Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
2,1.1569713266267754,0.925854187003364,0.8710228545097305,0.8162482974150218,1.3931692261440256,-0.6061363980869425,0.8710228545097307,-0.8062607225395841,0.05088851563908961,-0.03423405599001608,1.6226894981668565,1.5205244152648214,0.047908845848344074,0.11054903671738155,1.5205244152648214,-0.14210694078723532,-0.5068081816475591,-1.3805662752224783,-1.0423447703261732,-0.11289100957767394,-0.4072151988119485,-1.3805662752224783,2.561760267482223,-0.04841470447640659,0.4904796748639417,1.0959455383959391,1.3503301520209565,1.3424901478470235,-1.1486015647487,1.3503301520209565,-1.4083024264231598,0.64961859872033,0.6072315692346212,0.40029868241583266,-0.035415412695737725,-1.0787361817263568,0.6072315692346213,-0.9280075313911403,-2.5037430761302457,0.39357742047598365,-0.3242871309117366,-0.3144321069498922,-2.3992630765208465,2.1732928822856916,-0.3144321069498922,0.16995655186557085,0.45087060068134455,-1.0717823463747376,-1.0236551332223223,0.11653467695284138,-0.6744823316500673,-1.0717823463747382,0.8510703080889669,-0.9667809781973454,0.17750856804918627,0.8982978094668312,1.128008569551405,0.5174823730043002,-0.3266430120604505,1.128008569551405,0.44664073716333696,0.1996496865239892,0.07113424147638468,-0.05652388788076856,-0.04008781491676879,0.00701677207737554,0.07113424147638531,0.29934772633058687,-0.1417232708486151,-0.3349507634932281,0.47318760238149726,0.8028612737822123,0.32553124860640825,-0.21988105016821438,0.8028612737822123,0.03369843916418721,-1.4063223847997148,-1.7466239121086797,-1.3099099461134867,-0.19599698392843315,0.272861236607816,-1.7466239121086795,1.725474570769417,-0.5480781622927144,0.41697832014288694,0.7160163164454638,0.8908481416997944,0.4521237703048753,-0.1388938937238654,0.8908481416997944
2,-0.32061298656814263,0.21508323617237846,-0.08008208670780143,-0.20026586048974046,-0.38098487526091385,-1.1793002945053424,-0.0800820867078019,0.7872650510661395,8.208531439027253e-05,0.06363886716989167,1.0838051904190982,1.1124020543735276,0.8829636762290131,-0.6806500776051037,1.1124020543735276,0.4085947539503575,-0.1723654708760892,-0.6533450526503177,-0.680680315474657,0.49331768155524025,0.3208520851958444,-0.6533450526503174,0.24636241997734076,-0.013335679449210816,0.06408268500406146,0.7822679602306171,1.0477443924029743,1.1084605111026413,-0.8768459516886229,1.0477443924029743,1.002144680382282,1.3287485100729073,1.3563173510831061,1.1496547170129396,0.04463003373963353,-0.7146934912009428,1.3563173510831066,0.31207332914038455,-0.6455762530299368,-0.418999182674687,0.7045156978459004,1.0512066846462333,0.22481115263144422,-0.17606317116369188,1.0512066846462333,0.264346226610954,-0.1382947086174589,-1.1229274018313284,-1.0539920335496473,0.30262759923222154,0.33812694358166834,-1.122927401831329,1.434882308186339,0.4019814875887394,-0.044279306353146176,0.8311090518369502,1.0642672286412016,1.3977809358043078,-1.4176299228101763,1.0642672286412016,-0.6415190665406761,0.391344996267014,0.28805712277763507,0.11327038472586229,-0.39164584144507913,-0.0668305518918447,0.288057122777636,1.0993743931610047,-0.0923578777966244,-0.5829018200433875,0.2571623278764179,0.5475125409327437,0.8442180556201194,-0.8381596953537126,0.5475125409327437,0.4177612244688878,-0.9993512747146638,-1.0304296450543984,-1.0738794374997342,0.29237749266148316,0.5513113911916346,-1.0304296450543982,-0.5401485612843392,-0.13492921949436673,0.18511988652732167,-0.4478343160787924,-0.296446397581976,1.7599300328609122,-1.6779275449088904,-0.296446397581976
2,-0.3163588185198323,0.45442511134490404,0.15378817777074164,0.02900991528243632,-0.08150375429336201,-0.36049386205100326,0.1537881777707413,-0.009497835736722162,-0.023949084979942022,-0.7368237111597513,-0.024309568094021235,0.12350425347427588,-0.15517913901840344,0.26755532249209857,0.12350425347427588,1.5870418852979578,0.8560672413339334,1.8362511328770796,2.055416208208511,1.1739074046466105,1.9549448339331572,1.83625113287708,-0.9113365037751007,-0.23881091942041371,-0.89364744487523,-0.6766495963903593,-0.8830540261423265,-1.06486225149014,0.784037338263825,-0.8830540261423265,0.9830541138394561,0.5690725037455272,0.5950182221218605,0.3891371378723036,0.14398657450475583,-0.05914427705608882,0.5950182221218605,-0.04223548815433749,0.2858806246313037,-0.2649382785161995,0.8108835405547224,1.163606867396824,0.9231276159081752,-0.9262888504643063,1.163606867396824,1.6261886308211162,-0.6030179081549136,1.8012740071210755,2.1595410491721703,1.4233536236642585,1.872261307499964,1.8012740071210753,-0.9733421922153207,0.3636193412322138,-0.20949315612041847,0.2064701204037722,0.41337892485819994,1.040841636311259,-0.9411497776443685,0.41337892485819994,-2.341112418993465,0.36538221817537103,0.9262852921512014,0.6728462464732275,-0.03572418979186035,-0.4598925196938261,0.9262852921512015,-0.5006789404998302,0.3841398591971587,-0.14721916999688225,0.43202513202456333,0.7558625082353241,0.9105919105228802,-0.9223991074007202,0.7558625082353241,1.3238510835471249,-0.42457360797363836,0.8925850922435339,0.8909421828857405,1.306870607473105,1.2981657783774516,0.8925850922435343,-0.5401485612843392,0.6511405581977655,-0.27959808911263456,-0.562169536334022,-0.461856362262775,-0.8505253369948829,0.6490870965894332,-0.461856362262775
2,-0.002323860877022329,1.1205908911611975,0.7599227975600735,0.6860030760647142,3.164102919963271,-0.7408204164480623,0.7599227975600741,0.4685598963449947,1.384136571515477,1.5842871809534709,2.393228689027704,2.050264817384178,1.5814293826144377,-1.4934057055634,2.050264817384178,1.0042082765160585,-0.0898320981998923,0.5133694321775572,0.3128637504237154,0.7858309447544173,0.8180442713076129,0.5133694321775574,-0.29389707777379853,-1.0258828876927353,0.022102333725489122,1.0040820959008048,1.2639816587997892,1.006665341001124,-0.7641922967487284,1.2639816587997892,-0.6532224433391425,2.1804751694175306,2.1752991292504915,2.1148129819893677,3.110329645692803,-1.4545775349074779,2.17529912925049,1.7293085983192682,1.2812802106527623,0.6981122288106798,1.9711085051046378,2.219446631453368,1.2589560812918783,-1.305032929081739,2.219446631453368,0.7585396258382529,-0.04579900658574782,-0.1759765941717818,-0.34296736958393226,0.9366071846780528,-0.2589015394103962,-0.17597659417178207,-0.09762419206926264,-0.49259247254546196,0.780227713322876,1.2262362564265983,1.4256400651217467,2.0345734834855644,-2.3832420268648935,1.4256400651217467,1.1215233294850704,2.1279896175422928,2.1281933001509716,1.9698114637774773,2.0964489081634876,-3.779227970510215,2.1281933001509725,0.29934772633058687,-2.7640485567569746,3.6860034984332333,1.9569739956128658,2.1776232346533613,0.797540458743803,-0.7796062942997793,2.1776232346533613,0.9521389010141175,-0.9126275105157353,0.0843098541790831,-0.171212284899569,0.8690520751476225,1.115435838861042,0.08430985417908367,-0.5401485612843392,0.5722073122666941,0.026836201973390518,1.0657088559928314,1.1615533166216074,0.16115216597135656,0.10219975926161949,1.1615533166216074
2,-0.665323930763429,-0.6585765117563511,-0.7481506608636299,-0.7809295619785822,-0.014070885558181052,0.4623479583961046,-0.7481506608636305,-0.32820299045786694,1.3448023429260365,0.9413422799568519,-0.14813451144373654,-0.00539210042233249,0.15310928699376175,0.01746617128494779,-0.00539210042233249,1.4228824251244245,1.294361918641465,1.5463513152712063,1.617536011587539,1.306852637337511,1.6499327909785884,1.5463513152712065,-0.9113365037751007,-0.13826367935131445,-0.7653443446979445,-0.7384748680027399,-1.0074578363028432,-1.1767342122105533,0.827358938744195,-1.0074578363028432,1.0240702464850058,0.965601373192112,0.9929376169357379,0.7702226425852788,-0.26658926410320105,-1.313487923870246,0.9929376169357377,0.31207332914038455,-0.982935577372804,-0.10276198330961027,0.5375132301336082,0.8672086690702957,0.21263128661618808,-0.16355477041243666,0.8672086690702957,1.29689456532286,-1.0420883759432253,0.9515568556421742,0.9154292011850456,0.7702009968835788,1.77781906735024,0.9515568556421742,-0.9733421922153207,0.6127910666521379,-0.32973685708201417,-0.37339023040390223,-0.3350155244569057,0.911960107790886,-0.7805390159859489,-0.3350155244569057,-2.1244300909883447,0.39327303041902656,0.8313711635766667,0.5839589491547967,-0.261440225508448,-1.1712064422671278,0.8313711635766677,-0.0006622737308191861,-0.9419668994424644,0.28839769674348825,0.6258477996811952,0.9712404454198645,0.8526842020240563,-0.8488384796297423,0.9712404454198645,1.251469350826555,0.7416286946334093,0.8121562741395429,0.7698975943179828,1.3762159357750487,1.1307309484018364,0.8121562741395433,-0.5401485612843392,-0.25959861744329255,-0.6915051473630155,-1.0061150796109886,-1.469499351581503,-1.03585483148208,0.7006891980394474,-1.469499351581503
2,1.336218833993456,-0.521564472117834,-0.29219103481076675,-0.39654646381289693,0.297836378081449,2.431524713909092,-0.29219103481076697,2.3807908246718634,1.1771866306476342,-0.491546949100805,-0.9400650946526854,-0.9943897903676395,0.2724913574996841,-0.0887958051681095,-0.9943897903676395,0.0507897096149174,-0.5884098569398039,-1.2783381716837325,-1.0034549245293427,0.09947789172646915,0.7478350658101597,-1.2783381716837323,1.2497014872294565,0.8096337651868208,-0.37879125252136564,-0.36058570681289476,-0.3391260252131252,0.33290185517358434,-0.10546625036183342,-0.3391260252131252,-0.7911684548333096,0.8698337724594992,0.8429753146820281,0.6223805151565762,0.6560380771939375,-1.463220036448944,0.8429753146820284,0.4892277377877448,-0.9548804202493746,0.3335255534782885,0.916469938577721,1.2718845367750922,1.8411382599060933,-1.992445221584887,1.2718845367750922,0.03598233544422558,1.2823385204319526,-0.9137049733581172,-0.9240684647530117,0.5967749424233578,0.09994844003953979,-0.9137049733581177,0.7051173080646238,0.8288896361626725,-0.40231343745031994,0.029077097215943055,0.20368866933847485,-0.392225855399953,0.50343743680102,0.20368866933847485,0.8335866125353277,0.3885439798827647,0.3354543842286398,0.1517475956617249,0.5668774266596741,-0.31779949957362835,0.33545438422864,0.4993543930381918,-0.25609572214482823,0.15705137024408342,0.4005968124527837,0.719482378821151,1.3490133646288627,-1.508025421429049,0.719482378821151,0.20723831145030286,-0.0909661850258724,-1.2587323373590527,-1.1783325136060772,0.19079506608959212,0.3874329320264804,-1.2587323373590527,1.725474570769417,0.8715821035883399,-0.746704445642399,0.6582423710996173,0.8436416464312309,0.2351743011044429,0.043923651708792456,0.8436416464312309
2,-1.0245467261325854,-0.2845363880927527,-0.1473619608060628,-0.2637262685773036,-0.9272132221154651,-0.5792495256425835,-0.1473619608060629,-0.48755556781843934,-0.2513924065759048,-0.5296838184084067,-0.329740480882793,-0.2041320777306528,-0.3267824682558931,0.39378854200316665,-0.2041320777306528,-0.8663570313449082,0.9361931811877734,-0.25472100144494364,-0.39849150884831236,-0.6585173801314854,-0.8897225441550967,-0.2547210014449435,0.7094419894783174,0.03673984037500292,-0.8064150602630584,-0.47008692351427156,-0.5136110058289818,-0.8251980981719023,0.6773482248563482,-0.5136110058289818,0.15260683757573928,0.5206798997559464,0.51638589464449,0.3180880127041664,0.3104856487648066,0.22119876381360776,0.5163858946444901,1.0206909637298271,0.5474960189134208,-0.3508693326512818,0.2641456899082042,0.542226122908703,-0.1925700788160084,0.2470208196925506,0.542226122908703,-0.5838344866767222,-0.2778815654480828,-0.963636702855979,-0.9564754283471514,-0.6419768409152441,-0.5352133603501538,-0.9636367028559796,0.7780938080767955,0.13994874653171996,-0.22215815682458748,-0.4641308816175582,-0.4729811704240156,0.04817335299127809,0.13932808839728633,-0.4729811704240156,0.3824022589668637,-0.061521508052247195,-0.20134207720538663,-0.25514019971443797,-0.31519403347817526,0.3690882737866025,-0.2013420772053861,1.4993877265762137,-0.04500480275633221,-0.5118944110739079,0.5493024572490492,0.8879322088745158,1.243540944451561,-1.3625068420808164,0.8879322088745158,-0.49668726254975565,0.9053721827684945,-0.6639479364360951,-0.8490382888028496,-0.42336705928768964,-0.5343331867541229,-0.663947936436095,0.9702668600848317,-0.2888207536647681,-1.0871143173077165,-0.45685327789376873,-0.308905175318072,-0.5468913504266104,0.5312988271207358,-0.308905175318072
2,-2.3090914443453245,-0.7252633257571544,0.9675687093583102,0.9319026259823844,-1.4545606486000826,-0.6237124694718008,0.9675687093583097,-0.16885041309729457,0.29515078303139886,-0.7652476077255652,-0.5273917868459945,-0.43606855476928125,1.0062418854324051,-0.8187352095416568,-0.43606855476928125,-1.182925340708027,0.25323376365654116,0.19579734746107025,-0.008011654996580462,-0.8652795241940219,-1.3520965425455485,0.19579734746107064,-0.6026167907744495,-0.33965959331275275,-0.1363852041224426,1.5841981224781663,1.7827374350487837,0.7394310703697542,-0.48472211705581947,1.7827374350487837,0.9795289469502018,-0.22163769105496584,-0.18973647068216293,-0.2569900031255926,-0.32933738186680533,0.2651063564251105,-0.18973647068216298,0.6663821464351051,-0.026400286590296484,-0.24713032976805327,0.004776651345844505,0.19815312662542492,-0.21418228600663902,0.26825858434781696,0.19815312662542492,-1.7276060399671913,1.055008522362677,1.745377953034912,2.069889528005088,-1.499498288340092,-1.5833504732591253,1.7453779530349123,-0.9733421922153207,0.09564882404645776,-0.5019401619892325,0.19489901875543106,0.4001081921829358,-0.6028409813561634,0.6525300128490531,0.4001081921829358,1.141677018093698,0.20965157058311915,0.25056929891655066,0.08318755902379545,0.23932023852469939,0.2670731881296839,0.2505692989165514,0.19934439297678486,0.470809107448453,-0.0524609613581286,0.44913780414974624,0.7754893213269897,-0.3562948500302737,0.48489181088722527,0.7754893213269897,-1.805572973434709,2.173615406451233,2.019270562860641,2.943286345282912,-1.4339904027401136,-1.9220907889974446,2.0192705628606413,-0.5401485612843392,0.8581823599097089,-0.8862171291245564,-0.4431824511224068,-0.29005587394586707,-0.7338810464849176,0.6087037246415764,-0.29005587394586707
2,1.5994794592035817,1.976788568765486,2.1180737319636243,2.4869847202821025,2.141667254241588,0.7919624468456751,2.118073731963626,-0.6469081451790117,1.6089219074337748,-0.22334511486202946,0.1639579740284533,0.31067344027026766,-1.3408265798953538,0.9711331011314733,0.31067344027026766,-0.9799339841027608,-1.1197478480522562,-0.40376368975785576,-0.5109576270180254,-1.3488529403301248,-2.0916697751965714,-0.40376368975785576,-0.6026167907744495,-4.444245604859533,6.947548244061782,-0.6314336173141379,-0.7966810881534743,0.9532449450826256,-0.706875053904369,-0.7966810881534743,-0.6200149168959567,0.06598605965118125,0.03475489369988393,-0.08644256757622017,1.6276378739509538,-1.9945938259451241,0.034754893699884375,-0.21938989680169776,0.17678664737219138,3.8412917278667402,-0.3528587878912389,-0.3646918299835188,0.2455904865096425,-0.19834179269510338,-0.3646918299835188,-1.6324318677811718,1.7296574244076017,1.6163824044989619,1.8671926650164343,-0.3047661342593878,-1.1485689290999077,1.6163824044989616,-0.6814361921666346,2.964249158789252,1.0226675273515837,0.9013535701956567,1.1308835366573184,-1.1265088924733735,0.9530139292266814,1.1308835366573184,0.9796166939845505,0.9175581688361867,0.8944830003183207,0.6428426459522671,1.3665046950842017,-2.9801107946468552,0.8944830003183208,-1.700718940745457,-3.5823731283804676,6.439467125884185,-0.3186605411750371,-0.2869886484551515,-0.3219596558455509,0.4523301833614694,-0.2869886484551515,-1.665229662259443,1.2829408816718966,1.6649475838190515,2.226086233916496,-0.941109333716639,-1.6846235797890392,1.6649475838190517,-0.5401485612843392,1.520790552780958,0.9392168463327872,1.7329156552937892,1.6223079369693287,1.3934128288813301,-1.1687806616842118,1.6223079369693287
2,0.5248948030890067,0.1182132112008063,-0.18742405049261326,-0.30098391497286536,0.27158331630246874,-0.4277742207502861,-0.18742405049261313,1.7433805152295738,-0.06869966812524834,-0.23491216947194493,-0.25091721977070874,-0.1163472780305497,0.10988739181999023,0.053871587284652384,-0.1163472780305497,-0.4238596235547529,-0.1689362428870867,-1.145443275497016,-0.9470542316998258,-0.6253464834340878,-0.3059050442165561,-1.145443275497016,2.407400410981898,-0.7535315213167303,-0.26900361548826957,-0.2427762296389061,-0.16370999179346482,0.21311567163686443,-0.00394625169385082,-0.16370999179346482,-0.12406941707383379,0.027881096091940366,0.012270738884261284,-0.10403985956722944,0.4345798692741405,-0.4364359228668364,0.01227073888426158,0.6663821464351051,-0.4736565814333615,0.23720849379554793,-0.22463549868807284,-0.1474673832643651,1.0114006928191577,-1.025566625578231,-0.1474673832643651,-0.07451433849172975,0.06272752497745314,-1.3414091423851344,-1.1732147742283305,-0.2986852065934555,-0.12870596326665223,-1.341409142385135,1.872741308259368,-0.5279834600885186,-0.192424209956313,0.1916672662168418,0.3963921765232569,0.27130056636052247,-0.0721815683588739,0.3963921765232569,-0.0890417845194224,-0.18932873312266987,-0.3581545668348084,-0.36204397876516725,1.2762081490607298,0.0008910468875538292,-0.35815456683480806,2.0994077266990265,1.3838927100057736,1.2014930393236705,0.25395498831140045,0.5435474173988024,2.0027391487017066,-2.475421169306827,0.5435474173988024,-0.1920724082528604,-0.1439537743744753,-1.313902504211014,-1.1994723130485676,-0.34039387932425225,-0.32216893992661416,-1.3139025042110135,0.21505914940024623,-1.784102032246838,0.8600309778668108,1.4502533171938992,1.4346708134026216,-0.24039930305107293,0.3741366894032271,1.4346708134026216
2,0.3331336414807075,0.8995969748103999,0.54799932232621,0.44599914278980884,0.4780888526901314,-1.052288817038416,0.5479993223262102,0.7872650510661395,-0.17885230850819772,-0.32842997579305355,-0.2274807148574124,-0.09070950824918529,-0.019439959149051826,0.16044700423270278,-0.09070950824918529,0.3983670866500636,0.4470684723504671,-0.5379276582196008,-0.6050894415569896,0.42759465882763736,0.44038314804829704,-0.537927658219601,0.24636241997734076,0.23483048553057587,-0.44744519130408017,0.05502646235451129,0.2365391747412591,0.1943290183470057,0.01161527357117864,0.2365391747412591,-0.11999850961053164,1.4161219418999513,1.4117127513208905,1.2101324199846832,0.319454952006951,-0.025825718519013174,1.4117127513208905,0.8435365550824654,0.3715532672922163,-0.39490961362739063,1.1422864756051305,1.493656367322768,1.044746903563766,-1.0621070062691862,1.493656367322768,0.3922467586312413,1.1444880361197458,-0.5933624101996415,-0.6952763727604123,0.9719171694283267,0.10481641015288251,-0.593362410199642,1.0699998081254816,0.16137422305993773,-0.08250522218957691,1.1083632377733907,1.3210810470938426,0.48303225557650276,-0.28970208889035437,1.3210810470938426,-0.29678699225853733,0.8268488927215109,0.6857285696782164,0.45141647993284806,-0.042919326299134065,-0.6633788263002144,0.6857285696782169,1.0993743931610047,-1.045543630777289,-0.4942491784367291,1.2124325658265203,1.549970416927147,1.3190522496638053,-1.4663868288333488,1.549970416927147,0.4158971081871109,0.15876836878605233,-0.8873188305097736,-0.9944629915247808,0.812738463636198,0.3982171298080266,-0.8873188305097732,0.9702668600848317,0.8865996896167107,0.8326214368688888,0.21468101420005534,0.45107093843159396,0.7768172133027649,-0.45167854640506994,0.45107093843159396
2,-0.7102225385329116,0.6208962714342924,0.47348292462155234,0.3642403566523198,0.7410891897596694,-1.5656534870793863,0.47348292462155306,1.1059702057872842,0.23462570668851146,0.2839310333836428,1.9928307829287668,1.7818923683782215,0.43420590531399383,-0.22860051572182477,1.7818923683782215,1.8693170201161426,1.970283516488296,2.550695734887138,3.2687651279992878,2.0789154278128144,1.2791945122196948,2.550695734887138,-0.7569766472747751,-0.8536253280867794,-0.4167595804562678,0.6799071446523696,0.9438783575560485,-0.6833503661358876,0.605529616837667,0.9438783575560485,1.7681016369185378,1.3912227978013414,1.4466094947959873,1.2485887249303318,0.4385636054467642,-0.36009864487651366,1.4466094947959875,1.3749997810245476,0.011282325595381927,-0.3955755065408496,1.0678559878206266,1.4219389653722252,0.6690652769719841,-0.6470657603572547,1.4219389653722252,1.508890956328807,0.5002982650048985,1.628213345950664,1.8855391589842172,1.4131367770141454,1.3558902411206402,1.628213345950664,-0.9733421922153207,0.13352132701864444,-0.17724154542101203,0.5510466277862426,0.7867008877966116,1.1928628988742849,-1.1383951520022026,0.7867008877966116,-0.9548454028209922,1.2162686177187596,1.1745541950935476,0.9147186103434828,0.19217243366532794,-0.254610226874445,1.174554195093548,0.29934772633058687,-0.07658723395413303,-0.6176138816436794,0.6878374497710315,1.0371742205970689,0.21853942095331583,-0.10117513428062251,1.0371742205970689,1.5163652735110948,-0.22341065524669748,1.3089202963282844,1.5717648231270822,1.5089680814451518,1.4727076385871918,1.3089202963282847,-0.5401485612843392,-0.41917411707144653,-0.1925390206256178,-0.6826533683040853,-0.6581003908735177,-0.9994474131838109,0.6920645101058838,-0.6581003908735177
2,0.3917891605495411,-1.218897622538509,-1.5409955181121218,-1.327257829424377,-0.28605287313585276,1.9154794177426124,-1.5409955181121222,0.9466176284267123,0.6927339318701607,-0.5142969611702248,-0.6656211636140804,-0.610139183721909,1.3763802340226916,-1.2472719832406882,-0.610139183721909,2.0199930041392453,0.6955004820141386,2.7429840303853084,3.6279423973803397,1.6361999851422302,2.096945149249166,2.7429840303853097,-0.9113365037751007,-1.0545626505660133,-0.5334386152685895,-0.08094389483901686,0.06046980979842186,-0.948888314968602,0.7348995109627416,0.06046980979842186,0.30799019049660603,1.165748017062259,1.1704523915077503,0.95183121927768,0.3702588775462943,-0.17141091727611954,1.1704523915077507,-0.75085312274378,0.01845526639862711,-0.5032067055152744,1.0046754960817854,1.3600204871721493,-0.009450027146997962,0.0640759918997344,1.3600204871721493,1.5845819768174216,-0.4138887396148701,1.715870356414685,2.0230060237757392,1.0281507318998522,1.5623675640791506,1.7158703564146849,-0.9733421922153207,-0.46453818791493967,-0.2050794220519158,-0.1373977589786142,-0.006919311966480489,0.23040685072642814,-0.03205637699044294,-0.006919311966480489,-1.0960328621970352,2.090179463905449,2.0753548003185003,1.9061183815185865,0.6439893811231695,-1.2043083734672233,2.0753548003185,-2.100732274160666,0.39879430321574727,-0.5472380832720001,-0.006538894549303802,0.20043741438182117,-1.8105032070829692,1.5783183867832626,0.20043741438182117,1.6713796029062729,-0.7585926751973887,1.6185094492382874,2.136969794733614,1.4491853870715474,1.6052375106543308,1.618509449238288,-0.5401485612843392,-1.3578274852791328,0.6525160717666498,-0.8758266061605233,-1.0545000001829663,-0.6804762554505227,0.5875535936336189,-1.0545000001829663
2,0.6342959441728608,1.3225541796072149,1.0289083662608596,1.006576579548236,0.8930251896150011,-0.11013609403861312,1.0289083662608596,0.7872650510661395,-0.06243007307256862,-0.5949133064127203,2.445976165684082,2.084622307143938,-0.5051113024015165,0.5241955465719826,2.084622307143938,0.38700234404394707,0.5932011145156961,-0.5224955493000282,-0.5946047194831025,0.441337019381957,-0.06596815731262665,-0.522495549300028,0.4779022047278289,0.04967767230325756,-0.08509665700999156,0.07589598324753206,0.2627011710497203,-0.18719073409735412,0.3009516517892246,0.2627011710497203,-0.027498260380460483,-0.042925690847541456,-0.055260900143840865,-0.15620316663296926,-0.19994796988129876,-0.07911764926529198,-0.055260900143841024,1.1978453723771874,-0.46556238344046447,-0.2083335499958737,-0.11303612166031214,0.02653647170498026,0.9475317238418958,-0.9540798697398173,0.02653647170498026,0.4062576012653163,0.6941717086176844,-0.6895888025809619,-0.7677988795165461,0.4632771612465652,0.17729359009484913,-0.6895888025809622,0.41321130801593803,-0.2819228811496347,-0.2697763376431647,-0.6144636723485815,-0.7207511450421915,-0.40759666536950223,0.5148658799118541,-0.7207511450421915,0.23574936494519805,0.608415952883676,0.46270110336717873,0.25749020585598553,0.8364644025203127,-0.27671134106111744,0.46270110336717907,-0.20066894043842406,0.5063170313336739,0.19789133095216135,-0.1604383090826342,-0.026686400476846752,-0.5255454504642789,0.6408359666298631,-0.026686400476846752,0.5901683392571552,0.9147962344800661,-0.46702353972704685,-0.6991245522937339,0.9834655426797876,0.5297993521414969,-0.46702353972704647,-0.5401485612843392,0.290406320272229,-0.7411642183623761,0.77095096486695,0.9350297523468325,0.7802912848489897,-0.4544893371612683,0.9350297523468325
