Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
6,-0.7380118617900399,0.3618738819914437,0.11650572419144246,0.032159548845402286,0.006263131213368068,-0.5708039519635832,0.11650572419144192,0.3823838793346428,0.5394599812500844,-0.4929335190655914,-0.494602802943415,-0.4934178945001341,-0.4969561452231115,0.49187971956656035,-0.4934178945001341,0.9757730643491601,0.4189682978012145,0.32977084240288673,0.27068121232295744,0.5374253514165345,0.6880021929356613,0.32977084240288745,0.8694494256628544,-0.8309303052727766,-1.0438577037985515,-0.2508917527848106,-0.41409945749218424,-0.6325117874612172,0.5434684447104329,-0.41409945749218424,-1.2416856750711447,-0.3533808268856987,-0.3293307285170749,-0.419006515081693,-0.4297839183502248,-0.10495596766101423,-0.3293307285170744,0.46165662960453435,0.2654252920115915,-0.2769073117620443,-0.5724364313309604,-0.5578422392606969,0.5643943386336732,-0.7235770167932681,-0.5578422392606969,-0.5049921207271609,-0.9237972646058058,-1.089720561173519,-0.7462556798004322,-0.7153745050647349,-0.2499073394338364,-1.0897205611735183,0.6648959133829816,0.27260879933683263,1.4869925792334102,-0.2643178482568379,-0.08645485401399892,0.593428368257184,-0.2986049474803758,-0.08645485401399892,0.424394214854204,-0.8708277748105709,-1.523057290056567,-1.269367590457109,0.05135858827526284,0.7061187430319977,-1.5230572900565666,1.8028256561444207,0.3765208989817192,0.2779303385623974,0.08962974577909694,0.3236649438917676,1.0801744449898505,-0.7983982997361488,0.3236649438917676,-0.47331957362196914,-0.5963026399335407,0.4631174756964992,0.34112932133966556,-0.5891533955250237,-0.4077576765973782,0.46311747569649847,-0.21160368475757946,-1.1361596071517281,0.12600485249637794,-0.18347055361024497,-0.20108653985859215,-0.33985609281462104,0.4589207252398168,-0.20108653985859215
6,1.3224934599641738,0.36105821565446583,0.41485181145254885,0.344015452692899,0.45374223757175675,0.17742151274555956,0.4148518114525487,-0.8331410351066062,-3.044838886782771,1.4581841471440078,-0.05069552394321761,0.19253237004421747,-0.44578062767254123,0.47946447778209306,0.19253237004421747,-0.11151496147779905,0.7393430641149632,-0.808406832443121,-0.8932441580966536,0.6163875347167371,0.09114263231612575,-0.8084068324431205,-0.5558775016533005,0.8201572252538395,-0.735549742039908,-0.2025956829707293,-0.23922378176177686,-0.8502876140286356,0.6279451432991259,-0.23922378176177686,-0.5408575900939268,-0.24247059439723495,-0.2710813541168605,-0.37259293328116155,-0.7043892388957622,0.5822387482987769,-0.27108135411686035,0.8690007145497091,0.34309849255653574,-0.9283884203996049,-0.42501530291456885,-0.3326372689199114,-0.0008710471333893292,-0.043431286530692836,-0.3326372689199114,0.6200532742531754,-0.6876568476021602,-0.34069143735387036,-0.39006804580722837,0.30665721800040324,0.38369412334706116,-0.3406914373538699,-1.0838714204462299,-1.9512555027164535,2.9016998859767615,1.7351249917078697,1.6804793285448585,1.0636173661755632,-0.8367243598883009,1.6804793285448585,0.26991304589170484,1.560613149063621,0.2571158447022548,0.08655361317199044,1.5142931358285716,-0.8992600161224479,0.2571158447022555,-0.40096801520359804,0.636630195532211,0.8061062691554356,3.2723326468664755,2.628618856365853,-0.29742874990245216,0.4103401865036155,2.628618856365853,-0.6481183995340869,-0.26962320494943937,0.6828584366255491,0.5950516454240281,-0.6308486216167707,-0.7326907739383266,0.6828584366255487,-0.21160368475757946,-0.7106071972451447,0.23492314072394715,-0.1344472450594488,4.761717201561312e-05,0.548348643713649,-0.23797060018096894,4.761717201561312e-05
6,-0.5655863637541235,-0.15384756938860605,-0.8744768367310215,-0.8944664371498094,-0.9209990521862006,-0.13736193663844126,-0.8744768367310222,0.23044326502948675,-0.4944973125922461,-0.7291912449934002,-0.7181574894191542,-1.041074144507214,-0.9230674967012759,0.6257938563559835,-1.041074144507214,-0.6668947007064495,1.558939983359013,0.9131461122788748,0.9583846591651087,1.3993665698323483,-0.23584947659813443,0.9131461122788751,0.29931865473639246,2.293751124547421,0.46566326277317927,-0.1641913549947656,-0.11657820446530613,-0.8166533993548982,0.6196407918108442,-0.11657820446530613,-0.546581394613183,-1.1914177206782786,-1.2139077634365902,-1.003949465258291,-0.9716205578362992,0.7541330816461158,-1.2139077634365898,-3.3402214965504458,-2.308836980538383,0.2375258078596969,-0.9496280523807047,-1.3486222240515178,-1.8802060234153184,1.8140279990997026,-1.3486222240515178,-1.1768280067285355,0.4362625683518787,0.23862632638956996,0.013400062790605979,-0.7498550304110753,-1.031271479327071,0.23862632638957035,1.102087746840284,-0.5178124421940673,-1.2046662737450178,-0.9392553507669674,-1.320062927860845,-1.2585391987482697,0.8175536854204002,-1.320062927860845,-0.25733973594991355,2.7645709803820453,1.3285673141598295,1.4514921821400046,2.1542255782385515,-1.074109259360005,1.32856731415983,-0.40096801520359804,1.5554690652632799,0.8942132452123744,1.1001383034053922,1.232909101137524,-0.9004002177218228,0.6770814275887024,1.232909101137524,-0.5888783886292706,0.6788220321805045,0.6524561269530008,0.5590716247617082,-0.17715017920277884,-0.7857822555308562,0.6524561269530006,-0.21160368475757946,0.5749499739090609,-0.9256565027237154,-0.0390815780887803,0.30581255052086237,-0.5139989366545186,0.553385298137857,0.30581255052086237
6,1.3609644173979742,-0.5924490018282532,-0.22272476350773954,-0.30394188363257485,0.9301797685156781,1.2974537915334186,-0.22272476350774026,-0.6812004208014499,-0.4203020488896816,-0.13059427716416053,-0.32480826361511045,-0.19646829751969513,-0.056273256941691635,0.2627219459860974,-0.19646829751969513,0.32698794769243716,1.0297868858397818,-0.21566838616174738,-0.31643333817179536,0.6159465109880562,0.09589353832917583,-0.21566838616174575,-0.8409428871165315,-0.03603366645860429,-0.9482478623355547,-0.20264388433841496,-0.2393855980282959,-0.8817701546045607,0.6379622738600211,-0.2393855980282959,-0.7906659927527587,-0.9908895119148999,-0.9974405156554625,-0.8815974639100453,-0.8195266340746548,0.660278974383817,-0.9974405156554625,-0.4888129019342116,-0.4505983755068495,-0.022950562421720673,-0.9189551006551134,-1.2619484952714026,-1.3511120839268715,1.2975913752404313,-1.2619484952714026,0.157449381912137,-1.21443581839356,-1.1420908237472673,-0.7641793613735164,-0.16615962988686603,0.8662554090292394,-1.1420908237472667,0.5555979550186558,1.375226328125434,0.8747378370248641,-0.6860334280354994,-0.7219178983384705,1.4055273113215958,-1.2939630669055369,-0.7219178983384705,0.24242410300241696,-0.7026865137150039,-1.383890267001065,-1.204389642828786,-0.19779087575197135,0.7134438694305393,-1.3838902670010647,0.33362987524574167,0.8195156259249166,-0.5458483612514144,-0.7930715362594939,-0.9588463511603318,-0.34407287326634756,0.4346521028000723,-0.9588463511603318,-0.5362126199861009,-0.9229366727068868,0.5315851525480275,0.41872057601854373,-0.8705234541189656,-0.19809080167768503,0.5315851525480272,-0.21160368475757946,-0.9386628773966588,-0.3955706962159314,-0.09759065525333056,0.1280276143416855,0.3137241034710443,-0.016572744231725358,0.1280276143416855
6,-1.296427241341239,-1.2608922717139015,1.0207870079983528,1.024231799561078,-1.3229159806682038,-0.028324369601296095,1.0207870079983534,-0.9850816494117622,1.6480885684434357,0.43919866775958943,-0.5533161398058449,-0.6129669374450695,0.05730115222972842,0.1828273919273981,-0.6129669374450695,0.664405449953034,-0.011766178414547471,-0.9722420216247923,-1.0414293690433631,0.21619576965423754,0.4326976179512666,-0.9722420216247917,-0.8409428871165315,-0.6416366054712178,-0.4705310702637967,-0.20394497134997205,-0.24376174415913948,-0.7900403717832185,0.6074917276410521,-0.24376174415913948,-1.1301874230961946,-1.3220062119735583,-1.280348076715224,-1.0388008167634475,-1.2394866525333768,0.9838951056369543,-1.2803480767152242,-0.7603756252309948,0.16897415969039356,-0.6941227117298232,-0.8749948657354089,-1.148884777588788,-0.13690932292019256,0.016740371307194517,-1.148884777588788,-1.3668013904570622,0.6879919391779699,0.5769479179738577,0.3006585453436983,-1.264765969523035,-1.1209846346758685,0.5769479179738586,0.7741938717473074,-0.29735558317630917,-1.5231090464001547,-0.898681505565101,-1.1973837148090054,-1.1627964981998362,0.7991571333799263,-1.1973837148090054,-0.18226478277238234,-0.3820818136397753,-0.827193040652939,-0.8748783315152119,-0.7935186903716713,-0.7049865674244983,-0.8271930406529382,0.33362987524574167,-2.079848971123984,1.5797898015136986,0.8772445091404887,1.0549564873529078,0.46873539063991426,-0.1600378999911699,1.0549564873529078,0.20681225433577813,0.15130355985019672,-0.32145064110435784,-0.44932917706989883,0.36973918961806496,0.3045983420666424,-0.3214506411043583,-0.21160368475757946,0.9132956978241137,-0.3226298325379569,-0.200458130493624,-0.2837193694513052,-0.9834325536621006,0.7285175497450537,-0.2837193694513052
6,0.43304278130267176,0.3588708101342548,-1.496501347112641,-1.3903207587294548,0.20030528597097272,-0.1458291755802824,-1.4965013471126416,0.6862651079449552,-0.795933365173519,0.09002317656627551,-0.10476382138644716,0.12197837830261286,-0.6797235489607412,0.5706343917851694,0.12197837830261286,-1.5561997190194672,-1.0395456797784395,1.019288386696241,1.0901499140205277,-1.7879851588172107,-0.9264682821860898,1.0192883866962412,-0.698410194384916,0.9684519474833158,1.2300942971167697,-0.07259533209800245,0.1378718825125465,0.6664772304101212,-0.34495966907868386,0.1378718825125465,0.4588003690030318,-0.5854385214554062,-0.6118958436705126,-0.6303124145642687,-0.40536341501221396,0.19470586037855953,-0.6118958436705122,-2.1181892417149166,-2.333800122401225,0.3107594874987578,-0.5426773712741518,-0.5101193151095801,-1.7836730980625914,1.8038017963266804,-0.5101193151095801,-0.47545270101821924,0.0786355806469433,-0.5912129284011359,-0.5299694585443087,-0.9387697506326792,-1.3278903639498287,-0.5912129284011354,0.5555979550186558,-3.54551129969869,3.588474853407268,1.1957532869763523,1.2954226684013153,-0.4592846861609854,0.5330188855318508,1.2954226684013153,-1.586079229737494,1.2581768954161954,2.0548836513490443,2.611308724198168,-1.2805345061255038,-2.527520189137542,2.0548836513490447,-0.9519164330406028,-1.2595573867176115,-0.05466005344837221,1.3442507019254668,1.4174887390509299,-0.6170588218605723,0.5710977157342896,1.4174887390509299,0.20993607780685655,0.4264637793547932,-0.30895769165026454,-0.43816427546814746,0.3097263260379168,0.2871242403468421,-0.3089576916502651,-0.21160368475757946,0.5159647586957209,-1.0180756603946322,-0.22823653211502615,-0.4444175525466599,-1.182098135531814,0.7714508103173475,-0.4444175525466599
6,0.9759121446443427,0.2306580204172901,-0.6976747184448032,-0.7414524032005089,0.2762094631790073,0.7528159000581842,-0.6976747184448039,-0.8331410351066062,-0.9641861447141717,-0.6799186445982683,-0.6311568404710404,-0.7926709735712291,-0.8953669589615796,0.6212972972825047,-0.7926709735712291,1.198404474440129,-0.610956283480017,0.10489404883074527,0.02208110569891658,0.2743148367422768,1.1430352819867076,0.10489404883074667,0.29931865473639246,-1.2833975716677226,-0.11720962469375122,-0.3004108092249725,-0.6318621253103056,-0.6648283830732865,0.5530475632317107,-0.6318621253103056,0.1624561871119972,-0.2450191606030074,-0.28221158488288417,-0.38153698686095117,-0.12593151268998287,-0.7677367873735438,-0.28221158488288345,-0.6245942635826032,-0.8008786758989304,1.7300507271297267,-0.28785104632309816,-0.14395712142337524,0.3983069613272515,-0.4714840393327835,-0.14395712142337524,0.055440325519042426,-0.9692091782730976,-1.128899128448558,-0.7597504698093701,0.24095684084473884,0.43716289648482654,-1.1288991284485574,-0.3187857118959499,0.30936462217909316,1.5056275014509561,-0.5845903421144902,-0.5452691637640874,0.052234429784451315,0.19335542129806124,-0.5452691637640874,0.49855981749935213,-1.3668651593437844,-1.8507907954785485,-1.3949016758363906,-0.1988495584142357,0.6144407753829719,-1.8507907954785479,4.00661932749244,0.4539757260662183,0.8887116222646286,-0.3107058802992835,-0.1504919175642983,2.5416198905510257,-2.9842599661728912,-0.1504919175642983,-0.27825251403594636,0.14550583142350518,0.25590608607870435,0.11472685234370862,-0.2991801044136027,-0.5884709260090211,0.255906086078704,-0.21160368475757946,-0.5446172724515806,-0.60196814803948,-0.18046488259061783,-0.18733307233538046,-0.31049008390420735,0.44192590766085377,-0.18733307233538046
6,-0.5899503824101222,1.0737434273798474,0.44236034257198137,0.3735359478232673,0.29543085327997487,-0.18806072508671165,0.4423603425719813,0.07850265072433073,1.2578753864261627,-0.3822331401964348,-0.3002420859008787,-0.15788984044138996,-0.7117808110177994,0.5769058710061165,-0.15788984044138996,-0.8290491231986701,0.4779048589283168,-0.10329686660340062,-0.19989166988676219,-0.44492515000808985,-0.9918258654588299,-0.10329686660339953,0.29931865473639246,0.1215342397237373,-0.29248045940464157,0.04653522623079862,0.41732481432805146,0.12081475718036473,0.13021950671581367,0.41732481432805146,-0.6455272554652886,-0.1361709739564495,-0.16050022371691886,-0.2817970739515589,-0.40363501142543934,0.45698157055736566,-0.16050022371691886,0.5974379912529258,0.8294030578044558,-0.518243665973632,-0.11376992061700296,0.07416577718600148,0.2226775584588842,-0.23345336791292762,0.07416577718600148,-0.8023260480426494,0.9687477563259925,0.0892220092157528,-0.10133559777252124,-0.10443613041703928,-0.37500193491914363,0.08922200921575339,-0.42808367026027555,1.7235460469761643,-0.4938532742341895,-0.163468217660064,0.03780263644709978,-0.7621138812464329,0.6758213642551141,0.03780263644709978,-1.2012118725738297,1.212338107329191,1.425689589849535,1.5956047218225484,-0.2230253377445578,-1.2905313325626455,1.425689589849536,-0.7682669604282679,0.5578526327139673,-0.24189984331913364,-0.45633908189953143,-0.3546414207287261,-0.9966806751247673,0.7043724631298314,-0.3546414207287261,-1.055462909300511,-0.974784975717391,1.1571709423897,1.1916719866884198,-1.222940440404501,-0.6591179334186649,1.1571709423896996,-0.21160368475757946,0.27693673790210255,-0.45457953190052736,-0.16976612102340022,-0.14014649410367017,0.9727467637981596,-0.7048709990801775,-0.14014649410367017
6,0.8270724782301111,0.9856169090860151,-0.18497281519561973,-0.26751115325800473,0.8095667127946786,0.09453197710322526,-0.18497281519562048,-0.8331410351066062,-0.9210059036351504,-0.5775022856597133,-0.5112701893049666,-0.5262326740035813,-0.8851943822905073,0.6215330718922606,-0.5262326740035813,1.0118838298890098,0.032048335108905084,0.04077051236504503,-0.04712555772041203,0.7730264298584391,0.6734183597854728,0.04077051236504557,0.29931865473639246,-0.3287966564557883,-0.19447764657148503,-0.17349460351372017,-0.14522033398154185,-0.23550286683785338,0.34986805849662755,-0.14522033398154185,-0.843329781068224,-0.7610841048229082,-0.7667273960969848,-0.7363617219857326,-1.0654797027441576,0.7209811576451164,-0.7667273960969847,1.004782076198103,-0.20018152848418108,-0.8505741198875629,-0.6640734339387507,-0.7136900627894224,0.18676666607911632,-0.30512699307825,-0.7136900627894224,0.5439388701596749,0.6540121784171861,0.09804814179969239,-0.09476388781347302,0.5054959621128428,0.3152365894725409,0.09804814179969297,0.00910816319702719,-0.6555895929337687,-0.8683844676559624,-0.45913019673203176,-0.35120108773750974,-0.9570125797752445,0.7452055598600051,-0.35120108773750974,0.7927022280450267,-0.07706275072017182,-0.7528036076559957,-0.822414008179509,0.2701305367575895,0.5364959677847008,-0.7528036076559951,-0.7682669604282679,-0.8415378376617819,-0.5171948882010418,-0.780217734504188,-0.9300413893350635,-0.8096497660793269,0.6459523145794751,-0.9300413893350635,-0.811095905402803,-0.778242753393345,0.8658229110555882,0.817338074602648,-0.882237306586685,-0.6265628906438916,0.8658229110555876,-0.21160368475757946,0.07273518858642637,0.3280769426590912,-0.13148542130725702,0.010927005701521494,1.1033721566034866,-0.865252592494324,0.010927005701521494
6,-0.8612209588399983,0.009524938905533329,0.19024127830599408,0.10781815849334325,-0.6429846127915372,-0.6917554555545128,0.19024127830599374,-0.22537857788598153,0.9832388509445559,-0.3260566662273186,-0.6300006950072532,-0.7897727464181951,-0.7519978374033843,0.5821939026620856,-0.7897727464181951,-0.8555471877740787,0.4082210001352314,-0.11736758115132194,-0.21461006193422563,-0.5360824635063315,-0.4832471194052335,-0.11736758115132061,-0.8409428871165315,1.0649326586425953,-0.850834143901611,-0.23976901227576594,-0.3712816727282106,-0.8405065989487619,0.6219704930249261,-0.3712816727282106,-0.13599016904756428,-1.0089047398014326,-1.047177826984967,-0.9109022246976589,-0.9385053239141148,1.122490281338792,-1.047177826984967,-0.4888129019342116,0.6158281231290489,-0.9584120527260738,-0.6388753867778253,-0.6693657681763134,-0.19666743995850186,0.13153272896721677,-0.6693657681763134,-0.8585254347828328,-0.5418982853427304,-0.5424675460682508,-0.5043838478727056,-1.0258296516967673,-0.3829420496310682,-0.54246754606825,-0.2094877535316241,0.35001589551933276,-0.3529708216253541,-0.5294584774851521,-0.4571755317940327,-0.5846102034674506,0.5970097761522026,-0.4571755317940327,-0.7290337204056967,-0.1406401798356797,0.06168890961615553,-0.11793070435625105,-0.8002886399423065,-0.24250447138702722,0.06168890961615581,-0.40096801520359804,0.22142384096594897,-0.8582124804167439,-0.927947987648242,-1.323008731614189,-0.8778269705706027,0.6688801973996747,-1.323008731614189,-0.30439185079264547,-0.5434499407821012,0.2613517324001997,0.12051488639717188,-0.26724079883683016,-0.04744507525070927,0.26135173240019927,-0.21160368475757946,0.9650071430248871,1.125405359936048,-0.07756409675091137,0.19185176511066096,-0.022917328000146328,0.2546935313622285,0.19185176511066096
6,1.237897671830008,-0.11082320778934164,-0.26352708956542126,-0.34304222471210766,1.2810510630891132,1.1754839239784967,-0.2635270895654223,0.9901463365552673,0.8465357090219233,0.2295457763923945,0.7705741767253361,1.0590029616212966,0.9588398624553323,-0.5947267141960006,1.0590029616212966,0.26792470318255984,1.5575498279964457,0.46643048444731944,0.42624095168324694,1.8816441312154863,0.31451088798540616,0.46643048444732055,0.8694494256628544,0.7913851414599236,-0.8812843142506792,-0.1511908540270479,-0.0775627970218951,-0.6005190176323976,0.5373312071367926,-0.0775627970218951,-1.2798568437580857,0.43036257581350695,0.4431944172682549,0.27587349567478403,0.6640493938844859,-0.8225895933999986,0.4431944172682555,0.05431254465935713,-0.3938564085039173,0.4118072980514511,0.9040541658384125,1.0798745919695707,0.6770506433436542,-0.553912220606596,1.0798745919695707,1.179699996412649,0.43132886480995847,0.8213239233324237,0.5318332488519674,1.0873246894139204,1.0526267473678355,0.821323923332424,-0.3187857118959499,-0.018680347920171366,-0.8319865095806941,-0.8873965942855174,-1.1660994095318697,-0.8494460886801019,0.7089510695066268,-1.1660994095318697,0.06585520009950968,0.9904968878721122,-0.09766462034388106,-0.2745142856918749,0.8983386169522335,0.12622126630403116,-0.09766462034388074,0.33362987524574167,0.2800547143538765,-0.9456034758050604,-0.7938910254789434,-0.9607074913794507,-0.5377343353139517,0.5340284011908202,-0.9607074913794507,-0.5075721245422476,0.27018303651827225,0.5353947006455129,0.4230783492511679,-0.4083530638031255,-0.7264581228297181,0.5353947006455123,-0.21160368475757946,-0.05652105103166695,-1.0619404660671838,-0.2585147449978708,-0.7049329586175628,-1.068177700795018,0.7485254577725461,-0.7049329586175628
6,-1.1566779748965628,-0.9926181242635587,0.5901557798854531,0.53435605809218,-1.341717151496976,-0.1677187887631928,0.5901557798854528,-0.9850816494117622,0.9906444535805172,-0.3571718984403639,-0.7011017676216095,-0.9865291619872215,-0.3800079042666017,0.4342594251112011,-0.9865291619872215,0.3921867517616211,0.7579827125340393,-0.5095046951742388,-0.6103434301147702,0.3638551362859788,0.2081250810650566,-0.5095046951742381,-0.2708121161900694,-0.174514409380716,-1.084089397880544,-0.2587551118122884,-0.4454836459167153,-1.0515346531034402,0.6805361514250472,-0.4454836459167153,-0.8412144647991328,-0.39504971379845794,-0.4055531365049627,-0.47826766320618475,-0.9203865883710818,0.5517032908884175,-0.40555313650496255,0.7332193529013175,-0.3278445492113705,-0.8019229949990454,-0.4437312907433212,-0.3597920642026527,0.41051792542146837,-0.5175837368820648,-0.3597920642026527,-0.4624392154842536,-1.5400217792584008,-1.4204933262332842,-0.8441469676440833,-1.0478905403614869,0.4159041899926649,-1.4204933262332835,1.4299816219332615,0.3086606526994779,0.1367470391542044,-0.8194512779832244,-0.9961976475870051,1.4413861804226589,-1.3450520272904603,-0.9961976475870051,0.39514733418706344,-1.2213329052868844,-1.7836541678640983,-1.3723285838686516,-0.4369067637520663,1.1633158071513976,-1.783654167864098,1.619176183532086,0.9924811907750133,-0.6109189553604077,-0.9176156988590513,-1.2893069629869272,-0.1352623150381827,0.3091060543729033,-1.2893069629869272,-0.03719793941727224,-0.575604843790048,-0.060813525384640625,-0.20686494778161246,-0.07131430867632203,0.35242526161745485,-0.060813525384640965,-0.21160368475757946,1.39789831802951,0.5665780292021305,-0.2273377716254125,-0.43850652144755947,-0.12854825528435895,0.32657393723094785,-0.43850652144755947
6,-1.0151484365433205,-0.053952010724856336,0.6601762814518802,0.6118510670018961,-0.3351861100375144,-1.9557513700944142,0.6601762814518798,1.749849408081048,-1.6441547435944783,1.8367435531813487,4.0391240052195245,3.1959181176504687,2.3478142809730027,-2.5086823678758856,3.1959181176504687,-1.4058184949427102,1.32743384471248,2.3911485287145577,2.9771655547452234,1.0387441049972685,-3.234451439676352,2.3911485287145577,2.152243660247394,-0.14621499713098268,4.42692653665621,7.498293400369479,6.526049401092763,3.7816177992903586,-4.868948323127758,6.526049401092763,0.3441318614137223,1.7562032492418873,1.7200988146878935,1.80064493109182,1.80303485840756,-0.6263003571819146,1.7200988146878935,0.05431254465935713,1.6350251168857146,0.3311077739057381,0.8732893599989726,1.0538760157467173,-0.12671945393924056,0.36351504302330306,1.0538760157467173,1.6518501108275738,1.9697070854150265,1.9974416326775832,1.9222704627732234,2.3073713113211953,-0.6164754713398131,1.9974416326775837,0.7741938717473074,-0.18823343387951272,-0.5940920791265423,4.181609322070308,3.0798040813970853,2.198197852939632,-2.561459955363995,3.0798040813970853,2.071230970872553,-0.10220517191544723,1.1161913932017642,1.1481703524155202,2.2768195551981414,1.401863501380004,1.1161913932017646,-0.5846174878159329,-0.13554393544664275,0.5522688285064754,0.4323219376077039,0.6657151351366685,1.536249339643838,-1.380283874660295,0.6657151351366685,3.1326500041593195,3.906779011756299,-1.579627292578132,-1.3380885857024234,4.119761642231409,1.4757407256168136,-1.5796272925781327,6.136506857969804,-0.2721842813388733,-0.2628128571483479,7.578222000252568,6.63343303871927,0.23400896475143518,0.1544066692356409,6.63343303871927
6,-1.4903963173518742,-1.4890982999194384,1.7261074756114283,1.8950827678821363,-1.5834170899887885,-0.5390340971850631,1.7261074756114276,-1.2889628780220745,-0.6993962245868312,0.8817336298106386,0.09616531364740376,0.37274926746617676,2.2270590987188403,-2.3887523604515035,0.37274926746617676,-0.8006082677384222,-1.159996715296417,-1.8659601353788313,-1.7640138696816254,-1.5029182502215241,0.023810920005209492,-1.8659601353788304,1.0119821183944702,-0.2022807609785483,-0.35732005843534015,-0.24070257741242257,-0.37480922030746,0.43780772855437994,-0.1466779366840201,-0.37480922030746,0.5795323231989749,-0.3111113444683351,-0.33295672868072523,-0.42186348813737784,-0.6310691688108936,0.3355093464026561,-0.3329567286807253,0.7332193529013175,-0.07416494022134883,-0.528598643319391,-0.519476768046916,-0.47377057168006353,-0.8684941778549686,0.8817942951207677,-0.47377057168006353,2.340954090428141,0.5861783361365912,2.669553985979045,2.92345646773044,2.352410890542537,1.992252376915147,2.6695539859790447,-1.1931693788105555,0.7655128876057338,-0.3722649124108793,-0.6735412773737522,-0.6989681394035948,-0.8145831188800915,0.6961334105190198,-0.6989681394035948,1.5957575887281326,-1.4404820866149102,-0.148814978094536,-0.3228413928106042,0.5727624082625187,1.9327114256588112,-0.14881497809453517,-0.9519164330406028,-0.19613423909079628,-0.23905350401905154,-0.8981602754679099,-1.2293804493152218,0.8786461263322674,-0.5706115066821522,-1.2293804493152218,2.7554049251295725,1.6152566721541897,-2.3461822285637615,-1.650782571259205,2.819452495869832,2.5059804112773727,-2.346182228563762,4.02047001039401,0.22259500326906548,-0.8338762762562429,-0.26121978477899194,-0.7403221473687654,-1.2151299408773946,0.7763835487078015,-0.7403221473687654
