Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,-0.1521237187653034,0.9640439854762796,0.5018367084724255,0.3973174024502931,-0.3409660000489294,-0.8694384622768645,0.5018367084724229,-0.35876441911896395,-0.994945573085463,0.12883930937850344,-0.4069406034153539,-0.22487935916343074,-0.8684392158234371,0.6269017891249168,-0.22487935916343074,0.7494873518896938,-0.2743786515049945,-0.3310815363435199,-0.4302574837565673,-0.46819790958636753,-0.2540620477610549,-0.33108153634351956,-0.24589000283299237,-2.7257028394076173,1.0555486866455994,-0.46425316579168496,-0.4042417568958895,0.2962969517108354,-0.13511941531829605,-0.4042417568958895,-1.4468498198145217,-0.43309130654472505,-0.45639505355155247,-0.46799995395410915,-0.6785801158516303,0.29136973569760866,-0.45639505355155263,0.9171330619251902,-1.179897388456247,-0.646651083819219,-0.3988873020592623,-0.3681960005291715,0.44817893112885093,-0.3321768602548309,-0.3681960005291715,1.2968866703860404,-0.16460191151515707,0.18913492114763011,-0.015588950151387726,0.41836536376092665,0.8479128630483008,0.18913492114762984,-0.6396055641798254,0.5158840329676013,-0.7688616814210043,-0.6429125720682615,-0.6364794487127863,-0.4045331860029045,0.4582732800230205,-0.6364794487127863,1.4657129807759341,-0.4035881219776782,-0.21794720017230373,-0.3461135482204675,-0.19281803948264523,0.6490619408058276,-0.21794720017230426,0.07904374205824974,0.040590735341104335,-0.7544885904844133,-0.5358876313500434,-0.7774893238098256,-0.4984479982785289,0.5560719199803237,-0.7774893238098256,0.5756602399504791,-0.27476128648079495,-0.057099858646363744,-0.2519619134194719,0.3943002594288677,0.6310920913940924,-0.057099858646363355,-0.5558533835600146,0.7396361270753837,-0.34483406358272445,-0.5674240662835272,-0.7136778009469752,-0.07424210495051034,0.2864989430367703,-0.7136778009469752
5,-1.659819502428312,0.5586633460064024,0.9908885077950325,0.9932185774000163,0.23392192570944736,-1.2174554818711039,0.9908885077950313,-0.5285795775019402,-0.2931998139320155,-0.3314152213802274,0.9961578223163584,1.1087759035756837,-0.269971080520649,0.3773311244002492,1.1087759035756837,0.03390943269991315,0.7450447351513589,0.5561057426099483,0.34501301883391133,-0.3503973852222671,-0.5417779169588864,0.5561057426099483,-1.0455017677708147,-1.2974425099692593,-0.4560764696094214,0.29916858665945806,0.6040786868353498,-1.4134468220621759,1.151025511194004,0.6040786868353498,-0.7239896483475163,-0.3362730368801512,-0.3531234032830594,-0.4242585552828075,-0.32176796288688203,0.3991467457041282,-0.3531234032830594,-0.1838696718352434,0.6824259829538357,-0.5875064317507449,-0.434264355985477,-0.47026858363960294,-1.253766656146438,1.1136969306151292,-0.47026858363960294,-0.4627066465735754,0.8840377847457694,0.5948378462103406,0.3810925826511322,-0.3356812520114909,-0.5118201367208162,0.5948378462103403,-1.427422083132423,-0.8168379631489594,-0.9731981451710854,-0.7626119653381305,-0.9389816353415654,-1.1247075241121314,0.7050641446158955,-0.9389816353415654,0.6180263067792008,-0.1889320410483766,-0.26908347933330445,-0.3839925706929584,-0.0020272834003941228,0.24511315692240723,-0.26908347933330484,-1.791658153320328,0.10225467062055615,-0.928287531700192,-0.6002672199499512,-1.0176784535023466,-1.018649210938504,0.8024479826162656,-1.0176784535023466,0.39352681345570834,-0.25046344311402885,-0.21105192874038783,-0.3069872443501557,0.20299318228881535,0.3051522837158607,-0.2110519287403874,0.8792589885403868,0.11017580304185304,-0.27371531224169404,0.5065449140913788,0.8704859533861611,0.8389647107274909,-0.5562566290810931,0.8704859533861611
5,-0.06973128090362235,-0.2324115453246504,-0.7618935205301485,-0.8256861532455766,-0.17351732832198105,0.33273219287326966,-0.7618935205301497,0.32049621441294096,0.35085569014914575,-0.6310771357077484,0.3344907039158842,0.5721166506833316,1.0609715357948775,-0.7307214298573224,0.5721166506833316,2.1628853580537966,1.6821409800885134,2.125163376352042,2.38190125190564,0.9789740503107844,-1.0002784987284552,2.125163376352043,-0.1570442511732341,-0.32041050273739463,-0.742996132451821,1.822135948616258,1.844492452799121,-0.2901938364104623,0.40726440198091646,1.844492452799121,0.5581338228042648,-0.28987920128861944,-0.28986625075027567,-0.3949735560190415,-0.4457618462401475,0.311414153385746,-0.2898662507502758,0.13070253781059488,-0.3002747302243343,-0.6552359223706333,-0.34762102764557745,-0.23997860055385312,0.5362592478223333,-0.42484286437811897,-0.23997860055385312,1.8814484485672,-0.8251745751083924,0.26309095149195655,0.052300421629875186,1.0843162680642227,1.4142906249472698,0.2630909514919561,-1.0897864321527384,0.7245610010714769,0.7929755017329038,-0.46444384486779017,-0.31156133333527986,2.4462768160245845,-2.755180055731733,-0.31156133333527986,-0.7112525923930901,-0.192894828145239,-0.23864827261691055,-0.36155770050655883,0.3217587484268705,0.07179286374277573,-0.23864827261691052,0.2991263179851413,0.24808815844743407,0.8590262668944592,0.5768022032461355,0.9797059416332827,1.4938656533405001,-1.4499516359366993,0.9797059416332827,4.35097682499927,2.6193810988471755,4.342037862741462,5.903082477051653,4.940696422864952,1.4543046323902529,4.342037862741463,-1.2734095696102152,-0.7426998487065372,-0.5695364156070831,-0.3848648541105074,-0.28256151389981526,-1.4414970086694825,0.8236095327304008,-0.28256151389981526
5,-0.24586317614135353,-1.476501782036522,-2.0673189049016147,-1.6093227635242338,-1.185621427362711,0.8838314159467178,-2.067318904901616,1.1695720063278219,0.3338078082350746,0.34628522602980943,-0.3190009023026575,-0.11143223859827854,1.3639445883267358,-1.0882470344648083,-0.11143223859827854,-0.15735314111685308,0.022553363800604003,-0.20759313091570172,-0.3386382605681583,-0.5240772493014896,0.04714920623398404,-0.20759313091570164,-1.1343475194305728,-0.339324760405262,-0.8983948791027591,-0.4851989969935782,-0.4431797801753388,-1.2794055405220104,1.0816572215550813,-0.4431797801753388,0.2531782283607221,-0.7568077801904162,-0.7480168183504678,-0.564275587145207,-0.5949275757921555,0.7498261230327035,-0.7480168183504678,0.7598469571022715,0.9279407153781027,-0.011733619784668374,-0.4729189432142518,-0.602458429718025,0.8058761004410256,-0.720555546893899,-0.602458429718025,0.8646328513991622,0.2832701295534914,0.28963626837491124,0.07714906221993344,0.09444896672429026,-0.21023911778510052,0.28963626837491074,-0.7521507811730536,-0.6028054750768657,-0.09719255444415012,-0.6910371435129864,-0.7450733103524431,-0.6813358446861201,0.5800908688588694,-0.7450733103524431,0.3676557517019247,-0.6525662774255827,-0.7581767015872721,-0.7001957742708427,-0.5164189431749273,0.506835219029963,-0.7581767015872724,-0.14103883386864177,-0.18768799581945952,-0.2613300786127202,-0.366226639717464,-0.34383539632998367,-0.1721426169024699,0.3429062295884416,-0.34383539632998367,2.335237357329348,2.715504045448422,2.4051127218412183,2.101881152825855,2.915428136622124,0.14593645199471333,2.4051127218412187,-0.5558533835600146,-0.632062331360615,-1.066013171096575,0.8233425647389435,1.1606935556595284,-1.1525751490494134,0.7836289526164578,1.1606935556595284
5,1.3024807158045042,-1.331365701383164,-0.49311095864604937,-0.6038169540120178,-0.32858698714222134,1.6154938699811232,-0.49311095864605037,-1.0380250526508688,0.24799959389434806,-1.0086877663682945,-0.7574705064149697,-0.7889753669673162,-0.3702202559655629,0.420609276853292,-0.7889753669673162,-2.403352071321806,-0.4484481670280288,0.367961310328573,0.15788278747027384,-0.9511383720988207,0.2452945934336366,0.3679613103285733,-2.1116507876879114,0.42685877855128235,-0.8477871549779865,-0.7083457570119248,-0.9769500679930357,-1.8533220151147078,1.3378808303402923,-0.9769500679930357,-1.6378366201232406,-0.9446787495573234,-0.9702440148670908,-0.6106277360353031,-0.9437273839040737,0.8002682906206912,-0.9702440148670909,-0.1838696718352434,-0.2499342875252367,-0.7550164754754076,-0.5254821054565485,-0.8632625348351672,0.5644606510213744,-0.45560086611204925,-0.8632625348351672,0.7229406855320497,0.28647981189299965,0.23051151736838216,0.022150529835955838,-0.11762089436172131,-0.12937572805586364,0.230511517368382,-1.6525125171188793,-0.6873167869108285,-0.4849006850598827,-0.08760618163152917,0.1898604178947764,-0.6788863115472346,0.5791645949039678,0.1898604178947764,-1.8389612795909038,-1.1011109294786814,-0.49986566850289854,-0.543594326112773,-1.7700443462428592,0.5261073921519697,-0.49986566850289854,-0.9113278496127619,-0.13437125294917807,-1.3673821808729674,-0.6476561343782563,-1.2893088797512953,-0.930258423030437,0.768683107703872,-1.2893088797512953,1.8052423083869877,0.8720531266728935,1.4128256570017508,0.8195483692077358,2.5338266915909093,1.1474488112930654,1.4128256570017517,-1.2734095696102152,1.0125139359566173,-0.34579906420997136,-0.6272730010186442,-0.9263903660431386,-1.3041797445882994,0.8088201429850944,-0.9263903660431386
5,-0.18756823831392852,-0.9377192730834861,-1.5085733738346307,-1.3335872020423705,-0.7902136260095165,0.7323216445522508,-1.508573373834632,0.49031137279591724,1.0538846552187568,-0.5029378274803775,0.056560842521906865,0.3077101846445833,0.3891789720066504,-0.08343952369927118,0.3077101846445833,-0.6677205908385901,0.5691228696939167,0.41264144016286225,0.20121476037322114,-0.4263640828483134,-0.4668343408033199,0.4126414401628622,-1.4897305260696052,-0.6151506145292941,-0.8097436086704248,-0.33838836761913266,-0.19115604529007327,-1.8455078502478552,1.3353243164498667,-0.19115604529007327,-0.1858428535361581,-0.5679594554185272,-0.5757072870877248,-0.5122529954675363,-0.7786495708678389,0.610724818984824,-0.5757072870877249,-0.9703001959498387,-0.5845757611754268,-1.156964827702114,-0.49411570070855476,-0.690208183333988,-1.1570307724317879,1.0490356737993065,-0.690208183333988,1.8314943809981228,2.278236746309855,2.390575369988394,2.8494269604050824,1.6006810430093368,-0.7156106906176278,2.3905753699883934,-1.427422083132423,-0.5525320050625522,-0.8645045979156969,0.26453991953826295,0.5552656661193827,-1.0556362492769287,0.6912817485011835,0.5552656661193827,2.108354380632449,1.0107513711967249,1.255862814636302,1.1376561178739395,0.1216509087053537,-0.046260671490299936,1.255862814636302,-1.4615342894299905,-1.000165966360983,-0.8419164332205556,-0.53761786679968,-0.783053971707318,-1.5126025866634312,0.9300721101777387,-0.783053971707318,1.8104416546622488,1.0460652973000033,1.4586859099607603,0.8688830599190482,2.269422375238858,1.055555412415423,1.4586859099607605,-1.2734095696102152,0.6999677223197465,-0.8881108260293359,1.2966016059291532,1.542380286921209,-0.5013917787352695,0.5492150836714472,1.542380286921209
5,-0.7573572828847006,-0.7485442169195488,-1.045724617984009,-1.037542344106391,-1.8002886588511728,0.15577344987118272,-1.0457246179840103,-0.5285795775019402,-0.6320595025504655,-0.5488634439152503,-0.8298634070425951,-0.9472195407836133,-1.0104949414934383,0.6638657508036327,-0.9472195407836133,-2.2755680982252557,-0.9702569141465954,-0.040451202753067496,-0.20623993593140463,-1.4863033207429523,0.2736744329357051,-0.040451202753067045,-1.8451135327086374,0.01929188323247579,-0.8551903692487407,-0.6021636069424717,-0.6875539158551119,-0.4135541798729554,0.5060112872401767,-0.6875539158551119,0.3810777738071051,-1.0185499326817566,-0.9725601466574215,-0.6109878039583417,-1.021797970418917,0.9226808341752383,-0.9725601466574217,-1.284872405595677,-0.596646530070372,-1.1914079472098233,-0.537495120920403,-0.9653986677235101,-0.09752325208912091,0.20306550134190146,-0.9653986677235101,0.035622572185743315,-1.1759732893933297,-1.2813276015929107,-0.9561010412611127,-1.0252574100968566,0.4955498856655948,-1.2813276015929111,0.37330138875922886,-0.7068173695895557,0.8654310445973312,-0.5463094375804793,-0.4491197067682886,-0.268191210025804,0.3858961366607934,-0.4491197067682886,-0.36886740929051615,-0.6238698956098965,-0.7183503848605295,-0.6775688875250544,0.05424132172479012,0.4798756553365646,-0.7183503848605296,-0.6912452736858704,1.6138265406371815,2.646365919567416,-0.29900783042339274,-0.20813079726007694,0.15080528723528547,0.08742533845514118,-0.20813079726007694,-0.3531959404878662,0.9128582387836319,0.18490126148948285,-0.1435427150283467,0.1660315688191106,-0.9422039277973192,0.18490126148948344,-0.19707529053491427,-0.262079469970815,-0.45230887683041987,1.566939587854703,1.7400279914282775,0.29301945469516133,-0.004415026970248042,1.7400279914282775
5,0.8110850309927677,-0.2637886362851869,-0.3137529525122258,-0.4442672790693809,0.9989033766150902,0.5032048091525411,-0.31375295251222723,-0.18894926073598783,-0.32490862689552474,0.4465126132219196,1.8158949588899431,1.6625077572493745,0.8478047435461028,-0.4959652365669599,1.6625077572493745,-1.0553397559282678,0.5827102194412882,0.5175496428660369,0.30566843373938524,0.5172820988038169,-0.4802271583462965,0.5175496428660377,-0.3347357544927503,0.7669176934222612,-0.3204034079985605,0.12970069948189375,0.42186067311078296,-0.45414205810762037,0.5385865705251596,0.42186067311078296,-0.9347016564632413,-0.004983987176390187,-0.02255849793075403,-0.25031951266377195,-0.0632783055767918,0.01152170443474199,-0.022558497930754023,-0.1838696718352434,0.018081834819707182,-0.25534789371481553,-0.3324045377991816,-0.2052003733245034,-0.1877857386946641,0.285874687445689,-0.2052003733245034,0.7654303998351831,0.6315380606678409,0.5419435281942437,0.3260108790280794,0.22591278790711575,-0.7779900357942703,0.5419435281942432,-1.427422083132423,-1.2283485502992835,-0.13726975768223212,1.3248649173077347,1.3972884900598415,-0.25080778441112905,0.37609368230890267,1.3972884900598415,-0.8865257123861969,0.5162324797226514,0.4764705748977411,0.25858600109211605,-0.07584467293398826,-1.1933501095016597,0.4764705748977408,-0.25108012183208733,-1.2861438248548256,0.48201057668139263,0.3862213045379023,0.7717543817590166,0.01435605805796408,0.20080372282668285,0.7717543817590166,-0.4420020218470431,0.4338926409670175,-0.009030153704157542,-0.23255903920824922,-0.09614476154404013,-0.9383881151442623,-0.009030153704157067,-0.5558533835600146,-1.1396877751812309,0.10804651970758677,-0.3380793175326592,-0.19556826167239263,-0.48362888282029876,0.5387719994245369,-0.19556826167239263
5,0.31881659005454943,2.3882919641622897,2.0682259023581437,2.5473122717831935,1.8866778876421837,-1.3064632872148274,2.068225902358143,-1.207840211033845,0.016369132238727453,-0.8593835632544224,-0.7445854043025008,-0.7631661559980607,-1.2194137706467045,0.7071903986115178,-0.7631661559980607,-1.2165028464595589,-0.5631494784877589,-0.5122706586156157,-0.5551500020735147,-0.46273462352110073,-0.08591866862047974,-0.5122706586156155,-0.42358150615250856,-0.3133286792966695,0.27786457446910107,-0.38060022647254427,-0.25912453926603396,0.3266786543729654,-0.16590967464733747,-0.25912453926603396,1.8070888977262196,-0.28112278550727415,-0.2569518310998273,-0.37898694267032734,0.4084650065503562,0.6980337037893312,-0.2569518310998274,0.13070253781059488,4.170368086296194,4.110026577907965,-0.47965364203213806,-0.6287904102129445,-1.3280109509704041,1.161537846161779,-0.6287904102129445,0.0685977959235495,-0.1834251742072265,-0.3781372316707581,-0.47076484437018407,0.02673576719778231,-0.08560437311571549,-0.3781372316707583,-0.9772412151595101,0.25444733855417534,0.20633628282814084,-0.15336339410341202,0.11299252800060611,-0.23415659382165072,0.36655742270222563,0.11299252800060611,-0.32121782457452,0.7803831790657014,0.6571816443027232,0.44353619519392545,1.4461923927290936,-0.24964532302379355,0.6571816443027226,-0.9113278496127619,2.433511014034167,3.0185554750072114,0.5392167229781648,0.9400267077844405,-0.10679664700933703,0.29482637582743215,0.9400267077844405,0.21311392852090066,-0.41812542739599856,-0.41182742902231895,-0.3624531403347059,-0.03866288587427381,0.23627928394918069,-0.4118274290223185,-0.5558533835600146,-0.7057733071537249,1.3679512852210576,0.7351145911041902,1.0832035379344438,0.20171392634195054,0.07354253330099181,1.0832035379344438
5,-1.0000366202906175,0.8189363609625995,0.6461393563183296,0.5660319260117938,-0.5689342123792158,-1.1151499039647084,0.6461393563183286,0.49031137279591724,-0.44116621351952423,-0.5581743362360497,0.625611489755758,0.8214223459644255,0.346967130545522,-0.04557988202531244,0.8214223459644255,1.0557067279153556,1.695496576457423,1.7164957729670525,1.7694663670453659,1.664734508770067,-1.1413112192672288,1.7164957729670525,0.6425675137645884,0.02485924419368311,-0.3869644835881795,1.198494376475443,1.3970395608428243,1.2141601524569277,-1.1892885256485564,1.3970395608428243,0.9843449386176206,0.6269206934828934,0.6273699756751313,0.2424157878567017,0.2034309598421061,-0.6530427236816746,0.6273699756751314,-0.8130140911269192,-0.8774391908518824,-0.640464101217054,0.01552689977889999,0.39112144721562175,-0.486279622487177,0.5452453021291872,0.39112144721562175,2.1229136274649387,3.4071169179557,3.4589767504494406,4.869544451348052,3.2802576770635943,-2.309032022208511,3.4589767504494393,-1.0897864321527384,-0.220309276858492,-0.17297065159705477,-0.0015151099771352034,0.28575737522339056,-0.48179419250217737,0.49566636273741077,0.28575737522339056,-1.5091859205951343,2.772377051257636,2.7674378367584467,3.446628518066094,1.1073099814075222,-1.4164567328472126,2.767437836758447,-1.1314104255396533,-0.15722718667947283,-1.1975052859882451,-0.08027009976156839,0.16378363989811595,-1.2700382219575872,0.8803656288186129,0.16378363989811595,0.01098876854824927,-0.11433286716783422,-0.36838245437105555,-0.3520149780749672,0.17259210563516333,0.04303964501782129,-0.36838245437105527,0.5204808955152863,0.6201242434172753,0.3861497434151417,0.6181734812536642,0.9766961996615248,-0.5161764376387366,0.5562088199667108,0.9766961996615248
5,2.1253880747688845,0.34268954993992284,1.7407077133989466,2.0397302145244396,4.192249095251378,0.9808115002401785,1.7407077133989457,-0.18894926073598783,0.9745660423597674,1.5959645114246177,1.3435196879614857,1.3550257188850539,0.44877039191654255,-0.125952944133557,1.3550257188850539,0.8185691401954763,-0.30891295820448067,-0.33483110544382094,-0.4329569701986464,-0.5461898271388934,0.6308469347296363,-0.3348311054438208,-0.5124272578122664,-0.6885606672803928,-0.8155387055805553,-0.25002702340414,-0.05791405717443236,-0.22946871618247275,0.3546285622071599,-0.05791405717443236,-0.7123574954506705,-0.378244145239201,-0.3949427508747364,-0.44257936725887553,-0.5529015200151169,0.34415809161879557,-0.3949427508747364,-0.02658356701232393,0.0946235141546148,-0.8716815821235874,-0.3560747019515997,-0.2598749147109747,-0.6335241455291841,0.6636942118377737,-0.2598749147109747,-0.6682622637141667,-1.0162838428506868,-1.0669335773667379,-0.8675115620105632,-1.062332936650001,0.13658031470889365,-1.0669335773667383,1.048572690718598,-0.4665529401375337,0.486633914394678,-0.5716700647885762,-0.4952148422799421,1.4728993381437212,-1.2565021866768895,-0.4952148422799421,2.0268306832870566,2.010427030413741,2.1424540452912657,2.395290648008325,1.882611707394765,0.039400628291049115,2.1424540452912653,-1.1314104255396533,0.3831142834563743,-1.0535379188581704,0.01331860844357473,0.3011607924448299,-1.2074684921265137,0.8634903088114518,0.3011607924448299,-0.2583608646092613,-0.8573893580202949,-0.6658289973543263,-0.40619400201846084,-0.663877810814259,0.30660874936862326,-0.665828997354326,0.5204808955152863,0.259156285452277,0.5847031590822718,-0.5906025612808191,-0.78799017924394,1.4435754482348317,-1.3293250941553947,-0.78799017924394
5,-0.989250206179362,1.3412916175228387,1.157480617984333,1.2118312568277358,1.1130946478907047,-1.7359301179424123,1.1574806179843313,1.8488326398597275,0.11547576942163836,-0.10936801747437944,0.3924934064178078,0.6237723085694125,0.6894327769442261,-0.34843736679784953,0.6237723085694125,0.6929923489847435,1.0250770162908815,0.944653508866992,0.7701740705788702,0.9073161182350292,-0.18761398096575244,0.9446535088669922,1.0867962720633788,0.556944085281572,-0.499489425277529,1.0154025696436515,1.2528647815807534,0.8576346091304237,-0.7491829473824398,1.2528647815807534,-1.8515297754883573,1.8003912480264392,1.795171582193742,1.6299382789155874,1.951027150638898,-1.5984052307762122,1.7951715821937415,1.3889913763939479,-0.3128303921587219,-0.3285186041391557,2.7247620170755815,2.592887896792047,0.9074891885288487,-0.8243964084134149,2.592887896792047,-0.6995435587465108,0.9878961202952444,0.722999609809267,0.518736713651681,1.871124248639791,-0.6525121244946699,0.7229996098092666,0.9360274737253699,0.5804077769618202,0.017388395378061555,0.786164497612709,1.0038033529691186,0.544759015330508,-0.21519734774446647,1.0038033529691186,0.33414350855472713,1.979286775622461,1.8400581865234742,1.9355242437195563,1.5884079533599404,-2.3001180714272498,1.8400581865234742,1.0694153337292613,-0.02647015379851332,0.16941427333430284,2.607616944213679,2.6027596244242464,1.3402652884936443,-1.235249499363131,2.6027596244242464,0.23630037131460857,-0.594408054957041,-0.45661882957581185,-0.37231054200564456,-0.08035380456790818,0.5730277780574551,-0.4566188295758115,-0.19707529053491427,1.0349913841722749,-0.024477389091153504,-0.24720783085857384,-0.04179506933878226,1.1947889763826938,-0.9906914155155896,-0.04179506933878226
5,0.40231159501320907,-0.10378287750230669,-0.4724287477323411,-0.5858882994120856,0.579679972085166,0.1700072858735313,-0.4724287477323426,1.5092023230937748,0.45848074236200476,-0.4934341349036024,1.6072954631368026,1.5301486135481848,2.2697454883436743,-2.360915936795776,1.5301486135481848,0.3897144249382269,0.37005306834595897,0.2087267231071599,0.009062000365059764,0.37475235361660214,-0.6916395026816808,0.20872672310716003,0.19833875546579824,-0.5503213547900297,-0.20834845732717105,-0.3168755775580391,-0.1576619908497685,0.30768855040911275,-0.14654851987731232,-0.1576619908497685,-0.6553996705772882,1.3155011411774544,1.3088417769610947,0.9737035295719321,0.8861422395855629,-0.8781445795661958,1.308841776961095,-0.1838696718352434,-0.18416733020813394,-0.7651515573663709,0.4923661085373659,0.951494034532006,-0.19642483827790688,0.2966600361394747,0.951494034532006,0.6147093694571916,1.86570205919945,1.5839503263728265,1.5968755394528615,1.7367739770893997,-0.3240732859523781,1.5839503263728256,0.7109370397389133,0.9959152227242055,-0.26096386413590844,0.45302127314321833,0.7273512391788317,-0.38462582465613515,0.44822203189958043,0.7273512391788317,0.345511630011261,0.49785239461376046,0.3736773447598123,0.15846502348021377,2.2342177880769913,-0.17837403906860835,0.37367734475981224,0.9593740457658159,0.745748706200911,1.2214361414911596,1.0002830235384848,1.3909798024910016,1.4816981808137126,-1.4325664065621706,1.3909798024910016,-0.0661118988030872,0.8073989480913175,0.09060768461545399,-0.18897393154414588,0.6114546351199499,-0.558149201085915,0.09060768461545453,-0.9146314765851149,0.6140476643263035,-0.7403458637108626,-0.5840206511016369,-0.766075447637276,-1.2507523392720776,0.8007998177075192,-0.766075447637276
5,0.12043229059108419,2.8610862941732247,2.526526634309498,3.3090918748543765,1.5696138385084324,-1.8602663862930648,2.5265266343094965,-0.5285795775019402,-0.4809974244749907,-0.41210120969407643,0.32639455268666456,0.5648194921339655,-1.1059477603849621,0.6924146167158617,0.5648194921339655,-0.23683311860534478,-0.22183676438785324,-0.4621755835769645,-0.5217542390485244,0.023567512724528974,-0.028836053106248278,-0.4621755835769642,1.619870782021927,-0.2847484888010406,0.35483942978506866,-0.3040805679544169,-0.1380796676248799,0.32694889232341895,-0.16613063622319807,-0.1380796676248799,0.6348015030044947,-0.20217077357118526,-0.20220351868790615,-0.35126018754800586,0.16579195899974075,0.1596462316648439,-0.202203518687906,0.13070253781059488,1.380383092240352,0.5768812589340866,-0.4177290441947314,-0.4208235174315862,0.10074486554372096,0.016725529724863002,-0.4208235174315862,-0.6533849261057241,0.5673512256301244,0.3334005147421122,0.11867067099465897,0.40269027675206676,-0.3413340646399342,0.3334005147421119,-0.5270603471865971,1.4686081874214787,0.5040628454379404,0.8899742931387816,1.084126898980776,-0.43353685768251954,0.4726268554240052,1.084126898980776,-0.4451113482253027,1.44976877214961,1.3279947267634975,1.229727558061852,1.5240709342806364,-0.19835650008869324,1.3279947267634973,-0.6912452736858704,1.0631900951470608,0.08279257057829083,1.2400870556665158,1.6007408532026854,-0.8534197782400182,0.7367267931808255,1.6007408532026854,-0.13872975494873802,-0.3920675328076855,-0.5152052000519346,-0.3838181411425724,-0.38109488545128906,0.0345508470490137,-0.5152052000519342,0.5204808955152863,-1.2330785247144043,0.38456730921949783,0.6124538246748232,0.9713670624642824,0.8079685306463704,-0.5211733071062877,0.9713670624642824
