Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
1,-0.9803791443344163,-0.21725867639735988,-0.5467409030139074,-0.7990650903885848,-1.1746670082239972,-0.5179051518713151,-0.5467409030139081,-0.4978276508413293,0.4062824679905385,-0.7149845364161422,-0.7675971854942282,-0.7806745220376603,-0.3658717702350958,0.189737836065951,-0.7806745220376603,-1.0362683979631688,0.6101001234060746,0.5830190207613679,0.537847599600495,0.13019251827947034,-0.44328841027191396,0.5830190207613675,0.9714367299975586,1.4254332453816663,0.1490425117159454,1.8335210330914746,1.7007347859985305,-0.13769850479727927,0.2059765472417145,1.7007347859985305,1.2715484958403747,-0.24119688995566796,0.5335866962221331,0.4605628932655397,-0.2559917051352797,0.4109378762650547,0.5335866962221322,-1.0417074770612407,-0.899747707967286,-0.25274277286455205,-0.7076002203183065,-0.7952224651651136,-1.5415529945640922,1.458817050143759,-0.7952224651651136,0.12619494988971258,-0.4056597539759996,-0.4162766919200628,-0.39082585253480423,-0.14692183051601923,0.30770077962801795,-0.41627669192006284,0.7519991763291677,0.20570869173306516,-0.7104107706845908,-0.5741374599718145,-0.8011343550740262,-0.7487309754578994,0.5173390130037762,-0.8011343550740262,0.9624274771539303,2.5513801700995313,0.530411679502864,0.07873473256943285,2.447774608719937,0.3985991596782652,0.5304116795028642,0.047578606806980665,1.2114201346638038,-0.40937380776561105,2.088137494254168,2.196018499270871,-0.5653987789851797,0.558464146858299,2.196018499270871,0.18093496931971795,2.180478288584516,-0.21933023454678935,-0.4949194911334917,1.0090177533926876,-0.1996226031590428,-0.2193302345467888,-0.4918693768379647,0.9479858489727199,-0.19765443226774496,2.258064252845324,2.049903081427631,0.7117774923049299,-0.35903474770305654,2.049903081427631
1,-0.8824601209997932,-0.20017376082342064,-0.6816871606160425,-0.9437340060438406,-1.2373901237632927,-0.33517387620147576,-0.6816871606160432,-0.4978276508413293,0.02513341701376196,-0.8577873707228348,-0.06676811971448812,0.20180105042049132,-0.13329478532404454,0.16788931113627206,0.20180105042049132,-1.7114869304243345,-0.944045212944812,0.7999265785855525,0.7860312751057869,-1.9207387250877366,-0.4398605186001252,0.7999265785855532,-1.106358498052775,1.513167749200709,0.42584404128775305,-0.284307151104596,-0.0388024095014467,-0.11695262098391346,0.1970105430421984,-0.0388024095014467,-2.1540505572421167,-0.23260105608624182,-1.096767151155877,-1.128818390837779,-1.0833917817346597,0.13364449631096909,-1.096767151155878,-0.8431642202946179,0.6536205323015102,-0.6140117240859659,-0.7879903923328656,-1.0935123844066235,-2.3123505906554382,1.8412813174400342,-1.0935123844066235,1.8824737416626347,2.905793753378841,1.9878574355632468,1.590497850376012,3.141750947022259,0.29211948591194575,1.9878574355632463,-0.9721875207630181,-0.010572070993897299,-1.1723737915028833,1.3354868479175825,1.586080356552741,-0.821927815791849,0.5295109186701322,1.586080356552741,3.836756491339536,2.0929968136924058,3.2971440288053104,3.3257163900364337,3.7473601078073013,1.8357302592218954,3.297144028805311,-0.4103654837102081,-1.4659798326814308,0.3343309155235346,0.09745765476454042,0.47853712156543193,-0.8839352038885372,0.6558391553347139,0.47853712156543193,2.4991240521695484,0.4788932484191943,-1.3178681893870146,-1.3770590281285249,2.1007129018085187,2.528575095088611,-1.3178681893870137,2.0330600909302543,-2.078575670115089,1.245461927906789,-0.06224443028426975,0.3311981027472469,0.2482230430003918,0.0952732088388504,0.3311981027472469
1,-2.199839046004325,-1.847771319799022,1.316619892800727,1.776142654193595,-2.9825662231984005,-0.5188049314810572,1.3166198928007262,-1.280128245020561,2.693353492956554,5.5577247118438065,-0.4073996163772451,-0.1942819320822742,1.9433436526430612,-0.7828835087226711,-0.1942819320822742,0.1657407953566091,-0.5857202203167717,-2.598866991815725,-2.1497042492832694,-0.570646982082108,0.06182111458720527,-2.5988669918157252,0.2788383206474474,-1.5445789492632453,0.8413067088929976,-0.4271078959732106,-0.23549222465024253,-0.25635397667200555,0.21012453049625207,-0.23549222465024253,-0.5537951751081043,-0.6748712201501814,-1.0775771808613652,-1.1145544007159962,-1.026812508597503,0.5001870059804681,-1.0775771808613666,-1.160833431121214,-0.38105307204570155,-0.43865809811523826,-0.7919390107596761,-1.1148361787584167,-1.966735207133097,1.6919973993528772,-1.1148361787584167,1.9255474591136008,2.043600593793022,1.7875553832029172,1.3032070486890923,3.0018209469404726,0.6218809784395355,1.7875553832029172,-1.1158697455207003,0.18432474573763066,-0.9818972313243721,1.6900516711939808,1.830821386790456,-0.713892600653025,0.5108635734481429,1.830821386790456,0.17892060448261665,0.0005450161923747722,-0.5414479220081517,-0.3653069668410946,0.530068879433488,0.31028375659849694,-0.5414479220081518,0.047578606806980665,1.2002646397208476,1.1209148545671639,-0.11165557680198147,0.18425546449789987,-0.0746474468117217,0.3056475491449112,0.18425546449789987,1.2183867575989946,3.8377615135619063,-0.9491321117860334,-1.1475115991015952,1.92478423980784,0.2231573887780155,-0.9491321117860326,2.0330600909302543,-0.11805103160211863,-0.9177057388012377,3.8980168792806746,2.828033781672325,0.347658188673097,0.03280544475539454,2.828033781672325
1,1.3630422504762807,-0.4145993957137898,0.4363920104665182,0.4254105817414299,0.6494899708046054,0.6016868472397158,0.43639201046651743,-0.4978276508413293,-1.840876189997452,1.6495505153673313,0.3903245152183504,0.6304760879897202,-0.13830598292672794,0.1727460712207769,0.6304760879897202,-0.7099820336289101,0.5026222998503022,-0.19837630301082543,-0.28746714475986507,0.4775310118916036,-0.5459802082986586,-0.19837630301082568,-0.41376008870266384,1.20989736298063,0.14495639976131247,2.8700226629154075,2.275050124593531,-0.1270711685154315,0.20791734169468998,2.275050124593531,1.2405300887646793,-0.32584137321708334,0.4534204053500916,0.36455016632270976,-0.1815230752087524,0.2667190566305395,0.45342040535008976,-0.9225815230012671,-1.1845759462922054,0.1990058706500748,-0.4799115481012064,-0.31562291545659776,0.2548982110661691,-0.13667448278425995,-0.31562291545659776,-0.08681438380514107,-0.44936559610729754,-0.510670194216666,-0.4033222492251919,-0.38057204931017,0.13573558748547526,-0.5106701942166662,-0.25377639697460747,-0.4010009279265443,-0.8375571985079173,-0.5052282432674505,-0.5492415596716222,-0.6624056257093002,0.49979547780570505,-0.5492415596716222,0.004726492660648879,-0.5051694951752056,-0.4916310862361969,-0.35474066204122634,-0.17873310895387923,0.3189553454120447,-0.4916310862361968,-0.4103654837102081,0.34808652820119723,-0.18835850029750223,-0.40215219712354344,-0.37376270118741634,-0.3986281408676846,0.48609337508861294,-0.37376270118741634,-0.21039012272421198,0.24366119024934793,0.12698872124825553,-0.0930717630432738,-0.1728576471118975,-0.6518776234754956,0.12698872124825628,-0.4918693768379647,-1.199278268187814,0.8560392114225879,-0.5535398847799045,-0.5389980660905063,-0.3460384292815456,0.5093478715904945,-0.5389980660905063
1,-0.8164889148644674,0.19449669851263066,-0.3234768467453636,-0.5473095296477484,0.22943385647584005,-0.6502401557428511,-0.32347684674536453,1.849074131696366,1.018014126617925,0.2904980158459314,-0.4830374933078158,-0.29716293375116615,-0.3869283390688134,0.19405038331148483,-0.29716293375116615,-0.42068385776141326,1.0152999650963812,0.3447537829339652,0.2747849731377584,0.5692593271165627,-0.5266055489224531,0.3447537829339658,-0.41376008870266384,0.9245563088263852,-0.5512008455335365,0.564266296183274,0.8158635246086361,-0.25019607347203465,0.212718717372191,0.8158635246086361,0.019801576074534342,0.773788357569487,0.5576072447676883,0.48969126295941157,1.4760773267718248,-0.2772896484190048,0.5576072447676863,0.824599136545012,1.0559371445660177,-0.008264555329158919,0.6453099531988341,0.9035250343361436,0.7350123807337382,-0.7237697690885267,0.9035250343361436,0.04537888179298671,-0.6469810012979212,-0.5555168484472225,-0.4075304788868963,-0.36653753008072704,0.3704961720394324,-0.5555168484472225,1.6140925248752604,-0.366483466540002,-0.4371898637229243,-0.4804575040416004,-0.47906134660062083,1.3050459368991336,-0.8865231327735391,-0.47906134660062083,-0.11660801744830732,-0.6214966456470922,-0.36288064702609923,-0.32288454743944717,-0.2280531118989153,0.3360396064245417,-0.3628806470260993,-0.4103654837102081,2.5509323532668167,3.343216902391397,-0.2711762311766078,-0.08884866901938013,1.1483875421033292,-0.8609799176411519,-0.08884866901938013,-0.8128264072153686,-0.33955940313988336,0.8719776235199072,0.9724347365488262,-0.8196965722966005,-0.8218721716651277,0.8719776235199074,-0.4918693768379647,0.004540731122797703,-0.8800725152527176,-0.6264983048323466,-0.9643922021354105,-1.1580108983964963,0.7419213355904012,-0.9643922021354105
1,-0.38085188698107914,1.0302032344905196,0.38686618469158307,0.3565546649128098,0.6678776574118129,-0.7685043394436161,0.3868661846915824,1.0667735375171343,0.6754367063745578,-0.5348794531101821,0.39364954592059076,0.6333077770723534,-0.2460764224443089,0.1875996181662037,0.6333077770723534,0.7886633109798462,0.33356792920929473,-0.054214387152493645,-0.1432988331586668,0.8656817565769912,-0.26604422848441117,-0.05421438715249418,1.6640351393476698,-1.0345035608325883,0.32196616574235226,-0.4507317473566802,-0.2709045230455614,-0.2769421975093549,0.21145708453046982,-0.2709045230455614,-0.7894329839874151,0.49724798520675173,-0.05890750382773641,-0.20542147680294914,0.3976601270616732,-0.17527475610529325,-0.05890750382773795,1.4996462095515288,0.46147614283906174,-0.4237598070126082,0.1117082635558917,0.4265774759143037,0.793368865717731,-0.8038568833707307,0.4265774759143037,0.06305481512227484,-0.5527978726830715,-0.511509722892117,-0.40341125592967975,-0.21989415609777335,0.3510949793537243,-0.5115097228921172,1.6140925248752604,0.12643706123523482,-0.3360378346224781,-0.39546361837942806,-0.2767568511798893,0.5069165538388238,-0.09631465397196028,-0.2767568511798893,-0.08003701733782982,-0.46472744000668037,-0.3885015050325057,-0.3297464598654235,-0.2732360036781862,0.17613425051300496,-0.38850150503250586,-0.4103654837102081,0.22926671606353474,-0.6661646753490466,-0.5308090104258292,-0.8013998900022846,-0.627113394405474,0.5809937056851078,-0.8013998900022846,-0.975038519840676,-0.30655960323482717,1.0786187013191821,1.316611781846791,-0.9188177518864457,-0.9889004443874061,1.0786187013191828,-0.4918693768379647,0.4900627438741775,-0.8204805256877422,-0.5674919672897811,-0.5878232269701649,-0.934750618881928,0.7170839094153522,-0.5878232269701649
1,0.5142810257173599,0.5814561144676139,0.05187373324520907,-0.08920548085676183,0.7154269934923737,-0.3777577182998655,0.05187373324520865,1.849074131696366,-0.7377360330518039,-0.018390226867443984,-0.6092130529733585,-0.4878250640478496,-0.4585235179623878,0.19797455202257863,-0.4878250640478496,0.5529437568241726,0.9022780630822648,0.45186860880089647,0.3918096224729352,0.936179747596464,-0.44960109137830456,0.4518686088008969,-0.41376008870266384,-0.9446876849517111,-0.4627798297085337,-0.27997976074456543,-0.03323560382158545,-0.2851222551384808,0.21249707880597724,-0.03323560382158545,-0.2766153617582131,0.6898006078073275,0.33855108491994895,0.2301946347878373,0.15698422627987202,-0.09832334430338215,0.33855108491994773,0.7451818338383629,0.3811566664195707,-0.3839408910582322,-0.20752302182460156,0.0715927674297558,0.26739124741553094,-0.14963444559771197,0.0715927674297558,0.24565345327549365,-0.37401184623613004,-0.31073032677185564,-0.3710103860771684,0.2045672756933576,0.4665619772956985,-0.31073032677185575,-1.1158697455207003,1.6851326845013697,0.6855672062923748,0.46436534938953217,0.8667964224469229,0.1037170869236862,0.18470466339532315,0.8667964224469229,-0.19651427360153814,-0.4087084752114058,-0.2459434595064048,-0.28826827596722965,-0.3053836992861908,-0.009300494084110137,-0.24594345950640498,-0.4103654837102081,-0.016145579390242148,-0.11998586713809108,-0.041916378470913215,0.28861642193574144,-0.022439087698587108,0.2715367450983102,0.28861642193574144,-1.0325121818931198,-0.2936435072991257,1.1518628594699845,1.4436755612136691,-1.0187033030199157,-1.1146179694740317,1.1518628594699853,-0.4918693768379647,-0.3835639590931027,-0.7088839962932333,-0.5503469528638181,-0.5284866421857985,-0.5544775077367001,0.606377385694903,-0.5284866421857985
1,0.46401262236431534,0.9950222514749089,0.5264852112871505,0.5526186475259095,0.6137167938933561,-0.841301019649641,0.52648521128715,-0.4978276508413293,-0.7612780368415735,-0.4381647178390715,0.2988560984726336,0.5511922251347982,-0.17488565787482868,0.17733844143066854,0.5511922251347982,-0.6416646958971224,0.27894976733581217,-0.6773411601022554,-0.7401490943354828,0.5670000387542434,-0.6521396301125977,-0.6773411601022554,3.0492319580478924,1.0803030578541017,0.7106177263896392,-0.5334128584182273,-0.4032965809850807,-0.232649451145548,0.20799018816140932,-0.4032965809850807,1.2850598195652287,1.5058170564187574,1.9116762479465934,2.3998895294160185,1.6573369768491406,-1.1001797188639921,1.9116762479465923,-0.08869984458145205,-0.5117154690183313,0.1576921885405934,1.542205967154309,1.5386317781068228,1.3044406196098677,-1.513917381899605,1.5386317781068228,0.25557514946880966,-0.13594980363583098,-0.2316007311076765,-0.3521085845149547,0.2560851182345646,0.2664676163295779,-0.23160073110767665,0.17727027729843908,0.6521827702965891,-0.31612366592465857,0.846518430613656,1.2086014339482352,-0.23487862290907763,0.35935939591611027,1.2086014339482352,-0.15733955051154497,-0.22655272881283203,-0.26514535308608206,-0.29432373527615535,-0.2693400014360856,-0.07069951753580415,-0.2651453530860822,-0.4103654837102081,-0.0075748031243437755,-0.7004533841600957,1.0711919189931411,1.4576832797973822,-0.5472043063054486,0.5511280437280451,1.4576832797973822,-0.7825345638384686,-0.8794780571926188,0.8252169997386237,0.8974816538510881,-0.8694741750486223,-0.5691310834222801,0.8252169997386242,-0.4918693768379647,0.6567050966259979,-0.4243324319083253,-0.62118819522375,-0.8846927405975563,-0.9527894837349987,0.7198414260950906,-0.8846927405975563
1,-0.6943221360587324,0.23713221402416257,-0.4124233427798639,-0.6494600129213849,-0.033690356381862775,-0.584277537521449,-0.41242334277986425,0.28447294333790246,0.5556115502331577,-0.31088436647887674,-0.8909022683461811,-1.0983670023463576,-0.4059771384626098,0.19189455503909228,-1.0983670023463576,-0.19533779753033303,1.1911397234217018,0.5428855320359152,0.4928364110493537,0.6707794617819453,-0.6302222585114782,0.5428855320359149,-0.41376008870266384,0.4937273220985768,-1.0802441267716052,0.15581373765575354,0.45018960651959095,-0.19790654213971903,0.20708913811467872,0.45018960651959095,0.03838282836327864,1.2069598636363472,0.9818427006066022,1.031469380679408,0.9488695917109405,-1.0648947885251125,0.9818427006066012,0.9437250906049859,-0.19551730836987127,-0.026481455625288655,2.1566043343260928,1.9051163712720092,1.4148272974992429,-1.6759707576658673,1.9051163712720092,0.04903533967682796,-0.5414234741972437,-0.5169908563627732,-0.40398277318625425,-0.26827483794281554,0.2971292435869567,-0.5169908563627733,1.3267280753598962,-0.10828181877573954,-0.5677501094796117,-0.49908640324729797,-0.5311831985763247,0.5054732971545568,-0.0951751558882755,-0.5311831985763247,-0.32626740825450573,-0.6575290771800211,-0.11325089492533563,-0.2424358021586137,-0.5803091384327536,0.01292284641576125,-0.11325089492533584,-0.4103654837102081,0.006477173076830945,-0.3395999062400409,-0.42568312419735466,-0.4352858839610227,1.982841545995419,-2.0972476881697846,-0.4352858839610227,-0.8006818009932768,-0.6870008464057148,0.8506535500065902,0.9381200170939545,-0.8597798922523451,-0.6690722014401775,0.8506535500065907,-0.4918693768379647,0.5612371684957823,-0.4525425492939188,-0.5176862922261162,-0.43139876622347134,0.034176353711563134,0.26651330766674686,-0.43139876622347134
1,0.5124889867972033,0.6407539875807375,0.12371228732750603,0.003454558353303472,0.5901384385000951,0.19423482648919593,0.12371228732750512,-0.4978276508413293,-0.2922359876256203,-0.7960252356021172,0.46092209297738224,0.6898830324226037,-0.18616365785610522,0.1803764608194137,0.6898830324226037,1.2518719631261819,-0.27439539549489,0.35294456591216994,0.28366212162819604,0.4190219863302934,0.4707126083989642,0.3529445659121704,-0.41376008870266384,-2.047175203145241,2.0243128706157307,-0.0158062006478883,0.27501530027994364,-0.13588431762438913,0.2000885689753058,0.27501530027994364,-0.09914798562620437,-0.7514138970801536,-0.8500221300126269,-0.937341840793895,-0.15567135081313482,0.7067485725312399,-0.8500221300126286,-0.1284084959347764,0.850291482704396,-0.09462540755307713,-0.49373388119910583,-0.3388474526894016,0.700512256235725,-0.6854352850850854,-0.3388474526894016,0.2730891933075955,0.07106334436037172,-0.14802778729744961,-0.32838076333801536,0.7615834270867055,0.40333001395275014,-0.14802778729744978,1.4704103001175786,2.1801695770349365,1.3244255968015566,-0.28907442191614097,-0.07231712644021768,-0.5709018790710415,0.4772381068692641,-0.07231712644021768,-0.49561415564722977,0.5669960234110182,0.2498305321801238,-0.08141935667351118,-0.4794606439504477,-0.9844534768152599,0.24983053218012366,-0.4103654837102081,-1.2448576718322697,-0.45616883657868584,-0.15900331618604838,0.10888282379240756,-0.5854966050443965,0.565765263569891,0.10888282379240756,0.07862219566865722,1.3847160318270917,-0.16628937003411653,-0.4372211425093313,0.761773508311115,-0.07602312205973104,-0.16628937003411554,-0.4918693768379647,1.33292252414042,0.4665871818566748,1.9044514193766366,1.8547823475194969,0.9834542480710045,-0.696332854441389,1.8547823475194969
1,-1.0210189049715344,-0.8068321744806729,-1.0371766832065301,-1.297791835600891,-1.2277531768887189,0.098365494704764,-1.0371766832065308,-0.4978276508413293,1.09700839223709,-0.0015177012366992646,0.08727100525616947,0.3561971259902708,-0.03030362909131285,0.15179593698454277,0.3561971259902708,1.7353058586006864,-1.5998945691667343,1.0768746451963398,1.1149670790033817,0.37483532332268815,2.916879056693921,1.0768746451963394,-1.106358498052775,-0.008572774066767494,-1.0544950448239663,-0.8002613152585893,-1.016277442560633,0.04098020856437752,0.17156854917087644,-1.016277442560633,-2.9358132889444324,-0.8473375361452397,-1.6008057937962652,-1.465568334425559,-1.8506357178826214,0.06715879619954707,-1.6008057937962663,-0.16811714728810115,-0.34396123714739496,-0.5689938277354532,-0.7763894035700641,-1.037109879922777,-1.5318635795245668,1.4524452532004277,-1.037109879922777,1.4703474265066574,1.3115599934273092,1.1999284376386665,0.5885699619599597,1.6474655721160294,-0.11095356102293821,1.1999284376386659,-0.9721875207630181,-1.6437820531794785,0.1376706277466036,0.3556434100557669,0.758849207108065,-0.8272722891313412,0.5302137260431941,0.758849207108065,-3.606349877831472,2.8860769327420543,4.136370194330065,4.909227657002408,-1.854019887110663,-4.69383257336121,4.136370194330066,-0.4103654837102081,0.20303900008429843,-1.0762363058354762,1.5779718586552798,1.8476102624825614,-0.7579248382088568,0.6236643343252635,1.8476102624825614,2.207896275827817,0.4750882732830746,-1.6349831053898578,-1.5206826456123868,1.90109084077202,2.1868822146841653,-1.634983105389857,2.0330600909302543,-1.7525828355771276,0.8450582840535312,-0.03999391088808011,0.3577925732379717,0.22971988979834554,0.11157729308240498,0.3577925732379717
1,0.48774671511384976,-0.6967092712377719,-1.4866308807845634,-1.6893162412038323,-0.49268196739954995,0.1975936994779683,-1.4866308807845636,-0.4978276508413293,-1.623820364296622,1.1675718515888538,-0.5194969827333878,-0.3495194884303033,-0.18324457326499557,0.17120589877572512,-0.3495194884303033,1.960620474271394,-1.9298536031242899,1.8365700737195976,2.0866785137518336,0.40295470452001786,3.0320663884107386,1.8365700737195985,-1.106358498052775,-0.6435475924153635,2.235277962177116,-0.7024274671709693,-0.737211473724097,1.3953972929811185,-0.40365643289865083,-0.737211473724097,-1.7912422091859783,-1.1890122830552994,-2.1079791824676986,-1.730701850475173,-1.6383664235020325,0.3652444944343681,-2.1079791824677,0.07013476083184615,-1.5307391926797898,0.0633553113806505,-0.7654098628283384,-0.9899868001320281,-0.7673055186029477,0.8911364387848223,-0.9899868001320281,-0.46801386383411714,0.6156262607718951,0.10509976196356109,-0.23291703616909665,-0.09659746480416663,-0.5737720784984149,0.10509976196356095,-0.9721875207630181,-0.09154533154557301,-1.1417903553131914,-0.43392836789307,-0.36244840477472134,-0.9006436545738361,0.5393964959171668,-0.36244840477472134,-1.6876316386787114,3.6666959136272035,2.162849057918185,1.6282545922142762,-0.6172315145798141,-4.2023979607094555,2.162849057918186,-0.4103654837102081,-1.0137486422911997,-0.632698078625392,2.754357260474636,2.6040163007488712,-0.629351936379207,0.5823810020752586,2.6040163007488712,1.2109772034013162,2.8255116379437992,-1.1561792919813227,-1.2846829016547683,1.6653246882466017,0.5382280479885289,-1.156179291981322,2.0330600909302543,-0.1911050191732219,-1.0550924704531448,1.650204898310429,1.7059186449418053,0.3416001936607694,0.022705039726033816,1.7059186449418053
1,-1.1472554439187004,-0.076042500834375,-0.12305013434607041,-0.30813314988675317,-0.006666838008745427,-0.43787212153368565,-0.12305013434607126,-0.4978276508413293,1.6390162130082488,1.093782030905167,1.5162035742634565,1.4475796865930681,0.10207508268282779,0.13758533987295096,1.4475796865930681,-0.9842429714467965,0.24362653815070753,-0.07589097049278504,-0.16521038000269564,-0.3181699865961869,-0.56921078812074,-0.07589097049278438,-0.41376008870266384,1.3415322859590482,0.06048892698986739,1.443499205981023,1.4565135927275465,-0.21821676722506475,0.21286038383047376,1.4565135927275465,0.655488074638515,-0.16382381997671583,0.1291904852036973,-0.004925305145840394,0.2366876358104033,0.3673630436127318,0.1291904852036956,-0.6843296148813199,0.49723473285699277,-0.007196945391695272,-0.5910538433251787,-0.5185290523363374,-0.2393856410768049,0.40032987653574464,-0.5185290523363374,0.4175236918315894,-0.11744132608599735,-0.09378777582236165,-0.3109115429102414,0.33166520548239925,0.34522350128693047,-0.09378777582236172,-0.5411408464899717,-0.5521987599629157,-0.6799005108841142,-0.5827918585625979,-0.8442231071057696,-0.8945358433082462,0.5387163612172325,-0.8442231071057696,-0.18029221898483624,0.1872566145370174,-0.1607466027327659,-0.25964141581136824,-0.07150787922091031,-0.25570147863956666,-0.16074660273276592,0.5055226973241694,-0.05319866354908153,-0.9287214734778005,-0.49346193406525535,-0.6459076082778241,-0.9303288283277504,0.66562564025472,-0.6459076082778241,-0.08538875602693538,-0.3857873150308307,-0.05169350655387275,-0.30781174652316023,-0.22645713600805598,-0.14233235454302978,-0.05169350655387189,-0.4918693768379647,-1.5203202067736097,1.8366916775262,-0.021466695459587147,0.37955522468369884,0.6507137905587954,-0.30577096598840975,0.37955522468369884
1,0.7563322982737268,0.5611823054589489,0.30654627576906485,0.24650339748739583,0.6380388283565115,-0.711688099288227,0.30654627576906424,-0.4978276508413293,-1.096347990798776,0.22279725984592022,3.3572829971105573,2.451749899170085,0.24261410745895634,0.11982248364026456,2.451749899170085,1.2308843323927259,-0.18058909993537053,0.3940374128990977,0.32837692804535235,0.5328331076167985,0.42974681304448087,0.39403741289909666,-0.41376008870266384,-1.6617214263978404,1.08038085039749,0.4796436225874332,0.7448580943554816,-0.2523250312308302,0.2126160220728219,0.7448580943554816,-1.1652229761922737,0.0006504538470206425,-0.6935707507305146,-0.8068677782376156,-0.36559138316885165,-0.22491027940766345,-0.6935707507305164,0.30838666895179345,-0.2973233720265111,0.09837773418431366,-0.5723767713469817,-0.4814709085485629,-0.468051867831987,0.6239232416397545,-0.4814709085485629,-0.11210210301163762,-0.1979991568903552,-0.3916849778782807,-0.3867601387891376,-0.063201375532215,-0.12661367871814808,-0.3916849778782807,0.46463472681380324,-0.4132656466842088,0.6492877156079788,0.9644115073188246,1.3047617277757917,-0.04736981752693501,0.2695786061922165,1.3047617277757917,0.07794751114663417,-0.08441968694436999,-0.48115544084005524,-0.3523938086481975,0.14059902471852373,0.050953038841850276,-0.4811554408400553,1.421410878358547,0.9808662687122894,0.08134000009258373,0.3200150213575685,0.7448908520270744,-0.36634388304464177,0.47065165646552515,0.7448908520270744,-0.33868946024810237,0.1525393465983907,0.28510582084577585,0.11012326911942617,-0.3278841513838521,-0.6370938011464862,0.28510582084577624,-0.4918693768379647,-1.0601464656125588,0.6829583964837423,-0.5220420499430295,-0.4434242578531471,-0.7701957680154654,0.6799339455100206,-0.4434242578531471
