Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
0,-0.37298337167297685,0.5949643415341394,-0.6702871275990556,-0.794890395786071,0.46967453462900804,-0.19218021200631244,-0.6702871275990557,-0.36307418391811647,0.9289637832090745,-0.4923799549864356,0.6748251009807467,0.805482190208724,0.028580441048227885,0.199223307926464,0.805482190208724,1.5170997231967154,-1.4012452780230673,1.113971769812812,1.1935613335127908,0.588279273666406,2.155421930917985,1.1139717698128127,-1.1049346792127719,-0.6089803574455843,0.254814476115499,-0.977591546371078,-1.1203853595066675,-0.3173675410129689,0.18487463976570775,-1.1203853595066675,0.9038492353088605,-1.184427881715646,-1.1183746637250565,-0.8097166433147838,0.6865791606801329,1.5126830113237915,-1.1183746637250562,1.3426367061643623,1.3111559837582414,0.26456410357309607,-0.8178686040357012,-0.986311825660684,0.30281204442615894,-0.1055232949939461,-0.986311825660684,-0.5087948810877021,-0.14386515606833733,-0.5519039360077124,-0.7009920619605577,-0.8634016432337028,-0.6723577618212222,-0.5519039360077124,0.4581878302769707,-1.3090122621064004,-0.02662578768818962,-0.0876596746490985,0.16984126986417944,0.3534039104141621,-0.03733990251220645,0.16984126986417944,0.9234246351324196,-0.34509171122770965,-0.546483468525776,-0.6992608507469277,0.6328054275169658,1.209223135765786,-0.5464834685257759,-0.18466436535163835,0.6427823109653256,-0.6415588040813632,0.13742121387951176,0.41379575302634536,0.564689566380551,-0.27178119271425966,0.41379575302634536,-0.5529683608700056,2.55726605910889,-0.4341158756954353,-0.6506653141896597,-0.08839727666282465,-1.1278046336680556,-0.43411587569543514,-0.2188702620658331,-0.49995876692885155,-1.410874001924349,0.5834617001391302,0.8284475657590891,-0.15417752549473074,0.29380988218895004,0.8284475657590891
0,0.3241006170307804,1.3530570083147195,0.6503620708924589,0.6604791531443333,0.6551260532770343,-0.6794351940551264,0.6503620708924595,1.2253753707236439,-0.5547770660298663,-0.7057387546572528,1.7134004632467583,1.4992727992568957,-0.2721211547434469,0.3744819808682202,1.4992727992568957,-0.9688489798476567,-0.3338544244783502,-1.0120526637170155,-1.0616065610798147,-1.054456817284294,-0.6965692715412442,-1.0120526637170157,0.6690430167710361,0.20980523854244637,-0.5582760175453989,-1.1163812499327586,-1.5702931990314115,-0.8670211667044729,0.2487329629142958,-1.5702931990314115,-0.3632979721488974,1.1446110807741596,0.37725474540510323,0.09730127195355678,0.5284730242938002,-1.1738338351712216,0.37725474540510295,0.20112371711773844,-0.2234833179384472,-0.061350049887243845,1.1470957651163929,1.2771093944465328,-0.20117177608119935,0.3834771362222357,1.2771093944465328,0.2504788761618569,-0.7268165871596151,-1.1806126158416392,-1.0480831451738177,-0.2185566295148067,0.8212325980367617,-1.180612615841639,0.03168320102979054,0.7653892820814215,-0.32834824896700193,-0.721226704064698,-0.959982873814263,-0.6441532662645935,0.5432303332386547,-0.959982873814263,0.21556303866928153,-1.094260884669415,-1.7343190306995449,-1.2970336365428956,-0.1829968160392593,1.0410114915492092,-1.734319030699545,2.6500956290814064,2.420242426479634,2.4234108253258886,-0.13820344252599154,0.09313396406967724,-0.16772164550314891,0.34221399169720274,0.09313396406967724,0.7430270229635408,-0.03858799712001326,0.7474785170412487,0.7460957896696995,0.8475114405062607,0.6664020650189149,0.7474785170412485,-0.2188702620658331,-0.20799034582808892,-0.4718816313919017,-0.578907102601644,-0.5413657175614741,-1.2637221087094013,0.7278104015922365,-0.5413657175614741
0,0.2672053095751766,1.315155265361837,0.5378703456404895,0.5229647280902227,0.6883352003068125,-0.645081415415731,0.5378703456404895,-0.36307418391811647,-0.36721868763192916,-0.8812198532272602,0.3894312265348138,0.5818752230174765,-0.3839428846361484,0.3406255252426309,0.5818752230174765,0.9380866719987224,0.14363512447050308,0.15876150955427,0.07566651988344056,0.7416540009467599,0.36866499509546785,0.15876150955427046,-0.21794583122086789,-0.7575461740158663,-0.19647011806782377,-1.014212522555935,-1.2142799016879713,-0.5868386001814472,0.22730784285445424,-1.2142799016879713,-0.5851978371545312,-0.00972374239785285,0.3762884700606637,0.09638678959087525,-0.1977395585813179,-0.645594906190789,0.37628847006066357,-0.9879523131391614,-0.05614438794859004,0.03248253311922692,1.5711196340809077,1.6155601055110762,0.9314982556539514,-0.8556697307739533,1.6155601055110762,-0.6754315349740833,1.1324641216274545,0.44706064913353,0.24066666196307107,-0.1624885356394306,-1.0075984923059016,0.44706064913353044,-0.3948214282173896,0.09248831116826517,-0.926683551547037,-0.7873324753575835,-1.216370261097681,-1.0161808559025143,0.6486195510526015,-1.216370261097681,-1.0005527615754146,0.4037421650290872,0.5464155648686903,0.3936519296758252,-0.32643831734242834,-1.0010723194983422,0.5464155648686907,-0.18466436535163835,0.518525225347734,-0.5573325284671667,-0.8039803627349998,-1.1718428595925579,-1.3500285211360568,0.8279867136796951,-1.1718428595925579,0.7555483986561671,-0.651567053891029,0.748050270658427,0.7469092377997355,0.49971136920038817,0.8297868070773979,0.7480502706584264,-0.2188702620658331,-1.0986276275422264,-0.11969613518299432,-0.7307259959691953,-0.8552640785660559,-0.7211109120958922,0.5723668135855684,-0.8552640785660559
0,-0.732470181914771,0.7969010000344537,0.1418908281626059,0.05897346091968116,0.19251606097757942,-0.6438524724355994,0.1418908281626054,-0.36307418391811647,0.8844013564384492,-0.43797423427000476,0.08757954738881737,0.3216481012350935,-0.42959351421095016,0.33822318507836263,0.3216481012350935,-0.7004297596921978,0.6306843322881189,-0.3717555994358904,-0.4714417043430968,-0.03393928810158824,-0.5753463483670683,-0.37175559943589076,-0.21794583122086789,0.6691437233572783,-0.5648467543303263,-0.629284829821758,-0.4930405366791032,-0.44657172354410607,0.2179049963904233,-0.4930405366791032,-1.3889078315010708,0.8073811603049091,1.4192983654096005,1.3306920172038614,-0.1654926961348689,-1.0651273159917565,1.4192983654096012,-1.1782044779802652,0.44586072030475676,-0.6070359717188489,-0.1597165971439032,-0.014412866819471076,-0.930694442238919,0.908935905056804,-0.014412866819471076,0.8105704797181028,0.9605047350616173,0.43234735589861867,0.223322503904608,0.8435755594782752,-0.0409279360783398,0.43234735589861895,-0.3948214282173896,-0.914391385531699,-0.4966928442537654,-0.11988183007985664,0.12950576374004316,-0.41639212850843865,0.4499922731673777,0.12950576374004316,0.7568938218857066,0.7975312168190379,0.0466570490892918,-0.17067769112399978,0.7122560925894882,-0.47742266242092246,0.046657049089291754,-0.18466436535163835,-1.0695946677359485,-0.15530916523189087,-0.33368172446605693,-0.17232765369209965,-0.3625003105257095,0.46486867693098943,-0.17232765369209965,0.6699559435953185,-0.3425477670565534,0.663657203493762,0.6282809949488761,0.7241010920955153,0.7869935293505415,0.6636572034937626,-0.2188702620658331,0.9678336315021367,-0.006757348579861417,-0.5862396698768468,-0.5547270443329186,-1.0889028535446046,0.6903001556538689,-0.5547270443329186
0,0.9626681799512525,0.13579298844176596,0.06358568745418275,-0.029079011850965234,0.6969878021557661,0.18434758755507316,0.06358568745418235,-0.36307418391811647,-1.0788214804253755,0.24496034748276493,-0.9166168475386864,-0.9451677737316444,-0.4754768068067331,0.29781745552397054,-0.9451677737316444,0.4216925976820911,1.255053880222699,0.5253639656227777,0.4845121850789901,0.6691235147497397,-0.4251525192965035,0.525363965622778,1.5560318647629399,-0.32276399290627217,-0.756020304307473,0.7467219897498252,0.8684001844621851,-0.3034353655413021,0.23028126337526134,0.8684001844621851,-1.0669385331128665,0.4852555650255344,1.0005843290078766,0.7757284262086466,0.2231875346577666,-0.3983156196205509,1.0005843290078769,-1.1782044779802652,1.363982966481252,0.19766276366060273,0.09363127608262792,0.2787375251993222,-0.6740376305703708,0.748275389771761,0.2787375251993222,-1.4587033808350434,1.1298529602719365,1.2556515919350064,1.3535812714180526,0.1731266676516497,-1.490403571057706,1.2556515919350062,-0.3948214282173896,1.3174220913493333,0.2140806120870967,0.11478766967341739,0.4054749624622735,-0.9140473456642055,0.6275665469509989,0.4054749624622735,-0.7362450970122791,2.3982833133192742,1.5552946863760282,1.864397146534969,0.7935410823959341,-1.5464859020959132,1.5552946863760293,-0.18466436535163835,0.538921990975897,-1.0650095587697326,0.24297261475686996,0.5248695297668157,-0.6487906465867301,0.6170448986782744,0.5248695297668157,0.6372987830553661,-0.7248020027451899,0.6221765677594878,0.5710359689243985,0.4921868214556311,0.7476233634585643,0.6221765677594879,-0.2188702620658331,0.7585268616654011,0.5152153752167818,-0.15021969677914299,0.08269198246523855,-0.5457594059468965,0.5001058859159199,0.08269198246523855
0,-1.2218707358105614,-0.11412539054987138,0.15175191725879422,0.07014871048662082,-0.752962944835513,-0.6401339192600038,0.15175191725879394,0.4311505934027637,1.3243317055479564,0.06511132794595663,-0.45494497488477464,-0.24248772230124538,-0.8451503915010743,0.3998163108605016,-0.24248772230124538,-0.06425417989985084,1.1228110965426876,-0.09322383731558995,-0.19076751889404805,0.7498823116857404,-0.5604324801786946,-0.09322383731558999,-0.21794583122086789,0.2554294176764886,-0.5906626432442464,3.5980479320959904,2.5403128811677034,0.01931867261423731,0.2307523171996142,2.5403128811677034,-0.7198855796375682,1.8135337021324516,0.8732542438381945,0.6227788930547654,1.1206884434802558,-0.4756244541122247,0.8732542438381946,0.29624979953829045,0.744252076091178,-1.0285311012124507,0.5593382796002686,0.7549321712443124,-1.0386458189653722,0.9690503034284764,0.7549321712443124,0.5879050725981992,-0.5017903885198705,-0.6913406347621507,-0.7943410340017784,0.12965643698774923,0.727164429455423,-0.6913406347621505,0.8846924595241509,0.048200340480946666,-0.6252469475823644,-0.6962255408589608,-0.8843135564590088,-1.0057863465963177,0.6466840771500934,-0.8843135564590088,0.6137058108642695,0.7119831215471722,-0.11737597637387552,-0.3321885558549005,1.1336287426547142,0.5028517550600656,-0.11737597637387567,0.9492396324215795,1.14445523134679,-0.5766007113333997,0.9441892683948815,1.1584375821180113,-0.5866045066181697,0.5895858599193613,1.1584375821180113,0.7835800361818546,0.13488974174111298,0.7945420342488566,0.8134996034599489,1.0618269968939857,0.607734684500542,0.7945420342488573,-0.2188702620658331,-0.11340704739777677,-0.019141239529603078,-0.5510046325210425,-0.491755844264671,-0.7365830506594411,0.5790126487139753,-0.491755844264671
0,0.9823787735454528,-0.04590741560690406,-0.09175378603812,-0.20013713613744818,0.555244404255323,0.5388160464874352,-0.0917537860381208,-0.36307418391811647,-0.9329906015502933,-0.2822101360002393,-0.9286026959941822,-0.9700327419716734,-0.7662170116380531,0.3621419910725444,-0.9700327419716734,-0.5907074343502071,1.0812916650764648,0.14988778081833315,0.06608208877875589,0.599120738154986,-0.6904295758680824,0.1498877808183334,-0.21794583122086789,0.7920651029665804,-0.40680650183574557,1.6831838109329034,1.506075329325202,-0.09213895772992925,0.20778980563342755,1.506075329325202,0.6766994347633103,-0.4034332573704383,-0.8212304487181775,-0.7105132329828188,0.04164581353363178,0.901962376042251,-0.8212304487181774,1.6280149534260184,-0.04854794954139388,-0.5424354994839781,0.2911574392454772,0.48916689824278087,0.6894597063908202,-0.5483098813802407,0.48916689824278087,0.03341794679385159,-1.0283475713633263,-1.5193593260395224,-1.1564570526517974,-0.5024823434258798,0.485611793321149,-1.5193593260395222,0.8846924595241509,-0.04473485916507389,1.1861779977651052,-0.6315620544223512,-0.7158132917660485,0.07661564204331915,0.1666295751642953,-0.7158132917660485,-0.6289665743255115,-0.3836588714991437,-0.3856801344265584,-0.5711017735145719,-1.1623952053660533,-0.4391930812405016,-0.38568013442655813,-0.7516163642382473,-1.464384787086333,0.12294961261523826,-0.3807187088878478,-0.24298198993251727,-0.22043264826624634,0.3765054294327642,-0.24298198993251727,0.5422054292795169,0.5961675791734383,0.5562557992759974,0.4815036383606644,0.6825318781160598,0.3015424857101597,0.5562557992759976,-0.2188702620658331,-0.6236165756020471,-0.5274386652303819,1.5494124141371923,1.568209193368647,0.7160175954696493,-0.37913630546646343,1.568209193368647
0,-1.8896612204776355,-1.5698259532052297,1.591211607326063,1.90939845889333,-2.627844197754229,-0.6240254316246803,1.591211607326063,-1.1572989612389966,2.3821062258996077,2.713235815283274,-0.9335332972636883,-0.9804446669509501,0.7267743746029632,-0.287857817943936,-0.9804446669509501,-0.4980248529748755,-0.5736886777541711,-2.5240113126820773,-2.150654456700196,-0.9113998335591511,-0.2626857681412327,-2.524011312682077,-0.21794583122086789,-0.2673221357997041,-0.4678290668258271,0.21334834960664914,0.4321355523664684,0.38266448538628034,0.01314512747644976,0.4321355523664684,0.7655776975190675,-1.1741036368380364,-1.1078166847307112,-0.8068799943017344,-0.3696339114108662,0.7885210430701873,-1.107816684730711,1.3426367061643623,-1.1704982249626872,0.3785896016067591,-0.5050030675275954,-0.4729051904001905,1.1665585046330043,-1.1783338449195013,-0.4729051904001905,-2.100808300589719,-0.4862963793732478,1.605015850522262,1.9315057969270912,-1.7594693527178167,-1.576100030753233,1.6050158505222625,-0.8213260574645698,0.1666844517871732,0.6248574143553974,1.2004381117097356,1.3730008790270065,0.1466481799368898,0.12173274781591292,1.3730008790270065,-0.42926762771117816,0.19710683414801294,-0.29474475773332104,-0.49364084525548557,-0.3233261548724346,-0.38685293787827235,-0.29474475773332093,-0.18466436535163835,-0.018379277669440836,-0.6588702225377734,0.8131348486823456,1.0507774439918312,0.3502815903002465,-0.06499913339063346,1.0507774439918312,-1.1347975305495714,-0.18044608913269616,-1.2166533598809433,-1.2628487424675638,-1.142714941822544,-0.8284380985604151,-1.216653359880943,-0.2188702620658331,0.9956034286865364,0.0067026995653771135,-0.5626992957661321,-0.5123184996439416,-0.6072938400638423,0.5260570302403584,-0.5123184996439416
0,-0.6731633651637196,-0.21444499306334927,-1.4449885224594692,-1.48681126614224,-0.6765163653825395,-0.38953247404789015,-1.4449885224594696,1.2253753707236439,0.28119813057832577,-0.6300528899778667,0.37917462037164196,0.5734717476269193,0.2787700005230887,0.05934548842565024,0.5734717476269193,1.597745340749651,-1.3166494023787805,1.4603083112167963,1.6410682951476452,0.5726832005780653,2.311973552625068,1.460308311216796,-1.1049346792127719,-1.2782576913227615,0.45392396730843737,-0.8874744319231244,-0.9230707910478744,0.3921959995270101,-0.021328965588864334,-0.9230707910478744,1.3611251612878783,0.07354279656934365,-0.4969787407207614,-0.5564322160689062,3.0966577471173875,-0.1575708060135456,-0.4969787407207615,0.9621323764821541,-0.2184105660374755,3.5001306312595717,3.7051492172370364,3.027315752437539,2.543695466908621,-3.505026349313743,3.027315752437539,-0.5677454673618623,-0.0964443978004966,-0.463394759076598,-0.636896519870478,-0.5136621268848063,-0.5472084028900177,-0.463394759076598,-0.3948214282173896,0.2137694046122155,-0.43108139793115235,0.2024803345259875,0.4996432687581211,0.9932911977152005,-0.6392464780502449,0.4996432687581211,1.7086699287316858,-0.660053220011332,0.5725005929594611,0.4260948880866711,1.226895714577195,2.0410401300691174,0.5725005929594612,-0.7516163642382473,0.6245301845386638,-0.17606463733595762,-0.68660672452222,-0.8207039792014589,-0.5994400038798505,0.5909200525732102,-0.8207039792014589,-1.0267032230594286,-1.2027249376568987,-1.14008272104653,-1.2139501073466632,-1.6240288024407885,-0.6253196580087962,-1.1400827210465299,-0.2188702620658331,-0.06817607342066447,1.3284070603380669,-0.40978852936791127,-0.2648535239178885,0.5764782658961043,-0.25809733427532694,-0.2648535239178885
0,1.3158970495888531,-1.7165066611158204,-0.13387727756246948,-0.24569393811136386,0.11477258438732234,2.4598431944226555,-0.13387727756246962,-1.1572989612389966,-0.06662913393657356,-0.16870694804125044,-0.690082989142434,-0.5557212417142573,1.506312820432711,-0.9261904945954711,-0.5557212417142573,1.4178950140672761,-1.7741684465666852,0.6231821609259908,0.5978532447442213,0.21143914364060387,2.682938196430163,0.6231821609259917,-1.1049346792127719,-0.6872824775471148,0.1708789440397633,-0.7422271811151482,-0.6642492138928912,2.2995542159032936,-1.2558379622497864,-0.6642492138928912,1.2228696394938532,-0.746108994061036,-0.8319025244436627,-0.7147715275293034,0.5191973975061756,0.8382645408418821,-0.8319025244436626,1.2950736649540864,-0.8264966710630783,0.4735518201362193,0.32249317805629585,0.5213210038018545,1.5035660330573357,-1.6776047596378196,0.5213210038018545,1.6937880878178175,-0.7477997825068717,0.8768188123820502,0.7931039843801946,0.8265800932074213,1.7223290956385797,0.8768188123820504,-0.8213260574645698,-0.6604352966591666,-0.23659784033130576,-0.8111043132135493,-1.3549659123108921,-0.8487005340333381,0.6085587994920225,-1.3549659123108921,2.0651719023003032,-0.8067152854774656,1.161635848404898,1.2377700424522569,1.2491824643853113,2.0561230466101383,1.161635848404898,-0.7516163642382473,-1.4919521054004012,1.6435818605416774,-0.3552864517243046,-0.20438954896342973,-0.001112987392330908,0.22271722090246474,-0.20438954896342973,-1.8382429876880466,-0.8923616803915,-1.9759711169743615,-1.6185630130472046,-2.272419538689017,-1.4422720207097433,-1.9759711169743612,-0.2188702620658331,-0.4763844473520076,0.584471480391327,-0.7588821851071058,-0.9255867624612768,-0.7764125507881161,0.5932559530791202,-0.9255867624612768
0,1.2511209941689116,-0.28999411159158306,0.48951720225743406,0.4646311442152959,0.5720791291273599,1.0109498936703354,0.489517202257434,1.2253753707236439,-1.4264566640002738,0.2221039696158319,-0.473418380886284,-0.2649998059732499,-0.20499953505626642,0.23420507588682915,-0.2649998059732499,-0.6505075571875292,0.6384138061488509,-0.44608627126288647,-0.5438895652055967,-0.3899020710538197,-0.6019354745981608,-0.4460862712628867,-0.21794583122086789,0.4157334868447094,-0.7330144323632175,0.40516229831712475,0.5974170655947668,-0.24194351511892181,0.20782414376284303,0.5974170655947668,0.5885617876196214,-0.415910456381448,-0.7903340726834782,-0.6978930732782206,-0.6719337983021785,0.5222901064772733,-0.7903340726834782,0.5340650055896704,-0.7416362124089555,-0.7862723172224486,-0.753252061144375,-0.8690034500264513,-0.5457657167880366,0.6575911085276003,-0.8690034500264513,0.5510577511694357,-0.6860187122348458,-0.8330673120171108,-0.8796613550234934,0.1016451187912975,1.0004682178653153,-0.8330673120171106,0.4581878302769707,0.04254352812805452,-0.5365639574865484,-0.35085284748290885,-0.19131915908943134,0.7897354623414017,-0.42930358563302595,-0.19131915908943134,-0.09723766231177773,-0.8251919093325063,-1.3318797708414782,-1.1633521256545234,-0.31597196926371807,0.7321076385479071,-1.3318797708414782,-0.18466436535163835,1.8146115167735641,0.5947396224911525,-0.694608258463866,-0.8405148238943124,0.0075725586409808605,0.21516057453675252,-0.8405148238943124,-0.23778199638503497,0.7671337788811178,-0.24572846222907976,-0.4660580131386803,-0.45845930165288495,-0.8626854046876541,-0.2457284622290795,-0.2188702620658331,-2.5781008974926136,1.4897638756693283,0.9521035637067886,1.132761519494501,1.0199730269648155,-0.6865302166673353,1.132761519494501
0,-0.8015783219188669,0.3433284340177986,-0.38653227574754573,-0.5115178681796936,-0.003925658980238849,-0.618943053330455,-0.3865322757475459,2.813824925365404,0.9341817712186543,-0.12947104239789936,-0.8837131555182881,-0.8798473647472886,-0.7083945080279153,0.3539806488547661,-0.8798473647472886,0.6329437612993211,1.128688948244318,0.6924445336153574,0.6791899142070826,0.7211525442035644,-0.5084702616141261,0.6924445336153572,1.5560318647629399,-0.7898462595430682,-0.47039149976091976,0.4825397040740081,0.6612075414573374,-0.31881776172640736,0.22596752879611226,0.6612075414573374,0.3266926937599667,-0.09311711039021438,-0.5321495754536872,-0.5754575113561372,0.47131228726619906,0.5055691734865653,-0.5321495754536872,0.3438128407485665,-0.013340825501133791,-0.3871501311114995,-0.9217767133781413,-1.1929155125266968,-0.9932341145137091,0.9437263629066873,-1.1929155125266968,-0.12795828289106856,-1.1935647632921995,-1.5875612924232256,-1.1716168195840586,-0.8916218463733558,0.3693903764888601,-1.5875612924232256,0.03168320102979054,-1.956881090391935,2.611085719788855,-0.18109013990025527,0.05029516852534036,2.0850567646137326,-2.0817014285205757,0.05029516852534036,-0.2744590453263817,-1.2579433066861059,-1.3152076453485901,-1.1562920669517138,-1.0841364953528414,0.41520686074055796,-1.3152076453485904,-0.7516163642382473,-1.8999705994618454,2.1173530735970068,-0.21574947548309087,-0.0074415172284764955,1.6345279436311548,-1.600800472595245,-0.0074415172284764955,0.8600418184425432,-0.8585124792384582,0.8552515521548923,0.9017788353440738,0.6084020888835716,0.8583514491270408,0.855251552154893,-0.2188702620658331,-0.7612370766674343,0.8686804402956738,-0.7145358659282988,-0.8170711376067882,1.1749222186326365,-0.8619227222033768,-0.8170711376067882
0,0.26718049112328535,1.1552699364815746,0.2741332719622923,0.2104527238682012,0.8537419204869328,-0.630942824666373,0.27413327196229204,2.813824925365404,-0.24152343798048267,-0.7400535278607893,1.3221413378714457,1.255527419488643,-0.3033152876814398,0.3643150832428994,1.255527419488643,-0.9354088237073226,0.1468358896417254,-0.5282834372287816,-0.6228006034191358,-0.18136316650770182,-0.8410906422300088,-0.5282834372287817,-0.21794583122086789,0.959435822007104,-0.03337684130172377,-0.8734012240917552,-0.8953812880183807,-0.5884204826683399,0.2314399983895447,-0.8953812880183807,-1.6607318523887449,1.133364185107422,1.78132797885248,1.8748139438191234,0.45072645294012553,-0.9145235568313218,1.7813279788524798,-1.1782044779802652,1.8939939149044895,-0.031679052030939236,1.0346690671935144,1.182538899865555,-0.5229996242583841,0.6418016738642462,1.182538899865555,-0.12723487954607338,1.638394365278695,0.5763364150828812,0.3975246138414735,1.3956479923185168,-0.8014704826421934,0.5763364150828812,-0.3948214282173896,0.8058785727818306,-0.35131471855646607,0.5441481913632843,0.8330822263531221,-0.282378847960302,0.3851722284139567,0.8330822263531221,1.0797083515290296,0.2005184065775443,-0.028797766062014802,-0.24642808557104404,0.5893761035011457,0.4404148206546478,-0.028797766062014705,1.5161916313081887,-1.2767838416335535,0.10878133535528418,-0.1547365729768295,0.07214615376723656,-1.2231013998131,0.8074418412029316,0.07214615376723656,0.8758645286652251,-0.6957000513806934,0.8742445894855836,0.9297052151291715,0.7012291543672404,0.969110820595235,0.8742445894855835,-0.2188702620658331,-0.4620644624422768,-0.09053831599532548,-0.6432583797955076,-0.6639097867361424,-1.0158825525491357,0.6709405488992929,-0.6639097867361424
0,0.15148670803271017,1.1417467127418488,0.16903300282456366,0.08977955396390405,0.6055824411379505,-0.690404787976507,0.1690330028245629,1.2253753707236439,-0.1763204280986555,-0.716431793952304,2.5566577300496482,1.9735750420356761,-0.0943135965583013,0.35216566034824787,1.9735750420356761,1.2232636241379005,-0.2898539778022488,0.6591647002449019,0.6399964442682888,0.855969084501201,0.7089967218978714,0.6591647002449016,0.6690430167710361,-1.0696046347104582,0.23213620611755303,-0.8473376254086928,-0.8458252725128844,-0.7151267179221233,0.2457338159998362,-0.8458252725128844,-0.644306142216152,1.0401551469661867,0.6337579626416076,0.3550766209865513,1.028496225001948,-1.011274413525403,0.6337579626416079,-0.4171958186158495,0.00046226691508181026,-0.15964899527541235,0.5951767029046419,0.7889533879495498,-0.8819144506689015,0.8807945332657083,0.7889533879495498,0.038379141705728106,2.4495115121312887,1.2022794402971682,1.2704498815606573,1.7378793658311802,-1.251286992994941,1.2022794402971686,-0.3948214282173896,0.5445407836708476,-0.47724981374227216,6.6404384581532865,4.17020362509449,0.1899865423304238,0.10187890051452858,4.17020362509449,-1.3687284992996331,0.14987193862787637,0.9839548367884209,0.9770482416354218,-0.39070336068614675,-0.9126561178700767,0.983954836788422,-0.18466436535163835,1.3691830031509018,0.16743622228858862,-0.07116597061006492,0.17594100563181228,-1.1285937416048781,0.7862747502897275,0.17594100563181228,0.6945181537109819,-0.3174898753502901,0.6900381824046458,0.6650522591138553,0.6373634200518471,0.6079797582311076,0.6900381824046459,-0.2188702620658331,-0.5823394384685703,-0.07477584884870474,-0.7651008998657425,-0.9418826248929381,-0.8760812183889485,0.6280824200556054,-0.9418826248929381
