Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,-1.7614165976826783,-0.45514090573213584,-0.5144467662324548,-0.5608998414668663,-0.8768971902683693,-1.7207140645513321,-0.5144467662324557,0.08248650071547578,-0.9602849675765899,0.04511805453966409,-0.4996409036515667,-0.4367697446355225,1.3515973921168876,-1.4253293609987672,-0.4367697446355225,1.2598060026158064,-0.12201427001788286,-0.46470897460656424,-0.5591248908613243,-0.6047661885950718,0.9371081584193595,-0.464708974606563,0.42473022758194795,-0.44249797047037237,-0.8047056652648572,-0.3784047677403339,-0.2792138014203221,-0.5949516791002193,0.5773663494024835,-0.2792138014203221,-1.064281224223294,-0.035098820770827335,-0.03524676480305972,-0.21958832636942424,-0.013484492831376295,0.014039142719241662,-0.035246764803059244,0.9052957738024152,-0.4537052450801936,-0.12482804661434896,0.6164918191394947,0.848089338173405,0.8898817489231293,-0.7708864158342258,0.848089338173405,0.5103648994655889,-0.7218442226699503,-1.0831007475238104,-1.022267325430642,-0.17811853898789154,0.5144195182037429,-1.083100747523811,1.4929339447738366,0.10826293421682066,-0.0034995950620434826,-0.15906329933000785,-0.08148942214335016,0.8406709345211061,-0.6179129020278553,-0.08148942214335016,0.6380690100410821,-0.8867663625697084,-0.8951584571614322,-0.932426011079682,-0.9029210034324174,0.6425518311913659,-0.8951584571614325,0.16643430231589618,-1.3682816575429626,-0.5516280246139134,-0.31774132448181924,-0.18832292794954777,1.0235263978947897,-0.6998854997689898,-0.18832292794954777,-0.02843785593636687,1.982546203691559,0.25507829190560705,-0.14203444537887122,0.223072623112324,-0.8755294140500472,0.25507829190560705,-1.141160585224967,-1.0920307566343141,-1.2477390817097764,-0.22181899208346897,-0.029374114487841815,-0.7800195438779202,0.7046995010614956,-0.029374114487841815
5,-1.3552937063213586,-1.0342170463908353,-1.2347844121682334,-1.0776131354444973,-1.065607898838638,0.3761113970652007,-1.234784412168234,1.0646513464439238,0.09955187207613167,-0.26086955172250675,-0.7777097953621636,-0.854237030231295,-0.29566546287708273,0.3833693214539262,-0.854237030231295,-0.630420616202181,0.5479194295428712,0.5784003881554334,0.5099579968796935,0.4918311441401144,-1.9397638129552162,0.5784003881554339,-1.031487695556159,-0.4714355547146213,0.9745263137438008,-0.44262325642576655,-0.3645894341849698,-0.9919952082182608,0.8584989477575679,-0.3645894341849698,-0.08432339181949763,-1.3392195482208493,-1.3419971980153156,-1.0724465472545295,-1.2557232876715438,0.45739859458794474,-1.3419971980153151,1.406208709162828,-2.0828689255622628,0.6809620369056969,-0.8713249601165047,-1.224896578040199,0.13153893760976507,-0.06269210837614965,-1.224896578040199,-1.8109087354958158,-0.9190010728362028,-0.05349359449568524,-0.16086650042186632,-1.0149130117740803,-0.24744974312048232,-0.05349359449568519,-0.4879345087797418,-0.41768192591611414,-0.25756832568243376,-0.41922045667081304,-0.7224498440738015,-0.5192842836136151,0.5232080550951769,-0.7224498440738015,0.18991752569181655,-1.2474766652984781,-1.281936141684684,-1.1500977370919023,-0.8433225613350146,0.893546698203702,-1.2819361416846844,-0.6529345706239004,0.4395163385668686,0.40506349801079844,-0.6774033865105492,-0.8999798884801522,-0.3858799724004127,0.46744334022352285,-0.8999798884801522,-2.165031033706674,1.5825313277269653,2.0843233790664857,2.040521466540807,-1.5463246463750997,-2.366682962306331,2.0843233790664857,-1.3983235340080584,-0.31483216726699775,-1.1027409190693886,-0.5873678739373861,-0.8955544076845181,-1.6653038020682194,0.9762070880852595,-0.8955544076845181
5,0.7028399746257386,-1.6351352597499285,-1.23518075656049,-1.077863922652071,-0.6590868074977704,1.4490427762216898,-1.2351807565604913,-1.1452195564450847,-0.22622318294424046,-0.1843182532211159,-1.0745125905712185,-1.4305150700802614,1.2105816740301474,-1.2560571118024473,-1.4305150700802614,-1.3463142576740383,-1.1092081359362538,-0.1305983940707368,-0.2435333239517195,-0.40677620287457555,-0.309731124204783,-0.13059839407073612,-1.8809481507200543,0.08667072088914493,0.49850069824704635,-0.7352074805366421,-0.799551304221176,1.4612549186736175,-1.3804791403933752,-0.799551304221176,-0.5190656665627749,-1.5202143123198666,-1.5219666507597926,-1.1396813462610285,-0.9918935923210733,1.1760960253479287,-1.521966650759792,1.0722667522558862,0.7067871243975892,0.22298208159486468,-0.9101642015709246,-1.3675088601345788,-0.1532513900428361,0.19363615325159292,-1.3675088601345788,-1.0113990748450783,-0.6381809023805309,-0.6044120016721377,-0.6507256119418472,-0.2627770574758276,0.3375475838816416,-0.6044120016721382,0.211195533650933,-0.3986942544820355,-0.20325938336983423,-0.47975065743590034,-0.9202001585998355,-0.8416512214786602,0.7094801207458525,-0.9202001585998355,0.2421903980819615,-1.0126476493468337,-1.046599502004015,-1.024768027273566,-0.15716862844009474,1.4609114016992821,-1.0465995020040157,-0.24325013415400218,2.7184675268597234,2.8636188667134417,-0.7812854613276281,-1.2403896896346924,-0.7083601911584245,0.5977186258670522,-1.2403896896346924,-1.2360609885878877,0.5454955144363776,0.9370617840520855,0.4436490501457368,-1.3287280191186122,-1.7220127976195114,0.9370617840520851,-1.3983235340080584,-2.035960869457422,1.226689645151102,2.702451906588296,2.563423117313525,0.49980680054467086,-0.24313857831289232,2.563423117313525
5,0.4067917511077632,0.9551537974896032,0.8425823084990784,0.7433097894581654,0.9315345911883215,0.4888637833089744,0.8425823084990778,-0.5313665278648043,0.7587545173132546,-0.16790491036266827,-0.5475334658873832,-0.5033405886992708,-1.1005552859955505,1.0303094634109962,-0.5033405886992708,-2.088413042451171,-0.95303664295396,0.8249881734580926,0.7987171641979878,-0.844720662390517,0.43156974686953203,0.8249881734580928,-1.7595966571252117,0.45033149437475983,-0.6974566296389373,-0.664847979828016,-0.6866944663639409,-0.7450609667098221,0.68620627463331,-0.6866944663639409,0.3170046154810209,0.3248672934551951,0.32313982688794635,0.1263304970584998,1.7654660592594034,0.5336529598817114,0.32313982688794646,0.4043828384420012,3.623307450238512,2.500994096126642,-0.506587349926474,-0.43249791901122026,-1.8814676051613686,1.4783435331902353,-0.43249791901122026,-0.049466402865376145,1.0000414145412424,0.7695022137096269,0.695015867007077,0.7829566133383815,-0.15016526488306367,0.7695022137096269,-0.13836948756440465,2.280646075537669,0.4981457432012925,0.09749926953489393,0.3946793722606521,-0.9611835068135846,0.7703830566374389,0.3946793722606521,-0.28494160918928424,-0.7126994835923776,-0.7499881840273168,-0.8353130615474872,-0.009534825546534075,0.002536350392521587,-0.7499881840273169,-0.1408290250365274,1.4960943367071085,2.17788543958319,-0.4806880611851457,-0.46539993179016265,0.4163292867224077,-0.07767115058231046,-0.46539993179016265,-0.12811711173994625,0.26761291008657645,-0.20752175940678286,-0.3850027511329398,0.5371101920470271,-0.13277934821201545,-0.20752175940678289,-1.141160585224967,1.8195197756985988,2.2801191880651577,0.9524160278935094,1.3154053513118507,1.4009358117166,-1.3168870636121464,1.3154053513118507
5,0.7236559429491243,0.9992438813201204,1.0224044767973477,0.9485605694618993,0.9337392505958604,-0.5346584943973895,1.022404476797347,-0.5313665278648043,0.6079809723020918,0.6078766598930992,0.36473192362805223,0.5465760295944337,-0.37039140126128905,0.4744079246138868,0.5465760295944337,-0.6014012277408156,0.015674089371075263,0.08852436914230515,-0.02282142994651917,0.6456903122808575,0.5464324380389305,0.08852436914230645,-0.30337873398710546,2.4563040655148645,0.756850844174198,-0.3373000936072297,-0.2260629033313307,-0.43808915285365035,0.45776950884897355,-0.2260629033313307,-1.5834366217821418,0.6277718256979907,0.6295229241330732,0.4602857514011431,0.7083578976721835,-0.9852682934491073,0.6295229241330739,-0.9313849891857686,-0.18980711380725718,0.33894159346284936,0.8139893971657256,1.017121418723063,0.4551117659572475,-0.32270250376751464,1.017121418723063,0.08744234473406705,-0.6827858044832966,-1.1127155632545285,-1.0436011763998094,-0.14028620472696662,0.7778511804292259,-1.1127155632545285,1.143368923558499,0.5201983689412694,-0.3549598496684703,-0.4294158199805996,-0.7537334843636366,-0.3025781127813003,0.3798444256605525,-0.7537334843636366,-0.9319377709847289,0.8852552190986036,0.8652025555632131,0.8127073566228955,-0.25585831227857625,-0.8755131132700339,0.865202555563213,-0.038407915919053,-1.0441242004299933,-0.8873219078322864,0.007628929819783142,0.2597827460504872,-0.448228493093138,0.49704405969715637,0.2597827460504872,0.18044016364432214,-0.6763812212719794,-0.636389713017058,-0.4988323863061261,0.20812142296029065,0.4724653893605455,-0.6363897130170582,0.14465415869048864,2.119611636805234,4.417352594785134,-0.6101834757144172,-0.9971638539515308,0.7285413185776303,-0.49107565964212824,-0.9971638539515308
5,0.11310512917855875,3.201569118921908,2.9306125340567952,3.594133041255701,2.560625663700182,-1.0447011917096574,2.930612534056795,-0.16305471071663635,2.0019935114743257,1.3084279025237253,3.261055814805022,2.686136231906131,0.04931366450393997,0.14625385682992617,2.686136231906131,-0.5800984208929931,0.9585601650137097,0.919013230466547,0.9124508497738394,-0.3103698850400447,-0.6645396452613327,0.9190132304665488,-0.18202724039226298,-0.38988133536140557,-0.6478088308461502,0.09270640280245063,0.27507089735050305,0.45624838481954694,-0.3162668318470955,0.27507089735050305,-0.4199195600800713,1.4984062869164079,1.4971943651325739,1.59725558587531,0.9263101248684744,-0.41436197070161374,1.497194365132575,-1.7662398814531244,0.41238107172779,-0.4238891676706527,0.65494110446429,0.8817814006719578,-1.087683258549942,0.9890154761258558,0.8817814006719578,-0.2571007551606522,0.7442326766001394,0.5121266375320981,0.41137815849908227,0.07796146235500613,-0.4647717082163598,0.5121266375320974,0.5607605548662702,-0.06510408801666583,-0.48983264830631146,0.29439294220197065,0.7059733858509752,0.1879760353435435,0.0014802023876866884,0.7059733858509752,1.028489827771913,1.7362981200001022,1.7174535816565122,2.1020139963795863,1.4557633049076766,-0.7854132731127137,1.7174535816565113,-0.755355679741375,-0.19476455701818016,-0.8278265580945608,4.437872971728347,3.4028344252117546,-0.38970443576147945,0.4724829698740232,3.4028344252117546,0.14376334455663486,-0.5239908614845659,-0.5804834703787649,-0.4900704815616224,-0.09560120645947386,0.07883847551930859,-0.5804834703787648,1.944794800172127,-1.9216545965966223,1.7390136366540205,-0.4008772374567379,-0.3673422320262647,2.125896436758559,-2.41916339878257,-0.3673422320262647
5,-0.045841590642728594,0.1656396128077633,-0.06810042287084274,-0.17962252697360567,-0.29075437745085886,0.0842053035387256,-0.06810042287084352,-0.16305471071663635,-1.32372039224177,-0.6652642756844175,0.1258561811984751,0.305743705064927,0.5200041112011494,-0.41158932311259255,0.305743705064927,-0.6255228554926098,1.3052790652239323,1.2603516824450993,1.3421741318264366,0.2812525077032648,-0.720293509228574,1.2603516824451004,-0.667433214771632,0.41454731224952546,-0.5817713648122378,1.0345822649475067,1.1559283121274968,-0.5347546460180517,0.5379822345208827,1.1559283121274968,-0.47292334347144066,0.9125282191659634,0.9111114002584241,0.7982927331792005,0.5113954970969086,-0.9801211937895755,0.9111114002584247,0.4043828384420012,-0.3962774991820985,-0.14317713000033797,0.3895298631390291,0.6403762258039961,0.027095613385022473,0.0698585685371439,0.6403762258039961,0.36606102629190473,0.056889543068590925,-0.2624584825889027,-0.3545139785009618,-0.03907406805379296,0.17146118678859099,-0.2624584825889031,1.4929339447738366,0.18570961467194108,-0.3233810900278998,0.28423968969361235,0.6907677641186192,1.6694577829637551,-1.5950302601351745,0.6907677641186192,-0.20565152333274672,-0.21808310061441472,-0.25937830064477535,-0.44485621411278575,0.27872320228953823,0.31727158845540065,-0.2593783006447757,0.5761187387857946,0.5695145001870761,0.11392984327002402,-0.25614609142607314,-0.09480135839919876,0.4870660804879471,-0.1407338811167221,-0.09480135839919876,0.15943330559128202,-0.4067018597068807,-0.5467370862039622,-0.4838998594923582,-0.11098174586016493,0.2397430308552936,-0.5467370862039622,0.14465415869048864,-0.6179503895994546,-0.4146912837099678,-0.5111959092350156,-0.6395304165810625,-0.5750359348849359,0.5957565219392765,-0.6395304165810625
5,-0.14847344046056826,0.6985001310340768,0.42443455869843905,0.2953712851915059,1.1662555260071386,-1.6266756014634272,0.424434558698439,0.5735689235797,0.9280769522930465,0.9011415803898842,0.5799899124552697,0.7497706002351509,2.088117335970634,-2.431102512381983,0.7497706002351509,-1.2835934757633245,1.8263685093771418,2.1360677018317307,2.5653965627617445,3.410479347189416,-0.6223571445857838,2.136067701831732,-1.3955421763406854,2.2826070273178094,1.6793008756787742,1.7805606095147557,1.733257024212398,0.9187195881141039,-0.7723731186775085,1.733257024212398,0.36424580243757676,1.5923130131052194,1.5911860384563377,1.7373857680541185,3.0456317868410325,-0.6680641720775589,1.5911860384563377,-0.2635010753718837,2.0551456197501587,0.9687781945610667,1.1541107024952368,1.2877499956707763,0.24434224109314673,-0.10965862893094905,1.2877499956707763,-0.01989191465100458,2.051363128772313,1.9397897820963896,2.168090397301712,2.7541285132585185,-0.24332541228448878,1.9397897820963883,-0.2548911613028502,1.9478863505077413,0.8688756576820835,0.054811854687060846,0.3219340715942765,0.12219434656569002,0.05654815584173687,0.3219340715942765,-0.8150649291850114,-0.11699690975105138,-0.13187215502114558,-0.3276480259489538,0.7559868705052113,-0.08040926493204516,-0.131872155021146,0.8833820661382181,1.5002605733470935,1.6907104783978038,0.10882416242488074,0.38105310527991715,0.7801164489359268,-0.42845833658085797,0.38105310527991715,0.08733818928185415,0.07517402717444804,-0.3762082482962862,-0.44256611504989485,0.09706366941509882,0.10751803748969255,-0.37620824829628624,0.40181710747357985,-0.25195995855667574,-1.0544621770213431,-0.6247531892532954,-1.0746648732082582,-1.228033767047779,0.88125153604293,-1.0746648732082582
5,-1.1464722065077064,-0.31934240612130194,-0.6051435799480399,-0.6326593784998097,-0.9646548524929741,0.002715032671988543,-0.6051435799480405,1.0646513464439238,-0.4205658874414648,-0.7726297675586125,-0.6023435871098762,-0.5819375592426351,-0.4293265688873074,0.5048876148970752,-0.5819375592426351,-0.6374884943005035,0.4423958817839789,0.4888357813259428,0.40848716590513756,-0.47010240063250475,-0.8631599472399734,0.48883578132594413,0.7887847083664744,-1.4334218147243682,-0.06391832150018062,-0.34258468039185214,-0.23283414230607907,-0.7812462558287124,0.7134389344581018,-0.23283414230607907,1.7452058982597616,-0.14655387319228602,-0.1422006170910804,-0.31347930254281,-0.009676600318443364,0.5685881063582472,-0.14220061709107995,-1.265326946092711,0.13164405665321857,-0.35267967257158006,-0.4485881592317692,-0.3415701679459272,-1.3069098533104848,1.1119330635295537,-0.3415701679459272,0.3494891916263736,0.5984458760570243,0.3359019386479907,0.22555817000770928,0.7650877737418353,-1.558731957694218,0.3359019386479902,0.4442388811278246,-0.37410695966152013,1.0094354905701566,0.5331060216394163,1.042393815730032,-0.19696544926235812,0.30474888332007605,1.042393815730032,0.9186489916729438,-1.4280188796881221,-1.3725047604807037,-1.1924389825434978,-1.018042146752467,1.3041217562859309,-1.3725047604807044,1.3954876117255908,-0.13851198094521772,-0.44939473155874005,-0.7611932626691259,-1.1617073019232023,0.6499669347460134,-0.29592314795916386,-1.1617073019232023,-0.15321453941447402,0.846117793513998,-0.033852149067921625,-0.30841115390323487,-0.054454779734246186,-0.5188218750417606,-0.033852149067921736,-0.11250879009260258,-0.9031378936485447,-1.1331544803114366,-0.5670413721807748,-0.8177222111532678,-1.0367236481680755,0.8155396059516098,-0.8177222111532678
5,-1.9167061891166344,-0.2789479510192785,-0.2738559716059049,-0.36119134896998867,-1.1927540889600654,-1.9132875096941988,-0.27385597160590613,-0.7769077392969165,-2.248548467826353,0.5128335186890005,-0.7045920644739143,-0.73640779968119,-1.2815668483421376,1.149161318713537,-0.73640779968119,-0.8047360660599233,-0.398729464498713,-0.11390916655252471,-0.22710583365598205,-1.0806251858718643,-0.014340861380244716,-0.11390916655252376,0.30337873398710546,-0.3086225533214397,-0.7380514004903728,-0.7756294880031803,-0.8673934103479254,-1.0304336556730795,0.8826715923045763,-0.8673934103479254,0.6559075051049151,-1.6221098643523033,-1.6221546199272276,-1.171841978135222,-1.2449095695652108,1.3249425405703303,-1.6221546199272272,1.0722667522558862,-0.27448904152340603,-0.5383110046153644,-0.9279925958188674,-1.4457200434833484,0.31449696547087197,-0.23684952308510768,-1.4457200434833484,-2.066435338874052,-0.9980546964549145,0.2004240850957101,0.08733840166464431,-1.3807650900922868,0.10162102061397706,0.2004240850957103,-1.6531512461641995,-0.5937839794006126,-0.5238922672456812,-0.5439338168743836,-1.1745960865145804,-0.690794969723465,0.6263238002569458,-1.1745960865145804,0.42379287360936435,-1.0239229233451386,-1.0474157819061942,-1.0252409513610963,-0.9095339849691328,0.8387840917162169,-1.0474157819061947,-0.6529345706239004,-0.5569477633777582,-0.6026487152765795,-0.7269123556817739,-1.0445584729961341,-0.7146470047720386,0.5997873172993011,-1.0445584729961341,-2.4702032531466975,0.33374879710768335,2.332198056040874,2.4863215424497156,-2.009383392879088,-2.066382299241087,2.3321980560408737,-1.3983235340080584,1.4600518991969695,0.051053469899732785,-0.5270909257478457,-0.6862490593466509,-1.2283102354804913,0.8815576585821804,-0.6862490593466509
5,0.8046370160088143,-0.13849505069741616,0.04907911263771134,-0.07177726714952705,0.6099809401111708,0.058758851696901954,0.049079112637710566,-1.759072585025365,0.30087819962736145,0.274378986954978,-0.8457075695354066,-0.9704804336597492,-0.06726581736046053,0.17046850551384857,-0.9704804336597492,-0.8251492393137947,-0.40154586975354856,-0.0996221825889059,-0.212992771892969,-0.6482720351209231,-1.072900188815649,-0.09962218258890486,-1.031487695556159,-2.1793270995819003,1.231916917267627,-0.5735808167200379,-0.5487796549107283,0.28762508329005254,-0.16070715487136927,-0.5487796549107283,-0.260152162840232,-1.0979552892142908,-1.1004653573066538,-0.9631030940846294,-0.725488099918234,0.5072695217911798,-1.1004653573066536,-0.5974430322788254,0.2866837464451499,0.4050487026129049,-0.8249597098841811,-1.0841020233127001,-0.8928032262879904,0.8016695873792703,-1.0841020233127001,-0.3256410515154225,-0.13790649018683254,-0.44578174470740956,-0.5165064397836695,0.624473044601221,-1.0236766749565862,-0.44578174470740967,0.09467385991248696,-0.03131751278475698,0.6745367509196115,-0.2868189865786079,-0.3665071989709275,1.0358752032042968,-0.8288608851827598,-0.3665071989709275,-0.7302744420386176,-0.899777118972361,-0.9069618714614595,-0.9399521879124821,-0.33757712530707373,-0.21096367833329288,-0.9069618714614598,-0.6529345706239004,1.0941156672588204,2.362229190369206,-0.4493947821818904,-0.4081138699592913,-0.3390170224877952,0.4444050160248784,-0.4081138699592913,-0.8071345403700764,1.910601849342521,0.728922865143487,0.23615768562301975,-0.22382910821651728,-1.286563341841892,0.7289228651434869,-1.141160585224967,-0.4289210657349972,-1.397631268999142,0.22499643062111505,0.5872634766509615,-0.5554791607014579,0.5862077772792237,0.5872634766509615
5,0.6815918483337844,0.26261215007700905,0.3303993846008782,0.20028804013831014,0.4002983139077537,0.5753063048781336,0.3303993846008774,-1.3907607678771967,0.03752523021784969,-0.4416431425066742,-0.016607724869632804,0.15289114282244134,-1.0588482612454468,1.0124574507052653,0.15289114282244134,-0.6576177807366089,-0.8262937113583615,-0.5857826534209741,-0.6672437945184049,-1.1870157712586673,0.42128481227157183,-0.5857826534209732,-0.06067574679742099,-0.45725048402141055,-0.5795504791128832,-0.44711994698769053,-0.3706807856914373,0.3407412788844915,-0.20945584233448164,-0.3706807856914373,0.14426897951699066,-0.8217935462118058,-0.8242085913991517,-0.8111894766328108,-0.44121875606263516,0.7902352083332195,-0.8242085913991514,0.23741185998853032,0.7409091082278775,-0.24209272636811835,-0.7822710249802285,-0.9718179732789552,-0.33632116656428523,0.35571961104882804,-0.9718179732789552,-0.6006487982059479,-0.7292784996971451,-0.9717389786320821,-0.9403217388576002,-0.7063473977932477,-0.4097510310717023,-0.9717389786320825,0.32771720738937854,-1.0757232942426531,0.0487429765675082,-0.27609334145273545,-0.3408098217480197,0.32122759333206075,-0.11425294137871955,-0.3408098217480197,-0.27641715064015854,0.0926703188479207,0.051438463077249294,-0.14777001342900317,0.4769680676844455,0.22104655770246626,0.051438463077249044,-0.038407915919053,1.4709800261183652,0.9980259091059335,-0.4944781574096523,-0.49139870024646554,-0.6400976540792778,0.5745581061750519,-0.49139870024646554,-0.14939572074097618,-0.6765142957837531,-0.39835951004104464,-0.4488931352537124,-0.38227267689883343,0.1708445263423044,-0.39835951004104464,-0.6268346876587849,0.41839160368983797,-0.039030890093187574,-0.4491094116152464,-0.47736236660591447,0.5563555332140543,-0.3077590898783707,-0.47736236660591447
5,0.6841481232020376,-1.2749502168098836,-0.9779652449545765,-0.9073594508939442,-0.4924846445485588,0.8855865918096565,-0.9779652449545775,0.3280277121475879,-0.08132357365003302,-0.161390820031515,-0.7777223959669398,-0.8542579397130703,1.9619272155633978,-2.2745572987301323,-0.8542579397130703,0.0970613484996777,-0.9049132241611246,-1.146613056052876,-1.1247371387744534,-0.6850130600266415,0.882362102437439,-1.1466130560528753,0.5460817211767904,0.7112213443698977,-0.5547055351192712,-0.8242050059821568,-0.9522430356119141,-0.28771357856430757,0.33631218992267026,-0.9522430356119141,-1.160500920022013,-0.5243797865548309,-0.5237632980834542,-0.6134513132139175,-0.5088596101750914,0.6261887623699038,-0.523763298083454,-1.432297924546182,0.18931494452350908,-0.5103600141190102,-0.5914379312610452,-0.576140253101056,-0.7728654574545198,0.7164145935232368,-0.576140253101056,0.30025887944228974,0.009594571727251668,-0.325526432439198,-0.411075976364905,-0.382458662540715,0.5432859638284946,-0.3255264324391985,-1.3035862249488621,-0.5054237113107334,-0.605433243696839,0.05710513118524325,0.3258974088009479,-1.0830805212482661,0.8278816123948005,0.3258974088009479,-1.2202163940352548,0.7633899612693216,0.7649389297897414,0.6800882763263393,0.34304245146370343,-0.21359918431503158,0.7649389297897413,-0.9601978979763242,0.4451380568832567,-0.44879537389346147,-0.3706080253107267,-0.2729479016358084,-0.9160256999504675,0.654942534647452,-0.2729479016358084,0.203185007976728,-0.41562191580254293,-0.5533413802834041,-0.48515971427517635,-0.01067403052885324,0.32336854591640957,-0.5533413802834041,1.4304689026059445,-0.2148182193511564,-0.4641934990019816,-0.5829962692511097,-0.877987922393477,-0.6806143618205871,0.6534910572658219,-0.877987922393477
5,0.24487694076190814,-0.9096427961926624,-0.9612407579707325,-0.8957354390232,-0.6415854540723537,1.2039420788680482,-0.9612407579707335,1.18742195215998,0.49455185682730607,-0.5983861766090095,-0.6979881207509133,-0.7260894365903732,-0.034672204119376,0.14243159689792584,-0.7260894365903732,-0.3388004338255751,-0.15955523852345213,-0.2330745286163782,-0.3430187786516353,-0.7496537623480275,-1.1019887869535676,-0.23307452861637817,-0.06067574679742099,-1.271804898592019,0.4466546630810731,-0.32106723449117974,-0.205374682434901,-0.11582744360141992,0.19650388156450796,-0.205374682434901,1.3599624971054127,-0.4351592551884804,-0.43286770610430086,-0.5469514432022933,-0.4102857179323569,0.591990260532027,-0.43286770610430053,1.0722667522558862,0.09742596572209429,-0.5455938842186802,-0.5449344159251369,-0.4956851198302496,-0.7602401474465601,0.7079367399609818,-0.4956851198302496,0.03933586973114096,-0.06790175662999084,-0.4259682464327057,-0.49935393246651616,-0.5153813899592847,-1.3645894108457872,-0.425968246432706,0.4442388811278246,-2.3778096273310565,1.244404136295066,-0.141274220472085,-0.044924040272972636,-0.042080017441116196,0.18822327306514755,-0.044924040272972636,0.22718002323295705,0.4324606801731267,0.3905001899865479,0.22029487702884099,0.0690019887720704,-0.17133124762352236,0.39050018998654745,-1.0626190070937986,-0.23468520037101023,-0.668775759683844,-0.37891022676396025,-0.28664778528155443,-0.9492746616761921,0.6620962308263071,-0.28664778528155443,0.21546457829763282,-0.6439221086223859,-0.6266009003733769,-0.4974297984832517,-0.15203735835799898,0.35689115989724657,-0.6266009003733769,1.1733059538228532,-1.2003340788959875,0.19809413660946154,-0.3949555795783534,-0.35456493243307896,-0.7861000258234048,0.707258886814461,-0.35456493243307896
