ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7178378105163574,-14.34024715423584,13.981178283691406,0.6228774262948178,-1.0104494568419486,0.24619997164828075,22.16409683227539,2019-06-18 15:35:45:454
4.328114986419678,-4.1050872802734375,20.138080596923828,0.4320153288715639,-0.22502467847835633,0.4466517959065304,22.169994354248047,2019-06-18 15:35:45:460
4.5364580154418945,5.426016807556152,19.194549560546875,0.15924105422019796,0.17175003837359784,0.13831561549479343,22.174991130828857,2019-06-18 15:35:45:465
6.998260974884033,8.476927757263184,16.847694396972656,-0.28934479584897527,0.3732673600944746,-0.12167238167704658,22.179104328155518,2019-06-18 15:35:45:469
1.7058640718460083,-1.952207088470459,15.7125825881958,-0.22221674129351762,0.9037654206812736,-0.0490835236287599,22.185016632080078,2019-06-18 15:35:45:475
-1.907813310623169,-8.856270790100098,12.242589950561523,0.02485176208764358,0.90762793636827,0.20610961012558215,22.18909740447998,2019-06-18 15:35:45:479
5.036961078643799,-2.5317366123199463,7.8386454582214355,0.08904961539709265,1.018842076122197,0.5200397936965442,22.194992065429688,2019-06-18 15:35:45:485
-6.577575206756592,2.2362101078033447,2.237326145172119,0.16590057148680692,0.661624955416871,0.3711327366122352,22.199992179870605,2019-06-18 15:35:45:490
-2.8800816535949707,11.824788093566895,3.5280961990356445,-0.6698702353098109,-0.07971375439300857,0.10515116224911739,22.20499038696289,2019-06-18 15:35:45:495
-0.3943314552307129,4.190325736999512,-0.502267599105835,-0.0907576504069718,-0.4578417995957981,-0.3222573723121786,22.20909547805786,2019-06-18 15:35:45:499
-1.2372833490371704,-5.637726783752441,4.701523303985596,-0.07623988545521718,-0.898169852914908,0.09103295468465872,22.214996337890625,2019-06-18 15:35:45:505
-6.00044059753418,-12.034103393554688,11.663061141967773,0.49195110078434223,-0.7368760341264772,0.2757682835726171,22.21910858154297,2019-06-18 15:35:45:509
-3.138714551925659,-3.4225833415985107,13.483070373535156,0.06987017837185769,-0.6335201503800741,0.5052556210896192,22.224992752075195,2019-06-18 15:35:45:515
-0.3871472179889679,1.4243899583816528,12.314433097839355,0.7026586085976757,-1.0963573743905886,0.26897555831723374,22.22911548614502,2019-06-18 15:35:45:519
-1.4192843437194824,4.247799873352051,14.294890403747559,-0.11699619537562529,-0.783759120904559,0.023904910532174136,22.235000133514404,2019-06-18 15:35:45:525
11.950603485107422,-2.086313009262085,17.743330001831055,0.2788461820682058,1.1790703641584874,0.19345651566769537,22.239099502563477,2019-06-18 15:35:45:529
1.5406262874603271,-0.06753912568092346,15.516213417053223,0.2635292607299672,1.2013132187408837,0.2759014749166347,22.244988918304443,2019-06-18 15:35:45:535
-3.306347131729126,1.1944940090179443,15.358160018920898,-0.5065786129401434,1.0683889897806307,0.5867682908647058,22.24998950958252,2019-06-18 15:35:45:540
-2.4562108516693115,6.609023094177246,2.9485666751861572,-0.6765298025106904,1.1239294806303424,0.32491560655424123,22.25410270690918,2019-06-18 15:35:45:544
-7.257684230804443,4.81535530090332,1.4901641607284546,-0.3298347314037266,-0.5449484392405962,-0.2548629517134427,22.260005950927734,2019-06-18 15:35:45:550
-6.680549621582031,-8.49466323852539,3.4754116535186768,-0.13524330131511553,-0.9663634215777497,0.0410864961224967,22.264097690582275,2019-06-18 15:35:45:554
-1.8263918161392212,-15.702859878540039,5.6163177490234375,0.7729831721857713,-0.603552264423685,0.5882333623593857,22.26999855041504,2019-06-18 15:35:45:560
0.371988445520401,-5.441357612609863,8.43014907836914,0.957052544353642,-0.7858901824088405,0.6375138933297843,22.274990558624268,2019-06-18 15:35:45:565
0.9634916186332703,11.74815559387207,12.316827774047852,0.25060978358404523,-0.2797660046192055,0.42440897461364774,22.280014991760254,2019-06-18 15:35:45:570
-0.4182789623737335,16.779525756835938,14.7163667678833,-0.6420334108577032,-0.272040939955699,0.09209848543679944,22.28410530090332,2019-06-18 15:35:45:574
5.1662774085998535,4.872829437255859,11.725324630737305,-0.3791152290846114,-0.008057230551358508,-0.2753743021788535,22.28998327255249,2019-06-18 15:35:45:580
0.09180273115634918,-7.630158424377441,14.752287864685059,-0.5562587179425946,0.36460998931235866,0.0211079089525616,22.294989109039307,2019-06-18 15:35:45:585
0.022354988381266594,-17.587528228759766,13.296279907226562,0.2197095748642898,0.5528082598552607,0.46023721312778354,22.299104690551758,2019-06-18 15:35:45:589
0.3121196925640106,-6.504626274108887,10.235790252685547,0.47357079517845596,0.5143161944607731,0.5919627199918782,22.304993152618408,2019-06-18 15:35:45:595
-1.527048110961914,2.8061604499816895,7.730881690979004,0.3475725161071176,0.56093289855082,0.48834042026792646,22.309982776641846,2019-06-18 15:35:45:600
-7.65521240234375,8.426637649536133,9.488628387451172,-0.14549897654782096,0.3987067736437794,0.3146599396439142,22.314095497131348,2019-06-18 15:35:45:604
-2.427474021911621,6.304889678955078,3.6430439949035645,-0.19038420981039592,0.061734629038207534,0.10248735201352245,22.319994926452637,2019-06-18 15:35:45:610
-0.3224889636039734,1.7788128852844238,1.5236905813217163,-0.07730540788497947,-0.5646606582866583,0.0902338149429316,22.324105262756348,2019-06-18 15:35:45:614
-4.719249248504639,-4.433167934417725,10.07294750213623,0.1513827982126739,-0.6046177951758257,0.3314419491215894,22.330018997192383,2019-06-18 15:35:45:620
-7.4348955154418945,-2.5772368907928467,12.802961349487305,0.23049800715068716,-0.7324807530634103,0.3995023264404133,22.3341121673584,2019-06-18 15:35:45:624
5.324330806732178,0.5886222720146179,9.23717975616455,0.06747274666310872,-0.5935630134909068,0.308133597076566,22.339982986450195,2019-06-18 15:35:45:630
5.135145664215088,-1.035017967224121,12.635329246520996,0.21464832043637827,-0.19252617363038982,0.19865094479486767,22.34499454498291,2019-06-18 15:35:45:635
-0.37756821513175964,-1.4301517009735107,16.134057998657227,0.129539550951844,-0.012985281151684836,0.22768649134313368,22.349109649658203,2019-06-18 15:35:45:639
1.1215450763702393,-5.029460430145264,11.816325187683105,0.0990389079417629,0.4972678022950628,0.331575140465607,22.354995727539062,2019-06-18 15:35:45:645
7.0054450035095215,-2.737684965133667,10.40102767944336,0.04816011413266696,0.543751315041092,0.35182009159822586,22.359118461608887,2019-06-18 15:35:45:649
-3.2991628646850586,0.4904375672340393,13.516596794128418,0.08212370712007011,0.4622386785555189,0.3807224468024743,22.364995002746582,2019-06-18 15:35:45:655
-3.136319875717163,-0.9919124841690063,8.193068504333496,0.32479692943816457,0.791752132863241,0.530029077918836,22.36910629272461,2019-06-18 15:35:45:659
2.840975284576416,8.247032165527344,6.780166149139404,-0.034684423309514344,0.43213760125511214,0.373929721547091,22.374991416931152,2019-06-18 15:35:45:665
-10.085883140563965,8.702033996582031,8.274490356445312,-0.469951226361902,0.1690862281380029,0.0031271815399173176,22.379128456115723,2019-06-18 15:35:45:669
0.6809111833572388,-1.7941536903381348,1.5859540700912476,-0.5137709122275794,-0.4860781980799586,0.1028869177231968,22.38499355316162,2019-06-18 15:35:45:675
4.672958850860596,-12.419657707214355,2.270852565765381,0.42735366512046197,-0.3488919126901701,0.266578130769674,22.38998556137085,2019-06-18 15:35:45:680
-11.996893882751465,-6.957233905792236,15.58087158203125,0.5430962772814734,-0.15683109317075802,0.4743554290146206,22.394987106323242,2019-06-18 15:35:45:685
-2.851344585418701,2.047024965286255,10.947031021118164,-0.02376279551791018,-0.27603666363146984,0.7427344558924334,22.399105072021484,2019-06-18 15:35:45:689
3.9784815311431885,7.169394493103027,4.984104156494141,0.14099393995832932,-0.5964931564802665,-0.07825226152104353,22.40499210357666,2019-06-18 15:35:45:695
-1.7976547479629517,3.177346706390381,13.660282135009766,-0.1576193222743942,-0.32371888182890046,-0.30787280702682,22.409098148345947,2019-06-18 15:35:45:699
-0.12851424515247345,-9.838117599487305,15.894583702087402,-0.28468313209787327,-0.16069362550251123,0.4494487808413861,22.414993286132812,2019-06-18 15:35:45:705
2.7116589546203613,-7.867238998413086,13.044831275939941,0.46837636605128363,0.18094019117654095,0.42414259192561254,22.419994354248047,2019-06-18 15:35:45:710
2.326104164123535,3.8766136169433594,12.37430191040039,0.14791985655773027,0.2856279883631198,0.35874600819762675,22.42501163482666,2019-06-18 15:35:45:715
-0.9379396438598633,7.60284423828125,15.413238525390625,-0.354741379576961,0.3534219829939085,0.3072012576684429,22.43000078201294,2019-06-18 15:35:45:720
-5.064093589782715,4.604617595672607,11.301453590393066,-0.5265572146742407,0.7287529933275719,-0.006595730397312356,22.434988021850586,2019-06-18 15:35:45:725
-0.6338064074516296,-1.7941536903381348,4.129178524017334,-0.5811653328263154,0.4142900610252963,0.1311233245297357,22.43910503387451,2019-06-18 15:35:45:729
1.2197297811508179,-9.512432098388672,1.8110605478286743,0.11955025840717376,-0.2866919212186064,0.1425777052138426,22.444992065429688,2019-06-18 15:35:45:735
-5.361042499542236,-12.000576972961426,7.790750503540039,0.7733827795073378,-0.12939384275070304,0.26591217404958606,22.449097633361816,2019-06-18 15:35:45:739
-3.3015575408935547,-1.0517812967300415,9.783182144165039,0.2206418976276561,-0.2312846217129125,0.7917485375957695,22.454994678497314,2019-06-18 15:35:45:745
-0.10217199474573135,6.6473388671875,7.156141757965088,0.45385860942190753,-0.5552041061509232,0.43466464152397477,22.459132194519043,2019-06-18 15:35:45:749
-0.49491095542907715,11.151863098144531,11.818719863891602,-0.0654514448464414,-0.7572542098926272,-0.0406925147287331,22.46499538421631,2019-06-18 15:35:45:755
5.106408596038818,0.8759922385215759,12.826909065246582,-0.3074587187668263,-0.54308376042435,0.23208177240620048,22.469989776611328,2019-06-18 15:35:45:760
5.915833950042725,-4.919301986694336,15.992768287658691,0.09677467173822071,0.15843098719562312,0.2649798512862197,22.474103450775146,2019-06-18 15:35:45:764
3.9425601959228516,-3.1735293865203857,15.789214134216309,-0.16214779468147858,0.9232112237497869,0.5047228890030625,22.479990482330322,2019-06-18 15:35:45:770
0.5803316831588745,-3.276503801345825,10.583028793334961,0.03390872146597452,1.0693212958992402,0.6553614002700865,22.484103202819824,2019-06-18 15:35:45:774
-1.4743635654449463,3.3090579509735107,6.320374488830566,-0.008712261549044666,0.633122207534189,0.45411044459248806,22.489989280700684,2019-06-18 15:35:45:780
2.7882909774780273,4.223852157592773,1.3392949104309082,-0.040811187683620555,0.07278944401264008,0.3640736286688167,22.494101524353027,2019-06-18 15:35:45:784
-4.834197521209717,0.5718590617179871,6.203031539916992,0.22210700241184958,-0.30120967784798264,0.2844256709994899,22.49998664855957,2019-06-18 15:35:45:790
-11.474838256835938,-2.5341312885284424,11.0068998336792,0.28497295060350114,0.22755689526658773,0.4908710558042606,22.504103660583496,2019-06-18 15:35:45:794
-1.428863286972046,4.173562526702881,5.582791328430176,-0.5108407026591925,-0.12433259664516992,0.5405511275171982,22.50999164581299,2019-06-18 15:35:45:800
3.358241319656372,1.7716286182403564,-0.2172923982143402,0.2640620261060376,-0.616072184182311,0.25139440077545305,22.514102935791016,2019-06-18 15:35:45:804
0.9826496243476868,-1.7342848777770996,6.998088359832764,-0.019101125525024423,-0.5296315012576008,0.21490018889647253,22.519988536834717,2019-06-18 15:35:45:810
-0.025540005415678024,-5.814938545227051,11.478665351867676,0.2332950087302997,-0.3835214623976612,0.4510470769695972,22.524101734161377,2019-06-18 15:35:45:814
-2.197577953338623,-7.893580913543701,11.040426254272461,0.27991171282034644,0.05960358001749374,0.35688132938138056,22.52998399734497,2019-06-18 15:35:45:820
7.5586323738098145,-4.552905082702637,10.250158309936523,-0.08662874370956178,0.16775433134258383,0.4321340059876406,22.53498649597168,2019-06-18 15:35:45:825
4.579563617706299,-6.5740742683410645,10.041815757751465,0.5827870647721192,-0.39950432381123085,0.5235027353514878,22.53910541534424,2019-06-18 15:35:45:829
0.9347546100616455,-0.45309382677078247,15.061210632324219,0.5307095488668649,0.316661371782136,0.39470747134529377,22.544991493225098,2019-06-18 15:35:45:835
-0.31051522493362427,2.0422353744506836,16.052637100219727,0.030179384639428073,0.8294451167726504,0.4276055335805562,22.54910373687744,2019-06-18 15:35:45:839
-1.1055721044540405,2.1595780849456787,10.393843650817871,-0.0927555122448572,0.6728129617353212,0.33383936002439235,22.5549898147583,2019-06-18 15:35:45:845
2.5248684883117676,1.3549422025680542,6.677191734313965,-0.17733152467569951,0.5947633001942054,0.4117558635110041,22.56001329421997,2019-06-18 15:35:45:850
0.22351396083831787,0.2294098436832428,4.572206974029541,-0.019633888820500173,0.1126134311696819,0.40150019660067715,22.56410551071167,2019-06-18 15:35:45:854
-1.4935215711593628,-0.9152805209159851,8.025436401367188,0.21837766142411394,0.05600743453496488,0.5785104275356154,22.569989681243896,2019-06-18 15:35:45:860
-2.868107795715332,7.370553493499756,10.458501815795898,-0.25871096981725494,0.4058990729312155,0.6307211680744008,22.574989318847656,2019-06-18 15:35:45:865
-1.974866271018982,10.725597381591797,7.101062774658203,-0.8488784029840403,0.4679658730587616,0.04055373074642635,22.579992294311523,2019-06-18 15:35:45:870
-5.923808574676514,0.15277785062789917,4.814076900482178,-0.5678462650035838,0.10955004690203418,-0.136056963607162,22.584108352661133,2019-06-18 15:35:45:874
-0.6984646916389465,-12.699843406677246,4.153125762939453,-0.4864668531515421,-0.6030194990476146,0.13272160401318994,22.588348388671875,2019-06-18 15:35:45:879
1.190992832183838,-19.007614135742188,5.62589693069458,0.776978912506299,-0.8606100936390301,0.4413241754353405,22.593313217163086,2019-06-18 15:35:45:884
-3.0117928981781006,-9.814170837402344,13.77762508392334,1.2831031568749611,-0.42467735467250045,0.7994736355487896,22.59831428527832,2019-06-18 15:35:45:889
-2.369999885559082,11.640392303466797,15.944872856140137,0.27551641511252284,-0.13552061128599846,0.7773640055999246,22.603338718414307,2019-06-18 15:35:45:894
2.187208652496338,15.1654634475708,12.209063529968262,-0.13431097022937083,0.06652948829451628,0.003793134358890379,22.60837411880493,2019-06-18 15:35:45:899
0.31690919399261475,7.950082778930664,16.253795623779297,-0.7240788127193465,-0.24580239498704554,-0.13778844275701224,22.613337516784668,2019-06-18 15:35:45:904
2.421894073486328,-5.896359920501709,11.555296897888184,-0.20676664525601834,0.08970465315671126,0.26990789772535684,22.618310928344727,2019-06-18 15:35:45:909
3.360635995864868,-9.438194274902344,11.78519344329834,0.01060037150154574,0.45624510136424107,0.23434600860974264,22.623305320739746,2019-06-18 15:35:45:914
0.4438309371471405,-0.41477784514427185,13.267542839050293,-0.27575936198296536,0.2171680203674863,0.45024792890549165,22.628314971923828,2019-06-18 15:35:45:919
-0.406305193901062,-0.33096158504486084,6.947798728942871,0.09890571659774532,0.7316832028959588,0.34662566247105353,22.63331174850464,2019-06-18 15:35:45:924
-3.8379814624786377,3.46950626373291,10.700371742248535,-0.5175002365705583,0.41735346193770084,-0.02843898389992607,22.6383113861084,2019-06-18 15:35:45:929
-0.8517286777496338,-5.374304294586182,4.962551116943359,-0.4004257442588846,0.211973591240314,0.002328037897075319,22.643306255340576,2019-06-18 15:35:45:934
-0.18838298320770264,-15.609464645385742,2.5462486743927,0.35649626957726877,-0.06559555931211752,0.09223167678081702,22.648321628570557,2019-06-18 15:35:45:939
-1.2061516046524048,-12.213709831237793,7.884145736694336,1.0034028657556535,-0.15549919637533896,0.6166029521875638,22.65331220626831,2019-06-18 15:35:45:944
-2.829791784286499,3.5197958946228027,7.862593173980713,0.6175498391131414,-0.1987861335097028,0.8464898803813755,22.658313751220703,2019-06-18 15:35:45:949
-1.373784065246582,17.94337272644043,7.661434173583984,0.27711471124073395,-0.3883163174927807,0.3123956867956152,22.663376808166504,2019-06-18 15:35:45:954
4.933986663818359,19.417940139770508,9.380864143371582,-0.7754904051940265,-1.0163098759787224,-0.4462578145127668,22.668317794799805,2019-06-18 15:35:45:959
8.178872108459473,-3.101686954498291,14.92231559753418,-0.3960304299063042,-0.6142075053660647,-0.49660384294579235,22.673307418823242,2019-06-18 15:35:45:964
4.06948184967041,-17.812633514404297,20.051868438720703,0.04269929815627028,0.33117916170102585,0.034426966372320136,22.678314208984375,2019-06-18 15:35:45:969
-1.0265454053878784,-12.39810562133789,19.934526443481445,0.1376641730026464,1.207173504719603,0.8933729671594574,22.68330955505371,2019-06-18 15:35:45:974
2.263840675354004,-0.15853960812091827,8.949809074401855,0.12647616668419628,1.252058821205962,0.8932397425259262,22.688308715820312,2019-06-18 15:35:45:979
2.2973670959472656,11.271600723266602,-0.502267599105835,0.09131385992301323,0.49447078407069345,0.09982353345554909,22.693305492401123,2019-06-18 15:35:45:984
1.8902597427368164,4.860855579376221,3.097041130065918,0.02831471622615485,-0.28123110940339896,-0.05720814567956233,22.698320865631104,2019-06-18 15:35:45:989
-0.9523081183433533,-4.509799957275391,7.196852684020996,0.06787231653397229,-0.5653265817172326,0.15070232726464505,22.7033109664917,2019-06-18 15:35:45:994
1.6412057876586914,-5.108487129211426,15.389291763305664,0.19826588499075584,0.09436631690781322,0.15602996438059175,22.70834732055664,2019-06-18 15:35:45:999
4.589142799377441,-4.5481157302856445,14.553524017333984,0.29549500020186337,0.021511076171491374,0.5992882106233318,22.713321685791016,2019-06-18 15:35:46:004
-4.362431526184082,4.755486965179443,16.93869400024414,0.09624190636215037,0.7466005668469013,0.36021111298182024,22.71831178665161,2019-06-18 15:35:46:009
1.557389497756958,2.779818296432495,9.838261604309082,-0.025494274667760417,1.0681226070925955,0.3642068200128342,22.723308086395264,2019-06-18 15:35:46:014
5.180645942687988,4.930303573608398,3.729255199432373,-0.40748481891278954,0.0935671771660861,0.6558941656461569,22.72831392288208,2019-06-18 15:35:46:019
-4.16845703125,4.144825458526611,4.806892395019531,0.5851845089644357,-0.25792274071361876,-0.03483213096206746,22.733312606811523,2019-06-18 15:35:46:024
-7.296000003814697,0.9741770029067993,16.462139129638672,-0.2942728422881124,0.2384785188970027,0.0841070464076362,22.738314628601074,2019-06-18 15:35:46:029
-3.768533706665039,-8.128266334533691,12.06537914276123,-0.574239449516428,0.36301169318414755,0.4652984509109382,22.743303298950195,2019-06-18 15:35:46:034
3.451636552810669,-8.456347465515137,4.2177839279174805,0.43547830381602126,0.3636776499042355,0.3632744806047112,22.748321056365967,2019-06-18 15:35:46:039
-1.0720455646514893,-1.451704502105713,8.731886863708496,0.2897678056986207,0.09596460471364586,0.6047490224385393,22.753355979919434,2019-06-18 15:35:46:044
-8.5197172164917,4.171167850494385,11.754061698913574,0.052289020830076964,0.01658302557116504,0.6361819798896083,22.758316040039062,2019-06-18 15:35:46:049
1.6483900547027588,7.523817539215088,4.20102071762085,-0.03361889879915744,0.2548609543426251,0.3788577679862281,22.763325691223145,2019-06-18 15:35:46:054
-3.1961886882781982,7.559738636016846,9.069546699523926,-0.3675276487341086,-0.8399655351848448,0.18067021322103416,22.768314361572266,2019-06-18 15:35:46:059
-4.896461009979248,-1.6959688663482666,9.541312217712402,0.03417510207341509,-0.50472488637388,0.0682573721768949,22.773313522338867,2019-06-18 15:35:46:064
0.7599378824234009,-9.941092491149902,13.09033203125,-0.1209919107290177,-0.459173713035974,0.06452803535034846,22.778308868408203,2019-06-18 15:35:46:069
2.860133409500122,-12.18736743927002,13.140621185302734,0.32000207434304506,-0.05067821200593174,0.6792025509806939,22.78330421447754,2019-06-18 15:35:46:074
1.1023870706558228,-3.345951557159424,11.205663681030273,0.5560157710721522,-0.1572306672028108,0.7624466416489819,22.78832244873047,2019-06-18 15:35:46:079
-3.0285561084747314,7.138262748718262,14.644524574279785,0.37980462162229206,0.5181787101477695,0.26178327567455445,22.793312549591064,2019-06-18 15:35:46:084
-0.5140689611434937,8.903193473815918,10.02265739440918,-0.8135828632669475,0.5189778582118751,0.4935348826846123,22.798359394073486,2019-06-18 15:35:46:089
4.227535247802734,2.7079758644104004,1.2482943534851074,-0.147097272676032,0.0694596812181464,0.4185485887663875,22.80331802368164,2019-06-18 15:35:46:094
-3.7158493995666504,1.9488401412963867,3.978309154510498,-0.012707978462883034,-0.2589882714657595,0.09183210274876426,22.808307647705078,2019-06-18 15:35:46:099
-1.1750198602676392,1.656680703163147,5.453474998474121,-0.5111070853472277,-0.5932966308028716,0.38165478621059745,22.813302516937256,2019-06-18 15:35:46:104
3.552216053009033,-2.158155679702759,6.761008262634277,-0.28401717537778537,-0.7435355347483292,0.0986248196817692,22.818315505981445,2019-06-18 15:35:46:109
2.115366220474243,-5.714358806610107,10.966188430786133,0.09237938235277555,-0.7371424168145122,-0.0983640379544016,22.823311805725098,2019-06-18 15:35:46:114
1.4208887815475464,-9.25140380859375,15.698214530944824,0.12567702694246916,-0.6092794589269276,0.3484903412872998,22.828307151794434,2019-06-18 15:35:46:119
0.862912118434906,-4.6989850997924805,16.574691772460938,0.36248984676854656,-0.0071248963447218955,0.39444108865725863,22.83330535888672,2019-06-18 15:35:46:124
7.379025936126709,2.070972442626953,9.546102523803711,0.11795197060134109,0.6172724708856098,0.18386678883269947,22.838319778442383,2019-06-18 15:35:46:129
8.504558563232422,5.097936153411865,5.245131492614746,-0.40135808366700776,0.34662925773852515,0.06213060364159949,22.843326568603516,2019-06-18 15:35:46:134
-4.716854572296143,0.2485678344964981,13.945257186889648,-0.16680947507733734,0.4100279713062471,-0.215438546910832,22.848334312438965,2019-06-18 15:35:46:139
-1.256441354751587,-5.48925256729126,5.170894622802734,-0.4690188869537789,0.44532347773382613,0.1344530831630402,22.853305339813232,2019-06-18 15:35:46:144
4.009613037109375,-5.57546329498291,6.729876518249512,-0.07823773897072418,-0.23181738708898286,0.25858670006288914,22.858315467834473,2019-06-18 15:35:46:149
-0.10696149617433548,-4.102692127227783,4.871550559997559,0.6266067839273102,-0.7323475284298792,0.0934303905545969,22.86333417892456,2019-06-18 15:35:46:154
-1.5294427871704102,0.8280972838401794,13.8015718460083,0.29442946944972265,-0.36700583560802114,0.26178327567455445,22.868308544158936,2019-06-18 15:35:46:159
2.0076024532318115,4.223852157592773,13.483070373535156,0.07546418153108275,-0.12406622227951315,0.16735116204305944,22.87330150604248,2019-06-18 15:35:46:164
8.20281982421875,4.429800987243652,9.706550598144531,-0.09035808469729743,-0.3502237928408324,-0.014187593313828233,22.878318309783936,2019-06-18 15:35:46:169
6.303783416748047,0.18869909644126892,13.526176452636719,0.21051942206134666,0.019912790446253326,0.09156572006072909,22.88331127166748,2019-06-18 15:35:46:174
-2.714843988418579,1.2807049751281738,22.33406639099121,-0.11153538356041781,1.3825855393948712,0.1921246022275195,22.88831329345703,2019-06-18 15:35:46:179
-2.9758715629577637,5.133857250213623,8.375069618225098,-0.7603066585550488,0.9385281950222959,0.38684921533776967,22.893359184265137,2019-06-18 15:35:46:184
1.1335188150405884,1.6494964361190796,3.6071228981018066,-0.29840174066314396,1.2657774297712328,0.19798498807477974,22.898316383361816,2019-06-18 15:35:46:189
-8.107820510864258,4.4537482261657715,2.522301197052002,-0.45197049478806856,-0.08077928514514927,-0.04855076241387875,22.90330696105957,2019-06-18 15:35:46:194
-7.880319118499756,-2.9819495677948,4.538680553436279,-0.19184929794983255,-1.6524280731602234,0.2972119734461511,22.908315658569336,2019-06-18 15:35:46:199
3.4779787063598633,-4.612773895263672,6.837640285491943,0.44093911563122873,-1.5711818193626856,0.2812290787430678,22.91331195831299,2019-06-18 15:35:46:204
-0.11654049158096313,0.8712027668952942,16.85727310180664,0.656041904507629,-1.4058923268327541,-0.044155473028433576,22.918310165405273,2019-06-18 15:35:46:209
-6.481785297393799,2.4373691082000732,28.160491943359375,-0.3507456392564334,0.2203645959791516,0.3443614096227546,22.923306465148926,2019-06-18 15:35:46:214
7.771765232086182,-2.0216548442840576,12.079747200012207,-0.42639788989474614,0.2668481087251808,0.2621828497066072,22.928321838378906,2019-06-18 15:35:46:219
11.03101921081543,-4.078744888305664,7.043588638305664,0.3682170412717892,-0.12739598091281762,-0.07052720517991545,22.933313369750977,2019-06-18 15:35:46:224
1.6148635149002075,-7.804975509643555,13.854256629943848,0.32040164837509777,0.5244386700270827,0.24619997164828075,22.938361167907715,2019-06-18 15:35:46:229
-4.027166843414307,-2.182103157043457,14.462523460388184,0.10037081305956036,0.6320566767820484,0.6714774530276737,22.94331932067871,2019-06-18 15:35:46:234
-1.0217559337615967,6.977814674377441,7.606354713439941,0.3108119048953451,0.2121067825843316,0.28908733475059184,22.94831085205078,2019-06-18 15:35:46:239
-2.693291187286377,10.249042510986328,4.7518134117126465,-0.22221674129351762,0.07532007122659584,-0.0658655331064351,22.95330572128296,2019-06-18 15:35:46:244
-4.422300338745117,-0.7308847904205322,10.29086971282959,-0.4275966119909045,-0.06199941382958866,-0.11008480132654369,22.95831298828125,2019-06-18 15:35:46:249
-4.918013572692871,-7.196709156036377,6.947798728942871,-0.18905229637022,-0.45384605927527044,0.21050490783340572,22.963311195373535,2019-06-18 15:35:46:254
6.730048656463623,-6.6171793937683105,6.832850933074951,0.38566500746955235,-0.5293651185695657,0.3404988939357581,22.968311309814453,2019-06-18 15:35:46:259
2.8146331310272217,1.956024408340454,8.324779510498047,0.26832413246984355,-0.9559744967443777,0.2712397945207759,22.97330379486084,2019-06-18 15:35:46:264
-2.616659164428711,5.0476460456848145,18.701231002807617,0.3430440437000332,-0.5113843869957322,0.05347321621472671,22.978321075439453,2019-06-18 15:35:46:269
-0.7870703935623169,5.203304767608643,20.676898956298828,-0.7064976884670795,0.3777958657910726,-0.06293534018280499,22.983359336853027,2019-06-18 15:35:46:274
9.203824996948242,-8.686243057250977,7.271090030670166,-0.1673422404534077,0.45810978018048737,-0.19119785545768556,22.988443851470947,2019-06-18 15:35:46:279
4.392773151397705,-13.89242935180664,11.605587005615234,0.2888354662904976,0.800809144256437,0.224623107075486,22.993314743041992,2019-06-18 15:35:46:284
-4.661775588989258,-5.659279823303223,10.367501258850098,0.5116632865408908,0.6451093619167447,0.6570929210318288,22.998321056365967,2019-06-18 15:35:46:289
-1.3210996389389038,7.231657981872559,5.185262680053711,0.2813768176045399,0.43919670919853077,0.48687534877324656,23.00331211090088,2019-06-18 15:35:46:294
-2.901634454727173,14.966699600219727,3.7627816200256348,0.0036744614040029266,-0.2912203936256908,-0.03176874877501436,23.008312225341797,2019-06-18 15:35:46:299
-5.174252033233643,7.114315032958984,7.4147748947143555,-0.3047948918864746,-0.37592958907817225,-0.3971104748863859,23.0133056640625,2019-06-18 15:35:46:304
0.0008022411493584514,-7.163182258605957,6.562243938446045,-0.06238806057879369,-0.6067488566801071,-0.018982452570136973,23.01832389831543,2019-06-18 15:35:46:309
-1.572548270225525,-10.762491226196289,8.899519920349121,0.6199472167264308,-0.5037925469657569,0.2529926969036641,23.023566246032715,2019-06-18 15:35:46:314
-0.9020183682441711,-0.2686980962753296,12.333590507507324,0.46251598020402346,-0.5153801273162598,0.38937985087410387,23.02834987640381,2019-06-18 15:35:46:319
4.354457378387451,7.073604583740234,10.298053741455078,0.2867044380757298,-0.6120764438617834,0.1919914108835019,23.033306121826172,2019-06-18 15:35:46:324
0.599489688873291,7.073604583740234,16.670482635498047,0.04909244521841167,-0.47768717669636424,-0.2617888683128436,23.03831386566162,2019-06-18 15:35:46:329
-1.2540465593338013,-2.4263675212860107,20.24344825744629,-0.2460578587146114,0.7015821588850657,-0.09077217295729112,23.043313026428223,2019-06-18 15:35:46:334
6.449862957000732,-9.057429313659668,8.774992942810059,-0.15428955531871133,0.6660202364799379,0.3178564986108227,23.048312187194824,2019-06-18 15:35:46:339
5.520700454711914,-6.684232711791992,5.683371067047119,0.8660834223113609,0.6708151248645711,0.3936419405931531,23.053305625915527,2019-06-18 15:35:46:344
-7.631265163421631,3.8814032077789307,8.559465408325195,0.3231986333099535,0.8177243450781299,0.4284046816446617,23.05832290649414,2019-06-18 15:35:46:349
