ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.030029541015624,2.4456395874023436,0.8469358825683594,0.037041578867965066,-0.030240782986122008,0.009178610704390614,4.824831962585449,2019-06-20 15:09:07:050
8.028832458496094,2.421697937011719,0.8229942321777344,0.03677526275895714,-0.030240782986122008,0.009178610704390614,4.829952001571655,2019-06-20 15:09:07:055
8.049182861328125,2.452822082519531,0.8565125427246093,0.03570999832292545,-0.030773415204137854,0.009711242922406462,4.834815979003906,2019-06-20 15:09:07:060
8.021649963378906,2.4348658447265623,0.8624979553222656,0.034777891941397715,-0.029974466877114084,0.009977559031414385,4.839936017990112,2019-06-20 15:09:07:065
8.018058715820313,2.4264862670898437,0.8313738098144531,0.034777891941397715,-0.03037394104062597,0.00891229459538269,4.844799995422363,2019-06-20 15:09:07:070
8.043197448730469,2.4252891845703126,0.8936221008300781,0.03437841777788583,-0.029841308822610123,0.007847030159350996,4.849920034408569,2019-06-20 15:09:07:075
8.028832458496094,2.421697937011719,0.8660892028808593,0.0341121016688779,-0.030240782986122008,0.00824650432286288,4.855040073394775,2019-06-20 15:09:07:080
8.055168273925782,2.4145154418945314,0.8517242126464843,0.0351773661049096,-0.031039731313145778,0.008512820431870804,4.859904050827026,2019-06-20 15:09:07:085
8.037212036132813,2.4205008544921873,0.8624979553222656,0.0351773661049096,-0.031039731313145778,0.00744755599583911,4.865023851394653,2019-06-20 15:09:07:090
8.057562438964844,2.4264862670898437,0.8373592224121094,0.0341121016688779,-0.031039731313145778,0.0058496593417915665,4.869888067245483,2019-06-20 15:09:07:095
8.079109924316406,2.4312745971679686,0.8433446350097656,0.033712627505366015,-0.030640257149633893,0.006115975450799491,4.87500786781311,2019-06-20 15:09:07:100
8.047985778808593,2.4145154418945314,0.8457388000488281,0.03424525972338187,-0.031039731313145778,0.005450185178279681,4.879871845245361,2019-06-20 15:09:07:105
8.071927429199219,2.4001504516601564,0.8624979553222656,0.03331315334185413,-0.030773415204137854,0.004251762687744024,4.884991884231567,2019-06-20 15:09:07:110
8.069533264160157,2.4109241943359376,0.8840454406738281,0.03397894361437394,-0.0295749927136022,0.0037191304697281762,4.889855861663818,2019-06-20 15:09:07:115
8.077912841796875,2.408530029296875,0.8541183776855469,0.033712627505366015,-0.029841308822610123,0.0033196563062162904,4.894975900650024,2019-06-20 15:09:07:120
8.049182861328125,2.4109241943359376,0.9031987609863281,0.03451157583238979,-0.02970815076810616,0.0029201821427044046,4.899839878082275,2019-06-20 15:09:07:125
8.043197448730469,2.42289501953125,0.9103812561035156,0.03464473388689375,-0.02970815076810616,0.0025207079791925192,4.9049599170684814,2019-06-20 15:09:07:130
8.045591613769531,2.395362121582031,0.8816512756347656,0.03304683723284621,-0.029841308822610123,0.0023875499246885576,4.909823894500732,2019-06-20 15:09:07:135
8.07312451171875,2.4121212768554687,0.9008045959472656,0.03397894361437394,-0.02890920244108239,0.0015886015976647857,4.9149439334869385,2019-06-20 15:09:07:140
8.06474493408203,2.379800048828125,0.8852425231933594,0.03451157583238979,-0.029441834659098238,0.0006564952161370526,4.9200639724731445,2019-06-20 15:09:07:145
8.042000366210937,2.3977562866210937,0.9043958435058593,0.03464473388689375,-0.030640257149633893,-9.295056382757028e-06,4.9249279499053955,2019-06-20 15:09:07:150
8.020452880859375,2.398953369140625,0.8888337707519531,0.035576840268421485,-0.03117288936764974,-0.0004087692198946427,4.930047988891602,2019-06-20 15:09:07:155
7.994117065429688,2.4001504516601564,0.8840454406738281,0.03491104999590168,-0.029974466877114084,-0.0012077175469184143,4.9349119663238525,2019-06-20 15:09:07:160
8.042000366210937,2.4145154418945314,0.9175637512207031,0.03491104999590168,-0.030240782986122008,-0.0018735078194382236,4.940032005310059,2019-06-20 15:09:07:165
8.043197448730469,2.4193037719726562,0.8708775329589844,0.035576840268421485,-0.029974466877114084,-0.002938772255469919,4.94489598274231,2019-06-20 15:09:07:170
8.039606201171875,2.409727111816406,0.860103790283203,0.035576840268421485,-0.03117288936764974,-0.002938772255469919,4.950016021728516,2019-06-20 15:09:07:175
8.047985778808593,2.4013475341796875,0.8696804504394531,0.03650894664994922,-0.03037394104062597,-0.0034714044734857666,4.954879999160767,2019-06-20 15:09:07:180
8.049182861328125,2.3941650390625,0.8732716979980468,0.037174736922469025,-0.02970815076810616,-0.0037377205824936904,4.960000038146973,2019-06-20 15:09:07:185
8.039606201171875,2.407332946777344,0.8505271301269531,0.0362426305409413,-0.030640257149633893,-0.0044035108550135,4.964864015579224,2019-06-20 15:09:07:190
8.042000366210937,2.4252891845703126,0.8277825622558593,0.03531052415941356,-0.029974466877114084,-0.004936143073029348,4.96998405456543,2019-06-20 15:09:07:195
8.032423706054688,2.42289501953125,0.8457388000488281,0.03664210470445318,-0.02970815076810616,-0.005601933345549157,4.974848031997681,2019-06-20 15:09:07:200
8.030029541015624,2.437260009765625,0.8792571105957031,0.03677526275895714,-0.02970815076810616,-0.006001407509061044,4.979968070983887,2019-06-20 15:09:07:205
8.045591613769531,2.40374169921875,0.8672862854003907,0.037041578867965066,-0.029974466877114084,-0.006134565563565005,4.984832048416138,2019-06-20 15:09:07:210
8.043197448730469,2.4157125244140625,0.8433446350097656,0.0379736852494928,-0.028376570223066545,-0.005335617236541234,4.989951848983765,2019-06-20 15:09:07:215
8.026438293457032,2.4408512573242187,0.8876366882324218,0.037041578867965066,-0.029974466877114084,-0.006001407509061044,4.994816064834595,2019-06-20 15:09:07:220
8.058759521484374,2.42289501953125,0.9139725036621094,0.03744105303147695,-0.02970815076810616,-0.006001407509061044,4.999935865402222,2019-06-20 15:09:07:225
8.043197448730469,2.424092102050781,0.8888337707519531,0.03877263357651657,-0.029841308822610123,-0.005601933345549157,5.004799842834473,2019-06-20 15:09:07:230
8.022847045898438,2.4169096069335936,0.8804541931152343,0.038905791631020537,-0.030107624931618046,-0.005868249454557082,5.009919881820679,2019-06-20 15:09:07:235
8.047985778808593,2.3977562866210937,0.8421475524902343,0.03837315941300468,-0.03050709909512993,-0.0057350914000531186,5.015039920806885,2019-06-20 15:09:07:240
8.069533264160157,2.392967956542969,0.8996075134277344,0.03930526579453242,-0.02890920244108239,-0.006800355836084815,5.019903898239136,2019-06-20 15:09:07:245
8.0635478515625,2.4157125244140625,0.8613008728027344,0.03837315941300468,-0.029042360495586353,-0.00786562027211651,5.025023937225342,2019-06-20 15:09:07:250
8.047985778808593,2.4169096069335936,0.8864396057128906,0.03863947552201261,-0.030240782986122008,-0.007998778326620472,5.029887914657593,2019-06-20 15:09:07:255
8.05397119140625,2.42289501953125,0.8768629455566406,0.038905791631020537,-0.030240782986122008,-0.0077324622176125485,5.035007953643799,2019-06-20 15:09:07:260
8.032423706054688,2.4157125244140625,0.8505271301269531,0.03943842384903638,-0.03170552158566559,-0.0074661461086046235,5.03987193107605,2019-06-20 15:09:07:265
8.058759521484374,2.4193037719726562,0.8888337707519531,0.039704739958044306,-0.03050709909512993,-0.0077324622176125485,5.044991970062256,2019-06-20 15:09:07:270
8.0635478515625,2.438457092285156,0.8888337707519531,0.03957158190354034,-0.029841308822610123,-0.008398252490132357,5.049855947494507,2019-06-20 15:09:07:275
8.070730346679687,2.40374169921875,0.8780600280761719,0.03943842384903638,-0.02877604438657843,-0.008265094435628395,5.054975986480713,2019-06-20 15:09:07:280
8.038409118652343,2.446836669921875,0.8553154602050781,0.03997105606705223,-0.028376570223066545,-0.009064042762652167,5.059839963912964,2019-06-20 15:09:07:285
8.062350769042968,2.4109241943359376,0.8696804504394531,0.04090316244857996,-0.029308676604594276,-0.009064042762652167,5.06496000289917,2019-06-20 15:09:07:290
8.059956604003906,2.4157125244140625,0.8325708923339844,0.03997105606705223,-0.028376570223066545,-0.00933035887166009,5.069823980331421,2019-06-20 15:09:07:295
8.052774108886718,2.4193037719726562,0.8229942321777344,0.039704739958044306,-0.027577621896042768,-0.0099961491441799,5.074944019317627,2019-06-20 15:09:07:300
8.068336181640625,2.392967956542969,0.8756658630371094,0.040503688285068076,-0.02811025411405862,-0.01132772968921952,5.079807996749878,2019-06-20 15:09:07:305
8.046788696289063,2.4001504516601564,0.8852425231933594,0.04090316244857996,-0.02811025411405862,-0.011727203852731405,5.084928035736084,2019-06-20 15:09:07:310
8.039606201171875,2.4049387817382812,0.8445417175292969,0.04090316244857996,-0.029042360495586353,-0.011194571634715558,5.09004807472229,2019-06-20 15:09:07:315
8.076715759277343,2.4121212768554687,0.8529212951660156,0.04037053023056411,-0.029308676604594276,-0.012259836070747251,5.094912052154541,2019-06-20 15:09:07:320
8.07312451171875,2.42289501953125,0.8373592224121094,0.04023737217606015,-0.0295749927136022,-0.01212667801624329,5.100031852722168,2019-06-20 15:09:07:325
8.045591613769531,2.4025446166992186,0.8565125427246093,0.040503688285068076,-0.0295749927136022,-0.012392994125251213,5.104896068572998,2019-06-20 15:09:07:330
8.065942016601563,2.4169096069335936,0.8553154602050781,0.04090316244857996,-0.02877604438657843,-0.013058784397771025,5.110015869140625,2019-06-20 15:09:07:335
8.094671997070312,2.4025446166992186,0.8684833679199219,0.04090316244857996,-0.028509728277570506,-0.014124048833802718,5.114879846572876,2019-06-20 15:09:07:340
8.059956604003906,2.4061358642578123,0.8780600280761719,0.040636846339572034,-0.028642886332074468,-0.014390364942810641,5.119999885559082,2019-06-20 15:09:07:345
8.069533264160157,2.4013475341796875,0.8744687805175781,0.04116947855758789,-0.02890920244108239,-0.0155887874333463,5.124863862991333,2019-06-20 15:09:07:350
8.067139099121093,2.418106689453125,0.8672862854003907,0.04103632050308392,-0.029441834659098238,-0.01572194548785026,5.129983901977539,2019-06-20 15:09:07:355
8.050379943847656,2.4552162475585937,0.8780600280761719,0.04116947855758789,-0.0295749927136022,-0.016121419651362146,5.13484787940979,2019-06-20 15:09:07:360
8.058759521484374,2.4312745971679686,0.8864396057128906,0.04103632050308392,-0.028642886332074468,-0.01625457770586611,5.139967918395996,2019-06-20 15:09:07:365
8.042000366210937,2.409727111816406,0.8720746154785156,0.04143579466659581,-0.02797709605955466,-0.017985633454714916,5.144831895828247,2019-06-20 15:09:07:370
8.03481787109375,2.4157125244140625,0.8613008728027344,0.041702110775603735,-0.02784393800505069,-0.018518265672730762,5.149951934814453,2019-06-20 15:09:07:375
8.042000366210937,2.4025446166992186,0.8229942321777344,0.04196842688461166,-0.026778673569018998,-0.018518265672730762,5.154815912246704,2019-06-20 15:09:07:380
8.07312451171875,2.4169096069335936,0.8756658630371094,0.041702110775603735,-0.028243412168562583,-0.01958353010876246,5.15993595123291,2019-06-20 15:09:07:385
8.042000366210937,2.395362121582031,0.8433446350097656,0.041702110775603735,-0.02797709605955466,-0.01958353010876246,5.165055990219116,2019-06-20 15:09:07:390
8.033620788574218,2.4169096069335936,0.9067900085449219,0.041302636612091846,-0.027311305787034845,-0.020915110653802076,5.169919967651367,2019-06-20 15:09:07:395
8.067139099121093,2.408530029296875,0.8864396057128906,0.04183526883010769,-0.026778673569018998,-0.021580900926321887,5.175040006637573,2019-06-20 15:09:07:400
8.0635478515625,2.413318359375,0.8948191833496093,0.041702110775603735,-0.027178147732530883,-0.02184721703532981,5.179903984069824,2019-06-20 15:09:07:405
8.047985778808593,2.436062927246094,0.8864396057128906,0.04223474299361958,-0.026379199405507113,-0.022779323416857542,5.18502402305603,2019-06-20 15:09:07:410
8.067139099121093,2.4408512573242187,0.8948191833496093,0.04116947855758789,-0.027178147732530883,-0.02331195563487339,5.189888000488281,2019-06-20 15:09:07:415
8.103051574707031,2.452822082519531,0.8373592224121094,0.04010421412155619,-0.027178147732530883,-0.02344511368937735,5.195008039474487,2019-06-20 15:09:07:420
8.070730346679687,2.4432454223632813,0.8589067077636718,0.04116947855758789,-0.028376570223066545,-0.024776694234416974,5.199872016906738,2019-06-20 15:09:07:425
8.057562438964844,2.4408512573242187,0.8828483581542969,0.04223474299361958,-0.025979725241995228,-0.024643536179913012,5.204992055892944,2019-06-20 15:09:07:430
8.04439453125,2.448033752441406,0.9043958435058593,0.04023737217606015,-0.02704498967802692,-0.023977745907393204,5.209856033325195,2019-06-20 15:09:07:435
8.037212036132813,2.456413330078125,0.9163666687011719,0.040503688285068076,-0.02890920244108239,-0.024909852288920935,5.214976072311401,2019-06-20 15:09:07:440
8.067139099121093,2.4432454223632813,0.898410430908203,0.04143579466659581,-0.027444463841538806,-0.02517616839792886,5.219840049743652,2019-06-20 15:09:07:445
8.059956604003906,2.4492308349609373,0.860103790283203,0.039704739958044306,-0.02797709605955466,-0.025575642561440744,5.224959850311279,2019-06-20 15:09:07:450
8.043197448730469,2.4552162475585937,0.8732716979980468,0.03877263357651657,-0.027444463841538806,-0.026507748942968475,5.229824066162109,2019-06-20 15:09:07:455
8.04439453125,2.465989990234375,0.9211549987792969,0.04183526883010769,-0.027311305787034845,-0.0267740650519764,5.234943866729736,2019-06-20 15:09:07:460
8.07312451171875,2.46120166015625,0.936717071533203,0.04037053023056411,-0.02811025411405862,-0.02610827477945659,5.239807844161987,2019-06-20 15:09:07:465
8.046788696289063,2.4707783203124998,0.8780600280761719,0.038240001358500725,-0.02771077995054673,-0.026507748942968475,5.244927883148193,2019-06-20 15:09:07:470
8.068336181640625,2.450427917480469,0.8409504699707031,0.03850631746750865,-0.026645515514515036,-0.0278393294880081,5.250047922134399,2019-06-20 15:09:07:475
8.031226623535156,2.4576104125976563,0.8732716979980468,0.04037053023056411,-0.02784393800505069,-0.028105645597016022,5.25491189956665,2019-06-20 15:09:07:480
8.03601495361328,2.4552162475585937,0.9223520812988281,0.03877263357651657,-0.02704498967802692,-0.027439855324496207,5.2600319385528564,2019-06-20 15:09:07:485
8.049182861328125,2.44204833984375,0.8852425231933594,0.03917210774002846,-0.028376570223066545,-0.026507748942968475,5.264895915985107,2019-06-20 15:09:07:490
8.039606201171875,2.4707783203124998,0.8960162658691406,0.04103632050308392,-0.030107624931618046,-0.028105645597016022,5.2700159549713135,2019-06-20 15:09:07:495
8.014467468261719,2.4576104125976563,0.8744687805175781,0.03930526579453242,-0.02797709605955466,-0.0278393294880081,5.2748799324035645,2019-06-20 15:09:07:500
8.051577026367188,2.4695812377929687,0.8708775329589844,0.03744105303147695,-0.027577621896042768,-0.028105645597016022,5.2799999713897705,2019-06-20 15:09:07:505
8.061153686523438,2.4707783203124998,0.9103812561035156,0.039038949685524495,-0.02784393800505069,-0.028105645597016022,5.2848639488220215,2019-06-20 15:09:07:510
8.016861633300781,2.4839462280273437,0.8900308532714843,0.03997105606705223,-0.02890920244108239,-0.02797248754251206,5.2899839878082275,2019-06-20 15:09:07:515
8.026438293457032,2.489931640625,0.8924250183105469,0.03837315941300468,-0.028376570223066545,-0.02797248754251206,5.2948479652404785,2019-06-20 15:09:07:520
8.028832458496094,2.448033752441406,0.8481329650878906,0.038240001358500725,-0.02784393800505069,-0.027706171433504137,5.299968004226685,2019-06-20 15:09:07:525
8.05397119140625,2.452822082519531,0.8613008728027344,0.03997105606705223,-0.02797709605955466,-0.027439855324496207,5.3048319816589355,2019-06-20 15:09:07:530
8.088686584472656,2.4851433105468748,0.8433446350097656,0.04010421412155619,-0.02784393800505069,-0.028238803651519984,5.309952020645142,2019-06-20 15:09:07:535
8.07312451171875,2.4875374755859374,0.8840454406738281,0.037840527194988836,-0.02811025411405862,-0.027706171433504137,5.314815998077393,2019-06-20 15:09:07:540
8.057562438964844,2.4635958251953123,0.8816512756347656,0.03957158190354034,-0.027444463841538806,-0.0278393294880081,5.319936037063599,2019-06-20 15:09:07:545
8.03601495361328,2.4779608154296873,0.8648921203613281,0.040503688285068076,-0.02811025411405862,-0.027306697269992245,5.32480001449585,2019-06-20 15:09:07:550
8.033620788574218,2.4863403930664063,0.8289796447753907,0.03863947552201261,-0.029175518550090315,-0.028105645597016022,5.329920053482056,2019-06-20 15:09:07:555
8.030029541015624,2.481552062988281,0.8828483581542969,0.03877263357651657,-0.028376570223066545,-0.028371961706023945,5.335039854049683,2019-06-20 15:09:07:560
8.06474493408203,2.481552062988281,0.9139725036621094,0.03957158190354034,-0.029042360495586353,-0.027040381160984322,5.339904069900513,2019-06-20 15:09:07:565
8.052774108886718,2.4576104125976563,0.8996075134277344,0.03917210774002846,-0.028243412168562583,-0.028105645597016022,5.34502387046814,2019-06-20 15:09:07:570
8.021649963378906,2.4779608154296873,0.8816512756347656,0.03877263357651657,-0.028243412168562583,-0.028238803651519984,5.349887847900391,2019-06-20 15:09:07:575
8.010876220703125,2.4839462280273437,0.8732716979980468,0.039704739958044306,-0.028376570223066545,-0.028238803651519984,5.355007886886597,2019-06-20 15:09:07:580
8.039606201171875,2.4695812377929687,0.8996075134277344,0.03917210774002846,-0.02771077995054673,-0.028105645597016022,5.359871864318848,2019-06-20 15:09:07:585
8.045591613769531,2.494719970703125,0.8768629455566406,0.03863947552201261,-0.027577621896042768,-0.0278393294880081,5.364991903305054,2019-06-20 15:09:07:590
8.019255798339843,2.505493713378906,0.8613008728027344,0.03957158190354034,-0.028642886332074468,-0.027306697269992245,5.369855880737305,2019-06-20 15:09:07:595
8.018058715820313,2.5138732910156247,0.8708775329589844,0.039704739958044306,-0.028243412168562583,-0.02797248754251206,5.374975919723511,2019-06-20 15:09:07:600
8.0252412109375,2.4731724853515624,0.8517242126464843,0.03957158190354034,-0.02784393800505069,-0.02863827781503187,5.379839897155762,2019-06-20 15:09:07:605
8.038409118652343,2.5030995483398435,0.860103790283203,0.039038949685524495,-0.029175518550090315,-0.028105645597016022,5.384959936141968,2019-06-20 15:09:07:610
8.039606201171875,2.494719970703125,0.8696804504394531,0.03943842384903638,-0.02797709605955466,-0.02797248754251206,5.389823913574219,2019-06-20 15:09:07:615
8.03481787109375,2.4971141357421875,0.8505271301269531,0.039038949685524495,-0.027444463841538806,-0.027439855324496207,5.394943952560425,2019-06-20 15:09:07:620
8.049182861328125,2.507887878417969,0.8493300476074218,0.038240001358500725,-0.028642886332074468,-0.027573013379000175,5.399807929992676,2019-06-20 15:09:07:625
8.027635375976562,2.5174645385742185,0.8493300476074218,0.03930526579453242,-0.028376570223066545,-0.0278393294880081,5.404927968978882,2019-06-20 15:09:07:630
8.024044128417968,2.505493713378906,0.9139725036621094,0.03943842384903638,-0.02811025411405862,-0.028238803651519984,5.410048007965088,2019-06-20 15:09:07:635
8.028832458496094,2.5174645385742185,0.898410430908203,0.03957158190354034,-0.028376570223066545,-0.027439855324496207,5.414911985397339,2019-06-20 15:09:07:640
8.024044128417968,2.5174645385742185,0.8888337707519531,0.039704739958044306,-0.02811025411405862,-0.027306697269992245,5.420032024383545,2019-06-20 15:09:07:645
8.016861633300781,2.5126762084960936,0.8457388000488281,0.03917210774002846,-0.030107624931618046,-0.02597511672495263,5.424896001815796,2019-06-20 15:09:07:650
8.028832458496094,2.510282043457031,0.8613008728027344,0.03957158190354034,-0.029441834659098238,-0.026374590888464514,5.430016040802002,2019-06-20 15:09:07:655
8.042000366210937,2.5066907958984372,0.8732716979980468,0.03930526579453242,-0.028509728277570506,-0.026374590888464514,5.434880018234253,2019-06-20 15:09:07:660
8.013270385742187,2.5174645385742185,0.8696804504394531,0.039837898012548265,-0.02797709605955466,-0.025575642561440744,5.440000057220459,2019-06-20 15:09:07:665
8.027635375976562,2.52823828125,0.898410430908203,0.039837898012548265,-0.028243412168562583,-0.025043010343424897,5.44486403465271,2019-06-20 15:09:07:670
8.033620788574218,2.51866162109375,0.9020016784667969,0.03957158190354034,-0.028642886332074468,-0.025043010343424897,5.449984073638916,2019-06-20 15:09:07:675
8.03601495361328,2.5270411987304686,0.8924250183105469,0.03957158190354034,-0.02877604438657843,-0.02517616839792886,5.454848051071167,2019-06-20 15:09:07:680
8.03601495361328,2.5402091064453125,0.8996075134277344,0.03917210774002846,-0.029308676604594276,-0.024909852288920935,5.459967851638794,2019-06-20 15:09:07:685
8.040803283691407,2.5162674560546874,0.8960162658691406,0.03943842384903638,-0.029175518550090315,-0.023711429798385274,5.464832067489624,2019-06-20 15:09:07:690
8.0252412109375,2.53781494140625,0.9115783386230468,0.03810684330399676,-0.028243412168562583,-0.023045639525865465,5.469951868057251,2019-06-20 15:09:07:695
8.04439453125,2.5222528686523438,0.8972133483886718,0.040503688285068076,-0.02797709605955466,-0.02331195563487339,5.474815845489502,2019-06-20 15:09:07:700
8.028832458496094,2.5402091064453125,0.860103790283203,0.04023737217606015,-0.028509728277570506,-0.022779323416857542,5.479935884475708,2019-06-20 15:09:07:705
8.050379943847656,2.5270411987304686,0.8828483581542969,0.03957158190354034,-0.029042360495586353,-0.022246691198841696,5.484799861907959,2019-06-20 15:09:07:710
8.052774108886718,2.531829528808594,0.8996075134277344,0.03943842384903638,-0.03037394104062597,-0.021447742871817926,5.489919900894165,2019-06-20 15:09:07:715
8.022847045898438,2.5150703735351563,0.898410430908203,0.03957158190354034,-0.029441834659098238,-0.02051563649029019,5.495039939880371,2019-06-20 15:09:07:720
8.047985778808593,2.5222528686523438,0.9031987609863281,0.03917210774002846,-0.02797709605955466,-0.020915110653802076,5.499903917312622,2019-06-20 15:09:07:725
8.021649963378906,2.534223693847656,0.8589067077636718,0.03877263357651657,-0.02784393800505069,-0.021314584817313964,5.505023956298828,2019-06-20 15:09:07:730
8.021649963378906,2.5138732910156247,0.8313738098144531,0.03917210774002846,-0.028243412168562583,-0.021447742871817926,5.509887933731079,2019-06-20 15:09:07:735
8.024044128417968,2.519858703613281,0.8577096252441406,0.03957158190354034,-0.028243412168562583,-0.02051563649029019,5.515007972717285,2019-06-20 15:09:07:740
8.008482055664063,2.519858703613281,0.8433446350097656,0.038905791631020537,-0.02797709605955466,-0.020249320381282267,5.519871950149536,2019-06-20 15:09:07:745
8.04439453125,2.548588684082031,0.8636950378417969,0.03850631746750865,-0.028243412168562583,-0.019983004272274344,5.524991989135742,2019-06-20 15:09:07:750
7.997708312988281,2.5270411987304686,0.8624979553222656,0.039038949685524495,-0.028376570223066545,-0.01971668816326642,5.529855966567993,2019-06-20 15:09:07:755
8.030029541015624,2.53781494140625,0.8206000671386718,0.03957158190354034,-0.027178147732530883,-0.019983004272274344,5.534976005554199,2019-06-20 15:09:07:760
8.018058715820313,2.542603271484375,0.8744687805175781,0.03943842384903638,-0.02784393800505069,-0.019983004272274344,5.53983998298645,2019-06-20 15:09:07:765
8.030029541015624,2.524647033691406,0.8553154602050781,0.039704739958044306,-0.028376570223066545,-0.020249320381282267,5.544960021972656,2019-06-20 15:09:07:770
8.038409118652343,2.5294353637695313,0.9223520812988281,0.04010421412155619,-0.028376570223066545,-0.019450372054258497,5.549823999404907,2019-06-20 15:09:07:775
8.05397119140625,2.510282043457031,0.8876366882324218,0.03943842384903638,-0.02704498967802692,-0.019317213999754532,5.554944038391113,2019-06-20 15:09:07:780
8.018058715820313,2.524647033691406,0.8469358825683594,0.03930526579453242,-0.026645515514515036,-0.01918405594525057,5.559808015823364,2019-06-20 15:09:07:785
8.040803283691407,2.531829528808594,0.8301767272949219,0.040503688285068076,-0.02624604135100315,-0.020116162326778306,5.56492805480957,2019-06-20 15:09:07:790
8.013270385742187,2.534223693847656,0.9115783386230468,0.04010421412155619,-0.027311305787034845,-0.019317213999754532,5.570047855377197,2019-06-20 15:09:07:795
8.03481787109375,2.5497857666015626,0.9008045959472656,0.03997105606705223,-0.02771077995054673,-0.018518265672730762,5.574912071228027,2019-06-20 15:09:07:800
8.026438293457032,2.51866162109375,0.8529212951660156,0.04023737217606015,-0.02704498967802692,-0.018917739836242647,5.580031871795654,2019-06-20 15:09:07:805
8.03601495361328,2.5414061889648436,0.8768629455566406,0.04010421412155619,-0.026778673569018998,-0.019317213999754532,5.584895849227905,2019-06-20 15:09:07:810
8.012073303222657,2.5509828491210937,0.8648921203613281,0.04010421412155619,-0.02691183162352296,-0.01905089789074661,5.590015888214111,2019-06-20 15:09:07:815
8.045591613769531,2.531829528808594,0.8864396057128906,0.04010421412155619,-0.02784393800505069,-0.01825194956372284,5.594879865646362,2019-06-20 15:09:07:820
8.043197448730469,2.5258441162109375,0.9151695861816406,0.04023737217606015,-0.027577621896042768,-0.0183851076182268,5.599999904632568,2019-06-20 15:09:07:825
8.018058715820313,2.534223693847656,0.9355199890136718,0.04037053023056411,-0.02811025411405862,-0.01758615929120303,5.604863882064819,2019-06-20 15:09:07:830
8.033620788574218,2.5509828491210937,0.9139725036621094,0.039837898012548265,-0.027311305787034845,-0.016654051869377996,5.609983921051025,2019-06-20 15:09:07:835
8.031226623535156,2.531829528808594,0.8828483581542969,0.03917210774002846,-0.025979725241995228,-0.017319842141897804,5.614847898483276,2019-06-20 15:09:07:840
8.009679138183593,2.5258441162109375,0.898410430908203,0.03917210774002846,-0.02704498967802692,-0.017453000196401766,5.619967937469482,2019-06-20 15:09:07:845
8.001299560546874,2.5066907958984372,0.9307316589355469,0.03877263357651657,-0.02691183162352296,-0.016654051869377996,5.624831914901733,2019-06-20 15:09:07:850
8.012073303222657,2.5390120239257814,0.8912279357910156,0.03917210774002846,-0.027577621896042768,-0.017186684087393843,5.6299519538879395,2019-06-20 15:09:07:855
8.014467468261719,2.560559509277344,0.8780600280761719,0.03930526579453242,-0.028243412168562583,-0.01692036797838592,5.63481593132019,2019-06-20 15:09:07:860
8.008482055664063,2.5545740966796875,0.8816512756347656,0.039038949685524495,-0.02691183162352296,-0.015988261596858185,5.6399359703063965,2019-06-20 15:09:07:865
7.979752075195313,2.53781494140625,0.9139725036621094,0.038905791631020537,-0.026379199405507113,-0.015056155215330453,5.6447999477386475,2019-06-20 15:09:07:870
8.024044128417968,2.5258441162109375,0.9020016784667969,0.03957158190354034,-0.02784393800505069,-0.014922997160826491,5.6499199867248535,2019-06-20 15:09:07:875
8.043197448730469,2.52823828125,0.9020016784667969,0.03877263357651657,-0.027577621896042768,-0.013857732724794795,5.65504002571106,2019-06-20 15:09:07:880
8.03481787109375,2.524647033691406,0.8541183776855469,0.038905791631020537,-0.02797709605955466,-0.01345825856128291,5.6599040031433105,2019-06-20 15:09:07:885
8.012073303222657,2.5294353637695313,0.8493300476074218,0.038905791631020537,-0.027577621896042768,-0.014523522997314606,5.665024042129517,2019-06-20 15:09:07:890
8.003693725585938,2.519858703613281,0.8289796447753907,0.03930526579453242,-0.02797709605955466,-0.013857732724794795,5.669888019561768,2019-06-20 15:09:07:895
8.03481787109375,2.5533770141601564,0.8756658630371094,0.03957158190354034,-0.028642886332074468,-0.014390364942810641,5.675008058547974,2019-06-20 15:09:07:900
8.00728497314453,2.531829528808594,0.898410430908203,0.03877263357651657,-0.027178147732530883,-0.015189313269834415,5.679872035980225,2019-06-20 15:09:07:905
8.039606201171875,2.52823828125,0.8804541931152343,0.03877263357651657,-0.027178147732530883,-0.015189313269834415,5.684992074966431,2019-06-20 15:09:07:910
8.000102478027344,2.5294353637695313,0.8696804504394531,0.039038949685524495,-0.027577621896042768,-0.014922997160826491,5.689856052398682,2019-06-20 15:09:07:915
8.010876220703125,2.5150703735351563,0.8397533874511719,0.03943842384903638,-0.02890920244108239,-0.015189313269834415,5.694975852966309,2019-06-20 15:09:07:920
8.032423706054688,2.5294353637695313,0.8565125427246093,0.03943842384903638,-0.02877604438657843,-0.0155887874333463,5.699840068817139,2019-06-20 15:09:07:925
8.043197448730469,2.5162674560546874,0.8756658630371094,0.03917210774002846,-0.02890920244108239,-0.015988261596858185,5.704959869384766,2019-06-20 15:09:07:930
8.038409118652343,2.51866162109375,0.8577096252441406,0.03917210774002846,-0.029308676604594276,-0.015855103542354223,5.709823846817017,2019-06-20 15:09:07:935
