ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6084696054458618,-3.080134153366089,4.095651626586914,0.002209365202262191,-0.6020871929290051,0.7998731762913287,25.264222145080566,2019-06-18 15:59:33:798
-0.7008594274520874,-6.052018642425537,7.460275173187256,0.32572926884628767,-0.7456665962526106,0.843959278134555,25.26921796798706,2019-06-18 15:59:33:803
0.5683579444885254,-4.150587558746338,12.95383071899414,0.3628894208005993,-0.5433501431123852,0.9533087390722358,25.274248123168945,2019-06-18 15:59:33:808
2.7547643184661865,-0.5680418014526367,14.2589693069458,0.3466401766989945,-0.2543265910699007,0.9369263036266133,25.279235363006592,2019-06-18 15:59:33:813
2.9247915744781494,2.4756851196289062,15.087553024291992,0.18681149598427055,0.14617745012503228,0.8483545591976218,25.284215927124023,2019-06-18 15:59:33:818
0.5252524018287659,2.8396871089935303,15.516213417053223,-0.0781045476267066,0.5940973767636312,0.8114607899313452,25.28921604156494,2019-06-18 15:59:33:823
-0.013566257432103157,0.6341225504875183,11.057188987731934,-0.1931812113900084,0.7215607273296494,0.814390932920705,25.294217109680176,2019-06-18 15:59:33:828
-0.5523849129676819,-1.360703945159912,6.935824871063232,-0.08836022285941202,0.5861058961225759,0.8953708040302075,25.299213409423828,2019-06-18 15:59:33:833
-3.2177412509918213,-1.1355974674224854,4.36146879196167,0.018192234418061618,0.25859029533036076,0.9272033688028429,25.304214000701904,2019-06-18 15:59:33:838
-4.815039157867432,0.7538599967956543,4.32075834274292,0.013530563384878562,-0.12406622227951315,0.8602084889466461,25.30921459197998,2019-06-18 15:59:33:843
-3.09800386428833,0.7131492495536804,3.88012433052063,0.05242221217409455,-0.5360246524809315,0.7906830068436288,25.314221382141113,2019-06-18 15:59:33:848
-2.061077356338501,-0.6494632959365845,6.892719268798828,0.0633438358045095,-0.7484636477664935,0.7599160394021615,25.319215774536133,2019-06-18 15:59:33:853
-1.5964957475662231,-3.0945026874542236,11.902535438537598,0.17122820860275362,-0.6432430852038444,0.7948119717976877,25.324214935302734,2019-06-18 15:59:33:858
2.2183403968811035,-3.2453720569610596,12.247379302978516,0.19813269364673824,-0.44185893818222843,0.8705973472009908,25.329254150390625,2019-06-18 15:59:33:863
4.625063896179199,-1.5618629455566406,13.004120826721191,0.23462690552571877,-0.20038441299315707,0.8840496396572535,25.334223747253418,2019-06-18 15:59:33:868
1.689100742340088,0.46888479590415955,14.929499626159668,0.10170271817735785,0.17761042422085807,0.8163888363704823,25.339214324951172,2019-06-18 15:59:33:873
1.660363793373108,0.9957297444343567,13.820730209350586,-0.06731611117912002,0.5023290400782175,0.8337035779347143,25.344216346740723,2019-06-18 15:59:33:878
1.1933876276016235,0.6341225504875183,9.811919212341309,-0.1453657852038034,0.4739594502500394,0.7796282251587098,25.34921360015869,2019-06-18 15:59:33:883
-1.371389389038086,-1.3630987405776978,7.910488128662109,-0.026027035882641568,0.37819543982312537,0.7695057495924005,25.354217529296875,2019-06-18 15:59:33:888
-3.227320432662964,-2.258735179901123,6.825666427612305,-0.019234316869042013,0.13845240210628262,0.8564791978931809,25.35921573638916,2019-06-18 15:59:33:893
-1.3115205764770508,-1.5642577409744263,4.562627792358398,0.1335352663052364,-0.20544565077631177,0.8322385064400344,25.364219665527344,2019-06-18 15:59:33:898
-0.5475954413414001,0.08811960369348526,6.265295028686523,0.21491470312441344,-0.4668987444099668,0.7758988675262174,25.369213581085205,2019-06-18 15:59:33:903
-1.9724714756011963,0.9741770029067993,10.592607498168945,0.13819693837871677,-0.40536470965849114,0.8008054824099381,25.37422752380371,2019-06-18 15:59:33:908
-0.346436470746994,2.128446340560913,12.158774375915527,0.02724919171579795,-0.26564778873236844,0.7720363518392209,25.37925434112549,2019-06-18 15:59:33:913
2.766738176345825,2.3080525398254395,11.052399635314941,-0.06105615546099622,-0.18826406726658382,0.7045087066069537,25.3842191696167,2019-06-18 15:59:33:918
1.334677815437317,0.38985806703567505,12.939462661743164,-0.06305401313769243,-0.02643752887516365,0.6411100263287455,25.389214992523193,2019-06-18 15:59:33:923
0.005591740366071463,-2.261129856109619,14.017099380493164,-0.10674052014291988,0.2937525937691654,0.7151639475493335,25.394216537475586,2019-06-18 15:59:33:928
1.7322062253952026,-3.1304240226745605,10.216631889343262,-0.05426343852799128,0.339436958451089,0.8059999781161378,25.39921474456787,2019-06-18 15:59:33:933
0.7240166664123535,-1.7941536903381348,8.463675498962402,0.12248045133080387,0.21370507871254263,0.7412693178187264,25.404216766357422,2019-06-18 15:59:33:938
-1.7952600717544556,-0.2926456034183502,9.91489315032959,0.04989158912132799,0.1868005770238012,0.7326119137470967,25.40921401977539,2019-06-18 15:59:33:943
-0.9547029137611389,0.17193584144115448,9.02644157409668,-0.057193631451621395,0.08357788462141585,0.7062402273686961,25.414222717285156,2019-06-18 15:59:33:948
-0.3655944764614105,-1.023044228553772,8.765413284301758,0.06614084154531125,-0.01684780828195157,0.6395117302005344,25.419215202331543,2019-06-18 15:59:33:953
-1.7473649978637695,-1.6456791162490845,10.082526206970215,0.045229921209036836,-0.05334202640271589,0.7220898974382481,25.424216270446777,2019-06-18 15:59:33:958
-0.8038336634635925,-1.607363224029541,10.096894264221191,0.06174555215986606,-0.06146664845351831,0.7159630956134392,25.429213523864746,2019-06-18 15:59:33:963
0.6186476349830627,-1.0038862228393555,10.786581993103027,0.0613459781278133,-0.09862681705258676,0.6510993438405509,25.434216022491455,2019-06-18 15:59:33:968
2.0076024532318115,-1.9857336282730103,11.720535278320312,0.11808516194535869,-0.0699908445363735,0.701711721672098,25.439212799072266,2019-06-18 15:59:33:973
2.053102731704712,-2.237182378768921,12.671250343322754,0.17109501725873602,0.230753470878253,0.7435335373775116,25.444217205047607,2019-06-18 15:59:33:978
2.148892641067505,-0.06035487726330757,12.498828887939453,0.09131385992301323,0.4438583729496327,0.7599160394021615,25.449214458465576,2019-06-18 15:59:33:983
1.3753886222839355,2.1356306076049805,11.061978340148926,-0.02482832002826708,0.5513431550710672,0.7255528723827054,25.45421600341797,2019-06-18 15:59:33:988
-1.7234175205230713,2.073367118835449,9.241969108581543,-0.0832989850762573,0.6062176892006907,0.6589575332690477,25.459213256835938,2019-06-18 15:59:33:993
-3.8930606842041016,1.148993730545044,7.953593730926514,-0.24952081701431186,0.43480142813546396,0.6443066185851676,25.464216709136963,2019-06-18 15:59:33:998
-2.6669490337371826,-1.427756905555725,4.7925238609313965,-0.15215851045918674,0.06399886940293892,0.5992882106233318,25.46921443939209,2019-06-18 15:59:34:003
-1.5917062759399414,-4.7564592361450195,4.632075786590576,0.14778666521371264,-0.3154610850788373,0.6131399772431065,25.474214553833008,2019-06-18 15:59:34:008
-1.450416088104248,-4.72772216796875,8.760623931884766,0.2804444781964168,-0.4257428521351275,0.7852221950284213,25.479235649108887,2019-06-18 15:59:34:013
-0.23148848116397858,-0.5512785911560059,10.537528038024902,0.33665089247670266,-0.3084019771354187,0.7797613832132139,25.48421573638916,2019-06-18 15:59:34:018
0.6473846435546875,3.426400661468506,12.556302070617676,0.15977381959626832,-0.17854116573232715,0.6116749057484268,25.489212036132812,2019-06-18 15:59:34:023
0.19238221645355225,3.16058349609375,13.873414993286133,-0.09089084175098938,0.004063111534174186,0.5906308065517023,25.494214057922363,2019-06-18 15:59:34:028
0.8150171637535095,-1.0014915466308594,10.84166145324707,-0.019767080164517763,0.1501731738008031,0.554802534748053,25.499213695526123,2019-06-18 15:59:34:033
0.7934643626213074,-3.578242063522339,9.687392234802246,0.06893784312492378,0.21144082586424368,0.6078123900614303,25.50421380996704,2019-06-18 15:59:34:038
-0.5380164384841919,-2.4431307315826416,9.476654052734375,0.06893784312492378,0.19772220065421614,0.7416689251402927,25.509215354919434,2019-06-18 15:59:34:043
-2.326894521713257,0.729912519454956,8.358305931091309,0.11755239656928834,0.09529865631593633,0.7223562801262833,25.514214515686035,2019-06-18 15:59:34:048
-1.3857578039169312,2.070972442626953,7.273484706878662,0.055352405097724676,-0.10741739582347713,0.6203323098200563,25.519211292266846,2019-06-18 15:59:34:053
-0.38475245237350464,0.23898883163928986,7.493801593780518,-0.02176493784121397,-0.2779013258029593,0.5774448967834748,25.524215698242188,2019-06-18 15:59:34:058
-0.43504220247268677,-2.1389975547790527,10.101683616638184,0.06520850629837734,-0.2687111730000161,0.648568675014703,25.529213428497314,2019-06-18 15:59:34:063
-0.391936719417572,-1.4085988998413086,11.0883207321167,0.1222140686427687,-0.08730561939011905,0.7829579754696359,25.534215927124023,2019-06-18 15:59:34:068
-0.6290169358253479,2.3080525398254395,10.324396133422852,0.05362092594787444,0.008058828968161205,0.7400706290120816,25.539213180541992,2019-06-18 15:59:34:073
-1.594101071357727,4.379510879516602,10.240579605102539,-0.174534523096087,-0.020310762420462838,0.5912967299822766,25.544215202331543,2019-06-18 15:59:34:078
-1.5964957475662231,0.19348859786987305,9.201257705688477,-0.25871096981725494,-0.13964950966103004,0.5047228890030625,25.549214839935303,2019-06-18 15:59:34:083
-0.2745939791202545,-5.079750061035156,8.973756790161133,-0.08796064882735925,-0.2583223147456715,0.5797091829212874,25.554298400878906,2019-06-18 15:59:34:088
-0.21472522616386414,-5.611384868621826,9.876577377319336,0.14072755727029412,-0.30640410697515497,0.7635121724011226,25.55925941467285,2019-06-18 15:59:34:093
-0.07822450250387192,-1.28167724609375,10.932662010192871,0.20732284644968138,-0.19092787750217874,0.7901502414675584,25.564226150512695,2019-06-18 15:59:34:098
0.25704047083854675,3.002530097961426,11.56727123260498,-0.0019195425354451149,-0.11447649544451725,0.6408436436407103,25.569218635559082,2019-06-18 15:59:34:103
0.2618299722671509,2.051814317703247,11.821114540100098,-0.17533367116019252,-0.09556343278493906,0.5314941827030295,25.5742244720459,2019-06-18 15:59:34:108
0.7862801551818848,-2.699368953704834,10.599791526794434,-0.0895589366331919,0.04162285260484945,0.5486757662127575,25.579217433929443,2019-06-18 15:59:34:113
1.423283576965332,-4.931275844573975,9.531733512878418,0.0215219972125553,0.13951792453604492,0.6810671632179128,25.58422565460205,2019-06-18 15:59:34:118
0.10856597870588303,-2.4215781688690186,8.827676773071289,0.08252328115212289,0.14351363988943733,0.7739010306554672,25.589221954345703,2019-06-18 15:59:34:123
-0.4709634482860565,1.2064677476882935,7.570433616638184,0.09237938235277555,0.01418559490271337,0.6745408206505646,25.594229698181152,2019-06-18 15:59:34:128
-0.406305193901062,1.5584958791732788,7.800329685211182,-0.032819754896241116,-0.13991589234906524,0.5484093835247223,25.599254608154297,2019-06-18 15:59:34:133
-0.9762556552886963,-1.8875489234924316,9.486233711242676,-0.0019195425354451149,-0.16056043415849366,0.576113049922326,25.604225158691406,2019-06-18 15:59:34:138
0.1564609706401825,-2.8861594200134277,10.326790809631348,0.061212786783795714,-0.13458827187787534,0.6847965208504053,25.609213829040527,2019-06-18 15:59:34:143
2.0986030101776123,-0.864990770816803,9.957999229431152,0.12234725998678629,-0.17387948533646838,0.6893250265470032,25.61422109603882,2019-06-18 15:59:34:148
0.5683579444885254,0.18630434572696686,12.0031156539917,0.11009373123857384,-0.07598442172765132,0.6269918104419083,25.619218826293945,2019-06-18 15:59:34:153
0.7455694079399109,-0.33575108647346497,13.205279350280762,0.0215219972125553,0.11634276383503912,0.6601562886547196,25.62421703338623,2019-06-18 15:59:34:158
3.1714508533477783,-0.39561983942985535,11.351743698120117,-0.011242883041365274,0.11008280395572613,0.651365726528586,25.629212379455566,2019-06-18 15:59:34:163
2.0794448852539062,-1.0589654445648193,11.950430870056152,0.10196910086539303,0.16229350288261954,0.6236620601309824,25.634228229522705,2019-06-18 15:59:34:168
1.4568099975585938,-1.4445202350616455,12.347959518432617,0.0729335626395054,0.40270248067479336,0.7119674218719386,25.639219760894775,2019-06-18 15:59:34:173
1.8088382482528687,0.06177735701203346,10.163947105407715,0.01259823021853925,0.5316309693145187,0.7455314408272892,25.644263744354248,2019-06-18 15:59:34:178
-0.5332269668579102,1.8075498342514038,8.772598266601562,0.030046195376005086,0.5044601015824989,0.675073586026635,25.64922523498535,2019-06-18 15:59:34:183
-2.4011316299438477,2.434974193572998,7.711723804473877,-0.10101332563967722,0.4799530274413172,0.6990478947917462,25.654216766357422,2019-06-18 15:59:34:188
-1.919787049293518,2.6097910404205322,5.285842418670654,-0.25271739262597714,0.260188574813815,0.6677481619742085,25.659213066101074,2019-06-18 15:59:34:193
-1.5964957475662231,0.8927555084228516,4.43570613861084,-0.16361289946567203,-0.021509478274837325,0.5707853961616226,25.664225101470947,2019-06-18 15:59:34:198
-1.66115403175354,-1.8492329120635986,6.222189426422119,-0.16707585776537254,-0.255525313166059,0.6020851955581876,25.66921901702881,2019-06-18 15:59:34:203
0.5013049244880676,-3.772216796875,8.154752731323242,-0.04400776329528585,-0.383255079709626,0.6303215607528345,25.674216747283936,2019-06-18 15:59:34:208
1.8567332029342651,-3.887164831161499,11.255953788757324,0.16430229200335267,-0.3339745487392275,0.6355159898800068,25.679213047027588,2019-06-18 15:59:34:213
2.1225504875183105,-1.8659961223602295,13.768045425415039,0.18761064404837605,-0.06759341698881373,0.6870607404091906,25.68423557281494,2019-06-18 15:59:34:218
1.21254563331604,0.7778075337409973,15.00373649597168,0.033642340858533945,0.322921331661449,0.6349832245039364,25.68925952911377,2019-06-18 15:59:34:223
0.522857666015625,1.764444351196289,12.961014747619629,-0.14083731279671902,0.5831756865541889,0.5536038126518946,25.694223403930664,2019-06-18 15:59:34:228
-0.731991171836853,0.4712795615196228,9.253942489624023,-0.14749683006332798,0.6558977609136284,0.553470621307877,25.6992130279541,2019-06-18 15:59:34:233
-1.9413397312164307,0.5215693116188049,5.582791328430176,-0.1985088318611983,0.5189778582118751,0.6235288354974511,25.704221725463867,2019-06-18 15:59:34:238
-4.2163519859313965,1.7548654079437256,3.8561768531799316,-0.21902018232660916,0.15510122023994025,0.5861023008551043,25.70921802520752,2019-06-18 15:59:34:243
-4.345668315887451,1.6279436349868774,2.654012441635132,-0.19624457901289935,-0.3078692117593484,0.45144665100164993,25.71421527862549,2019-06-18 15:59:34:248
-2.5472114086151123,-1.3798619508743286,4.878735065460205,-0.1669426664213549,-0.8009407044142869,0.3584796255095916,25.719213485717773,2019-06-18 15:59:34:253
-1.488732099533081,-7.045839786529541,8.707940101623535,0.11622049145149085,-1.0301617091775244,0.4174830580142468,25.72422742843628,2019-06-18 15:59:34:258
2.8697123527526855,-8.034871101379395,11.354138374328613,0.5324410363390936,-0.8503543934391895,0.5765125906648652,25.72921895980835,2019-06-18 15:59:34:263
4.878907203674316,-1.8731803894042969,15.47310733795166,0.47130654233015695,-0.5321621367939351,0.643507470521062,25.73427152633667,2019-06-18 15:59:34:268
5.537463665008545,4.192720413208008,18.662914276123047,0.17429157622564453,-0.020443953764480428,0.6192667790679156,25.739222526550293,2019-06-18 15:59:34:273
3.130740165710449,6.637760162353516,16.998563766479492,-0.05333110328105736,0.5974271270745573,0.5063211518417599,25.744225025177002,2019-06-18 15:59:34:278
1.200571894645691,5.713386535644531,12.937067985534668,-0.37525271339761507,0.9160189577518645,0.4343982588359395,25.749217987060547,2019-06-18 15:59:34:283
0.2594352066516876,2.7151601314544678,6.272479057312012,-0.596215854831762,0.6620245627384375,0.41641752726210607,25.75422191619873,2019-06-18 15:59:34:288
-2.676527976989746,-3.4130043983459473,4.280047416687012,-0.34275422519440535,0.36114704765741495,0.36900167510795384,25.759217262268066,2019-06-18 15:59:34:293
-2.6262381076812744,-6.859049320220947,2.792907953262329,-0.07450840630536694,-0.10821654388758266,0.49912888584383747,25.76422882080078,2019-06-18 15:59:34:298
-2.10178804397583,-5.776622295379639,3.1664888858795166,0.2185108527681315,-0.6251291289964798,0.6241948255070527,25.76922035217285,2019-06-18 15:59:34:303
-0.9379396438598633,-2.083918333053589,6.2868475914001465,0.4634483196121465,-0.973289304887637,0.5289635471666954,25.774256706237793,2019-06-18 15:59:34:308
2.230314254760742,0.6556752920150757,10.475264549255371,0.3758089145912781,-0.9802151881975243,0.4683618518233427,25.779255390167236,2019-06-18 15:59:34:313
5.027381896972656,0.33717358112335205,14.460128784179688,0.2938967040736523,-0.8139933895489833,0.40309845943937456,25.784247398376465,2019-06-18 15:59:34:318
5.887096881866455,-0.9655702710151672,17.73375129699707,0.20745603779369898,-0.3488919126901701,0.440525027371235,25.78921890258789,2019-06-18 15:59:34:323
5.417726039886475,-1.1547554731369019,19.237653732299805,0.12860721986609927,0.39151447435634323,0.6020851955581876,25.79422378540039,2019-06-18 15:59:34:328
4.773538589477539,1.6375226974487305,14.778630256652832,-0.015771361690233444,0.8805902599802679,0.6022183536126916,25.799219131469727,2019-06-18 15:59:34:333
1.84236478805542,3.890982151031494,10.705161094665527,-0.1400381647326135,0.8155932835738484,0.5337584355513285,25.804218292236328,2019-06-18 15:59:34:338
-0.8421496748924255,3.162978172302246,7.156141757965088,-0.31425144402220967,0.7078421187643786,0.49646505896348564,25.809218883514404,2019-06-18 15:59:34:343
-0.1644354909658432,0.23419933021068573,4.119599342346191,-0.24286128310294608,0.33717273889230365,0.3901789989382094,25.81422710418701,2019-06-18 15:59:34:348
0.7527536749839783,-2.795159101486206,3.458648443222046,-0.02429555881338593,-0.13059255652448293,0.44398796902617865,25.81923246383667,2019-06-18 15:59:34:353
1.2173351049423218,-3.307635545730591,5.4438958168029785,0.27711471124073395,-0.5181771122511155,0.5396187881090752,25.8242449760437,2019-06-18 15:59:34:358
1.4759680032730103,-0.0651443749666214,10.489633560180664,0.37381104443101426,-0.3916460678037068,0.5156445126334774,25.8292179107666,2019-06-18 15:59:34:363
0.15885572135448456,4.077772617340088,14.55591869354248,0.015661613445889656,-0.16162596491063436,0.35634856400531023,25.8342227935791,2019-06-18 15:59:34:368
3.990455150604248,2.0997092723846436,12.50122356414795,-0.11313367136625045,0.16122798877523564,0.29268346774955306,25.839219570159912,2019-06-18 15:59:34:373
2.6925008296966553,-3.444136142730713,11.907325744628906,-0.10940433037851481,0.2548609543426251,0.23740939287739035,25.84421968460083,2019-06-18 15:59:34:378
-0.07343500107526779,-6.2220458984375,12.395853996276855,0.1095609658625035,0.3663414767845872,0.42560766342029244,25.849218368530273,2019-06-18 15:59:34:383
-0.29135721921920776,-3.389056921005249,10.048999786376953,0.32093441375116816,0.3702039924715837,0.6393785721460304,25.85422945022583,2019-06-18 15:59:34:388
-2.8609235286712646,3.5581119060516357,8.935441017150879,0.18707787867230571,0.2972155687136227,0.49433399745920426,25.859220504760742,2019-06-18 15:59:34:393
-4.762354850769043,4.578275203704834,9.493417739868164,-0.11246771464616252,0.262452827662114,0.34329591216012745,25.864219665527344,2019-06-18 15:59:34:398
-1.5653640031814575,0.3204103112220764,5.853397846221924,-0.17972895222325927,-0.027902625336978713,0.45251218175379065,25.869256019592285,2019-06-18 15:59:34:403
-2.0730509757995605,-3.080134153366089,5.12299919128418,0.12687574071624905,-0.2605865509492137,0.519773411008509,25.87422752380371,2019-06-18 15:59:34:408
-2.9088187217712402,-1.6600476503372192,9.021652221679688,0.16483505737942303,-0.22169491152267343,0.57624620797683,25.87921905517578,2019-06-18 15:59:34:413
-3.059687852859497,2.29607892036438,10.345948219299316,-0.041876714274572055,-0.3060045329431022,0.653230338765805,25.88422155380249,2019-06-18 15:59:34:418
-1.4480212926864624,2.6097910404205322,8.810914039611816,0.048959253874394086,-0.28016557865125824,0.4523789904097731,25.889230251312256,2019-06-18 15:59:34:423
-0.16683024168014526,0.1312250941991806,9.562865257263184,-0.10088013429565963,-0.41202424356985684,0.39484066268931134,25.894221305847168,2019-06-18 15:59:34:428
0.058276232331991196,-4.210455894470215,10.918293952941895,0.03857039145886027,-0.5112511956517146,0.5345575503259204,25.899218559265137,2019-06-18 15:59:34:433
3.5761635303497314,-4.780406475067139,10.944636344909668,0.3764748713113661,-0.30294116532021126,0.6500338130884102,25.904226779937744,2019-06-18 15:59:34:438
2.2207353115081787,0.7394915223121643,11.725324630737305,0.29456266079374027,-0.15643151913870526,0.7033100178003091,25.909217834472656,2019-06-18 15:59:34:443
0.15406621992588043,6.26896858215332,12.570671081542969,-0.04014523512472182,0.09489908228388357,0.5364222291421666,25.91426181793213,2019-06-18 15:59:34:448
1.0137813091278076,3.1917152404785156,10.281290054321289,-0.2910762833212039,0.310401411902823,0.32251816236192465,25.919222831726074,2019-06-18 15:59:34:453
0.21154020726680756,-4.239192962646484,7.656644821166992,-0.32290881480432565,0.2339500464899183,0.41348731769371916,25.924222469329834,2019-06-18 15:59:34:458
-1.1055721044540405,-8.796401977539062,6.329953193664551,0.11315711550622155,0.04348751893752807,0.6636191970201497,25.92921733856201,2019-06-18 15:59:34:463
-0.23867273330688477,-5.242593288421631,4.433311462402344,0.3979185445401432,-0.23461438866859538,0.7757657094717133,25.934226036071777,2019-06-18 15:59:34:468
1.5023102760314941,1.8099446296691895,6.171899795532227,0.30588385845620797,-0.5778465014758586,0.6734753564774512,25.93921947479248,2019-06-18 15:59:34:473
1.698679804801941,3.776034116744995,10.082526206970215,0.22210700241184958,-0.597159146489868,0.49659825030750326,25.94422149658203,2019-06-18 15:59:34:478
2.3117356300354004,0.7275177836418152,13.619571685791016,0.04269929815627028,-0.3161270085094116,0.47661964857340594,25.94921588897705,2019-06-18 15:59:34:483
4.804670333862305,-1.9138911962509155,13.672255516052246,-0.03774780757716205,-0.040022966902362754,0.6273914177634747,25.954227447509766,2019-06-18 15:59:34:488
4.275430679321289,-2.6897900104522705,13.097516059875488,0.1861455392641826,0.316661371782136,0.7146312487522904,25.95925760269165,2019-06-18 15:59:34:493
1.8854702711105347,0.9071239829063416,12.601802825927734,0.06507531495435975,0.540155148752617,0.7997400182368248,25.964221000671387,2019-06-18 15:59:34:498
-0.8972288966178894,4.781828880310059,10.219026565551758,-0.14057093010868385,0.6934575201895065,0.7455314408272892,25.96921730041504,2019-06-18 15:59:34:503
-3.3207156658172607,5.03327751159668,6.818482398986816,-0.3512784046325037,0.47276072815388115,0.5690539419789076,25.974221229553223,2019-06-18 15:59:34:508
-2.5112900733947754,0.6293330192565918,4.354284763336182,-0.3960304299063042,0.06293334281198742,0.5097841267862172,25.979222297668457,2019-06-18 15:59:34:513
-1.9173922538757324,-6.624363899230957,4.076493740081787,-0.00951140493181234,-0.33171032918044213,0.5540033866839474,25.984238624572754,2019-06-18 15:59:34:518
-1.3378628492355347,-8.822744369506836,7.0507731437683105,0.32812667974909066,-0.6132751992474553,0.8054672127400674,25.989222526550293,2019-06-18 15:59:34:523
-0.8517286777496338,-2.90771222114563,11.909720420837402,0.4374761406867714,-0.5099193155010523,0.946116406495286,25.994227409362793,2019-06-18 15:59:34:528
-0.4733581840991974,4.640538692474365,12.841278076171875,0.333187950821759,-0.2701762777842096,0.7808269139653545,25.999242782592773,2019-06-18 15:59:34:533
-0.43743693828582764,7.751318454742432,13.923704147338867,-0.1388394509588336,-0.14724138298051895,0.6006200574844806,26.004239082336426,2019-06-18 15:59:34:538
-0.5475954413414001,2.4373691082000732,13.06159496307373,-0.32357477152441355,0.01471835715789182,0.46876142585539554,26.0092191696167,2019-06-18 15:59:34:543
0.1756189614534378,-5.429383754730225,11.5457181930542,-0.22980861461300653,0.11114833470786682,0.5647918189703447,26.014230728149414,2019-06-18 15:59:34:548
0.5108839273452759,-8.983192443847656,9.603575706481934,0.08318922954983242,0.05387638551425108,0.8259785465607214,26.01922035217285,2019-06-18 15:59:34:553
0.2474614530801773,-5.302462100982666,8.806124687194824,0.3822020658146087,-0.06612832052699867,0.9140175256136426,26.024219036102295,2019-06-18 15:59:34:558
-0.49491095542907715,1.1058882474899292,9.239574432373047,0.30175496008117636,-0.1467086176044486,0.8354350321174293,26.029218673706055,2019-06-18 15:59:34:563
-0.9259659051895142,3.890982151031494,11.186505317687988,0.06693998128703836,-0.1744122507125387,0.6774710302189516,26.034225940704346,2019-06-18 15:59:34:568
-0.5212531685829163,0.4138055741786957,11.342164039611816,0.0007442689355028748,-0.1191381675179976,0.6110089823178524,26.039220809936523,2019-06-18 15:59:34:573
1.126334547996521,-4.157771587371826,10.53273868560791,0.07932670554045758,-0.11354416435877254,0.7457978235153242,26.044249534606934,2019-06-18 15:59:34:578
1.267624855041504,-5.367120265960693,10.583028793334961,0.3066830065203135,-0.06413046285030247,0.8867134665376052,26.0492262840271,2019-06-18 15:59:34:583
1.3777832984924316,-1.7582323551177979,11.519375801086426,0.3072157718963838,0.10422241810846587,0.9731540828832882,26.054221153259277,2019-06-18 15:59:34:588
1.305940866470337,2.432579517364502,10.096894264221191,0.17509072428975003,0.27990079385987715,0.9832766250286249,26.05921745300293,2019-06-18 15:59:34:593
-1.3785735368728638,5.167383670806885,8.61933422088623,0.06680679410420998,0.40256928933077585,0.8968359421039147,26.064221382141113,2019-06-18 15:59:34:598
-5.392174243927002,5.842703342437744,7.017246246337891,-0.2820193052175215,0.28922412136208103,0.7445990681296523,26.069217681884766,2019-06-18 15:59:34:603
-1.2516518831253052,-0.2686980962753296,2.563011884689331,-0.42972767349518587,-0.33783709771573756,0.6569596963982975,26.074219703674316,2019-06-18 15:59:34:608
5.247698783874512,-10.77446460723877,1.5811645984649658,0.25553783002318237,-1.0124473602917259,0.764044937777193,26.07921838760376,2019-06-18 15:59:34:613
6.023597717285156,-11.586285591125488,9.471864700317383,0.9583844577938176,-0.9722237741354962,1.145635841411142,26.08424711227417,2019-06-18 15:59:34:618
-0.6481749415397644,1.1082829236984253,19.280759811401367,0.8403776593635346,-0.5622632140943418,1.2328756723999579,26.08926010131836,2019-06-18 15:59:34:623
-1.3522313833236694,12.418685913085938,23.026147842407227,0.02192156916401346,0.6276613957189816,1.0356205236219143,26.09422540664673,2019-06-18 15:59:34:628
4.131745338439941,11.31949520111084,12.319222450256348,-0.605672406967497,0.9494498186527108,0.5971571491190505,26.0992169380188,2019-06-18 15:59:34:633
3.9784815311431885,-1.7869694232940674,8.185884475708008,-0.5875585173391596,0.7784330650405096,0.5278980497040683,26.104222297668457,2019-06-18 15:59:34:638
0.5252524018287659,-13.42305850982666,6.693955421447754,-0.12791782732841867,0.7211611200080831,0.9969952335938956,26.109219074249268,2019-06-18 15:59:34:643
1.056886911392212,-11.28215217590332,2.503143310546875,0.49235067481639505,0.36301169318414755,1.3727258512491254,26.114218711853027,2019-06-18 15:59:34:648
-0.20754098892211914,1.6039961576461792,3.9471774101257324,0.6079600623438751,-0.08956986391603963,1.2744312385753906,26.119218826293945,2019-06-18 15:59:34:653
-4.817434310913086,11.5469970703125,9.644287109375,-0.05279834206617621,0.06280015562915903,0.8917746710312463,26.12423038482666,2019-06-18 15:59:34:658
0.1947769671678543,6.747918605804443,8.49959659576416,-0.4909953255586264,-0.05027864213506818,0.6831982247221943,26.129220008850098,2019-06-18 15:59:34:663
2.1009976863861084,-3.927875518798828,7.357300758361816,-0.28082058312136327,-0.31279725819848553,0.6800016990447995,26.134262084960938,2019-06-18 15:59:34:668
1.4352573156356812,-10.736148834228516,11.035635948181152,0.261265024526425,-0.0217758588822779,0.9535751217602708,26.139222145080566,2019-06-18 15:59:34:673
-1.9604977369308472,-6.236414432525635,13.375307083129883,0.2249040039914621,0.1788091463170164,1.1882569383387158,26.144219398498535,2019-06-18 15:59:34:678
-0.1189352422952652,1.72373366355896,12.060588836669922,0.11182520206604568,0.13032777173310178,1.0761104258871521,26.149218559265137,2019-06-18 15:59:34:683
0.5036996603012085,3.8023762702941895,9.316205978393555,0.0361729597501113,0.1732151431577913,0.8036025339238212,26.154220581054688,2019-06-18 15:59:34:688
-0.3488312065601349,0.9765717387199402,11.0068998336792,-0.17373537503198147,0.3487603192428066,0.7407365524426559,26.159220218658447,2019-06-18 15:59:34:693
