ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.41822147369384766,0.16710084676742554,9.802632331848145,0.006300313531760161,-0.002211895725446417,0.018010827374745984,44.44922113418579,2019-06-20 14:49:47:346,0.0,0.0,0.0
0.20987825095653534,0.044968608766794205,9.711631774902344,0.005234789021403263,0.004980395239611297,0.016146160001770063,44.454257011413574,2019-06-20 14:49:47:351,0.0,0.0,0.0
0.22664150595664978,0.09046885371208191,9.635000228881836,0.0019050247965007928,-0.006873565718332173,0.024137593829446802,44.45924711227417,2019-06-20 14:49:47:356,0.0,0.0,0.0
0.09732501953840256,0.0976531058549881,9.692474365234375,-0.0026234547626275127,-0.016996049607020006,0.02427078517346439,44.46421670913696,2019-06-20 14:49:47:361,0.0,0.0,0.0
0.26735225319862366,0.044968608766794205,9.82179069519043,0.0005731190285175073,-0.021657718559608463,0.02706778675307692,44.4692177772522,2019-06-20 14:49:47:366,0.0,0.0,0.0
0.24101001024246216,0.11202160269021988,9.939133644104004,0.0048352170699451,-0.006074422335564498,0.024537165780904962,44.47421169281006,2019-06-20 14:49:47:371,0.0,0.0,0.0
0.2386152595281601,0.044968608766794205,9.963080406188965,-0.0007587866744471969,0.009508874928776766,0.029198835773790715,44.47921562194824,2019-06-20 14:49:47:376,0.0,0.0,0.0
0.1667727679014206,-0.02208438143134117,9.682894706726074,0.008164981424884733,0.0064454911812777075,0.022805688711649327,44.48421287536621,2019-06-20 14:49:47:381,0.0,0.0,0.0
0.047035280615091324,0.09525835514068604,9.682894706726074,0.0023045963578474673,-0.0050088978252076,0.025602690291261863,44.489219665527344,2019-06-20 14:49:47:386,0.0,0.0,0.0
0.10929877310991287,0.04017911106348038,9.613447189331055,-0.001957501813617289,-0.01686285826300242,0.026268642850160596,44.49421501159668,2019-06-20 14:49:47:391,0.0,0.0,0.0
0.1140882670879364,-0.053216129541397095,9.761921882629395,0.0035033116920733026,-0.017928383813656617,0.024004404566023815,44.49921703338623,2019-06-20 14:49:47:396,0.0,0.0,0.0
0.3056682348251343,0.10483735054731369,9.984633445739746,0.0024377869216420794,-0.008205471356278294,0.0230720693190899,44.504265785217285,2019-06-20 14:49:47:401,0.0,0.0,0.0
0.11887776851654053,0.044968608766794205,10.0325288772583,-0.0030230264540113496,0.009109302977318602,0.021873355545310016,44.509215354919434,2019-06-20 14:49:47:406,0.0,0.0,0.0
0.3631422519683838,-0.06758462637662888,9.620631217956543,0.004435645638635589,0.01670116485353718,0.0230720693190899,44.51420831680298,2019-06-20 14:49:47:411,0.0,0.0,0.0
0.027877280488610268,0.0976531058549881,9.563157081604004,0.007099456914527835,0.0031157270864124,0.018676782014239324,44.51921987533569,2019-06-20 14:49:47:416,0.0,0.0,0.0
0.1667727679014206,0.09046885371208191,9.551183700561523,-0.0007587866744471969,-0.01872752771657294,0.02080783103495312,44.52421283721924,2019-06-20 14:49:47:421,0.0,0.0,0.0
0.16198326647281647,0.04017911106348038,9.831369400024414,0.0011058812836959564,-0.02578662733761307,0.016945303904686387,44.529213428497314,2019-06-20 14:49:47:426,0.0,0.0,0.0
0.33440524339675903,0.18386408686637878,10.078028678894043,-0.00448812291582641,-0.01246756991785454,0.013615539029598105,44.53420925140381,2019-06-20 14:49:47:431,0.0,0.0,0.0
0.2697469890117645,0.10244259983301163,10.123528480529785,-0.00648598111267127,0.007511015691634605,0.010285775194807122,44.53922176361084,2019-06-20 14:49:47:436,0.0,0.0,0.0
0.2793259918689728,0.0976531058549881,9.819396018981934,0.006966266610807547,0.02296112161195828,0.01095172775370586,44.54421377182007,2019-06-20 14:49:47:441,0.0,0.0,0.0
0.09014077484607697,0.17907458543777466,9.570342063903809,0.002970549436894854,0.00870973102586044,0.01667892225694851,44.549251079559326,2019-06-20 14:49:47:446,0.0,0.0,0.0
0.10211452096700668,0.1766798496246338,9.52484130859375,0.004169264511046364,-0.013266712780473562,0.010019393547069247,44.55421733856201,2019-06-20 14:49:47:451,0.0,0.0,0.0
0.14522001147270203,0.20541684329509735,9.68528938293457,-0.0004924055468579722,-0.03018191672305825,0.012150443608080345,44.55921506881714,2019-06-20 14:49:47:456,0.0,0.0,0.0
0.3248262405395508,0.1431533545255661,10.070844650268555,-0.0032894075816005744,-0.01246756991785454,0.010285775194807122,44.56420707702637,2019-06-20 14:49:47:461,0.0,0.0,0.0
0.46372172236442566,-0.0005316344322636724,10.039712905883789,0.0025709774854366916,0.014436925529103094,0.01041896549852741,44.56921863555908,2019-06-20 14:49:47:466,0.0,0.0,0.0
0.2721417546272278,0.09046885371208191,9.838553428649902,0.005101598717682976,0.031352128431390486,0.014148301284776555,44.57421255111694,2019-06-20 14:49:47:471,0.0,0.0,0.0
0.03506153076887131,0.1623113453388214,9.486525535583496,0.003370121128278691,0.007910587643092768,0.014281492628794142,44.5792121887207,2019-06-20 14:49:47:476,0.0,0.0,0.0
0.020693032070994377,0.21260109543800354,9.450604438781738,-0.0014247395584388394,-0.020991766000709726,0.012550014519241206,44.58420944213867,2019-06-20 14:49:47:481,0.0,0.0,0.0
0.12606202065944672,0.16470609605312347,9.745158195495605,-0.0023570736350382883,-0.03404444281302768,0.010552155802247696,44.58922100067139,2019-06-20 14:49:47:486,0.0,0.0,0.0
0.3056682348251343,0.09046885371208191,10.080423355102539,0.0005731190285175073,-0.012334379614134252,0.015213825795133452,44.594215393066406,2019-06-20 14:49:47:491,0.0,0.0,0.0
0.3176420032978058,0.059337109327316284,10.121133804321289,0.004702026766224813,0.019897739424905175,0.015613397746591614,44.59921360015869,2019-06-20 14:49:47:496,0.0,0.0,0.0
0.17635175585746765,0.10483735054731369,9.831369400024414,0.006033932404170936,0.02842193550776036,0.01441468293251443,44.60428285598755,2019-06-20 14:49:47:501,0.0,0.0,0.0
-0.058333706110715866,0.1359691023826599,9.527235984802246,0.004568835942355876,0.007511015691634605,0.01721168451212696,44.60922050476074,2019-06-20 14:49:47:506,0.0,0.0,0.0
-0.024807212874293327,0.11202160269021988,9.508078575134277,-0.0036889792729844113,-0.023655578316899274,0.015613397746591614,44.61421298980713,2019-06-20 14:49:47:511,0.0,0.0,0.0
0.09493027627468109,0.059337109327316284,9.740368843078613,0.0009726907199013442,-0.037107825000080794,0.009619822635908387,44.61921739578247,2019-06-20 14:49:47:516,0.0,0.0,0.0
0.20748351514339447,0.06173185631632805,10.075634002685547,0.0019050247965007928,-0.012201188270116665,0.011218109401443733,44.62421131134033,2019-06-20 14:49:47:521,0.0,0.0,0.0
0.2769312560558319,-0.01490013301372528,10.104371070861816,0.004036073947251752,0.015102878088001832,0.017877638111322997,44.629215240478516,2019-06-20 14:49:47:526,0.0,0.0,0.0
0.19550976157188416,0.06173185631632805,9.845738410949707,0.00590074210045065,0.0206968833278215,0.01481425488397259,44.634212493896484,2019-06-20 14:49:47:531,0.0,0.0,0.0
0.09014077484607697,0.06891610473394394,9.596684455871582,0.0025709774854366916,0.005513157494789746,0.015480207442871327,44.639217376708984,2019-06-20 14:49:47:536,0.0,0.0,0.0
0.08535127341747284,0.1431533545255661,9.515262603759766,0.0048352170699451,-0.01979305222692984,0.01774444676730541,44.644229888916016,2019-06-20 14:49:47:541,0.0,0.0,0.0
0.2122730016708374,0.1431533545255661,9.761921882629395,-0.0010251678020364214,-0.026452579896511806,0.01587977939432949,44.64923715591431,2019-06-20 14:49:47:546,0.0,0.0,0.0
0.35835275053977966,0.11441635340452194,10.085212707519531,0.0008395001561067318,-0.011135663759759764,0.016545731953228227,44.65421152114868,2019-06-20 14:49:47:551,0.0,0.0,0.0
0.38469499349594116,0.10244259983301163,10.123528480529785,0.0048352170699451,0.009508874928776766,0.026002262242720026,44.659217834472656,2019-06-20 14:49:47:556,0.0,0.0,0.0
0.31524723768234253,0.13836385309696198,9.984633445739746,0.00976326819042008,0.020963263935262072,0.026401834194178183,44.66421175003052,2019-06-20 14:49:47:561,0.0,0.0,0.0
0.1739570051431656,0.21978533267974854,9.627816200256348,0.007765409993575222,0.008443349898271217,0.021340592249834266,44.6692099571228,2019-06-20 14:49:47:566,0.0,0.0,0.0
0.1332462728023529,0.1359691023826599,9.579920768737793,0.0028373588731002413,-0.015264571497467072,0.02174016420129243,44.674208641052246,2019-06-20 14:49:47:571,0.0,0.0,0.0
0.1859307587146759,0.116811104118824,9.682894706726074,0.0012390718474905686,-0.02458791148323858,0.024004404566023815,44.67921829223633,2019-06-20 14:49:47:576,0.0,0.0,0.0
0.22903625667095184,0.10004784911870956,9.934343338012695,0.0017718342327061804,-0.012201188270116665,0.02360483261456565,44.684213638305664,2019-06-20 14:49:47:581,0.0,0.0,0.0
0.27453649044036865,0.07849510759115219,9.999001502990723,0.0020382153602954054,0.006578682005146645,0.026002262242720026,44.68921756744385,2019-06-20 14:49:47:586,0.0,0.0,0.0
0.18832550942897797,0.08328460156917572,9.90321159362793,0.007499028865985997,0.014969687784281543,0.026535025538195776,44.69421148300171,2019-06-20 14:49:47:591,0.0,0.0,0.0
0.068588025867939,0.10483735054731369,9.76431655883789,0.0048352170699451,0.007244634564045381,0.02666821480161876,44.699214935302734,2019-06-20 14:49:47:596,0.0,0.0,0.0
0.054219529032707214,0.09286360442638397,9.625420570373535,0.0008395001561067318,-0.010070139249402867,0.02813331126343382,44.70421361923218,2019-06-20 14:49:47:601,0.0,0.0,0.0
0.03745628148317337,0.06891610473394394,9.687684059143066,0.0020382153602954054,-0.0201926220977934,0.029997979676707046,44.709261894226074,2019-06-20 14:49:47:606,0.0,0.0,0.0
0.11169352382421494,-0.017294881865382195,9.812211036682129,0.004435645638635589,-0.013666284731931724,0.022938880055666914,44.714213848114014,2019-06-20 14:49:47:611,0.0,0.0,0.0
0.19072026014328003,0.05454760789871216,10.006186485290527,0.006966266610807547,-0.0015459429064733554,0.025069929076380712,44.719218254089355,2019-06-20 14:49:47:616,0.0,0.0,0.0
0.12127251923084259,0.07849510759115219,9.951107025146484,0.0027041680492313038,0.007377825387914319,0.023205260663107494,44.724212646484375,2019-06-20 14:49:47:621,0.0,0.0,0.0
0.068588025867939,0.02102111279964447,9.735579490661621,0.0021714059240900176,0.00631230087755742,0.027733739311975657,44.72921419143677,2019-06-20 14:49:47:626,0.0,0.0,0.0
0.00871928408741951,0.05694235861301422,9.639789581298828,0.0024377869216420794,-0.012201188270116665,0.022406116760191164,44.73421049118042,2019-06-20 14:49:47:631,0.0,0.0,0.0
0.020693032070994377,0.03538960963487625,9.70205307006836,0.0028373588731002413,-0.019393480275471678,0.02427078517346439,44.73922061920166,2019-06-20 14:49:47:636,0.0,0.0,0.0
0.15479901432991028,0.02820536121726036,9.867290496826172,0.0017718342327061804,-0.0201926220977934,0.02333845200712508,44.744215965270996,2019-06-20 14:49:47:641,0.0,0.0,0.0
0.08295652270317078,0.0976531058549881,10.037318229675293,0.0028373588731002413,0.002716155395028563,0.02267249736763174,44.74921703338623,2019-06-20 14:49:47:646,0.0,0.0,0.0
0.18832550942897797,-0.017294881865382195,9.845738410949707,0.0005731190285175073,0.014836497480561256,0.02227292749676818,44.75424766540527,2019-06-20 14:49:47:651,0.0,0.0,0.0
0.047035280615091324,0.004257864784449339,9.68528938293457,0.009630077886699794,0.015236069432019418,0.024670357124922552,44.759217739105225,2019-06-20 14:49:47:656,0.0,0.0,0.0
-0.06072845682501793,0.12878485023975372,9.53442096710205,0.006300313531760161,-0.016729667959282133,0.025203118339803696,44.76420879364014,2019-06-20 14:49:47:661,0.0,0.0,0.0
0.05900902673602104,0.09286360442638397,9.608657836914062,-0.0010251678020364214,-0.023122815021423524,0.016146160001770063,44.769217014312744,2019-06-20 14:49:47:666,0.0,0.0,0.0
0.0877460241317749,0.044968608766794205,10.020554542541504,0.005634360972861425,-0.0191270975874365,0.015480207442871327,44.774213790893555,2019-06-20 14:49:47:671,0.0,0.0,0.0
0.22185200452804565,0.071310855448246,10.094792366027832,-0.0008919772382418092,0.005379966670920808,0.014015110981056268,44.779212951660156,2019-06-20 14:49:47:676,0.0,0.0,0.0
0.1739570051431656,0.016231613233685493,9.958291053771973,0.006966266610807547,0.018832214914548277,0.014148301284776555,44.78420829772949,2019-06-20 14:49:47:681,0.0,0.0,0.0
0.068588025867939,0.04257386177778244,9.6565523147583,0.006699885483218323,0.010174827487675502,0.014947445187692877,44.789217472076416,2019-06-20 14:49:47:686,0.0,0.0,0.0
-0.02001771330833435,0.13836385309696198,9.560762405395508,0.0021714059240900176,-0.012334379614134252,0.012283633911800632,44.79421091079712,2019-06-20 14:49:47:691,0.0,0.0,0.0
0.003929784055799246,0.08567935228347778,9.591894149780273,0.0020382153602954054,-0.02618619928907123,0.012017252264062759,44.79921627044678,2019-06-20 14:49:47:696,0.0,0.0,0.0
0.19072026014328003,0.023415861651301384,9.915185928344727,0.0008395001561067318,-0.0212581466081503,0.015746588050311903,44.80427837371826,2019-06-20 14:49:47:701,0.0,0.0,0.0
0.2194572538137436,0.08328460156917572,10.094792366027832,0.00017354732087902514,0.007244634564045381,0.012949586470699367,44.80922222137451,2019-06-20 14:49:47:706,0.0,0.0,0.0
0.2314310073852539,0.04975811019539833,9.91279125213623,0.0025709774854366916,0.017899879667614364,0.013748730373615693,44.814210414886475,2019-06-20 14:49:47:711,0.0,0.0,0.0
0.09493027627468109,0.10723210126161575,9.733184814453125,0.00683307578693861,0.011107161694312112,0.014681063539955002,44.819217681884766,2019-06-20 14:49:47:716,0.0,0.0,0.0
0.05182477831840515,0.16710084676742554,9.606263160705566,-0.0008919772382418092,-0.010602901504581317,0.006556438888409328,44.82421398162842,2019-06-20 14:49:47:721,0.0,0.0,0.0
0.020693032070994377,0.11920584738254547,9.639789581298828,-0.0012915489946442272,-0.027917676358326867,0.010685347146265284,44.82921314239502,2019-06-20 14:49:47:726,0.0,0.0,0.0
0.1859307587146759,0.09046885371208191,9.896027565002441,0.001372262411285181,-0.016596477655561846,0.005091342946742919,44.83420753479004,2019-06-20 14:49:47:731,0.0,0.0,0.0
0.3056682348251343,0.025810612365603447,9.984633445739746,0.0019050247965007928,0.010707589742853952,0.01095172775370586,44.839219093322754,2019-06-20 14:49:47:736,0.0,0.0,0.0
0.1332462728023529,0.044968608766794205,9.745158195495605,0.011095174348514853,0.0196313588174646,0.01241682421552092,44.84421348571777,2019-06-20 14:49:47:741,0.0,0.0,0.0
-0.00564921461045742,0.0976531058549881,9.651762962341309,-0.0016911206860280642,-0.0024782768530356414,0.006822820015998553,44.85086154937744,2019-06-20 14:49:47:748,0.0,0.0,0.0
0.018298283219337463,0.116811104118824,9.608657836914062,-0.002756645326422125,-0.02045900478582858,0.0013620067703822866,44.85431957244873,2019-06-20 14:49:47:751,0.0,0.0,0.0
0.00871928408741951,0.02102111279964447,9.769105911254883,-0.001957501813617289,-0.024454722219815598,0.00895386903671235,44.85922050476074,2019-06-20 14:49:47:756,0.0,0.0,0.0
0.2529837489128113,0.06173185631632805,10.063660621643066,-0.0004924055468579722,-0.012334379614134252,0.003493055921133246,44.864211082458496,2019-06-20 14:49:47:761,0.0,0.0,0.0
0.1595885157585144,0.023415861651301384,9.955896377563477,0.0023045963578474673,0.006711872308866931,0.0056241052019213676,44.86921310424805,2019-06-20 14:49:47:766,0.0,0.0,0.0
0.1476147621870041,0.06891610473394394,9.802632331848145,0.0019050247965007928,0.013238210715025909,0.0017615784617661236,44.874210357666016,2019-06-20 14:49:47:771,0.0,0.0,0.0
-0.04635995998978615,0.08328460156917572,9.61584186553955,-0.0012915489946442272,0.0004519156154644102,0.004159008740106307,44.879212379455566,2019-06-20 14:49:47:776,0.0,0.0,0.0
0.03745628148317337,0.06891610473394394,9.627816200256348,-0.0026234547626275127,-0.01872752771657294,-0.0006358518165740604,44.88421630859375,2019-06-20 14:49:47:781,0.0,0.0,0.0
0.09014077484607697,0.05694235861301422,9.840948104858398,-9.283383109216743e-05,-0.028450437573208014,3.010106944941304e-05,44.88921928405762,2019-06-20 14:49:47:786,0.0,0.0,0.0
0.21466775238513947,0.052152857184410095,9.915185928344727,-0.0016911206860280642,-0.00993694894568258,0.0037594370487224705,44.89420986175537,2019-06-20 14:49:47:791,0.0,0.0,0.0
0.21706250309944153,0.004257864784449339,9.98223876953125,0.0024377869216420794,0.004580823288153135,0.0005628633876146128,44.89921760559082,2019-06-20 14:49:47:796,0.0,0.0,0.0
0.16437801718711853,0.08807410299777985,9.867290496826172,0.0007063095923121196,0.014037353577644934,0.0022943408469817354,44.90421533584595,2019-06-20 14:49:47:801,0.0,0.0,0.0
0.05182477831840515,0.13357435166835785,9.668526649475098,-0.0014247395584388394,0.001650630754634502,-0.0019677574545201833,44.90925407409668,2019-06-20 14:49:47:806,0.0,0.0,0.0
0.10211452096700668,0.06173185631632805,9.67331600189209,-0.0012915489946442272,-0.018194764421097194,-0.0014349951993417342,44.91423273086548,2019-06-20 14:49:47:811,0.0,0.0,0.0
0.09253552556037903,0.09286360442638397,9.75234317779541,-0.0035557887091897987,-0.0191270975874365,0.0037594370487224705,44.91921615600586,2019-06-20 14:49:47:816,0.0,0.0,0.0
0.2529837489128113,0.13836385309696198,9.939133644104004,-0.007684696446897106,-0.008738234131605394,-0.00010308950450435256,44.924209117889404,2019-06-20 14:49:47:821,0.0,0.0,0.0
0.24340476095676422,0.06173185631632805,9.972660064697266,0.008031791121164446,0.004580823288153135,0.0012288162065876742,44.92921781539917,2019-06-20 14:49:47:826,0.0,0.0,0.0
0.2194572538137436,0.09046885371208191,9.819396018981934,0.00989645953443767,0.012172686204669011,0.003626246484927858,44.93421268463135,2019-06-20 14:49:47:831,0.0,0.0,0.0
0.09014077484607697,0.13836385309696198,9.730790138244629,-0.0014247395584388394,-0.0016791336003051302,0.003626246484927858,44.93921518325806,2019-06-20 14:49:47:836,0.0,0.0,0.0
0.11648301780223846,0.0976531058549881,9.639789581298828,0.0024377869216420794,-0.014332238331127761,0.0008292445152038374,44.9442081451416,2019-06-20 14:49:47:841,0.0,0.0,0.0
0.15719376504421234,0.09525835514068604,9.730790138244629,0.0015054529750797934,-0.020991766000709726,0.003626246484927858,44.94922161102295,2019-06-20 14:49:47:846,0.0,0.0,0.0
0.23622050881385803,0.10004784911870956,9.83376407623291,-0.0024902641988329005,-0.007672709101099845,0.0025607219745709597,44.95421361923218,2019-06-20 14:49:47:851,0.0,0.0,0.0
0.2314310073852539,0.037784360349178314,9.975054740905762,0.003636502255867915,-0.0004804183961164572,0.005757295505641655,44.95921516418457,2019-06-20 14:49:47:856,0.0,0.0,0.0
0.1667727679014206,0.08088985830545425,9.817001342773438,0.0048352170699451,0.008976112673598316,0.003493055921133246,44.964277267456055,2019-06-20 14:49:47:861,0.0,0.0,0.0
0.10450927168130875,0.11202160269021988,9.675710678100586,0.0025709774854366916,0.0035152987777962367,0.003493055921133246,44.96922302246094,2019-06-20 14:49:47:866,0.0,0.0,0.0
0.09732501953840256,0.071310855448246,9.627816200256348,-0.002090692377411901,-0.006340803463153723,-0.000902232944163285,44.97421073913574,2019-06-20 14:49:47:871,0.0,0.0,0.0
0.11887776851654053,0.10244259983301163,9.71402645111084,0.0003067379009282828,-0.013266712780473562,0.0018947690255607357,44.979217529296875,2019-06-20 14:49:47:876,0.0,0.0,0.0
0.17874650657176971,0.08328460156917572,9.881659507751465,-0.00035921498306336,-0.008871424435325683,0.0033598653573386336,44.984211921691895,2019-06-20 14:49:47:881,0.0,0.0,0.0
0.14282526075839996,0.04975811019539833,9.876870155334473,0.0017718342327061804,0.003781679905385461,0.006822820015998553,44.9892144203186,2019-06-20 14:49:47:886,0.0,0.0,0.0
0.15240426361560822,0.06652135401964188,9.881659507751465,0.0021714059240900176,0.005646347798510033,0.003493055921133246,44.99420928955078,2019-06-20 14:49:47:891,0.0,0.0,0.0
0.06619327515363693,0.04017911106348038,9.666131973266602,0.0020382153602954054,-0.003676992187261477,0.008687488429271775,44.99922227859497,2019-06-20 14:49:47:896,0.0,0.0,0.0
0.054219529032707214,0.059337109327316284,9.74276351928711,-0.00448812291582641,-0.009670568338242006,0.008687488429271775,45.0042142868042,2019-06-20 14:49:47:901,0.0,0.0,0.0
0.07098277658224106,0.1239953488111496,9.766711235046387,0.0061671232280398735,-0.012867141869312702,0.003626246484927858,45.009217739105225,2019-06-20 14:49:47:906,0.0,0.0,0.0
0.11648301780223846,0.06173185631632805,9.840948104858398,0.0027041680492313038,-0.005408469776665762,0.013482348725877818,45.01421356201172,2019-06-20 14:49:47:911,0.0,0.0,0.0
0.1595885157585144,0.059337109327316284,9.90321159362793,0.0017718342327061804,-0.003410611059672253,0.011084918057426146,45.0192346572876,2019-06-20 14:49:47:916,0.0,0.0,0.0
0.1404305100440979,0.06173185631632805,9.79305362701416,0.0007063095923121196,0.0060459197499681955,0.006689629712278266,45.0242338180542,2019-06-20 14:49:47:921,0.0,0.0,0.0
0.08056177198886871,0.06891610473394394,9.766711235046387,0.0024377869216420794,0.00431444216056391,0.009486631291890799,45.029215812683105,2019-06-20 14:49:47:926,0.0,0.0,0.0
0.07098277658224106,0.09046885371208191,9.733184814453125,0.0017718342327061804,-0.0035438016234668654,0.003226674793544021,45.034213066101074,2019-06-20 14:49:47:931,0.0,0.0,0.0
0.09014077484607697,0.08088985830545425,9.735579490661621,-0.0018243112498226766,-0.015530953145204947,0.006290057760820104,45.039217948913574,2019-06-20 14:49:47:936,0.0,0.0,0.0
0.08295652270317078,0.10244259983301163,9.838553428649902,0.0037696928196625274,-0.010070139249402867,0.011351299705164021,45.04421281814575,2019-06-20 14:49:47:941,0.0,0.0,0.0
0.14282526075839996,0.08328460156917572,9.824185371398926,0.0037696928196625274,-0.004742516697618376,0.005757295505641655,45.049211502075195,2019-06-20 14:49:47:946,0.0,0.0,0.0
0.11887776851654053,0.10244259983301163,9.848133087158203,0.0012390718474905686,-0.0004804183961164572,0.009220250684450225,45.05420970916748,2019-06-20 14:49:47:951,0.0,0.0,0.0
0.07577227801084518,0.03538960963487625,9.771500587463379,0.0005731190285175073,-0.003011039368288416,0.01281639616697908,45.059221267700195,2019-06-20 14:49:47:956,0.0,0.0,0.0
0.07577227801084518,0.052152857184410095,9.76431655883789,0.005101598717682976,-0.006607184590742948,0.013082776774419656,45.06421422958374,2019-06-20 14:49:47:961,0.0,0.0,0.0
0.05661427602171898,0.13357435166835785,9.747552871704102,4.035674489342885e-05,-0.00793909022868907,0.00802153535022439,45.069254875183105,2019-06-20 14:49:47:966,0.0,0.0,0.0
0.068588025867939,0.04736335948109627,9.836158752441406,0.0008395001561067318,-0.009137805042766256,0.006556438888409328,45.07421588897705,2019-06-20 14:49:47:971,0.0,0.0,0.0
0.14282526075839996,0.08088985830545425,9.831369400024414,0.0025709774854366916,-0.009537376994224418,0.0030934842297494092,45.0792179107666,2019-06-20 14:49:47:976,0.0,0.0,0.0
0.047035280615091324,0.06173185631632805,9.848133087158203,-0.0035557887091897987,-0.0018123241640997428,0.0056241052019213676,45.08421230316162,2019-06-20 14:49:47:981,0.0,0.0,0.0
0.0877460241317749,0.044968608766794205,9.740368843078613,0.004568835942355876,-0.0038101827510560898,0.00549091437805243,45.08921241760254,2019-06-20 14:49:47:986,0.0,0.0,0.0
0.03027203120291233,0.05694235861301422,9.721211433410645,0.0035033116920733026,-0.005142088649076538,0.0037594370487224705,45.09420680999756,2019-06-20 14:49:47:991,0.0,0.0,0.0
0.07337752729654312,0.06412661075592041,9.754737854003906,0.0012390718474905686,-0.006340803463153723,0.0033598653573386336,45.099223136901855,2019-06-20 14:49:47:996,0.0,0.0,0.0
0.04464052990078926,0.05454760789871216,9.766711235046387,-0.00022602440301410239,-0.009803758641962293,0.0056241052019213676,45.104214668273926,2019-06-20 14:49:48:001,0.0,0.0,0.0
0.11887776851654053,0.030600111931562424,9.802632331848145,4.035674489342885e-05,-0.005674850904254987,0.004824961819153694,45.10923767089844,2019-06-20 14:49:48:006,0.0,0.0,0.0
0.11887776851654053,0.10723210126161575,9.86250114440918,0.0005731190285175073,-0.0026114674168302536,0.006556438888409328,45.11431312561035,2019-06-20 14:49:48:011,0.0,0.0,0.0
0.047035280615091324,0.059337109327316284,9.795448303222656,-0.0008919772382418092,-0.000879990087500294,0.005757295505641655,45.11921787261963,2019-06-20 14:49:48:016,0.0,0.0,0.0
0.061403777450323105,0.06412661075592041,9.761921882629395,0.00043992846472289506,-0.005808041207975274,0.0029602936659547966,45.12420845031738,2019-06-20 14:49:48:021,0.0,0.0,0.0
0.07337752729654312,0.09286360442638397,9.778684616088867,-0.0007587866744471969,-0.004875707001338663,0.004824961819153694,45.129218101501465,2019-06-20 14:49:48:026,0.0,0.0,0.0
0.08295652270317078,0.04017911106348038,9.795448303222656,0.003636502255867915,-0.007273137669790334,0.009486631291890799,45.134215354919434,2019-06-20 14:49:48:031,0.0,0.0,0.0
0.06619327515363693,0.04017911106348038,9.817001342773438,0.0011058812836959564,-0.009670568338242006,0.006290057760820104,45.139211654663086,2019-06-20 14:49:48:036,0.0,0.0,0.0
0.09253552556037903,0.07849510759115219,9.876870155334473,-9.283383109216743e-05,-0.0044761355700291515,0.003626246484927858,45.144211292266846,2019-06-20 14:49:48:041,0.0,0.0,0.0
0.10450927168130875,0.011442113667726517,9.778684616088867,0.0017718342327061804,-0.004209754442439926,-0.0019677574545201833,45.14922046661377,2019-06-20 14:49:48:046,0.0,0.0,0.0
0.06379852443933487,0.09525835514068604,9.814606666564941,0.0003067379009282828,-0.000879990087500294,0.0017615784617661236,45.154212474823,2019-06-20 14:49:48:051,0.0,0.0,0.0
0.09971977025270462,0.07849510759115219,9.769105911254883,-9.283383109216743e-05,-0.00993694894568258,0.0022943408469817354,45.15924596786499,2019-06-20 14:49:48:056,0.0,0.0,0.0
0.09014077484607697,0.06173185631632805,9.826580047607422,0.0037696928196625274,-0.007672709101099845,0.003226674793544021,45.16423511505127,2019-06-20 14:49:48:061,0.0,0.0,0.0
0.13085152208805084,0.04736335948109627,9.831369400024414,0.0019050247965007928,-0.0044761355700291515,0.0008292445152038374,45.1692156791687,2019-06-20 14:49:48:066,0.0,0.0,0.0
0.05661427602171898,0.10483735054731369,9.86250114440918,-9.283383109216743e-05,-0.0023450862892410293,0.004824961819153694,45.174209117889404,2019-06-20 14:49:48:071,0.0,0.0,0.0
0.09971977025270462,0.059337109327316284,9.783474922180176,0.0039028833834571395,-0.003011039368288416,0.004425389867695532,45.17921733856201,2019-06-20 14:49:48:076,0.0,0.0,0.0
0.020693032070994377,0.08088985830545425,9.759527206420898,0.005101598717682976,-0.003144229932083028,0.001628387897971511,45.18421459197998,2019-06-20 14:49:48:081,0.0,0.0,0.0
0.08056177198886871,0.14075860381126404,9.733184814453125,0.0017718342327061804,-0.013533094428211438,0.0013620067703822866,45.18921375274658,2019-06-20 14:49:48:086,0.0,0.0,0.0
0.032666780054569244,0.06412661075592041,9.824185371398926,0.005234789021403263,-0.009670568338242006,0.004425389867695532,45.1942081451416,2019-06-20 14:49:48:091,0.0,0.0,0.0
0.1931150108575821,0.02820536121726036,9.766711235046387,0.0008395001561067318,-0.007139946845921397,0.0013620067703822866,45.19922113418579,2019-06-20 14:49:48:096,0.0,0.0,0.0
0.08535127341747284,0.10723210126161575,9.9319486618042,0.0028373588731002413,5.234389563494396e-05,0.0056241052019213676,45.204214096069336,2019-06-20 14:49:48:101,0.0,0.0,0.0
0.15479901432991028,0.05694235861301422,9.728395462036133,0.0008395001561067318,-0.001945514727894355,0.004159008740106307,45.20927953720093,2019-06-20 14:49:48:106,0.0,0.0,0.0
