ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.850903259277343,-4.164650085449218,-0.004189788818359375,-0.5609712480705171,0.2234253170857092,3.2398593030720817,21.03001594543457,2019-06-20 16:37:11:322
6.8951953125,-4.569263977050781,-0.8445417175292969,-0.5829423270636708,0.25445114378513234,3.235331929218947,21.0350079536438,2019-06-20 16:37:11:327
6.792246215820312,-4.791921325683593,-0.8804541931152343,-0.5734881051938895,0.2607095723468186,3.228407710384741,21.039999961853027,2019-06-20 16:37:11:332
7.044830627441406,-5.088797790527344,-0.7212422180175782,-0.5511175520372239,0.24113533833473613,3.220285069059999,21.044991970062256,2019-06-20 16:37:11:337
6.892801147460937,-6.095544189453125,0.09516806030273438,-0.5378017465868277,0.26843273950804836,3.210697689135714,21.049983978271484,2019-06-20 16:37:11:342
6.287077392578125,-5.0002136840820315,0.10235055541992187,-0.5408643818404189,0.27655538083279,3.198047673957838,21.055007934570312,2019-06-20 16:37:11:347
6.336157775878906,-5.450316711425781,-0.9941770324707031,-0.5352717435512524,0.29146906629247693,3.190191348742104,21.05999994277954,2019-06-20 16:37:11:352
5.917178894042968,-5.7651494140625,-0.24360629272460937,-0.4816090475861558,0.3034532911978335,3.1768755432917075,21.06499195098877,2019-06-20 16:37:11:357
6.35890234375,-5.888448913574218,-0.7727167663574218,-0.4818753636951637,0.26843273950804836,3.16822026974895,21.069983959197998,2019-06-20 16:37:11:362
6.193704956054687,-6.218843688964844,-0.5105556945800781,-0.4845385247852429,0.2979938109631711,3.1588992059336727,21.075007915496826,2019-06-20 16:37:11:367
5.71726611328125,-5.887251831054687,0.04489059448242187,-0.46975798073530317,0.3095785617050158,3.145317084374269,21.079999923706055,2019-06-20 16:37:11:372
5.778317321777344,-5.864507263183594,-0.8804541931152343,-0.4543116464128436,0.3043853975793613,3.1330665433599045,21.084991931915283,2019-06-20 16:37:11:377
5.771134826660156,-6.910757385253906,-0.12868637084960938,-0.4397974184719117,0.3460638686391013,3.122413898999587,21.08998394012451,2019-06-20 16:37:11:382
5.631076171875,-6.873647827148437,-0.019751861572265626,-0.4568416494484189,0.3284870054445784,3.107100722731632,21.09500789642334,2019-06-20 16:37:11:387
5.297090148925781,-6.701267944335937,-0.6877239074707031,-0.4517816433772683,0.3139727775036465,3.097247026698339,21.09999990463257,2019-06-20 16:37:11:392
5.093586120605469,-7.156159301757812,0.27113919067382813,-0.39532262826758846,0.34193596894947853,3.0790043732312955,21.104991912841797,2019-06-20 16:37:11:397
4.908038330078125,-6.7216183471679685,-0.5309060974121094,-0.38546893223429524,0.31943225773830897,3.0616938261457807,21.109983921051025,2019-06-20 16:37:11:402
4.959512878417969,-6.78985205078125,-0.8241913146972656,-0.39359157355903696,0.3243591057549556,3.0515738140034796,21.115008115768433,2019-06-20 16:37:11:407
4.837410461425781,-7.241152160644531,-0.08559140014648438,-0.3832052453077279,0.3395391239684072,3.036260637735524,21.12000012397766,2019-06-20 16:37:11:412
4.684183898925781,-6.8245674438476565,-0.32740206909179687,-0.36549522405870094,0.3062496103424167,3.0213469356310805,21.12499189376831,2019-06-20 16:37:11:417
4.545322326660156,-7.145385559082031,-0.13586886596679687,-0.3469862544826503,0.33088385042564966,3.008297446289692,21.12998390197754,2019-06-20 16:37:11:422
4.4435703125,-7.644568969726563,-0.2041025695800781,-0.3529783669353286,0.34699597502062907,2.9916526894766973,21.135008096694946,2019-06-20 16:37:11:427
4.477088623046875,-7.528451965332031,-0.9702353820800781,-0.35644047635243153,0.32529121213648327,2.9787363581898125,21.140000104904175,2019-06-20 16:37:11:432
4.222110046386718,-8.144949462890624,-0.34775247192382813,-0.3242162271624728,0.33967228202291117,2.9635563399763614,21.144992113113403,2019-06-20 16:37:11:437
3.9336131591796875,-7.868423400878906,0.23762088012695312,-0.30477515120489435,0.3187664674657891,2.9437157898552706,21.149984121322632,2019-06-20 16:37:11:442
3.563714660644531,-7.075954772949219,-0.48302279663085934,-0.3195556952548341,0.3094454036505118,2.928802087750827,21.15500807762146,2019-06-20 16:37:11:447
4.040153503417969,-7.909124206542969,-0.3070516662597656,-0.3062398898044379,0.3443328139305498,2.914554175918903,21.16000008583069,2019-06-20 16:37:11:452
4.120358032226562,-8.37957763671875,-0.18973757934570312,-0.27548037921402274,0.319299099683805,2.897243628833388,21.164992094039917,2019-06-20 16:37:11:457
3.8055253295898437,-8.252686889648437,-0.3190224914550781,-0.27534722115951876,0.30904592948699994,2.881797294510928,21.169984102249146,2019-06-20 16:37:11:462
3.4080939331054685,-8.231139404296874,0.20170840454101563,-0.2762793275410465,0.3489933458381885,2.86874780516954,21.175008058547974,2019-06-20 16:37:11:467
3.1387503662109375,-8.306555603027343,-0.11910971069335938,-0.26416194458118597,0.33128332458916154,2.8486409389394414,21.180000066757202,2019-06-20 16:37:11:472
2.771246032714844,-8.460979248046876,-0.18973757934570312,-0.24085928504299264,0.3102443519775356,2.8245393310742246,21.18499207496643,2019-06-20 16:37:11:477
2.74850146484375,-8.823695251464844,0.06643807983398438,-0.24006033671596888,0.3231606832644199,2.806030361498174,21.18998408317566,2019-06-20 16:37:11:482
2.714983154296875,-8.312541015625,-0.3381758117675781,-0.23846244006192133,0.3114427744680712,2.7829940180689885,21.195008039474487,2019-06-20 16:37:11:487
2.4396541748046876,-8.464570495605468,-0.49379653930664064,-0.21595872885075174,0.2993253915082107,2.7596913585307954,21.200000047683716,2019-06-20 16:37:11:492
2.6108369750976563,-9.113389221191406,0.016160614013671873,-0.19025922433148712,0.3034532911978335,2.73665501510161,21.204992055892944,2019-06-20 16:37:11:497
2.3762088012695313,-8.644132873535156,-0.1466426086425781,-0.19811554954722088,0.29226801461950075,2.7164149908170074,21.209984064102173,2019-06-20 16:37:11:502
1.9703978271484375,-8.59146124267578,-0.5763952331542969,-0.2029092395093635,0.2935995951645403,2.694044437660342,21.215008020401,2019-06-20 16:37:11:507
1.8028062744140625,-8.693213256835937,-0.5057673645019531,-0.17108446448291662,0.2993253915082107,2.6718070425581804,21.22000002861023,2019-06-20 16:37:11:512
1.6663388671875,-8.681242431640625,-0.9594616394042969,-0.1480481210537312,0.27975115749612833,2.649835963565027,21.224992036819458,2019-06-20 16:37:11:517
1.6627476196289062,-8.723140319824218,-0.3573291320800781,-0.138194425020438,0.26110904651033046,2.628131200680881,21.229984045028687,2019-06-20 16:37:11:522
1.7070396728515624,-8.7913740234375,0.09756222534179687,-0.14085758611051724,0.24779324105993428,2.607225386123759,21.235008001327515,2019-06-20 16:37:11:527
1.9284999389648436,-8.96495098876953,-0.058058502197265625,-0.13752863474791818,0.24712745078741444,2.5851211490761012,21.240000009536743,2019-06-20 16:37:11:532
1.7369667358398437,-9.362382385253905,0.03531393432617187,-0.1270091484421052,0.2607095723468186,2.564082176464475,21.24499201774597,2019-06-20 16:37:11:537
1.4532581787109375,-9.322878662109375,-0.32141665649414064,-0.12181598431645069,0.26004378207429873,2.5446411005068965,21.2499840259552,2019-06-20 16:37:11:542
0.9875930786132813,-9.03079052734375,-0.24121212768554687,-0.11236176244666939,0.252187456858565,2.524401076222295,21.25500798225403,2019-06-20 16:37:11:547
0.4908038330078125,-9.04994384765625,0.3908474426269531,-0.09864648283276133,0.22928427148388358,2.5002994683570776,21.259999990463257,2019-06-20 16:37:11:552
0.22385443115234374,-9.070294250488281,0.2938837585449219,-0.08759436430893247,0.2070468763817219,2.4730020671837654,21.264991998672485,2019-06-20 16:37:11:557
0.5386871337890625,-8.9062939453125,0.031722686767578126,-0.08799383847244437,0.20664740221821004,2.4441067693564054,21.270015954971313,2019-06-20 16:37:11:562
1.1755350341796875,-9.109797973632812,-0.43035116577148436,-0.09545068952466623,0.20584845389118628,2.4225351645267637,21.275007963180542,2019-06-20 16:37:11:567
1.537053955078125,-9.5575068359375,-0.5847748107910156,-0.08439857100083739,0.2014542380925555,2.4081540946403357,21.27999997138977,2019-06-20 16:37:11:572
1.6878863525390624,-9.534762268066405,-0.21727047729492188,-0.06149538146496675,0.21144109218035265,2.4005640855336097,21.284991979599,2019-06-20 16:37:11:577
1.3000316162109375,-9.488076049804688,-0.2974750061035156,-0.04498378270647547,0.2115742502348566,2.3975014502800187,21.289983987808228,2019-06-20 16:37:11:582
1.8494924926757812,-8.276628540039063,-0.17656967163085938,-0.029137974220504,0.19239949038628612,2.3963030277894832,21.295007944107056,2019-06-20 16:37:11:587
2.44204833984375,-8.593855407714843,-0.44232199096679686,-0.04005693468982888,0.1951958095308693,2.4066893560407925,21.299999952316284,2019-06-20 16:37:11:592
2.771246032714844,-8.477738403320313,1.0636078186035156,-0.035529560836694174,0.18986948735071082,2.417342000401109,21.304991960525513,2019-06-20 16:37:11:597
2.548588684082031,-8.300570190429687,0.7356072082519531,-0.07707487800311949,0.2134384629979121,2.428260960870434,21.30998396873474,2019-06-20 16:37:11:602
1.9332882690429687,-8.908688110351562,1.147403594970703,-0.08146909380175024,0.27549011639675836,2.4439736113019017,21.31500792503357,2019-06-20 16:37:11:607
1.3012286987304686,-8.767432373046875,1.0217099304199218,-0.07241434609548082,0.26350589149140174,2.449566249591068,21.319999933242798,2019-06-20 16:37:11:612
1.0905421752929687,-8.771023620605469,-0.12270095825195312,-0.08426541294633344,0.2410021802802322,2.456490468425274,21.324991941452026,2019-06-20 16:37:11:617
1.2006737670898437,-9.589828063964843,0.2998691711425781,-0.08293383240129382,0.2500569279865016,2.4635478453139843,21.329983949661255,2019-06-20 16:37:11:622
1.1875058593749999,-9.914237426757813,0.13467178344726563,-0.07507750718556007,0.23367848728251428,2.4650125839135275,21.335007905960083,2019-06-20 16:37:11:627
0.9612572631835937,-9.31928741455078,-0.19093466186523436,-0.06722117780863711,0.2608427304013225,2.4650125839135275,21.33999991416931,2019-06-20 16:37:11:632
0.7589503173828125,-9.315696166992188,0.24480337524414061,-0.06975118084421239,0.30784750699646424,2.471004696366206,21.34499192237854,2019-06-20 16:37:11:637
0.6871253662109374,-8.96375390625,-0.05686141967773437,-0.07374592664052045,0.3034532911978335,2.4724694349657494,21.350016117095947,2019-06-20 16:37:11:642
0.1604090576171875,-9.343229064941406,-0.23881796264648436,-0.06762065197214899,0.3150380419396782,2.4761978604918604,21.355008125305176,2019-06-20 16:37:11:647
0.19273028564453124,-9.64489385986328,0.20769381713867188,-0.05683484955732808,0.32302752520991596,2.4793936537999555,21.359999895095825,2019-06-20 16:37:11:652
0.09456951904296874,-9.276192443847656,-0.5536506652832031,-0.05963116870191128,0.3074480328329524,2.4815241826720187,21.364991903305054,2019-06-20 16:37:11:657
0.00359124755859375,-9.428221923828124,-0.37887661743164064,-0.041255357180364535,0.3021217106527939,2.4829889212715623,21.369983911514282,2019-06-20 16:37:11:662
0.11372283935546874,-9.39350653076172,0.043693511962890626,-0.029137974220504,0.3063827683969207,2.484853134034618,21.37500810623169,2019-06-20 16:37:11:667
-0.06344537353515625,-9.24147705078125,-0.4794315490722656,-0.04072272496234868,0.3175680449752535,2.487116820961185,21.380000114440918,2019-06-20 16:37:11:672
-0.2872998046875,-9.690382995605468,-0.05925558471679687,-0.037393773599749644,0.3370091209328319,2.487782611233705,21.384992122650146,2019-06-20 16:37:11:677
-0.36750433349609374,-9.573068908691406,-0.3357816467285156,-0.032067451419591164,0.34952597805620433,2.4900462981602725,21.389983892440796,2019-06-20 16:37:11:682
-0.6105120849609375,-9.8065,-0.5416798400878906,-0.022480071495305905,0.3552517743998747,2.4904457723237843,21.395008087158203,2019-06-20 16:37:11:687
-0.9014031372070312,-9.853186218261719,0.38007369995117185,-0.007566369390862172,0.3455312364210855,2.4915110367598157,21.40000009536743,2019-06-20 16:37:11:692
-0.7793007202148438,-8.91706768798828,-0.028131439208984373,-0.01781953958766724,0.35085755860124396,2.4939078817408875,21.40499210357666,2019-06-20 16:37:11:697
-0.6835341186523437,-9.085856323242187,-0.1849492492675781,-0.01369163989804442,0.3627086254520966,2.498302097539518,21.40998411178589,2019-06-20 16:37:11:702
-0.7206436767578125,-9.686791748046875,0.16819009399414062,0.004018381350982514,0.35618388078140245,2.4973699911579903,21.415040016174316,2019-06-20 16:37:11:707
-0.6021325073242187,-9.494061462402344,-0.3190224914550781,-0.004237418028263125,0.37269547953989374,2.5060252647007477,21.420000076293945,2019-06-20 16:37:11:712
-0.5279133911132813,-9.406674438476562,-0.031722686767578126,-0.007166895227350287,0.39852814211366233,2.515878960734041,21.424992084503174,2019-06-20 16:37:11:717
-1.0223084716796875,-9.798120422363281,0.07002932739257813,0.005216803841518171,0.39133760717044835,2.5217379151322152,21.430016040802002,2019-06-20 16:37:11:722
-1.0235055541992186,-9.533565185546875,-0.001795623779296875,0.018665767346418324,0.4111781572915387,2.533455823928564,21.43500804901123,2019-06-20 16:37:11:727
-1.0642063598632812,-9.697565490722656,0.07362057495117187,0.004551013568998361,0.4387418745738588,2.5458395229974324,21.44000005722046,2019-06-20 16:37:11:732
-1.2102504272460937,-9.515608947753906,0.11551846313476562,0.0028199588604468566,0.4212981694338398,2.551432161286599,21.444992065429688,2019-06-20 16:37:11:737
-1.5717693481445312,-9.544338928222656,-0.13347470092773436,0.019864189836953983,0.43807608430133904,2.560486908992868,21.449984073638916,2019-06-20 16:37:11:742
-1.52268896484375,-9.756222534179686,0.2627596130371094,0.037041578867965066,0.4571176860954056,2.5699411308626496,21.455008029937744,2019-06-20 16:37:11:747
-1.3658711547851563,-8.972133483886719,0.041299346923828126,0.02452472174459265,0.452057680024255,2.5808600913319744,21.460000038146973,2019-06-20 16:37:11:752
-1.6064847412109375,-8.836863159179687,-0.5273148498535156,0.02345945730856095,0.46763717240121855,2.5912464195832836,21.4649920463562,2019-06-20 16:37:11:757
-1.4879735717773437,-9.326469909667969,0.06404391479492187,0.05488475817149597,0.47456139123542457,2.602831170325128,21.47001600265503,2019-06-20 16:37:11:762
-1.7309813232421876,-9.981274047851562,-0.8301767272949219,0.045963168519730514,0.4804203456335989,2.6145490791214767,21.475008010864258,2019-06-20 16:37:11:767
-1.71422216796875,-10.06506982421875,-0.5668185729980468,0.042367901048123546,0.5111798562240141,2.6289301490079047,21.480000019073486,2019-06-20 16:37:11:772
-1.6328205566406249,-9.392309448242187,-0.19811715698242188,0.05315370346294446,0.542871473195957,2.6463738541479236,21.484992027282715,2019-06-20 16:37:11:777
-2.2337559814453125,-9.131345458984375,-0.3250079040527344,0.08098373269308329,0.5523256950657383,2.6608880820888556,21.489984035491943,2019-06-20 16:37:11:782
-2.935246337890625,-9.789740844726563,0.001795623779296875,0.10961271441143511,0.5432709473594689,2.672206516721692,21.49500799179077,2019-06-20 16:37:11:787
-2.69104150390625,-9.599404724121094,-0.6278697814941406,0.10029165059615776,0.5422056829234372,2.68658758660812,21.5,2019-06-20 16:37:11:792
-2.379800048828125,-9.303725341796875,-1.4119588317871092,0.08511163238270611,0.5432709473594689,2.7026997112030995,21.50499200820923,2019-06-20 16:37:11:797
-2.6838590087890624,-9.956135314941406,-0.4770373840332031,0.11946641044472829,0.5232972391838746,2.7117544589093687,21.509984016418457,2019-06-20 16:37:11:802
-2.686253173828125,-9.831638732910156,-0.17058425903320312,0.15848172041438913,0.5472656889945878,2.7261355287957967,21.515007972717285,2019-06-20 16:37:11:807
-2.6826619262695313,-9.619755126953125,-0.6601910095214844,0.1627427781585159,0.6077194457393864,2.743312917826808,21.519999980926514,2019-06-20 16:37:11:812
-3.0298158569335936,-9.583842651367187,-0.7715196838378906,0.16434067481256345,0.6071868135213706,2.756096091059188,21.524991989135742,2019-06-20 16:37:11:817
