ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.615727783203125,-1.4616377563476561,0.828381103515625,0.07152453404101491,0.01253368913369956,-0.8010730635204639,5.844992160797119,2019-06-20 16:00:14:427
10.608545288085937,-1.460440673828125,1.0270968017578124,0.06113820995089509,0.014930534114770874,-0.8046683309920709,5.850111961364746,2019-06-20 16:00:14:432
10.403844177246093,-1.3203820190429687,1.12046923828125,0.042629240374844383,0.017993169368362,-0.8069320179186382,5.854975938796997,2019-06-20 16:00:14:437
10.4768662109375,-1.4724114990234374,1.1288488159179688,0.032642386287047236,0.02012369824042539,-0.8107936014992531,5.860095977783203,2019-06-20 16:00:14:442
10.618121948242187,-1.5131123046875,1.1791262817382813,0.02505237718032141,0.021987911003480857,-0.8135899206438364,5.864959955215454,2019-06-20 16:00:14:447
10.474472045898438,-1.6004993286132811,1.0402647094726563,0.011203939511909372,0.023319491548520477,-0.8150546592433799,5.87007999420166,2019-06-20 16:00:14:452
10.624107360839844,-1.6687330322265626,1.144410888671875,0.016263945583059925,0.02704791707463141,-0.8214462458595702,5.874943971633911,2019-06-20 16:00:14:457
10.507990356445312,-1.5454335327148436,1.0151259765625,0.018527632509627277,0.02584949458409575,-0.8269057260942325,5.880064010620117,2019-06-20 16:00:14:462
10.413420837402343,-1.6699301147460937,0.9217535400390625,0.010804465348397485,0.026781600965623487,-0.8346288932554624,5.884927988052368,2019-06-20 16:00:14:467
10.46728955078125,-1.4724114990234374,0.9947755737304688,0.008274462312822209,0.028246339565167065,-0.8420857443076842,5.890048027038574,2019-06-20 16:00:14:472
10.094996887207031,-1.4197398681640625,1.0666005249023438,0.007475513985798438,0.02145527878546501,-0.8522057564499852,5.894912004470825,2019-06-20 16:00:14:477
10.23625262451172,-1.651973876953125,0.9792135009765625,-0.0025113401019987054,0.024784230148064055,-0.8607278719382389,5.900032043457031,2019-06-20 16:00:14:482
10.326033813476561,-1.3395353393554688,0.588964599609375,-0.017291884151938476,0.02451791403905613,-0.8683178810449647,5.904896020889282,2019-06-20 16:00:14:487
10.309274658203124,-1.5514189453125,0.8463373413085937,-0.024748735204160342,0.020922646567449164,-0.8808347381683371,5.910016059875488,2019-06-20 16:00:14:492
10.510384521484374,-1.6004993286132811,1.1887029418945312,-0.03633348594600503,0.03357266174532554,-0.8936179114007174,5.914880037307739,2019-06-20 16:00:14:497
10.417012084960938,-1.40776904296875,1.0785713500976561,-0.04765192057884179,0.03277371341830177,-0.9030721332704986,5.920000076293945,2019-06-20 16:00:14:502
10.518764099121093,-1.7082367553710938,1.2090533447265626,-0.048051394742353676,0.03703477116242855,-0.9179858353749425,5.925120115280151,2019-06-20 16:00:14:507
10.393070434570312,-1.460440673828125,1.2042650146484375,-0.048051394742353676,0.035436874508381004,-0.9289047958442673,5.929984092712402,2019-06-20 16:00:14:512
9.93219366455078,-1.4520610961914062,1.36946240234375,-0.05004876555991311,0.032906871472805736,-0.9424869174036715,5.935104131698608,2019-06-20 16:00:14:517
10.297303833007811,-1.4257252807617187,1.25454248046875,-0.056573510230607235,0.03823319365296421,-0.9587322000531547,5.939968109130859,2019-06-20 16:00:14:522
10.11415020751953,-1.4448786010742187,1.3922069702148436,-0.05683982633961516,0.029045287892190838,-0.9699174766314876,5.945088148117065,2019-06-20 16:00:14:527
10.461304138183593,-1.52268896484375,1.5514189453125,-0.061899832410765715,0.03224108120028592,-0.9880269720440265,5.949952125549316,2019-06-20 16:00:14:532
10.355960876464843,-1.5693751831054688,1.3048199462890624,-0.064429835446341,0.03264055536379781,-1.0028075160939662,5.955071926116943,2019-06-20 16:00:14:537
10.169216003417969,-1.7489375610351563,1.2389804077148436,-0.05537508774007158,0.02518370431157594,-1.020650695397497,5.959936141967773,2019-06-20 16:00:14:542
10.169216003417969,-1.5358568725585937,1.08216259765625,-0.05231245248648046,0.02864581372867895,-1.041955984118131,5.9650559425354,2019-06-20 16:00:14:547
10.206325561523437,-1.4305136108398437,1.1001188354492186,-0.04698613030632198,0.01652843076881842,-1.059266531203646,5.9699201583862305,2019-06-20 16:00:14:552
10.187172241210938,-1.6292293090820311,0.9684397583007812,-0.03939612119959615,0.008538947498580703,-1.0791070813247363,5.975039958953857,2019-06-20 16:00:14:557
10.531932006835937,-1.4748056640625,1.2317979125976561,-0.03739875038203673,0.006541576681021274,-1.1000128958818582,5.979903936386108,2019-06-20 16:00:14:562
10.81324639892578,-1.5717693481445312,1.33115576171875,-0.05484245552205573,0.011601582752171826,-1.1223835156175512,5.9850239753723145,2019-06-20 16:00:14:567
11.058648315429688,-1.6412001342773437,1.6938717651367188,-0.0567066682851112,0.017061062986834265,-1.1479498620823119,5.989887952804565,2019-06-20 16:00:14:572
10.943728393554688,-1.5454335327148436,1.80998876953125,-0.05470929746755177,0.019058433804393694,-1.1728504182745527,5.9950079917907715,2019-06-20 16:00:14:577
10.127318115234376,-1.5490247802734374,1.3287615966796875,-0.05124718805044877,0.0096042119346124,-1.1960199197582422,5.9998719692230225,2019-06-20 16:00:14:582
9.911843261718749,-1.2832724609375,0.8750673217773437,-0.0326050604198941,-0.005176332115327373,-1.2159936279338364,6.0049920082092285,2019-06-20 16:00:14:587
9.798120422363281,-1.1994766845703124,1.4089661254882813,-0.016093461661402818,-0.017693189238699794,-1.2342362814008792,6.010112047195435,2019-06-20 16:00:14:592
9.677215087890625,-1.0067463989257812,1.4400902709960937,-0.02727873823973562,-0.03433794605169503,-1.2572726248300645,6.0149760246276855,2019-06-20 16:00:14:597
10.388282104492188,-0.8547169189453124,0.981607666015625,-0.03167295403836636,-0.02634846278145732,-1.2808416004772658,6.020096063613892,2019-06-20 16:00:14:602
11.06104248046875,-0.8200015258789062,0.6835341186523437,-0.023550312713624687,-0.028612149708024667,-1.301747415034388,6.024960041046143,2019-06-20 16:00:14:607
10.468486633300781,-0.9684397583007812,1.240177490234375,-0.008769768663684915,-0.04286006153994859,-1.3133321657762327,6.030080080032349,2019-06-20 16:00:14:612
10.934151733398437,-0.6739574584960938,1.671127197265625,0.0040134045686954275,-0.033805313833679185,-1.3339716642243467,6.0349440574646,2019-06-20 16:00:14:617
10.431377075195313,-0.4082051391601562,1.805200439453125,0.02225605803573821,-0.053113231736753655,-1.3490185243832944,6.040064096450806,2019-06-20 16:00:14:622
10.335610473632812,-0.5554462890625,0.9887901611328125,0.024786061071313488,-0.049517964265146694,-1.3660627553598015,6.044928073883057,2019-06-20 16:00:14:627
10.324836730957031,-0.5303075561523437,0.6332566528320313,0.025585009398337258,-0.05524376060881705,-1.3841722507723404,6.050048112869263,2019-06-20 16:00:14:632
10.048310668945312,-0.71824951171875,1.2102504272460937,0.014266574765500497,-0.05897218613492798,-1.4052112233839664,6.054912090301514,2019-06-20 16:00:14:637
10.518764099121093,-0.6548041381835937,1.8746312255859374,0.006143933440758818,-0.046588487066059524,-1.4329080987207905,6.06003212928772,2019-06-20 16:00:14:642
9.454557739257812,-0.68951953125,1.5861343383789062,0.021723425817722363,-0.06669535329615778,-1.452216016623865,6.064896106719971,2019-06-20 16:00:14:647
11.277714416503906,0.2370223388671875,0.5279133911132813,0.055279255552720764,-0.04126216488590105,-1.4775160469796176,6.070016145706177,2019-06-20 16:00:14:652
12.249745422363281,-0.16639447021484374,0.47284759521484376,0.08057928174728432,-0.05777376364439233,-1.4938944876836049,6.074880123138428,2019-06-20 16:00:14:657
11.63564208984375,0.272934814453125,2.8322972412109375,0.09043297778057749,-0.0676274596776855,-1.5081423995155288,6.079999923706055,2019-06-20 16:00:14:662
10.402647094726563,0.7433882446289062,2.446836669921875,0.05754294247928811,-0.04099584877689313,-1.5346408523618174,6.084864139556885,2019-06-20 16:00:14:667
8.859607727050781,-0.01316790771484375,0.3507451782226562,0.0753861176216298,-0.06975798854974889,-1.5411655970325113,6.089983940124512,2019-06-20 16:00:14:672
9.336046569824218,0.3327889404296875,-0.904994384765625,0.08910139723553788,-0.049917438428658575,-1.5520845575018365,6.095103979110718,2019-06-20 16:00:14:677
10.278150512695312,0.5734025268554688,1.264119140625,0.04981977531805832,-0.08533748508790165,-1.5703272109688793,6.099967956542969,2019-06-20 16:00:14:682
10.468486633300781,0.4141905517578125,1.9261057739257812,-0.0013129176114630482,-0.08533748508790165,-1.5865724936183625,6.105087995529175,2019-06-20 16:00:14:687
10.804866821289062,0.2741318969726562,0.50756298828125,0.017196051964587657,-0.05551007671782497,-1.6130709464646509,6.109951972961426,2019-06-20 16:00:14:692
10.557070739746093,-0.368701416015625,-0.9133739624023437,0.01759552612809954,-0.05391218006377743,-1.6463604600906412,6.115072011947632,2019-06-20 16:00:14:697
10.742618530273438,0.89062939453125,-0.0981607666015625,0.017196051964587657,-0.044191642084988214,-1.6640704813396683,6.119935989379883,2019-06-20 16:00:14:702
10.304486328125,1.4664260864257812,2.063770263671875,0.06446716131349413,-0.06256745360653496,-1.675522074027009,6.125056028366089,2019-06-20 16:00:14:707
11.31123272705078,1.8842078857421876,2.2612888793945314,0.08737034252698637,-0.032340575234135596,-1.685908402278318,6.12992000579834,2019-06-20 16:00:14:712
11.468050537109375,1.9955365600585937,0.5350958862304688,0.04622450784645135,-0.04525690652101991,-1.6883052472593894,6.135040044784546,2019-06-20 16:00:14:717
11.07181622314453,2.772443115234375,0.07661328125,0.02665027383436895,-0.04672164512056349,-1.6928326211125242,6.139904022216797,2019-06-20 16:00:14:722
11.09934912109375,2.2469238891601564,0.9744251708984375,0.05354820084416926,-0.0424605873764367,-1.6871068247688537,6.145024061203003,2019-06-20 16:00:14:727
10.5726328125,1.8063975219726562,1.8171712646484375,0.06939400933014073,-0.042726903485444626,-1.6775194448445685,6.149888038635254,2019-06-20 16:00:14:732
9.048746765136718,1.048644287109375,1.7010542602539063,0.027049747997880836,-0.05164849313721008,-1.6848431378422863,6.15500807762146,2019-06-20 16:00:14:737
8.452599670410157,0.6727603759765625,0.8511256713867187,-0.007704504227653219,-0.07215483769200942,-1.7078794812714717,6.159872055053711,2019-06-20 16:00:14:742
10.043522338867188,0.38306640625,0.114919921875,-0.02381662882263261,-0.06736114356867759,-1.7318479310821848,6.164992094039917,2019-06-20 16:00:14:747
9.883113281249999,0.2932852172851562,0.54586962890625,-0.015427671388883011,-0.07974484679873524,-1.7552837486748822,6.170112133026123,2019-06-20 16:00:14:752
10.40982958984375,1.1001188354492186,0.45608843994140624,0.017196051964587657,-0.06176850527951118,-1.7735264021419248,6.174976110458374,2019-06-20 16:00:14:757
11.488400939941405,1.8494924926757812,0.01316790771484375,0.061404526059903014,-0.05005059648316254,-1.8126748701660895,6.18009614944458,2019-06-20 16:00:14:762
10.480457458496094,2.481552062988281,0.8918264770507812,0.07352190485857434,-0.07721484376315997,-1.8309175236331325,6.184960126876831,2019-06-20 16:00:14:767
9.81727374267578,3.452385986328125,1.7154192504882813,0.026916589943376874,-0.06296692777004684,-1.8435675388110089,6.190079927444458,2019-06-20 16:00:14:772
9.844806640625,3.20818115234375,2.0039161376953123,-0.004641868974062096,-0.08560380119690957,-1.8498259673726951,6.194944143295288,2019-06-20 16:00:14:777
10.786910583496093,2.8610272216796875,1.14919921875,-0.001978707883982858,-0.10184908384639293,-1.8454317515740644,6.200063943862915,2019-06-20 16:00:14:782
11.068224975585938,1.7728792114257812,1.1264546508789062,0.0021491918056399614,-0.10105013551936916,-1.8491601771001753,6.204928159713745,2019-06-20 16:00:14:787
10.5917861328125,1.0965275878906249,1.4867764892578124,-0.011299771699260192,-0.11529804735129306,-1.8725959946928725,6.210047960281372,2019-06-20 16:00:14:792
10.5917861328125,1.0965275878906249,1.4867764892578124,-0.011299771699260192,-0.11529804735129306,-1.8725959946928725,6.21286416053772,2019-06-20 16:00:14:795
9.52877685546875,0.9971697387695312,1.6699301147460937,-0.02714558018523166,-0.08081011123476693,-1.9562192529213607,6.220031976699829,2019-06-20 16:00:14:802
9.52877685546875,0.9971697387695312,1.6699301147460937,-0.02714558018523166,-0.08081011123476693,-1.9562192529213607,6.222847938537598,2019-06-20 16:00:14:805
9.880719116210937,2.586895324707031,0.5626287841796875,0.05301556862615341,-0.07721484376315997,-2.0158740613391357,6.230015993118286,2019-06-20 16:00:14:812
9.880719116210937,2.586895324707031,0.5626287841796875,0.05301556862615341,-0.07721484376315997,-2.0158740613391357,6.232831954956055,2019-06-20 16:00:14:815
9.236688720703125,3.6008242187499997,1.1946883544921876,0.0708587437684951,-0.11995857925893175,-2.0423725141854243,6.240000009536743,2019-06-20 16:00:14:822
9.236688720703125,3.6008242187499997,1.1946883544921876,0.0708587437684951,-0.11995857925893175,-2.0423725141854243,6.242815971374512,2019-06-20 16:00:14:825
10.523552429199219,2.677873596191406,-0.2753289794921875,0.0040134045686954275,-0.14499229350567658,-2.0741972892118707,6.2499840259552,2019-06-20 16:00:14:832
11.035903747558594,3.155509521484375,0.7781036376953124,-0.016492935824914703,-0.1396659713255181,-2.095369419878001,6.255104064941406,2019-06-20 16:00:14:837
12.522680236816406,2.983129638671875,2.006310302734375,-0.04339086283471501,-0.11955910509541987,-2.136248942610717,6.259968042373657,2019-06-20 16:00:14:842
12.655556396484375,4.0509272460937495,1.8231566772460936,-0.005707133410093791,-0.13380701692734379,-2.151428960824169,6.265088081359863,2019-06-20 16:00:14:847
11.312429809570313,3.39971435546875,0.24540191650390625,0.04369450481087608,-0.09865329053829783,-2.168473191800676,6.269952058792114,2019-06-20 16:00:14:852
9.626937622070312,1.470017333984375,1.0606151123046874,0.10361562517646973,-0.09825381637478595,-2.1849847905591675,6.27507209777832,2019-06-20 16:00:14:857
9.976485717773437,4.709322631835938,1.4029807128906249,0.09828930299631125,-0.07415220850956884,-2.2156111430950785,6.279936075210571,2019-06-20 16:00:14:862
8.541183776855469,3.7348974609375,1.9656094970703124,0.07152453404101491,-0.14432650323315677,-2.2409110402927768,6.285056114196777,2019-06-20 16:00:14:867
8.541183776855469,3.7348974609375,1.9656094970703124,0.05820873275180792,-0.10477856104548008,-2.2722031831012077,6.289920091629028,2019-06-20 16:00:14:872
9.020016784667968,3.1004437255859374,1.796820861816406,0.0005512951515924185,-0.12861385280168924,-2.2941742620943613,6.295040130615234,2019-06-20 16:00:14:877
9.755025451660156,3.384152282714844,-0.35553350830078123,0.017728684182603503,-0.15404704121194598,-2.306824277272238,6.299904108047485,2019-06-20 16:00:14:882
8.901505615234376,2.5354207763671877,0.48122717285156247,0.08963402945355373,-0.10331382244593651,-2.3369179975901333,6.305024147033691,2019-06-20 16:00:14:887
9.798120422363281,3.5984300537109375,0.9037973022460938,0.12345617529756006,-0.09985171302883349,-2.3656801373629888,6.309888124465942,2019-06-20 16:00:14:892
9.181622924804687,3.2919769287109375,1.1456079711914062,0.11014036984716387,-0.07375273434605696,-2.394042802972333,6.315007925033569,2019-06-20 16:00:14:897
10.260194274902343,3.9731168823242187,-0.2549785766601562,0.13703829685696417,-0.0893322267230205,-2.4270660004893156,6.319872140884399,2019-06-20 16:00:14:902
9.667638427734374,4.177817993164062,0.83316943359375,0.1009524640863905,-0.10384645466395236,-2.4682118393310395,6.324991941452026,2019-06-20 16:00:14:907
9.132542541503906,3.846226135253906,1.8842078857421876,0.05820873275180792,-0.10091697746486519,-2.499104507975959,6.330111980438232,2019-06-20 16:00:14:912
9.12655712890625,3.783977844238281,0.69909619140625,0.09882193521432711,-0.12927964307420906,-2.519877164478577,6.334975957870483,2019-06-20 16:00:14:917
8.923053100585937,2.991509216308594,0.569811279296875,0.1418319868191068,-0.10877330268059894,-2.5651509030099238,6.3400959968566895,2019-06-20 16:00:14:922
11.165188659667969,3.6989849853515624,1.4867764892578124,0.13051355218627003,-0.10810751240807913,-2.607894638505696,6.34495997428894,2019-06-20 16:00:14:927
11.744576599121093,5.300681396484375,1.6352147216796875,0.15115305063438414,-0.08800064617798088,-2.6445131034942855,6.3500800132751465,2019-06-20 16:00:14:932
9.288163269042968,4.800300903320313,0.8307752685546875,0.200554688855354,-0.028478991653520705,-2.6823299909734106,6.3549439907073975,2019-06-20 16:00:14:937
8.41788427734375,4.459132385253906,0.24540191650390625,0.20628048519902437,-0.05737428948088044,-2.698042641404878,6.3600640296936035,2019-06-20 16:00:14:942
6.1386391601562496,4.024591430664063,1.0809655151367188,0.19349731196664402,-0.05830639586240818,-2.7169510851444403,6.3649280071258545,2019-06-20 16:00:14:947
7.521269470214843,5.682550720214843,1.9129378662109375,0.2102752268341432,-0.10304750633692858,-2.724940568414678,6.3700480461120605,2019-06-20 16:00:14:952
7.6266127319335935,5.463484619140625,1.6112730712890624,0.2197294487039245,-0.10318066439143254,-2.733329525848428,6.3749120235443115,2019-06-20 16:00:14:957
10.498413696289063,7.880394226074219,0.22624859619140625,0.1823120353883112,-0.08653590757843731,-2.75423534040555,6.380032062530518,2019-06-20 16:00:14:962
11.417773071289062,7.314174194335937,-1.1073013305664061,0.21773207788636512,-0.1299454333467289,-2.7667521975289224,6.3848960399627686,2019-06-20 16:00:14:967
9.515608947753906,6.417559387207031,1.2006737670898437,0.1697951782649388,-0.04565638068453179,-2.806166981662095,6.390016078948975,2019-06-20 16:00:14:972
11.029918334960938,8.387957214355469,0.8535198364257812,0.10854247319311633,-0.08200853372530259,-2.8129580424417973,6.394880056381226,2019-06-20 16:00:14:977
9.887901611328125,7.533240295410156,0.83316943359375,0.11200458261021934,-0.04552322263002783,-2.8260075317831856,6.400000095367432,2019-06-20 16:00:14:982
8.603432067871093,7.662525207519531,-0.0023941650390625,0.13983461600154737,-0.016228450639156212,-2.8366601761435026,6.404864072799683,2019-06-20 16:00:14:987
9.401886108398438,8.074321594238281,-1.9991278076171874,0.19136678309458063,-0.04698796122957141,-2.8331980667263994,6.409984111785889,2019-06-20 16:00:14:992
6.806611206054687,6.325384033203125,-0.014364990234375,0.14875620565331282,-0.018492137565723564,-2.868351793115445,6.415104150772095,2019-06-20 16:00:14:997
7.582320678710937,5.881266418457031,0.9205564575195312,0.08377507505537941,-0.08706853979645315,-2.8843307596559207,6.419968128204346,2019-06-20 16:00:15:002
6.4738222656249995,5.2671630859375,2.0529965209960936,0.029446592978952153,-0.12435279505756248,-2.9025734131229632,6.425087928771973,2019-06-20 16:00:15:007
5.067250305175781,5.616711181640625,-1.3096082763671875,0.09828930299631125,-0.07029062492895395,-2.9249439662796295,6.429952144622803,2019-06-20 16:00:15:012
8.879958129882812,6.293062805175781,-2.5222528686523438,0.11959459171694516,-0.09692223582974632,-2.9375939814575056,6.43507194519043,2019-06-20 16:00:15:017
8.051577026367188,6.404391479492188,0.17357696533203124,0.03397396683208686,-0.08227484983431052,-2.945982938891255,6.439935922622681,2019-06-20 16:00:15:022
5.9040109863281245,8.557942932128906,1.355097412109375,0.05274925251714549,-0.026215304726953357,-2.9775413978086935,6.445055961608887,2019-06-20 16:00:15:027
7.526057800292969,8.129387390136719,0.7924686279296875,0.10587931210303708,-0.0781469501446877,-2.9659566470668492,6.449919939041138,2019-06-20 16:00:15:032
7.390787475585937,8.542380859375,-1.8459012451171875,0.06872821905762092,-0.11716226011434855,-2.97807403002671,6.455039978027344,2019-06-20 16:00:15:037
7.046027709960938,10.715085632324218,0.037109558105468746,-0.011965561971780002,-0.12488542727557833,-2.977940871972206,6.459903955459595,2019-06-20 16:00:15:042
7.261502563476562,8.160511535644531,1.5202947998046874,0.04862135282752267,-0.14765545459575583,-2.9788729783537335,6.465023994445801,2019-06-20 16:00:15:047
6.701267944335937,9.474908142089843,2.754486877441406,-0.05990246159320629,-0.14432650323315677,-2.9835335102613727,6.469887971878052,2019-06-20 16:00:15:052
6.4738222656249995,7.572744018554688,-1.4293165283203124,-0.07561511618586299,-0.1407312357615498,-3.0041730087094867,6.475008010864258,2019-06-20 16:00:15:057
6.594727600097656,6.706056274414062,-1.3922069702148436,-0.058704039102670635,-0.1386007068894864,-3.0181546044324024,6.479871988296509,2019-06-20 16:00:15:062
6.345734436035156,9.239082885742187,0.08978118896484374,-0.0409940178536437,-0.13979912938002206,-3.025211981321113,6.484992027282715,2019-06-20 16:00:15:067
5.445528381347656,10.19076348876953,3.242896545410156,-0.07201984871425603,-0.09905276470180971,-2.9948519448942093,6.490112066268921,2019-06-20 16:00:15:072
5.585587036132813,9.659258850097656,-1.2006737670898437,0.04356134675637212,-0.11969226314992382,-2.9916561515861138,6.494976043701172,2019-06-20 16:00:15:077
4.9224033203125,7.522466552734375,-0.22505151367187498,-0.020487677460033563,-0.1456580837781964,-2.9857971971879396,6.500096082687378,2019-06-20 16:00:15:082
3.7612332763671876,7.7451239013671875,0.799651123046875,-0.061899832410765715,-0.13567122969039924,-2.983267194152364,6.504960060119629,2019-06-20 16:00:15:087
5.3353967895507814,8.393942626953125,0.1316790771484375,0.04942030115454644,-0.17894759740418686,-2.9905908871500824,6.510080099105835,2019-06-20 16:00:15:092
5.670579895019531,9.506032287597655,0.253781494140625,0.05368135889867322,-0.19479340589015834,-3.0027082701099426,6.514944076538086,2019-06-20 16:00:15:097
5.5688278808593745,10.235055541992187,1.7441492309570312,-0.03340400874691787,-0.17202337856998084,-3.0035072184369667,6.520064115524292,2019-06-20 16:00:15:102
5.989003845214843,9.762207946777343,1.5789518432617187,0.023454480526273865,-0.16629758222631047,-3.0080345922901013,6.524928092956543,2019-06-20 16:00:15:107
4.946344970703125,10.662414001464844,1.0534326171875,0.05554557166172869,-0.13407333303635172,-3.020285133304466,6.530048131942749,2019-06-20 16:00:15:112
4.354986206054687,8.310146850585937,1.2653162231445312,-0.0034434464835264387,-0.0949248650121869,-3.0118961758707163,6.534912109375,2019-06-20 16:00:15:117
4.406460754394531,7.905532958984375,-0.4788330078125,0.03677028597667006,-0.1351385974723834,-2.9965829996027606,6.540032148361206,2019-06-20 16:00:15:122
2.8574359741210937,8.51365087890625,0.320818115234375,0.1291819716412304,-0.13886702299849432,-2.995784051275737,6.544896125793457,2019-06-20 16:00:15:127
3.0561516723632813,6.5767713623046875,3.2584586181640622,0.08723718447248241,-0.12648332392962586,-3.001643005673911,6.550015926361084,2019-06-20 16:00:15:132
4.631512268066406,10.156048095703126,0.7793007202148438,0.01959289694565897,-0.13939965521651018,-3.01269512419774,6.554880142211914,2019-06-20 16:00:15:137
4.921206237792969,9.836427062988282,-1.9907482299804686,0.0977566707782954,-0.0708232571469698,-3.030804619610279,6.559999942779541,2019-06-20 16:00:15:142
6.027310485839844,9.983668212890624,0.5135484008789062,0.09243034859813692,-0.09652276166623444,-3.0565041241295434,6.565119981765747,2019-06-20 16:00:15:147
4.806286315917968,9.063111755371093,1.8901932983398437,0.06153768411440697,-0.029144781926040517,-3.0783420450681933,6.569983959197998,2019-06-20 16:00:15:152
4.437584899902344,8.43703759765625,1.6974630126953125,0.05993978746035943,-0.010103180131973963,-3.085399421956903,6.575103998184204,2019-06-20 16:00:15:157
4.863746276855468,10.739027282714844,-1.4364990234375,0.10228404463143011,-0.07867958236270355,-3.105905762350513,6.579967975616455,2019-06-20 16:00:15:162
3.2919769287109375,10.874297607421875,-0.0263358154296875,0.06127136800539905,-0.06602956302363797,-3.1362657987774165,6.585088014602661,2019-06-20 16:00:15:167
3.868970703125,11.172371154785155,1.5861343383789062,0.03131080574200762,-0.07801379209018375,-3.1353336923958888,6.589951992034912,2019-06-20 16:00:15:172
2.7700489501953123,8.803344848632813,2.5545740966796875,0.10428141544898953,-0.04472427430300406,-3.1401273823580316,6.595072031021118,2019-06-20 16:00:15:177
2.572530334472656,6.27271240234375,2.0003248901367185,0.12771723304168683,-0.046588487066059524,-3.1397279081945197,6.599936008453369,2019-06-20 16:00:15:182
1.7214046630859374,6.555223876953125,-0.35433642578125,0.1379704032384919,-0.027413727217489012,-3.1603674066426333,6.605056047439575,2019-06-20 16:00:15:187
2.188266845703125,6.700070861816406,-0.25737274169921875,0.1827115095518231,-0.036069000760246536,-3.173150579875014,6.609920024871826,2019-06-20 16:00:15:192
3.5601234130859374,9.276192443847656,-0.9205564575195312,0.2556821234199942,-0.0424605873764367,-3.1824716436902913,6.615040063858032,2019-06-20 16:00:15:197
3.78278076171875,11.300458984375,1.3431265869140625,0.1749883423905933,-0.005842122387847183,-3.215627999261778,6.619904041290283,2019-06-20 16:00:15:202
4.639891845703125,10.711494384765624,0.8595052490234375,0.13344302938535718,0.007873157226060894,-3.2675596405183227,6.625024080276489,2019-06-20 16:00:15:207
5.164213989257813,10.88866259765625,0.727826171875,0.1323777649493255,0.054478476302447565,-3.304311263561417,6.62988805770874,2019-06-20 16:00:15:212
4.126343444824219,10.06506982421875,-1.5921197509765626,0.18697256729594988,0.08057745082403489,-3.345323944348637,6.635008096694946,2019-06-20 16:00:15:217
4.335832885742187,10.454121643066406,1.21623583984375,0.09842246105081522,0.08217534747808243,-3.3920624214795274,6.639872074127197,2019-06-20 16:00:15:222
2.3103692626953123,9.800514587402343,3.0142537841796875,0.1323777649493255,0.08630324716770525,-3.4170961357262724,6.644992113113403,2019-06-20 16:00:15:227
1.2569366455078124,9.698762573242186,4.550110656738281,0.17658623904464085,0.1029480039807005,-3.436137737520339,6.650112152099609,2019-06-20 16:00:15:232
0.339971435546875,8.052774108886718,1.3120024414062499,0.21799839399537302,0.05940532431909415,-3.4268166737050616,6.65497612953186,2019-06-20 16:00:15:237
-0.7793007202148438,8.835666076660155,-0.9804105834960938,0.20095416301886587,0.08497166662266564,-3.404446120548396,6.660095930099487,2019-06-20 16:00:15:242
0.6141033325195312,8.840454406738282,-1.575360595703125,0.2373063118984475,0.03517055839937308,-3.3794124063016513,6.664960145950317,2019-06-20 16:00:15:247
-0.5231250610351562,15.27477294921875,-0.051474548339843745,0.13810356129299586,0.011867898861179752,-3.3674281813962947,6.670079946517944,2019-06-20 16:00:15:252
-1.2066591796875,13.86820098876953,-1.6819009399414062,0.1173309047903778,0.0917627274023677,-3.365164494469727,6.674943923950195,2019-06-20 16:00:15:257
1.1408196411132812,14.908465698242187,-2.4863403930664063,0.039167130957741374,-0.035802684651238606,-3.3417286768770302,6.680063962936401,2019-06-20 16:00:15:262
-1.6878863525390624,12.721395935058593,-1.900967041015625,0.026117641616353104,0.016395272714314457,-3.338266567459927,6.684927940368652,2019-06-20 16:00:15:267
-1.2485570678710938,5.3198347167968745,1.9943394775390624,0.020525003327186705,0.05314689575740795,-3.32761392309961,6.690047979354858,2019-06-20 16:00:15:272
0.7014903564453124,4.89367333984375,-0.4860155029296875,0.06686400629456545,-0.08054379512575902,-3.2976533608362186,6.694911956787109,2019-06-20 16:00:15:277
-2.8909542846679686,7.3931816406249995,-1.2856666259765626,0.16287095943073276,-0.02248687920084242,-3.2904628258930044,6.700031995773315,2019-06-20 16:00:15:282
-1.814777099609375,10.264982604980469,2.062573181152344,0.16952886215593088,-0.017027398966179982,-3.2739512271345133,6.704895973205566,2019-06-20 16:00:15:287
-1.9177261962890624,14.443997680664062,0.7445853271484375,0.07272295653155057,-0.05431165422728931,-3.2660949019187795,6.7100160121917725,2019-06-20 16:00:15:292
-2.8706038818359376,11.481218444824218,-2.4109241943359376,0.062203474386926784,0.04555688665068212,-3.2531785706318956,6.714879989624023,2019-06-20 16:00:15:297
-1.0462501220703124,7.491342407226562,-2.063770263671875,0.1155998500818263,-0.03087583663459202,-3.2262806436220948,6.7200000286102295,2019-06-20 16:00:15:302
-1.4209369506835938,6.121880004882812,1.182717529296875,0.12159196253450458,-0.039531110177349546,-3.2206880053329283,6.7248640060424805,2019-06-20 16:00:15:307
-2.5856982421875,11.8175986328125,3.1770570068359376,0.12305670113404818,-0.05710797337187252,-3.219356424787889,6.7299840450286865,2019-06-20 16:00:15:312
