ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-14.211304664611816,5.081127166748047,15.976297378540039,-0.030726666324033956,-0.09704358442929147,-0.07482300053151095,25.108318328857422,2019-06-20 16:21:59:242,0.0,0.0,0.0
14.587955474853516,7.231612205505371,5.429819583892822,-0.521667118280637,-0.3346555523194744,-0.2963189156641066,25.11332130432129,2019-06-20 16:21:59:247,0.0,0.0,0.0
-11.902765274047852,-9.308923721313477,10.238476753234863,0.27787589261454904,-0.23516220090482468,-0.07029451980204819,25.1183180809021,2019-06-20 16:21:59:252,0.0,0.0,0.0
5.583696365356445,6.498818874359131,14.501131057739258,-0.014211034332907432,0.20410030501738782,-0.08441271904412843,25.123319625854492,2019-06-20 16:21:59:257,0.0,0.0,0.0
4.783850193023682,4.4896240234375,10.755743026733398,-0.443084691363451,0.27469130122778906,-0.21653776665076224,25.128315925598145,2019-06-20 16:21:59:262,0.0,0.0,0.0
-6.830685615539551,-5.553956031799316,10.497110366821289,0.3856270574240187,0.39962406619174357,-0.008494095600604835,25.133326530456543,2019-06-20 16:21:59:267,0.0,0.0,0.0
5.001772403717041,7.593219757080078,7.067828178405762,-0.15432752200900177,0.040675466336567385,-0.019282532568340057,25.138318061828613,2019-06-20 16:21:59:272,0.0,0.0,0.0
-7.994534015655518,-0.04363713040947914,8.3969144821167,-0.09599004622443452,-0.09131638992604882,-0.1280992302105451,25.14331817626953,2019-06-20 16:21:59:277,0.0,0.0,0.0
7.81320858001709,0.6412612795829773,8.964469909667969,0.021350847500625676,-0.09557848796747642,0.032395409304861414,25.148351669311523,2019-06-20 16:21:59:282,0.0,0.0,0.0
-1.4760255813598633,2.2194013595581055,13.397151947021484,-0.03791895728909167,0.07690330384989114,0.013615539029598105,25.1533260345459,2019-06-20 16:21:59:287,0.0,0.0,0.0
-3.442115068435669,2.154743194580078,14.726238250732422,-0.02459989986933314,0.4255962118276051,-0.03193563534860525,25.15831470489502,2019-06-20 16:21:59:292,0.0,0.0,0.0
12.602707862854004,2.7941412925720215,4.89339542388916,-0.30443330118946904,0.25071699246267776,0.0671581482757755,25.163322925567627,2019-06-20 16:21:59:297,0.0,0.0,0.0
-17.97345542907715,-6.480724334716797,9.881659507751465,0.5053653766160441,-0.08878577103447147,0.16438726348688304,25.168317794799805,2019-06-20 16:21:59:302,0.0,0.0,0.0
11.599308013916016,13.172986030578613,8.6603364944458,-0.3771553422593949,-0.08012838360759869,0.09832473968356613,25.17333984375,2019-06-20 16:21:59:307,0.0,0.0,0.0
-6.785185813903809,-3.2549965381622314,10.877875328063965,-0.21572836541645993,0.07770244359161826,0.02933202711780831,25.178318977355957,2019-06-20 16:21:59:312,0.0,0.0,0.0
0.9426716566085815,-5.146848678588867,9.318893432617188,0.3010510533155548,0.02455940941779093,0.24003951412519578,25.18333339691162,2019-06-20 16:21:59:317,0.0,0.0,0.0
0.9378821849822998,4.865599632263184,12.199776649475098,-0.10304914584547466,0.012172686204669011,0.18290076043678688,25.188316345214844,2019-06-20 16:21:59:322,0.0,0.0,0.0
-2.6326897144317627,0.6053400635719299,12.063276290893555,-0.12316092227883274,0.13883692095579803,0.06968877132854207,25.193325996398926,2019-06-20 16:21:59:327,0.0,0.0,0.0
3.8618714809417725,-2.4359920024871826,9.32368278503418,0.04159581319740674,0.3364917353120568,0.19741853371091989,25.198331832885742,2019-06-20 16:21:59:332,0.0,0.0,0.0
-3.2241928577423096,-0.426797091960907,10.238476753234863,0.2726814634873767,0.24991786104332903,0.29890973864107656,25.20331859588623,2019-06-20 16:21:59:337,0.0,0.0,0.0
-2.1130290031433105,5.924078941345215,8.056859970092773,-0.11690096239951973,0.06651443727316814,0.11603908856936444,25.208316802978516,2019-06-20 16:21:59:342,0.0,0.0,0.0
-3.4756414890289307,-0.9009575247764587,5.053843975067139,-0.08533479695967634,-0.009404186690504131,0.14920353349266208,25.213322639465332,2019-06-20 16:21:59:347,0.0,0.0,0.0
-4.488620758056641,-2.9340999126434326,10.020554542541504,0.037200527973150765,-0.27019132464436857,0.204344433665564,25.218313217163086,2019-06-20 16:21:59:352,0.0,0.0,0.0
-0.8390220999717712,1.625503420829773,12.575752258300781,-0.11503630022803032,-0.25194421038249987,0.17277826822572062,25.223319053649902,2019-06-20 16:21:59:357,0.0,0.0,0.0
-2.6494529247283936,-2.3330178260803223,14.558605194091797,0.07595898021686266,0.05719109728739662,0.13495215122894264,25.228317260742188,2019-06-20 16:21:59:362,0.0,0.0,0.0
-1.430525302886963,-4.105132579803467,11.574747085571289,0.1500129347269644,0.32170756270513173,0.21100396757692977,25.23332643508911,2019-06-20 16:21:59:367,0.0,0.0,0.0
-2.5345048904418945,2.226585626602173,9.74276351928711,0.15653927729431258,0.2772219201193664,0.10378555982115201,25.238313674926758,2019-06-20 16:21:59:372,0.0,0.0,0.0
-7.5706634521484375,-0.03405813127756119,8.713021278381348,-0.12822216006198744,-0.048429022662548504,0.08593801959133611,25.243353843688965,2019-06-20 16:21:59:377,0.0,0.0,0.0
-3.521141767501831,-1.552329421043396,7.240250110626221,0.09354013775864338,-0.28364356716636085,0.03479284101361039,25.24832248687744,2019-06-20 16:21:59:382,0.0,0.0,0.0
3.739739418029785,1.3070017099380493,9.915185928344727,-0.22425256149931508,-0.33625384844768547,0.03279498125631958,25.253317832946777,2019-06-20 16:21:59:387,0.0,0.0,0.0
-11.160393714904785,-4.8882155418396,17.0970401763916,0.060242493168949765,0.029354268674099675,-0.009026857335634634,25.258312225341797,2019-06-20 16:21:59:392,0.0,0.0,0.0
6.5248332023620605,3.972358226776123,9.235076904296875,-0.06642173846128735,0.16427632618272442,-0.005963474628432877,25.2633318901062,2019-06-20 16:21:59:397,0.0,0.0,0.0
-12.077582359313965,0.4640498161315918,12.824806213378906,-0.031925380097813844,0.1749315671251042,-0.09946325769433181,25.2683162689209,2019-06-20 16:21:59:402,0.0,0.0,0.0
5.183773517608643,0.669998288154602,5.7195844650268555,-0.273133501792904,-0.19493864803810854,-0.11904226875161954,25.27334499359131,2019-06-20 16:21:59:407,0.0,0.0,0.0
-6.385262489318848,-5.568324565887451,9.462577819824219,0.3283551123915922,-0.414703084020854,-0.057508225677765416,25.27831745147705,2019-06-20 16:21:59:412,0.0,0.0,0.0
0.4756954610347748,4.221412181854248,14.948949813842773,-0.028462425959302574,-0.3140110271548028,-0.006629427707480263,25.28331756591797,2019-06-20 16:21:59:417,0.0,0.0,0.0
0.02308778092265129,5.413997650146484,12.077644348144531,-0.20214293155045,0.27269344771228204,-0.2884606929460962,25.28835678100586,2019-06-20 16:21:59:422,0.0,0.0,0.0
-1.9597649574279785,-6.00895881652832,6.933722496032715,-0.04564400946903053,0.2571101436860083,-0.09693263880275445,25.293326377868652,2019-06-20 16:21:59:427,0.0,0.0,0.0
-1.2581032514572144,-2.6994144916534424,6.531404495239258,0.3810985850169344,0.09062192905991863,-0.03899473705023997,25.29831600189209,2019-06-20 16:21:59:432,0.0,0.0,0.0
-1.0162335634231567,4.980547904968262,5.314871788024902,-0.05217034787518951,-0.40937546354966403,-0.13395961605780532,25.30332040786743,2019-06-20 16:21:59:437,0.0,0.0,0.0
-7.027055263519287,-0.16097986698150635,9.199155807495117,0.04639067661490468,-0.2891043789815683,-0.21973434226242752,25.308317184448242,2019-06-20 16:21:59:442,0.0,0.0,0.0
7.765313625335693,-0.690219521522522,7.3887248039245605,-0.2345082450543989,-0.1765583590769791,-0.12397032351313507,25.31331729888916,2019-06-20 16:21:59:447,0.0,0.0,0.0
-4.514962673187256,-5.905984401702881,11.220324516296387,0.4042737457179401,-0.027651295750886293,-0.09453520293281628,25.318315029144287,2019-06-20 16:21:59:452,0.0,0.0,0.0
6.805018901824951,7.693799018859863,8.76810073852539,0.15161123085517544,-0.15498147785942754,-0.07069409383410095,25.323326587677002,2019-06-20 16:21:59:457,0.0,0.0,0.0
-8.327404022216797,5.689393520355225,15.051923751831055,-0.25675106634728156,0.028155554900319787,-0.11824312900989242,25.32831382751465,2019-06-20 16:21:59:462,0.0,0.0,0.0
8.359211921691895,2.2217960357666016,10.679110527038574,-0.4569364912727393,-0.1774906818403454,-0.24916946284274633,25.33332872390747,2019-06-20 16:21:59:467,0.0,0.0,0.0
-4.965175628662109,-9.723215103149414,9.8505277633667,0.27427974297083096,0.41587331029334845,-0.18989964765005599,25.33833408355713,2019-06-20 16:21:59:472,0.0,0.0,0.0
9.755350112915039,0.3778388202190399,3.3487820625305176,0.3808322023288992,0.3930977236243954,0.12376414491049251,25.343317985534668,2019-06-20 16:21:59:477,0.0,0.0,0.0
-15.722391128540039,2.7007460594177246,9.038707733154297,0.11085491261238895,-0.03604230257031849,0.04624722793950109,25.348316192626953,2019-06-20 16:21:59:482,0.0,0.0,0.0
5.571722984313965,9.918521881103516,3.73673152923584,-0.4508097227374439,-0.41869882434138156,-0.3362760858427876,25.353322982788086,2019-06-20 16:21:59:487,0.0,0.0,0.0
-4.7951483726501465,-6.643567085266113,8.653152465820312,-0.16072065658757553,-0.8727454529362486,-0.06616561310463819,25.358316898345947,2019-06-20 16:21:59:492,0.0,0.0,0.0
3.5577383041381836,-0.5082185864448547,17.386804580688477,0.14175512133214438,-0.8194692482243499,0.06835686621074459,25.363320350646973,2019-06-20 16:21:59:497,0.0,0.0,0.0
3.60563325881958,7.234007358551025,24.190288543701172,-0.29084785067870234,0.3990913008156732,-0.13049665775810484,25.36831569671631,2019-06-20 16:21:59:502,0.0,0.0,0.0
4.312084674835205,-1.1931170225143433,13.959918022155762,-0.24103457097699027,1.116189335817163,-0.09653306477070168,25.3733491897583,2019-06-20 16:21:59:507,0.0,0.0,0.0
-5.104071140289307,-6.550171852111816,5.621399402618408,0.1960968734409408,0.7752214925029558,0.022539308104208757,25.37831687927246,2019-06-20 16:21:59:512,0.0,0.0,0.0
3.8858189582824707,3.8310678005218506,1.5886410474777222,-0.13434892859728287,0.3259696857136946,-0.04152535594181733,25.383353233337402,2019-06-20 16:21:59:517,0.0,0.0,0.0
-12.506242752075195,-4.368555068969727,3.451756238937378,0.27334740356270787,-0.18521574650385186,0.015213825795133452,25.388319969177246,2019-06-20 16:21:59:522,0.0,0.0,0.0
9.355427742004395,6.036632537841797,-0.5307124257087708,0.09127590155510122,-0.6557780518226294,-0.05258017507743908,25.39332151412964,2019-06-20 16:21:59:527,0.0,0.0,0.0
-16.503080368041992,-4.1171064376831055,10.74855899810791,-0.02619818559457119,-0.8664854930569356,-0.036464113997473416,25.398316383361816,2019-06-20 16:21:59:532,0.0,0.0,0.0
11.412517547607422,3.225196123123169,8.80881118774414,-0.32640973979431653,-0.9635814169240257,-0.08641058088201385,25.40331792831421,2019-06-20 16:21:59:537,0.0,0.0,0.0
0.4278004765510559,-5.4390082359313965,21.79793357849121,0.17185619863255114,-0.2514114616511864,-0.10106154550016447,25.408316135406494,2019-06-20 16:21:59:542,0.0,0.0,0.0
4.3216633796691895,0.4832077920436859,21.93682861328125,0.06596968767219241,1.1087306871312055,0.09805836531790936,25.413325309753418,2019-06-20 16:21:59:547,0.0,0.0,0.0
5.959672451019287,6.019869327545166,7.632989406585693,-0.21186584972946348,0.9951191031849619,-0.1332936593377174,25.41831111907959,2019-06-20 16:21:59:552,0.0,0.0,0.0
-9.678043365478516,-5.616219520568848,5.271766185760498,0.12190972758682149,0.18731829553971263,0.046114040756672706,25.423317432403564,2019-06-20 16:21:59:557,0.0,0.0,0.0
2.453758716583252,3.9053051471710205,0.6115831732749939,0.008431362552473957,0.011373542301752687,-0.027673537307177653,25.428346157073975,2019-06-20 16:21:59:562,0.0,0.0,0.0
0.961829662322998,1.6901617050170898,4.4407877922058105,-0.04351296044831674,-0.6938705098955505,0.020541448346917943,25.43332576751709,2019-06-20 16:21:59:567,0.0,0.0,0.0
-12.760086059570312,-1.0398529767990112,9.929553985595703,0.06050887585698494,-0.6826825035771004,-0.037796023276460096,25.438315391540527,2019-06-20 16:21:59:572,0.0,0.0,0.0
15.663198471069336,7.698588848114014,11.00719165802002,-0.590393452319549,-0.4866260103161879,-0.09906368366227905,25.443320274353027,2019-06-20 16:21:59:577,0.0,0.0,0.0
-11.349578857421875,-7.891232013702393,19.36726188659668,0.1983611262892398,0.03694613367121015,-0.05297974494830264,25.448314666748047,2019-06-20 16:21:59:582,0.0,0.0,0.0
17.88313102722168,4.477650165557861,10.497110366821289,-0.14713522272156565,0.21075982228399678,0.06542667328711446,25.453318119049072,2019-06-20 16:21:59:587,0.0,0.0,0.0
-12.987586975097656,-2.538966417312622,12.333883285522461,0.18703991198201528,0.296134991101323,-0.10865340217489652,25.458314895629883,2019-06-20 16:21:59:592,0.0,0.0,0.0
6.505675315856934,3.610750913619995,7.515646457672119,-0.09652281160050488,0.23606604448928398,-0.07175961626386325,25.463322639465332,2019-06-20 16:21:59:597,0.0,0.0,0.0
-3.542694568634033,1.168106198310852,7.374356269836426,-0.27872750495212906,-0.1041026840503316,-0.044588740209465044,25.468315601348877,2019-06-20 16:21:59:602,0.0,0.0,0.0
-2.412372589111328,-2.0121214389801025,6.169797420501709,0.2090163672316196,-0.5283146679670975,-0.059772466042496794,25.47333812713623,2019-06-20 16:21:59:607,0.0,0.0,0.0
2.0250985622406006,3.9651739597320557,10.178607940673828,-0.15033179833323096,-0.5232533968944293,-0.0744234264994582,25.478349685668945,2019-06-20 16:21:59:612,0.0,0.0,0.0
6.24464750289917,0.31797006726264954,14.194602966308594,-0.07467955601729656,-0.34278019101503365,0.056902477204259276,25.48332643508911,2019-06-20 16:21:59:617,0.0,0.0,0.0
-1.1790765523910522,-0.41721808910369873,18.66799545288086,0.14694955045931668,0.6723983741326232,-0.04938359946577378,25.48840045928955,2019-06-20 16:21:59:622,0.0,0.0,0.0
8.2538423538208,2.209822416305542,6.8690643310546875,-0.024466708525315555,0.6364369109849561,0.032528600648879,25.49349308013916,2019-06-20 16:21:59:627,0.0,0.0,0.0
-9.479278564453125,-2.0336742401123047,7.889227390289307,0.2729478461754119,0.03601379842427624,0.10138812395121383,25.498323440551758,2019-06-20 16:21:59:632,0.0,0.0,0.0
4.767086982727051,6.443739891052246,2.8722269535064697,-0.0722821201473584,-0.37581144459431365,-0.09560072536257856,25.50332498550415,2019-06-20 16:21:59:637,0.0,0.0,0.0
-2.101055145263672,-1.8516731262207031,10.046896934509277,-0.09665599462214407,-0.6521819188236682,0.07807978022856886,25.50831174850464,2019-06-20 16:21:59:642,0.0,0.0,0.0
1.3880951404571533,-0.6351402997970581,16.01461410522461,0.043060909659221804,0.009109302977318602,0.026934597489653933,25.51331663131714,2019-06-20 16:21:59:647,0.0,0.0,0.0
3.3661582469940186,1.759609341621399,14.565789222717285,0.015357272389942446,0.3705885196434775,-0.01821700805798316,25.518311023712158,2019-06-20 16:21:59:652,0.0,0.0,0.0
-1.9741334915161133,-0.4531393349170685,9.967869758605957,0.031739711996754086,0.5245568145109413,-0.005963474628432877,25.523327827453613,2019-06-20 16:21:59:657,0.0,0.0,0.0
5.538196563720703,-1.3846969604492188,3.2529921531677246,-0.03405642911852764,-0.09637762770920354,0.07475001327288597,25.528311729431152,2019-06-20 16:21:59:662,0.0,0.0,0.0
-4.96996545791626,-2.867047071456909,3.935495615005493,0.4507572584639693,-1.0059360645845368,0.19475472347532494,25.53331995010376,2019-06-20 16:21:59:667,0.0,0.0,0.0
-3.8588013648986816,8.833700180053711,19.752817153930664,-0.4452157195782188,-0.29243416258200805,0.1248296673402548,25.53835153579712,2019-06-20 16:21:59:672,0.0,0.0,0.0
17.02820587158203,10.778236389160156,15.066292762756348,-0.8357305098403736,0.6137945156600207,-0.27101271010357625,25.543322563171387,2019-06-20 16:21:59:677,0.0,0.0,0.0
-6.631921768188477,-10.76014232635498,9.623025894165039,0.2614934571689266,0.5326814532065005,-0.16965467987268032,25.54831600189209,2019-06-20 16:21:59:682,0.0,0.0,0.0
3.0739989280700684,-2.6443352699279785,7.621015548706055,0.35166346443661556,0.5737041541373221,0.2236570786795734,25.55332660675049,2019-06-20 16:21:59:687,0.0,0.0,0.0
2.5974438190460205,6.477266311645508,4.069601535797119,-0.19654892839122493,0.11526218622273948,-0.017417864155066833,25.55831527709961,2019-06-20 16:21:59:692,0.0,0.0,0.0
-3.827669620513916,-2.2396225929260254,5.939901351928711,-0.06815321761113759,-0.13700075460797245,0.03545879149191452,25.563318252563477,2019-06-20 16:21:59:697,0.0,0.0,0.0
-1.0976550579071045,0.6101295351982117,7.597067832946777,0.18850501676620873,-0.5227206648078725,0.06795729217869181,25.568315029144287,2019-06-20 16:21:59:702,0.0,0.0,0.0
3.0955517292022705,4.125622272491455,10.947322845458984,-0.2825900206391255,-0.87487651444053,0.16225621862735842,25.573347091674805,2019-06-20 16:21:59:707,0.0,0.0,0.0
1.0097246170043945,1.2160011529922485,19.94439697265625,-0.12435963605261262,-0.3148101752189083,0.002027959589355348,25.578320503234863,2019-06-20 16:21:59:712,0.0,0.0,0.0
5.550169944763184,-4.3661603927612305,14.151497840881348,0.006966266610807547,0.6661384142533102,-0.0471193632622316,25.58332633972168,2019-06-20 16:21:59:717,0.0,0.0,0.0
0.7965919375419617,-5.398297309875488,9.182392120361328,0.3101079981297235,0.81810883896051,0.26894186932944425,25.588332176208496,2019-06-20 16:21:59:722,0.0,0.0,0.0
-0.16849219799041748,5.701367378234863,6.940906524658203,0.13895811975253186,0.28721120434165825,0.12229904844867744,25.59331703186035,2019-06-20 16:21:59:727,0.0,0.0,0.0
-6.282288074493408,2.576219081878662,4.4958672523498535,-0.03618747813924143,0.002716155395028563,-0.015420005438073325,25.598315238952637,2019-06-20 16:21:59:732,0.0,0.0,0.0
8.419079780578613,-0.5441398024559021,1.0713751316070557,-0.09852066511601189,-0.564542480513286,0.1417448681619476,25.60332202911377,2019-06-20 16:21:59:737,0.0,0.0,0.0
-12.163793563842773,-5.977827072143555,10.166634559631348,0.4562180702791768,-0.7450157196821953,0.21313501243645436,25.608316898345947,2019-06-20 16:21:59:742,0.0,0.0,0.0
11.398148536682129,10.299286842346191,12.745779991149902,-0.34705426495898817,-0.11049582695128378,0.014947445187692877,25.613319396972656,2019-06-20 16:21:59:747,0.0,0.0,0.0
-0.973128080368042,-3.0442585945129395,18.653627395629883,-0.1487335188497767,0.4993837836496716,0.05463823683952789,25.61831569671631,2019-06-20 16:21:59:752,0.0,0.0,0.0
5.827960968017578,-4.315870761871338,9.098576545715332,0.16959196242900895,0.21741935619536254,0.2179298841763307,25.62332534790039,2019-06-20 16:21:59:757,0.0,0.0,0.0
2.899182081222534,3.4311447143554688,7.604252338409424,0.19982621442867646,0.0280223635563022,0.09659326885609429,25.628317832946777,2019-06-20 16:21:59:762,0.0,0.0,0.0
-11.320841789245605,0.6197085380554199,13.109782218933105,0.1510784654791051,0.31291700057899824,0.16585236827107647,25.633349418640137,2019-06-20 16:21:59:767,0.0,0.0,0.0
19.728883743286133,10.351971626281738,3.360755681991577,-0.7318418607179002,0.11060052247163751,0.019609115180578632,25.638319492340088,2019-06-20 16:21:59:772,0.0,0.0,0.0
-17.310110092163086,-11.935964584350586,7.9826226234436035,0.47379922782095757,-0.04043759195576367,0.07914530265833115,25.643325805664062,2019-06-20 16:21:59:777,0.0,0.0,0.0
13.472002029418945,5.72052526473999,7.5371994972229,-0.17696991733393722,-0.4188320156853992,0.23790846926567122,25.648316383361816,2019-06-20 16:21:59:782,0.0,0.0,0.0
-8.087929725646973,2.1427693367004395,12.638015747070312,-0.08653351073345623,-0.10370311001827884,0.016945303904686387,25.6533203125,2019-06-20 16:21:59:787,0.0,0.0,0.0
9.654770851135254,-0.9991422295570374,7.065433502197266,-0.08267098672408141,0.14922578753252105,0.14227763353801792,25.65831422805786,2019-06-20 16:21:59:792,0.0,0.0,0.0
-6.722922325134277,-4.9816107749938965,13.260650634765625,0.14974655203892923,0.2148887373037852,0.15746136353223888,25.66332769393921,2019-06-20 16:21:59:797,0.0,0.0,0.0
7.851524353027344,4.283675670623779,9.06744384765625,-0.1078440092629726,-0.17775706452838055,0.11244294724802477,25.668315410614014,2019-06-20 16:21:59:802,0.0,0.0,0.0
-4.117434501647949,-0.8698257803916931,14.474788665771484,-0.025931804987130613,0.1486930221564507,0.08260825263565322,25.673316955566406,2019-06-20 16:21:59:807,0.0,0.0,0.0
7.43004846572876,-2.6084139347076416,7.29772424697876,0.07316197863725013,0.11805918780235201,0.2570879062909062,25.6783504486084,2019-06-20 16:21:59:812,0.0,0.0,0.0
-4.888543605804443,1.2519224882125854,12.55180549621582,0.18717310332603287,0.0866262137065262,0.19861723916232138,25.68332576751709,2019-06-20 16:21:59:817,0.0,0.0,0.0
2.700417995452881,7.871010780334473,10.822795867919922,-0.3258769744182462,-0.06414550971046142,0.08980054360071094,25.68831491470337,2019-06-20 16:21:59:822,0.0,0.0,0.0
-4.514962673187256,-3.379523515701294,9.783474922180176,-0.046576344715964446,-0.03977163523567573,0.1373495787765024,25.693320274353027,2019-06-20 16:21:59:827,0.0,0.0,0.0
5.40887975692749,-1.4373815059661865,6.169797420501709,0.0158900346451209,-0.19973351977798487,0.19462153213130734,25.69831657409668,2019-06-20 16:21:59:832,0.0,0.0,0.0
-5.9997076988220215,-1.487671136856079,11.507694244384766,0.17478639155618125,-0.16763458896207115,0.18063652423324467,25.70331573486328,2019-06-20 16:21:59:837,0.0,0.0,0.0
8.227499961853027,5.876183986663818,11.158061027526855,-0.26674035056957346,-0.3483741941742587,0.19035942576750134,25.7083158493042,2019-06-20 16:21:59:842,0.0,0.0,0.0
-4.258724689483643,0.8783414959907532,18.64883804321289,-0.17630396061384926,0.04493756853918419,0.14054614606578927,25.71332550048828,2019-06-20 16:21:59:847,0.0,0.0,0.0
4.2067155838012695,0.5694187879562378,13.670153617858887,-0.15885599441608614,0.5141679562565966,0.042251512586108673,25.718313217163086,2019-06-20 16:21:59:852,0.0,0.0,0.0
8.629817962646484,-4.65831995010376,3.336808204650879,0.021750419452083836,0.32703518317632163,0.2192617809717498,25.72331714630127,2019-06-20 16:21:59:857,0.0,0.0,0.0
-13.54077434539795,-6.5118560791015625,9.886448860168457,0.8683096918246126,0.43025787557870704,0.2413714109206149,25.728318691253662,2019-06-20 16:21:59:862,0.0,0.0,0.0
12.411128044128418,10.316049575805664,-0.5307124257087708,-0.3021690483411701,0.0448043771951666,0.29637913639425606,25.733347415924072,2019-06-20 16:21:59:867,0.0,0.0,0.0
-11.950660705566406,-1.1069059371948242,9.182392120361328,0.13176582878747414,-0.4691780441184248,0.10445150821886154,25.73831844329834,2019-06-20 16:21:59:872,0.0,0.0,0.0
2.9279191493988037,-2.7592833042144775,6.500272750854492,-0.19441788353170036,-0.6842807997053114,0.21832944156362666,25.743322372436523,2019-06-20 16:21:59:877,0.0,0.0,0.0
4.618612289428711,1.3429229259490967,15.241108894348145,0.0651705479304653,-0.39805426588719633,0.2609504386226594,25.748316287994385,2019-06-20 16:21:59:882,0.0,0.0,0.0
4.415058612823486,1.2926331758499146,15.504531860351562,0.20701849707135575,0.13550715400011515,0.16092430518718254,25.753318786621094,2019-06-20 16:21:59:887,0.0,0.0,0.0
-1.3227615356445312,-2.100727081298828,13.84736442565918,-0.01727441756025784,0.7528454798660555,0.2681427212653387,25.758315086364746,2019-06-20 16:21:59:892,0.0,0.0,0.0
6.728386878967285,2.5235345363616943,3.739126205444336,0.01868703726503073,0.2481863735711004,0.18423265723220592,25.763327598571777,2019-06-20 16:21:59:897,0.0,0.0,0.0
-7.324004173278809,-4.363765716552734,7.070222854614258,0.2935923713400835,-0.19880118036986177,0.27293757636045823,25.768316745758057,2019-06-20 16:21:59:902,0.0,0.0,0.0
4.467743396759033,4.295649528503418,5.738742351531982,-0.07334765089949909,-0.27325470891201625,0.26654444178188447,25.77332067489624,2019-06-20 16:21:59:907,0.0,0.0,0.0
-2.7644009590148926,1.2950279712677002,10.832374572753906,0.13656069220497208,-0.18934464487888347,0.21846263290764426,25.778357982635498,2019-06-20 16:21:59:912,0.0,0.0,0.0
2.7459182739257812,-0.13224287331104279,10.73897933959961,-0.23410867102234614,-0.11569026440083449,0.30090760880134043,25.783326148986816,2019-06-20 16:21:59:917,0.0,0.0,0.0
-0.45107266306877136,-1.9809895753860474,11.205955505371094,0.11684848980366677,-0.2768508585557343,0.2570879062909062,25.78831434249878,2019-06-20 16:21:59:922,0.0,0.0,0.0
2.183151960372925,0.023415861651301384,14.151497840881348,0.16945877108499136,-0.11662259548657922,0.3055692725524424,25.793325424194336,2019-06-20 16:21:59:927,0.0,0.0,0.0
2.379521369934082,3.3281705379486084,14.50592041015625,-0.14420502979793554,0.47727415370080656,0.2189953982837146,25.79831314086914,2019-06-20 16:21:59:932,0.0,0.0,0.0
1.7832287549972534,-2.8885998725891113,8.79683780670166,0.08315127118192038,0.4909927955555909,0.2369761298575481,25.803319931030273,2019-06-20 16:21:59:937,0.0,0.0,0.0
-5.50878381729126,-4.761293888092041,6.667905330657959,0.2665546949520813,0.19637524035388132,0.3348712017887436,25.808314323425293,2019-06-20 16:21:59:942,0.0,0.0,0.0
1.5293853282928467,3.474250078201294,2.4459614753723145,0.2955902415003473,-0.22703757885402226,0.30237271358553386,25.813326358795166,2019-06-20 16:21:59:947,0.0,0.0,0.0
-11.196314811706543,3.7544357776641846,11.560379028320312,-0.19055535119994713,-0.582922819408686,0.22179239986332713,25.818313598632812,2019-06-20 16:21:59:952,0.0,0.0,0.0
5.595670223236084,0.4832077920436859,9.82179069519043,-0.4849065070688646,-0.582922819408686,0.06409476400812779,25.82332706451416,2019-06-20 16:21:59:957,0.0,0.0,0.0
-2.1920557022094727,-9.323291778564453,12.575752258300781,0.41985703309945704,-0.1920084551144784,0.13029047915546227,25.828333854675293,2019-06-20 16:21:59:962,0.0,0.0,0.0
3.564922571182251,-1.2122750282287598,15.133345603942871,0.21500994442289742,0.5376094996456376,0.3258142236850612,25.833319664001465,2019-06-20 16:21:59:967,0.0,0.0,0.0
-4.177303314208984,4.999705791473389,10.68150520324707,-0.06708769102018608,0.7485833568574927,0.03066393223560578,25.838316917419434,2019-06-20 16:21:59:972,0.0,0.0,0.0
3.4068691730499268,0.7298670411109924,2.594435930252075,-0.3538469902143715,0.19118081122670902,0.06236328901946676,25.843326568603516,2019-06-20 16:21:59:977,0.0,0.0,0.0
-14.515438079833984,-8.015758514404297,5.887216567993164,0.36151955731488983,0.07597097276414642,-0.001834566890725571,25.84831428527832,2019-06-20 16:21:59:982,0.0,0.0,0.0
18.374053955078125,4.640493392944336,0.3313974440097809,-0.23863714342943051,-0.26672836634466807,0.05743523841914042,25.853317260742188,2019-06-20 16:21:59:987,0.0,0.0,0.0
-14.673491477966309,-7.936732292175293,6.552957057952881,0.8098390579855415,-0.26912579389222785,0.02866607455890957,25.858315467834473,2019-06-20 16:21:59:992,0.0,0.0,0.0
1.9436770677566528,6.75026798248291,13.907233238220215,-0.15765727231992785,-0.40937546354966403,0.09206478812663153,25.863327980041504,2019-06-20 16:21:59:997,0.0,0.0,0.0
2.1568098068237305,3.2012486457824707,13.816232681274414,-0.48131037406990335,-0.4769031087819312,-0.07335790406969589,25.868313789367676,2019-06-20 16:22:00:002,0.0,0.0,0.0
-5.219019412994385,-7.884047508239746,14.0988130569458,0.22153627034548878,0.07037696960492136,-0.061770323719193006,25.873355388641357,2019-06-20 16:22:00:007,0.0,0.0,0.0
12.612286567687988,2.456481456756592,10.806032180786133,-0.0744131733292614,0.3639289857321118,0.03825579723271626,25.87834072113037,2019-06-20 16:22:00:012,0.0,0.0,0.0
