ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.12372474372386932,-0.0651443749666214,9.876577377319336,7.831605963855469e-05,-0.0009981301500954058,-0.0010017262628085697,3.1790738105773926,2019-06-18 15:14:33:725
-0.09738249331712723,-0.08669712394475937,9.890946388244629,0.0018097935108783545,0.007792447840571981,-6.939229186431566e-05,3.184962272644043,2019-06-18 15:14:33:731
-0.10456674546003342,-0.06753912568092346,9.886157035827637,0.0028753180212352527,0.0021984436410496144,-0.0035323471699619468,3.1890816688537598,2019-06-18 15:14:33:735
-0.1261194944381714,-0.007670383434742689,9.87418270111084,-0.00018806509233263786,0.004196302097968799,-0.002999584914783498,3.194953441619873,2019-06-18 15:14:33:741
-0.13569849729537964,-0.04359162971377373,9.797551155090332,0.0023425557660568036,0.007526066192834106,-0.003399156606167335,3.199075222015381,2019-06-18 15:14:33:745
-0.1189352422952652,-0.06753912568092346,9.795156478881836,-0.00045444623617650777,0.005661398299709534,-0.0004689640076301205,3.2049665451049805,2019-06-18 15:14:33:751
-0.10696149617433548,-0.041196878999471664,9.809524536132812,0.006471463243689784,0.00632735137875692,-0.004065109425140397,3.2091317176818848,2019-06-18 15:14:33:755
-0.10217199474573135,-0.01724938116967678,9.819103240966797,0.0003446972116097473,0.0025980153324334514,-0.0011349168916217633,3.2149558067321777,2019-06-18 15:14:33:761
-0.08061924576759338,-0.026828380301594734,9.838261604309082,0.0007442689355028748,0.006726922810066432,-0.0027332037871942733,3.2190723419189453,2019-06-18 15:14:33:765
-0.09738249331712723,-0.0651443749666214,9.799945831298828,-0.00018806509233263786,0.0009997284368609412,0.00166208520813942,3.2249603271484375,2019-06-18 15:14:33:771
-0.1117509976029396,-0.06035487726330757,9.807129859924316,-0.0009872085238642476,0.0011329190006555533,-0.00486425280790807,3.229081153869629,2019-06-18 15:14:33:775
-0.1189352422952652,-0.10824987292289734,9.766419410705566,-0.0003212556723818955,0.00486225491694186,-0.005929777318264968,3.234957218170166,2019-06-18 15:14:33:781
-0.10935624688863754,-0.019644131883978844,9.835866928100586,-0.0009872085238642476,0.00632735137875692,0.0013957039505130327,3.2390756607055664,2019-06-18 15:14:33:785
-0.15964598953723907,-0.019644131883978844,9.90291976928711,-0.002452304790623564,0.001399300128244778,-0.0028663943509888855,3.244965076446533,2019-06-18 15:14:33:791
-0.11654049158096313,-0.04598637670278549,9.809524536132812,0.0008774594992974871,0.004462683485632349,0.0001969888601068769,3.2499732971191406,2019-06-18 15:14:33:796
-0.14048798382282257,-0.026828380301594734,9.797551155090332,0.002209365202262191,-0.00046536786240766596,0.0001969888601068769,3.254121780395508,2019-06-18 15:14:33:800
-0.08061924576759338,-0.055565375834703445,9.811919212341309,-0.0008540179600696353,0.005661398299709534,-0.0008685356990139574,3.259972095489502,2019-06-18 15:14:33:806
-0.10217199474573135,-0.04359162971377373,9.797551155090332,-0.0017863519716505025,0.0032639681514065122,-0.005130633935497294,3.2640814781188965,2019-06-18 15:14:33:810
-0.10935624688863754,-0.022038880735635757,9.802340507507324,0.0024757463298514157,0.005927779427298759,-0.0023336320958104364,3.2699809074401855,2019-06-18 15:14:33:816
-0.1261194944381714,-0.06993387639522552,9.807129859924316,-0.0013867802802666658,0.0031307775876119005,-0.0053970150630865184,3.2740859985351562,2019-06-18 15:14:33:820
-0.11414574086666107,-0.041196878999471664,9.790366172790527,-5.487451634704159e-05,0.0049954457408107975,-0.0004689640076301205,3.279961109161377,2019-06-18 15:14:33:826
-0.09738249331712723,-0.029223131015896797,9.847840309143066,0.001676602947083742,0.00033377558537858905,-0.0022004415320158242,3.284074306488037,2019-06-18 15:14:33:830
-0.10456674546003342,-0.0388021282851696,9.723313331604004,0.0024757463298514157,0.004063111534174186,6.379828412128062e-05,3.289961338043213,2019-06-18 15:14:33:836
-0.11654049158096313,-0.048381127417087555,9.80473518371582,0.0026089368936460283,0.002864396460022676,0.000996132259129196,3.2941088676452637,2019-06-18 15:14:33:840
-0.09498775005340576,-0.048381127417087555,9.838261604309082,-0.0011203991526774412,0.0025980153324334514,0.0021948473332807066,3.2999815940856934,2019-06-18 15:14:33:846
-0.08540874719619751,-0.06035487726330757,9.84544563293457,7.831605963855469e-05,-6.579614257819981e-05,0.001528894514307645,3.3040871620178223,2019-06-18 15:14:33:850
-0.09019824862480164,-0.03640738129615784,9.826288223266602,0.0027421274574406405,0.003530349278995737,0.0031271815399173176,3.309959888458252,2019-06-18 15:14:33:856
-0.09977724403142929,-0.03161787986755371,9.857419967651367,0.004207223659181376,0.0024648247686388392,0.0003301794401561345,3.3140816688537598,2019-06-18 15:14:33:860
-0.09498775005340576,-0.03640738129615784,9.859814643859863,0.0026089368936460283,0.004063111534174186,0.0029939909761227054,3.319962978363037,2019-06-18 15:14:33:866
-0.08061924576759338,-0.026828380301594734,9.797551155090332,-0.0015199708440612782,0.0015324906920393903,0.006590136198577237,3.324075222015381,2019-06-18 15:14:33:870
-0.13569849729537964,-0.08909187465906143,9.87418270111084,0.0036744614040029266,0.006460541682477208,-0.0010017262628085697,3.329965114593506,2019-06-18 15:14:33:876
-0.1309089958667755,-0.08909187465906143,9.809524536132812,-0.0005876368324804107,0.0023316342048442266,-0.0008685356990139574,3.3349671363830566,2019-06-18 15:14:33:881
-0.11414574086666107,-0.048381127417087555,9.831077575683594,0.0019429840746729666,0.006060970251167696,6.379828412128062e-05,3.339102268218994,2019-06-18 15:14:33:885
-0.09738249331712723,-0.07232862710952759,9.809524536132812,0.0024757463298514157,0.004462683485632349,0.0001969888601068769,3.3449554443359375,2019-06-18 15:14:33:891
-0.15006698668003082,-0.08190762251615524,9.828682899475098,0.0007442689355028748,0.001399300128244778,0.0005965605677453591,3.349961757659912,2019-06-18 15:14:33:896
-0.1261194944381714,-0.014854632318019867,9.780787467956543,-0.0029850670458020133,0.0024648247686388392,0.0011293228229238084,3.3541436195373535,2019-06-18 15:14:33:900
-0.10696149617433548,-0.05317062884569168,9.797551155090332,-0.0005876368324804107,0.006060970251167696,-0.0027332037871942733,3.359093189239502,2019-06-18 15:14:33:905
-0.14288273453712463,-0.06274962425231934,9.80473518371582,-0.0028518764820074007,0.002864396460022676,0.002328037897075319,3.3649535179138184,2019-06-18 15:14:33:911
-0.14767223596572876,-0.048381127417087555,9.76402473449707,0.0026089368936460283,0.002997587023817288,0.001528894514307645,3.3690733909606934,2019-06-18 15:14:33:915
-0.1189352422952652,-0.06753912568092346,9.797551155090332,-5.487451634704159e-05,0.00033377558537858905,0.0029939909761227054,3.374962329864502,2019-06-18 15:14:33:921
-0.11654049158096313,-0.041196878999471664,9.826288223266602,-0.0021859236630343394,0.0049954457408107975,0.00326037210371193,3.379082202911377,2019-06-18 15:14:33:925
-0.157251238822937,-0.05796012654900551,9.778392791748047,0.0027421274574406405,0.003397158715201125,0.00326037210371193,3.3849854469299316,2019-06-18 15:14:33:931
-0.10696149617433548,-0.041196878999471664,9.809524536132812,-0.0028518764820074007,0.0024648247686388392,-0.0003357734438355082,3.3890838623046875,2019-06-18 15:14:33:935
-0.08301399648189545,-0.04359162971377373,9.835866928100586,-0.0017863519716505025,0.005528207995989247,0.00166208520813942,3.394956111907959,2019-06-18 15:14:33:941
-0.10696149617433548,-0.07711812108755112,9.840656280517578,0.006604654067558721,0.0039299209703795735,0.0035267532313011545,3.3990731239318848,2019-06-18 15:14:33:945
-0.12851424515247345,-0.0388021282851696,9.840656280517578,-0.0009872085238642476,0.004196302097968799,-0.0020672508381840496,3.404970169067383,2019-06-18 15:14:33:951
-0.12372474372386932,-0.03161787986755371,9.826288223266602,-0.0040505915561589115,0.003796730406584962,0.0003301794401561345,3.409972667694092,2019-06-18 15:14:33:956
-0.10935624688863754,-0.05317062884569168,9.778392791748047,-0.0008540179600696353,0.0036635398427903496,0.0011293228229238084,3.4140868186950684,2019-06-18 15:14:33:960
-0.12132999300956726,-0.0388021282851696,9.7352876663208,0.0023425557660568036,-0.004327894505035039,0.0012625133867184206,3.4199562072753906,2019-06-18 15:14:33:966
-0.10217199474573135,-0.012459882535040379,9.890946388244629,7.831605963855469e-05,0.0031307775876119005,-0.0020672508381840496,3.424074649810791,2019-06-18 15:14:33:970
-0.11414574086666107,-0.029223131015896797,9.843050956726074,-0.00018806509233263786,0.004462683485632349,-0.000735345135219345,3.4299564361572266,2019-06-18 15:14:33:976
-0.11654049158096313,-0.06753912568092346,9.852629661560059,-0.0019195425354451149,0.0016656812558340024,0.0004633700039507468,3.4340968132019043,2019-06-18 15:14:33:980
-0.08301399648189545,-0.03161787986755371,9.888551712036133,0.0010106500630920993,0.004462683485632349,0.000996132259129196,3.4399571418762207,2019-06-18 15:14:33:986
-0.07104025036096573,-0.01724938116967678,9.838261604309082,-0.0008540179600696353,-0.0017972735328630795,0.00326037210371193,3.444117546081543,2019-06-18 15:14:33:990
-0.10696149617433548,-0.03161787986755371,9.828682899475098,0.004873176478154437,0.001798871819628615,-0.0003357734438355082,3.4499735832214355,2019-06-18 15:14:33:996
-0.08780349791049957,-0.0388021282851696,9.785576820373535,0.0004778877754043595,0.003397158715201125,-0.0024668226596050486,3.4540772438049316,2019-06-18 15:14:34:000
-0.14767223596572876,-0.019644131883978844,9.795156478881836,0.0023425557660568036,0.004595873789352636,-0.0015344885830056003,3.459958553314209,2019-06-18 15:14:34:006
-0.10935624688863754,-0.0028808838687837124,9.840656280517578,0.0024757463298514157,0.003530349278995737,-0.0012681074554163755,3.464083671569824,2019-06-18 15:14:34:010
-0.14048798382282257,-0.03161787986755371,9.802340507507324,-0.0008540179600696353,-0.0007317490225061812,0.004459087177863441,3.4699854850769043,2019-06-18 15:14:34:016
-0.0662507489323616,-0.00048613420221954584,9.881366729736328,-0.0025854953544181764,0.004196302097968799,-0.0031327754785781103,3.4740781784057617,2019-06-18 15:14:34:020
-0.07582975178956985,-0.026828380301594734,9.8167085647583,-0.004316972683748136,0.0007333473092717165,0.0013957039505130327,3.4799795150756836,2019-06-18 15:14:34:026
-0.14048798382282257,-0.04359162971377373,9.831077575683594,-0.0015199708440612782,0.0020652529472178394,-0.000735345135219345,3.484961986541748,2019-06-18 15:14:34:031
-0.1380932480096817,-0.022038880735635757,9.773603439331055,0.0008774594992974871,0.004729064613221573,0.0007297511315399715,3.4890928268432617,2019-06-18 15:14:34:035
-0.11654049158096313,-0.034012630581855774,9.826288223266602,-0.0011203991526774412,0.005528207995989247,0.0012625133867184206,3.494960308074951,2019-06-18 15:14:34:041
-0.14288273453712463,-0.07472337782382965,9.83347225189209,-0.0011203991526774412,0.0020652529472178394,0.00166208520813942,3.4990735054016113,2019-06-18 15:14:34:045
-0.10935624688863754,-0.034012630581855774,9.847840309143066,0.00021150663156048962,0.004329492661763411,0.0019284663357286445,3.5049619674682617,2019-06-18 15:14:34:051
-0.10217199474573135,-0.03161787986755371,9.802340507507324,0.0012770312556999051,0.0002005850053293314,0.004325896614068829,3.5090832710266113,2019-06-18 15:14:34:055
-0.14048798382282257,-0.04598637670278549,9.809524536132812,0.0004778877754043595,0.007259685065244881,0.0040595154864796045,3.5149526596069336,2019-06-18 15:14:34:061
-0.1452774852514267,-0.048381127417087555,9.787971496582031,-0.0019195425354451149,0.002864396460022676,-0.0008685356990139574,3.519315719604492,2019-06-18 15:14:34:065
-0.1189352422952652,-0.048381127417087555,9.852629661560059,0.0012770312556999051,0.003397158715201125,0.0011293228229238084,3.524972438812256,2019-06-18 15:14:34:071
-0.14048798382282257,-0.041196878999471664,9.77599811553955,0.0026089368936460283,0.006726922810066432,0.0005965605677453591,3.5290756225585938,2019-06-18 15:14:34:075
-0.11654049158096313,-0.03161787986755371,9.84544563293457,-0.0023191142268289516,0.005927779427298759,-0.0003357734438355082,3.5349621772766113,2019-06-18 15:14:34:081
-0.10696149617433548,-0.03640738129615784,9.8167085647583,0.0028753180212352527,0.004729064613221573,0.00166208520813942,3.5399699211120605,2019-06-18 15:14:34:086
-0.09738249331712723,-0.041196878999471664,9.807129859924316,0.0034080802764137014,0.0025980153324334514,0.0001969888601068769,3.5440773963928223,2019-06-18 15:14:34:090
-0.09738249331712723,-0.01006513275206089,9.797551155090332,0.002209365202262191,0.0006001567454771042,0.0011293228229238084,3.5499634742736816,2019-06-18 15:14:34:096
-0.11414574086666107,-0.019644131883978844,9.847840309143066,7.831605963855469e-05,0.007792447840571981,-0.004597871680318845,3.554081439971924,2019-06-18 15:14:34:100
-0.12132999300956726,-0.05317062884569168,9.883761405944824,-0.0003212556723818955,0.003796730406584962,-0.0003357734438355082,3.5599632263183594,2019-06-18 15:14:34:106
-0.1189352422952652,-0.019644131883978844,9.866998672485352,-0.0003212556723818955,0.0002005850053293314,-0.0035323471699619468,3.564225196838379,2019-06-18 15:14:34:110
-0.10456674546003342,-0.029223131015896797,9.8167085647583,0.0004778877754043595,0.004729064613221573,-0.0027332037871942733,3.5699915885925293,2019-06-18 15:14:34:116
-0.1117509976029396,-0.07472337782382965,9.778392791748047,-0.00045444623617650777,0.0049954457408107975,0.0008629416953345836,3.574075698852539,2019-06-18 15:14:34:120
-0.10456674546003342,-0.03161787986755371,9.857419967651367,-0.0007208273962750229,0.007259685065244881,0.0001969888601068769,3.579977035522461,2019-06-18 15:14:34:126
-0.10456674546003342,-0.055565375834703445,9.809524536132812,0.0010106500630920993,0.0008665378730663289,0.0027276098485334807,3.5840888023376465,2019-06-18 15:14:34:130
-0.13330374658107758,-0.04359162971377373,9.797551155090332,0.00154341238328913,0.003397158715201125,0.006323755070988013,3.5899624824523926,2019-06-18 15:14:34:136
-0.15485648810863495,-0.06035487726330757,9.778392791748047,7.831605963855469e-05,0.0004669661491732013,-0.0015344885830056003,3.5940871238708496,2019-06-18 15:14:34:140
-0.1117509976029396,-0.03161787986755371,9.787971496582031,0.0019429840746729666,0.0021984436410496144,0.0011293228229238084,3.599961757659912,2019-06-18 15:14:34:146
-0.1452774852514267,-0.048381127417087555,9.792760848999023,0.004606795350565213,0.005927779427298759,-6.939229186431566e-05,3.604076862335205,2019-06-18 15:14:34:150
-0.1261194944381714,-0.06035487726330757,9.797551155090332,-0.0005876368324804107,0.005794589123578471,0.000996132259129196,3.609968662261963,2019-06-18 15:14:34:156
-0.09498775005340576,-0.0651443749666214,9.773603439331055,0.004074033095386763,0.006993303937655657,-0.0027332037871942733,3.614079475402832,2019-06-18 15:14:34:160
-0.1309089958667755,-0.048381127417087555,9.797551155090332,-0.00045444623617650777,0.008192019271881493,0.000996132259129196,3.6199584007263184,2019-06-18 15:14:34:166
-0.1261194944381714,-0.0388021282851696,9.866998672485352,0.00154341238328913,-0.000598558458711569,-0.0015344885830056003,3.6240930557250977,2019-06-18 15:14:34:170
-0.14288273453712463,-0.022038880735635757,9.77599811553955,0.004340414222975988,0.0020652529472178394,-0.003931918861345784,3.629972457885742,2019-06-18 15:14:34:176
-0.14288273453712463,-0.08669712394475937,9.809524536132812,0.0038076519677975387,0.004196302097968799,-0.0008685356990139574,3.63407564163208,2019-06-18 15:14:34:180
-0.15485648810863495,-0.05077587813138962,9.797551155090332,-0.0005876368324804107,0.0024648247686388392,0.002461228460869931,3.6399617195129395,2019-06-18 15:14:34:186
-0.17880398035049438,-0.06993387639522552,9.883761405944824,-0.0013867802802666658,0.001798871819628615,-0.0023336320958104364,3.6440815925598145,2019-06-18 15:14:34:190
-0.13569849729537964,-0.0388021282851696,9.84544563293457,0.002209365202262191,0.0024648247686388392,-0.004331490552729621,3.649961471557617,2019-06-18 15:14:34:196
-0.1189352422952652,-0.04598637670278549,9.783182144165039,0.00154341238328913,0.0049954457408107975,-0.0010017262628085697,3.6541028022766113,2019-06-18 15:14:34:200
-0.11414574086666107,-0.04598637670278549,9.828682899475098,0.0027421274574406405,0.005794589123578471,-0.0026000132233996607,3.6599674224853516,2019-06-18 15:14:34:206
-0.09498775005340576,-0.055565375834703445,9.768814086914062,-0.0007208273962750229,0.009257544302387042,-0.0060629681421339055,3.6649575233459473,2019-06-18 15:14:34:211
-0.12851424515247345,-0.012459882535040379,9.809524536132812,0.0012770312556999051,0.005927779427298759,-0.001934060274389437,3.6690917015075684,2019-06-18 15:14:34:215
-0.13330374658107758,-0.07711812108755112,9.799945831298828,-0.0015199708440612782,0.0025980153324334514,-0.0004689640076301205,3.6749587059020996,2019-06-18 15:14:34:221
-0.09977724403142929,-0.012459882535040379,9.80473518371582,-0.0021859236630343394,-6.579614257819981e-05,0.0019284663357286445,3.6790738105773926,2019-06-18 15:14:34:225
-0.08780349791049957,-0.06035487726330757,9.819103240966797,-0.0012535897164720534,0.006460541682477208,0.0005965605677453591,3.6849608421325684,2019-06-18 15:14:34:231
-0.10935624688863754,-0.055565375834703445,9.847840309143066,0.0010106500630920993,0.003796730406584962,0.0035267532313011545,3.6890807151794434,2019-06-18 15:14:34:235
-0.1189352422952652,-0.09388136863708496,9.866998672485352,-0.0005876368324804107,0.004196302097968799,0.001528894514307645,3.6950387954711914,2019-06-18 15:14:34:241
-0.0925929993391037,-0.05796012654900551,9.811919212341309,-0.0016531614078558903,0.0036635398427903496,-0.001934060274389437,3.6990981101989746,2019-06-18 15:14:34:245
-0.1380932480096817,-0.022038880735635757,9.83347225189209,-0.0016531614078558903,0.004462683485632349,-0.0027332037871942733,3.7049551010131836,2019-06-18 15:14:34:251
-0.1380932480096817,-0.04359162971377373,9.823892593383789,-0.0028518764820074007,0.0076592570167030435,-0.003931918861345784,3.7090749740600586,2019-06-18 15:14:34:255
-0.08301399648189545,-0.05077587813138962,9.795156478881836,0.0026089368936460283,0.001399300128244778,-0.000735345135219345,3.71498441696167,2019-06-18 15:14:34:261
-0.12851424515247345,-0.07711812108755112,9.771208763122559,0.0008774594992974871,0.0024648247686388392,-0.0006021545714247328,3.7190818786621094,2019-06-18 15:14:34:265
-0.1835934817790985,-0.06035487726330757,9.799945831298828,-0.0015199708440612782,0.0053950171721203095,-0.0015344885830056003,3.724956512451172,2019-06-18 15:14:34:271
-0.1117509976029396,-0.048381127417087555,9.840656280517578,-0.00018806509233263786,0.00486225491694186,0.0011293228229238084,3.7299623489379883,2019-06-18 15:14:34:276
-0.08301399648189545,-0.048381127417087555,9.864603996276855,0.0014102218194945173,0.0023316342048442266,-0.0008685356990139574,3.7340855598449707,2019-06-18 15:14:34:280
-0.11654049158096313,-0.0388021282851696,9.823892593383789,0.004207223659181376,0.001399300128244778,0.002461228460869931,3.739997386932373,2019-06-18 15:14:34:286
-0.08061924576759338,-0.05077587813138962,9.814313888549805,-0.0007208273962750229,0.004595873789352636,0.000996132259129196,3.7440924644470215,2019-06-18 15:14:34:290
-0.11654049158096313,-0.055565375834703445,9.807129859924316,-0.0003212556723818955,0.002864396460022676,0.003926324922684992,3.74995756149292,2019-06-18 15:14:34:296
-0.1380932480096817,-0.026828380301594734,9.795156478881836,-0.004583353811337361,0.004329492661763411,0.0019284663357286445,3.7552132606506348,2019-06-18 15:14:34:301
-0.09977724403142929,-0.055565375834703445,9.922078132629395,0.0008774594992974871,0.00632735137875692,-0.0035323471699619468,3.759115695953369,2019-06-18 15:14:34:305
-0.11654049158096313,-0.02443363144993782,9.787971496582031,0.0014102218194945173,0.0012661095644501657,0.003793134358890379,3.764957904815674,2019-06-18 15:14:34:311
-0.13330374658107758,-0.029223131015896797,9.76402473449707,-0.0007208273962750229,0.0039299209703795735,-0.0014012980192109879,3.7690978050231934,2019-06-18 15:14:34:315
-0.1261194944381714,-0.07711812108755112,9.799945831298828,0.0004778877754043595,0.005794589123578471,-0.0027332037871942733,3.774956226348877,2019-06-18 15:14:34:321
-0.1309089958667755,-0.055565375834703445,9.790366172790527,0.0030085085850298653,0.001798871819628615,0.0019284663357286445,3.7790727615356445,2019-06-18 15:14:34:325
-0.11654049158096313,-0.026828380301594734,9.766419410705566,0.0006110783717082625,0.001399300128244778,0.00166208520813942,3.784958839416504,2019-06-18 15:14:34:331
-0.09738249331712723,-0.055565375834703445,9.785576820373535,0.001143840691905293,0.002997587023817288,0.002061656899523257,3.78908109664917,2019-06-18 15:14:34:335
-0.11414574086666107,-0.048381127417087555,9.773603439331055,-0.0007208273962750229,0.00686011363393537,-0.004731062504187783,3.794957160949707,2019-06-18 15:14:34:341
-0.0925929993391037,-0.05317062884569168,9.759234428405762,0.0030085085850298653,0.006993303937655657,-0.0012681074554163755,3.799961566925049,2019-06-18 15:14:34:346
-0.10935624688863754,-0.06274962425231934,9.768814086914062,-0.0007208273962750229,0.008724781527059942,-0.004997443631777007,3.804375171661377,2019-06-18 15:14:34:350
-0.12372474372386932,-0.034012630581855774,9.893341064453125,-0.00018806509233263786,0.0020652529472178394,-0.0022004415320158242,3.8105521202087402,2019-06-18 15:14:34:356
-0.13330374658107758,-0.04598637670278549,9.771208763122559,0.0019429840746729666,0.00686011363393537,-0.001934060274389437,3.8155455589294434,2019-06-18 15:14:34:361
-0.08540874719619751,-0.06274962425231934,9.799945831298828,0.00154341238328913,0.001798871819628615,-0.0027332037871942733,3.8205833435058594,2019-06-18 15:14:34:366
-0.15485648810863495,-0.04359162971377373,9.814313888549805,0.004606795350565213,0.0024648247686388392,-0.0041982999889350085,3.8255467414855957,2019-06-18 15:14:34:371
-0.10217199474573135,-0.06993387639522552,9.807129859924316,-0.0007208273962750229,0.003796730406584962,6.379828412128062e-05,3.830308437347412,2019-06-18 15:14:34:376
-0.11414574086666107,-0.04359162971377373,9.814313888549805,0.004074033095386763,0.0031307775876119005,-0.0041982999889350085,3.834990978240967,2019-06-18 15:14:34:381
-0.12132999300956726,-0.07711812108755112,9.866998672485352,0.001143840691905293,-0.0019304640966576916,0.0005965605677453591,3.8390774726867676,2019-06-18 15:14:34:385
-0.12132999300956726,-0.0651443749666214,9.831077575683594,0.004340414222975988,0.0025980153324334514,0.005524611688220339,3.844954490661621,2019-06-18 15:14:34:391
-0.10456674546003342,-0.05077587813138962,9.840656280517578,-0.0019195425354451149,0.0032639681514065122,-0.0010017262628085697,3.8490843772888184,2019-06-18 15:14:34:395
-0.0925929993391037,-0.022038880735635757,9.869393348693848,0.0024757463298514157,0.007126494761524595,0.0007297511315399715,3.8549609184265137,2019-06-18 15:14:34:401
-0.11414574086666107,-0.029223131015896797,9.814313888549805,-0.0003212556723818955,0.0036635398427903496,-0.0032659660423727224,3.8599600791931152,2019-06-18 15:14:34:406
-0.12132999300956726,-0.03640738129615784,9.847840309143066,0.00021150663156048962,0.004595873789352636,-0.0028663943509888855,3.8649659156799316,2019-06-18 15:14:34:411
-0.1644354909658432,-0.05317062884569168,9.835866928100586,0.0007442689355028748,0.003530349278995737,-0.000735345135219345,3.8691039085388184,2019-06-18 15:14:34:415
-0.1117509976029396,-0.022038880735635757,9.771208763122559,0.0003446972116097473,0.005128636044531084,-0.002999584914783498,3.874955654144287,2019-06-18 15:14:34:421
-0.1309089958667755,-0.05317062884569168,9.783182144165039,0.0030085085850298653,0.0031307775876119005,-0.0020672508381840496,3.8791027069091797,2019-06-18 15:14:34:425
-0.08301399648189545,-0.014854632318019867,9.83347225189209,0.0050063673020233745,0.0024648247686388392,0.0017952757719340324,3.8849549293518066,2019-06-18 15:14:34:431
-0.11414574086666107,-0.0388021282851696,9.814313888549805,-0.0029850670458020133,0.0023316342048442266,0.0025944190246645436,3.8890695571899414,2019-06-18 15:14:34:435
-0.13330374658107758,-0.055565375834703445,9.859814643859863,-0.0005876368324804107,0.0007333473092717165,-0.0020672508381840496,3.8941006660461426,2019-06-18 15:14:34:440
-0.12372474372386932,-0.0651443749666214,9.835866928100586,0.00021150663156048962,0.006993303937655657,-0.000735345135219345,3.8999667167663574,2019-06-18 15:14:34:446
-0.1380932480096817,-0.06993387639522552,9.809524536132812,0.0036744614040029266,0.00486225491694186,-0.0014012980192109879,3.9040703773498535,2019-06-18 15:14:34:450
-0.1309089958667755,-0.06035487726330757,9.80473518371582,-0.00045444623617650777,0.0061941605548879826,0.0007297511315399715,3.9099602699279785,2019-06-18 15:14:34:456
-0.07343500107526779,-0.07472337782382965,9.783182144165039,0.0012770312556999051,0.005261826868400022,-0.000735345135219345,3.9140796661376953,2019-06-18 15:14:34:460
-0.12372474372386932,-0.055565375834703445,9.811919212341309,-0.0013867802802666658,0.0031307775876119005,-0.000735345135219345,3.919987201690674,2019-06-18 15:14:34:466
-0.1117509976029396,-0.08669712394475937,9.814313888549805,-5.487451634704159e-05,0.0023316342048442266,-0.0011349168916217633,3.9249796867370605,2019-06-18 15:14:34:471
-0.08780349791049957,-0.05077587813138962,9.831077575683594,0.001143840691905293,0.003530349278995737,-0.0020672508381840496,3.929964065551758,2019-06-18 15:14:34:476
-0.1261194944381714,-0.034012630581855774,9.835866928100586,0.004207223659181376,0.003530349278995737,-0.0016676791468002124,3.934079647064209,2019-06-18 15:14:34:480
-0.16204074025154114,-0.04359162971377373,9.771208763122559,-0.0025854953544181764,0.006726922810066432,-0.0026000132233996607,3.9399828910827637,2019-06-18 15:14:34:486
-0.12132999300956726,-0.06753912568092346,9.850234985351562,-0.0007208273962750229,0.0025980153324334514,-0.0024668226596050486,3.9440736770629883,2019-06-18 15:14:34:490
-0.11654049158096313,-0.05796012654900551,9.778392791748047,7.831605963855469e-05,0.0015324906920393903,-0.0010017262628085697,3.9499616622924805,2019-06-18 15:14:34:496
-0.07343500107526779,-0.06035487726330757,9.878972053527832,-0.005915259449283483,0.0031307775876119005,-0.004597871680318845,3.954080104827881,2019-06-18 15:14:34:500
-0.09738249331712723,-0.08190762251615524,9.8167085647583,-0.00045444623617650777,0.004729064613221573,-0.0016676791468002124,3.9590907096862793,2019-06-18 15:14:34:505
-0.1117509976029396,-0.034012630581855774,9.809524536132812,-0.0008540179600696353,0.0039299209703795735,-0.0035323471699619468,3.9649658203125,2019-06-18 15:14:34:511
-0.11414574086666107,-0.05317062884569168,9.75444507598877,-5.487451634704159e-05,0.002997587023817288,6.379828412128062e-05,3.969973087310791,2019-06-18 15:14:34:516
-0.13569849729537964,-0.0388021282851696,9.77599811553955,-0.0003212556723818955,0.004063111534174186,6.379828412128062e-05,3.9740734100341797,2019-06-18 15:14:34:520
-0.1380932480096817,-0.03640738129615784,9.847840309143066,0.0032748897126190896,0.0020652529472178394,0.0013957039505130327,3.979979991912842,2019-06-18 15:14:34:526
-0.1189352422952652,-0.055565375834703445,9.86220932006836,-0.0027186859182127886,0.003796730406584962,-0.0022004415320158242,3.984090805053711,2019-06-18 15:14:34:530
-0.11654049158096313,-0.019644131883978844,9.84544563293457,-0.0036510198647750746,0.001399300128244778,0.003393562667506543,3.989961624145508,2019-06-18 15:14:34:536
-0.09019824862480164,-0.06035487726330757,9.814313888549805,0.0027421274574406405,0.007259685065244881,-0.0024668226596050486,3.994961738586426,2019-06-18 15:14:34:541
-0.16922499239444733,-0.03161787986755371,9.840656280517578,0.0028753180212352527,0.001798871819628615,-0.0015344885830056003,3.999965190887451,2019-06-18 15:14:34:546
-0.12851424515247345,-0.041196878999471664,9.809524536132812,0.0034080802764137014,0.005528207995989247,0.0027276098485334807,4.00407075881958,2019-06-18 15:14:34:550
-0.12372474372386932,-0.05077587813138962,9.807129859924316,0.003940842531592151,0.003530349278995737,-0.0015344885830056003,4.00999116897583,2019-06-18 15:14:34:556
-0.157251238822937,-0.03161787986755371,9.809524536132812,-0.0012535897164720534,0.0027312058962280636,0.002328037897075319,4.014076232910156,2019-06-18 15:14:34:560
-0.11654049158096313,-0.06274962425231934,9.8167085647583,0.0007442689355028748,0.003397158715201125,-0.004997443631777007,4.019961833953857,2019-06-18 15:14:34:566
