ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.0859675292999995,6.3481286011,0.8421475525,0.0402373722,-0.0287760444,-0.008797726700000001,29.3749759197,2019-06-20 14:47:47:753000
6.1039237671,6.312216125499999,0.8038409119,0.0406368463,-0.029441834700000002,-0.0091972008,29.3800959587,2019-06-20 14:47:47:758000
6.093150024400001,6.314610290499999,0.8313738098000001,0.0407700044,-0.028509728300000002,-0.008930884699999999,29.3849599361,2019-06-20 14:47:47:763000
6.0847704467999995,6.3349606934,0.8146146545,0.0399710561,-0.0286428863,-0.008531410500000001,29.3900799751,2019-06-20 14:47:47:768000
6.0883616943,6.3337636108,0.8182059020999999,0.0403705302,-0.028909202400000004,-0.0093303589,29.394943952600002,2019-06-20 14:47:47:772000
6.1039237671,6.3313694458,0.8553154601999999,0.040903162400000005,-0.027977096099999998,-0.0091972008,29.4000639915,2019-06-20 14:47:47:778000
6.1003325195,6.3337636108,0.7966584167,0.0405036883,-0.029441834700000002,-0.0090640428,29.4051837921,2019-06-20 14:47:47:783000
6.107515014600001,6.3349606934,0.8062350769,0.0403705302,-0.029441834700000002,-0.008930884699999999,29.410048008,2019-06-20 14:47:47:788000
6.1123033447,6.297851135299999,0.8445417175,0.0406368463,-0.0293086766,-0.009596675,29.415167808499998,2019-06-20 14:47:47:793000
6.083573364299999,6.3193986205999995,0.8445417175,0.040903162400000005,-0.0287760444,-0.009596675,29.420031786,2019-06-20 14:47:47:798000
6.093150024400001,6.3301723633,0.8110234070000001,0.040903162400000005,-0.0293086766,-0.0101293072,29.425151825,2019-06-20 14:47:47:803000
6.095544189500001,6.324186950700001,0.7846875916,0.0411694786,-0.0286428863,-0.0098629911,29.430015802399996,2019-06-20 14:47:47:808000
6.095544189500001,6.3301723633,0.8002496643000001,0.0415689527,-0.027977096099999998,-0.0099961491,29.435135841399998,2019-06-20 14:47:47:813000
6.083573364299999,6.3014423827999995,0.813417572,0.0419684269,-0.027977096099999998,-0.0099961491,29.4399998188,2019-06-20 14:47:47:818000
6.1063179321000005,6.3098219604,0.8086292419,0.0411694786,-0.027977096099999998,-0.0099961491,29.4451198578,2019-06-20 14:47:47:823000
6.078785034199999,6.318201538099999,0.8014467468,0.0402373722,-0.0282434122,-0.0099961491,29.4499838352,2019-06-20 14:47:47:828000
6.0620258789,6.3397490234000005,0.8253883972,0.0411694786,-0.028110254100000003,-0.010661939399999999,29.455103874200002,2019-06-20 14:47:47:833000
6.1015296021,6.3660848389,0.7882788391,0.041302636600000005,-0.028909202400000004,-0.0110614136,29.4599678516,2019-06-20 14:47:47:838000
6.1039237671,6.3193986205999995,0.8050379944,0.0415689527,-0.027843938,-0.0098629911,29.4650878906,2019-06-20 14:47:47:843000
6.1003325195,6.3469315186,0.8122204895,0.040903162400000005,-0.028509728300000002,-0.0099961491,29.4699518681,2019-06-20 14:47:47:848000
6.089558776900001,6.3217927856,0.8469358826000001,0.0415689527,-0.028509728300000002,-0.0094635169,29.475071906999997,2019-06-20 14:47:47:853000
6.0847704467999995,6.3445373535,0.8636950378,0.0415689527,-0.0286428863,-0.0099961491,29.479935884499998,2019-06-20 14:47:47:857000
6.0739967041,6.327778198200001,0.8385563049,0.0411694786,-0.0291755186,-0.008531410500000001,29.4850559235,2019-06-20 14:47:47:863000
6.081179199199999,6.325384033200001,0.7978554993000001,0.041302636600000005,-0.0282434122,-0.009596675,29.4901759624,2019-06-20 14:47:47:868000
6.069208374,6.342143188500001,0.8158117371,0.0411694786,-0.0282434122,-0.009729833,29.495039939899996,2019-06-20 14:47:47:873000
6.1051208496000005,6.3229898682000005,0.7942642517,0.0411694786,-0.0287760444,-0.0099961491,29.500159978899998,2019-06-20 14:47:47:878000
6.090755859400001,6.3337636108,0.8002496643000001,0.0417021108,-0.0283765702,-0.009729833,29.5050239563,2019-06-20 14:47:47:883000
6.079982116699999,6.343340271000001,0.8229942322,0.0418352688,-0.028509728300000002,-0.009596675,29.5101439953,2019-06-20 14:47:47:888000
6.082376281699999,6.317004455599999,0.8301767273,0.0433000074,-0.0290423605,-0.0086645686,29.5150079727,2019-06-20 14:47:47:893000
6.0883616943,6.327778198200001,0.8708775329999999,0.042367901,-0.028110254100000003,-0.0090640428,29.520128011700002,2019-06-20 14:47:47:898000
6.0859675292999995,6.3217927856,0.8026438293000001,0.0414357947,-0.0273113058,-0.0098629911,29.5249919891,2019-06-20 14:47:47:903000
6.0727996216,6.3445373535,0.8229942322,0.0411694786,-0.0282434122,-0.0094635169,29.530111789699998,2019-06-20 14:47:47:908000
6.1051208496000005,6.3385519409,0.8253883972,0.0417021108,-0.0282434122,-0.008930884699999999,29.5349760056,2019-06-20 14:47:47:913000
6.1135004272,6.3481286011,0.84095047,0.0402373722,-0.0286428863,-0.008265094399999999,29.540095806100002,2019-06-20 14:47:47:918000
6.1027266846,6.3361577759,0.8217971497,0.0407700044,-0.0293086766,-0.0083982525,29.544959783600003,2019-06-20 14:47:47:923000
6.0632229614,6.343340271000001,0.8241913147,0.0411694786,-0.0291755186,-0.0090640428,29.5500798225,2019-06-20 14:47:47:928000
6.0883616943,6.3445373535,0.8505271301,0.0411694786,-0.028909202400000004,-0.0078656203,29.554943800000004,2019-06-20 14:47:47:932000
6.0775879517,6.3469315186,0.8601037903000001,0.0410363205,-0.0274444638,-0.0077324622,29.560063839,2019-06-20 14:47:47:938000
6.0668142089999995,6.3577052612000005,0.8541183777,0.0405036883,-0.0287760444,-0.0077324622,29.5651838779,2019-06-20 14:47:47:943000
6.0632229614,6.3541140137,0.8074321594,0.0399710561,-0.02771078,-0.0075993042,29.5700478554,2019-06-20 14:47:47:948000
6.079982116699999,6.328975280800001,0.8301767273,0.039837898,-0.028110254100000003,-0.0074661460999999995,29.5751678944,2019-06-20 14:47:47:953000
6.078785034199999,6.3445373535,0.8397533875,0.0399710561,-0.0282434122,-0.0077324622,29.5800318718,2019-06-20 14:47:47:958000
6.0644200439,6.3229898682000005,0.8397533875,0.0406368463,-0.0301076249,-0.007332988100000001,29.5851519108,2019-06-20 14:47:47:963000
6.090755859400001,6.3373548584,0.8241913147,0.0415689527,-0.0290423605,-0.006134565600000001,29.5900158882,2019-06-20 14:47:47:968000
6.0739967041,6.3493256836,0.8457388000000001,0.0410363205,-0.0307734152,-0.0056019333,29.595135927199998,2019-06-20 14:47:47:973000
6.069208374,6.343340271000001,0.8660892029,0.0406368463,-0.030240782999999997,-0.0060014075,29.5999999046,2019-06-20 14:47:47:978000
6.095544189500001,6.3361577759,0.8493300476000001,0.0406368463,-0.0311728894,-0.0068003557999999995,29.605119943600002,2019-06-20 14:47:47:983000
6.1027266846,6.345734436,0.8146146545,0.0403705302,-0.0305070991,-0.0062677235999999996,29.609983921100003,2019-06-20 14:47:47:988000
6.079982116699999,6.3553110962,0.8265854797,0.0410363205,-0.0309065733,-0.0058682495,29.61510396,2019-06-20 14:47:47:993000
6.0608287964,6.3325665283,0.8002496643000001,0.0414357947,-0.030373941,-0.0065340397,29.6199679375,2019-06-20 14:47:47:998000
6.079982116699999,6.3217927856,0.7942642517,0.0402373722,-0.030373941,-0.0068003557999999995,29.6250879765,2019-06-20 14:47:48:003000
6.079982116699999,6.3397490234000005,0.7966584167,0.0403705302,-0.0293086766,-0.0062677235999999996,29.629951953899997,2019-06-20 14:47:48:008000
6.1063179321000005,6.3553110962,0.8146146545,0.0401042141,-0.029441834700000002,-0.0054687753,29.6350719929,2019-06-20 14:47:48:013000
6.0739967041,6.343340271000001,0.8349650573999999,0.0399710561,-0.0297081508,-0.0064008817,29.640191793400003,2019-06-20 14:47:48:018000
6.083573364299999,6.3337636108,0.8397533875,0.0395715819,-0.029441834700000002,-0.0074661460999999995,29.6450560093,2019-06-20 14:47:48:023000
6.093150024400001,6.324186950700001,0.843344635,0.0401042141,-0.0291755186,-0.0068003557999999995,29.6501758099,2019-06-20 14:47:48:028000
6.090755859400001,6.3062307129,0.8349650573999999,0.0401042141,-0.0287760444,-0.0069335139,29.6550397873,2019-06-20 14:47:48:033000
6.0871646118,6.2906686401,0.8146146545,0.039837898,-0.0287760444,-0.0057350914000000005,29.660159826300003,2019-06-20 14:47:48:038000
6.069208374,6.3205957030999995,0.8313738098000001,0.03970474,-0.0295749927,-0.0058682495,29.6650238037,2019-06-20 14:47:48:043000
6.0847704467999995,6.3385519409,0.8493300476000001,0.0401042141,-0.0295749927,-0.0066671978,29.6701438427,2019-06-20 14:47:48:048000
6.099135437,6.3313694458,0.8505271301,0.0401042141,-0.0291755186,-0.007332988100000001,29.675007820100003,2019-06-20 14:47:48:053000
6.093150024400001,6.3217927856,0.8624979553000001,0.03970474,-0.0291755186,-0.0058682495,29.680127859099997,2019-06-20 14:47:48:058000
6.1027266846,6.3193986205999995,0.8517242126000001,0.040903162400000005,-0.0295749927,-0.0065340397,29.6849918365,2019-06-20 14:47:48:063000
6.082376281699999,6.3217927856,0.8337679749,0.0406368463,-0.028110254100000003,-0.0064008817,29.6901118755,2019-06-20 14:47:48:068000
6.0751937866,6.3493256836,0.8158117371,0.040903162400000005,-0.0293086766,-0.0075993042,29.694975853000003,2019-06-20 14:47:48:073000
6.1039237671,6.3493256836,0.8110234070000001,0.0419684269,-0.0283765702,-0.007332988100000001,29.700095891999997,2019-06-20 14:47:48:078000
6.0871646118,6.3469315186,0.8265854797,0.0417021108,-0.028110254100000003,-0.0068003557999999995,29.7049598694,2019-06-20 14:47:48:083000
6.090755859400001,6.3409461060000005,0.8361621399,0.040903162400000005,-0.028909202400000004,-0.0066671978,29.7100799084,2019-06-20 14:47:48:088000
6.099135437,6.3325665283,0.7763080139,0.0395715819,-0.027977096099999998,-0.006134565600000001,29.7149438858,2019-06-20 14:47:48:092000
6.1242741699000005,6.318201538099999,0.8086292419,0.03970474,-0.0283765702,-0.007066671899999999,29.7200639248,2019-06-20 14:47:48:098000
6.1182887573,6.3397490234000005,0.8217971497,0.0405036883,-0.027843938,-0.0075993042,29.725183963800003,2019-06-20 14:47:48:103000
6.082376281699999,6.3361577759,0.8241913147,0.0403705302,-0.028909202400000004,-0.0075993042,29.7300479412,2019-06-20 14:47:48:108000
6.093150024400001,6.3469315186,0.8301767273,0.0410363205,-0.028909202400000004,-0.0077324622,29.7351679802,2019-06-20 14:47:48:113000
6.099135437,6.324186950700001,0.8050379944,0.0402373722,-0.0283765702,-0.0075993042,29.740031957600003,2019-06-20 14:47:48:118000
6.1003325195,6.3361577759,0.8289796448000001,0.0402373722,-0.0282434122,-0.0078656203,29.745151996599997,2019-06-20 14:47:48:123000
6.091952941900001,6.318201538099999,0.8385563049,0.0407700044,-0.027977096099999998,-0.0079987783,29.750015974,2019-06-20 14:47:48:128000
6.1063179321000005,6.299048217799999,0.8648921204000001,0.0407700044,-0.0271781477,-0.0077324622,29.755136013,2019-06-20 14:47:48:133000
6.094347106900001,6.3217927856,0.8229942322,0.0414357947,-0.0286428863,-0.0068003557999999995,29.759999990500003,2019-06-20 14:47:48:138000
6.1170916748,6.3325665283,0.8062350769,0.0410363205,-0.0297081508,-0.0078656203,29.765119791,2019-06-20 14:47:48:143000
6.0883616943,6.3337636108,0.8086292419,0.0419684269,-0.0286428863,-0.0079987783,29.7699840069,2019-06-20 14:47:48:148000
6.0979383545,6.311019043,0.8349650573999999,0.040903162400000005,-0.028509728300000002,-0.0086645686,29.775103807399997,2019-06-20 14:47:48:153000
6.1182887573,6.3349606934,0.8002496643000001,0.0410363205,-0.027843938,-0.0086645686,29.7799677849,2019-06-20 14:47:48:158000
6.0979383545,6.3445373535,0.7966584167,0.0418352688,-0.027843938,-0.008797726700000001,29.7850878239,2019-06-20 14:47:48:163000
6.1027266846,6.3337636108,0.8158117371,0.041302636600000005,-0.028909202400000004,-0.0094635169,29.789951801300003,2019-06-20 14:47:48:168000
6.090755859400001,6.3409461060000005,0.7930671692,0.0411694786,-0.029441834700000002,-0.009596675,29.7950718403,2019-06-20 14:47:48:173000
6.093150024400001,6.3577052612000005,0.8553154601999999,0.0407700044,-0.029441834700000002,-0.008797726700000001,29.7999358177,2019-06-20 14:47:48:177000
6.107515014600001,6.327778198200001,0.8613008728,0.0405036883,-0.029841308799999997,-0.008531410500000001,29.8050558567,2019-06-20 14:47:48:183000
6.0859675292999995,6.312216125499999,0.8493300476000001,0.0403705302,-0.028909202400000004,-0.0083982525,29.810175895700002,2019-06-20 14:47:48:188000
6.1063179321000005,6.299048217799999,0.8241913147,0.0410363205,-0.0287760444,-0.0090640428,29.815039873099998,2019-06-20 14:47:48:193000
6.0739967041,6.326581115700001,0.8337679749,0.041302636600000005,-0.028110254100000003,-0.0090640428,29.8201599121,2019-06-20 14:47:48:198000
6.093150024400001,6.328975280800001,0.8110234070000001,0.0419684269,-0.0286428863,-0.0094635169,29.8250238895,2019-06-20 14:47:48:203000
6.0739967041,6.317004455599999,0.7978554993000001,0.041302636600000005,-0.0291755186,-0.008531410500000001,29.8301439285,2019-06-20 14:47:48:208000
6.093150024400001,6.3062307129,0.8038409119,0.0399710561,-0.0293086766,-0.0091972008,29.835007905999998,2019-06-20 14:47:48:213000
6.082376281699999,6.3062307129,0.8122204895,0.0402373722,-0.0290423605,-0.009596675,29.840127944899997,2019-06-20 14:47:48:218000
6.1039237671,6.343340271000001,0.7822934265000001,0.03970474,-0.0291755186,-0.0091972008,29.8449919224,2019-06-20 14:47:48:223000
6.0644200439,6.313413207999999,0.813417572,0.0405036883,-0.0291755186,-0.0090640428,29.8501119614,2019-06-20 14:47:48:228000
6.069208374,6.314610290499999,0.8002496643000001,0.0410363205,-0.0283765702,-0.0094635169,29.854975938800003,2019-06-20 14:47:48:233000
6.1003325195,6.3337636108,0.8182059020999999,0.0407700044,-0.0293086766,-0.0098629911,29.8600959778,2019-06-20 14:47:48:238000
6.095544189500001,6.3217927856,0.813417572,0.0414357947,-0.0291755186,-0.0098629911,29.8649599552,2019-06-20 14:47:48:243000
6.1254712524,6.3098219604,0.8277825623,0.0417021108,-0.028909202400000004,-0.0091972008,29.8700799942,2019-06-20 14:47:48:248000
6.1003325195,6.327778198200001,0.8265854797,0.0410363205,-0.0286428863,-0.0093303589,29.874943971599997,2019-06-20 14:47:48:252000
6.069208374,6.342143188500001,0.8229942322,0.0414357947,-0.029441834700000002,-0.0093303589,29.880064010599998,2019-06-20 14:47:48:258000
6.1015296021,6.3217927856,0.8457388000000001,0.0410363205,-0.0287760444,-0.0093303589,29.885183811199997,2019-06-20 14:47:48:263000
6.1123033447,6.324186950700001,0.843344635,0.0411694786,-0.0290423605,-0.0103956233,29.8900477886,2019-06-20 14:47:48:268000
6.0847704467999995,6.3541140137,0.8481329651,0.0405036883,-0.0305070991,-0.009729833,29.8951678276,2019-06-20 14:47:48:273000
6.109909179700001,6.3409461060000005,0.8229942322,0.040903162400000005,-0.0295749927,-0.009729833,29.900031805,2019-06-20 14:47:48:278000
6.091952941900001,6.312216125499999,0.8517242126000001,0.0406368463,-0.0286428863,-0.0094635169,29.905151844000002,2019-06-20 14:47:48:283000
6.0739967041,6.312216125499999,0.8146146545,0.0410363205,-0.028909202400000004,-0.0099961491,29.9100158215,2019-06-20 14:47:48:288000
6.1003325195,6.2966540527,0.8732716979999999,0.040903162400000005,-0.0282434122,-0.0101293072,29.9151358604,2019-06-20 14:47:48:293000
6.0763908691,6.317004455599999,0.8397533875,0.0406368463,-0.0293086766,-0.0103956233,29.9199998379,2019-06-20 14:47:48:298000
6.081179199199999,6.326581115700001,0.8241913147,0.041302636600000005,-0.028509728300000002,-0.0103956233,29.925119876900002,2019-06-20 14:47:48:303000
6.093150024400001,6.3050336304,0.8170088195999999,0.041302636600000005,-0.0291755186,-0.0103956233,29.929983854299998,2019-06-20 14:47:48:308000
6.0584346313,6.3385519409,0.8397533875,0.0414357947,-0.0291755186,-0.0105287814,29.9351038933,2019-06-20 14:47:48:313000
6.0871646118,6.313413207999999,0.8553154601999999,0.041302636600000005,-0.028509728300000002,-0.010928255500000001,29.939967870700002,2019-06-20 14:47:48:318000
6.091952941900001,6.3193986205999995,0.8349650573999999,0.0406368463,-0.0293086766,-0.011327729699999999,29.945087909699996,2019-06-20 14:47:48:323000
6.0716025391,6.3229898682000005,0.8301767273,0.0401042141,-0.029441834700000002,-0.01199352,29.9499518871,2019-06-20 14:47:48:328000
6.1051208496000005,6.327778198200001,0.8265854797,0.0411694786,-0.0287760444,-0.011594045800000001,29.9550719261,2019-06-20 14:47:48:333000
6.1015296021,6.3445373535,0.8421475525,0.042234743,-0.0286428863,-0.0105287814,29.9601919651,2019-06-20 14:47:48:338000
6.083573364299999,6.327778198200001,0.8146146545,0.0410363205,-0.028110254100000003,-0.010661939399999999,29.9650559425,2019-06-20 14:47:48:343000
6.099135437,6.3325665283,0.8158117371,0.040903162400000005,-0.0282434122,-0.0114608877,29.970175981500002,2019-06-20 14:47:48:348000
6.0680112914999995,6.343340271000001,0.8349650573999999,0.0406368463,-0.0283765702,-0.0105287814,29.975039959,2019-06-20 14:47:48:353000
6.0739967041,6.345734436,0.8217971497,0.0411694786,-0.02771078,-0.010661939399999999,29.9801599979,2019-06-20 14:47:48:358000
6.094347106900001,6.343340271000001,0.8313738098000001,0.0421015849,-0.0293086766,-0.0103956233,29.9850239754,2019-06-20 14:47:48:363000
6.0847704467999995,6.3337636108,0.8601037903000001,0.0410363205,-0.029441834700000002,-0.0101293072,29.990144014400002,2019-06-20 14:47:48:368000
6.095544189500001,6.3565081787,0.8672862854000001,0.0406368463,-0.0293086766,-0.009596675,29.995007991799998,2019-06-20 14:47:48:373000
6.1063179321000005,6.3469315186,0.813417572,0.0402373722,-0.0286428863,-0.0098629911,30.000127792399997,2019-06-20 14:47:48:378000
6.099135437,6.326581115700001,0.8194029845999999,0.0403705302,-0.0295749927,-0.0094635169,30.004992008200002,2019-06-20 14:47:48:383000
6.089558776900001,6.3349606934,0.8636950378,0.0411694786,-0.027577621899999998,-0.009596675,30.0101118088,2019-06-20 14:47:48:388000
6.090755859400001,6.3361577759,0.8505271301,0.0415689527,-0.027843938,-0.0094635169,30.014975786199997,2019-06-20 14:47:48:393000
6.0716025391,6.3349606934,0.8349650573999999,0.0410363205,-0.028110254100000003,-0.008797726700000001,30.0200958252,2019-06-20 14:47:48:398000
6.093150024400001,6.3409461060000005,0.8469358826000001,0.0405036883,-0.028509728300000002,-0.008797726700000001,30.0249598026,2019-06-20 14:47:48:403000
6.108712097200001,6.3313694458,0.8265854797,0.0406368463,-0.0299744669,-0.008930884699999999,30.0300798416,2019-06-20 14:47:48:408000
6.095544189500001,6.343340271000001,0.8325708923,0.041302636600000005,-0.029841308799999997,-0.009729833,30.034943819000002,2019-06-20 14:47:48:412000
6.0763908691,6.3325665283,0.8481329651,0.0406368463,-0.029441834700000002,-0.009596675,30.040063858000003,2019-06-20 14:47:48:418000
6.0704054565,6.3385519409,0.8325708923,0.0399710561,-0.0290423605,-0.0094635169,30.045183896999998,2019-06-20 14:47:48:423000
6.082376281699999,6.3469315186,0.8062350769,0.0407700044,-0.028909202400000004,-0.009729833,30.0500478745,2019-06-20 14:47:48:428000
6.1146975098,6.3481286011,0.8158117371,0.0410363205,-0.0282434122,-0.008930884699999999,30.055167913400002,2019-06-20 14:47:48:433000
6.096741272,6.3565081787,0.8397533875,0.0417021108,-0.0286428863,-0.0094635169,30.060031890900003,2019-06-20 14:47:48:438000
6.0775879517,6.3349606934,0.8565125427,0.0417021108,-0.0295749927,-0.0086645686,30.065151929899997,2019-06-20 14:47:48:443000
6.089558776900001,6.325384033200001,0.8074321594,0.0414357947,-0.028909202400000004,-0.0093303589,30.0700159073,2019-06-20 14:47:48:448000
6.093150024400001,6.325384033200001,0.8493300476000001,0.041302636600000005,-0.030373941,-0.0107950975,30.0751359463,2019-06-20 14:47:48:453000
6.083573364299999,6.318201538099999,0.8289796448000001,0.0415689527,-0.0293086766,-0.010928255500000001,30.079999923699997,2019-06-20 14:47:48:458000
6.1027266846,6.3313694458,0.8050379944,0.0410363205,-0.0293086766,-0.0098629911,30.0851199627,2019-06-20 14:47:48:463000
6.0668142089999995,6.3373548584,0.8206000670999999,0.040903162400000005,-0.029441834700000002,-0.0102624653,30.0899839401,2019-06-20 14:47:48:468000
6.1158945923,6.318201538099999,0.8217971497,0.0407700044,-0.0286428863,-0.0099961491,30.0951039791,2019-06-20 14:47:48:473000
6.089558776900001,6.3229898682000005,0.8241913147,0.03970474,-0.027977096099999998,-0.0101293072,30.099967956500002,2019-06-20 14:47:48:478000
6.109909179700001,6.327778198200001,0.8265854797,0.0393052658,-0.0283765702,-0.0099961491,30.105087995500003,2019-06-20 14:47:48:483000
6.096741272,6.317004455599999,0.8098263245,0.0394384238,-0.027843938,-0.0094635169,30.109951973,2019-06-20 14:47:48:488000
6.0512521362000005,6.3301723633,0.8445417175,0.0402373722,-0.028110254100000003,-0.0093303589,30.1150720119,2019-06-20 14:47:48:493000
6.0871646118,6.3529169312,0.84095047,0.0402373722,-0.0283765702,-0.0105287814,30.119935989400002,2019-06-20 14:47:48:497000
6.0727996216,6.327778198200001,0.8553154601999999,0.040903162400000005,-0.0282434122,-0.0114608877,30.1250557899,2019-06-20 14:47:48:503000
6.096741272,6.326581115700001,0.8086292419,0.0411694786,-0.0282434122,-0.0093303589,30.130175828899997,2019-06-20 14:47:48:508000
6.1063179321000005,6.3301723633,0.8337679749,0.0415689527,-0.0286428863,-0.0099961491,30.1350398064,2019-06-20 14:47:48:513000
6.082376281699999,6.3229898682000005,0.8541183777,0.0410363205,-0.0290423605,-0.0107950975,30.1401598454,2019-06-20 14:47:48:518000
6.0859675292999995,6.313413207999999,0.8445417175,0.0406368463,-0.028509728300000002,-0.010928255500000001,30.145023822800002,2019-06-20 14:47:48:523000
6.079982116699999,6.3361577759,0.8349650573999999,0.0405036883,-0.027977096099999998,-0.010928255500000001,30.150143861799997,2019-06-20 14:47:48:528000
6.0596317139,6.3313694458,0.8361621399,0.0414357947,-0.027577621899999998,-0.0107950975,30.1550078392,2019-06-20 14:47:48:533000
6.0871646118,6.3217927856,0.8481329651,0.0419684269,-0.028509728300000002,-0.0102624653,30.1601278782,2019-06-20 14:47:48:538000
6.1039237671,6.327778198200001,0.8241913147,0.0418352688,-0.0287760444,-0.010928255500000001,30.1649918556,2019-06-20 14:47:48:543000
6.0883616943,6.3325665283,0.8589067078,0.0417021108,-0.0283765702,-0.0102624653,30.1701118946,2019-06-20 14:47:48:548000
6.095544189500001,6.3493256836,0.8158117371,0.0415689527,-0.0274444638,-0.009596675,30.174975871999997,2019-06-20 14:47:48:553000
6.0871646118,6.3541140137,0.84095047,0.0419684269,-0.027977096099999998,-0.0091972008,30.180095911,2019-06-20 14:47:48:558000
6.0572375488,6.3397490234000005,0.8421475525,0.0407700044,-0.027977096099999998,-0.0094635169,30.1849598885,2019-06-20 14:47:48:563000
6.0727996216,6.3505227661,0.8565125427,0.042367901,-0.028110254100000003,-0.0091972008,30.1900799274,2019-06-20 14:47:48:568000
6.0452667236,6.3493256836,0.8840454406999999,0.0421015849,-0.0286428863,-0.008531410500000001,30.194943904899997,2019-06-20 14:47:48:572000
6.0644200439,6.3385519409,0.8505271301,0.0403705302,-0.028509728300000002,-0.0083982525,30.2000639439,2019-06-20 14:47:48:578000
6.036887146000001,6.326581115700001,0.8241913147,0.039837898,-0.0282434122,-0.008930884699999999,30.2051839828,2019-06-20 14:47:48:583000
6.0584346313,6.343340271000001,0.84095047,0.0403705302,-0.028509728300000002,-0.0083982525,30.210047960300003,2019-06-20 14:47:48:588000
6.081179199199999,6.3385519409,0.8122204895,0.041302636600000005,-0.028110254100000003,-0.0078656203,30.215167999299997,2019-06-20 14:47:48:593000
6.0847704467999995,6.3517198486,0.8122204895,0.0419684269,-0.0286428863,-0.0077324622,30.2200319767,2019-06-20 14:47:48:598000
6.082376281699999,6.3589023438,0.8613008728,0.0414357947,-0.0286428863,-0.007066671899999999,30.2251520157,2019-06-20 14:47:48:603000
6.0751937866,6.3493256836,0.8792571106,0.0410363205,-0.0286428863,-0.0065340397,30.2300159931,2019-06-20 14:47:48:608000
6.0452667236,6.3325665283,0.8469358826000001,0.0403705302,-0.0293086766,-0.0069335139,30.2351357937,2019-06-20 14:47:48:613000
6.0727996216,6.312216125499999,0.8289796448000001,0.0399710561,-0.0293086766,-0.0062677235999999996,30.240000009499997,2019-06-20 14:47:48:618000
6.0727996216,6.324186950700001,0.8589067078,0.0402373722,-0.0297081508,-0.0054687753,30.245119810100004,2019-06-20 14:47:48:623000
6.095544189500001,6.3349606934,0.8229942322,0.0414357947,-0.031039731299999998,-0.0053356172,30.2499837875,2019-06-20 14:47:48:628000
6.093150024400001,6.325384033200001,0.8110234070000001,0.0405036883,-0.0291755186,-0.0058682495,30.2551038265,2019-06-20 14:47:48:633000
6.0536463013,6.3409461060000005,0.8014467468,0.0403705302,-0.0286428863,-0.0056019333,30.259967804000002,2019-06-20 14:47:48:638000
6.081179199199999,6.3565081787,0.843344635,0.040903162400000005,-0.030373941,-0.0052024592,30.265087842899998,2019-06-20 14:47:48:643000
6.091952941900001,6.345734436,0.8385563049,0.0403705302,-0.031039731299999998,-0.0053356172,30.2699518204,2019-06-20 14:47:48:648000
6.0680112914999995,6.324186950700001,0.8541183777,0.0406368463,-0.028909202400000004,-0.0058682495,30.2750718594,2019-06-20 14:47:48:653000
6.1111062622,6.3074277954,0.8110234070000001,0.0402373722,-0.028909202400000004,-0.006134565600000001,30.2801918983,2019-06-20 14:47:48:658000
6.096741272,6.3086248779,0.8481329651,0.0402373722,-0.0295749927,-0.0058682495,30.285055875799998,2019-06-20 14:47:48:663000
6.1039237671,6.312216125499999,0.8325708923,0.0395715819,-0.028509728300000002,-0.0065340397,30.2901759148,2019-06-20 14:47:48:668000
6.1003325195,6.3373548584,0.8170088195999999,0.0394384238,-0.0295749927,-0.0062677235999999996,30.2950398922,2019-06-20 14:47:48:673000
6.109909179700001,6.328975280800001,0.8325708923,0.039837898,-0.0282434122,-0.0064008817,30.3001599312,2019-06-20 14:47:48:678000
6.1111062622,6.3409461060000005,0.8325708923,0.0401042141,-0.0290423605,-0.0066671978,30.305023908600003,2019-06-20 14:47:48:683000
6.065617126499999,6.3325665283,0.8194029845999999,0.0405036883,-0.029441834700000002,-0.0062677235999999996,30.310143947600004,2019-06-20 14:47:48:688000
6.083573364299999,6.3361577759,0.7966584167,0.0405036883,-0.0295749927,-0.007066671899999999,30.315007925,2019-06-20 14:47:48:693000
6.1123033447,6.3577052612000005,0.8601037903000001,0.039837898,-0.028509728300000002,-0.0077324622,30.320127964,2019-06-20 14:47:48:698000
6.1063179321000005,6.3469315186,0.8325708923,0.0407700044,-0.0287760444,-0.007332988100000001,30.324991941500002,2019-06-20 14:47:48:703000
6.1027266846,6.3409461060000005,0.7906730042,0.0403705302,-0.028110254100000003,-0.0077324622,30.330111980399998,2019-06-20 14:47:48:708000
6.1111062622,6.3481286011,0.8265854797,0.0399710561,-0.0282434122,-0.0077324622,30.3349759579,2019-06-20 14:47:48:713000
6.1194858398,6.3373548584,0.8325708923,0.03970474,-0.027977096099999998,-0.0068003557999999995,30.3400959969,2019-06-20 14:47:48:718000
6.1063179321000005,6.3337636108,0.8385563049,0.03970474,-0.0291755186,-0.0081319364,30.3449599743,2019-06-20 14:47:48:723000
6.0704054565,6.326581115700001,0.7990525818,0.0402373722,-0.028110254100000003,-0.0081319364,30.350080013299998,2019-06-20 14:47:48:728000
6.091952941900001,6.3098219604,0.84095047,0.0402373722,-0.027577621899999998,-0.008531410500000001,30.3549439907,2019-06-20 14:47:48:732000
