ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.22901709377765656,-0.4257170557975769,9.824334144592285,0.034592255049256976,0.20636360911454846,0.060522861613897055,11.764410495758057,2019-06-20 11:07:25:813,0.0,0.0,0.0
-1.2827069759368896,0.2160758674144745,9.422016143798828,-0.00576448812117947,0.09115376232960745,0.05466247576663682,11.768579006195068,2019-06-20 11:07:25:817,0.0,0.0,0.0
-1.7832096815109253,0.1562071293592453,8.215062141418457,-0.025743074250817264,-0.04510019197443635,0.027624791056256197,11.774423122406006,2019-06-20 11:07:25:823,0.0,0.0,0.0
-1.5437346696853638,-0.19821582734584808,7.9971394538879395,0.026467630917859954,-0.20679354318302812,0.02109845265009722,11.778532981872559,2019-06-20 11:07:25:827,0.0,0.0,0.0
-0.9210997819900513,-0.8184559941291809,9.402857780456543,0.01634514702917212,-0.23196655739954095,0.0674487698909196,11.783523082733154,2019-06-20 11:07:25:832,0.0,0.0,0.0
-0.18830634653568268,-0.42332229018211365,11.253999710083008,0.05110788808068081,-0.15072032024675988,0.08516311461552871,11.788527965545654,2019-06-20 11:07:25:837,0.0,0.0,0.0
0.33374908566474915,0.778842031955719,12.381926536560059,-0.028007312534954046,0.07410537016389708,0.04427361335110301,11.794407367706299,2019-06-20 11:07:25:843,0.0,0.0,0.0
1.229385495185852,0.4100506007671356,11.043261528015137,-0.006696821807667432,0.14855889870605157,0.04773656748961429,11.798737049102783,2019-06-20 11:07:25:847,0.0,0.0,0.0
0.2523275911808014,-0.6244812607765198,10.042256355285645,0.008087331553757508,0.1955751768281511,0.08289887841198652,11.80442762374878,2019-06-20 11:07:25:853,0.0,0.0,0.0
-1.3401809930801392,-0.8376139998435974,9.742912292480469,0.03246120602854318,0.11446211437463083,0.10554127373692196,11.808531284332275,2019-06-20 11:07:25:857,0.0,0.0,0.0
-1.2683384418487549,0.340602844953537,8.447352409362793,0.022072341532414774,-0.01979398433331137,0.0956851725362693,11.814405918121338,2019-06-20 11:07:25:863,0.0,0.0,0.0
-1.4096287488937378,1.2146865129470825,8.24140453338623,-0.03639832143498085,-0.16577084225220645,0.03761408360092645,11.81943655014038,2019-06-20 11:07:25:868,0.0,0.0,0.0
-1.3018649816513062,0.4292086064815521,9.208883285522461,-0.04825228031232972,-0.21598369598597125,0.03588260445107621,11.823523998260498,2019-06-20 11:07:25:872,0.0,0.0,0.0
0.7695935368537903,-1.2111949920654297,9.757280349731445,0.018209815442445345,-0.22623936289629828,0.094619650106507,11.829411029815674,2019-06-20 11:07:25:878,0.0,0.0,0.0
1.3299649953842163,-0.7897189855575562,11.335420608520508,0.05363850697225816,-0.05202610025145889,0.12938238283563727,11.8344144821167,2019-06-20 11:07:25:883,0.0,0.0,0.0
0.5085657835006714,0.529788076877594,12.549558639526367,0.03365992188291767,0.12058888290992624,0.11033613715441991,11.838528633117676,2019-06-20 11:07:25:887,0.0,0.0,0.0
1.2485435009002686,1.3440029621124268,10.93310260772705,-0.05171523445084098,0.19171264449639785,0.05612757222845188,11.844404220581055,2019-06-20 11:07:25:893,0.0,0.0,0.0
0.2523275911808014,0.017311645671725273,9.56570053100586,-0.06649939041300919,0.16574048221577953,0.05159909149898911,11.848552703857422,2019-06-20 11:07:25:897,0.0,0.0,0.0
-1.7951834201812744,-1.9990675449371338,9.17056655883789,0.03579097090363147,0.11952335215778555,0.11672928005537209,11.85442590713501,2019-06-20 11:07:25:903,0.0,0.0,0.0
-0.6816247701644897,-1.6374603509902954,7.079950332641602,0.1003883982451333,-0.06601111231071076,0.17373484239976347,11.858524322509766,2019-06-20 11:07:25:907,0.0,0.0,0.0
-1.450339436531067,0.8913952708244324,8.308457374572754,0.049775978801694126,-0.22876999843263243,0.1356423427149503,11.864414691925049,2019-06-20 11:07:25:913,0.0,0.0,0.0
-0.9091259837150574,2.5126407146453857,10.346388816833496,-0.05504500140652387,-0.20506207235555632,0.04573870981291807,11.869416236877441,2019-06-20 11:07:25:918,0.0,0.0,0.0
0.654645562171936,0.9919747710227966,10.854076385498047,-0.10658975193570774,-0.10969761931593819,0.03614898713911138,11.873520374298096,2019-06-20 11:07:25:922,0.0,0.0,0.0
0.6402770280838013,-1.5943548679351807,10.856471061706543,-0.01655292456876604,0.043604727153815984,0.09142307449484172,11.879411220550537,2019-06-20 11:07:25:928,0.0,0.0,0.0
0.04637911915779114,-2.559438943862915,10.351178169250488,0.08746891277683294,0.10780258046326505,0.16640936841306656,11.883527278900146,2019-06-20 11:07:25:932,0.0,0.0,0.0
-0.06617411971092224,-0.22216331958770752,9.211277961730957,0.07295113950269992,0.03135119632500895,0.18265861251467141,11.88940954208374,2019-06-20 11:07:25:938,0.0,0.0,0.0
-0.6864143013954163,1.942690372467041,8.847275733947754,0.027799536035657428,-0.07147192828710744,0.12165733481688762,11.893538475036621,2019-06-20 11:07:25:942,0.0,0.0,0.0
-1.4766817092895508,2.098349094390869,9.941676139831543,-0.09313750109133703,-0.10130661457710059,0.05226504405788785,11.89941930770874,2019-06-20 11:07:25:948,0.0,0.0,0.0
-0.7702305316925049,0.3118658661842346,9.87462329864502,-0.0830150172026492,-0.11955372051659084,0.04134342042747289,11.903521060943604,2019-06-20 11:07:25:952,0.0,0.0,0.0
0.9683577418327332,-1.44588041305542,9.074776649475098,-0.04119318069128959,-0.15924451632961506,0.08662821107734377,11.908548831939697,2019-06-20 11:07:25:957,0.0,0.0,0.0
0.3026173412799835,-2.154726266860962,10.439784049987793,0.04471473685735022,-0.06840854401945973,0.1480290628071803,11.914421558380127,2019-06-20 11:07:25:963,0.0,0.0,0.0
0.479828804731369,-0.8352192640304565,10.502047538757324,0.09532715213960018,-0.07000683182529238,0.12658538125602475,11.918529033660889,2019-06-20 11:07:25:967,0.0,0.0,0.0
0.9060942530632019,0.8602635264396667,11.392894744873047,-0.002967486021418287,0.17359872157854678,0.10487532533921243,11.923520565032959,2019-06-20 11:07:25:972,0.0,0.0,0.0
0.7839620113372803,0.7812368273735046,9.17056655883789,-0.013356351037695346,0.0654479827370243,0.06185476673169453,11.929408550262451,2019-06-20 11:07:25:978,0.0,0.0,0.0
-1.85505211353302,-0.7873242497444153,10.360757827758789,0.02673401152530053,0.03374862595316332,0.10127917569549437,11.933528423309326,2019-06-20 11:07:25:982,0.0,0.0,0.0
-0.14520086348056793,-1.1369577646255493,7.420004844665527,0.08666976471272742,-0.056820963668956836,0.1135327127660852,11.939478397369385,2019-06-20 11:07:25:988,0.0,0.0,0.0
-0.449334055185318,0.19931262731552124,8.109692573547363,0.031795253469644444,-0.16617041628425921,0.10833827531653449,11.943544387817383,2019-06-20 11:07:25:992,0.0,0.0,0.0
-1.1509957313537598,0.6255780458450317,9.75488567352295,-0.023478833886085883,-0.21531773926588332,0.0831652611000217,11.94940996170044,2019-06-20 11:07:25:998,0.0,0.0,0.0
0.022431619465351105,-0.013820100575685501,10.537968635559082,-0.006030869248768695,-0.17922310141895556,0.07051215831975652,11.95354700088501,2019-06-20 11:07:26:002,0.0,0.0,0.0
1.3587019443511963,-0.339506059885025,10.15480899810791,-0.006563631503947144,-0.12568048905188628,0.10780551826284254,11.95943546295166,2019-06-20 11:07:26:008,0.0,0.0,0.0
1.5478872060775757,-0.2365318238735199,10.703207015991211,0.028598679938573752,-0.010337453003522271,0.10860465800456966,11.963525295257568,2019-06-20 11:07:26:012,0.0,0.0,0.0
0.525329053401947,0.10831213742494583,10.918734550476074,0.00955242801557257,0.112597443880763,0.09501921581618136,11.969411373138428,2019-06-20 11:07:26:018,0.0,0.0,0.0
0.5349080562591553,0.31665536761283875,9.56570053100586,-0.01308996938995747,0.05998716676062762,0.08409759218576641,11.973530292510986,2019-06-20 11:07:26:022,0.0,0.0,0.0
0.18527460098266602,-0.43529605865478516,8.636537551879883,0.026467630917859954,-0.041237663803872324,0.09382050204240149,11.979413509368896,2019-06-20 11:07:26:028,0.0,0.0,0.0
-0.22422759234905243,-0.7154817581176758,8.756275177001953,0.049775978801694126,-0.0436350955126213,0.11832756786120474,11.983521938323975,2019-06-20 11:07:26:032,0.0,0.0,0.0
-0.09730586409568787,0.19452312588691711,8.8999605178833,0.03605735359166665,-0.10889847957421107,0.10820508397251691,11.989448070526123,2019-06-20 11:07:26:038,0.0,0.0,0.0
1.258122444152832,0.8626582622528076,8.586248397827148,-0.0016355802534350015,-0.17908991007493796,0.06664962598800327,11.994425296783447,2019-06-20 11:07:26:043,0.0,0.0,0.0
0.5181447863578796,0.242418110370636,10.741522789001465,-0.034400461677690036,-0.06934087510520444,0.0683811051378535,11.998526096343994,2019-06-20 11:07:26:047,0.0,0.0,0.0
0.7935410141944885,-0.8471930027008057,10.506836891174316,0.019275339952802242,0.02282700024215377,0.09968088788966172,12.004489421844482,2019-06-20 11:07:26:053,0.0,0.0,0.0
1.64846670627594,-0.581375777721405,9.407647132873535,0.040319451633094236,-0.02059312615563309,0.11286675604599726,12.008531093597412,2019-06-20 11:07:26:057,0.0,0.0,0.0
1.04738450050354,0.2280496209859848,9.881807327270508,0.020607245070599713,0.03627924900592989,0.11686247139938967,12.013523578643799,2019-06-20 11:07:26:062,0.0,0.0,0.0
0.12301110476255417,0.8722372651100159,10.50444221496582,-0.008161918269482493,0.08569295051439997,0.0749074393828233,12.019406795501709,2019-06-20 11:07:26:068,0.0,0.0,0.0
0.290643572807312,0.7213680744171143,9.520200729370117,-0.04971737677414478,0.02176147573179687,0.06824791379383592,12.023523330688477,2019-06-20 11:07:26:072,0.0,0.0,0.0
-0.09012161195278168,-0.2892163097858429,9.10830307006836,-0.030271552899685434,-0.019394412381853205,0.0757065874469288,12.028522968292236,2019-06-20 11:07:26:077,0.0,0.0,0.0
0.14935335516929626,-0.8926932215690613,8.801775932312012,0.02127319762949845,-0.0875879810446947,0.09222221423656883,12.034427165985107,2019-06-20 11:07:26:083,0.0,0.0,0.0
1.1431745290756226,-0.44966453313827515,9.050829887390137,0.03565777955961388,-0.11502523978712809,0.11806118517316957,12.038548469543457,2019-06-20 11:07:26:087,0.0,0.0,0.0
0.11582686007022858,0.5872620940208435,11.014524459838867,0.00955242801557257,-0.010603834651260146,0.09102350046278895,12.044407367706299,2019-06-20 11:07:26:093,0.0,0.0,0.0
0.33374908566474915,1.0446592569351196,11.210893630981445,-0.05184842579485857,0.06225140712535901,0.04041108518053898,12.048795223236084,2019-06-20 11:07:26:097,0.0,0.0,0.0
1.0617530345916748,-0.20779483020305634,9.690227508544922,-0.05797519016896479,0.06638031798395821,0.05825862124916567,12.054448127746582,2019-06-20 11:07:26:103,0.0,0.0,0.0
-0.30085960030555725,-1.572802186012268,9.366936683654785,0.01141709538854849,0.05532549884833647,0.08875926425924677,12.058530330657959,2019-06-20 11:07:26:107,0.0,0.0,0.0
-0.7055723071098328,-1.1632999181747437,8.782617568969727,0.0710864690088321,-0.001413684709134596,0.11513099224953945,12.063522815704346,2019-06-20 11:07:26:112,0.0,0.0,0.0
0.10624785721302032,0.6040253043174744,8.222246170043945,0.024203390553128572,-0.1338051111026887,0.094619650106507,12.069411754608154,2019-06-20 11:07:26:118,0.0,0.0,0.0
-0.12364811450242996,1.406266450881958,9.280725479125977,-0.010026586162607064,-0.2000008345724016,0.04267532554527036,12.073530197143555,2019-06-20 11:07:26:122,0.0,0.0,0.0
1.4042022228240967,0.8219475150108337,9.958439826965332,-0.06809767405765263,-0.19946806919633125,0.03042179263586873,12.07941198348999,2019-06-20 11:07:26:128,0.0,0.0,0.0
1.1216217279434204,-0.6891394853591919,12.460952758789062,-0.058374764201017545,0.10540515291570528,0.10181194107156472,12.084439754486084,2019-06-20 11:07:26:133,0.0,0.0,0.0
1.4592814445495605,-0.16229458153247833,10.370336532592773,0.028731869201996735,0.0029816041561619346,0.08023506817639157,12.08853006362915,2019-06-20 11:07:26:137,0.0,0.0,0.0
0.8581992387771606,0.3717345893383026,10.370336532592773,-0.022013737424270822,0.08143085247297238,0.08875926425924677,12.093520641326904,2019-06-20 11:07:26:142,0.0,0.0,0.0
0.6570402979850769,0.11789113283157349,9.386094093322754,0.0020937557928884677,0.11912378644811118,0.07663891853267352,12.09941577911377,2019-06-20 11:07:26:148,0.0,0.0,0.0
-0.87320476770401,0.35497134923934937,8.842486381530762,0.0050239483264071004,0.017099804698613812,0.0601232875818443,12.103524684906006,2019-06-20 11:07:26:152,0.0,0.0,0.0
-1.0049159526824951,0.40047159790992737,8.967013359069824,-0.040660419476408444,-0.13740126074640674,0.08050145086442675,12.109412670135498,2019-06-20 11:07:26:158,0.0,0.0,0.0
-0.2385960966348648,-0.22216331958770752,8.782617568969727,0.0003622783660306361,-0.1774916139467269,0.06585048624627615,12.113529682159424,2019-06-20 11:07:26:162,0.0,0.0,0.0
0.4367233216762543,0.295102596282959,9.718964576721191,-0.015354208714391556,-0.19587191955261318,0.06451857696728948,12.118527889251709,2019-06-20 11:07:26:167,0.0,0.0,0.0
0.6043558120727539,0.2663656175136566,11.12228775024414,-0.04438975214176569,-0.09571261141787553,0.053463761992856934,12.124403476715088,2019-06-20 11:07:26:173,0.0,0.0,0.0
1.5646504163742065,-0.5071385502815247,10.50444221496582,-0.0019019613810242262,-0.061083061710384426,0.05506204979868958,12.128542423248291,2019-06-20 11:07:26:177,0.0,0.0,0.0
1.3012279272079468,-0.6484287977218628,10.906760215759277,0.005290329453996326,0.03414819790462149,0.08822649888317642,12.134406566619873,2019-06-20 11:07:26:183,0.0,0.0,0.0
0.7528302669525146,-0.3083743155002594,10.988182067871094,0.01900895934536167,0.15841500822908264,0.082099730347881,12.138527393341064,2019-06-20 11:07:26:187,0.0,0.0,0.0
0.9300417304039001,0.33581334352493286,9.522595405578613,-0.007629156014304042,0.11193149548305346,0.08183335598222423,12.14353895187378,2019-06-20 11:07:26:192,0.0,0.0,0.0
-0.2601488530635834,0.3573661148548126,8.576668739318848,-0.007895537141893267,-0.01233531172051578,0.07650572718865593,12.149416446685791,2019-06-20 11:07:26:198,0.0,0.0,0.0
-0.7965728044509888,0.2615761160850525,8.744301795959473,0.002360137050514855,-0.06720982608449065,0.05599438088443429,12.153522968292236,2019-06-20 11:07:26:202,0.0,0.0,0.0
-0.11167436093091965,0.07957513630390167,8.796985626220703,-0.004965344738411796,-0.11156228980980602,0.08676140242136136,12.158530712127686,2019-06-20 11:07:26:207,0.0,0.0,0.0
0.45109182596206665,0.3070763647556305,9.189724922180176,-0.0036334388403913486,-0.19267534394094785,0.059457335022945555,12.164426803588867,2019-06-20 11:07:26:213,0.0,0.0,0.0
0.5516713261604309,0.3190501034259796,10.530784606933594,-0.006030869248768695,-0.1632402233606291,0.04320808676015151,12.1685471534729,2019-06-20 11:07:26:217,0.0,0.0,0.0
0.8701730370521545,-0.3993748128414154,11.479105949401855,-0.029605600340786697,-0.008739166237986921,0.07224362914722834,12.17444372177124,2019-06-20 11:07:26:223,0.0,0.0,0.0
1.296438455581665,-0.4999542832374573,10.83012866973877,-0.008428299397071716,0.054526354945420144,0.05825862124916567,12.17855167388916,2019-06-20 11:07:26:227,0.0,0.0,0.0
0.8007252812385559,-0.3275323212146759,10.147624969482422,0.01980810116768339,0.06558117408104189,0.08955840400097388,12.184419631958008,2019-06-20 11:07:26:233,0.0,0.0,0.0
-0.25535935163497925,0.20410212874412537,9.857860565185547,0.018609387393903505,0.10607110963579323,0.08889245560326435,12.189424991607666,2019-06-20 11:07:26:238,0.0,0.0,0.0
0.3241700828075409,0.8267370462417603,8.1791410446167,0.009152856064114407,-0.00980469074834382,0.06611686477312212,12.194435596466064,2019-06-20 11:07:26:243,0.0,0.0,0.0
0.1661165952682495,0.8985795378684998,8.207878112792969,-0.040660419476408444,-0.1347374505108118,0.05759266869026694,12.198540210723877,2019-06-20 11:07:26:247,0.0,0.0,0.0
-0.298464834690094,0.010127396322786808,9.809965133666992,-0.02840688448641221,-0.1378008264560811,0.04773656748961429,12.204413890838623,2019-06-20 11:07:26:253,0.0,0.0,0.0
0.1014583632349968,-0.3538745641708374,10.272151947021484,-0.01761844803882564,-0.12368262721400086,0.06398581575240833,12.208536148071289,2019-06-20 11:07:26:257,0.0,0.0,0.0
1.064147710800171,-0.3347165584564209,10.399073600769043,-0.010958920369243674,-0.061083061710384426,0.0831652611000217,12.214413166046143,2019-06-20 11:07:26:263,0.0,0.0,0.0
1.0138579607009888,-0.22216331958770752,10.64094352722168,0.0207404364146173,-0.014999122996408026,0.07397510829707857,12.219423770904541,2019-06-20 11:07:26:268,0.0,0.0,0.0
0.4534865617752075,0.1298648864030838,11.014524459838867,-0.01655292456876604,0.058255691771966586,0.08116739926213629,12.224433422088623,2019-06-20 11:07:26:273,0.0,0.0,0.0
0.4989868104457855,0.1753651201725006,10.116493225097656,-0.009360633603708328,0.09821286195064757,0.07211043780321075,12.228535175323486,2019-06-20 11:07:26:277,0.0,0.0,0.0
0.4606708288192749,-0.21258433163166046,8.61977481842041,0.008753284112656244,0.021628284387779282,0.05546161966955314,12.234416484832764,2019-06-20 11:07:26:283,0.0,0.0,0.0
-0.5139923095703125,-0.672376275062561,8.911933898925781,0.017943434835004768,-0.034045374919409205,0.09315455364469195,12.239423274993896,2019-06-20 11:07:26:288,0.0,0.0,0.0
-0.3631230890750885,-0.385006308555603,8.73951244354248,0.04458154967452183,-0.10503594724245784,0.1042093686191245,12.24353551864624,2019-06-20 11:07:26:292,0.0,0.0,0.0
0.6761983036994934,1.0638172626495361,9.022092819213867,0.011949857643726941,-0.1840179565140751,0.09395369338641907,12.249417781829834,2019-06-20 11:07:26:298,0.0,0.0,0.0
0.5995662808418274,1.5834779739379883,10.370336532592773,-0.05384628347155478,-0.1441939776794117,0.060656052957914645,12.253533840179443,2019-06-20 11:07:26:302,0.0,0.0,0.0
0.9515945315361023,0.5992358326911926,11.06002426147461,-0.055577762621405014,-0.05056100378964383,0.02615969459444114,12.25853681564331,2019-06-20 11:07:26:307,0.0,0.0,0.0
1.54549241065979,-0.7801399827003479,10.537968635559082,-0.045854848603580745,0.05252849726872394,0.07464106501716651,12.263530731201172,2019-06-20 11:07:26:312,0.0,0.0,0.0
0.9683577418327332,-1.1656947135925293,9.75488567352295,0.03206163407708502,0.09834605329466517,0.12059181238712532,12.269415378570557,2019-06-20 11:07:26:318,0.0,0.0,0.0
0.283459335565567,-0.3035848140716553,9.474699974060059,0.04098540419199297,0.062118219942530625,0.1333781065114081,12.273556232452393,2019-06-20 11:07:26:322,0.0,0.0,0.0
-0.15956935286521912,0.9512640237808228,8.933486938476562,0.009019665760394119,0.01923085475962491,0.10753913557480738,12.278536796569824,2019-06-20 11:07:26:327,0.0,0.0,0.0
-0.5163870453834534,1.2098970413208008,8.811354637145996,-0.025077121691918527,-0.05628819829288649,0.05399652320773808,12.284432888031006,2019-06-20 11:07:26:333,0.0,0.0,0.0
-0.38946533203125,0.5537355542182922,9.029276847839355,-0.05531137993336984,-0.12807791659944603,0.0601232875818443,12.288548946380615,2019-06-20 11:07:26:337,0.0,0.0,0.0
0.1014583632349968,-0.6268759965896606,9.501042366027832,-0.005897678424899758,-0.18015542418232186,0.0810342079181187,12.294414043426514,2019-06-20 11:07:26:343,0.0,0.0,0.0
-0.05898986756801605,-0.5502440333366394,10.96183967590332,0.012615811242922976,-0.07440212121073757,0.10061322729778485,12.298533916473389,2019-06-20 11:07:26:347,0.0,0.0,0.0
0.7552250027656555,0.5249986052513123,10.65291690826416,-0.0005700556780595219,0.025490810477748715,0.09382050204240149,12.304415225982666,2019-06-20 11:07:26:353,0.0,0.0,0.0
0.23077484965324402,0.8339213132858276,10.485284805297852,-0.04119318069128959,0.0361460576619123,0.04773656748961429,12.309422969818115,2019-06-20 11:07:26:358,0.0,0.0,0.0
-0.7223355174064636,0.034074895083904266,10.518811225891113,-0.04665399250649707,0.09554905171505264,0.04134342042747289,12.313530445098877,2019-06-20 11:07:26:362,0.0,0.0,0.0
-0.4014390707015991,-1.5153281688690186,8.806565284729004,0.006622235091942448,0.06518160004898912,0.0831652611000217,12.318554401397705,2019-06-20 11:07:26:367,0.0,0.0,0.0
-0.12364811450242996,-1.2231687307357788,7.7073750495910645,0.07255156547064716,-0.1428620642392358,0.13790658724087088,12.324418544769287,2019-06-20 11:07:26:373,0.0,0.0,0.0
-0.743888258934021,0.21128636598587036,9.374120712280273,0.05750103514282219,-0.1567138974380377,0.13604191674700306,12.328534603118896,2019-06-20 11:07:26:377,0.0,0.0,0.0
0.5468817949295044,1.7175838947296143,9.81714916229248,-0.010426158114065226,-0.13886635720822182,0.07251001183526351,12.333548069000244,2019-06-20 11:07:26:382,0.0,0.0,0.0
1.2245960235595703,0.7333418130874634,10.511627197265625,-0.0850128790405346,-0.08239355191752239,0.03508346054815988,12.339423656463623,2019-06-20 11:07:26:388,0.0,0.0,0.0
1.2150169610977173,-0.9118512272834778,10.727154731750488,-0.04745313640941339,-0.0015468752729292082,0.06371943306437315,12.343531608581543,2019-06-20 11:07:26:392,0.0,0.0,0.0
1.4856237173080444,-1.9894886016845703,10.15480899810791,0.04844407368389665,0.07130836858428455,0.13923849235866836,12.349416255950928,2019-06-20 11:07:26:398,0.0,0.0,0.0
0.8150937557220459,-0.8639562129974365,10.04465103149414,0.06855585011725474,0.07437175285193225,0.1638787495214892,12.353529453277588,2019-06-20 11:07:26:402,0.0,0.0,0.0
-0.047016121447086334,1.3871084451675415,9.721359252929688,0.030063776400388816,0.07716875443154478,0.09968088788966172,12.359421253204346,2019-06-20 11:07:26:408,0.0,0.0,0.0
-0.4684920608997345,1.3416082859039307,9.115488052368164,-0.03466684228513061,0.05865526164283015,0.04134342042747289,12.36443042755127,2019-06-20 11:07:26:413,0.0,0.0,0.0
-0.6959933042526245,0.04844339191913605,8.691617012023926,-0.038928940326558206,-0.034311755526849785,0.0349502733653315,12.368539333343506,2019-06-20 11:07:26:417,0.0,0.0,0.0
-0.37988632917404175,-1.5488547086715698,8.425800323486328,0.049775978801694126,-0.1629738406725939,0.10367660324305415,12.374416828155518,2019-06-20 11:07:26:423,0.0,0.0,0.0
-0.04462137073278427,-0.8950880169868469,9.465121269226074,0.06988775523505221,-0.17256356750758978,0.14376697308813113,12.378536701202393,2019-06-20 11:07:26:427,0.0,0.0,0.0
1.0234370231628418,1.3703452348709106,10.53317928314209,0.015679194470273383,-0.13234001464087364,0.08023506817639157,12.384419918060303,2019-06-20 11:07:26:433,0.0,0.0,0.0
1.296438455581665,1.6720837354660034,11.53897476196289,-0.04678718385051466,-0.034178566263426795,0.04760337614559669,12.38853645324707,2019-06-20 11:07:26:437,0.0,0.0,0.0
1.2341749668121338,-0.19821582734584808,11.572501182556152,-0.050516520677061104,0.16014647905655446,0.05319737930482176,12.394413471221924,2019-06-20 11:07:26:443,0.0,0.0,0.0
0.9252522587776184,-1.2830374240875244,10.494863510131836,0.008353712681346733,0.1942432633879752,0.09688388631004918,12.39853286743164,2019-06-20 11:07:26:447,0.0,0.0,0.0
-0.3224123418331146,-0.672376275062561,9.137040138244629,0.04777812112499792,0.13936874590310844,0.15348987462238778,12.40441370010376,2019-06-20 11:07:26:453,0.0,0.0,0.0
-0.6600720286369324,0.6159990429878235,8.315641403198242,0.050841505392645626,0.037611154123727356,0.11579694896962739,12.40855073928833,2019-06-20 11:07:26:457,0.0,0.0,0.0
-1.4671026468276978,1.509240746498108,9.019698143005371,-0.030537933507126008,-0.10077384920103023,0.06984620159966858,12.414422035217285,2019-06-20 11:07:26:463,0.0,0.0,0.0
-1.0264687538146973,0.8985795378684998,9.333410263061523,-0.056643285051167315,-0.14126378475578158,0.05852500393720085,12.418534755706787,2019-06-20 11:07:26:467,0.0,0.0,0.0
0.21161684393882751,-0.4472697973251343,9.838702201843262,-0.02401159718156163,-0.1535173218263724,0.06252071929059326,12.424442768096924,2019-06-20 11:07:26:473,0.0,0.0,0.0
0.29303833842277527,-1.0315886735916138,10.648127555847168,-0.0032338671490075113,-0.11102952443373566,0.09315455364469195,12.42855167388916,2019-06-20 11:07:26:477,0.0,0.0,0.0
1.1000689268112183,-1.014825463294983,10.784627914428711,0.040319451633094236,-0.02485522627765529,0.11193442496025256,12.433530807495117,2019-06-20 11:07:26:482,0.0,0.0,0.0
0.8869362473487854,-0.02818859927356243,11.076787948608398,0.028598679938573752,0.10580472694775805,0.10274427215730943,12.439414501190186,2019-06-20 11:07:26:488,0.0,0.0,0.0
0.37924933433532715,0.438787579536438,10.607417106628418,0.022338722139855348,0.1481593246739988,0.09195583987091206,12.443533420562744,2019-06-20 11:07:26:492,0.0,0.0,0.0
-0.3056491017341614,0.2543918788433075,9.247199058532715,0.011949857643726941,0.13270922031412108,0.08542949730356389,12.44941759109497,2019-06-20 11:07:26:498,0.0,0.0,0.0
-0.28170159459114075,0.18015462160110474,8.097719192504883,-0.004832153914542859,0.040008581671287125,0.09342093633272712,12.45353364944458,2019-06-20 11:07:26:502,0.0,0.0,0.0
-1.1797326803207397,-0.09045208990573883,8.370720863342285,0.0015609935377100185,-0.07639997472624457,0.08489673192749353,12.458557605743408,2019-06-20 11:07:26:507,0.0,0.0,0.0
-0.8468624949455261,-0.16708408296108246,9.065197944641113,0.009286046367834694,-0.16989975727199486,0.09089030911877137,12.4644136428833,2019-06-20 11:07:26:513,0.0,0.0,0.0
-0.6935985088348389,-0.016214849427342415,10.003939628601074,0.013281763801821713,-0.14592544850688352,0.09501921581618136,12.468538761138916,2019-06-20 11:07:26:517,0.0,0.0,0.0
0.5612503290176392,0.19931262731552124,10.327231407165527,0.0014278029739154064,-0.08252674326153998,0.07211043780321075,12.473549842834473,2019-06-20 11:07:26:522,0.0,0.0,0.0
0.7097247838973999,-0.2676635682582855,11.033681869506836,-0.0019019613810242262,0.004047128666518833,0.09235540558058641,12.479418277740479,2019-06-20 11:07:26:528,0.0,0.0,0.0
-0.03743712231516838,-0.48319104313850403,11.23005199432373,0.017677052146969595,0.06118588469559671,0.10314384618936219,12.483531475067139,2019-06-20 11:07:26:532,0.0,0.0,0.0
0.2786698341369629,-0.1575050801038742,9.704596519470215,0.05150745795154437,0.09927838438040987,0.11086889420811184,12.48853349685669,2019-06-20 11:07:26:537,0.0,0.0,0.0
-0.35354408621788025,0.8458950519561768,9.139434814453125,-0.005498106993590246,0.04666811142146369,0.09981407923367931,12.494414806365967,2019-06-20 11:07:26:543,0.0,0.0,0.0
-0.6744405627250671,1.0686067342758179,8.78022289276123,-0.021614165472812658,-0.057220533539820394,0.058791382464046825,12.498536586761475,2019-06-20 11:07:26:547,0.0,0.0,0.0
-0.9043365120887756,-0.06889934092760086,9.577674865722656,-0.04785271044146616,-0.06627749499874593,0.05000080785434566,12.504422664642334,2019-06-20 11:07:26:553,0.0,0.0,0.0
-0.4110180735588074,-1.0196149349212646,9.457937240600586,-0.01508782810695098,-0.12488134098778073,0.07077853268541329,12.508537769317627,2019-06-20 11:07:26:557,0.0,0.0,0.0
0.10864260792732239,-1.3093796968460083,10.00633430480957,0.05790060501368576,-0.09065136531234241,0.09981407923367931,12.514415264129639,2019-06-20 11:07:26:563,0.0,0.0,0.0
0.09666886180639267,-0.6412445306777954,10.667285919189453,0.07082009464317532,0.0023156513371888733,0.12458752774051773,12.518541812896729,2019-06-20 11:07:26:567,0.0,0.0,0.0
-0.16196410357952118,1.0494487285614014,10.648127555847168,0.030996109566728124,0.051862544709825195,0.08502992327151111,12.524423122406006,2019-06-20 11:07:26:573,0.0,0.0,0.0
0.11582686007022858,1.58826744556427,9.862649917602539,-0.026142646202275428,0.06411607761922683,0.05506204979868958,12.528538227081299,2019-06-20 11:07:26:577,0.0,0.0,0.0
