ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.972133483886719,6.156595397949219,1.2521483154296875,-0.33846909913192696,-0.4069141700702128,-2.3306595690284473,20.750080108642578,2019-06-20 15:09:22:944
9.429419006347656,6.899983642578125,0.5925558471679687,-0.3003858955437939,-0.3938646807288246,-2.3321243076279905,20.755199909210205,2019-06-20 15:09:22:949
9.075082580566406,6.232011596679687,1.4424844360351563,-0.2444595292968867,-0.360974641266346,-2.336651681481125,20.760063886642456,2019-06-20 15:09:22:954
7.760685974121094,5.664594482421875,1.460440673828125,-0.2551121736572036,-0.35591463519519545,-2.3401137908982284,20.765183925628662,2019-06-20 15:09:22:959
8.101854492187499,7.206436767578125,0.991184326171875,-0.24605742595093424,-0.35658042546771523,-2.3508995933130494,20.770047903060913,2019-06-20 15:09:22:964
8.589067077636718,8.210789001464844,1.2186300048828125,-0.22861372081091524,-0.39679415792791173,-2.348769064440986,20.77516794204712,2019-06-20 15:09:22:969
7.606262329101562,6.4450922851562495,1.364674072265625,-0.23726899435367277,-0.41317259863189904,-2.341045897279756,20.78003191947937,2019-06-20 15:09:22:974
7.447050354003906,5.838171447753906,1.3060170288085937,-0.2788143073589089,-0.3894704649301938,-2.3508995933130494,20.785151958465576,2019-06-20 15:09:22:979
7.271079223632812,5.740010681152343,0.05386871337890625,-0.30890801103204746,-0.4268878782458071,-2.3540953866211445,20.790015935897827,2019-06-20 15:09:22:984
7.625415649414062,7.083137268066406,0.9624543457031249,-0.19625631356645248,-0.4340784131890211,-2.3596880249103105,20.795135974884033,2019-06-20 15:09:22:989
9.076279663085938,8.36042431640625,0.0263358154296875,-0.19678894578446832,-0.39319889045630474,-2.3707401434341397,20.799999952316284,2019-06-20 15:09:22:994
7.88159130859375,8.806936096191405,-0.7050816040039062,-0.22541792750282014,-0.39679415792791173,-2.3567585477112236,20.80511999130249,2019-06-20 15:09:22:999
6.919136962890625,7.719985168457031,1.9763832397460936,-0.21662949590555863,-0.402653112326086,-2.3611527635098546,20.80998396873474,2019-06-20 15:09:23:004
6.20567578125,6.63662548828125,0.49439508056640624,-0.2978558925082186,-0.4282194587908468,-2.3614190796188623,20.815104007720947,2019-06-20 15:09:23:009
6.136244995117187,7.351283752441406,-1.2150387573242187,-0.2882685125839334,-0.47628951646677703,-2.3501006449860258,20.8199679851532,2019-06-20 15:09:23:014
8.17966485595703,7.602671081542969,-0.464468017578125,-0.25790849280178685,-0.4718953006681462,-2.356492231602216,20.825088024139404,2019-06-20 15:09:23:019
8.854819396972657,8.116219482421874,1.4245281982421876,-0.2766837784868455,-0.4758900423032651,-2.35462801883916,20.83020806312561,2019-06-20 15:09:23:024
7.509298645019531,8.32331475830078,1.3251703491210938,-0.27788220097738114,-0.45778054689072634,-2.365946453471997,20.83507204055786,2019-06-20 15:09:23:029
6.131456665039062,7.0280714721679685,0.3818693237304687,-0.239932155443752,-0.43474420346154086,-2.375400675341778,20.840192079544067,2019-06-20 15:09:23:034
6.344537353515625,6.925122375488281,-0.6883224487304688,-0.24978585147704516,-0.43128209404443785,-2.3722048820336834,20.84505605697632,2019-06-20 15:09:23:039
7.46021826171875,9.041564270019531,0.00359124755859375,-0.28374113873079865,-0.4738926714857057,-2.3742022528512425,20.850176095962524,2019-06-20 15:09:23:044
6.852100341796874,9.072688415527344,1.9117407836914062,-0.250318483695061,-0.5367432732115757,-2.3763327817233058,20.855040073394775,2019-06-20 15:09:23:049
7.424305786132813,8.395139709472655,1.2282066650390624,-0.23314109466404992,-0.48534426417304644,-2.3783301525408653,20.86016011238098,2019-06-20 15:09:23:054
7.0292685546875,7.24953173828125,0.0694307861328125,-0.3003858955437939,-0.49280111522526826,-2.3929775385363015,20.865024089813232,2019-06-20 15:09:23:059
5.8022589721679685,8.016861633300781,0.49439508056640624,-0.3254196097905387,-0.5165032489269735,-2.393243854645309,20.87014389038086,2019-06-20 15:09:23:064
5.8309889526367185,7.784627624511718,1.6914776000976561,-0.22781477248389145,-0.5210306227801083,-2.4036301828966185,20.87500810623169,2019-06-20 15:09:23:069
6.187719543457031,9.297739929199219,1.4305136108398437,-0.19625631356645248,-0.5326153735219529,-2.3999017573705075,20.880127906799316,2019-06-20 15:09:23:074
5.494608764648437,8.489709228515625,-1.3179878540039063,-0.27641746237783754,-0.5491269722804442,-2.389382271064694,20.884991884231567,2019-06-20 15:09:23:079
6.551632629394531,9.37555029296875,1.7860471191406249,-0.22808108859289938,-0.5698996287830622,-2.393243854645309,20.890111923217773,2019-06-20 15:09:23:084
5.874083923339843,8.233533569335938,0.6344537353515625,-0.3283490869896259,-0.5885417564136168,-2.39697228017142,20.894975900650024,2019-06-20 15:09:23:089
5.040914489746093,7.692452270507812,0.349548095703125,-0.26536534385400873,-0.6083823065347072,-2.394708593244853,20.90009593963623,2019-06-20 15:09:23:094
6.190113708496094,8.399928039550781,1.4544552612304686,-0.22075739559518148,-0.5683017321290147,-2.4061601859321935,20.905215978622437,2019-06-20 15:09:23:099
5.453907958984375,9.5192001953125,-0.54586962890625,-0.2975895763992107,-0.6199670572765519,-2.3963064898989,20.910079956054688,2019-06-20 15:09:23:104
4.7081255493164065,9.66285009765625,0.7876802978515625,-0.2105042253983764,-0.6384760268526026,-2.39697228017142,20.915199995040894,2019-06-20 15:09:23:109
6.384041076660156,8.797359436035157,0.26216107177734377,-0.24206268431581537,-0.6435360329237532,-2.4104212436763204,20.920063972473145,2019-06-20 15:09:23:114
4.904447082519531,8.433446350097656,0.18554779052734374,-0.32022644566488423,-0.7135771695928371,-2.404562289278146,20.92518401145935,2019-06-20 15:09:23:119
5.603543273925781,8.775811950683593,1.7082367553710938,-0.3156990718117495,-0.6918724067086913,-2.4206744138731255,20.9300479888916,2019-06-20 15:09:23:124
6.890406982421875,10.298500915527343,0.8702789916992187,-0.27149061436119093,-0.6781571270947833,-2.4274654746528275,20.935168027877808,2019-06-20 15:09:23:129
4.914023742675782,10.12252978515625,0.5722054443359375,-0.21250159621593584,-0.6974650449978578,-2.4305281099064184,20.94003200531006,2019-06-20 15:09:23:134
4.609964782714844,8.129387390136719,0.9037973022460938,-0.24073110377077578,-0.6817523945663903,-2.4486376053189574,20.945152044296265,2019-06-20 15:09:23:139
4.478285705566406,8.970936401367187,0.9385126953125,-0.27149061436119093,-0.7334177197139273,-2.453564453335604,20.950016021728516,2019-06-20 15:09:23:144
4.320270812988281,9.29055743408203,0.75655615234375,-0.26070481194637,-0.7758951391006913,-2.449836027809493,20.95513606071472,2019-06-20 15:09:23:149
5.091191955566406,8.832074829101563,0.9397097778320312,-0.23194267217351425,-0.7625793336502952,-2.4548960338806434,20.960000038146973,2019-06-20 15:09:23:154
4.8972645874023435,9.580251403808594,0.37708099365234377,-0.22515161139381223,-0.7825530418258895,-2.4548960338806434,20.96512007713318,2019-06-20 15:09:23:159
4.266402099609375,10.507990356445312,0.6476216430664062,-0.215297915360519,-0.7573861695246406,-2.464483413804929,20.96998405456543,2019-06-20 15:09:23:164
3.8917152709960936,8.499285888671874,1.0211113891601562,-0.2160968636875428,-0.7738977682831318,-2.469676577930583,20.975104093551636,2019-06-20 15:09:23:169
3.2919769287109375,10.239843872070312,-0.41299346923828123,-0.21596370563303885,-0.8007956952929322,-2.462885517150881,20.979968070983887,2019-06-20 15:09:23:174
3.7241237182617186,8.336482666015625,0.9085856323242187,-0.20624316765424963,-0.8463357499332871,-2.4710081584756227,20.985088109970093,2019-06-20 15:09:23:179
3.746868286132812,9.569477661132812,1.1001188354492186,-0.21729528617807847,-0.846868382151303,-2.466880258786,20.99020791053772,2019-06-20 15:09:23:184
3.6092037963867187,8.901505615234376,0.17118280029296876,-0.19705526189347625,-0.8671084064359051,-2.4647497299139367,20.99507188796997,2019-06-20 15:09:23:189
4.833819213867187,10.509187438964844,1.9572299194335938,-0.13167465713203097,-0.839811005262593,-2.4764676387102855,21.000191926956177,2019-06-20 15:09:23:194
4.0377593383789065,10.640866516113281,-1.0953305053710938,-0.22009160532266167,-0.8464689079877911,-2.4823265931084597,21.005055904388428,2019-06-20 15:09:23:199
3.84024072265625,11.037100830078124,1.6938717651367188,-0.15471100056121637,-0.8458031177152713,-2.491115024705721,21.010175943374634,2019-06-20 15:09:23:204
3.1986044921875,8.089883666992188,1.9919453125,-0.19665578772996437,-0.8358162636274742,-2.5015013529570305,21.015039920806885,2019-06-20 15:09:23:209
1.8710399780273437,8.286205200195312,0.9313302001953124,-0.16096942912290257,-0.885217901848444,-2.4904492344332017,21.02015995979309,2019-06-20 15:09:23:214
3.2788090209960936,8.249095642089843,1.413754455566406,-0.12315254164377738,-0.8734999930520954,-2.501767669066038,21.025023937225342,2019-06-20 15:09:23:219
3.1243853759765625,9.722704223632812,-0.2370223388671875,-0.14072940483830038,-0.913181093294276,-2.4937781857958004,21.030143976211548,2019-06-20 15:09:23:224
3.287188598632812,10.164427673339844,1.13962255859375,-0.057239300503127054,-0.8890794854290588,-2.505496094592149,21.0350079536438,2019-06-20 15:09:23:229
3.9180510864257814,10.168018920898437,1.412557373046875,-0.07268563898677584,-0.8672415644904092,-2.527200857476295,21.040127992630005,2019-06-20 15:09:23:234
2.705406494140625,9.799317504882811,0.8942206420898438,-0.10011619821459199,-0.8893458015380669,-2.5279998058033186,21.044991970062256,2019-06-20 15:09:23:239
2.788005187988281,10.885071350097656,1.14919921875,-0.07241932287776791,-0.8529936526584853,-2.5458429851068494,21.050112009048462,2019-06-20 15:09:23:244
2.7939906005859374,9.182820007324219,0.8583081665039062,-0.06203299046526967,-0.8761631541421746,-2.5582266841757177,21.054975986480713,2019-06-20 15:09:23:249
2.323537170410156,10.750998107910156,1.0079434814453125,-0.027012422130727697,-0.8476673304783268,-2.559691422775262,21.06009602546692,2019-06-20 15:09:23:254
2.773640197753906,8.707578247070312,1.5202947998046874,-0.042192440344179356,-0.857254710402612,-2.575936705424745,21.06496000289917,2019-06-20 15:09:23:259
2.1655222778320313,10.24822344970703,1.59930224609375,-0.02301768049560884,-0.8611162939832269,-2.578733024569328,21.070080041885376,2019-06-20 15:09:23:264
1.900967041015625,8.605826232910156,0.7290232543945312,0.0006844532060963804,-0.8404767955351128,-2.5912498816927005,21.075200080871582,2019-06-20 15:09:23:269
1.877025390625,8.365212646484375,1.3814332275390624,0.0663313740765496,-0.8145109749068402,-2.5909835655836924,21.080064058303833,2019-06-20 15:09:23:274
1.7537258911132811,10.43017999267578,0.051474548339843745,0.035705021540638364,-0.8138451846343204,-2.592714620292244,21.08518409729004,2019-06-20 15:09:23:279
1.58014892578125,12.3155849609375,1.6735213623046874,0.0646003193679981,-0.8452704854972554,-2.607761480451192,21.09004807472229,2019-06-20 15:09:23:284
1.2449658203125,10.730647705078125,1.364674072265625,0.07045926960498322,-0.8141115007433284,-2.61375359290387,21.095168113708496,2019-06-20 15:09:23:289
1.8219595947265625,9.283374938964844,0.2561756591796875,0.05141767197210587,-0.8010620114019401,-2.6164167539939496,21.100032091140747,2019-06-20 15:09:23:294
1.029490966796875,8.288599365234376,0.8750673217773437,0.03863449873972553,-0.8299573092292998,-2.624406237264187,21.105151891708374,2019-06-20 15:09:23:299
1.3598857421875,11.41537890625,1.8961787109375,0.09802298688730333,-0.8018609597289638,-2.62986571749885,21.110016107559204,2019-06-20 15:09:23:304
0.7816948852539062,11.51234259033203,0.4010226440429687,0.13464145187589285,-0.7573861695246406,-2.6347925655154962,21.11513590812683,2019-06-20 15:09:23:309
0.114919921875,9.998033203124999,-0.0454891357421875,0.1390356676745236,-0.7262271847707136,-2.639319939368631,21.119999885559082,2019-06-20 15:09:23:314
-0.3698984985351562,7.955810424804687,-0.01316790771484375,0.0551460974982168,-0.7371461452400384,-2.638654149096111,21.125119924545288,2019-06-20 15:09:23:319
-1.8195654296875,8.623782470703125,0.47045343017578123,0.06153768411440697,-0.8370146861180099,-2.624406237264187,21.12998390197754,2019-06-20 15:09:23:324
-1.2808782958984375,10.00760986328125,0.37348974609374996,0.15967516612263769,-0.8561894459665803,-2.60736200628768,21.135103940963745,2019-06-20 15:09:23:329
-0.2226573486328125,11.41657598876953,0.8607023315429687,0.18990204449503703,-0.868040512817433,-2.585790401458038,21.139967918395996,2019-06-20 15:09:23:334
-0.8164102783203124,10.581012390136719,0.12928491210937498,0.10175141241341426,-0.8989331814623521,-2.5772682859697844,21.145087957382202,2019-06-20 15:09:23:339
-0.7589503173828125,10.420603332519532,0.4788330078125,0.12598617833313533,-0.8423410082981684,-2.5695451188085547,21.150207996368408,2019-06-20 15:09:23:344
-1.3682653198242187,9.070294250488281,-0.06583953857421875,0.17072728464646653,-0.8565889201300922,-2.5614224774838132,21.15507197380066,2019-06-20 15:09:23:349
-2.0494052734375,10.049507751464844,0.79486279296875,0.1973588955472589,-0.8885468532110431,-2.547707197869905,21.160192012786865,2019-06-20 15:09:23:354
-1.5478276977539063,10.491231201171875,0.15921197509765625,0.17458886822708142,-0.9083874033321333,-2.530263492729886,21.165055990219116,2019-06-20 15:09:23:359
-1.450864013671875,10.242238037109376,1.2509512329101562,0.21054154294315114,-0.9463374488657625,-2.513885052025899,21.170176029205322,2019-06-20 15:09:23:364
-0.58417626953125,8.651315368652343,0.6188916625976563,0.18470888036938252,-0.9665774731503648,-2.5156161067344502,21.175040006637573,2019-06-20 15:09:23:369
-1.0881480102539063,10.922180908203124,-0.512351318359375,0.2048157465994808,-0.9371495431049891,-2.5037650398835973,21.18016004562378,2019-06-20 15:09:23:374
-1.25454248046875,10.18956640625,0.4393292846679687,0.24862474653128427,-0.909852141931677,-2.5048303043196296,21.18502402305603,2019-06-20 15:09:23:379
-1.546630615234375,10.63128985595703,2.284033447265625,0.2596768650551131,-0.9135805674577879,-2.506295042919173,21.190144062042236,2019-06-20 15:09:23:384
-2.036237365722656,9.229506225585938,1.1144838256835938,0.2403689471520386,-0.9503321905008814,-2.505362936537645,21.195008039474487,2019-06-20 15:09:23:389
-1.0845567626953125,8.34127099609375,1.1719437866210938,0.30082272054159415,-0.9244995279271128,-2.4961750307768718,21.200128078460693,2019-06-20 15:09:23:394
-1.2605278930664061,9.952544067382812,-0.9205564575195312,0.2662016097258072,-0.9447395522117149,-2.4939113438503044,21.204992055892944,2019-06-20 15:09:23:399
-2.759275207519531,11.286093994140625,-0.5817821044921875,0.2791179410126915,-0.934619540069414,-2.487786073343122,21.21011209487915,2019-06-20 15:09:23:404
-1.9105437011718749,10.680370239257812,2.3917708740234374,0.339704872456751,-0.9030610811519749,-2.4992376660304627,21.2149760723114,2019-06-20 15:09:23:409
-2.7664577026367185,10.061478576660155,0.25856982421874997,0.283778489565087,-0.9508648227188973,-2.4943108180138163,21.220096111297607,2019-06-20 15:09:23:414
-1.873434143066406,8.627373718261719,0.1987156982421875,0.2927000792168525,-0.9246326859816167,-2.4935118696867926,21.225215911865234,2019-06-20 15:09:23:419
-1.9141349487304686,9.352805725097657,-0.5135484008789062,0.30734746521228823,-0.9179747832564186,-2.4929792374687767,21.230079889297485,2019-06-20 15:09:23:424
-2.695829833984375,8.851228149414062,-0.04429205322265625,0.3563496292697463,-0.9246326859816167,-2.48099501256342,21.23519992828369,2019-06-20 15:09:23:429
-2.5964719848632813,11.074210388183593,2.033843200683594,0.381782817680003,-0.9284942695622317,-2.4899166022151853,21.240063905715942,2019-06-20 15:09:23:434
-2.8562388916015626,8.528015869140624,0.2944822998046875,0.28883849563623754,-0.9705722147854836,-2.487919231397626,21.24518394470215,2019-06-20 15:09:23:439
-2.4169096069335936,8.1784677734375,0.7385999145507812,0.35621647121524225,-0.9037268714244947,-2.4832586994899875,21.2500479221344,2019-06-20 15:09:23:444
-3.233319885253906,9.936981994628907,-0.7481765747070312,0.32865275393292215,-0.9158442543843552,-2.4762013226012773,21.255167961120605,2019-06-20 15:09:23:449
-3.3733785400390626,8.342468078613281,0.9504835205078125,0.3833807143340505,-0.9255647923631445,-2.4722065809661586,21.260031938552856,2019-06-20 15:09:23:454
-2.6407640380859374,10.172807250976563,1.8028062744140625,0.43358130088204416,-0.9067895066780859,-2.4760681645467737,21.265151977539062,2019-06-20 15:09:23:459
-3.204589904785156,9.569477661132812,-1.498747314453125,0.3455638268549253,-0.9541937740814963,-2.4704755262576072,21.270015954971313,2019-06-20 15:09:23:464
-3.3829552001953123,10.740224365234376,0.866687744140625,0.39043809122276046,-0.9078547711141176,-2.477799219255325,21.27513599395752,2019-06-20 15:09:23:469
-3.3913347778320313,9.5958134765625,0.43454095458984376,0.33890592412972725,-0.8986668653533443,-2.477133428982805,21.27999997138977,2019-06-20 15:09:23:474
-3.1219912109375,8.621388305664063,2.0242665405273437,0.4185344407230964,-0.8719020963980478,-2.478465009527845,21.285120010375977,2019-06-20 15:09:23:479
-2.4408512573242187,7.227984252929687,2.6599173583984372,0.4532886929486305,-0.9138468835667959,-2.495509240504352,21.290240049362183,2019-06-20 15:09:23:484
-1.9225145263671874,7.016100646972656,0.292088134765625,0.42332813068523906,-0.9182410993654266,-2.498705033812447,21.295104026794434,2019-06-20 15:09:23:489
-2.615625305175781,10.579815307617187,-0.6524099731445312,0.4510250060220632,-0.8492652271323743,-2.508425571791236,21.299968004226685,2019-06-20 15:09:23:494
-5.147454833984375,11.392634338378906,0.04788330078125,0.4347797233725798,-0.8577873426206278,-2.5144176842439143,21.30508804321289,2019-06-20 15:09:23:499
-4.89367333984375,10.144077270507813,2.3941650390625,0.47246345279720103,-0.7886783123330716,-2.533991918255997,21.310208082199097,2019-06-20 15:09:23:504
-4.459132385253906,8.969739318847656,1.1791262817382813,0.4566176443112296,-0.8191715068144789,-2.5427803498532584,21.315072059631348,2019-06-20 15:09:23:509
-3.800736999511719,6.016536743164062,-0.8200015258789062,0.41041179939835476,-0.8672415644904092,-2.538252976000124,21.320192098617554,2019-06-20 15:09:23:514
-2.63358154296875,7.352480834960938,-0.12449658203125,0.45129132213107104,-0.8307562575563235,-2.534258234365005,21.325056076049805,2019-06-20 15:09:23:519
-4.572855224609375,9.157681274414061,1.1132867431640625,0.47792293303186345,-0.8513957560044376,-2.5306629668933978,21.33017611503601,2019-06-20 15:09:23:524
-5.5736162109375,10.00641278076172,3.38056103515625,0.549695124409499,-0.7973335858758291,-2.53612244712806,21.33504009246826,2019-06-20 15:09:23:529
-4.163453002929687,8.931432678222656,1.0342792968749999,0.5032229633876162,-0.7298224522423206,-2.549837726741968,21.34015989303589,2019-06-20 15:09:23:534
-4.746432189941406,8.42626385498047,-0.71824951171875,0.4495602674225196,-0.783884622370929,-2.5463756173248653,21.34502410888672,2019-06-20 15:09:23:539
-4.858957946777344,8.598643737792969,0.24420483398437498,0.4562181701477177,-0.7921404217501747,-2.5595582647207573,21.350143909454346,2019-06-20 15:09:23:544
-5.347367614746093,8.82130108642578,1.5933168334960937,0.542770905575293,-0.748730895981883,-2.5646182707919083,21.355007886886597,2019-06-20 15:09:23:549
-4.9858486938476565,8.358030151367187,1.5562072753906249,0.549428808300491,-0.7279582394792651,-2.5603572130477814,21.360127925872803,2019-06-20 15:09:23:554
-4.369351196289062,8.435840515136718,0.8152131958007812,0.469267659489106,-0.7459345768372998,-2.572474596007642,21.364991903305054,2019-06-20 15:09:23:559
-4.827833801269531,7.560773193359375,1.7944266967773437,0.5017582247880726,-0.7704356588660289,-2.576069863479249,21.37011194229126,2019-06-20 15:09:23:564
-4.423219909667969,7.783430541992187,0.9349214477539062,0.5698019573500835,-0.6850813459289893,-2.589385668929645,21.37497591972351,2019-06-20 15:09:23:569
-5.7651494140625,9.753828369140624,-0.14245281982421876,0.5799219694923846,-0.6676376407889703,-2.593114094455756,21.380095958709717,2019-06-20 15:09:23:574
-7.1298234863281245,8.371198059082031,0.7206436767578125,0.5046877019871598,-0.7049218960500796,-2.600171471344466,21.384959936141968,2019-06-20 15:09:23:579
-5.968653442382812,7.01969189453125,1.413754455566406,0.4873771549016448,-0.6692355374430178,-2.6049651613066085,21.390079975128174,2019-06-20 15:09:23:584
-4.9990166015624995,5.651426574707031,0.26934356689453126,0.5373114253406305,-0.689608719782124,-2.5997719971809543,21.39520001411438,2019-06-20 15:09:23:589
-5.821412292480469,6.077587951660156,-0.35313934326171875,0.5913735621797254,-0.713843485701845,-2.5799314470598635,21.40006399154663,2019-06-20 15:09:23:594
-5.251601013183594,6.775487060546875,0.45369427490234376,0.6013604162675226,-0.6390086590706184,-2.57340670238917,21.405184030532837,2019-06-20 15:09:23:599
-6.2260261840820315,7.777445129394531,1.4053748779296875,0.5980314649049234,-0.668436589115994,-2.562754058028853,21.410048007965088,2019-06-20 15:09:23:604
-6.886815734863281,7.668510620117187,0.7936657104492187,0.5695356412410756,-0.6817523945663903,-2.5698114349175625,21.415168046951294,2019-06-20 15:09:23:609
-6.836538269042968,7.468597839355469,0.8355635986328125,0.6032246290305779,-0.6450007715232967,-2.5784667084603203,21.420032024383545,2019-06-20 15:09:23:614
-7.855255493164062,8.008482055664063,0.046686218261718745,0.5939035652153006,-0.6332828627269481,-2.562088267756333,21.42515206336975,2019-06-20 15:09:23:619
-7.329736267089843,7.128626403808593,0.07302203369140625,0.545833540828884,-0.6189017928405202,-2.5566287875216704,21.430016040802002,2019-06-20 15:09:23:624
-5.531718322753906,6.149412902832031,3.396123107910156,0.5795224953288728,-0.6740292274051604,-2.5595582647207573,21.435136079788208,2019-06-20 15:09:23:629
-5.54488623046875,5.1606227416992185,1.1551846313476561,0.5880446108171263,-0.6359460238170273,-2.551169307287008,21.44000005722046,2019-06-20 15:09:23:634
-5.7591640014648435,7.047224792480469,0.47524176025390624,0.6749968204082134,-0.5624427777308404,-2.553832468377087,21.445120096206665,2019-06-20 15:09:23:639
-7.783430541992187,7.254320068359375,-0.4273584594726562,0.6157414861539504,-0.5890743886316326,-2.5462424592703616,21.449984073638916,2019-06-20 15:09:23:644
-7.020888977050781,7.526057800292969,1.3993894653320311,0.6117467445188315,-0.5738943704181811,-2.55862615833923,21.455104112625122,2019-06-20 15:09:23:649
-6.604304260253906,6.907166137695312,1.8004121093749998,0.6354488782205368,-0.5745601606907009,-2.573007228225658,21.459968090057373,2019-06-20 15:09:23:654
-6.615078002929687,5.801061889648437,0.6943078613281249,0.6341172976754972,-0.5718969996006217,-2.576735653751769,21.465087890625,2019-06-20 15:09:23:659
-6.7216183471679685,6.8102024536132815,-0.0407008056640625,0.6085509512107364,-0.5378085376476074,-2.578733024569328,21.470207929611206,2019-06-20 15:09:23:664
-7.309385864257813,5.191746887207031,-0.09696368408203125,0.5823188144734559,-0.5282211577233221,-2.5776677601332967,21.475071907043457,2019-06-20 15:09:23:669
-8.00728497314453,6.0332958984375,1.9380765991210938,0.652093635033532,-0.5162369328179656,-2.579398814841848,21.480191946029663,2019-06-20 15:09:23:674
-7.567955688476562,5.1749877319335935,0.9768193359374999,0.6305220302038902,-0.5224953613796518,-2.5739393346071853,21.485055923461914,2019-06-20 15:09:23:679
-7.2626996459960935,5.981821350097656,1.4257252807617187,0.6737983979176778,-0.5159706167089576,-2.5688793285360347,21.49017596244812,2019-06-20 15:09:23:684
-7.283050048828125,5.548477478027344,-0.3519422607421875,0.6205351761160931,-0.5027879693130655,-2.559691422775262,21.49503993988037,2019-06-20 15:09:23:689
-7.988131652832031,6.925122375488281,0.426161376953125,0.6325194010214497,-0.479884783938384,-2.563819322464884,21.500159978866577,2019-06-20 15:09:23:694
-9.026002197265624,6.1972962036132815,2.4540191650390626,0.6386446715286318,-0.4951979602063396,-2.57340670238917,21.505023956298828,2019-06-20 15:09:23:699
-7.098699340820312,4.1083872070312495,2.3163546752929687,0.6247962338602199,-0.4475273766939212,-2.578866182623832,21.510143995285034,2019-06-20 15:09:23:704
-6.599515930175781,4.761994262695312,-0.6440303955078125,0.6081514770472245,-0.44885895723896085,-2.572208279898634,21.515007972717285,2019-06-20 15:09:23:709
-7.520072387695312,4.423219909667969,0.10534326171875,0.6303888721493862,-0.46909898152356305,-2.5750045990432175,21.52012801170349,2019-06-20 15:09:23:714
-8.799753601074219,6.308624877929687,3.1914219970703126,0.7037589601810693,-0.42395840104672,-2.576069863479249,21.524991989135742,2019-06-20 15:09:23:719
-8.817709838867188,5.695718627929687,1.9105437011718749,0.672999449590654,-0.3981257384729514,-2.5772682859697844,21.53011202812195,2019-06-20 15:09:23:724
-7.8325109252929686,5.084009460449218,1.3826303100585937,0.6443704678723022,-0.42915156517237446,-2.5735398604436734,21.5349760055542,2019-06-20 15:09:23:729
-6.084770446777344,3.367393127441406,-1.2701045532226563,0.5200008782551154,-0.385475723295075,-2.579665130950856,21.540096044540405,2019-06-20 15:09:23:734
-7.951022094726563,4.370548278808593,0.4764388427734375,0.6112141123008157,-0.38520940718606705,-2.578200392351312,21.544960021972656,2019-06-20 15:09:23:739
-9.124162963867187,3.3542252197265623,2.2349530639648436,0.6706026046095828,-0.37828518835186103,-2.575670389315737,21.550080060958862,2019-06-20 15:09:23:744
-8.440628845214844,4.811074645996094,0.27772314453125,0.673132607645158,-0.3407346169817438,-2.568213538263515,21.55520009994507,2019-06-20 15:09:23:749
-8.451402587890625,4.600388122558594,-0.29687646484374997,0.6600831183037698,-0.39572889349188,-2.5679472221545074,21.56006407737732,2019-06-20 15:09:23:754
-8.477738403320313,4.478285705566406,1.7585142211914062,0.6385115134741279,-0.3777525561338452,-2.5770019698607767,21.565184116363525,2019-06-20 15:09:23:759
-7.844481750488281,4.2412633666992186,2.1427777099609373,0.6194699116800614,-0.346726729434422,-2.576602495697265,21.570048093795776,2019-06-20 15:09:23:764
-9.455754821777344,3.76362744140625,0.45130010986328123,0.6286578174408347,-0.30691247113773745,-2.566482483554964,21.575167894363403,2019-06-20 15:09:23:769
-10.662414001464844,4.266402099609375,0.10414617919921874,0.5763267020207776,-0.3130377416449197,-2.565949851336948,21.580032110214233,2019-06-20 15:09:23:774
-8.008482055664063,2.9615821533203124,1.6292293090820311,0.5540893402081296,-0.32755196958585153,-2.5683466963180193,21.58515191078186,2019-06-20 15:09:23:779
-6.542055969238281,3.1626920166015626,1.9368795166015624,0.6531588994695637,-0.32954934040341094,-2.569278802699547,21.59001588821411,2019-06-20 15:09:23:784
-7.040042297363281,2.6551290283203124,-0.041897888183593746,0.6755294526262293,-0.31996196047912573,-2.5671482738274833,21.595135927200317,2019-06-20 15:09:23:789
-9.225914978027344,3.4871013793945314,-0.01556207275390625,0.6289241335498427,-0.27575350302856716,-2.566083009391452,21.59999990463257,2019-06-20 15:09:23:794
-9.11698046875,3.01664794921875,2.1930551757812498,0.5793893372743688,-0.24446136022013612,-2.561688793592821,21.605119943618774,2019-06-20 15:09:23:799
-11.436926391601562,4.0664893188476565,1.1228634033203124,0.5796556533833767,-0.2825445471635124,-2.548639304251433,21.609983921051025,2019-06-20 15:09:23:804
-9.328864074707031,2.255303466796875,-0.0502774658203125,0.5970993585233957,-0.2529834757083897,-2.555430365031135,21.61510396003723,2019-06-20 15:09:23:809
-7.4075466308593745,2.4719754028320313,0.4082051391601562,0.5840498691820075,-0.2560461109619808,-2.5534329942135754,21.619967937469482,2019-06-20 15:09:23:814
-9.564689331054687,2.146368957519531,0.033518310546875,0.5430372216843008,-0.32675302125882777,-2.5359892890735565,21.62508797645569,2019-06-20 15:09:23:819
-7.845678833007812,1.4436815185546874,3.500269287109375,0.6341172976754972,-0.23540661251386671,-2.5450440367798257,21.630208015441895,2019-06-20 15:09:23:824
-8.153329040527344,1.8794195556640625,1.4101632080078124,0.6038904193030977,-0.23846924776745787,-2.527866647748815,21.635071992874146,2019-06-20 15:09:23:829
