ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.39361780881881714,-4.350711822509766,15.842339515686035,0.17430916973359586,0.5073742988948318,0.13524276868289753,36.2083215713501,2019-06-20 11:34:18:391,0.0,0.0,0.0
-3.1745591163635254,1.8014001846313477,13.380537033081055,0.23251343752938872,0.7641657121326281,0.1280504777178398,36.21332263946533,2019-06-20 11:34:18:396,0.0,0.0,0.0
-3.6391406059265137,4.615231037139893,5.643100738525391,0.03938711638616032,0.6805220141427736,-0.014596621567750778,36.21832275390625,2019-06-20 11:34:18:401,0.0,0.0,0.0
-4.051037788391113,5.158839225769043,3.808722496032715,-0.25163428501064194,-0.06521196840779443,-0.2430184595415312,36.22332191467285,2019-06-20 11:34:18:406,0.0,0.0,0.0
-5.1861491203308105,-2.137963056564331,5.4323625564575195,-0.2556300086864128,-0.6649690867976836,-0.21158546880094858,36.22835826873779,2019-06-20 11:34:18:411,0.0,0.0,0.0
-2.7961888313293457,-6.819698810577393,9.251988410949707,0.0616299418402322,-0.7424860495417562,0.018834212285365835,36.233328342437744,2019-06-20 11:34:18:416,0.0,0.0,0.0
2.443523645401001,-2.6480448246002197,12.832139015197754,0.11410702345516079,-0.24302138901873027,0.023229501670811014,36.238319396972656,2019-06-20 11:34:18:421,0.0,0.0,0.0
2.48423433303833,0.9392902851104736,15.140678405761719,0.05057512270461045,-0.105302329930493,-0.04589640640015359,36.243346214294434,2019-06-20 11:34:18:426,0.0,0.0,0.0
-0.020673874765634537,1.1260807514190674,18.064666748046875,0.02819910798711559,0.41760386565919555,0.02922307678149424,36.248323917388916,2019-06-20 11:34:18:431,0.0,0.0,0.0
-0.2266223430633545,0.8051843047142029,12.580690383911133,-0.031603458017482905,0.48912718463296306,-0.12367969773680176,36.25332450866699,2019-06-20 11:34:18:436,0.0,0.0,0.0
-0.5786505341529846,-1.381222128868103,9.381304740905762,0.04884364771594942,0.9458376401081818,-0.031112252518580002,36.25832176208496,2019-06-20 11:34:18:441,0.0,0.0,0.0
-5.868652820587158,0.5058405995368958,8.473694801330566,-0.1626629831943544,0.5506612193844388,0.0892920213129387,36.263322830200195,2019-06-20 11:34:18:446,0.0,0.0,0.0
-7.257607460021973,2.2348499298095703,3.6339056491851807,0.11703721637879091,0.2909396298677692,-0.03550753982343058,36.26832580566406,2019-06-20 11:34:18:451,0.0,0.0,0.0
-2.4297921657562256,3.0849859714508057,0.853601336479187,-0.014821446459213105,-0.6355339662173648,-0.14898590329733216,36.27334690093994,2019-06-20 11:34:18:456,0.0,0.0,0.0
-6.141654014587402,1.3344240188598633,10.078177452087402,-0.3628484081198121,-0.8819365544903301,-0.13340260759343683,36.278329849243164,2019-06-20 11:34:18:461,0.0,0.0,0.0
-0.978573739528656,-2.8755459785461426,13.215299606323242,-0.07528996918389953,-0.7426192075962602,-0.1400621331824242,36.28332328796387,2019-06-20 11:34:18:466,0.0,0.0,0.0
3.0134739875793457,-3.093468189239502,14.735965728759766,0.15512971606360407,-0.26446506224750743,-0.013264715409656002,36.288323402404785,2019-06-20 11:34:18:471,0.0,0.0,0.0
3.6840038299560547,0.5704988241195679,15.533416748046875,0.0732175221907351,0.07823427686130709,0.056926716131368196,36.29331970214844,2019-06-20 11:34:18:476,0.0,0.0,0.0
1.54549241065979,1.6960312128067017,14.735965728759766,-0.01508782810695098,0.6450933829502042,-0.12567755957468718,36.29831886291504,2019-06-20 11:34:18:481,0.0,0.0,0.0
3.1451852321624756,0.47949832677841187,9.738122940063477,-0.018950355237217713,0.5723713085907647,-0.12048312212513647,36.30332565307617,2019-06-20 11:34:18:486,0.0,0.0,0.0
-2.915926218032837,-0.7418240308761597,11.06960391998291,-0.1721195186853327,0.6498882047558101,0.023096310326793427,36.30832624435425,2019-06-20 11:34:18:491,0.0,0.0,0.0
-4.027090072631836,-1.9391988515853882,5.925681114196777,0.21173572102069949,0.8181079068541285,0.014705304547658529,36.31332874298096,2019-06-20 11:34:18:496,0.0,0.0,0.0
-3.8618524074554443,2.287534475326538,2.8196909427642822,0.15419739330023777,0.12445140691930108,0.02922307678149424,36.31832408905029,2019-06-20 11:34:18:501,0.0,0.0,0.0
-6.9271321296691895,3.4633564949035645,3.2890617847442627,-0.023212453278645306,-0.21878069756558377,-0.014996192478911638,36.32336616516113,2019-06-20 11:34:18:506,0.0,0.0,0.0
-1.3737074136734009,4.332650661468506,4.788175106048584,-0.16892294307366743,-0.939874422953331,-0.08012638623678113,36.328328132629395,2019-06-20 11:34:18:511,0.0,0.0,0.0
-5.540571689605713,2.5509567260742188,13.210509300231934,-0.26894905986438744,-0.8570299396066093,-0.21797862002427917,36.33332347869873,2019-06-20 11:34:18:516,0.0,0.0,0.0
4.251559734344482,-1.1465367078781128,14.201935768127441,-0.2925237779526892,-0.36928603413334704,-0.21544800113270182,36.33832550048828,2019-06-20 11:34:18:521,0.0,0.0,0.0
5.705172538757324,-4.949398994445801,13.986408233642578,-0.01761844803882564,-0.05349119671327396,0.0017858192093953241,36.34334421157837,2019-06-20 11:34:18:526,0.0,0.0,0.0
1.2485435009002686,-4.456080913543701,15.064045906066895,0.2668766045488446,0.5174967744611412,0.11553056628159221,36.34832286834717,2019-06-20 11:34:18:531,0.0,0.0,0.0
2.5488924980163574,0.08915413916110992,11.093550682067871,0.2535575533708699,0.8475430274344474,0.0758397787909464,36.353322982788086,2019-06-20 11:34:18:536,0.0,0.0,0.0
-3.895378828048706,2.570114850997925,9.568095207214355,0.03432587444181641,0.8631263148159642,0.03841322750384277,36.358325481414795,2019-06-20 11:34:18:541,0.0,0.0,0.0
-2.7554781436920166,3.573514938354492,4.256540775299072,-0.004033010531775186,0.542270231290358,0.012041493271766283,36.363322257995605,2019-06-20 11:34:18:546,0.0,0.0,0.0
-5.111911773681641,2.7760632038116455,2.029423475265503,-0.07715463135538896,-0.15711345482533365,-0.08425529293419112,36.36836385726929,2019-06-20 11:34:18:551,0.0,0.0,0.0
-4.412644863128662,1.3032922744750977,6.270524978637695,-0.20208738799696502,-0.5955768293281974,-0.05548612491277108,36.37333011627197,2019-06-20 11:34:18:556,0.0,0.0,0.0
-4.814962863922119,-1.3884063959121704,10.461337089538574,-0.21647196992708045,-0.8060179544534958,-0.10596535717338186,36.37831974029541,2019-06-20 11:34:18:561,0.0,0.0,0.0
3.173922300338745,-4.120815753936768,12.044266700744629,0.02127319762949845,-0.42655797916577354,-0.08785143425553078,36.383323669433594,2019-06-20 11:34:18:566,0.0,0.0,0.0
3.4732658863067627,-4.858398914337158,14.460569381713867,0.20893871944108694,-0.1817537203105329,0.18851899836193167,36.388322830200195,2019-06-20 11:34:18:571,0.0,0.0,0.0
1.191069483757019,0.23044437170028687,16.47934341430664,0.2365091612051595,0.6913104797186846,0.2585772458410194,36.3933219909668,2019-06-20 11:34:18:576,0.0,0.0,0.0
2.999105453491211,5.496499061584473,11.2492094039917,0.1507344350005373,0.5241563083725069,0.010443206506230936,36.3983211517334,2019-06-20 11:34:18:581,0.0,0.0,0.0
-1.471892237663269,5.601868152618408,11.36894702911377,-0.2669512063488805,0.4574278444938589,-0.002609469785938369,36.40332221984863,2019-06-20 11:34:18:586,0.0,0.0,0.0
-5.4352030754089355,0.034074895083904266,10.051835060119629,-0.21647196992708045,0.619787160744917,-0.049892121753546,36.408326625823975,2019-06-20 11:34:18:591,0.0,0.0,0.0
-2.1472115516662598,-3.919656753540039,3.751248359680176,0.013681335753279875,0.04946511300107622,0.019100592892806408,36.413333892822266,2019-06-20 11:34:18:596,0.0,0.0,0.0
-2.9326894283294678,-3.361680269241333,4.752254009246826,0.18509760201999323,-0.0781314538760948,0.22048473783382783,36.41834497451782,2019-06-20 11:34:18:601,0.0,0.0,0.0
-3.469113349914551,1.8612688779830933,8.13364028930664,0.12076655736652657,-0.4076449414733305,0.1344436289411704,36.42332410812378,2019-06-20 11:34:18:606,0.0,0.0,0.0
-1.1629694700241089,3.1592233180999756,9.192119598388672,-0.0028342954576236743,-0.21611688732998885,0.03335198555949885,36.428321838378906,2019-06-20 11:34:18:611,0.0,0.0,0.0
3.2984492778778076,3.0778017044067383,10.62417984008789,-0.24350966295983947,-0.3979220066495603,-0.11382359653614912,36.43332576751709,2019-06-20 11:34:18:616,0.0,0.0,0.0
1.2245960235595703,-1.8434088230133057,15.50228500366211,-0.2171379266471684,-0.09677813384763782,-0.02511867532730217,36.438323974609375,2019-06-20 11:34:18:621,0.0,0.0,0.0
-0.1404113620519638,-5.411585807800293,15.20294189453125,0.22705262571418122,0.18785011216464464,0.18079395034318196,36.443321228027344,2019-06-20 11:34:18:626,0.0,0.0,0.0
-0.061384618282318115,-1.036378264427185,13.311089515686035,0.17870445079666264,0.48926037597698063,0.15895068643759527,36.44832229614258,2019-06-20 11:34:18:631,0.0,0.0,0.0
-1.7472883462905884,0.7620788216590881,11.859870910644531,0.11943465224872908,0.5459995556333369,0.06252071929059326,36.45332431793213,2019-06-20 11:34:18:636,0.0,0.0,0.0
-2.9853739738464355,1.5355829000473022,8.365931510925293,-0.05211480848289375,0.3217066305987502,0.13177981870557545,36.458322525024414,2019-06-20 11:34:18:641,0.0,0.0,0.0
-7.810794830322266,1.2697657346725464,8.12166690826416,-0.017352067431385065,0.37951134100724715,0.0015194380818060996,36.46336269378662,2019-06-20 11:34:18:646,0.0,0.0,0.0
0.043984368443489075,1.4350035190582275,2.551478862762451,-0.08234906880493967,-0.2619344433559301,-0.11662059811576166,36.46832752227783,2019-06-20 11:34:18:651,0.0,0.0,0.0
0.4558813273906708,-1.5416704416275024,6.066971302032471,-0.15507112651962235,-0.8901943512403934,-0.027915678987509303,36.4733247756958,2019-06-20 11:34:18:656,0.0,0.0,0.0
-3.665482997894287,-4.15913200378418,17.238479614257812,0.04990917014571172,-0.25913744177631753,0.07344234292100822,36.47832202911377,2019-06-20 11:34:18:661,0.0,0.0,0.0
2.4531025886535645,-3.38083815574646,12.738743782043457,0.26967360612845714,0.07543727528169455,0.19477895824124467,36.48332214355469,2019-06-20 11:34:18:666,0.0,0.0,0.0
2.884157419204712,3.3460137844085693,12.286136627197266,0.3344042164915982,0.19584155951618626,0.30079865222324254,36.488322257995605,2019-06-20 11:34:18:671,0.0,0.0,0.0
-3.758878231048584,8.173829078674316,15.167019844055176,-0.04452294348578327,0.6016732045375524,0.03734770091289127,36.49332332611084,2019-06-20 11:34:18:676,0.0,0.0,0.0
-2.0897376537323,7.182402610778809,8.413825988769531,-0.41372720192890805,0.2505828690122786,-0.23742443973754931,36.498324394226074,2019-06-20 11:34:18:681,0.0,0.0,0.0
-1.4048391580581665,-0.9381935000419617,6.3878679275512695,-0.47392935652972157,0.22008223432457596,-0.21824500271231434,36.503323554992676,2019-06-20 11:34:18:686,0.0,0.0,0.0
-4.1899333000183105,-8.246969223022461,6.66805362701416,-0.25349894718213134,-0.17016613996003002,-0.1075636366568361,36.508360862731934,2019-06-20 11:34:18:691,0.0,0.0,0.0
-0.7343092560768127,-11.178143501281738,5.599995136260986,0.38501666090217257,-0.2725896842983098,0.22274897403736998,36.51332950592041,2019-06-20 11:34:18:696,0.0,0.0,0.0
-0.9450472593307495,-2.592965602874756,8.468905448913574,0.5363211288892845,-0.336254780554067,0.42013739738321515,36.51832437515259,2019-06-20 11:34:18:701,0.0,0.0,0.0
-1.5796558856964111,7.812222003936768,11.996371269226074,0.31482522207906727,-0.47836911238299257,0.0958183638802869,36.52332401275635,2019-06-20 11:34:18:706,0.0,0.0,0.0
0.4750393033027649,10.923001289367676,15.734576225280762,-0.2930565433287595,0.014435993422721567,-0.20599146564172352,36.52832508087158,2019-06-20 11:34:18:711,0.0,0.0,0.0
-0.7127565145492554,0.9297112822532654,12.935113906860352,-0.5337319038089686,0.26789764386602416,-0.3234655486302067,36.53332233428955,2019-06-20 11:34:18:716,0.0,0.0,0.0
1.7466514110565186,-8.833683013916016,6.862028121948242,-0.08261545149297485,0.20090279729934096,-0.09690839571445632,36.53832244873047,2019-06-20 11:34:18:721,0.0,0.0,0.0
1.8472309112548828,-10.395059585571289,6.24418306350708,0.3172226329818702,0.03135119632500895,0.2339369803558201,36.543325424194336,2019-06-20 11:34:18:726,0.0,0.0,0.0
-2.204685688018799,-3.170100212097168,10.868444442749023,0.43309843648689916,0.0245584773114094,0.4133446721278318,36.54832649230957,2019-06-20 11:34:18:731,0.0,0.0,0.0
-0.9546262621879578,8.765332221984863,11.821555137634277,0.2567541289825352,0.46129036018085534,0.20103891812055766,36.55333423614502,2019-06-20 11:34:18:736,0.0,0.0,0.0
-5.808784008026123,10.669157981872559,10.102124214172363,-0.31436705850303276,0.0779678941732719,-0.23262958464242978,36.55834102630615,2019-06-20 11:34:18:741,0.0,0.0,0.0
2.2064433097839355,3.0442752838134766,4.929465293884277,-0.489645835255256,-0.30828476475794164,-0.257669407514925,36.563323974609375,2019-06-20 11:34:18:746,0.0,0.0,0.0
-3.162585496902466,-6.345538139343262,10.454153060913086,-0.23232165664138935,-0.4366804880215966,-0.06813923185422546,36.56832313537598,2019-06-20 11:34:18:751,0.0,0.0,0.0
-2.1759486198425293,-7.145384788513184,13.258404731750488,0.13901366330601683,-0.21212116365421801,0.13004833955572523,36.57332229614258,2019-06-20 11:34:18:756,0.0,0.0,0.0
5.669251441955566,-3.1581263542175293,7.570874214172363,0.49876140290292015,-0.0613494402372304,0.2856149388737784,36.57832336425781,2019-06-20 11:34:18:761,0.0,0.0,0.0
2.0172581672668457,5.113338947296143,12.516032218933105,0.051640649295561954,0.2163528933368403,0.1199258556670374,36.583322525024414,2019-06-20 11:34:18:766,0.0,0.0,0.0
-2.1783432960510254,5.807816505432129,15.047283172607422,-0.13309467127001803,0.24485567450903598,-0.055219746385925104,36.588316440582275,2019-06-20 11:34:18:771,0.0,0.0,0.0
0.6402770280838013,1.3368186950683594,9.371726036071777,-0.24204455817564605,0.4851314776019491,-0.10516620910927633,36.593329429626465,2019-06-20 11:34:18:776,0.0,0.0,0.0
-2.9877686500549316,-3.421548843383789,7.546926975250244,-0.15920002489465393,0.15708309478890675,-0.06534223027461293,36.59833288192749,2019-06-20 11:34:18:781,0.0,0.0,0.0
-1.1007059812545776,-5.382848739624023,5.805943489074707,0.14593957990541775,-0.02032674554819252,0.13124705332950512,36.60335636138916,2019-06-20 11:34:18:786,0.0,0.0,0.0
-2.6046087741851807,-1.9032776355743408,7.54932165145874,0.1865626901594299,-0.1179554327107582,0.17067145813211573,36.60832691192627,2019-06-20 11:34:18:791,0.0,0.0,0.0
-2.094527006149292,2.3354294300079346,9.57528018951416,0.11983421795840345,0.06145226322244268,0.11619652300168014,36.61332082748413,2019-06-20 11:34:18:796,0.0,0.0,0.0
-2.017895221710205,4.090780735015869,7.719348907470703,0.03685649333339376,-0.10983081065995579,0.0790363544026117,36.61832141876221,2019-06-20 11:34:18:801,0.0,0.0,0.0
-8.385534286499023,4.727784156799316,10.743917465209961,-0.24617347319543445,0.09781328791859482,-0.1525820529410502,36.62332248687744,2019-06-20 11:34:18:806,0.0,0.0,0.0
2.500997543334961,0.764473557472229,3.5141682624816895,-0.3854908034447475,-0.6761570931161337,-0.4032466976435511,36.62831783294678,2019-06-20 11:34:18:811,0.0,0.0,0.0
5.676435470581055,-9.463501930236816,5.520968437194824,-0.13189595749623814,-1.1973317929112153,-0.07053665940178525,36.63332223892212,2019-06-20 11:34:18:816,0.0,0.0,0.0
0.15893235802650452,-11.712172508239746,17.300743103027344,0.6259583707809031,-0.39765562396152515,0.31345176332588615,36.63832092285156,2019-06-20 11:34:18:821,0.0,0.0,0.0
-0.3224123418331146,-0.6125075221061707,19.101594924926758,0.5597627055678391,0.6743952788969918,0.24365989853483358,36.64334058761597,2019-06-20 11:34:18:826,0.0,0.0,0.0
10.224065780639648,7.680510520935059,9.556121826171875,0.322150712710521,0.5725044666452688,0.12498710177257052,36.64835262298584,2019-06-20 11:34:18:831,0.0,0.0,0.0
-2.341186285018921,9.569968223571777,11.955660820007324,-0.3503284883611861,0.610197450554678,-0.12141546153325959,36.65333271026611,2019-06-20 11:34:18:836,0.0,0.0,0.0
-7.777267932891846,0.36933985352516174,9.872228622436523,-0.2949212221450058,0.817175600735519,-0.3525010951784727,36.65832328796387,2019-06-20 11:34:18:841,0.0,0.0,0.0
5.935068607330322,-3.4478912353515625,1.0763130187988281,-0.18317433365976526,-0.05349119671327396,0.1367078651447126,36.663323402404785,2019-06-20 11:34:18:846,0.0,0.0,0.0
-3.6750619411468506,-4.875162124633789,2.149160861968994,0.2459656966961378,-0.3101494435741879,0.19171557397359693,36.66832160949707,2019-06-20 11:34:18:851,0.0,0.0,0.0
-3.473902940750122,1.9977695941925049,11.814371109008789,0.3059014353194025,-0.20119954002380305,0.05373014051970291,36.67332220077515,2019-06-20 11:34:18:856,0.0,0.0,0.0
0.43911805748939514,5.3408403396606445,9.802781105041504,-0.2903927497379214,-0.06414644597803214,0.056926716131368196,36.67832088470459,2019-06-20 11:34:18:861,0.0,0.0,0.0
1.073726773262024,2.61322021484375,9.113093376159668,-0.1437499122123978,-0.3104158262622231,-0.26792509107000884,36.683324337005615,2019-06-20 11:34:18:866,0.0,0.0,0.0
-0.691203773021698,-4.032209873199463,13.409274101257324,-0.10912037082728511,0.08715804697621503,-0.07799533305487813,36.68832492828369,2019-06-20 11:34:18:871,0.0,0.0,0.0
2.7452619075775146,-5.619929313659668,9.486674308776855,0.1986830358860031,-0.029383704926523452,0.2287425512286478,36.69332218170166,2019-06-20 11:34:18:876,0.0,0.0,0.0
0.2786698341369629,0.2543918788433075,12.63337516784668,0.3788898923668772,0.17373191292256437,0.17506675583993933,36.69835948944092,2019-06-20 11:34:18:881,0.0,0.0,0.0
-0.20267485082149506,6.468767166137695,10.8923921585083,0.08413914582115005,0.5603841542082091,0.023229501670811014,36.703325271606445,2019-06-20 11:34:18:886,0.0,0.0,0.0
0.8031200170516968,5.700052738189697,6.988950252532959,-0.29665270961723444,0.15215504834976962,-0.10889554177463358,36.7083215713501,2019-06-20 11:34:18:891,0.0,0.0,0.0
-4.472513675689697,-0.2820320725440979,8.444957733154297,-0.29225739526465405,-0.11222823820751555,-0.2041268034702341,36.71332311630249,2019-06-20 11:34:18:896,0.0,0.0,0.0
-1.7520779371261597,-5.380454063415527,7.61876916885376,-0.008295108573202778,-0.18907919429722983,-0.058016747965537636,36.718323707580566,2019-06-20 11:34:18:901,0.0,0.0,0.0
2.7835779190063477,-5.619929313659668,7.010502815246582,0.10385135654483378,-0.3897974012435147,0.1714706061962213,36.72332191467285,2019-06-20 11:34:18:906,0.0,0.0,0.0
2.7213144302368164,-1.237537145614624,10.631364822387695,0.35491558360176584,-0.15804579423345677,0.20130530080859282,36.72832107543945,2019-06-20 11:34:18:911,0.0,0.0,0.0
1.7107301950454712,6.765716075897217,15.322678565979004,-0.007762346318024329,0.20010364923523546,0.009111300348136163,36.73332118988037,2019-06-20 11:34:18:916,0.0,0.0,0.0
-3.564903497695923,4.217702388763428,15.341836929321289,-0.21846982344258745,0.37271861575186377,-0.23928911855379553,36.738325119018555,2019-06-20 11:34:18:921,0.0,0.0,0.0
-0.5044133067131042,-2.363069534301758,10.267362594604492,-0.20714862578011975,0.4844655208818611,-0.19560260738737892,36.74337673187256,2019-06-20 11:34:18:926,0.0,0.0,0.0
-1.2707332372665405,-7.339359283447266,5.667048454284668,0.13741537550018418,0.3609978773468569,0.12019223835507258,36.74832630157471,2019-06-20 11:34:18:931,0.0,0.0,0.0
-3.5361664295196533,-2.3798327445983887,5.3174147605896,0.2787305675873827,-0.12887706466355156,0.21169415906293743,36.75331974029541,2019-06-20 11:34:18:936,0.0,0.0,0.0
-2.152001142501831,5.058259963989258,8.603011131286621,0.2136003831921889,-0.28750704824925244,0.0809010165741011,36.75832462310791,2019-06-20 11:34:18:941,0.0,0.0,0.0
-3.528982162475586,7.4482197761535645,11.7066068649292,-0.22925827237374166,-0.5803930826892197,-0.17029640182684852,36.76332139968872,2019-06-20 11:34:18:946,0.0,0.0,0.0
0.27388033270835876,2.2635867595672607,12.95427131652832,-0.29438845676893544,-0.20399654160341557,-0.2343610721146584,36.768320083618164,2019-06-20 11:34:18:951,0.0,0.0,0.0
4.220427989959717,-4.360291004180908,10.537968635559082,-0.1951614880423209,-0.0645460158488957,-0.1579096734122401,36.773324966430664,2019-06-20 11:34:18:956,0.0,0.0,0.0
2.7979464530944824,-6.778987884521484,11.562921524047852,0.17004706336978986,0.03641243618875827,0.09981407923367931,36.778324127197266,2019-06-20 11:34:18:961,0.0,0.0,0.0
-0.8851785063743591,-2.5905706882476807,13.253615379333496,0.3352033645557037,0.5131014933980744,0.2234149307574579,36.78332281112671,2019-06-20 11:34:18:966,0.0,0.0,0.0
-2.9231104850769043,4.706231594085693,11.850292205810547,0.16099010191086432,0.519494644621405,0.018701020941348248,36.788333892822266,2019-06-20 11:34:18:971,0.0,0.0,0.0
3.054184675216675,6.89503288269043,3.5931949615478516,-0.13908824846129583,-0.034311755526849785,-0.16590110411902495,36.793344020843506,2019-06-20 11:34:18:976,0.0,0.0,0.0
-1.028863549232483,2.1845600605010986,8.468905448913574,-0.343003031019246,-0.04137085514788991,-0.1746916828899153,36.79832172393799,2019-06-20 11:34:18:981,0.0,0.0,0.0
-5.111911773681641,-4.094473361968994,9.489068984985352,-0.0032338671490075113,0.05332764117164025,-0.049892121753546,36.80332374572754,2019-06-20 11:34:18:986,0.0,0.0,0.0
1.9981001615524292,-2.1714894771575928,4.642095565795898,0.08267404935933499,-0.15431645324572113,0.10900423203662245,36.808324337005615,2019-06-20 11:34:18:991,0.0,0.0,0.0
2.1537587642669678,2.4072718620300293,6.486052513122559,0.15646162950377995,-0.3395845308649931,0.033618366166939424,36.81332206726074,2019-06-20 11:34:18:996,0.0,0.0,0.0
-0.20985910296440125,5.118128299713135,12.243030548095703,-0.202753344717053,-0.4920877542377769,-0.19853280031100903,36.81832313537598,2019-06-20 11:34:19:001,0.0,0.0,0.0
0.4989868104457855,0.4555508494377136,16.129709243774414,-0.2548308606223072,-0.06001753511943293,-0.21717948860493044,36.82332420349121,2019-06-20 11:34:19:006,0.0,0.0,0.0
2.958394765853882,-5.061952590942383,11.7066068649292,-0.03639832143498085,0.2038329902229711,-0.1096946898387391,36.8283257484436,2019-06-20 11:34:19:011,0.0,0.0,0.0
3.6193456649780273,-3.9292359352111816,11.953266143798828,0.055103603434073216,0.3231717353829437,0.04640466237181681,36.83332061767578,2019-06-20 11:34:19:016,0.0,0.0,0.0
-0.08054261654615402,-3.344916820526123,10.399073600769043,0.30749973144761356,0.44104540904823647,0.029356268125511835,36.83835792541504,2019-06-20 11:34:19:021,0.0,0.0,0.0
-2.6836354732513428,-0.4017695486545563,9.481884956359863,0.2346444990336701,0.403618841116376,0.06904705769675225,36.84332847595215,2019-06-20 11:34:19:026,0.0,0.0,0.0
-3.667877674102783,3.456172227859497,7.415215492248535,0.07614771511436522,-0.15285136510628447,-0.04549683236810083,36.848344802856445,2019-06-20 11:34:19:031,0.0,0.0,0.0
-0.6025980710983276,3.029906749725342,6.871607303619385,0.10584921006034077,-0.06587792096669318,-0.07986000354874595,36.8533239364624,2019-06-20 11:34:19:036,0.0,0.0,0.0
-4.1899333000183105,3.8513059616088867,10.844496726989746,-0.2099456273597323,-0.37860939492506457,-0.03937006799399461,36.85832357406616,2019-06-20 11:34:19:041,0.0,0.0,0.0
-0.6864143013954163,2.572509527206421,9.225646018981934,-0.12323857006936535,-0.45519395168198684,-0.1497850513614377,36.86332130432129,2019-06-20 11:34:19:046,0.0,0.0,0.0
5.827304840087891,0.2687603533267975,9.386094093322754,-0.13282829690436124,-0.23356485352775197,-0.16616748680706012,36.86832332611084,2019-06-20 11:34:19:051,0.0,0.0,0.0
0.38643357157707214,-2.885124921798706,14.910781860351562,-0.18730323203479687,-0.0865224586149324,-0.11049382958046622,36.87332487106323,2019-06-20 11:34:19:056,0.0,0.0,0.0
3.4852397441864014,-6.3575119972229,11.172577857971191,0.363839337071917,0.41307535996259753,0.10327703753337979,36.878323554992676,2019-06-20 11:34:19:061,0.0,0.0,0.0
0.3624860644340515,1.1643967628479004,17.444427490234375,0.02380381860167041,0.4652860672118693,0.15588731881470436,36.88335990905762,2019-06-20 11:34:19:066,0.0,0.0,0.0
-7.286344528198242,3.4992775917053223,11.699422836303711,0.2369087352372123,0.15521843261741733,-0.1455229449976317,36.88832664489746,2019-06-20 11:34:19:071,0.0,0.0,0.0
0.11822161078453064,3.6549363136291504,6.866817951202393,-0.0787529191612216,0.8470102620583769,-0.11315764813843959,36.89332389831543,2019-06-20 11:34:19:076,0.0,0.0,0.0
-2.729135751724243,2.208507537841797,3.942828416824341,-0.39228352870013083,-0.46851301950471835,-0.2079893358019873,36.89832353591919,2019-06-20 11:34:19:081,0.0,0.0,0.0
-2.092132329940796,-0.9453777074813843,5.664653301239014,0.0732175221907351,-0.547228637765922,-0.24261888550947844,36.90332508087158,2019-06-20 11:34:19:086,0.0,0.0,0.0
0.8629887700080872,-4.58300256729126,8.248588562011719,-0.06343600614536146,-0.08772117238871228,0.05159909149898911,36.908321380615234,2019-06-20 11:34:19:091,0.0,0.0,0.0
3.7941622734069824,-0.052136097103357315,8.313246726989746,-0.171053987933192,-0.5993061869606899,-0.037239018973280816,36.913326263427734,2019-06-20 11:34:19:096,0.0,0.0,0.0
0.812699019908905,0.37412935495376587,14.292936325073242,0.3908770467494328,-0.2841772646488127,-0.05322188870922889,36.91832876205444,2019-06-20 11:34:19:101,0.0,0.0,0.0
1.1264111995697021,2.3881137371063232,16.467369079589844,-0.4042706830826866,0.5045772806704624,-0.2857726312998247,36.92332172393799,2019-06-20 11:34:19:106,0.0,0.0,0.0
5.374697208404541,-2.9904940128326416,11.2587890625,0.08001023912374004,0.7295361624251369,-0.039769637864858175,36.928327560424805,2019-06-20 11:34:19:111,0.0,0.0,0.0
-3.514613628387451,-1.2016159296035767,11.301894187927246,-0.13003129532474872,0.2487182068407892,0.13257895844730258,36.9333553314209,2019-06-20 11:34:19:116,0.0,0.0,0.0
-0.20267485082149506,3.6980419158935547,3.981144428253174,0.432166097078776,0.044270679712714714,-0.04363216603542221,36.93832206726074,2019-06-20 11:34:19:121,0.0,0.0,0.0
0.7408565282821655,8.897043228149414,8.073771476745605,-0.3724381183100512,-0.7106534847691208,-0.16177220574399334,36.943320751190186,2019-06-20 11:34:19:126,0.0,0.0,0.0
-1.1581799983978271,0.726157546043396,12.2454252243042,-0.2720124441320352,-0.1982693471001729,-0.2968274462742573,36.94834518432617,2019-06-20 11:34:19:131,0.0,0.0,0.0
5.288486003875732,-4.101657867431641,11.48868465423584,-0.017218877127664775,0.13817003212932857,-0.1298064662720972,36.9533257484436,2019-06-20 11:34:19:136,0.0,0.0,0.0
-1.8358941078186035,-0.8328244686126709,15.253231048583984,-0.3773661980387019,0.31411479056877495,0.13737382186480052,36.95832061767578,2019-06-20 11:34:19:141,0.0,0.0,0.0
-6.203917503356934,1.655320405960083,12.997377395629883,0.5551010085272234,-0.08678884130296759,-0.25074350756028085,36.96332502365112,2019-06-20 11:34:19:146,0.0,0.0,0.0
6.23920202255249,0.340602844953537,5.760443687438965,-0.3188955309101171,0.7009001899089237,-0.25993366036322396,36.96832513809204,2019-06-20 11:34:19:151,0.0,0.0,0.0
-6.2230753898620605,0.012522146105766296,16.951108932495117,-0.3996090193315846,-0.12794472525542847,-0.1096946898387391,36.97332429885864,2019-06-20 11:34:19:156,0.0,0.0,0.0
