ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.05188225209712982,0.05459310859441757,9.876577377319336,0.0008774594992974871,0.0012661095644501657,0.003393562667506543,3.2150325775146484,2019-06-18 14:53:10:268
-0.10456674546003342,0.035435110330581665,9.831077575683594,0.0034080802764137014,0.0016656812558340024,0.003926324922684992,3.2200088500976562,2019-06-18 14:53:10:273
-0.09019824862480164,0.07135635614395142,9.792760848999023,0.0006110783717082625,0.0049954457408107975,-6.939229186431566e-05,3.224112033843994,2019-06-18 14:53:10:277
-0.07822450250387192,0.042619358748197556,9.790366172790527,0.0014102218194945173,0.003530349278995737,0.0017952757719340324,3.2291135787963867,2019-06-18 14:53:10:282
-0.0925929993391037,0.013882364146411419,9.795156478881836,0.0010106500630920993,0.0019320623834232272,0.00166208520813942,3.2350106239318848,2019-06-18 14:53:10:288
-0.08061924576759338,0.035435110330581665,9.828682899475098,-0.0015199708440612782,0.0008665378730663289,0.0025944190246645436,3.2391390800476074,2019-06-18 14:53:10:292
-0.07343500107526779,0.06417210400104523,9.814313888549805,0.00021150663156048962,0.0019320623834232272,0.0027276098485334807,3.2450265884399414,2019-06-18 14:53:10:298
-0.08780349791049957,0.05219835788011551,9.766419410705566,0.0024757463298514157,-0.0007317490225061812,0.002061656899523257,3.250006675720215,2019-06-18 14:53:10:303
-0.09498775005340576,0.0785406082868576,9.826288223266602,-0.0009872085238642476,0.003397158715201125,0.000996132259129196,3.254119396209717,2019-06-18 14:53:10:307
-0.12132999300956726,0.042619358748197556,9.77599811553955,-0.0008540179600696353,0.002864396460022676,0.002328037897075319,3.260025978088379,2019-06-18 14:53:10:313
-0.04230325296521187,0.04740886017680168,9.859814643859863,-0.0019195425354451149,0.0008665378730663289,0.004325896614068829,3.2641115188598633,2019-06-18 14:53:10:317
-0.061461251229047775,0.013882364146411419,9.821497917175293,-5.487451634704159e-05,0.0061941605548879826,0.002328037897075319,3.270000457763672,2019-06-18 14:53:10:323
-0.0662507489323616,0.0330403633415699,9.785576820373535,-0.00045444623617650777,0.002997587023817288,0.001528894514307645,3.274120330810547,2019-06-18 14:53:10:327
-0.07822450250387192,0.004303365014493465,9.75444507598877,-0.0009872085238642476,0.003530349278995737,0.0027276098485334807,3.280035972595215,2019-06-18 14:53:10:333
-0.09019824862480164,0.05459310859441757,9.792760848999023,-0.00018806509233263786,0.003397158715201125,-0.000735345135219345,3.2841339111328125,2019-06-18 14:53:10:337
-0.06385599821805954,0.030645612627267838,9.76402473449707,0.003141699148824477,0.0007333473092717165,0.00938713829833842,3.290006637573242,2019-06-18 14:53:10:343
-0.07343500107526779,0.035435110330581665,9.749655723571777,0.004473605046844925,0.0021984436410496144,0.0012625133867184206,3.295116424560547,2019-06-18 14:53:10:348
-0.03511900454759598,0.0785406082868576,9.811919212341309,-0.002452304790623564,0.0021984436410496144,-0.0020672508381840496,3.299159526824951,2019-06-18 14:53:10:352
-0.0925929993391037,0.06417210400104523,9.780787467956543,0.00021150663156048962,0.003796730406584962,-0.0003357734438355082,3.305023193359375,2019-06-18 14:53:10:358
-0.08540874719619751,0.030645612627267838,9.852629661560059,0.0023425557660568036,0.0011329190006555533,0.0001969888601068769,3.3091249465942383,2019-06-18 14:53:10:362
-0.0662507489323616,0.05219835788011551,9.809524536132812,0.00021150663156048962,0.0007333473092717165,0.0001969888601068769,3.314999580383301,2019-06-18 14:53:10:368
-0.11414574086666107,0.05459310859441757,9.706550598144531,0.003541270840208314,0.0061941605548879826,0.0017952757719340324,3.320003032684326,2019-06-18 14:53:10:373
-0.11414574086666107,0.042619358748197556,9.761629104614258,0.0004778877754043595,0.0002005850053293314,-0.0006021545714247328,3.3241424560546875,2019-06-18 14:53:10:377
-0.08780349791049957,0.06656685471534729,9.780787467956543,-0.0020527330992397273,0.003397158715201125,0.0017952757719340324,3.330019474029541,2019-06-18 14:53:10:383
-0.07104025036096573,0.0857248529791832,9.797551155090332,0.0010106500630920993,0.0049954457408107975,0.002061656899523257,3.334111213684082,2019-06-18 14:53:10:387
-0.054277002811431885,0.06177735701203346,9.737682342529297,7.831605963855469e-05,-0.0007317490225061812,-0.0008685356990139574,3.3400020599365234,2019-06-18 14:53:10:393
-0.10935624688863754,0.04501410946249962,9.819103240966797,0.0018097935108783545,0.0019320623834232272,0.0017952757719340324,3.3441543579101562,2019-06-18 14:53:10:397
-0.08780349791049957,0.006698114797472954,9.802340507507324,0.0007442689355028748,0.002997587023817288,-0.0036655377337565594,3.350019931793213,2019-06-18 14:53:10:403
-0.061461251229047775,0.030645612627267838,9.792760848999023,0.00154341238328913,0.0024648247686388392,-0.0014012980192109879,3.3549976348876953,2019-06-18 14:53:10:408
-0.10935624688863754,0.016277113929390907,9.823892593383789,-0.002452304790623564,0.004462683485632349,0.002461228460869931,3.3591108322143555,2019-06-18 14:53:10:412
-0.09498775005340576,0.042619358748197556,9.8167085647583,0.00021150663156048962,0.002864396460022676,-0.005796587014544681,3.365006446838379,2019-06-18 14:53:10:418
-0.07343500107526779,0.049803610891103745,9.797551155090332,-0.0019195425354451149,0.0036635398427903496,0.0008629416953345836,3.3691282272338867,2019-06-18 14:53:10:422
-0.05906650051474571,0.11206710338592529,9.840656280517578,0.0036744614040029266,0.004196302097968799,-0.0014012980192109879,3.375002861022949,2019-06-18 14:53:10:428
-0.0925929993391037,0.035435110330581665,9.826288223266602,0.003141699148824477,0.001798871819628615,0.00499184943304189,3.3800039291381836,2019-06-18 14:53:10:433
-0.1189352422952652,0.01148761436343193,9.783182144165039,0.00154341238328913,0.0031307775876119005,0.0025944190246645436,3.3841161727905273,2019-06-18 14:53:10:437
-0.05188225209712982,0.042619358748197556,9.768814086914062,0.0023425557660568036,0.0008665378730663289,-0.00020258286378625062,3.390010356903076,2019-06-18 14:53:10:443
-0.05667174980044365,0.08333010226488113,9.80473518371582,-0.0013867802802666658,0.0023316342048442266,0.004725468305452665,3.3941164016723633,2019-06-18 14:53:10:447
-0.09977724403142929,0.056987859308719635,9.807129859924316,0.004207223659181376,0.0012661095644501657,0.005391421384500052,3.4000015258789062,2019-06-18 14:53:10:453
-0.11654049158096313,0.02585611306130886,9.780787467956543,0.0028753180212352527,0.001399300128244778,0.000996132259129196,3.4041175842285156,2019-06-18 14:53:10:457
-0.07343500107526779,0.04022461175918579,9.819103240966797,0.003141699148824477,0.0021984436410496144,0.004192706050274216,3.4091153144836426,2019-06-18 14:53:10:462
-0.07582975178956985,0.05219835788011551,9.819103240966797,0.004873176478154437,0.0015324906920393903,-0.0031327754785781103,3.415003776550293,2019-06-18 14:53:10:468
-0.0662507489323616,0.04501410946249962,9.8167085647583,-0.0033846387371858503,0.0025980153324334514,0.0029939909761227054,3.4191222190856934,2019-06-18 14:53:10:472
-0.08780349791049957,0.04740886017680168,9.778392791748047,0.0008774594992974871,-0.000598558458711569,-0.0012681074554163755,3.4250030517578125,2019-06-18 14:53:10:478
-0.09977724403142929,0.07135635614395142,9.8167085647583,-0.003917400992364299,0.003397158715201125,-0.0006021545714247328,3.429109573364258,2019-06-18 14:53:10:482
-0.08301399648189545,0.0593826100230217,9.855024337768555,0.001676602947083742,0.0031307775876119005,0.005391421384500052,3.4350028038024902,2019-06-18 14:53:10:488
-0.08540874719619751,0.05219835788011551,9.80473518371582,0.005805510684791048,0.0027312058962280636,0.002061656899523257,3.440030574798584,2019-06-18 14:53:10:493
-0.09498775005340576,0.028250861912965775,9.869393348693848,0.0024757463298514157,0.004595873789352636,0.006856517326166462,3.4441118240356445,2019-06-18 14:53:10:497
-0.07343500107526779,0.042619358748197556,9.847840309143066,-0.0020527330992397273,0.0015324906920393903,0.002461228460869931,3.4500045776367188,2019-06-18 14:53:10:503
-0.07582975178956985,0.06177735701203346,9.780787467956543,-0.0019195425354451149,-0.001530892405273855,-0.003931918861345784,3.454117774963379,2019-06-18 14:53:10:507
-0.07104025036096573,0.056987859308719635,9.797551155090332,0.002076174638467579,0.0008665378730663289,0.0031271815399173176,3.460026741027832,2019-06-18 14:53:10:513
-0.08780349791049957,0.04501410946249962,9.787971496582031,-0.0017863519716505025,-0.0007317490225061812,-0.003931918861345784,3.464116096496582,2019-06-18 14:53:10:517
-0.06864549964666367,0.0593826100230217,9.792760848999023,0.0010106500630920993,0.00033377558537858905,-0.0018008697105948246,3.470003128051758,2019-06-18 14:53:10:523
-0.047092754393815994,0.042619358748197556,9.797551155090332,-0.0015199708440612782,0.0019320623834232272,-0.0024668226596050486,3.4741172790527344,2019-06-18 14:53:10:527
-0.09019824862480164,0.06656685471534729,9.787971496582031,0.0036744614040029266,0.002997587023817288,0.0007297511315399715,3.4800424575805664,2019-06-18 14:53:10:533
-0.10696149617433548,0.030645612627267838,9.778392791748047,0.002076174638467579,0.006726922810066432,-0.003399156606167335,3.484133720397949,2019-06-18 14:53:10:537
-0.0925929993391037,0.04740886017680168,9.852629661560059,0.0034080802764137014,0.0007333473092717165,-0.0023336320958104364,3.490006446838379,2019-06-18 14:53:10:543
-0.07822450250387192,0.07135635614395142,9.75444507598877,0.0008774594992974871,6.739442934373515e-05,0.0075224704052138484,3.494109630584717,2019-06-18 14:53:10:547
-0.08540874719619751,0.0330403633415699,9.907709121704102,-0.002452304790623564,0.0053950171721203095,0.004325896614068829,3.500034809112549,2019-06-18 14:53:10:553
-0.1309089958667755,0.042619358748197556,9.799945831298828,0.00154341238328913,0.0024648247686388392,-0.0015344885830056003,3.5041399002075195,2019-06-18 14:53:10:557
-0.06385599821805954,0.0593826100230217,9.792760848999023,0.0006110783717082625,0.0012661095644501657,0.000996132259129196,3.510004997253418,2019-06-18 14:53:10:563
-0.09498775005340576,0.01867186278104782,9.826288223266602,0.003141699148824477,0.005927779427298759,-0.004464681376598559,3.5141100883483887,2019-06-18 14:53:10:567
-0.0662507489323616,0.0330403633415699,9.809524536132812,0.00154341238328913,0.0019320623834232272,0.0003301794401561345,3.519998073577881,2019-06-18 14:53:10:573
-0.10696149617433548,0.030645612627267838,9.792760848999023,0.0010106500630920993,0.005528207995989247,-0.0014012980192109879,3.5243730545043945,2019-06-18 14:53:10:578
-0.05906650051474571,0.05219835788011551,9.76402473449707,0.0019429840746729666,-0.003661941686061977,-0.0015344885830056003,3.5300216674804688,2019-06-18 14:53:10:583
-0.1117509976029396,0.06177735701203346,9.802340507507324,0.0004778877754043595,0.0007333473092717165,0.003926324922684992,3.534111499786377,2019-06-18 14:53:10:587
-0.03511900454759598,0.04740886017680168,9.847840309143066,0.0004778877754043595,0.004329492661763411,0.0007297511315399715,3.5391111373901367,2019-06-18 14:53:10:592
-0.09019824862480164,0.0593826100230217,9.795156478881836,0.0010106500630920993,0.00686011363393537,6.379828412128062e-05,3.5450544357299805,2019-06-18 14:53:10:598
-0.07582975178956985,0.042619358748197556,9.785576820373535,0.003940842531592151,0.0019320623834232272,-0.0004689640076301205,3.5491371154785156,2019-06-18 14:53:10:602
-0.11414574086666107,0.06656685471534729,9.819103240966797,-0.00045444623617650777,0.005528207995989247,0.002328037897075319,3.554995536804199,2019-06-18 14:53:10:608
-0.07104025036096573,0.042619358748197556,9.823892593383789,0.0010106500630920993,0.002864396460022676,0.0011293228229238084,3.559109687805176,2019-06-18 14:53:10:612
-0.10456674546003342,0.009092864580452442,9.797551155090332,0.00021150663156048962,0.005794589123578471,-0.0031327754785781103,3.5650033950805664,2019-06-18 14:53:10:618
-0.05906650051474571,0.042619358748197556,9.821497917175293,0.004207223659181376,0.004196302097968799,0.0027276098485334807,3.570006847381592,2019-06-18 14:53:10:623
-0.08780349791049957,0.06656685471534729,9.737682342529297,-0.00018806509233263786,0.0021984436410496144,-0.0010017262628085697,3.575057029724121,2019-06-18 14:53:10:628
-0.04230325296521187,0.04740886017680168,9.807129859924316,0.0014102218194945173,0.002997587023817288,0.00166208520813942,3.580009937286377,2019-06-18 14:53:10:633
-0.0925929993391037,0.04022461175918579,9.768814086914062,-0.00045444623617650777,0.006460541682477208,-0.0032659660423727224,3.5841097831726074,2019-06-18 14:53:10:637
-0.07343500107526779,0.06417210400104523,9.823892593383789,-0.00511611606651581,0.0061941605548879826,0.002461228460869931,3.59010648727417,2019-06-18 14:53:10:643
-0.047092754393815994,0.035435110330581665,9.826288223266602,0.0018097935108783545,0.003796730406584962,-0.000735345135219345,3.594119071960449,2019-06-18 14:53:10:647
-0.09498775005340576,0.042619358748197556,9.787971496582031,-0.0009872085238642476,0.003530349278995737,-0.0008685356990139574,3.600003242492676,2019-06-18 14:53:10:653
-0.08061924576759338,0.0593826100230217,9.83347225189209,0.002076174638467579,0.001399300128244778,-0.0011349168916217633,3.604116916656494,2019-06-18 14:53:10:657
-0.07104025036096573,0.042619358748197556,9.785576820373535,0.0010106500630920993,0.0023316342048442266,0.0040595154864796045,3.6100058555603027,2019-06-18 14:53:10:663
-0.039908502250909805,0.056987859308719635,9.855024337768555,-5.487451634704159e-05,0.0008665378730663289,-0.0031327754785781103,3.6141104698181152,2019-06-18 14:53:10:667
-0.0925929993391037,0.0330403633415699,9.799945831298828,0.001143840691905293,0.0008665378730663289,0.0011293228229238084,3.6191396713256836,2019-06-18 14:53:10:672
-0.0925929993391037,0.035435110330581665,9.8167085647583,-0.0012535897164720534,0.0008665378730663289,0.0011293228229238084,3.624997615814209,2019-06-18 14:53:10:678
-0.0925929993391037,-0.005275633651763201,9.761629104614258,-0.0028518764820074007,0.003530349278995737,-0.00020258286378625062,3.630002498626709,2019-06-18 14:53:10:683
-0.06864549964666367,0.10009334981441498,9.740077018737793,0.00154341238328913,0.00033377558537858905,0.001528894514307645,3.6350717544555664,2019-06-18 14:53:10:688
-0.09977724403142929,0.01867186278104782,9.859814643859863,0.0030085085850298653,-0.0017972735328630795,-0.0026000132233996607,3.6400084495544434,2019-06-18 14:53:10:693
-0.05906650051474571,0.02585611306130886,9.768814086914062,0.0014102218194945173,0.006993303937655657,0.0027276098485334807,3.6441097259521484,2019-06-18 14:53:10:697
-0.07822450250387192,0.042619358748197556,9.783182144165039,0.00620508211610056,0.0007333473092717165,-0.0032659660423727224,3.6500039100646973,2019-06-18 14:53:10:703
-0.09019824862480164,0.0785406082868576,9.783182144165039,-0.0009872085238642476,0.0009997284368609412,-0.0031327754785781103,3.654116630554199,2019-06-18 14:53:10:707
-0.061461251229047775,-0.005275633651763201,9.821497917175293,0.0007442689355028748,0.0021984436410496144,0.002328037897075319,3.660005569458008,2019-06-18 14:53:10:713
-0.09019824862480164,0.04501410946249962,9.809524536132812,0.0008774594992974871,0.005261826868400022,-6.939229186431566e-05,3.664154052734375,2019-06-18 14:53:10:717
-0.05188225209712982,0.02585611306130886,9.747261047363281,0.0018097935108783545,0.0049954457408107975,0.0025944190246645436,3.670013904571533,2019-06-18 14:53:10:723
-0.061461251229047775,0.042619358748197556,9.773603439331055,-0.0021859236630343394,0.002997587023817288,-0.0011349168916217633,3.6741104125976562,2019-06-18 14:53:10:727
-0.08540874719619751,0.035435110330581665,9.778392791748047,0.0014102218194945173,0.0032639681514065122,0.0027276098485334807,3.680026054382324,2019-06-18 14:53:10:733
-0.11414574086666107,0.09290910512208939,9.883761405944824,-0.0015199708440612782,0.0011329190006555533,-0.002999584914783498,3.684112548828125,2019-06-18 14:53:10:737
-0.07104025036096573,0.013882364146411419,9.886157035827637,0.0028753180212352527,0.003397158715201125,0.004325896614068829,3.6900010108947754,2019-06-18 14:53:10:743
-0.07104025036096573,0.035435110330581665,9.807129859924316,0.0007442689355028748,0.0061941605548879826,-0.0018008697105948246,3.694117546081543,2019-06-18 14:53:10:747
-0.07582975178956985,-0.014854632318019867,9.771208763122559,0.004207223659181376,0.005528207995989247,0.000996132259129196,3.700005531311035,2019-06-18 14:53:10:753
-0.12851424515247345,0.06896160542964935,9.838261604309082,-5.487451634704159e-05,0.0076592570167030435,-0.003931918861345784,3.7041101455688477,2019-06-18 14:53:10:757
-0.07582975178956985,0.016277113929390907,9.783182144165039,0.0026089368936460283,0.005661398299709534,-0.0018008697105948246,3.7091102600097656,2019-06-18 14:53:10:762
-0.09977724403142929,0.04501410946249962,9.792760848999023,0.003541270840208314,-0.000598558458711569,-0.004597871680318845,3.7150087356567383,2019-06-18 14:53:10:768
-0.08540874719619751,0.021066613495349884,9.831077575683594,0.0014102218194945173,0.007792447840571981,0.0007297511315399715,3.7194643020629883,2019-06-18 14:53:10:773
-0.09498775005340576,0.05219835788011551,9.785576820373535,-0.0017863519716505025,0.0031307775876119005,0.002061656899523257,3.7250232696533203,2019-06-18 14:53:10:778
-0.09498775005340576,0.04022461175918579,9.783182144165039,-0.0003212556723818955,0.0027312058962280636,-0.003931918861345784,3.730008125305176,2019-06-18 14:53:10:783
-0.07104025036096573,0.06417210400104523,9.878972053527832,0.0008774594992974871,0.0039299209703795735,0.0021948473332807066,3.734109878540039,2019-06-18 14:53:10:787
-0.03511900454759598,0.0785406082868576,9.768814086914062,0.003541270840208314,0.0032639681514065122,0.0035267532313011545,3.7391114234924316,2019-06-18 14:53:10:792
-0.07104025036096573,0.06177735701203346,9.811919212341309,0.002076174638467579,-0.00019898671856379607,0.004459087177863441,3.745004653930664,2019-06-18 14:53:10:798
-0.08540874719619751,0.05459310859441757,9.809524536132812,0.00154341238328913,-0.00046536786240766596,-0.001934060274389437,3.7500104904174805,2019-06-18 14:53:10:803
-0.09738249331712723,0.04740886017680168,9.8167085647583,-0.004183782119953524,0.0015324906920393903,-0.004464681376598559,3.7541093826293945,2019-06-18 14:53:10:807
-0.07104025036096573,0.05459310859441757,9.790366172790527,-0.0003212556723818955,0.0031307775876119005,-0.0016676791468002124,3.760005474090576,2019-06-18 14:53:10:813
-0.054277002811431885,0.05459310859441757,9.799945831298828,0.0032748897126190896,-0.000598558458711569,0.002328037897075319,3.764136791229248,2019-06-18 14:53:10:817
-0.07822450250387192,0.035435110330581665,9.823892593383789,-0.0035178293009804624,-0.00019898671856379607,-0.003931918861345784,3.7700119018554688,2019-06-18 14:53:10:823
-0.07104025036096573,-0.0028808838687837124,9.773603439331055,0.0023425557660568036,0.005528207995989247,-0.0016676791468002124,3.7741146087646484,2019-06-18 14:53:10:827
-0.039908502250909805,0.04022461175918579,9.766419410705566,0.0006110783717082625,0.0076592570167030435,6.379828412128062e-05,3.7800021171569824,2019-06-18 14:53:10:833
-0.06864549964666367,0.0593826100230217,9.766419410705566,-0.0021859236630343394,0.005261826868400022,-0.0032659660423727224,3.784121513366699,2019-06-18 14:53:10:837
-0.05667174980044365,0.06656685471534729,9.787971496582031,0.001676602947083742,0.00033377558537858905,0.003659943795095767,3.79000186920166,2019-06-18 14:53:10:843
-0.06864549964666367,0.0593826100230217,9.773603439331055,0.002076174638467579,0.0020652529472178394,0.0012625133867184206,3.7941112518310547,2019-06-18 14:53:10:847
-0.09977724403142929,0.049803610891103745,9.799945831298828,0.0032748897126190896,0.0031307775876119005,-6.939229186431566e-05,3.80000638961792,2019-06-18 14:53:10:853
-0.10217199474573135,0.0593826100230217,9.809524536132812,0.004873176478154437,-0.0003321772986130537,0.0008629416953345836,3.804119110107422,2019-06-18 14:53:10:857
-0.07822450250387192,0.04740886017680168,9.802340507507324,0.00154341238328913,0.0015324906920393903,-0.0023336320958104364,3.8091182708740234,2019-06-18 14:53:10:862
-0.06864549964666367,0.06896160542964935,9.756839752197266,0.002209365202262191,0.0020652529472178394,-0.001934060274389437,3.815023422241211,2019-06-18 14:53:10:868
-0.10456674546003342,0.049803610891103745,9.855024337768555,0.004074033095386763,0.00033377558537858905,0.001528894514307645,3.8191184997558594,2019-06-18 14:53:10:872
-0.09019824862480164,0.01148761436343193,9.797551155090332,0.0036744614040029266,0.0023316342048442266,0.0008629416953345836,3.824995994567871,2019-06-18 14:53:10:878
-0.08780349791049957,0.035435110330581665,9.766419410705566,0.00021150663156048962,0.004196302097968799,0.0005965605677453591,3.8291091918945312,2019-06-18 14:53:10:882
-0.07582975178956985,0.021066613495349884,9.787971496582031,0.0034080802764137014,0.004063111534174186,-0.000735345135219345,3.8350038528442383,2019-06-18 14:53:10:888
-0.05906650051474571,0.06177735701203346,9.778392791748047,0.0008774594992974871,0.0004669661491732013,0.0001969888601068769,3.839118003845215,2019-06-18 14:53:10:892
-0.06385599821805954,0.030645612627267838,9.840656280517578,0.0014102218194945173,0.005661398299709534,6.379828412128062e-05,3.8449907302856445,2019-06-18 14:53:10:898
-0.04948750138282776,0.03782986104488373,9.821497917175293,-0.0011203991526774412,0.004329492661763411,0.000996132259129196,3.849111557006836,2019-06-18 14:53:10:902
-0.1117509976029396,0.028250861912965775,9.778392791748047,0.0003446972116097473,0.0004669661491732013,-0.0035323471699619468,3.8550314903259277,2019-06-18 14:53:10:908
-0.05667174980044365,0.05459310859441757,9.730497360229492,0.0004778877754043595,0.005261826868400022,-0.004065109425140397,3.8600335121154785,2019-06-18 14:53:10:913
-0.05667174980044365,0.04740886017680168,9.799945831298828,0.0008774594992974871,0.007392875889113818,-0.0032659660423727224,3.8641138076782227,2019-06-18 14:53:10:917
-0.047092754393815994,0.07614585757255554,9.857419967651367,0.0004778877754043595,0.0015324906920393903,0.0029939909761227054,3.870001792907715,2019-06-18 14:53:10:923
-0.08301399648189545,-0.01006513275206089,9.828682899475098,0.0026089368936460283,0.004196302097968799,-0.0012681074554163755,3.874117851257324,2019-06-18 14:53:10:927
-0.07822450250387192,0.04501410946249962,9.785576820373535,-0.0027186859182127886,-0.0011313207138900182,0.0003301794401561345,3.8800039291381836,2019-06-18 14:53:10:933
-0.09019824862480164,0.02585611306130886,9.852629661560059,0.0012770312556999051,0.004063111534174186,0.0004633700039507468,3.884108543395996,2019-06-18 14:53:10:937
-0.0662507489323616,0.05219835788011551,9.823892593383789,0.0018097935108783545,0.0049954457408107975,0.00326037210371193,3.890005111694336,2019-06-18 14:53:10:943
-0.10696149617433548,0.021066613495349884,9.744866371154785,-0.0007208273962750229,0.0009997284368609412,0.003926324922684992,3.8941221237182617,2019-06-18 14:53:10:947
-0.09738249331712723,0.04740886017680168,9.785576820373535,-0.00045444623617650777,0.0002005850053293314,-0.0041982999889350085,3.899141311645508,2019-06-18 14:53:10:952
-0.054277002811431885,0.023461362347006798,9.797551155090332,-0.0027186859182127886,0.004462683485632349,-0.0010017262628085697,3.9050121307373047,2019-06-18 14:53:10:958
-0.07104025036096573,0.05219835788011551,9.826288223266602,0.0006110783717082625,0.003530349278995737,0.0019284663357286445,3.909109115600586,2019-06-18 14:53:10:962
-0.03751375526189804,0.03782986104488373,9.855024337768555,0.0004778877754043595,0.003530349278995737,-0.000735345135219345,3.9150047302246094,2019-06-18 14:53:10:968
-0.09019824862480164,-0.00048613420221954584,9.797551155090332,0.0012770312556999051,0.0019320623834232272,-0.0006021545714247328,3.9191174507141113,2019-06-18 14:53:10:972
-0.08301399648189545,0.042619358748197556,9.819103240966797,0.0023425557660568036,-0.0008649395863007935,0.00326037210371193,3.924992561340332,2019-06-18 14:53:10:978
-0.07343500107526779,0.01148761436343193,9.80473518371582,0.0006110783717082625,0.0032639681514065122,0.0005965605677453591,3.9291086196899414,2019-06-18 14:53:10:982
-0.025540005415678024,0.0330403633415699,9.886157035827637,0.004473605046844925,-0.00046536786240766596,0.001528894514307645,3.9350075721740723,2019-06-18 14:53:10:988
-0.07343500107526779,0.035435110330581665,9.773603439331055,0.006338272939969498,-6.579614257819981e-05,-0.0014012980192109879,3.9394092559814453,2019-06-18 14:53:10:993
-0.04469800367951393,0.04501410946249962,9.785576820373535,0.0008774594992974871,0.003397158715201125,0.002061656899523257,3.9453067779541016,2019-06-18 14:53:10:998
-0.06385599821805954,0.05219835788011551,9.80473518371582,-0.0007208273962750229,0.003530349278995737,-0.0035323471699619468,3.949293613433838,2019-06-18 14:53:11:002
-0.10217199474573135,0.07135635614395142,9.780787467956543,0.001143840691905293,0.00486225491694186,-6.939229186431566e-05,3.954286575317383,2019-06-18 14:53:11:007
-0.10935624688863754,0.004303365014493465,9.809524536132812,0.004606795350565213,0.0053950171721203095,0.001528894514307645,3.9592809677124023,2019-06-18 14:53:11:012
-0.09019824862480164,0.03782986104488373,9.80473518371582,0.0038076519677975387,0.0015324906920393903,0.000996132259129196,3.9650135040283203,2019-06-18 14:53:11:018
-0.07343500107526779,0.0593826100230217,9.838261604309082,0.001143840691905293,0.0006001567454771042,0.002061656899523257,3.9691238403320312,2019-06-18 14:53:11:022
-0.08540874719619751,0.07375110685825348,9.771208763122559,0.0030085085850298653,-0.0007317490225061812,-0.0020672508381840496,3.9749956130981445,2019-06-18 14:53:11:028
-0.07104025036096573,0.023461362347006798,9.850234985351562,-0.0028518764820074007,0.0053950171721203095,0.000996132259129196,3.979114532470703,2019-06-18 14:53:11:032
-0.0925929993391037,0.06417210400104523,9.783182144165039,0.004606795350565213,0.0024648247686388392,0.0017952757719340324,3.9850149154663086,2019-06-18 14:53:11:038
-0.08540874719619751,0.06656685471534729,9.795156478881836,0.00021150663156048962,0.004196302097968799,-0.0004689640076301205,3.9891347885131836,2019-06-18 14:53:11:042
-0.07822450250387192,0.004303365014493465,9.802340507507324,-0.0020527330992397273,0.005927779427298759,-6.939229186431566e-05,3.994999408721924,2019-06-18 14:53:11:048
-0.08061924576759338,0.021066613495349884,9.828682899475098,-0.0027186859182127886,-6.579614257819981e-05,-0.0003357734438355082,3.999117851257324,2019-06-18 14:53:11:052
-0.07582975178956985,0.056987859308719635,9.838261604309082,0.0008774594992974871,0.0021984436410496144,0.002061656899523257,4.005003929138184,2019-06-18 14:53:11:058
-0.07582975178956985,0.0593826100230217,9.802340507507324,0.0004778877754043595,0.002864396460022676,-0.0008685356990139574,4.009120941162109,2019-06-18 14:53:11:062
-0.08301399648189545,0.06177735701203346,9.780787467956543,-0.0029850670458020133,0.003530349278995737,-0.0037987282975511715,4.014998435974121,2019-06-18 14:53:11:068
-0.08301399648189545,0.04022461175918579,9.795156478881836,0.0007442689355028748,-0.0003321772986130537,-0.0011349168916217633,4.019115447998047,2019-06-18 14:53:11:072
-0.08301399648189545,0.028250861912965775,9.821497917175293,0.004606795350565213,0.0024648247686388392,-0.004464681376598559,4.025002479553223,2019-06-18 14:53:11:078
-0.06864549964666367,0.04501410946249962,9.780787467956543,0.001676602947083742,-0.0008649395863007935,-0.0032659660423727224,4.02915096282959,2019-06-18 14:53:11:082
-0.08061924576759338,0.035435110330581665,9.787971496582031,-0.0027186859182127886,0.0039299209703795735,-0.0006021545714247328,4.034140586853027,2019-06-18 14:53:11:087
-0.08301399648189545,0.0593826100230217,9.752050399780273,0.005139557605743661,0.0016656812558340024,0.000996132259129196,4.040000915527344,2019-06-18 14:53:11:093
-0.08780349791049957,0.01867186278104782,9.80473518371582,-0.002452304790623564,0.003796730406584962,0.0001969888601068769,4.04412317276001,2019-06-18 14:53:11:097
-0.05667174980044365,0.04740886017680168,9.797551155090332,-0.0019195425354451149,0.0032639681514065122,0.00326037210371193,4.050022125244141,2019-06-18 14:53:11:103
-0.07343500107526779,0.05459310859441757,9.843050956726074,-0.0023191142268289516,0.0039299209703795735,-0.0014012980192109879,4.054123878479004,2019-06-18 14:53:11:107
-0.10696149617433548,0.02585611306130886,9.809524536132812,0.0010106500630920993,0.002997587023817288,-0.0020672508381840496,4.060002326965332,2019-06-18 14:53:11:113
-0.05667174980044365,0.0593826100230217,9.821497917175293,0.00021150663156048962,-0.003795132249856589,0.005790992815809564,4.064122200012207,2019-06-18 14:53:11:117
-0.07822450250387192,0.06417210400104523,9.771208763122559,0.001143840691905293,0.0004669661491732013,0.0008629416953345836,4.070003509521484,2019-06-18 14:53:11:123
