ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3355079956054685,-9.640105529785156,1.115680908203125,0.031843437960023466,0.03903214197998798,0.004799471934540543,2.7502081394195557,2019-06-20 16:21:42:305
2.340296325683594,-9.650879272460937,1.110892578125,0.031044489632999692,0.0403637225250276,0.005465262207060353,2.7550721168518066,2019-06-20 16:21:42:310
2.3247342529296873,-9.64489385986328,1.1240604858398437,0.03250922823254328,0.03943161614349987,0.0059978944250762,2.7601921558380127,2019-06-20 16:21:42:315
2.3355079956054685,-9.659258850097656,1.0857538452148436,0.0327755443415512,0.03943161614349987,0.0051989460980524285,2.7650561332702637,2019-06-20 16:21:42:320
2.3390992431640623,-9.668835510253906,1.0917392578125,0.03317501850506309,0.038765825870980056,0.0038673655530128094,2.7701761722564697,2019-06-20 16:21:42:325
2.351070068359375,-9.65207635498047,1.08216259765625,0.03210975406903139,0.04023056447052364,0.0051989460980524285,2.7750401496887207,2019-06-20 16:21:42:330
2.32712841796875,-9.674820922851563,1.115680908203125,0.032642386287047236,0.03943161614349987,0.006397368588588085,2.7801599502563477,2019-06-20 16:21:42:335
2.3462817382812498,-9.656864685058594,1.0797684326171875,0.032642386287047236,0.04009740641601968,0.005598420261564315,2.7850241661071777,2019-06-20 16:21:42:340
2.3390992431640623,-9.661653015136718,1.1084984130859374,0.03237607017803931,0.040763196688539484,0.005465262207060353,2.7901439666748047,2019-06-20 16:21:42:345
2.3331138305664063,-9.683200500488281,1.12046923828125,0.032242912123535354,0.04049688057953156,0.005598420261564315,2.7950081825256348,2019-06-20 16:21:42:350
2.337902160644531,-9.655667602539062,1.0594180297851563,0.031843437960023466,0.0403637225250276,0.005065788043548467,2.8001279830932617,2019-06-20 16:21:42:355
2.3486759033203124,-9.66285009765625,1.0737830200195313,0.03171027990551951,0.03916530003449194,0.0059978944250762,2.8049919605255127,2019-06-20 16:21:42:360
2.328325500488281,-9.679609252929687,1.0893450927734374,0.03210975406903139,0.039964248361515714,0.005065788043548467,2.8101119995117188,2019-06-20 16:21:42:365
2.366632141113281,-9.649682189941405,1.0594180297851563,0.03197659601452743,0.03969793225250779,0.005731578316068277,2.8149759769439697,2019-06-20 16:21:42:370
2.36543505859375,-9.677215087890625,1.0881480102539063,0.031843437960023466,0.03943161614349987,0.006131052479580162,2.820096015930176,2019-06-20 16:21:42:375
2.3762088012695313,-9.692777160644532,1.0977246704101562,0.031443963796511584,0.0403637225250276,0.005598420261564315,2.8249599933624268,2019-06-20 16:21:42:380
2.3534642333984372,-9.676018005371093,1.1120896606445312,0.031843437960023466,0.040763196688539484,0.004932629989044505,2.830080032348633,2019-06-20 16:21:42:385
2.342690490722656,-9.647288024902343,1.106104248046875,0.03197659601452743,0.03983109030701175,0.005731578316068277,2.835200071334839,2019-06-20 16:21:42:390
2.354661315917969,-9.660455932617188,1.1240604858398437,0.032242912123535354,0.04049688057953156,0.00533210415255639,2.84006404876709,2019-06-20 16:21:42:395
2.3558583984375,-9.64369677734375,1.106104248046875,0.032242912123535354,0.03903214197998798,0.004932629989044505,2.845184087753296,2019-06-20 16:21:42:400
2.357055480957031,-9.668835510253906,1.0941334228515625,0.03317501850506309,0.03849950976197213,0.004932629989044505,2.850048065185547,2019-06-20 16:21:42:405
2.3582525634765625,-9.670032592773437,1.0881480102539063,0.032242912123535354,0.03969793225250779,0.006930000806603933,2.855168104171753,2019-06-20 16:21:42:410
2.366632141113281,-9.676018005371093,1.0929363403320311,0.03157712185101554,0.038898983925484014,0.004932629989044505,2.860032081604004,2019-06-20 16:21:42:415
2.342690490722656,-9.64489385986328,1.1084984130859374,0.03210975406903139,0.03863266781647609,0.004533155825532619,2.86515212059021,2019-06-20 16:21:42:420
2.351070068359375,-9.684397583007812,1.0917392578125,0.03317501850506309,0.038100035598460244,0.00533210415255639,2.870016098022461,2019-06-20 16:21:42:425
2.354661315917969,-9.678412170410157,1.0917392578125,0.03171027990551951,0.03849950976197213,0.005598420261564315,2.875136137008667,2019-06-20 16:21:42:430
2.3738146362304686,-9.660455932617188,1.0618121948242187,0.03237607017803931,0.03823319365296421,0.005065788043548467,2.880000114440918,2019-06-20 16:21:42:435
2.370223388671875,-9.664047180175782,1.1288488159179688,0.032242912123535354,0.038100035598460244,0.0059978944250762,2.885120153427124,2019-06-20 16:21:42:440
2.3606467285156247,-9.68200341796875,1.1073013305664061,0.03210975406903139,0.03943161614349987,0.006530526643092048,2.889984130859375,2019-06-20 16:21:42:445
2.38458837890625,-9.695171325683594,1.115680908203125,0.03197659601452743,0.0392984580889959,0.006530526643092048,2.895104169845581,2019-06-20 16:21:42:450
2.370223388671875,-9.661653015136718,1.12046923828125,0.03210975406903139,0.038898983925484014,0.007995265242635628,2.899968147277832,2019-06-20 16:21:42:455
2.3582525634765625,-9.632923034667968,1.0917392578125,0.03237607017803931,0.038898983925484014,0.007063158861107895,2.905088186264038,2019-06-20 16:21:42:460
2.3678292236328122,-9.61616387939453,1.1132867431640625,0.032242912123535354,0.038765825870980056,0.006397368588588085,2.910207986831665,2019-06-20 16:21:42:465
2.351070068359375,-9.640105529785156,1.0905421752929687,0.03410712488659082,0.03903214197998798,0.0059978944250762,2.915071964263916,2019-06-20 16:21:42:470
2.354661315917969,-9.665244262695312,1.1360313110351563,0.03317501850506309,0.03849950976197213,0.005598420261564315,2.920192003250122,2019-06-20 16:21:42:475
2.3750117187499997,-9.661653015136718,1.1001188354492186,0.032642386287047236,0.03969793225250779,0.00666368469759601,2.925055980682373,2019-06-20 16:21:42:480
2.3498729858398435,-9.678412170410157,1.08216259765625,0.032642386287047236,0.040630038634035526,0.007595791079123743,2.930176019668579,2019-06-20 16:21:42:485
2.3642379760742185,-9.671229675292969,1.0929363403320311,0.03290870239605516,0.03863266781647609,0.007595791079123743,2.93503999710083,2019-06-20 16:21:42:490
2.371420471191406,-9.678412170410157,1.1120896606445312,0.033041860450559124,0.03770056143494836,0.00812842329713959,2.940160036087036,2019-06-20 16:21:42:495
2.3738146362304686,-9.667638427734374,1.1025130004882813,0.03131080574200762,0.03770056143494836,0.007196316915611857,2.945024013519287,2019-06-20 16:21:42:500
2.3594496459960936,-9.667638427734374,1.1144838256835938,0.03091133157849573,0.03863266781647609,0.006796842752099972,2.950144052505493,2019-06-20 16:21:42:505
2.371420471191406,-9.671229675292969,1.0965275878906249,0.031443963796511584,0.03943161614349987,0.008661055515155438,2.955008029937744,2019-06-20 16:21:42:510
2.3762088012695313,-9.689185913085938,1.1001188354492186,0.031177647687503654,0.04023056447052364,0.00946000384217921,2.96012806892395,2019-06-20 16:21:42:515
2.3869825439453125,-9.664047180175782,1.12046923828125,0.03250922823254328,0.039564774198003826,0.009726319951187133,2.964992046356201,2019-06-20 16:21:42:520
2.3881796264648436,-9.683200500488281,1.1180750732421876,0.03197659601452743,0.03916530003449194,0.010258952169202981,2.9701120853424072,2019-06-20 16:21:42:525
2.370223388671875,-9.691580078125,1.086950927734375,0.033707650723078936,0.0392984580889959,0.010258952169202981,2.974976062774658,2019-06-20 16:21:42:530
2.38458837890625,-9.6532734375,1.1144838256835938,0.033041860450559124,0.0403637225250276,0.010258952169202981,2.9800961017608643,2019-06-20 16:21:42:535
2.3606467285156247,-9.6532734375,1.0917392578125,0.0327755443415512,0.04116267085205137,0.009593161896683172,2.9849600791931152,2019-06-20 16:21:42:540
2.3869825439453125,-9.661653015136718,1.1216663208007813,0.03131080574200762,0.04009740641601968,0.011324216605234675,2.9900801181793213,2019-06-20 16:21:42:545
2.3690263061523438,-9.622149291992187,1.1049071655273437,0.03210975406903139,0.03916530003449194,0.01145737465973864,2.9952001571655273,2019-06-20 16:21:42:550
2.3869825439453125,-9.62334637451172,1.1037100830078124,0.031843437960023466,0.03943161614349987,0.010791584387218828,3.0000641345977783,2019-06-20 16:21:42:555
2.398953369140625,-9.649682189941405,1.1240604858398437,0.032642386287047236,0.03836635170746817,0.009326845787675248,3.0051841735839844,2019-06-20 16:21:42:560
2.3582525634765625,-9.661653015136718,1.134834228515625,0.032642386287047236,0.03823319365296421,0.010258952169202981,3.0100481510162354,2019-06-20 16:21:42:565
2.3618438110351563,-9.6724267578125,1.10131591796875,0.03330817655956705,0.039564774198003826,0.01092474244172279,3.0151679515838623,2019-06-20 16:21:42:570
2.3738146362304686,-9.6724267578125,1.1025130004882813,0.033707650723078936,0.03916530003449194,0.012922113259282218,3.0200321674346924,2019-06-20 16:21:42:575
2.3833912963867188,-9.656864685058594,1.115680908203125,0.03317501850506309,0.03983109030701175,0.01358790353180203,3.0251519680023193,2019-06-20 16:21:42:580
2.36543505859375,-9.664047180175782,1.110892578125,0.03317501850506309,0.03916530003449194,0.014120535749817876,3.0300161838531494,2019-06-20 16:21:42:585
2.3905737915039063,-9.664047180175782,1.1240604858398437,0.032642386287047236,0.04023056447052364,0.013987377695313915,3.0351359844207764,2019-06-20 16:21:42:590
2.4109241943359376,-9.687988830566406,1.13962255859375,0.03237607017803931,0.03983109030701175,0.013454745477298068,3.0399999618530273,2019-06-20 16:21:42:595
2.4145154418945314,-9.658061767578126,1.1276517333984375,0.03197659601452743,0.039964248361515714,0.012389481041266371,3.0451200008392334,2019-06-20 16:21:42:600
2.4300775146484375,-9.6341201171875,1.1144838256835938,0.031443963796511584,0.04129582890655533,0.013987377695313915,3.0499839782714844,2019-06-20 16:21:42:605
2.4049387817382812,-9.661653015136718,1.1096954956054688,0.03197659601452743,0.03969793225250779,0.014120535749817876,3.0551040172576904,2019-06-20 16:21:42:610
2.42289501953125,-9.6724267578125,1.12046923828125,0.03171027990551951,0.03943161614349987,0.013987377695313915,3.0602240562438965,2019-06-20 16:21:42:615
2.40374169921875,-9.659258850097656,1.0989217529296875,0.0327755443415512,0.03943161614349987,0.015452116294857496,3.0650880336761475,2019-06-20 16:21:42:620
2.395362121582031,-9.660455932617188,1.1240604858398437,0.0327755443415512,0.04089635474304345,0.016117906567377306,3.0702080726623535,2019-06-20 16:21:42:625
2.3881796264648436,-9.648485107421875,1.1049071655273437,0.0327755443415512,0.04049688057953156,0.016783696839897114,3.0750720500946045,2019-06-20 16:21:42:630
2.3857854614257814,-9.665244262695312,1.1228634033203124,0.03290870239605516,0.039964248361515714,0.017050012948905038,3.0801920890808105,2019-06-20 16:21:42:635
2.380997131347656,-9.67362384033203,1.0989217529296875,0.0327755443415512,0.0392984580889959,0.016783696839897114,3.0850560665130615,2019-06-20 16:21:42:640
2.3618438110351563,-9.665244262695312,1.1144838256835938,0.032242912123535354,0.040630038634035526,0.016783696839897114,3.0901761054992676,2019-06-20 16:21:42:645
2.3726175537109375,-9.656864685058594,1.1180750732421876,0.031177647687503654,0.041562145015563254,0.016783696839897114,3.0950400829315186,2019-06-20 16:21:42:650
2.3774058837890624,-9.667638427734374,1.110892578125,0.029979225196968,0.04102951279754741,0.017183171003409,3.1001601219177246,2019-06-20 16:21:42:655
2.389376708984375,-9.654470520019531,1.0905421752929687,0.03011238325147196,0.04102951279754741,0.017449487112416926,3.1050240993499756,2019-06-20 16:21:42:660
2.3738146362304686,-9.664047180175782,1.1480021362304687,0.03157712185101554,0.039964248361515714,0.019446857929976354,3.1101441383361816,2019-06-20 16:21:42:665
2.380997131347656,-9.647288024902343,1.1336371459960937,0.03157712185101554,0.0403637225250276,0.01851475154844862,3.1150081157684326,2019-06-20 16:21:42:670
2.3678292236328122,-9.664047180175782,1.1168779907226563,0.03157712185101554,0.03983109030701175,0.018914225711960504,3.1201281547546387,2019-06-20 16:21:42:675
2.371420471191406,-9.667638427734374,1.1240604858398437,0.03171027990551951,0.0403637225250276,0.019446857929976354,3.1249921321868896,2019-06-20 16:21:42:680
2.352267150878906,-9.646090942382813,1.1228634033203124,0.031843437960023466,0.040763196688539484,0.019713174038984278,3.1301121711730957,2019-06-20 16:21:42:685
2.3750117187499997,-9.677215087890625,1.1336371459960937,0.031443963796511584,0.0403637225250276,0.019313699875472393,3.1349761486053467,2019-06-20 16:21:42:690
2.371420471191406,-9.656864685058594,1.1240604858398437,0.03091133157849573,0.04049688057953156,0.01984633209348824,3.1400959491729736,2019-06-20 16:21:42:695
2.3390992431640623,-9.637711364746094,1.1480021362304687,0.031443963796511584,0.040630038634035526,0.02064528042051201,3.1449601650238037,2019-06-20 16:21:42:700
2.3438875732421875,-9.6532734375,1.1384254760742187,0.03171027990551951,0.04009740641601968,0.01984633209348824,3.1500799655914307,2019-06-20 16:21:42:705
2.3355079956054685,-9.648485107421875,1.1084984130859374,0.03210975406903139,0.04023056447052364,0.021577386802039744,3.1552000045776367,2019-06-20 16:21:42:710
2.3486759033203124,-9.674820922851563,1.1084984130859374,0.03197659601452743,0.0392984580889959,0.020512122366008047,3.1600639820098877,2019-06-20 16:21:42:715
2.3331138305664063,-9.67362384033203,1.0965275878906249,0.03210975406903139,0.039564774198003826,0.01918054182096843,3.1651840209960938,2019-06-20 16:21:42:720
2.341493408203125,-9.637711364746094,1.1300458984375,0.03171027990551951,0.04023056447052364,0.01984633209348824,3.1700479984283447,2019-06-20 16:21:42:725
2.3738146362304686,-9.66285009765625,1.1144838256835938,0.03131080574200762,0.04023056447052364,0.020378964311504086,3.175168037414551,2019-06-20 16:21:42:730
2.3498729858398435,-9.659258850097656,1.1001188354492186,0.030645015469487807,0.03903214197998798,0.018248435439440696,3.1800320148468018,2019-06-20 16:21:42:735
2.3558583984375,-9.64369677734375,1.1001188354492186,0.03077817352399177,0.0392984580889959,0.01851475154844862,3.185152053833008,2019-06-20 16:21:42:740
2.3343109130859374,-9.6341201171875,1.0941334228515625,0.03171027990551951,0.0392984580889959,0.018381593493944658,3.190016031265259,2019-06-20 16:21:42:745
2.3175517578125,-9.658061767578126,1.1049071655273437,0.03237607017803931,0.03849950976197213,0.0199794901479922,3.195136070251465,2019-06-20 16:21:42:750
2.328325500488281,-9.684397583007812,1.1420167236328125,0.032242912123535354,0.03849950976197213,0.019313699875472393,3.200000047683716,2019-06-20 16:21:42:755
2.3450846557617187,-9.674820922851563,1.1025130004882813,0.032242912123535354,0.03903214197998798,0.018781067657456543,3.205120086669922,2019-06-20 16:21:42:760
2.3438875732421875,-9.650879272460937,1.1312429809570312,0.031044489632999692,0.03836635170746817,0.01904738376646447,3.209984064102173,2019-06-20 16:21:42:765
2.3211430053710935,-9.658061767578126,1.1456079711914062,0.0327755443415512,0.03743424532594044,0.01851475154844862,3.215104103088379,2019-06-20 16:21:42:770
2.3390992431640623,-9.671229675292969,1.1408196411132812,0.032642386287047236,0.03969793225250779,0.01918054182096843,3.21996808052063,2019-06-20 16:21:42:775
2.3630408935546874,-9.667638427734374,1.12046923828125,0.03237607017803931,0.03849950976197213,0.018248435439440696,3.225088119506836,2019-06-20 16:21:42:780
2.3857854614257814,-9.654470520019531,1.125257568359375,0.03131080574200762,0.03676845505342063,0.01918054182096843,3.230208158493042,2019-06-20 16:21:42:785
2.354661315917969,-9.655667602539062,1.0749801025390624,0.032242912123535354,0.03770056143494836,0.017582645166920888,3.235072135925293,2019-06-20 16:21:42:790
2.3833912963867188,-9.66285009765625,1.0977246704101562,0.03210975406903139,0.037301087271436474,0.01864790960295258,3.240192174911499,2019-06-20 16:21:42:795
2.3630408935546874,-9.659258850097656,1.1192721557617187,0.032242912123535354,0.037301087271436474,0.018381593493944658,3.24505615234375,2019-06-20 16:21:42:800
2.3642379760742185,-9.654470520019531,1.0785713500976561,0.03210975406903139,0.03823319365296421,0.018914225711960504,3.250175952911377,2019-06-20 16:21:42:805
2.3390992431640623,-9.6341201171875,1.10131591796875,0.0327755443415512,0.037966877543956286,0.01984633209348824,3.255040168762207,2019-06-20 16:21:42:810
2.352267150878906,-9.649682189941405,1.0989217529296875,0.032642386287047236,0.037966877543956286,0.019313699875472393,3.260159969329834,2019-06-20 16:21:42:815
2.3498729858398435,-9.6532734375,1.1456079711914062,0.032642386287047236,0.03849950976197213,0.018781067657456543,3.265024185180664,2019-06-20 16:21:42:820
2.354661315917969,-9.664047180175782,1.125257568359375,0.03344133461407101,0.03863266781647609,0.01784896127592881,3.270143985748291,2019-06-20 16:21:42:825
2.352267150878906,-9.680806335449219,1.1001188354492186,0.03197659601452743,0.038898983925484014,0.017582645166920888,3.275007963180542,2019-06-20 16:21:42:830
2.357055480957031,-9.661653015136718,1.0809655151367188,0.03290870239605516,0.039564774198003826,0.01771580322142485,3.280128002166748,2019-06-20 16:21:42:835
2.3199459228515624,-9.689185913085938,1.0725859375,0.03317501850506309,0.037301087271436474,0.018248435439440696,3.284991979598999,2019-06-20 16:21:42:840
2.3355079956054685,-9.684397583007812,1.0737830200195313,0.033707650723078936,0.03770056143494836,0.018115277384936734,3.290112018585205,2019-06-20 16:21:42:845
2.325931335449219,-9.65207635498047,1.0953305053710938,0.031443963796511584,0.0392984580889959,0.018115277384936734,3.294975996017456,2019-06-20 16:21:42:850
2.3630408935546874,-9.650879272460937,1.12046923828125,0.032242912123535354,0.03849950976197213,0.018248435439440696,3.300096035003662,2019-06-20 16:21:42:855
2.354661315917969,-9.648485107421875,1.0917392578125,0.03250922823254328,0.03903214197998798,0.018381593493944658,3.304960012435913,2019-06-20 16:21:42:860
2.3534642333984372,-9.658061767578126,1.0941334228515625,0.03210975406903139,0.03903214197998798,0.01784896127592881,3.310080051422119,2019-06-20 16:21:42:865
2.3462817382812498,-9.67362384033203,1.0845567626953125,0.03210975406903139,0.03903214197998798,0.017582645166920888,3.315200090408325,2019-06-20 16:21:42:870
2.3594496459960936,-9.674820922851563,1.0785713500976561,0.033707650723078936,0.03903214197998798,0.018248435439440696,3.320064067840576,2019-06-20 16:21:42:875
2.341493408203125,-9.664047180175782,1.1037100830078124,0.03210975406903139,0.038898983925484014,0.017982119330432773,3.3251841068267822,2019-06-20 16:21:42:880
2.371420471191406,-9.656864685058594,1.1144838256835938,0.03250922823254328,0.03916530003449194,0.019580015984480316,3.330048084259033,2019-06-20 16:21:42:885
2.3390992431640623,-9.654470520019531,1.1216663208007813,0.032642386287047236,0.04023056447052364,0.018781067657456543,3.3351681232452393,2019-06-20 16:21:42:890
2.3642379760742185,-9.656864685058594,1.106104248046875,0.032242912123535354,0.04009740641601968,0.017982119330432773,3.3400321006774902,2019-06-20 16:21:42:895
2.340296325683594,-9.665244262695312,1.1216663208007813,0.033840808777582894,0.03969793225250779,0.01851475154844862,3.3451521396636963,2019-06-20 16:21:42:900
2.351070068359375,-9.68200341796875,1.1132867431640625,0.033840808777582894,0.04089635474304345,0.017449487112416926,3.3500161170959473,2019-06-20 16:21:42:905
2.313960510253906,-9.667638427734374,1.0929363403320311,0.03290870239605516,0.04116267085205137,0.016783696839897114,3.3551361560821533,2019-06-20 16:21:42:910
2.311566345214844,-9.68200341796875,1.0905421752929687,0.03330817655956705,0.04182846112457118,0.017183171003409,3.3600001335144043,2019-06-20 16:21:42:915
2.323537170410156,-9.686791748046875,1.0749801025390624,0.03344133461407101,0.04129582890655533,0.01784896127592881,3.3651201725006104,2019-06-20 16:21:42:920
2.3642379760742185,-9.690382995605468,1.0857538452148436,0.033041860450559124,0.04089635474304345,0.01784896127592881,3.3699841499328613,2019-06-20 16:21:42:925
2.3474788208007813,-9.686791748046875,1.0689946899414062,0.033041860450559124,0.04116267085205137,0.01784896127592881,3.3751039505004883,2019-06-20 16:21:42:930
2.322340087890625,-9.66285009765625,1.0989217529296875,0.03330817655956705,0.04116267085205137,0.016916854894401076,3.3799681663513184,2019-06-20 16:21:42:935
2.352267150878906,-9.649682189941405,1.0797684326171875,0.033041860450559124,0.0403637225250276,0.017050012948905038,3.3850879669189453,2019-06-20 16:21:42:940
2.3163546752929687,-9.649682189941405,1.0965275878906249,0.03210975406903139,0.04102951279754741,0.015984748512873345,3.3902080059051514,2019-06-20 16:21:42:945
2.3163546752929687,-9.637711364746094,1.1037100830078124,0.033041860450559124,0.040763196688539484,0.017316329057912964,3.3950719833374023,2019-06-20 16:21:42:950
2.3067780151367185,-9.656864685058594,1.0977246704101562,0.03197659601452743,0.0392984580889959,0.01651738073088919,3.4001920223236084,2019-06-20 16:21:42:955
2.3307196655273437,-9.650879272460937,1.1037100830078124,0.03237607017803931,0.04009740641601968,0.01638422267638523,3.4050559997558594,2019-06-20 16:21:42:960
2.337902160644531,-9.666441345214844,1.12046923828125,0.032642386287047236,0.0392984580889959,0.016251064621881268,3.4101760387420654,2019-06-20 16:21:42:965
2.3331138305664063,-9.6724267578125,1.110892578125,0.031843437960023466,0.03863266781647609,0.016783696839897114,3.4150400161743164,2019-06-20 16:21:42:970
2.32712841796875,-9.647288024902343,1.1132867431640625,0.03171027990551951,0.03969793225250779,0.015851590458369383,3.4201600551605225,2019-06-20 16:21:42:975
2.32712841796875,-9.661653015136718,1.1025130004882813,0.032242912123535354,0.039564774198003826,0.013987377695313915,3.4250240325927734,2019-06-20 16:21:42:980
2.3486759033203124,-9.671229675292969,1.0941334228515625,0.031843437960023466,0.039964248361515714,0.014653167967833723,3.4301440715789795,2019-06-20 16:21:42:985
2.352267150878906,-9.671229675292969,1.086950927734375,0.033041860450559124,0.039964248361515714,0.014786326022337684,3.4350080490112305,2019-06-20 16:21:42:990
2.341493408203125,-9.650879272460937,1.0845567626953125,0.03210975406903139,0.039964248361515714,0.0143868518588258,3.4401280879974365,2019-06-20 16:21:42:995
2.3247342529296873,-9.625740539550781,1.1073013305664061,0.03210975406903139,0.03983109030701175,0.014919484076841646,3.4449920654296875,2019-06-20 16:21:43:000
2.3175517578125,-9.680806335449219,1.1168779907226563,0.03237607017803931,0.038898983925484014,0.014253693804321838,3.4501121044158936,2019-06-20 16:21:43:005
2.340296325683594,-9.683200500488281,1.0953305053710938,0.03197659601452743,0.03969793225250779,0.013454745477298068,3.4549760818481445,2019-06-20 16:21:43:010
2.325931335449219,-9.661653015136718,1.106104248046875,0.03290870239605516,0.0392984580889959,0.014786326022337684,3.4600961208343506,2019-06-20 16:21:43:015
2.3343109130859374,-9.677215087890625,1.1132867431640625,0.03317501850506309,0.038100035598460244,0.014120535749817876,3.4649600982666016,2019-06-20 16:21:43:020
2.351070068359375,-9.686791748046875,1.12046923828125,0.03317501850506309,0.03943161614349987,0.015452116294857496,3.4700801372528076,2019-06-20 16:21:43:025
2.328325500488281,-9.696368408203124,1.1468050537109375,0.03344133461407101,0.038898983925484014,0.013854219640809953,3.4752001762390137,2019-06-20 16:21:43:030
2.337902160644531,-9.685594665527343,1.0845567626953125,0.03357449266857497,0.038765825870980056,0.015452116294857496,3.4800641536712646,2019-06-20 16:21:43:035
2.3390992431640623,-9.678412170410157,1.1192721557617187,0.03250922823254328,0.038100035598460244,0.01358790353180203,3.4851839542388916,2019-06-20 16:21:43:040
2.3462817382812498,-9.668835510253906,1.0953305053710938,0.0327755443415512,0.0392984580889959,0.0143868518588258,3.4900481700897217,2019-06-20 16:21:43:045
2.336705078125,-9.646090942382813,1.0749801025390624,0.032242912123535354,0.03903214197998798,0.014786326022337684,3.4951679706573486,2019-06-20 16:21:43:050
2.336705078125,-9.646090942382813,1.0749801025390624,0.032242912123535354,0.03903214197998798,0.014786326022337684,3.4979841709136963,2019-06-20 16:21:43:053
2.3390992431640623,-9.666441345214844,1.1360313110351563,0.0327755443415512,0.03916530003449194,0.0143868518588258,3.5051519870758057,2019-06-20 16:21:43:060
2.3390992431640623,-9.666441345214844,1.1360313110351563,0.0327755443415512,0.03916530003449194,0.0143868518588258,3.507967948913574,2019-06-20 16:21:43:063
2.3151575927734376,-9.678412170410157,1.1049071655273437,0.03344133461407101,0.040763196688539484,0.014786326022337684,3.5151360034942627,2019-06-20 16:21:43:070
2.3151575927734376,-9.678412170410157,1.1049071655273437,0.03344133461407101,0.040763196688539484,0.014786326022337684,3.5179519653320312,2019-06-20 16:21:43:073
2.3498729858398435,-9.664047180175782,1.106104248046875,0.03344133461407101,0.04023056447052364,0.013188429368290141,3.5251200199127197,2019-06-20 16:21:43:080
2.3319167480468748,-9.671229675292969,1.0989217529296875,0.032642386287047236,0.040763196688539484,0.013321587422794106,3.5299839973449707,2019-06-20 16:21:43:085
2.3343109130859374,-9.68200341796875,1.106104248046875,0.033041860450559124,0.03903214197998798,0.012655797150274295,3.5351040363311768,2019-06-20 16:21:43:090
2.3355079956054685,-9.680806335449219,1.1168779907226563,0.032242912123535354,0.03916530003449194,0.014120535749817876,3.5399680137634277,2019-06-20 16:21:43:095
2.340296325683594,-9.664047180175782,1.1168779907226563,0.0327755443415512,0.037966877543956286,0.01358790353180203,3.545088052749634,2019-06-20 16:21:43:100
2.3498729858398435,-9.659258850097656,1.0905421752929687,0.032242912123535354,0.03863266781647609,0.01305527131378618,3.55020809173584,2019-06-20 16:21:43:105
2.328325500488281,-9.64489385986328,1.08216259765625,0.03250922823254328,0.0392984580889959,0.013321587422794106,3.555072069168091,2019-06-20 16:21:43:110
2.3582525634765625,-9.649682189941405,1.1132867431640625,0.03290870239605516,0.038100035598460244,0.01305527131378618,3.560192108154297,2019-06-20 16:21:43:115
2.3295225830078126,-9.66285009765625,1.1120896606445312,0.030645015469487807,0.037966877543956286,0.012922113259282218,3.565056085586548,2019-06-20 16:21:43:120
2.3295225830078126,-9.66285009765625,1.1120896606445312,0.03131080574200762,0.03783371948945232,0.01358790353180203,3.570176124572754,2019-06-20 16:21:43:125
2.3343109130859374,-9.666441345214844,1.1001188354492186,0.03250922823254328,0.037966877543956286,0.012655797150274295,3.575040102005005,2019-06-20 16:21:43:130
2.3438875732421875,-9.665244262695312,1.0977246704101562,0.0327755443415512,0.03916530003449194,0.013454745477298068,3.580160140991211,2019-06-20 16:21:43:135
2.352267150878906,-9.655667602539062,1.1168779907226563,0.032642386287047236,0.0392984580889959,0.013188429368290141,3.585024118423462,2019-06-20 16:21:43:140
2.352267150878906,-9.668835510253906,1.1216663208007813,0.03250922823254328,0.03703477116242855,0.013188429368290141,3.590144157409668,2019-06-20 16:21:43:145
2.4013475341796875,-9.648485107421875,1.1096954956054688,0.03237607017803931,0.03663529699891667,0.012788955204778256,3.595008134841919,2019-06-20 16:21:43:150
2.352267150878906,-9.655667602539062,1.1420167236328125,0.03131080574200762,0.0375674033804444,0.01225632298676241,3.600128173828125,2019-06-20 16:21:43:155
2.36543505859375,-9.674820922851563,1.1372283935546874,0.031443963796511584,0.03849950976197213,0.0143868518588258,3.604992151260376,2019-06-20 16:21:43:160
2.3390992431640623,-9.648485107421875,1.1096954956054688,0.03210975406903139,0.03836635170746817,0.013854219640809953,3.610111951828003,2019-06-20 16:21:43:165
2.325931335449219,-9.692777160644532,1.0785713500976561,0.03171027990551951,0.038765825870980056,0.013188429368290141,3.614976167678833,2019-06-20 16:21:43:170
2.3462817382812498,-9.692777160644532,1.0450530395507813,0.033707650723078936,0.038765825870980056,0.012788955204778256,3.62009596824646,2019-06-20 16:21:43:175
2.340296325683594,-9.698762573242186,1.1025130004882813,0.032242912123535354,0.039564774198003826,0.012788955204778256,3.62496018409729,2019-06-20 16:21:43:180
2.3390992431640623,-9.687988830566406,1.1025130004882813,0.032642386287047236,0.03943161614349987,0.011324216605234675,3.630079984664917,2019-06-20 16:21:43:185
2.3355079956054685,-9.668835510253906,1.0989217529296875,0.03197659601452743,0.039964248361515714,0.012123164932258448,3.635200023651123,2019-06-20 16:21:43:190
2.336705078125,-9.65207635498047,1.1073013305664061,0.030245541305975922,0.038765825870980056,0.011856848823250525,3.640064001083374,2019-06-20 16:21:43:195
2.3307196655273437,-9.671229675292969,1.0977246704101562,0.03131080574200762,0.03903214197998798,0.01225632298676241,3.64518404006958,2019-06-20 16:21:43:200
