ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.6430469970703125,-3.8390436401367185,1.7417550659179688,-0.16682853332388822,0.033969647517693886,-4.165586881156857,14.859776020050049,2019-06-21 13:07:46:790
6.496566833496094,-4.104795959472656,1.2102504272460937,-0.19758804391430343,0.01825699708622638,-4.186492695713979,14.864895820617676,2019-06-21 13:07:46:795
7.55598486328125,-4.459132385253906,-0.1364674072265625,-0.19226172173414496,0.0044085594178143415,-4.21472220326882,14.870015859603882,2019-06-21 13:07:46:800
9.200776245117188,-4.356183288574218,1.259330810546875,-0.16003747254418615,-0.0023825013618877155,-4.237625388643501,14.874879837036133,2019-06-21 13:07:46:805
10.235055541992187,-4.281964172363281,1.6052876586914062,-0.14885219596585336,-0.021823577319466155,-4.252938564911457,14.879999876022339,2019-06-21 13:07:46:810
11.104137451171875,-3.578079650878906,0.6667749633789062,-0.12821268919536086,-0.004246714124943183,-4.2540038293474876,14.88486385345459,2019-06-21 13:07:46:815
11.890620666503906,-3.204589904785156,0.8702789916992187,-0.1491185120748613,-0.010105668523117506,-4.233630647008382,14.889983892440796,2019-06-21 13:07:46:820
11.6643720703125,-2.8718009643554687,2.5988661499023435,-0.16602958499686443,-0.00025197248982432514,-4.2289701151007435,14.894847869873047,2019-06-21 13:07:46:825
10.44813623046875,-3.179451171875,2.132003967285156,-0.1938596183881925,0.015194361832635256,-4.2307011698092944,14.899967908859253,2019-06-21 13:07:46:830
9.053535095214844,-3.184239501953125,0.7338115844726563,-0.23780177637449992,0.015327519887139218,-4.221779580157529,14.904831886291504,2019-06-21 13:07:46:835
