ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.227548156738282,1.59930224609375,0.7475780334472656,0.03584315637742941,-0.029974466877114084,-0.0034714044734857666,5.724928140640259,2019-06-20 16:50:22:781
8.190438598632813,1.5645868530273437,0.7332130432128906,0.0362426305409413,-0.028376570223066545,-0.0033382464189818046,5.730047941207886,2019-06-20 16:50:22:786
8.200015258789062,1.5825430908203124,0.7667313537597656,0.03584315637742941,-0.02877604438657843,-0.0044035108550135,5.735039949417114,2019-06-20 16:50:22:791
8.216774414062499,1.5909226684570312,0.7391984558105469,0.0362426305409413,-0.029042360495586353,-0.0040040366915016145,5.740031957626343,2019-06-20 16:50:22:796
8.216774414062499,1.594513916015625,0.7272276306152343,0.0369084208134611,-0.02970815076810616,-0.0037377205824936904,5.745023965835571,2019-06-20 16:50:22:801
8.222759826660155,1.566981018066406,0.7475780334472656,0.03730789497697299,-0.03037394104062597,-0.004137194746005576,5.7500159740448,2019-06-20 16:50:22:806
8.245504394531249,1.5777547607421876,0.7439867858886718,0.03650894664994922,-0.030107624931618046,-0.002938772255469919,5.755007982254028,2019-06-20 16:50:22:811
8.202409423828124,1.5681781005859374,0.7643371887207031,0.036375788595445255,-0.029441834659098238,-0.0034714044734857666,5.759999990463257,2019-06-20 16:50:22:816
8.198818176269532,1.5562072753906249,0.7463809509277344,0.03650894664994922,-0.02970815076810616,-0.0034714044734857666,5.764991998672485,2019-06-20 16:50:22:821
8.211986083984375,1.56099560546875,0.7571546936035156,0.03570999832292545,-0.030107624931618046,-0.0034714044734857666,5.769984006881714,2019-06-20 16:50:22:826
8.216774414062499,1.5621926879882813,0.7607459411621094,0.03570999832292545,-0.030107624931618046,-0.0038708786369976524,5.774976015090942,2019-06-20 16:50:22:831
8.235927734375,1.566981018066406,0.7403955383300781,0.03664210470445318,-0.028376570223066545,-0.0036045625279897287,5.779968023300171,2019-06-20 16:50:22:836
8.258672302246094,1.570572265625,0.7032859802246093,0.03650894664994922,-0.028243412168562583,-0.0040040366915016145,5.784960031509399,2019-06-20 16:50:22:841
8.245504394531249,1.566981018066406,0.7164538879394531,0.03597631443193337,-0.02797709605955466,-0.004137194746005576,5.789952039718628,2019-06-20 16:50:22:846
8.244307312011719,1.5825430908203124,0.7104684753417969,0.03650894664994922,-0.028376570223066545,-0.004536668909517462,5.7949440479278564,2019-06-20 16:50:22:851
8.222759826660155,1.5586014404296875,0.7044830627441406,0.03650894664994922,-0.028509728277570506,-0.0044035108550135,5.799936056137085,2019-06-20 16:50:22:856
8.251489807128905,1.565783935546875,0.7308188781738281,0.03650894664994922,-0.029441834659098238,-0.004270352800509538,5.8049280643463135,2019-06-20 16:50:22:861
8.22515399169922,1.5897255859375,0.7571546936035156,0.0369084208134611,-0.028509728277570506,-0.004802985018525386,5.8100481033325195,2019-06-20 16:50:22:866
8.20719775390625,1.5717693481445312,0.7403955383300781,0.037840527194988836,-0.028243412168562583,-0.004936143073029348,5.815040111541748,2019-06-20 16:50:22:871
8.194029846191405,1.5621926879882813,0.7260305480957031,0.03770736914048488,-0.027311305787034845,-0.004137194746005576,5.820032119750977,2019-06-20 16:50:22:876
8.249095642089843,1.5729664306640625,0.7140597229003907,0.03850631746750865,-0.02811025411405862,-0.004536668909517462,5.825024127960205,2019-06-20 16:50:22:881
8.188044433593749,1.5574043579101562,0.7224393005371094,0.03810684330399676,-0.02784393800505069,-0.004936143073029348,5.830016136169434,2019-06-20 16:50:22:886
8.195226928710937,1.5789518432617187,0.7260305480957031,0.03810684330399676,-0.02811025411405862,-0.004270352800509538,5.835008144378662,2019-06-20 16:50:22:891
8.220365661621093,1.5837401733398437,0.7810963439941406,0.03810684330399676,-0.02877604438657843,-0.004802985018525386,5.8399999141693115,2019-06-20 16:50:22:896
8.203606506347656,1.5586014404296875,0.7403955383300781,0.03877263357651657,-0.028509728277570506,-0.005868249454557082,5.84499192237854,2019-06-20 16:50:22:901
8.191635681152343,1.5741635131835938,0.6901180725097656,0.03837315941300468,-0.028243412168562583,-0.005202459182037272,5.8499839305877686,2019-06-20 16:50:22:906
8.221562744140625,1.5645868530273437,0.6996947326660156,0.03810684330399676,-0.028642886332074468,-0.004536668909517462,5.854975938796997,2019-06-20 16:50:22:911
8.22635107421875,1.546630615234375,0.6889209899902343,0.03863947552201261,-0.02797709605955466,-0.005868249454557082,5.859967947006226,2019-06-20 16:50:22:916
8.192832763671875,1.5430393676757812,0.7535634460449219,0.038905791631020537,-0.027444463841538806,-0.005868249454557082,5.864959955215454,2019-06-20 16:50:22:921
8.188044433593749,1.5538131103515624,0.7200451354980468,0.039038949685524495,-0.02691183162352296,-0.005468775291045195,5.869951963424683,2019-06-20 16:50:22:926
8.219168579101563,1.5406452026367188,0.7236363830566406,0.038905791631020537,-0.02811025411405862,-0.0057350914000531186,5.874943971633911,2019-06-20 16:50:22:931
8.215577331542969,1.5406452026367188,0.706877227783203,0.03957158190354034,-0.027444463841538806,-0.0064008816725729285,5.87993597984314,2019-06-20 16:50:22:936
8.20839483642578,1.5538131103515624,0.7403955383300781,0.038905791631020537,-0.027444463841538806,-0.006800355836084815,5.884927988052368,2019-06-20 16:50:22:941
8.234730651855468,1.566981018066406,0.7571546936035156,0.03917210774002846,-0.02691183162352296,-0.006667197781580852,5.890048027038574,2019-06-20 16:50:22:946
8.239518981933594,1.5454335327148436,0.7272276306152343,0.03943842384903638,-0.027444463841538806,-0.006933513890588777,5.895040035247803,2019-06-20 16:50:22:951
8.191635681152343,1.5741635131835938,0.7248334655761719,0.039837898012548265,-0.02771077995054673,-0.0071998299995967,5.900032043457031,2019-06-20 16:50:22:956
8.200015258789062,1.5633897705078124,0.7403955383300781,0.03930526579453242,-0.028243412168562583,-0.008265094435628395,5.90502405166626,2019-06-20 16:50:22:961
8.227548156738282,1.5514189453125,0.7463809509277344,0.03850631746750865,-0.02784393800505069,-0.009197200817156128,5.910016059875488,2019-06-20 16:50:22:966
8.227548156738282,1.5490247802734374,0.7511692810058593,0.03877263357651657,-0.026645515514515036,-0.009596674980668015,5.915008068084717,2019-06-20 16:50:22:971
8.22635107421875,1.5538131103515624,0.7679284362792969,0.03957158190354034,-0.02797709605955466,-0.009463516926164052,5.920000076293945,2019-06-20 16:50:22:976
8.215577331542969,1.5418422851562499,0.7499721984863281,0.039704739958044306,-0.028509728277570506,-0.009862991089675938,5.924992084503174,2019-06-20 16:50:22:981
8.228745239257812,1.5550101928710938,0.7535634460449219,0.040503688285068076,-0.027444463841538806,-0.010262465253187823,5.929984092712402,2019-06-20 16:50:22:986
8.209591918945312,1.5502218627929687,0.7691255187988281,0.039704739958044306,-0.02784393800505069,-0.010528781362195748,5.934976100921631,2019-06-20 16:50:22:991
8.228745239257812,1.565783935546875,0.745183868408203,0.039837898012548265,-0.027444463841538806,-0.01066193941669971,5.939968109130859,2019-06-20 16:50:22:996
8.223956909179687,1.5490247802734374,0.7727167663574218,0.03863947552201261,-0.028642886332074468,-0.012526152179755175,5.944960117340088,2019-06-20 16:50:23:001
8.23712481689453,1.5813460083007813,0.7643371887207031,0.03877263357651657,-0.02811025411405862,-0.01132772968921952,5.949952125549316,2019-06-20 16:50:23:006
8.219168579101563,1.5526160278320311,0.7236363830566406,0.039038949685524495,-0.028376570223066545,-0.011061413580211595,5.954944133758545,2019-06-20 16:50:23:011
8.229942321777344,1.5681781005859374,0.7296217956542969,0.039038949685524495,-0.027444463841538806,-0.011727203852731405,5.959936141967773,2019-06-20 16:50:23:016
8.217971496582031,1.5562072753906249,0.7595488586425782,0.03850631746750865,-0.028509728277570506,-0.012526152179755175,5.9650559425354,2019-06-20 16:50:23:021
8.228745239257812,1.566981018066406,0.7607459411621094,0.03877263357651657,-0.02890920244108239,-0.01265931023425914,5.970047950744629,2019-06-20 16:50:23:026
8.222759826660155,1.565783935546875,0.7200451354980468,0.039038949685524495,-0.02890920244108239,-0.012792468288763102,5.975039958953857,2019-06-20 16:50:23:031
8.245504394531249,1.5741635131835938,0.7272276306152343,0.03877263357651657,-0.029042360495586353,-0.013325100506778948,5.980031967163086,2019-06-20 16:50:23:036
8.203606506347656,1.570572265625,0.7344101257324218,0.039038949685524495,-0.02771077995054673,-0.012925626343267063,5.9850239753723145,2019-06-20 16:50:23:041
8.189241516113281,1.5645868530273437,0.6937093200683594,0.039038949685524495,-0.028509728277570506,-0.013857732724794795,5.990015983581543,2019-06-20 16:50:23:046
8.228745239257812,1.5693751831054688,0.6961034851074218,0.03850631746750865,-0.029175518550090315,-0.013990890779298756,5.9950079917907715,2019-06-20 16:50:23:051
8.211986083984375,1.5777547607421876,0.7128626403808593,0.03837315941300468,-0.02877604438657843,-0.014390364942810641,6.0,2019-06-20 16:50:23:056
8.215577331542969,1.5394481201171875,0.7619430236816406,0.037840527194988836,-0.028642886332074468,-0.015322471324338376,6.0049920082092285,2019-06-20 16:50:23:061
8.234730651855468,1.566981018066406,0.7643371887207031,0.0379736852494928,-0.029175518550090315,-0.015455629378842338,6.009984016418457,2019-06-20 16:50:23:066
8.231139404296874,1.584937255859375,0.7320159606933594,0.03837315941300468,-0.028642886332074468,-0.015855103542354223,6.0149760246276855,2019-06-20 16:50:23:071
8.198818176269532,1.5514189453125,0.7715196838378906,0.03930526579453242,-0.02890920244108239,-0.015056155215330453,6.019968032836914,2019-06-20 16:50:23:076
8.234730651855468,1.5502218627929687,0.7703226013183594,0.03863947552201261,-0.028243412168562583,-0.01572194548785026,6.024960041046143,2019-06-20 16:50:23:081
8.241913146972657,1.5597985229492186,0.7751109313964843,0.03837315941300468,-0.027311305787034845,-0.015855103542354223,6.029952049255371,2019-06-20 16:50:23:086
8.214380249023437,1.5813460083007813,0.7332130432128906,0.03930526579453242,-0.028509728277570506,-0.016387735760370073,6.0349440574646,2019-06-20 16:50:23:091
8.211986083984375,1.584937255859375,0.7487751159667969,0.038905791631020537,-0.028376570223066545,-0.017186684087393843,6.039936065673828,2019-06-20 16:50:23:096
8.240716064453125,1.56099560546875,0.706877227783203,0.038905791631020537,-0.02811025411405862,-0.01625457770586611,6.044928073883057,2019-06-20 16:50:23:101
8.216774414062499,1.5933168334960937,0.7679284362792969,0.03837315941300468,-0.027311305787034845,-0.017319842141897804,6.050048112869263,2019-06-20 16:50:23:106
8.206000671386718,1.5825430908203124,0.7296217956542969,0.038240001358500725,-0.026379199405507113,-0.016121419651362146,6.055040121078491,2019-06-20 16:50:23:111
8.247898559570313,1.584937255859375,0.7080743103027344,0.03850631746750865,-0.026645515514515036,-0.016121419651362146,6.06003212928772,2019-06-20 16:50:23:116
8.234730651855468,1.5825430908203124,0.6961034851074218,0.03877263357651657,-0.029042360495586353,-0.017453000196401766,6.065024137496948,2019-06-20 16:50:23:121
8.20839483642578,1.58014892578125,0.7152568054199219,0.03917210774002846,-0.027577621896042768,-0.01692036797838592,6.070016145706177,2019-06-20 16:50:23:126
8.214380249023437,1.5981051635742187,0.7272276306152343,0.03850631746750865,-0.027444463841538806,-0.016387735760370073,6.075007915496826,2019-06-20 16:50:23:131
8.251489807128905,1.613667236328125,0.7152568054199219,0.03770736914048488,-0.0295749927136022,-0.016654051869377996,6.079999923706055,2019-06-20 16:50:23:136
8.240716064453125,1.604090576171875,0.6889209899902343,0.03837315941300468,-0.028243412168562583,-0.016520893814874035,6.084991931915283,2019-06-20 16:50:23:141
8.235927734375,1.5909226684570312,0.7152568054199219,0.03850631746750865,-0.029042360495586353,-0.015455629378842338,6.089983940124512,2019-06-20 16:50:23:146
8.228745239257812,1.6076818237304686,0.7511692810058593,0.0379736852494928,-0.0295749927136022,-0.015056155215330453,6.09497594833374,2019-06-20 16:50:23:151
8.210789001464844,1.6148643188476561,0.7391984558105469,0.039038949685524495,-0.029042360495586353,-0.015855103542354223,6.099967956542969,2019-06-20 16:50:23:156
8.227548156738282,1.5957109985351563,0.7595488586425782,0.038240001358500725,-0.02811025411405862,-0.015988261596858185,6.104959964752197,2019-06-20 16:50:23:161
8.240716064453125,1.604090576171875,0.7296217956542969,0.037041578867965066,-0.028642886332074468,-0.01478983910632253,6.109951972961426,2019-06-20 16:50:23:166
8.228745239257812,1.5921197509765626,0.7212422180175782,0.039038949685524495,-0.02890920244108239,-0.014390364942810641,6.114943981170654,2019-06-20 16:50:23:171
8.198818176269532,1.58014892578125,0.7224393005371094,0.039837898012548265,-0.027178147732530883,-0.014124048833802718,6.119935989379883,2019-06-20 16:50:23:176
8.206000671386718,1.5813460083007813,0.6996947326660156,0.03957158190354034,-0.02624604135100315,-0.014656681051818568,6.124927997589111,2019-06-20 16:50:23:181
8.2550810546875,1.5298714599609375,0.7260305480957031,0.039038949685524495,-0.025713409132987305,-0.015189313269834415,6.130048036575317,2019-06-20 16:50:23:186
8.216774414062499,1.5490247802734374,0.706877227783203,0.03930526579453242,-0.026379199405507113,-0.01572194548785026,6.135040044784546,2019-06-20 16:50:23:191
8.194029846191405,1.5418422851562499,0.6829355773925782,0.03997105606705223,-0.025713409132987305,-0.015988261596858185,6.140032052993774,2019-06-20 16:50:23:196
8.221562744140625,1.5837401733398437,0.6961034851074218,0.03997105606705223,-0.027444463841538806,-0.0155887874333463,6.145024061203003,2019-06-20 16:50:23:201
8.235927734375,1.5765576782226562,0.745183868408203,0.040636846339572034,-0.025979725241995228,-0.017186684087393843,6.1500160694122314,2019-06-20 16:50:23:206
8.235927734375,1.5442364501953125,0.7415926208496093,0.040770004394076,-0.025979725241995228,-0.018651423727234724,6.15500807762146,2019-06-20 16:50:23:211
8.243110229492187,1.5262802124023438,0.7176509704589844,0.04116947855758789,-0.025180776914971458,-0.02038247843578623,6.1600000858306885,2019-06-20 16:50:23:216
8.192832763671875,1.537053955078125,0.7272276306152343,0.04196842688461166,-0.026379199405507113,-0.02051563649029019,6.164992094039917,2019-06-20 16:50:23:221
8.20719775390625,1.5442364501953125,0.7356072082519531,0.04303369132064335,-0.02451498664245165,-0.02184721703532981,6.1699841022491455,2019-06-20 16:50:23:226
8.20719775390625,1.5107181396484375,0.7547605285644531,0.04383263964766712,-0.02704498967802692,-0.022779323416857542,6.174976110458374,2019-06-20 16:50:23:231
8.20839483642578,1.5262802124023438,0.7595488586425782,0.043965797702171086,-0.02704498967802692,-0.024110903961897166,6.1799681186676025,2019-06-20 16:50:23:236
8.191635681152343,1.5047327270507813,0.7427897033691406,0.04343316548415524,-0.027178147732530883,-0.02530932645243282,6.184960126876831,2019-06-20 16:50:23:241
8.202409423828124,1.5190977172851563,0.7798992614746093,0.04303369132064335,-0.026778673569018998,-0.02610827477945659,6.18995213508606,2019-06-20 16:50:23:246
8.233533569335938,1.5071268920898437,0.7559576110839844,0.0446315879746909,-0.02611288329649919,-0.027439855324496207,6.194944143295288,2019-06-20 16:50:23:251
8.2550810546875,1.50353564453125,0.7344101257324218,0.045963168519730514,-0.025713409132987305,-0.028505119760527907,6.1999359130859375,2019-06-20 16:50:23:256
8.213183166503907,1.489170654296875,0.7332130432128906,0.04702843295576221,-0.024781302751459573,-0.029304068087551677,6.204927921295166,2019-06-20 16:50:23:261
8.222759826660155,1.5047327270507813,0.7044830627441406,0.04662895879225032,-0.025180776914971458,-0.030635648632591293,6.210047960281372,2019-06-20 16:50:23:266
8.223956909179687,1.527477294921875,0.7140597229003907,0.04796053933728995,-0.023183406097412027,-0.03223354528663884,6.215039968490601,2019-06-20 16:50:23:271
8.243110229492187,1.508323974609375,0.7248334655761719,0.04889264571881768,-0.023849196369931835,-0.03489670637671808,6.220031976699829,2019-06-20 16:50:23:276
8.228745239257812,1.508323974609375,0.7559576110839844,0.04796053933728995,-0.023716038315427873,-0.03676091913977354,6.225023984909058,2019-06-20 16:50:23:281
8.213183166503907,1.5202947998046874,0.7368042907714843,0.04822685544629787,-0.023982354424435796,-0.03835881579382109,6.230015993118286,2019-06-20 16:50:23:286
8.219168579101563,1.527477294921875,0.7487751159667969,0.04889264571881768,-0.02438182858794769,-0.039290922175348825,6.235008001327515,2019-06-20 16:50:23:291
8.220365661621093,1.4963531494140625,0.7188480529785156,0.04982475210034541,-0.023183406097412027,-0.040489344665884476,6.240000009536743,2019-06-20 16:50:23:296
8.211986083984375,1.4915648193359374,0.7044830627441406,0.049292119882329566,-0.02145235138886052,-0.04182092521092409,6.244992017745972,2019-06-20 16:50:23:301
8.256278137207032,1.5155064697265626,0.6949064025878906,0.050224226263857294,-0.02185182555237241,-0.043551979919475604,6.2499840259552,2019-06-20 16:50:23:306
8.216774414062499,1.5023385620117187,0.6733589172363281,0.051023174590881064,-0.024115512478939758,-0.045948824900546914,6.254976034164429,2019-06-20 16:50:23:311
8.16769403076172,1.4963531494140625,0.706877227783203,0.05262107124492861,-0.026645515514515036,-0.0474135635000905,6.259968042373657,2019-06-20 16:50:23:316
8.221562744140625,1.5442364501953125,0.7942642517089844,0.05315370346294446,-0.023849196369931835,-0.04834566988161823,6.264960050582886,2019-06-20 16:50:23:321
8.191635681152343,1.623243896484375,0.7511692810058593,0.05128949069988899,-0.02198498360687637,-0.04874514404513012,6.269952058792114,2019-06-20 16:50:23:326
8.1401611328125,1.6064847412109375,0.8062350769042969,0.049425277936833524,-0.030773415204137854,-0.0502098826446737,6.274944067001343,2019-06-20 16:50:23:331
8.229942321777344,1.6304263916015624,0.9055929260253907,0.04982475210034541,-0.033569734348721056,-0.047679879609098426,6.279936075210571,2019-06-20 16:50:23:336
8.35084765625,1.7178134155273437,0.8541183776855469,0.05075685848187314,-0.019321822516797132,-0.04648145711856276,6.285056114196777,2019-06-20 16:50:23:341
8.325708923339844,1.5969080810546874,0.7511692810058593,0.050224226263857294,-0.026379199405507113,-0.0474135635000905,6.290048122406006,2019-06-20 16:50:23:346
8.220365661621093,1.5813460083007813,0.6973005676269531,0.04969159404584145,-0.03250446991268936,-0.047813037663602384,6.295040130615234,2019-06-20 16:50:23:351
8.082701171875,1.6388059692382813,0.6099135437011719,0.053686335680960304,-0.025979725241995228,-0.048611985990626154,6.300032138824463,2019-06-20 16:50:23:356
8.228745239257812,1.6076818237304686,0.8361621398925781,0.05155580680889692,-0.030107624931618046,-0.04941093431764993,6.305024147033691,2019-06-20 16:50:23:361
8.256278137207032,1.5873314208984375,0.8206000671386718,0.04662895879225032,-0.027444463841538806,-0.04954409237215389,6.310015916824341,2019-06-20 16:50:23:366
8.243110229492187,1.6292293090820311,0.6123077087402343,0.04742790711927409,-0.02358288026092391,-0.051275147080705394,6.315007925033569,2019-06-20 16:50:23:371
8.251489807128905,1.5526160278320311,0.6554026794433594,0.052088439026912764,-0.029974466877114084,-0.05260672762574501,6.319999933242798,2019-06-20 16:50:23:376
8.180861938476562,1.4999443969726562,0.7056801452636718,0.054085809844472185,-0.02771077995054673,-0.05526988871582425,6.324991941452026,2019-06-20 16:50:23:381
8.209591918945312,1.45565234375,0.7822934265136718,0.052887387353936534,-0.023316564151915988,-0.05819936591491141,6.329983949661255,2019-06-20 16:50:23:386
8.288599365234376,1.3993894653320311,0.7296217956542969,0.05528423233500785,-0.024781302751459573,-0.061927791441022347,6.334975957870483,2019-06-20 16:50:23:391
8.288599365234376,1.460440673828125,0.5787893981933594,0.06047739646066236,-0.022251299715884295,-0.0648572686401095,6.339967966079712,2019-06-20 16:50:23:396
8.263460632324218,1.5250831298828125,0.5548477478027344,0.06087687062417425,-0.020120770843820905,-0.06698779751217289,6.34495997428894,2019-06-20 16:50:23:401
8.32211767578125,1.719010498046875,0.6410376892089844,0.052487913190424645,-0.014261816445646579,-0.06752042973018874,6.349951982498169,2019-06-20 16:50:23:406
8.1784677734375,1.7644996337890624,0.6673735046386718,0.04822685544629787,-0.02171866749786845,-0.06698779751217289,6.3549439907073975,2019-06-20 16:50:23:411
8.0252412109375,1.7980179443359374,0.8373592224121094,0.04729474906477013,-0.02691183162352296,-0.0652567428036214,6.359935998916626,2019-06-20 16:50:23:416
8.160511535644531,1.7836529541015624,0.8421475524902343,0.04809369739179391,-0.01918866446229317,-0.06126200116850253,6.3649280071258545,2019-06-20 16:50:23:421
8.20719775390625,1.814777099609375,0.8325708923339844,0.047161591010266166,-0.02185182555237241,-0.05966410451445499,6.3700480461120605,2019-06-20 16:50:23:426
8.188044433593749,2.002719055175781,0.7631401062011719,0.048493171555305796,-0.030107624931618046,-0.048478827936122196,6.375040054321289,2019-06-20 16:50:23:431
7.813357604980468,2.4456395874023436,0.9163666687011719,0.04276737521163543,-0.03170552158566559,-0.044350928246499374,6.380032062530518,2019-06-20 16:50:23:436
8.29458477783203,2.159536865234375,1.0408632507324218,0.03357946945086206,-0.02877604438657843,-0.035828812758245815,6.385024070739746,2019-06-20 16:50:23:441
8.161708618164063,2.048208190917969,0.9917828674316406,0.01706787069237078,-0.025047618860467497,-0.03050249057808733,6.390016078948975,2019-06-20 16:50:23:446
8.231139404296874,2.1332010498046876,0.5787893981933594,0.017999977073898516,-0.02704498967802692,-0.024244062016401127,6.395008087158203,2019-06-20 16:50:23:451
8.09347491455078,1.7549229736328125,0.5189352722167969,0.0341121016688779,-0.032903944076201244,-0.019450372054258497,6.400000095367432,2019-06-20 16:50:23:456
8.217971496582031,1.9129378662109375,0.7415926208496093,0.03331315334185413,-0.02970815076810616,-0.015455629378842338,6.40499210357666,2019-06-20 16:50:23:461
8.249095642089843,1.7609083862304686,0.7691255187988281,0.02878577948871943,-0.02424867053344372,-0.01265931023425914,6.409984111785889,2019-06-20 16:50:23:466
8.244307312011719,1.8351275024414062,0.8289796447753907,0.02532367007161642,-0.024914460805963535,-0.010795097471203672,6.414976119995117,2019-06-20 16:50:23:471
8.239518981933594,1.8698428955078124,0.5728039855957031,0.027187882834671884,-0.03050709909512993,-0.0099961491441799,6.419968128204346,2019-06-20 16:50:23:476
8.15093487548828,1.8195654296875,0.6577968444824218,0.021595244545505488,-0.031039731313145778,-0.008531410544636318,6.424960136413574,2019-06-20 16:50:23:481
8.245504394531249,1.7704850463867188,0.9043958435058593,0.011075758239692495,-0.029441834659098238,-0.005601933345549157,6.429952144622803,2019-06-20 16:50:23:486
8.252686889648437,1.7704850463867188,0.8086292419433594,0.014271551547787581,-0.029308676604594276,-0.005202459182037272,6.434943914413452,2019-06-20 16:50:23:491
8.204803588867188,1.8231566772460936,0.7643371887207031,0.021462086491001526,-0.02970815076810616,-0.004536668909517462,6.439935922622681,2019-06-20 16:50:23:496
8.204803588867188,1.719010498046875,0.6673735046386718,0.023725773417568874,-0.030906573258641816,-0.0022729819829501096,6.444927930831909,2019-06-20 16:50:23:501
8.170088195800782,1.7932296142578124,0.7044830627441406,0.019864189836953983,-0.030906573258641816,-0.0005419272743986046,6.450047969818115,2019-06-20 16:50:23:506
8.202409423828124,1.9105437011718749,0.7882788391113281,0.01826629318290644,-0.03250446991268936,0.002787024088200443,6.455039978027344,2019-06-20 16:50:23:511
8.172482360839844,1.8794195556640625,0.7906730041503907,0.016535238474354935,-0.03157236353116163,0.004118604633240062,6.460031986236572,2019-06-20 16:50:23:516
8.191635681152343,1.9392736816406249,0.8158117370605469,0.0077468068770934475,-0.032770786021697286,0.008379662377366842,6.465023994445801,2019-06-20 16:50:23:521
8.198818176269532,1.9308941040039063,0.7092713928222656,0.0030862749694547807,-0.03649921362840282,0.012773878175997587,6.470016002655029,2019-06-20 16:50:23:526
8.186847351074219,1.9093466186523438,0.8229942321777344,0.006282068277549866,-0.037031845846418665,0.01610282953859663,6.475008010864258,2019-06-20 16:50:23:531
8.192832763671875,1.8961787109375,0.8696804504394531,0.0077468068770934475,-0.03556710724687509,0.02023072818792215,6.480000019073486,2019-06-20 16:50:23:536
8.147343627929688,1.8303391723632811,0.8493300476074218,0.003352591078462704,-0.03676552973741074,0.022760731223497425,6.484992027282715,2019-06-20 16:50:23:541
8.132978637695313,1.8566749877929687,0.8158117370605469,0.0009557460973913898,-0.03783079417344244,0.026755472858616288,6.489984035491943,2019-06-20 16:50:23:546
8.110234069824218,1.8830108032226562,0.7080743103027344,0.00375206524197459,-0.039295532772986023,0.029152317839687598,6.494976043701172,2019-06-20 16:50:23:551
8.211986083984375,1.8698428955078124,0.7894759216308593,0.0008225880428874278,-0.04089342942703356,0.032081795038774764,6.4999680519104,2019-06-20 16:50:23:556
8.22635107421875,1.7884412841796875,0.7882788391113281,-0.006367946900326516,-0.040493955263521675,0.03501127223786193,6.504960060119629,2019-06-20 16:50:23:561
8.191635681152343,1.7680908813476561,0.7763080139160156,-0.006367946900326516,-0.03982816499100187,0.036342852782901544,6.509952068328857,2019-06-20 16:50:23:566
8.156920288085937,1.7070396728515624,0.6937093200683594,-0.0005089925021521911,-0.03956184888199395,0.03727495916442927,6.514944076538086,2019-06-20 16:50:23:571
8.192832763671875,1.6220468139648436,0.7260305480957031,0.0005562719338795041,-0.04022763915451375,0.03687548500091739,6.5199360847473145,2019-06-20 16:50:23:576
8.17966485595703,1.5933168334960937,0.7320159606933594,-0.000642150556656153,-0.04009448110000979,0.036742326946413426,6.524928092956543,2019-06-20 16:50:23:581
8.200015258789062,1.584937255859375,0.7260305480957031,0.001088904151895352,-0.03836342639145829,0.0364760108374055,6.530048131942749,2019-06-20 16:50:23:586
8.209591918945312,1.5717693481445312,0.6877239074707031,0.006415226332053828,-0.04009448110000979,0.034744956128854004,6.5350401401519775,2019-06-20 16:50:23:591
8.222759826660155,1.5406452026367188,0.6829355773925782,0.007214174659077599,-0.04009448110000979,0.03314705947480646,6.540031909942627,2019-06-20 16:50:23:596
8.20719775390625,1.4640319213867188,0.7260305480957031,0.00375206524197459,-0.03756447806443451,0.03114968865724703,6.5450239181518555,2019-06-20 16:50:23:601
8.22515399169922,1.4736085815429687,0.6913151550292969,0.006947858550069676,-0.03676552973741074,0.028752843676175713,6.550015926361084,2019-06-20 16:50:23:606
8.241913146972657,1.4544552612304686,0.6601910095214844,0.013605761275267771,-0.03636605557389886,0.02502441815006478,6.5550079345703125,2019-06-20 16:50:23:611
8.180861938476562,1.40776904296875,0.6913151550292969,0.01706787069237078,-0.03556710724687509,0.0224944151144895,6.559999942779541,2019-06-20 16:50:23:616
8.19762109375,1.3874186401367188,0.7140597229003907,0.017733660964890593,-0.033969208512232944,0.019964412078914227,6.5649919509887695,2019-06-20 16:50:23:621
8.249095642089843,1.3814332275390624,0.6589939270019531,0.022793667036041142,-0.0323713118581854,0.015570197320580785,6.569983959197998,2019-06-20 16:50:23:626
8.269446044921875,1.3922069702148436,0.6518114318847656,0.027720515052687737,-0.0323713118581854,0.011309139576454005,6.574975967407227,2019-06-20 16:50:23:631
8.22515399169922,1.3562944946289062,0.6697676696777344,0.028519463379711507,-0.031971837694673516,0.007980188213854957,6.579967975616455,2019-06-20 16:50:23:636
8.215577331542969,1.307214111328125,0.6901180725097656,0.02945156976123924,-0.03117288936764974,0.0037191304697281762,6.584959983825684,2019-06-20 16:50:23:641
8.228745239257812,1.30242578125,0.6949064025878906,0.03397894361437394,-0.030640257149633893,-0.0010745594924144524,6.589951992034912,2019-06-20 16:50:23:646
8.229942321777344,1.2988345336914062,0.6973005676269531,0.039038949685524495,-0.029042360495586353,-0.00653403972707689,6.594944000244141,2019-06-20 16:50:23:651
8.234730651855468,1.2724987182617187,0.7092713928222656,0.040770004394076,-0.02691183162352296,-0.01212667801624329,6.599936008453369,2019-06-20 16:50:23:656
8.233533569335938,1.2581337280273437,0.6554026794433594,0.043300007429651274,-0.026778673569018998,-0.01758615929120303,6.604928016662598,2019-06-20 16:50:23:661
8.241913146972657,1.2748928833007813,0.5835777282714844,0.04809369739179391,-0.027311305787034845,-0.02264616536235358,6.610048055648804,2019-06-20 16:50:23:666
