ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.7175460457801819,0.27594462037086487,9.194514274597168,0.021006817022057877,-0.016064647506764923,-0.013264715409656002,23.694207191467285,2019-06-20 11:06:14:108,0.0,0.0,0.0
0.23077484965324402,-0.2293475717306137,9.012513160705566,0.012615811242922976,-0.009937881052064107,0.0044496308753990575,23.699207305908203,2019-06-20 11:06:14:113,0.0,0.0,0.0
0.4079863131046295,-0.03297809883952141,9.299883842468262,-0.009493823907428613,-0.06840854401945973,0.042142564330389216,23.704209327697754,2019-06-20 11:06:14:118,0.0,0.0,0.0
0.12301110476255417,0.3980768322944641,9.831518173217773,0.01048476222220918,-0.08572331887320528,-0.009934951574865021,23.709209442138672,2019-06-20 11:06:14:123,0.0,0.0,0.0
0.03201061859726906,0.242418110370636,11.112709045410156,-0.028140503878971632,0.05998716676062762,0.009910444251052487,23.71420955657959,2019-06-20 11:06:14:128,0.0,0.0,0.0
1.112042784690857,0.07239089161157608,9.323830604553223,-0.012424016831058735,0.012171754098287484,0.012707445830665019,23.719212532043457,2019-06-20 11:06:14:133,0.0,0.0,0.0
-0.20506960153579712,0.3118658661842346,10.384705543518066,0.0030260898694879166,0.07090879455223177,0.00431644005153012,23.724209308624268,2019-06-20 11:06:14:138,0.0,0.0,0.0
-0.434965580701828,0.5273933410644531,10.097334861755371,-0.053180330912656046,0.15961371368048413,-0.008736235720490535,23.729206085205078,2019-06-20 11:06:14:143,0.0,0.0,0.0
0.4822235703468323,0.4914720952510834,8.31085205078125,-0.07555634354955632,-0.016996981713401534,-0.0500253130975636,23.734208583831787,2019-06-20 11:06:14:148,0.0,0.0,0.0
-1.6754459142684937,-0.9022722244262695,9.699807167053223,-0.019349927188675876,-0.019660792989293782,-0.034308826049650694,23.73920726776123,2019-06-20 11:06:14:153,0.0,0.0,0.0
-0.9666000008583069,-1.340511441230774,9.30706787109375,0.02433658189714616,0.06185183725449545,-0.00846985459290131,23.744208335876465,2019-06-20 11:06:14:158,0.0,0.0,0.0
0.9539892673492432,-0.3035848140716553,7.760059356689453,0.06016484537841714,-0.15631432340598495,-0.013531097057393877,23.74920892715454,2019-06-20 11:06:14:163,0.0,0.0,0.0
-0.9713895320892334,0.5968410968780518,11.215682983398438,-0.014022303596594083,-0.12687920282566614,-0.025251866671319758,23.754209518432617,2019-06-20 11:06:14:168,0.0,0.0,0.0
-0.35354408621788025,0.3070763647556305,11.697028160095215,0.01781024349098718,0.05878845298684773,-0.057084412718603726,23.759207248687744,2019-06-20 11:06:14:173,0.0,0.0,0.0
1.6795984506607056,0.2088916152715683,10.19551944732666,-0.024144786444984613,0.1095340596131153,-0.06187927613610167,23.764207363128662,2019-06-20 11:06:14:178,0.0,0.0,0.0
-0.5738610625267029,-0.6268759965896606,11.083971977233887,-0.05797519016896479,0.12205397937174131,-0.049625743226700034,23.769201278686523,2019-06-20 11:06:14:183,0.0,0.0,0.0
-1.7448936700820923,-1.7428293228149414,9.498647689819336,0.07201880841695521,0.16440856877560364,-0.00500689993424139,23.774203300476074,2019-06-20 11:06:14:188,0.0,0.0,0.0
-0.5810453295707703,0.24002337455749512,8.586248397827148,0.028731869201996735,0.1293794533584382,0.01763549643099135,23.779210567474365,2019-06-20 11:06:14:193,0.0,0.0,0.0
-2.6788461208343506,2.1031386852264404,8.734722137451172,-0.036131938746945674,-0.0886535117968354,-0.07519833147526558,23.78423309326172,2019-06-20 11:06:14:198,0.0,0.0,0.0
-1.8311046361923218,1.547556757926941,9.402857780456543,-0.11298289483665994,-0.17402867229178326,-0.16563472143098976,23.789210319519043,2019-06-20 11:06:14:203,0.0,0.0,0.0
-0.9977317452430725,-1.9607516527175903,9.812359809875488,-0.05744242895408364,-0.16164194387717484,-0.09224672364097598,23.79420804977417,2019-06-20 11:06:14:208,0.0,0.0,0.0
0.9396207332611084,-2.4373068809509277,9.560911178588867,0.058966131604637255,-0.30388948369487484,-0.018192767050279633,23.799211502075195,2019-06-20 11:06:14:213,0.0,0.0,0.0
0.8701730370521545,-0.4975595474243164,12.183161735534668,0.12782565698756668,-0.024322462982179535,0.0037836777963516713,23.804283142089844,2019-06-20 11:06:14:218,0.0,0.0,0.0
1.440123438835144,2.055243730545044,12.499269485473633,-0.0023015332024452257,0.1714676767190222,-0.04975893040952842,23.80925178527832,2019-06-20 11:06:14:223,0.0,0.0,0.0
0.4463023245334625,1.9714274406433105,11.347394943237305,-0.07395806406610207,0.16973620589155036,-0.13207070247563937,23.814212322235107,2019-06-20 11:06:14:228,0.0,0.0,0.0
-0.23141184449195862,-0.5239017605781555,9.498647689819336,-0.042525085809087065,0.2605721698793273,-0.0973079697465091,23.819207668304443,2019-06-20 11:06:14:233,0.0,0.0,0.0
0.1206163614988327,-1.850593090057373,7.151793003082275,0.06775670621433842,0.0759700406577649,-0.007803902034002573,23.82420778274536,2019-06-20 11:06:14:238,0.0,0.0,0.0
-1.8598415851593018,0.02210114523768425,8.552721977233887,0.067889897558356,-0.12075243429037073,0.00831215696536849,23.82921028137207,2019-06-20 11:06:14:243,0.0,0.0,0.0
-1.6203666925430298,2.095954418182373,9.422016143798828,0.0291314411534549,-0.11555800516319843,-0.07613066256101031,23.834208488464355,2019-06-20 11:06:14:248,0.0,0.0,0.0
0.33374908566474915,2.3330345153808594,9.75488567352295,-0.08994092547967174,-0.13566978159655652,-0.10956149849472152,23.839207649230957,2019-06-20 11:06:14:253,0.0,0.0,0.0
-1.1869169473648071,0.12028588354587555,11.31147289276123,-0.08208268611690449,-0.045899335877352676,-0.11582145837403451,23.844212532043457,2019-06-20 11:06:14:258,0.0,0.0,0.0
0.46546030044555664,-1.2830374240875244,9.898571014404297,-0.006830012631536369,-0.060283917807468106,-0.08105871732252584,23.849210739135742,2019-06-20 11:06:14:263,0.0,0.0,0.0
1.246148705482483,-1.419538140296936,9.733333587646484,0.05683508258392346,-0.09264922715022783,-0.008070283161591798,23.8542423248291,2019-06-20 11:06:14:268,0.0,0.0,0.0
-1.1988906860351562,-0.006635851226747036,12.070609092712402,0.05563636464895438,0.09248566744740493,-0.0056728530132887775,23.859246730804443,2019-06-20 11:06:14:273,0.0,0.0,0.0
0.7552250027656555,1.9259271621704102,9.661490440368652,0.009685618319292856,0.10886811121540577,-0.04816064676488497,23.86421823501587,2019-06-20 11:06:14:278,0.0,0.0,0.0
0.10385310649871826,1.9762169122695923,8.583853721618652,-0.08115035503115979,-0.013134454583134803,-0.08944972206136345,23.869232654571533,2019-06-20 11:06:14:283,0.0,0.0,0.0
-1.0623899698257446,0.060417141765356064,9.302278518676758,-0.08701073255604161,-0.0040774962451011676,-0.14405785685819503,23.874257564544678,2019-06-20 11:06:14:288,0.0,0.0,0.0
1.04738450050354,-2.157121181488037,8.171956062316895,-0.026542218153733588,-0.1525849824182493,-0.06734008795130915,23.87923002243042,2019-06-20 11:06:14:293,0.0,0.0,0.0
-0.396649569272995,-2.650439500808716,10.070992469787598,0.07761281157618027,-0.0845246050994254,0.02349588227825159,23.884257316589355,2019-06-20 11:06:14:298,0.0,0.0,0.0
0.4151705801486969,-0.2030053287744522,10.298494338989258,0.14687190266878405,0.0424060133800361,0.012840636134385306,23.88921880722046,2019-06-20 11:06:14:303,0.0,0.0,0.0
0.5325133204460144,2.1654021739959717,10.049440383911133,0.021140008366075467,0.005112653436950056,-0.01193280925156123,23.894232749938965,2019-06-20 11:06:14:308,0.0,0.0,0.0
-0.3056491017341614,2.345008373260498,10.245809555053711,-0.05078289920390708,0.011638990802811734,-0.0951769165646061,23.899258136749268,2019-06-20 11:06:14:313,0.0,0.0,0.0
-0.08293736726045609,-0.1311628371477127,9.589648246765137,-0.01655292456876604,-0.005542592706916228,-0.08638633779371573,23.904210567474365,2019-06-20 11:06:14:318,0.0,0.0,0.0
0.15653760731220245,-1.0555362701416016,9.61599063873291,-0.00429939165936441,-0.013267645927152391,0.014039351988759793,23.909207344055176,2019-06-20 11:06:14:323,0.0,0.0,0.0
-0.0949111133813858,-0.2748478055000305,9.230435371398926,0.07188561707293763,-0.03018284882943978,-0.00021203939381566809,23.914209365844727,2019-06-20 11:06:14:328,0.0,0.0,0.0
0.06793186813592911,1.2075022459030151,9.683043479919434,-0.007495965190435105,-0.0075404509037610866,0.0044496308753990575,23.919206619262695,2019-06-20 11:06:14:333,0.0,0.0,0.0
-0.6528878211975098,1.0757910013198853,9.75488567352295,-0.028540075830429796,-0.05961796524856937,-0.019924244119535268,23.92421245574951,2019-06-20 11:06:14:338,0.0,0.0,0.0
0.39122307300567627,0.47949832677841187,9.081961631774902,0.0019605652290938555,-0.11089633308971807,-0.04709512017393347,23.92920684814453,2019-06-20 11:06:14:343,0.0,0.0,0.0
0.09666886180639267,-0.22695282101631165,10.569100379943848,-0.02094821291391392,-0.13034216112536662,0.009510872299594325,23.934210300445557,2019-06-20 11:06:14:348,0.0,0.0,0.0
0.6259085536003113,-0.4065590500831604,10.650522232055664,0.027799536035657428,-0.021525461402567003,-0.004340947115268329,23.939244270324707,2019-06-20 11:06:14:353,0.0,0.0,0.0
1.5742294788360596,0.16099663078784943,10.061413764953613,0.030063776400388816,0.05306125848360509,0.011508731016587835,23.944220066070557,2019-06-20 11:06:14:358,0.0,0.0,0.0
0.14216910302639008,0.28312885761260986,10.765470504760742,-0.009493823907428613,0.11313020925683334,0.036415369827146556,23.94923162460327,2019-06-20 11:06:14:363,0.0,0.0,0.0
0.2571170926094055,0.5657093524932861,9.14661979675293,0.03152887286220388,0.0099075137335561,-0.0023430886583491444,23.954237937927246,2019-06-20 11:06:14:368,0.0,0.0,0.0
-0.0015158765017986298,0.7884210348129272,9.539358139038086,-0.0253435022993591,0.011106228547633283,0.020565689354621473,23.959209442138672,2019-06-20 11:06:14:373,0.0,0.0,0.0
-0.9570209980010986,0.16578613221645355,9.668675422668457,-0.008428299397071716,0.030019291207211484,0.019233784236823998,23.964231491088867,2019-06-20 11:06:14:378,0.0,0.0,0.0
0.03440536931157112,0.3525766134262085,8.720354080200195,0.010751142829649753,-0.07866421925216516,0.011908302968045997,23.96921157836914,2019-06-20 11:06:14:383,0.0,0.0,0.0
-0.2385960966348648,0.37652409076690674,9.541752815246582,-0.029472408996769107,-0.15431645324572113,0.03761408360092645,23.97423505783081,2019-06-20 11:06:14:388,0.0,0.0,0.0
0.1804850995540619,0.19691787660121918,10.267362594604492,-0.0056312972973105325,-0.1136933346693306,0.0024517721584055483,23.979223251342773,2019-06-20 11:06:14:393,0.0,0.0,0.0
0.56364506483078,0.046048641204833984,11.191736221313477,-0.02401159718156163,-0.036043234676700016,0.021364833257537793,23.984207153320312,2019-06-20 11:06:14:398,0.0,0.0,0.0
0.9683577418327332,-0.3203480541706085,10.782233238220215,-0.006430440680078206,0.05798930908393141,0.057059907475385786,23.989229679107666,2019-06-20 11:06:14:403,0.0,0.0,0.0
1.0785162448883057,0.3190501034259796,9.865044593811035,0.02713358347675869,0.03601286631789471,0.029489457388934822,23.994211673736572,2019-06-20 11:06:14:408,0.0,0.0,0.0
-0.22183284163475037,0.49865633249282837,10.502047538757324,-0.031203888146619344,0.13910237153745167,0.04533913578086531,23.999207019805908,2019-06-20 11:06:14:413,0.0,0.0,0.0
-0.2601488530635834,0.06760139018297195,8.595827102661133,-0.009760205555166488,0.11659315923415543,0.02642607520188171,24.004209518432617,2019-06-20 11:06:14:418,0.0,0.0,0.0
0.5013815760612488,0.019706394523382187,7.259556770324707,-0.006297250376357919,-0.12461496662212398,0.02642607520188171,24.00920867919922,2019-06-20 11:06:14:423,0.0,0.0,0.0
-0.9330735206604004,-0.12158383429050446,9.654306411743164,-0.049584185430127194,-0.16017683909298136,0.055328428325535556,24.01421070098877,2019-06-20 11:06:14:428,0.0,0.0,0.0
0.1996430903673172,-0.2700583040714264,9.939281463623047,0.03685649333339376,-0.1262132544279566,0.0349502733653315,24.019206047058105,2019-06-20 11:06:14:433,0.0,0.0,0.0
1.67720365524292,0.6902363300323486,10.607417106628418,-0.060372621877713764,-0.09411432361204287,0.042142564330389216,24.024202823638916,2019-06-20 11:06:14:438,0.0,0.0,0.0
0.8534097671508789,-0.1383470892906189,11.503053665161133,-0.024144786444984613,0.06824498431663684,0.015770829058015426,24.02920627593994,2019-06-20 11:06:14:443,0.0,0.0,0.0
0.5085657835006714,-0.5885600447654724,11.129472732543945,-0.01961630779611645,0.20742913986668915,0.03095455385074988,24.034208297729492,2019-06-20 11:06:14:448,0.0,0.0,0.0
0.08708985894918442,-0.9334039688110352,8.98617172241211,0.007421378474710123,0.16054605308860723,0.059990100399015915,24.039206504821777,2019-06-20 11:06:14:453,0.0,0.0,0.0
-0.533150315284729,-0.6675867438316345,7.736112117767334,0.05763422232565058,0.03841029802664368,0.06371943306437315,24.04420757293701,2019-06-20 11:06:14:458,0.0,0.0,0.0
-1.1198639869689941,0.6088148355484009,8.538352966308594,0.02020767311914155,-0.134870633532451,0.07384191695306098,24.04920768737793,2019-06-20 11:06:14:463,0.0,0.0,0.0
-1.3689179420471191,1.1404492855072021,9.589648246765137,-0.01855078328575955,-0.18628219271761728,0.03694813104202771,24.054208755493164,2019-06-20 11:06:14:468,0.0,0.0,0.0
0.8174884915351868,0.8123685717582703,9.263962745666504,-0.01415549390031437,-0.12980939574929626,-0.016061716989268535,24.059206008911133,2019-06-20 11:06:14:473,0.0,0.0,0.0
0.5899872779846191,-0.46163830161094666,10.918734550476074,-0.05198161713887617,-0.07027320619094915,0.026825647153339873,24.064205169677734,2019-06-20 11:06:14:478,0.0,0.0,0.0
1.0497792959213257,-1.2686688899993896,10.324836730957031,0.010085190270751018,0.012970896960906506,0.05825862124916567,24.069207191467285,2019-06-20 11:06:14:483,0.0,0.0,0.0
0.9372259974479675,-0.6316655278205872,10.205099105834961,0.046978977222081594,0.09794647926261241,0.07544020475889364,24.07420825958252,2019-06-20 11:06:14:488,0.0,0.0,0.0
0.11103735864162445,0.30228686332702637,10.037466049194336,0.003958423816050202,0.04040815570333989,0.07943592011228605,24.07920742034912,2019-06-20 11:06:14:493,0.0,0.0,0.0
-0.3942548334598541,0.21847061812877655,9.30706787109375,0.04498111954538539,0.05998716676062762,0.05293100077797578,24.08420705795288,2019-06-20 11:06:14:498,0.0,0.0,0.0
1.0593582391738892,0.7836315631866455,8.397063255310059,-0.013223159693677758,-0.05695415501297442,0.05266461808994061,24.0892276763916,2019-06-20 11:06:14:503,0.0,0.0,0.0
-0.291280597448349,0.046048641204833984,9.728543281555176,-0.011491682624422123,-0.07027320619094915,0.053596953336874524,24.094209671020508,2019-06-20 11:06:14:508,0.0,0.0,0.0
0.043984368443489075,-0.07368884235620499,10.54275894165039,-0.004565772786953634,-0.04083809393300876,0.05000080785434566,24.099206924438477,2019-06-20 11:06:14:513,0.0,0.0,0.0
1.399412751197815,-0.2556898295879364,9.771649360656738,-0.0020351519448188384,-0.014199980133789003,0.07544020475889364,24.10420513153076,2019-06-20 11:06:14:518,0.0,0.0,0.0
0.6953563094139099,-0.09524159133434296,10.346388816833496,0.015279622518815223,0.010307085685014261,0.08569587999159906,24.10920524597168,2019-06-20 11:06:14:523,0.0,0.0,0.0
0.34572282433509827,0.49386683106422424,10.595442771911621,0.024602962504586733,0.08342870598847937,0.09262178826862158,24.114206314086914,2019-06-20 11:06:14:528,0.0,0.0,0.0
0.4606708288192749,1.1548177003860474,9.709385871887207,-0.030804316195161184,0.05146297067777244,0.0769053012207087,24.119236946105957,2019-06-20 11:06:14:533,0.0,0.0,0.0
-0.8013622760772705,0.5273933410644531,9.721359252929688,-0.03400088972623187,0.0256240018217663,0.03441751006985575,24.12421226501465,2019-06-20 11:06:14:538,0.0,0.0,0.0
-0.336780846118927,-0.5909547805786133,9.285514831542969,-0.019749497059539437,-0.06441282450487812,0.07930272876826847,24.12920379638672,2019-06-20 11:06:14:543,0.0,0.0,0.0
-0.011094875633716583,-0.7945085167884827,9.043644905090332,0.02766634469163984,-0.14898883277453123,0.09808260008382906,24.134210109710693,2019-06-20 11:06:14:548,0.0,0.0,0.0
0.6235138177871704,0.04125914350152016,10.22425651550293,0.03818840261238044,-0.13127449221111134,0.07237682049124593,24.13921070098877,2019-06-20 11:06:14:553,0.0,0.0,0.0
0.5085657835006714,-0.016214849427342415,11.47671127319336,-0.01708568682394449,0.03721158009167459,0.08050145086442675,24.144206523895264,2019-06-20 11:06:14:558,0.0,0.0,0.0
1.0521739721298218,-0.004241101909428835,10.384705543518066,0.01141709538854849,0.05572506871920003,0.08609545402365182,24.14920473098755,2019-06-20 11:06:14:563,0.0,0.0,0.0
0.798330545425415,-0.09524159133434296,9.690227508544922,0.017410671539529018,0.06944369809041671,0.092488596924604,24.1542067527771,2019-06-20 11:06:14:568,0.0,0.0,0.0
0.08708985894918442,0.15860188007354736,9.354962348937988,0.014214098008458326,0.06784541444577327,0.11686247139938967,24.159314155578613,2019-06-20 11:06:14:573,0.0,0.0,0.0
-0.7893885374069214,1.0039485692977905,9.548937797546387,-0.026675407417156575,0.0005841738778217508,0.08636182838930859,24.164262294769287,2019-06-20 11:06:14:578,0.0,0.0,0.0
0.419960081577301,0.8818162679672241,8.308457374572754,-0.0453220873886996,-0.11915414648453808,0.06451857696728948,24.169215202331543,2019-06-20 11:06:14:583,0.0,0.0,0.0
0.43193382024765015,0.024495894089341164,9.510621070861816,-0.06157133565149365,-0.13353872841465353,0.07357553426502582,24.174209594726562,2019-06-20 11:06:14:588,0.0,0.0,0.0
-0.19070109724998474,-1.3429062366485596,10.511627197265625,0.009685618319292856,-0.06188220561330075,0.09168945718287688,24.179207801818848,2019-06-20 11:06:14:593,0.0,0.0,0.0
1.4592814445495605,-0.6963237524032593,9.730938911437988,0.0218059609249742,-0.08998541691463288,0.10713956154275461,24.18420648574829,2019-06-20 11:06:14:598,0.0,0.0,0.0
0.33374908566474915,-0.34429556131362915,10.973814010620117,0.021939150188397184,0.0023156513371888733,0.08529630595954629,24.189226150512695,2019-06-20 11:06:14:603,0.0,0.0,0.0
0.6857773065567017,-0.686744749546051,10.317651748657227,0.04151816540687412,0.046534920077446106,0.07197724645919316,24.1942400932312,2019-06-20 11:06:14:608,0.0,0.0,0.0
1.140779733657837,-0.8424034714698792,9.58725357055664,0.05523679477809081,-0.028717752367624715,0.11553056628159221,24.19921064376831,2019-06-20 11:06:14:613,0.0,0.0,0.0
0.017642121762037277,-0.6747710108757019,10.221861839294434,0.09612630020370572,0.0245584773114094,0.14683035735577882,24.204553604125977,2019-06-20 11:06:14:618,0.0,0.0,0.0
0.8749625086784363,0.8842110633850098,9.489068984985352,0.07414985327647981,0.03734477143569218,0.14350059040009594,24.209543228149414,2019-06-20 11:06:14:623,0.0,0.0,0.0
0.12540586292743683,2.206112861633301,9.757280349731445,-0.029072837045310947,0.01470237403016214,0.1094037977462968,24.215219974517822,2019-06-20 11:06:14:629,0.0,0.0,0.0
-0.3248070776462555,1.5978463888168335,9.58725357055664,-0.07808697076351206,0.023759333408493077,0.06185476673169453,24.21990966796875,2019-06-20 11:06:14:634,0.0,0.0,0.0
0.8198832869529724,0.4818930923938751,8.349167823791504,-0.09486898024118727,-0.09398113226802529,0.06265391063461086,24.224750518798828,2019-06-20 11:06:14:638,0.0,0.0,0.0
-0.41820231080055237,-1.7476189136505127,9.321435928344727,-0.0016355802534350015,-0.05908520403368822,0.10580765642495712,24.22957992553711,2019-06-20 11:06:14:643,0.0,0.0,0.0
0.31459107995033264,-1.8936985731124878,9.29509449005127,0.07135285169686728,-0.13087491817905858,0.1353759600269151,24.234591484069824,2019-06-20 11:06:14:648,0.0,0.0,0.0
1.6029664278030396,-0.6963237524032593,9.513016700744629,0.09665906557977606,-0.17109847936815314,0.16148132197392942,24.23929500579834,2019-06-20 11:06:14:653,0.0,0.0,0.0
0.7121195197105408,0.5178143382072449,11.534185409545898,0.09998882421308054,0.014569183726441856,0.1594834518136656,24.244202613830566,2019-06-20 11:06:14:658,0.0,0.0,0.0
1.1838852167129517,2.210902452468872,11.091156005859375,0.024602962504586733,0.0958154344030878,0.12019223835507258,24.249202728271484,2019-06-20 11:06:14:663,0.0,0.0,0.0
1.5909926891326904,2.519824981689453,9.661490440368652,-0.08567882743824415,0.00591179681971773,0.07743806659677904,24.254206657409668,2019-06-20 11:06:14:668,0.0,0.0,0.0
-0.19549059867858887,0.1753651201725006,10.003939628601074,-0.07369168137806689,0.09195290207133457,0.06904705769675225,24.25920867919922,2019-06-20 11:06:14:673,0.0,0.0,0.0
0.1924588531255722,-1.589565396308899,8.710775375366211,-0.01308996938995747,0.027488670235039522,0.12338881396673786,24.26420259475708,2019-06-20 11:06:14:678,0.0,0.0,0.0
0.8222780227661133,-0.998062252998352,7.999534606933594,0.008353712681346733,-0.15951089901765025,0.16627617706904896,24.269211769104004,2019-06-20 11:06:14:683,0.0,0.0,0.0
-0.1284376084804535,-0.16229458153247833,10.140440940856934,0.03166206212562686,-0.0813280294877601,0.12099137809679969,24.274203300476074,2019-06-20 11:06:14:688,0.0,0.0,0.0
0.9803314805030823,0.28312885761260986,10.327231407165527,-0.0027011048938290626,-0.04896272014500038,0.09555198119225172,24.279202461242676,2019-06-20 11:06:14:693,0.0,0.0,0.0
0.8749625086784363,-0.17426833510398865,10.537968635559082,-0.021747356816830245,-0.026853083954351497,0.10807189262849931,24.28420066833496,2019-06-20 11:06:14:698,0.0,0.0,0.0
0.774383008480072,-1.0028517246246338,10.549942970275879,0.06043122806645232,0.048266399227296336,0.12378837967641222,24.28922700881958,2019-06-20 11:06:14:703,0.0,0.0,0.0
0.5732240676879883,-0.3011900782585144,10.229046821594238,0.05417126818713931,0.09408395525323757,0.16654255975708415,24.294201850891113,2019-06-20 11:06:14:708,0.0,0.0,0.0
-0.10449011623859406,1.0111327171325684,9.642333030700684,0.021672769580956614,0.04520301495964863,0.12578624151429763,24.299200534820557,2019-06-20 11:06:14:713,0.0,0.0,0.0
-0.9881527423858643,0.8961848020553589,9.31904125213623,-0.01415549390031437,0.015501517933078465,0.09728346034210195,24.30420207977295,2019-06-20 11:06:14:718,0.0,0.0,0.0
-0.054200369864702225,0.27115511894226074,8.210272789001465,-0.02361202523010347,-0.11875458077486373,0.11632971434569774,24.30920696258545,2019-06-20 11:06:14:723,0.0,0.0,0.0
0.5588555335998535,-0.07847834378480911,8.641326904296875,-0.014421875548052245,-0.21678284405007678,0.11313313873403244,24.314205169677734,2019-06-20 11:06:14:728,0.0,0.0,0.0
-0.25535935163497925,-0.39698004722595215,11.06960391998291,0.006355853964353223,-0.15751302885738644,0.13311172382337294,24.319201469421387,2019-06-20 11:06:14:733,0.0,0.0,0.0
1.0402002334594727,-0.17187358438968658,11.06002426147461,0.02766634469163984,0.010173895381293974,0.1458980179476557,24.324201583862305,2019-06-20 11:06:14:738,0.0,0.0,0.0
2.716525077819824,0.7740525603294373,9.48427963256836,0.0014278029739154064,-0.040571711244973586,0.12232328321459715,24.329259872436523,2019-06-20 11:06:14:743,0.0,0.0,0.0
-0.3319913446903229,0.3070763647556305,11.701817512512207,-0.018683972549182536,0.11672635057817302,0.11220079932590933,24.334213733673096,2019-06-20 11:06:14:748,0.0,0.0,0.0
-0.0685688704252243,-0.3610588014125824,10.075782775878906,0.01980810116768339,0.16667282162390265,0.11726204543144245,24.339200973510742,2019-06-20 11:06:14:753,0.0,0.0,0.0
0.7528302669525146,0.11789113283157349,7.719348907470703,-0.012024444879600573,-0.04709804965113256,0.13697424783274775,24.34420156478882,2019-06-20 11:06:14:758,0.0,0.0,0.0
-1.2755227088928223,0.0316801443696022,9.03885555267334,0.022205532876432364,-0.12821110794346363,0.11699566274340728,24.349212646484375,2019-06-20 11:06:14:763,0.0,0.0,0.0
-1.1557852029800415,-0.052136097103357315,9.865044593811035,0.012349429595185101,-0.0645460158488957,0.09754984303013713,24.35420799255371,2019-06-20 11:06:14:768,0.0,0.0,0.0
0.9611734747886658,0.02928539365530014,8.629353523254395,0.0026265181781040797,-0.23289889680766404,0.10087960166344159,24.359200477600098,2019-06-20 11:06:14:773,0.0,0.0,0.0
0.8701730370521545,-0.40895378589630127,10.214677810668945,0.03792201992434526,-0.1524517910742317,0.09342093633272712,24.36420440673828,2019-06-20 11:06:14:778,0.0,0.0,0.0
0.5875925421714783,-0.4712173044681549,11.965239524841309,0.02819910798711559,0.06598074395190545,0.12152414347287004,24.369208335876465,2019-06-20 11:06:14:783,0.0,0.0,0.0
2.383654832839966,0.1753651201725006,9.91533374786377,0.02260510482789052,0.06225140712535901,0.12378837967641222,24.374206066131592,2019-06-20 11:06:14:788,0.0,0.0,0.0
1.04738450050354,0.438787579536438,9.934492111206055,0.008087331553757508,0.12764798253096638,0.12125776078483486,24.379246711730957,2019-06-20 11:06:14:793,0.0,0.0,0.0
-0.4541235566139221,0.024495894089341164,9.946465492248535,0.01687790928435057,0.1943764547319928,0.13018153089974283,24.38422966003418,2019-06-20 11:06:14:798,0.0,0.0,0.0
0.56364506483078,0.28312885761260986,7.592426776885986,0.024203390553128572,0.021894664995219856,0.13777339589685328,24.389208793640137,2019-06-20 11:06:14:803,0.0,0.0,0.0
-0.4828605651855469,0.8530792593955994,8.068982124328613,-0.0003036745179610067,-0.12807791659944603,0.12711814663209509,24.394221305847168,2019-06-20 11:06:14:808,0.0,0.0,0.0
-1.146206259727478,0.5369723439216614,9.843491554260254,-0.009493823907428613,-0.08745479802305552,0.0936873106983839,24.39920711517334,2019-06-20 11:06:14:813,0.0,0.0,0.0
0.7887515425682068,-0.21258433163166046,9.163382530212402,-0.00429939165936441,-0.09344836689195495,0.10780551826284254,24.404207229614258,2019-06-20 11:06:14:818,0.0,0.0,0.0
0.6570402979850769,-0.3538745641708374,9.869833946228027,0.011816667340006652,-0.07999612436996263,0.12312243127870269,24.40922975540161,2019-06-20 11:06:14:823,0.0,0.0,0.0
0.479828804731369,-0.03297809883952141,10.688838005065918,0.020607245070599713,-0.02205822261744815,0.11899352458129267,24.414210319519043,2019-06-20 11:06:14:828,0.0,0.0,0.0
1.2126221656799316,0.33581334352493286,10.327231407165527,0.0060894728367639995,0.025357621214325728,0.12485391042855293,24.419216632843018,2019-06-20 11:06:14:833,0.0,0.0,0.0
1.0497792959213257,0.5034458041191101,10.205099105834961,-0.012956779086237186,0.03361543460914574,0.0958183638802869,24.42422580718994,2019-06-20 11:06:14:838,0.0,0.0,0.0
-0.09730586409568787,-0.15989983081817627,10.712785720825195,-0.007495965190435105,0.12165440533968855,0.09062392643073619,24.429206371307373,2019-06-20 11:06:14:843,0.0,0.0,0.0
0.7049353122711182,-0.7370344996452332,9.14661979675293,0.01394771636072045,0.0781010855172895,0.11419866116379475,24.434205055236816,2019-06-20 11:06:14:848,0.0,0.0,0.0
0.37924933433532715,-0.46163830161094666,8.655695915222168,0.040319451633094236,-0.037641518321343465,0.12298923993468511,24.439208984375,2019-06-20 11:06:14:853,0.0,0.0,0.0
-1.0791531801223755,-0.030583348125219345,10.502047538757324,0.04431516698648665,0.021495093043761692,0.11286675604599726,24.44420623779297,2019-06-20 11:06:14:858,0.0,0.0,0.0
0.4750393033027649,0.5489460825920105,9.613595962524414,0.008220521857477795,-0.065611538278658,0.09208902289255125,24.449206352233887,2019-06-20 11:06:14:863,0.0,0.0,0.0
0.02003687061369419,0.295102596282959,10.48049545288086,-0.0016355802534350015,-0.026719892610333904,0.10114598435147679,24.454206466674805,2019-06-20 11:06:14:868,0.0,0.0,0.0
0.17569559812545776,0.1298648864030838,10.85168170928955,0.017144289891791144,0.026689526332123195,0.10167874972754713,24.459206104278564,2019-06-20 11:06:14:873,0.0,0.0,0.0
