ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-1.9430017471313477,-6.3418288230896,22.892333984375,0.5651679238952911,-1.0594786519844708,-0.07988423831466568,21.494129180908203,2019-06-20 15:06:51:768,0.0,0.0,0.0
19.728883743286133,6.920294761657715,38.70426940917969,-0.4530739755857429,1.315176005356949,0.2766669173481939,21.50000762939453,2019-06-20 15:06:51:774,0.0,0.0,0.0
-16.512659072875977,-4.006947994232178,20.152740478515625,0.20328917272837693,1.8416784254917613,-0.11491336205420954,21.50500774383545,2019-06-20 15:06:51:779,0.0,0.0,0.0
4.443795680999756,8.529566764831543,8.902206420898438,-0.367832014757191,0.6343058494806748,0.1196352382130825,21.51000452041626,2019-06-20 15:06:51:784,0.0,0.0,0.0
-9.294883728027344,0.39460206031799316,0.029658975079655647,-0.06335835419363964,-0.2739206656321042,0.03519241296506855,21.515013694763184,2019-06-20 15:06:51:789,0.0,0.0,0.0
1.9748088121414185,8.438566207885742,6.306297779083252,0.07476026644308278,-0.27618490183564637,-0.16952148852866272,21.51912832260132,2019-06-20 15:06:51:793,0.0,0.0,0.0
-5.611758232116699,-7.898416042327881,4.1510233879089355,-0.08293736941211657,-0.40058490142353054,0.16092430518718254,21.525014400482178,2019-06-20 15:06:51:799,0.0,0.0,0.0
-9.725937843322754,-11.7348051071167,1.6197727918624878,0.7586938481988967,-1.0625420196073618,0.03519241296506855,21.530010223388672,2019-06-20 15:06:51:804,0.0,0.0,0.0
4.970640659332275,-2.730546236038208,11.349640846252441,0.6611983835892676,-0.9879553330107033,0.35951146727394284,21.534151077270508,2019-06-20 15:06:51:808,0.0,0.0,0.0
4.506059169769287,5.478655815124512,19.46784210205078,-0.20680459530155196,-0.5387035262214421,0.4563410084529975,21.539999961853027,2019-06-20 15:06:51:814,0.0,0.0,0.0
19.291244506835938,7.016085147857666,23.256336212158203,-0.4693232196873477,0.497519138122939,0.23218127476242856,21.54501438140869,2019-06-20 15:06:51:819,0.0,0.0,0.0
-15.45178508758545,-3.247812271118164,22.655254364013672,0.09407290313471375,2.4638114982619017,-0.11464697936617436,21.55001211166382,2019-06-20 15:06:51:824,0.0,0.0,0.0
0.8516711592674255,-1.7558832168579102,-0.5307124257087708,-0.35890822799752625,0.48326773089208436,-0.0628358503101445,21.554126739501953,2019-06-20 15:06:51:828,0.0,0.0,0.0
-12.678664207458496,-1.763067364692688,10.875480651855469,-0.45200844483360214,0.19704119707396928,0.002027959589355348,21.5600004196167,2019-06-20 15:06:51:834,0.0,0.0,0.0
-1.6173157691955566,-2.426413059234619,-0.5307124257087708,0.9082668952928072,0.004447632984432848,-0.021546770852476842,21.56412363052368,2019-06-20 15:06:51:838,0.0,0.0,0.0
-9.49843692779541,-6.0329060554504395,1.6173779964447021,0.6465474023263602,-0.564542480513286,0.3457928254191585,21.569998741149902,2019-06-20 15:06:51:844,0.0,0.0,0.0
-19.50609588623047,-6.19335412979126,6.193744659423828,1.0634339122564294,-1.302418265312979,0.01441468293251443,21.574127197265625,2019-06-20 15:06:51:848,0.0,0.0,0.0
0.38469499349594116,0.5885767936706543,13.734811782836914,-0.37768810763546523,-2.1519076640301105,0.508018950326199,21.580013275146484,2019-06-20 15:06:51:854,0.0,0.0,0.0
-11.881213188171387,-4.909768581390381,26.31443214416504,0.7942557040249973,-0.34983929895845217,0.08540525421526575,21.584129333496094,2019-06-20 15:06:51:858,0.0,0.0,0.0
19.728883743286133,6.767031192779541,18.56981086730957,-0.5091471985220111,0.8619285581157011,0.5670223495413406,21.590001583099365,2019-06-20 15:06:51:864,0.0,0.0,0.0
-19.50609588623047,-9.182002067565918,16.766565322875977,0.6795786559056403,2.1277717013868314,0.20088147536586354,21.59500741958618,2019-06-20 15:06:51:869,0.0,0.0,0.0
-3.2601139545440674,6.841268062591553,2.3501713275909424,-0.5056842568670674,0.6368364517274954,-0.1496760947833398,21.60000991821289,2019-06-20 15:06:51:874,0.0,0.0,0.0
3.390105962753296,1.4578709602355957,-0.5307124257087708,-1.137007598953449,0.023627074170857017,-0.07881871588490337,21.604124069213867,2019-06-20 15:06:51:878,0.0,0.0,0.0
-9.251777648925781,-9.675320625305176,-0.5307124257087708,0.7580279247683224,-0.16150782042677572,-0.17964398073972895,21.610002517700195,2019-06-20 15:06:51:884,0.0,0.0,0.0
19.52113914489746,7.78719425201416,12.582937240600586,-0.2651420710861192,-0.6492517092552812,0.3733632671832311,21.61501407623291,2019-06-20 15:06:51:889,0.0,0.0,0.0
-19.50609588623047,-5.565929889678955,14.738211631774902,0.5751572414070967,-1.3354494523132316,-0.08507867576421638,21.620010375976562,2019-06-20 15:06:51:894,0.0,0.0,0.0
19.728883743286133,13.235249519348145,13.641416549682617,-1.1476627733168014,-1.6363270006837678,0.34166392704412696,21.62505531311035,2019-06-20 15:06:51:899,0.0,0.0,0.0
-8.174139976501465,-9.51247787475586,33.860286712646484,0.8195619262302845,-0.294165616764723,0.026535025538195776,21.63002872467041,2019-06-20 15:06:51:904,0.0,0.0,0.0
19.728883743286133,2.0469794273376465,20.514347076416016,-0.540180615230541,0.9738086213002024,0.5342574786500958,21.63500690460205,2019-06-20 15:06:51:909,0.0,0.0,0.0
3.6894495487213135,6.501213550567627,11.004796981811523,0.0798215125486159,1.495116479149788,0.06955557998452447,21.640004634857178,2019-06-20 15:06:51:914,0.0,0.0,0.0
-19.50609588623047,-4.8451104164123535,3.779836893081665,-0.42856690144456117,1.614455257599274,0.10525065628296708,21.644126892089844,2019-06-20 15:06:51:918,0.0,0.0,0.0
6.148857593536377,5.8594207763671875,2.536961793899536,-0.8981968839999724,0.05865619374921168,-0.39035147190830566,21.65000629425049,2019-06-20 15:06:51:924,0.0,0.0,0.0
-2.4003989696502686,-7.80741548538208,-0.5307124257087708,0.48551999951547803,-0.11009626124160943,0.061164575245686865,21.655005931854248,2019-06-20 15:06:51:929,0.0,0.0,0.0
-8.535747528076172,-4.588871955871582,-0.5307124257087708,1.3423349221535772,-1.1969313866413218,0.08527206287124817,21.659122467041016,2019-06-20 15:06:51:933,0.0,0.0,0.0
13.196605682373047,3.0408005714416504,10.889848709106445,-0.45160887080154943,-0.6832152689531708,0.2189953982837146,21.66500949859619,2019-06-20 15:06:51:939,0.0,0.0,0.0
-19.50609588623047,-8.257628440856934,23.237178802490234,-0.12702344628820758,-1.635394627986131,-0.24930265418676392,21.669148921966553,2019-06-20 15:06:51:943,0.0,0.0,0.0
19.728883743286133,9.671862602233887,30.198715209960938,-0.7068020212006483,-0.0893185280881634,0.19768491639895508,21.674159049987793,2019-06-20 15:06:51:948,0.0,0.0,0.0
1.6874388456344604,-1.0063265562057495,30.227453231811523,0.8849585099582703,0.85260516403447,0.3235500041262758,21.680020332336426,2019-06-20 15:06:51:954,0.0,0.0,0.0
6.910387992858887,8.414618492126465,11.1101655960083,0.021617230188660852,1.2264711694524808,0.30397097642423127,21.68501853942871,2019-06-20 15:06:51:959,0.0,0.0,0.0
13.917425155639648,12.524009704589844,5.712399959564209,-0.4147150682457593,0.6237837665927989,0.07528277032657792,21.68912696838379,2019-06-20 15:06:51:963,0.0,0.0,0.0
-19.3049373626709,3.548487424850464,16.41693115234375,0.08981080509328615,0.13111186461466998,-0.2453069305109931,21.69501304626465,2019-06-20 15:06:51:969,0.0,0.0,0.0
13.119974136352539,7.4088239669799805,2.0460381507873535,-0.6055771989585267,-0.30428812562054613,-0.21613819261870948,21.69912624359131,2019-06-20 15:06:51:973,0.0,0.0,0.0
-15.648154258728027,-8.195364952087402,5.068212509155273,0.7942557040249973,-0.5866521104621512,0.07981125105604069,21.705018043518066,2019-06-20 15:06:51:979,0.0,0.0,0.0
11.800466537475586,2.2936384677886963,4.122286319732666,0.33141851330399674,-0.8936563940784691,-0.13435918176747969,21.710018157958984,2019-06-20 15:06:51:984,0.0,0.0,0.0
-6.5552897453308105,-14.361845970153809,1.947853446006775,0.8933495313418647,-1.1308687463247071,0.0838069747318115,21.71501636505127,2019-06-20 15:06:51:989,0.0,0.0,0.0
-10.015703201293945,-9.24426555633545,21.989513397216797,0.3894895731110151,-0.30082515067608884,0.49323477771927404,21.719141960144043,2019-06-20 15:06:51:993,0.0,0.0,0.0
3.471527338027954,-0.6662720441818237,15.174056053161621,0.34114141483825333,0.16427632618272442,0.04265108245697223,21.725029945373535,2019-06-20 15:06:51:999,0.0,0.0,0.0
7.310311317443848,4.187885761260986,16.630064010620117,-0.06229283176387735,0.6708000780044121,0.2879881150106616,21.73001480102539,2019-06-20 15:06:52:004,0.0,0.0,0.0
7.365390300750732,7.0089006423950195,6.426035404205322,-0.055633302013700786,0.695973075576168,0.23777527792165362,21.735017776489258,2019-06-20 15:06:52:009,0.0,0.0,0.0
-19.50609588623047,-1.3966706991195679,15.95953369140625,0.24764162397012468,0.17826133408078706,-0.20295233278475233,21.74001407623291,2019-06-20 15:06:52:014,0.0,0.0,0.0
15.430907249450684,4.015463829040527,-0.5307124257087708,-0.45360674096181325,-0.37128297218722933,0.041585560027209936,21.745019912719727,2019-06-20 15:06:52:019,0.0,0.0,0.0
-8.631537437438965,-5.371955394744873,3.5930464267730713,0.7874630453486412,-0.4262906643713568,0.2389739833730551,21.75001621246338,2019-06-20 15:06:52:024,0.0,0.0,0.0
-5.262125015258789,1.3548966646194458,7.7335686683654785,0.660266010891631,-1.015792157462811,-0.11398103096846482,21.755016326904297,2019-06-20 15:06:52:029,0.0,0.0,0.0
17.018627166748047,-1.2673542499542236,-0.5307124257087708,-0.4497441919853032,-0.4669137912701258,0.08074359046416381,21.760013103485107,2019-06-20 15:06:52:034,0.0,0.0,0.0
-9.44814682006836,-15.068296432495117,19.379236221313477,0.707415480357748,1.0842236129900238,0.018010827374745984,21.765016078948975,2019-06-20 15:06:52:039,0.0,0.0,0.0
13.060105323791504,0.6723930239677429,16.43369483947754,-0.32041616260303873,-0.3218692831623268,0.2827936858834893,21.770034790039062,2019-06-20 15:06:52:044,0.0,0.0,0.0
-3.0182442665100098,-1.1093007326126099,13.411520004272461,0.3816313503930047,0.7452536065465665,0.11137741649588408,21.774137496948242,2019-06-20 15:06:52:048,0.0,0.0,0.0
11.850756645202637,16.56395149230957,17.176067352294922,-0.6577878729182849,0.36472813379621727,0.2549568614313816,21.780028820037842,2019-06-20 15:06:52:054,0.0,0.0,0.0
-19.50609588623047,-1.226643443107605,11.114954948425293,0.43650585123311464,-0.1071660683179793,-0.47839041767171325,21.785015106201172,2019-06-20 15:06:52:059,0.0,0.0,0.0
15.378222465515137,6.149185657501221,6.854695796966553,-0.6492636934801865,0.1412343568257362,-0.05297974494830264,21.78913164138794,2019-06-20 15:06:52:063,0.0,0.0,0.0
-11.969819068908691,-8.482734680175781,4.416840553283691,1.235249747353709,-0.3643570555878283,0.194088766755237,21.795015335083008,2019-06-20 15:06:52:069,0.0,0.0,0.0
18.199237823486328,11.240423202514648,9.3931303024292,-1.6567172272538506,-0.7326289579780731,0.40812600823473977,21.800013542175293,2019-06-20 15:06:52:074,0.0,0.0,0.0
-3.9450125694274902,-0.6590877771377563,2.223249673843384,-0.050971634101409626,0.47967159789312314,-0.2032187154727875,21.80413055419922,2019-06-20 15:06:52:078,0.0,0.0,0.0
6.970256805419922,-13.166865348815918,4.158207416534424,-0.1623189527157866,0.27921979027963023,0.3355371585088315,21.810016632080078,2019-06-20 15:06:52:084,0.0,0.0,0.0
-7.994534015655518,-6.155038356781006,1.4665087461471558,0.7215336962445851,-0.22091081031872686,0.3505876805142781,21.815009593963623,2019-06-20 15:06:52:089,0.0,0.0,0.0
8.0814208984375,5.919289588928223,2.1825389862060547,0.024680612375713954,-0.7087878738464931,0.7056737730048362,21.819119453430176,2019-06-20 15:06:52:093,0.0,0.0,0.0
-13.818565368652344,-0.9081417918205261,11.787879943847656,0.4231868166998968,0.5530595956831369,0.20048191797856757,21.825018882751465,2019-06-20 15:06:52:099,0.0,0.0,0.0
-2.7428481578826904,1.2758699655532837,6.778063774108887,-0.1487335188497767,1.0117679213186197,-0.3491955796334664,21.83003520965576,2019-06-20 15:06:52:104,0.0,0.0,0.0
18.4195556640625,-4.315870761871338,-0.5307124257087708,0.014824510134763998,-0.18614806926721816,0.2558891841947479,21.834131240844727,2019-06-20 15:06:52:108,0.0,0.0,0.0
-16.87905502319336,-4.969637393951416,1.9430639743804932,0.6181778124981822,0.2501842437313642,0.22991702191412955,21.840004920959473,2019-06-20 15:06:52:114,0.0,0.0,0.0
19.728883743286133,14.38233470916748,7.209118366241455,-1.3186795269290028,-0.39312621944805926,-0.014754052879174591,21.84502363204956,2019-06-20 15:06:52:119,0.0,0.0,0.0
-19.50609588623047,-13.712868690490723,12.077644348144531,-0.1709763401426594,-0.198401606337809,-0.45721312713097123,21.84912872314453,2019-06-20 15:06:52:123,0.0,0.0,0.0
6.2542266845703125,-8.133101463317871,11.79745864868164,-0.3197502058829508,-0.7776474325189361,0.42291018084166476,21.85502052307129,2019-06-20 15:06:52:129,0.0,0.0,0.0
1.8598607778549194,4.302833557128906,22.822887420654297,0.8556566140114826,-0.21065514340839983,0.2661448677498317,21.86001443862915,2019-06-20 15:06:52:134,0.0,0.0,0.0
15.670382499694824,14.226675987243652,15.825428009033203,-0.7871159023005494,0.27708872877534885,0.3701667082163226,21.865017890930176,2019-06-20 15:06:52:139,0.0,0.0,0.0
-7.39105749130249,1.912873387336731,12.29556655883789,0.19383263723739863,1.349539172376405,-0.13875447115292486,21.869128227233887,2019-06-20 15:06:52:143,0.0,0.0,0.0
5.911777496337891,-1.7798306941986084,-0.5307124257087708,-0.5953214987586861,0.3807109952097869,0.18756242418788882,21.875019073486328,2019-06-20 15:06:52:149,0.0,0.0,0.0
-5.604574203491211,-1.1907222270965576,4.809579372406006,0.13429645600142992,-0.06614337154834682,0.068223674866727,21.88001537322998,2019-06-20 15:06:52:154,0.0,0.0,0.0
4.1085309982299805,3.5413031578063965,1.3994557857513428,0.2828039390536861,-0.09904143794479849,0.24430160384424499,21.88412857055664,2019-06-20 15:06:52:158,0.0,0.0,0.0
-19.50609588623047,-7.819389343261719,3.2937028408050537,0.5683645161517132,-0.17043159054168366,-0.05031593471270769,21.89001750946045,2019-06-20 15:06:52:164,0.0,0.0,0.0
-7.826901912689209,-5.395902633666992,3.1931233406066895,0.16293242851764317,-0.9019141908285323,0.08114315617383816,21.894136428833008,2019-06-20 15:06:52:168,0.0,0.0,0.0
-8.708169937133789,-4.778057098388672,9.136892318725586,0.6336278752461678,-1.0176568362790572,0.1310896272195678,21.900015830993652,2019-06-20 15:06:52:174,0.0,0.0,0.0
18.86258316040039,10.962632179260254,22.760623931884766,-0.7165248894453913,-0.13260546522252728,0.3583127451777845,21.90501642227173,2019-06-20 15:06:52:179,0.0,0.0,0.0
12.868525505065918,1.0723161697387695,19.075103759765625,-0.18802473230836975,1.202097253365803,-0.029271825113010304,21.910015106201172,2019-06-20 15:06:52:184,0.0,0.0,0.0
-13.71080207824707,-7.129701614379883,16.694721221923828,0.022682754699017753,1.4562248730127614,0.13042367049947987,21.915019035339355,2019-06-20 15:06:52:189,0.0,0.0,0.0
3.984003782272339,-1.3296177387237549,1.5120090246200562,-0.5279270781599502,0.5424043547407571,0.19901681319437411,21.91912841796875,2019-06-20 15:06:52:193,0.0,0.0,0.0
-5.9997076988220215,2.9713528156280518,-0.5307124257087708,0.616313133681936,-0.06441189239849658,0.03452645832557521,21.925016403198242,2019-06-20 15:06:52:199,0.0,0.0,0.0
4.3575849533081055,5.464287281036377,2.7476999759674072,0.37776883470600825,-0.416967336869153,0.08673715933306322,21.930012702941895,2019-06-20 15:06:52:204,0.0,0.0,0.0
-1.181471347808838,-2.558124303817749,5.2621870040893555,-0.0058200285537725336,-0.5743985733915603,0.18050333288922707,21.93501615524292,2019-06-20 15:06:52:209,0.0,0.0,0.0
-19.50609588623047,-7.3907294273376465,13.919207572937012,0.5627705462820018,-1.3727428954801018,-0.21840242882225167,21.939128398895264,2019-06-20 15:06:52:213,0.0,0.0,0.0
14.956747055053711,-0.19450636208057404,15.952349662780762,0.3938848874635955,-0.6565771998867349,0.26681082446991966,21.945015907287598,2019-06-20 15:06:52:219,0.0,0.0,0.0
-9.07935619354248,-1.561908483505249,29.894582748413086,0.2275298475367666,0.4072159062217188,0.2696078260495322,21.949137210845947,2019-06-20 15:06:52:223,0.0,0.0,0.0
12.257863998413086,11.259581565856934,18.58896827697754,-0.09279347061276923,0.5293516696060607,-0.09280372378296603,21.955026149749756,2019-06-20 15:06:52:229,0.0,0.0,0.0
2.305284261703491,-3.5806825160980225,13.298967361450195,0.00017354732087902514,0.6344390075351787,0.3239495781583286,21.960017204284668,2019-06-20 15:06:52:234,0.0,0.0,0.0
-4.514962673187256,2.765404224395752,7.750331878662109,0.09207504129682834,0.9399782196568168,0.15546349337197507,21.96501350402832,2019-06-20 15:06:52:239,0.0,0.0,0.0
-12.592453956604004,1.9823211431503296,3.4230194091796875,-0.12529196713835733,0.1348412056024056,-0.2619557486446507,21.970032691955566,2019-06-20 15:06:52:244,0.0,0.0,0.0
7.008572578430176,-2.8766260147094727,0.19489669799804688,-0.8046970931318438,-0.2410225867520849,0.12962453075775274,21.975016593933105,2019-06-20 15:06:52:249,0.0,0.0,0.0
-6.267919540405273,-5.364770889282227,-0.5307124257087708,0.8727049728876795,-0.7097201799651026,-0.08401315333445408,21.98001480102539,2019-06-20 15:06:52:254,0.0,0.0,0.0
2.650128126144409,1.4099758863449097,6.093165397644043,0.8119700529107956,-1.1749548481679335,-0.022745486706851326,21.985018730163574,2019-06-20 15:06:52:259,0.0,0.0,0.0
-5.551889419555664,2.6624300479888916,30.747114181518555,-0.31748595303465177,-0.7237052377974357,0.0525071878188141,21.989129066467285,2019-06-20 15:06:52:263,0.0,0.0,0.0
10.021167755126953,-9.569951057434082,14.987265586853027,-0.19761445914336562,0.3699225629233896,-0.08547824979626915,21.99501943588257,2019-06-20 15:06:52:269,0.0,0.0,0.0
-7.249766826629639,-10.558982849121094,14.005417823791504,0.5754236240951318,1.1024707272518925,0.01388192067733598,22.00003433227539,2019-06-20 15:06:52:274,0.0,0.0,0.0
2.3867056369781494,5.63431453704834,6.921748638153076,-0.1936187354675948,0.17546433250117455,0.010019393547069247,22.00503158569336,2019-06-20 15:06:52:279,0.0,0.0,0.0
-8.140613555908203,0.23894333839416504,2.5633041858673096,0.22686390746143548,-0.5700032923284936,-0.18523798389895402,22.010014533996582,2019-06-20 15:06:52:284,0.0,0.0,0.0
-3.0709288120269775,-0.5920348167419434,6.569720268249512,-0.0722821201473584,-0.650317240007422,-0.021813153540512015,22.015013694763184,2019-06-20 15:06:52:289,0.0,0.0,0.0
4.151636123657227,2.806114912033081,11.732800483703613,0.08807932594343591,-0.5440311466926321,-0.0021009480183147955,22.01912784576416,2019-06-20 15:06:52:293,0.0,0.0,0.0
-9.30925178527832,-4.557740211486816,15.284214973449707,-0.22611724031556132,0.9743413866762727,-0.18470521852288369,22.025017261505127,2019-06-20 15:06:52:299,0.0,0.0,0.0
2.11130952835083,-5.750325679779053,-0.18347375094890594,-0.313090671971585,0.6428300289187732,-0.17365040354845113,22.030014038085938,2019-06-20 15:06:52:304,0.0,0.0,0.0
3.5361855030059814,-5.6329827308654785,3.8037846088409424,0.34873328815774224,0.0353478458653775,-0.008094523649146673,22.035017013549805,2019-06-20 15:06:52:309,0.0,0.0,0.0
-7.577847957611084,1.4027917385101318,2.9680168628692627,0.6597332455155606,-0.11209411475711643,-0.11864269471956677,22.040014266967773,2019-06-20 15:06:52:314,0.0,0.0,0.0
11.484359741210938,10.320839881896973,8.463967323303223,-1.1299484910100301,-0.5883836312238934,-0.11784355497783966,22.045016288757324,2019-06-20 15:06:52:319,0.0,0.0,0.0
-8.803959846496582,-8.988027572631836,11.395140647888184,0.3532617605648266,-0.6088949650445474,-0.3930152654991438,22.049150466918945,2019-06-20 15:06:52:323,0.0,0.0,0.0
2.338810682296753,-7.2590179443359375,9.639789581298828,-0.5468401158523931,0.39882491812763804,0.12496285868427238,22.0541353225708,2019-06-20 15:06:52:328,0.0,0.0,0.0
-5.829680442810059,-2.536571502685547,13.95512866973877,0.998836476592549,0.28121762715038046,-0.10519045219757446,22.060012340545654,2019-06-20 15:06:52:334,0.0,0.0,0.0
3.1530256271362305,9.722151756286621,21.481826782226562,-0.6509951476629016,-0.03404444281302768,0.09885750505963647,22.065009117126465,2019-06-20 15:06:52:339,0.0,0.0,0.0
7.046888828277588,8.349960327148438,7.860490322113037,0.1921011664099268,0.27176110830415895,-0.32149194652537627,22.069146156311035,2019-06-20 15:06:52:343,0.0,0.0,0.0
3.0572357177734375,-0.857852041721344,9.527235984802246,-0.10238318912538673,0.8003944900747116,0.08673715933306322,22.07413101196289,2019-06-20 15:06:52:348,0.0,0.0,0.0
-10.470705032348633,-2.0288846492767334,0.6403201222419739,0.0043024550748409765,0.2745581098837715,-0.4392323955571378,22.080012321472168,2019-06-20 15:06:52:354,0.0,0.0,0.0
17.083284378051758,2.1427693367004395,-0.5307124257087708,-0.5750765476260672,-0.24208811750422565,-0.08254805687263903,22.084131240844727,2019-06-20 15:06:52:358,0.0,0.0,0.0
-14.175383567810059,-3.9446842670440674,7.259408473968506,0.9599448038764951,-0.18961102756691864,-0.15260628770696993,22.09001350402832,2019-06-20 15:06:52:364,0.0,0.0,0.0
19.728883743286133,12.332428932189941,6.026112079620361,-1.134610088182105,-0.8755425044501316,0.019609115180578632,22.09502410888672,2019-06-20 15:06:52:369,0.0,0.0,0.0
-11.110103607177734,-8.322286605834961,18.541074752807617,0.08701380351367362,0.09941250783080899,-0.32761871506067164,22.099133491516113,2019-06-20 15:06:52:373,0.0,0.0,0.0
7.686286926269531,-4.351791858673096,12.147092819213867,-0.06722088236420368,-0.07306928398655856,0.32235128203011754,22.105015754699707,2019-06-20 15:06:52:379,0.0,0.0,0.0
-4.131803035736084,1.6614246368408203,10.355819702148438,0.6637289858360882,0.1831893805199242,0.1521337264162922,22.11001491546631,2019-06-20 15:06:52:384,0.0,0.0,0.0
9.151873588562012,13.316671371459961,10.624032020568848,-0.503286812674751,0.06824591642301836,-0.016618720252150512,22.11501693725586,2019-06-20 15:06:52:389,0.0,0.0,0.0
11.513096809387207,6.290475845336914,16.89827537536621,-0.042847007889418004,0.3222403280812021,-0.0660324217606206,22.119133472442627,2019-06-20 15:06:52:393,0.0,0.0,0.0
-17.750743865966797,-7.515256404876709,14.30476188659668,0.3683122825702732,0.9275914579526948,0.008421107301682551,22.124134063720703,2019-06-20 15:06:52:398,0.0,0.0,0.0
11.031752586364746,2.2337698936462402,-0.5307124257087708,0.19623006478495839,-0.29030310107772667,0.11817014175126743,22.130009651184082,2019-06-20 15:06:52:404,0.0,0.0,0.0
-15.4924955368042,-1.485276460647583,5.520820140838623,0.7553640978879707,-0.3634247161797053,0.04704637184241742,22.134132862091064,2019-06-20 15:06:52:408,0.0,0.0,0.0
19.728883743286133,13.807595252990723,10.841954231262207,-0.965191697277142,-0.5295133567737422,0.0838069747318115,22.14004135131836,2019-06-20 15:06:52:414,0.0,0.0,0.0
-16.673107147216797,-13.985869407653809,21.160930633544922,0.5209486972870746,0.41773798910959464,-0.3040439803276131,22.14414119720459,2019-06-20 15:06:52:418,0.0,0.0,0.0
15.181853294372559,1.2016327381134033,13.983865737915039,-0.990231536794394,0.030153412577015995,0.3533846987386474,22.150017261505127,2019-06-20 15:06:52:424,0.0,0.0,0.0
-9.785806655883789,-2.7042040824890137,15.96911334991455,1.141749889906553,0.09048874603827944,0.12189947441662469,22.15501642227173,2019-06-20 15:06:52:429,0.0,0.0,0.0
-9.026671409606934,6.628135681152344,20.933429718017578,-0.8366628159589831,-0.2719227954718404,0.1926236619710435,22.159125804901123,2019-06-20 15:06:52:433,0.0,0.0,0.0
12.36562728881836,-0.27113834023475647,7.338435173034668,-0.2799262270482874,0.21928401836685193,-0.044322357521429864,22.165013313293457,2019-06-20 15:06:52:439,0.0,0.0,0.0
-19.50609588623047,-10.851142883300781,13.612679481506348,0.47899365694812984,1.1008724311236815,0.19289004465907872,22.17001438140869,2019-06-20 15:06:52:444,0.0,0.0,0.0
8.931556701660156,6.070158958435059,2.307065963745117,-0.5167390718414999,-0.04829583547972012,0.05224080513077892,22.17501926422119,2019-06-20 15:06:52:449,0.0,0.0,0.0
-12.372137069702148,-5.743141174316406,4.4958672523498535,0.29532385881231216,-0.24088939540806734,-0.010225573190009121,22.18001413345337,2019-06-20 15:06:52:454,0.0,0.0,0.0
-10.56410026550293,-4.677477836608887,4.776052951812744,0.6240381650559287,-0.3640906728997932,-0.02314505865830949,22.18412971496582,2019-06-20 15:06:52:458,0.0,0.0,0.0
4.101346492767334,-0.6255612969398499,7.9419121742248535,0.47726216947590117,-0.5745317980250916,0.11510675748361972,22.190014839172363,2019-06-20 15:06:52:464,0.0,0.0,0.0
-12.87503433227539,-4.43560791015625,30.469322204589844,0.21367803098272153,0.20130330343777528,0.2622823354180785,22.19502067565918,2019-06-20 15:06:52:469,0.0,0.0,0.0
14.896878242492676,13.776463508605957,18.60333824157715,-0.12609111520246286,0.556389345994063,-0.1989566091089815,22.199129581451416,2019-06-20 15:06:52:473,0.0,0.0,0.0
-2.82905912399292,-9.34723949432373,4.562920093536377,-0.03978362362177029,0.36046604407716815,0.1205675692988272,22.205016136169434,2019-06-20 15:06:52:479,0.0,0.0,0.0
-2.216003179550171,-5.898799896240234,3.2362287044525146,0.5832818801026559,0.10593885039815717,0.10112174126317866,22.210010051727295,2019-06-20 15:06:52:484,0.0,0.0,0.0
6.694860458374023,7.6794304847717285,3.7295472621917725,0.004169264511046364,-0.25780459622976015,0.07142024631720309,22.215014457702637,2019-06-20 15:06:52:489,0.0,0.0,0.0
-13.5000638961792,2.171506404876709,13.23909854888916,0.359388529100122,-0.41803286762129366,-0.061903515063210596,22.220012664794922,2019-06-20 15:06:52:494,0.0,0.0,0.0
3.9001874923706055,3.548487424850464,5.551951885223389,-0.5709476492510356,0.007910587643092768,-0.20947867535210055,22.225021362304688,2019-06-20 15:06:52:499,0.0,0.0,0.0
4.577901840209961,-3.0107319355010986,8.602863311767578,0.14654999307202074,-0.1607086723626702,-0.22199857846596974,22.229127883911133,2019-06-20 15:06:52:503,0.0,0.0,0.0
4.415058612823486,-0.15858511626720428,9.452999114990234,0.2977212697151151,0.052662620719123046,0.04451575295084006,22.235032081604004,2019-06-20 15:06:52:509,0.0,0.0,0.0
-5.345941066741943,4.851231098175049,15.059107780456543,-0.3132238633156026,0.6371028344155305,-0.27727266998288924,22.24002742767334,2019-06-20 15:06:52:514,0.0,0.0,0.0
-2.136976480484009,-2.481492280960083,5.104133605957031,-0.45720287396077447,0.2817503925264508,-0.23198787933301837,22.244132041931152,2019-06-20 15:06:52:518,0.0,0.0,0.0
-4.402409553527832,-6.210117816925049,2.5249881744384766,0.02068489494172694,0.11113327952532946,-0.13142899716622797,22.250019073486328,2019-06-20 15:06:52:524,0.0,0.0,0.0
2.43220591545105,1.8985048532485962,5.549557209014893,0.5344009231643102,-0.27352109160005145,-0.16379429402542006,22.255016326904297,2019-06-20 15:06:52:529,0.0,0.0,0.0
-4.804727554321289,4.451308250427246,16.87432861328125,-0.22784871114303315,-0.7507429141854378,-0.002234138582109408,22.260014057159424,2019-06-20 15:06:52:534,0.0,0.0,0.0
7.956893444061279,8.74269962310791,18.00943946838379,-0.36277077697403626,0.15481979069174612,-0.26861528255601647,22.265017986297607,2019-06-20 15:06:52:539,0.0,0.0,0.0
