ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.761344482421875,-11.505160095214844,2.5653478393554687,0.10015351575936672,-0.1848065518023612,-3.353047111509867,8.019968032836914,2019-06-20 14:44:37:316
3.4847072143554687,-10.351172546386719,8.0252412109375,0.10388194128547765,-0.18427391958434533,-3.3329402452797683,8.02508807182312,2019-06-20 14:44:37:321
1.3215791015625,-6.024916320800781,0.0167591552734375,-0.08094143836602147,-0.24446136022013612,-3.245455403470665,8.029952049255371,2019-06-20 14:44:37:326
1.1671554565429687,-10.241040954589844,-1.42692236328125,0.019193422782147085,-0.21050605632162586,-3.2570401542125103,8.035072088241577,2019-06-20 14:44:37:331
2.719771484375,-9.593419311523437,2.1188360595703126,0.059540313296847544,-0.2400671444215054,-3.2168264217523137,8.039936065673828,2019-06-20 14:44:37:336
1.3766448974609375,-9.236688720703125,5.25758642578125,-0.018623464696978096,-0.2745550805380315,-3.183270592017315,8.045056104660034,2019-06-20 14:44:37:341
1.9261057739257812,-9.597010559082031,1.7022513427734374,-0.10730673315780592,-0.27189191944795227,-3.152244765317892,8.049920082092285,2019-06-20 14:44:37:346
1.7944266967773437,-8.583081665039062,-0.47524176025390624,0.05101819780859398,-0.291066662651766,-3.1302736863247382,8.055040121078491,2019-06-20 14:44:37:351
1.8638574829101562,-10.292515502929687,1.2617249755859374,0.0680624287851011,-0.3563141093587073,-3.107370500950057,8.059904098510742,2019-06-20 14:44:37:356
1.776470458984375,-7.572744018554688,1.3227761840820311,-0.08147407058403731,-0.36883096648207975,-3.0720836165065073,8.065024137496948,2019-06-20 14:44:37:361
2.6515377807617186,-9.46293731689453,3.1674803466796875,-0.014895039170867163,-0.3884052004941621,-3.0664909782173404,8.0698881149292,2019-06-20 14:44:37:366
2.1511572875976563,-8.555548767089844,1.5789518432617187,0.07418769513109415,-0.39186730991126517,-3.04225621229762,8.075008153915405,2019-06-20 14:44:37:371
2.2481209716796875,-8.616599975585938,-1.9991278076171874,-0.025680841585688077,-0.3800162430604125,-3.02547829743012,8.079872131347656,2019-06-20 14:44:37:376
1.4424844360351563,-9.00325762939453,-1.642397216796875,-0.03127347987485448,-0.392133626020273,-3.0152251272333155,8.084992170333862,2019-06-20 14:44:37:381
1.7261929931640625,-9.55870391845703,0.751767822265625,0.044493453137899854,-0.40305258648959796,-3.013760388633772,8.089856147766113,2019-06-20 14:44:37:386
-0.22146026611328123,-8.601037902832031,0.02513873291015625,0.05847504886081585,-0.4248905074282477,-3.0083009083991095,8.09497618675232,2019-06-20 14:44:37:391
-1.9835657348632811,-8.290993530273438,-2.969961730957031,0.11120563428319556,-0.4702974040140987,-3.023214610503553,8.09984016418457,2019-06-20 14:44:37:396
0.8858410644531249,-10.026763183593749,1.8662516479492186,0.1973588955472589,-0.44872579918445693,-3.088062583046982,8.104960203170776,2019-06-20 14:44:37:401
1.9117407836914062,-7.814554687499999,4.988242858886719,0.10601247015754103,-0.5173021972539972,-3.0992478596253155,8.110080003738403,2019-06-20 14:44:37:406
0.14963531494140625,-7.024480224609375,-1.4089661254882813,0.08670455225446656,-0.4936000635522921,-3.1113652425851757,8.114943981170654,2019-06-20 14:44:37:411
1.65676220703125,-10.3619462890625,-5.543689147949219,0.2620737100361844,-0.3777525561338452,-3.168889522130887,8.12006402015686,2019-06-20 14:44:37:416
3.941992736816406,-12.6986513671875,1.2461629028320311,0.2183978681588849,-0.3174319574435504,-3.2182911603518574,8.124927997589111,2019-06-20 14:44:37:421
4.091628051757812,-11.794854064941406,6.404391479492188,-0.0017123917749749338,-0.3836115105320195,-3.1992495585577907,8.130048036575317,2019-06-20 14:44:37:426
4.674607238769531,-10.460107055664063,3.9779052124023435,0.0523497783536336,-0.35072147106954094,-3.1895290205790015,8.134912014007568,2019-06-20 14:44:37:431
5.0756298828125,-10.000427368164063,-2.4695812377929687,0.2942979758709,-0.3111735288818642,-3.1899284947425133,8.140032052993774,2019-06-20 14:44:37:436
3.496678039550781,-7.137005981445312,-4.144299682617188,0.2662016097258072,-0.319029854097598,-3.1663595190953115,8.144896030426025,2019-06-20 14:44:37:441
4.426811157226562,-6.870056579589844,1.0929363403320311,0.07179085015002283,-0.2732234999929919,-3.1644953063322565,8.150016069412231,2019-06-20 14:44:37:446
5.637061584472656,-7.70921142578125,9.436601501464844,0.08923455529004184,-0.26123927508763534,-3.156505823062019,8.154880046844482,2019-06-20 14:44:37:451
5.8333831176757815,-9.774178771972656,7.776248046875,0.13011407802275815,-0.24059977663952126,-3.139328434031008,8.160000085830688,2019-06-20 14:44:37:456
5.921967224121094,-9.790937927246093,-1.4293165283203124,0.05980662940585547,-0.2808134924549609,-3.098848385461803,8.16486406326294,2019-06-20 14:44:37:461
5.183367309570312,-8.865593139648437,-4.5010302734375,0.08883508112652995,-0.33460934647456153,-3.0662246621083327,8.169984102249146,2019-06-20 14:44:37:466
6.4163623046875,-8.26585479736328,2.8753922119140625,0.1729909715730339,-0.36430359262894507,-3.04225621229762,8.174848079681396,2019-06-20 14:44:37:471
7.324947937011719,-8.038409118652343,7.1010935058593745,0.09882193521432711,-0.3441967263988468,-3.014825653069803,8.179968118667603,2019-06-20 14:44:37:476
6.088361694335937,-8.156920288085937,2.646749450683594,0.037169760140181946,-0.29492824623238084,-2.9892593066050424,8.184832096099854,2019-06-20 14:44:37:481
4.794315490722656,-8.058759521484374,-1.4867764892578124,0.10068614797738257,-0.2575108495615244,-2.9790061364082376,8.18995213508606,2019-06-20 14:44:37:486
3.78278076171875,-8.756658630371094,-1.9344853515625,0.07032611155047926,-0.25591295290747684,-2.9791392944627413,8.195072174072266,2019-06-20 14:44:37:491
3.3350718994140625,-8.889534790039063,0.7960598754882813,0.028780802706432344,-0.3011866747940671,-2.9783403461357176,8.199936151504517,2019-06-20 14:44:37:496
3.53378759765625,-9.252250793457032,2.9041221923828124,0.1155998500818263,-0.3097087902823206,-2.997648264038792,8.205056190490723,2019-06-20 14:44:37:501
3.8725619506835938,-9.527579772949219,1.8004121093749998,0.1792494001347201,-0.33993566865472,-3.0198856591409537,8.209920167922974,2019-06-20 14:44:37:506
3.2069840698242187,-8.573505004882811,-1.8650545654296875,0.1299809199682542,-0.33420987231104965,-3.043454634788155,8.2150399684906,2019-06-20 14:44:37:511
3.941992736816406,-7.892365051269531,-1.5562072753906249,0.15328357950644753,-0.32861723402188325,-3.0774099386866656,8.21990418434143,2019-06-20 14:44:37:516
4.328650390625,-7.834905090332031,1.4257252807617187,0.1942962602936678,-0.31077405471835234,-3.1088352395496006,8.225023984909058,2019-06-20 14:44:37:521
4.982257446289062,-8.202409423828124,2.1942522583007813,0.16287095943073276,-0.3078445775192652,-3.12494736414458,8.229888200759888,2019-06-20 14:44:37:526
5.010987426757812,-7.743926818847656,0.9684397583007812,0.16460201413928427,-0.2954608784503967,-3.1430568595571184,8.235008001327515,2019-06-20 14:44:37:531
5.463484619140625,-7.757094726562499,0.521927978515625,0.19576099889321136,-0.29745824926795617,-3.156772139171027,8.239871978759766,2019-06-20 14:44:37:536
6.058434631347656,-8.115022399902344,0.43214678955078123,0.16060727250416543,-0.2896019240522224,-3.1703542607304307,8.244992017745972,2019-06-20 14:44:37:541
6.817384948730469,-8.052774108886718,1.0342792968749999,0.14649251872674546,-0.27974822801892923,-3.1779442698371567,8.249855995178223,2019-06-20 14:44:37:546
6.98138525390625,-8.320920593261718,2.284033447265625,0.18550782869640628,-0.27868298022765436,-3.183270592017315,8.254976034164429,2019-06-20 14:44:37:551
7.4386707763671875,-7.985737487792969,2.6623115234375,0.1801815065162478,-0.26683191337680173,-3.187398491706938,8.25984001159668,2019-06-20 14:44:37:556
6.973005676269531,-7.158553466796874,1.4999443969726562,0.14862304759880884,-0.2756203449740632,-3.179941640654716,8.264960050582886,2019-06-20 14:44:37:561
6.303836547851563,-6.921531127929687,1.1468050537109375,0.16886307188341107,-0.2806803344004569,-3.1786100601096767,8.270080089569092,2019-06-20 14:44:37:566
7.614641906738281,-7.090319763183594,1.4688202514648436,0.16753149133837145,-0.2605734848151155,-3.1855342789438827,8.274944067001343,2019-06-20 14:44:37:571
7.415926208496094,-7.166933044433594,1.2701045532226563,0.14329672541865038,-0.2877377112891669,-3.1766126892921176,8.280064105987549,2019-06-20 14:44:37:576
8.210789001464844,-7.526057800292969,1.8842078857421876,0.17006149437394671,-0.2818787568909926,-3.1732837379295185,8.2849280834198,2019-06-20 14:44:37:581
8.354438903808594,-6.831749938964844,1.7752733764648436,0.17938255818922405,-0.27735139968261474,-3.166093202986304,8.290048122406006,2019-06-20 14:44:37:586
7.539225708007812,-6.768304565429688,1.0893450927734374,0.15062041841636828,-0.2818787568909926,-3.1615658291331696,8.294912099838257,2019-06-20 14:44:37:591
8.124599060058594,-6.573180114746093,0.2944822998046875,0.1418319868191068,-0.2561792690164848,-3.161965303296681,8.300032138824463,2019-06-20 14:44:37:596
7.9629929199218745,-6.560012207031249,0.6835341186523437,0.16167253694019712,-0.27175876139344834,-3.156772139171027,8.304896116256714,2019-06-20 14:44:37:601
8.019255798339843,-6.758727905273437,1.3263674316406249,0.16153937888569317,-0.27388929026551173,-3.155041084462475,8.31001615524292,2019-06-20 14:44:37:606
8.38077471923828,-5.968653442382812,0.8918264770507812,0.16673254301134768,-0.2697613905758889,-3.150913184772852,8.314880132675171,2019-06-20 14:44:37:611
8.223956909179687,-6.131456665039062,0.5674171142578125,0.17898308402571217,-0.2673645455948176,-3.1525110814269,8.320000171661377,2019-06-20 14:44:37:616
8.338876831054687,-5.701704040527344,0.177168212890625,0.16247148526722088,-0.2493882082367827,-3.148782655900789,8.324864149093628,2019-06-20 14:44:37:621
8.328103088378906,-5.552068725585937,0.8152131958007812,0.1491556798168247,-0.22981397422470032,-3.1474510753557494,8.329984188079834,2019-06-20 14:44:37:626
8.06474493408203,-5.520944580078125,1.7082367553710938,0.1530172633974396,-0.22302291344499825,-3.14611949481071,8.334848165512085,2019-06-20 14:44:37:631
8.316132263183594,-5.421586730957031,1.5406452026367188,0.14782409927178508,-0.21223711103017734,-3.1451873884291826,8.339967966079712,2019-06-20 14:44:37:636
8.267051879882812,-5.409615905761719,0.8942206420898438,0.14476146401819395,-0.2222239651179745,-3.1443884401021585,8.344832181930542,2019-06-20 14:44:37:641
8.44781134033203,-5.055279479980468,0.9253447875976563,0.1575446372505743,-0.22448765204454185,-3.141592120957575,8.349951982498169,2019-06-20 14:44:37:646
8.927841430664062,-4.870928771972656,1.6064847412109375,0.1554141083785109,-0.22089238457293486,-3.1401273823580316,8.355072021484375,2019-06-20 14:44:37:651
9.132542541503906,-4.7069284667968745,1.8267479248046874,0.1401009321105553,-0.21543290433827242,-3.1375973793224565,8.359935998916626,2019-06-20 14:44:37:656
9.599404724121094,-4.638694763183594,1.5885285034179688,0.13251092300382947,-0.20770973717704264,-3.1328036893603137,8.365056037902832,2019-06-20 14:44:37:661
9.325272827148437,-4.574052307128906,1.4544552612304686,0.12864933942321458,-0.20344867943291586,-3.1258794705261077,8.369920015335083,2019-06-20 14:44:37:666
9.258236206054688,-4.2412633666992186,1.1288488159179688,0.11200458261021934,-0.19466024783565436,-3.1192215678009094,8.375040054321289,2019-06-20 14:44:37:671
9.43420733642578,-3.9204452514648436,1.2724987182617187,0.11093931817418765,-0.1852060259658731,-3.113229455348231,8.37990403175354,2019-06-20 14:44:37:676
9.703550903320313,-3.855802795410156,1.4185427856445312,0.10747720875708464,-0.19119813841855135,-3.1032426012604337,8.385024070739746,2019-06-20 14:44:37:681
9.96092364501953,-3.716941223144531,1.355097412109375,0.09629193217875183,-0.185472342074881,-3.092989431063629,8.389888048171997,2019-06-20 14:44:37:686
10.021974853515625,-3.4176705932617186,0.933724365234375,0.0841745492188913,-0.17974654573121063,-3.0808720481037684,8.395008087158203,2019-06-20 14:44:37:691
10.07584356689453,-3.381758117675781,0.58417626953125,0.07338874680407037,-0.1682949530438699,-3.0704857198524595,8.399872064590454,2019-06-20 14:44:37:696
10.117741455078125,-3.257261535644531,0.6536070556640625,0.06087189384188717,-0.15870757311958467,-3.059566759383135,8.40499210357666,2019-06-20 14:44:37:701
10.304486328125,-3.179451171875,0.8116219482421875,0.05021924948157021,-0.14712282237773996,-3.045718321714723,8.409856081008911,2019-06-20 14:44:37:706
10.443347900390625,-2.954399658203125,1.1132867431640625,0.05474662333470492,-0.14579124183270037,-3.0318698840463103,8.414976119995117,2019-06-20 14:44:37:711
10.456515808105468,-2.802370178222656,0.9397097778320312,0.04702345617347513,-0.1411307099250617,-3.0173556561053783,8.419840097427368,2019-06-20 14:44:37:716
10.533129089355468,-2.83469140625,0.87147607421875,0.033707650723078936,-0.1362038619084151,-3.0040398506549826,8.424960136413574,2019-06-20 14:44:37:721
10.220690551757812,-2.72934814453125,1.0737830200195313,0.024786061071313488,-0.13047806556474473,-2.9933872062946656,8.43008017539978,2019-06-20 14:44:37:726
9.936981994628907,-2.730545227050781,1.0761771850585937,0.017728684182603503,-0.12728227225664965,-2.9856640391334355,8.434944152832031,2019-06-20 14:44:37:731
10.019580688476562,-2.9053192749023435,0.895417724609375,0.019326580836651047,-0.12155647591297929,-2.974345604500599,8.440064191818237,2019-06-20 14:44:37:736
10.81204931640625,-2.6551290283203124,0.6260741577148438,0.027981854379408574,-0.1246191111665704,-2.9691524403749447,8.444928169250488,2019-06-20 14:44:37:741
10.767757263183594,-2.5845011596679686,1.12046923828125,0.04209660815682853,-0.1382012327259745,-2.9566355832515723,8.450047969818115,2019-06-20 14:44:37:746
10.20752264404297,-2.4456395874023436,1.6914776000976561,0.04942030115454644,-0.1344728071998636,-2.9517087352349254,8.454912185668945,2019-06-20 14:44:37:751
10.1704130859375,-1.9261057739257812,1.2485570678710938,0.03583817959514232,-0.1246191111665704,-2.9486460999813344,8.460031986236572,2019-06-20 14:44:37:756
9.968106140136719,-2.13559521484375,0.8355635986328125,0.028913960760936306,-0.13220912027329623,-2.9418550392016325,8.464896202087402,2019-06-20 14:44:37:761
10.341595886230468,-2.0230694580078126,0.943301025390625,0.040631869557284955,-0.13686965218093491,-2.935596610639946,8.47001600265503,2019-06-20 14:44:37:766
10.304486328125,-1.8207625122070312,1.3969953002929687,0.05061872364508209,-0.1379349166169666,-2.9305366045687955,8.47487998008728,2019-06-20 14:44:37:771
10.135697692871094,-1.7501346435546874,1.2377833251953125,0.05021924948157021,-0.14432650323315677,-2.926541862933677,8.480000019073486,2019-06-20 14:44:37:776
10.25660302734375,-1.3814332275390624,0.919359375,0.049952933372562285,-0.1372691263444468,-2.9232129115710777,8.484863996505737,2019-06-20 14:44:37:781
10.511581604003906,-1.374250732421875,1.0043522338867188,0.044093978974387965,-0.14539176766918846,-2.918552379663439,8.489984035491943,2019-06-20 14:44:37:786
10.910210083007811,-1.1683525390625,1.211447509765625,0.03503923126811855,-0.1417965001975815,-2.9126934252652643,8.49510407447815,2019-06-20 14:44:37:791
11.373481018066405,-0.6260741577148438,1.1192721557617187,0.04129765982980476,-0.13180964610978435,-2.906035522540066,8.4999680519104,2019-06-20 14:44:37:796
10.334413391113282,-0.8750673217773437,0.81401611328125,0.033041860450559124,-0.11556436346030101,-2.900576042305404,8.504832029342651,2019-06-20 14:44:37:801
10.097391052246094,-0.4141905517578125,0.9887901611328125,0.022921848308258018,-0.1581749409015688,-2.883132337165385,8.509952068328857,2019-06-20 14:44:37:806
10.185975158691406,-0.35313934326171875,1.0402647094726563,0.027848696324904613,-0.13700281023543887,-2.876074960276675,8.515072107315063,2019-06-20 14:44:37:811
11.275320251464844,-0.32680352783203126,1.1551846313476561,0.051817146135617755,-0.1420628163065894,-2.867020212570406,8.519936084747314,2019-06-20 14:44:37:816
10.699523559570313,-0.00119708251953125,0.49439508056640624,0.044493453137899854,-0.14619071599621225,-2.851440720193442,8.52505612373352,2019-06-20 14:44:37:821
10.54509991455078,0.0359124755859375,1.307214111328125,0.042229766211332495,-0.14445966128766075,-2.8431849208141964,8.529920101165771,2019-06-20 14:44:37:826
10.633684020996094,0.20589819335937498,1.52268896484375,0.04342818870186815,-0.1375354424534547,-2.8335975408899112,8.535040140151978,2019-06-20 14:44:37:831
11.124487854003906,0.3375772705078125,0.9899872436523437,0.04808872060950682,-0.15910704728309655,-2.820947525712035,8.539904117584229,2019-06-20 14:44:37:836
10.914998413085938,0.01316790771484375,0.090978271484375,0.051817146135617755,-0.1420628163065894,-2.8109606716242377,8.545024156570435,2019-06-20 14:44:37:841
10.935348815917969,0.58417626953125,0.38426348876953126,0.06886137711212488,-0.13194280416428833,-2.8017727658634644,8.549888134002686,2019-06-20 14:44:37:846
10.37272003173828,0.5626287841796875,0.881052734375,0.06193715827791886,-0.15178335428537865,-2.792984334266203,8.555008172988892,2019-06-20 14:44:37:851
10.814443481445313,0.9409068603515625,1.1767321166992186,0.060206103569367356,-0.1355380716358953,-2.7839295865599336,8.559872150421143,2019-06-20 14:44:37:856
11.081392883300781,1.04385595703125,0.43094970703125,0.05834189080631188,-0.12967911723772094,-2.7760732613441994,8.564992189407349,2019-06-20 14:44:37:861
10.789304748535155,1.1875058593749999,0.339971435546875,0.06286926465944659,-0.13154333000077642,-2.764887984765867,8.5698561668396,2019-06-20 14:44:37:866
10.753392272949219,1.3790390625,0.22624859619140625,0.05474662333470492,-0.1263501658751219,-2.753969024296542,8.574975967407227,2019-06-20 14:44:37:871
10.40145001220703,1.5526160278320311,1.1719437866210938,0.06752979656708526,-0.12195595007649117,-2.7423842735546975,8.579840183258057,2019-06-20 14:44:37:876
10.424194580078124,1.5897255859375,1.2844695434570312,0.0590076810788317,-0.1228880564580189,-2.730266890594837,8.584959983825684,2019-06-20 14:44:37:881
10.334413391113282,1.900967041015625,1.1312429809570312,0.05701031026127226,-0.12888016891069717,-2.7176168754169603,8.59008002281189,2019-06-20 14:44:37:886
10.646851928710937,1.7070396728515624,0.6763516235351562,0.059407155242343586,-0.12967911723772094,-2.706831073002139,8.59494400024414,2019-06-20 14:44:37:891
10.947319641113282,2.0553906860351563,0.7793007202148438,0.06979348349365261,-0.13047806556474473,-2.6956457964238068,8.600064039230347,2019-06-20 14:44:37:896
10.753392272949219,2.1655222778320313,0.8487315063476563,0.06593189991303772,-0.13180964610978435,-2.6823299909734106,8.604928016662598,2019-06-20 14:44:37:901
10.546296997070312,2.5689390869140625,1.1468050537109375,0.07298927264055849,-0.11876015676839609,-2.669147343577518,8.610048055648804,2019-06-20 14:44:37:906
10.050704833984375,2.476763732910156,0.7062786865234375,0.06926085127563676,-0.12781490447466548,-2.6567636445086498,8.614912033081055,2019-06-20 14:44:37:911
10.346384216308593,2.0326461181640623,0.588964599609375,0.06420084520448621,-0.12874701085619322,-2.646510474311845,8.62003207206726,2019-06-20 14:44:37:916
10.597771545410156,1.355097412109375,0.5231250610351562,0.06446716131349413,-0.1284806947471853,-2.644113629330773,8.624896049499512,2019-06-20 14:44:37:921
10.517567016601562,1.2701045532226563,0.9217535400390625,0.092164032489129,-0.12168963396748325,-2.6478420548568846,8.630016088485718,2019-06-20 14:44:37:926
10.814443481445313,1.723798828125,0.7852861328125,0.11466774370029857,-0.09692223582974632,-2.6611578603072803,8.634880065917969,2019-06-20 14:44:37:931
10.686355651855468,3.1579036865234373,0.31004437255859374,0.11293668899174707,-0.09093012337706805,-2.667549446923471,8.640000104904175,2019-06-20 14:44:37:936
10.238646789550781,3.5421671752929687,-0.25976690673828123,0.060206103569367356,-0.06962483049524493,-2.6662178663784313,8.644864082336426,2019-06-20 14:44:37:941
9.732280883789063,3.367393127441406,0.5710083618164062,0.022122899981234248,-0.13074438167375266,-2.6535678512005547,8.649984121322632,2019-06-20 14:44:37:946
9.836427062988282,3.228531555175781,0.9564689331054688,0.008141304258318247,-0.12408647894855455,-2.6402520457501586,8.654848098754883,2019-06-20 14:44:37:951
10.403844177246093,2.754486877441406,1.1084984130859374,0.04129765982980476,-0.11889331482290005,-2.630265191662361,8.659968137741089,2019-06-20 14:44:37:956
10.370325866699218,3.1160057983398435,0.857111083984375,0.08537297170942695,-0.12435279505756248,-2.6232078147736515,8.66483211517334,2019-06-20 14:44:37:961
10.610939453124999,3.702576232910156,1.13962255859375,0.10734405070258067,-0.1176948923323644,-2.6190799150840287,8.669952154159546,2019-06-20 14:44:37:966
10.71747979736328,3.4871013793945314,1.27369580078125,0.09722403856027956,-0.11822752455038024,-2.617348860375477,8.675072193145752,2019-06-20 14:44:37:971
10.433771240234375,3.9719197998046876,0.5817821044921875,0.08031296563827639,-0.11915963093190797,-2.614286225121886,8.679936170578003,2019-06-20 14:44:37:976
10.10337646484375,3.6223717041015626,0.4524971923828125,0.07498664345811792,-0.12661648198412984,-2.6130878026313504,8.68505597114563,2019-06-20 14:44:37:981
10.197945983886719,3.6989849853515624,0.32201519775390625,0.06246979049593471,-0.11356699264274156,-2.6116230640318068,8.68992018699646,2019-06-20 14:44:37:986
9.908252014160157,4.0413505859375,0.4584826049804687,0.0646003193679981,-0.11982542120442778,-2.606962532124168,8.695039987564087,2019-06-20 14:44:37:991
9.763405029296875,3.772007019042969,0.8259869384765625,0.07338874680407037,-0.10837382851708706,-2.6057641096336326,8.699904203414917,2019-06-20 14:44:37:996
9.781361267089844,4.16584716796875,0.7721182250976563,0.07778296260270112,-0.1106375154436544,-2.6031009485435535,8.705024003982544,2019-06-20 14:44:38:001
9.814879577636718,4.205350891113281,0.4764388427734375,0.06992663738696737,-0.11782805038686836,-2.6020356841075216,8.709887981414795,2019-06-20 14:44:38:006
10.281741760253906,4.530957336425781,0.5686141967773437,0.0768508562211734,-0.10903961878960686,-2.599505681071946,8.715008020401001,2019-06-20 14:44:38:011
9.878324951171875,4.346606628417969,0.41059930419921875,0.07778296260270112,-0.11729541816885251,-2.5969756780363706,8.719871997833252,2019-06-20 14:44:38:016
9.613769714355469,4.407657836914062,0.6919136962890625,0.07245664042254264,-0.10637645769952762,-2.599905155235458,8.724992036819458,2019-06-20 14:44:38:021
9.27978369140625,4.321467895507812,0.5279133911132813,0.058075574697303955,-0.10930593489861479,-2.6015030518895057,8.729856014251709,2019-06-20 14:44:38:026
9.180425842285157,4.583628967285156,0.90978271484375,0.07125821793200698,-0.11782805038686836,-2.6024351582710334,8.734976053237915,2019-06-20 14:44:38:031
9.455754821777344,4.523774841308594,0.703884521484375,0.07219032431353473,-0.11569752151480497,-2.6042993710340885,8.739840030670166,2019-06-20 14:44:38:036
9.312104919433594,4.772768005371094,0.727826171875,0.07938085925674866,-0.12515174338458626,-2.6045656871430967,8.744960069656372,2019-06-20 14:44:38:041
9.294148681640625,4.643483093261719,0.2106865234375,0.0757855917851417,-0.11849384065938816,-2.6092262190507354,8.750080108642578,2019-06-20 14:44:38:046
9.046352600097656,4.6793955688476565,0.6524099731445312,0.088701923072026,-0.1218227920219872,-2.6124220123588304,8.754944086074829,2019-06-20 14:44:38:051
9.03917010498047,4.785935913085938,0.5817821044921875,0.07938085925674866,-0.12488542727557833,-2.617482018429981,8.760064125061035,2019-06-20 14:44:38:056
9.170849182128906,5.231250610351562,0.818804443359375,0.08710402641797846,-0.1222222661854991,-2.6225420245011315,8.764928102493286,2019-06-20 14:44:38:061
9.354002807617187,5.155834411621093,0.5159425659179687,0.08803613279950619,-0.12435279505756248,-2.628134662790298,8.770048141479492,2019-06-20 14:44:38:066
9.47969647216797,5.756769836425781,0.5997383422851562,0.08657139419996261,-0.12208910813099513,-2.634526249406488,8.774912118911743,2019-06-20 14:44:38:071
9.240279968261719,5.5269299926757816,0.40581097412109374,0.07139137598651095,-0.13034490751024078,-2.6397194135321427,8.78003215789795,2019-06-20 14:44:38:076
9.140922119140624,5.960273864746093,0.6548041381835937,0.07511980151262189,-0.1194259470409159,-2.643048364894742,8.7848961353302,2019-06-20 14:44:38:081
8.908688110351562,5.577207458496094,0.407008056640625,0.06939400933014073,-0.12262174034901098,-2.64904047734742,8.790016174316406,2019-06-20 14:44:38:086
8.79257110595703,5.7878939819335935,0.4860155029296875,0.06939400933014073,-0.11809436649587628,-2.6527689028735306,8.794880151748657,2019-06-20 14:44:38:091
8.786585693359374,5.814229797363281,0.4141905517578125,0.06686400629456545,-0.1194259470409159,-2.6586278572717053,8.800000190734863,2019-06-20 14:44:38:096
8.714760742187499,5.906405151367188,0.7170524291992187,0.07112505987750303,-0.11982542120442778,-2.666084708323927,8.804864168167114,2019-06-20 14:44:38:101
8.659694946289063,5.90879931640625,0.36750433349609374,0.06380137104097432,-0.11529804735129306,-2.673541559376149,8.809983968734741,2019-06-20 14:44:38:106
8.550760437011718,6.093150024414062,0.47284759521484376,0.06779611267609319,-0.12208910813099513,-2.680465778210355,8.814848184585571,2019-06-20 14:44:38:111
8.640541625976562,6.221237854003906,0.4967892456054687,0.068461902948613,-0.12408647894855455,-2.6888547356441044,8.819967985153198,2019-06-20 14:44:38:116
8.613008728027344,6.346931518554688,0.804439453125,0.0691276932211328,-0.13141017194627247,-2.697376851132358,8.824832201004028,2019-06-20 14:44:38:121
8.508862548828125,6.293062805175781,0.6978991088867187,0.06113820995089509,-0.13074438167375266,-2.7101600243647384,8.829952001571655,2019-06-20 14:44:38:126
8.537592529296875,6.491778503417969,0.5554462890625,0.05914083913333566,-0.13433964914535962,-2.7205463526160476,8.835072040557861,2019-06-20 14:44:38:131
8.336482666015625,6.546844299316406,0.6069208374023437,0.055678729716232646,-0.13886702299849432,-2.7321311033578923,8.839936017990112,2019-06-20 14:44:38:136
8.274234374999999,6.506143493652344,0.7014903564453124,0.05061872364508209,-0.1428617646336132,-2.7449142765902725,8.845056056976318,2019-06-20 14:44:38:141
8.105445739746093,6.463048522949219,0.6021325073242187,0.0484881947730187,-0.14392702906964489,-2.7608932431307482,8.84992003440857,2019-06-20 14:44:38:146
8.269446044921875,6.6198663330078125,0.36630725097656247,0.05061872364508209,-0.1512507220673628,-2.775540629126184,8.855040073394775,2019-06-20 14:44:38:151
8.188044433593749,6.63662548828125,0.5590375366210938,0.05714346831577623,-0.14965282541331526,-2.7911201215031474,8.859904050827026,2019-06-20 14:44:38:156
8.198818176269532,6.658172973632812,0.4405263671875,0.052616094462641524,-0.15098440595835486,-2.8109606716242377,8.865024089813232,2019-06-20 14:44:38:161
8.06474493408203,6.54085888671875,0.330394775390625,0.05288241057164945,-0.1452586096146845,-2.8296027992547925,8.869888067245483,2019-06-20 14:44:38:166
8.245504394531249,6.630640075683593,0.46925634765625,0.06007294551486339,-0.14885387708629147,-2.852106510465962,8.87500810623169,2019-06-20 14:44:38:171
8.03601495361328,6.738377502441406,0.8020452880859374,0.06127136800539905,-0.1445928193421647,-2.8803360180208015,8.87987208366394,2019-06-20 14:44:38:176
8.089883666992188,6.856888671875,0.881052734375,0.06087189384188717,-0.14605755794170827,-2.9057692064310583,8.884992122650146,2019-06-20 14:44:38:181
7.791810119628906,6.931107788085938,0.8439431762695312,0.0753861176216298,-0.14059807770704583,-2.931868185113835,8.889856100082397,2019-06-20 14:44:38:186
7.733153076171875,6.662961303710937,0.83316943359375,0.08670455225446656,-0.14579124183270037,-2.9590324282326437,8.894976139068604,2019-06-20 14:44:38:191
7.385999145507812,6.938290283203125,0.8403519287109374,0.0893677133445458,-0.14552492572369244,-2.985930355242443,8.899840116500854,2019-06-20 14:44:38:196
7.442262023925781,6.953852355957031,0.7314174194335937,0.09496035163371222,-0.15284861872141034,-3.01336091447026,8.90496015548706,2019-06-20 14:44:38:201
7.418320373535156,7.417123291015625,0.7721182250976563,0.10787668292059652,-0.15151703817637072,-3.0394598931530363,8.910080194473267,2019-06-20 14:44:38:206
