ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.027877280488610268,-0.026873880997300148,9.824185371398926,-0.004088550964368248,-0.0018123241640997428,-0.0015681857631363464,6.990004539489746,2019-06-20 14:44:31:169,0.0,0.0,0.0
0.025482531636953354,-0.05561087653040886,9.840948104858398,0.00043992846472289506,-0.0012795617788841308,-0.001834566890725571,6.994211673736572,2019-06-20 14:44:31:173,0.0,0.0,0.0
-0.00564921461045742,-0.07476887851953506,9.831369400024414,-0.0012915489946442272,-0.004609325873749438,-0.005164331245665204,7.0,2019-06-20 14:44:31:179,0.0,0.0,0.0
0.02308778092265129,-0.002926384098827839,9.814606666564941,0.0012390718474905686,-0.004209754442439926,0.007621963398766227,7.004110813140869,2019-06-20 14:44:31:183,0.0,0.0,0.0
-0.003254464827477932,-0.060400377959012985,9.848133087158203,-0.0030230264540113496,-0.0023450862892410293,0.0017615784617661236,7.009117126464844,2019-06-20 14:44:31:188,0.0,0.0,0.0
0.032666780054569244,-0.017294881865382195,9.845738410949707,-0.002756645326422125,-0.006607184590742948,-0.00036947065647554515,7.014997482299805,2019-06-20 14:44:31:194,0.0,0.0,0.0
0.03027203120291233,-0.04124237969517708,9.86250114440918,-0.0007587866744471969,-0.005808041207975274,0.003626246484927858,7.019113540649414,2019-06-20 14:44:31:198,0.0,0.0,0.0
0.003929784055799246,-0.03405813127756119,9.79305362701416,-0.0014247395584388394,-0.000879990087500294,0.00016329164746684,7.024989604949951,2019-06-20 14:44:31:204,0.0,0.0,0.0
0.018298283219337463,-0.05561087653040886,9.828974723815918,0.0023045963578474673,-0.003011039368288416,-0.005830284324712591,7.029149055480957,2019-06-20 14:44:31:208,0.0,0.0,0.0
0.04464052990078926,0.0018631152343004942,9.819396018981934,0.003636502255867915,-0.002744658240699191,0.0009624350789984497,7.034999847412109,2019-06-20 14:44:31:214,0.0,0.0,0.0
0.018298283219337463,-0.038847628980875015,9.802632331848145,0.0020382153602954054,-0.0028778488044938037,0.0017615784617661236,7.040234088897705,2019-06-20 14:44:31:219,0.0,0.0,0.0
-0.010438714176416397,-0.05800562724471092,9.82179069519043,-0.0051540754747251465,-0.0011463712150895187,0.001095625642793062,7.044146537780762,2019-06-20 14:44:31:223,0.0,0.0,0.0
0.047035280615091324,-0.007715883664786816,9.795448303222656,0.0007063095923121196,-0.0020787052916889674,-0.0025005197096986324,7.049995422363281,2019-06-20 14:44:31:229,0.0,0.0,0.0
0.0015350345056504011,-0.03645287826657295,9.766711235046387,-0.002090692377411901,-0.001945514727894355,0.0008292445152038374,7.054110527038574,2019-06-20 14:44:31:233,0.0,0.0,0.0
-0.015228213742375374,-0.03645287826657295,9.82179069519043,-0.0010251678020364214,-0.0026114674168302536,-0.0030332819648770815,7.060003280639648,2019-06-20 14:44:31:239,0.0,0.0,0.0
0.011114032939076424,-0.04842662811279297,9.80502700805664,0.0043024550748409765,-0.0024782768530356414,0.003626246484927858,7.064119815826416,2019-06-20 14:44:31:243,0.0,0.0,0.0
0.03027203120291233,-0.06758462637662888,9.807421684265137,0.0015054529750797934,-0.000879990087500294,-0.0007690423803686727,7.069991111755371,2019-06-20 14:44:31:249,0.0,0.0,0.0
-0.012833463959395885,-0.046031877398490906,9.771500587463379,0.0007063095923121196,-0.0020787052916889674,0.0013620067703822866,7.074109077453613,2019-06-20 14:44:31:253,0.0,0.0,0.0
-0.0008597151609137654,-0.06279512494802475,9.828974723815918,-0.0008919772382418092,-0.004342945006234539,-0.0021009480183147955,7.08000373840332,2019-06-20 14:44:31:259,0.0,0.0,0.0
0.006324533838778734,-0.024479132145643234,9.788264274597168,0.0024377869216420794,-0.001945514727894355,0.00695601083986749,7.084115982055664,2019-06-20 14:44:31:263,0.0,0.0,0.0
0.020693032070994377,-0.01490013301372528,9.795448303222656,-0.0024902641988329005,0.00031872505166979784,0.003626246484927858,7.090025424957275,2019-06-20 14:44:31:269,0.0,0.0,0.0
0.0015350345056504011,-0.046031877398490906,9.840948104858398,0.0016386436689115682,-0.004209754442439926,-0.0015681857631363464,7.094113826751709,2019-06-20 14:44:31:273,0.0,0.0,0.0
0.04943002760410309,-0.07476887851953506,9.769105911254883,0.004968407893814039,-0.0006136089599110694,-0.0011686140717525096,7.100002288818359,2019-06-20 14:44:31:279,0.0,0.0,0.0
-0.012833463959395885,-0.04124237969517708,9.797842979431152,-0.002223883071243676,-0.003144229932083028,0.0018947690255607357,7.104117393493652,2019-06-20 14:44:31:283,0.0,0.0,0.0
0.006324533838778734,-0.06279512494802475,9.828974723815918,-0.0014247395584388394,-0.0044761355700291515,-0.0031664725286716937,7.109991550445557,2019-06-20 14:44:31:289,0.0,0.0,0.0
0.027877280488610268,-0.05082137882709503,9.797842979431152,-0.002090692377411901,-0.0014127523426787432,-0.0034328539163352434,7.114110946655273,2019-06-20 14:44:31:293,0.0,0.0,0.0
0.02308778092265129,-0.04842662811279297,9.812211036682129,-0.0007587866744471969,-0.005541660080386049,3.010106944941304e-05,7.1200032234191895,2019-06-20 14:44:31:299,0.0,0.0,0.0
0.04943002760410309,-0.05561087653040886,9.86250114440918,0.0007063095923121196,-0.0003472278323218449,0.0017615784617661236,7.124113082885742,2019-06-20 14:44:31:303,0.0,0.0,0.0
0.018298283219337463,-0.03405813127756119,9.769105911254883,0.0023045963578474673,-0.0028778488044938037,-0.0025005197096986324,7.130022048950195,2019-06-20 14:44:31:309,0.0,0.0,0.0
0.027877280488610268,-0.053216129541397095,9.812211036682129,0.0008395001561067318,-0.0050088978252076,-0.003566044480129856,7.134187698364258,2019-06-20 14:44:31:313,0.0,0.0,0.0
-0.008043964393436909,-0.06279512494802475,9.778684616088867,-0.0018243112498226766,-0.004209754442439926,0.0014951973341768988,7.140005111694336,2019-06-20 14:44:31:319,0.0,0.0,0.0
0.020693032070994377,-0.005321133881807327,9.83376407623291,0.0020382153602954054,-0.0010131806512949063,0.0006960539514092252,7.144109725952148,2019-06-20 14:44:31:323,0.0,0.0,0.0
0.003929784055799246,-0.04124237969517708,9.761921882629395,-0.0014247395584388394,-0.0006136089599110694,-0.004498378166617817,7.15000057220459,2019-06-20 14:44:31:329,0.0,0.0,0.0
0.018298283219337463,-0.04842662811279297,9.769105911254883,0.0023045963578474673,-0.003144229932083028,3.010106944941304e-05,7.154114723205566,2019-06-20 14:44:31:333,0.0,0.0,0.0
0.00871928408741951,-0.053216129541397095,9.776289939880371,4.035674489342885e-05,-0.0040765638786453146,-0.0013018046355471218,7.159995079040527,2019-06-20 14:44:31:339,0.0,0.0,0.0
0.027877280488610268,-0.012505383230745792,9.82179069519043,0.0019050247965007928,-0.002211895725446417,-0.0017013763269309588,7.164109230041504,2019-06-20 14:44:31:343,0.0,0.0,0.0
0.003929784055799246,-0.053216129541397095,9.800237655639648,0.0037696928196625274,-0.0023450862892410293,-0.0015681857631363464,7.170004844665527,2019-06-20 14:44:31:349,0.0,0.0,0.0
0.018298283219337463,-0.038847628980875015,9.783474922180176,0.0032369305644840782,-0.004742516697618376,0.0030934842297494092,7.174114227294922,2019-06-20 14:44:31:353,0.0,0.0,0.0
0.003929784055799246,-0.026873880997300148,9.817001342773438,-0.0007587866744471969,-0.0014127523426787432,-0.00023628007642628753,7.180034637451172,2019-06-20 14:44:31:359,0.0,0.0,0.0
0.011114032939076424,-0.031663380563259125,9.766711235046387,0.0009726907199013442,-0.004875707001338663,0.0002964822275160976,7.184141159057617,2019-06-20 14:44:31:363,0.0,0.0,0.0
0.013508782722055912,-0.012505383230745792,9.785869598388672,-0.002223883071243676,-0.003011039368288416,0.007621963398766227,7.189992904663086,2019-06-20 14:44:31:369,0.0,0.0,0.0
-0.010438714176416397,-0.05082137882709503,9.79305362701416,-0.00022602440301410239,-0.002211895725446417,-0.006629427707480263,7.1941070556640625,2019-06-20 14:44:31:373,0.0,0.0,0.0
0.011114032939076424,-0.0795583724975586,9.836158752441406,0.0012390718474905686,-0.0010131806512949063,-0.0007690423803686727,7.2000017166137695,2019-06-20 14:44:31:379,0.0,0.0,0.0
0.011114032939076424,-0.053216129541397095,9.776289939880371,0.0028373588731002413,0.0005851061792590224,-0.0026337102734932446,7.204115867614746,2019-06-20 14:44:31:383,0.0,0.0,0.0
0.03745628148317337,0.006652614567428827,9.869685173034668,0.006033932404170936,-0.0006136089599110694,-0.0038324256077190803,7.209993362426758,2019-06-20 14:44:31:389,0.0,0.0,0.0
0.013508782722055912,-0.03645287826657295,9.812211036682129,0.0039028833834571395,-0.006207613159433436,-0.0021009480183147955,7.214111328125,2019-06-20 14:44:31:393,0.0,0.0,0.0
0.03506153076887131,-0.026873880997300148,9.809816360473633,0.0039028833834571395,-0.0012795617788841308,0.0006960539514092252,7.220004081726074,2019-06-20 14:44:31:399,0.0,0.0,0.0
0.00871928408741951,-0.06758462637662888,9.807421684265137,0.0008395001561067318,-0.0006136089599110694,-0.0017013763269309588,7.224116325378418,2019-06-20 14:44:31:403,0.0,0.0,0.0
0.03027203120291233,-0.038847628980875015,9.795448303222656,0.004435645638635589,-0.004742516697618376,-0.005297521549385491,7.230027675628662,2019-06-20 14:44:31:409,0.0,0.0,0.0
0.02308778092265129,-0.012505383230745792,9.836158752441406,-0.0012915489946442272,-0.004742516697618376,-0.002234138582109408,7.2341203689575195,2019-06-20 14:44:31:413,0.0,0.0,0.0
0.0015350345056504011,-0.06518987566232681,9.828974723815918,0.0023045963578474673,-8.084668035065233e-05,-0.0064962368836113255,7.239991188049316,2019-06-20 14:44:31:419,0.0,0.0,0.0
0.0015350345056504011,-0.08195312321186066,9.749947547912598,-0.0010251678020364214,-0.0035438016234668654,-0.0011686140717525096,7.244111061096191,2019-06-20 14:44:31:423,0.0,0.0,0.0
-0.02001771330833435,-0.007715883664786816,9.790658950805664,0.005634360972861425,-0.00021403725227258724,-0.0010354235079578973,7.25,2019-06-20 14:44:31:429,0.0,0.0,0.0
0.018298283219337463,-0.053216129541397095,9.778684616088867,0.0005731190285175073,-0.004342945006234539,3.010106944941304e-05,7.254117012023926,2019-06-20 14:44:31:433,0.0,0.0,0.0
0.00871928408741951,-0.04842662811279297,9.783474922180176,0.0032369305644840782,-0.0038101827510560898,-0.0026337102734932446,7.25999116897583,2019-06-20 14:44:31:439,0.0,0.0,0.0
-0.02001771330833435,-0.05800562724471092,9.75234317779541,0.0016386436689115682,-0.004742516697618376,0.003226674793544021,7.264993190765381,2019-06-20 14:44:31:444,0.0,0.0,0.0
0.0015350345056504011,-0.031663380563259125,9.771500587463379,0.004435645638635589,-0.006340803463153723,0.002027959589355348,7.2700018882751465,2019-06-20 14:44:31:449,0.0,0.0,0.0
0.03027203120291233,-0.007715883664786816,9.800237655639648,0.0012390718474905686,-0.004342945006234539,-0.0031664725286716937,7.274395942687988,2019-06-20 14:44:31:453,0.0,0.0,0.0
0.020693032070994377,-0.007715883664786816,9.807421684265137,0.0008395001561067318,-0.0038101827510560898,-0.004098806735308305,7.279134273529053,2019-06-20 14:44:31:458,0.0,0.0,0.0
0.03745628148317337,-0.038847628980875015,9.843342781066895,0.0003067379009282828,-0.002211895725446417,0.0014951973341768988,7.284111022949219,2019-06-20 14:44:31:463,0.0,0.0,0.0
0.027877280488610268,-0.029268629848957062,9.788264274597168,0.0019050247965007928,-0.0028778488044938037,-0.0038324256077190803,7.289999008178711,2019-06-20 14:44:31:469,0.0,0.0,0.0
0.03745628148317337,-0.026873880997300148,9.80502700805664,0.001372262411285181,-0.004742516697618376,-0.0027669008372878568,7.29411506652832,2019-06-20 14:44:31:473,0.0,0.0,0.0
0.020693032070994377,-0.06518987566232681,9.831369400024414,-0.002090692377411901,-0.0052752789527968245,0.0014951973341768988,7.299992561340332,2019-06-20 14:44:31:479,0.0,0.0,0.0
0.032666780054569244,-0.010110633447766304,9.785869598388672,-0.002889835890216737,-0.004609325873749438,-0.004631568990486754,7.304991722106934,2019-06-20 14:44:31:484,0.0,0.0,0.0
0.032666780054569244,-0.010110633447766304,9.840948104858398,0.004702026766224813,-0.0035438016234668654,-0.003965616171513693,7.309192657470703,2019-06-20 14:44:31:488,0.0,0.0,0.0
0.06619327515363693,-0.03645287826657295,9.80502700805664,-9.283383109216743e-05,-0.004342945006234539,-0.0019677574545201833,7.315006732940674,2019-06-20 14:44:31:494,0.0,0.0,0.0
0.020693032070994377,-0.05082137882709503,9.75234317779541,-0.0026234547626275127,-0.0012795617788841308,-0.005297521549385491,7.319130897521973,2019-06-20 14:44:31:498,0.0,0.0,0.0
0.00871928408741951,-0.024479132145643234,9.82179069519043,0.0024377869216420794,-0.006207613159433436,-0.004098806735308305,7.3250250816345215,2019-06-20 14:44:31:504,0.0,0.0,0.0
0.05182477831840515,-0.06279512494802475,9.778684616088867,-9.283383109216743e-05,-0.0050088978252076,-0.0063630465798910395,7.329119682312012,2019-06-20 14:44:31:508,0.0,0.0,0.0
0.013508782722055912,-0.04124237969517708,9.771500587463379,-0.0006255961106525846,-0.0028778488044938037,-0.0014349951993417342,7.334996223449707,2019-06-20 14:44:31:514,0.0,0.0,0.0
0.020693032070994377,-0.053216129541397095,9.80502700805664,0.0025709774854366916,-0.004875707001338663,0.0013620067703822866,7.33911657333374,2019-06-20 14:44:31:518,0.0,0.0,0.0
0.003929784055799246,-0.03405813127756119,9.80502700805664,-0.0014247395584388394,-0.006074422335564498,-0.0048979501180759786,7.344997406005859,2019-06-20 14:44:31:524,0.0,0.0,0.0
-0.003254464827477932,-0.046031877398490906,9.766711235046387,-0.0010251678020364214,-0.002744658240699191,-0.0026337102734932446,7.349996566772461,2019-06-20 14:44:31:529,0.0,0.0,0.0
-0.024807212874293327,-0.04124237969517708,9.812211036682129,-0.00448812291582641,-0.005408469776665762,0.0021611501531499603,7.354107856750488,2019-06-20 14:44:31:533,0.0,0.0,0.0
-0.017622962594032288,-0.03405813127756119,9.8505277633667,-0.0007587866744471969,-0.005408469776665762,-0.000902232944163285,7.360006332397461,2019-06-20 14:44:31:539,0.0,0.0,0.0
0.018298283219337463,-0.03645287826657295,9.812211036682129,0.0015054529750797934,-0.001945514727894355,0.0006960539514092252,7.364114761352539,2019-06-20 14:44:31:543,0.0,0.0,0.0
0.047035280615091324,-0.06279512494802475,9.788264274597168,4.035674489342885e-05,-0.003943373314850702,-0.00023628007642628753,7.370052337646484,2019-06-20 14:44:31:549,0.0,0.0,0.0
0.006324533838778734,-0.02208438143134117,9.776289939880371,0.0024377869216420794,-0.003011039368288416,-0.003566044480129856,7.374131202697754,2019-06-20 14:44:31:553,0.0,0.0,0.0
-0.008043964393436909,-0.04124237969517708,9.807421684265137,0.004435645638635589,-0.010203330593420455,0.0002964822275160976,7.379992485046387,2019-06-20 14:44:31:559,0.0,0.0,0.0
-0.0008597151609137654,-0.03645287826657295,9.817001342773438,0.00590074210045065,-0.0032774204958776402,-0.0027669008372878568,7.384110927581787,2019-06-20 14:44:31:563,0.0,0.0,0.0
-0.003254464827477932,-0.03405813127756119,9.74276351928711,0.0037696928196625274,-0.0038101827510560898,-0.0010354235079578973,7.389998912811279,2019-06-20 14:44:31:569,0.0,0.0,0.0
0.003929784055799246,-0.053216129541397095,9.83376407623291,0.0009726907199013442,-0.0024782768530356414,-0.0034328539163352434,7.394118309020996,2019-06-20 14:44:31:573,0.0,0.0,0.0
0.03027203120291233,-0.06758462637662888,9.766711235046387,-0.0035557887091897987,-0.003011039368288416,0.001095625642793062,7.399997234344482,2019-06-20 14:44:31:579,0.0,0.0,0.0
0.05661427602171898,-0.07476887851953506,9.757132530212402,0.0039028833834571395,-0.003943373314850702,-0.0013018046355471218,7.404109001159668,2019-06-20 14:44:31:583,0.0,0.0,0.0
0.032666780054569244,-0.038847628980875015,9.769105911254883,-0.0026234547626275127,-0.0010131806512949063,-0.000902232944163285,7.41000509262085,2019-06-20 14:44:31:589,0.0,0.0,0.0
0.0422457791864872,-0.053216129541397095,9.771500587463379,0.0021714059240900176,-0.0003472278323218449,-0.0027669008372878568,7.41446590423584,2019-06-20 14:44:31:593,0.0,0.0,0.0
0.018298283219337463,-0.04124237969517708,9.824185371398926,0.003103740000689466,-0.00021403725227258724,-0.00036947065647554515,7.419135570526123,2019-06-20 14:44:31:598,0.0,0.0,0.0
0.039851028472185135,-0.046031877398490906,9.769105911254883,0.0057675512765817125,-0.004209754442439926,0.0025607219745709597,7.424991607666016,2019-06-20 14:44:31:604,0.0,0.0,0.0
0.03506153076887131,-0.01490013301372528,9.79305362701416,0.0012390718474905686,0.0012510590632506652,0.0022943408469817354,7.429113388061523,2019-06-20 14:44:31:608,0.0,0.0,0.0
0.0159035325050354,-0.072374127805233,9.754737854003906,-0.001557930122233452,-0.003144229932083028,0.0033598653573386336,7.434988021850586,2019-06-20 14:44:31:614,0.0,0.0,0.0
0.04464052990078926,-0.06518987566232681,9.795448303222656,-0.00022602440301410239,-0.0004804183961164572,0.00016329164746684,7.439113616943359,2019-06-20 14:44:31:618,0.0,0.0,0.0
0.03027203120291233,-0.05082137882709503,9.76431655883789,0.0023045963578474673,-0.0026114674168302536,-0.0026337102734932446,7.444991588592529,2019-06-20 14:44:31:624,0.0,0.0,0.0
0.025482531636953354,-0.046031877398490906,9.826580047607422,-9.283383109216743e-05,0.000851487306848247,-0.0011686140717525096,7.450006484985352,2019-06-20 14:44:31:629,0.0,0.0,0.0
0.03027203120291233,-0.01490013301372528,9.83376407623291,-0.0032894075816005744,-0.0040765638786453146,0.001628387897971511,7.4541144371032715,2019-06-20 14:44:31:633,0.0,0.0,0.0
-0.0008597151609137654,-0.06279512494802475,9.809816360473633,-0.002090692377411901,5.234389563494396e-05,-0.001834566890725571,7.4600114822387695,2019-06-20 14:44:31:639,0.0,0.0,0.0
0.0015350345056504011,-0.046031877398490906,9.848133087158203,0.0028373588731002413,0.00031872505166979784,0.0021611501531499603,7.464153289794922,2019-06-20 14:44:31:643,0.0,0.0,0.0
-0.043965209275484085,-0.04124237969517708,9.82179069519043,-0.002223883071243676,-0.0023450862892410293,-0.001834566890725571,7.469115257263184,2019-06-20 14:44:31:648,0.0,0.0,0.0
-0.017622962594032288,-0.072374127805233,9.819396018981934,0.0023045963578474673,-0.003943373314850702,0.0013620067703822866,7.4749908447265625,2019-06-20 14:44:31:654,0.0,0.0,0.0
-0.029596710577607155,-0.06279512494802475,9.807421684265137,-0.0008919772382418092,-0.004209754442439926,-0.000902232944163285,7.479117393493652,2019-06-20 14:44:31:658,0.0,0.0,0.0
0.027877280488610268,-0.026873880997300148,9.824185371398926,0.0007063095923121196,-0.0038101827510560898,-0.0010354235079578973,7.485001087188721,2019-06-20 14:44:31:664,0.0,0.0,0.0
0.03745628148317337,-0.06279512494802475,9.845738410949707,0.0019050247965007928,-0.0020787052916889674,0.001628387897971511,7.489113807678223,2019-06-20 14:44:31:668,0.0,0.0,0.0
-0.010438714176416397,-0.038847628980875015,9.79305362701416,-0.0032894075816005744,-0.0040765638786453146,-0.00023628007642628753,7.4950785636901855,2019-06-20 14:44:31:674,0.0,0.0,0.0
0.025482531636953354,-0.029268629848957062,9.836158752441406,0.0025709774854366916,-0.003676992187261477,0.0017615784617661236,7.499146938323975,2019-06-20 14:44:31:678,0.0,0.0,0.0
0.013508782722055912,-0.06997937709093094,9.800237655639648,0.0016386436689115682,-0.0010131806512949063,0.0022943408469817354,7.504994869232178,2019-06-20 14:44:31:684,0.0,0.0,0.0
-0.02720196172595024,-0.012505383230745792,9.79305362701416,0.0028373588731002413,0.0009846778706428594,-0.003965616171513693,7.5091352462768555,2019-06-20 14:44:31:688,0.0,0.0,0.0
-0.00564921461045742,-0.06997937709093094,9.812211036682129,-0.00022602440301410239,-0.0010131806512949063,3.010106944941304e-05,7.514997482299805,2019-06-20 14:44:31:694,0.0,0.0,0.0
0.020693032070994377,-0.05800562724471092,9.788264274597168,-0.0030230264540113496,0.0005851061792590224,-0.0005026612202701574,7.5191144943237305,2019-06-20 14:44:31:698,0.0,0.0,0.0
0.07337752729654312,-0.04842662811279297,9.783474922180176,0.0009726907199013442,-0.0016791336003051302,-0.00023628007642628753,7.524989128112793,2019-06-20 14:44:31:704,0.0,0.0,0.0
-0.008043964393436909,-0.038847628980875015,9.814606666564941,0.0009726907199013442,-0.004875707001338663,-0.0006358518165740604,7.529112815856934,2019-06-20 14:44:31:708,0.0,0.0,0.0
0.04943002760410309,-0.04363713040947914,9.802632331848145,-0.001158358430849615,-0.001945514727894355,0.0008292445152038374,7.534989356994629,2019-06-20 14:44:31:714,0.0,0.0,0.0
-0.00564921461045742,-0.09632162004709244,9.790658950805664,0.0023045963578474673,-0.002211895725446417,-0.0007690423803686727,7.539111614227295,2019-06-20 14:44:31:718,0.0,0.0,0.0
0.0015350345056504011,-0.029268629848957062,9.8505277633667,0.003370121128278691,-0.00021403725227258724,-0.0034328539163352434,7.5449910163879395,2019-06-20 14:44:31:724,0.0,0.0,0.0
0.020693032070994377,-0.031663380563259125,9.819396018981934,-0.002889835890216737,-0.0038101827510560898,-0.0026337102734932446,7.5491180419921875,2019-06-20 14:44:31:728,0.0,0.0,0.0
0.03027203120291233,-0.072374127805233,9.79305362701416,0.003636502255867915,-0.002744658240699191,-0.0026337102734932446,7.555034637451172,2019-06-20 14:44:31:734,0.0,0.0,0.0
0.07577227801084518,-0.060400377959012985,9.74276351928711,0.0008395001561067318,-0.0011463712150895187,-0.0034328539163352434,7.559138298034668,2019-06-20 14:44:31:738,0.0,0.0,0.0
0.013508782722055912,-0.04363713040947914,9.840948104858398,-0.003422598145395187,-0.005142088649076538,-0.0031664725286716937,7.564993858337402,2019-06-20 14:44:31:744,0.0,0.0,0.0
0.03745628148317337,-0.06997937709093094,9.771500587463379,-0.0024902641988329005,-0.0044761355700291515,0.001095625642793062,7.570004463195801,2019-06-20 14:44:31:749,0.0,0.0,0.0
0.018298283219337463,-0.05082137882709503,9.826580047607422,0.003370121128278691,-0.005142088649076538,0.0012288162065876742,7.574115753173828,2019-06-20 14:44:31:753,0.0,0.0,0.0
0.05900902673602104,-0.05561087653040886,9.819396018981934,-0.002223883071243676,-0.0028778488044938037,-0.0023673291459040203,7.579994201660156,2019-06-20 14:44:31:759,0.0,0.0,0.0
0.0159035325050354,-0.06997937709093094,9.766711235046387,0.00043992846472289506,-0.0012795617788841308,-0.0025005197096986324,7.584109306335449,2019-06-20 14:44:31:763,0.0,0.0,0.0
0.03027203120291233,-0.05082137882709503,9.828974723815918,-0.0006255961106525846,0.0007182967430536347,-0.0005026612202701574,7.59000301361084,2019-06-20 14:44:31:769,0.0,0.0,0.0
0.061403777450323105,-0.04124237969517708,9.814606666564941,0.0024377869216420794,-0.0067403754146118855,-0.0038324256077190803,7.594112873077393,2019-06-20 14:44:31:773,0.0,0.0,0.0
0.03027203120291233,-0.04124237969517708,9.745158195495605,-0.001158358430849615,-0.003011039368288416,-0.0027669008372878568,7.600004196166992,2019-06-20 14:44:31:779,0.0,0.0,0.0
0.054219529032707214,-0.05082137882709503,9.776289939880371,0.0007063095923121196,-0.0011463712150895187,-0.004498378166617817,7.604116916656494,2019-06-20 14:44:31:783,0.0,0.0,0.0
0.025482531636953354,-0.012505383230745792,9.82179069519043,-0.00022602440301410239,-0.0011463712150895187,-0.002234138582109408,7.610003471374512,2019-06-20 14:44:31:789,0.0,0.0,0.0
0.03745628148317337,-0.05800562724471092,9.855317115783691,0.004169264511046364,-0.003144229932083028,-0.001834566890725571,7.61411714553833,2019-06-20 14:44:31:793,0.0,0.0,0.0
0.05900902673602104,-0.06279512494802475,9.831369400024414,-0.0008919772382418092,0.0005851061792590224,-0.0010354235079578973,7.619997501373291,2019-06-20 14:44:31:799,0.0,0.0,0.0
0.027877280488610268,-0.026873880997300148,9.869685173034668,-0.0026234547626275127,-0.004342945006234539,0.0014951973341768988,7.624115467071533,2019-06-20 14:44:31:803,0.0,0.0,0.0
0.020693032070994377,-0.05561087653040886,9.778684616088867,0.003370121128278691,0.0012510590632506652,-0.00036947065647554515,7.629995346069336,2019-06-20 14:44:31:809,0.0,0.0,0.0
0.05182477831840515,-0.04124237969517708,9.812211036682129,0.002970549436894854,-0.0050088978252076,-0.0030332819648770815,7.634115219116211,2019-06-20 14:44:31:813,0.0,0.0,0.0
0.0422457791864872,0.006652614567428827,9.8505277633667,0.001372262411285181,-0.0023450862892410293,-0.004631568990486754,7.640000343322754,2019-06-20 14:44:31:819,0.0,0.0,0.0
0.05182477831840515,-0.031663380563259125,9.817001342773438,0.0007063095923121196,-0.004209754442439926,-0.002234138582109408,7.644115447998047,2019-06-20 14:44:31:823,0.0,0.0,0.0
0.020693032070994377,-0.005321133881807327,9.848133087158203,-0.0026234547626275127,-0.0026114674168302536,-0.0010354235079578973,7.650045394897461,2019-06-20 14:44:31:829,0.0,0.0,0.0
0.027877280488610268,-0.053216129541397095,9.809816360473633,-0.003422598145395187,-0.003676992187261477,-0.0010354235079578973,7.654138565063477,2019-06-20 14:44:31:833,0.0,0.0,0.0
-0.008043964393436909,-0.019689632579684258,9.776289939880371,-0.004354932091957473,-0.003011039368288416,-0.004498378166617817,7.659999370574951,2019-06-20 14:44:31:839,0.0,0.0,0.0
0.04464052990078926,-0.053216129541397095,9.795448303222656,-0.002889835890216737,-0.0026114674168302536,-0.003965616171513693,7.664114952087402,2019-06-20 14:44:31:843,0.0,0.0,0.0
0.02308778092265129,-0.053216129541397095,9.730790138244629,-0.0004924055468579722,-0.0028778488044938037,-0.005297521549385491,7.669997215270996,2019-06-20 14:44:31:849,0.0,0.0,0.0
0.018298283219337463,-0.10350587218999863,9.778684616088867,0.0020382153602954054,-0.0006136089599110694,-0.0015681857631363464,7.6741180419921875,2019-06-20 14:44:31:853,0.0,0.0,0.0
0.020693032070994377,-0.04124237969517708,9.807421684265137,0.0021714059240900176,-0.004875707001338663,0.0012288162065876742,7.679996013641357,2019-06-20 14:44:31:859,0.0,0.0,0.0
0.020693032070994377,-0.04124237969517708,9.80502700805664,0.0015054529750797934,-0.0018123241640997428,-0.00036947065647554515,7.684993743896484,2019-06-20 14:44:31:864,0.0,0.0,0.0
-0.00564921461045742,-0.031663380563259125,9.817001342773438,0.00017354732087902514,-0.0023450862892410293,-0.0029000914010824694,7.689116477966309,2019-06-20 14:44:31:868,0.0,0.0,0.0
0.02308778092265129,-0.05800562724471092,9.769105911254883,-0.001158358430849615,-0.007006756542201109,0.0037594370487224705,7.694993019104004,2019-06-20 14:44:31:874,0.0,0.0,0.0
0.020693032070994377,-0.04363713040947914,9.819396018981934,-0.002090692377411901,-0.0014127523426787432,-0.0011686140717525096,7.7000250816345215,2019-06-20 14:44:31:879,0.0,0.0,0.0
0.0159035325050354,-0.038847628980875015,9.795448303222656,0.0007063095923121196,-0.003943373314850702,0.002027959589355348,7.704115867614746,2019-06-20 14:44:31:883,0.0,0.0,0.0
0.020693032070994377,-0.03405813127756119,9.75234317779541,0.0003067379009282828,-8.084668035065233e-05,-0.0031664725286716937,7.709994316101074,2019-06-20 14:44:31:889,0.0,0.0,0.0
0.018298283219337463,-0.05800562724471092,9.749947547912598,0.0020382153602954054,-0.003410611059672253,0.0006960539514092252,7.714113712310791,2019-06-20 14:44:31:893,0.0,0.0,0.0
0.018298283219337463,-0.06997937709093094,9.828974723815918,-0.0026234547626275127,-0.0038101827510560898,0.0012288162065876742,7.719995021820068,2019-06-20 14:44:31:899,0.0,0.0,0.0
-0.003254464827477932,-0.060400377959012985,9.814606666564941,-0.001957501813617289,-0.0023450862892410293,-0.0038324256077190803,7.724112510681152,2019-06-20 14:44:31:903,0.0,0.0,0.0
