ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.5235904455184937,0.4041810631752014,11.711248397827148,-0.03498876436546155,-0.1543155211393396,0.03386050576667647,22.15149688720703,2019-06-20 16:46:59:590,0.0,0.0,0.0
1.5940436124801636,0.2341538369655609,13.136123657226562,-0.00022602440301410239,0.1590818804107953,0.020941020298376106,22.156472206115723,2019-06-20 16:46:59:594,0.0,0.0,0.0
0.751091718673706,-0.4459550678730011,11.308930397033691,0.045857915400023534,0.2828159232785915,0.035059221621050955,22.161476135253906,2019-06-20 16:46:59:599,0.0,0.0,0.0
-0.6594159007072449,0.44249704480171204,8.602863311767578,0.028409949202260403,0.20636454122092998,0.023471641270548065,22.16648006439209,2019-06-20 16:46:59:604,0.0,0.0,0.0
-1.404183030128479,0.684366762638092,6.605641841888428,-0.012612747567372086,0.00484720441574236,0.013482348725877818,22.171505451202393,2019-06-20 16:46:59:610,0.0,0.0,0.0
-1.6676055192947388,-0.15858511626720428,7.019933223724365,-0.005287266298594084,-0.17895578662453887,0.008287916477813613,22.176473140716553,2019-06-20 16:46:59:614,0.0,0.0,0.0
-0.9300225973129272,-0.2160591036081314,9.01476001739502,-0.015676130794722493,-0.2057270969692627,0.0056241052019213676,22.181533336639404,2019-06-20 16:46:59:620,0.0,0.0,0.0
0.020693032070994377,0.08088985830545425,11.296956062316895,-0.022069278897161183,-0.0621476520337652,-0.015153623790335451,22.18649673461914,2019-06-20 16:46:59:625,0.0,0.0,0.0
0.7343284487724304,-0.5872452855110168,11.663352966308594,0.018420656657590153,0.12565105279946248,-0.01715148250732896,22.19147777557373,2019-06-20 16:46:59:629,0.0,0.0,0.0
-0.19722919166088104,-0.6423245668411255,10.676715850830078,0.043593675035292156,0.19650843169789892,-0.02048124634211994,22.196468830108643,2019-06-20 16:46:59:634,0.0,0.0,0.0
-0.618705153465271,0.45926031470298767,8.79683780670166,-0.004088550964368248,0.10274227478649187,-0.027673537307177653,22.20148515701294,2019-06-20 16:46:59:640,0.0,0.0,0.0
-1.7825534343719482,0.2485223412513733,7.949096202850342,-0.016874845608799677,-0.05748598412147404,-0.044322357521429864,22.206470489501953,2019-06-20 16:46:59:644,0.0,0.0,0.0
-0.29541394114494324,0.1503375917673111,8.286755561828613,-0.026331376938588776,-0.14765600387273065,-0.045521075456398954,22.211474418640137,2019-06-20 16:46:59:649,0.0,0.0,0.0
-0.44628316164016724,0.08567935228347778,9.965475082397461,-0.008750221477402653,-0.058551506551236344,-0.05337931898035541,22.216464519500732,2019-06-20 16:46:59:654,0.0,0.0,0.0
1.1462253332138062,-0.026873880997300148,10.62882137298584,0.015357272389942446,0.06518253215537066,-0.05151464848648758,22.221516609191895,2019-06-20 16:46:59:660,0.0,0.0,0.0
-0.15172894299030304,0.037784360349178314,10.952112197875977,0.03280523650711098,0.13497439694642321,-0.05191422251854034,22.226279258728027,2019-06-20 16:46:59:664,0.0,0.0,0.0
-0.37923017144203186,0.7729725241661072,10.41089916229248,-0.006752362240260493,0.07157568337870125,-0.051115078615624025,22.230015754699707,2019-06-20 16:46:59:668,0.0,0.0,0.0
-0.7121003866195679,0.5861820578575134,9.452999114990234,-0.02659775754602935,-0.01886071697999593,-0.06043841860139553,22.234993934631348,2019-06-20 16:46:59:673,0.0,0.0,0.0
-0.7935218811035156,-0.05082137882709503,9.400314331054688,-0.004621313219546697,-0.06827442056906062,-0.06363499421306082,22.239998817443848,2019-06-20 16:46:59:678,0.0,0.0,0.0
0.17635175585746765,0.052152857184410095,10.26242446899414,-0.02073737169876911,-0.06361274849558027,-0.06203670640722818,22.244998931884766,2019-06-20 16:46:59:683,0.0,0.0,0.0
0.49006396532058716,-0.15379561483860016,10.985638618469238,-0.02513266108421429,0.025891314535588406,-0.07029451980204819,22.249998569488525,2019-06-20 16:46:59:688,0.0,0.0,0.0
0.9642243981361389,-0.20887485146522522,10.64079475402832,-0.0030230264540113496,0.10833627794571693,-0.07775319345514108,22.255878448486328,2019-06-20 16:46:59:694,0.0,0.0,0.0
0.2505890130996704,-0.13942711055278778,9.876870155334473,-0.01580932109844278,0.12391957364961224,-0.07841914185285061,22.260003089904785,2019-06-20 16:46:59:698,0.0,0.0,0.0
-0.2139924317598343,-0.42919182777404785,8.669916152954102,0.020152133726845788,0.04027589646570383,-0.0837467706464189,22.264997482299805,2019-06-20 16:46:59:703,0.0,0.0,0.0
-0.39838817715644836,0.3012068271636963,8.622020721435547,-0.004354932091957473,-0.0664097500751928,-0.08894119977359122,22.269999504089355,2019-06-20 16:46:59:708,0.0,0.0,0.0
0.2457994967699051,-0.04124237969517708,9.759527206420898,-0.022468850848619343,-0.13833265972576994,-0.07935148126097373,22.275888442993164,2019-06-20 16:46:59:714,0.0,0.0,0.0
0.7870129346847534,-0.026873880997300148,10.841954231262207,0.013226223369228652,-0.0893185280881634,-0.07255876432796877,22.27999782562256,2019-06-20 16:46:59:718,0.0,0.0,0.0
1.553332805633545,0.7107090353965759,11.720827102661133,-0.011547223057015185,0.05585919216959915,-0.07069409383410095,22.285878658294678,2019-06-20 16:46:59:724,0.0,0.0,0.0
1.265962839126587,0.4975762963294983,11.364008903503418,-0.019005894629513475,0.15015811029588735,-0.06043841860139553,22.28999614715576,2019-06-20 16:46:59:728,0.0,0.0,0.0
1.3593580722808838,0.1958378404378891,8.988417625427246,0.014291747879585549,0.11619452563086258,-0.050582317400742864,22.295886039733887,2019-06-20 16:46:59:734,0.0,0.0,0.0
0.3894844949245453,0.44010230898857117,8.360993385314941,-0.018872705366090488,0.03681294232719256,-0.051647839830505166,22.29999351501465,2019-06-20 16:46:59:738,0.0,0.0,0.0
0.6481174230575562,-0.029268629848957062,7.817385196685791,-0.008617030653533716,-0.08132709738137857,-0.03300115985896215,22.304994583129883,2019-06-20 16:46:59:743,0.0,0.0,0.0
0.9666191339492798,-0.06758462637662888,8.823180198669434,-0.010348508242938,-0.13167313413678255,-0.023011867314291896,22.310003757476807,2019-06-20 16:46:59:748,0.0,0.0,0.0
1.5030430555343628,0.10004784911870956,10.351030349731445,-0.0030230264540113496,-0.06334636996873429,-0.02207953414795259,22.314998626708984,2019-06-20 16:46:59:753,0.0,0.0,0.0
2.2765471935272217,0.2604960799217224,11.000007629394531,0.0011058812836959564,0.027223219653385873,-0.009426429287092798,22.320008277893066,2019-06-20 16:46:59:758,0.0,0.0,0.0
1.026487946510315,0.20541684329509735,11.038323402404785,0.0019050247965007928,0.08422878615896644,-0.0038324256077190803,22.324997425079346,2019-06-20 16:46:59:763,0.0,0.0,0.0
1.6251753568649292,0.02820536121726036,9.71402645111084,0.0037696928196625274,0.060654055587097085,0.008287916477813613,22.330002784729004,2019-06-20 16:46:59:768,0.0,0.0,0.0
0.9690139293670654,-0.23761186003684998,8.851917266845703,0.0200189423828282,-0.00847185248386752,0.014148301284776555,22.336472988128662,2019-06-20 16:46:59:774,0.0,0.0,0.0
1.3282263278961182,-0.05082137882709503,8.72739028930664,0.0025709774854366916,-0.06933994299882291,0.03199583735340325,22.34149169921875,2019-06-20 16:46:59:780,0.0,0.0,0.0
1.1749624013900757,0.030600111931562424,9.421867370605469,0.012027508555151464,-0.09864187223512412,0.03479284101361039,22.34645652770996,2019-06-20 16:46:59:784,0.0,0.0,0.0
1.9628350734710693,0.10004784911870956,10.49232006072998,0.020818086285744525,-0.0421690669444247,0.04251789527414385,22.351479530334473,2019-06-20 16:46:59:789,0.0,0.0,0.0
2.0442564487457275,0.08567935228347778,10.875480651855469,0.013892175928127387,0.033749558059544854,0.049310612207148795,22.35645866394043,2019-06-20 16:46:59:794,0.0,0.0,0.0
1.498253583908081,0.023415861651301384,10.386951446533203,0.034003952361485464,0.06211915204891214,0.05636971182818892,22.361462593078613,2019-06-20 16:46:59:799,0.0,0.0,0.0
1.4024635553359985,0.025810612365603447,9.474552154541016,0.030141426271516038,-0.0015459429064733554,0.058500760848902725,22.366455554962158,2019-06-20 16:46:59:804,0.0,0.0,0.0
0.9115399122238159,0.21978533267974854,9.476946830749512,0.022016800059524413,-0.05562131362760622,0.06476072072821573,22.37147617340088,2019-06-20 16:46:59:809,0.0,0.0,0.0
1.9364928007125854,0.4113653004169464,9.76431655883789,0.004036073947251752,-0.06481146643054934,0.061963714987413994,22.37645435333252,2019-06-20 16:46:59:814,0.0,0.0,0.0
1.2539891004562378,-0.2304276078939438,10.667137145996094,0.03134014212589053,0.011906304556931136,0.06809048352270941,22.38146162033081,2019-06-20 16:46:59:819,0.0,0.0,0.0
2.3507845401763916,0.06412661075592041,10.20016098022461,0.018021084706131993,0.060520864243079495,0.0712870549731855,22.386549472808838,2019-06-20 16:46:59:825,0.0,0.0,0.0
0.9211189150810242,-0.05082137882709503,9.785869598388672,0.011894317211133877,0.06278510460781088,0.06249648036348434,22.391474723815918,2019-06-20 16:46:59:829,0.0,0.0,0.0
1.447963833808899,-0.25916460156440735,8.674705505371094,0.010961984044794567,-0.0044761355700291515,0.06449433804018055,22.39645767211914,2019-06-20 16:46:59:834,0.0,0.0,0.0
0.6624859571456909,-0.290296345949173,8.760916709899902,0.014424938183305836,-0.06054936422793255,0.07168662900523827,22.40147590637207,2019-06-20 16:46:59:839,0.0,0.0,0.0
1.3378053903579712,0.2149958312511444,9.01476001739502,0.018953417872471304,-0.09557848796747642,0.06902281876964332,22.406455993652344,2019-06-20 16:46:59:844,0.0,0.0,0.0
1.795202612876892,0.33473333716392517,10.454004287719727,0.02055170567830395,-0.07493394615804798,0.07528277032657792,22.411462783813477,2019-06-20 16:46:59:849,0.0,0.0,0.0
1.9891772270202637,0.030600111931562424,10.54979419708252,0.014025367272144974,-0.001945514727894355,0.07634830107871862,22.416451454162598,2019-06-20 16:46:59:854,0.0,0.0,0.0
1.8167552947998047,0.13836385309696198,10.310318946838379,-0.004621313219546697,0.07064334397057813,0.06635900437285917,22.421512603759766,2019-06-20 16:46:59:860,0.0,0.0,0.0
2.0658092498779297,0.3586808145046234,9.706842422485352,-0.0114140327532949,0.06718039399325607,0.07195301169327344,22.426496982574463,2019-06-20 16:46:59:865,0.0,0.0,0.0
1.3689371347427368,-0.019689632579684258,8.90699577331543,0.022283182747559586,0.0035152987777962367,0.07475001327288597,22.431525230407715,2019-06-20 16:46:59:870,0.0,0.0,0.0
1.7233600616455078,0.49997106194496155,8.593283653259277,-0.00035921498306336,-0.07107142214867315,0.06769090949065665,22.436458587646484,2019-06-20 16:46:59:874,0.0,0.0,0.0
1.277936577796936,0.18386408686637878,9.359603881835938,-0.019538657924989225,-0.07266970995450579,0.061164575245686865,22.441483974456787,2019-06-20 16:46:59:879,0.0,0.0,0.0
2.125678062438965,-0.2615593373775482,10.111555099487305,0.007099456914527835,-0.017928383813656617,0.06489390791104412,22.44645404815674,2019-06-20 16:46:59:884,0.0,0.0,0.0
1.958045482635498,0.07370560616254807,10.552188873291016,0.004968407893814039,0.05399452583692052,0.05929990475181905,22.45146369934082,2019-06-20 16:46:59:889,0.0,0.0,0.0
1.67067551612854,0.023415861651301384,9.984633445739746,-0.00422174152816286,0.07357353689420826,0.0587671435369379,22.456459045410156,2019-06-20 16:46:59:894,0.0,0.0,0.0
1.1677781343460083,-0.35016509890556335,8.84952163696289,0.028809521153718567,0.01563564034318028,0.05929990475181905,22.461188316345215,2019-06-20 16:46:59:899,0.0,0.0,0.0
0.9211189150810242,0.1359691023826599,8.535809516906738,0.011361554955955429,-0.04203587560040712,0.054105471463457545,22.46498966217041,2019-06-20 16:46:59:903,0.0,0.0,0.0
1.4958587884902954,0.3658650815486908,8.653152465820312,-0.033790048511087065,-0.10210482221244618,0.0346596496695928,22.46999216079712,2019-06-20 16:46:59:908,0.0,0.0,0.0
1.380910873413086,-0.6279560327529907,9.749947547912598,0.01722194080321567,-0.09837548954708895,0.04345022635988856,22.475008010864258,2019-06-20 16:46:59:913,0.0,0.0,0.0
2.4801008701324463,0.38741782307624817,10.624032020568848,-0.002756645326422125,-0.02725172379942813,0.04251789527414385,22.479995250701904,2019-06-20 16:46:59:918,0.0,0.0,0.0
2.094546318054199,0.4233390688896179,10.865900993347168,-0.02433351718129797,0.07397311092626101,0.03279498125631958,22.485873222351074,2019-06-20 16:46:59:924,0.0,0.0,0.0
2.1759676933288574,-0.44834983348846436,9.886448860168457,0.018287465313572566,0.08329645507322173,0.04598084941265512,22.489985466003418,2019-06-20 16:46:59:928,0.0,0.0,0.0
1.5988330841064453,0.03538960963487625,9.007575988769531,0.006966266610807547,0.05772386266346696,0.04278427380098982,22.494988441467285,2019-06-20 16:46:59:933,0.0,0.0,0.0
1.5988330841064453,0.34191757440567017,8.341835021972656,-0.0074183153193078805,-0.01633009600782397,0.03639112673884843,22.49998950958252,2019-06-20 16:46:59:938,0.0,0.0,0.0
1.811965823173523,-0.27113834023475647,8.698653221130371,0.010562412093336405,-0.07413480641632086,0.05650290317220652,22.504987716674805,2019-06-20 16:46:59:943,0.0,0.0,0.0
1.8430975675582886,0.24612759053707123,9.876870155334473,-0.0008919772382418092,-0.04762987875963219,0.04811189843336891,22.509994983673096,2019-06-20 16:46:59:948,0.0,0.0,0.0
2.5830752849578857,0.09046885371208191,10.310318946838379,0.007499028865985997,-0.0052752789527968245,0.04904422951911362,22.514986991882324,2019-06-20 16:46:59:953,0.0,0.0,0.0
1.7688603401184082,-0.22084860503673553,10.621637344360352,0.014824510134763998,0.05119752425730799,0.06316243292238308,22.520024299621582,2019-06-20 16:46:59:958,0.0,0.0,0.0
1.8694398403167725,0.6029452681541443,10.166634559631348,-0.013944653725466858,0.041740992927518886,0.05397228428062916,22.52588939666748,2019-06-20 16:46:59:964,0.0,0.0,0.0
1.6084120273590088,0.18386408686637878,9.637394905090332,0.001372262411285181,0.009642065232497053,0.06143095377253284,22.529993057250977,2019-06-20 16:46:59:968,0.0,0.0,0.0
1.5030430555343628,0.06652135401964188,9.469761848449707,-0.0032894075816005744,-0.029649153427582498,0.06529348194309688,22.535880088806152,2019-06-20 16:46:59:974,0.0,0.0,0.0
1.5940436124801636,0.2149958312511444,9.67331600189209,-0.004088550964368248,-0.02378876758032226,0.05903352622497308,22.539992332458496,2019-06-20 16:46:59:978,0.0,0.0,0.0
1.6084120273590088,-0.1250586211681366,10.037318229675293,0.009496887582979506,0.0041812515967692985,0.06542667328711446,22.544994354248047,2019-06-20 16:46:59:983,0.0,0.0,0.0
2.013124704360962,0.40178632736206055,10.293556213378906,-0.006352790808950982,0.04240694548641762,0.06103138390166928,22.550884246826172,2019-06-20 16:46:59:989,0.0,0.0,0.0
1.3569633960723877,0.24373283982276917,10.176213264465332,-0.007684696446897106,0.06012129021102674,0.05530418939842663,22.5549898147583,2019-06-20 16:46:59:993,0.0,0.0,0.0
1.756886601448059,-0.44356033205986023,9.270998001098633,0.024680612375713954,0.033882749403562444,0.06902281876964332,22.559999465942383,2019-06-20 16:46:59:998,0.0,0.0,0.0
1.1103041172027588,0.059337109327316284,9.282971382141113,0.0053679798452722005,0.002050202446018339,0.06689176974892953,22.564993858337402,2019-06-20 16:47:00:003,0.0,0.0,0.0
1.61320161819458,0.30360156297683716,9.49610424041748,-0.003955360400573636,-0.015397762841484659,0.05437185415149272,22.57090187072754,2019-06-20 16:47:00:009,0.0,0.0,0.0
1.4240163564682007,-0.17534835636615753,9.95350170135498,0.012427079466312326,-0.0050088978252076,0.06169733646056803,22.575878620147705,2019-06-20 16:47:00:014,0.0,0.0,0.0
1.706596851348877,0.3059963285923004,10.17142391204834,0.0028373588731002413,0.02056369198380391,0.05730204707512283,22.57999563217163,2019-06-20 16:47:00:018,0.0,0.0,0.0
1.364147663116455,0.07370560616254807,10.039712905883789,0.007232647738396772,0.04640266083981004,0.05330633172173042,22.584996700286865,2019-06-20 16:47:00:023,0.0,0.0,0.0
1.325831651687622,-0.05561087653040886,9.670921325683594,0.004169264511046364,0.0342823213550206,0.06223009767544917,22.589998245239258,2019-06-20 16:47:00:028,0.0,0.0,0.0
1.1653833389282227,0.39460206031799316,9.663737297058105,-0.00848383982966478,0.0068450631327358685,0.054105471463457545,22.59499454498291,2019-06-20 16:47:00:033,0.0,0.0,0.0
1.1126989126205444,-0.046031877398490906,9.630210876464844,0.0027041680492313038,-0.022057290511066623,0.05397228428062916,22.600882530212402,2019-06-20 16:47:00:039,0.0,0.0,0.0
1.0193036794662476,-0.05561087653040886,9.79305362701416,-0.32574378307422863,0.027622791604844037,-0.06656518297550175,22.604987144470215,2019-06-20 16:47:00:043,0.0,0.0,0.0
2.891997814178467,-2.3593599796295166,5.101738929748535,-0.36157205487787797,0.1966416230419165,-0.03726325790038974,22.60999870300293,2019-06-20 16:47:00:048,0.0,0.0,0.0
0.30806300044059753,6.228212356567383,17.79151725769043,0.04732300770064939,-0.06814122922504302,0.025203118339803696,22.615882396697998,2019-06-20 16:47:00:054,0.0,0.0,0.0
4.7814555168151855,3.471855401992798,14.901054382324219,-0.19162088195208782,-0.08439048164902628,-0.007828142521557448,22.620020866394043,2019-06-20 16:47:00:058,0.0,0.0,0.0
-0.1086234524846077,-4.2919230461120605,8.926154136657715,0.16359838523773113,0.060520864243079495,0.10018941017743395,22.624996662139893,2019-06-20 16:47:00:063,0.0,0.0,0.0
2.228652238845825,1.7117143869400024,9.776289939880371,-0.19748126779934805,0.09035555469426186,0.021473783593851856,22.63088321685791,2019-06-20 16:47:00:069,0.0,0.0,0.0
-0.5923628807067871,1.1752904653549194,8.507072448730469,-0.2544868301437394,0.09728146297128439,-0.008094523649146673,22.63499355316162,2019-06-20 16:47:00:073,0.0,0.0,0.0
1.3689371347427368,-1.3775126934051514,10.181002616882324,0.006300313531760161,-0.08332495089688557,0.05530418939842663,22.639991283416748,2019-06-20 16:47:00:078,0.0,0.0,0.0
0.909145176410675,-1.3775126934051514,9.05547046661377,0.20062536249278196,-0.07586628556617109,0.10338598578909924,22.64422082901001,2019-06-20 16:47:00:082,0.0,0.0,0.0
0.751091718673706,2.710325002670288,10.76053237915039,0.021084466893185102,-8.084668035065233e-05,0.03865536710357982,22.649214267730713,2019-06-20 16:47:00:087,0.0,0.0,0.0
1.4168320894241333,-2.5078346729278564,6.825958728790283,0.202623216008289,-0.007672709101099845,0.08061039912014621,22.65419578552246,2019-06-20 16:47:00:092,0.0,0.0,0.0
0.6481174230575562,-2.215675115585327,6.620009899139404,0.2014244939121307,0.009908445839937626,0.10205408067130176,22.659196853637695,2019-06-20 16:47:00:097,0.0,0.0,0.0
-0.6474421620368958,1.58718740940094,9.910396575927734,0.0007063095923121196,-0.1030371616205693,0.04491532282170362,22.664231300354004,2019-06-20 16:47:00:102,0.0,0.0,0.0
2.3148632049560547,-1.0518267154693604,9.421867370605469,-0.019005894629513475,-0.04030440061174609,0.047712324401316154,22.669201374053955,2019-06-20 16:47:00:107,0.0,0.0,0.0
0.7750391960144043,-0.3932705819606781,9.809816360473633,0.1625328544855904,-0.006074422335564498,0.07501639596092115,22.674192905426025,2019-06-20 16:47:00:112,0.0,0.0,0.0
1.984387755393982,2.578613758087158,10.046896934509277,-0.08853137257134164,0.04467118585114901,0.015080635491413166,22.67920160293579,2019-06-20 16:47:00:117,0.0,0.0,0.0
0.5044324994087219,-1.8899891376495361,9.268603324890137,-0.01940546658097164,-0.003676992187261477,0.024537165780904962,22.684192180633545,2019-06-20 16:47:00:122,0.0,0.0,0.0
1.8694398403167725,-0.2998753488063812,9.438630104064941,0.10233071652953375,0.02562493392814783,0.04824508977738651,22.689197540283203,2019-06-20 16:47:00:127,0.0,0.0,0.0
0.6433279514312744,2.0230319499969482,9.852922439575195,-0.04844101104864306,0.0011178684994560528,0.017478066159864837,22.694193840026855,2019-06-20 16:47:00:132,0.0,0.0,0.0
1.364147663116455,-0.4052443206310272,9.51286792755127,-0.03365685716706948,-0.018061573077079604,0.02706778675307692,22.69920587539673,2019-06-20 16:47:00:137,0.0,0.0,0.0
0.9881719350814819,-1.1069059371948242,9.493709564208984,0.03134014212589053,-0.038972495493948614,0.03492603027703337,22.704193115234375,2019-06-20 16:47:00:142,0.0,0.0,0.0
2.259783983230591,0.6556297540664673,10.195371627807617,-0.015676130794722493,-0.005142088649076538,0.02360483261456565,22.709223747253418,2019-06-20 16:47:00:147,0.0,0.0,0.0
0.6481174230575562,0.16710084676742554,10.727005958557129,-0.017940370119156574,0.023094312955975867,0.015213825795133452,22.71419906616211,2019-06-20 16:47:00:152,0.0,0.0,0.0
2.2382311820983887,-0.4507445693016052,9.170418739318848,0.036268192726216855,0.004580823288153135,0.026002262242720026,22.719199180603027,2019-06-20 16:47:00:157,0.0,0.0,0.0
1.4838850498199463,-0.5273765921592712,10.152265548706055,-0.028462425959302574,0.04533713841004775,0.02227292749676818,22.72421932220459,2019-06-20 16:47:00:162,0.0,0.0,0.0
2.228652238845825,0.5119447708129883,9.539210319519043,0.03773328918803191,0.010574399439133663,0.02573588163527945,22.72920513153076,2019-06-20 16:47:00:167,0.0,0.0,0.0
0.018298283219337463,0.7083142995834351,10.370187759399414,-0.050039298854475715,-0.08132709738137857,-0.008627285904325124,22.734192371368408,2019-06-20 16:47:00:172,0.0,0.0,0.0
1.1414358615875244,-1.2242487668991089,10.020554542541504,-0.02433351718129797,-0.08532281273477099,0.016945303904686387,22.739197254180908,2019-06-20 16:47:00:177,0.0,0.0,0.0
2.513627529144287,-0.13942711055278778,10.624032020568848,0.04998682209743354,0.016834356197554766,0.0566360945162241,22.744192123413086,2019-06-20 16:47:00:182,0.0,0.0,0.0
0.7103809714317322,2.420560359954834,11.414299011230469,-0.054567779583938485,0.028155554900319787,0.0037594370487224705,22.749205589294434,2019-06-20 16:47:00:187,0.0,0.0,0.0
3.0332882404327393,0.6005505323410034,9.546394348144531,-0.08480203990598441,0.06531572349938825,-0.0017013763269309588,22.75419521331787,2019-06-20 16:47:00:192,0.0,0.0,0.0
-0.4223356544971466,-2.060016393661499,9.505683898925781,0.07822322474278325,-0.027917676358326867,0.02959840772524888,22.75922679901123,2019-06-20 16:47:00:197,0.0,0.0,0.0
3.4403955936431885,1.3022122383117676,8.87825870513916,0.0005731190285175073,-0.00647399428702266,0.012150443608080345,22.76419734954834,2019-06-20 16:47:00:202,0.0,0.0,0.0
-0.8964961171150208,0.31797006726264954,10.173818588256836,-0.030327094372575795,-0.021124957344727312,-0.005031140421796266,22.769201278686523,2019-06-20 16:47:00:207,0.0,0.0,0.0
3.260789394378662,-0.4531393349170685,9.098576545715332,0.014957700438484286,-0.01579733375264552,0.01188406196034247,22.774195671081543,2019-06-20 16:47:00:212,0.0,0.0,0.0
0.5403537154197693,-0.24719084799289703,9.66134262084961,0.022682754699017753,0.016834356197554766,0.010285775194807122,22.779197216033936,2019-06-20 16:47:00:217,0.0,0.0,0.0
2.0250985622406006,0.04736335948109627,9.778684616088867,0.002970549436894854,0.004580823288153135,0.006290057760820104,22.78419589996338,2019-06-20 16:47:00:222,0.0,0.0,0.0
0.8875924348831177,-0.14661136269569397,9.520051956176758,0.03666776259708041,0.003781679905385461,0.010285775194807122,22.789201736450195,2019-06-20 16:47:00:227,0.0,0.0,0.0
1.9317033290863037,0.8448150157928467,9.623025894165039,-0.02260204011204233,-0.006607184590742948,-0.01222343190700263,22.794194221496582,2019-06-20 16:47:00:232,0.0,0.0,0.0
0.923513650894165,0.18625883758068085,10.121133804321289,-0.002756645326422125,-0.010869283152319192,-0.008360904776735898,22.799194812774658,2019-06-20 16:47:00:237,0.0,0.0,0.0
1.6227805614471436,-0.031663380563259125,9.812211036682129,0.01815427396955498,-0.009803758641962293,-0.004098806735308305,22.804227828979492,2019-06-20 16:47:00:242,0.0,0.0,0.0
1.4407795667648315,-0.06758462637662888,9.9415283203125,0.007099456914527835,0.025092170632672075,-0.0071621899626587125,22.809202194213867,2019-06-20 16:47:00:247,0.0,0.0,0.0
1.1917256116867065,-0.20887485146522522,9.845738410949707,0.020285322990268778,0.029487460018117258,0.00016329164746684,22.814194679260254,2019-06-20 16:47:00:252,0.0,0.0,0.0
1.249199628829956,0.44010230898857117,9.515262603759766,0.0035033116920733026,-0.0010131806512949063,-0.014620861535157001,22.819201469421387,2019-06-20 16:47:00:257,0.0,0.0,0.0
1.3521738052368164,0.013836863450706005,9.189576148986816,-0.010748079154098863,-0.011135663759759764,-0.01169066965182418,22.824217796325684,2019-06-20 16:47:00:262,0.0,0.0,0.0
1.2132784128189087,-0.1633746176958084,9.591894149780273,0.02587932823008844,-0.02671896050395238,-0.013954908976258265,22.829198837280273,2019-06-20 16:47:00:267,0.0,0.0,0.0
1.6778597831726074,0.6005505323410034,9.919975280761719,-0.016475273657341517,-0.0006136089599110694,-0.021946342803935003,22.83419418334961,2019-06-20 16:47:00:272,0.0,0.0,0.0
1.2611733675003052,-0.21845385432243347,9.90321159362793,0.014957700438484286,0.001650630754634502,-0.019282532568340057,22.839205741882324,2019-06-20 16:47:00:277,0.0,0.0,0.0
1.5940436124801636,0.28923308849334717,9.726000785827637,0.0015054529750797934,0.002050202446018339,-0.024210583168666384,22.844191551208496,2019-06-20 16:47:00:282,0.0,0.0,0.0
1.131856918334961,0.3802335560321808,9.881659507751465,-0.03938405375090673,0.007910587643092768,-0.0387283543622048,22.849207878112793,2019-06-20 16:47:00:287,0.0,0.0,0.0
1.4120426177978516,-0.47469207644462585,9.498498916625977,0.014291747879585549,0.012572258156127171,-0.02354463060976765,22.854209423065186,2019-06-20 16:47:00:292,0.0,0.0,0.0
1.1270674467086792,0.38981255888938904,9.61584186553955,0.013359413672948937,-0.006074422335564498,-0.025276107679023285,22.859196662902832,2019-06-20 16:47:00:297,0.0,0.0,0.0
1.2611733675003052,0.4640498161315918,9.397919654846191,-0.017673989511716004,-0.016196905704103683,-0.03486582827223537,22.864194869995117,2019-06-20 16:47:00:302,0.0,0.0,0.0
1.2444101572036743,-0.36932307481765747,9.503289222717285,0.020285322990268778,-0.034843586715944,-0.02114719890101868,22.869200229644775,2019-06-20 16:47:00:307,0.0,0.0,0.0
1.5820698738098145,0.4975762963294983,10.044502258300781,0.0011058812836959564,-0.005674850904254987,-0.028073109258635816,22.87419366836548,2019-06-20 16:47:00:312,0.0,0.0,0.0
1.3402000665664673,0.33473333716392517,10.157055854797363,-0.021936087553143593,0.009642065232497053,-0.032068826692622836,22.879196166992188,2019-06-20 16:47:00:317,0.0,0.0,0.0
1.562911868095398,-0.3621388375759125,9.543999671936035,0.023215515913898897,0.011373542301752687,-0.020348057078696954,22.884193420410156,2019-06-20 16:47:00:322,0.0,0.0,0.0
1.0456459522247314,0.6676035523414612,9.68528938293457,-0.005420456602314371,-0.0012795617788841308,-0.021946342803935003,22.88920497894287,2019-06-20 16:47:00:327,0.0,0.0,0.0
1.5820698738098145,0.1503375917673111,9.366787910461426,-0.023267992670941068,-0.023389197709458697,-0.025808868893904435,22.894193172454834,2019-06-20 16:47:00:332,0.0,0.0,0.0
1.1510149240493774,-0.2352171093225479,9.71402645111084,0.014025367272144974,-0.013399904124491149,-0.014754052879174591,22.899229049682617,2019-06-20 16:47:00:337,0.0,0.0,0.0
1.8167552947998047,0.6029452681541443,9.979844093322754,-0.011547223057015185,-0.013533094428211438,-0.02207953414795259,22.90420150756836,2019-06-20 16:47:00:342,0.0,0.0,0.0
1.2635681629180908,-0.3142438530921936,9.898422241210938,-0.00781788675061739,0.010308017791395788,-0.016618720252150512,22.909201622009277,2019-06-20 16:47:00:347,0.0,0.0,0.0
1.5461485385894775,-0.3932705819606781,9.608657836914062,0.023481896521339474,0.017233928149012926,-0.009826001238550958,22.914193153381348,2019-06-20 16:47:00:352,0.0,0.0,0.0
