ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6531709594726562,10.008806945800782,0.8840454406738281,0.005349961896022133,-0.39030017276780804,3.0814012182123673,13.660159826278687,2019-06-20 14:49:22:848
0.7170524291992187,10.426588745117188,0.15741635131835938,-0.03699429943623775,-0.3974907077110219,3.0632917227998284,13.665024042129517,2019-06-20 14:49:22:852
1.8411129150390624,9.704747985839843,1.1198706970214845,-0.1085001788660545,-0.4333102243725877,3.0313337897188775,13.670143842697144,2019-06-20 14:49:22:858
1.8375216674804686,8.699198669433594,0.4327453308105469,-0.13846074112944592,-0.4624718383089554,3.0100285009982435,13.675007820129395,2019-06-20 14:49:22:862
1.9943394775390624,9.166060852050782,0.48781112670898436,-0.06708801975413314,-0.42665232164738964,2.9929842700217364,13.6801278591156,2019-06-20 14:49:22:868
2.48035498046875,9.448572326660155,0.3932416076660156,-0.030869028929055506,-0.37978068646199503,2.977804251808285,13.684991836547852,2019-06-20 14:49:22:872
2.187069763183594,10.29490966796875,0.34655538940429687,-0.04951115655961017,-0.3578096074688413,2.9644884463578887,13.690111875534058,2019-06-20 14:49:22:878
1.699857177734375,9.920222839355468,1.176133575439453,-0.06509064893657371,-0.3330422093311044,2.9517052731255085,13.694975852966309,2019-06-20 14:49:22:882
2.1056681518554687,9.380338623046875,1.358090118408203,-0.06642222948161333,-0.3424964312008857,2.9367915710210646,13.700095891952515,2019-06-20 14:49:22:887
2.1332010498046876,8.913476440429687,0.7954613342285156,-0.08453172905534136,-0.3958928110569744,2.9160189145184465,13.704959869384766,2019-06-20 14:49:22:892
2.716180236816406,8.870381469726562,0.3010662536621094,-0.10237490835887225,-0.404281768490724,2.8949799419068207,13.710079908370972,2019-06-20 14:49:22:897
3.6020213012695312,8.50527130126953,0.11551846313476562,-0.10370648890391188,-0.38377542809711385,2.8719435984776354,13.714943885803223,2019-06-20 14:49:22:902
3.4882984619140625,8.359227233886719,0.7763080139160156,-0.06415854255504598,-0.3514180208526511,2.8529019966835687,13.720063924789429,2019-06-20 14:49:22:907
3.5158313598632813,8.848833984375,0.9259433288574218,-0.024344284258361375,-0.3050790178852724,2.8319961821264465,13.725183963775635,2019-06-20 14:49:22:913
3.384152282714844,8.932629760742188,0.6973005676269531,-0.02128164900477025,-0.27977898752951963,2.8108240514603167,13.730047941207886,2019-06-20 14:49:22:917
3.07410791015625,8.672862854003906,0.41838034057617185,-0.05337274014022506,-0.2909642641078524,2.78539086305006,13.735167980194092,2019-06-20 14:49:22:923
3.4176705932617186,8.856016479492187,0.046087677001953126,-0.06535696504558164,-0.2969563765605307,2.764351890438434,13.740031957626343,2019-06-20 14:49:22:927
3.9479781494140624,8.91587060546875,0.48781112670898436,-0.04418483437945169,-0.2952253218519792,2.7438455500448238,13.745151996612549,2019-06-20 14:49:22:933
3.6163862915039062,9.042761352539062,0.5620302429199219,-0.05377221430373696,-0.288966893290293,2.7246707901962535,13.7500159740448,2019-06-20 14:49:22:937
3.09326123046875,8.912279357910156,0.9666441345214843,-0.0682864422446688,-0.2776484420126994,2.7164149908170074,13.755136013031006,2019-06-20 14:49:22:943
3.0178450317382812,9.356396972656249,1.0121332702636718,-0.057500639829847884,-0.26340053018077547,2.713219197508913,13.759999990463257,2019-06-20 14:49:22:947
2.5976690673828124,9.240279968261719,1.0444544982910156,-0.04218746356189227,-0.26180263352672795,2.71415130389044,13.765120029449463,2019-06-20 14:49:22:953
2.5964719848632813,8.860804809570313,1.4119588317871092,-0.05723432372083996,-0.30760902092084763,2.714950252217464,13.769984006881714,2019-06-20 14:49:22:957
2.8765892944335936,9.078673828125,0.7344101257324218,-0.09744806034222565,-0.2980216409965624,2.722673419378694,13.77510404586792,2019-06-20 14:49:22:962
3.1662832641601564,8.403519287109376,1.032483673095703,-0.10237490835887225,-0.3185279813901726,2.724803948250757,13.779968023300171,2019-06-20 14:49:22:967
3.1962103271484374,8.280219787597655,0.8409504699707031,-0.06961802278970843,-0.3353058962576717,2.731728167084963,13.785087823867798,2019-06-20 14:49:22:972
3.7277149658203124,8.876366882324218,0.8624979553222656,-0.04405167632494773,-0.30681007259382387,2.736388698992602,13.789952039718628,2019-06-20 14:49:22:977
4.010226440429688,8.860804809570313,1.1246590270996093,-0.06881907446268465,-0.3155985041910854,2.738519227864665,13.795071840286255,2019-06-20 14:49:22:982
4.024591430664063,8.723140319824218,0.26395669555664064,-0.12061756182591503,-0.32625114855140236,2.734790802338554,13.800191879272461,2019-06-20 14:49:22:988
4.078460144042968,8.374789306640626,0.5464681701660156,-0.10663596610299904,-0.320392194153228,2.7349239603930586,13.805055856704712,2019-06-20 14:49:22:992
4.0940222167968745,8.183256103515625,0.5763952331542969,-0.08346646461930966,-0.31919377166269236,2.7353234345565705,13.810175895690918,2019-06-20 14:49:22:998
3.9755110473632813,8.308949768066405,0.8565125427246093,-0.08626278376389286,-0.33543905431217574,2.7342581701205386,13.815039873123169,2019-06-20 14:49:23:002
4.3430153808593746,8.220365661621093,0.8481329650878906,-0.11862019100835561,-0.3476895953265402,2.7299971123764117,13.820159912109375,2019-06-20 14:49:23:008
4.754811767578125,8.273037292480469,0.7439867858886718,-0.1284738870416488,-0.35847539774136117,2.7269344771228208,13.825023889541626,2019-06-20 14:49:23:012
4.833819213867187,8.223956909179687,0.8541183776855469,-0.12208230042545862,-0.3548801302697541,2.726535002959309,13.830143928527832,2019-06-20 14:49:23:018
5.1139365234375,8.076715759277343,0.7212422180175782,-0.1252780937335537,-0.3560785527602898,2.7234723677057175,13.835007905960083,2019-06-20 14:49:23:022
5.188155639648437,7.779839294433594,0.34894955444335934,-0.13965916361998157,-0.35421433999723434,2.722140787160678,13.840127944946289,2019-06-20 14:49:23:028
5.340185119628906,7.93905126953125,0.19572299194335938,-0.1330012608947835,-0.32891430964148155,2.7228065774331975,13.84499192237854,2019-06-20 14:49:23:032
5.366520935058594,7.951022094726563,0.1562192687988281,-0.11981861349889127,-0.3154653461365814,2.7228065774331975,13.850111961364746,2019-06-20 14:49:23:038
5.115133605957031,7.9917229003906245,0.3357816467285156,-0.12088387793492296,-0.3130685011555101,2.7225402613241902,13.854975938796997,2019-06-20 14:49:23:042
4.910432495117187,7.863635070800781,0.40521243286132813,-0.14738233078121138,-0.3189274555536844,2.722673419378694,13.860095977783203,2019-06-20 14:49:23:047
4.908038330078125,7.644568969726563,0.5572419128417969,-0.17015235810138885,-0.33756958318423913,2.7244044740872453,13.864959955215454,2019-06-20 14:49:23:052
5.117527770996094,7.478174499511718,0.4973877868652344,-0.18013921218918602,-0.3423632731463817,2.7281328996133563,13.87007999420166,2019-06-20 14:49:23:057
5.374900512695312,7.459021179199219,0.6386435241699219,-0.1784081574806345,-0.32651746466041026,2.7373208053741296,13.874943971633911,2019-06-20 14:49:23:062
5.6262878417968745,7.530846130371094,0.3561320495605469,-0.18453342798781674,-0.3106716561744388,2.7442450242083356,13.880064010620117,2019-06-20 14:49:23:067
5.512565002441406,7.7151968383789065,0.44471615600585934,-0.1788076316441464,-0.3081416531388635,2.752900297751093,13.885184049606323,2019-06-20 14:49:23:073
5.298287231445312,7.579926513671875,0.6099135437011719,-0.17308183530047602,-0.29961953765060995,2.764751364601946,13.890048027038574,2019-06-20 14:49:23:077
5.269557250976562,7.478174499511718,0.8876366882324218,-0.1874629051869039,-0.30774217897535167,2.7739392703627193,13.895167827606201,2019-06-20 14:49:23:083
5.214491455078125,7.2339696655273436,0.7320159606933594,-0.2248803185025172,-0.32478640995185876,2.7840592825050203,13.900032043457031,2019-06-20 14:49:23:087
5.6861419677734375,7.271079223632812,0.4914023742675781,-0.24112560115200057,-0.3259848324423944,2.796176665464881,13.905151844024658,2019-06-20 14:49:23:093
5.742404846191406,7.0579985351562495,0.7224393005371094,-0.23247032760924305,-0.32531904216987456,2.808294048424741,13.91001582145691,2019-06-20 14:49:23:097
5.75557275390625,7.091516845703125,0.7631401062011719,-0.22741032153809249,-0.32984641602300935,2.8222756441476573,13.915135860443115,2019-06-20 14:49:23:103
5.578404541015625,6.8245674438476565,0.8337679748535156,-0.23806296589840945,-0.32904746769598553,2.833061446562478,13.919999837875366,2019-06-20 14:49:23:107
5.731631103515625,6.94307861328125,0.7176509704589844,-0.25550667103842845,-0.33943379594729456,2.84757567450341,13.925119876861572,2019-06-20 14:49:23:113
5.810638549804687,6.8760419921875,0.5931543884277344,-0.26389562847217807,-0.3427627473098936,2.8635546410438857,13.929983854293823,2019-06-20 14:49:23:117
6.012945495605469,6.8544945068359375,0.8888337707519531,-0.26615931539874543,-0.3514180208526511,2.879000975366345,13.93510389328003,2019-06-20 14:49:23:122
5.9183759765624995,6.859282836914062,0.783490509033203,-0.2821382819392208,-0.35900802995937703,2.895379416070332,13.93996787071228,2019-06-20 14:49:23:127
6.249967834472656,6.814990783691406,0.8553154602050781,-0.3001146192972557,-0.3626032974309839,2.913089437319359,13.945087909698486,2019-06-20 14:49:23:132
6.362493591308594,6.702465026855468,0.7044830627441406,-0.31569411167421924,-0.36899488404717407,2.9300005102413627,13.949951887130737,2019-06-20 14:49:23:137
6.161383728027344,6.631837158203125,0.6961034851074218,-0.3167593761102509,-0.3749869964998524,2.9498410603624525,13.955071926116943,2019-06-20 14:49:23:142
6.337354858398437,6.513325988769531,0.7212422180175782,-0.3254146496530084,-0.36513330046655923,2.971279507137591,13.96019196510315,2019-06-20 14:49:23:148
6.31101904296875,6.385238159179687,0.7679284362792969,-0.3455215158831067,-0.37618541899038804,2.990853741149673,13.9650559425354,2019-06-20 14:49:23:152
6.346931518554688,6.306230712890625,0.6063222961425782,-0.36403048545915745,-0.3891017502772724,3.011493239597787,13.970175981521606,2019-06-20 14:49:23:158
6.5480413818359375,6.097938354492188,0.4530957336425781,-0.3718868106748912,-0.37725068342641976,3.033730634699949,13.975039958953857,2019-06-20 14:49:23:162
6.805414123535156,6.046463806152343,0.3238108215332031,-0.37827839729108137,-0.38137858311604256,3.054636449257071,13.980159997940063,2019-06-20 14:49:23:168
6.866465332031249,6.041675476074219,-0.024540191650390626,-0.3905289383054458,-0.3733890998458049,3.0771401604682405,13.985023975372314,2019-06-20 14:49:23:172
7.061589782714844,5.859718933105468,0.18135800170898436,-0.3999831601752271,-0.37085909681022955,3.0983122911343703,13.99014401435852,2019-06-20 14:49:23:178
7.19207177734375,5.835777282714844,0.42556283569335934,-0.4075731692819529,-0.369261200156182,3.1201502120730202,13.995007991790771,2019-06-20 14:49:23:182
7.3943787231445315,5.779514404296875,0.47464321899414064,-0.4172937072607422,-0.35701065914181757,3.1429202393931974,14.000128030776978,2019-06-20 14:49:23:188
7.196860107421875,5.522141662597656,0.3190224914550781,-0.43553636072778495,-0.3548801302697541,3.1651576344953596,14.004992008209229,2019-06-20 14:49:23:192
7.022086059570312,5.41081298828125,-0.001795623779296875,-0.45444480446734753,-0.3550132883242581,3.1887266101425604,14.010112047195435,2019-06-20 14:49:23:198
7.413532043457031,5.3437763671875,0.23402963256835937,-0.463100078010105,-0.3399664281653104,3.2110971632992262,14.014976024627686,2019-06-20 14:49:23:202
7.447050354003906,5.204914794921875,0.5560448303222656,-0.4752174609699656,-0.3480890694900521,3.233201400346884,14.020095825195312,2019-06-20 14:49:23:207
7.472189086914062,5.0445057373046875,0.5009790344238281,-0.48893274058387365,-0.3393006378927906,3.2574361662666047,14.024960041046143,2019-06-20 14:49:23:212
7.591897338867187,4.91282666015625,0.26994210815429687,-0.5057106554513728,-0.3263843066059063,3.2808719838593023,14.03007984161377,2019-06-20 14:49:23:217
7.679284362792969,4.819454223632812,-0.060452667236328125,-0.5194259350652809,-0.32518588411537064,3.306305172269559,14.03494381904602,2019-06-20 14:49:23:222
7.869620483398437,4.718899291992187,-0.026934356689453126,-0.5266164700084949,-0.31200323671947844,3.32987414791676,14.040063858032227,2019-06-20 14:49:23:227
7.781036376953125,4.609964782714844,0.31543124389648436,-0.5356712177147643,-0.30827481119336747,3.357038391035568,14.045183897018433,2019-06-20 14:49:23:233
7.894759216308594,4.515395263671875,0.27113919067382813,-0.5495196553831764,-0.2945595315794594,3.382471579445825,14.050047874450684,2019-06-20 14:49:23:237
7.95820458984375,4.442373229980468,0.20769381713867188,-0.561237564179525,-0.29189637048938016,3.4088368742376094,14.05516791343689,2019-06-20 14:49:23:243
8.186847351074219,4.22330712890625,-0.07840890502929687,-0.578681269319544,-0.2776484420126994,3.4350690109748903,14.06003189086914,2019-06-20 14:49:23:247
8.396336791992187,4.028182678222656,-0.11791262817382812,-0.5990544516586501,-0.261669475472224,3.4614343057666748,14.065151929855347,2019-06-20 14:49:23:253
8.206000671386718,3.786372009277344,0.008978118896484375,-0.6111718346185107,-0.2624684237992478,3.485669071686395,14.070015907287598,2019-06-20 14:49:23:257
8.201212341308594,3.624765869140625,0.06763516235351562,-0.6194276339977564,-0.24648945725877233,3.5127001567506997,14.075135946273804,2019-06-20 14:49:23:263
8.536395446777343,3.5313934326171874,0.029328521728515626,-0.6266181689409702,-0.23170891320883255,3.5385328193244687,14.079999923706055,2019-06-20 14:49:23:267
8.289796447753906,3.20818115234375,-0.13108053588867188,-0.6359392327562476,-0.23037733266379293,3.5627675852441896,14.08511996269226,2019-06-20 14:49:23:273
8.279022705078125,3.184239501953125,-0.21128506469726563,-0.6400671324458704,-0.2113357308697264,3.590064986417502,14.089983940124512,2019-06-20 14:49:23:277
8.506468383789063,2.9879179687499997,-0.036511016845703126,-0.6488555640431319,-0.19389202572970737,3.615231858718751,14.095103979110718,2019-06-20 14:49:23:282
8.738702392578125,2.6694940185546874,-0.026934356689453126,-0.662437685602536,-0.1893646518765727,3.6373360957664085,14.099967956542969,2019-06-20 14:49:23:287
8.621388305664063,2.395362121582031,-0.21248214721679687,-0.6749545427259085,-0.17378515949960915,3.662369810013153,14.105087995529175,2019-06-20 14:49:23:292
8.731519897460938,1.996733642578125,-0.4411249084472656,-0.6806803390695788,-0.156874086577606,3.683541940679283,14.109951972961426,2019-06-20 14:49:23:297
8.621388305664063,1.7429521484375,-0.5177381896972656,-0.6777508618704916,-0.14648775832629696,3.7044477552364055,14.115072011947632,2019-06-20 14:49:23:302
8.693213256835937,1.470017333984375,-0.45429281616210937,-0.6701608527637658,-0.13050880010819993,3.7233561989759676,14.120192050933838,2019-06-20 14:49:23:308
8.834468994140625,1.3754478149414062,-0.2424092102050781,-0.6639024242020797,-0.11146719831413338,3.7405335880069788,14.125056028366089,2019-06-20 14:49:23:312
8.681242431640625,1.2473599853515625,-0.3549349670410156,-0.6672313755646786,-0.09588770593716983,3.7606404542370773,14.130175828933716,2019-06-20 14:49:23:318
8.744687805175781,1.0989217529296875,-0.24839462280273436,-0.6726908557993412,-0.07804452663363894,3.778483633540608,14.135040044784546,2019-06-20 14:49:23:322
8.83925732421875,0.6955049438476563,-0.5404827575683594,-0.6852077129227135,-0.05993503122110011,3.7920657551000123,14.140159845352173,2019-06-20 14:49:23:328
8.507665466308593,0.3435626831054687,-0.5500594177246093,-0.6876045579037848,-0.05114659962383863,3.8071126152589594,14.145023822784424,2019-06-20 14:49:23:332
8.554351684570312,-0.09337243652343749,-0.9582645568847656,-0.6832103421051541,-0.025180776914971458,3.820162104600348,14.15014386177063,2019-06-20 14:49:23:338
8.687227844238281,-0.41538763427734376,-0.7188480529785156,-0.6629703178205518,-0.012663919791599039,3.8308147489606648,14.15500783920288,2019-06-20 14:49:23:342
8.431052185058594,-0.6583953857421875,-0.7583517761230468,-0.6515187251332111,-0.0029433818128098183,3.840668444993958,14.160127878189087,2019-06-20 14:49:23:348
8.879958129882812,-0.9636514282226563,-0.7427897033691406,-0.6456597707350368,0.02195717437943106,3.846394241337628,14.164991855621338,2019-06-20 14:49:23:352
8.969739318847656,-1.2772870483398437,-0.9450966491699219,-0.6465918771165645,0.03993350965687131,3.8497231927002273,14.170111894607544,2019-06-20 14:49:23:358
8.765038208007812,-1.6244409790039063,-0.8936221008300781,-0.6364718649742634,0.05804300506941013,3.854650040716874,14.174975872039795,2019-06-20 14:49:23:362
8.537592529296875,-1.9536386718749998,-0.5249206848144531,-0.6231560595238673,0.07362249744637367,3.855049514880386,14.180095911026001,2019-06-20 14:49:23:367
8.314935180664062,-2.2768509521484375,-0.3513437194824219,-0.6094407799099593,0.08214461293462724,3.8555821470984015,14.184959888458252,2019-06-20 14:49:23:372
7.982146240234375,-2.4264862670898437,-0.7559576110839844,-0.5971902388955947,0.09905568585663041,3.8519868796267946,14.190079927444458,2019-06-20 14:49:23:377
7.894759216308594,-2.4839462280273437,-0.9534762268066406,-0.5730886310303777,0.12249150344932769,3.851054773245267,14.194943904876709,2019-06-20 14:49:23:382
7.664919372558594,-2.785611022949219,-0.8433446350097656,-0.5561775581083744,0.12755150952047825,3.844663186629077,14.200063943862915,2019-06-20 14:49:23:387
7.694846435546875,-3.0441808471679686,-0.4985848693847656,-0.5480549167836327,0.1382041538807952,3.8397363386124304,14.205183982849121,2019-06-20 14:49:23:393
7.6565397949218745,-3.3075390014648436,-0.5524535827636718,-0.5433943848759941,0.15458260290716092,3.8324126456147125,14.210047960281372,2019-06-20 14:49:23:397
7.590700256347656,-3.812707824707031,-0.7164538879394531,-0.5231543605913919,0.15684628983372828,3.8242900042899706,14.215167999267578,2019-06-20 14:49:23:403
7.304597534179687,-3.99346728515625,-0.9654470520019531,-0.49985170105319854,0.1637705086679343,3.8159010468562213,14.220031976699829,2019-06-20 14:49:23:407
7.375225402832031,-4.164650085449218,-1.0097391052246094,-0.47614956735149333,0.17575473357329086,3.8071126152589594,14.225152015686035,2019-06-20 14:49:23:413
7.190874694824219,-3.9348102416992186,-0.7284247131347656,-0.4460558470335979,0.1781515785543622,3.795927338680627,14.230015993118286,2019-06-20 14:49:23:417
6.867662414550781,-3.3254952392578123,-0.6350522766113281,-0.4219542391683808,0.17349104664672352,3.7935304936995555,14.235136032104492,2019-06-20 14:49:23:423
7.221998840332031,-3.285991516113281,-0.2424092102050781,-0.42475055831296404,0.19333159676781383,3.7899352262279487,14.240000009536743,2019-06-20 14:49:23:427
7.403955383300781,-3.300356506347656,-0.020948944091796873,-0.4677606099177437,0.21943057545059036,3.788071013464893,14.24512004852295,2019-06-20 14:49:23:433
7.310582946777344,-3.9240364990234373,-0.12270095825195312,-0.5049117071243491,0.25098903436802933,3.789003119846421,14.2499840259552,2019-06-20 14:49:23:437
7.080743103027344,-4.328650390625,-0.37887661743164064,-0.5106375034680195,0.27442485196072663,3.7884704876284045,14.255103826522827,2019-06-20 14:49:23:442
6.486990173339843,-4.218518798828125,-0.5117527770996093,-0.49226169194647273,0.2790853838683653,3.7953947064626106,14.259968042373657,2019-06-20 14:49:23:447
6.221237854003906,-4.325059143066406,-0.07362057495117187,-0.463100078010105,0.27269379725217513,3.7993894480977297,14.265087842941284,2019-06-20 14:49:23:452
6.449880615234375,-4.3430153808593746,0.3250079040527344,-0.4489853242326851,0.2548506179486442,3.801253660860785,14.269951820373535,2019-06-20 14:49:23:457
7.049618957519531,-4.311891235351562,-0.12988345336914062,-0.449517956450701,0.26483747203644137,3.8071126152589594,14.275071859359741,2019-06-20 14:49:23:462
7.3345245971679685,-4.465117797851563,-0.048481842041015626,-0.44072952485343947,0.28454484745827097,3.816433679074237,14.280191898345947,2019-06-20 14:49:23:468
7.016100646972656,-4.497439025878906,-0.031722686767578126,-0.45005058866871683,0.298260127072179,3.8264205331620342,14.285055875778198,2019-06-20 14:49:23:472
6.642610900878906,-4.322664978027344,0.23642379760742188,-0.4765490415150052,0.32302752520991596,3.84106791915747,14.290175914764404,2019-06-20 14:49:23:478
6.418756469726563,-4.85536669921875,0.12389804077148438,-0.49692222385411144,0.34499860420306966,3.8527858279538187,14.295039892196655,2019-06-20 14:49:23:482
6.150609985351562,-5.10435986328125,-0.13467178344726563,-0.4978543302356391,0.3519228230372757,3.8618405756600884,14.300159931182861,2019-06-20 14:49:23:488
6.085967529296875,-5.5544628906249995,-0.5165411071777344,-0.5010501235437341,0.371763373158366,3.869164268657806,14.305023908615112,2019-06-20 14:49:23:492
6.056040466308594,-5.9339380493164064,-0.4973877868652344,-0.5002511752167105,0.37815495977455615,3.8752895391649878,14.310143947601318,2019-06-20 14:49:23:498
6.003368835449218,-6.2104641113281245,-0.5716069030761719,-0.48680221171181026,0.3849460205542582,3.8791511227456033,14.31500792503357,2019-06-20 14:49:23:502
6.112303344726563,-6.245179504394531,-0.27233627319335935,-0.4728206159888943,0.40398762234832475,3.88208059994469,14.320127964019775,2019-06-20 14:49:23:508
5.785499816894531,-6.340946105957031,-0.32141665649414064,-0.47761430595103693,0.42262974997887937,3.886208499634313,14.324991941452026,2019-06-20 14:49:23:512
5.338988037109375,-6.3134132080078125,-0.3393728942871094,-0.4818753636951637,0.4419376678819539,3.888738502669888,14.330111980438232,2019-06-20 14:49:23:518
5.274345581054687,-6.504946411132813,-0.5704098205566406,-0.4840058925672271,0.46244400827556403,3.890735873487448,14.334975957870483,2019-06-20 14:49:23:522
4.987045776367188,-6.776684143066406,-0.6661764221191406,-0.4845385247852429,0.47642560399848,3.8910021895964557,14.34009599685669,2019-06-20 14:49:23:527
4.935571228027344,-7.083137268066406,-0.6206872863769531,-0.484139050621731,0.4905403577759,3.892333770141495,14.34495997428894,2019-06-20 14:49:23:532
4.6937605590820315,-7.183692199707031,-0.5751981506347656,-0.47415219653393387,0.49879615715514564,3.8937985087410385,14.350080013275146,2019-06-20 14:49:23:537
4.656651000976562,-7.138203063964844,-0.7739138488769531,-0.45923849442949016,0.5019919504632407,3.8908690315419516,14.354943990707397,2019-06-20 14:49:23:542
4.772768005371094,-7.430291198730469,-0.6170960388183594,-0.4415284731804633,0.525427768055938,3.892733244305007,14.360064029693604,2019-06-20 14:49:23:547
4.438781982421875,-7.318962524414062,-0.4135920104980469,-0.43673478321832054,0.5300882999635766,3.893132718468519,14.36518383026123,2019-06-20 14:49:23:553
4.1826063232421875,-7.141794311523437,-0.4387307434082031,-0.43819952181786415,0.5459341084495481,3.8941979829045508,14.37004804611206,2019-06-20 14:49:23:557
4.198168395996094,-7.7451239013671875,-0.5452710876464844,-0.43194109325617797,0.5664404488431583,3.8980595664851654,14.375167846679688,2019-06-20 14:49:23:563
4.149088012695312,-8.238321899414062,-0.5225265197753907,-0.42661477107601947,0.5737641418408762,3.8961953537221103,14.380031824111938,2019-06-20 14:49:23:567
3.8043282470703126,-7.7307589111328125,-0.44950448608398436,-0.42288634554990856,0.5877457375637921,3.8973937762126454,14.385151863098145,2019-06-20 14:49:23:573
3.385349365234375,-7.593094421386718,-0.4890082092285156,-0.4075731692819529,0.6021268074502201,3.898991672866693,14.390015840530396,2019-06-20 14:49:23:577
3.203392822265625,-7.7954013671875,-0.5356944274902343,-0.39425736383155674,0.6103826068294657,3.898325882594173,14.395135879516602,2019-06-20 14:49:23:583
3.2632469482421875,-7.946233764648437,-0.7475780334472656,-0.40264632126530636,0.6202363028627589,3.8984590406486777,14.399999856948853,2019-06-20 14:49:23:587
3.063334167480469,-8.256278137207032,-0.6338551940917969,-0.39172736079598147,0.6335521083131551,3.8980595664851654,14.405119895935059,2019-06-20 14:49:23:593
2.754486877441406,-8.152131958007812,-0.7032859802246093,-0.3682915432032842,0.644204752673472,3.899524305084709,14.40998387336731,2019-06-20 14:49:23:597
2.620413635253906,-8.238321899414062,-1.064804901123047,-0.36176679853259003,0.6592516128324197,3.900323253411733,14.415103912353516,2019-06-20 14:49:23:602
2.13559521484375,-8.299373107910156,-0.8756658630371094,-0.3524457347173127,0.6621810900315068,3.8988585148121895,14.419967889785767,2019-06-20 14:49:23:607
2.1224273071289064,-8.407110534667968,-1.1019144592285155,-0.3383309809398928,0.6700374152472406,3.89686114399463,14.425087928771973,2019-06-20 14:49:23:612
1.9847628173828125,-8.57111083984375,-1.112688201904297,-0.3195556952548341,0.6772279501904546,3.896461669831118,14.429951906204224,2019-06-20 14:49:23:617
1.6052876586914062,-9.073885498046875,-1.232396453857422,-0.29505461322610516,0.6780268985174783,3.892200612086991,14.43507194519043,2019-06-20 14:49:23:622
1.6316234741210938,-8.393942626953125,-1.1509948425292968,-0.2702872150883682,0.6869484881692438,3.890203241269432,14.440191984176636,2019-06-20 14:49:23:628
1.2629220581054688,-8.700395751953124,-1.3449222106933594,-0.26669194761676124,0.696669026148033,3.8876732382338566,14.445055961608887,2019-06-20 14:49:23:632
0.8882352294921875,-8.853622314453125,-1.1294473571777344,-0.24219086558803227,0.7038595610912469,3.883279022435226,14.450176000595093,2019-06-20 14:49:23:638
0.8020452880859374,-9.070294250488281,-1.6441928405761719,-0.22594558293854888,0.7154443118330918,3.8782190163640755,14.455039978027344,2019-06-20 14:49:23:642
0.569811279296875,-9.045155517578126,-1.4023821716308593,-0.1997134462012684,0.714112731288052,3.8711616394753654,14.46016001701355,2019-06-20 14:49:23:648
0.3615189208984375,-9.083462158203124,-1.252746856689453,-0.18133763467972167,0.7174416826506511,3.8678326881127663,14.4650239944458,2019-06-20 14:49:23:652
0.23821942138671875,-8.900308532714844,-0.9067900085449219,-0.1536407593428976,0.7139795732335481,3.8621068917690957,14.470144033432007,2019-06-20 14:49:23:658
0.04788330078125,-9.194790832519532,-1.016921600341797,-0.14818127910823514,0.7178411568141629,3.8575795179159615,14.475008010864258,2019-06-20 14:49:23:662
0.11132867431640625,-9.004454711914063,-1.1521919250488282,-0.13459915754883103,0.7199716856862264,3.8535847762808424,14.480128049850464,2019-06-20 14:49:23:668
-0.11132867431640625,-9.20436749267578,-1.2910534973144532,-0.11422597520972487,0.7219690565037857,3.8509216151907633,14.484992027282715,2019-06-20 14:49:23:672
-0.30286187744140625,-9.239082885742187,-0.9846003723144531,-0.08573015154587701,0.7264964303569206,3.848524770209692,14.490111827850342,2019-06-20 14:49:23:678
-0.5734025268554688,-9.19359375,-1.1438123474121094,-0.08106961963823835,0.7342195975181502,3.846926873555644,14.494976043701172,2019-06-20 14:49:23:682
-0.9612572631835937,-9.266615783691407,-1.0600165710449219,-0.06402538450054202,0.7320890686460869,3.8439973963565572,14.500095844268799,2019-06-20 14:49:23:687
-1.2006737670898437,-9.392309448242187,-1.238381866455078,-0.04218746356189227,0.7319559105915829,3.837339493631359,14.50495982170105,2019-06-20 14:49:23:692
-1.40776904296875,-9.510820617675781,-1.405973419189453,-0.025409548694393068,0.7299585397740235,3.829216852306617,14.510079860687256,2019-06-20 14:49:23:697
-1.7405579833984375,-9.534762268066405,-1.2683089294433594,-0.009297424099413677,0.7310238042100552,3.821760001254395,14.514943838119507,2019-06-20 14:49:23:702
-1.8542808227539063,-9.510820617675781,-1.218031463623047,0.016402080419850973,0.7386138133167811,3.8137705179841577,14.520063877105713,2019-06-20 14:49:23:707
-2.0470111083984373,-9.037973022460937,-1.1486006774902344,0.04090316244857996,0.7406111841343405,3.8045826122233843,14.525183916091919,2019-06-20 14:49:23:713
-2.270865539550781,-8.897914367675781,-1.587929962158203,0.048493171555305796,0.7374153908262454,3.795661022571619,14.53004789352417,2019-06-20 14:49:23:717
-2.5090849609375,-8.875169799804688,-1.419141326904297,0.07006477222375841,0.7267627464659284,3.7871389070833654,14.535167932510376,2019-06-20 14:49:23:723
-2.6754794311523438,-9.471316894531249,-1.434703399658203,0.088973215963321,0.717707998759659,3.7780841593770957,14.540031909942627,2019-06-20 14:49:23:727
-2.9005309448242187,-9.714324645996093,-1.0396661682128907,0.11667009130014508,0.7107837799254529,3.7695620438888424,14.545151948928833,2019-06-20 14:49:23:733
-2.8861659545898437,-9.312104919433594,-1.2407760314941405,0.12732273566046204,0.717707998759659,3.760107822019061,14.550015926361084,2019-06-20 14:49:23:737
