ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.193918640136719,-2.8610272216796875,0.7332130432128906,0.06127634478768613,-0.1696572598099863,4.346269577945502,9.094912052154541,2019-06-20 15:06:45:025
-10.184778076171876,-2.647946533203125,1.6262366027832031,0.04822685544629787,-0.219724688303476,4.346269577945502,9.100032091140747,2019-06-20 15:06:45:030
-10.626501525878906,-1.1863087768554688,-1.6274336853027342,0.023592615363064912,-0.21559678861385317,4.346269577945502,9.104896068572998,2019-06-20 15:06:45:035
-10.226675964355469,-1.3515061645507813,-1.5029371032714844,0.057814235370583125,-0.19375886767520345,4.346269577945502,9.110016107559204,2019-06-20 15:06:45:040
-12.012723083496093,-1.8602662353515624,-1.2790826721191406,0.07485846218590105,-0.21173520503323828,4.346269577945502,9.114880084991455,2019-06-20 15:06:45:045
-10.679173156738281,-0.7936657104492187,0.3357816467285156,0.12958642258702938,-0.24102997702410991,4.346269577945502,9.120000123977661,2019-06-20 15:06:45:050
-11.54107257080078,-0.08499285888671874,1.3365426330566406,0.1700664711562338,-0.23077680682730484,4.346269577945502,9.124864101409912,2019-06-20 15:06:45:055
-13.19783477783203,-0.14843823242187498,0.42316867065429686,0.1410380152743701,-0.21666205304988487,4.346269577945502,9.129984140396118,2019-06-20 15:06:45:060
-9.382732788085937,-0.52671630859375,0.9881916198730468,0.10655007915784398,-0.14156091030965037,4.346269577945502,9.13484811782837,2019-06-20 15:06:45:065
-12.209044616699218,1.3263674316406249,0.4207745056152344,0.06766793140387631,-0.28483899360067017,4.346269577945502,9.139968156814575,2019-06-20 15:06:45:070
-8.506468383789063,1.4736085815429687,-0.8445417175292969,0.09589743479752702,-0.17485042393564085,4.346269577945502,9.144832134246826,2019-06-20 15:06:45:075
-11.192721557617187,0.8104248657226563,0.3250079040527344,0.10029165059615776,-0.15341197716050295,4.346269577945502,9.149952173233032,2019-06-20 15:06:45:080
-12.69984844970703,1.431710693359375,1.2300022888183593,0.08604373876423385,-0.2771158097946836,4.346269577945502,9.155072212219238,2019-06-20 15:06:45:085
-12.657950561523437,2.0398286132812498,0.5380885925292969,0.09682954117905476,-0.12984300983568012,4.346269577945502,9.15993618965149,2019-06-20 15:06:45:090
-11.719437866210937,2.0254636230468748,1.5615941467285155,0.11893377822671244,-0.1932262354571876,4.346269577945502,9.165055990219116,2019-06-20 15:06:45:095
-7.140597229003906,1.6316234741210938,-0.23163546752929687,0.14596486329101668,-0.1739183175541131,4.346269577945502,9.169920206069946,2019-06-20 15:06:45:100
-10.819231811523437,3.0010858764648436,-1.4418858947753905,0.123993784297863,-0.19482413211123514,4.346269577945502,9.175040006637573,2019-06-20 15:06:45:105
-11.41657598876953,4.038956420898438,1.8069960632324218,0.17525963528188832,-0.18150832666083894,4.346269577945502,9.179904222488403,2019-06-20 15:06:45:110
-11.641627502441406,4.508212768554688,1.2252139587402344,0.1425027538739137,-0.10933666944206999,4.346269577945502,9.18502402305603,2019-06-20 15:06:45:115
-13.738916076660155,6.2415882568359375,0.4770373840332031,0.17446068695486455,-0.19695466098329853,4.346269577945502,9.189888000488281,2019-06-20 15:06:45:120
-8.78179736328125,3.1483270263671876,0.031722686767578126,0.16207698788599612,-0.10800508889703035,4.346269577945502,9.195008039474487,2019-06-20 15:06:45:125
-9.752631286621094,3.9743139648437498,-0.6099135437011719,0.0883074256908012,-0.18177464276984684,4.346269577945502,9.199872016906738,2019-06-20 15:06:45:130
-10.768954345703126,7.636189392089843,-1.817769805908203,0.04143579466659581,-0.2386331320430386,4.346269577945502,9.204992055892944,2019-06-20 15:06:45:135
-11.026327087402343,5.532915405273437,0.3321903991699219,0.1386411702932988,-0.10893719527855811,4.346269577945502,9.209856033325195,2019-06-20 15:06:45:140
-12.266504577636718,7.254320068359375,3.0603414611816406,0.21573968385109277,-0.20880572783415113,4.346269577945502,9.214976072311401,2019-06-20 15:06:45:145
-8.997272216796874,6.174551635742187,-2.0883104553222656,0.1089469241389153,-0.17098884035502596,4.346269577945502,9.219840049743652,2019-06-20 15:06:45:150
-9.046352600097656,5.716069030761719,-1.2156372985839843,0.05235475513592069,-0.18643517467748552,4.346269577945502,9.224960088729858,2019-06-20 15:06:45:155
-9.017622619628906,6.804217041015625,-1.0408632507324218,0.0452973782472107,-0.25581052107404967,4.346269577945502,9.22982406616211,2019-06-20 15:06:45:160
-8.630964965820313,6.874844909667969,-0.6996947326660156,0.13531221893069975,-0.14355828112720978,4.346269577945502,9.234944105148315,2019-06-20 15:06:45:165
-8.918264770507813,6.2822890625,1.865653106689453,0.12825484204198975,-0.20401203787200847,4.346269577945502,9.240064144134521,2019-06-20 15:06:45:170
-9.5575068359375,6.627048828125,1.449068389892578,0.047161591010266166,-0.16992357591899426,4.346269577945502,9.244928121566772,2019-06-20 15:06:45:175
-8.4274609375,7.2339696655273436,-1.031286590576172,0.008279439095109295,-0.2012157187274253,4.346269577945502,9.250048160552979,2019-06-20 15:06:45:180
-10.238646789550781,8.216774414062499,-0.21727047729492188,0.1106779788474668,-0.22331995577508298,4.346269577945502,9.25491213798523,2019-06-20 15:06:45:185
-7.883985473632812,5.856127685546875,0.16699301147460938,0.11507219464609754,-0.16286619903028426,4.346269577945502,9.260032176971436,2019-06-20 15:06:45:190
-7.724773498535156,8.566322509765625,1.4323092346191406,0.09403322203447156,-0.2776484420126994,4.346269577945502,9.264896154403687,2019-06-20 15:06:45:195
-9.686791748046875,9.200776245117188,-1.4263238220214844,0.05967844813363859,-0.24342682200518123,4.346269577945502,9.270016193389893,2019-06-20 15:06:45:200
-6.161383728027344,7.883985473632812,2.0296534118652345,0.18178437995258245,-0.19389202572970737,4.346269577945502,9.274880170822144,2019-06-20 15:06:45:205
-8.336482666015625,8.414293029785156,0.6087164611816406,0.12718957760595806,-0.27285475205055676,4.346269577945502,9.28000020980835,2019-06-20 15:06:45:210
-7.166933044433594,9.231900390625,-0.8804541931152343,0.0697984602759397,-0.2309099648818088,4.346269577945502,9.2848641872406,2019-06-20 15:06:45:215
-5.920770141601563,8.642935791015624,0.23881796264648436,0.08284794545613876,-0.19788676736482624,4.346269577945502,9.289984226226807,2019-06-20 15:06:45:220
-7.916306701660156,10.144077270507813,-0.13826303100585938,0.1141400882645698,-0.3078753370298556,4.346269577945502,9.294848203659058,2019-06-20 15:06:45:225
-5.850142272949219,10.427785827636718,-0.15382510375976563,0.09896007005111815,-0.22518416853813844,4.346269577945502,9.299968004226685,2019-06-20 15:06:45:230
-5.785499816894531,11.304050231933594,-0.03291976928710937,0.07818741354850009,-0.24675577336778026,4.346269577945502,9.304832220077515,2019-06-20 15:06:45:235
-6.409179809570312,9.298937011718749,-0.8134175720214843,0.09176953510790421,-0.30494585983076844,4.346269577945502,9.309952020645142,2019-06-20 15:06:45:240
-3.750459533691406,12.100110107421875,-0.14903677368164062,0.07246161720482973,-0.21479784028682938,4.346269577945502,9.315072059631348,2019-06-20 15:06:45:245
-6.041675476074219,10.582209472656249,-0.11671554565429687,0.016535238474354935,-0.2535468341474823,4.346269577945502,9.319936037063599,2019-06-20 15:06:45:250
-3.0334071044921873,7.470992004394531,2.362442352294922,0.06007792229715048,-0.29509216379747527,4.346269577945502,9.325056076049805,2019-06-20 15:06:45:255
-3.28479443359375,10.644457763671875,-1.8285435485839843,0.0005562719338795041,-0.1767146366986963,4.346269577945502,9.329920053482056,2019-06-20 15:06:45:260
-3.7193353881835938,12.040255981445313,-0.9199579162597656,0.039837898012548265,-0.2852384677641821,4.346269577945502,9.335040092468262,2019-06-20 15:06:45:265
-4.946344970703125,14.0010771484375,2.5898880310058594,0.12612431316992637,-0.2018815089999451,4.346269577945502,9.339904069900513,2019-06-20 15:06:45:270
-2.4396541748046876,11.779291992187499,-1.3760463562011718,0.06367318976875745,-0.13756617699690993,4.346269577945502,9.345024108886719,2019-06-20 15:06:45:275
-3.008268371582031,8.694410339355468,2.038032989501953,0.028119989216199622,-0.292429002707396,4.346269577945502,9.34988808631897,2019-06-20 15:06:45:280
-3.07410791015625,10.33321630859375,-0.8852425231933594,-0.1151580815912526,-0.18004358806129536,4.346269577945502,9.355008125305176,2019-06-20 15:06:45:285
-0.29089105224609374,13.597660339355468,-1.2000752258300782,-0.04604904714250716,-0.2012157187274253,4.346269577945502,9.359872102737427,2019-06-20 15:06:45:290
-2.8155380859375,9.685594665527343,2.6868517150878906,0.13677695753024333,-0.22704838130119392,4.346269577945502,9.364992141723633,2019-06-20 15:06:45:295
-1.3515061645507813,11.912168151855468,1.9326897277832031,0.1397064347293305,-0.1760488464261765,4.346269577945502,9.369856119155884,2019-06-20 15:06:45:300
0.7828919677734375,13.348667175292968,-3.3955245666503906,-0.11316071077369318,-0.19988413818238568,4.346269577945502,9.37497615814209,2019-06-20 15:06:45:305
-1.3479149169921876,14.014245056152344,-1.093534881591797,-0.09305384454359492,-0.251283147220915,4.346269577945502,9.37984013557434,2019-06-20 15:06:45:310
0.10414617919921874,12.072577209472655,1.7148207092285155,0.07805425549399612,-0.1648635698478437,4.346269577945502,9.384960174560547,2019-06-20 15:06:45:315
0.6284683227539062,10.357157958984375,1.8285435485839843,0.09576427674302307,-0.10853772111504623,4.346269577945502,9.390080213546753,2019-06-20 15:06:45:320
-0.42257012939453126,8.682439514160157,0.7032859802246093,-0.11262807855567732,-0.21479784028682938,4.346269577945502,9.394944190979004,2019-06-20 15:06:45:325
0.464468017578125,8.147343627929688,-1.884806427001953,-0.16189655872214323,-0.14795249692584053,4.346269577945502,9.40006399154663,2019-06-20 15:06:45:330
2.7784285278320313,12.270095825195312,-1.7471419372558594,0.010010493803660798,-0.16672778261089916,4.346269577945502,9.404928207397461,2019-06-20 15:06:45:335
1.1084984130859374,13.673076538085937,2.109857940673828,0.13211642562260464,-0.16166777653974862,4.346269577945502,9.410048007965088,2019-06-20 15:06:45:340
2.245726806640625,12.003146423339844,3.0208377380371094,0.04196842688461166,-0.13956354781446934,4.346269577945502,9.414912223815918,2019-06-20 15:06:45:345
2.2110114135742185,11.166385742187499,0.5895631408691406,-0.11542439770026053,-0.11998931380238693,4.346269577945502,9.420032024383545,2019-06-20 15:06:45:350
2.1379893798828125,9.016425537109376,-2.345683197021484,-0.17161709670093245,-0.10001560562679265,4.346269577945502,9.424896001815796,2019-06-20 15:06:45:355
3.05495458984375,10.000427368164063,-0.012569366455078125,-0.004237418028263125,-0.11146719831413338,4.346269577945502,9.430016040802002,2019-06-20 15:06:45:360
3.8139049072265623,12.193482543945311,1.5364554138183593,0.071529510823302,-0.0683239886548497,4.346269577945502,9.434880018234253,2019-06-20 15:06:45:365
2.826311828613281,10.81204931640625,2.7694504089355467,0.014271551547787581,-0.08736559044891627,4.346269577945502,9.440000057220459,2019-06-20 15:06:45:370
1.8459012451171875,7.196860107421875,1.9039597473144532,-0.08945857707198795,-0.16539620206585953,4.346269577945502,9.44486403465271,2019-06-20 15:06:45:375
3.520619689941406,8.507665466308593,-3.3847508239746094,-0.060163800919927124,-0.10401034726191151,4.346269577945502,9.449984073638916,2019-06-20 15:06:45:380
3.2668381958007813,8.404716369628906,-0.08559140014648438,0.07099687860528614,-0.1872341230045093,4.346269577945502,9.454848051071167,2019-06-20 15:06:45:385
3.415276428222656,9.036775939941405,2.4917272644042967,0.07619004273094067,-0.17418463366312104,4.346269577945502,9.459968090057373,2019-06-20 15:06:45:390
7.351283752441406,12.05701513671875,1.7315798645019531,-0.02900481616600004,-0.10440982142542339,4.346269577945502,9.464832067489624,2019-06-20 15:06:45:395
7.384802062988281,14.218946166992188,1.0348778381347656,-0.024077968149353448,-0.12837827123613654,4.346269577945502,9.46995210647583,2019-06-20 15:06:45:400
3.0573487548828124,7.837299255371094,0.8373592224121094,0.021462086491001526,-0.2186594238674443,4.346269577945502,9.475072145462036,2019-06-20 15:06:45:405
4.382519104003906,4.850578369140625,-1.1102940368652343,0.021462086491001526,-0.05034765129681486,4.346269577945502,9.479936122894287,2019-06-20 15:06:45:410
5.0289436645507815,4.677001403808593,-2.9980931701660154,-0.08892594485397211,-0.0183897161352694,4.346269577945502,9.485056161880493,2019-06-20 15:06:45:415
3.2500790405273436,6.848509094238281,2.430676055908203,0.0491589618278256,-0.24861998613083572,4.346269577945502,9.489920139312744,2019-06-20 15:06:45:420
8.337679748535155,11.017947509765625,1.774674835205078,0.1606122492864525,0.011437688073618068,4.346269577945502,9.49504017829895,2019-06-20 15:06:45:425
8.9446005859375,9.747842956542968,1.741156524658203,0.11480587853708961,-0.07285136250798442,4.346269577945502,9.499904155731201,2019-06-20 15:06:45:430
4.899658752441406,8.816512756347656,0.2819129333496094,-0.0023732052652076577,-0.23304049375387217,4.346269577945502,9.505024194717407,2019-06-20 15:06:45:435
7.011312316894531,7.202845520019531,-3.330882110595703,-0.08253435823778194,0.0375366646758,4.346269577945502,9.509888172149658,2019-06-20 15:06:45:440
7.6721018676757815,5.923164306640625,1.602294952392578,0.04836001350080183,-0.11386404329520469,4.346269577945502,9.515008211135864,2019-06-20 15:06:45:445
4.596796875,5.699309875488281,2.1206316833496093,0.08577742265522592,-0.2141320500143096,4.346269577945502,9.519872188568115,2019-06-20 15:06:45:450
6.249967834472656,5.177381896972656,2.2451282653808593,0.09163637705340025,0.0013176759313169631,4.346269577945502,9.524991989135742,2019-06-20 15:06:45:455
7.724773498535156,5.779514404296875,-0.4961907043457031,0.016668396528858896,-0.05487502514994957,4.346269577945502,9.529856204986572,2019-06-20 15:06:45:460
6.164974975585937,8.06474493408203,-0.8804541931152343,0.06620319280433272,-0.1657956762293714,4.346269577945502,9.5349760055542,2019-06-20 15:06:45:465
7.863635070800781,5.633470336914062,2.516865997314453,0.1547532948882782,-0.08616716795838061,4.346269577945502,9.53984022140503,2019-06-20 15:06:45:470
8.0635478515625,4.9714837036132815,3.109421844482422,0.09350058981645572,-0.13064195816270388,4.346269577945502,9.544960021972656,2019-06-20 15:06:45:475
8.171285278320312,5.480243774414062,0.5333002624511719,-0.022346913440801943,-0.116260888276276,4.346269577945502,9.549823999404907,2019-06-20 15:06:45:480
7.697240600585937,4.064095153808593,-2.267872833251953,-0.001973731101695772,-0.11319825302268488,4.346269577945502,9.554944038391113,2019-06-20 15:06:45:485
5.915981811523437,3.9886789550781248,1.4430829772949219,0.15688382376034157,-0.16046935404921295,4.346269577945502,9.56006407737732,2019-06-20 15:06:45:490
8.358030151367187,5.299484313964844,0.5716069030761719,0.12998589675054126,-0.052478180168878244,4.346269577945502,9.56492805480957,2019-06-20 15:06:45:495
6.604304260253906,6.261938659667969,2.4282818908691404,0.08204899712911498,-0.16672778261089916,4.346269577945502,9.570048093795776,2019-06-20 15:06:45:500
6.00456591796875,6.959837768554688,0.38486203002929686,0.02532367007161642,-0.12345142321948996,4.346269577945502,9.574912071228027,2019-06-20 15:06:45:505
7.90074462890625,6.5911363525390625,-0.49259945678710937,0.002021010533423085,-0.1033445569893917,4.346269577945502,9.580032110214233,2019-06-20 15:06:45:510
7.071166442871093,6.1230770874023435,1.5855357971191406,-0.03486377056417436,-0.2510168311119071,4.346269577945502,9.584896087646484,2019-06-20 15:06:45:515
6.2559532470703125,6.276303649902344,1.6274336853027342,-0.07254750414998479,-0.22371942993859484,4.346269577945502,9.59001612663269,2019-06-20 15:06:45:520
6.1530041503906245,4.915220825195313,2.9238740539550783,-0.05097589515915375,-0.2130667855782779,4.346269577945502,9.594880104064941,2019-06-20 15:06:45:525
6.586348022460937,5.0373232421875,0.3884532775878906,-0.05350589819472903,-0.22132258495752355,4.346269577945502,9.600000143051147,2019-06-20 15:06:45:530
7.387196228027344,5.354550109863281,0.25198587036132813,-0.04405167632494773,-0.22611627491966615,4.346269577945502,9.604864120483398,2019-06-20 15:06:45:535
9.72988671875,4.776359252929687,-0.24600045776367188,-0.03952430247181303,-0.18470411996893402,4.346269577945502,9.609984159469604,2019-06-20 15:06:45:540
7.806175109863281,4.157467590332031,1.309009735107422,-0.03233376752859909,-0.2550115727470259,4.346269577945502,9.614848136901855,2019-06-20 15:06:45:545
8.020452880859375,3.525408020019531,0.40401535034179686,-0.0598974848109192,-0.21439836612331753,4.346269577945502,9.619968175888062,2019-06-20 15:06:45:550
8.82130108642578,2.810749755859375,0.23522671508789061,-0.1022417503043683,-0.209338360052167,4.346269577945502,9.624832153320312,2019-06-20 15:06:45:555
11.47403594970703,2.725756896972656,-0.14305136108398436,-0.12927283536867257,-0.2606042110361923,4.346269577945502,9.629952192306519,2019-06-20 15:06:45:560
8.785388610839844,1.3527032470703124,-0.7775050964355469,-0.14991233381678665,-0.25594367912855365,4.346269577945502,9.635071992874146,2019-06-20 15:06:45:565
8.444220092773437,0.9756222534179687,0.6877239074707031,-0.1409907441650212,-0.22837996184623352,4.346269577945502,9.639936208724976,2019-06-20 15:06:45:570
8.41788427734375,0.1556207275390625,-1.4945575256347656,-0.14924654354426684,-0.15168092245195147,4.346269577945502,9.645056009292603,2019-06-20 15:06:45:575
8.354438903808594,-0.01316790771484375,-0.5428769226074218,-0.10583701777597526,-0.2396983964790703,4.346269577945502,9.649920225143433,2019-06-20 15:06:45:580
9.102615478515625,0.2418106689453125,-0.6230814514160156,-0.09012436734450777,-0.1558088221415743,4.346269577945502,9.65504002571106,2019-06-20 15:06:45:585
9.625740539550781,0.1891390380859375,-0.03770809936523437,-0.09505121536115434,-0.1511482902339356,4.346269577945502,9.65990400314331,2019-06-20 15:06:45:590
7.858846740722656,0.7074757690429687,0.4650665588378906,-0.08146909380175024,-0.2222546913390513,4.346269577945502,9.665024042129517,2019-06-20 15:06:45:595
8.76264404296875,0.98639599609375,0.17776675415039062,-0.09824700866924943,-0.1341040675798069,4.346269577945502,9.669888019561768,2019-06-20 15:06:45:600
9.200776245117188,0.397431396484375,-0.6350522766113281,-0.09252121232557907,-0.12411721349200976,4.346269577945502,9.675008058547974,2019-06-20 15:06:45:605
5.325820129394531,0.23941650390625,0.8517242126464843,-0.06176169757397467,-0.24968525056686744,4.346269577945502,9.679872035980225,2019-06-20 15:06:45:610
8.4083076171875,0.579387939453125,0.9846003723144531,-0.03686114138173379,-0.11373088524070073,4.346269577945502,9.68499207496643,2019-06-20 15:06:45:615
10.002821533203125,0.36032183837890625,1.4933604431152343,-0.06775381002665296,-0.18070937833381515,4.346269577945502,9.689856052398682,2019-06-20 15:06:45:620
8.486117980957031,-0.2849056396484375,0.9642499694824218,-0.0682864422446688,-0.279113180612243,4.346269577945502,9.694976091384888,2019-06-20 15:06:45:625
7.7954013671875,0.9444981079101562,0.3549349670410156,-0.055769585121296386,-0.16925778564647442,4.346269577945502,9.699840068817139,2019-06-20 15:06:45:630
7.381210815429688,0.4776359252929687,-0.8624979553222656,-0.042853253834412075,-0.1851035941324459,4.346269577945502,9.704960107803345,2019-06-20 15:06:45:635
8.367606811523437,-1.48438232421875,-0.4471103210449219,-0.025409548694393068,-0.24382629616869309,4.346269577945502,9.71008014678955,2019-06-20 15:06:45:640
12.478388183593749,-1.853083740234375,0.04010226440429687,-0.0022400472107036956,-0.1470203905443128,4.346269577945502,9.714944124221802,2019-06-20 15:06:45:645
9.798120422363281,-0.713461181640625,2.852049102783203,0.006282068277549866,-0.2534136760929784,4.346269577945502,9.720064163208008,2019-06-20 15:06:45:650
7.117852661132813,-1.891390380859375,1.984164276123047,-0.005435840518798782,-0.23889944815204653,4.346269577945502,9.724928140640259,2019-06-20 15:06:45:655
7.982146240234375,-1.8375216674804686,-0.41718325805664064,-0.025409548694393068,-0.14861828719836034,4.346269577945502,9.730048179626465,2019-06-20 15:06:45:660
7.601473999023438,-1.3155936889648436,-2.502501007080078,-0.060163800919927124,-0.23383944208089594,4.346269577945502,9.734912157058716,2019-06-20 15:06:45:665
7.601473999023438,-3.9587518920898437,-1.7232002868652343,0.009078387422133065,-0.22704838130119392,4.346269577945502,9.740032196044922,2019-06-20 15:06:45:670
8.587869995117188,-3.8869269409179688,1.7423536071777344,0.11573798491861734,-0.25021788278488327,4.346269577945502,9.744896173477173,2019-06-20 15:06:45:675
10.157245178222656,-4.535745666503906,0.7547605285644531,0.050224226263857294,-0.22558364270165032,4.346269577945502,9.750016212463379,2019-06-20 15:06:45:680
7.0292685546875,-5.396447998046875,-0.23642379760742188,0.02878577948871943,-0.20880572783415113,4.346269577945502,9.75488018989563,2019-06-20 15:06:45:685
6.440303955078125,-2.8646184692382812,-1.907550994873047,0.08977216429034479,-0.2222546913390513,4.346269577945502,9.759999990463257,2019-06-20 15:06:45:690
5.37250634765625,-3.4643568115234373,-3.3835537414550783,0.09256848343492799,-0.20041677040040154,4.346269577945502,9.764864206314087,2019-06-20 15:06:45:695
7.169327209472656,-6.4594572753906245,-0.002992706298828125,0.13278221589512448,-0.2182599497039324,4.346269577945502,9.769984006881714,2019-06-20 15:06:45:700
9.461740234375,-7.1010935058593745,0.7583517761230468,0.123993784297863,-0.2253173265926424,4.346269577945502,9.774848222732544,2019-06-20 15:06:45:705
5.3509588623046875,-4.254431274414062,1.4311121520996093,0.1666043617391308,-0.2343720742989118,4.346269577945502,9.779968023300171,2019-06-20 15:06:45:710
4.758403015136719,-3.931218994140625,-1.3820317687988282,0.15874803652339703,-0.2134662597417898,4.346269577945502,9.784832000732422,2019-06-20 15:06:45:715
5.740010681152343,-2.8849688720703126,-1.9434634704589844,0.1998938753651213,-0.1859025424594697,4.346269577945502,9.789952039718628,2019-06-20 15:06:45:720
6.731195007324218,-5.522141662597656,0.046087677001953126,0.15768277208736534,-0.2608705271452002,4.346269577945502,9.795072078704834,2019-06-20 15:06:45:725
5.9949892578125,-4.378927856445312,3.949773773193359,0.15941382679591684,-0.2824421486195989,4.346269577945502,9.799936056137085,2019-06-20 15:06:45:730
5.0373232421875,-3.854605712890625,3.5726927795410157,0.09509848647050326,-0.21280046946926998,4.346269577945502,9.805056095123291,2019-06-20 15:06:45:735
6.595924682617188,-4.181409240722656,0.27113919067382813,0.05568370649851974,-0.16925778564647442,4.346269577945502,9.809920072555542,2019-06-20 15:06:45:740
6.3577052612304685,-4.408854919433594,-1.803404815673828,0.01906524150993021,-0.14915091941637618,4.346269577945502,9.815040111541748,2019-06-20 15:06:45:745
6.366084838867187,-6.447486450195313,-0.12509512329101563,0.02172840260000945,-0.1414277522551464,4.346269577945502,9.819904088973999,2019-06-20 15:06:45:750
4.132328857421875,-3.663072509765625,2.6138296813964845,0.06260792533272576,-0.18070937833381515,4.346269577945502,9.825024127960205,2019-06-20 15:06:45:755
3.868970703125,-6.376858581542969,1.9171276550292968,0.02172840260000945,-0.12970985178117617,4.346269577945502,9.829888105392456,2019-06-20 15:06:45:760
4.602782287597656,-6.155398315429688,1.176133575439453,0.03464473388689375,-0.16699409871990709,4.346269577945502,9.835008144378662,2019-06-20 15:06:45:765
5.330608459472656,-5.730434020996094,-2.6018588562011717,-0.03686114138173379,-0.21333310168728584,4.346269577945502,9.839872121810913,2019-06-20 15:06:45:770
4.789527160644531,-8.642935791015624,1.3185863952636718,0.056349496771039544,-0.19535676432925098,4.346269577945502,9.84499216079712,2019-06-20 15:06:45:775
3.548152587890625,-5.100768615722656,1.615462860107422,0.07472530413139708,-0.2343720742989118,4.346269577945502,9.84985613822937,2019-06-20 15:06:45:780
3.4847072143554687,-7.275867553710937,0.3190224914550781,0.0017546944244151612,-0.09562138982816192,4.346269577945502,9.854976177215576,2019-06-20 15:06:45:785
3.4368239135742185,-8.498088806152344,-0.7906730041503907,-0.05803327204786373,-0.06379661480171502,4.346269577945502,9.859840154647827,2019-06-20 15:06:45:790
-0.5303075561523437,-7.172918457031249,-2.4713768615722658,-0.03526324472768625,-0.11146719831413338,4.346269577945502,9.864960193634033,2019-06-20 15:06:45:795
0.7218407592773437,-8.444220092773437,-0.8816512756347656,0.05515107428050389,-0.10627403418847885,4.346269577945502,9.869824171066284,2019-06-20 15:06:45:800
0.7984540405273437,-8.012073303222657,-0.5943514709472656,0.055550548444015774,-0.1685919953739546,4.346269577945502,9.87494421005249,2019-06-20 15:06:45:805
1.3155936889648436,-8.252686889648437,-1.4143529968261719,-0.03606219305471002,-0.2305104907182969,4.346269577945502,9.880064010620117,2019-06-20 15:06:45:810
1.1503963012695313,-9.114586303710936,0.7559576110839844,0.06354003171425349,-0.21426520806881355,4.346269577945502,9.884928226470947,2019-06-20 15:06:45:815
0.24061358642578123,-7.6804814453125,0.24719754028320312,0.1532885562887346,-0.28643689025471775,4.346269577945502,9.890048027038574,2019-06-20 15:06:45:820
0.6332566528320313,-8.700395751953124,-1.755521514892578,0.04223474299361958,-0.1640646215208199,4.346269577945502,9.894912004470825,2019-06-20 15:06:45:825
0.2035040283203125,-10.492428283691407,0.3453583068847656,-0.03872535414478926,-0.07737873636111912,4.346269577945502,9.900032043457031,2019-06-20 15:06:45:830
-1.4341048583984375,-10.988020446777343,-0.12270095825195312,0.018665767346418324,-0.23450523235341578,4.346269577945502,9.904896020889282,2019-06-20 15:06:45:835
0.272934814453125,-8.602234985351563,1.0743815612792968,0.09829427977859834,-0.19122886463962815,4.346269577945502,9.910016059875488,2019-06-20 15:06:45:840
-1.8470983276367188,-6.1386391601562496,3.0028815002441407,0.08178268102010706,-0.21839310775843637,4.346269577945502,9.91488003730774,2019-06-20 15:06:45:845
-2.574924499511719,-4.7691767578125,-0.9283374938964843,0.04822685544629787,-0.26699579765238246,4.346269577945502,9.920000076293945,2019-06-20 15:06:45:850
-1.0965275878906249,-7.463809509277343,-2.593479278564453,-0.007699527445366134,-0.10693982446099866,4.346269577945502,9.924864053726196,2019-06-20 15:06:45:855
-1.958427001953125,-11.075407470703125,0.8134175720214843,-0.05270694986770526,-0.1932262354571876,4.346269577945502,9.929984092712402,2019-06-20 15:06:45:860
-4.597993957519531,-9.868748291015624,0.15981051635742188,-0.011028478807965182,-0.30840796924787145,4.346269577945502,9.934848070144653,2019-06-20 15:06:45:865
-1.5298714599609375,-7.150173889160156,0.6410376892089844,0.09017163845385667,-0.19162833880314006,4.346269577945502,9.93996810913086,2019-06-20 15:06:45:870
-2.0841206665039063,-8.569913757324219,0.6554026794433594,0.06127634478768613,-0.20054992845490546,4.346269577945502,9.94483208656311,2019-06-20 15:06:45:875
-6.689297119140625,-8.89552020263672,-1.5472291564941405,-0.02474375842187326,-0.2751184389771242,4.346269577945502,9.949952125549316,2019-06-20 15:06:45:880
-1.796820861816406,-5.4527108764648435,-0.7487751159667969,0.006415226332053828,-0.13210669676224746,4.346269577945502,9.955072164535522,2019-06-20 15:06:45:885
-3.605612548828125,-8.421475524902343,-0.5009790344238281,0.043300007429651274,-0.19548992238375493,4.346269577945502,9.959936141967773,2019-06-20 15:06:45:890
-5.380885925292969,-7.327342102050781,2.1182375183105466,0.05821370953409501,-0.30854112730237543,4.346269577945502,9.96505618095398,2019-06-20 15:06:45:895
-3.825875732421875,-7.38360498046875,0.7008918151855469,-0.005169524409790858,-0.15514303186905445,4.346269577945502,9.96992015838623,2019-06-20 15:06:45:900
-5.5831928710937495,-8.714760742187499,0.2795187683105469,0.0005562719338795041,-0.21905889803095618,4.346269577945502,9.975040197372437,2019-06-20 15:06:45:905
-6.627048828125,-8.290993530273438,-1.6106745300292968,0.0057494360595340185,-0.19375886767520345,4.346269577945502,9.979904174804688,2019-06-20 15:06:45:910
-4.991834106445312,-7.940248352050781,-1.851288116455078,0.005349961896022133,-0.0676581983823299,4.346269577945502,9.985024213790894,2019-06-20 15:06:45:915
-5.661003234863281,-6.056040466308594,-1.031286590576172,0.10681639526685191,-0.2522152536024427,4.346269577945502,9.989888191223145,2019-06-20 15:06:45:920
