ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.513975769042968,4.072474731445312,1.5711708068847656,0.09536480257951117,-0.17897832362526367,4.346269577945502,12.58521580696106,2019-06-20 15:03:49:815
-11.995963928222656,4.896067504882812,1.1509948425292968,0.10495218250379644,-0.20454467009002433,4.346269577945502,12.59007978439331,2019-06-20 15:03:49:820
-10.621713195800782,4.6159501953125,0.6697676696777344,0.04689527490125824,-0.14329196501820188,4.346269577945502,12.595199823379517,2019-06-20 15:03:49:825
-6.412771057128906,3.757642028808594,0.14305136108398436,0.07006477222375841,-0.09189296430205096,4.346269577945502,12.600063800811768,2019-06-20 15:03:49:830
-12.678300964355468,5.097177368164062,-1.601097869873047,0.03384578555986998,-0.3005516440321377,4.346269577945502,12.605183839797974,2019-06-20 15:03:49:835
-12.242562927246093,7.360860412597656,0.5668185729980468,0.07525793634941293,-0.10081455395381642,4.346269577945502,12.610047817230225,2019-06-20 15:03:49:840
-9.534762268066405,5.088797790527344,1.0480457458496093,0.04822685544629787,-0.07231873028996857,4.346269577945502,12.61516785621643,2019-06-20 15:03:49:845
-13.918478454589843,6.403194396972656,1.252746856689453,0.07419267191338123,-0.3515511789071551,4.346269577945502,12.620031833648682,2019-06-20 15:03:49:850
-9.349214477539062,5.724448608398437,-1.0540311584472657,0.01906524150993021,-0.11572825605826015,4.346269577945502,12.625151872634888,2019-06-20 15:03:49:855
-7.4961307373046875,4.864943359375,0.5560448303222656,0.06340687365974952,-0.09202612235655493,4.346269577945502,12.630015850067139,2019-06-20 15:03:49:860
-11.02273583984375,5.923164306640625,1.6394045104980468,0.0491589618278256,-0.3474232792175323,4.346269577945502,12.635135889053345,2019-06-20 15:03:49:865
-6.260741577148437,5.523338745117187,-0.49499362182617185,0.07752162327598028,-0.08496874546784496,4.346269577945502,12.639999866485596,2019-06-20 15:03:49:870
-10.816837646484375,8.35084765625,0.46147531127929686,0.09030479650836064,-0.2120015211422462,4.346269577945502,12.645119905471802,2019-06-20 15:03:49:875
-12.582534362792968,8.306555603027343,2.559960968017578,0.07512477829490896,-0.2587399982731368,4.346269577945502,12.650239944458008,2019-06-20 15:03:49:880
-8.013270385742187,6.987370666503906,0.4985848693847656,0.09576427674302307,-0.09748560259121739,4.346269577945502,12.655103921890259,2019-06-20 15:03:49:885
-7.095108093261719,6.4462893676757815,0.9965711975097656,0.04263421715713147,-0.251283147220915,4.346269577945502,12.660223960876465,2019-06-20 15:03:49:890
-8.184453186035157,5.98541259765625,-0.9522791442871094,0.025723144235128306,-0.19016360020359646,4.346269577945502,12.665087938308716,2019-06-20 15:03:49:895
-7.061589782714844,7.426699951171875,-0.4674607238769531,0.0452973782472107,-0.14289249085469,4.346269577945502,12.670207977294922,2019-06-20 15:03:49:900
-12.259322082519532,12.15278173828125,2.9693631896972654,0.12652378733343828,-0.2298447004457771,4.346269577945502,12.675071954727173,2019-06-20 15:03:49:905
-8.273037292480469,6.7958374633789065,1.645389923095703,0.07286109136834162,-0.12877774539964842,4.346269577945502,12.680191993713379,2019-06-20 15:03:49:910
-5.461090454101562,5.869295593261719,1.6250395202636718,0.07006477222375841,-0.22718153935569785,4.346269577945502,12.68505597114563,2019-06-20 15:03:49:915
-8.7913740234375,9.747842956542968,-3.0256260681152343,-0.05390537235824092,-0.2640663204532953,4.346269577945502,12.690175771713257,2019-06-20 15:03:49:920
-5.398842163085938,7.96778125,0.06763516235351562,0.07352688164086142,-0.1418272264186583,4.346269577945502,12.695039987564087,2019-06-20 15:03:49:925
-9.113389221191406,11.38664892578125,3.924635040283203,0.17033278726524173,-0.2711236973420053,4.346269577945502,12.700159788131714,2019-06-20 15:03:49:930
-7.740335571289062,12.4113515625,1.5412437438964843,0.10135691503218945,-0.18310622331488646,4.346269577945502,12.705024003982544,2019-06-20 15:03:49:935
-6.170960388183594,8.243110229492187,0.9522791442871094,0.03584315637742941,-0.23623628706196728,4.346269577945502,12.710143804550171,2019-06-20 15:03:49:940
-5.14266650390625,7.217210510253906,1.3461192932128907,0.0034857491329666657,-0.2607373690906962,4.346269577945502,12.715007781982422,2019-06-20 15:03:49:945
-3.635539611816406,6.945472778320313,-2.9107061462402344,0.00588259411403798,-0.13996301365560282,4.346269577945502,12.720127820968628,2019-06-20 15:03:49:950
-7.158553466796874,9.029593444824219,0.4854169616699219,0.11507219464609754,-0.22691522324668995,4.346269577945502,12.725247859954834,2019-06-20 15:03:49:955
-11.447700134277344,18.74990350341797,3.096253936767578,0.11560482686411339,-0.18204095887885477,4.346269577945502,12.730111837387085,2019-06-20 15:03:49:960
-4.841001708984375,9.848397888183593,-0.8265854797363281,-0.0017074149926878484,-0.17724726891671214,4.346269577945502,12.735231876373291,2019-06-20 15:03:49:965
-3.868970703125,5.157031494140625,2.9358448791503906,0.06913267000341988,-0.42132599946723115,4.346269577945502,12.740095853805542,2019-06-20 15:03:49:970
-3.3602106323242187,8.86679022216797,-3.0232319030761716,-0.048978524341594325,-0.19335939351169154,4.346269577945502,12.745215892791748,2019-06-20 15:03:49:975
0.66078955078125,6.220040771484375,-1.573564971923828,0.05595002260752766,-0.19389202572970737,4.346269577945502,12.750079870223999,2019-06-20 15:03:49:980
-7.037648132324218,12.684286376953125,2.9166915588378908,0.12053167488075998,-0.33237641905858456,4.346269577945502,12.755199909210205,2019-06-20 15:03:49:985
-6.375661499023438,16.587972473144532,1.7710835876464843,0.12492589067939072,-0.005340226793881132,4.346269577945502,12.760063886642456,2019-06-20 15:03:49:990
-4.599191040039062,13.0242578125,3.3284879455566405,0.11347429799205,-0.2624684237992478,4.346269577945502,12.765183925628662,2019-06-20 15:03:49:995
-7.123838073730469,8.00728497314453,0.5153440246582031,-0.020349542623242515,-0.37631857704489197,4.346269577945502,12.770047903060913,2019-06-20 15:03:50:000
-0.14484698486328124,4.846987121582031,-2.842472442626953,-0.08133593574724628,-0.1644640956843318,4.346269577945502,12.77516794204712,2019-06-20 15:03:50:005
-1.0989217529296875,10.135697692871094,-1.128250274658203,0.0323810469603264,-0.2990869054325941,4.346269577945502,12.78003191947937,2019-06-20 15:03:50:010
-5.3341997070312495,11.21426904296875,3.2806046447753907,0.130918003132069,-0.3078753370298556,4.346269577945502,12.785151958465576,2019-06-20 15:03:50:015
-3.118399963378906,12.345512023925782,4.812870269775391,0.1418369636013939,-0.1291772195631603,4.346269577945502,12.790015935897827,2019-06-20 15:03:50:020
-1.45565234375,8.905096862792968,0.40401535034179686,0.015070499874811351,-0.24009787064258217,4.346269577945502,12.795135974884033,2019-06-20 15:03:50:025
-3.031012939453125,8.289796447753906,-3.354823760986328,0.020130505945961906,-0.3317106287860648,4.346269577945502,12.799999952316284,2019-06-20 15:03:50:030
-1.5717693481445312,16.56881915283203,-2.6329830017089844,0.009744177694652875,-0.23676891927998314,4.346269577945502,12.80511999130249,2019-06-20 15:03:50:035
-1.450864013671875,15.752408874511719,2.8400782775878906,0.09589743479752702,-0.25647631134656945,4.346269577945502,12.810239791870117,2019-06-20 15:03:50:040
-0.5638258666992187,8.53280419921875,4.584227508544922,0.09989217643264588,-0.34262958925538967,4.346269577945502,12.815103769302368,2019-06-20 15:03:50:045
-0.3052560424804687,8.745884887695313,-0.9929799499511719,-0.06615591337260542,-0.22012416246698788,4.346269577945502,12.820223808288574,2019-06-20 15:03:50:050
0.4273584594726562,7.122640991210937,-1.0564253234863281,-0.155638130160457,-0.25527788885603386,4.346269577945502,12.825087785720825,2019-06-20 15:03:50:055
-0.5590375366210938,11.310035644531249,0.3178254089355469,0.040503688285068076,-0.24675577336778026,4.346269577945502,12.830207824707031,2019-06-20 15:03:50:060
-0.41299346923828123,12.923702880859375,2.944224456787109,0.19949440120160938,-0.2369020773344871,4.346269577945502,12.835071802139282,2019-06-20 15:03:50:065
-0.2489931640625,12.145599243164062,5.437747344970703,0.12625747122443035,-0.23397260013539992,4.346269577945502,12.840191841125488,2019-06-20 15:03:50:070
0.6236799926757812,13.566536193847655,-0.9917828674316406,-0.2108987227796012,-0.230244174609289,4.346269577945502,12.84505581855774,2019-06-20 15:03:50:075
1.3431265869140625,11.591350036621094,-1.7435506896972657,-0.14125706027402912,-0.30108427625015355,4.346269577945502,12.850175857543945,2019-06-20 15:03:50:080
-0.2561756591796875,6.121880004882812,1.6549665832519531,0.10415323417677268,-0.32691693882392214,4.346269577945502,12.855039834976196,2019-06-20 15:03:50:085
1.4197398681640625,6.613880920410156,3.0794947814941405,0.08884005790881705,-0.22811364573722562,4.346269577945502,12.860159873962402,2019-06-20 15:03:50:090
3.36140771484375,12.144402160644532,0.010175201416015625,-0.12234861653446653,-0.21572994666835715,4.346269577945502,12.865023851394653,2019-06-20 15:03:50:095
1.8087916870117187,15.641080200195312,-0.4866140441894531,-0.07254750414998479,-0.27724896784918757,4.346269577945502,12.87014389038086,2019-06-20 15:03:50:100
0.8990089721679687,10.227873046875,2.4761651916503906,0.05608318066203162,-0.25740841772809725,4.346269577945502,12.87500786781311,2019-06-20 15:03:50:105
2.9711588134765625,8.04439453125,1.6968644714355468,0.0014883783154072375,-0.24569050893174854,4.346269577945502,12.880127906799316,2019-06-20 15:03:50:110
1.029490966796875,9.339637817382812,-0.7008918151855469,-0.12807441287813692,-0.29815479905106634,4.346269577945502,12.884991884231567,2019-06-20 15:03:50:115
0.3806722412109375,6.599515930175781,-0.2663508605957031,-0.10690228221200695,-0.2795126714205117,4.346269577945502,12.890111923217773,2019-06-20 15:03:50:120
4.623132690429688,8.356833068847656,1.3341484680175781,-0.0010416247201680388,-0.2186594238674443,4.346269577945502,12.89523196220398,2019-06-20 15:03:50:125
3.050166259765625,10.643260681152343,0.7260305480957031,0.021994718709017372,-0.34143116676485397,4.346269577945502,12.90009593963623,2019-06-20 15:03:50:130
3.956357727050781,10.750998107910156,2.1218287658691404,0.047694223228282026,-0.28483899360067017,4.346269577945502,12.905215978622437,2019-06-20 15:03:50:135
5.009790344238281,9.516806030273438,-1.7232002868652343,-0.1039728050129198,-0.1100024597145898,4.346269577945502,12.910079956054688,2019-06-20 15:03:50:140
3.6175833740234373,9.768193359375,0.6350522766113281,-0.051375369322665634,-0.3155985041910854,4.346269577945502,12.915199995040894,2019-06-20 15:03:50:145
4.435190734863281,9.29055743408203,0.6817384948730468,0.039837898012548265,-0.188299387440541,4.346269577945502,12.920063972473145,2019-06-20 15:03:50:150
5.767543579101562,7.074757690429688,1.2683089294433594,0.021595244545505488,-0.1439577552907217,4.346269577945502,12.925183773040771,2019-06-20 15:03:50:155
4.408854919433594,10.535523254394532,2.1314054260253905,-0.09118963178053946,-0.22132258495752355,4.346269577945502,12.930047988891602,2019-06-20 15:03:50:160
4.660242248535156,6.650990478515625,-1.572367889404297,-0.1039728050129198,-0.14342512307270583,4.346269577945502,12.935167789459229,2019-06-20 15:03:50:165
5.3940538330078125,5.139075256347656,1.693273223876953,0.12026535877175207,-0.19442465794772323,4.346269577945502,12.940032005310059,2019-06-20 15:03:50:170
5.131892761230469,7.168130126953125,-1.093534881591797,-0.01369163989804442,-0.1476861808168326,4.346269577945502,12.945151805877686,2019-06-20 15:03:50:175
9.899872436523438,9.844806640625,-0.07840890502929687,-0.08200172601976609,-0.04222500997207319,4.346269577945502,12.950015783309937,2019-06-20 15:03:50:180
8.229942321777344,8.481329650878907,1.0576224060058594,0.022793667036041142,-0.06552766951026652,4.346269577945502,12.955135822296143,2019-06-20 15:03:50:185
3.9767081298828124,6.874844909667969,3.8575984191894532,0.1836485927156379,-0.09322454484709058,4.346269577945502,12.959999799728394,2019-06-20 15:03:50:190
5.778317321777344,6.0368871459960936,0.6661764221191406,0.04116947855758789,0.09679199893006306,4.346269577945502,12.9651198387146,2019-06-20 15:03:50:195
4.5620814819335935,6.519311401367188,-0.39683285522460937,-0.009164266044909716,-0.04142606164504941,4.346269577945502,12.970239877700806,2019-06-20 15:03:50:200
4.032971008300781,9.295345764160157,1.9314926452636718,0.1526227660162148,-0.10121402811732831,4.346269577945502,12.975103855133057,2019-06-20 15:03:50:205
8.449008422851563,8.003693725585938,1.5783533020019531,0.14889434049010386,-0.0004133787772345416,4.346269577945502,12.980223894119263,2019-06-20 15:03:50:210
7.886379638671875,9.051140930175782,2.564749298095703,0.012540496839236076,-0.14089512003713053,4.346269577945502,12.985087871551514,2019-06-20 15:03:50:215
5.370112182617188,7.682875610351562,-1.5975066223144532,-0.10077701170482471,-0.052345022114374286,4.346269577945502,12.99020791053772,2019-06-20 15:03:50:220
6.773092895507812,5.154637329101562,0.19213174438476563,0.07379319774986935,-0.029042360495586353,4.346269577945502,12.99507188796997,2019-06-20 15:03:50:225
6.202084533691406,5.807047302246094,2.866414093017578,0.1670038359026427,-0.047285016043223736,4.346269577945502,13.000191926956177,2019-06-20 15:03:50:230
7.122640991210937,6.472625183105468,0.9606587219238281,0.09962586032363796,-0.008003387883960371,4.346269577945502,13.005055904388428,2019-06-20 15:03:50:235
7.1154584960937495,6.779078308105468,1.3940025939941405,0.08631005487324177,-0.015327080881678275,4.346269577945502,13.010175943374634,2019-06-20 15:03:50:240
7.4530357666015625,5.977033020019531,-0.5763952331542969,0.07552425245842086,-0.03556710724687509,4.346269577945502,13.015039920806885,2019-06-20 15:03:50:245
8.703986999511718,6.085967529296875,-1.3185863952636718,0.0603442384061584,-0.04954870296979109,4.346269577945502,13.02015995979309,2019-06-20 15:03:50:250
10.565450317382812,6.236799926757812,0.6793443298339844,0.00375206524197459,-0.03836342639145829,4.346269577945502,13.025023937225342,2019-06-20 15:03:50:255
8.335285583496093,5.871689758300781,-0.38725619506835934,-0.005435840518798782,0.027816128777605382,4.346269577945502,13.030143976211548,2019-06-20 15:03:50:260
3.3793639526367185,3.95516064453125,0.9199579162597656,0.03158209863330263,-0.020120770843820905,4.346269577945502,13.035007953643799,2019-06-20 15:03:50:265
6.105120849609375,3.5708971557617186,-0.7978554992675781,0.04090316244857996,0.0844082998611946,4.346269577945502,13.040127992630005,2019-06-20 15:03:50:270
7.065181030273437,4.7368555297851564,-0.5392856750488281,0.05315370346294446,-0.04595343549818411,4.346269577945502,13.045247793197632,2019-06-20 15:03:50:275
7.9486279296874995,5.707689453125,3.4481961975097657,0.13224958367710862,-0.10187981838984811,4.346269577945502,13.050111770629883,2019-06-20 15:03:50:280
10.537917419433594,4.6051764526367185,2.717975860595703,0.12718957760595806,0.04206403852893471,4.346269577945502,13.055231809616089,2019-06-20 15:03:50:285
7.857649658203125,4.9858486938476565,3.723525177001953,0.14583170523651273,-0.10853772111504623,4.346269577945502,13.06009578704834,2019-06-20 15:03:50:290
7.693649353027344,4.195774230957031,0.3549349670410156,0.1001584925416538,0.0027824145308605443,4.346269577945502,13.065215826034546,2019-06-20 15:03:50:295
6.66535546875,3.579276733398437,1.961419708251953,0.12306167791633525,-0.02438182858794769,4.346269577945502,13.070079803466797,2019-06-20 15:03:50:300
7.26868505859375,3.6834229125976563,3.2470863342285154,0.13171695145909276,-0.116260888276276,4.346269577945502,13.075199842453003,2019-06-20 15:03:50:305
8.7530673828125,3.633145446777344,0.7008918151855469,0.1397064347293305,-0.023716038315427873,4.346269577945502,13.080063819885254,2019-06-20 15:03:50:310
7.293823791503906,4.378927856445312,1.4646304626464843,0.1721970000282972,-0.11825825909383543,4.346269577945502,13.08518385887146,2019-06-20 15:03:50:315
7.2184075927734375,3.562517578125,0.6685705871582031,0.1717975258647853,-0.10001560562679265,4.346269577945502,13.090047836303711,2019-06-20 15:03:50:320
7.951022094726563,4.451949890136719,1.5173020935058594,0.2128102066520056,-0.10134718617183226,4.346269577945502,13.095167875289917,2019-06-20 15:03:50:325
8.976921813964843,4.85536669921875,3.351232513427734,0.20362230089123223,-0.21013730837919076,4.346269577945502,13.100031852722168,2019-06-20 15:03:50:330
10.736633117675781,3.6427221069335936,1.8632589416503906,0.17858858664448737,-0.08017505550570232,4.346269577945502,13.105151891708374,2019-06-20 15:03:50:335
7.187283447265624,4.667424743652344,2.4917272644042967,0.16780278422966646,-0.1840383296964142,4.346269577945502,13.110015869140625,2019-06-20 15:03:50:340
7.426699951171875,2.910107604980469,1.802207733154297,0.13850801223879483,-0.1711219984095299,4.346269577945502,13.115135908126831,2019-06-20 15:03:50:345
11.77091241455078,3.451188903808594,2.3672306823730467,0.14543223107300085,-0.14515617778125733,4.346269577945502,13.119999885559082,2019-06-20 15:03:50:350
6.654581726074219,3.7265178833007813,3.710357269287109,0.14343486025544142,-0.27618370341315585,4.346269577945502,13.125119924545288,2019-06-20 15:03:50:355
5.368915100097656,1.0809655151367188,1.064804901123047,0.13224958367710862,-0.19122886463962815,4.346269577945502,13.130239963531494,2019-06-20 15:03:50:360
8.416687194824219,3.8222844848632813,-0.20889089965820312,0.18577912158770132,-0.163798305411812,4.346269577945502,13.135103940963745,2019-06-20 15:03:50:365
8.243110229492187,3.4272472534179688,-0.8110234069824218,0.17685753193593587,-0.32718325493293005,4.346269577945502,13.140223979949951,2019-06-20 15:03:50:370
11.922941894531249,1.651973876953125,2.866414093017578,0.27060080230672506,-0.17791305918923198,4.346269577945502,13.145087957382202,2019-06-20 15:03:50:375
11.427349731445313,3.136356201171875,3.985686248779297,0.1948338692939707,-0.2207899527395077,4.346269577945502,13.150207996368408,2019-06-20 15:03:50:380
5.971047607421875,1.039067626953125,2.8556403503417966,0.116936407409153,-0.2964237443425149,4.346269577945502,13.15507197380066,2019-06-20 15:03:50:385
7.284247131347656,1.3946011352539063,-0.5584389953613281,0.08431268405568233,-0.17698095280770423,4.346269577945502,13.160191774368286,2019-06-20 15:03:50:390
7.755897644042968,2.5390120239257814,-1.314995147705078,0.10668323721234794,-0.2805779358565434,4.346269577945502,13.165055990219116,2019-06-20 15:03:50:395
9.187608337402343,0.02872998046875,0.028131439208984373,0.12971958064153336,-0.2841732033281504,4.346269577945502,13.170175790786743,2019-06-20 15:03:50:400
10.360749206542968,2.560559509277344,3.4912911682128906,0.1952333434574826,-0.2361031290074633,4.346269577945502,13.175040006637573,2019-06-20 15:03:50:405
9.156484191894531,0.5757966918945312,2.793392059326172,0.18005332524403095,-0.2570089435645853,4.346269577945502,13.1801598072052,2019-06-20 15:03:50:410
9.733477966308593,-3.118399963378906,2.7000196228027344,0.17419437084585662,-0.2934942671434277,4.346269577945502,13.185023784637451,2019-06-20 15:03:50:415
10.905421752929687,2.303186767578125,0.11791262817382812,0.16474014897607533,-0.254612098583514,4.346269577945502,13.190143823623657,2019-06-20 15:03:50:420
6.550435546875,1.2473599853515625,1.8285435485839843,0.06580371864082084,-0.2841732033281504,4.346269577945502,13.195007801055908,2019-06-20 15:03:50:425
4.661439331054687,-0.18794195556640625,1.5795503845214844,0.127455893714966,-0.30214954068618527,4.346269577945502,13.200127840042114,2019-06-20 15:03:50:430
9.085856323242187,0.2418106689453125,2.7012167053222655,0.09962586032363796,-0.19695466098329853,4.346269577945502,13.204991817474365,2019-06-20 15:03:50:435
9.194790832519532,-0.3507451782226562,-0.012569366455078125,-0.0047700502462789725,-0.2865700483092217,4.346269577945502,13.210111856460571,2019-06-20 15:03:50:440
5.137878173828125,-1.613667236328125,2.081127960205078,-0.02554270674889703,-0.3492874919805877,4.346269577945502,13.215231895446777,2019-06-20 15:03:50:445
7.188480529785156,-0.14484698486328124,-1.7914339904785155,-0.004636892191775011,-0.19695466098329853,4.346269577945502,13.220095872879028,2019-06-20 15:03:50:450
9.9788798828125,-2.69104150390625,-4.335234344482422,0.0038852232964785515,-0.13876459948744557,4.346269577945502,13.225215911865234,2019-06-20 15:03:50:455
6.841326599121094,-2.771246032714844,-1.4562508850097655,0.037041578867965066,-0.2692594845789498,4.346269577945502,13.230079889297485,2019-06-20 15:03:50:460
7.754700561523437,-3.0046771240234373,0.22804421997070312,0.12572483900641448,-0.1515477643974475,4.346269577945502,13.235199928283691,2019-06-20 15:03:50:465
8.35204473876953,-4.827833801269531,0.8948191833496093,0.15675066570583762,-0.20161519289093716,4.346269577945502,13.240063905715942,2019-06-20 15:03:50:470
4.842198791503906,-5.140272338867187,1.3904113464355468,0.2018912461826807,-0.2534136760929784,4.346269577945502,13.245183944702148,2019-06-20 15:03:50:475
7.328539184570312,-6.4881872558593745,-1.3940025939941405,0.19083912765885186,-0.16819252121044273,4.346269577945502,13.2500479221344,2019-06-20 15:03:50:480
6.314610290527344,-4.438781982421875,-2.8879615783691404,0.288310823555752,-0.27125685539650923,4.346269577945502,13.255167961120605,2019-06-20 15:03:50:485
1.8889962158203124,-4.1826063232421875,-0.18255508422851563,0.3411745711938249,-0.3788485800804673,4.346269577945502,13.260031938552856,2019-06-20 15:03:50:490
5.780711486816406,-7.12503515625,-0.016160614013671873,0.452627862813641,-0.22305363966607505,4.346269577945502,13.265151977539062,2019-06-20 15:03:50:495
8.56273126220703,-6.103923767089843,-1.051636993408203,0.4129467625714603,-0.29376058325243565,4.346269577945502,13.270015954971313,2019-06-20 15:03:50:500
4.52018359375,-8.173679443359374,-0.36570870971679686,0.3247961304898376,-0.37405489011832466,4.346269577945502,13.27513599395752,2019-06-20 15:03:50:505
5.256389343261719,-5.893237243652344,-1.7734777526855467,0.4530273369771528,-0.29815479905106634,4.346269577945502,13.27999997138977,2019-06-20 15:03:50:510
6.045266723632812,-5.531718322753906,0.35852621459960937,0.5251990025183002,-0.3607390846679285,4.346269577945502,13.285119771957397,2019-06-20 15:03:50:515
4.015014770507812,-9.304922424316405,2.1936537170410157,0.5234679478097487,-0.4381039143347303,4.346269577945502,13.290239810943604,2019-06-20 15:03:50:520
6.586348022460937,-9.442586914062499,3.9976570739746093,0.4217351941687218,-0.41826336421364,4.346269577945502,13.295103788375854,2019-06-20 15:03:50:525
7.34529833984375,-4.311891235351562,2.415113983154297,0.37872514256394213,-0.3934959660759031,4.346269577945502,13.30022382736206,2019-06-20 15:03:50:530
3.49548095703125,-4.315482482910157,1.2898564147949219,0.36594196933156176,-0.4221249477942549,4.346269577945502,13.305087804794312,2019-06-20 15:03:50:535
3.803131164550781,-4.8541696166992185,3.0088669128417966,0.43425205129209427,-0.3504859144711234,4.346269577945502,13.310207843780518,2019-06-20 15:03:50:540
6.453471862792969,-3.8881240234375,1.4993458557128907,0.2753944922688677,-0.3788485800804673,4.346269577945502,13.315071821212769,2019-06-20 15:03:50:545
5.683747802734375,-8.267051879882812,2.7287496032714844,0.19403492096694694,-0.38297647977009014,4.346269577945502,13.320191860198975,2019-06-20 15:03:50:550
5.725645690917968,-7.3656487426757815,2.125420013427734,0.28697924301071237,-0.3697938323741979,4.346269577945502,13.325055837631226,2019-06-20 15:03:50:555
6.33017236328125,-7.430291198730469,-0.12988345336914062,0.30708610924081065,-0.3435616956369174,4.346269577945502,13.330175876617432,2019-06-20 15:03:50:560
3.452385986328125,-6.570785949707031,1.6992586364746094,0.26367658347251904,-0.3839085861516179,4.346269577945502,13.335039854049683,2019-06-20 15:03:50:565
3.011859619140625,-6.775487060546875,2.9358448791503906,0.15408750461575837,-0.35701065914181757,4.346269577945502,13.340159893035889,2019-06-20 15:03:50:570
3.606809631347656,-7.006523986816406,2.8436695251464843,0.19190439209488355,-0.32531904216987456,4.346269577945502,13.34502387046814,2019-06-20 15:03:50:575
4.8074833984375,-3.903686096191406,1.3904113464355468,0.09789480561508646,-0.30095111819564957,4.346269577945502,13.350143909454346,2019-06-20 15:03:50:580
1.9536386718749998,-10.396661682128906,1.1809219055175781,0.12226272958931149,-0.27684949368567563,4.346269577945502,13.355007886886597,2019-06-20 15:03:50:585
4.258022521972656,-9.36477655029297,2.7921949768066407,0.12798852593298185,-0.3341074737671361,4.346269577945502,13.360127925872803,2019-06-20 15:03:50:590
5.061264892578125,-8.765038208007812,1.1067027893066406,0.04583001046522655,-0.21959153024897202,4.346269577945502,13.364991903305054,2019-06-20 15:03:50:595
1.1815204467773437,-7.2184075927734375,2.306179473876953,0.055550548444015774,-0.282175832510591,4.346269577945502,13.37011194229126,2019-06-20 15:03:50:600
0.6703662109374999,-4.2987233276367185,0.8098263244628906,0.1351790608761958,-0.21280046946926998,4.346269577945502,13.375231981277466,2019-06-20 15:03:50:605
1.2808782958984375,-6.017733825683593,-0.036511016845703126,0.11134376911998661,-0.1285114292906405,4.346269577945502,13.380095958709717,2019-06-20 15:03:50:610
-2.0984856567382812,-9.119374633789063,2.5180630798339845,0.0038852232964785515,-0.2644657946168072,4.346269577945502,13.385215997695923,2019-06-20 15:03:50:615
-0.7445853271484375,-10.17998974609375,0.8241913146972656,-0.0654901231000856,-0.22092311079401167,4.346269577945502,13.390079975128174,2019-06-20 15:03:50:620
1.8111858520507813,-12.249745422363281,0.7906730041503907,0.03544368221391753,-0.15700724463210994,4.346269577945502,13.3951997756958,2019-06-20 15:03:50:625
-0.48721258544921875,-7.702028930664063,2.191259552001953,0.1158711429731213,-0.29602427017900296,4.346269577945502,13.40006399154663,2019-06-20 15:03:50:630
-1.6016964111328125,-5.0445057373046875,-0.8385563049316406,0.022793667036041142,-0.20893888588865508,4.346269577945502,13.405183792114258,2019-06-20 15:03:50:635
0.5913587646484375,-8.377183471679688,-0.10474472045898438,0.0032194330239587424,-0.06379661480171502,4.346269577945502,13.410047769546509,2019-06-20 15:03:50:640
-2.8155380859375,-11.3962255859375,1.4610392150878906,-0.014357430170564229,-0.18150832666083894,4.346269577945502,13.415167808532715,2019-06-20 15:03:50:645
-2.649143615722656,-8.298176025390624,1.4658275451660157,0.0446315879746909,-0.1932262354571876,4.346269577945502,13.420031785964966,2019-06-20 15:03:50:650
-0.7338115844726563,-6.077587951660156,1.880018096923828,0.07379319774986935,-0.12877774539964842,4.346269577945502,13.425151824951172,2019-06-20 15:03:50:655
-2.3151575927734376,-6.163777893066406,-0.3429641418457031,0.02266050898153718,-0.23117628099081672,4.346269577945502,13.430015802383423,2019-06-20 15:03:50:660
-2.963976318359375,-9.288163269042968,0.08798556518554687,-0.057500639829847884,-0.167260414828915,4.346269577945502,13.435135841369629,2019-06-20 15:03:50:665
-2.132003967285156,-11.71225537109375,0.7152568054199219,-0.014623746279572152,-0.0816397941052459,4.346269577945502,13.43999981880188,2019-06-20 15:03:50:670
-5.213294372558594,-11.533890075683594,0.8325708923339844,0.01959787372794606,-0.17378515949960915,4.346269577945502,13.445119857788086,2019-06-20 15:03:50:675
-2.438457092285156,-7.439867858886719,1.592718292236328,0.09429953814347948,-0.08989559348449154,4.346269577945502,13.450239896774292,2019-06-20 15:03:50:680
-2.3151575927734376,-5.499397094726563,0.6218843688964844,0.0928347995439359,-0.037031845846418665,4.346269577945502,13.455103874206543,2019-06-20 15:03:50:685
-4.179015075683593,-4.0952192993164065,1.1294473571777344,0.02692156672566396,-0.19295991934817966,4.346269577945502,13.460223913192749,2019-06-20 15:03:50:690
-2.465989990234375,-5.676565307617188,0.32261373901367185,-0.082268042128774,-0.02251761582489222,4.346269577945502,13.465087890625,2019-06-20 15:03:50:695
-5.690930297851563,-11.4345322265625,0.6973005676269531,-0.0015742569381838863,-0.06392977285621898,4.346269577945502,13.470207929611206,2019-06-20 15:03:50:700
-7.0579985351562495,-10.089011474609375,1.5975066223144532,0.06673582502234857,-0.18177464276984684,4.346269577945502,13.475071907043457,2019-06-20 15:03:50:705
-4.423219909667969,-7.55598486328125,-0.5811835632324218,0.026655250616656037,-0.01572655504519016,4.346269577945502,13.480191946029663,2019-06-20 15:03:50:710
-2.170310607910156,-4.645877258300781,0.8086292419433594,0.037840527194988836,-0.05048080935131882,4.346269577945502,13.485055923461914,2019-06-20 15:03:50:715
-6.125471252441406,-6.038084228515625,1.453856719970703,0.003352591078462704,-0.08190611021425383,4.346269577945502,13.49017596244812,2019-06-20 15:03:50:720
