ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.364887756347656,5.954288452148437,0.7116655578613281,0.039704739958044306,-0.026778673569018998,-0.007332988054100662,7.380223989486694,2019-06-20 16:14:16:752
6.379252746582031,5.9495001220703125,0.6937093200683594,0.03917210774002846,-0.02691183162352296,-0.006667197781580852,7.385087966918945,2019-06-20 16:14:16:757
6.385238159179687,5.945908874511718,0.6673735046386718,0.039038949685524495,-0.025979725241995228,-0.0070666719450927385,7.390208005905151,2019-06-20 16:14:16:762
6.422347717285156,5.955485534667969,0.6961034851074218,0.03957158190354034,-0.02704498967802692,-0.0070666719450927385,7.395071983337402,2019-06-20 16:14:16:767
6.3780556640625,5.945908874511718,0.6913151550292969,0.04010421412155619,-0.025979725241995228,-0.0071998299995967,7.400192022323608,2019-06-20 16:14:16:772
6.360099426269531,5.9638651123046875,0.6805414123535156,0.039704739958044306,-0.025713409132987305,-0.0071998299995967,7.405055999755859,2019-06-20 16:14:16:777
6.385238159179687,5.942317626953125,0.7368042907714843,0.03917210774002846,-0.02811025411405862,-0.0070666719450927385,7.410176038742065,2019-06-20 16:14:16:782
6.3780556640625,5.957879699707031,0.7308188781738281,0.03930526579453242,-0.027577621896042768,-0.0064008816725729285,7.415040016174316,2019-06-20 16:14:16:787
6.394814819335937,5.9638651123046875,0.7475780334472656,0.03943842384903638,-0.025846567187491266,-0.0077324622176125485,7.4201600551605225,2019-06-20 16:14:16:792
6.422347717285156,5.955485534667969,0.7607459411621094,0.03877263357651657,-0.027311305787034845,-0.007332988054100662,7.425024032592773,2019-06-20 16:14:16:797
6.413968139648437,5.936332214355469,0.7116655578613281,0.038905791631020537,-0.02797709605955466,-0.0064008816725729285,7.4301440715789795,2019-06-20 16:14:16:802
6.391223571777344,5.939923461914062,0.6697676696777344,0.03943842384903638,-0.028243412168562583,-0.0071998299995967,7.4350080490112305,2019-06-20 16:14:16:807
6.409179809570312,5.942317626953125,0.7344101257324218,0.03917210774002846,-0.028243412168562583,-0.00786562027211651,7.4401280879974365,2019-06-20 16:14:16:812
6.421150634765625,5.944711791992187,0.7260305480957031,0.0379736852494928,-0.02797709605955466,-0.0074661461086046235,7.4452478885650635,2019-06-20 16:14:16:817
6.388829406738281,5.925558471679687,0.7248334655761719,0.03837315941300468,-0.02811025411405862,-0.0077324622176125485,7.4501121044158936,2019-06-20 16:14:16:822
6.391223571777344,5.929149719238281,0.7176509704589844,0.03917210774002846,-0.029042360495586353,-0.007332988054100662,7.4552319049835205,2019-06-20 16:14:16:827
6.388829406738281,5.938726379394531,0.6925122375488281,0.039038949685524495,-0.02811025411405862,-0.007332988054100662,7.4600958824157715,2019-06-20 16:14:16:832
6.401997314453125,5.955485534667969,0.7403955383300781,0.03837315941300468,-0.02771077995054673,-0.0074661461086046235,7.4652159214019775,2019-06-20 16:14:16:837
6.398406066894531,5.9339380493164064,0.7152568054199219,0.039038949685524495,-0.028509728277570506,-0.007998778326620472,7.4700798988342285,2019-06-20 16:14:16:842
6.381646911621093,5.900419738769531,0.7380013732910156,0.03957158190354034,-0.027444463841538806,-0.008131936381124433,7.475199937820435,2019-06-20 16:14:16:847
6.381646911621093,5.915981811523437,0.7356072082519531,0.03943842384903638,-0.02624604135100315,-0.008531410544636318,7.4800639152526855,2019-06-20 16:14:16:852
6.393617736816406,5.955485534667969,0.7128626403808593,0.03917210774002846,-0.026645515514515036,-0.008131936381124433,7.485183954238892,2019-06-20 16:14:16:857
6.364887756347656,5.909996398925781,0.6937093200683594,0.039837898012548265,-0.028509728277570506,-0.00786562027211651,7.490047931671143,2019-06-20 16:14:16:862
6.373267333984375,5.936332214355469,0.7248334655761719,0.03943842384903638,-0.029042360495586353,-0.008265094435628395,7.495167970657349,2019-06-20 16:14:16:867
6.366084838867187,5.911193481445312,0.7320159606933594,0.03877263357651657,-0.028243412168562583,-0.008664568599140282,7.5000319480896,2019-06-20 16:14:16:872
6.391223571777344,5.941120544433594,0.7152568054199219,0.03957158190354034,-0.028376570223066545,-0.008398252490132357,7.505151987075806,2019-06-20 16:14:16:877
6.382843994140625,5.944711791992187,0.7008918151855469,0.03943842384903638,-0.027577621896042768,-0.008398252490132357,7.510015964508057,2019-06-20 16:14:16:882
6.399603149414062,5.931543884277343,0.7176509704589844,0.03877263357651657,-0.027444463841538806,-0.009064042762652167,7.515136003494263,2019-06-20 16:14:16:887
6.393617736816406,5.959076782226562,0.7020888977050781,0.03957158190354034,-0.027311305787034845,-0.008930884708148205,7.519999980926514,2019-06-20 16:14:16:892
6.388829406738281,5.9471059570312494,0.7212422180175782,0.03943842384903638,-0.026778673569018998,-0.008930884708148205,7.52512001991272,2019-06-20 16:14:16:897
6.398406066894531,5.9351351318359375,0.6889209899902343,0.03917210774002846,-0.027577621896042768,-0.0099961491441799,7.530240058898926,2019-06-20 16:14:16:902
6.3780556640625,5.948303039550781,0.7116655578613281,0.03930526579453242,-0.02704498967802692,-0.010395623307691787,7.535104036331177,2019-06-20 16:14:16:907
6.391223571777344,5.9327409667968745,0.7116655578613281,0.03943842384903638,-0.02624604135100315,-0.0099961491441799,7.540224075317383,2019-06-20 16:14:16:912
6.373267333984375,5.9351351318359375,0.6925122375488281,0.039704739958044306,-0.02451498664245165,-0.009862991089675938,7.545088052749634,2019-06-20 16:14:16:917
6.4008002319335935,5.9327409667968745,0.7176509704589844,0.04010421412155619,-0.02624604135100315,-0.011061413580211595,7.55020809173584,2019-06-20 16:14:16:922
6.399603149414062,5.9339380493164064,0.7320159606933594,0.039704739958044306,-0.024781302751459573,-0.011460887743723482,7.555072069168091,2019-06-20 16:14:16:927
6.403194396972656,5.9351351318359375,0.7272276306152343,0.039837898012548265,-0.02531393496947542,-0.011460887743723482,7.560192108154297,2019-06-20 16:14:16:932
6.396011901855468,5.937529296875,0.7176509704589844,0.040636846339572034,-0.024781302751459573,-0.011594045798227443,7.565056085586548,2019-06-20 16:14:16:937
6.407982727050781,5.937529296875,0.7020888977050781,0.040636846339572034,-0.024914460805963535,-0.01132772968921952,7.570175886154175,2019-06-20 16:14:16:942
6.382843994140625,5.931543884277343,0.6673735046386718,0.041302636612091846,-0.02531393496947542,-0.011460887743723482,7.575040102005005,2019-06-20 16:14:16:947
6.405588562011719,5.92795263671875,0.6973005676269531,0.042101584939115616,-0.02424867053344372,-0.011460887743723482,7.580159902572632,2019-06-20 16:14:16:952
6.38763232421875,5.971047607421875,0.7224393005371094,0.042101584939115616,-0.02544709302397938,-0.011860361907235367,7.585023880004883,2019-06-20 16:14:16:957
6.3864352416992185,5.954288452148437,0.7164538879394531,0.04090316244857996,-0.02624604135100315,-0.012526152179755175,7.590143918991089,2019-06-20 16:14:16:962
6.404391479492188,5.937529296875,0.7391984558105469,0.03997105606705223,-0.025979725241995228,-0.01265931023425914,7.59500789642334,2019-06-20 16:14:16:967
6.3864352416992185,5.926755554199219,0.7224393005371094,0.040636846339572034,-0.025846567187491266,-0.011860361907235367,7.600127935409546,2019-06-20 16:14:16:972
6.374464416503906,5.959076782226562,0.6937093200683594,0.04183526883010769,-0.024115512478939758,-0.012259836070747251,7.605247974395752,2019-06-20 16:14:16:977
6.381646911621093,5.968653442382812,0.7356072082519531,0.041702110775603735,-0.02464814469695561,-0.012526152179755175,7.610111951828003,2019-06-20 16:14:16:982
6.354114013671875,5.968653442382812,0.7523663635253907,0.04183526883010769,-0.02438182858794769,-0.011727203852731405,7.615231990814209,2019-06-20 16:14:16:987
6.3577052612304685,5.979427185058594,0.7655342712402343,0.04183526883010769,-0.025047618860467497,-0.012259836070747251,7.62009596824646,2019-06-20 16:14:16:992
6.376858581542969,5.972244689941406,0.7787021789550781,0.042367901048123546,-0.02531393496947542,-0.01265931023425914,7.625216007232666,2019-06-20 16:14:16:997
6.363690673828125,5.9566826171875,0.745183868408203,0.04263421715713147,-0.025713409132987305,-0.012259836070747251,7.630079984664917,2019-06-20 16:14:17:002
6.35890234375,5.957879699707031,0.7439867858886718,0.041702110775603735,-0.025979725241995228,-0.011727203852731405,7.635200023651123,2019-06-20 16:14:17:007
6.38763232421875,5.939923461914062,0.7032859802246093,0.04196842688461166,-0.02531393496947542,-0.01212667801624329,7.640064001083374,2019-06-20 16:14:17:012
6.3780556640625,5.9351351318359375,0.6949064025878906,0.04196842688461166,-0.023849196369931835,-0.01212667801624329,7.64518404006958,2019-06-20 16:14:17:017
6.360099426269531,5.9471059570312494,0.7056801452636718,0.04196842688461166,-0.023849196369931835,-0.011727203852731405,7.650048017501831,2019-06-20 16:14:17:022
6.38763232421875,5.925558471679687,0.7427897033691406,0.04196842688461166,-0.025180776914971458,-0.011194571634715558,7.655168056488037,2019-06-20 16:14:17:027
6.36847900390625,5.923164306640625,0.7032859802246093,0.042101584939115616,-0.025180776914971458,-0.011993519961739328,7.660032033920288,2019-06-20 16:14:17:032
6.369676086425781,5.944711791992187,0.7248334655761719,0.04143579466659581,-0.02464814469695561,-0.010795097471203672,7.665152072906494,2019-06-20 16:14:17:037
6.373267333984375,5.955485534667969,0.7140597229003907,0.04156895272109977,-0.025580251078483343,-0.010795097471203672,7.670016050338745,2019-06-20 16:14:17:042
6.38763232421875,5.941120544433594,0.7380013732910156,0.04196842688461166,-0.025047618860467497,-0.01132772968921952,7.675136089324951,2019-06-20 16:14:17:047
6.381646911621093,5.9495001220703125,0.7188480529785156,0.04196842688461166,-0.025580251078483343,-0.010795097471203672,7.680255889892578,2019-06-20 16:14:17:052
6.391223571777344,5.9638651123046875,0.7284247131347656,0.04183526883010769,-0.026379199405507113,-0.010528781362195748,7.685120105743408,2019-06-20 16:14:17:057
6.380449829101562,5.957879699707031,0.7403955383300781,0.04143579466659581,-0.025979725241995228,-0.011194571634715558,7.690239906311035,2019-06-20 16:14:17:062
6.360099426269531,5.959076782226562,0.7415926208496093,0.04156895272109977,-0.026645515514515036,-0.010395623307691787,7.695103883743286,2019-06-20 16:14:17:067
6.361296508789063,5.9566826171875,0.7463809509277344,0.04143579466659581,-0.02611288329649919,-0.009596674980668015,7.700223922729492,2019-06-20 16:14:17:072
6.385238159179687,5.9351351318359375,0.7188480529785156,0.03997105606705223,-0.026778673569018998,-0.009729833035171977,7.705087900161743,2019-06-20 16:14:17:077
6.376858581542969,5.937529296875,0.7080743103027344,0.040770004394076,-0.02771077995054673,-0.009197200817156128,7.710207939147949,2019-06-20 16:14:17:082
6.362493591308594,5.962668029785156,0.7104684753417969,0.040503688285068076,-0.02771077995054673,-0.009064042762652167,7.7150719165802,2019-06-20 16:14:17:087
6.392420654296875,5.942317626953125,0.7080743103027344,0.04090316244857996,-0.02704498967802692,-0.009862991089675938,7.720191955566406,2019-06-20 16:14:17:092
6.397208984375,5.972244689941406,0.7080743103027344,0.04090316244857996,-0.027444463841538806,-0.008930884708148205,7.725055932998657,2019-06-20 16:14:17:097
6.392420654296875,5.945908874511718,0.7044830627441406,0.04010421412155619,-0.026645515514515036,-0.008930884708148205,7.730175971984863,2019-06-20 16:14:17:102
6.366084838867187,5.937529296875,0.706877227783203,0.04023737217606015,-0.025846567187491266,-0.008664568599140282,7.735039949417114,2019-06-20 16:14:17:107
6.362493591308594,5.9471059570312494,0.7080743103027344,0.040503688285068076,-0.025979725241995228,-0.009197200817156128,7.74015998840332,2019-06-20 16:14:17:112
6.373267333984375,5.9471059570312494,0.7272276306152343,0.04090316244857996,-0.026778673569018998,-0.008398252490132357,7.745023965835571,2019-06-20 16:14:17:117
6.392420654296875,5.955485534667969,0.7236363830566406,0.04090316244857996,-0.02704498967802692,-0.0077324622176125485,7.750144004821777,2019-06-20 16:14:17:122
6.398406066894531,5.948303039550781,0.7523663635253907,0.039837898012548265,-0.02811025411405862,-0.007332988054100662,7.755007982254028,2019-06-20 16:14:17:127
6.362493591308594,5.9495001220703125,0.7380013732910156,0.03943842384903638,-0.028243412168562583,-0.0077324622176125485,7.760128021240234,2019-06-20 16:14:17:132
6.376858581542969,5.944711791992187,0.7296217956542969,0.04037053023056411,-0.027311305787034845,-0.007332988054100662,7.76524806022644,2019-06-20 16:14:17:137
6.38763232421875,5.9471059570312494,0.7212422180175782,0.03997105606705223,-0.02811025411405862,-0.0077324622176125485,7.770112037658691,2019-06-20 16:14:17:142
6.376858581542969,5.968653442382812,0.7128626403808593,0.03943842384903638,-0.02771077995054673,-0.00653403972707689,7.7752320766448975,2019-06-20 16:14:17:147
6.360099426269531,5.942317626953125,0.7427897033691406,0.03957158190354034,-0.027577621896042768,-0.006800355836084815,7.780096054077148,2019-06-20 16:14:17:152
6.393617736816406,5.974638854980468,0.6996947326660156,0.03957158190354034,-0.028509728277570506,-0.0071998299995967,7.7852160930633545,2019-06-20 16:14:17:157
6.384041076660156,5.951894287109375,0.7403955383300781,0.03943842384903638,-0.028376570223066545,-0.0071998299995967,7.7900800704956055,2019-06-20 16:14:17:162
6.4008002319335935,5.971047607421875,0.7260305480957031,0.039038949685524495,-0.029441834659098238,-0.0070666719450927385,7.7952001094818115,2019-06-20 16:14:17:167
6.375661499023438,5.9638651123046875,0.7200451354980468,0.03863947552201261,-0.029042360495586353,-0.0070666719450927385,7.8000640869140625,2019-06-20 16:14:17:172
6.369676086425781,5.930346801757812,0.7344101257324218,0.039038949685524495,-0.029441834659098238,-0.0074661461086046235,7.8051838874816895,2019-06-20 16:14:17:177
6.361296508789063,5.948303039550781,0.7308188781738281,0.03850631746750865,-0.029042360495586353,-0.006667197781580852,7.8100481033325195,2019-06-20 16:14:17:182
6.391223571777344,5.9339380493164064,0.7308188781738281,0.03877263357651657,-0.029441834659098238,-0.005868249454557082,7.8151679039001465,2019-06-20 16:14:17:187
6.405588562011719,5.950697204589844,0.7236363830566406,0.038905791631020537,-0.03050709909512993,-0.0057350914000531186,7.8200318813323975,2019-06-20 16:14:17:192
6.398406066894531,5.941120544433594,0.7595488586425782,0.03957158190354034,-0.029974466877114084,-0.004669826964021424,7.8251519203186035,2019-06-20 16:14:17:197
6.3720702514648435,5.955485534667969,0.6901180725097656,0.03930526579453242,-0.0295749927136022,-0.0057350914000531186,7.8300158977508545,2019-06-20 16:14:17:202
6.4008002319335935,5.936332214355469,0.7188480529785156,0.038905791631020537,-0.02890920244108239,-0.0070666719450927385,7.8351359367370605,2019-06-20 16:14:17:207
6.4008002319335935,5.9495001220703125,0.7140597229003907,0.03877263357651657,-0.02890920244108239,-0.007332988054100662,7.8399999141693115,2019-06-20 16:14:17:212
6.370873168945312,5.96625927734375,0.7260305480957031,0.03850631746750865,-0.029175518550090315,-0.0074661461086046235,7.845119953155518,2019-06-20 16:14:17:217
6.370873168945312,5.950697204589844,0.7104684753417969,0.03850631746750865,-0.028642886332074468,-0.006800355836084815,7.850239992141724,2019-06-20 16:14:17:222
6.392420654296875,5.929149719238281,0.7391984558105469,0.03863947552201261,-0.029042360495586353,-0.006800355836084815,7.855103969573975,2019-06-20 16:14:17:227
6.385238159179687,5.9327409667968745,0.7248334655761719,0.03837315941300468,-0.02877604438657843,-0.006667197781580852,7.860224008560181,2019-06-20 16:14:17:232
6.405588562011719,5.9327409667968745,0.7188480529785156,0.03730789497697299,-0.02797709605955466,-0.005601933345549157,7.865087985992432,2019-06-20 16:14:17:237
6.379252746582031,5.931543884277343,0.6649793395996093,0.03757421108598091,-0.02890920244108239,-0.0070666719450927385,7.870208024978638,2019-06-20 16:14:17:242
6.375661499023438,5.957879699707031,0.6829355773925782,0.03837315941300468,-0.029042360495586353,-0.006134565563565005,7.875072002410889,2019-06-20 16:14:17:247
6.379252746582031,5.944711791992187,0.7236363830566406,0.03757421108598091,-0.027577621896042768,-0.006134565563565005,7.880192041397095,2019-06-20 16:14:17:252
6.370873168945312,5.9327409667968745,0.7080743103027344,0.03770736914048488,-0.02771077995054673,-0.006267723618068967,7.885056018829346,2019-06-20 16:14:17:257
6.381646911621093,5.954288452148437,0.7152568054199219,0.038905791631020537,-0.02784393800505069,-0.006267723618068967,7.890176057815552,2019-06-20 16:14:17:262
6.399603149414062,5.9351351318359375,0.6745559997558593,0.038240001358500725,-0.029308676604594276,-0.006001407509061044,7.895040035247803,2019-06-20 16:14:17:267
6.391223571777344,5.923164306640625,0.7032859802246093,0.03837315941300468,-0.028243412168562583,-0.00653403972707689,7.900160074234009,2019-06-20 16:14:17:272
6.380449829101562,5.9351351318359375,0.7104684753417969,0.03837315941300468,-0.02771077995054673,-0.006933513890588777,7.90502405166626,2019-06-20 16:14:17:277
6.422347717285156,5.936332214355469,0.6913151550292969,0.038905791631020537,-0.028243412168562583,-0.0074661461086046235,7.910144090652466,2019-06-20 16:14:17:282
6.428333129882812,5.939923461914062,0.6518114318847656,0.03917210774002846,-0.027444463841538806,-0.007332988054100662,7.915008068084717,2019-06-20 16:14:17:287
6.3864352416992185,5.944711791992187,0.6793443298339844,0.038905791631020537,-0.026645515514515036,-0.0070666719450927385,7.920128107070923,2019-06-20 16:14:17:292
6.390026489257813,5.950697204589844,0.7272276306152343,0.03877263357651657,-0.02771077995054673,-0.0077324622176125485,7.92524790763855,2019-06-20 16:14:17:297
6.411573974609375,5.944711791992187,0.7176509704589844,0.038905791631020537,-0.027577621896042768,-0.0077324622176125485,7.930111885070801,2019-06-20 16:14:17:302
6.405588562011719,5.944711791992187,0.7403955383300781,0.039038949685524495,-0.02784393800505069,-0.008265094435628395,7.935231924057007,2019-06-20 16:14:17:307
6.391223571777344,5.938726379394531,0.7140597229003907,0.039837898012548265,-0.027311305787034845,-0.0074661461086046235,7.940095901489258,2019-06-20 16:14:17:312
6.394814819335937,5.953091369628906,0.7008918151855469,0.039837898012548265,-0.02691183162352296,-0.0070666719450927385,7.945215940475464,2019-06-20 16:14:17:317
6.396011901855468,5.943514709472656,0.7320159606933594,0.03917210774002846,-0.02691183162352296,-0.0074661461086046235,7.950079917907715,2019-06-20 16:14:17:322
6.401997314453125,5.931543884277343,0.7152568054199219,0.03997105606705223,-0.026379199405507113,-0.0074661461086046235,7.955199956893921,2019-06-20 16:14:17:327
6.3864352416992185,5.931543884277343,0.7044830627441406,0.04010421412155619,-0.02704498967802692,-0.00786562027211651,7.960063934326172,2019-06-20 16:14:17:332
6.393617736816406,5.943514709472656,0.6853297424316406,0.03943842384903638,-0.026379199405507113,-0.007599304163108585,7.965183973312378,2019-06-20 16:14:17:337
6.424741882324218,5.92795263671875,0.6984976501464844,0.03930526579453242,-0.025580251078483343,-0.0074661461086046235,7.970047950744629,2019-06-20 16:14:17:342
6.401997314453125,5.9471059570312494,0.7140597229003907,0.039704739958044306,-0.025713409132987305,-0.0071998299995967,7.975167989730835,2019-06-20 16:14:17:347
6.388829406738281,5.943514709472656,0.7308188781738281,0.03997105606705223,-0.026512357460011075,-0.007332988054100662,7.980031967163086,2019-06-20 16:14:17:352
6.384041076660156,5.941120544433594,0.7511692810058593,0.040503688285068076,-0.025580251078483343,-0.007599304163108585,7.985152006149292,2019-06-20 16:14:17:357
6.397208984375,5.948303039550781,0.7583517761230468,0.04023737217606015,-0.026645515514515036,-0.007998778326620472,7.990015983581543,2019-06-20 16:14:17:362
6.367281921386718,5.942317626953125,0.7272276306152343,0.04037053023056411,-0.026645515514515036,-0.007599304163108585,7.995136022567749,2019-06-20 16:14:17:367
6.38763232421875,5.943514709472656,0.7236363830566406,0.04103632050308392,-0.025846567187491266,-0.00786562027211651,8.0,2019-06-20 16:14:17:372
6.397208984375,5.930346801757812,0.7056801452636718,0.04010421412155619,-0.025979725241995228,-0.006933513890588777,8.005120038986206,2019-06-20 16:14:17:377
6.379252746582031,5.9327409667968745,0.6925122375488281,0.03997105606705223,-0.025979725241995228,-0.008131936381124433,8.010240077972412,2019-06-20 16:14:17:382
6.403194396972656,5.92795263671875,0.7332130432128906,0.04116947855758789,-0.026645515514515036,-0.008664568599140282,8.015104055404663,2019-06-20 16:14:17:387
6.4008002319335935,5.960273864746093,0.7415926208496093,0.04183526883010769,-0.027577621896042768,-0.009197200817156128,8.02022409439087,2019-06-20 16:14:17:392
6.392420654296875,5.9471059570312494,0.7427897033691406,0.04023737217606015,-0.025047618860467497,-0.008398252490132357,8.02508807182312,2019-06-20 16:14:17:397
6.3864352416992185,5.939923461914062,0.7104684753417969,0.04010421412155619,-0.025180776914971458,-0.008398252490132357,8.030208110809326,2019-06-20 16:14:17:402
6.390026489257813,5.937529296875,0.7344101257324218,0.04103632050308392,-0.02624604135100315,-0.00786562027211651,8.035072088241577,2019-06-20 16:14:17:407
6.390026489257813,5.937529296875,0.7248334655761719,0.042101584939115616,-0.026512357460011075,-0.007998778326620472,8.040191888809204,2019-06-20 16:14:17:412
6.376858581542969,5.914784729003906,0.6937093200683594,0.04223474299361958,-0.025979725241995228,-0.008131936381124433,8.045056104660034,2019-06-20 16:14:17:417
6.403194396972656,5.9183759765624995,0.7128626403808593,0.04143579466659581,-0.02451498664245165,-0.008265094435628395,8.050175905227661,2019-06-20 16:14:17:422
6.380449829101562,5.9495001220703125,0.7403955383300781,0.041302636612091846,-0.025180776914971458,-0.008930884708148205,8.055039882659912,2019-06-20 16:14:17:427
6.391223571777344,5.937529296875,0.7356072082519531,0.042367901048123546,-0.025713409132987305,-0.009064042762652167,8.060159921646118,2019-06-20 16:14:17:432
6.391223571777344,5.92795263671875,0.7260305480957031,0.04143579466659581,-0.025979725241995228,-0.009729833035171977,8.06502389907837,2019-06-20 16:14:17:437
6.379252746582031,5.938726379394531,0.7188480529785156,0.04156895272109977,-0.025846567187491266,-0.009463516926164052,8.070143938064575,2019-06-20 16:14:17:442
6.3577052612304685,5.939923461914062,0.7116655578613281,0.041302636612091846,-0.026778673569018998,-0.009064042762652167,8.075007915496826,2019-06-20 16:14:17:447
6.38763232421875,5.943514709472656,0.7320159606933594,0.04090316244857996,-0.026512357460011075,-0.009596674980668015,8.080127954483032,2019-06-20 16:14:17:452
6.3864352416992185,5.930346801757812,0.7284247131347656,0.04090316244857996,-0.02531393496947542,-0.008930884708148205,8.085247993469238,2019-06-20 16:14:17:457
6.397208984375,5.936332214355469,0.7308188781738281,0.04116947855758789,-0.026778673569018998,-0.009729833035171977,8.09011197090149,2019-06-20 16:14:17:462
6.351719848632812,5.937529296875,0.6841326599121094,0.04090316244857996,-0.026645515514515036,-0.009463516926164052,8.095232009887695,2019-06-20 16:14:17:467
6.401997314453125,5.936332214355469,0.7152568054199219,0.040770004394076,-0.026379199405507113,-0.009862991089675938,8.100095987319946,2019-06-20 16:14:17:472
6.392420654296875,5.920770141601563,0.7224393005371094,0.041302636612091846,-0.02704498967802692,-0.009596674980668015,8.105216026306152,2019-06-20 16:14:17:477
6.399603149414062,5.9327409667968745,0.7200451354980468,0.04023737217606015,-0.027178147732530883,-0.010129307198683862,8.110080003738403,2019-06-20 16:14:17:482
6.392420654296875,5.925558471679687,0.7008918151855469,0.04023737217606015,-0.026645515514515036,-0.010129307198683862,8.11520004272461,2019-06-20 16:14:17:487
6.413968139648437,5.962668029785156,0.6925122375488281,0.04037053023056411,-0.026778673569018998,-0.010395623307691787,8.12006402015686,2019-06-20 16:14:17:492
6.401997314453125,5.930346801757812,0.7080743103027344,0.04010421412155619,-0.027311305787034845,-0.009596674980668015,8.125184059143066,2019-06-20 16:14:17:497
6.417559387207031,5.906405151367188,0.7212422180175782,0.040503688285068076,-0.028376570223066545,-0.0099961491441799,8.130048036575317,2019-06-20 16:14:17:502
6.4008002319335935,5.911193481445312,0.7930671691894531,0.039837898012548265,-0.027178147732530883,-0.010795097471203672,8.135168075561523,2019-06-20 16:14:17:507
6.411573974609375,5.898025573730469,0.7344101257324218,0.03877263357651657,-0.027311305787034845,-0.010928255525707633,8.140032052993774,2019-06-20 16:14:17:512
6.401997314453125,5.9052080688476565,0.6996947326660156,0.04023737217606015,-0.026778673569018998,-0.011194571634715558,8.14515209197998,2019-06-20 16:14:17:517
6.422347717285156,5.924361389160156,0.7224393005371094,0.04023737217606015,-0.02624604135100315,-0.011860361907235367,8.150016069412231,2019-06-20 16:14:17:522
6.4151652221679685,5.912390563964844,0.7308188781738281,0.040770004394076,-0.02624604135100315,-0.013325100506778948,8.155136108398438,2019-06-20 16:14:17:527
6.4008002319335935,5.898025573730469,0.7128626403808593,0.040503688285068076,-0.026379199405507113,-0.013724574670290833,8.160000085830688,2019-06-20 16:14:17:532
6.374464416503906,5.9195730590820315,0.6817384948730468,0.041302636612091846,-0.02704498967802692,-0.013191942452274986,8.165119886398315,2019-06-20 16:14:17:537
6.369676086425781,5.92795263671875,0.7344101257324218,0.040636846339572034,-0.026379199405507113,-0.01478983910632253,8.170239925384521,2019-06-20 16:14:17:542
6.3864352416992185,5.943514709472656,0.7080743103027344,0.04037053023056411,-0.027178147732530883,-0.013990890779298756,8.175103902816772,2019-06-20 16:14:17:547
6.384041076660156,5.936332214355469,0.7248334655761719,0.04116947855758789,-0.025713409132987305,-0.014390364942810641,8.180223941802979,2019-06-20 16:14:17:552
6.390026489257813,5.9327409667968745,0.7643371887207031,0.04143579466659581,-0.02624604135100315,-0.015322471324338376,8.18508791923523,2019-06-20 16:14:17:557
6.38763232421875,5.951894287109375,0.7763080139160156,0.04143579466659581,-0.026645515514515036,-0.0155887874333463,8.190207958221436,2019-06-20 16:14:17:562
6.397208984375,5.960273864746093,0.7547605285644531,0.041302636612091846,-0.026379199405507113,-0.015988261596858185,8.195071935653687,2019-06-20 16:14:17:567
6.404391479492188,5.954288452148437,0.7499721984863281,0.04116947855758789,-0.026379199405507113,-0.015455629378842338,8.200191974639893,2019-06-20 16:14:17:572
6.363690673828125,5.968653442382812,0.7499721984863281,0.04090316244857996,-0.02624604135100315,-0.01478983910632253,8.205055952072144,2019-06-20 16:14:17:577
6.391223571777344,5.962668029785156,0.7463809509277344,0.04090316244857996,-0.02624604135100315,-0.014390364942810641,8.21017599105835,2019-06-20 16:14:17:582
6.384041076660156,5.973441772460937,0.7691255187988281,0.04103632050308392,-0.026512357460011075,-0.015189313269834415,8.2150399684906,2019-06-20 16:14:17:587
6.369676086425781,5.957879699707031,0.7188480529785156,0.040636846339572034,-0.026645515514515036,-0.01478983910632253,8.220160007476807,2019-06-20 16:14:17:592
6.3720702514648435,5.972244689941406,0.7236363830566406,0.04116947855758789,-0.026778673569018998,-0.014523522997314606,8.225023984909058,2019-06-20 16:14:17:597
6.38763232421875,5.96625927734375,0.7236363830566406,0.04023737217606015,-0.026512357460011075,-0.0155887874333463,8.230144023895264,2019-06-20 16:14:17:602
6.3720702514648435,5.959076782226562,0.7368042907714843,0.04090316244857996,-0.027444463841538806,-0.014922997160826491,8.235008001327515,2019-06-20 16:14:17:607
6.3433402709960935,5.968653442382812,0.7056801452636718,0.040503688285068076,-0.027444463841538806,-0.01478983910632253,8.24012804031372,2019-06-20 16:14:17:612
6.36847900390625,5.968653442382812,0.6984976501464844,0.041302636612091846,-0.02771077995054673,-0.014124048833802718,8.245248079299927,2019-06-20 16:14:17:617
6.367281921386718,5.954288452148437,0.6949064025878906,0.04143579466659581,-0.028376570223066545,-0.013857732724794795,8.250112056732178,2019-06-20 16:14:17:622
6.373267333984375,5.955485534667969,0.7308188781738281,0.04116947855758789,-0.027311305787034845,-0.01425720688830668,8.255232095718384,2019-06-20 16:14:17:627
6.36847900390625,5.959076782226562,0.7200451354980468,0.04143579466659581,-0.02691183162352296,-0.013724574670290833,8.260096073150635,2019-06-20 16:14:17:632
6.348128601074219,5.974638854980468,0.7368042907714843,0.04090316244857996,-0.027311305787034845,-0.012925626343267063,8.26521611213684,2019-06-20 16:14:17:637
6.345734436035156,5.986609680175781,0.7427897033691406,0.04090316244857996,-0.026379199405507113,-0.012792468288763102,8.270080089569092,2019-06-20 16:14:17:642
