ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-1.4814711809158325,0.5776830911636353,9.826728820800781,0.016078765381434247,0.49112505479322693,-1.0018051688386875,40.749152183532715,2019-06-20 11:10:47:206,0.0,0.0,0.0
-2.8871891498565674,1.8109791278839111,7.187714099884033,0.008353712681346733,0.35234047327522733,-1.0540158427984458,40.754178047180176,2019-06-20 11:10:47:211,0.0,0.0,0.0
-2.841689109802246,2.577299118041992,4.977360248565674,-0.08541245307258738,-0.04097128527702635,-1.0830513560571982,40.7591495513916,2019-06-20 11:10:47:216,0.0,0.0,0.0
-3.437981605529785,2.038480281829834,6.7710280418396,-0.09273793538166267,-0.33026120336278914,-1.1239409322230296,40.76415157318115,2019-06-20 11:10:47:221,0.0,0.0,0.0
-0.547518789768219,0.9368955492973328,8.128850936889648,-0.03972808422947453,-0.5596153661805304,-1.1208774980211114,40.76915168762207,2019-06-20 11:10:47:226,0.0,0.0,0.0
2.177706241607666,0.9895800352096558,12.140056610107422,-0.07169381954018147,-0.40471473190494367,-1.1032963737688444,40.7741584777832,2019-06-20 11:10:47:231,0.0,0.0,0.0
2.369286298751831,0.5776830911636353,16.019550323486328,-0.07129424550812871,0.14229893882673855,-1.1215434214516857,40.77919101715088,2019-06-20 11:10:47:236,0.0,0.0,0.0
2.848236322402954,0.8674477934837341,14.534806251525879,-0.09433621486511691,0.5040445485839057,-1.0771910034994516,40.78415775299072,2019-06-20 11:10:47:241,0.0,0.0,0.0
0.5851978063583374,0.9416850209236145,11.78563404083252,-0.0348000315485536,0.6143263489297096,-1.0770577788659204,40.78915071487427,2019-06-20 11:10:47:246,0.0,0.0,0.0
-2.187922239303589,0.946474552154541,8.576668739318848,-0.008827871348529878,0.6581460015058733,-1.1160826762155056,40.79415702819824,2019-06-20 11:10:47:251,0.0,0.0,0.0
-3.4595344066619873,2.0456645488739014,5.5065999031066895,-0.0756895348935739,0.2487182068407892,-1.1258055444602486,40.799156188964844,2019-06-20 11:10:47:256,0.0,0.0,0.0
-3.0596113204956055,1.3703452348709106,3.796748638153076,-0.07009553173434883,-0.2027978361520141,-1.1721558658622602,40.80415439605713,2019-06-20 11:10:47:261,0.0,0.0,0.0
-2.302870273590088,1.0159223079681396,6.426183700561523,-0.021614165472812658,-0.4883584298947981,-1.162033456874978,40.809149742126465,2019-06-20 11:10:47:266,0.0,0.0,0.0
-0.43257081508636475,1.3823189735412598,10.473310470581055,-0.04851866300036489,-0.48516183763837595,-1.1401900764560935,40.81415939331055,2019-06-20 11:10:47:271,0.0,0.0,0.0
2.4147865772247314,1.846900463104248,12.87285041809082,-0.06703215162789032,-0.23409761890382233,-1.1987940015077232,40.81915616989136,2019-06-20 11:10:47:276,0.0,0.0,0.0
2.4147865772247314,1.482898473739624,15.3346529006958,-0.08594521012627933,0.1577490515089947,-1.1844094695118783,40.82415294647217,2019-06-20 11:10:47:281,0.0,0.0,0.0
2.199259042739868,0.6902363300323486,14.082199096679688,-0.12230623898362065,0.5324141384120838,-1.162033456874978,40.82919359207153,2019-06-20 11:10:47:286,0.0,0.0,0.0
0.57801353931427,0.6614993214607239,10.693628311157227,-0.026808598761174165,0.5433357620424988,-1.176284830816319,40.834158420562744,2019-06-20 11:10:47:291,0.0,0.0,0.0
-2.0873429775238037,0.8291317820549011,8.531168937683105,-0.06250367089842755,0.5165644350530181,-1.185874474427531,40.83915328979492,2019-06-20 11:10:47:296,0.0,0.0,0.0
-2.262159585952759,1.1045279502868652,5.611968994140625,-0.06490110260717653,0.20676318314660122,-1.2343558573338238,40.84415817260742,2019-06-20 11:10:47:301,0.0,0.0,0.0
-2.920715808868408,0.6303675770759583,5.336572647094727,-0.03493322497316579,-0.11862138943084613,-1.237286133481238,40.84915637969971,2019-06-20 11:10:47:306,0.0,0.0,0.0
-1.4000496864318848,0.7548945546150208,6.708764553070068,-0.03719746117670797,-0.44866760911463865,-1.1991936088292896,40.854182720184326,2019-06-20 11:10:47:311,0.0,0.0,0.0
-0.494834303855896,1.2769500017166138,10.430205345153809,0.01594557507771396,-0.4769040408883128,-1.223301075648905,40.85915231704712,2019-06-20 11:10:47:316,0.0,0.0,0.0
1.6628351211547852,2.404877185821533,13.993593215942383,-0.06463471991914135,-0.10303809372695082,-1.246609460983442,40.86415958404541,2019-06-20 11:10:47:321,0.0,0.0,0.0
2.6614458560943604,2.117507219314575,14.544384956359863,-0.15160816821992185,0.18638502402520796,-1.2379520569118123,40.86915588378906,2019-06-20 11:10:47:326,0.0,0.0,0.0
2.0507845878601074,1.1260807514190674,13.251220703125,-0.11378204290076546,0.44970277983035245,-1.2542013343029308,40.874197483062744,2019-06-20 11:10:47:331,0.0,0.0,0.0
-0.23141184449195862,0.29031312465667725,11.079182624816895,-0.05544457127738743,0.5446676754826746,-1.2230346263818426,40.87915897369385,2019-06-20 11:10:47:336,0.0,0.0,0.0
-1.4359709024429321,0.5273933410644531,7.970797538757324,-0.06290324493048033,0.47247836649930547,-1.2085169363314936,40.88414764404297,2019-06-20 11:10:47:341,0.0,0.0,0.0
-0.7534672617912292,1.4373981952667236,4.754648685455322,-0.00722958406284588,-0.036176426020717606,-1.2256984532621942,40.889150619506836,2019-06-20 11:10:47:346,0.0,0.0,0.0
-3.208085775375366,1.2817394733428955,7.843875885009766,-0.01015977646632735,-0.15751302885738644,-1.2383515310753241,40.89415788650513,2019-06-20 11:10:47:351,0.0,0.0,0.0
-0.039831873029470444,2.095954418182373,9.137040138244629,-0.03320174582331555,-0.22224365586528425,-1.2579305587773688,40.899155616760254,2019-06-20 11:10:47:356,0.0,0.0,0.0
0.7169090509414673,2.074401617050171,11.203709602355957,-0.11298289483665994,-0.24355413775004384,-1.2538017269813644,40.904157638549805,2019-06-20 11:10:47:361,0.0,0.0,0.0
1.5143606662750244,1.2697657346725464,13.315878868103027,-0.07275934196994378,0.09301843282347527,-1.23422269927932,40.90915489196777,2019-06-20 11:10:47:366,0.0,0.0,0.0
1.0569634437561035,1.415845513343811,13.277563095092773,-0.07808697076351206,0.38443938744638423,-1.218772636531334,40.9141526222229,2019-06-20 11:10:47:371,0.0,0.0,0.0
1.0138579607009888,1.626583456993103,10.245809555053711,-0.0788861105052392,0.33169594811055575,-1.2323579538840463,40.91923427581787,2019-06-20 11:10:47:376,0.0,0.0,0.0
-0.8827837705612183,1.5427671670913696,9.630358695983887,-0.10352636766806005,0.3079880220334796,-1.2324912450966048,40.924171924591064,2019-06-20 11:10:47:381,0.0,0.0,0.0
-1.2228381633758545,0.9632377624511719,7.5157952308654785,-0.062237292371581585,0.1943764547319928,-1.2270304332813973,40.92915105819702,2019-06-20 11:10:47:386,0.0,0.0,0.0
-0.8037570118904114,1.0063432455062866,6.797369956970215,-0.04265827715310465,-0.052958435498392804,-1.2219690956297018,40.93415832519531,2019-06-20 11:10:47:391,0.0,0.0,0.0
-1.6419193744659424,1.5283987522125244,9.491463661193848,-0.07142743685214631,-0.18108776359044498,-1.2069186402032825,40.939159870147705,2019-06-20 11:10:47:396,0.0,0.0,0.0
-0.039831873029470444,1.7774527072906494,10.470915794372559,-0.052247995665722136,-0.1712316707121707,-1.2326244031511087,40.94415616989136,2019-06-20 11:10:47:401,0.0,0.0,0.0
0.41277581453323364,1.8421108722686768,12.417847633361816,-0.09819874719687015,0.12351906751117796,-1.2507382927794461,40.949156761169434,2019-06-20 11:10:47:406,0.0,0.0,0.0
0.5612503290176392,0.7692630290985107,11.404868125915527,-0.11857690631826341,0.30812121337749715,-1.2628586052165058,40.954172134399414,2019-06-20 11:10:47:411,0.0,0.0,0.0
-0.14280611276626587,-0.9405882358551025,9.204093933105469,-0.0021683425086134506,0.2079618885980027,-1.18134603530996,40.95915508270264,2019-06-20 11:10:47:416,0.0,0.0,0.0
-1.3401809930801392,0.235233873128891,8.531168937683105,0.05483722074603804,0.06877774553151798,-1.0867807136896905,40.96415710449219,2019-06-20 11:10:47:421,0.0,0.0,0.0
-1.031258225440979,3.932727336883545,8.574274063110352,-3.7293361926152775e-05,-0.08705522399100275,-1.1668282121015567,40.96919775009155,2019-06-20 11:10:47:426,0.0,0.0,0.0
-0.3295965790748596,4.926548480987549,10.025492668151855,-0.18703684934676168,-0.05415714927217269,-1.275378524975132,40.97415351867676,2019-06-20 11:10:47:431,0.0,0.0,0.0
0.6809877753257751,1.9379009008407593,10.166783332824707,-0.23405312746886117,-0.07107235425505468,-1.2976213795575282,40.979159355163574,2019-06-20 11:10:47:436,0.0,0.0,0.0
0.283459335565567,-2.1690948009490967,10.81336498260498,-0.05651009370714973,0.05785611773991382,-1.2043879713774346,40.98416996002197,2019-06-20 11:10:47:441,0.0,0.0,0.0
1.5526766777038574,-2.228963613510132,9.611201286315918,0.12050017467849139,0.15375332783322387,-1.060542185365794,40.98915338516235,2019-06-20 11:10:47:446,0.0,0.0,0.0
-0.24099084734916687,2.153428316116333,10.64094352722168,0.07494900134058533,0.13004541007852616,-1.0705315028775995,40.99415349960327,2019-06-20 11:10:47:451,0.0,0.0,0.0
-0.7510725259780884,5.403103828430176,11.033681869506836,-0.07768739673145932,0.15215504834976962,-1.1950646438752308,40.99915027618408,2019-06-20 11:10:47:456,0.0,0.0,0.0
-0.4110180735588074,4.090780735015869,9.469910621643066,-0.2056835376406831,0.11659315923415543,-1.2600616202816501,41.0041618347168,2019-06-20 11:10:47:461,0.0,0.0,0.0
-0.7534672617912292,0.5561303496360779,8.765853881835938,-0.15067582881179875,0.02988609986319389,-1.2415481233317462,41.009151458740234,2019-06-20 11:10:47:466,0.0,0.0,0.0
-0.018279124051332474,-1.7021186351776123,8.24140453338623,-0.022013737424270822,-0.09557942007385795,-1.1142179973992592,41.01419496536255,2019-06-20 11:10:47:471,0.0,0.0,0.0
0.6642245650291443,0.0316801443696022,9.501042366027832,0.056968269766751845,-0.1452595084315524,-1.0494873371018478,41.019155502319336,2019-06-20 11:10:47:476,0.0,0.0,0.0
0.8773572444915771,3.609436273574829,11.685053825378418,-0.03666469996182682,0.021495093043761692,-1.130467274790378,41.02415323257446,2019-06-20 11:10:47:481,0.0,0.0,0.0
0.46306556463241577,4.016543865203857,12.453768730163574,-0.17092079658917442,0.20636360911454846,-1.2276963567119716,41.02915287017822,2019-06-20 11:10:47:486,0.0,0.0,0.0
1.440123438835144,1.0566329956054688,10.018308639526367,-0.16585955880601969,0.25098244304433137,-1.2083837782769895,41.034159660339355,2019-06-20 11:10:47:491,0.0,0.0,0.0
-0.30085960030555725,-1.5775916576385498,9.04843521118164,-0.02214692876828841,0.23353447684656825,-1.1339301831558077,41.03915500640869,2019-06-20 11:10:47:496,0.0,0.0,0.0
-1.2348120212554932,-1.0220097303390503,8.248588562011719,0.06043122806645232,0.15375332783322387,-1.0781233096180611,41.044158935546875,2019-06-20 11:10:47:501,0.0,0.0,0.0
0.13737960159778595,1.731952428817749,7.101503372192383,0.03885435517127918,-0.11129590712177083,-1.0891781578820072,41.04915714263916,2019-06-20 11:10:47:506,0.0,0.0,0.0
-0.925889253616333,3.223881483078003,9.675859451293945,-0.050116946645008334,-0.14512631708753482,-1.1343297904773741,41.05417346954346,2019-06-20 11:10:47:511,0.0,0.0,0.0
0.9108837842941284,3.1376705169677734,10.482890129089355,-0.12949852994867836,-0.12301667881629133,-1.186274081749097,41.05915546417236,2019-06-20 11:10:47:516,0.0,0.0,0.0
1.4544919729232788,1.3104764223098755,11.512632369995117,-0.14534820834060885,-0.013400836230872678,-1.1712234931646235,41.064202308654785,2019-06-20 11:10:47:521,0.0,0.0,0.0
1.3299649953842163,-0.4520592987537384,11.938898086547852,-0.09193878731755716,0.21568695326150916,-1.1283362132860963,41.06915283203125,2019-06-20 11:10:47:526,0.0,0.0,0.0
1.689177393913269,-0.6532182693481445,10.430205345153809,-0.010426158114065226,0.28095031235596374,-1.0910428366982536,41.074153900146484,2019-06-20 11:10:47:531,0.0,0.0,0.0
0.2978278398513794,0.6854467988014221,9.529779434204102,-0.001369199125845777,0.2748235604654251,-1.0577452004309384,41.079153060913086,2019-06-20 11:10:47:536,0.0,0.0,0.0
-0.5259660482406616,2.287534475326538,8.526379585266113,0.0007618500899237635,0.16760514438726895,-1.1062265167582042,41.084157943725586,2019-06-20 11:10:47:541,0.0,0.0,0.0
-0.6624667644500732,2.7185893058776855,7.985166072845459,-0.07915249319327437,0.044803445088785074,-1.1447186487317187,41.08915567398071,2019-06-20 11:10:47:546,0.0,0.0,0.0
-0.34157034754753113,1.4613456726074219,8.040245056152344,-0.06769810418678907,-0.09731089922370817,-1.1557734304166376,41.09415578842163,2019-06-20 11:10:47:551,0.0,0.0,0.0
-0.9067312479019165,0.2208653688430786,10.06380844116211,-0.036265130090963264,-0.07014002316930996,-1.123408166846959,41.09915733337402,2019-06-20 11:10:47:556,0.0,0.0,0.0
1.4329391717910767,0.855474054813385,9.781228065490723,-0.039062131670575796,-0.09890918702954082,-1.0921083674503942,41.104153633117676,2019-06-20 11:10:47:561,0.0,0.0,0.0
1.3371491432189941,1.61700439453125,11.550948143005371,-0.0526475696977749,0.014569183726441856,-1.1039622971994187,41.109196186065674,2019-06-20 11:10:47:566,0.0,0.0,0.0
0.5588555335998535,1.8612688779830933,12.408268928527832,-0.10286041094797212,0.2576419769556972,-1.1303339835778192,41.11415433883667,2019-06-20 11:10:47:571,0.0,0.0,0.0
1.296438455581665,1.5427671670913696,10.62417984008789,-0.1135156602127303,0.2685636005861121,-1.147249184399512,41.11915874481201,2019-06-20 11:10:47:576,0.0,0.0,0.0
-0.533150315284729,0.45315608382225037,9.630358695983887,-0.12164028226353273,0.2785529014531608,-1.136327560769097,41.124149322509766,2019-06-20 11:10:47:581,0.0,0.0,0.0
-0.2721225917339325,-0.3682430684566498,7.5349531173706055,-0.022280118031711395,0.1430980868908441,-1.115549910839435,41.129150390625,2019-06-20 11:10:47:586,0.0,0.0,0.0
-0.7702305316925049,0.16818088293075562,7.398452281951904,0.01594557507771396,-0.07133873694308986,-1.0834509633787646,41.134151458740234,2019-06-20 11:10:47:591,0.0,0.0,0.0
-0.9977317452430725,1.7511104345321655,9.3573579788208,-0.015487400058409142,-0.11728948431304867,-1.1060933587037,41.13915157318115,2019-06-20 11:10:47:596,0.0,0.0,0.0
0.48940780758857727,2.5437724590301514,10.564311027526855,-0.05744242895408364,-0.10983081065995579,-1.152976445481782,41.144161224365234,2019-06-20 11:10:47:601,0.0,0.0,0.0
0.7959357500076294,2.0265066623687744,11.919739723205566,-0.15187455090795704,0.06478203017812557,-1.1725554731838264,41.14915609359741,2019-06-20 11:10:47:606,0.0,0.0,0.0
1.4209654331207275,0.295102596282959,11.064813613891602,-0.08940816842597979,0.19157945315238026,-1.1710903351101194,41.15420722961426,2019-06-20 11:10:47:611,0.0,0.0,0.0
0.851015031337738,-0.9453777074813843,10.197915077209473,-0.02441116705242519,0.2680308352100418,-1.0817195091960496,41.15916156768799,2019-06-20 11:10:47:616,0.0,0.0,0.0
0.5085657835006714,0.49865633249282837,8.624564170837402,0.022072341532414774,0.1472269852658757,-1.0389653207929992,41.164148807525635,2019-06-20 11:10:47:621,0.0,0.0,0.0
-1.2946807146072388,2.8095898628234863,9.431594848632812,-0.041059989347272,0.07503770124964178,-1.1071588894558408,41.16914749145508,2019-06-20 11:10:47:626,0.0,0.0,0.0
-0.38946533203125,3.1568284034729004,9.168171882629395,-0.1302976696904055,0.028820575352836997,-1.1798808972362531,41.174150466918945,2019-06-20 11:10:47:631,0.0,0.0,0.0
-0.46370255947113037,1.0949490070343018,9.316646575927734,-0.13429339336617632,-0.03018284882943978,-1.1694920389819083,41.17915153503418,2019-06-20 11:10:47:636,0.0,0.0,0.0
0.017642121762037277,-0.5717967748641968,9.606411933898926,-0.04438975214176569,-0.04789719355404888,-1.0910428366982536,41.18415927886963,2019-06-20 11:10:47:641,0.0,0.0,0.0
1.2724909782409668,0.5226038098335266,9.412436485290527,-0.008428299397071716,-0.0930488011822806,-1.0633391703006496,41.18915891647339,2019-06-20 11:10:47:646,0.0,0.0,0.0
1.035410761833191,2.4072718620300293,11.289920806884766,-0.057309237610066045,-0.008739166237986921,-1.102896766447278,41.19415473937988,2019-06-20 11:10:47:651,0.0,0.0,0.0
1.4377286434173584,2.4264297485351562,11.548553466796875,-0.12137390789787594,0.16547409952774436,-1.1615006914989077,41.19915819168091,2019-06-20 11:10:47:656,0.0,0.0,0.0
1.3563071489334106,0.7884210348129272,10.511627197265625,-0.12736747676677537,0.25657644620355646,-1.1559065884711417,41.20419645309448,2019-06-20 11:10:47:661,0.0,0.0,0.0
0.31459107995033264,-0.7178764939308167,9.156198501586914,-0.028007312534954046,0.22687495957995932,-1.091575602074324,41.20915508270264,2019-06-20 11:10:47:666,0.0,0.0,0.0
0.11822161078453064,0.20410212874412537,7.889376163482666,0.01048476222220918,0.11712592461022578,-1.0625400222365442,41.21415853500366,2019-06-20 11:10:47:671,0.0,0.0,0.0
-0.6816247701644897,1.8014001846313477,8.641326904296875,-0.04012765410033809,-0.03337942236051047,-1.0973027965775666,41.2191596031189,2019-06-20 11:10:47:676,0.0,0.0,0.0
-0.2721225917339325,2.1773757934570312,9.50822639465332,-0.07022872307836642,-0.1295430130612611,-1.1256723864057445,41.22415113449097,2019-06-20 11:10:47:681,0.0,0.0,0.0
0.5157500505447388,1.4876879453659058,10.549942970275879,-0.11844371497424583,-0.05175972172461291,-1.1367271680906634,41.229153633117676,2019-06-20 11:10:47:686,0.0,0.0,0.0
1.3706756830215454,0.0843646377325058,10.839707374572754,-0.06197090968354641,-0.002745590347080719,-1.1072920475103447,41.23415660858154,2019-06-20 11:10:47:691,0.0,0.0,0.0
1.792151689529419,-0.34669029712677,10.755891799926758,0.00382523325225559,0.10367367376585505,-1.04202868841589,41.239158153533936,2019-06-20 11:10:47:696,0.0,0.0,0.0
0.9324365258216858,1.2961080074310303,11.038472175598145,-0.0253435022993591,0.21035931614556247,-1.0321725955376158,41.24415302276611,2019-06-20 11:10:47:701,0.0,0.0,0.0
0.13737960159778595,2.227665662765503,9.941676139831543,-0.057176050427237675,0.18119059489803568,-1.0791888403702017,41.249192237854004,2019-06-20 11:10:47:706,0.0,0.0,0.0
0.3313543200492859,2.309087038040161,8.914328575134277,-0.11391523424478306,0.0884899520940125,-1.1087571855840517,41.25415658950806,2019-06-20 11:10:47:711,0.0,0.0,0.0
-0.11167436093091965,0.6662887930870056,8.83769702911377,-0.0778205880754769,0.03281629278682401,-1.1034295318233482,41.25916051864624,2019-06-20 11:10:47:716,0.0,0.0,0.0
0.20922209322452545,-0.4544540345668793,8.78022289276123,0.005956282533043712,0.00844241779188969,-1.030441141354901,41.264153480529785,2019-06-20 11:10:47:721,0.0,0.0,0.0
0.6809877753257751,1.1548177003860474,9.390884399414062,0.02486934311202731,-0.04576614453333509,-0.9959447497019138,41.26914978027344,2019-06-20 11:10:47:726,0.0,0.0,0.0
-0.0949111133813858,3.166407585144043,10.775049209594727,-0.03533279484402935,-0.018462077134919295,-1.0550813735505864,41.2741584777832,2019-06-20 11:10:47:731,0.0,0.0,0.0
1.1192269325256348,3.3340399265289307,10.92112922668457,-0.1324287228723085,0.07317303907815237,-1.1142179973992592,41.27915811538696,2019-06-20 11:10:47:736,0.0,0.0,0.0
1.6436771154403687,0.9871852993965149,10.15480899810791,-0.14335035482510186,0.08382828002053215,-1.103163149135313,41.28415250778198,2019-06-20 11:10:47:741,0.0,0.0,0.0
0.9156732559204102,-0.7154817581176758,10.166783332824707,-0.06463471991914135,0.14349766092289687,-1.0137923232212434,41.289151191711426,2019-06-20 11:10:47:746,0.0,0.0,0.0
0.9779367446899414,-0.2604793310165405,9.448357582092285,0.006489044788222161,0.1556180066494701,-0.9638458022412432,41.29416608810425,2019-06-20 11:10:47:751,0.0,0.0,0.0
0.7001457810401917,1.5667146444320679,8.564695358276367,-0.026675407417156575,0.02509123852629055,-0.9983421938942303,41.29916954040527,2019-06-20 11:10:47:756,0.0,0.0,0.0
-0.49722906947135925,2.309087038040161,10.104519844055176,-0.08727711524407679,0.03801072399459092,-1.0445592906627108,41.30414962768555,2019-06-20 11:10:47:761,0.0,0.0,0.0
1.6652299165725708,1.3583714962005615,8.816143989562988,-0.12017518580171765,-0.027385847249827247,-1.0392317034810343,41.309149742126465,2019-06-20 11:10:47:766,0.0,0.0,0.0
1.6748088598251343,0.12747013568878174,9.510621070861816,-0.06823086540167021,-0.042569573082859,-1.000739638086547,41.31416034698486,2019-06-20 11:10:47:771,0.0,0.0,0.0
1.152753472328186,-0.06171509623527527,10.882813453674316,-0.01948311645209886,0.12205397937174131,-0.9782304008161155,41.3191556930542,2019-06-20 11:10:47:776,0.0,0.0,0.0
2.2830753326416016,1.1596072912216187,10.248204231262207,-0.05251437835375731,0.13124412385230602,-0.9695729967444859,41.32415819168091,2019-06-20 11:10:47:781,0.0,0.0,0.0
0.6809877753257751,1.981006383895874,10.901970863342285,-0.12536962325126835,0.1681379097633393,-0.9988749592703007,41.329158782958984,2019-06-20 11:10:47:786,0.0,0.0,0.0
0.4941973090171814,0.8722372651100159,9.47948932647705,-0.0819494947728869,0.1998372665472003,-1.0344368150964012,41.33415365219116,2019-06-20 11:10:47:791,0.0,0.0,0.0
1.8663889169692993,-0.14074184000492096,7.4798736572265625,-0.04971737677414478,0.010040704037276386,-0.9721036655703336,41.33915901184082,2019-06-20 11:10:47:796,0.0,0.0,0.0
-0.6433088183403015,-0.3227428197860718,9.529779434204102,0.019674911904260402,-0.00021496958621914958,-0.9401378761641671,41.34420108795166,2019-06-20 11:10:47:801,0.0,0.0,0.0
0.8917257785797119,0.8219475150108337,9.443568229675293,0.027799536035657428,-0.03790790100937864,-0.9649113329933838,41.349154472351074,2019-06-20 11:10:47:806,0.0,0.0,0.0
1.411386489868164,2.0887701511383057,10.75110149383545,-0.08807626330818233,0.021628284387779282,-0.9667760118096301,41.35415840148926,2019-06-20 11:10:47:811,0.0,0.0,0.0
-0.09730586409568787,1.0326855182647705,11.886213302612305,-0.07462401246381159,0.13510664786168083,-1.0035366230214027,41.35918664932251,2019-06-20 11:10:47:816,0.0,0.0,0.0
1.495202660560608,0.5417618155479431,10.466126441955566,-0.06703215162789032,0.20116917998737616,-0.9558543881792152,41.36415195465088,2019-06-20 11:10:47:821,0.0,0.0,0.0
0.26190659403800964,0.9033690094947815,9.604016304016113,-0.022413309375728982,0.20343341619091834,-0.9300154005978576,41.36915683746338,2019-06-20 11:10:47:826,0.0,0.0,0.0
-0.8875732421875,1.9379009008407593,9.489068984985352,-0.031070696802601758,0.16787152707530414,-1.0047353118280473,41.37415885925293,2019-06-20 11:10:47:831,0.0,0.0,0.0
-0.027858123183250427,1.825347661972046,8.33958911895752,-0.10059617474442993,0.150423560877541,-1.0050016945160825,41.379159450531006,2019-06-20 11:10:47:836,0.0,0.0,0.0
0.283459335565567,1.0207117795944214,7.906139373779297,-0.0977991731648174,-0.011402977513879168,-1.021250971907201,41.384154319763184,2019-06-20 11:10:47:841,0.0,0.0,0.0
-1.1653642654418945,0.07957513630390167,9.809965133666992,-0.053446713600691226,-0.06055030049550328,-1.0064668325897894,41.38921499252319,2019-06-20 11:10:47:846,0.0,0.0,0.0
0.9755420088768005,0.6040253043174744,9.903360366821289,-0.074490821119794,-0.06840854401945973,-0.9747674258716581,41.394155502319336,2019-06-20 11:10:47:851,0.0,0.0,0.0
2.2471539974212646,1.3200554847717285,10.011124610900879,-0.04825228031232972,-0.03577685198866484,-1.0219168953377753,41.39915704727173,2019-06-20 11:10:47:856,0.0,0.0,0.0
0.5325133204460144,1.1787652969360352,12.274162292480469,-0.09540174561725762,0.1953087941401159,-1.0409631576637495,41.40415096282959,2019-06-20 11:10:47:861,0.0,0.0,0.0
2.1657326221466064,0.5800778269767761,10.430205345153809,-0.09886469559457968,0.20742913986668915,-1.024580722218127,41.40914869308472,2019-06-20 11:10:47:866,0.0,0.0,0.0
0.9683577418327332,-0.2772425711154938,9.388489723205566,-0.01269039743849931,0.17719487122226482,-0.9842239780073933,41.41414833068848,2019-06-20 11:10:47:871,0.0,0.0,0.0
-1.4982343912124634,0.6231833100318909,10.348783493041992,-0.029605600340786697,0.2864111241711712,-0.980627845008432,41.419151306152344,2019-06-20 11:10:47:876,0.0,0.0,0.0
0.05356336757540703,1.9546641111373901,7.537347793579102,-0.05651009370714973,0.02415890535995124,-1.0410963822972807,41.42416048049927,2019-06-20 11:10:47:881,0.0,0.0,0.0
-1.1869169473648071,1.913953423500061,8.859249114990234,-0.12337176141338294,-0.12248391344022098,-1.0492209544138127,41.429155349731445,2019-06-20 11:10:47:886,0.0,0.0,0.0
-0.9163102507591248,0.8482897877693176,10.30328369140625,-0.09806555585285257,-0.07213787668481698,-1.076391855435346,41.434157371520996,2019-06-20 11:10:47:891,0.0,0.0,0.0
1.9286524057388306,0.04125914350152016,9.259172439575195,-0.039994466917509706,-0.1326063973289088,-1.0546817662290202,41.439157009124756,2019-06-20 11:10:47:896,0.0,0.0,0.0
0.7671988010406494,0.515419602394104,12.187952041625977,-0.061038574436612494,0.10407324779790782,-1.004335771085508,41.4442024230957,2019-06-20 11:10:47:901,0.0,0.0,0.0
0.5420923233032227,1.3440029621124268,11.86705493927002,-0.03306855447929797,0.27255932426188295,-1.0783896923060963,41.449153423309326,2019-06-20 11:10:47:906,0.0,0.0,0.0
1.3802547454833984,1.511635422706604,9.570489883422852,-0.08860902036187426,0.19144626180836266,-1.0838505041213038,41.45415687561035,2019-06-20 11:10:47:911,0.0,0.0,0.0
-0.9450472593307495,0.5728935599327087,9.68543815612793,-0.07489039515184678,0.19917130982711234,-1.0642715429982865,41.45918273925781,2019-06-20 11:10:47:916,0.0,0.0,0.0
-1.172548532485962,0.09873313456773758,8.435379028320312,-0.004565772786953634,0.08702485563219745,-1.088778550560441,41.46415424346924,2019-06-20 11:10:47:921,0.0,0.0,0.0
-0.1739378571510315,0.63515704870224,7.982771396636963,-0.03493322497316579,-0.1276783508897717,-1.0373670246647881,41.46915817260742,2019-06-20 11:10:47:926,0.0,0.0,0.0
-0.9977317452430725,1.0470540523529053,9.778833389282227,-0.01215763518332086,-0.13500382487646856,-1.065203849116896,41.47415208816528,2019-06-20 11:10:47:931,0.0,0.0,0.0
0.43911805748939514,1.7199786901474,10.707996368408203,-0.04438975214176569,-0.023390129815840228,-1.1112877878308725,41.47915744781494,2019-06-20 11:10:47:936,0.0,0.0,0.0
2.0723373889923096,1.3080817461013794,10.375125885009766,-0.07728782269940654,-0.061083061710384426,-1.0883790098179016,41.48415470123291,2019-06-20 11:10:47:941,0.0,0.0,0.0
1.2126221656799316,1.5140302181243896,12.341216087341309,-0.16146426109819612,0.25897389039587304,-1.084383269497374,41.489192485809326,2019-06-20 11:10:47:946,0.0,0.0,0.0
-0.5115975737571716,1.8133739233016968,12.647743225097656,-0.06303643211330871,0.16973620589155036,-1.1079580375199463,41.49415731430054,2019-06-20 11:10:47:951,0.0,0.0,0.0
-0.6528878211975098,0.20410212874412537,8.239009857177734,-0.06396876736024261,0.05159616202179002,-1.0727957224363849,41.499152183532715,2019-06-20 11:10:47:956,0.0,0.0,0.0
1.1767009496688843,0.5872620940208435,7.714559078216553,0.03872116382726159,0.29333704077057215,-1.0612081087963683,41.504159450531006,2019-06-20 11:10:47:961,0.0,0.0,0.0
-1.4886554479599,2.8383266925811768,9.017303466796875,-0.06689896028387274,-0.01233531172051578,-1.0941062043211445,41.50915813446045,2019-06-20 11:10:47:966,0.0,0.0,0.0
