ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.396610443115234,-0.26515377807617185,0.5710083618164062,0.28924103243500304,-0.03583320281285524,2.937713823706559,10.330111980438232,2019-06-21 13:07:51:581
5.203119171142578,-0.5668185729980468,0.2705406494140625,0.29097208714355455,-0.05594006904295349,2.9302569726543375,10.334975957870483,2019-06-21 13:07:51:586
6.256551788330078,-0.6470231018066406,0.4908038330078125,0.3180031722078588,-0.0796421985834695,2.934118556234952,10.34009599685669,2019-06-21 13:07:51:591
7.47518179321289,-0.3190224914550781,0.9935784912109374,0.31507369500877164,-0.08536799492713985,2.9434396200502295,10.34495997428894,2019-06-21 13:07:51:596
8.102453033447265,0.5560448303222656,0.9265418701171875,0.2957657771056972,-0.08829747212622703,2.946369097249317,10.350080013275146,2019-06-21 13:07:51:601
8.043795989990235,1.477798370361328,0.8738702392578125,0.24796203553877483,-0.08536799492713985,2.9575543738276497,10.355200052261353,2019-06-21 13:07:51:606
8.078511383056641,0.8708775329589844,1.60887890625,0.15808034874860055,-0.05980165262356838,2.980590717256835,10.360064029693604,2019-06-21 13:07:51:611
7.592495880126953,0.32859915161132813,1.719010498046875,0.09376500842318695,-0.07484850862132687,3.004026534849532,10.36518406867981,2019-06-21 13:07:51:616
7.080144561767578,-0.6422347717285156,0.35553350830078123,0.07658761939217587,-0.09402326846989738,3.0277286685512372,10.37004804611206,2019-06-21 13:07:51:621
6.706654815673828,-0.8182059020996093,-0.4201759643554687,0.11254029410824558,-0.09841748426852814,3.0446397414732402,10.375168085098267,2019-06-21 13:07:51:626
6.032697357177734,-1.3880171813964843,-0.25976690673828123,0.14969139131485096,-0.10667328364777376,3.05302869890699,10.380032062530518,2019-06-21 13:07:51:631
5.580200164794921,-1.356893035888672,-0.12928491210937498,0.18817406906649595,-0.11546171524503526,3.0555587019425654,10.385151863098145,2019-06-21 13:07:51:636
5.405426116943359,-0.6182931213378906,-0.41179638671874996,0.19749513288177328,-0.12278540824275315,3.059952917741196,10.390016078948975,2019-06-21 13:07:51:641
6.0506535949707025,-1.079169891357422,-0.40341680908203126,0.18537774992191275,-0.10880381251983716,3.0691408235019697,10.395135879516602,2019-06-21 13:07:51:646
8.079708465576172,-1.4311121520996093,0.7014903564453124,0.18138300828679388,-0.12944331096795125,3.0813913645163336,10.400000095367432,2019-06-21 13:07:51:651
9.683799041748047,-1.8919889221191406,1.2701045532226563,0.12465767706810611,-0.12984278513146313,3.086584528641988,10.405119895935059,2019-06-21 13:07:51:656
10.131507904052734,-2.8149395446777343,1.4341048583984375,0.0495565343278716,-0.1114669736099164,3.081657680625342,10.40998387336731,2019-06-21 13:07:51:661
8.578891876220704,-2.5288368225097657,1.8111858520507813,0.01453596599332962,-0.0978848520505123,3.0787282034262544,10.415103912353516,2019-06-21 13:07:51:666
6.382245452880859,-2.0248650817871092,1.3622799072265626,-0.003307213310201276,-0.09109379127081023,3.080858732298318,10.419967889785767,2019-06-21 13:07:51:671
5.359936981201172,-2.0069088439941405,0.10414617919921874,-0.02727566312091442,-0.12944331096795125,3.083255577279389,10.425087928771973,2019-06-21 13:07:51:676
6.651589019775391,-2.6198150939941405,-0.4333438720703125,-0.02474566008533914,-0.1558086057597357,3.096970856893298,10.430207967758179,2019-06-21 13:07:51:681
7.652350006103515,-2.536019317626953,0.21188360595703123,-0.007967745217839942,-0.17205388840921906,3.0937750635852024,10.43507194519043,2019-06-21 13:07:51:686
6.858684295654297,-2.7024137878417966,0.29089105224609374,0.011606488794242456,-0.17804600086189737,3.0987019116018493,10.440191984176636,2019-06-21 13:07:51:691
6.995151702880859,-3.4230574645996095,-1.115680908203125,0.023191239536087146,-0.1594038732313427,3.1152135103603404,10.445055961608887,2019-06-21 13:07:51:696
7.214217803955078,-3.790561798095703,-2.0948944091796875,-0.0013098424926418473,-0.1327722623305503,3.125067206393634,10.450176000595093,2019-06-21 13:07:51:701
7.471590545654297,-4.208343597412109,-1.1791262817382813,-0.02527829230335499,-0.1555422896507278,3.1285293158107366,10.455039978027344,2019-06-21 13:07:51:706
6.732990631103515,-4.44776010131836,0.0598541259765625,0.009609117976683028,-0.15181386412461684,3.119474568104467,10.46016001701355,2019-06-21 13:07:51:711
5.77053628540039,-3.8935108947753907,0.043094970703125,0.046893373237792364,-0.13570173952963746,3.1245345741756174,10.4650239944458,2019-06-21 13:07:51:716
5.995587799072266,-3.6050140075683594,-0.8200015258789062,0.049290218218863674,-0.14076174560078802,3.1282629997017284,10.470144033432007,2019-06-21 13:07:51:721
6.88142886352539,-3.877948822021484,-0.29807354736328123,0.06713339752239458,-0.15141438996110496,3.1318582671733357,10.475008010864258,2019-06-21 13:07:51:726
8.091679290771484,-4.513599639892578,0.5710083618164062,0.06753287168590646,-0.1559417638142397,3.1342551121544067,10.480128049850464,2019-06-21 13:07:51:731
8.150336334228516,-5.065454681396484,0.8343665161132813,0.04516231852924085,-0.1359680556386454,3.1390488021165495,10.484992027282715,2019-06-21 13:07:51:736
7.733751617431641,-4.699147430419922,0.0574599609375,0.047559163510312176,-0.12012224715267392,3.1532967139484733,10.490112066268921,2019-06-21 13:07:51:741
7.017896270751953,-4.744636566162109,-0.7912715454101562,0.05022232460039141,-0.11799171828061053,3.167411467725893,10.494976043701172,2019-06-21 13:07:51:746
6.507939117431641,-4.781746124267578,-0.032321228027343746,0.06100812701521233,-0.12944331096795125,3.180460957067282,10.500096082687378,2019-06-21 13:07:51:751
6.391822113037109,-4.806884857177734,0.30286187744140625,0.05674706927108554,-0.11732592800809072,3.184322540647896,10.504960060119629,2019-06-21 13:07:51:756
6.406187103271484,-5.0870021667480465,-0.38665765380859374,0.04662705712878444,-0.09868380037753606,3.1868525436834716,10.510079860687256,2019-06-21 13:07:51:761
5.952492828369141,-5.067848846435547,-1.0091405639648436,0.06313865588727571,-0.1100022350103728,3.1944425527901976,10.515199899673462,2019-06-21 13:07:51:766
5.328812835693359,-5.170797943115234,-0.9600601806640625,0.09403132453219487,-0.12358435656977693,3.2011004555153955,10.520063877105713,2019-06-21 13:07:51:771
5.0726371765136715,-4.821249847412109,-0.8235927734374999,0.12013030321497141,-0.1396964811647563,3.206559935750058,10.525183916091919,2019-06-21 13:07:51:776
4.888286468505859,-4.936169769287109,-0.9768193359374999,0.1254566253951299,-0.15008280941606536,3.2106878354396806,10.53004789352417,2019-06-21 13:07:51:781
5.772930450439453,-5.528725616455078,-0.68951953125,0.1253234673406259,-0.1467538580534663,3.2124188901482325,10.535167932510376,2019-06-21 13:07:51:786
6.339150482177734,-6.1236756286621095,-0.00837957763671875,0.0960286953497543,-0.14062858754628407,3.213750470693272,10.540031909942627,2019-06-21 13:07:51:791
6.4157637634277345,-6.651589019775391,0.5937529296874999,0.08204709962683832,-0.1383649006197167,3.220674689527478,10.545151948928833,2019-06-21 13:07:51:796
6.084171905517578,-7.0298670959472656,0.32680352783203126,0.0960286953497543,-0.13064173345848692,3.2273325922526763,10.550015926361084,2019-06-21 13:07:51:801
6.088960235595703,-6.875443450927734,-0.44172344970703126,0.09003658289707603,-0.11799171828061053,3.238517868831009,10.55513596534729,2019-06-21 13:07:51:806
6.422946258544922,-7.44645181274414,0.100554931640625,0.09922448865784939,-0.13290542038505426,3.2389173429945206,10.559999942779541,2019-06-21 13:07:51:811
6.10571939086914,-7.792408660888672,1.221024169921875,0.07898446437324719,-0.1153285571905313,3.2373194463404737,10.565119981765747,2019-06-21 13:07:51:816
5.15763003540039,-6.828757232666016,1.6316234741210938,0.03517546444144371,-0.10880381251983716,3.2449094554471993,10.569983959197998,2019-06-21 13:07:51:821
4.599789581298828,-6.158391021728516,0.4201759643554687,0.029050193934261465,-0.14595490972644254,3.252499464553925,10.575103998184204,2019-06-21 13:07:51:826
4.056314117431641,-5.08939633178711,-1.048644287109375,0.03424335805991598,-0.1631322987574536,3.2635515830777537,10.579967975616455,2019-06-21 13:07:51:831
4.599789581298828,-5.162418365478516,-0.9444981079101562,0.053684434017494426,-0.1614012440489021,3.2892510875970187,10.585088014602661,2019-06-21 13:07:51:836
4.974476409912109,-5.552667266845703,-0.31722686767578123,0.07911762242775114,-0.16259966653943778,3.316548488770331,10.590208053588867,2019-06-21 13:07:51:841
4.919410614013672,-5.476053985595703,-1.278484130859375,0.09416448258669884,-0.1432917486363633,3.3469085251972337,10.595072031021118,2019-06-21 13:07:51:846
5.289309112548828,-6.26852261352539,-2.590486572265625,0.09869185643983354,-0.1394301650557484,3.3750048746975696,10.600192070007324,2019-06-21 13:07:51:851
5.813631256103515,-6.972407135009766,-1.35030908203125,0.09775975005830581,-0.15647439603225552,3.398573850344771,10.605056047439575,2019-06-21 13:07:51:856
5.747791717529297,-8.034219329833984,0.1747740478515625,0.10921134274564653,-0.13570173952963746,3.422675458209988,10.610176086425781,2019-06-21 13:07:51:861
5.804054595947266,-8.812322967529298,0.00359124755859375,0.09736027589479392,-0.09761853594150437,3.4453123274756616,10.615040063858032,2019-06-21 13:07:51:866
5.484433563232422,-8.608818939208984,-0.33518310546874996,0.08670763153447697,-0.13024225929497504,3.4680823547958393,10.62015986442566,2019-06-21 13:07:51:871
5.1300971374511715,-7.980350616455078,0.38426348876953126,0.11067608134519011,-0.16379808902997342,3.486857640480898,10.62502408027649,2019-06-21 13:07:51:876
4.229891082763672,-7.406948089599609,0.7912715454101562,0.11959767099695556,-0.16100176988539022,3.5036355553483975,10.630143880844116,2019-06-21 13:07:51:881
4.816461517333984,-7.610452117919921,0.12928491210937498,0.09216711176913941,-0.15607492186874364,3.5241418957420074,10.635008096694946,2019-06-21 13:07:51:886
4.79371694946289,-5.090593414306641,0.12210241699218749,0.05048864070939933,-0.2084060372888007,3.563956154038692,10.640127897262573,2019-06-21 13:07:51:891
4.192781524658203,-3.6540943908691403,0.20230694580078123,0.1048171269470158,-0.19841918320100355,3.6181514822218044,10.644991874694824,2019-06-21 13:07:51:896
2.9657719421386717,-2.363639434814453,0.10294909667968749,0.16034403567516792,-0.20401182149016991,3.6718141781869007,10.65011191368103,2019-06-21 13:07:51:901
4.041949127197266,-1.3497105407714844,-0.742191162109375,0.125057151231618,-0.22944500990042663,3.724278451661462,10.654975891113281,2019-06-21 13:07:51:906
3.684021453857422,-3.6888097839355467,-1.814777099609375,0.08497657682592547,-0.21759394304957402,3.7794058862261024,10.660095930099487,2019-06-21 13:07:51:911
5.356345733642578,-7.604466705322266,-2.4743695678710935,0.05741285954360535,-0.13397068482108596,3.828274892229056,10.664959907531738,2019-06-21 13:07:51:916
5.849543731689453,-12.690870330810547,-2.0709527587890624,0.09762659200380185,-0.11679329579007487,3.859034402819471,10.670079946517944,2019-06-21 13:07:51:921
6.0805806579589845,-16.08220510864258,0.0790074462890625,0.13091610562979233,-0.04582005690065238,3.871284943833836,10.67519998550415,2019-06-21 13:07:51:926
4.234679412841797,-12.54961459350586,2.264880126953125,0.06433707837781137,0.02848213751255836,3.8952533936445493,10.680063962936401,2019-06-21 13:07:51:931
1.7339740295410155,-8.516643585205077,2.9328521728515624,0.03530862249594768,-0.08789799796271515,3.916958156528695,10.685184001922607,2019-06-21 13:07:51:936
1.6729228210449218,-6.393019195556641,1.8339304199218749,0.01240543712126623,-0.19722076071046785,3.9250807978534366,10.690047979354858,2019-06-21 13:07:51:941
1.7938281555175781,-6.24936929321289,-1.0282938842773437,0.037305993313507105,-0.14235964225483558,3.9510466184817092,10.695168018341064,2019-06-21 13:07:51:946
2.774238739013672,-5.370710723876953,-1.240177490234375,0.07166077137552927,-0.14382438085437915,3.9844692901622034,10.700031995773315,2019-06-21 13:07:51:951
2.1074637756347654,-7.1304220275878905,-0.5303075561523437,0.07991657075477492,-0.14821859665300988,4.005774578882837,10.705152034759521,2019-06-21 13:07:51:956
1.9662080383300782,-10.62590298461914,-1.8806166381835938,0.04023547051259427,-0.08203904356454082,4.041061463326387,10.710016012191772,2019-06-21 13:07:51:961
2.263084503173828,-13.40313442993164,-2.5976690673828124,0.04982285043687952,-0.10747223197479754,4.045455679125018,10.715136051177979,2019-06-21 13:07:51:966
1.985361358642578,-14.769005584716796,-2.4348658447265623,0.15594981987653717,-0.12425014684229674,4.042925676089443,10.72000002861023,2019-06-21 13:07:51:971
1.070790313720703,-12.499337127685546,-0.6583953857421875,0.1861766982489365,-0.07657956332987838,4.056108323485335,10.725120067596436,2019-06-21 13:07:51:976
0.12270095825195312,-10.722866668701172,0.651212890625,0.15821350680310453,-0.09801801010501625,4.063032542319541,10.729984045028687,2019-06-21 13:07:51:981
-0.5811835632324218,-8.548964813232422,0.25856982421874997,0.08817237013402054,-0.1572733443592793,4.057839378193886,10.735104084014893,2019-06-21 13:07:51:986
-0.8912279357910156,-7.5685542297363275,-1.6184555664062499,0.06500286865033118,-0.20015023790955502,4.063298858428549,10.739968061447144,2019-06-21 13:07:51:991
0.20529965209960938,-8.648322662353515,-3.179451171875,0.15834666485760848,-0.2634003137989369,4.088332572675294,10.74508786201477,2019-06-21 13:07:51:996
0.40401535034179686,-8.650716827392579,-2.030251953125,0.23331464954333903,-0.2960240371524076,4.1061757519788245,10.750207901000977,2019-06-21 13:07:52:001
0.7607459411621094,-7.469196380615235,-0.39862847900390624,0.22346095351004586,-0.3108045812023474,4.132674204825113,10.755071878433228,2019-06-21 13:07:52:006
0.6266726989746093,-6.461252899169922,-0.40461389160156247,0.20961251584163382,-0.343561462610322,4.151848964673684,10.760191917419434,2019-06-21 13:07:52:011
0.6757530822753907,-5.225863739013672,-0.9265418701171875,0.2446330841761758,-0.29695614353393535,4.168493721486679,10.765055894851685,2019-06-21 13:07:52:016
-0.8840454406738281,-4.541132537841797,-1.537053955078125,0.28884155827149116,-0.2616692590903854,4.169425827868206,10.77017593383789,2019-06-21 13:07:52:021
-2.291814483642578,-6.359500885009766,-1.5897255859375,0.2903062968710347,-0.26593031683451224,4.155976864363307,10.775039911270142,2019-06-21 13:07:52:026
-5.344374908447265,-11.171772613525391,-1.1575787963867188,0.26580521484230574,-0.26593031683451224,4.125616827936403,10.780159950256348,2019-06-21 13:07:52:031
-6.932903411865234,-14.895896331787108,0.8894323120117187,0.20348724533445156,-0.23277396126302569,4.0824736182771195,10.785023927688599,2019-06-21 13:07:52:036
-5.431761932373047,-13.873587860107422,2.073346923828125,0.1917693365381029,-0.2781808578488767,4.03373777032867,10.790143966674805,2019-06-21 13:07:52:041
-3.9162554626464843,-9.362980926513671,1.2138416748046874,0.2506251966288541,-0.3847073014520462,3.9928582475959535,10.795007944107056,2019-06-21 13:07:52:046
-1.9147334899902344,-2.678472137451172,-0.043094970703125,0.25435362215496504,-0.44090000045271815,4.003910366119782,10.800127983093262,2019-06-21 13:07:52:051
-1.8560764465332031,0.2041025695800781,-0.2753289794921875,0.2466304549937352,-0.5634054438858768,4.022818809859345,10.804991960525513,2019-06-21 13:07:52:056
-0.20290548706054687,-1.4754042053222656,0.18195654296875,0.1883072271209999,-0.6490260729319242,4.03946356667234,10.810111999511719,2019-06-21 13:07:52:061
-2.363639434814453,-6.087763153076172,1.3407324218749999,0.07365814219308871,-0.6266555197752587,4.082207302168111,10.81497597694397,2019-06-21 13:07:52:066
-1.875229766845703,-9.613171173095703,2.3163546752929687,-0.06362781200049603,-0.4918995353277355,4.107906806687376,10.820096015930176,2019-06-21 13:07:52:071
-2.3121648864746094,-10.30029653930664,1.2904549560546874,-0.04059146857131061,-0.42385576947621106,4.1182931349386855,10.824959993362427,2019-06-21 13:07:52:076
-0.30944583129882813,-10.475070587158203,-2.2074201660156247,0.17658931832465127,-0.2512829308390764,4.149318961638109,10.830080032348633,2019-06-21 13:07:52:081
-1.3413309631347656,-7.5841163024902345,-0.35553350830078123,0.1932340751376465,-0.17072230786417947,4.1784805755744765,10.835200071334839,2019-06-21 13:07:52:086
-2.3708219299316404,-7.9779564514160155,2.5449974365234374,0.08870500235203639,-0.25767451745526654,4.2342738004116365,10.84006404876709,2019-06-21 13:07:52:091
-5.82799624633789,-8.11681802368164,4.456738220214843,-0.07587835301486051,-0.39802310690244247,4.233341694030108,10.845184087753296,2019-06-21 13:07:52:096
-7.8163503112792965,-13.446229400634765,3.020239196777344,-0.14751738633799202,-0.44982159010448364,4.2549132988597504,10.850048065185547,2019-06-21 13:07:52:101
-8.716556365966797,-16.67715512084961,-0.14005865478515625,-0.07254940165226147,-0.3395667209752032,4.2491875025160795,10.855167865753174,2019-06-21 13:07:52:106
-5.567032257080078,-11.08438558959961,-0.8116219482421875,0.03783862553152295,-0.26446557823496863,4.226683791304911,10.860032081604004,2019-06-21 13:07:52:111
-3.8121092834472656,-8.188642974853515,0.8595052490234375,0.15235455240493018,-0.2599382043818339,4.212702195581994,10.86515188217163,2019-06-21 13:07:52:116
-3.0747064514160156,-4.847585662841797,0.9109797973632813,0.11786661628840406,-0.1559417638142397,4.245459076989969,10.870015859603882,2019-06-21 13:07:52:121
-3.5295978088378908,-3.824080108642578,-0.1939273681640625,-0.031936195028553084,-0.1411612197642999,4.266098575438083,10.875135898590088,2019-06-21 13:07:52:126
-5.224666656494141,-7.421313079833984,-0.6536070556640625,-0.11715734991108871,-0.31959301279960883,4.275020165089848,10.879999876022339,2019-06-21 13:07:52:131
-9.646689483642579,-11.335772918701172,-1.2090533447265626,0.002818057196980972,-0.26060399465435374,4.283275964469094,10.885119915008545,2019-06-21 13:07:52:136
-13.605441375732422,-11.398021209716797,-1.7513317260742187,0.09363185036868299,-0.06339692009517536,4.2329422198665965,10.889983892440796,2019-06-21 13:07:52:141
-9.154688568115235,-11.226838409423827,-0.7816948852539062,0.09123500538761167,-0.14369122279987517,4.182075843046083,10.895103931427002,2019-06-21 13:07:52:146
-6.481603302001953,-6.859881378173828,-0.4776359252929687,0.033843883896404095,-0.3466240978639131,4.14465842973047,10.899967908859253,2019-06-21 13:07:52:151
-5.131294219970703,-2.1685149841308595,-0.9780164184570312,-0.01595722848807766,-0.30667668151272454,4.168094247323167,10.905087947845459,2019-06-21 13:07:52:156
-3.5212182312011717,-3.794153045654297,-0.5386871337890625,-0.006636164672800324,-0.3375693501576437,4.192195855188384,10.910207986831665,2019-06-21 13:07:52:161
-4.623731231689453,-5.498798553466797,1.0606151123046874,-0.03939304608077495,-0.4073441707177197,4.203381131766717,10.915071964263916,2019-06-21 13:07:52:166
-9.813083953857422,-7.842686126708984,0.8774614868164062,-0.109167866640851,-0.22158868468469292,4.218427991925664,10.920192003250122,2019-06-21 13:07:52:171
-9.662251556396484,-10.848560333251953,0.31483270263671875,-0.08946047457426463,-0.08590062714515571,4.21523219861757,10.925055980682373,2019-06-21 13:07:52:176
-8.079708465576172,-9.172644805908202,-0.00957666015625,0.046760215183288406,-0.24449187005937434,4.200851128731141,10.930176019668579,2019-06-21 13:07:52:181
-5.371907806396484,-5.901018280029297,-0.426161376953125,0.1439655949711806,-0.16406440513898135,4.20684324118382,10.93503999710083,2019-06-21 13:07:52:186
-4.160460296630859,-4.863147735595703,-0.33877435302734377,0.11293976827175746,-0.09801801010501625,4.274753848980841,10.940160036087036,2019-06-21 13:07:52:191
-5.134885467529297,-4.334037261962891,2.963976318359375,-0.07135097916172581,-0.2652645265619924,4.292064396066356,10.945024013519287,2019-06-21 13:07:52:196
-11.393232879638672,-8.217372955322265,3.5613204956054685,-0.16376266898747538,-0.2580739916187785,4.3194949552941715,10.950144052505493,2019-06-21 13:07:52:201
-13.765850433349609,-9.067301544189453,0.8271840209960938,-0.13100578757950074,-0.06992166060468027,4.316698636149588,10.955008029937744,2019-06-21 13:07:52:206
-12.514899200439453,-10.278749053955078,-2.17390185546875,0.09403132453219487,-0.1293101529134473,4.276351745634888,10.96012806892395,2019-06-21 13:07:52:211
-8.949987457275391,-6.96761880493164,-0.4967892456054687,0.2009572422988763,-0.1783123169709053,4.256111721350286,10.964992046356201,2019-06-21 13:07:52:216
-5.804054595947266,-4.0515257873535155,1.7297842407226562,0.15355297489546585,0.01237001291757897,4.294727557156435,10.970112085342407,2019-06-21 13:07:52:221
-3.6528973083496092,-2.6820633850097657,1.9392736816406249,0.008810169649659257,-0.03250425145025619,4.316299161986077,10.974976062774658,2019-06-21 13:07:52:226
-5.537105194091796,-2.7778299865722658,1.0917392578125,-0.10091206726160534,-0.13610121369314934,4.328150228836929,10.980095863342285,2019-06-21 13:07:52:231
-8.569315216064453,-3.846824676513672,0.7362057495117187,-0.09252310982785576,-0.0426242635925573,4.328150228836929,10.984960079193115,2019-06-21 13:07:52:236
-8.296380401611328,-5.295294525146485,-1.0965275878906249,0.028917035879757504,-0.019055287945356037,4.328150228836929,10.990079879760742,2019-06-21 13:07:52:241
-8.592059783935547,-5.15763003540039,-1.7597113037109375,0.08737342180699678,-0.048483217990731624,4.328150228836929,10.995199918746948,2019-06-21 13:07:52:246
-8.905695404052734,-3.7019776916503906,-0.7673298950195312,0.05714654343459743,-0.022117923198947162,4.328150228836929,11.0000638961792,2019-06-21 13:07:52:251
-11.836153411865235,-4.126941986083985,-0.32680352783203126,0.04636074101977652,-0.05114637908081086,4.328150228836929,11.005183935165405,2019-06-21 13:07:52:256
-12.076766998291015,-5.792083770751953,-0.5937529296874999,0.02359071369959903,-0.04355636997408503,4.328150228836929,11.010047912597656,2019-06-21 13:07:52:261
-11.472240325927734,-6.106916473388671,1.1480021362304687,0.015201756265849428,-0.045420582737140495,4.328150228836929,11.015167951583862,2019-06-21 13:07:52:266
-12.116270721435546,-4.917016448974609,1.2533453979492186,0.052352853472454795,-0.10494222893922227,4.328150228836929,11.020031929016113,2019-06-21 13:07:52:271
-11.86248922729492,-5.166009613037109,-0.32201519775390625,0.07911762242775114,-0.020120552381387734,4.328150228836929,11.02515196800232,2019-06-21 13:07:52:276
-12.71361489868164,-5.024753875732422,-0.8834468994140625,0.08284604795386208,-0.015593178528253027,4.328150228836929,11.03001594543457,2019-06-21 13:07:52:281
-12.559191253662108,-4.041949127197266,0.6667749633789062,0.09283290204165923,-0.15887124101332684,4.328150228836929,11.035135984420776,2019-06-21 13:07:52:286
-12.429906341552734,-2.9083119812011717,1.000760986328125,0.07778604188271153,-0.10693959975678169,4.328150228836929,11.039999961853027,2019-06-21 13:07:52:291
-10.062077117919921,-2.530033905029297,-0.18315362548828124,0.01533491432035339,-0.006671588876487581,4.328150228836929,11.045120000839233,2019-06-21 13:07:52:296
-11.314225433349609,-1.9482518005371092,-1.000760986328125,0.039969154403586345,-0.09149326543432211,4.328150228836929,11.049983978271484,2019-06-21 13:07:52:301
-11.727218902587891,-1.568776641845703,-1.355097412109375,0.1065481816555673,-0.11879066660763431,4.323622854983795,11.05510401725769,2019-06-21 13:07:52:306
-12.774666107177733,-2.6820633850097657,-1.2497541503906249,0.15395244905897773,-0.07098692504071197,4.3238891710928025,11.059967994689941,2019-06-21 13:07:52:311
-11.421962860107422,-2.3672306823730467,-0.8451402587890625,0.1432998046986608,-0.07032113476819217,4.328150228836929,11.065088033676147,2019-06-21 13:07:52:316
-10.594778839111328,-0.6733589172363281,-1.211447509765625,0.10122185947540883,-0.15114807385209705,4.328150228836929,11.070208072662354,2019-06-21 13:07:52:321
-11.125086395263672,-1.371258026123047,-2.0709527587890624,0.09083553122409979,-0.21572973028651857,4.328150228836929,11.075072050094604,2019-06-21 13:07:52:326
-11.748766387939453,-1.2000752258300782,-1.690280517578125,0.06273918172376383,-0.22185500079370082,4.328150228836929,11.08019208908081,2019-06-21 13:07:52:331
-11.605116485595703,-0.6817384948730468,0.16878863525390625,0.03703967720449918,-0.2536797758201477,4.328150228836929,11.085056066513062,2019-06-21 13:07:52:336
-10.679771697998047,-0.05207308959960937,0.33877435302734377,0.02572124257166242,-0.2495518761305249,4.328150228836929,11.090175867080688,2019-06-21 13:07:52:341
-13.003308868408203,0.4770373840332031,-1.3730536499023438,0.05648075316207762,-0.221189210521181,4.315500213659053,11.095040082931519,2019-06-21 13:07:52:346
-15.562671295166016,-0.010175201416015625,-1.7489375610351563,0.12452451901360215,-0.23716817706165647,4.277017535907408,11.100159883499146,2019-06-21 13:07:52:351
-16.109738006591797,-0.3908474426269531,0.9253447875976563,0.15035718158737077,-0.2504839825120526,4.247722763916536,11.105023860931396,2019-06-21 13:07:52:356
-11.658985198974609,-0.6314610290527344,2.354661315917969,0.11400503270778915,-0.20560971814421747,4.253448560260207,11.110143899917603,2019-06-21 13:07:52:361
-7.733751617431641,0.6949064025878906,1.230600830078125,0.020528078446007906,-0.2082728792342967,4.25424750858723,11.115007877349854,2019-06-21 13:07:52:366
-6.783268096923828,0.4327453308105469,-2.8706038818359376,0.016400178756385088,-0.20174813456360255,4.2613048854759406,11.12012791633606,2019-06-21 13:07:52:371
-7.0143050231933595,-0.050876007080078126,-0.5183367309570313,0.037971783586026917,-0.22318658133874045,4.280213329215504,11.12499189376831,2019-06-21 13:07:52:376
-10.393668975830078,0.7008918151855469,1.6627476196289062,0.049157060164359716,-0.21865920748560572,4.295526505483459,11.130111932754517,2019-06-21 13:07:52:381
-11.849321319580078,1.7495361022949218,1.877025390625,-0.06868781807164658,-0.109336444737853,4.289800709139788,11.134975910186768,2019-06-21 13:07:52:386
-11.65060562133789,-0.034116851806640626,-1.1180750732421876,-0.06802202779912676,-0.13996279727376426,4.294860715210939,11.140095949172974,2019-06-21 13:07:52:391
-9.196586456298828,0.9798120422363281,-1.14919921875,-0.001975632765161657,-0.1992181315280273,4.2843412289051255,11.144959926605225,2019-06-21 13:07:52:396
-10.584005096435547,0.3752853698730469,-1.2066591796875,0.11546977130733276,-0.18363863915106377,4.289800709139788,11.15007996559143,2019-06-21 13:07:52:401
-11.740386810302734,0.3178254089355469,-0.02872998046875,0.19576407817322178,-0.13437015898459784,4.3107065236969095,11.155200004577637,2019-06-21 13:07:52:406
-14.986874603271485,2.501303924560547,1.4951560668945312,0.2061504064245308,-0.20467761176268973,4.293262818556891,11.160063982009888,2019-06-21 13:07:52:411
-14.767808502197266,3.393130401611328,0.9253447875976563,0.2108109383321695,-0.19868549931001145,4.286604915831693,11.165184020996094,2019-06-21 13:07:52:416
-13.476156463623047,3.622970245361328,0.6332566528320313,0.1920356526471108,-0.16193387626691796,4.27608542952588,11.170047998428345,2019-06-21 13:07:52:421
-11.146633880615234,5.065454681396484,1.2030679321289062,0.1450308594072123,-0.17724705253487358,4.237869067883243,11.17516803741455,2019-06-21 13:07:52:426
-11.654196868896484,4.911031036376953,-0.34835101318359374,0.19869355537230896,-0.18670127440465487,4.195657964605487,11.180032014846802,2019-06-21 13:07:52:431
-12.519687530517578,4.555497528076172,0.12329949951171874,0.2086804094601061,-0.1624665084849338,4.17022477619523,11.185152053833008,2019-06-21 13:07:52:436
-13.50728060913086,4.262212310791016,0.0407008056640625,0.16553719980082243,-0.1575396604682872,4.147987381093069,11.190016031265259,2019-06-21 13:07:52:441
-13.553966827392578,2.512077667236328,-0.4967892456054687,0.17738826665167504,-0.24289397340532679,4.166762666778127,11.195136070251465,2019-06-21 13:07:52:446
-10.996998565673827,2.3552598571777343,0.75655615234375,0.15235455240493018,-0.24382607978685453,4.204180080093741,11.200000047683716,2019-06-21 13:07:52:451
-9.580849945068358,1.8919889221191406,0.24061358642578123,0.13957137917254986,-0.20907182756132048,4.224286946323839,11.205120086669922,2019-06-21 13:07:52:456
-8.878162506103516,2.3169532165527342,-2.5294353637695313,0.1852445918674088,-0.2582071496732824,4.24013275480981,11.209984064102173,2019-06-21 13:07:52:461
-9.42882046508789,4.20954067993164,-2.6527348632812497,0.2519567771738937,-0.2732540098322301,4.240665387027827,11.2151038646698,2019-06-21 13:07:52:466
