ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.385999145507812,-7.180100952148437,1.2665133056640625,0.03091133157849573,0.040630038634035526,0.012389481041266371,5.885056018829346,2019-06-20 16:50:22:848
7.409940795898438,-7.165735961914062,1.2581337280273437,0.030245541305975922,0.041562145015563254,0.013321587422794106,5.890048027038574,2019-06-20 16:50:22:853
7.395575805664063,-7.212422180175781,1.2760899658203124,0.03077817352399177,0.040630038634035526,0.012655797150274295,5.895040035247803,2019-06-20 16:50:22:858
7.38360498046875,-7.198057189941406,1.307214111328125,0.030511857414983846,0.039564774198003826,0.011990006877754486,5.900032043457031,2019-06-20 16:50:22:863
7.384802062988281,-7.198057189941406,1.3012286987304686,0.03250922823254328,0.0403637225250276,0.011191058550730713,5.90502405166626,2019-06-20 16:50:22:868
7.424305786132813,-7.207633850097656,1.2856666259765626,0.031443963796511584,0.04089635474304345,0.01092474244172279,5.910016059875488,2019-06-20 16:50:22:873
7.382407897949219,-7.195663024902344,1.2856666259765626,0.030645015469487807,0.0392984580889959,0.01092474244172279,5.915007829666138,2019-06-20 16:50:22:878
7.4123349609375,-7.172918457031249,1.2724987182617187,0.03171027990551951,0.04116267085205137,0.010658426332714866,5.919999837875366,2019-06-20 16:50:22:883
7.403955383300781,-7.183692199707031,1.2856666259765626,0.03250922823254328,0.03983109030701175,0.010258952169202981,5.924991846084595,2019-06-20 16:50:22:888
7.4087437133789065,-7.206436767578125,1.2892578735351563,0.03157712185101554,0.038898983925484014,0.011324216605234675,5.929983854293823,2019-06-20 16:50:22:893
7.4231087036132815,-7.229181335449218,1.2892578735351563,0.03131080574200762,0.03836635170746817,0.011191058550730713,5.935103893280029,2019-06-20 16:50:22:898
7.403955383300781,-7.199254272460937,1.27369580078125,0.03210975406903139,0.039564774198003826,0.01145737465973864,5.940095901489258,2019-06-20 16:50:22:903
7.4075466308593745,-7.1824951171875,1.2724987182617187,0.032642386287047236,0.039964248361515714,0.01012579411469902,5.945087909698486,2019-06-20 16:50:22:908
7.419517456054687,-7.177706787109375,1.278484130859375,0.032242912123535354,0.03916530003449194,0.009726319951187133,5.950079917907715,2019-06-20 16:50:22:913
7.399167053222656,-7.174115539550781,1.3000316162109375,0.032242912123535354,0.03863266781647609,0.01012579411469902,5.955071926116943,2019-06-20 16:50:22:918
7.426699951171875,-7.184889282226562,1.2713016357421876,0.032642386287047236,0.03823319365296421,0.009859478005691095,5.960063934326172,2019-06-20 16:50:22:923
7.4087437133789065,-7.196860107421875,1.2449658203125,0.0327755443415512,0.03849950976197213,0.008927371624163362,5.9650559425354,2019-06-20 16:50:22:928
7.401561218261719,-7.183692199707031,1.2485570678710938,0.03237607017803931,0.03783371948945232,0.009060529678667323,5.970047950744629,2019-06-20 16:50:22:933
7.418320373535156,-7.166933044433594,1.2581337280273437,0.03290870239605516,0.03863266781647609,0.009992636060195056,5.975039958953857,2019-06-20 16:50:22:938
7.4231087036132815,-7.184889282226562,1.2760899658203124,0.03317501850506309,0.038765825870980056,0.009593161896683172,5.980031967163086,2019-06-20 16:50:22:943
7.437473693847656,-7.1824951171875,1.2533453979492186,0.0327755443415512,0.03783371948945232,0.009326845787675248,5.9850239753723145,2019-06-20 16:50:22:948
7.455429931640625,-7.169327209472656,1.2988345336914062,0.03290870239605516,0.038100035598460244,0.01012579411469902,5.990015983581543,2019-06-20 16:50:22:953
7.4362766113281245,-7.183692199707031,1.2808782958984375,0.03237607017803931,0.03863266781647609,0.009859478005691095,5.9950079917907715,2019-06-20 16:50:22:958
7.4386707763671875,-7.198057189941406,1.2629220581054688,0.03250922823254328,0.037966877543956286,0.010525268278210905,6.0,2019-06-20 16:50:22:963
7.425502868652344,-7.166933044433594,1.307214111328125,0.03317501850506309,0.03770056143494836,0.011191058550730713,6.0049920082092285,2019-06-20 16:50:22:968
7.449444519042968,-7.172918457031249,1.2868637084960937,0.032242912123535354,0.03770056143494836,0.01092474244172279,6.009984016418457,2019-06-20 16:50:22:973
7.425502868652344,-7.193268859863281,1.2557395629882813,0.033041860450559124,0.03783371948945232,0.011191058550730713,6.0149760246276855,2019-06-20 16:50:22:978
7.449444519042968,-7.206436767578125,1.2509512329101562,0.03330817655956705,0.037301087271436474,0.011856848823250525,6.0200958251953125,2019-06-20 16:50:22:983
7.447050354003906,-7.169327209472656,1.2677103881835938,0.03317501850506309,0.037966877543956286,0.012123164932258448,6.025087833404541,2019-06-20 16:50:22:988
7.44106494140625,-7.163341796875,1.230600830078125,0.03344133461407101,0.038100035598460244,0.011990006877754486,6.0300798416137695,2019-06-20 16:50:22:993
7.448247436523437,-7.1609476318359375,1.2473599853515625,0.031044489632999692,0.037167929216932516,0.012788955204778256,6.035071849822998,2019-06-20 16:50:22:998
7.450641601562499,-7.154962219238281,1.2365862426757812,0.03131080574200762,0.03823319365296421,0.01358790353180203,6.040063858032227,2019-06-20 16:50:23:003
7.44106494140625,-7.168130126953125,1.2389804077148436,0.03197659601452743,0.0392984580889959,0.012655797150274295,6.045055866241455,2019-06-20 16:50:23:008
7.449444519042968,-7.183692199707031,1.2629220581054688,0.03250922823254328,0.03836635170746817,0.013188429368290141,6.050047874450684,2019-06-20 16:50:23:013
7.4530357666015625,-7.195663024902344,1.2449658203125,0.03250922823254328,0.03836635170746817,0.014120535749817876,6.055039882659912,2019-06-20 16:50:23:018
7.437473693847656,-7.159750549316406,1.2844695434570312,0.03290870239605516,0.03783371948945232,0.014653167967833723,6.060031890869141,2019-06-20 16:50:23:023
7.429094116210937,-7.169327209472656,1.2856666259765626,0.0327755443415512,0.03823319365296421,0.01651738073088919,6.065023899078369,2019-06-20 16:50:23:028
7.448247436523437,-7.152568054199219,1.2916520385742187,0.033707650723078936,0.039564774198003826,0.01651738073088919,6.070143938064575,2019-06-20 16:50:23:033
7.449444519042968,-7.174115539550781,1.3000316162109375,0.033840808777582894,0.03863266781647609,0.015984748512873345,6.075007915496826,2019-06-20 16:50:23:038
7.43148828125,-7.2040426025390625,1.3120024414062499,0.03317501850506309,0.03903214197998798,0.01638422267638523,6.079999923706055,2019-06-20 16:50:23:043
7.430291198730469,-7.163341796875,1.2868637084960937,0.03330817655956705,0.038765825870980056,0.018115277384936734,6.084991931915283,2019-06-20 16:50:23:048
7.411137878417969,-7.163341796875,1.2856666259765626,0.032642386287047236,0.039564774198003826,0.01851475154844862,6.089983940124512,2019-06-20 16:50:23:053
7.4386707763671875,-7.165735961914062,1.2701045532226563,0.033707650723078936,0.039964248361515714,0.01984633209348824,6.095103979110718,2019-06-20 16:50:23:058
7.459021179199219,-7.148976806640625,1.2832724609375,0.03290870239605516,0.03863266781647609,0.020512122366008047,6.100095987319946,2019-06-20 16:50:23:063
7.442262023925781,-7.168130126953125,1.2796812133789062,0.03250922823254328,0.03969793225250779,0.020778438475015974,6.105087995529175,2019-06-20 16:50:23:068
7.450641601562499,-7.176509704589844,1.2904549560546874,0.031843437960023466,0.0392984580889959,0.020112648202496163,6.110080003738403,2019-06-20 16:50:23:073
7.429094116210937,-7.184889282226562,1.3012286987304686,0.03237607017803931,0.040763196688539484,0.019713174038984278,6.115072011947632,2019-06-20 16:50:23:078
7.419517456054687,-7.195663024902344,1.2605278930664061,0.03317501850506309,0.0403637225250276,0.02117791263852786,6.12006402015686,2019-06-20 16:50:23:083
7.439867858886719,-7.154962219238281,1.2485570678710938,0.03237607017803931,0.0403637225250276,0.02197686096555163,6.125056028366089,2019-06-20 16:50:23:088
7.426699951171875,-7.177706787109375,1.230600830078125,0.031443963796511584,0.0392984580889959,0.02117791263852786,6.130048036575317,2019-06-20 16:50:23:093
7.415926208496094,-7.187283447265624,1.2497541503906249,0.03131080574200762,0.04023056447052364,0.020512122366008047,6.135040044784546,2019-06-20 16:50:23:098
7.435079528808593,-7.178903869628906,1.3012286987304686,0.031443963796511584,0.04023056447052364,0.020245806257000124,6.140032052993774,2019-06-20 16:50:23:103
7.417123291015625,-7.184889282226562,1.30242578125,0.031843437960023466,0.039564774198003826,0.020512122366008047,6.145024061203003,2019-06-20 16:50:23:108
7.4075466308593745,-7.202845520019531,1.3203820190429687,0.03210975406903139,0.03903214197998798,0.020112648202496163,6.150015830993652,2019-06-20 16:50:23:113
7.425502868652344,-7.193268859863281,1.2940462036132812,0.03157712185101554,0.03903214197998798,0.021710544856543706,6.155007839202881,2019-06-20 16:50:23:118
7.4075466308593745,-7.177706787109375,1.2605278930664061,0.032242912123535354,0.03983109030701175,0.02211001902005559,6.159999847412109,2019-06-20 16:50:23:123
7.391984558105468,-7.174115539550781,1.2916520385742187,0.03237607017803931,0.039964248361515714,0.0227758092925754,6.164991855621338,2019-06-20 16:50:23:128
7.40275830078125,-7.174115539550781,1.2796812133789062,0.03317501850506309,0.038765825870980056,0.02211001902005559,6.169983863830566,2019-06-20 16:50:23:133
7.3931816406249995,-7.186086364746093,1.2629220581054688,0.03397396683208686,0.038898983925484014,0.020778438475015974,6.174975872039795,2019-06-20 16:50:23:138
7.391984558105468,-7.210028015136719,1.2557395629882813,0.032642386287047236,0.03863266781647609,0.01984633209348824,6.180095911026001,2019-06-20 16:50:23:143
7.40275830078125,-7.207633850097656,1.2497541503906249,0.032242912123535354,0.03863266781647609,0.020911596529519936,6.1850879192352295,2019-06-20 16:50:23:148
7.382407897949219,-7.199254272460937,1.2653162231445312,0.03290870239605516,0.0375674033804444,0.02064528042051201,6.190079927444458,2019-06-20 16:50:23:153
7.391984558105468,-7.199254272460937,1.2665133056640625,0.03197659601452743,0.03783371948945232,0.02197686096555163,6.1950719356536865,2019-06-20 16:50:23:158
7.418320373535156,-7.224393005371094,1.307214111328125,0.03171027990551951,0.03969793225250779,0.020512122366008047,6.200063943862915,2019-06-20 16:50:23:163
7.396772888183594,-7.200451354980468,1.2772870483398437,0.03197659601452743,0.039964248361515714,0.019713174038984278,6.2050559520721436,2019-06-20 16:50:23:168
7.417123291015625,-7.212422180175781,1.2389804077148436,0.033041860450559124,0.04009740641601968,0.0199794901479922,6.210047960281372,2019-06-20 16:50:23:173
7.432685363769531,-7.198057189941406,1.2748928833007813,0.03210975406903139,0.038765825870980056,0.020378964311504086,6.215039968490601,2019-06-20 16:50:23:178
7.4075466308593745,-7.206436767578125,1.278484130859375,0.03171027990551951,0.03903214197998798,0.020112648202496163,6.220031976699829,2019-06-20 16:50:23:183
7.3800137329101565,-7.193268859863281,1.2892578735351563,0.031443963796511584,0.04023056447052364,0.01984633209348824,6.225023984909058,2019-06-20 16:50:23:188
7.395575805664063,-7.23037841796875,1.29284912109375,0.03197659601452743,0.039964248361515714,0.020112648202496163,6.230015993118286,2019-06-20 16:50:23:193
7.395575805664063,-7.214816345214843,1.3131995239257812,0.03091133157849573,0.038765825870980056,0.019713174038984278,6.235008001327515,2019-06-20 16:50:23:198
7.4075466308593745,-7.194465942382812,1.3108053588867188,0.03171027990551951,0.03849950976197213,0.020112648202496163,6.240000009536743,2019-06-20 16:50:23:203
7.413532043457031,-7.206436767578125,1.30242578125,0.0327755443415512,0.03916530003449194,0.019580015984480316,6.244992017745972,2019-06-20 16:50:23:208
7.4219116210937495,-7.216013427734375,1.2748928833007813,0.032242912123535354,0.03823319365296421,0.019313699875472393,6.2499840259552,2019-06-20 16:50:23:213
7.3931816406249995,-7.225590087890625,1.2952432861328125,0.031843437960023466,0.0375674033804444,0.01851475154844862,6.255103826522827,2019-06-20 16:50:23:218
7.425502868652344,-7.216013427734375,1.2701045532226563,0.032242912123535354,0.03663529699891667,0.019313699875472393,6.260095834732056,2019-06-20 16:50:23:223
7.400364135742187,-7.216013427734375,1.2808782958984375,0.03250922823254328,0.03663529699891667,0.01904738376646447,6.265087842941284,2019-06-20 16:50:23:228
7.425502868652344,-7.180100952148437,1.297637451171875,0.0327755443415512,0.03596950672639686,0.018781067657456543,6.270079851150513,2019-06-20 16:50:23:233
7.391984558105468,-7.1896776123046875,1.2533453979492186,0.03344133461407101,0.036368980889908746,0.017982119330432773,6.275071859359741,2019-06-20 16:50:23:238
7.4219116210937495,-7.198057189941406,1.2521483154296875,0.03330817655956705,0.03583634867189289,0.017183171003409,6.28006386756897,2019-06-20 16:50:23:243
7.4087437133789065,-7.210028015136719,1.230600830078125,0.03490607321361459,0.03330634563631762,0.018248435439440696,6.285055875778198,2019-06-20 16:50:23:248
7.417123291015625,-7.184889282226562,1.2569366455078124,0.03583817959514232,0.03250739730929385,0.020378964311504086,6.290047883987427,2019-06-20 16:50:23:253
7.429094116210937,-7.180100952148437,1.2988345336914062,0.037169760140181946,0.033838977854333464,0.0199794901479922,6.295039892196655,2019-06-20 16:50:23:258
7.432685363769531,-7.2040426025390625,1.2509512329101562,0.03690344403117402,0.035303716453877046,0.020112648202496163,6.300031900405884,2019-06-20 16:50:23:263
7.443459106445312,-7.150173889160156,1.2617249755859374,0.03637081181315817,0.034504768126853276,0.020378964311504086,6.305023908615112,2019-06-20 16:50:23:268
7.420714538574218,-7.186086364746093,1.2473599853515625,0.03597133764964629,0.03437161007234931,0.02117791263852786,6.310015916824341,2019-06-20 16:50:23:273
7.435079528808593,-7.199254272460937,1.2485570678710938,0.03677028597667006,0.03490424229036516,0.02211001902005559,6.315007925033569,2019-06-20 16:50:23:278
7.419517456054687,-7.214816345214843,1.2533453979492186,0.037169760140181946,0.03410529396334139,0.022642651238071437,6.319999933242798,2019-06-20 16:50:23:283
7.430291198730469,-7.184889282226562,1.221024169921875,0.038101866521709674,0.032906871472805736,0.0227758092925754,6.324991941452026,2019-06-20 16:50:23:288
7.4386707763671875,-7.200451354980468,1.2449658203125,0.03863449873972553,0.033040029527309694,0.023042125401583322,6.329983949661255,2019-06-20 16:50:23:293
7.406349548339843,-7.221998840332031,1.268907470703125,0.038767656794229485,0.03237423925478988,0.02330844151059125,6.334975957870483,2019-06-20 16:50:23:298
7.44106494140625,-7.2040426025390625,1.2940462036132812,0.03863449873972553,0.03317318758181366,0.02477318011013483,6.3400959968566895,2019-06-20 16:50:23:303
7.449444519042968,-7.190874694824219,1.2270095825195313,0.0394334470667493,0.03237423925478988,0.026504234818686332,6.345088005065918,2019-06-20 16:50:23:308
7.451838684082031,-7.201648437499999,1.2365862426757812,0.03903397290323741,0.03250739730929385,0.027835815363725955,6.3500800132751465,2019-06-20 16:50:23:313
7.4674007568359375,-7.174115539550781,1.2198270874023438,0.039966079284765144,0.03170844898227007,0.027170025091206144,6.355072021484375,2019-06-20 16:50:23:318
7.443459106445312,-7.190874694824219,1.2461629028320311,0.04103134372079684,0.03144213287326215,0.027968973418229917,6.3600640296936035,2019-06-20 16:50:23:323
7.430291198730469,-7.166933044433594,1.2317979125976561,0.04183029204782061,0.03144213287326215,0.02890107979975765,6.365056037902832,2019-06-20 16:50:23:328
7.463809509277343,-7.172918457031249,1.2437687377929687,0.040765027611788913,0.030376868437230458,0.030099502290293303,6.3700480461120605,2019-06-20 16:50:23:333
7.4530357666015625,-7.172918457031249,1.2258125,0.03983292123026118,0.030776342600742343,0.031963715053348773,6.375040054321289,2019-06-20 16:50:23:338
7.433882446289062,-7.1753126220703125,1.2653162231445312,0.04129765982980476,0.031175816764254228,0.032363189216860655,6.380032062530518,2019-06-20 16:50:23:343
7.468597839355469,-7.183692199707031,1.2605278930664061,0.03983292123026118,0.03170844898227007,0.0328958214348765,6.385023832321167,2019-06-20 16:50:23:348
7.509298645019531,-7.188480529785156,1.1096954956054688,0.03823502457621364,0.029977394273718573,0.03209687310785273,6.3900158405303955,2019-06-20 16:50:23:353
7.454232849121094,-7.184889282226562,1.1360313110351563,0.04023239539377307,0.03397213590883743,0.033162137543884425,6.395007848739624,2019-06-20 16:50:23:358
7.43148828125,-7.156159301757812,1.3826303100585937,0.04196345010232457,0.036368980889908746,0.03356161170739631,6.3999998569488525,2019-06-20 16:50:23:363
7.413532043457031,-7.1896776123046875,1.3802361450195313,0.038767656794229485,0.03357266174532554,0.03382792781640424,6.404991865158081,2019-06-20 16:50:23:368
7.465006591796874,-7.21122509765625,1.3263674316406249,0.04023239539377307,0.03570319061738893,0.03489319225243594,6.40998387336731,2019-06-20 16:50:23:373
7.465006591796874,-7.194465942382812,1.2174329223632812,0.03863449873972553,0.033705819799829506,0.03702372320509393,6.414975881576538,2019-06-20 16:50:23:378
7.445853271484375,-7.1824951171875,1.2569366455078124,0.03863449873972553,0.03357266174532554,0.03662424904158204,6.420095920562744,2019-06-20 16:50:23:383
7.463809509277343,-7.158553466796874,1.374250732421875,0.04156397593881268,0.032906871472805736,0.03702372320509393,6.425087928771973,2019-06-20 16:50:23:388
7.44106494140625,-7.195663024902344,1.3610828247070312,0.03969976317575722,0.03237423925478988,0.03808898764112562,6.430079936981201,2019-06-20 16:50:23:393
7.437473693847656,-7.157356384277343,1.3479149169921876,0.03770239235819779,0.033705819799829506,0.03968688429517316,6.43507194519043,2019-06-20 16:50:23:398
7.391984558105468,-7.170524291992187,1.240177490234375,0.036503969867662134,0.03157529092776611,0.03982004234967713,6.440063953399658,2019-06-20 16:50:23:403
7.4362766113281245,-7.174115539550781,1.2713016357421876,0.04023239539377307,0.03130897481875819,0.041018464840212786,6.445055961608887,2019-06-20 16:50:23:408
7.3943787231445315,-7.206436767578125,1.3251703491210938,0.04156397593881268,0.02798002345615914,0.043015835657772214,6.450047969818115,2019-06-20 16:50:23:413
7.3740283203125,-7.188480529785156,1.3491119995117187,0.04169713399331665,0.02704791707463141,0.04408110009380391,6.455039978027344,2019-06-20 16:50:23:418
7.3201596069335935,-7.186086364746093,1.4029807128906249,0.04289555648385231,0.02704791707463141,0.04421425814830787,6.460031986236572,2019-06-20 16:50:23:423
7.336918762207031,-7.151370971679687,1.4113602905273437,0.04036555344827703,0.0263821268021116,0.04434741620281183,6.465023994445801,2019-06-20 16:50:23:428
7.4219116210937495,-7.199254272460937,1.2365862426757812,0.03597133764964629,0.026648442911119525,0.04408110009380391,6.470016002655029,2019-06-20 16:50:23:433
7.450641601562499,-7.2208017578125,1.1420167236328125,0.035305547377126476,0.027580549292647256,0.045013206475331635,6.475008010864258,2019-06-20 16:50:23:438
7.424305786132813,-7.150173889160156,1.12046923828125,0.03770239235819779,0.029444762055702726,0.045013206475331635,6.480000019073486,2019-06-20 16:50:23:443
7.419517456054687,-7.13461181640625,1.2030679321289062,0.038101866521709674,0.03264055536379781,0.04488004842082768,6.484992027282715,2019-06-20 16:50:23:448
7.4386707763671875,-7.194465942382812,1.17792919921875,0.034639757104606664,0.03517055839937308,0.04488004842082768,6.489984035491943,2019-06-20 16:50:23:453
7.451838684082031,-7.13461181640625,1.1120896606445312,0.031177647687503654,0.042361093342587024,0.04434741620281183,6.494976043701172,2019-06-20 16:50:23:458
7.405152465820312,-7.200451354980468,1.3048199462890624,0.02931343492444819,0.04742109941373758,0.04448057425731579,6.500095844268799,2019-06-20 16:50:23:463
7.353677917480469,-7.1824951171875,1.3886157226562499,0.02731606410688876,0.04808688968625739,0.04394794203929995,6.505087852478027,2019-06-20 16:50:23:468
7.429094116210937,-7.198057189941406,1.268907470703125,0.024786061071313488,0.052347947430384165,0.04394794203929995,6.510079860687256,2019-06-20 16:50:23:473
7.347692504882812,-7.223195922851563,1.3586886596679688,0.027049747997880836,0.049152154122289085,0.04394794203929995,6.515071868896484,2019-06-20 16:50:23:478
7.4219116210937495,-7.212422180175781,1.2569366455078124,0.02105763554520255,0.05301373770290398,0.043015835657772214,6.520063877105713,2019-06-20 16:50:23:483
7.395575805664063,-7.1824951171875,1.3754478149414062,0.022522374144746133,0.05194847326687228,0.04328215176678014,6.525055885314941,2019-06-20 16:50:23:488
7.403955383300781,-7.260305480957031,1.3682653198242187,0.020525003327186705,0.05394584408443172,0.04421425814830787,6.53004789352417,2019-06-20 16:50:23:493
7.443459106445312,-7.199254272460937,1.2605278930664061,0.018394474455123315,0.052214789375880206,0.04408110009380391,6.535039901733398,2019-06-20 16:50:23:498
7.411137878417969,-7.225590087890625,1.2150387573242187,0.02025868721817878,0.05061689272183267,0.04434741620281183,6.540031909942627,2019-06-20 16:50:23:503
7.456627014160156,-7.157356384277343,1.2605278930664061,0.019193422782147085,0.05194847326687228,0.0451463645298356,6.5450239181518555,2019-06-20 16:50:23:508
7.437473693847656,-7.210028015136719,1.2820753784179688,0.018527632509627277,0.05114952493984851,0.04674426118388315,6.550015926361084,2019-06-20 16:50:23:513
7.470992004394531,-7.225590087890625,1.3048199462890624,0.015997629474052002,0.05421216019343964,0.04767636756541088,6.5550079345703125,2019-06-20 16:50:23:518
7.437473693847656,-7.195663024902344,1.2473599853515625,0.012269203947941065,0.05634268906550303,0.04780952561991484,6.559999942779541,2019-06-20 16:50:23:523
7.376422485351562,-7.226787170410156,1.2509512329101562,0.014799206983516344,0.05807374377405453,0.04914110616495446,6.5649919509887695,2019-06-20 16:50:23:528
7.3931816406249995,-7.219604675292969,1.2569366455078124,0.014399732820004459,0.05993795653711,0.04847531589243465,6.569983959197998,2019-06-20 16:50:23:533
7.439867858886719,-7.207633850097656,1.2042650146484375,0.012535520056948992,0.06206848540917339,0.04767636756541088,6.575103998184204,2019-06-20 16:50:23:538
7.439867858886719,-7.19207177734375,1.1982796020507813,0.0104049911848856,0.0627342756816932,0.047942683674418805,6.580096006393433,2019-06-20 16:50:23:543
7.414729125976562,-7.2327725830078125,1.0534326171875,0.007475513985798438,0.06526427871726848,0.04887479005594653,6.585088014602661,2019-06-20 16:50:23:548
7.43148828125,-7.206436767578125,1.2078562622070312,0.008673936476334096,0.0683269139708596,0.0496737383829703,6.59008002281189,2019-06-20 16:50:23:553
7.377619567871093,-7.242349243164062,1.2246154174804686,0.0060107753862548565,0.07152270311776548,0.050739002819002,6.595072031021118,2019-06-20 16:50:23:558
7.360860412597656,-7.265093811035156,1.2222212524414062,0.006143933440758818,0.07325375782631699,0.04887479005594653,6.600064039230347,2019-06-20 16:50:23:563
7.32614501953125,-7.269882141113281,1.2090533447265626,0.006809723713278628,0.07471849642586056,0.04780952561991484,6.605056047439575,2019-06-20 16:50:23:568
7.296217956542969,-7.2483346557617185,1.2102504272460937,0.006809723713278628,0.07525112864387641,0.047276893401898994,6.610048055648804,2019-06-20 16:50:23:573
7.295020874023438,-7.292626708984375,1.3120024414062499,0.00627709149526278,0.07551744475288434,0.04754320951090692,6.615039825439453,2019-06-20 16:50:23:578
7.274670471191406,-7.298612121582031,1.3096082763671875,0.005211827059231085,0.07551744475288434,0.04488004842082768,6.620031833648682,2019-06-20 16:50:23:583
7.279458801269531,-7.311780029296875,1.2341920776367188,0.004546036786711276,0.07658270918891603,0.04368162593029202,6.62502384185791,2019-06-20 16:50:23:588
7.2339696655273436,-7.347692504882812,1.2425716552734374,0.00627709149526278,0.07618323502540415,0.04248320343975636,6.630015850067139,2019-06-20 16:50:23:593
7.205239685058594,-7.348889587402343,1.2449658203125,0.00694288176778259,0.07671586724342,0.04021951651318901,6.635007858276367,2019-06-20 16:50:23:598
7.205239685058594,-7.333327514648437,1.2832724609375,0.008540778421830134,0.0749848125348685,0.03902109402265335,6.639999866485596,2019-06-20 16:50:23:603
7.187283447265624,-7.381210815429688,1.3191849365234374,0.010005517021373714,0.0721884933902853,0.03729003931410185,6.644991874694824,2019-06-20 16:50:23:608
7.210028015136719,-7.3656487426757815,1.25454248046875,0.011203939511909372,0.06992480646371795,0.03329529559838839,6.649983882904053,2019-06-20 16:50:23:613
7.183692199707031,-7.372831237792969,1.2449658203125,0.012934994220460877,0.06779428175284376,0.03143108283533293,6.654975891113281,2019-06-20 16:50:23:618
7.184889282226562,-7.40275830078125,1.2916520385742187,0.014799206983516344,0.06659585926230809,0.029566870072277457,6.660095930099487,2019-06-20 16:50:23:623
7.164538879394531,-7.388393310546875,1.2796812133789062,0.01799500029161143,0.06313374984520509,0.027968973418229917,6.665087938308716,2019-06-20 16:50:23:628
7.151370971679687,-7.369239990234375,1.2856666259765626,0.020791319436194628,0.05993795653711,0.024906338164638792,6.670079946517944,2019-06-20 16:50:23:633
7.1824951171875,-7.3644516601562495,1.2892578735351563,0.01959289694565897,0.05807374377405453,0.022376335129063514,6.675071954727173,2019-06-20 16:50:23:638
7.184889282226562,-7.351283752441406,1.2724987182617187,0.02225605803573821,0.05554374073847926,0.020911596529519936,6.680063962936401,2019-06-20 16:50:23:643
7.2040426025390625,-7.351283752441406,1.2988345336914062,0.02505237718032141,0.0526142635393921,0.018248435439440696,6.68505597114563,2019-06-20 16:50:23:648
7.202845520019531,-7.346495422363281,1.2832724609375,0.027715538270400644,0.0498179443948089,0.015452116294857496,6.690047979354858,2019-06-20 16:50:23:653
7.231575500488281,-7.346495422363281,1.2808782958984375,0.029846067142464038,0.0470216252502257,0.014120535749817876,6.695039987564087,2019-06-20 16:50:23:658
7.235166748046875,-7.314174194335937,1.3060170288085937,0.03197659601452743,0.044092148051138536,0.012123164932258448,6.700031995773315,2019-06-20 16:50:23:663
7.23037841796875,-7.308188781738281,1.2856666259765626,0.03477291515911063,0.04102951279754741,0.011191058550730713,6.705024003982544,2019-06-20 16:50:23:668
7.243546325683593,-7.322553771972656,1.3000316162109375,0.036104495704150245,0.03690161310792459,0.009859478005691095,6.7100160121917725,2019-06-20 16:50:23:673
7.2339696655273436,-7.299809204101562,1.33115576171875,0.03690344403117402,0.0347710842358612,0.009326845787675248,6.715008020401001,2019-06-20 16:50:23:678
7.238757995605469,-7.329736267089843,1.3060170288085937,0.04009923733926911,0.03170844898227007,0.008394739406147515,6.7200000286102295,2019-06-20 16:50:23:683
7.266290893554688,-7.30699169921875,1.307214111328125,0.043028714538356265,0.029045287892190838,0.008261581351643552,6.724992036819458,2019-06-20 16:50:23:688
7.267487976074219,-7.293823791503906,1.364674072265625,0.044892927301411735,0.02704791707463141,0.005731578316068277,6.7299840450286865,2019-06-20 16:50:23:693
7.237560913085938,-7.280655883789063,1.4400902709960937,0.047556088391490975,0.022920017385008592,0.00533210415255639,6.734976053237915,2019-06-20 16:50:23:698
7.286641296386718,-7.30699169921875,1.3527032470703124,0.047556088391490975,0.01919159185889766,0.0059978944250762,6.740095853805542,2019-06-20 16:50:23:703
7.341707092285156,-7.2974150390625,1.2174329223632812,0.049553459209050396,0.01572948244179465,0.005731578316068277,6.7450878620147705,2019-06-20 16:50:23:708
7.347692504882812,-7.2626996459960935,1.1934912719726563,0.053415042789665294,0.013598953569731256,0.006930000806603933,6.750079870223999,2019-06-20 16:50:23:713
7.321356689453125,-7.2208017578125,1.2868637084960937,0.055678729716232646,0.01120210858865994,0.007728949133627705,6.7550718784332275,2019-06-20 16:50:23:718
7.347692504882812,-7.2339696655273436,1.3120024414062499,0.056877152206768304,0.007473683062549008,0.008261581351643552,6.760063886642456,2019-06-20 16:50:23:723
7.375225402832031,-7.256714233398437,1.2377833251953125,0.05740978442478415,0.006008944463005428,0.009326845787675248,6.765055894851685,2019-06-20 16:50:23:728
7.3788166503906245,-7.253122985839844,1.1264546508789062,0.05980662940585547,0.005742628353997503,0.010658426332714866,6.770047903060913,2019-06-20 16:50:23:733
7.3788166503906245,-7.2327725830078125,1.1934912719726563,0.06246979049593471,0.0038784155909420367,0.010791584387218828,6.775039911270142,2019-06-20 16:50:23:738
7.395575805664063,-7.198057189941406,1.2724987182617187,0.06473347742250206,0.004011573645445999,0.011990006877754486,6.78003191947937,2019-06-20 16:50:23:743
7.43148828125,-7.181298034667969,1.3120024414062499,0.06659769018555753,0.003212625318422227,0.015585274349361458,6.785023927688599,2019-06-20 16:50:23:748
7.44106494140625,-7.15376513671875,1.2796812133789062,0.06553242574952582,0.0014815706098707225,0.017449487112416926,6.790015935897827,2019-06-20 16:50:23:753
