ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.23554518818855286,0.11920584738254547,9.819396018981934,0.003370121128278691,-0.0024782768530356414,-0.00036947065647554515,10.800872802734375,2019-06-20 15:03:40:347,0.0,0.0,0.0
-0.20920294523239136,0.12160059809684753,9.778684616088867,-0.0010251678020364214,0.0004519156154644102,-0.0026337102734932446,10.804981231689453,2019-06-20 15:03:40:351,0.0,0.0,0.0
-0.17807118594646454,0.1431533545255661,9.819396018981934,0.0037696928196625274,0.006711872308866931,-0.0025005197096986324,10.810853958129883,2019-06-20 15:03:40:357,0.0,0.0,0.0
-0.23075568675994873,0.12878485023975372,9.817001342773438,-0.003422598145395187,0.004048061032974686,-0.0030332819648770815,10.815864086151123,2019-06-20 15:03:40:362,0.0,0.0,0.0
-0.1996239423751831,0.12160059809684753,9.828974723815918,0.002970549436894854,-0.0044761355700291515,-0.003965616171513693,10.819976806640625,2019-06-20 15:03:40:366,0.0,0.0,0.0
-0.1804659366607666,0.11441635340452194,9.819396018981934,0.003370121128278691,-0.0012795617788841308,-0.0025005197096986324,10.825027465820312,2019-06-20 15:03:40:371,0.0,0.0,0.0
-0.20201869308948517,0.13836385309696198,9.845738410949707,0.003636502255867915,0.000851487306848247,-0.000902232944163285,10.830014705657959,2019-06-20 15:03:40:376,0.0,0.0,0.0
-0.22836093604564667,0.12639009952545166,9.840948104858398,0.0007063095923121196,0.002849345958823175,-0.005297521549385491,10.834994792938232,2019-06-20 15:03:40:381,0.0,0.0,0.0
-0.18286068737506866,0.1239953488111496,9.809816360473633,0.0016386436689115682,0.0005851061792590224,0.001628387897971511,10.840878009796143,2019-06-20 15:03:40:387,0.0,0.0,0.0
-0.20441344380378723,0.15273234248161316,9.824185371398926,-0.003156217017805962,-8.084668035065233e-05,0.0017615784617661236,10.845000267028809,2019-06-20 15:03:40:391,0.0,0.0,0.0
-0.19004493951797485,0.13357435166835785,9.814606666564941,0.0032369305644840782,-0.003410611059672253,-0.0025005197096986324,10.850857734680176,2019-06-20 15:03:40:397,0.0,0.0,0.0
-0.19004493951797485,0.1239953488111496,9.785869598388672,0.0016386436689115682,-0.0016791336003051302,-0.0011686140717525096,10.854981422424316,2019-06-20 15:03:40:401,0.0,0.0,0.0
-0.16609744727611542,0.13357435166835785,9.79305362701416,0.0011058812836959564,0.0017838213184291141,-0.0021009480183147955,10.86086368560791,2019-06-20 15:03:40:407,0.0,0.0,0.0
-0.20920294523239136,0.1503375917673111,9.82179069519043,0.0021714059240900176,0.0015174401908398898,-0.000902232944163285,10.864981651306152,2019-06-20 15:03:40:411,0.0,0.0,0.0
-0.18525543808937073,0.14794284105300903,9.864895820617676,-0.00502088517100486,-0.0024782768530356414,-0.0021009480183147955,10.870885848999023,2019-06-20 15:03:40:417,0.0,0.0,0.0
-0.1732816994190216,0.1239953488111496,9.802632331848145,-0.0024902641988329005,-0.0010131806512949063,0.0005628633876146128,10.875003337860107,2019-06-20 15:03:40:421,0.0,0.0,0.0
-0.22117668390274048,0.13357435166835785,9.888843536376953,0.00043992846472289506,-0.0006136089599110694,-0.008227714473015612,10.88085651397705,2019-06-20 15:03:40:427,0.0,0.0,0.0
-0.1804659366607666,0.12878485023975372,9.852922439575195,4.035674489342885e-05,-0.0040765638786453146,0.0022943408469817354,10.884981632232666,2019-06-20 15:03:40:431,0.0,0.0,0.0
-0.20920294523239136,0.11920584738254547,9.817001342773438,-0.0010251678020364214,0.00031872505166979784,0.0002964822275160976,10.890009880065918,2019-06-20 15:03:40:436,0.0,0.0,0.0
-0.19243969023227692,0.1359691023826599,9.864895820617676,-0.002223883071243676,-0.0050088978252076,-0.0017013763269309588,10.895864486694336,2019-06-20 15:03:40:442,0.0,0.0,0.0
-0.1996239423751831,0.13357435166835785,9.781079292297363,0.0017718342327061804,0.0041812515967692985,-0.0025005197096986324,10.899975776672363,2019-06-20 15:03:40:446,0.0,0.0,0.0
-0.18286068737506866,0.08807410299777985,9.785869598388672,0.0027041680492313038,-0.0011463712150895187,-0.001834566890725571,10.905867099761963,2019-06-20 15:03:40:452,0.0,0.0,0.0
-0.21159768104553223,0.12878485023975372,9.824185371398926,0.00043992846472289506,-0.00021403725227258724,-0.004231997299102917,10.90998125076294,2019-06-20 15:03:40:456,0.0,0.0,0.0
-0.24033468961715698,0.08567935228347778,9.785869598388672,0.00043992846472289506,-0.00021403725227258724,0.0005628633876146128,10.915863990783691,2019-06-20 15:03:40:462,0.0,0.0,0.0
-0.16609744727611542,0.14554809033870697,9.83376407623291,0.0035033116920733026,-0.003676992187261477,3.010106944941304e-05,10.920866966247559,2019-06-20 15:03:40:467,0.0,0.0,0.0
-0.19004493951797485,0.1239953488111496,9.824185371398926,0.004036073947251752,-0.0010131806512949063,-0.00036947065647554515,10.924985885620117,2019-06-20 15:03:40:471,0.0,0.0,0.0
-0.20201869308948517,0.1431533545255661,9.783474922180176,-0.002090692377411901,-0.006340803463153723,-0.00010308950450435256,10.930859565734863,2019-06-20 15:03:40:477,0.0,0.0,0.0
-0.1996239423751831,0.1359691023826599,9.745158195495605,0.0011058812836959564,-0.002744658240699191,0.00016329164746684,10.935894012451172,2019-06-20 15:03:40:482,0.0,0.0,0.0
-0.20441344380378723,0.1431533545255661,9.785869598388672,0.0005731190285175073,-0.003943373314850702,-0.0019677574545201833,10.939993858337402,2019-06-20 15:03:40:486,0.0,0.0,0.0
-0.1732816994190216,0.1311796009540558,9.802632331848145,0.00043992846472289506,-0.005408469776665762,0.007355582271177002,10.94586181640625,2019-06-20 15:03:40:492,0.0,0.0,0.0
-0.19004493951797485,0.16470609605312347,9.824185371398926,-0.00035921498306336,0.000851487306848247,0.0006960539514092252,10.949978351593018,2019-06-20 15:03:40:496,0.0,0.0,0.0
-0.1876501888036728,0.116811104118824,9.900816917419434,-0.0007587866744471969,0.0019170118822237267,-0.0036992350439244686,10.955865383148193,2019-06-20 15:03:40:502,0.0,0.0,0.0
-0.1876501888036728,0.11920584738254547,9.80502700805664,0.00017354732087902514,-0.002211895725446417,0.002027959589355348,10.959980964660645,2019-06-20 15:03:40:506,0.0,0.0,0.0
-0.23793993890285492,0.10723210126161575,9.828974723815918,0.0039028833834571395,-0.0018123241640997428,0.003493055921133246,10.965861797332764,2019-06-20 15:03:40:512,0.0,0.0,0.0
-0.20201869308948517,0.12639009952545166,9.817001342773438,0.0011058812836959564,0.0005851061792590224,-0.0014349951993417342,10.970003128051758,2019-06-20 15:03:40:516,0.0,0.0,0.0
-0.16849219799041748,0.10483735054731369,9.800237655639648,0.003103740000689466,-0.0011463712150895187,0.002693912538365572,10.975003242492676,2019-06-20 15:03:40:521,0.0,0.0,0.0
-0.22836093604564667,0.1311796009540558,9.812211036682129,-0.0008919772382418092,-0.003676992187261477,0.0030934842297494092,10.980889320373535,2019-06-20 15:03:40:527,0.0,0.0,0.0
-0.2139924317598343,0.11920584738254547,9.76431655883789,0.0008395001561067318,-0.0026114674168302536,0.0012288162065876742,10.985006332397461,2019-06-20 15:03:40:531,0.0,0.0,0.0
-0.1876501888036728,0.11202160269021988,9.783474922180176,0.0024377869216420794,-0.001945514727894355,0.004824961819153694,10.990855693817139,2019-06-20 15:03:40:537,0.0,0.0,0.0
-0.23793993890285492,0.14794284105300903,9.848133087158203,0.0021714059240900176,0.0029825365226177876,0.003626246484927858,10.995867729187012,2019-06-20 15:03:40:542,0.0,0.0,0.0
-0.21159768104553223,0.11202160269021988,9.845738410949707,0.0009726907199013442,0.0012510590632506652,0.002693912538365572,10.999981880187988,2019-06-20 15:03:40:546,0.0,0.0,0.0
-0.23554518818855286,0.13357435166835785,9.759527206420898,0.004968407893814039,-0.0044761355700291515,0.003626246484927858,11.005866050720215,2019-06-20 15:03:40:552,0.0,0.0,0.0
-0.19483444094657898,0.11202160269021988,9.817001342773438,-0.0007587866744471969,-0.0004804183961164572,-0.0034328539163352434,11.009977340698242,2019-06-20 15:03:40:556,0.0,0.0,0.0
-0.20920294523239136,0.09046885371208191,9.888843536376953,0.0011058812836959564,5.234389563494396e-05,0.00042967279131070986,11.015869140625,2019-06-20 15:03:40:562,0.0,0.0,0.0
-0.1996239423751831,0.10723210126161575,9.800237655639648,0.00017354732087902514,0.002849345958823175,0.0022943408469817354,11.01998233795166,2019-06-20 15:03:40:566,0.0,0.0,0.0
-0.1876501888036728,0.14075860381126404,9.740368843078613,0.0012390718474905686,-0.0012795617788841308,-0.00023628007642628753,11.025867938995361,2019-06-20 15:03:40:572,0.0,0.0,0.0
-0.19722919166088104,0.14075860381126404,9.766711235046387,0.0024377869216420794,-0.004875707001338663,0.003626246484927858,11.030020713806152,2019-06-20 15:03:40:576,0.0,0.0,0.0
-0.22357143461704254,0.1359691023826599,9.831369400024414,0.0008395001561067318,-0.0026114674168302536,0.004025818176311695,11.034984588623047,2019-06-20 15:03:40:581,0.0,0.0,0.0
-0.22836093604564667,0.16470609605312347,9.879264831542969,0.001372262411285181,-0.0015459429064733554,0.004558580691564469,11.040856838226318,2019-06-20 15:03:40:587,0.0,0.0,0.0
-0.24751892685890198,0.12160059809684753,9.828974723815918,-0.00035921498306336,-0.0014127523426787432,-0.0015681857631363464,11.0449800491333,2019-06-20 15:03:40:591,0.0,0.0,0.0
-0.23075568675994873,0.12639009952545166,9.848133087158203,0.0021714059240900176,-0.0035438016234668654,-0.0015681857631363464,11.050863265991211,2019-06-20 15:03:40:597,0.0,0.0,0.0
-0.2259661853313446,0.15991659462451935,9.836158752441406,-0.0016911206860280642,0.0013842496270452774,-0.004498378166617817,11.055863380432129,2019-06-20 15:03:40:602,0.0,0.0,0.0
-0.22357143461704254,0.10244259983301163,9.781079292297363,0.004568835942355876,-0.0035438016234668654,-0.002234138582109408,11.059981346130371,2019-06-20 15:03:40:606,0.0,0.0,0.0
-0.21159768104553223,0.09046885371208191,9.797842979431152,0.0019050247965007928,-0.0006136089599110694,0.0030934842297494092,11.06587028503418,2019-06-20 15:03:40:612,0.0,0.0,0.0
-0.20920294523239136,0.0976531058549881,9.802632331848145,0.003103740000689466,-0.0024782768530356414,-0.002234138582109408,11.069979667663574,2019-06-20 15:03:40:616,0.0,0.0,0.0
-0.2259661853313446,0.11441635340452194,9.776289939880371,0.003103740000689466,5.234389563494396e-05,-0.0032996633525406317,11.075906753540039,2019-06-20 15:03:40:622,0.0,0.0,0.0
-0.21638718247413635,0.12160059809684753,9.80502700805664,0.0011058812836959564,-0.0026114674168302536,0.00042967279131070986,11.080004215240479,2019-06-20 15:03:40:626,0.0,0.0,0.0
-0.21638718247413635,0.1239953488111496,9.773895263671875,-0.0007587866744471969,-0.0012795617788841308,-0.004498378166617817,11.084981918334961,2019-06-20 15:03:40:631,0.0,0.0,0.0
-0.16370269656181335,0.10244259983301163,9.800237655639648,-0.00035921498306336,-8.084668035065233e-05,-0.006895808835069488,11.09085750579834,2019-06-20 15:03:40:637,0.0,0.0,0.0
-0.22357143461704254,0.10962685197591782,9.788264274597168,0.0007063095923121196,0.00018553447162054023,-0.0034328539163352434,11.09498119354248,2019-06-20 15:03:40:641,0.0,0.0,0.0
-0.21159768104553223,0.12878485023975372,9.781079292297363,0.0027041680492313038,-0.0011463712150895187,-0.0010354235079578973,11.100868225097656,2019-06-20 15:03:40:647,0.0,0.0,0.0
-0.17807118594646454,0.11920584738254547,9.848133087158203,0.00043992846472289506,-0.0016791336003051302,0.001628387897971511,11.104979991912842,2019-06-20 15:03:40:651,0.0,0.0,0.0
-0.1541236937046051,0.13357435166835785,9.795448303222656,0.0021714059240900176,-0.0044761355700291515,-0.0026337102734932446,11.110857009887695,2019-06-20 15:03:40:657,0.0,0.0,0.0
-0.2139924317598343,0.0976531058549881,9.802632331848145,0.0021714059240900176,-0.004609325873749438,-0.00023628007642628753,11.114983558654785,2019-06-20 15:03:40:661,0.0,0.0,0.0
-0.21159768104553223,0.1359691023826599,9.83376407623291,0.001372262411285181,-0.002211895725446417,0.0012288162065876742,11.120925426483154,2019-06-20 15:03:40:667,0.0,0.0,0.0
-0.16609744727611542,0.1359691023826599,9.797842979431152,0.0021714059240900176,-0.001945514727894355,-0.002234138582109408,11.125009536743164,2019-06-20 15:03:40:671,0.0,0.0,0.0
-0.1732816994190216,0.09046885371208191,9.824185371398926,0.0007063095923121196,-0.0023450862892410293,-0.0017013763269309588,11.130859375,2019-06-20 15:03:40:677,0.0,0.0,0.0
-0.19722919166088104,0.1311796009540558,9.869685173034668,0.0003067379009282828,0.00031872505166979784,-0.00023628007642628753,11.135868072509766,2019-06-20 15:03:40:682,0.0,0.0,0.0
-0.1277814507484436,0.12878485023975372,9.87447452545166,0.0008395001561067318,-0.0007467995237056817,0.00042967279131070986,11.139979362487793,2019-06-20 15:03:40:686,0.0,0.0,0.0
-0.1996239423751831,0.11441635340452194,9.82179069519043,-0.0032894075816005744,-0.0018123241640997428,-0.0034328539163352434,11.145860195159912,2019-06-20 15:03:40:692,0.0,0.0,0.0
-0.17567645013332367,0.11920584738254547,9.845738410949707,-0.0023570736350382883,0.0004519156154644102,-0.0026337102734932446,11.150861263275146,2019-06-20 15:03:40:697,0.0,0.0,0.0
-0.17807118594646454,0.1359691023826599,9.809816360473633,0.0027041680492313038,-0.005142088649076538,0.0025607219745709597,11.154985427856445,2019-06-20 15:03:40:701,0.0,0.0,0.0
-0.16370269656181335,0.1239953488111496,9.828974723815918,0.0016386436689115682,-0.0024782768530356414,-0.0011686140717525096,11.160865783691406,2019-06-20 15:03:40:707,0.0,0.0,0.0
-0.1804659366607666,0.1431533545255661,9.812211036682129,-0.0032894075816005744,-0.0007467995237056817,-0.0007690423803686727,11.16498613357544,2019-06-20 15:03:40:711,0.0,0.0,0.0
-0.1541236937046051,0.08807410299777985,9.814606666564941,0.0012390718474905686,-0.003676992187261477,0.001095625642793062,11.170048713684082,2019-06-20 15:03:40:716,0.0,0.0,0.0
-0.16370269656181335,0.1359691023826599,9.836158752441406,0.0028373588731002413,-0.001945514727894355,0.003226674793544021,11.175870895385742,2019-06-20 15:03:40:722,0.0,0.0,0.0
-0.17567645013332367,0.08567935228347778,9.817001342773438,-0.0008919772382418092,0.001650630754634502,0.0037594370487224705,11.179977893829346,2019-06-20 15:03:40:726,0.0,0.0,0.0
-0.1541236937046051,0.07610035687685013,9.840948104858398,-0.001957501813617289,-0.0007467995237056817,-0.0013018046355471218,11.18586540222168,2019-06-20 15:03:40:732,0.0,0.0,0.0
-0.16849219799041748,0.13836385309696198,9.826580047607422,-0.0010251678020364214,-0.0038101827510560898,-0.0010354235079578973,11.189979076385498,2019-06-20 15:03:40:736,0.0,0.0,0.0
-0.20441344380378723,0.11441635340452194,9.812211036682129,0.0043024550748409765,-0.0032774204958776402,-0.00023628007642628753,11.19586181640625,2019-06-20 15:03:40:742,0.0,0.0,0.0
-0.20201869308948517,0.116811104118824,9.778684616088867,0.0032369305644840782,0.0004519156154644102,0.004292199303900919,11.199978351593018,2019-06-20 15:03:40:746,0.0,0.0,0.0
-0.17807118594646454,0.09525835514068604,9.8505277633667,0.0016386436689115682,-0.005541660080386049,-0.0036992350439244686,11.20498275756836,2019-06-20 15:03:40:751,0.0,0.0,0.0
-0.19483444094657898,0.13836385309696198,9.831369400024414,0.0019050247965007928,-0.0035438016234668654,-0.0031664725286716937,11.210866451263428,2019-06-20 15:03:40:757,0.0,0.0,0.0
-0.2139924317598343,0.11920584738254547,9.730790138244629,4.035674489342885e-05,-0.001945514727894355,0.0018947690255607357,11.215885162353516,2019-06-20 15:03:40:762,0.0,0.0,0.0
-0.19004493951797485,0.10962685197591782,9.812211036682129,-0.0014247395584388394,0.0021833931398501137,-0.006229855756022102,11.219998359680176,2019-06-20 15:03:40:766,0.0,0.0,0.0
-0.1613079458475113,0.1311796009540558,9.769105911254883,0.001372262411285181,-0.0007467995237056817,-0.0015681857631363464,11.225870132446289,2019-06-20 15:03:40:772,0.0,0.0,0.0
-0.1876501888036728,0.10244259983301163,9.80502700805664,0.0009726907199013442,-0.003144229932083028,-0.0023673291459040203,11.229976654052734,2019-06-20 15:03:40:776,0.0,0.0,0.0
-0.1804659366607666,0.13357435166835785,9.82179069519043,0.004169264511046364,0.0032489176502070124,0.003226674793544021,11.235868453979492,2019-06-20 15:03:40:782,0.0,0.0,0.0
-0.15172894299030304,0.11202160269021988,9.766711235046387,-0.002223883071243676,-0.0004804183961164572,-0.0025005197096986324,11.240866661071777,2019-06-20 15:03:40:787,0.0,0.0,0.0
-0.20920294523239136,0.12878485023975372,9.795448303222656,-0.0026234547626275127,-0.004609325873749438,-0.0017013763269309588,11.244985580444336,2019-06-20 15:03:40:791,0.0,0.0,0.0
-0.2068081945180893,0.116811104118824,9.82179069519043,-0.0012915489946442272,-0.003943373314850702,-0.0017013763269309588,11.250856399536133,2019-06-20 15:03:40:797,0.0,0.0,0.0
-0.20201869308948517,0.12639009952545166,9.824185371398926,0.0003067379009282828,-0.0032774204958776402,0.0009624350789984497,11.254985332489014,2019-06-20 15:03:40:801,0.0,0.0,0.0
-0.1876501888036728,0.1359691023826599,9.864895820617676,-0.0032894075816005744,-0.0011463712150895187,0.003493055921133246,11.260866165161133,2019-06-20 15:03:40:807,0.0,0.0,0.0
-0.16849219799041748,0.11920584738254547,9.824185371398926,0.0005731190285175073,-0.0004804183961164572,-0.0017013763269309588,11.265015602111816,2019-06-20 15:03:40:811,0.0,0.0,0.0
-0.17807118594646454,0.1239953488111496,9.838553428649902,0.0021714059240900176,0.0005851061792590224,-0.0010354235079578973,11.270859718322754,2019-06-20 15:03:40:817,0.0,0.0,0.0
-0.17088694870471954,0.14554809033870697,9.848133087158203,-0.002090692377411901,-0.0032774204958776402,-0.0013018046355471218,11.27586841583252,2019-06-20 15:03:40:822,0.0,0.0,0.0
-0.20920294523239136,0.12639009952545166,9.807421684265137,4.035674489342885e-05,-0.0016791336003051302,0.0021611501531499603,11.279980659484863,2019-06-20 15:03:40:826,0.0,0.0,0.0
-0.1876501888036728,0.09286360442638397,9.785869598388672,-0.002756645326422125,-0.0015459429064733554,3.010106944941304e-05,11.285864353179932,2019-06-20 15:03:40:832,0.0,0.0,0.0
-0.19722919166088104,0.1431533545255661,9.809816360473633,-0.004621313219546697,-0.0040765638786453146,-0.0006358518165740604,11.290860652923584,2019-06-20 15:03:40:837,0.0,0.0,0.0
-0.19483444094657898,0.10244259983301163,9.80502700805664,0.0007063095923121196,-0.000879990087500294,-0.00010308950450435256,11.294984817504883,2019-06-20 15:03:40:841,0.0,0.0,0.0
-0.19483444094657898,0.12639009952545166,9.76431655883789,-0.003422598145395187,-8.084668035065233e-05,0.0008292445152038374,11.30086612701416,2019-06-20 15:03:40:847,0.0,0.0,0.0
-0.19004493951797485,0.11202160269021988,9.8505277633667,4.035674489342885e-05,-0.003410611059672253,0.002027959589355348,11.305867195129395,2019-06-20 15:03:40:852,0.0,0.0,0.0
-0.18525543808937073,0.09525835514068604,9.740368843078613,0.0053679798452722005,0.002316583703644726,0.003226674793544021,11.310023307800293,2019-06-20 15:03:40:856,0.0,0.0,0.0
-0.19004493951797485,0.1239953488111496,9.831369400024414,-0.0006255961106525846,-0.0018123241640997428,-0.002234138582109408,11.315866470336914,2019-06-20 15:03:40:862,0.0,0.0,0.0
-0.21638718247413635,0.12160059809684753,9.82179069519043,-0.002223883071243676,-0.001945514727894355,-0.000902232944163285,11.320865154266357,2019-06-20 15:03:40:867,0.0,0.0,0.0
-0.20920294523239136,0.10244259983301163,9.819396018981934,0.0016386436689115682,0.0029825365226177876,-0.0006358518165740604,11.324983596801758,2019-06-20 15:03:40:871,0.0,0.0,0.0
-0.19483444094657898,0.10004784911870956,9.757132530212402,-0.002756645326422125,0.0011178684994560528,0.0012288162065876742,11.329980850219727,2019-06-20 15:03:40:876,0.0,0.0,0.0
-0.19483444094657898,0.1359691023826599,9.80502700805664,-0.002090692377411901,0.0035152987777962367,-0.0034328539163352434,11.334980010986328,2019-06-20 15:03:40:881,0.0,0.0,0.0
-0.16609744727611542,0.10483735054731369,9.836158752441406,0.007499028865985997,0.0004519156154644102,-0.0030332819648770815,11.340860843658447,2019-06-20 15:03:40:887,0.0,0.0,0.0
-0.1996239423751831,0.13357435166835785,9.783474922180176,-0.0004924055468579722,-0.0020787052916889674,-0.00023628007642628753,11.345874786376953,2019-06-20 15:03:40:892,0.0,0.0,0.0
-0.20441344380378723,0.10962685197591782,9.852922439575195,0.004169264511046364,-0.0023450862892410293,0.0038926276125170823,11.349980354309082,2019-06-20 15:03:40:896,0.0,0.0,0.0
-0.2068081945180893,0.1239953488111496,9.757132530212402,-0.0032894075816005744,-0.0003472278323218449,0.0022943408469817354,11.355971336364746,2019-06-20 15:03:40:902,0.0,0.0,0.0
-0.21159768104553223,0.12160059809684753,9.788264274597168,0.004702026766224813,-0.0015459429064733554,0.0005628633876146128,11.36089038848877,2019-06-20 15:03:40:907,0.0,0.0,0.0
-0.20441344380378723,0.10723210126161575,9.826580047607422,0.003103740000689466,-0.0052752789527968245,0.001628387897971511,11.364984512329102,2019-06-20 15:03:40:911,0.0,0.0,0.0
-0.19243969023227692,0.1431533545255661,9.855317115783691,0.0021714059240900176,-0.006873565718332173,-0.0014349951993417342,11.370880603790283,2019-06-20 15:03:40:917,0.0,0.0,0.0
-0.20920294523239136,0.08328460156917572,9.807421684265137,-0.0035557887091897987,-0.0024782768530356414,-0.00010308950450435256,11.374985694885254,2019-06-20 15:03:40:921,0.0,0.0,0.0
-0.18286068737506866,0.12878485023975372,9.778684616088867,0.0011058812836959564,-0.002211895725446417,0.0002964822275160976,11.379980564117432,2019-06-20 15:03:40:926,0.0,0.0,0.0
-0.19004493951797485,0.12639009952545166,9.826580047607422,-0.0012915489946442272,-0.003410611059672253,0.002693912538365572,11.384979248046875,2019-06-20 15:03:40:931,0.0,0.0,0.0
-0.21159768104553223,0.14075860381126404,9.845738410949707,0.0025709774854366916,-0.003410611059672253,-0.00036947065647554515,11.390856266021729,2019-06-20 15:03:40:937,0.0,0.0,0.0
-0.16849219799041748,0.116811104118824,9.840948104858398,-0.0010251678020364214,0.0011178684994560528,0.001628387897971511,11.39498519897461,2019-06-20 15:03:40:941,0.0,0.0,0.0
-0.16370269656181335,0.1503375917673111,9.817001342773438,-0.0023570736350382883,-0.003011039368288416,-0.000902232944163285,11.400864601135254,2019-06-20 15:03:40:947,0.0,0.0,0.0
-0.17567645013332367,0.14075860381126404,9.790658950805664,0.0016386436689115682,-0.0028778488044938037,0.004292199303900919,11.405014991760254,2019-06-20 15:03:40:951,0.0,0.0,0.0
-0.22117668390274048,0.09525835514068604,9.857711791992188,-0.0012915489946442272,-0.0012795617788841308,0.0008292445152038374,11.410860061645508,2019-06-20 15:03:40:957,0.0,0.0,0.0
-0.14454469084739685,0.14554809033870697,9.855317115783691,-0.003955360400573636,-0.003011039368288416,-0.004498378166617817,11.415867805480957,2019-06-20 15:03:40:962,0.0,0.0,0.0
-0.19004493951797485,0.14075860381126404,9.869685173034668,-0.0008919772382418092,-0.002211895725446417,0.001628387897971511,11.419981002807617,2019-06-20 15:03:40:966,0.0,0.0,0.0
-0.17807118594646454,0.10962685197591782,9.828974723815918,-0.001957501813617289,0.00018553447162054023,-0.0011686140717525096,11.425864219665527,2019-06-20 15:03:40:972,0.0,0.0,0.0
-0.19004493951797485,0.08328460156917572,9.838553428649902,0.0005731190285175073,5.234389563494396e-05,-0.0023673291459040203,11.429975986480713,2019-06-20 15:03:40:976,0.0,0.0,0.0
-0.1732816994190216,0.1311796009540558,9.785869598388672,-0.0035557887091897987,-0.002211895725446417,-0.003965616171513693,11.435869216918945,2019-06-20 15:03:40:982,0.0,0.0,0.0
-0.14454469084739685,0.11441635340452194,9.843342781066895,-0.0016911206860280642,-0.002744658240699191,0.005357724074332143,11.440865516662598,2019-06-20 15:03:40:987,0.0,0.0,0.0
-0.12059719860553741,0.14075860381126404,9.857711791992188,-0.003422598145395187,-0.0038101827510560898,-0.00010308950450435256,11.445870399475098,2019-06-20 15:03:40:992,0.0,0.0,0.0
-0.20201869308948517,0.10483735054731369,9.82179069519043,0.0020382153602954054,-0.0018123241640997428,0.0030934842297494092,11.450018405914307,2019-06-20 15:03:40:996,0.0,0.0,0.0
-0.16849219799041748,0.116811104118824,9.802632331848145,-0.0023570736350382883,-0.003943373314850702,0.0005628633876146128,11.4558744430542,2019-06-20 15:03:41:002,0.0,0.0,0.0
-0.1732816994190216,0.13836385309696198,9.819396018981934,0.00017354732087902514,-0.0004804183961164572,0.0002964822275160976,11.460861206054688,2019-06-20 15:03:41:007,0.0,0.0,0.0
-0.17807118594646454,0.116811104118824,9.845738410949707,-0.0010251678020364214,-0.0026114674168302536,-0.0014349951993417342,11.464986801147461,2019-06-20 15:03:41:011,0.0,0.0,0.0
-0.18525543808937073,0.14075860381126404,9.809816360473633,-0.00022602440301410239,-0.003011039368288416,-0.00023628007642628753,11.470888137817383,2019-06-20 15:03:41:017,0.0,0.0,0.0
-0.1421499401330948,0.1359691023826599,9.773895263671875,0.0011058812836959564,-0.003410611059672253,0.002027959589355348,11.474983215332031,2019-06-20 15:03:41:021,0.0,0.0,0.0
-0.19004493951797485,0.15512709319591522,9.747552871704102,-0.00022602440301410239,-0.0004804183961164572,0.0005628633876146128,11.480856895446777,2019-06-20 15:03:41:027,0.0,0.0,0.0
-0.19483444094657898,0.1311796009540558,9.769105911254883,0.0024377869216420794,-0.0010131806512949063,-0.0032996633525406317,11.484986305236816,2019-06-20 15:03:41:031,0.0,0.0,0.0
-0.22836093604564667,0.14794284105300903,9.759527206420898,-0.002090692377411901,0.0029825365226177876,-0.0007690423803686727,11.489980697631836,2019-06-20 15:03:41:036,0.0,0.0,0.0
-0.19722919166088104,0.1503375917673111,9.781079292297363,0.0017718342327061804,-0.0004804183961164572,0.006156867457099816,11.495896339416504,2019-06-20 15:03:41:042,0.0,0.0,0.0
-0.1732816994190216,0.14794284105300903,9.778684616088867,4.035674489342885e-05,-0.000879990087500294,-0.00010308950450435256,11.50001049041748,2019-06-20 15:03:41:046,0.0,0.0,0.0
-0.18286068737506866,0.16470609605312347,9.845738410949707,0.0007063095923121196,-0.000879990087500294,0.0009624350789984497,11.504982948303223,2019-06-20 15:03:41:051,0.0,0.0,0.0
-0.19722919166088104,0.13836385309696198,9.87447452545166,-0.002756645326422125,0.0025829648312339507,-0.00023628007642628753,11.510858058929443,2019-06-20 15:03:41:057,0.0,0.0,0.0
-0.17088694870471954,0.08328460156917572,9.828974723815918,-0.0006255961106525846,-0.0004804183961164572,-0.0034328539163352434,11.514984130859375,2019-06-20 15:03:41:061,0.0,0.0,0.0
-0.18286068737506866,0.16470609605312347,9.824185371398926,-9.283383109216743e-05,0.00031872505166979784,0.0006960539514092252,11.519981384277344,2019-06-20 15:03:41:066,0.0,0.0,0.0
-0.18525543808937073,0.11441635340452194,9.814606666564941,0.0011058812836959564,-0.0032774204958776402,0.005357724074332143,11.524978160858154,2019-06-20 15:03:41:071,0.0,0.0,0.0
-0.20441344380378723,0.10723210126161575,9.855317115783691,0.0005731190285175073,-0.002211895725446417,-0.0006358518165740604,11.530861854553223,2019-06-20 15:03:41:077,0.0,0.0,0.0
-0.1876501888036728,0.116811104118824,9.845738410949707,-0.0012915489946442272,-0.0020787052916889674,0.0017615784617661236,11.535871982574463,2019-06-20 15:03:41:082,0.0,0.0,0.0
-0.19243969023227692,0.12639009952545166,9.809816360473633,-0.002090692377411901,0.0013842496270452774,0.005091342946742919,11.540862083435059,2019-06-20 15:03:41:087,0.0,0.0,0.0
