ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.5851786136627197,0.02102111279964447,9.625420570373535,0.02654528078898718,-0.05548812644477784,0.8251457095088264,37.758299827575684,2019-06-20 16:50:49:620,0.0,0.0,0.0
0.06619327515363693,-0.6447193026542664,9.582315444946289,0.03640138407023444,-0.07826371311373087,0.8444583545228358,37.76330804824829,2019-06-20 16:50:49:625,0.0,0.0,0.0
0.020693032070994377,-0.6854300498962402,10.121133804321289,0.05171829708609457,-0.051758789618231396,0.8517837785752622,37.7683048248291,2019-06-20 16:50:49:630,0.0,0.0,0.0
0.6840386986732483,-0.5776662826538086,10.001397132873535,0.039731146864728124,-0.031114249889397563,0.8516506205207584,37.773303508758545,2019-06-20 16:50:49:635,0.0,0.0,0.0
-0.17088694870471954,-0.6710615754127502,10.054080963134766,0.056779539030438496,0.0032489176502070124,0.8588428865186807,37.77830362319946,2019-06-20 16:50:49:640,0.0,0.0,0.0
0.4230109751224518,-0.15379561483860016,9.543999671936035,0.026678470052410166,-0.013399904124491149,0.8529825339609342,37.78331184387207,2019-06-20 16:50:49:645,0.0,0.0,0.0
-0.012833463959395885,-0.7237460613250732,9.354814529418945,0.022949135306458323,-0.03351167951755193,0.8556463608412859,37.78830575942993,2019-06-20 16:50:49:650,0.0,0.0,0.0
0.3248262405395508,-0.9991422295570374,9.21591854095459,0.07476026644308278,-0.05095964571531507,0.860574407280423,37.7933087348938,2019-06-20 16:50:49:655,0.0,0.0,0.0
0.45893222093582153,-0.17295360565185547,9.627816200256348,0.03147333138931351,-0.031913393792313886,0.8537816820250397,37.79834270477295,2019-06-20 16:50:49:660,0.0,0.0,0.0
0.3176420032978058,-1.0350635051727295,9.855317115783691,0.05331658489192723,0.0035152987777962367,0.8673671325358063,37.80330801010132,2019-06-20 16:50:49:665,0.0,0.0,0.0
0.6936177015304565,-0.690219521522522,9.646973609924316,0.08688061216965602,0.005113585543331584,0.8806861337795107,37.808300495147705,2019-06-20 16:50:49:670,0.0,0.0,0.0
-0.33372992277145386,0.3538913130760193,9.817001342773438,0.031606522733331095,0.000851487306848247,0.8713628062773069,37.81331253051758,2019-06-20 16:50:49:675,0.0,0.0,0.0
0.5738801956176758,-0.26634883880615234,9.170418739318848,0.028676329809700973,-0.038972495493948614,0.8753585465978344,37.81830644607544,2019-06-20 16:50:49:680,0.0,0.0,0.0
0.006324533838778734,-0.5992190837860107,9.737974166870117,0.06010930598612138,-0.034177632076450665,0.8769568427260453,37.82330369949341,2019-06-20 16:50:49:685,0.0,0.0,0.0
0.8157499432563782,0.5742083191871643,10.15945053100586,0.022682754699017753,0.004980395239611297,0.8789546795967957,37.82829761505127,2019-06-20 16:50:49:690,0.0,0.0,0.0
0.15479901432991028,0.10244259983301163,10.133108139038086,0.020152133726845788,0.0269568390459453,0.8818848891651825,37.833314418792725,2019-06-20 16:50:49:695,0.0,0.0,0.0
0.2960892617702484,-0.5297713279724121,9.601473808288574,0.039731146864728124,0.026290886487046562,0.8934724362261719,37.83830499649048,2019-06-20 16:50:49:700,0.0,0.0,0.0
0.22424675524234772,-0.16576936841011047,9.285367012023926,0.03773328918803191,0.00018553447162054023,0.8954703396759494,37.84340238571167,2019-06-20 16:50:49:705,0.0,0.0,0.0
-0.07270220667123795,0.04017911106348038,9.63260555267334,0.03546904882330053,-0.025520246730172492,0.8968022531161252,37.84830951690674,2019-06-20 16:50:49:710,0.0,0.0,0.0
0.30087873339653015,-0.25916460156440735,9.860106468200684,0.02801037725080224,-0.01992624149035283,0.8994660134174497,37.8533034324646,2019-06-20 16:50:49:715,0.0,0.0,0.0
0.24819424748420715,-0.6207718253135681,10.034923553466797,0.046923437829785836,0.022694741004517707,0.9110536270574662,37.85830068588257,2019-06-20 16:50:49:720,0.0,0.0,0.0
0.39187923073768616,-0.08913737535476685,9.943922996520996,0.047589390388684566,0.048134139989660284,0.9033285291044462,37.86330842971802,2019-06-20 16:50:49:725,0.0,0.0,0.0
-0.6258893609046936,-0.24479609727859497,9.867290496826172,0.03134014212589053,0.03854441731585359,0.9071911113704698,37.8683066368103,2019-06-20 16:50:49:730,0.0,0.0,0.0
-0.15172894299030304,-0.6806405186653137,9.079418182373047,0.06596968767219241,-0.023122815021423524,0.9179795103673535,37.87330436706543,2019-06-20 16:50:49:735,0.0,0.0,0.0
-0.6737843751907349,-0.26634883880615234,9.532025337219238,0.044126436250173304,-0.04616478645900633,0.9174467449912831,37.878300189971924,2019-06-20 16:50:49:740,0.0,0.0,0.0
0.02308778092265129,-0.3405860960483551,9.90321159362793,0.030008234927498448,-0.052291550833112536,0.9097217136172903,37.88331937789917,2019-06-20 16:50:49:745,0.0,0.0,0.0
-0.010438714176416397,-0.6351402997970581,10.425267219543457,0.05637996915957493,-0.02032581344181099,0.9199773472381036,37.88830614089966,2019-06-20 16:50:49:750,0.0,0.0,0.0
0.18114125728607178,-0.22563810646533966,10.604873657226562,0.04226176991749468,0.036546559639157386,0.916780821560709,37.89334774017334,2019-06-20 16:50:49:755,0.0,0.0,0.0
-0.10143920034170151,-0.5585083365440369,9.857711791992188,0.0503863919682971,0.030552984528474155,0.9137174539378179,37.89830446243286,2019-06-20 16:50:49:760,0.0,0.0,0.0
-0.40557241439819336,-0.5369555950164795,9.388340950012207,0.043060909659221804,-0.0020787052916889674,0.9179795103673535,37.90330648422241,2019-06-20 16:50:49:765,0.0,0.0,0.0
-0.18525543808937073,-0.2759278416633606,9.318893432617188,0.0348030962644018,-0.05548812644477784,0.916780821560709,37.908305644989014,2019-06-20 16:50:49:770,0.0,0.0,0.0
0.16437801718711853,-0.6447193026542664,9.532025337219238,0.05344977623594482,-0.05562131362760622,0.9199773472381036,37.913304805755615,2019-06-20 16:50:49:775,0.0,0.0,0.0
-0.0559389591217041,-0.5201923251152039,10.058870315551758,0.057179113062491266,-0.027917676358326867,0.9191782657530254,37.91830062866211,2019-06-20 16:50:49:780,0.0,0.0,0.0
0.25537851452827454,-0.328612357378006,10.145081520080566,0.03586861869416409,-0.002744658240699191,0.9147829181109314,37.923312187194824,2019-06-20 16:50:49:785,0.0,0.0,0.0
-0.23075568675994873,-0.5920348167419434,10.137897491455078,0.04039709942362686,0.01816626235564954,0.9143833773683923,37.928307056427,2019-06-20 16:50:49:790,0.0,0.0,0.0
0.0159035325050354,-0.4244023263454437,9.649368286132812,0.04452600612103686,-0.01246756991785454,0.9150493007989666,37.9333062171936,2019-06-20 16:50:49:795,0.0,0.0,0.0
-0.5324941277503967,-0.486665815114975,9.587104797363281,0.02894271041714155,-0.04683073901790506,0.9085229582316183,37.93834733963013,2019-06-20 16:50:49:800,0.0,0.0,0.0
0.12127251923084259,-0.7429040670394897,9.639789581298828,0.03040780687895661,-0.048961788038618864,0.9107872443694309,37.943331241607666,2019-06-20 16:50:49:805,0.0,0.0,0.0
0.018298283219337463,-0.7836148142814636,10.027738571166992,0.04372686221812054,-0.0275181044068687,0.9086561828651496,37.94830131530762,2019-06-20 16:50:49:810,0.0,0.0,0.0
0.2386152595281601,-0.5896400809288025,10.118739128112793,0.040663482111662035,-0.000879990087500294,0.9046604425446221,37.953304290771484,2019-06-20 16:50:49:815,0.0,0.0,0.0
0.11648301780223846,-0.857852041721344,9.694869041442871,0.05078596600034987,0.010174827487675502,0.8968022531161252,37.958301067352295,2019-06-20 16:50:49:820,0.0,0.0,0.0
-0.1421499401330948,-0.7572725415229797,9.474552154541016,0.0503863919682971,-0.009670568338242006,0.9007979268576256,37.963305950164795,2019-06-20 16:50:49:825,0.0,0.0,0.0
-0.20441344380378723,-0.5393503308296204,9.350025177001953,0.05012001344145113,-0.05455579119784393,0.9003983861150865,37.96829891204834,2019-06-20 16:50:49:830,0.0,0.0,0.0
-0.09186020493507385,-0.5800610780715942,9.828974723815918,0.03666776259708041,-0.06454508374251416,0.8964026457945589,37.973313331604004,2019-06-20 16:50:49:835,0.0,0.0,0.0
0.1931150108575821,-0.6686667799949646,10.233687400817871,0.0451919586799356,-0.03297891830267078,0.8964026457945589,37.978307247161865,2019-06-20 16:50:49:840,0.0,0.0,0.0
0.15240426361560822,-0.4651130735874176,10.269608497619629,0.03906519430582939,0.0015174401908398898,0.8882780070989996,37.983399391174316,2019-06-20 16:50:49:845,0.0,0.0,0.0
-0.03199145942926407,-0.41003382205963135,10.0325288772583,0.04465919746505445,0.007377825387914319,0.8885443897870348,37.988314151763916,2019-06-20 16:50:49:850,0.0,0.0,0.0
0.19790451228618622,-0.6183770298957825,9.486525535583496,0.0462574852708871,-0.010469711200861029,0.8918741400979608,37.99330377578735,2019-06-20 16:50:49:855,0.0,0.0,0.0
-0.26188743114471436,-0.584850549697876,9.457788467407227,0.0535829675799624,-0.03684144647323481,0.8932060535381368,37.99829912185669,2019-06-20 16:50:49:860,0.0,0.0,0.0
0.23622050881385803,-0.3142438530921936,9.587104797363281,0.036135001382199265,-0.06321317862471669,0.8884112317325307,38.00330877304077,2019-06-20 16:50:49:865,0.0,0.0,0.0
0.15000951290130615,-0.5609030723571777,10.097187042236328,0.04825534294758331,-0.03284572695865319,0.88734570098039,38.00830411911011,2019-06-20 16:50:49:870,0.0,0.0,0.0
0.7199599146842957,-0.5058237910270691,10.207345008850098,0.05158510990326619,-0.0015459429064733554,0.8882780070989996,38.01330232620239,2019-06-20 16:50:49:875,0.0,0.0,0.0
0.15479901432991028,-0.46990257501602173,10.149870872497559,0.03933157699386457,0.0185658343071077,0.8905422932368122,38.01830244064331,2019-06-20 16:50:49:880,0.0,0.0,0.0
0.22424675524234772,-0.5273765921592712,9.49610424041748,0.05305020636508126,0.011373542301752687,0.8846818741000383,38.02331590652466,2019-06-20 16:50:49:885,0.0,0.0,0.0
-0.10622870177030563,-0.4962448179721832,9.43384075164795,0.050253200624279515,-0.023122815021423524,0.8896099205391754,38.028306007385254,2019-06-20 16:50:49:890,0.0,0.0,0.0
-0.0559389591217041,0.16470609605312347,9.548789024353027,0.050652774656332285,-0.05215835948909495,0.8822844299077218,38.03334379196167,2019-06-20 16:50:49:895,0.0,0.0,0.0
0.1739570051431656,0.02102111279964447,10.056475639343262,-0.018073561463174164,-0.06454508374251416,0.8773563834685847,38.0383038520813,2019-06-20 16:50:49:900,0.0,0.0,0.0
0.025482531636953354,-1.406249761581421,10.324687957763672,0.05424892013886114,-0.014065856683389886,0.8813521237891122,38.043336391448975,2019-06-20 16:50:49:905,0.0,0.0,0.0
0.7822234630584717,-0.2998753488063812,9.515262603759766,0.07595898021686266,0.00484720441574236,0.8804197510914755,38.0483078956604,2019-06-20 16:50:49:910,0.0,0.0,0.0
-0.633073627948761,0.03299486264586449,10.099581718444824,0.016822368851757506,0.04147461023948372,0.8756249292858697,38.05330419540405,2019-06-20 16:50:49:915,0.0,0.0,0.0
0.6457226872444153,-1.3942759037017822,8.667521476745605,0.04892129550648204,-0.02458791148323858,0.8829504199173233,38.05830001831055,2019-06-20 16:50:49:920,0.0,0.0,0.0
-0.6570211052894592,-0.4579288363456726,9.5751314163208,0.0651705479304653,-0.06920675165480533,0.8801533684034403,38.06331777572632,2019-06-20 16:50:49:925,0.0,0.0,0.0
0.3823002278804779,0.1503375917673111,9.963080406188965,0.003103740000689466,-0.07986200091956351,0.8675002905903104,38.06830644607544,2019-06-20 16:50:49:930,0.0,0.0,0.0
0.3703264892101288,-0.8003780245780945,10.415688514709473,0.040663482111662035,-0.04310140219135862,0.8808193584130418,38.07330656051636,2019-06-20 16:50:49:935,0.0,0.0,0.0
0.22424675524234772,-0.34537559747695923,10.624032020568848,0.035069478952436964,0.0269568390459453,0.8685658213424511,38.07834529876709,2019-06-20 16:50:49:940,0.0,0.0,0.0
0.3823002278804779,-0.3741125762462616,9.64457893371582,0.030141426271516038,0.03481508256990175,0.8736270924151195,38.083308696746826,2019-06-20 16:50:49:945,0.0,0.0,0.0
-0.4486778974533081,-0.29269111156463623,9.441025733947754,0.037200527973150765,-0.005808041207975274,0.8667011425262048,38.08829975128174,2019-06-20 16:50:49:950,0.0,0.0,0.0
-0.10143920034170151,-0.3741125762462616,9.156049728393555,0.024946992983154535,-0.06121532094802049,0.8635045502697827,38.093310832977295,2019-06-20 16:50:49:955,0.0,0.0,0.0
-0.036780960857868195,-0.5417450666427612,9.630210876464844,0.055048064041777464,-0.08505643004673581,0.8716291889653419,38.09830665588379,2019-06-20 16:50:49:960,0.0,0.0,0.0
0.4493532180786133,-0.010110633447766304,10.454004287719727,0.019752561775387627,-0.0380401602470147,0.8600416419043526,38.103304386138916,2019-06-20 16:50:49:965,0.0,0.0,0.0
0.3032734990119934,-0.8027727603912354,10.243266105651855,0.03107375943785535,0.016967546501275053,0.8573778150240009,38.10830116271973,2019-06-20 16:50:49:970,0.0,0.0,0.0
0.43977421522140503,-0.7405092716217041,9.71402645111084,0.06583650048936403,0.0269568390459453,0.86696752521424,38.1133131980896,2019-06-20 16:50:49:975,0.0,0.0,0.0
0.11648301780223846,0.2988120913505554,9.467367172241211,0.024946992983154535,0.009242493281038891,0.8477881048337619,38.11830472946167,2019-06-20 16:50:49:980,0.0,0.0,0.0
-0.17088694870471954,-0.8027727603912354,9.17520809173584,0.025479756278630285,-0.024055150268357434,0.8407289968903433,38.12360906600952,2019-06-20 16:50:49:985,0.0,0.0,0.0
0.23622050881385803,-0.9177207946777344,9.275787353515625,0.0691662632838577,-0.05828512802439037,0.8535152993370044,38.12831497192383,2019-06-20 16:50:49:990,0.0,0.0,0.0
0.24340476095676422,0.1766798496246338,10.145081520080566,0.017088749459198083,-0.03351167951755193,0.8344690370110303,38.13330602645874,2019-06-20 16:50:49:995,0.0,0.0,0.0
0.43737947940826416,-0.9081417918205261,10.05168628692627,0.03213928394821224,0.0021833931398501137,0.8373992465794172,38.13830375671387,2019-06-20 16:50:50:000,0.0,0.0,0.0
0.41822147369384766,-0.584850549697876,9.771500587463379,0.0691662632838577,0.02216197978963656,0.8420609103305191,38.143330097198486,2019-06-20 16:50:50:005,0.0,0.0,0.0
0.0877460241317749,0.1694955974817276,9.716421127319336,0.021084466893185102,0.015369259735739707,0.8196848976936189,38.14830541610718,2019-06-20 16:50:50:010,0.0,0.0,0.0
0.16916751861572266,-0.7405092716217041,9.220707893371582,0.03826605040291306,-0.013533094428211438,0.8223486579949434,38.15330934524536,2019-06-20 16:50:50:015,0.0,0.0,0.0
0.011114032939076424,-0.053216129541397095,9.654157638549805,0.03919838564984697,-0.04496606852403724,0.8240801787566857,38.15830087661743,2019-06-20 16:50:50:020,0.0,0.0,0.0
0.49724823236465454,-0.04124237969517708,9.991817474365234,0.0016386436689115682,-0.03724101634409838,0.8112938763100246,38.16331100463867,2019-06-20 16:50:50:025,0.0,0.0,0.0
0.2769312560558319,-0.781220018863678,10.020554542541504,0.050253200624279515,-0.0067403754146118855,0.8240801787566857,38.16830587387085,2019-06-20 16:50:50:030,0.0,0.0,0.0
0.46372172236442566,0.13357435166835785,10.034923553466797,0.02361508786535706,0.018299451619072524,0.8128921724382356,38.173349380493164,2019-06-20 16:50:50:035,0.0,0.0,0.0
-0.00564921461045742,-0.46990257501602173,9.75234317779541,0.01722194080321567,0.016967546501275053,0.810494728245919,38.17830848693848,2019-06-20 16:50:50:040,0.0,0.0,0.0
0.3894844949245453,-0.5728768110275269,9.292551040649414,0.06250673353368115,-0.006074422335564498,0.8174206115558063,38.183303356170654,2019-06-20 16:50:50:045,0.0,0.0,0.0
0.07098277658224106,0.34910181164741516,9.776289939880371,0.017355131106935956,-0.02378876758032226,0.7965097369926132,38.18830156326294,2019-06-20 16:50:50:050,0.0,0.0,0.0
0.23382575809955597,-0.6159822940826416,9.757132530212402,0.019352989823929467,-0.03098105854537997,0.8039683856785709,38.19330883026123,2019-06-20 16:50:50:055,0.0,0.0,0.0
0.38469499349594116,-0.6111928224563599,9.97026538848877,0.05371615892397999,-0.007406327973510622,0.8110274936219893,38.19830369949341,2019-06-20 16:50:50:060,0.0,0.0,0.0
0.38469499349594116,0.011442113667726517,10.080423355102539,0.022815943962440736,0.030552984528474155,0.8015709414862542,38.203303813934326,2019-06-20 16:50:50:065,0.0,0.0,0.0
0.06379852443933487,-0.532166063785553,9.6565523147583,0.02894271041714155,0.02975384062555783,0.7954442062404725,38.20829916000366,2019-06-20 16:50:50:070,0.0,0.0,0.0
0.21466775238513947,-0.3094543516635895,9.36439323425293,0.045857915400023534,-0.0010131806512949063,0.7989071811849296,38.2133903503418,2019-06-20 16:50:50:075,0.0,0.0,0.0
0.025482531636953354,0.071310855448246,9.467367172241211,0.013892175928127387,-0.012867141869312702,0.7878523329209834,38.21847105026245,2019-06-20 16:50:50:080,0.0,0.0,0.0
0.1859307587146759,-0.5154027938842773,9.601473808288574,0.02934228236859971,-0.02951596208356491,0.7861208787382685,38.223315715789795,2019-06-20 16:50:50:085,0.0,0.0,0.0
0.03506153076887131,-0.283112108707428,10.123528480529785,0.016822368851757506,-0.018594336372555354,0.7783957807852485,38.22830057144165,2019-06-20 16:50:50:090,0.0,0.0,0.0
0.5547221899032593,-0.19929586350917816,10.13071346282959,0.03320480845856914,0.0021833931398501137,0.7801273015469907,38.2333083152771,2019-06-20 16:50:50:095,0.0,0.0,0.0
0.11887776851654053,-0.35734933614730835,9.922369956970215,0.03200609468478926,0.0269568390459453,0.7799940769134596,38.238304138183594,2019-06-20 16:50:50:100,0.0,0.0,0.0
0.0159035325050354,-0.25916460156440735,9.481736183166504,0.04386005356213813,0.009908445839937626,0.7785290054187797,38.24330472946167,2019-06-20 16:50:50:105,0.0,0.0,0.0
0.15240426361560822,-0.34537559747695923,9.196761131286621,0.06330587743659748,-0.024721102827256168,0.7761315612264631,38.24832010269165,2019-06-20 16:50:50:110,0.0,0.0,0.0
-0.017622962594032288,-0.15619036555290222,9.457788467407227,0.055580825256658604,-0.05016050181239875,0.7646771722199778,38.25331687927246,2019-06-20 16:50:50:115,0.0,0.0,0.0
0.6337489485740662,-0.6423245668411255,9.75234317779541,0.04825534294758331,-0.045099259868054825,0.7716030555298651,38.25830602645874,2019-06-20 16:50:50:120,0.0,0.0,0.0
0.38469499349594116,-0.13463762402534485,10.327082633972168,0.05651316050359252,-0.0028778488044938037,0.7755987958503927,38.263301372528076,2019-06-20 16:50:50:125,0.0,0.0,0.0
0.3775107264518738,0.5358923077583313,10.276792526245117,0.021484038844643262,0.02056369198380391,0.7570852989004889,38.26833391189575,2019-06-20 16:50:50:130,0.0,0.0,0.0
0.10690402239561081,-0.4579288363456726,9.680500030517578,0.029741854320057874,0.023094312955975867,0.7694720606046109,38.2733097076416,2019-06-20 16:50:50:135,0.0,0.0,0.0
0.06619327515363693,-0.1442166119813919,9.227892875671387,0.06796754951007783,-0.019526669538894665,0.766541851036224,38.27830266952515,2019-06-20 16:50:50:140,0.0,0.0,0.0
0.2577732503414154,0.4903920590877533,9.409893989562988,0.028276757858242817,-0.03963844805284735,0.750692180966672,38.28330850601196,2019-06-20 16:50:50:145,0.0,0.0,0.0
-0.00564921461045742,-0.35016509890556335,9.936738014221191,0.027877185906784653,-0.04390054609427494,0.7490938848384607,38.28830671310425,2019-06-20 16:50:50:150,0.0,0.0,0.0
0.5858539342880249,-0.15379561483860016,10.169029235839844,0.0419953872294595,-0.014998190890026497,0.7501594155906015,38.2933030128479,2019-06-20 16:50:50:155,0.0,0.0,0.0
-0.07988645136356354,-0.14182186126708984,10.264819145202637,0.030141426271516038,0.006578682005146645,0.7391045673266554,38.29829931259155,2019-06-20 16:50:50:160,0.0,0.0,0.0
0.26256275177001953,-0.5369555950164795,9.608657836914062,0.049587248065380785,0.005513157494789746,0.7453645272059684,38.303308963775635,2019-06-20 16:50:50:165,0.0,0.0,0.0
-0.07749170809984207,-0.3142438530921936,9.565552711486816,0.04998682209743354,-0.0139326663796696,0.733910138199483,38.30830526351929,2019-06-20 16:50:50:170,0.0,0.0,0.0
0.34637898206710815,-0.029268629848957062,9.541604995727539,0.029475473712617304,-0.031913393792313886,0.7220562084504587,38.31334686279297,2019-06-20 16:50:50:175,0.0,0.0,0.0
0.10211452096700668,-0.3094543516635895,9.785869598388672,0.03640138407023444,-0.04270182815930586,0.7149971005070401,38.31830358505249,2019-06-20 16:50:50:180,0.0,0.0,0.0
0.28651025891304016,-0.4651130735874176,10.01097583770752,0.04612429392686951,-0.027651295750886293,0.7127328809482547,38.32331037521362,2019-06-20 16:50:50:185,0.0,0.0,0.0
0.6624859571456909,-0.026873880997300148,10.075634002685547,0.04186219588544192,0.00431444216056391,0.7000797365560975,38.3283052444458,2019-06-20 16:50:50:190,0.0,0.0,0.0
0.1667727679014206,-0.11069011688232422,10.145081520080566,0.028543138465683387,0.02216197978963656,0.6934202359342454,38.33330202102661,2019-06-20 16:50:50:195,0.0,0.0,0.0
0.30087873339653015,-0.3070595860481262,9.371577262878418,0.0451919586799356,0.011639923949490562,0.6903568017323273,38.338298320770264,2019-06-20 16:50:50:200,0.0,0.0,0.0
-0.2331504374742508,-0.18013785779476166,9.448209762573242,0.04865491697963607,-0.028850009524666174,0.6864942860453308,38.343310832977295,2019-06-20 16:50:50:205,0.0,0.0,0.0
0.26016801595687866,-0.12266387045383453,9.582315444946289,0.024680612375713954,-0.04203587560040712,0.6757058870484471,38.34832715988159,2019-06-20 16:50:50:210,0.0,0.0,0.0
0.12366726994514465,-0.2807173430919647,9.975054740905762,0.04266133978835824,-0.03830653877386067,0.6678476310409229,38.35330629348755,2019-06-20 16:50:50:215,0.0,0.0,0.0
0.3966687321662903,-0.13942711055278778,10.231292724609375,0.03666776259708041,-0.0026114674168302536,0.6613212884735749,38.35833692550659,2019-06-20 16:50:50:220,0.0,0.0,0.0
0.08295652270317078,-0.34298083186149597,10.018159866333008,0.03813285905889547,0.014969687784281543,0.6526638844019452,38.363311767578125,2019-06-20 16:50:50:225,0.0,0.0,0.0
0.2314310073852539,-0.44834983348846436,9.623025894165039,0.040530290767644445,0.010308017791395788,0.6456047764585267,38.368300914764404,2019-06-20 16:50:50:230,0.0,0.0,0.0
-0.14454469084739685,-0.1250586211681366,9.464972496032715,0.040929860638508,-0.014332238331127761,0.6346831528281117,38.37331008911133,2019-06-20 16:50:50:235,0.0,0.0,0.0
0.1332462728023529,-0.16097986698150635,9.508078575134277,0.026944852740445342,-0.04683073901790506,0.6200322381442316,38.378304958343506,2019-06-20 16:50:50:240,0.0,0.0,0.0
0.1739570051431656,-0.2950858473777771,10.013370513916016,0.030008234927498448,-0.033378490254128944,0.6149709670715633,38.38330125808716,2019-06-20 16:50:50:245,0.0,0.0,0.0
0.43258997797966003,-0.2687436044216156,10.135502815246582,0.030807378830414775,-0.006340803463153723,0.6015187411943277,38.38829851150513,2019-06-20 16:50:50:250,0.0,0.0,0.0
0.4948534667491913,-0.2639541029930115,9.958291053771973,0.037067336629133175,0.015369259735739707,0.5901975102423463,38.39331388473511,2019-06-20 16:50:50:255,0.0,0.0,0.0
0.00871928408741951,-0.22803285717964172,9.68528938293457,0.04172900454142433,0.021362835886720236,0.5803414173640721,38.398303508758545,2019-06-20 16:50:50:260,0.0,0.0,0.0
0.3942739963531494,-0.08674262464046478,9.330866813659668,0.029209091024582124,-0.021124957344727312,0.566223201477235,38.403305530548096,2019-06-20 16:50:50:265,0.0,0.0,0.0
-0.022412462159991264,-0.15619036555290222,9.72360610961914,0.018287465313572566,-0.031780202448296296,0.5505067227517007,38.408344745635986,2019-06-20 16:50:50:270,0.0,0.0,0.0
0.43977421522140503,-0.11069011688232422,9.958291053771973,0.015756844341400608,-0.02831724830978503,0.5386527597131625,38.41330862045288,2019-06-20 16:50:50:275,0.0,0.0,0.0
0.13564102351665497,-0.290296345949173,10.257635116577148,0.01216069885887175,-0.008738234131605394,0.5306613456511344,38.41829872131348,2019-06-20 16:50:50:280,0.0,0.0,0.0
0.0422457791864872,-0.3597441017627716,10.152265548706055,0.023215515913898897,0.018432642963090114,0.5259996819000325,38.42330980300903,2019-06-20 16:50:50:285,0.0,0.0,0.0
-0.12299194931983948,-0.07476887851953506,9.924764633178711,0.019752561775387627,0.011506732605472974,0.5200061047087546,38.42830514907837,2019-06-20 16:50:50:290,0.0,0.0,0.0
-0.40557241439819336,-0.290296345949173,9.690079689025879,0.009630077886699794,-0.008338662180147232,0.525200533835927,38.433303356170654,2019-06-20 16:50:50:295,0.0,0.0,0.0
-0.39838817715644836,-0.5656925439834595,9.488920211791992,0.030274615534939025,-0.03510996732338458,0.5289298581789059,38.438297748565674,2019-06-20 16:50:50:300,0.0,0.0,0.0
-0.17088694870471954,0.16710084676742554,9.95350170135498,0.006033932404170936,-0.04696392620073345,0.5275979447387299,38.443313121795654,2019-06-20 16:50:50:305,0.0,0.0,0.0
0.11887776851654053,-0.05561087653040886,10.104371070861816,0.003370121128278691,-0.032446155007195034,0.5261328732440501,38.448326587677,2019-06-20 16:50:50:310,0.0,0.0,0.0
-0.022412462159991264,-0.36453357338905334,9.987028121948242,0.03307161919514616,-0.00793909022868907,0.5445131455604227,38.45334577560425,2019-06-20 16:50:50:315,0.0,0.0,0.0
0.1476147621870041,0.013836863450706005,9.761921882629395,0.022416372010982573,-0.015530953145204947,0.5545024630722282,38.45830297470093,2019-06-20 16:50:50:320,0.0,0.0,0.0
-0.1732816994190216,-0.11787436902523041,9.749947547912598,0.024680612375713954,-0.0307146779379394,0.5550352284482986,38.463305950164795,2019-06-20 16:50:50:325,0.0,0.0,0.0
0.38469499349594116,-0.15619036555290222,9.651762962341309,0.03693414528511559,-0.04376735475025736,0.5667559668533054,38.46830606460571,2019-06-20 16:50:50:330,0.0,0.0,0.0
0.22185200452804565,0.13836385309696198,9.898422241210938,0.02894271041714155,-0.04030440061174609,0.559563700855383,38.47330331802368,2019-06-20 16:50:50:335,0.0,0.0,0.0
0.6265646815299988,0.04017911106348038,9.855317115783691,0.020951275549167512,-0.033378490254128944,0.5618279204141683,38.47829866409302,2019-06-20 16:50:50:340,0.0,0.0,0.0
0.24340476095676422,-0.36453357338905334,9.83376407623291,0.023481896521339474,-0.014199046987110175,0.5700857171642315,38.48363924026489,2019-06-20 16:50:50:345,0.0,0.0,0.0
0.7630654573440552,-0.2040853649377823,9.508078575134277,0.03333799980258673,-0.010602901504581317,0.5676883395509422,38.48891592025757,2019-06-20 16:50:50:351,0.0,0.0,0.0
0.1476147621870041,-0.10350587218999863,9.5751314163208,0.026811661396427756,-0.03391125146901009,0.5744810648063255,38.493704319000244,2019-06-20 16:50:50:355,0.0,0.0,0.0
0.5738801956176758,-0.31903335452079773,9.491314888000488,0.025746136886070855,-0.04603159511498874,0.5815401061707168,38.50188207626343,2019-06-20 16:50:50:364,0.0,0.0,0.0
0.6648806929588318,-0.5872452855110168,9.788264274597168,0.021084466893185102,-0.013799476075949313,0.5836711676749982,38.508798599243164,2019-06-20 16:50:50:371,0.0,0.0,0.0
0.38469499349594116,-0.5441398024559021,9.697263717651367,0.034270332968926044,0.0031157270864124,0.5874005253074907,38.51370573043823,2019-06-20 16:50:50:375,0.0,0.0,0.0
0.2386152595281601,-0.2998753488063812,9.55357837677002,0.022682754699017753,-0.007805899924968783,0.5905971175639128,38.5191912651062,2019-06-20 16:50:50:381,0.0,0.0,0.0
0.22424675524234772,-0.4052443206310272,9.397919654846191,0.023481896521339474,-0.023122815021423524,0.5944596332509092,38.52359342575073,2019-06-20 16:50:50:385,0.0,0.0,0.0
0.4158267378807068,-0.3094543516635895,9.474552154541016,0.031739711996754086,-0.036175489753146876,0.6040493434411484,38.52831506729126,2019-06-20 16:50:50:390,0.0,0.0,0.0
