ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1373604536,0.10723210130000001,9.845738410900001,0.0043024551,-0.0034106111,-0.0017013763,32.503331184400004,2019-06-20 14:47:45:629000
-0.168492198,0.0713108554,9.793053627,0.004835217100000001,-0.00048041839999999995,0.0005628634,32.508370399499995,2019-06-20 14:47:45:634000
-0.1469394416,0.11681110410000001,9.7571325302,0.0008395002,-0.0030110394,0.0001632916,32.5133390427,2019-06-20 14:47:45:639000
-0.151728943,0.1335743517,9.790658950800001,0.0025709775,-0.0038101828000000003,0.0001632916,32.5183291435,2019-06-20 14:47:45:644000
-0.1301762015,0.1263900995,9.8672904968,-0.0002260244,-0.0058080412,0.0005628634,32.5233392715,2019-06-20 14:47:45:649000
-0.1493341923,0.0761003569,9.790658950800001,-0.0016911207,-0.006473994300000001,-0.0023673291,32.5283308029,2019-06-20 14:47:45:654000
-0.1229919493,0.1263900995,9.8241853714,0.0029705494,-0.000613609,0.0020279596,32.5333294868,2019-06-20 14:47:45:659000
-0.14454469080000001,0.10723210130000001,9.8409481049,0.0020382154,5.2343895634944e-05,0.000696054,32.5383276939,2019-06-20 14:47:45:664000
-0.1229919493,0.0617318563,9.7499475479,0.0039028834000000004,-0.0026114674,-0.0027669008000000004,32.5433397293,2019-06-20 14:47:45:669000
-0.13496570289999998,0.0928636044,9.8433427811,0.0016386437,-0.0055416601,-0.0010354235000000001,32.5483279228,2019-06-20 14:47:45:674000
-0.15651844439999998,0.09046885369999999,9.7691059113,0.0011058813,-0.0030110394,-0.0010354235000000001,32.5533504486,2019-06-20 14:47:45:679000
-0.1301762015,0.11920584740000001,9.7978429794,0.0036365023,-0.0028778488,0.0033598653999999998,32.558349609400004,2019-06-20 14:47:45:684000
-0.10622870179999999,0.1024425998,9.814606666600001,0.0049684079,-0.0018123242000000002,-0.0006358518,32.5633306503,2019-06-20 14:47:45:689000
-0.14454469080000001,0.13836385310000002,9.8026323318,4.03567448934288e-05,0.0032489177000000003,-0.0018345669,32.5683479309,2019-06-20 14:47:45:694000
-0.15651844439999998,0.10483735050000001,9.790658950800001,0.0003067379,0.0008514872999999999,-0.0034328539000000003,32.5733366013,2019-06-20 14:47:45:699000
-0.1373604536,0.11920584740000001,9.793053627,0.0004399285,-0.0002140373,-0.0003694707,32.5783262253,2019-06-20 14:47:45:704000
-0.1469394416,0.109626852,9.845738410900001,-0.0008919772,-0.0055416601,0.0032266748,32.5833301544,2019-06-20 14:47:45:709000
-0.1421499401,0.1287848502,9.8481330872,4.03567448934288e-05,0.0008514872999999999,-0.0010354235000000001,32.588328361500004,2019-06-20 14:47:45:714000
-0.1134129539,0.0808898583,9.7954483032,0.0012390717999999998,0.0033821082,-0.0007690424000000001,32.593337059,2019-06-20 14:47:45:719000
-0.1589131951,0.1024425998,9.781079292300001,-0.0031562170000000002,-0.0018123242000000002,-0.0019677575,32.5983295441,2019-06-20 14:47:45:724000
-0.13496570289999998,0.10483735050000001,9.7786846161,0.0001735473,-0.0030110394,0.0040258182,32.6033759117,2019-06-20 14:47:45:729000
-0.168492198,0.059337109299999996,9.7475528717,-0.0006255961,-0.0039433733000000006,0.0013620067999999999,32.6083307266,2019-06-20 14:47:45:734000
-0.1708869487,0.0761003569,9.788264274600001,-0.0018243112,-0.0038101828000000003,-0.0019677575,32.613332748400005,2019-06-20 14:47:45:739000
-0.1253867,0.1000478491,9.833764076200001,0.0001735473,-0.0026114674,0.0010956256,32.6183290482,2019-06-20 14:47:45:744000
-0.1253867,0.109626852,9.8313694,0.0009726907,-0.0019455147,-0.0011686141,32.6233305931,2019-06-20 14:47:45:749000
-0.1780711859,0.131179601,9.836158752400001,0.0007063096000000001,0.0005851062,-0.0026337103,32.628329277,2019-06-20 14:47:45:754000
-0.1469394416,0.1239953488,9.8122110367,0.0060339324,-0.0034106111,0.0021611501999999998,32.633340358699996,2019-06-20 14:47:45:759000
-0.1589131951,0.1024425998,9.790658950800001,-0.0007587867,-0.0028778488,-0.0006358518,32.6383285522,2019-06-20 14:47:45:764000
-0.1134129539,0.109626852,9.8122110367,-0.001291549,-0.007139946800000001,0.001894769,32.6433296204,2019-06-20 14:47:45:769000
-0.151728943,0.1263900995,9.8289747238,-0.0002260244,-0.0066071846,0.0028271031,32.6483612061,2019-06-20 14:47:45:774000
-0.1158076972,0.11920584740000001,9.8409481049,0.0009726907,-0.005275279,-0.0027669008000000004,32.653340339699994,2019-06-20 14:47:45:779000
-0.1780711859,0.1000478491,9.764316558800001,0.000573119,-0.0023450863000000002,-0.0007690424000000001,32.6583313942,2019-06-20 14:47:45:784000
-0.1182024479,0.1239953488,9.764316558800001,0.0017718342000000002,-0.0014127523,0.0010956256,32.6633329391,2019-06-20 14:47:45:789000
-0.151728943,0.10483735050000001,9.7762899399,0.0011058813,-0.0020787053,-0.0006358518,32.6683287621,2019-06-20 14:47:45:794000
-0.151728943,0.1455480903,9.781079292300001,0.0036365023,-0.0044761356,-0.0023673291,32.6733312607,2019-06-20 14:47:45:799000
-0.168492198,0.10723210130000001,9.7978429794,-0.0051540755,-0.0008799900999999999,-0.0018345669,32.678328514099995,2019-06-20 14:47:45:804000
-0.1397552043,0.131179601,9.836158752400001,-0.0023570735999999997,-0.0018123242000000002,-0.002100948,32.6833372116,2019-06-20 14:47:45:809000
-0.14454469080000001,0.0808898583,9.8241853714,-0.0010251678,-0.0018123242000000002,-0.0026337103,32.6883263588,2019-06-20 14:47:45:814000
-0.1182024479,0.11920584740000001,9.793053627,0.0007063096000000001,-0.0040765639,-0.0025005197,32.6933288574,2019-06-20 14:47:45:819000
-0.15412369369999998,0.10723210130000001,9.7427635193,0.0007063096000000001,-0.0028778488,-0.0047647593,32.6983709335,2019-06-20 14:47:45:824000
-0.1660974473,0.0808898583,9.8026323318,0.0012390717999999998,-0.0028778488,-0.0009022329,32.7033352852,2019-06-20 14:47:45:829000
-0.1589131951,0.1216005981,9.814606666600001,-9.283383109216751e-05,-0.0035438016,-0.0027669008000000004,32.7083215714,2019-06-20 14:47:45:834000
-0.18046593670000002,0.1120216027,9.8672904968,-0.0008919772,-0.004342945,-0.0014349952,32.7133312225,2019-06-20 14:47:45:839000
-0.15651844439999998,0.10483735050000001,9.8433427811,-0.0024902642,-0.0054084698,0.000696054,32.718331336999995,2019-06-20 14:47:45:844000
-0.1589131951,0.088074103,9.869685173,-0.0016911207,-0.00048041839999999995,0.0045585807,32.7233304977,2019-06-20 14:47:45:849000
-0.14454469080000001,0.10483735050000001,9.8026323318,-0.0016911207,-0.0058080412,0.0001632916,32.7283287048,2019-06-20 14:47:45:854000
-0.1301762015,0.10483735050000001,9.814606666600001,-9.283383109216751e-05,-0.0012795617999999999,0.0024275314000000003,32.7333364487,2019-06-20 14:47:45:859000
-0.1277814507,0.08567935230000001,9.790658950800001,-0.0018243112,-0.0015459429000000001,-0.0039656162,32.7383303642,2019-06-20 14:47:45:864000
-0.15412369369999998,0.11920584740000001,9.838553428600001,0.0007063096000000001,-0.0044761356,0.0004296728,32.743374824499995,2019-06-20 14:47:45:869000
-0.1253867,0.1000478491,9.862501144400001,-0.0016911207,-0.0032774205,0.002560722,32.748333931,2019-06-20 14:47:45:874000
-0.18046593670000002,0.0737056062,9.838553428600001,-0.001291549,0.0019170119,-0.0009022329,32.7533388138,2019-06-20 14:47:45:879000
-0.1325709522,0.1000478491,9.7499475479,-0.001291549,-0.004342945,0.0005628634,32.758327961,2019-06-20 14:47:45:884000
-0.1301762015,0.1024425998,9.8313694,-0.000359215,0.0004519156,0.0029602937,32.7633314133,2019-06-20 14:47:45:889000
-0.1421499401,0.0689161047,9.817001342800001,0.00310374,-0.005941231999999999,-0.0005026612,32.768346786500004,2019-06-20 14:47:45:894000
-0.1110182032,0.11681110410000001,9.869685173,0.0047020268,-0.0031442299,0.0017615785000000001,32.7733421326,2019-06-20 14:47:45:899000
-0.15412369369999998,0.09046885369999999,9.817001342800001,0.0029705494,0.0040480609999999995,-0.0022341386,32.7783288956,2019-06-20 14:47:45:904000
-0.13496570289999998,0.088074103,9.790658950800001,-0.0014247396,-0.0066071846,0.0014951973,32.7833309174,2019-06-20 14:47:45:909000
-0.15412369369999998,0.10483735050000001,9.7978429794,-0.0002260244,-0.0022118957,-0.0015681857999999998,32.7883644104,2019-06-20 14:47:45:914000
-0.1397552043,0.1527323425,9.8505277634,0.0049684079,-0.0024782769,0.0013620067999999999,32.7933397293,2019-06-20 14:47:45:919000
-0.1325709522,0.10723210130000001,9.809816360500001,0.0045688359,-0.0020787053,0.0029602937,32.7983260155,2019-06-20 14:47:45:924000
-0.19004493949999998,0.1024425998,9.817001342800001,-0.0011583583999999999,-0.0027446582,-0.002100948,32.8033370972,2019-06-20 14:47:45:929000
-0.1780711859,0.1144163534,9.7786846161,0.0011058813,-0.0040765639,-0.0027669008000000004,32.8083276749,2019-06-20 14:47:45:934000
-0.151728943,0.131179601,9.8289747238,0.0024377869,-0.0002140373,-0.0027669008000000004,32.8133306503,2019-06-20 14:47:45:939000
-0.151728943,0.08328460160000001,9.793053627,0.000573119,-0.0018123242000000002,-0.0006358518,32.8183269501,2019-06-20 14:47:45:944000
-0.1493341923,0.11920584740000001,9.8289747238,-0.0002260244,0.0004519156,-0.00010308950000000001,32.8233389854,2019-06-20 14:47:45:949000
-0.20201869309999998,0.0617318563,9.7691059113,0.0011058813,-0.0039433733000000006,-0.00010308950000000001,32.828327179,2019-06-20 14:47:45:954000
-0.1421499401,0.1359691024,9.790658950800001,0.0021714059,-0.0002140373,0.0017615785000000001,32.8333292007,2019-06-20 14:47:45:959000
-0.15651844439999998,0.131179601,9.833764076200001,0.0004399285,0.0009846778999999999,0.0024275314000000003,32.8383712769,2019-06-20 14:47:45:964000
-0.1469394416,0.13836385310000002,9.869685173,-0.0010251678,-0.0035438016,-0.0023673291,32.843337059,2019-06-20 14:47:45:969000
-0.15651844439999998,0.11681110410000001,9.8050270081,0.00310374,-0.0039433733000000006,0.0012288162,32.8483295441,2019-06-20 14:47:45:974000
-0.1325709522,0.10483735050000001,9.8002376556,0.0001735473,-0.0024782769,0.0009624350999999999,32.8533334732,2019-06-20 14:47:45:979000
-0.1253867,0.1120216027,9.793053627,0.002704168,-0.0036769921999999997,0.000696054,32.8583288193,2019-06-20 14:47:45:984000
-0.1373604536,0.1024425998,9.8601064682,-0.0008919772,-0.0027446582,0.001894769,32.8633308411,2019-06-20 14:47:45:989000
-0.1301762015,0.0808898583,9.8217906952,-0.0010251678,-0.0014127523,0.0069560108,32.868350029,2019-06-20 14:47:45:994000
-0.1397552043,0.13836385310000002,9.7475528717,-0.0010251678,-0.0016791336,0.0016283879000000001,32.8733406067,2019-06-20 14:47:45:999000
-0.151728943,0.131179601,9.814606666600001,0.0040360739,-0.0046093259,0.0005628634,32.878329277,2019-06-20 14:47:46:004000
-0.15412369369999998,0.10723210130000001,9.766711235,0.0025709775,-0.005674850899999999,-0.0011686141,32.8833761215,2019-06-20 14:47:46:009000
-0.1493341923,0.0521528572,9.790658950800001,0.0019050248,-0.0014127523,0.0020279596,32.8883333206,2019-06-20 14:47:46:014000
-0.1660974473,0.15991659460000002,9.7762899399,0.001505453,-0.0047425167,0.0004296728,32.8933367729,2019-06-20 14:47:46:019000
-0.13496570289999998,0.10483735050000001,9.788264274600001,0.0004399285,-0.0046093259,-0.002100948,32.898330688499996,2019-06-20 14:47:46:024000
-0.1660974473,0.09046885369999999,9.833764076200001,0.0011058813,-0.0039433733000000006,0.0017615785000000001,32.9033384323,2019-06-20 14:47:46:029000
-0.15651844439999998,0.1335743517,9.7140264511,-0.0011583583999999999,-0.0019455147,0.0013620067999999999,32.9083294868,2019-06-20 14:47:46:034000
-0.15651844439999998,0.1431533545,9.7691059113,-0.0016911207,-0.0038101828000000003,-0.0019677575,32.9133377075,2019-06-20 14:47:46:039000
-0.1469394416,0.0761003569,9.819396019000001,0.0033701211,5.2343895634944e-05,-0.0007690424000000001,32.9183287621,2019-06-20 14:47:46:044000
-0.15412369369999998,0.10723210130000001,9.8433427811,0.0016386437,-0.0019455147,-0.0022341386,32.923330307,2019-06-20 14:47:46:049000
-0.1277814507,0.0976531059,9.8002376556,0.0019050248,-0.0015459429000000001,-0.0015681857999999998,32.928349971799996,2019-06-20 14:47:46:054000
-0.1134129539,0.109626852,9.7954483032,0.0003067379,-0.004342945,0.0010956256,32.933368206,2019-06-20 14:47:46:059000
-0.1397552043,0.09046885369999999,9.8265800476,0.0023045964,-0.0023450863000000002,3.0101069449413e-05,32.9383292198,2019-06-20 14:47:46:064000
-0.1493341923,0.10483735050000001,9.766711235,-0.0026234547999999997,-0.0066071846,0.0008292445,32.9433336258,2019-06-20 14:47:46:069000
-0.1301762015,0.1455480903,9.7451581955,-0.0004924055000000001,-0.0035438016,0.0044253899,32.9483270645,2019-06-20 14:47:46:074000
-0.1229919493,0.1455480903,9.766711235,-0.0023570735999999997,-0.0032774205,-0.0013018046000000001,32.9533281326,2019-06-20 14:47:46:079000
-0.1277814507,0.1455480903,9.8265800476,0.0019050248,0.0005851062,0.0024275314000000003,32.9583215714,2019-06-20 14:47:46:084000
-0.1589131951,0.11920584740000001,9.8241853714,0.0040360739,-0.0038101828000000003,-0.003699235,32.9633374214,2019-06-20 14:47:46:089000
-0.1182024479,0.10723210130000001,9.7834749222,0.0037696928,0.0003187251,0.0020279596,32.9683303833,2019-06-20 14:47:46:094000
-0.1229919493,0.0689161047,9.8122110367,0.0024377869,-0.0054084698,0.0002964822,32.9733333588,2019-06-20 14:47:46:099000
-0.1325709522,0.0928636044,9.807421684300001,0.001505453,5.2343895634944e-05,0.0041590087,32.9783735275,2019-06-20 14:47:46:104000
-0.1373604536,0.109626852,9.8313694,0.0004399285,-0.005275279,0.0009624350999999999,32.9833364487,2019-06-20 14:47:46:109000
-0.17328169940000002,0.1431533545,9.759527206400001,0.0008395002,-0.0038101828000000003,-0.00010308950000000001,32.9883289337,2019-06-20 14:47:46:114000
-0.13496570289999998,0.09046885369999999,9.8265800476,-0.0028898359,0.0004519156,-0.00010308950000000001,32.9933319092,2019-06-20 14:47:46:119000
-0.15651844439999998,0.11681110410000001,9.8553171158,-0.0022238831,-0.0003472278,-0.00010308950000000001,32.9983267784,2019-06-20 14:47:46:124000
-0.151728943,0.0928636044,9.809816360500001,0.0004399285,-0.0034106111,0.0028271031,33.0033321381,2019-06-20 14:47:46:129000
-0.19004493949999998,0.10723210130000001,9.781079292300001,0.0012390717999999998,-0.0035438016,0.000696054,33.0083293915,2019-06-20 14:47:46:134000
-0.1373604536,0.1120216027,9.8050270081,-0.0032894076,0.0020502024,-0.0034328539000000003,33.0133366585,2019-06-20 14:47:46:139000
-0.1708869487,0.09046885369999999,9.793053627,0.0033701211,-0.004875707,-0.0003694707,33.018326759299995,2019-06-20 14:47:46:144000
-0.1373604536,0.11920584740000001,9.7954483032,0.000573119,-0.004342945,-0.0013018046000000001,33.023370742800005,2019-06-20 14:47:46:149000
-0.15651844439999998,0.13836385310000002,9.8313694,0.001505453,-0.000613609,-0.0026337103,33.0283374786,2019-06-20 14:47:46:154000
-0.151728943,0.1263900995,9.8002376556,4.03567448934288e-05,-0.0014127523,0.0024275314000000003,33.0333299637,2019-06-20 14:47:46:159000
-0.1325709522,0.109626852,9.8289747238,-0.0008919772,-0.0047425167,0.0002964822,33.038328647600004,2019-06-20 14:47:46:164000
-0.1182024479,0.1335743517,9.8026323318,-9.283383109216751e-05,-0.0032774205,-0.0009022329,33.0433330536,2019-06-20 14:47:46:169000
-0.1397552043,0.0952583551,9.8002376556,0.0020382154,-0.005941231999999999,0.0021611501999999998,33.048330307,2019-06-20 14:47:46:174000
-0.17328169940000002,0.1024425998,9.8529224396,0.0039028834000000004,-0.0016791336,0.0034930559000000004,33.0533304214,2019-06-20 14:47:46:179000
-0.1158076972,0.1431533545,9.7978429794,0.0035033116999999996,0.0001855345,0.0026939125,33.058329582199995,2019-06-20 14:47:46:184000
-0.1373604536,0.1359691024,9.8026323318,0.0001735473,-0.0026114674,0.0016283879000000001,33.0633368492,2019-06-20 14:47:46:189000
-0.151728943,0.1359691024,9.819396019000001,-0.0036889793,-0.0020787053,-0.0018345669,33.068344593,2019-06-20 14:47:46:194000
-0.1373604536,0.10723210130000001,9.8313694,0.0003067379,0.0028493459999999996,0.0013620067999999999,33.0733876228,2019-06-20 14:47:46:199000
-0.1205971986,0.1024425998,9.788264274600001,0.0020382154,0.0001855345,0.0021611501999999998,33.0783309937,2019-06-20 14:47:46:204000
-0.1493341923,0.11920584740000001,9.8505277634,0.0011058813,-0.0039433733000000006,0.0044253899,33.0833311081,2019-06-20 14:47:46:209000
-0.1780711859,0.1239953488,9.8313694,-0.0024902642,-0.004875707,-0.0013018046000000001,33.088328361500004,2019-06-20 14:47:46:214000
-0.151728943,0.1335743517,9.9008169174,0.004835217100000001,-0.0008799900999999999,0.0005628634,33.0933303833,2019-06-20 14:47:46:219000
-0.1589131951,0.0928636044,9.8433427811,0.0020382154,-0.0022118957,-0.0032996634,33.0983247757,2019-06-20 14:47:46:224000
-0.15651844439999998,0.11920584740000001,9.8050270081,-0.0019575018,-0.0018123242000000002,0.0029602937,33.1033372879,2019-06-20 14:47:46:229000
-0.1325709522,0.11920584740000001,9.807421684300001,-0.0026234547999999997,-0.0031442299,-0.0044983782,33.1083292961,2019-06-20 14:47:46:234000
-0.1493341923,0.109626852,9.8313694,-0.0028898359,-0.0046093259,0.0021611501999999998,33.1133303642,2019-06-20 14:47:46:239000
-0.1613079458,0.088074103,9.7762899399,0.0020382154,-0.0034106111,-0.0002362801,33.1184368134,2019-06-20 14:47:46:245000
-0.1277814507,0.131179601,9.781079292300001,0.0011058813,-0.0024782769,-0.0038324256,33.1233482361,2019-06-20 14:47:46:249000
-0.168492198,0.1239953488,9.809816360500001,4.03567448934288e-05,-0.0007467995,0.001894769,33.1283307076,2019-06-20 14:47:46:254000
-0.1182024479,0.08328460160000001,9.817001342800001,0.0024377869,-0.0008799900999999999,-0.0039656162,33.1333374977,2019-06-20 14:47:46:259000
-0.1110182032,0.1287848502,9.7978429794,-0.0010251678,-0.0026114674,0.0024275314000000003,33.1383266449,2019-06-20 14:47:46:264000
-0.17328169940000002,0.11681110410000001,9.8122110367,-0.000359215,-0.0015459429000000001,0.0016283879000000001,33.1433310509,2019-06-20 14:47:46:269000
-0.14454469080000001,0.088074103,9.7403688431,-0.0032894076,-8.08466803506523e-05,-0.0014349952,33.1483297348,2019-06-20 14:47:46:274000
-0.1780711859,0.131179601,9.869685173,0.000573119,-0.0035438016,0.0014951973,33.153339386,2019-06-20 14:47:46:279000
-0.1325709522,0.059337109299999996,9.8241853714,0.005234789,-0.0024782769,-0.0018345669,33.1583299637,2019-06-20 14:47:46:284000
-0.1421499401,0.1263900995,9.7834749222,0.0036365023,-0.004875707,0.0033598653999999998,33.1633634567,2019-06-20 14:47:46:289000
-0.15412369369999998,0.1000478491,9.8265800476,-0.0010251678,-0.0038101828000000003,0.0008292445,33.1683397293,2019-06-20 14:47:46:294000
-0.1589131951,0.11681110410000001,9.8313694,0.0012390717999999998,-0.0032774205,-0.0011686141,33.1733531952,2019-06-20 14:47:46:299000
-0.1660974473,0.1024425998,9.817001342800001,-0.0018243112,-0.0042097544,-0.002100948,33.1783289909,2019-06-20 14:47:46:304000
-0.151728943,0.1623113453,9.838553428600001,-0.0015579301000000002,-0.0046093259,-0.0002362801,33.183333396900004,2019-06-20 14:47:46:309000
-0.0846759528,0.109626852,9.8768701553,0.0011058813,-0.0044761356,-0.0007690424000000001,33.1883301735,2019-06-20 14:47:46:314000
-0.1301762015,0.1479428411,9.7834749222,0.0013722623999999999,-0.0023450863000000002,-0.0031664725,33.1933307648,2019-06-20 14:47:46:319000
-0.1229919493,0.10723210130000001,9.8122110367,0.0024377869,-0.0003472278,-0.00010308950000000001,33.198328971900004,2019-06-20 14:47:46:324000
-0.1421499401,0.11681110410000001,9.8289747238,0.0016386437,-0.0047425167,0.0033598653999999998,33.203335761999995,2019-06-20 14:47:46:329000
-0.19243969019999999,0.11681110410000001,9.8313694,0.0003067379,-0.0027446582,0.0005628634,33.208319664,2019-06-20 14:47:46:334000
-0.20201869309999998,0.0713108554,9.884054184,-0.0007587867,-0.0062076132,0.0010956256,33.213376998899996,2019-06-20 14:47:46:339000
-0.1301762015,0.1144163534,9.8217906952,0.0020382154,-0.0038101828000000003,0.0028271031,33.218337059,2019-06-20 14:47:46:344000
-0.15412369369999998,0.08567935230000001,9.8433427811,0.0012390717999999998,-0.0039433733000000006,-0.0027669008000000004,33.2233309746,2019-06-20 14:47:46:349000
-0.1301762015,0.10483735050000001,9.7786846161,-0.000359215,-0.0036769921999999997,-0.0005026612,33.2283287048,2019-06-20 14:47:46:354000
-0.1589131951,0.1263900995,9.8433427811,-0.0036889793,-0.0046093259,0.0041590087,33.2333288193,2019-06-20 14:47:46:359000
-0.1158076972,0.0976531059,9.781079292300001,0.0001735473,-0.00048041839999999995,-0.0011686141,33.2383284569,2019-06-20 14:47:46:364000
-0.168492198,0.109626852,9.8026323318,0.0004399285,-0.0016791336,-0.0048979501,33.2433376312,2019-06-20 14:47:46:369000
-0.13496570289999998,0.13836385310000002,9.845738410900001,-0.001291549,-0.0019455147,-0.0011686141,33.2483277321,2019-06-20 14:47:46:374000
-0.1373604536,0.08328460160000001,9.7954483032,0.005234789,0.0019170119,0.0028271031,33.2533302307,2019-06-20 14:47:46:379000
-0.1613079458,0.11681110410000001,9.7954483032,0.0057675513,-0.000613609,-0.0009022329,33.2583742142,2019-06-20 14:47:46:384000
-0.1637026966,0.131179601,9.7571325302,-0.001291549,-0.0036769921999999997,-0.0017013763,33.2633371353,2019-06-20 14:47:46:389000
-0.18286068739999997,0.1216005981,9.814606666600001,-0.001291549,-0.0040765639,-0.0010354235000000001,33.2683296204,2019-06-20 14:47:46:394000
-0.1253867,0.08567935230000001,9.8409481049,-0.0011583583999999999,-0.0034106111,-0.0014349952,33.2733516693,2019-06-20 14:47:46:399000
-0.14454469080000001,0.1000478491,9.814606666600001,0.0008395002,-0.0040765639,-0.0009022329,33.2783327103,2019-06-20 14:47:46:404000
-0.1229919493,0.1024425998,9.819396019000001,-0.0004924055000000001,0.0003187251,0.0012288162,33.2833309174,2019-06-20 14:47:46:409000
-0.1421499401,0.0737056062,9.8481330872,0.0028373589,-0.0040765639,-0.0027669008000000004,33.288329124499995,2019-06-20 14:47:46:414000
-0.15412369369999998,0.1431533545,9.754737854,0.0007063096000000001,-0.0024782769,0.0016283879000000001,33.2933363914,2019-06-20 14:47:46:419000
-0.1613079458,0.10723210130000001,9.790658950800001,0.0007063096000000001,-0.0035438016,-0.0047647593,33.298330783800004,2019-06-20 14:47:46:424000
-0.1708869487,0.0737056062,9.7571325302,0.0037696928,-0.0046093259,0.0012288162,33.3033466339,2019-06-20 14:47:46:429000
-0.1325709522,0.088074103,9.857711792,0.00310374,-0.0002140373,-0.0048979501,33.3083515167,2019-06-20 14:47:46:434000
-0.1708869487,0.1359691024,9.8289747238,0.0004399285,-0.0024782769,-0.0022341386,33.3133325577,2019-06-20 14:47:46:439000
-0.151728943,0.1287848502,9.7499475479,-9.283383109216751e-05,-0.0023450863000000002,3.0101069449413e-05,33.3183288574,2019-06-20 14:47:46:444000
-0.1421499401,0.1216005981,9.761921882600001,0.0016386437,-0.0012795617999999999,-0.00010308950000000001,33.3233375549,2019-06-20 14:47:46:449000
-0.1589131951,0.10723210130000001,9.7571325302,0.0013722623999999999,-0.0016791336,-0.0047647593,33.3283290863,2019-06-20 14:47:46:454000
-0.1301762015,0.10483735050000001,9.893632888800001,0.0004399285,-0.0066071846,-0.0002362801,33.3333301544,2019-06-20 14:47:46:459000
-0.1086234525,0.1024425998,9.8792648315,0.000573119,-0.0023450863000000002,0.0017615785000000001,33.3383302689,2019-06-20 14:47:46:464000
-0.18286068739999997,0.08328460160000001,9.817001342800001,0.005234789,-0.0024782769,-0.0005026612,33.343337059,2019-06-20 14:47:46:469000
-0.1229919493,0.11681110410000001,9.8026323318,4.03567448934288e-05,-0.0055416601,-0.0015681857999999998,33.3483285904,2019-06-20 14:47:46:474000
-0.1182024479,0.1287848502,9.864895820600001,0.0004399285,-0.0046093259,-0.0026337103,33.3533306122,2019-06-20 14:47:46:479000
-0.1780711859,0.0928636044,9.8002376556,-0.0063527908,-0.004342945,-0.0011686141,33.358372211500004,2019-06-20 14:47:46:484000
-0.13496570289999998,0.1024425998,9.814606666600001,0.0020382154,-0.0063408035,-0.00010308950000000001,33.363337039899996,2019-06-20 14:47:46:489000
-0.1086234525,0.1287848502,9.817001342800001,0.0004399285,-0.0011463712,0.0020279596,33.3683271408,2019-06-20 14:47:46:494000
-0.14454469080000001,0.1239953488,9.7451581955,4.03567448934288e-05,-0.0035438016,-0.0050311404,33.3733563423,2019-06-20 14:47:46:499000
-0.10622870179999999,0.11681110410000001,9.862501144400001,0.0016386437,0.0003187251,-0.0026337103,33.3783302307,2019-06-20 14:47:46:504000
-0.17567645010000002,0.1144163534,9.790658950800001,0.0008395002,-0.0023450863000000002,-0.0013018046000000001,33.3833332062,2019-06-20 14:47:46:509000
-0.1373604536,0.1263900995,9.819396019000001,0.0009726907,-0.005674850899999999,-0.003033282,33.3883285522,2019-06-20 14:47:46:514000
-0.151728943,0.1287848502,9.7738952637,-0.0010251678,0.0020502024,0.0009624350999999999,33.3933382034,2019-06-20 14:47:46:519000
-0.1421499401,0.1239953488,9.7523431778,4.03567448934288e-05,-0.0040765639,-0.0009022329,33.3983297348,2019-06-20 14:47:46:524000
-0.1660974473,0.131179601,9.862501144400001,-0.0010251678,5.2343895634944e-05,0.0010956256,33.4033308029,2019-06-20 14:47:46:529000
-0.1660974473,0.1551270932,9.8672904968,0.0017718342000000002,-0.0062076132,-0.0013018046000000001,33.408327579499996,2019-06-20 14:47:46:534000
-0.1613079458,0.0952583551,9.7834749222,0.0023045964,-0.0047425167,-0.0034328539000000003,33.4133648872,2019-06-20 14:47:46:539000
-0.1469394416,0.0784951076,9.8553171158,0.0008395002,0.0028493459999999996,-0.0018345669,33.418337822,2019-06-20 14:47:46:544000
-0.1589131951,0.1120216027,9.7954483032,-0.001291549,-0.0024782769,-0.0031664725,33.423330783800004,2019-06-20 14:47:46:549000
-0.1589131951,0.1000478491,9.819396019000001,-0.0023570735999999997,-0.0032774205,-0.0025005197,33.4285769463,2019-06-20 14:47:46:555000
-0.1397552043,0.11681110410000001,9.8122110367,0.0012390717999999998,-0.0015459429000000001,-0.0015681857999999998,33.4333605766,2019-06-20 14:47:46:559000
-0.1134129539,0.1335743517,9.7691059113,0.0033701211,-0.0078058999,-0.0018345669,33.438333511399996,2019-06-20 14:47:46:564000
-0.18286068739999997,0.10723210130000001,9.706842422500001,0.0017718342000000002,-0.0039433733000000006,-0.0019677575,33.4433336258,2019-06-20 14:47:46:569000
-0.1780711859,0.10483735050000001,9.6972637177,-9.283383109216751e-05,-0.0034106111,-0.0003694707,33.4483308792,2019-06-20 14:47:46:574000
-0.15412369369999998,0.131179601,9.819396019000001,0.0013722623999999999,-0.0042097544,0.0020279596,33.4533381462,2019-06-20 14:47:46:579000
-0.1589131951,0.0952583551,9.8792648315,0.0035033116999999996,0.0001855345,0.0030934841999999997,33.4583234787,2019-06-20 14:47:46:584000
-0.1637026966,0.11681110410000001,9.8481330872,-0.0007587867,-0.0040765639,-0.0002362801,33.4633827209,2019-06-20 14:47:46:589000
