ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.96495098876953,1.0175201416015625,0.9935784912109374,0.5791230211653609,-0.05963797640744779,-1.6852426120057982,17.30995202064514,2019-06-20 16:14:27:759
-9.178031677246093,0.723037841796875,1.5442364501953125,0.5518256532815623,-0.05124901897369819,-1.6916341986219885,17.314815998077393,2019-06-20 16:14:27:764
-9.087053405761718,0.6188916625976563,1.8207625122070312,0.5102803402763262,-0.03899847795933369,-1.7005557882737539,17.3199360370636,2019-06-20 16:14:27:769
-9.03079052734375,0.40341680908203126,0.8738702392578125,0.528256677634361,-0.02941109803504844,-1.706947374889944,17.32480001449585,2019-06-20 16:14:27:774
-8.754264465332032,0.18315362548828124,1.623243896484375,0.49296979319081113,-0.03966426823185351,-1.7124068551246066,17.329920053482056,2019-06-20 16:14:27:779
-9.306119506835937,-0.02872998046875,0.952877685546875,0.48537978408408533,-0.020090034219771107,-1.7149368581601818,17.334784030914307,2019-06-20 16:14:27:784
-8.957768493652344,0.24061358642578123,0.8235927734374999,0.48711083879263684,-0.027413727217489012,-1.72092897061286,17.339904069900513,2019-06-20 16:14:27:789
-9.133739624023438,-0.00119708251953125,1.192294189453125,0.4700666078161297,-0.03287320745215145,-1.725190028356987,17.344768047332764,2019-06-20 16:14:27:794
-9.535959350585937,-0.00119708251953125,0.92893603515625,0.46300923092741975,-0.028878465817032593,-1.7306495085916493,17.34988808631897,2019-06-20 16:14:27:799
-9.139725036621094,-0.253781494140625,0.67994287109375,0.4566176443112296,-0.03247373328863957,-1.7398374143524225,17.35475206375122,2019-06-20 16:14:27:804
-8.835666076660155,-0.3902489013671875,0.8463373413085937,0.4518239543490869,-0.036468474923758425,-1.756082697001906,17.359872102737427,2019-06-20 16:14:27:809
-8.808133178710937,-0.33398602294921875,1.259330810546875,0.4660718661810108,-0.02594898861794543,-1.7636727061086317,17.364992141723633,2019-06-20 16:14:27:815
-8.949388916015625,-0.5063659057617187,1.6495797119140625,0.4707323980886495,-0.01809266340221168,-1.7684663960707745,17.369856119155884,2019-06-20 16:14:27:819
-9.608981384277344,-0.7110670166015625,0.6500158081054688,0.4747271397237684,-0.012766341222053201,-1.766202709144207,17.37497615814209,2019-06-20 16:14:27:824
-9.148104614257813,-0.7002932739257812,0.8463373413085937,0.46394133730894743,-0.03180794301611975,-1.7659363930351992,17.37984013557434,2019-06-20 16:14:27:829
-9.2893603515625,-1.0654034423828125,0.7733153076171875,0.4643408114724593,-0.01742687312969187,-1.7636727061086317,17.384960174560547,2019-06-20 16:14:27:834
-8.556745849609374,-1.4568494262695313,0.87147607421875,0.4448997355148809,-0.01822582145671564,-1.7628737577816078,17.389824151992798,2019-06-20 16:14:27:839
-8.617797058105468,-1.2377833251953125,0.6859282836914062,0.4526229026761107,-0.019956876165267146,-1.7643384963811517,17.394944190979004,2019-06-20 16:14:27:844
-8.863198974609375,-1.8506895751953125,1.0282938842773437,0.47739030081384765,-0.002380012970744173,-1.763406389999624,17.399808168411255,2019-06-20 16:14:27:849
-9.155287109375,-1.7549229736328125,1.2186300048828125,0.462077124545892,-0.013298973440069048,-1.7628737577816078,17.404927968978882,2019-06-20 16:14:27:854
-9.538353515625,-1.9069524536132811,0.48242425537109374,0.4801866199584308,0.0013484125553667606,-1.7616753352910726,17.409792184829712,2019-06-20 16:14:27:859
-9.234294555664063,-1.9141349487304686,1.2282066650390624,0.4635418631454356,-0.0043773837883036015,-1.7463621590231169,17.41491198539734,2019-06-20 16:14:27:864
-8.9062939453125,-1.9703978271484375,1.0510384521484375,0.4532886929486305,0.0008157803373509128,-1.7439653140420455,17.41977596282959,2019-06-20 16:14:27:869
-8.610614562988282,-1.6459884643554688,0.7541619873046875,0.46820239505307426,0.005609470299493541,-1.741834785169982,17.424896001815796,2019-06-20 16:14:27:874
-8.559140014648436,-2.0697556762695313,1.565783935546875,0.45568553792970184,0.01106895053415598,-1.7379732015893672,17.429759979248047,2019-06-20 16:14:27:879
-8.955374328613281,-2.143974792480469,1.3203820190429687,0.454886589602678,0.019724224076913505,-1.733978459954248,17.434880018234253,2019-06-20 16:14:27:884
-8.9446005859375,-1.8794195556640625,0.952877685546875,0.4619439664913881,0.01786001131385804,-1.7330463535727205,17.44000005722046,2019-06-20 16:14:27:890
-9.182820007324219,-2.227770568847656,1.67591552734375,0.4434349969153374,0.021055804621953125,-1.731981089136689,17.44486403465271,2019-06-20 16:14:27:894
-9.008045959472655,-2.13559521484375,1.8614633178710938,0.4226623404127193,0.035303716453877046,-1.7306495085916493,17.449984073638916,2019-06-20 16:14:27:900
-8.490906311035156,-2.2900188598632814,0.8367606811523437,0.43597814586311545,0.02784686540165518,-1.7293179280466096,17.454848051071167,2019-06-20 16:14:27:904
-8.589067077636718,-2.2792451171875,1.106104248046875,0.41933338905012024,0.035303716453877046,-1.728252663610578,17.459968090057373,2019-06-20 16:14:27:909
-8.616599975585938,-2.590486572265625,1.6304263916015624,0.42679024010234207,0.05035057661282474,-1.728518979719586,17.464832067489624,2019-06-20 16:14:27:914
-8.468161743164062,-2.3881796264648436,1.3898128051757812,0.4358449878086115,0.05194847326687228,-1.728119505556074,17.46995210647583,2019-06-20 16:14:27:919
-8.593855407714843,-2.548588684082031,0.7110670166015625,0.4278555045383738,0.04635583497770589,-1.731981089136689,17.47481608390808,2019-06-20 16:14:27:924
-8.613008728027344,-2.8239176635742185,0.50756298828125,0.4225291823582153,0.049951102449312855,-1.7338453018997444,17.479936122894287,2019-06-20 16:14:27:929
-8.602234985351563,-2.9424288330078125,0.8128190307617187,0.4239939209577589,0.04555688665068212,-1.7250568703024827,17.484800100326538,2019-06-20 16:14:27:934
-9.079870910644532,-3.5433642578124998,1.1192721557617187,0.4337144589365481,0.04968478634030493,-1.7164015967597253,17.489920139312744,2019-06-20 16:14:27:939
-9.156484191894531,-3.70616748046875,0.8798556518554688,0.44516605162388884,0.057541111556038686,-1.7120073809610947,17.494784116744995,2019-06-20 16:14:27:944
-8.658497863769531,-3.7121528930664063,0.2130806884765625,0.47206397863368915,0.06126953708214962,-1.7060152685084164,17.4999041557312,2019-06-20 16:14:27:949
-8.087489501953124,-3.3542252197265623,1.0127318115234374,0.4748602977782723,0.057674269610542644,-1.6985584174561943,17.504768133163452,2019-06-20 16:14:27:954
-8.022847045898438,-3.409291015625,0.9804105834960938,0.4801866199584308,0.06553059482627639,-1.6938978855485556,17.509888172149658,2019-06-20 16:14:27:959
-8.35204473876953,-3.1806482543945314,0.8618994140625,0.47419450750575254,0.0721884933902853,-1.689237353640917,17.51475214958191,2019-06-20 16:14:27:964
-8.718351989746093,-3.7133499755859374,0.8834468994140625,0.47019976587063367,0.07445218031685265,-1.6856420861693102,17.519872188568115,2019-06-20 16:14:27:969
-8.860804809570313,-3.6403279418945313,1.1132867431640625,0.4721971366881931,0.0648648045537566,-1.6847099797877825,17.524991989135742,2019-06-20 16:14:27:975
-8.572307922363281,-3.7911603393554687,1.0282938842773437,0.489773999882716,0.08417271829564187,-1.6851094539512945,17.529855966567993,2019-06-20 16:14:27:979
-7.921095031738281,-3.913262756347656,1.3443236694335938,0.48324925521202194,0.08590377300419337,-1.6791173414986158,17.5349760055542,2019-06-20 16:14:27:984
-8.118613647460938,-3.931218994140625,0.9540747680664062,0.49430137373585076,0.09748852374603804,-1.6756552320815128,17.53983998298645,2019-06-20 16:14:27:989
-7.923489196777344,-3.8522115478515624,1.3443236694335938,0.49962769591600925,0.10068431705413314,-1.6704620679558584,17.544960021972656,2019-06-20 16:14:27:994
-8.05397119140625,-4.157467590332031,1.259330810546875,0.49296979319081113,0.10827432616085897,-1.6638041652306603,17.549823999404907,2019-06-20 16:14:27:999
-8.334088500976563,-4.307102905273437,0.6931107788085937,0.4962987445534102,0.12225592188377497,-1.6590104752685177,17.554944038391113,2019-06-20 16:14:28:004
-8.116219482421874,-4.310694152832031,1.0642063598632812,0.5020245408970806,0.11067117114193029,-1.6524857305978236,17.559808015823364,2019-06-20 16:14:28:009
-8.55195751953125,-4.238869201660156,1.316790771484375,0.5080166533497589,0.11386696445002537,-1.6507546758892722,17.56492805480957,2019-06-20 16:14:28:014
-8.438234680175782,-3.9144598388671876,1.2282066650390624,0.5048208600416638,0.11453275472254518,-1.654616259469887,17.56979203224182,2019-06-20 16:14:28:019
-7.746320983886719,-3.8929123535156247,1.4053748779296875,0.49882874758898554,0.12012539301171159,-1.6552820497424068,17.574912071228027,2019-06-20 16:14:28:024
-7.654145629882812,-3.6846199951171874,1.738163818359375,0.49443453179035474,0.13210961791706816,-1.6612741621950848,17.57977604866028,2019-06-20 16:14:28:029
-7.882788391113281,-4.256825439453125,1.7752733764648436,0.49669821871692205,0.14928700694807923,-1.661141004140581,17.584896087646484,2019-06-20 16:14:28:034
-8.020452880859375,-4.423219909667969,1.671127197265625,0.4896408418282121,0.15021911332960697,-1.6607415299770691,17.589760065078735,2019-06-20 16:14:28:039
-8.330497253417969,-4.511804016113281,1.0378705444335938,0.5028234892241044,0.14569173947647227,-1.661007846086077,17.59488010406494,2019-06-20 16:14:28:044
-8.15093487548828,-4.487862365722656,1.2844695434570312,0.4932361092998191,0.16260281239847543,-1.6642036393941722,17.600000143051147,2019-06-20 16:14:28:050
-7.579926513671875,-4.468709045410156,1.4580465087890624,0.4888418935011884,0.16153754796244374,-1.6639373232851644,17.6048641204834,2019-06-20 16:14:28:054
-7.596685668945312,-4.272387512207031,0.8786585693359374,0.5156066624564847,0.15900754492686844,-1.6672662746477636,17.609984159469604,2019-06-20 16:14:28:060
-7.8899708862304685,-4.469906127929687,1.1707467041015625,0.5045545439326559,0.16939387317817747,-1.6735247032094496,17.614848136901855,2019-06-20 16:14:28:064
-7.844481750488281,-4.589614379882812,1.0187172241210938,0.493369267354323,0.17618493395787954,-1.6803157639891515,17.61996817588806,2019-06-20 16:14:28:069
-7.860043823242187,-4.4304024047851565,1.010337646484375,0.5138756077479332,0.17631809201238352,-1.6841773475697663,17.624832153320312,2019-06-20 16:14:28:074
-7.84328466796875,-4.592008544921875,1.8997699584960936,0.5030898053331123,0.17911441115696672,-1.6905689341859567,17.62995219230652,2019-06-20 16:14:28:079
-7.898350463867187,-4.535745666503906,1.8411129150390624,0.49296979319081113,0.1962918001879778,-1.6990910496742102,17.63481616973877,2019-06-20 16:14:28:084
-7.359663330078125,-4.546519409179687,1.6675359497070312,0.4949671640083706,0.2090749734203581,-1.7092110618165113,17.639935970306396,2019-06-20 16:14:28:089
-7.682875610351562,-4.860155029296875,1.4795939941406249,0.49163821264577157,0.20468075762172738,-1.7112084326340709,17.644800186157227,2019-06-20 16:14:28:094
-8.094671997070312,-5.100768615722656,1.3778419799804686,0.4928366351363072,0.22145867248922657,-1.7262552927930184,17.649919986724854,2019-06-20 16:14:28:099
-7.959401672363281,-5.195338134765625,1.9033612060546874,0.4836487293755338,0.22332288525228203,-1.728918453883098,17.654783964157104,2019-06-20 16:14:28:104
-7.500919067382812,-5.06605322265625,1.6148643188476561,0.4889750515556923,0.22998078797748017,-1.734777408281272,17.65990400314331,2019-06-20 16:14:28:109
-7.395575805664063,-5.177381896972656,1.1384254760742187,0.5033561214421202,0.22891552354144848,-1.7436989979330375,17.66476798057556,2019-06-20 16:14:28:114
-7.566758605957031,-5.395250915527344,1.6244409790039063,0.4892413676647002,0.23730448097519805,-1.7414353110064702,17.669888019561768,2019-06-20 16:14:28:119
-7.717591003417969,-5.312652221679687,1.4293165283203124,0.49749716704394586,0.24143238066482087,-1.7515553231487713,17.67475199699402,2019-06-20 16:14:28:124
-7.207633850097656,-5.23843310546875,1.5394481201171875,0.5046877019871598,0.24715817700849124,-1.7619416514000803,17.679872035980225,2019-06-20 16:14:28:129
-7.263896728515625,-5.299484313964844,1.6471855468749999,0.4845808357570616,0.2532834475156735,-1.7652706027626794,17.68499207496643,2019-06-20 16:14:28:135
-7.499721984863281,-5.412010070800781,1.182717529296875,0.48711083879263684,0.25754450525980027,-1.7674011316347427,17.68985605239868,2019-06-20 16:14:28:139
-7.566758605957031,-5.331805541992187,1.5873314208984375,0.4892413676647002,0.2594087180228557,-1.766868499416727,17.694976091384888,2019-06-20 16:14:28:144
-7.138203063964844,-5.593966613769531,1.623243896484375,0.4877766290651567,0.28484192307786926,-1.7684663960707745,17.69984006881714,2019-06-20 16:14:28:149
-6.996947326660156,-5.520944580078125,1.470017333984375,0.4939018995723389,0.2917661419120753,-1.7741921924144448,17.704960107803345,2019-06-20 16:14:28:154
-6.9418815307617185,-5.423980895996094,1.7920325317382813,0.4961655864989062,0.28763824222245243,-1.7917690556089676,17.709824085235596,2019-06-20 16:14:28:159
-7.664919372558594,-5.4203896484375,1.6064847412109375,0.49203768680928345,0.2900350872035238,-1.8058838093863876,17.7149441242218,2019-06-20 16:14:28:164
-7.674496032714844,-5.869295593261719,1.8949816284179688,0.4704660819796416,0.29402982883864265,-1.8180011923462482,17.719808101654053,2019-06-20 16:14:28:169
-7.5081015625,-5.9040109863281245,2.111653564453125,0.4612781762188682,0.2879045583314604,-1.829053310870077,17.72492814064026,2019-06-20 16:14:28:174
-6.922728210449218,-5.750784423828125,1.7728792114257812,0.4776566169228555,0.3056145795804873,-1.8407712196664259,17.72979211807251,2019-06-20 16:14:28:179
-6.573180114746093,-6.077587951660156,1.7740762939453125,0.46553923396299496,0.327718816628145,-1.850491757645215,17.734912157058716,2019-06-20 16:14:28:184
-6.78985205078125,-6.000974670410156,1.5442364501953125,0.4672702886715465,0.33091460993624006,-1.8614107181145398,17.739776134490967,2019-06-20 16:14:28:189
-7.107078918457031,-5.59276953125,1.9668065795898437,0.4731292430697209,0.34156725429655704,-1.8753923138374557,17.744896173477173,2019-06-20 16:14:28:194
-7.044830627441406,-5.9040109863281245,1.7836529541015624,0.451690796294583,0.33450987740784704,-1.8877760129063244,17.749760150909424,2019-06-20 16:14:28:199
-6.975399841308594,-5.747193176269531,1.3922069702148436,0.44689710633244034,0.33051513577272823,-1.9038881375013037,17.75488018989563,2019-06-20 16:14:28:204
-6.825764526367188,-5.743601928710937,1.9093466186523438,0.4464976321689284,0.3500893697848106,-1.9211986845868188,17.759999990463257,2019-06-20 16:14:28:210
-6.593530517578125,-6.096741271972656,2.130806884765625,0.4309181397919649,0.3491572634032829,-1.9337155417101912,17.764863967895508,2019-06-20 16:14:28:214
-6.921531127929687,-6.214055358886719,1.2940462036132812,0.4309181397919649,0.3491572634032829,-1.9337155417101912,17.769984006881714,2019-06-20 16:14:28:220
-6.798231628417969,-6.388829406738281,1.948850341796875,0.45035921574954335,0.3552825339104651,-1.9500939824141785,17.774847984313965,2019-06-20 16:14:28:224
-6.947866943359375,-6.726406677246094,1.9656094970703124,0.4294534011924213,0.3595435916545919,-1.9635429459190785,17.77996802330017,2019-06-20 16:14:28:229
-6.8544945068359375,-6.385238159179687,1.6268351440429687,0.4160044376875212,0.35035568589381855,-1.9753940127699312,17.784832000732422,2019-06-20 16:14:28:234
-6.404391479492188,-6.643807983398437,2.1774931030273437,0.43131761395547685,0.3492904214577868,-1.9867124474027682,17.789952039718628,2019-06-20 16:14:28:239
-6.00456591796875,-6.312216125488281,1.8877991333007813,0.41054495745285874,0.36300570107169494,-2.0026914139432432,17.79481601715088,2019-06-20 16:14:28:244
-5.868098510742187,-6.105120849609375,1.1480021362304687,0.3945659909123833,0.38031624815720994,-2.01534142912112,17.799936056137085,2019-06-20 16:14:28:249
-6.1290625,-6.399603149414062,2.007507385253906,0.4278555045383738,0.3821804609202654,-2.0311872376070914,17.804800033569336,2019-06-20 16:14:28:254
-6.364887756347656,-6.957443603515625,1.613667236328125,0.3952317811849031,0.38697415088240805,-2.0446362011119916,17.809920072555542,2019-06-20 16:14:28:259
-6.612683837890625,-6.6078955078125,1.6771126098632811,0.3833807143340505,0.3791178256666743,-2.0546230551997886,17.814784049987793,2019-06-20 16:14:28:264
-6.746757080078125,-7.63259814453125,2.2325588989257814,0.38844072040520106,0.369663603796893,-2.074729921429887,17.819904088974,2019-06-20 16:14:28:269
-6.020127990722656,-6.759924987792969,2.0685585937499997,0.37126333137419,0.3739246615410198,-2.0855157238447077,17.82476806640625,2019-06-20 16:14:28:274
-6.029704650878906,-7.445853271484375,1.9021641235351563,0.3626080578314324,0.36313885912619887,-2.101627848439687,17.829888105392456,2019-06-20 16:14:28:279
-5.83218603515625,-7.462612426757812,2.4264862670898437,0.38537808515161,0.3807157223207218,-2.112280492800004,17.835008144378662,2019-06-20 16:14:28:285
-5.7268427734375,-7.2184075927734375,1.0306880493164061,0.343300139928358,0.36154096247215134,-2.115875760271611,17.839872121810913,2019-06-20 16:14:28:289
-5.23843310546875,-6.998144409179687,2.409727111816406,0.37179596359220585,0.36540254605276623,-2.130789462376055,17.84499216079712,2019-06-20 16:14:28:295
-5.021761169433594,-7.362057495117187,2.3738146362304686,0.3350443405491123,0.38471046395584074,-2.1382463134282768,17.84985613822937,2019-06-20 16:14:28:299
-5.651426574707031,-7.322553771972656,1.2270095825195313,0.3166685290275656,0.35807885305504833,-2.1433063194994273,17.854976177215576,2019-06-20 16:14:28:304
-5.155834411621093,-7.590700256347656,2.4863403930664063,0.3588796323053215,0.37126150045094053,-2.1568884410588316,17.859840154647827,2019-06-20 16:14:28:309
-4.509409851074219,-7.19207177734375,1.5394481201171875,0.30215430108663377,0.36553570410727015,-2.1626142374025017,17.864960193634033,2019-06-20 16:14:28:314
-5.020564086914062,-7.005326904296875,1.3718565673828125,0.3041516719041932,0.35861148527306413,-2.169138982073196,17.869824171066284,2019-06-20 16:14:28:319
-4.9403595581054685,-7.930671691894531,1.9464561767578124,0.30774693937580017,0.3622067527446711,-2.1773947814524415,17.87494397163391,2019-06-20 16:14:28:324
-5.281528076171875,-8.174876525878906,0.6236799926757812,0.25008948513082785,0.3390372512609818,-2.183653210014128,17.87980818748474,2019-06-20 16:14:28:329
-4.887687927246094,-8.206000671386718,1.3874186401367188,0.2674000322163429,0.334909351571359,-2.1911100610663494,17.884927988052368,2019-06-20 16:14:28:334
-4.018606018066406,-8.019255798339843,1.8482954101562499,0.2735253027235251,0.32399039110203404,-2.1955042768649804,17.88979196548462,2019-06-20 16:14:28:339
-4.091628051757812,-7.982146240234375,0.9504835205078125,0.26500318723527155,0.3231914427750103,-2.2008305990451387,17.894912004470825,2019-06-20 16:14:28:344
-3.732503295898437,-8.261066467285156,1.7992150268554687,0.2887053375817336,0.35594832418298494,-2.208021133988353,17.90003204345703,2019-06-20 16:14:28:350
-3.774401184082031,-8.219168579101563,1.7261929931640625,0.26913108692489435,0.3715278165599485,-2.2130811400595034,17.904896020889282,2019-06-20 16:14:28:354
-4.295132080078125,-8.23712481689453,1.3826303100585937,0.27525635743207666,0.37751992901262676,-2.214812194768055,17.909759998321533,2019-06-20 16:14:28:359
-4.162255920410156,-8.826089416503907,1.2904549560546874,0.2817811187475276,0.37645466457659504,-2.217741671967142,17.91488003730774,2019-06-20 16:14:28:364
-3.9300219116210937,-8.5998408203125,1.2808782958984375,0.26433739696275177,0.35714674667352053,-2.2197390427847017,17.920000076293945,2019-06-20 16:14:28:370
-3.5122401123046876,-8.78060028076172,1.4963531494140625,0.27219372217848553,0.36340517523520677,-2.2221358877657726,17.924864053726196,2019-06-20 16:14:28:374
-3.06453125,-8.772220703124999,1.0893450927734374,0.28231375096554345,0.3755225581950673,-2.224266416637836,17.929984092712402,2019-06-20 16:14:28:380
-2.935246337890625,-8.355635986328124,1.0282938842773437,0.28604217649165437,0.3883057314274476,-2.2258643132918836,17.934848070144653,2019-06-20 16:14:28:384
-2.7329393920898437,-8.4274609375,1.814777099609375,0.2992248238875466,0.4097441782025855,-2.22439957469234,17.93996810913086,2019-06-20 16:14:28:389
-2.925669677734375,-9.03079052734375,1.2964403686523438,0.2856427023281425,0.4148041842737361,-2.2237337844198204,17.94483208656311,2019-06-20 16:14:28:394
-2.9759471435546874,-9.331258239746093,1.21623583984375,0.2816479606930236,0.4282531477786362,-2.2192064105666853,17.949952125549316,2019-06-20 16:14:28:399
-2.8334943237304686,-9.659258850097656,1.5190977172851563,0.2788516249036836,0.4266552511245887,-2.215477985040575,17.954816102981567,2019-06-20 16:14:28:404
-2.7987789306640622,-9.598207641601562,2.0266607055664063,0.2865748087096702,0.4333131538497868,-2.2122821917324793,17.959936141967773,2019-06-20 16:14:28:409
-2.22178515625,-8.970936401367187,1.5394481201171875,0.28577586038264646,0.44489790459163153,-2.206955869552321,17.964800119400024,2019-06-20 16:14:28:414
-2.031449035644531,-8.994878051757812,1.1623671264648436,0.29376534365288415,0.45089001704430975,-2.20322744402621,17.96992015838623,2019-06-20 16:14:28:419
-2.2612888793945314,-9.59461639404297,2.226573486328125,0.2849769120556227,0.4720621477104397,-2.1990995443365873,17.97478413581848,2019-06-20 16:14:28:424
-2.4600045776367185,-9.379141540527344,2.32712841796875,0.253018962329915,0.4833805823432765,-2.1921753255023813,17.979904174804688,2019-06-20 16:14:28:429
-2.5677420043945314,-9.265418701171875,2.494719970703125,0.2751231993775727,0.488440588414427,-2.1937732221564286,17.98476815223694,2019-06-20 16:14:28:434
-2.073346923828125,-8.66687744140625,1.6208497314453125,0.26886477081588644,0.48364689845228437,-2.1917758513388694,17.989888191223145,2019-06-20 16:14:28:439
-2.0577848510742185,-9.173243347167968,0.9157681274414062,0.23184683166378506,0.4720621477104397,-2.1916426932843653,17.994752168655396,2019-06-20 16:14:28:444
-1.8590691528320311,-9.1744404296875,2.2983984375,0.23371104442684051,0.4752579410185348,-2.1891126902487903,17.999871969223022,2019-06-20 16:14:28:449
-1.8494924926757812,-9.72988671875,2.395362121582031,0.2134710201422383,0.4839132145612923,-2.1864495291587107,18.00499200820923,2019-06-20 16:14:28:455
-1.4376961059570312,-9.24147705078125,2.199040588378906,0.2428989501876139,0.5056179774454381,-2.1875147935947425,18.00985598564148,2019-06-20 16:14:28:459
-1.7644996337890624,-9.345623229980468,0.4010226440429687,0.20774522379856794,0.5190669409503382,-2.1827211036325997,18.014976024627686,2019-06-20 16:14:28:464
-2.0254636230468748,-9.579054321289062,1.288060791015625,0.20947627850711945,0.5061506096634539,-2.182587945578096,18.019840002059937,2019-06-20 16:14:28:469
-1.5047327270507813,-8.862001892089843,3.232122802734375,0.21000891072513528,0.5073490321539896,-2.18205531336008,18.024960041046143,2019-06-20 16:14:28:474
-1.4101632080078124,-9.148104614257813,2.1631281127929687,0.18084729678876765,0.4880411142509151,-2.182188471414584,18.029824018478394,2019-06-20 16:14:28:479
-1.2234183349609375,-9.083462158203124,1.6747184448242187,0.20747890768956004,0.5076153482629976,-2.182987419741608,18.0349440574646,2019-06-20 16:14:28:484
-1.2413745727539063,-10.139288940429687,0.7960598754882813,0.16659938495684373,0.5074821902084936,-2.1845853163956552,18.03980803489685,2019-06-20 16:14:28:489
-1.546630615234375,-10.066266906738282,2.4456395874023436,0.17898308402571217,0.5120095640616283,-2.1852511066681752,18.044928073883057,2019-06-20 16:14:28:494
-0.9828047485351562,-9.474908142089843,3.2776119384765625,0.17339044573654577,0.5238606309124809,-2.1872484774857344,18.049792051315308,2019-06-20 16:14:28:499
-1.3407324218749999,-8.651315368652343,1.8411129150390624,0.1680641235563873,0.5054848193909341,-2.185517422777183,18.054912090301514,2019-06-20 16:14:28:504
-0.9325272827148438,-9.526382690429687,1.5921197509765626,0.17485518433608935,0.5101453512985727,-2.1915095352298612,18.059776067733765,2019-06-20 16:14:28:509
-0.5937529296874999,-8.890731872558593,1.6340176391601562,0.1278503910961908,0.5089469288080372,-2.192974273829405,18.06489610671997,2019-06-20 16:14:28:514
-0.9492864379882813,-9.897478271484374,1.4616377563476561,0.12159196253450458,0.49896007472024,-2.1949716446469645,18.06976008415222,2019-06-20 16:14:28:519
-0.48122717285156247,-10.086617309570313,3.1100203857421875,0.18697256729594988,0.5084142965900214,-2.1977679637915477,18.074880123138428,2019-06-20 16:14:28:524
-0.7793007202148438,-9.295345764160157,0.8367606811523437,0.10800984097510048,0.4945658589216093,-2.1949716446469645,18.080000162124634,2019-06-20 16:14:28:530
-0.320818115234375,-9.216338317871093,1.9560328369140625,0.14023409016505925,0.5086806126990293,-2.2020290215356746,18.084864139556885,2019-06-20 16:14:28:534
-0.06344537353515625,-8.721943237304687,2.8227205810546874,0.13637250658444436,0.5138737768246837,-2.206290079279801,18.08998417854309,2019-06-20 16:14:28:540
-0.5207308959960938,-9.550324340820312,1.0175201416015625,0.08617192003645072,0.5033542905188707,-2.20322744402621,18.094848155975342,2019-06-20 16:14:28:544
-0.08259869384765625,-9.884310363769531,3.0848816528320313,0.1379704032384919,0.5012237616468074,-2.206423237334305,18.099968194961548,2019-06-20 16:14:28:549
-0.36032183837890625,-10.232661376953125,1.9344853515625,0.05434714917119303,0.4827147920707566,-2.204425866516746,18.1048321723938,2019-06-20 16:14:28:554
0.2669494018554687,-9.339637817382812,1.950047424316406,0.1009524640863905,0.48431268872480415,-2.2066895534433133,18.109951972961426,2019-06-20 16:14:28:559
0.8116219482421875,-9.5575068359375,1.5334627075195313,0.11546669202732233,0.48790795619641114,-2.211749559514464,18.114816188812256,2019-06-20 16:14:28:564
0.3315918579101562,-8.626176635742187,0.7697240600585937,0.07298927264055849,0.48058426319869324,-2.203760076244226,18.119935989379883,2019-06-20 16:14:28:569
0.9229506225585937,-9.325272827148437,3.108823303222656,0.08350875894637148,0.4986937586112321,-2.209885346751408,18.124799966812134,2019-06-20 16:14:28:574
0.387854736328125,-9.070294250488281,2.571333251953125,0.04089818566629288,0.48431268872480415,-2.2042927084622415,18.12992000579834,2019-06-20 16:14:28:579
0.3375772705078125,-9.707142150878907,1.5526160278320311,0.05354820084416926,0.49043795923198646,-2.206822711497817,18.13478398323059,2019-06-20 16:14:28:584
0.780497802734375,-9.676018005371093,2.187069763183594,0.08350875894637148,0.47632320545456647,-2.2090863984243843,18.139904022216797,2019-06-20 16:14:28:589
0.6978991088867187,-9.671229675292969,0.7014903564453124,-0.003043972320014553,0.45688212949698803,-2.207488501770337,18.144767999649048,2019-06-20 16:14:28:594
1.3239732666015624,-9.416251098632813,2.6814648437499997,0.05195030419012172,0.4586131842055396,-2.211083769241944,18.149888038635254,2019-06-20 16:14:28:599
1.355097412109375,-9.836427062988282,2.872998046875,0.044493453137899854,0.4520884395348454,-2.2116164014599593,18.154752016067505,2019-06-20 16:14:28:604
0.9923814086914062,-8.927841430664062,1.4376961059570312,0.018394474455123315,0.46433898054920997,-2.2096190306424,18.15987205505371,2019-06-20 16:14:28:609
1.4017836303710938,-9.16486376953125,2.328325500488281,0.0484881947730187,0.4602110808595871,-2.2149453528225584,18.164992094039917,2019-06-20 16:14:28:615
1.2054620971679688,-9.156484191894531,1.8686458129882813,-0.0029108142655105912,0.4438326401555998,-2.215078510877063,18.169856071472168,2019-06-20 16:14:28:619
1.5741635131835938,-10.588194885253905,1.8554779052734374,-0.020088203296521674,0.4415689532290324,-2.214812194768055,18.174976110458374,2019-06-20 16:14:28:624
1.5574043579101562,-10.22907012939453,3.2393052978515624,0.021989741926730286,0.43158209914123524,-2.217741671967142,18.179840087890625,2019-06-20 16:14:28:629
1.6352147216796875,-9.269009948730469,1.144410888671875,-0.014761881116363201,0.4242584061435174,-2.2166764075311103,18.18496012687683,2019-06-20 16:14:28:634
2.0410256958007813,-8.597446655273437,1.651973876953125,0.028780802706432344,0.4205299806174065,-2.2192064105666853,18.189824104309082,2019-06-20 16:14:28:639
2.05898193359375,-8.736308227539062,2.475566650390625,-0.011566087808268115,0.40867891376655385,-2.2192064105666853,18.194944143295288,2019-06-20 16:14:28:644
