ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6462021484375,-6.469033935546875,1.0689946899414062,0.021989741926730286,0.03836635170746817,0.1157201334169354,2.220031976699829,2019-06-20 16:01:54:750
-6.656975891113281,-6.479807678222656,1.04385595703125,0.022122899981234248,0.03583634867189289,0.1167853978529671,2.22489595413208,2019-06-20 16:01:54:755
-6.661764221191406,-6.449880615234375,1.0666005249023438,0.022655532199250095,0.033705819799829506,0.11864961061602257,2.230015993118286,2019-06-20 16:01:54:760
-6.63662548828125,-6.469033935546875,1.0881480102539063,0.021989741926730286,0.035303716453877046,0.11971487505205426,2.235136032104492,2019-06-20 16:01:54:765
-6.66535546875,-6.448683532714844,1.0917392578125,0.022122899981234248,0.03570319061738893,0.11918224283403842,2.240000009536743,2019-06-20 16:01:54:770
-6.672537963867187,-6.448683532714844,1.0618121948242187,0.02145710970871444,0.036102664780900816,0.12104645559709389,2.245120048522949,2019-06-20 16:01:54:775
-6.706056274414062,-6.430727294921875,1.0845567626953125,0.02145710970871444,0.035436874508381004,0.12184540392411768,2.2499840259552,2019-06-20 16:01:54:780
-6.728800842285156,-6.417559387207031,1.077374267578125,0.021989741926730286,0.035303716453877046,0.12064698143358199,2.255103826522827,2019-06-20 16:01:54:785
-6.714435852050781,-6.413968139648437,1.0893450927734374,0.021723425817722363,0.034637926181357234,0.12157908781510975,2.2599680423736572,2019-06-20 16:01:54:790
-6.691691284179687,-6.385238159179687,1.0761771850585937,0.0215902677632184,0.03410529396334139,0.12184540392411768,2.265087842941284,2019-06-20 16:01:54:795
-6.725209594726563,-6.373267333984375,1.0701917724609376,0.02012552916367482,0.03343950369082158,0.12197856197862163,2.2699520587921143,2019-06-20 16:01:54:800
-6.7228154296875,-6.369676086425781,1.0414617919921876,0.02012552916367482,0.03317318758181366,0.12144592976060577,2.275071859359741,2019-06-20 16:01:54:805
-6.739574584960938,-6.375661499023438,1.0929363403320311,0.021323951654210475,0.03357266174532554,0.12064698143358199,2.279935836791992,2019-06-20 16:01:54:810
-6.739574584960938,-6.337354858398437,1.1025130004882813,0.02225605803573821,0.03437161007234931,0.11971487505205426,2.2850558757781982,2019-06-20 16:01:54:815
-6.800625793457031,-6.366084838867187,1.0402647094726563,0.021190793599706513,0.03423845201784535,0.11931540088854238,2.289919853210449,2019-06-20 16:01:54:820
-6.777881225585937,-6.324186950683593,1.0366734619140625,0.020658161381690666,0.03423845201784535,0.1185164525615186,2.2950398921966553,2019-06-20 16:01:54:825
-6.7958374633789065,-6.278697814941406,1.0510384521484375,0.019859213054666897,0.03437161007234931,0.11838329450701465,2.2999038696289062,2019-06-20 16:01:54:830
-6.7958374633789065,-6.279894897460937,1.0761771850585937,0.020391845272682743,0.03224108120028592,0.11665223979846315,2.3050239086151123,2019-06-20 16:01:54:835
-6.798231628417969,-6.252361999511718,1.000760986328125,0.022122899981234248,0.03397213590883743,0.11412223676288787,2.3098878860473633,2019-06-20 16:01:54:840
-6.8401295166015625,-6.2391940917968745,1.0187172241210938,0.023454480526273865,0.033838977854333464,0.1133232884358641,2.3150079250335693,2019-06-20 16:01:54:845
-6.842523681640625,-6.23440576171875,1.0414617919921876,0.022788690253754056,0.034637926181357234,0.10972802096425713,2.3201279640197754,2019-06-20 16:01:54:850
-6.850903259277343,-6.251164916992187,1.0618121948242187,0.023587638580777826,0.03330634563631762,0.10786380820120167,2.3249919414520264,2019-06-20 16:01:54:855
-6.872450744628906,-6.230814514160156,1.0211113891601562,0.023587638580777826,0.03237423925478988,0.10333643434806696,2.3301119804382324,2019-06-20 16:01:54:860
-6.8688594970703125,-6.1972962036132815,1.0701917724609376,0.02412027079879368,0.03317318758181366,0.1021380118575313,2.3349759578704834,2019-06-20 16:01:54:865
-6.88561865234375,-6.200887451171875,1.1037100830078124,0.02505237718032141,0.033705819799829506,0.09960800882195603,2.3400959968566895,2019-06-20 16:01:54:870
-6.871253662109375,-6.179339965820312,1.0498413696289062,0.025585009398337258,0.03490424229036516,0.09641221551386094,2.3449599742889404,2019-06-20 16:01:54:875
-6.871253662109375,-6.133850830078125,1.0761771850585937,0.026783431888872913,0.03517055839937308,0.09268378998775001,2.3500800132751465,2019-06-20 16:01:54:880
-6.879633239746093,-6.113500427246094,1.0570238647460937,0.027848696324904613,0.03583634867189289,0.08855589029812717,2.3549439907073975,2019-06-20 16:01:54:885
-6.886815734863281,-6.125471252441406,1.0761771850585937,0.027981854379408574,0.034504768126853276,0.08589272920804794,2.3600640296936035,2019-06-20 16:01:54:890
-6.905969055175781,-6.136244995117187,1.0402647094726563,0.02731606410688876,0.03583634867189289,0.08163167146392115,2.3649280071258545,2019-06-20 16:01:54:895
-6.913151550292969,-6.145821655273437,1.0749801025390624,0.028115012433912536,0.035436874508381004,0.07777008788330628,2.3700480461120605,2019-06-20 16:01:54:900
-6.9119544677734375,-6.147018737792969,1.0857538452148436,0.029047118815440268,0.03676845505342063,0.0737753462481874,2.3749120235443115,2019-06-20 16:01:54:905
-6.898786560058594,-6.130259582519531,1.0977246704101562,0.029979225196968,0.03743424532594044,0.06978060461306855,2.3800318241119385,2019-06-20 16:01:54:910
-6.896392395019531,-6.1542012329101565,1.0845567626953125,0.029979225196968,0.036102664780900816,0.06738375963199725,2.3848960399627686,2019-06-20 16:01:54:915
-6.888012817382812,-6.133850830078125,1.0570238647460937,0.028913960760936306,0.036368980889908746,0.06325585994237443,2.3900158405303955,2019-06-20 16:01:54:920
-6.8688594970703125,-6.136244995117187,1.0689946899414062,0.029846067142464038,0.03676845505342063,0.06045954079779123,2.3951358795166016,2019-06-20 16:01:54:925
-6.8688594970703125,-6.15779248046875,1.0797684326171875,0.03197659601452743,0.037167929216932516,0.05779637970771198,2.3999998569488525,2019-06-20 16:01:54:930
-6.8975894775390625,-6.1398362426757815,1.039067626953125,0.032642386287047236,0.03783371948945232,0.05207058336404162,2.4051198959350586,2019-06-20 16:01:54:935
-6.919136962890625,-6.127865417480469,1.0378705444335938,0.03157712185101554,0.03943161614349987,0.04847531589243465,2.4099838733673096,2019-06-20 16:01:54:940
-6.908363220214843,-6.132653747558594,1.0594180297851563,0.0327755443415512,0.04009740641601968,0.04754320951090692,2.4151039123535156,2019-06-20 16:01:54:945
-6.899983642578125,-6.127865417480469,1.0737830200195313,0.033707650723078936,0.03916530003449194,0.045013206475331635,2.4199678897857666,2019-06-20 16:01:54:950
-6.872450744628906,-6.136244995117187,1.0666005249023438,0.033840808777582894,0.04023056447052364,0.039154252077157316,2.4250879287719727,2019-06-20 16:01:54:955
-6.899983642578125,-6.1530041503906245,1.0534326171875,0.034506599050102706,0.04102951279754741,0.037556355423109776,2.4299519062042236,2019-06-20 16:01:54:960
-6.903574890136719,-6.1817341308593745,1.086950927734375,0.03503923126811855,0.04049688057953156,0.03489319225243594,2.4350719451904297,2019-06-20 16:01:54:965
-6.908363220214843,-6.178142883300781,1.0713888549804687,0.0355718634861344,0.03969793225250779,0.031963715053348773,2.4399359226226807,2019-06-20 16:01:54:970
-6.882027404785156,-6.144624572753906,1.0534326171875,0.03690344403117402,0.03943161614349987,0.028501605636245764,2.4450559616088867,2019-06-20 16:01:54:975
-6.893998229980468,-6.173354553222656,1.0510384521484375,0.03637081181315817,0.03983109030701175,0.025305812328150677,2.4499199390411377,2019-06-20 16:01:54:980
-6.879633239746093,-6.169763305664063,1.0953305053710938,0.037302918194685904,0.040630038634035526,0.022509493183567476,2.4550399780273438,2019-06-20 16:01:54:985
-6.8688594970703125,-6.161383728027344,1.1216663208007813,0.03863449873972553,0.04129582890655533,0.018914225711960504,2.4599039554595947,2019-06-20 16:01:54:990
-6.874844909667969,-6.164974975585937,1.0809655151367188,0.03823502457621364,0.042361093342587024,0.017316329057912964,2.465023994445801,2019-06-20 16:01:54:995
-6.874844909667969,-6.15779248046875,1.0666005249023438,0.03863449873972553,0.04249425139709099,0.015185800185849573,2.4698879718780518,2019-06-20 16:01:55:000
-6.866465332031249,-6.158989562988281,1.0522355346679688,0.038767656794229485,0.04196161917907514,0.011590532714242601,2.475008010864258,2019-06-20 16:01:55:005
-6.860479919433594,-6.1865224609375,1.0989217529296875,0.03930028901224533,0.04182846112457118,0.010658426332714866,2.480128049850464,2019-06-20 16:01:55:010
-6.890406982421875,-6.174551635742187,1.1312429809570312,0.03930028901224533,0.042227935288083066,0.007995265242635628,2.484992027282715,2019-06-20 16:01:55:015
-6.888012817382812,-6.191310791015625,1.0366734619140625,0.0394334470667493,0.041562145015563254,0.004266839716524695,2.490111827850342,2019-06-20 16:01:55:020
-6.879633239746093,-6.199690368652344,1.1025130004882813,0.04036555344827703,0.041428986961059296,0.0032015752804930003,2.494976043701172,2019-06-20 16:01:55:025
-6.866465332031249,-6.209267028808593,1.0977246704101562,0.04009923733926911,0.04262740945159495,0.0004052561359097999,2.500095844268799,2019-06-20 16:01:55:030
-6.846114929199219,-6.192507873535156,1.1037100830078124,0.03850134068522156,0.04329319972411476,-0.001192640518137743,2.50495982170105,2019-06-20 16:01:55:035
-6.832947021484375,-6.227223266601563,1.1336371459960937,0.03969976317575722,0.0448910963781623,-0.003988959662720943,2.510079860687256,2019-06-20 16:01:55:040
-6.866465332031249,-6.202084533691406,1.0893450927734374,0.039566605121253255,0.04382583194213061,-0.005986330480280371,2.514943838119507,2019-06-20 16:01:55:045
-6.829355773925781,-6.208069946289062,1.0845567626953125,0.038767656794229485,0.043026883615106835,-0.008649491570359609,2.520063877105713,2019-06-20 16:01:55:050
-6.860479919433594,-6.216449523925781,1.1025130004882813,0.03770239235819779,0.0431600416696108,-0.009315281842879419,2.524927854537964,2019-06-20 16:01:55:055
-6.858085754394531,-6.223632019042968,1.0941334228515625,0.03743607624918987,0.04355951583312269,-0.011046336551430924,2.53004789352417,2019-06-20 16:01:55:060
-6.867662414550781,-6.20567578125,1.0845567626953125,0.038767656794229485,0.04435846416014646,-0.012644233205478467,2.534911870956421,2019-06-20 16:01:55:065
-6.8401295166015625,-6.236799926757812,1.0785713500976561,0.039566605121253255,0.04435846416014646,-0.014375287914029972,2.540031909942627,2019-06-20 16:01:55:070
-6.834144104003906,-6.235602844238281,1.0977246704101562,0.03890081484873345,0.04395898999663457,-0.014907920132045819,2.544895887374878,2019-06-20 16:01:55:075
-6.835341186523437,-6.229617431640625,1.0857538452148436,0.03703660208567798,0.04435846416014646,-0.016772132895101287,2.550015926361084,2019-06-20 16:01:55:080
-6.826961608886719,-6.227223266601563,1.1096954956054688,0.037968708467205715,0.04569004470518608,-0.019435293985180527,2.55513596534729,2019-06-20 16:01:55:085
-6.81858203125,-6.230814514160156,1.0917392578125,0.03850134068522156,0.0448910963781623,-0.022364771184267686,2.559999942779541,2019-06-20 16:01:55:090
-6.816187866210937,-6.267924072265624,1.1084984130859374,0.037169760140181946,0.044624780269154375,-0.022364771184267686,2.565119981765747,2019-06-20 16:01:55:095
-6.852100341796874,-6.240391174316406,1.0666005249023438,0.03677028597667006,0.04515741248717022,-0.02356319367480334,2.569983959197998,2019-06-20 16:01:55:100
-6.843720764160156,-6.1960991210937495,1.0426588745117187,0.036503969867662134,0.045290570541674194,-0.023163719511291456,2.575103998184204,2019-06-20 16:01:55:105
-6.830552856445312,-6.209267028808593,1.0402647094726563,0.036104495704150245,0.04555688665068212,-0.024894774219842965,2.579967975616455,2019-06-20 16:01:55:110
-6.830552856445312,-6.230814514160156,1.0737830200195313,0.036503969867662134,0.04555688665068212,-0.02795740947343409,2.585088014602661,2019-06-20 16:01:55:115
-6.82815869140625,-6.220040771484375,1.0881480102539063,0.03770239235819779,0.0448910963781623,-0.029954780290993514,2.589951992034912,2019-06-20 16:01:55:120
-6.825764526367188,-6.2559532470703125,1.0953305053710938,0.037169760140181946,0.045024254432666264,-0.03195215110855294,2.595072031021118,2019-06-20 16:01:55:125
-6.7946403808593745,-6.246376586914062,1.0737830200195313,0.036104495704150245,0.04382583194213061,-0.03235162527206483,2.599936008453369,2019-06-20 16:01:55:130
-6.81858203125,-6.2822890625,1.077374267578125,0.03623765375865421,0.044225306105642494,-0.033416889708096524,2.605056047439575,2019-06-20 16:01:55:135
-6.811399536132813,-6.23440576171875,1.0917392578125,0.035705021540638364,0.04355951583312269,-0.035014784281549464,2.609920024871826,2019-06-20 16:01:55:140
-6.805414123535156,-6.240391174316406,1.110892578125,0.03490607321361459,0.044225306105642494,-0.036479522881093046,2.615039825439453,2019-06-20 16:01:55:145
-6.807808288574218,-6.247573669433594,1.1240604858398437,0.03437344099559874,0.04395898999663457,-0.03914268397117228,2.619904041290283,2019-06-20 16:01:55:150
-6.825764526367188,-6.253559082031249,1.077374267578125,0.032242912123535354,0.04369267388762665,-0.040341106461707944,2.62502384185791,2019-06-20 16:01:55:155
-6.813793701171875,-6.240391174316406,1.0989217529296875,0.03250922823254328,0.04369267388762665,-0.041539528952243596,2.6298880577087402,2019-06-20 16:01:55:160
-6.793443298339843,-6.271515319824219,1.125257568359375,0.03250922823254328,0.044092148051138536,-0.04180584506125152,2.635007858276367,2019-06-20 16:01:55:165
-6.7994287109375,-6.2703182373046875,1.110892578125,0.03250922823254328,0.04329319972411476,-0.04260479338827529,2.6401278972625732,2019-06-20 16:01:55:170
-6.797034545898438,-6.273909484863281,1.144410888671875,0.03157712185101554,0.04169530307006722,-0.043403741715299066,2.644991874694824,2019-06-20 16:01:55:175
-6.817384948730469,-6.261938659667969,1.1312429809570312,0.031177647687503654,0.04249425139709099,-0.04633321891438623,2.6501119136810303,2019-06-20 16:01:55:180
-6.7958374633789065,-6.259544494628906,1.1049071655273437,0.03197659601452743,0.04102951279754741,-0.04633321891438623,2.6549758911132812,2019-06-20 16:01:55:185
-6.78985205078125,-6.267924072265624,1.0965275878906249,0.03171027990551951,0.04169530307006722,-0.047664799459425845,2.6600959300994873,2019-06-20 16:01:55:190
-6.797034545898438,-6.273909484863281,1.1515933837890624,0.032642386287047236,0.04169530307006722,-0.04806427362293773,2.6649599075317383,2019-06-20 16:01:55:195
-6.775487060546875,-6.2846832275390625,1.1300458984375,0.031443963796511584,0.04182846112457118,-0.04979532833148924,2.6700799465179443,2019-06-20 16:01:55:200
-6.7958374633789065,-6.29186572265625,1.0845567626953125,0.029446592978952153,0.04276056750609891,-0.049129538058969434,2.6749439239501953,2019-06-20 16:01:55:205
-6.785063720703125,-6.288274475097656,1.0654034423828125,0.029579751033456114,0.041428986961059296,-0.050327960549505085,2.6800639629364014,2019-06-20 16:01:55:210
-6.782669555664063,-6.306230712890625,1.115680908203125,0.02918027686994423,0.041562145015563254,-0.05232533136706451,2.6849279403686523,2019-06-20 16:01:55:215
-6.7671074829101565,-6.300245300292969,1.1132867431640625,0.028913960760936306,0.03983109030701175,-0.05219217331256055,2.6900479793548584,2019-06-20 16:01:55:220
-6.771895812988281,-6.309821960449218,1.1216663208007813,0.02838132854292046,0.04089635474304345,-0.05299112163958432,2.6949119567871094,2019-06-20 16:01:55:225
-6.771895812988281,-6.300245300292969,1.0965275878906249,0.02838132854292046,0.04089635474304345,-0.055387966620655635,2.7000319957733154,2019-06-20 16:01:55:230
-6.739574584960938,-6.315807373046875,1.0893450927734374,0.027715538270400644,0.039964248361515714,-0.05485533440263979,2.7048959732055664,2019-06-20 16:01:55:235
-6.738377502441406,-6.31101904296875,1.0845567626953125,0.02665027383436895,0.038100035598460244,-0.05578744078416753,2.7100160121917725,2019-06-20 16:01:55:240
-6.762319152832031,-6.324186950683593,1.1312429809570312,0.02571816745284122,0.038100035598460244,-0.05632007300218338,2.7151360511779785,2019-06-20 16:01:55:245
-6.745559997558594,-6.322989868164062,1.1096954956054688,0.024786061071313488,0.03783371948945232,-0.057252179383711105,2.7200000286102295,2019-06-20 16:01:55:250
-6.746757080078125,-6.344537353515625,1.1168779907226563,0.02425342885329764,0.0375674033804444,-0.05845060187424676,2.7251198291778564,2019-06-20 16:01:55:255
-6.744362915039062,-6.333763610839844,1.1264546508789062,0.02318816441726594,0.03836635170746817,-0.0583174438197428,2.7299840450286865,2019-06-20 16:01:55:260
-6.727603759765625,-6.350522766113281,1.110892578125,0.023720796635281788,0.03743424532594044,-0.05765165354722299,2.7351038455963135,2019-06-20 16:01:55:265
-6.746757080078125,-6.376858581542969,1.0761771850585937,0.022655532199250095,0.035436874508381004,-0.05924955020127053,2.7399678230285645,2019-06-20 16:01:55:270
-6.7359833374023435,-6.3433402709960935,1.0893450927734374,0.0215902677632184,0.03423845201784535,-0.05858375992875072,2.7450878620147705,2019-06-20 16:01:55:275
-6.708450439453125,-6.393617736816406,1.0558267822265626,0.021190793599706513,0.03596950672639686,-0.0583174438197428,2.7499518394470215,2019-06-20 16:01:55:280
-6.712041687011719,-6.373267333984375,1.0558267822265626,0.020525003327186705,0.0347710842358612,-0.05924955020127053,2.7550718784332275,2019-06-20 16:01:55:285
-6.715632934570312,-6.3780556640625,1.1001188354492186,0.02025868721817878,0.034504768126853276,-0.05765165354722299,2.7599358558654785,2019-06-20 16:01:55:290
-6.708450439453125,-6.3780556640625,1.0809655151367188,0.020391845272682743,0.034637926181357234,-0.05778481160172695,2.7650558948516846,2019-06-20 16:01:55:295
-6.6785233764648435,-6.407982727050781,1.067797607421875,0.019459738891155008,0.03357266174532554,-0.05778481160172695,2.7699198722839355,2019-06-20 16:01:55:300
-6.662961303710937,-6.427136047363281,1.0474472045898438,0.019859213054666897,0.03343950369082158,-0.05778481160172695,2.7750399112701416,2019-06-20 16:01:55:305
-6.67493212890625,-6.451077697753906,1.048644287109375,0.019193422782147085,0.03277371341830177,-0.05685270522019922,2.7799038887023926,2019-06-20 16:01:55:310
-6.648596313476562,-6.442698120117187,1.0450530395507813,0.01959289694565897,0.033040029527309694,-0.05778481160172695,2.7850239276885986,2019-06-20 16:01:55:315
-6.621063415527344,-6.436712707519531,1.0318851318359374,0.020658161381690666,0.03330634563631762,-0.05578744078416753,2.7898879051208496,2019-06-20 16:01:55:320
-6.642610900878906,-6.4893843383789065,1.067797607421875,0.019992371109170858,0.03317318758181366,-0.054189544130119977,2.7950079441070557,2019-06-20 16:01:55:325
-6.631837158203125,-6.458260192871093,1.0342792968749999,0.019726055000162935,0.03144213287326215,-0.05232533136706451,2.8001279830932617,2019-06-20 16:01:55:330
-6.623457580566406,-6.4606543579101565,1.0354763793945312,0.018527632509627277,0.031974765091277994,-0.051526383040040744,2.8049919605255127,2019-06-20 16:01:55:335
-6.6055013427734375,-6.494172668457031,1.0749801025390624,0.019859213054666897,0.031175816764254228,-0.050727434713016974,2.8101119995117188,2019-06-20 16:01:55:340
-6.612683837890625,-6.5025522460937495,1.0642063598632812,0.020391845272682743,0.029977394273718573,-0.04886322194996151,2.8149759769439697,2019-06-20 16:01:55:345
-6.599515930175781,-6.477413513183594,1.0402647094726563,0.020658161381690666,0.030776342600742343,-0.0460669028053783,2.820096015930176,2019-06-20 16:01:55:350
-6.57916552734375,-6.495369750976562,1.0654034423828125,0.022522374144746133,0.031042658709750266,-0.04486848031484265,2.8249599933624268,2019-06-20 16:01:55:355
-6.574377197265624,-6.519311401367188,1.0713888549804687,0.023720796635281788,0.03237423925478988,-0.04353689976980303,2.830080032348633,2019-06-20 16:01:55:360
-6.556420959472656,-6.534873474121094,1.077374267578125,0.02238921609024217,0.03237423925478988,-0.040341106461707944,2.834944009780884,2019-06-20 16:01:55:365
-6.585150939941406,-6.528888061523437,1.0570238647460937,0.021989741926730286,0.031841607036774036,-0.03940900008018021,2.84006404876709,2019-06-20 16:01:55:370
-6.557618041992187,-6.486990173339843,1.0666005249023438,0.023321322471769903,0.030776342600742343,-0.03634636482658909,2.844928026199341,2019-06-20 16:01:55:375
-6.574377197265624,-6.522902648925781,1.0594180297851563,0.02425342885329764,0.03210792314578196,-0.035414258445061346,2.8500478267669678,2019-06-20 16:01:55:380
-6.5624063720703125,-6.551632629394531,1.0845567626953125,0.02398711274428971,0.03423845201784535,-0.031818993054048984,2.854912042617798,2019-06-20 16:01:55:385
-6.542055969238281,-6.568391784667969,1.0737830200195313,0.02385395468978575,0.03343950369082158,-0.030087938345497476,2.860031843185425,2019-06-20 16:01:55:390
-6.556420959472656,-6.560012207031249,1.0713888549804687,0.025318693289329335,0.032906871472805736,-0.02689214503740239,2.864896059036255,2019-06-20 16:01:55:395
-6.5456472167968744,-6.549238464355469,1.0893450927734374,0.02505237718032141,0.032906871472805736,-0.025027932274346926,2.870015859603882,2019-06-20 16:01:55:400
-6.5456472167968744,-6.549238464355469,1.0893450927734374,0.02505237718032141,0.032906871472805736,-0.025027932274346926,2.8728320598602295,2019-06-20 16:01:55:403
-6.52170556640625,-6.554026794433594,1.0857538452148436,0.026250799670857066,0.03503740034486912,-0.02036740036670826,2.879999876022339,2019-06-20 16:01:55:410
-6.52170556640625,-6.554026794433594,1.0857538452148436,0.026250799670857066,0.03503740034486912,-0.02036740036670826,2.8828158378601074,2019-06-20 16:01:55:413
-6.498960998535156,-6.581559692382812,1.0845567626953125,0.027582380215896683,0.035303716453877046,-0.015573710404565629,2.889983892440796,2019-06-20 16:01:55:420
-6.498960998535156,-6.581559692382812,1.0845567626953125,0.027582380215896683,0.035303716453877046,-0.015573710404565629,2.8927998542785645,2019-06-20 16:01:55:423
-6.496566833496094,-6.588742187499999,1.0785713500976561,0.028780802706432344,0.03623582283540478,-0.009315281842879419,2.899967908859253,2019-06-20 16:01:55:430
-6.496566833496094,-6.588742187499999,1.0785713500976561,0.028780802706432344,0.03623582283540478,-0.009315281842879419,2.9030399322509766,2019-06-20 16:01:55:433
-6.4893843383789065,-6.5767713623046875,1.0749801025390624,0.031044489632999692,0.03743424532594044,-0.00452159188073679,2.90995192527771,2019-06-20 16:01:55:440
-6.5181143188476565,-6.546844299316406,1.08216259765625,0.031177647687503654,0.037301087271436474,-0.002124746899665476,2.915071964263916,2019-06-20 16:01:55:445
-6.522902648925781,-6.556420959472656,1.0797684326171875,0.03250922823254328,0.03743424532594044,0.001736836680949419,2.919935941696167,2019-06-20 16:01:55:450
-6.519311401367188,-6.558815124511718,1.0737830200195313,0.0327755443415512,0.038100035598460244,0.004399997771028657,2.925055980682373,2019-06-20 16:01:55:455
-6.524099731445312,-6.563603454589844,1.1025130004882813,0.03344133461407101,0.03916530003449194,0.0059978944250762,2.929919958114624,2019-06-20 16:01:55:460
-6.528888061523437,-6.580362609863281,1.110892578125,0.03344133461407101,0.039964248361515714,0.0087942135696594,2.93503999710083,2019-06-20 16:01:55:465
-6.534873474121094,-6.556420959472656,1.115680908203125,0.03357449266857497,0.04049688057953156,0.011324216605234675,2.939903974533081,2019-06-20 16:01:55:470
-6.5480413818359375,-6.551632629394531,1.067797607421875,0.03517238932262252,0.04169530307006722,0.014253693804321838,2.945024013519287,2019-06-20 16:01:55:475
-6.5480413818359375,-6.551632629394531,1.067797607421875,0.03477291515911063,0.04129582890655533,0.015318958240353535,2.949887990951538,2019-06-20 16:01:55:480
-6.538464721679687,-6.546844299316406,1.1037100830078124,0.03424028294109478,0.04102951279754741,0.01771580322142485,2.955008029937744,2019-06-20 16:01:55:485
-6.567194702148437,-6.537267639160156,1.1192721557617187,0.03583817959514232,0.04196161917907514,0.019446857929976354,2.960127830505371,2019-06-20 16:01:55:490
-6.561209289550781,-6.5312822265624995,1.1120896606445312,0.03597133764964629,0.04262740945159495,0.021444228747535782,2.964992046356201,2019-06-20 16:01:55:495
-6.577968444824219,-6.51212890625,1.1180750732421876,0.035305547377126476,0.04182846112457118,0.022642651238071437,2.970111846923828,2019-06-20 16:01:55:500
-6.594727600097656,-6.491778503417969,1.1049071655273437,0.03583817959514232,0.04116267085205137,0.024906338164638792,2.974975824356079,2019-06-20 16:01:55:505
-6.606698425292969,-6.506143493652344,1.1025130004882813,0.036104495704150245,0.04182846112457118,0.025838444546166524,2.980095863342285,2019-06-20 16:01:55:510
-6.57916552734375,-6.519311401367188,1.077374267578125,0.03543870543163044,0.042361093342587024,0.02623791870967841,2.984959840774536,2019-06-20 16:01:55:515
-6.575574279785156,-6.504946411132813,1.0701917724609376,0.03543870543163044,0.04329319972411476,0.027968973418229917,2.990079879760742,2019-06-20 16:01:55:520
-6.599515930175781,-6.520508483886719,1.0953305053710938,0.03490607321361459,0.04262740945159495,0.028368447581741802,2.994943857192993,2019-06-20 16:01:55:525
-6.582756774902344,-6.504946411132813,1.1240604858398437,0.03543870543163044,0.042361093342587024,0.029966344235789342,3.000063896179199,2019-06-20 16:01:55:530
-6.603107177734375,-6.5037493286132815,1.0905421752929687,0.03517238932262252,0.043026883615106835,0.03302897948938047,3.00492787361145,2019-06-20 16:01:55:535
-6.592333435058594,-6.5181143188476565,1.0749801025390624,0.0355718634861344,0.042361093342587024,0.03382792781640424,3.0100479125976562,2019-06-20 16:01:55:540
-6.5767713623046875,-6.525296813964844,1.06300927734375,0.03357449266857497,0.04449162221465042,0.03622477487807015,3.0149118900299072,2019-06-20 16:01:55:545
-6.551632629394531,-6.509734741210937,1.0809655151367188,0.034506599050102706,0.043426357778618724,0.03702372320509393,3.0200319290161133,2019-06-20 16:01:55:550
-6.560012207031249,-6.500158081054687,1.0941334228515625,0.03490607321361459,0.04289372556060288,0.039154252077157316,3.0248959064483643,2019-06-20 16:01:55:555
-6.542055969238281,-6.496566833496094,1.0857538452148436,0.03477291515911063,0.04435846416014646,0.03968688429517316,3.0300159454345703,2019-06-20 16:01:55:560
-6.5767713623046875,-6.4881872558593745,1.12046923828125,0.0355718634861344,0.04369267388762665,0.04168425511273259,3.0351359844207764,2019-06-20 16:01:55:565
-6.61747216796875,-6.486990173339843,1.0737830200195313,0.03623765375865421,0.04515741248717022,0.04354846787578806,3.0399999618530273,2019-06-20 16:01:55:570
-6.609092590332031,-6.48339892578125,1.0426588745117187,0.0355718634861344,0.04435846416014646,0.04421425814830787,3.0451200008392334,2019-06-20 16:01:55:575
-6.612683837890625,-6.497763916015625,1.0725859375,0.035705021540638364,0.04515741248717022,0.045412680638843524,3.0499839782714844,2019-06-20 16:01:55:580
-6.625851745605469,-6.472625183105468,1.0917392578125,0.03583817959514232,0.045024254432666264,0.045013206475331635,3.0551040172576904,2019-06-20 16:01:55:585
-6.609092590332031,-6.447486450195313,1.0725859375,0.03583817959514232,0.0448910963781623,0.0451463645298356,3.0599679946899414,2019-06-20 16:01:55:590
-6.653384643554688,-6.449880615234375,1.1132867431640625,0.0366371279221661,0.043026883615106835,0.04767636756541088,3.0650880336761475,2019-06-20 16:01:55:595
-6.66535546875,-6.4450922851562495,1.1456079711914062,0.03623765375865421,0.04449162221465042,0.04834215783793069,3.0699520111083984,2019-06-20 16:01:55:600
-6.641413818359375,-6.413968139648437,1.10131591796875,0.035705021540638364,0.04475793832365834,0.048075841728922764,3.0750720500946045,2019-06-20 16:01:55:605
-6.629442993164062,-6.422347717285156,1.086950927734375,0.035305547377126476,0.04449162221465042,0.04820899978342673,3.0799360275268555,2019-06-20 16:01:55:610
-6.656975891113281,-6.412771057128906,1.0522355346679688,0.0355718634861344,0.044092148051138536,0.0490079481104505,3.0850558280944824,2019-06-20 16:01:55:615
-6.6497933959960935,-6.422347717285156,1.086950927734375,0.03583817959514232,0.044225306105642494,0.049940054491978234,3.0899200439453125,2019-06-20 16:01:55:620
-6.650990478515625,-6.422347717285156,1.0833596801757812,0.036503969867662134,0.043426357778618724,0.04940742227396238,3.0950398445129395,2019-06-20 16:01:55:625
-6.6497933959960935,-6.439106872558594,1.0881480102539063,0.03623765375865421,0.042361093342587024,0.04940742227396238,3.0999038219451904,2019-06-20 16:01:55:630
