ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.09419748187065125,-0.6039630770683289,11.754061698913574,0.05774983264528444,0.27111021508898675,0.32251816236192465,20.465010166168213,2019-06-18 15:39:04:968
0.27619844675064087,1.8746029138565063,8.810914039611816,0.0036744614040029266,0.18533547223960775,0.2399400117689677,20.470009326934814,2019-06-18 15:39:04:973
-1.5126795768737793,1.608785629272461,8.810914039611816,-0.04161033158653688,0.12952863199137468,0.16175715888383438,20.47412109375,2019-06-18 15:39:04:977
-1.527048110961914,-0.721305787563324,8.190673828125,-0.08196707995845982,0.01125540197908325,0.23194858106218288,20.4800124168396,2019-06-18 15:39:04:983
-1.6946805715560913,-2.27789306640625,8.722308158874512,0.07453184212295964,-0.07651718710372167,0.2580539346868188,20.484130382537842,2019-06-18 15:39:04:987
-1.9054185152053833,-1.4972046613693237,8.937835693359375,0.08252328115212289,-0.03536129899007161,0.30653530094835496,20.49001455307007,2019-06-18 15:39:04:993
-0.48772668838500977,1.275915503501892,9.342548370361328,0.025784097334577493,-0.034029391791679534,0.27856528515222967,20.495012760162354,2019-06-18 15:39:04:998
-1.6443908214569092,2.430184841156006,9.699365615844727,-0.019367508213059603,-0.10901568362930977,0.1710804863860383,20.499125003814697,2019-06-18 15:39:05:002
0.508489191532135,0.7754127383232117,9.716129302978516,-0.14403388840838433,-0.0972949119347893,0.16348862971130623,20.505009174346924,2019-06-18 15:39:05:008
0.19717171788215637,-1.9737598896026611,10.76024055480957,-0.08596279531185225,0.004329492661763411,0.1961203259032903,20.509122371673584,2019-06-18 15:39:05:012
-0.9882293939590454,-3.4321625232696533,12.04382610321045,0.09650828905018555,0.1596296926470246,0.3434291035041451,20.515020847320557,2019-06-18 15:39:05:018
0.22590871155261993,-0.29025083780288696,8.858808517456055,0.020856044653656564,0.052944050267317175,0.3335729773363572,20.51913070678711,2019-06-18 15:39:05:022
-2.1712357997894287,1.1418094635009766,10.559081077575684,0.02005690283133484,0.0946326995958484,0.1878625125084703,20.525012016296387,2019-06-18 15:39:05:028
-2.0706562995910645,0.3730948269367218,8.114041328430176,-0.1692069026248971,0.07731792474210285,0.24353616141268578,20.530014038085938,2019-06-18 15:39:05:033
-0.7798861861228943,-0.2926456034183502,8.961783409118652,-0.03242018294478295,-0.008323611678947733,0.22116014877578552,20.534127235412598,2019-06-18 15:39:05:037
-1.0241506099700928,-1.0062810182571411,7.936830520629883,0.02538452538311933,-0.09742810327880688,0.2406059684890557,20.54000759124756,2019-06-18 15:39:05:043
-0.2698044776916504,-0.539304792881012,9.395233154296875,0.01060037150154574,-0.19292574766244258,0.29441495522178174,20.544122219085693,2019-06-18 15:39:05:047
-0.6840961575508118,0.20785708725452423,9.737682342529297,0.016860328259966844,-0.09036900365776675,0.1951879864951672,20.55000877380371,2019-06-18 15:39:05:053
-0.30572572350502014,0.20546233654022217,11.5457181930542,-0.02482832002826708,0.010855831067922388,0.22928477082658796,20.554121494293213,2019-06-18 15:39:05:057
-0.4709634482860565,0.09769860655069351,10.135210990905762,-0.09009170200926227,0.10062627678712623,0.2087734203611771,20.560006618499756,2019-06-18 15:39:05:063
-1.8024442195892334,-0.4698570668697357,10.506396293640137,-0.051866006819242305,0.1228690980800089,0.18186893531719248,20.565014839172363,2019-06-18 15:39:05:068
-1.2827836275100708,-1.2960456609725952,8.672018051147461,-0.08982531932122707,0.04069051735791554,0.24819782516378774,20.56912660598755,2019-06-18 15:39:05:072
-1.622838020324707,-1.3391512632369995,7.946409225463867,0.010999943453003903,-0.07824865793119351,0.21023852514537056,20.574143886566162,2019-06-18 15:39:05:077
-1.8958395719528198,-0.8290695548057556,8.90670394897461,0.04376482474722178,-0.2228936169740749,0.23328049450235874,20.580002307891846,2019-06-18 15:39:05:083
-0.5380164384841919,-0.30461934208869934,9.711339950561523,0.025251334039101743,-0.2992118076877188,0.26031817089036097,20.584141731262207,2019-06-18 15:39:05:087
-1.3570208549499512,-0.3333563506603241,10.604581832885742,0.028048335618714275,-0.15736385854682836,0.17760682895338648,20.59001111984253,2019-06-18 15:39:05:093
0.45340994000434875,-0.34293535351753235,11.730113983154297,-0.026826179785557888,-0.12113602935588302,0.22861881410649998,20.59412384033203,2019-06-18 15:39:05:097
1.2652300596237183,-1.2864667177200317,11.162558555603027,0.08345561223786759,-0.00019898671856379607,0.24793145912050937,20.600001335144043,2019-06-18 15:39:05:103
0.35043570399284363,-0.6231210827827454,11.385270118713379,0.05375411729189202,0.14444597929756045,0.26910874966125137,20.605009078979492,2019-06-18 15:39:05:108
0.666542649269104,0.729912519454956,10.82968807220459,-0.05346429462507495,0.14870806901660963,0.2985438535968133,20.60912847518921,2019-06-18 15:39:05:112
-0.5404111742973328,0.9334662556648254,9.172521591186523,0.01792585173002644,-0.016315046026773118,0.18200212666121007,20.615032196044922,2019-06-18 15:39:05:118
2.0076024532318115,-0.9631755352020264,8.360700607299805,0.08265647249614047,-0.14311246796073052,0.21689804241197952,20.61913776397705,2019-06-18 15:39:05:122
-2.9567136764526367,-1.9857336282730103,15.355764389038086,0.05655111887150455,0.20105196760989905,0.36127664373396096,20.62501096725464,2019-06-18 15:39:05:128
0.5875158905982971,-0.79793781042099,9.354521751403809,0.1852132165008163,0.20584682270501858,0.4193477035409794,20.629120349884033,2019-06-18 15:39:05:132
0.022354988381266594,2.5930278301239014,8.003883361816406,0.10050400440357797,-0.054673931520513364,0.31958798608305133,20.635003566741943,2019-06-18 15:39:05:138
-3.7230334281921387,2.5618960857391357,9.476654052734375,0.04696139619769787,0.11634276383503912,0.28642354115975366,20.64001226425171,2019-06-18 15:39:05:143
-0.5284374356269836,2.013498306274414,8.382253646850586,-0.168274563216774,-0.04881354567325312,0.31692415920269956,20.645012378692627,2019-06-18 15:39:05:148
1.4376521110534668,0.32519981265068054,6.552664756774902,-0.0643859224166791,-0.18187093268801005,0.21956185264757447,20.64911985397339,2019-06-18 15:39:05:152
-1.4647846221923828,-2.9771599769592285,11.44753360748291,0.04909244521841167,-0.13831761286561098,0.34009931990370534,20.655009269714355,2019-06-18 15:39:05:158
-0.8062283992767334,-3.1495819091796875,11.121847152709961,0.0508239243682619,-0.12366664824746039,0.501659488090658,20.65914487838745,2019-06-18 15:39:05:162
0.7695168852806091,-0.026828380301594734,11.064373016357422,0.22929928505452887,-0.027769436073555726,0.37979010739435115,20.66502285003662,2019-06-18 15:39:05:168
0.18519796431064606,2.6624755859375,10.37229061126709,0.010999943453003903,0.029635702383483,0.3427631467840571,20.669121265411377,2019-06-18 15:39:05:172
1.3921518325805664,1.3285999298095703,11.955220222473145,-0.08063516651828395,0.0810472657298385,0.32038713414715686,20.67501974105835,2019-06-18 15:39:05:178
2.687711477279663,-0.5991735458374023,11.610376358032227,0.056018357656623406,0.14084982965384238,0.31559227905203735,20.679131031036377,2019-06-18 15:39:05:182
-0.9547029137611389,-2.3018405437469482,10.56147575378418,0.08798409296733035,0.3431663160835815,0.43985907065114704,20.685033321380615,2019-06-18 15:39:05:188
2.536842107772827,0.44254255294799805,10.616555213928223,0.01859180636951978,0.31959158135052296,0.5143125991933015,20.68912172317505,2019-06-18 15:39:05:192
-0.7679123878479004,2.8013710975646973,8.559465408325195,0.04762734875659661,0.14790892095250413,0.31186292141954486,20.695005893707275,2019-06-18 15:39:05:198
-1.9054185152053833,2.79418683052063,10.666845321655273,-0.2710976815871066,0.1469765981891378,0.29414857253374654,20.699124813079834,2019-06-18 15:39:05:202
0.23309296369552612,-1.6408896446228027,8.794150352478027,-0.09635166188857526,-0.0635976974742321,0.4169502926381764,20.705016613006592,2019-06-18 15:39:05:208
-0.47575294971466064,-2.905317544937134,7.979935646057129,0.15790914078002208,0.006726922810066432,0.43453145017995715,20.709126949310303,2019-06-18 15:39:05:212
0.22351396083831787,2.3511581420898438,9.98194694519043,-0.011376073345085565,0.0464177118611582,0.503257784218869,20.71500825881958,2019-06-18 15:39:05:218
-1.8407602310180664,2.9354770183563232,7.999094009399414,-0.0009872085238642476,-0.00299598860701459,0.36687064689318605,20.71912431716919,2019-06-18 15:39:05:222
-0.5715429186820984,2.3104472160339355,7.467459201812744,-0.15295765852329227,-0.011120613778708916,0.2130355267249831,20.725011348724365,2019-06-18 15:39:05:228
-0.03751375526189804,-1.1212289333343506,7.80751371383667,-0.16880732859284434,0.0841106416751078,0.2986770449408309,20.729122638702393,2019-06-18 15:39:05:232
-1.7090489864349365,-3.2597403526306152,8.40859603881836,-0.03894652135094193,0.09223527204828863,0.336236804216709,20.735010623931885,2019-06-18 15:39:05:238
-1.8934447765350342,-0.7955430150032043,9.761629104614258,-0.056927248763586215,0.048282382355026014,0.32504879789825886,20.739126682281494,2019-06-18 15:39:05:242
-3.0860300064086914,-0.5129625797271729,8.60975456237793,-0.02482832002826708,-0.23461438866859538,0.3123956867956152,20.745009899139404,2019-06-18 15:39:05:248
-3.248872995376587,-1.6720213890075684,8.578622817993164,0.09677467173822071,-0.35541825525751825,0.25046207801208675,20.749125957489014,2019-06-18 15:39:05:252
-1.3426523208618164,-2.0144705772399902,10.408211708068848,0.023253476362405535,-0.23887649503240138,0.30600253557228463,20.755019187927246,2019-06-18 15:39:05:258
-1.5677587985992432,-2.7257113456726074,10.322001457214355,0.06614084154531125,-0.46023921049860106,0.31985436877108653,20.7591233253479,2019-06-18 15:39:05:262
-0.3416469693183899,-2.3664989471435547,11.82590389251709,0.17309287077424304,-0.17547778146467943,0.3069348749804077,20.76501226425171,2019-06-18 15:39:05:268
2.860133409500122,0.04740886017680168,15.588055610656738,0.06760593384593709,-0.03256429532986447,0.40536271228767357,20.769127368927002,2019-06-18 15:39:05:272
0.9467283487319946,-0.0388021282851696,12.072563171386719,0.12381235644860134,-0.0647964154092012,0.3374355263128672,20.77500867843628,2019-06-18 15:39:05:278
-1.8072338104248047,0.547911524772644,17.9708309173584,0.28483975925948357,0.20717873614519447,0.3223849710179071,20.779119968414307,2019-06-18 15:39:05:282
-2.1113669872283936,2.0589985847473145,10.666845321655273,-0.2184874169505388,0.24500486146435085,0.5733159984084432,20.78503131866455,2019-06-18 15:39:05:288
0.09898697584867477,1.3357841968536377,6.420953750610352,0.17202734002210235,0.07838344717186514,0.38405223040291403,20.789130687713623,2019-06-18 15:39:05:292
-0.5332269668579102,1.0077035427093506,6.040188312530518,0.05828259386016559,-0.1997184562730691,0.28735584727836316,20.795033931732178,2019-06-18 15:39:05:298
0.17082947492599487,-1.4109936952590942,8.437333106994629,-0.08716150908563214,-0.46676555306594925,0.4579729935689981,20.79912233352661,2019-06-18 15:39:05:302
-0.43743693828582764,-4.15537691116333,10.307632446289062,0.4826277732821383,-0.46743150978603715,0.49047148177220784,20.805010318756104,2019-06-18 15:39:05:308
1.3897570371627808,0.4114108085632324,15.57129192352295,0.34970357761139903,-0.22555742720966987,0.6035502670528674,20.809123516082764,2019-06-18 15:39:05:312
1.9668917655944824,6.5036540031433105,14.55591869354248,-0.05825915388138369,0.04521899808737831,0.4956659108993801,20.815011501312256,2019-06-18 15:39:05:318
0.3767779469490051,3.6706652641296387,11.186505317687988,-0.08156750592640707,0.20611320539305378,0.30507019616416153,20.8200044631958,2019-06-18 15:39:05:323
0.417488694190979,0.6868070363998413,11.188899993896484,-0.2878796910647818,0.08957146181269368,0.3931091752170828,20.824116230010986,2019-06-18 15:39:05:327
-0.7655176520347595,-5.738306522369385,8.71751880645752,0.18827660076846398,0.08557573813692286,0.5460119393324058,20.83001184463501,2019-06-18 15:39:05:333
-1.0912035703659058,-4.076350212097168,9.926867485046387,0.28816950957040965,0.0809140743858209,0.6764054994668108,20.83412218093872,2019-06-18 15:39:05:337
-1.227704405784607,2.878002882003784,7.903303623199463,0.1255438355984516,-0.042020824579058966,0.6586911505810126,20.840036392211914,2019-06-18 15:39:05:343
-0.4589897096157074,5.454753875732422,7.824276924133301,-0.06212168205194772,-0.18586663971902403,0.42121238235722563,20.84412431716919,2019-06-18 15:39:05:347
0.6473846435546875,0.13601459562778473,9.500601768493652,-0.07956964408852166,-0.3165265825414644,0.42374301789355984,20.849998950958252,2019-06-18 15:39:05:353
1.1287293434143066,-3.7770063877105713,11.100295066833496,0.05561878362457065,-0.18560025703098887,0.5693203246669427,20.854118824005127,2019-06-18 15:39:05:357
2.7547643184661865,-2.7496588230133057,14.158390045166016,0.26632626230957973,0.04801599966699084,0.6907900980416831,20.860008716583252,2019-06-18 15:39:05:363
3.8443756103515625,0.9119135141372681,12.35274887084961,0.2985584011142679,0.14737617222119057,0.7330115210686632,20.86412286758423,2019-06-18 15:39:05:367
1.4376521110534668,4.717170715332031,14.627760887145996,0.06281107458962835,0.3242532451016249,0.49460038014723945,20.870001792907715,2019-06-18 15:39:05:373
0.13490822911262512,1.28309965133667,12.139616012573242,-0.1649447962610911,0.6098138221996521,0.5370881858622546,20.874118328094482,2019-06-18 15:39:05:377
-1.1702303886413574,-0.275882363319397,11.892956733703613,-0.1348437356054412,0.4385307524784428,0.5947597049267338,20.880028247833252,2019-06-18 15:39:05:383
-2.506500720977783,-2.2659194469451904,9.203653335571289,0.05175625961519582,0.5436181236970743,0.5634599055301689,20.884158611297607,2019-06-18 15:39:05:387
-0.15964598953723907,-2.3593146800994873,7.666223526000977,0.001143840691905293,0.22808966064265807,0.8194522039933732,20.89000368118286,2019-06-18 15:39:05:393
-1.7713124752044678,0.3275945782661438,5.7480292320251465,0.21837766142411394,-0.20224909180940331,0.7645777031532633,20.894115447998047,2019-06-18 15:39:05:397
-3.215346574783325,4.2597737312316895,8.485227584838867,0.16869757306641947,-0.2125047587197303,0.5575995196829086,20.900012493133545,2019-06-18 15:39:05:403
-2.441842555999756,4.293300151824951,10.686002731323242,-0.2364681318796155,-0.12340026555942521,0.5560012568442112,20.904122829437256,2019-06-18 15:39:05:407
-1.201362133026123,0.2629363238811493,10.187894821166992,-0.21782146023045088,-0.08610690561633916,0.47808475335759937,20.910000324249268,2019-06-18 15:39:05:413
-1.1031773090362549,-3.559084177017212,12.091720581054688,0.10596482454116385,-0.2693771297201041,0.6118080638029306,20.915035724639893,2019-06-18 15:39:05:418
-0.157251238822937,-3.6500847339630127,13.46870231628418,0.2609986418383899,0.11221385713762913,0.7316796076284872,20.919137477874756,2019-06-18 15:39:05:422
0.42706769704818726,1.7476811408996582,11.157768249511719,-0.016703695896870055,0.12326867211206168,0.6325858468906471,20.925034999847412,2019-06-18 15:39:05:428
-0.7343859076499939,1.6542859077453613,9.974761962890625,-0.0350839931803779,-0.10688463876978517,0.5357562724220787,20.930016040802002,2019-06-18 15:39:05:433
-0.928360641002655,-1.3439407348632812,9.244363784790039,0.10809586940068844,0.1260656736916742,0.5650582016583799,20.93412160873413,2019-06-18 15:39:05:437
0.09659223258495331,-2.1725242137908936,10.566265106201172,0.2823091237231494,0.33597401679614536,0.7391382563144449,20.940008640289307,2019-06-18 15:39:05:443
-2.2215254306793213,2.320026397705078,8.683992385864258,-0.2163563554462574,-0.08104566783318445,0.6624205082135051,20.944122791290283,2019-06-18 15:39:05:447
-2.4178948402404785,0.7466757893562317,8.308016777038574,-0.014439456572435972,-0.1319244616422804,0.5007271486825349,20.95000457763672,2019-06-18 15:39:05:453
-0.7511491775512695,-1.0853077173233032,7.225589752197266,-0.04427414598332102,-0.25499254778998864,0.615137880692884,20.95412302017212,2019-06-18 15:39:05:457
0.13730297982692719,-2.8837647438049316,9.80473518371582,0.11182520206604568,-0.41868377748122265,0.621797381314736,20.96000385284424,2019-06-18 15:39:05:463
0.24267196655273438,-4.294272422790527,10.76024055480957,0.32160037047125606,-0.23900968637641895,0.6729425911013808,20.96412181854248,2019-06-18 15:39:05:467
2.2374985218048096,-0.30222460627555847,12.388669967651367,0.2527408284435698,-0.026837100826621815,0.8595425655160718,20.970008373260498,2019-06-18 15:39:05:473
1.4639942646026611,4.27174711227417,13.478281021118164,0.04842649265951293,0.3146635349113858,0.6913228634177535,20.97412347793579,2019-06-18 15:39:05:477
0.228303462266922,5.1601996421813965,12.333590507507324,-0.2770912587783844,0.37180228859979475,0.5382869079584128,20.980003833770752,2019-06-18 15:39:05:483
-0.33206796646118164,-0.1896713674068451,9.280284881591797,-0.3099893210136469,0.1774772328768405,0.6209982332506305,20.98501205444336,2019-06-18 15:39:05:488
-0.346436470746994,-5.249777317047119,7.216010570526123,0.19693398819533678,0.20118515895391664,0.7211575247406113,20.99000883102417,2019-06-18 15:39:05:493
-0.46138444542884827,-2.6323161125183105,6.93103551864624,0.14578879505344883,-0.06399727150628487,0.866202066137924,20.99500799179077,2019-06-18 15:39:05:498
-0.8565181493759155,1.850655436515808,8.67680835723877,0.10623119890682062,-0.11807264508823533,0.7388718736264097,21.00000286102295,2019-06-18 15:39:05:503
-2.3173155784606934,2.8468711376190186,10.580634117126465,-0.013640312669519646,-0.11820583643225291,0.6143387326287785,21.004120349884033,2019-06-18 15:39:05:507
-0.16204074025154114,0.22462034225463867,11.8091402053833,-0.18625529479060748,-0.0846418091545241,0.7167622436775446,21.01000690460205,2019-06-18 15:39:05:513
1.8016539812088013,-2.835869789123535,8.360700607299805,0.07519779884304757,0.016316643923427167,0.7147644068067944,21.014142990112305,2019-06-18 15:39:05:517
2.132129430770874,-3.333977699279785,10.264527320861816,0.2102530393733115,0.2161025062601024,0.7942792064216173,21.020001888275146,2019-06-18 15:39:05:523
0.8222013711929321,-0.3381458520889282,11.06916332244873,-0.07011311691992175,0.1918618148069559,0.8419613746847775,21.024121284484863,2019-06-18 15:39:05:527
-0.7655176520347595,1.9775770902633667,11.627140045166016,-0.10714009417497262,0.322921331661449,0.6806676224753737,21.030004501342773,2019-06-18 15:39:05:533
-2.23349928855896,-0.5800155401229858,9.493417739868164,-0.02083260467487466,0.2978815254337106,0.7583177432739502,21.034121990203857,2019-06-18 15:39:05:537
-0.6745171546936035,0.021066613495349884,6.5909810066223145,-0.029623181365170424,0.1722828037496682,0.8210505001215844,21.040000438690186,2019-06-18 15:39:05:543
-1.3115205764770508,1.869813323020935,7.347722053527832,0.018724995632942765,-0.04082211080527908,0.6115416811148955,21.045013427734375,2019-06-18 15:39:05:548
-0.799044132232666,0.9334662556648254,8.399017333984375,-0.15948398444588363,-0.08650647964839193,0.6568265383437936,21.04912519454956,2019-06-18 15:39:05:552
-1.361810326576233,-3.4776628017425537,9.122231483459473,0.1379305556906816,-0.2703094691282272,0.7320791483710263,21.05503225326538,2019-06-18 15:39:05:558
-0.2889624834060669,-2.0623655319213867,11.550507545471191,0.1862787306082002,-0.13525422859796327,0.7475292776980393,21.06001901626587,2019-06-18 15:39:05:563
0.2666194438934326,-0.09867087006568909,11.830693244934082,0.051489876927160644,-0.009655517316893856,0.8013382477860085,21.06412172317505,2019-06-18 15:39:05:567
0.32169869542121887,1.62075936794281,12.498828887939453,0.04469715583296648,0.21650208029215517,0.6529639560777699,21.070002555847168,2019-06-18 15:39:05:573
-0.7080436944961548,0.7993602752685547,11.63671875,-0.11086942684032987,0.3250523931657304,0.6277909585060139,21.0741229057312,2019-06-18 15:39:05:577
-0.23867273330688477,-2.6706321239471436,9.047994613647461,0.019923711487317253,0.19745581796618097,0.7852221950284213,21.080003261566162,2019-06-18 15:39:05:583
-1.256441354751587,-2.012075901031494,7.630302429199219,0.07426546775730287,0.15137187925220458,0.8139913921781657,21.084123134613037,2019-06-18 15:39:05:587
-1.5605745315551758,0.835281491279602,6.581401824951172,0.044563968650138105,0.0031307775876119005,0.7862877257805619,21.090006351470947,2019-06-18 15:39:05:593
-1.9964189529418945,2.183525562286377,8.238568305969238,-0.00804630899014593,-0.13964950966103004,0.7302145361338074,21.09412431716919,2019-06-18 15:39:05:597
-0.1907777339220047,0.12883034348487854,8.6384916305542,-0.02576065527520099,-0.2376777729362431,0.7089040542490478,21.100017547607422,2019-06-18 15:39:05:603
1.8711017370224,-0.9392279982566833,10.128026008605957,0.04283248950028787,-0.10142381863219929,0.7824252100935656,21.104135513305664,2019-06-18 15:39:05:607
0.6617531776428223,-1.0110704898834229,11.928877830505371,0.11502177767771098,0.10448880079650107,0.8257121638726862,21.110005378723145,2019-06-18 15:39:05:613
0.23548771440982819,1.6039961576461792,12.379091262817383,-0.07743859922899707,0.2832305441708032,0.8515511514540438,21.11501169204712,2019-06-18 15:39:05:618
0.6785163879394531,3.392874240875244,10.221421241760254,-0.17706514198766435,0.33237788379718414,0.7190265298153572,21.12000560760498,2019-06-18 15:39:05:623
-0.5907009243965149,2.1523938179016113,9.23717975616455,-0.1524248931472219,0.2564592504708362,0.5865019081766707,21.1241192817688,2019-06-18 15:39:05:627
-3.074056386947632,-5.039039611816406,9.014467239379883,-0.15695336555430625,0.16415818169886576,0.7817592866629913,21.13000249862671,2019-06-18 15:39:05:633
-0.37038394808769226,-4.91690731048584,8.628912925720215,0.0886500496874183,0.026439126771817704,0.9347952421223318,21.135013103485107,2019-06-18 15:39:05:638
-0.030329504981637,-1.4612834453582764,8.96896743774414,0.33971426009959355,0.10688623666643923,0.9033622846712629,21.139124870300293,2019-06-18 15:39:05:642
-2.6885015964508057,4.393879413604736,9.012072563171387,-0.0947533740827426,-0.11474287813255242,0.7808269139653545,21.14501142501831,2019-06-18 15:39:05:648
-2.140104055404663,2.58823823928833,10.046605110168457,-0.11792852646137,-0.17121567510087343,0.6922551695363629,21.14912748336792,2019-06-18 15:39:05:652
0.41509392857551575,-2.0911026000976562,9.021652221679688,-0.03162103904186663,-0.20251545785268163,0.6817331532275144,21.155008792877197,2019-06-18 15:39:05:658
0.9730706214904785,-3.980560064315796,10.537528038024902,0.057616641301266855,-0.10914887497332736,0.7965434259804026,21.15912437438965,2019-06-18 15:39:05:662
0.44143617153167725,-3.0681605339050293,12.271327018737793,0.21105218743741705,-0.058136885659024626,0.9206770262354947,21.1650071144104,2019-06-18 15:39:05:668
0.8150171637535095,0.7778075337409973,12.072563171386719,0.06720636397507354,0.249932907903488,0.847289028445481,21.170005321502686,2019-06-18 15:39:05:673
-0.18598823249340057,2.6528966426849365,12.213852882385254,-0.14043773876466625,0.10329008702272116,0.7284830153720652,21.174121379852295,2019-06-18 15:39:05:677
-0.4853319525718689,-1.8779698610305786,10.700371742248535,0.025784097334577493,0.2171680203674863,0.7707044383990451,21.180004119873047,2019-06-18 15:39:05:683
0.5252524018287659,-3.123239755630493,9.670629501342773,0.11662006548354363,0.30267638052883017,0.9057596622845522,21.184122562408447,2019-06-18 15:39:05:687
-0.29135721921920776,-0.4459095895290375,9.807129859924316,0.11781877925732351,0.2086438242846311,0.8987005543411336,21.18914222717285,2019-06-18 15:39:05:692
-0.9475186467170715,1.5489169359207153,9.134204864501953,0.051623068271178234,-0.022175430833736062,0.8588765755064702,21.195006847381592,2019-06-18 15:39:05:698
0.49412068724632263,1.0987039804458618,8.707940101623535,0.10183590952137543,0.05667338709386361,0.8853815530974294,21.199123859405518,2019-06-18 15:39:05:702
1.267624855041504,1.4722849130630493,10.03463077545166,0.08745132759126001,0.19013034397948408,0.8745930875215184,21.20500898361206,2019-06-18 15:39:05:708
-0.9235711693763733,2.3248157501220703,11.366111755371094,-0.08423131616200201,0.13791963673021226,0.8526166156271573,21.20912265777588,2019-06-18 15:39:05:712
-1.438442349433899,1.5465221405029297,10.616555213928223,-0.1377739285290713,0.28975688673815136,0.8630055404605291,21.215007305145264,2019-06-18 15:39:05:718
-0.6218326687812805,-0.4435148239135742,7.7787766456604,-0.020965793938297648,0.20571363136100101,0.8607412543227165,21.22000503540039,2019-06-18 15:39:05:723
-0.6721224188804626,-0.7260953187942505,8.061357498168945,-0.06278763461084647,0.02843698652910851,0.8725952506507682,21.224122524261475,2019-06-18 15:39:05:727
-1.1654409170150757,-2.5029995441436768,9.074336051940918,0.11781877925732351,-0.07678356146937845,0.9298671956831946,21.23000717163086,2019-06-18 15:39:05:733
-0.3224889636039734,-1.4684677124023438,9.431154251098633,0.15124960686865632,-0.011520185730167078,1.0061854030415955,21.23502779006958,2019-06-18 15:39:05:738
0.14688196778297424,1.3932582139968872,10.666845321655273,0.12820764583404654,0.08903869643662334,0.955306575942986,21.24000597000122,2019-06-18 15:39:05:743
-0.353620707988739,3.412032127380371,11.236795425415039,-0.06678334996423888,0.08224597950361838,0.8788552105300812,21.244121551513672,2019-06-18 15:39:05:747
0.3145144581794739,0.9837560057640076,10.762635231018066,-0.13324544779960854,0.15163826194023974,0.8419613746847775,21.25000286102295,2019-06-18 15:39:05:753
1.3035460710525513,-1.2074400186538696,9.828682899475098,-0.049202196583647356,0.14870806901660963,0.8792547512726203,21.254122257232666,2019-06-18 15:39:05:757
0.07264473289251328,-2.754448175430298,9.783182144165039,0.08079180200227264,0.14644383281306744,0.9719553940766434,21.259999752044678,2019-06-18 15:39:05:763
-1.0002031326293945,-1.1691240072250366,10.719529151916504,0.08425476030197311,0.09370036851010369,0.9752851443875695,21.264119625091553,2019-06-18 15:39:05:767
-0.7439649105072021,0.38267382979393005,10.575844764709473,0.04536310839186523,0.053743194170233495,0.899233319717204,21.27000665664673,2019-06-18 15:39:05:773
0.11096072942018509,-0.2160136103630066,10.690792083740234,0.015794803749609947,0.13725368001012433,0.9136179182920763,21.274123191833496,2019-06-18 15:39:05:777
0.8964385986328125,-0.34293535351753235,10.671634674072266,0.08079180200227264,0.14324725720140216,0.9616996938768029,21.280017852783203,2019-06-18 15:39:05:783
1.2317036390304565,-0.07232862710952759,11.20805835723877,0.1453892376661529,0.35089134745757433,1.0068513264721697,21.284122943878174,2019-06-18 15:39:05:787
0.21872445940971375,2.9187138080596924,9.493417739868164,-0.11486515051610069,0.35635215927278185,0.9515772183104935,21.28913164138794,2019-06-18 15:39:05:792
-0.4637792110443115,2.6696598529815674,8.164331436157227,-0.1588180277257957,0.24686952363584025,0.8836500323356872,21.295007705688477,2019-06-18 15:39:05:798
-1.3426523208618164,0.2365940809249878,6.7442450523376465,-0.14469982848371543,0.022310220074407697,0.905493279596517,21.299123287200928,2019-06-18 15:39:05:802
-1.7114437818527222,-1.8324697017669678,8.497201919555664,0.030046195376005086,-0.09955915646070988,0.9150830563657835,21.305004119873047,2019-06-18 15:39:05:808
1.0281498432159424,-1.8396538496017456,8.930651664733887,0.07786160907864252,-0.1078169698555299,0.9864731507060197,21.30912208557129,2019-06-18 15:39:05:812
2.168050765991211,-0.16572386026382446,10.947031021118164,0.09251257369679314,-0.058270077003042216,0.9710230879580339,21.315009593963623,2019-06-18 15:39:05:818
-0.032724253833293915,0.19348859786987305,13.004120826721191,0.11928387571913858,0.0861085035129932,0.9273365268573469,21.31912851333618,2019-06-18 15:39:05:822
1.123939871788025,0.9310715198516846,12.886777877807617,-0.023230034303029036,0.4274759375040103,1.0109802248472013,21.32502269744873,2019-06-18 15:39:05:828
0.07024998217821121,2.8444764614105225,11.126636505126953,-0.2889452218169225,0.42467895256915456,0.8952376459757037,21.329123973846436,2019-06-18 15:39:05:832
-1.6659435033798218,-0.35011959075927734,9.481443405151367,-0.04387457195126826,0.4134909129611908,0.8279763834314716,21.33500909805298,2019-06-18 15:39:05:838
-3.0501089096069336,-2.3090248107910156,9.325784683227539,-0.2320728508165487,0.2857611797071374,1.0344217682362424,21.339123725891113,2019-06-18 15:39:05:842
-0.8086231350898743,-1.1978609561920166,5.429527282714844,0.08318922954983242,-0.06319812760336854,0.994464631347075,21.345008373260498,2019-06-18 15:39:05:848
-0.00877675786614418,-1.0445970296859741,4.263284206390381,0.15417979979228644,-0.22222767689874376,0.977416205891851,21.349121570587158,2019-06-18 15:39:05:852
0.628226637840271,4.0514302253723145,9.457496643066406,0.06361021849254468,-0.2651150400010549,0.9939318659710046,21.355010509490967,2019-06-18 15:39:05:858
