ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.104248657226563,7.340510009765625,-1.1683525390625,0.11746406284488177,-0.45818002105423816,-4.352797784725612,13.999872207641602,2019-06-20 15:06:50:461
-9.500046874999999,6.939487365722656,2.413318359375,0.14516093818170583,-0.44046999980521123,-4.352797784725612,14.004992008209229,2019-06-20 15:06:50:466
-9.531171020507813,7.887576721191406,0.18315362548828124,0.05554557166172869,-0.38161413971446007,-4.352797784725612,14.009856224060059,2019-06-20 15:06:50:471
-6.48339892578125,5.016972839355469,0.7864832153320312,0.09243034859813692,-0.44952474751148064,-4.352797784725612,14.014976024627686,2019-06-20 15:06:50:476
-6.989764831542969,5.178578979492188,-1.3467178344726562,0.06300242271395055,-0.420363133575113,-4.352797784725612,14.019840002059937,2019-06-20 15:06:50:481
-10.194354736328124,6.46424560546875,-1.8985728759765625,0.047156614227979086,-0.41250680835937925,-4.352797784725612,14.024960041046143,2019-06-20 15:06:50:486
-10.6300927734375,5.5688278808593745,3.941992736816406,0.11480090175480254,-0.45418527941911935,-4.352797784725612,14.029824018478394,2019-06-20 15:06:50:491
-7.733153076171875,4.642286010742187,1.7740762939453125,0.019060264727643123,-0.46297371101638085,-4.352797784725612,14.0349440574646,2019-06-20 15:06:50:496
-7.69005810546875,5.137878173828125,-1.067797607421875,0.02025868721817878,-0.41397154695892285,-4.352797784725612,14.03980803489685,2019-06-20 15:06:50:501
-10.788107666015625,2.53781494140625,0.8834468994140625,0.005877617331750895,-0.43341262291650123,-4.352797784725612,14.044928073883057,2019-06-20 15:06:50:506
-8.39035137939453,4.022197265625,2.4061358642578123,-0.04458928532525067,-0.3913346776932493,-4.352797784725612,14.049792051315308,2019-06-20 15:06:50:511
-9.625740539550781,3.1926190795898437,-0.2322340087890625,-0.003310288429022477,-0.4521879086015599,-4.352797784725612,14.054912090301514,2019-06-20 15:06:50:516
-8.872775634765624,0.876264404296875,1.63760888671875,0.06739663851258129,-0.47868636144784826,-4.352797784725612,14.059776067733765,2019-06-20 15:06:50:521
-8.286205200195312,2.270865539550781,-0.943301025390625,-0.07881090949395808,-0.39040257131172157,-4.352797784725612,14.06489610671997,2019-06-20 15:06:50:526
-8.732716979980468,3.465553894042969,-0.8247898559570312,-0.05364403303152008,-0.44819316696644107,-4.352797784725612,14.069760084152222,2019-06-20 15:06:50:531
-10.816837646484375,-0.349548095703125,3.6690579223632813,0.07019295349597529,-0.504119549858105,-4.352797784725612,14.074880123138428,2019-06-20 15:06:50:536
-6.7994287109375,2.28882177734375,0.6679720458984375,-0.07894406754846205,-0.36723306982803217,-4.352797784725612,14.080000162124634,2019-06-20 15:06:50:541
-11.611700439453125,-0.7936657104492187,-2.05898193359375,-0.1276799154969121,-0.5131742975643745,-4.352797784725612,14.084864139556885,2019-06-20 15:06:50:546
-6.946669860839844,0.2741318969726562,2.242135559082031,-0.061899832410765715,-0.42888524906336656,-4.352797784725612,14.08998417854309,2019-06-20 15:06:50:551
-7.388393310546875,-0.8211986083984375,-2.9448229980468748,-0.1549773166702243,-0.43780683871513204,-4.352797784725612,14.094848155975342,2019-06-20 15:06:50:556
-9.431813171386718,-0.9612572631835937,2.188266845703125,0.04662398200996324,-0.5472627595173887,-4.352797784725612,14.099968194961548,2019-06-20 15:06:50:561
-11.554240478515625,-1.7537258911132811,0.9157681274414062,-0.06909036735397965,-0.43860578704215575,-4.352797784725612,14.104832172393799,2019-06-20 15:06:50:566
-7.790613037109375,-0.952877685546875,1.2485570678710938,-0.0962546146339771,-0.5107774525833031,-4.352797784725612,14.109952211380005,2019-06-20 15:06:50:571
-6.871253662109375,0.6057237548828125,1.9165291137695313,0.002814982078159771,-0.4932005893887802,-4.352797784725612,14.114816188812256,2019-06-20 15:06:50:576
-7.448247436523437,-4.2113363037109375,-3.6846199951171874,-0.07295195509578375,-0.5445995984273094,-4.352797784725612,14.119936227798462,2019-06-20 15:06:50:581
-6.342143188476562,-1.6507767944335938,0.6667749633789062,0.004546036786711276,-0.4319478843169577,-4.352797784725612,14.124800205230713,2019-06-20 15:06:50:586
-10.215902221679688,-4.423219909667969,0.02872998046875,-0.09212671494435426,-0.5350122185030242,-4.352797784725612,14.12992000579834,2019-06-20 15:06:50:591
-8.433446350097656,-3.4607655639648436,3.34225439453125,0.10667826043006085,-0.5094458720382635,-4.352797784725612,14.13478422164917,2019-06-20 15:06:50:596
-5.240827270507812,-4.402869506835938,-1.642397216796875,0.05141767197210587,-0.4226268205016803,-4.352797784725612,14.139904022216797,2019-06-20 15:06:50:601
-5.5843899536132815,-3.7947515869140624,-3.9611460571289063,0.047955562555002856,-0.5794870087073475,-4.352797784725612,14.144768238067627,2019-06-20 15:06:50:606
-4.572855224609375,-5.098374450683593,1.3826303100585937,0.0936287710886726,-0.48308057724647907,-4.352797784725612,14.149888038635254,2019-06-20 15:06:50:611
-6.4450922851562495,-7.662525207519531,2.0984856567382812,0.10694457653906878,-0.49666269880588315,-4.352797784725612,14.154752016067505,2019-06-20 15:06:50:616
-7.915109619140625,-6.654581726074219,1.1180750732421876,0.19442941834817173,-0.4792189936658641,-4.352797784725612,14.159872055053711,2019-06-20 15:06:50:621
-0.7960598754882813,-2.84426806640625,1.0151259765625,0.23224630582729694,-0.3315467112209704,-4.352797784725612,14.164992094039917,2019-06-20 15:06:50:626
-6.537267639160156,-5.56403955078125,1.110892578125,0.23357788637233656,-0.3941309968378325,-4.352797784725612,14.169856071472168,2019-06-20 15:06:50:631
-6.275106567382812,-5.287513488769531,3.5158313598632813,0.1964267891657312,-0.3211603829696614,-4.352797784725612,14.174976110458374,2019-06-20 15:06:50:636
-4.449555725097656,-7.6409777221679684,2.0230694580078126,0.10268351879494199,-0.3022519392300988,-4.352797784725612,14.179840087890625,2019-06-20 15:06:50:641
-8.962556823730468,-6.046463806152343,2.992706298828125,0.18497519647839045,-0.5336806379579845,-4.352797784725612,14.184960126876831,2019-06-20 15:06:50:646
-4.193380065917968,-5.431163391113281,1.1671554565429687,0.06859506100311695,-0.3577788479582509,-4.352797784725612,14.189824104309082,2019-06-20 15:06:50:651
-3.508648864746094,-5.271951416015625,1.0857538452148436,0.11679827257236196,-0.36869780842757577,-4.352797784725612,14.194944143295288,2019-06-20 15:06:50:656
-6.560012207031249,-6.367281921386718,0.44411761474609374,0.14795725732628903,-0.49426585382481186,-4.352797784725612,14.199808120727539,2019-06-20 15:06:50:661
-3.8426348876953123,-4.226898376464844,-0.3256064453125,0.10175141241341426,-0.3535177902141241,-4.352797784725612,14.204928159713745,2019-06-20 15:06:50:666
-4.181409240722656,-6.539661804199219,1.0199143066406249,0.1226572269705363,-0.4716289845591383,-4.352797784725612,14.209792137145996,2019-06-20 15:06:50:671
-6.142230407714844,-7.559576110839844,2.5988661499023435,0.0719240082045268,-0.46377265934340456,-4.352797784725612,14.214912176132202,2019-06-20 15:06:50:676
-5.607134521484375,-8.693213256835937,4.1179638671875,0.037302918194685904,-0.45937844354477386,-4.352797784725612,14.219776153564453,2019-06-20 15:06:50:681
-3.8330582275390626,-3.757642028808594,2.3438875732421875,0.08990034556256164,-0.45831317910874214,-4.352797784725612,14.22489619255066,2019-06-20 15:06:50:686
-4.880505432128906,-5.192943969726563,-1.719010498046875,0.09402824525218448,-0.5038532337490971,-4.352797784725612,14.22976016998291,2019-06-20 15:06:50:691
-2.149960205078125,-3.7265178833007813,1.5202947998046874,0.11906195949892931,-0.48893953164465337,-4.352797784725612,14.234880208969116,2019-06-20 15:06:50:696
-2.2086172485351563,-9.934587829589843,0.9229506225585937,-0.0738840614773115,-0.5302185285408816,-4.352797784725612,14.240000009536743,2019-06-20 15:06:50:701
-3.022633361816406,-8.575899169921875,5.749587341308594,0.05581188777073661,-0.5958654494113348,-4.352797784725612,14.244864225387573,2019-06-20 15:06:50:706
-3.6139921264648436,-10.261391357421875,-1.0354763793945312,-0.038064540654556535,-0.5174353553085013,-4.352797784725612,14.2499840259552,2019-06-20 15:06:50:711
-2.8753922119140625,-8.587869995117188,-0.2549785766601562,0.09309613887065675,-0.567236467692983,-4.352797784725612,14.254848003387451,2019-06-20 15:06:50:716
-2.371420471191406,-2.7784285278320313,1.4281194458007813,0.0663313740765496,-0.5781554281623079,-4.352797784725612,14.259968042373657,2019-06-20 15:06:50:721
-0.20589819335937498,-8.240716064453125,-0.4141905517578125,0.043028714538356265,-0.7018592607964884,-4.352797784725612,14.264832019805908,2019-06-20 15:06:50:726
1.9524415893554687,-9.306119506835937,6.677326293945312,0.20960943656162342,-0.6836166073294457,-4.352797784725612,14.269952058792114,2019-06-20 15:06:50:731
0.41778179931640624,-8.161708618164063,1.1515933837890624,-0.0857351283281641,-0.7573861695246406,-4.352797784725612,14.274816036224365,2019-06-20 15:06:50:736
1.5645868530273437,-6.774289978027344,4.326256225585937,0.09722403856027956,-0.6501939356489512,-4.352797784725612,14.279936075210571,2019-06-20 15:06:50:741
2.063770263671875,-5.469470031738281,1.2940462036132812,0.0964250902332558,-0.5757585831812365,-4.352797784725612,14.284800052642822,2019-06-20 15:06:50:746
2.1475660400390626,-5.137878173828125,-4.697351806640625,0.01400025865649257,-0.6804208140213507,-4.352797784725612,14.289920091629028,2019-06-20 15:06:50:751
3.6511016845703126,-5.355747192382812,1.5693751831054688,0.14702515094476132,-0.6761597562772238,-4.352797784725612,14.29478406906128,2019-06-20 15:06:50:756
4.457935302734375,-10.674384826660155,1.4065719604492186,0.005344985113735047,-0.7503287926359306,-4.352797784725612,14.299904108047485,2019-06-20 15:06:50:761
5.107951110839844,-8.074321594238281,2.82511474609375,0.07671769816666943,-0.6328833885634362,-4.352797784725612,14.304768085479736,2019-06-20 15:06:50:766
4.687775146484375,-6.611486755371094,-1.4879735717773437,0.09203087443462504,-0.581484379524907,-4.352797784725612,14.309888124465942,2019-06-20 15:06:50:771
5.799864807128906,-5.957879699707031,-1.613667236328125,0.16593359468432392,-0.511176926746815,-4.352797784725612,14.314752101898193,2019-06-20 15:06:50:776
5.364126770019531,-7.079546020507812,-0.6248770751953124,0.08550612976393092,-0.6212986378215914,-4.352797784725612,14.3198721408844,2019-06-20 15:06:50:781
6.812596618652344,-6.4438952026367184,4.856563781738281,0.09069929388958542,-0.5861449114325455,-4.352797784725612,14.324992179870605,2019-06-20 15:06:50:786
5.961470947265624,-2.0841206665039063,5.625090759277343,0.1728578135185299,-0.5260906288512588,-4.352797784725612,14.329856157302856,2019-06-20 15:06:50:791
6.27271240234375,-5.842959777832031,-2.115244812011719,0.06060557773287924,-0.5224953613796518,-4.352797784725612,14.334976196289062,2019-06-20 15:06:50:796
10.60136279296875,-4.410052001953125,-0.5566433715820313,0.056078203879744534,-0.3423325136357913,-4.352797784725612,14.339840173721313,2019-06-20 15:06:50:801
9.322878662109375,-5.937529296875,-0.9504835205078125,-0.09758619517901672,-0.46656897848798773,-4.352797784725612,14.34496021270752,2019-06-20 15:06:50:806
6.6497933959960935,-4.70214013671875,1.996733642578125,0.012002887838933142,-0.43687473233360424,-4.352797784725612,14.34982419013977,2019-06-20 15:06:50:811
11.354327697753906,-6.326581115722656,1.2605278930664061,-0.005440817301085867,-0.2067776307955149,-4.352797784725612,14.354944229125977,2019-06-20 15:06:50:816
11.168779907226563,-4.773965087890625,-1.3000316162109375,-0.029675583220806934,-0.2549808465259491,-4.352797784725612,14.359808206558228,2019-06-20 15:06:50:821
11.554240478515625,-6.463048522949219,-1.8961787109375,-0.08200670280205316,-0.23114555476973994,-4.352797784725612,14.364928007125854,2019-06-20 15:06:50:826
11.550649230957031,-3.4452034912109375,1.8423099975585937,-0.06043509381122213,-0.1557780959204975,-4.352797784725612,14.369792222976685,2019-06-20 15:06:50:831
8.517242126464843,0.100554931640625,4.844592956542969,-0.058704039102670635,-0.19692393476222173,-4.352797784725612,14.374912023544312,2019-06-20 15:06:50:836
5.962668029785156,-1.0342792968749999,2.3307196655273437,-0.13060939269599928,-0.12608384976611398,-4.352797784725612,14.379776000976562,2019-06-20 15:06:50:841
10.057887329101563,-0.6440303955078125,0.5231250610351562,-0.29599167974516316,-0.07282062796452922,-4.352797784725612,14.384896039962769,2019-06-20 15:06:50:846
12.732169677734374,-5.293498901367188,-1.230600830078125,-0.4278181537040854,-0.05391218006377743,-4.352797784725612,14.38976001739502,2019-06-20 15:06:50:851
10.468486633300781,-5.164213989257813,1.4520610961914062,-0.2681616629985919,-0.15431335732095391,-4.352797784725612,14.394880056381226,2019-06-20 15:06:50:856
10.808458068847656,-6.287077392578125,0.00119708251953125,-0.31996012955587627,-0.03819952963230992,-4.352797784725612,14.400000095367432,2019-06-20 15:06:50:861
8.556745849609374,-2.2337559814453125,3.7289120483398435,-0.21449896703349525,-0.04978428037415462,-4.352797784725612,14.404864072799683,2019-06-20 15:06:50:866
7.001735656738281,-2.5449974365234374,2.6407640380859374,-0.26776218883508,-0.10770803824456725,-4.352797784725612,14.409984111785889,2019-06-20 15:06:50:871
8.17966485595703,-1.6663388671875,1.565783935546875,-0.22421950501228446,-0.07947853068972732,-4.352797784725612,14.41484808921814,2019-06-20 15:06:50:876
10.535523254394532,-0.6763516235351562,2.924472595214844,-0.2868037739843898,-0.11609699567831686,-4.352797784725612,14.419968128204346,2019-06-20 15:06:50:881
8.487315063476562,-1.6842951049804686,4.346606628417969,-0.4355413208653152,-0.14619071599621225,-4.352797784725612,14.424832105636597,2019-06-20 15:06:50:886
6.217646606445312,-0.957666015625,4.9858486938476565,-0.42209235736041506,-0.1792139135131948,-4.352797784725612,14.429952144622803,2019-06-20 15:06:50:891
8.441825927734374,-2.6120340576171874,-1.1312429809570312,-0.4556481870954135,-0.14512545156018056,-4.352797784725612,14.434816122055054,2019-06-20 15:06:50:896
9.646090942382813,-2.6682969360351563,-0.2741318969726562,-0.4021186491848208,-0.24539346660166386,-4.352797784725612,14.43993616104126,2019-06-20 15:06:50:901
9.291754516601562,-0.8547169189453124,3.5708971557617186,-0.35151858847331524,-0.3105077386093444,-4.352797784725612,14.44480013847351,2019-06-20 15:06:50:906
10.27575634765625,-1.4592435913085937,3.6678608398437498,-0.29812220861722655,-0.2919987690332937,-4.352797784725612,14.449920177459717,2019-06-20 15:06:50:911
11.427349731445313,-0.2322340087890625,3.8629852905273436,-0.29239641227355617,-0.32648670514981987,-4.352797784725612,14.454784154891968,2019-06-20 15:06:50:916
7.229181335449218,-3.0034800415039062,0.48960675048828123,-0.4649692509106908,-0.3804157172239244,-4.352797784725612,14.459904193878174,2019-06-20 15:06:50:921
10.81204931640625,-1.19708251953125,3.4631597290039062,-0.37122598053990163,-0.311972477208888,-4.352797784725612,14.464768171310425,2019-06-20 15:06:50:926
9.705945068359375,-0.14245281982421876,2.2612888793945314,-0.26736271467156814,-0.41863207886656145,-4.352797784725612,14.46988821029663,2019-06-20 15:06:50:931
10.507990356445312,-0.421373046875,0.9636514282226563,-0.15550994888824016,-0.48401268362800676,-4.352797784725612,14.474752187728882,2019-06-20 15:06:50:936
12.654359313964843,3.6714520874023435,4.58722021484375,-0.0941240857619137,-0.368032018155056,-4.352797784725612,14.479872226715088,2019-06-20 15:06:50:941
11.792459899902344,3.2776119384765625,3.792357421875,-0.31117169795861477,-0.49253479911626036,-4.352797784725612,14.484992027282715,2019-06-20 15:06:50:946
6.554026794433594,2.9663704833984372,3.0681224975585937,-0.2178279183960943,-0.4812163644834236,-4.352797784725612,14.489856004714966,2019-06-20 15:06:50:951
8.211986083984375,1.1815204467773437,0.6284683227539062,-0.24512531956940647,-0.4845453158460226,-4.352797784725612,14.494976043701172,2019-06-20 15:06:50:956
8.013270385742187,1.058220947265625,-1.2581337280273437,-0.32249013259145154,-0.5507248689344917,-4.352797784725612,14.499840021133423,2019-06-20 15:06:50:961
11.956460205078125,4.435190734863281,2.6048515625,-0.18027734702597706,-0.5656385710389354,-4.352797784725612,14.504960060119629,2019-06-20 15:06:50:966
10.60136279296875,3.289582763671875,1.3682653198242187,-0.13793308569371715,-0.5500590786619719,-4.352797784725612,14.50982403755188,2019-06-20 15:06:50:971
12.2006650390625,7.117852661132813,-0.0694307861328125,-0.07907722560296601,-0.5312837929769133,-4.352797784725612,14.514944076538086,2019-06-20 15:06:50:976
10.786910583496093,6.7958374633789065,0.541081298828125,-0.1549773166702243,-0.5419364373372302,-4.352797784725612,14.519808053970337,2019-06-20 15:06:50:981
8.596249572753907,8.960162658691406,2.2146026611328122,-0.16216785161343822,-0.5957322913568308,-4.352797784725612,14.524928092956543,2019-06-20 15:06:50:986
9.359988220214843,6.738377502441406,1.0211113891601562,-0.1969221038389723,-0.6029228263000448,-4.352797784725612,14.529792070388794,2019-06-20 15:06:50:991
11.149626586914062,5.942317626953125,3.137553283691406,-0.22954582719244293,-0.6248939052931984,-4.352797784725612,14.534912109375,2019-06-20 15:06:50:996
8.568716674804687,5.025352416992187,1.5717693481445312,-0.331544880297721,-0.6770918626587515,-4.352797784725612,14.539776086807251,2019-06-20 15:06:51:001
7.454232849121094,4.201759643554688,1.2042650146484375,-0.18373945644308007,-0.5937349205392713,-4.352797784725612,14.544896125793457,2019-06-20 15:06:51:006
8.797359436035157,5.172593566894531,0.6188916625976563,-0.07055511011471245,-0.5797533248163554,-4.352797784725612,14.549760103225708,2019-06-20 15:06:51:011
7.849270080566406,7.696043518066406,0.8319723510742187,-0.024349261040648457,-0.6444681393052808,-4.352797784725612,14.554880142211914,2019-06-20 15:06:51:016
10.233858459472655,10.163230590820312,3.630751281738281,-0.015827145552394895,-0.6364786560350432,-4.352797784725612,14.56000018119812,2019-06-20 15:06:51:021
10.528340759277343,12.690271789550781,1.8447041625976561,-0.08999618607229087,-0.6565855222651413,-4.352797784725612,14.564864158630371,2019-06-20 15:06:51:026
7.2626996459960935,12.769279235839843,0.6308624877929687,-0.13180781518653492,-0.6933371453082349,-4.352797784725612,14.569984197616577,2019-06-20 15:06:51:031
5.3820830078125,2.922078430175781,0.28849688720703126,-0.15684152943327975,-0.5941343947027833,-4.352797784725612,14.574848175048828,2019-06-20 15:06:51:036
6.354114013671875,9.12655712890625,1.9404707641601562,-0.05644035217610328,-0.7093161118487104,-4.352797784725612,14.579968214035034,2019-06-20 15:06:51:041
5.819018127441406,8.95417724609375,0.10654034423828125,-0.1081056814848297,-0.8278267803572363,-4.352797784725612,14.584832191467285,2019-06-20 15:06:51:046
8.883549377441406,11.274123168945312,5.771134826660156,0.030645015469487807,-0.6677707988434742,-4.352797784725612,14.589952230453491,2019-06-20 15:06:51:051
6.269121154785156,6.6462021484375,-0.07661328125,-0.044855601434258596,-0.6664392182984346,-4.352797784725612,14.594816207885742,2019-06-20 15:06:51:056
6.254756164550781,12.03786181640625,-2.5928807373046876,0.03583817959514232,-0.6418049782152017,-4.352797784725612,14.59993600845337,2019-06-20 15:06:51:061
7.931868774414062,10.917392578125,1.0689946899414062,0.08350875894637148,-0.6587160511372048,-4.352797784725612,14.6048002243042,2019-06-20 15:06:51:066
7.186086364746093,13.657514465332032,4.449555725097656,0.07591874983964565,-0.68947556172762,-4.352797784725612,14.609920024871826,2019-06-20 15:06:51:071
3.3207069091796875,9.266615783691407,1.5957109985351563,0.05554557166172869,-0.654588151447582,-4.352797784725612,14.614784002304077,2019-06-20 15:06:51:076
5.663397399902344,9.608981384277344,0.03471539306640625,0.09349561303416863,-0.6033223004635566,-4.352797784725612,14.619904041290283,2019-06-20 15:06:51:081
2.510282043457031,11.725423278808593,-1.1276517333984375,0.08191086229232393,-0.6352802335445075,-4.352797784725612,14.624768018722534,2019-06-20 15:06:51:086
4.961907043457031,10.455318725585938,-1.3287615966796875,0.19709257943825098,-0.6276902244377817,-4.352797784725612,14.62988805770874,2019-06-20 15:06:51:091
7.178903869628906,17.425930236816406,6.366084838867187,0.27232688023298945,-0.5749596348542128,-4.352797784725612,14.635008096694946,2019-06-20 15:06:51:096
4.017408935546875,9.638908447265624,-2.7329393920898437,0.030378699360479884,-0.6271575922197659,-4.352797784725612,14.639872074127197,2019-06-20 15:06:51:101
4.186197570800781,15.272378784179686,5.310258056640625,0.26886477081588644,-0.5306180027043935,-4.352797784725612,14.644992113113403,2019-06-20 15:06:51:106
3.1052320556640622,4.620738525390625,-2.9041221923828124,-0.04512191754326652,-0.5023884951495535,-4.352797784725612,14.649856090545654,2019-06-20 15:06:51:111
1.1432138061523438,12.276081237792969,0.23343109130859374,0.19882363414680249,-0.5153048264364378,-4.352797784725612,14.65497612953186,2019-06-20 15:06:51:116
-1.950047424316406,13.882565979003905,-1.2066591796875,0.253018962329915,-0.4982605954599307,-4.352797784725612,14.659840106964111,2019-06-20 15:06:51:121
0.37229266357421875,12.380227416992188,7.7139997558593745,0.2946974500344119,-0.49879322767794654,-4.352797784725612,14.664960145950317,2019-06-20 15:06:51:126
1.6412001342773437,12.772870483398437,-3.8534086303710935,0.1295814458047423,-0.504119549858105,-4.352797784725612,14.669824123382568,2019-06-20 15:06:51:131
-1.5358568725585937,15.04493310546875,1.163564208984375,0.16260464332172486,-0.6818855526208941,-4.352797784725612,14.674944162368774,2019-06-20 15:06:51:136
2.534223693847656,3.5170284423828124,-0.8678848266601562,0.14982147008934452,-0.5095790300927675,-4.352797784725612,14.679808139801025,2019-06-20 15:06:51:141
1.6364118041992186,16.133081115722657,-0.10893450927734374,0.24489632100517333,-0.5471296014628847,-4.352797784725612,14.684928178787231,2019-06-20 15:06:51:146
-2.6240048828124998,8.459782165527344,-4.782344665527344,0.09123192610760127,-0.5709648932190939,-4.352797784725612,14.689792156219482,2019-06-20 15:06:51:151
-1.91533203125,15.806277587890625,6.983779418945312,0.3634070061584562,-0.43634210011558844,-4.352797784725612,14.694912195205688,2019-06-20 15:06:51:156
-2.479157897949219,12.854272094726563,-6.5911363525390625,0.0076086720403024,-0.4119741761413634,-4.352797784725612,14.69977617263794,2019-06-20 15:06:51:161
-2.562953674316406,17.972996948242187,0.7601473999023437,0.34622961712744516,-0.5512575011525076,-4.352797784725612,14.704896211624146,2019-06-20 15:06:51:166
0.23582525634765625,5.098374450683593,3.9886789550781248,0.03237607017803931,-0.6328833885634362,-4.352797784725612,14.709760189056396,2019-06-20 15:06:51:171
0.2705406494140625,10.729450622558593,0.6212858276367187,0.08563928781843487,-0.4929342732797722,-4.352797784725612,14.714880228042603,2019-06-20 15:06:51:176
-4.657848083496094,10.147668518066405,-2.130806884765625,0.16580043662981994,-0.42196103022916054,-4.352797784725612,14.72000002861023,2019-06-20 15:06:51:181
-9.456951904296874,12.541833557128905,2.4635958251953123,0.1527509472884317,-0.4023867962170782,-4.352797784725612,14.72486400604248,2019-06-20 15:06:51:186
-2.9005309448242187,7.2327725830078125,1.077374267578125,1.866293357657091e-05,-0.29985509424902745,-4.352797784725612,14.729984045028687,2019-06-20 15:06:51:191
-4.436387817382812,7.687663940429688,4.235277954101562,0.30135535275961,-0.6271575922197659,-4.352797784725612,14.734848022460938,2019-06-20 15:06:51:196
-4.286752502441406,6.744362915039062,-3.276414855957031,0.35222172958012343,-0.6314186499638926,-4.352797784725612,14.739968061447144,2019-06-20 15:06:51:201
-1.7656967163085937,14.277603210449218,-4.583628967285156,0.35541752288821854,-0.5488606561714362,-4.352797784725612,14.744832038879395,2019-06-20 15:06:51:206
-5.259980590820312,9.83522998046875,2.2493180541992186,0.2560815975835061,-0.6917392486541873,-4.352797784725612,14.7499520778656,2019-06-20 15:06:51:211
-6.392420654296875,15.929577087402343,-2.9747500610351563,0.15807726946859016,-0.34393041028983884,-4.352797784725612,14.754816055297852,2019-06-20 15:06:51:216
-6.351719848632812,17.25594451904297,-4.3418182983398435,0.0032144562416716567,-0.3425988297447992,-4.352797784725612,14.759936094284058,2019-06-20 15:06:51:221
-5.530521240234375,3.0429837646484375,6.257150329589844,0.02851448659742442,-0.5390069601381431,-4.352797784725612,14.764800071716309,2019-06-20 15:06:51:226
-1.80998876953125,5.735222351074219,2.8071585083007813,-0.06948984151749155,-0.3951962612738642,-4.352797784725612,14.769920110702515,2019-06-20 15:06:51:231
-11.790065734863282,9.016425537109376,-3.3542252197265623,0.0691276932211328,-0.5242264160882033,-4.352797784725612,14.774784088134766,2019-06-20 15:06:51:236
-7.38360498046875,3.051363342285156,7.2339696655273436,0.2915016567263168,-0.40811259256074855,-4.352797784725612,14.779904127120972,2019-06-20 15:06:51:241
-3.2369111328124998,7.289035461425781,1.7692879638671875,0.12145880448000061,-0.4391384192601716,-4.352797784725612,14.784768104553223,2019-06-20 15:06:51:246
-4.228095458984375,5.92795263671875,-2.7556839599609373,0.3655375350305196,-0.5746933187452048,-4.352797784725612,14.789888143539429,2019-06-20 15:06:51:251
-8.389154296875,7.285444213867187,-1.0330822143554688,0.37978544686244353,-0.4825479450284632,-4.352797784725612,14.79475212097168,2019-06-20 15:06:51:256
-8.30416143798828,8.911082275390624,-2.2433326416015626,0.2779195185221559,-0.4828142611374711,-4.352797784725612,14.799872159957886,2019-06-20 15:06:51:261
-13.327119689941405,13.030243225097657,-5.814229797363281,0.11932827560793723,-0.3660346473374965,-4.352797784725612,14.804992198944092,2019-06-20 15:06:51:266
-11.351933532714844,12.628023498535155,-2.2924130249023436,0.09802298688730333,-0.4991927018414584,-4.352797784725612,14.809856176376343,2019-06-20 15:06:51:271
-4.4435703125,2.6024573974609373,8.13896405029297,-0.03779822454554861,-0.609181254861731,-4.352797784725612,14.814976215362549,2019-06-20 15:06:51:276
-4.910432495117187,5.775923156738281,0.17357696533203124,-0.04192612423517143,-0.4794853097748721,-4.352797784725612,14.8198401927948,2019-06-20 15:06:51:281
-11.173568237304687,0.31962103271484377,0.4967892456054687,-0.01116661364475623,-0.5655054129844315,-4.352797784725612,14.824960231781006,2019-06-20 15:06:51:286
-9.286966186523438,2.8155380859375,5.507776672363281,0.04382766286538004,-0.3182309057705742,-4.352797784725612,14.829824209213257,2019-06-20 15:06:51:291
-4.083248474121094,3.8905181884765625,3.133962036132812,0.032242912123535354,-0.43980420953269145,-4.352797784725612,14.834944009780884,2019-06-20 15:06:51:296
-8.495694641113282,4.915220825195313,-1.2521483154296875,0.5128103433119015,-0.4294178812813824,-4.352797784725612,14.839808225631714,2019-06-20 15:06:51:301
-11.435729309082031,-2.2732597045898437,-1.8135800170898437,0.3418354013288144,-0.4825479450284632,-4.352797784725612,14.84492802619934,2019-06-20 15:06:51:306
-10.801275573730468,9.784952514648436,-7.339312927246094,0.21000891072513528,-0.27242455166596813,-4.352797784725612,14.849792003631592,2019-06-20 15:06:51:311
-19.263451904296875,10.311668823242186,-7.740335571289062,-0.04365717894372293,-0.5013232307135218,-4.352797784725612,14.854912042617798,2019-06-20 15:06:51:316
-9.698762573242186,1.4245281982421876,10.524749511718749,0.29030323423578114,-0.6764260723862318,-4.352797784725612,14.859776020050049,2019-06-20 15:06:51:321
2.5126762084960936,5.511367919921875,3.0980495605468747,0.0018828756966320379,-0.4939995377158039,-4.352797784725612,14.864896059036255,2019-06-20 15:06:51:326
-12.44127862548828,-4.687775146484375,-7.159750549316406,-0.236336887972145,-0.612909680387842,-4.352797784725612,14.869760036468506,2019-06-20 15:06:51:331
-5.036126159667969,0.14484698486328124,13.936434692382813,0.18630677702343007,-0.4685663493055472,-4.352797784725612,14.874880075454712,2019-06-20 15:06:51:336
-8.362818481445313,-2.413318359375,-2.30797509765625,-0.27242272074271867,-0.2312787128242439,-4.352797784725612,14.880000114440918,2019-06-20 15:06:51:341
-9.983668212890624,4.3274533081054685,3.969525634765625,0.5327840514874957,-0.5047853401306248,-4.352797784725612,14.884864091873169,2019-06-20 15:06:51:346
