ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.09251636266708374,0.060417141765356064,9.809965133666992,0.002759708741898692,-0.008472785110397698,0.0015194380818060996,37.004051208496094,2019-06-20 11:24:12:979,0.0,0.0,0.0
-0.0685688704252243,0.053232889622449875,9.831518173217773,-0.006430440680078206,-0.005942164138225739,-0.002076707400722757,37.00907516479492,2019-06-20 11:24:12:984,0.0,0.0,0.0
-0.09012161195278168,0.06760139018297195,9.83391284942627,0.0006286595261291513,-0.003944305681306555,0.0028513438497893852,37.014052391052246,2019-06-20 11:24:12:989,0.0,0.0,0.0
-0.08054261654615402,0.07478563487529755,9.881807327270508,-0.0003036745179610067,-0.0026123997832861066,0.003250915541173222,37.01904582977295,2019-06-20 11:24:12:994,0.0,0.0,0.0
-0.06617411971092224,0.09154888242483139,9.786017417907715,-0.0019019613810242262,-0.006208545265814964,-0.002875850913527594,37.024057388305664,2019-06-20 11:24:12:999,0.0,0.0,0.0
-0.10209536552429199,0.05562764033675194,9.80517578125,-0.0011028179982565524,-0.006208545265814964,-0.0031422320411168183,37.02915382385254,2019-06-20 11:24:13:004,0.0,0.0,0.0
-0.14280611276626587,0.11549638211727142,9.848280906677246,-0.002967486021418287,-0.0031451620384645557,0.0011198663904222626,37.034236907958984,2019-06-20 11:24:13:009,0.0,0.0,0.0
-0.08293736726045609,0.08675938844680786,9.838702201843262,-0.00017048393791174905,-0.006208545265814964,0.002318581594610936,37.03905963897705,2019-06-20 11:24:13:014,0.0,0.0,0.0
-0.07335836440324783,0.04125914350152016,9.8961763381958,-0.0019019613810242262,-0.0056757830106365145,0.000320722910126717,37.04405069351196,2019-06-20 11:24:13:019,0.0,0.0,0.0
-0.09970061480998993,0.07718038558959961,9.769254684448242,-0.0025679143300344504,-0.005542592706916228,-0.00380818486008988,37.049049854278564,2019-06-20 11:24:13:024,0.0,0.0,0.0
-0.09970061480998993,0.09154888242483139,9.77643871307373,0.0030260898694879166,-0.004210686808895779,0.005115583434297794,37.05405139923096,2019-06-20 11:24:13:029,0.0,0.0,0.0
-0.10927961021661758,0.08675938844680786,9.84588623046875,0.0018273746652992433,-0.0024792092194914944,0.0009866757616090692,37.059051513671875,2019-06-20 11:24:13:034,0.0,0.0,0.0
-0.05659512057900429,0.0843646377325058,9.87462329864502,0.0006286595261291513,-0.0040774962451011676,-0.0023430886583491444,37.06405162811279,2019-06-20 11:24:13:039,0.0,0.0,0.0
-0.09251636266708374,0.053232889622449875,9.771649360656738,-0.0019019613810242262,-0.006208545265814964,0.002718153285994773,37.069053649902344,2019-06-20 11:24:13:044,0.0,0.0,0.0
-0.09012161195278168,0.0843646377325058,9.848280906677246,-0.0011028179982565524,-0.004477067676410679,-0.0030090414773222057,37.07404899597168,2019-06-20 11:24:13:049,0.0,0.0,0.0
-0.09730586409568787,0.08196988701820374,9.807570457458496,-0.0012360085620511645,-0.005143020755458065,0.0011198663904222626,37.07905101776123,2019-06-20 11:24:13:054,0.0,0.0,0.0
-0.09012161195278168,0.07718038558959961,9.85546588897705,0.0004954689298252484,-0.003411543426128106,0.0013862475180114872,37.08406352996826,2019-06-20 11:24:13:059,0.0,0.0,0.0
-0.06617411971092224,0.09394363313913345,9.84588623046875,0.0014278029739154064,-0.004477067676410679,0.00018753233007745944,37.08907079696655,2019-06-20 11:24:13:064,0.0,0.0,0.0
-0.0949111133813858,0.04125914350152016,9.83391284942627,-0.002967486021418287,-0.005942164138225739,-7.884882189373314e-05,37.09405040740967,2019-06-20 11:24:13:069,0.0,0.0,0.0
-0.09012161195278168,0.0843646377325058,9.8961763381958,-0.001369199125845777,-0.0038111151175119424,0.0007202946340198446,37.09904861450195,2019-06-20 11:24:13:074,0.0,0.0,0.0
-0.10209536552429199,0.0843646377325058,9.850675582885742,0.0022269464867202427,-0.005143020755458065,-0.0035418037325006552,37.10405158996582,2019-06-20 11:24:13:079,0.0,0.0,0.0
-0.08293736726045609,0.060417141765356064,9.83391284942627,-0.0005700556780595219,-0.0019464469643130453,-0.0035418037325006552,37.109049797058105,2019-06-20 11:24:13:084,0.0,0.0,0.0
-0.07335836440324783,0.0843646377325058,9.750096321105957,0.0016941841015046311,-0.006608117217273125,0.002984534413583997,37.11404991149902,2019-06-20 11:24:13:089,0.0,0.0,0.0
-0.05659512057900429,0.07478563487529755,9.81714916229248,-0.0012360085620511645,-0.012468502024236066,0.000320722910126717,37.119049072265625,2019-06-20 11:24:13:094,0.0,0.0,0.0
-0.15717460215091705,0.12507538497447968,9.903360366821289,-0.0009696273694433586,-0.009405118796885659,-0.003941375423884492,37.12405014038086,2019-06-20 11:24:13:099,0.0,0.0,0.0
-0.09251636266708374,0.06281188875436783,9.824334144592285,-0.0003036745179610067,-0.0075404509037610866,0.00018753233007745944,37.129075050354004,2019-06-20 11:24:13:104,0.0,0.0,0.0
-0.09251636266708374,-0.0018463520100340247,9.781228065490723,0.0004954689298252484,-0.010337453003522271,5.4341754091863145e-05,37.134050369262695,2019-06-20 11:24:13:109,0.0,0.0,0.0
-0.0949111133813858,-0.011425350792706013,9.802781105041504,-3.7293361926152775e-05,-0.003944305681306555,5.4341754091863145e-05,37.13904857635498,2019-06-20 11:24:13:114,0.0,0.0,0.0
-0.09251636266708374,0.05083814263343811,9.862649917602539,0.002759708741898692,-0.004743448803999903,0.000320722910126717,37.14404773712158,2019-06-20 11:24:13:119,0.0,0.0,0.0
-0.09730586409568787,0.18015462160110474,9.860255241394043,-0.002434723766239838,-0.0035447339899227176,0.005515155385755957,37.14904737472534,2019-06-20 11:24:13:124,0.0,0.0,0.0
-0.0494108721613884,0.14423337578773499,9.900965690612793,-0.002434723766239838,-0.005143020755458065,-0.002476279222143757,37.1540470123291,2019-06-20 11:24:13:129,0.0,0.0,0.0
-0.09251636266708374,0.07478563487529755,9.826728820800781,-0.0017687708172296136,-0.006208545265814964,-0.002076707400722757,37.15904664993286,2019-06-20 11:24:13:134,0.0,0.0,0.0
-0.10209536552429199,0.012522146105766296,9.786017417907715,-0.0011028179982565524,-0.007673641727630024,0.006713870199833141,37.16405248641968,2019-06-20 11:24:13:139,0.0,0.0,0.0
-0.08054261654615402,0.0843646377325058,9.800386428833008,-0.00043686508175561897,-0.006474926393404189,-0.00021203939381566809,37.169050216674805,2019-06-20 11:24:13:144,0.0,0.0,0.0
-0.13801661133766174,0.14423337578773499,9.84588623046875,-0.001369199125845777,-0.010071072396081696,0.00018753233007745944,37.17404747009277,2019-06-20 11:24:13:149,0.0,0.0,0.0
-0.09730586409568787,0.1107068806886673,9.807570457458496,-0.0009696273694433586,-0.008472785110397698,-0.006338805572187513,37.179057598114014,2019-06-20 11:24:13:154,0.0,0.0,0.0
-0.07096362113952637,0.10591738671064377,9.829123497009277,-0.006696821807667432,-0.005808973834505452,-0.0035418037325006552,37.184078216552734,2019-06-20 11:24:13:159,0.0,0.0,0.0
-0.04462137073278427,-0.02100434899330139,9.80517578125,-0.0008364368056487465,-0.002346018655696882,0.0009866757616090692,37.18908357620239,2019-06-20 11:24:13:164,0.0,0.0,0.0
-0.05659512057900429,0.026890644803643227,9.81714916229248,0.002360137050514855,-0.0011473035815453717,0.00045391347392132933,37.19406795501709,2019-06-20 11:24:13:169,0.0,0.0,0.0
-0.11646386235952377,0.14183862507343292,9.83391284942627,0.0031592804332825283,-0.005808973834505452,0.005248774258166731,37.199069023132324,2019-06-20 11:24:13:174,0.0,0.0,0.0
-0.08054261654615402,0.16578613221645355,9.769254684448242,0.0010282312175129882,-0.007274069776171861,0.0021853910308163235,37.20407819747925,2019-06-20 11:24:13:179,0.0,0.0,0.0
-0.11885861307382584,0.06760139018297195,9.824334144592285,-0.0031006765852128995,-0.00980469074834382,-0.00034522997386492567,37.2090950012207,2019-06-20 11:24:13:184,0.0,0.0,0.0
-0.07096362113952637,-0.030583348125219345,9.826728820800781,0.0022269464867202427,-0.012068930072777904,0.006047917640934406,37.21407175064087,2019-06-20 11:24:13:189,0.0,0.0,0.0
-0.10688485950231552,-0.004241101909428835,9.857860565185547,0.0022269464867202427,-0.008206403982808473,0.0025849627222001605,37.219061851501465,2019-06-20 11:24:13:194,0.0,0.0,0.0
-0.10688485950231552,0.09154888242483139,9.807570457458496,0.0030260898694879166,-0.004743448803999903,0.0036504872325570587,37.22406482696533,2019-06-20 11:24:13:199,0.0,0.0,0.0
-0.09251636266708374,0.1633913815021515,9.886597633361816,-0.005364916169721308,-0.0038111151175119424,-0.0006116111339634409,37.229068756103516,2019-06-20 11:24:13:204,0.0,0.0,0.0
-0.08533211797475815,0.07718038558959961,9.83391284942627,-0.0028342954576236743,-0.0040774962451011676,0.0009866757616090692,37.234052658081055,2019-06-20 11:24:13:209,0.0,0.0,0.0
-0.07096362113952637,0.024495894089341164,9.790806770324707,-0.003367057712802124,-0.0038111151175119424,-0.0027426603497329814,37.239051818847656,2019-06-20 11:24:13:214,0.0,0.0,0.0
-0.11646386235952377,0.0316801443696022,9.797991752624512,-0.00017048393791174905,-0.009538309100605945,0.0005871040702252323,37.24406337738037,2019-06-20 11:24:13:219,0.0,0.0,0.0
-0.10927961021661758,0.11549638211727142,9.812359809875488,9.58972140594435e-05,-0.008739166237986921,0.007379823278880528,37.24905252456665,2019-06-20 11:24:13:224,0.0,0.0,0.0
-0.08293736726045609,0.14662812650203705,9.848280906677246,-0.0020351519448188384,-0.0024792092194914944,-0.0035418037325006552,37.25405216217041,2019-06-20 11:24:13:229,0.0,0.0,0.0
-0.11406911164522171,0.11789113283157349,9.843491554260254,0.0014278029739154064,-0.006608117217273125,-0.002609469785938369,37.25905132293701,2019-06-20 11:24:13:234,0.0,0.0,0.0
-0.05180561915040016,0.046048641204833984,9.881807327270508,-0.0017687708172296136,-0.00687449834486235,0.0011198663904222626,37.264050006866455,2019-06-20 11:24:13:239,0.0,0.0,0.0
-0.0757531151175499,0.019706394523382187,9.80517578125,0.003692042688460978,-0.006208545265814964,0.0031177249773786096,37.26904773712158,2019-06-20 11:24:13:244,0.0,0.0,0.0
-0.09730586409568787,0.10831213742494583,9.848280906677246,0.005157139150276038,-0.0056757830106365145,0.005248774258166731,37.274051666259766,2019-06-20 11:24:13:249,0.0,0.0,0.0
-0.11406911164522171,0.14423337578773499,9.826728820800781,-0.0012360085620511645,-0.0024792092194914944,-0.001011182825347278,37.279051303863525,2019-06-20 11:24:13:254,0.0,0.0,0.0
-0.14280611276626587,0.10591738671064377,9.809965133666992,-0.0016355802534350015,-0.006075354962094676,0.0009866757616090692,37.28404903411865,2019-06-20 11:24:13:259,0.0,0.0,0.0
-0.13083235919475555,0.00773264653980732,9.84588623046875,-0.0036334388403913486,-0.010603834651260146,-0.0008779922615526655,37.289048194885254,2019-06-20 11:24:13:264,0.0,0.0,0.0
-0.09012161195278168,0.038864392787218094,9.85546588897705,-0.0021683425086134506,-0.005942164138225739,0.000320722910126717,37.294050216674805,2019-06-20 11:24:13:269,0.0,0.0,0.0
-0.11167436093091965,0.09633838385343552,9.800386428833008,0.0016941841015046311,-0.007407260600040799,0.0036504872325570587,37.29904747009277,2019-06-20 11:24:13:274,0.0,0.0,0.0
-0.10927961021661758,0.14183862507343292,9.819543838500977,-0.0009696273694433586,-0.005808973834505452,-0.004873709630521104,37.30404806137085,2019-06-20 11:24:13:279,0.0,0.0,0.0
-0.10449011623859406,0.1107068806886673,9.841096878051758,-0.0008364368056487465,-0.004743448803999903,0.0009866757616090692,37.30904674530029,2019-06-20 11:24:13:284,0.0,0.0,0.0
-0.09012161195278168,0.06520663946866989,9.795597076416016,0.0026265181781040797,-0.004743448803999903,0.0025849627222001605,37.31405067443848,2019-06-20 11:24:13:289,0.0,0.0,0.0
-0.11406911164522171,0.038864392787218094,9.812359809875488,0.004624376895097589,-0.0026123997832861066,0.005115583434297794,37.319047927856445,2019-06-20 11:24:13:294,0.0,0.0,0.0
-0.09970061480998993,0.04365389049053192,9.850675582885742,-0.0007032462418541342,-0.01087021525870072,0.00431644005153012,37.32404851913452,2019-06-20 11:24:13:299,0.0,0.0,0.0
-0.09012161195278168,0.13225963711738586,9.766860008239746,0.0024933276143094675,-0.00540940188304729,0.0007202946340198446,37.329047203063965,2019-06-20 11:24:13:304,0.0,0.0,0.0
-0.10209536552429199,0.07478563487529755,9.826728820800781,-0.003367057712802124,-0.008339594286528761,-0.0008779922615526655,37.33406925201416,2019-06-20 11:24:13:309,0.0,0.0,0.0
-0.07335836440324783,0.06760139018297195,9.786017417907715,-0.0056312972973105325,-0.010071072396081696,0.002718153285994773,37.339049339294434,2019-06-20 11:24:13:314,0.0,0.0,0.0
-0.0757531151175499,0.0316801443696022,9.81714916229248,0.0019605652290938555,-0.00540940188304729,-0.0012775640179550837,37.34405040740967,2019-06-20 11:24:13:319,0.0,0.0,0.0
-0.08054261654615402,0.05083814263343811,9.83391284942627,0.0010282312175129882,-0.004477067676410679,0.0028513438497893852,37.34904956817627,2019-06-20 11:24:13:324,0.0,0.0,0.0
-0.07814786583185196,0.09873313456773758,9.812359809875488,-0.0005700556780595219,-0.004343877372690392,0.002984534413583997,37.35409498214722,2019-06-20 11:24:13:329,0.0,0.0,0.0
-0.13083235919475555,0.12268063426017761,9.85546588897705,-0.0036334388403913486,-0.0003481601662684072,0.0005871040702252323,37.35905456542969,2019-06-20 11:24:13:334,0.0,0.0,0.0
-0.10449011623859406,0.08675938844680786,9.80517578125,-0.0025679143300344504,-0.004743448803999903,-0.0034086131687060426,37.36404895782471,2019-06-20 11:24:13:339,0.0,0.0,0.0
-0.07335836440324783,0.005337897222489119,9.740517616271973,0.0020937557928884677,-0.008605975414117985,0.0008534851978144569,37.36905336380005,2019-06-20 11:24:13:344,0.0,0.0,0.0
-0.07335836440324783,0.07718038558959961,9.76446533203125,0.002360137050514855,-0.005942164138225739,-7.884882189373314e-05,37.37405014038086,2019-06-20 11:24:13:349,0.0,0.0,0.0
-0.12604285776615143,0.1035226359963417,9.879412651062012,0.003692042688460978,-0.009138738189445085,0.0017858192093953241,37.379048347473145,2019-06-20 11:24:13:354,0.0,0.0,0.0
-0.10449011623859406,0.09154888242483139,9.829123497009277,0.0018273746652992433,-0.009005546845427497,-0.003941375423884492,37.384050369262695,2019-06-20 11:24:13:359,0.0,0.0,0.0
-0.09730586409568787,0.10831213742494583,9.831518173217773,-0.0011028179982565524,-0.0022128280919022697,-0.003275422604911431,37.3890495300293,2019-06-20 11:24:13:364,0.0,0.0,0.0
-0.0757531151175499,0.06281188875436783,9.812359809875488,0.0014278029739154064,-0.004343877372690392,-0.001410754581749696,37.39404487609863,2019-06-20 11:24:13:369,0.0,0.0,0.0
-0.08293736726045609,0.046048641204833984,9.848280906677246,0.002892899305693304,-0.0028787809108753314,0.0021853910308163235,37.39904737472534,2019-06-20 11:24:13:374,0.0,0.0,0.0
-0.10688485950231552,0.060417141765356064,9.750096321105957,0.0004954689298252484,-0.00687449834486235,0.0020522003369845485,37.40404939651489,2019-06-20 11:24:13:379,0.0,0.0,0.0
-0.10927961021661758,0.060417141765356064,9.774044036865234,-0.0032338671490075113,-0.003411543426128106,0.004183249487735508,37.40905046463013,2019-06-20 11:24:13:384,0.0,0.0,0.0
-0.08533211797475815,0.05562764033675194,9.807570457458496,-0.0021683425086134506,-0.008605975414117985,-0.0030090414773222057,37.4140510559082,2019-06-20 11:24:13:389,0.0,0.0,0.0
-0.07335836440324783,0.04125914350152016,9.821938514709473,-0.0005700556780595219,-0.008339594286528761,-0.004873709630521104,37.41904878616333,2019-06-20 11:24:13:394,0.0,0.0,0.0
-0.08533211797475815,0.03646964207291603,9.877017974853516,-0.0021683425086134506,-0.003411543426128106,5.4341754091863145e-05,37.42404842376709,2019-06-20 11:24:13:399,0.0,0.0,0.0
-0.09012161195278168,0.06520663946866989,9.848280906677246,0.0010282312175129882,-0.005009829931589127,-0.00034522997386492567,37.42904853820801,2019-06-20 11:24:13:404,0.0,0.0,0.0
-0.08054261654615402,0.07478563487529755,9.912939071655273,-0.0021683425086134506,-0.0022128280919022697,0.00045391347392132933,37.43407440185547,2019-06-20 11:24:13:409,0.0,0.0,0.0
-0.13562186062335968,0.06760139018297195,9.83391284942627,-0.0012360085620511645,-0.004477067676410679,-0.00021203939381566809,37.439049243927,2019-06-20 11:24:13:414,0.0,0.0,0.0
-0.10209536552429199,0.014916895888745785,9.802781105041504,-0.0012360085620511645,-0.004210686808895779,-0.0012775640179550837,37.44404888153076,2019-06-20 11:24:13:419,0.0,0.0,0.0
-0.11646386235952377,0.053232889622449875,9.790806770324707,0.002892899305693304,-0.0056757830106365145,0.004183249487735508,37.44904804229736,2019-06-20 11:24:13:424,0.0,0.0,0.0
-0.09730586409568787,0.09633838385343552,9.778833389282227,-0.0020351519448188384,-0.006741307520993413,-0.001011182825347278,37.454050064086914,2019-06-20 11:24:13:429,0.0,0.0,0.0
-0.10927961021661758,0.08915413916110992,9.836307525634766,-0.006963202935256655,-0.005808973834505452,-0.0018103262731335328,37.4590482711792,2019-06-20 11:24:13:434,0.0,0.0,0.0
-0.07335836440324783,0.10112788528203964,9.821938514709473,-0.0017687708172296136,-0.0040774962451011676,0.0007202946340198446,37.464048862457275,2019-06-20 11:24:13:439,0.0,0.0,0.0
-0.06617411971092224,0.05083814263343811,9.766860008239746,-0.0032338671490075113,-0.006075354962094676,0.0021853910308163235,37.469045639038086,2019-06-20 11:24:13:444,0.0,0.0,0.0
-0.061384618282318115,0.06999614089727402,9.807570457458496,-3.7293361926152775e-05,-0.0008809224539561469,0.00431644005153012,37.47404909133911,2019-06-20 11:24:13:449,0.0,0.0,0.0
-0.08293736726045609,0.04365389049053192,9.857860565185547,0.0014278029739154064,-0.005542592706916228,0.0044496308753990575,37.47904682159424,2019-06-20 11:24:13:454,0.0,0.0,0.0
-0.08533211797475815,0.11549638211727142,9.872228622436523,0.00022908778598137848,-0.005542592706916228,-0.001943516836928145,37.484049797058105,2019-06-20 11:24:13:459,0.0,0.0,0.0
-0.07335836440324783,0.09873313456773758,9.797991752624512,0.0003622783660306361,-0.0056757830106365145,0.0028513438497893852,37.489060401916504,2019-06-20 11:24:13:464,0.0,0.0,0.0
-0.13801661133766174,0.05083814263343811,9.757280349731445,0.0003622783660306361,-0.005942164138225739,-0.001011182825347278,37.49406576156616,2019-06-20 11:24:13:469,0.0,0.0,0.0
-0.08293736726045609,0.04365389049053192,9.807570457458496,-0.0015023896896403893,-0.006075354962094676,0.0021853910308163235,37.49904727935791,2019-06-20 11:24:13:474,0.0,0.0,0.0
-0.0757531151175499,0.1035226359963417,9.905755043029785,-0.006963202935256655,-0.0038111151175119424,-0.0056728530132887775,37.50404930114746,2019-06-20 11:24:13:479,0.0,0.0,0.0
-0.11885861307382584,0.09394363313913345,9.821938514709473,-0.0015023896896403893,-0.006741307520993413,-0.00034522997386492567,37.50905132293701,2019-06-20 11:24:13:484,0.0,0.0,0.0
-0.09730586409568787,0.07478563487529755,9.824334144592285,-0.0028342954576236743,-0.009005546845427497,-0.001011182825347278,37.51404857635498,2019-06-20 11:24:13:489,0.0,0.0,0.0
-0.061384618282318115,0.058022391051054,9.781228065490723,-0.00576448812117947,-0.007407260600040799,-0.0023430886583491444,37.5190486907959,2019-06-20 11:24:13:494,0.0,0.0,0.0
-0.09251636266708374,0.06999614089727402,9.812359809875488,0.0010282312175129882,-0.0032783528623334932,-0.00021203939381566809,37.524051666259766,2019-06-20 11:24:13:499,0.0,0.0,0.0
-0.08533211797475815,0.060417141765356064,9.76446533203125,-0.0028342954576236743,-0.0012804941453399838,0.004050058923940896,37.529051780700684,2019-06-20 11:24:13:504,0.0,0.0,0.0
-0.0949111133813858,0.0316801443696022,9.853070259094238,-0.0021683425086134506,-0.0056757830106365145,-0.001943516836928145,37.53407573699951,2019-06-20 11:24:13:509,0.0,0.0,0.0
-0.11167436093091965,0.08915413916110992,9.85546588897705,0.004224804943639427,-0.010470643307242556,-0.002875850913527594,37.53905487060547,2019-06-20 11:24:13:514,0.0,0.0,0.0
-0.13322710990905762,0.07718038558959961,9.821938514709473,-0.0012360085620511645,-0.005542592706916228,-0.0035418037325006552,37.54407787322998,2019-06-20 11:24:13:519,0.0,0.0,0.0
-0.10449011623859406,0.014916895888745785,9.865044593811035,0.0016941841015046311,-0.005276211059178353,0.004582821179119344,37.549084186553955,2019-06-20 11:24:13:524,0.0,0.0,0.0
-0.07814786583185196,0.04365389049053192,9.778833389282227,0.0016941841015046311,-0.0063417360896839015,0.0017858192093953241,37.554078102111816,2019-06-20 11:24:13:529,0.0,0.0,0.0
-0.08533211797475815,0.053232889622449875,9.821938514709473,-0.0017687708172296136,-0.003011971474669944,-0.0007448016977580532,37.559070110321045,2019-06-20 11:24:13:534,0.0,0.0,0.0
-0.09970061480998993,0.12268063426017761,9.843491554260254,9.58972140594435e-05,-0.00048135073006301944,0.001652628645600712,37.56407976150513,2019-06-20 11:24:13:539,0.0,0.0,0.0
-0.07096362113952637,0.1107068806886673,9.771649360656738,-0.0011028179982565524,-0.009005546845427497,-0.0006116111339634409,37.5690712928772,2019-06-20 11:24:13:544,0.0,0.0,0.0
-0.09251636266708374,0.046048641204833984,9.740517616271973,0.0019605652290938555,-0.008073213158939536,-7.884882189373314e-05,37.574092864990234,2019-06-20 11:24:13:549,0.0,0.0,0.0
-0.08293736726045609,0.07478563487529755,9.869833946228027,0.0016941841015046311,-0.003944305681306555,-0.0006116111339634409,37.57906246185303,2019-06-20 11:24:13:554,0.0,0.0,0.0
-0.11406911164522171,0.09394363313913345,9.881807327270508,0.0026265181781040797,-0.011402977513879168,0.0024517721584055483,37.58405113220215,2019-06-20 11:24:13:559,0.0,0.0,0.0
-0.0949111133813858,0.07239089161157608,9.872228622436523,-0.001369199125845777,-0.0028787809108753314,-0.0012775640179550837,37.58904838562012,2019-06-20 11:24:13:564,0.0,0.0,0.0
-0.09730586409568787,0.06999614089727402,9.843491554260254,0.0018273746652992433,-0.005143020755458065,0.0044496308753990575,37.59404993057251,2019-06-20 11:24:13:569,0.0,0.0,0.0
-0.08772686868906021,0.0843646377325058,9.836307525634766,0.004357995507434039,-0.005009829931589127,-0.0006116111339634409,37.599045753479004,2019-06-20 11:24:13:574,0.0,0.0,0.0
-0.09012161195278168,0.07239089161157608,9.800386428833008,0.004491186071228652,-0.0015468752729292082,0.004716012002988282,37.604050636291504,2019-06-20 11:24:13:579,0.0,0.0,0.0
-0.11646386235952377,0.053232889622449875,9.802781105041504,0.0004954689298252484,-0.00540940188304729,0.0019190097731899363,37.609050273895264,2019-06-20 11:24:13:584,0.0,0.0,0.0
-0.09970061480998993,0.10591738671064377,9.76446533203125,-0.003500248276596736,-0.0019464469643130453,0.00018753233007745944,37.614047050476074,2019-06-20 11:24:13:589,0.0,0.0,0.0
-0.09730586409568787,0.06760139018297195,9.79320240020752,0.004624376895097589,-0.004743448803999903,0.002718153285994773,37.61905002593994,2019-06-20 11:24:13:594,0.0,0.0,0.0
-0.12364811450242996,0.06760139018297195,9.81714916229248,-0.001369199125845777,-0.010204262699801982,0.0028513438497893852,37.6240496635437,2019-06-20 11:24:13:599,0.0,0.0,0.0
-0.10688485950231552,0.05562764033675194,9.843491554260254,-0.002434723766239838,-0.006608117217273125,-0.001943516836928145,37.629090309143066,2019-06-20 11:24:13:604,0.0,0.0,0.0
-0.061384618282318115,0.06760139018297195,9.812359809875488,0.0008950406537183759,-0.011136596906438593,0.0007202946340198446,37.63408708572388,2019-06-20 11:24:13:609,0.0,0.0,0.0
-0.11406911164522171,0.12747013568878174,9.848280906677246,0.004491186071228652,-0.005009829931589127,-0.0023430886583491444,37.6390495300293,2019-06-20 11:24:13:614,0.0,0.0,0.0
-0.09012161195278168,0.06999614089727402,9.802781105041504,-0.0008364368056487465,-0.00021496958621914958,-0.001410754581749696,37.64404916763306,2019-06-20 11:24:13:619,0.0,0.0,0.0
-0.07335836440324783,0.09633838385343552,9.76446533203125,0.0026265181781040797,-0.004210686808895779,-0.0022098980945545322,37.64904975891113,2019-06-20 11:24:13:624,0.0,0.0,0.0
-0.11167436093091965,0.1035226359963417,9.821938514709473,-0.00043686508175561897,-0.0040774962451011676,-0.0016771357093389207,37.65406274795532,2019-06-20 11:24:13:629,0.0,0.0,0.0
-0.06377936899662018,0.06760139018297195,9.788412094116211,-0.0008364368056487465,-0.006474926393404189,0.0020522003369845485,37.659053325653076,2019-06-20 11:24:13:634,0.0,0.0,0.0
-0.09970061480998993,0.07957513630390167,9.843491554260254,-0.0011028179982565524,-0.004343877372690392,0.004050058923940896,37.6640510559082,2019-06-20 11:24:13:639,0.0,0.0,0.0
-0.09970061480998993,0.0843646377325058,9.850675582885742,0.0004954689298252484,-0.005542592706916228,0.0021853910308163235,37.66905069351196,2019-06-20 11:24:13:644,0.0,0.0,0.0
-0.09012161195278168,0.06999614089727402,9.795597076416016,-0.0003036745179610067,-0.008605975414117985,-0.003275422604911431,37.67404842376709,2019-06-20 11:24:13:649,0.0,0.0,0.0
-0.0949111133813858,0.06760139018297195,9.877017974853516,-0.0011028179982565524,-0.002745590347080719,0.0013862475180114872,37.67904758453369,2019-06-20 11:24:13:654,0.0,0.0,0.0
-0.09251636266708374,0.10112788528203964,9.848280906677246,0.0010282312175129882,-0.003411543426128106,0.0009866757616090692,37.68404960632324,2019-06-20 11:24:13:659,0.0,0.0,0.0
-0.09012161195278168,0.08915413916110992,9.836307525634766,0.0008950406537183759,-0.007274069776171861,-0.002476279222143757,37.68905067443848,2019-06-20 11:24:13:664,0.0,0.0,0.0
-0.11406911164522171,0.09633838385343552,9.814754486083984,0.0004954689298252484,-0.004876639627868841,-0.0023430886583491444,37.694047927856445,2019-06-20 11:24:13:669,0.0,0.0,0.0
-0.07335836440324783,0.06999614089727402,9.79320240020752,0.0011614218463261818,-0.005276211059178353,0.004582821179119344,37.69904661178589,2019-06-20 11:24:13:674,0.0,0.0,0.0
-0.08293736726045609,0.038864392787218094,9.84588623046875,-0.0015023896896403893,-0.007274069776171861,0.0021853910308163235,37.70404767990112,2019-06-20 11:24:13:679,0.0,0.0,0.0
-0.07096362113952637,0.10591738671064377,9.77643871307373,-0.001369199125845777,-0.006208545265814964,-0.00021203939381566809,37.70905017852783,2019-06-20 11:24:13:684,0.0,0.0,0.0
-0.08533211797475815,0.07957513630390167,9.819543838500977,-0.0017687708172296136,-0.00687449834486235,0.0025849627222001605,37.71405076980591,2019-06-20 11:24:13:689,0.0,0.0,0.0
-0.09012161195278168,0.09873313456773758,9.836307525634766,0.0004954689298252484,-0.009271928493165372,0.0035172966687624465,37.71904754638672,2019-06-20 11:24:13:694,0.0,0.0,0.0
-0.06377936899662018,0.08675938844680786,9.800386428833008,-0.00043686508175561897,-0.004210686808895779,0.00018753233007745944,37.724050521850586,2019-06-20 11:24:13:699,0.0,0.0,0.0
-0.10927961021661758,0.1035226359963417,9.83391284942627,0.0022269464867202427,-0.00367792455371733,-0.00021203939381566809,37.72904825210571,2019-06-20 11:24:13:704,0.0,0.0,0.0
-0.07335836440324783,0.053232889622449875,9.812359809875488,0.0004954689298252484,-0.004610258500279616,0.003250915541173222,37.73405075073242,2019-06-20 11:24:13:709,0.0,0.0,0.0
-0.054200369864702225,0.05083814263343811,9.786017417907715,0.0003622783660306361,-0.008073213158939536,-0.0031422320411168183,37.73905038833618,2019-06-20 11:24:13:714,0.0,0.0,0.0
-0.07335836440324783,0.10112788528203964,9.819543838500977,0.001294612410120794,-0.007673641727630024,0.0020522003369845485,37.7440505027771,2019-06-20 11:24:13:719,0.0,0.0,0.0
