ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.170849182128906,-4.0521243286132815,1.5167035522460937,-0.15244746343746032,-0.22848487374842583,-3.168099894867679,20.8199679851532,2019-06-21 13:06:16:238
-9.330061157226563,-3.9180510864257814,1.1168779907226563,-0.18147591931932405,-0.22675381903987432,-3.187940444988769,20.825088024139404,2019-06-21 13:06:16:243
-9.944164489746093,-4.384913269042968,-1.1001188354492186,-0.18120960321031612,-0.2355422506371358,-3.2108436303634504,20.829952001571655,2019-06-21 13:06:16:248
-10.873100524902343,-4.742840942382812,0.5817821044921875,-0.15298009565547618,-0.24393120807088542,-3.240804192626842,20.83507204055786,2019-06-21 13:06:16:253
-10.329625061035156,-3.9719197998046876,2.4432454223632813,-0.14219429324065527,-0.23381119592858432,-3.2806184509235266,20.839936017990112,2019-06-21 13:06:16:258
-9.26182745361328,-3.3446485595703126,0.30884729003906247,-0.13513690802956688,-0.2485917399785241,-3.3216311317107468,20.84505581855774,2019-06-21 13:06:16:263
-8.531607116699218,-3.341057312011719,-1.0594180297851563,-0.11636162234450825,-0.27668808947886003,-3.3573174903178087,20.84992003440857,2019-06-21 13:06:16:268
-8.185650268554687,-3.797145751953125,-0.052671630859375,-0.1717553813405348,-0.2713617672987016,-3.3886096331262396,20.855039834976196,2019-06-21 13:06:16:273
-8.466964660644532,-4.557293151855468,0.5853733520507812,-0.18467171262741913,-0.2864086274576493,-3.417904405117111,20.859903812408447,2019-06-21 13:06:16:278
-8.62857080078125,-5.426375061035156,-0.0359124755859375,-0.1654969527788486,-0.28507704691260966,-3.447066019053479,20.865023851394653,2019-06-21 13:06:16:283
-9.429419006347656,-5.7268427734375,0.1364674072265625,-0.15298009565547618,-0.28880547243872057,-3.479290268243438,20.869887828826904,2019-06-21 13:06:16:288
-8.869184387207032,-5.681353637695312,2.3869825439453125,-0.11063582600083789,-0.27495703477030853,-3.5172403137770667,20.87500786781311,2019-06-21 13:06:16:293
-7.818145935058594,-5.122316101074219,2.6395669555664063,-0.11183424849137354,-0.27668808947886003,-3.544138240786867,20.880127906799316,2019-06-21 13:06:16:298
-7.649357299804687,-5.157031494140625,0.8295781860351562,-0.134737433866055,-0.3027870681616366,-3.561182471763374,20.884991884231567,2019-06-21 13:06:16:303
-7.490145324707031,-5.710083618164062,0.3244093627929687,-0.15244746343746032,-0.3093118128323307,-3.5780935446853777,20.890111923217773,2019-06-21 13:06:16:308
-7.678087280273437,-6.4738222656249995,0.512351318359375,-0.18360644819138744,-0.3286197307354052,-3.591009875972262,20.894975900650024,2019-06-21 13:06:16:313
-7.748715148925781,-6.6354284057617186,0.2944822998046875,-0.16310010779777728,-0.3239591988277665,-3.605257787804186,20.90009593963623,2019-06-21 13:06:16:318
-7.879197143554688,-7.539225708007812,-0.12808782958984374,-0.13780006911964612,-0.3062491775787396,-3.628959921505891,20.90495991706848,2019-06-21 13:06:16:323
-8.03481787109375,-7.605065246582031,1.0414617919921876,-0.08427053120905344,-0.2916017915833038,-3.655991006570195,20.910079956054688,2019-06-21 13:06:16:328
-7.271079223632812,-7.503313232421875,1.4664260864257812,-0.0693568291046097,-0.27788651196939573,-3.6725026053286864,20.91494393348694,2019-06-21 13:06:16:333
-6.846114929199219,-7.214816345214843,0.196321533203125,-0.08200684428248607,-0.2967949557089583,-3.6755652405822774,20.920063972473145,2019-06-21 13:06:16:338
-6.187719543457031,-7.497327819824219,0.041897888183593746,-0.0766805221023276,-0.31290708030393766,-3.6798262983264043,20.924927949905396,2019-06-21 13:06:16:343
-5.877675170898438,-8.37957763671875,0.44172344970703126,-0.0833384248275257,-0.30318654232514847,-3.686617359106106,20.9300479888916,2019-06-21 13:06:16:348
-6.17694580078125,-8.640541625976562,-0.2561756591796875,-0.05058154341955107,-0.2967949557089583,-3.6916773651772568,20.934911966323853,2019-06-21 13:06:16:353
-5.987806762695312,-9.3659736328125,-1.2796812133789062,-0.004775174750782773,-0.2366075150731675,-3.703262115919102,20.94003200531006,2019-06-21 13:06:16:358
-6.325384033203125,-7.770262634277343,0.00119708251953125,0.04515909776879754,-0.19040167016029272,-3.717510027751026,20.94489598274231,2019-06-21 13:06:16:363
-6.173354553222656,-6.058434631347656,0.5674171142578125,0.07165755061508597,-0.1425979285933704,-3.7417447936707466,20.950016021728516,2019-06-21 13:06:16:368
-5.786696899414062,-4.542928161621093,-1.5574043579101562,0.09615863264381495,-0.10850946664035614,-3.777830626441321,20.955135822296143,2019-06-21 13:06:16:373
-6.1087120971679685,-5.251601013183594,-1.584937255859375,0.10201758704198928,-0.11143894383944332,-3.817112252519989,20.960000038146973,2019-06-21 13:06:16:378
-3.424853088378906,-4.939162475585937,1.3862215576171875,0.12918183016079748,-0.10810999247684426,-3.857725459143698,20.9651198387146,2019-06-21 13:06:16:383
-8.656103698730469,-10.691143981933594,-1.1049071655273437,0.11999392440002414,-0.17522165194684106,-3.8581249333072094,20.96998381614685,2019-06-21 13:06:16:388
-4.262810852050781,-11.859496520996094,3.7133499755859374,0.20241875181559815,-0.18827114128822933,-3.889417076115641,20.975103855133057,2019-06-21 13:06:16:393
-4.28076708984375,-9.780164184570312,1.3335499267578124,0.03783540477107964,-0.15205215046315168,-3.8749028481747088,20.979967832565308,2019-06-21 13:06:16:398
-7.7882188720703125,-12.691468872070311,-0.34595684814453126,0.11799655358246472,-0.1797490257999758,-3.89208023720572,20.985087871551514,2019-06-21 13:06:16:403
-4.437584899902344,-9.93219366455078,2.36543505859375,0.15927554215631448,-0.11543368547456218,-3.899403930203438,20.989951848983765,2019-06-21 13:06:16:408
-7.081940185546875,-5.177381896972656,2.6922385864257814,-0.005440965023302583,-0.1013189316971422,-3.9113881551087943,20.99507188796997,2019-06-21 13:06:16:413
-6.260741577148437,-7.6565397949218745,3.9300219116210937,0.2676661985225395,-0.09652524173499959,-3.984891401194981,20.99993586540222,2019-06-21 13:06:16:418
-3.2584586181640622,-6.2990482177734375,3.4631597290039062,0.06899438952500672,-0.08866891651926583,-4.009791957387222,21.005055904388428,2019-06-21 13:06:16:423
-4.880505432128906,-8.316132263183594,1.3910098876953125,-0.12022320592512314,-0.17708586470989654,-4.014851963458373,21.00991988182068,2019-06-21 13:06:16:428
-3.831861145019531,-7.838496337890625,3.511043029785156,0.1096075961487151,-0.21437011997100588,-4.022708288674106,21.015039920806885,2019-06-21 13:06:16:433
-3.931218994140625,-13.04221405029297,-0.4189788818359375,-0.08813211478966833,-0.21743275522459699,-4.042548838795197,21.019903898239136,2019-06-21 13:06:16:438
-4.4304024047851565,-12.365862426757813,1.9464561767578124,-0.013164132184532372,-0.21130748471741473,-4.057995173117656,21.025023937225342,2019-06-21 13:06:16:443
-3.8234815673828124,-10.224281799316406,3.385349365234375,0.04555857193230942,-0.21783222938810887,-4.058660963390176,21.029887914657593,2019-06-21 13:06:16:448
-3.5445613403320313,-5.772331909179687,0.3567305908203125,0.031576974128798826,-0.20931011389985532,-4.083827835691425,21.0350079536438,2019-06-21 13:06:16:453
-1.4496669311523438,-3.7133499755859374,-0.6212858276367187,0.09682442291633477,-0.20145378868412156,-4.116851033208407,21.040127992630005,2019-06-21 13:06:16:458
-2.380997131347656,-7.765474304199219,-2.2864276123046876,-0.07814526070187118,-0.2704296609171738,-4.099407328068389,21.044991970062256,2019-06-21 13:06:16:463
-3.1543124389648436,-11.575787963867187,1.7405579833984375,-0.006106755295822392,-0.29626232349094245,-4.104334176085034,21.050112009048462,2019-06-21 13:06:16:468
-2.1104564819335936,-13.076929443359374,3.874956115722656,0.026516968057648273,-0.3174344541570724,-4.119381036243983,21.054975986480713,2019-06-21 13:06:16:473
-2.6455523681640623,-9.112192138671874,-2.4396541748046876,-0.07028893548613743,-0.30598286146973164,-4.120179984571006,21.06009602546692,2019-06-21 13:06:16:478
-1.7884412841796875,-6.5624063720703125,-0.2035040283203125,0.06966017979752653,-0.24579542083394088,-4.165720039211362,21.06496000289917,2019-06-21 13:06:16:483
-1.3347470092773437,-6.099135437011719,1.795623779296875,0.11346917972932999,-0.25631490713975386,-4.188889540695051,21.070079803466797,2019-06-21 13:06:16:488
0.0574599609375,-9.1744404296875,-0.3423656005859375,-0.026613095689432525,-0.2555159588127301,-4.199275868946359,21.074944019317627,2019-06-21 13:06:16:493
2.1343981323242187,-12.091730529785156,2.015886962890625,0.08004650804883556,-0.25951070044784896,-4.1982106045103285,21.080063819885254,2019-06-21 13:06:16:498
0.1508323974609375,-10.90781591796875,1.134834228515625,0.0508848941124679,-0.3191655088656239,-4.152404233760965,21.084928035736084,2019-06-21 13:06:16:503
0.1460440673828125,-7.301006286621093,-0.8451402587890625,0.06340175123584033,-0.26403807430098364,-4.144414750490728,21.09004783630371,2019-06-21 13:06:16:508
-0.5877675170898438,-6.336157775878906,1.8602662353515624,0.21426981866645076,-0.2240906579497951,-4.171978467773048,21.094911813735962,2019-06-21 13:06:16:513
-1.9727919921875,-6.822173278808593,1.211447509765625,0.0861717785560178,-0.1786837613639441,-4.200341133382391,21.100031852722168,2019-06-21 13:06:16:518
0.023941650390625,-4.833819213867187,-0.50756298828125,0.02971276136574336,-0.11343631465700275,-4.2313669600818145,21.10489583015442,2019-06-21 13:06:16:523
-0.4010226440429687,-7.1298234863281245,-2.2241793212890624,0.14223131117980736,-0.19825799537602648,-4.2421527624966355,21.110015869140625,2019-06-21 13:06:16:528
1.0570238647460937,-10.22907012939453,-2.366632141113281,0.12984762043331732,-0.20598116253725626,-4.246147504131755,21.11513590812683,2019-06-21 13:06:16:533
2.76765478515625,-10.54390283203125,2.571333251953125,0.057675954892169964,-0.20704642697328796,-4.244949081641219,21.119999885559082,2019-06-21 13:06:16:538
1.1755350341796875,-11.913365234375,3.3781668701171874,0.0872370429920495,-0.2292838220754496,-4.234429595335405,21.125119924545288,2019-06-21 13:06:16:543
2.494719970703125,-10.934151733398437,1.7022513427734374,0.19283137189131289,-0.12062684960021668,-4.25946330958215,21.12998390197754,2019-06-21 13:06:16:548
3.370984375,-9.055929260253906,2.571333251953125,0.1285160398882777,-0.12848317481595045,-4.264523315653301,21.135103940963745,2019-06-21 13:06:16:553
4.322664978027344,-7.418320373535156,5.459893371582031,0.10148495482397343,-0.1516526762996398,-4.244016975259691,21.139967918395996,2019-06-21 13:06:16:558
6.1087120971679685,-8.871578552246094,0.5781908569335937,0.10947443809421115,-0.1537832051717032,-4.196213233692768,21.145087957382202,2019-06-21 13:06:16:563
4.811074645996094,-8.695607421875,-2.618019470214844,0.06912754757951069,-0.22488960627681887,-4.128568942004756,21.149951934814453,2019-06-21 13:06:16:568
5.508973754882812,-8.5806875,2.562953674316406,0.037036456444055864,-0.19306483125037197,-4.100738908613428,21.15507197380066,2019-06-21 13:06:16:573
5.367718017578125,-6.994553161621093,2.716180236816406,0.025052229458104695,-0.1505874118636081,-4.074906246039659,21.15993595123291,2019-06-21 13:06:16:578
3.318312744140625,-8.688424926757813,-3.3769697875976563,0.0390338272616153,-0.14379635108390607,-4.040418309923133,21.165055990219116,2019-06-21 13:06:16:583
4.001846862792969,-8.136569885253905,1.2090533447265626,0.08923441380960893,-0.09506050313545598,-4.034026723306943,21.169919967651367,2019-06-21 13:06:16:588
2.452822082519531,-6.295456970214843,4.885293762207031,0.022522226422529417,-0.10251735418767786,-4.02989882361732,21.175040006637573,2019-06-21 13:06:16:593
2.1762960205078126,-6.691691284179687,0.53629296875,0.08257651108441084,-0.09386208064492034,-4.030031981671824,21.179903984069824,2019-06-21 13:06:16:598
5.08520654296875,-8.823695251464844,0.2035040283203125,0.10867548976718737,-0.05324887818240116,-4.042948312958709,21.18502402305603,2019-06-21 13:06:16:603
4.4746944580078125,-9.429419006347656,3.0238304443359376,-0.02421625070836121,-0.14832372493704077,-4.02284144672861,21.18988800048828,2019-06-21 13:06:16:608
4.0377593383789065,-9.053535095214844,2.7987789306640622,0.023720648913065072,-0.14965530548208036,-4.0169824923304365,21.195008039474487,2019-06-21 13:06:16:613
5.828594787597656,-9.588630981445313,-0.19033612060546876,0.09735705513435061,-0.1045147250052373,-4.033760407197935,21.200127840042114,2019-06-21 13:06:16:618
3.5649117431640622,-8.848833984375,-2.3905737915039063,0.013733794825267931,-0.19586115039495516,-4.012188802368294,21.204991817474365,2019-06-21 13:06:16:623
4.133525939941406,-7.870817565917968,2.628793212890625,0.051151210221475826,-0.14086687388481892,-4.029366191399304,21.21011185646057,2019-06-21 13:06:16:628
5.532915405273437,-8.410701782226562,1.7704850463867188,0.14662552697843811,-0.11769737240112953,-4.053600957319025,21.214975833892822,2019-06-21 13:06:16:633
2.531829528808594,-8.575899169921875,-1.6388059692382813,0.05993964181873731,-0.1146347371475384,-4.057063066736129,21.22009587287903,2019-06-21 13:06:16:638
2.8538447265625,-4.993031188964844,4.52018359375,0.07405439559615727,-0.036737279423909884,-4.098208905577852,21.22495985031128,2019-06-21 13:06:16:643
4.6159501953125,-5.894434326171875,4.551307739257813,0.016663272024355094,-0.07735048188642907,-4.131897893367356,21.230079889297485,2019-06-21 13:06:16:648
5.738813598632812,-6.975399841308594,-3.68701416015625,-0.006772545568342202,-0.10597946360478087,-4.125639464805668,21.234943866729736,2019-06-21 13:06:16:653
7.578729431152343,-9.006848876953125,-2.852647644042969,0.010804317626180771,-0.16510163980453996,-4.10180417304946,21.240063905715942,2019-06-21 13:06:16:658
11.294473571777344,-10.249420532226562,0.9397097778320312,0.0474227846953649,-0.17082743614821033,-4.0896867900895995,21.244927883148193,2019-06-21 13:06:16:663
11.084984130859375,-10.388282104492188,2.2636830444335936,0.12931498821530146,-0.0989220867160709,-4.064786233897358,21.2500479221344,2019-06-21 13:06:16:668
9.5958134765625,-6.986173583984375,2.0877119140625,0.16926239624411163,-0.0828099621210915,-4.027368820581745,21.25491189956665,2019-06-21 13:06:16:673
7.002932739257813,-3.922839416503906,2.132003967285156,0.08883493964609704,-0.06456731281523792,-3.9982072066453775,21.260031938552856,2019-06-21 13:06:16:678
3.64870751953125,-1.3562944946289062,3.132764953613281,0.10281653536901306,-0.08786996819224206,-3.961588741656788,21.264895915985107,2019-06-21 13:06:16:683
3.8965036010742184,-1.3718565673828125,1.3467178344726562,0.02358749085856111,-0.07015994694321512,-3.9421476656992094,21.270015954971313,2019-06-21 13:06:16:688
4.8685346069335935,-2.8155380859375,0.44411761474609374,-0.050182069256039186,-0.0681625802868449,-3.926168699158734,21.27513599395752,2019-06-21 13:06:16:693
6.390026489257813,-3.8821386108398435,1.8746312255859374,-0.04512206318488863,-0.03687043747841385,-3.9265681733222455,21.27999997138977,2019-06-21 13:06:16:698
9.188805419921875,-6.686902954101562,-0.20110986328125,-0.1259490022687935,-0.01596462292129183,-3.9236386961231586,21.285120010375977,2019-06-21 13:06:16:703
12.254533752441406,-7.413532043457031,-1.0211113891601562,-0.10983687767381412,-0.028082005881152363,-3.9018007751845087,21.289983987808228,2019-06-21 13:06:16:708
11.10054620361328,-8.038409118652343,1.9356824340820311,-0.0654952455239948,-0.027416215608632555,-3.8686444196130223,21.295104026794434,2019-06-21 13:06:16:713
8.144949462890624,-5.447922546386718,3.9048831787109375,-0.031406785651575155,-0.06336889032470228,-3.822305416645644,21.299968004226685,2019-06-21 13:06:16:718
6.724012512207031,-3.998255615234375,2.6120340576171874,-0.08214000233699004,-0.0552462489999606,-3.8071253984321918,21.30508780479431,2019-06-21 13:06:16:723
5.892040161132813,-3.060940002441406,2.5833040771484375,-0.07201999019468894,-0.07015994694321512,-3.8040627631786004,21.30995202064514,2019-06-21 13:06:16:728
8.489709228515625,-4.048533081054687,3.562517578125,-0.08946369533470795,-0.07988048492200435,-3.797538018507907,21.31507182121277,2019-06-21 13:06:16:733
12.438884460449218,-3.8965036010742184,2.38458837890625,-0.09918423331349716,-0.0946610289719441,-3.771705355934138,21.3199360370636,2019-06-21 13:06:16:738
13.136783569335938,-5.456302124023438,0.6476216430664062,-0.08773264062615643,-0.14619319606497738,-3.7144473924974344,21.325055837631226,2019-06-21 13:06:16:743
12.465220275878906,-4.703337219238281,0.6955049438476563,-0.05231259812810257,-0.14526108968344964,-3.655857848515691,21.329919815063477,2019-06-21 13:06:16:748
8.999666381835937,-3.3027506713867187,-0.42257012939453126,-0.06802524855957007,-0.10810999247684426,-3.610717268038848,21.335039854049683,2019-06-21 13:06:16:753
5.13308984375,-2.4157125244140625,0.30286187744140625,-0.07295209657621667,-0.08374206850261924,-3.583952499083552,21.339903831481934,2019-06-21 13:06:16:758
4.509409851074219,-1.3275645141601562,1.575360595703125,-0.14152850296813546,-0.012369355449684859,-3.589545137372718,21.34502387046814,2019-06-21 13:06:16:763
5.16181982421875,-2.7903993530273437,0.08499285888671874,-0.2540470590239833,0.0032101369272786845,-3.601662520332579,21.34988784790039,2019-06-21 13:06:16:768
8.22635107421875,-3.9012919311523437,-0.4465117797851562,-0.2612375939671972,0.018523313195234304,-3.6236335993257325,21.355007886886597,2019-06-21 13:06:16:773
11.276517333984375,-4.149088012695312,0.9061914672851562,-0.31636502853183746,0.017591206813706572,-3.6370825628306327,21.360127925872803,2019-06-21 13:06:16:778
10.807260986328124,-4.162255920410156,-0.02992706298828125,-0.2941276334296758,0.030507538100590873,-3.632821505086506,21.364991903305054,2019-06-21 13:06:16:783
8.383168884277344,-4.406460754394531,0.4273584594726562,-0.24179651800961877,0.019988051794777886,-3.614179377455951,21.37011194229126,2019-06-21 13:06:16:788
6.093150024414062,-3.38056103515625,2.5797128295898437,-0.2644333872752923,-0.016364097084803717,-3.5967356723159325,21.37497591972351,2019-06-21 13:06:16:793
6.599515930175781,-2.705406494140625,2.51866162109375,-0.23074439948578992,-0.018095151793355222,-3.615510958000991,21.380095958709717,2019-06-21 13:06:16:798
8.865593139648437,-3.3626047973632813,0.9624543457031249,-0.174551700485118,-0.05844204230805568,-3.637482036994145,21.384959936141968,2019-06-21 13:06:16:803
10.768954345703126,-3.117202880859375,2.3498729858398435,-0.1969222536417836,-0.06563257725126961,-3.637482036994145,21.390079975128174,2019-06-21 13:06:16:808
12.127643005371093,-2.523449951171875,3.257261535644531,-0.14778693152982167,-0.0653662611422617,-3.6306909762144426,21.394943952560425,2019-06-21 13:06:16:813
11.575787963867187,-1.6471855468749999,1.4915648193359374,-0.09745317860494565,-0.10371577667821352,-3.6157772741099987,21.40006399154663,2019-06-21 13:06:16:818
10.129712280273438,-1.7022513427734374,0.3136356201171875,-0.127680056977345,-0.11543368547456218,-3.5898114534817265,21.404927968978882,2019-06-21 13:06:16:823
10.33321630859375,-0.8020452880859374,3.080093322753906,-0.04538837929389655,-0.13740476446771588,-3.562247736199406,21.410048007965088,2019-06-21 13:06:16:828
10.377508361816407,-0.02274456787109375,2.7796256103515624,-0.07841157681087911,-0.10944157302188387,-3.548532456585498,21.41491198539734,2019-06-21 13:06:16:833
9.002060546875,0.3232122802734375,1.3766448974609375,-0.12541637005077766,-0.0989220867160709,-3.5242976906657772,21.420032024383545,2019-06-21 13:06:16:838
8.320920593261718,0.33398602294921875,2.6275961303710935,-0.11915794148909145,-0.11077315356692351,-3.495668708947425,21.424896001815796,2019-06-21 13:06:16:843
8.879958129882812,-0.272934814453125,0.7469794921874999,-0.20091699527690246,-0.15618005015277453,-3.463977091975482,21.430016040802002,2019-06-21 13:06:16:848
9.597010559082031,-0.2861027221679687,-0.6356508178710938,-0.18360644819138744,-0.14672582828299321,-3.4366796908021704,21.43513584136963,2019-06-21 13:06:16:853
9.727492553710936,-0.71824951171875,-1.0965275878906249,-0.14645535098478205,-0.11450157909303445,-3.4205675662071906,21.43999981880188,2019-06-21 13:06:16:858
8.854819396972657,-0.16400030517578124,-0.9014031372070312,-0.15617588896357126,-0.12981475536099005,-3.400860174140604,21.445119857788086,2019-06-21 13:06:16:863
9.303725341796875,0.37947515869140624,1.0833596801757812,-0.15337956981898807,-0.12062684960021668,-3.3907401619983033,21.449983835220337,2019-06-21 13:06:16:868
9.371959045410156,0.5590375366210938,1.3179878540039063,-0.1556432567455554,-0.13008107146999798,-3.3799543595834822,21.455103874206543,2019-06-21 13:06:16:873
9.79692333984375,0.866687744140625,-0.344759765625,-0.20930595271065205,-0.11783053045563349,-3.3650406574790384,21.459967851638794,2019-06-21 13:06:16:878
9.732280883789063,1.1480021362304687,1.029490966796875,-0.22302123232456014,-0.12502106539884744,-3.3486622167750513,21.465087890625,2019-06-21 13:06:16:883
9.638908447265624,0.9648485107421875,2.3762088012695313,-0.2284807125592226,-0.1251542234533514,-3.3306858794170164,21.46995186805725,2019-06-21 13:06:16:888
8.7530673828125,0.58417626953125,1.5346597900390624,-0.2521828462609278,-0.12901580703396628,-3.310445855132414,21.475071907043457,2019-06-21 13:06:16:893
7.55598486328125,0.6344537353515625,1.50353564453125,-0.2497860012798565,-0.14872319910055265,-3.2956653110824745,21.479935884475708,2019-06-21 13:06:16:898
9.187608337402343,0.4967892456054687,1.345520751953125,-0.2519165301519199,-0.13793739668573174,-3.2922032016653713,21.485055923461914,2019-06-21 13:06:16:903
10.682764404296874,0.7816948852539062,1.0965275878906249,-0.258441274822614,-0.1635037431504924,-3.283148453959102,21.489919900894165,2019-06-21 13:06:16:908
12.514300659179687,1.5406452026367188,1.106104248046875,-0.2521828462609278,-0.1436631930294021,-3.2764905512339038,21.49503993988037,2019-06-21 13:06:16:913
13.130798156738281,2.05898193359375,0.18315362548828124,-0.24366073077267422,-0.1488563571550566,-3.2595794783119003,21.499903917312622,2019-06-21 13:06:16:918
11.648809997558594,2.2074201660156247,0.2872998046875,-0.24512546937221782,-0.1453942477379536,-3.235211554337676,21.505023956298828,2019-06-21 13:06:16:923
9.776572937011718,2.629990295410156,1.4185427856445312,-0.26416707116628435,-0.12701843621640688,-3.216303110598113,21.50988793373108,2019-06-21 13:06:16:928
6.407982727050781,2.303186767578125,0.8882352294921875,-0.300519220045866,-0.13367633894160494,-3.196063086313511,21.515007972717285,2019-06-21 13:06:16:933
6.757530822753906,2.519858703613281,0.7673298950195312,-0.30930765164312746,-0.17042796198469845,-3.177154642573948,21.52012801170349,2019-06-21 13:06:16:938
9.43420733642578,3.1148087158203124,1.29284912109375,-0.30011974588235407,-0.19865746953953836,-3.150922505836668,21.524991989135742,2019-06-21 13:06:16:943
12.03905889892578,4.268796264648437,0.2106865234375,-0.2989213233918184,-0.17575428416485692,-3.125089843262899,21.53011202812195,2019-06-21 13:06:16:948
13.205017272949219,4.289146667480469,-0.43454095458984376,-0.28573867599592623,-0.18121376439951933,-3.092599277963932,21.5349760055542,2019-06-21 13:06:16:953
12.533453979492187,4.930782897949219,1.0043522338867188,-0.26203654229422096,-0.1488563571550566,-3.0479913297051056,21.540095806121826,2019-06-21 13:06:16:958
10.749801025390624,4.461526550292969,1.048644287109375,-0.2949265817566996,-0.12528738150785537,-3.007244965026893,21.544960021972656,2019-06-21 13:06:16:963
10.06387274169922,4.296329162597656,0.038306640625,-0.2901328917945569,-0.13514107754114854,-2.9730233450193744,21.550079822540283,2019-06-21 13:06:16:968
10.120135620117187,3.9288248291015626,0.8439431762695312,-0.2991876395008264,-0.1423316124843625,-2.943329098864991,21.554944038391113,2019-06-21 13:06:16:973
9.878324951171875,4.747629272460937,0.9792135009765625,-0.29106499817608467,-0.13367633894160494,-2.910971691620529,21.56006383895874,2019-06-21 13:06:16:978
9.945361572265625,4.487862365722656,-0.9157681274414062,-0.26576496782033193,-0.12249106236327215,-2.8760842813404905,21.56492781639099,2019-06-21 13:06:16:983
9.242674133300781,4.716505126953125,-0.2705406494140625,-0.2238201806515839,-0.14286424470237832,-2.8340063361172385,21.570047855377197,2019-06-21 13:06:16:988
8.506468383789063,5.040914489746093,2.1810843505859374,-0.25697653622307043,-0.15125320213612792,-2.804045773853847,21.57491183280945,2019-06-21 13:06:16:993
7.827722595214843,4.6051764526367185,0.7936657104492187,-0.3238218795840593,-0.12981475536099005,-2.783672591514741,21.580031871795654,2019-06-21 13:06:16:998
6.698873779296875,3.548152587890625,-0.6883224487304688,-0.3639024539897518,-0.14073371583031494,-2.7594378255950196,21.58515191078186,2019-06-21 13:06:17:003
6.388829406738281,2.992706298828125,0.9037973022460938,-0.4255546332250862,-0.17655323249188068,-2.7422604365640084,21.59001588821411,2019-06-21 13:06:17:008
7.074757690429688,2.82511474609375,2.274456787109375,-0.4382046484029626,-0.2260880287673545,-2.7326730566397233,21.595135927200317,2019-06-21 13:06:17:013
8.73511114501953,3.324298156738281,-0.33877435302734377,-0.4198288368814158,-0.19386377957739573,-2.7324067405307155,21.59999990463257,2019-06-21 13:06:17:018
9.336046569824218,3.93600732421875,-2.580909912109375,-0.44432991891014484,-0.1939969376318997,-2.727346734459565,21.605119943618774,2019-06-21 13:06:17:023
9.105009643554688,4.9403595581054685,1.36946240234375,-0.3921319615445918,-0.24486331445241313,-2.7107019776465697,21.609983921051025,2019-06-21 13:06:17:028
9.259433288574218,5.1306956787109375,3.6582841796875,-0.36936193422441427,-0.22728645125789018,-2.694190378888078,21.61510396003723,2019-06-21 13:06:17:033
8.500482971191406,4.365759948730469,-0.3184239501953125,-0.3939961743076472,-0.22435697405880303,-2.666094029387742,21.619967937469482,2019-06-21 13:06:17:038
8.38077471923828,3.6379337768554687,0.0191533203125,-0.3523177032479072,-0.23833856978171902,-2.6454545309396282,21.62508797645569,2019-06-21 13:06:17:043
8.694410339355468,3.2548673706054685,4.356183288574218,-0.3552471804469943,-0.2485917399785241,-2.646120321212148,21.62995195388794,2019-06-21 13:06:17:048
7.644568969726563,3.7277149658203124,3.788766174316406,-0.3784166819306837,-0.2600433326658648,-2.6546424367004016,21.635071992874146,2019-06-21 13:06:17:053
7.432685363769531,2.407332946777344,-0.5638258666992187,-0.3521845451934032,-0.23008277040247335,-2.6694229807503413,21.639935970306396,2019-06-21 13:06:17:058
8.966148071289062,2.072149841308594,-0.23582525634765625,-0.2846734115598945,-0.24592857888844483,-2.6912609016889912,21.645056009292603,2019-06-21 13:06:17:063
9.677215087890625,2.827508911132812,2.9998887939453125,-0.2137001685092828,-0.2621738615379282,-2.7169604062082557,21.649919986724854,2019-06-21 13:06:17:068
10.306880493164062,3.429641418457031,1.1671554565429687,-0.17761433573870913,-0.1925321990323561,-2.7471872845806553,21.65504002571106,2019-06-21 13:06:17:073
9.072688415527344,2.6084428100585937,-1.76210546875,-0.16389905612480105,-0.19120061848731648,-2.7578399289409723,21.65990400314331,2019-06-21 13:06:17:078
8.803344848632813,3.7911603393554687,0.6739574584960938,-0.08746632451714852,-0.19799167926701855,-2.7740852115904553,21.665023803710938,2019-06-21 13:06:17:083
9.113389221191406,4.364562866210937,3.968328552246094,-0.07082156770415328,-0.17881691941844804,-2.8023147191452957,21.669888019561768,2019-06-21 13:06:17:088
8.823695251464844,6.297851135253906,2.2517122192382812,-0.07534894155728798,-0.19626062455846705,-2.8194921081763065,21.675007820129395,2019-06-21 13:06:17:093
8.058759521484374,5.164213989257813,0.84274609375,-0.1179595189985558,-0.17801797109142425,-2.834938442498766,21.6801278591156,2019-06-21 13:06:17:098
7.012509399414062,4.690169311523437,0.8726731567382813,-0.0854689536995891,-0.2230253935137634,-2.8376016035888454,21.68499183654785,2019-06-21 13:06:17:103
7.629006896972656,4.624329772949219,-0.02992706298828125,-0.07255262241270478,-0.25018963663257165,-2.8391995002428927,21.690111875534058,2019-06-21 13:06:17:108
8.593855407714843,4.9714837036132815,-0.7888773803710938,-0.039795741004730156,-0.2002553661935859,-2.8443926643685478,21.69497585296631,2019-06-21 13:06:17:113
8.243110229492187,6.097938354492188,-0.598541259765625,-0.0017125394971916493,-0.19799167926701855,-2.8439931902050355,21.700095891952515,2019-06-21 13:06:17:118
