ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.19004493951797485,-0.42200759053230286,9.975054740905762,-0.0010251678020364214,0.02842193550776036,-0.0005026612202701574,46.4242057800293,2019-06-20 16:20:19:273,0.0,0.0,0.0
-0.28822967410087585,-0.39087584614753723,9.747552871704102,-0.0023570736350382883,0.024825790025231505,0.0012288162065876742,46.42920684814453,2019-06-20 16:20:19:278,0.0,0.0,0.0
-0.35528266429901123,-0.4124285876750946,9.551183700561523,0.003636502255867915,0.005113585543331584,0.0008292445152038374,46.43420076370239,2019-06-20 16:20:19:283,0.0,0.0,0.0
-0.338519424200058,-0.37650734186172485,9.589499473571777,-0.001957501813617289,-0.008605043307736458,-0.0006358518165740604,46.43920421600342,2019-06-20 16:20:19:288,0.0,0.0,0.0
-0.25470319390296936,-0.38369157910346985,9.773895263671875,-0.0010251678020364214,-0.006207613159433436,0.0018947690255607357,46.44420099258423,2019-06-20 16:20:19:293,0.0,0.0,0.0
-0.18286068737506866,-0.41003382205963135,9.917580604553223,0.0015054529750797934,0.004980395239611297,0.001095625642793062,46.449209213256836,2019-06-20 16:20:19:298,0.0,0.0,0.0
-0.17567645013332367,-0.3741125762462616,9.881659507751465,0.0005731190285175073,0.020963263935262072,-0.00023628007642628753,46.45419931411743,2019-06-20 16:20:19:303,0.0,0.0,0.0
-0.20920294523239136,-0.3789020776748657,9.769105911254883,0.008164981424884733,0.01763349906017379,-0.00023628007642628753,46.45920372009277,2019-06-20 16:20:19:308,0.0,0.0,0.0
-0.31457191705703735,-0.3789020776748657,9.596684455871582,0.0057675512765817125,0.011373542301752687,-0.0026337102734932446,46.46419811248779,2019-06-20 16:20:19:313,0.0,0.0,0.0
-0.2906244397163391,-0.3214280903339386,9.63260555267334,-0.001158358430849615,-0.005674850904254987,-0.005031140421796266,46.46924018859863,2019-06-20 16:20:19:318,0.0,0.0,0.0
-0.23793993890285492,-0.33819133043289185,9.783474922180176,0.0020382153602954054,-0.005142088649076538,-0.004764759294207041,46.474205017089844,2019-06-20 16:20:19:323,0.0,0.0,0.0
-0.1613079458475113,-0.35734933614730835,9.86250114440918,-0.0010251678020364214,0.003781679905385461,-0.001834566890725571,46.47920513153076,2019-06-20 16:20:19:328,0.0,0.0,0.0
-0.17807118594646454,-0.335796594619751,9.845738410949707,-0.008084267878206616,0.019764548080887588,-0.0027669008372878568,46.4842004776001,2019-06-20 16:20:19:333,0.0,0.0,0.0
-0.24272944033145905,-0.328612357378006,9.783474922180176,0.0039028833834571395,0.022561549660500117,-0.003965616171513693,46.489203453063965,2019-06-20 16:20:19:338,0.0,0.0,0.0
-0.26188743114471436,-0.3525598347187042,9.663737297058105,-0.002223883071243676,0.007511015691634605,0.001628387897971511,46.494202613830566,2019-06-20 16:20:19:343,0.0,0.0,0.0
-0.24033468961715698,-0.3597441017627716,9.646973609924316,-0.00022602440301410239,-0.0023450862892410293,0.001095625642793062,46.49921226501465,2019-06-20 16:20:19:348,0.0,0.0,0.0
-0.1541236937046051,-0.3525598347187042,9.728395462036133,0.004435645638635589,0.0036484893415908493,-0.005031140421796266,46.504201889038086,2019-06-20 16:20:19:353,0.0,0.0,0.0
-0.1421499401330948,-0.3717178404331207,9.785869598388672,0.0032369305644840782,0.004447632984432848,-0.0019677574545201833,46.50920486450195,2019-06-20 16:20:19:358,0.0,0.0,0.0
-0.20201869308948517,-0.3262175917625427,9.757132530212402,-0.0007587866744471969,0.010041637183955215,-0.0007690423803686727,46.514254093170166,2019-06-20 16:20:19:363,0.0,0.0,0.0
-0.1804659366607666,-0.32382285594940186,9.745158195495605,-0.0006255961106525846,0.013504591322466484,-0.0021009480183147955,46.519211769104004,2019-06-20 16:20:19:368,0.0,0.0,0.0
-0.20920294523239136,-0.3597441017627716,9.70205307006836,0.0019050247965007928,0.005646347798510033,0.0012288162065876742,46.52420234680176,2019-06-20 16:20:19:373,0.0,0.0,0.0
-0.21878193318843842,-0.3094543516635895,9.680500030517578,0.00043992846472289506,0.001650630754634502,0.00549091437805243,46.529208183288574,2019-06-20 16:20:19:378,0.0,0.0,0.0
-0.24751892685890198,-0.335796594619751,9.74276351928711,-0.001957501813617289,0.0017838213184291141,0.0030934842297494092,46.53420066833496,2019-06-20 16:20:19:383,0.0,0.0,0.0
-0.17807118594646454,-0.3741125762462616,9.855317115783691,-0.002756645326422125,0.007244634564045381,0.0024275314107763475,46.53920269012451,2019-06-20 16:20:19:388,0.0,0.0,0.0
-0.20201869308948517,-0.3166385889053345,9.809816360473633,0.0021714059240900176,0.01430373522538281,0.0013620067703822866,46.544201374053955,2019-06-20 16:20:19:393,0.0,0.0,0.0
-0.2451241910457611,-0.3669283390045166,9.754737854003906,0.0011058812836959564,0.012572258156127171,0.001628387897971511,46.54921245574951,2019-06-20 16:20:19:398,0.0,0.0,0.0
-0.2523084282875061,-0.3789020776748657,9.745158195495605,0.0009726907199013442,0.014570115832823381,0.00549091437805243,46.55420112609863,2019-06-20 16:20:19:403,0.0,0.0,0.0
-0.26907166838645935,-0.35016509890556335,9.687684059143066,0.0028373588731002413,0.004980395239611297,0.004292199303900919,46.559202671051025,2019-06-20 16:20:19:408,0.0,0.0,0.0
-0.285834938287735,-0.40284958481788635,9.769105911254883,0.005101598717682976,0.006978253436456156,0.006156867457099816,46.56419849395752,2019-06-20 16:20:19:413,0.0,0.0,0.0
-0.26188743114471436,-0.3549546003341675,9.745158195495605,0.0061671232280398735,0.0064454911812777075,0.005890486329510593,46.56932306289673,2019-06-20 16:20:19:418,0.0,0.0,0.0
-0.22117668390274048,-0.3621388375759125,9.76431655883789,-0.0006255961106525846,0.00870973102586044,0.004958152122873981,46.574368476867676,2019-06-20 16:20:19:423,0.0,0.0,0.0
-0.2642821669578552,-0.3621388375759125,9.749947547912598,-0.002223883071243676,0.013770972970204359,0.00549091437805243,46.5792236328125,2019-06-20 16:20:19:428,0.0,0.0,0.0
-0.28104543685913086,-0.39087584614753723,9.675710678100586,0.001372262411285181,0.008842921329580727,0.00695601083986749,46.58420276641846,2019-06-20 16:20:19:433,0.0,0.0,0.0
-0.29301917552948,-0.381296843290329,9.70205307006836,0.0008395001561067318,0.0036484893415908493,0.007089201143587778,46.589216232299805,2019-06-20 16:20:19:438,0.0,0.0,0.0
-0.3097824156284332,-0.3262175917625427,9.76431655883789,0.0039028833834571395,0.005379966670920808,0.006689629712278266,46.59420442581177,2019-06-20 16:20:19:443,0.0,0.0,0.0
-0.24751892685890198,-0.3597441017627716,9.759527206420898,-0.0012915489946442272,0.005513157494789746,0.0028271031021601845,46.59921169281006,2019-06-20 16:20:19:448,0.0,0.0,0.0
-0.25470319390296936,-0.36453357338905334,9.788264274597168,-0.002223883071243676,0.00977525553621734,0.004958152122873981,46.60420227050781,2019-06-20 16:20:19:453,0.0,0.0,0.0
-0.29301917552948,-0.3525598347187042,9.757132530212402,0.0032369305644840782,0.009508874928776766,0.004824961819153694,46.60921907424927,2019-06-20 16:20:19:458,0.0,0.0,0.0
-0.31457191705703735,-0.33819133043289185,9.726000785827637,-0.0018243112498226766,0.009109302977318602,0.00016329164746684,46.61420440673828,2019-06-20 16:20:19:463,0.0,0.0,0.0
-0.2978086769580841,-0.36453357338905334,9.697263717651367,0.0023045963578474673,0.0035152987777962367,0.0018947690255607357,46.61922264099121,2019-06-20 16:20:19:468,0.0,0.0,0.0
-0.27625593543052673,-0.3621388375759125,9.769105911254883,0.0012390718474905686,0.0007182967430536347,-0.0007690423803686727,46.62421751022339,2019-06-20 16:20:19:473,0.0,0.0,0.0
-0.28104543685913086,-0.381296843290329,9.766711235046387,-0.00035921498306336,0.00484720441574236,0.0005628633876146128,46.62920665740967,2019-06-20 16:20:19:478,0.0,0.0,0.0
-0.285834938287735,-0.31903335452079773,9.824185371398926,0.002970549436894854,0.007910587643092768,-0.0007690423803686727,46.63420104980469,2019-06-20 16:20:19:483,0.0,0.0,0.0
-0.24751892685890198,-0.3477703332901001,9.82179069519043,0.0021714059240900176,0.009642065232497053,-0.002234138582109408,46.63920974731445,2019-06-20 16:20:19:488,0.0,0.0,0.0
-0.24272944033145905,-0.31903335452079773,9.75234317779541,0.0025709774854366916,0.006578682005146645,-0.0029000914010824694,46.644202709198,2019-06-20 16:20:19:493,0.0,0.0,0.0
-0.3361246585845947,-0.33819133043289185,9.733184814453125,0.004968407893814039,0.003914870469180074,-0.003566044480129856,46.64920234680176,2019-06-20 16:20:19:498,0.0,0.0,0.0
-0.2666769325733185,-0.3094543516635895,9.766711235046387,0.0005731190285175073,0.002849345958823175,-0.0010354235079578973,46.6542010307312,2019-06-20 16:20:19:503,0.0,0.0,0.0
-0.24272944033145905,-0.34537559747695923,9.795448303222656,0.002970549436894854,0.007111444260325094,-0.0023673291459040203,46.659212589263916,2019-06-20 16:20:19:508,0.0,0.0,0.0
-0.21159768104553223,-0.381296843290329,9.759527206420898,0.004968407893814039,0.013105020411305622,-0.006629427707480263,46.66420364379883,2019-06-20 16:20:19:513,0.0,0.0,0.0
-0.2786506712436676,-0.36932307481765747,9.726000785827637,0.0016386436689115682,0.005646347798510033,-0.005963474628432877,46.669251918792725,2019-06-20 16:20:19:518,0.0,0.0,0.0
-0.32894042134284973,-0.34537559747695923,9.757132530212402,0.001372262411285181,0.002050202446018339,-0.005830284324712591,46.6742057800293,2019-06-20 16:20:19:523,0.0,0.0,0.0
-0.2523084282875061,-0.33819133043289185,9.778684616088867,0.0009726907199013442,0.0007182967430536347,-0.004631568990486754,46.67921257019043,2019-06-20 16:20:19:528,0.0,0.0,0.0
-0.19004493951797485,-0.3717178404331207,9.773895263671875,0.006966266610807547,0.005113585543331584,-0.004498378166617817,46.68420124053955,2019-06-20 16:20:19:533,0.0,0.0,0.0
-0.2259661853313446,-0.35734933614730835,9.785869598388672,0.0008395001561067318,0.013105020411305622,-0.007428571090247938,46.68920421600342,2019-06-20 16:20:19:538,0.0,0.0,0.0
-0.24272944033145905,-0.34298083186149597,9.704447746276855,0.0009726907199013442,0.014836497480561256,-0.0075617613939682245,46.694199562072754,2019-06-20 16:20:19:543,0.0,0.0,0.0
-0.32175618410110474,-0.34298083186149597,9.663737297058105,0.0035033116920733026,0.0032489176502070124,-0.007961333345426386,46.699209213256836,2019-06-20 16:20:19:548,0.0,0.0,0.0
-0.28822967410087585,-0.3022700846195221,9.680500030517578,0.00590074210045065,-0.00021403725227258724,-0.008494095600604835,46.70420265197754,2019-06-20 16:20:19:553,0.0,0.0,0.0
-0.2738611698150635,-0.3549546003341675,9.769105911254883,4.035674489342885e-05,-0.008338662180147232,-0.010092382886288833,46.70920658111572,2019-06-20 16:20:19:558,0.0,0.0,0.0
-0.17567645013332367,-0.4244023263454437,9.83376407623291,0.0027041680492313038,0.0004519156154644102,-0.010625145141467283,46.714226722717285,2019-06-20 16:20:19:563,0.0,0.0,0.0
-0.27625593543052673,-0.36453357338905334,9.9319486618042,0.006433504355629099,0.007377825387914319,-0.008227714473015612,46.71923303604126,2019-06-20 16:20:19:568,0.0,0.0,0.0
-0.2786506712436676,-0.3860863447189331,9.809816360473633,0.0023045963578474673,0.00977525553621734,-0.013954908976258265,46.724201679229736,2019-06-20 16:20:19:573,0.0,0.0,0.0
-0.32175618410110474,-0.4196128249168396,9.675710678100586,0.0021714059240900176,0.0015174401908398898,-0.008094523649146673,46.72920894622803,2019-06-20 16:20:19:578,0.0,0.0,0.0
-0.29301917552948,-0.3525598347187042,9.608657836914062,0.0027041680492313038,-0.002744658240699191,-0.011957050259264756,46.7342004776001,2019-06-20 16:20:19:583,0.0,0.0,0.0
-0.24033468961715698,-0.3549546003341675,9.807421684265137,0.0028373588731002413,-0.005674850904254987,-0.010092382886288833,46.739201068878174,2019-06-20 16:20:19:588,0.0,0.0,0.0
-0.2259661853313446,-0.3741125762462616,9.80502700805664,0.00017354732087902514,0.0032489176502070124,-0.010491953797449695,46.7442102432251,2019-06-20 16:20:19:593,0.0,0.0,0.0
-0.2139924317598343,-0.34537559747695923,9.876870155334473,0.0061671232280398735,0.007644206515503542,-0.009959191542271246,46.74945068359375,2019-06-20 16:20:19:598,0.0,0.0,0.0
-0.1996239423751831,-0.4196128249168396,9.745158195495605,0.0027041680492313038,0.007377825387914319,-0.009559619590813083,46.75422477722168,2019-06-20 16:20:19:603,0.0,0.0,0.0
-0.23793993890285492,-0.38369157910346985,9.690079689025879,0.003103740000689466,0.004447632984432848,-0.01821700805798316,46.75920820236206,2019-06-20 16:20:19:608,0.0,0.0,0.0
-0.25709792971611023,-0.3334018290042877,9.706842422485352,0.0025709774854366916,0.0009846778706428594,-0.01368852732852039,46.76423740386963,2019-06-20 16:20:19:613,0.0,0.0,0.0
-0.21159768104553223,-0.3525598347187042,9.817001342773438,4.035674489342885e-05,-0.0038101827510560898,-0.014487671231436714,46.76921463012695,2019-06-20 16:20:19:618,0.0,0.0,0.0
-0.15651844441890717,-0.3597441017627716,9.8505277633667,0.0023045963578474673,0.003914870469180074,-0.008893667031914347,46.774202823638916,2019-06-20 16:20:19:623,0.0,0.0,0.0
-0.1732816994190216,-0.3477703332901001,9.795448303222656,0.003370121128278691,0.011506732605472974,-0.011291097700366019,46.779208183288574,2019-06-20 16:20:19:628,0.0,0.0,0.0
-0.19722919166088104,-0.38369157910346985,9.709237098693848,-0.0004924055468579722,0.008443349898271217,-0.010625145141467283,46.78420400619507,2019-06-20 16:20:19:633,0.0,0.0,0.0
-0.2451241910457611,-0.388481080532074,9.706842422485352,0.0003067379009282828,0.002716155395028563,-0.0071621899626587125,46.789212703704834,2019-06-20 16:20:19:638,0.0,0.0,0.0
-0.18525543808937073,-0.33100709319114685,9.771500587463379,0.004702026766224813,0.0012510590632506652,-0.01075833544518757,46.79419994354248,2019-06-20 16:20:19:643,0.0,0.0,0.0
-0.1732816994190216,-0.3669283390045166,9.773895263671875,-0.0016911206860280642,0.002050202446018339,-0.014487671231436714,46.79921245574951,2019-06-20 16:20:19:648,0.0,0.0,0.0
-0.1541236937046051,-0.34298083186149597,9.848133087158203,0.0003067379009282828,0.0068450631327358685,-0.012623002818163491,46.804203033447266,2019-06-20 16:20:19:653,0.0,0.0,0.0
-0.21638718247413635,-0.3477703332901001,9.817001342773438,0.00017354732087902514,0.01630159394237632,-0.011157907396645732,46.80923843383789,2019-06-20 16:20:19:658,0.0,0.0,0.0
-0.19004493951797485,-0.328612357378006,9.728395462036133,-0.0032894075816005744,0.013105020411305622,-0.008627285904325124,46.814205169677734,2019-06-20 16:20:19:663,0.0,0.0,0.0
-0.22836093604564667,-0.3405860960483551,9.74276351928711,0.00043992846472289506,0.012971829067288033,-0.008227714473015612,46.81922674179077,2019-06-20 16:20:19:668,0.0,0.0,0.0
-0.25470319390296936,-0.35016509890556335,9.716421127319336,0.0012390718474905686,0.010308017791395788,-0.010491953797449695,46.824212074279785,2019-06-20 16:20:19:673,0.0,0.0,0.0
-0.25470319390296936,-0.4387708306312561,9.74276351928711,-0.0007587866744471969,0.008176968770681992,-0.008494095600604835,46.82920169830322,2019-06-20 16:20:19:678,0.0,0.0,0.0
-0.25470319390296936,-0.3621388375759125,9.788264274597168,0.0025709774854366916,0.007111444260325094,-0.006229855756022102,46.83420133590698,2019-06-20 16:20:19:683,0.0,0.0,0.0
-0.24751892685890198,-0.40284958481788635,9.757132530212402,0.00017354732087902514,0.01430373522538281,-0.007428571090247938,46.83921241760254,2019-06-20 16:20:19:688,0.0,0.0,0.0
-0.300203412771225,-0.4052443206310272,9.83376407623291,-0.001957501813617289,0.011240351998032399,-0.003965616171513693,46.84420204162598,2019-06-20 16:20:19:693,0.0,0.0,0.0
-0.32654568552970886,-0.37650734186172485,9.759527206420898,-0.00022602440301410239,0.015102878088001832,-0.007295380266379,46.84920597076416,2019-06-20 16:20:19:698,0.0,0.0,0.0
-0.31457191705703735,-0.41003382205963135,9.749947547912598,-0.0024902641988329005,0.010041637183955215,-0.005297521549385491,46.85420894622803,2019-06-20 16:20:19:703,0.0,0.0,0.0
-0.300203412771225,-0.4004548192024231,9.761921882629395,-0.0004924055468579722,0.008310159594550929,-0.006895808835069488,46.85922050476074,2019-06-20 16:20:19:708,0.0,0.0,0.0
-0.3193614184856415,-0.3932705819606781,9.809816360473633,-0.0016911206860280642,0.008842921329580727,-0.005164331245665204,46.86420297622681,2019-06-20 16:20:19:713,0.0,0.0,0.0
-0.3433089256286621,-0.3166385889053345,9.790658950805664,-0.0007587866744471969,0.00977525553621734,-0.003965616171513693,46.86921215057373,2019-06-20 16:20:19:718,0.0,0.0,0.0
-0.3169666826725006,-0.3932705819606781,9.795448303222656,-0.002756645326422125,0.007244634564045381,-0.012756194162181081,46.87420082092285,2019-06-20 16:20:19:723,0.0,0.0,0.0
-0.32894042134284973,-0.40284958481788635,9.66134262084961,0.00043992846472289506,0.013504591322466484,-0.004631568990486754,46.87920427322388,2019-06-20 16:20:19:728,0.0,0.0,0.0
-0.300203412771225,-0.3477703332901001,9.785869598388672,0.0011058812836959564,0.006578682005146645,-0.005830284324712591,46.884202003479004,2019-06-20 16:20:19:733,0.0,0.0,0.0
-0.32894042134284973,-0.3094543516635895,9.800237655639648,-0.0026234547626275127,0.014436925529103094,-0.007828142521557448,46.88920879364014,2019-06-20 16:20:19:738,0.0,0.0,0.0
-0.285834938287735,-0.38369157910346985,9.759527206420898,0.0003067379009282828,0.005113585543331584,-0.011291097700366019,46.894202709198,2019-06-20 16:20:19:743,0.0,0.0,0.0
-0.2906244397163391,-0.42200759053230286,9.74276351928711,-0.0012915489946442272,0.009109302977318602,-0.009826001238550958,46.899203300476074,2019-06-20 16:20:19:748,0.0,0.0,0.0
-0.3361246585845947,-0.3741125762462616,9.71402645111084,4.035674489342885e-05,0.009109302977318602,-0.012756194162181081,46.904234886169434,2019-06-20 16:20:19:753,0.0,0.0,0.0
-0.2786506712436676,-0.39566534757614136,9.735579490661621,-0.0006255961106525846,0.010174827487675502,-0.010491953797449695,46.909207820892334,2019-06-20 16:20:19:758,0.0,0.0,0.0
-0.3169666826725006,-0.388481080532074,9.730790138244629,-0.001557930122233452,0.002716155395028563,-0.015286815134353038,46.91420125961304,2019-06-20 16:20:19:763,0.0,0.0,0.0
-0.30738767981529236,-0.3477703332901001,9.678105354309082,-0.003422598145395187,0.001650630754634502,-0.0034328539163352434,46.91922903060913,2019-06-20 16:20:19:768,0.0,0.0,0.0
-0.24991367757320404,-0.3549546003341675,9.79305362701416,4.035674489342885e-05,0.0017838213184291141,-0.010092382886288833,46.92420482635498,2019-06-20 16:20:19:773,0.0,0.0,0.0
-0.21878193318843842,-0.39087584614753723,9.812211036682129,-0.002223883071243676,0.00577953862237897,-0.010358763493729408,46.92920398712158,2019-06-20 16:20:19:778,0.0,0.0,0.0
-0.2331504374742508,-0.39087584614753723,9.747552871704102,-0.00022602440301410239,0.010041637183955215,-0.00876047672819406,46.93420124053955,2019-06-20 16:20:19:783,0.0,0.0,0.0
-0.28822967410087585,-0.328612357378006,9.757132530212402,-0.0032894075816005744,0.010174827487675502,-0.005297521549385491,46.93921232223511,2019-06-20 16:20:19:788,0.0,0.0,0.0
-0.2666769325733185,-0.381296843290329,9.690079689025879,0.005234789021403263,0.00431444216056391,-0.003965616171513693,46.94420051574707,2019-06-20 16:20:19:793,0.0,0.0,0.0
-0.27625593543052673,-0.3669283390045166,9.769105911254883,0.0021714059240900176,-0.000879990087500294,-0.0064962368836113255,46.94925498962402,2019-06-20 16:20:19:798,0.0,0.0,0.0
-0.26907166838645935,-0.3669283390045166,9.82179069519043,0.0016386436689115682,-0.0038101827510560898,-0.004631568990486754,46.95420837402344,2019-06-20 16:20:19:803,0.0,0.0,0.0
-0.23075568675994873,-0.3477703332901001,9.797842979431152,0.001372262411285181,0.0021833931398501137,-0.003566044480129856,46.95920467376709,2019-06-20 16:20:19:808,0.0,0.0,0.0
-0.2331504374742508,-0.35734933614730835,9.836158752441406,-0.0023570736350382883,-0.000879990087500294,-0.0075617613939682245,46.9642014503479,2019-06-20 16:20:19:813,0.0,0.0,0.0
-0.24033468961715698,-0.33100709319114685,9.80502700805664,0.005634360972861425,0.0021833931398501137,-0.003965616171513693,46.96920919418335,2019-06-20 16:20:19:818,0.0,0.0,0.0
-0.2259661853313446,-0.38369157910346985,9.778684616088867,-0.001557930122233452,-0.0015459429064733554,-0.006629427707480263,46.97420120239258,2019-06-20 16:20:19:823,0.0,0.0,0.0
-0.24033468961715698,-0.39087584614753723,9.726000785827637,0.0039028833834571395,-0.0026114674168302536,-0.009026857335634634,46.979206562042236,2019-06-20 16:20:19:828,0.0,0.0,0.0
-0.21638718247413635,-0.3142438530921936,9.771500587463379,-0.0008919772382418092,-0.0014127523426787432,-0.009826001238550958,46.98420238494873,2019-06-20 16:20:19:833,0.0,0.0,0.0
-0.16609744727611542,-0.31184908747673035,9.75234317779541,0.003370121128278691,-0.003410611059672253,-0.010491953797449695,46.98921489715576,2019-06-20 16:20:19:838,0.0,0.0,0.0
-0.19004493951797485,-0.32382285594940186,9.80502700805664,-9.283383109216743e-05,0.0012510590632506652,-0.007828142521557448,46.994202613830566,2019-06-20 16:20:19:843,0.0,0.0,0.0
-0.14933419227600098,-0.2998753488063812,9.687684059143066,0.005234789021403263,-0.0028778488044938037,-0.012090240562985041,46.999239921569824,2019-06-20 16:20:19:848,0.0,0.0,0.0
-0.12299194931983948,-0.29748058319091797,9.694869041442871,0.0020382153602954054,-0.0026114674168302536,-0.008494095600604835,47.0042085647583,2019-06-20 16:20:19:853,0.0,0.0,0.0
-0.12538670003414154,-0.3070595860481262,9.747552871704102,0.003103740000689466,-0.0018123241640997428,-0.013821718672537979,47.00924205780029,2019-06-20 16:20:19:858,0.0,0.0,0.0
-0.12538670003414154,-0.335796594619751,9.737974166870117,0.004568835942355876,-0.0040765638786453146,-0.0075617613939682245,47.01449632644653,2019-06-20 16:20:19:863,0.0,0.0,0.0
-0.0822812020778656,-0.32382285594940186,9.845738410949707,0.0039028833834571395,-0.0052752789527968245,-0.012489812514443206,47.01948404312134,2019-06-20 16:20:19:868,0.0,0.0,0.0
-0.08946545422077179,-0.29748058319091797,9.814606666564941,0.006699885483218323,0.0004519156154644102,-0.009426429287092798,47.02558898925781,2019-06-20 16:20:19:874,0.0,0.0,0.0
-0.07270220667123795,-0.24000661075115204,9.649368286132812,0.0007063095923121196,0.0007182967430536347,-0.019415721831763044,47.02962017059326,2019-06-20 16:20:19:878,0.0,0.0,0.0
-0.13736045360565186,-0.3932705819606781,9.709237098693848,0.005234789021403263,0.0025829648312339507,-0.01861658000944132,47.034668922424316,2019-06-20 16:20:19:883,0.0,0.0,0.0
-0.08467595279216766,-0.3717178404331207,9.74276351928711,0.0024377869216420794,-0.0026114674168302536,-0.017950625369947983,47.03960657119751,2019-06-20 16:20:19:888,0.0,0.0,0.0
-0.06791270524263382,-0.31184908747673035,9.639789581298828,0.0035033116920733026,-0.0010131806512949063,-0.02261229536283374,47.04457378387451,2019-06-20 16:20:19:893,0.0,0.0,0.0
-0.11820244789123535,-0.3525598347187042,9.730790138244629,0.0023045963578474673,-0.003943373314850702,-0.023944202561225814,47.049285888671875,2019-06-20 16:20:19:898,0.0,0.0,0.0
-0.04157045856118202,-0.328612357378006,9.711631774902344,0.0028373588731002413,-0.000879990087500294,-0.024343774512683977,47.054208755493164,2019-06-20 16:20:19:903,0.0,0.0,0.0
0.03745628148317337,-0.3094543516635895,9.706842422485352,-0.0008919772382418092,0.002050202446018339,-0.02714077609229651,47.059210777282715,2019-06-20 16:20:19:908,0.0,0.0,0.0
-0.1349657028913498,-0.35016509890556335,9.72360610961914,0.005501170148992487,0.005912728926099258,-0.028739061817534554,47.064208030700684,2019-06-20 16:20:19:913,0.0,0.0,0.0
0.068588025867939,-0.290296345949173,9.68528938293457,0.003636502255867915,-0.0015459429064733554,-0.024343774512683977,47.06921672821045,2019-06-20 16:20:19:918,0.0,0.0,0.0
-0.058333706110715866,-0.3214280903339386,9.771500587463379,0.004968407893814039,0.005246776367200522,-0.01954891317578063,47.074206829071045,2019-06-20 16:20:19:923,0.0,0.0,0.0
0.10929877310991287,-0.3549546003341675,9.666131973266602,0.006566694659349385,0.0005851061792590224,-0.021413581589053852,47.079214096069336,2019-06-20 16:20:19:928,0.0,0.0,0.0
-0.029596710577607155,-0.3334018290042877,9.733184814453125,0.004036073947251752,0.0004519156154644102,-0.027407156699737083,47.08420515060425,2019-06-20 16:20:19:933,0.0,0.0,0.0
-0.012833463959395885,-0.39566534757614136,9.75234317779541,0.0012390718474905686,0.005912728926099258,-0.02314505865830949,47.08924722671509,2019-06-20 16:20:19:938,0.0,0.0,0.0
0.06619327515363693,-0.2759278416633606,9.860106468200684,-0.0023570736350382883,0.010840780046574237,-0.022745486706851326,47.09421110153198,2019-06-20 16:20:19:943,0.0,0.0,0.0
-0.022412462159991264,-0.3262175917625427,9.733184814453125,-0.0036889792729844113,0.010973970350294526,-0.01768424476250741,47.0992226600647,2019-06-20 16:20:19:948,0.0,0.0,0.0
0.03745628148317337,-0.433981329202652,9.718815803527832,0.0028373588731002413,0.011107161694312112,-0.027939919995212833,47.104207038879395,2019-06-20 16:20:19:953,0.0,0.0,0.0
-0.04635995998978615,-0.4148233234882355,9.666131973266602,0.0028373588731002413,0.007511015691634605,-0.02714077609229651,47.10921239852905,2019-06-20 16:20:19:958,0.0,0.0,0.0
0.08056177198886871,-0.34298083186149597,9.735579490661621,-0.007551505623028167,0.005912728926099258,-0.020614437686137528,47.114206314086914,2019-06-20 16:20:19:963,0.0,0.0,0.0
0.020693032070994377,-0.3980600833892822,9.740368843078613,0.001372262411285181,0.005912728926099258,-0.024743344383547534,47.11923313140869,2019-06-20 16:20:19:968,0.0,0.0,0.0
0.039851028472185135,-0.44356033205986023,9.666131973266602,0.0019050247965007928,0.014836497480561256,-0.023011867314291896,47.12420701980591,2019-06-20 16:20:19:973,0.0,0.0,0.0
-0.13736045360565186,-0.3669283390045166,9.771500587463379,-0.002756645326422125,0.015369259735739707,-0.02847268121009398,47.12921380996704,2019-06-20 16:20:19:978,0.0,0.0,0.0
0.10929877310991287,-0.34298083186149597,9.639789581298828,0.00017354732087902514,0.02056369198380391,-0.020081674390661778,47.134207248687744,2019-06-20 16:20:19:983,0.0,0.0,0.0
-0.23075568675994873,-0.3334018290042877,9.754737854003906,-0.0026234547626275127,0.009508874928776766,-0.023811011217208227,47.139267444610596,2019-06-20 16:20:19:988,0.0,0.0,0.0
0.16437801718711853,-0.623166561126709,9.63260555267334,-0.0024902641988329005,0.008576540722140154,-0.02101400963759569,47.14420986175537,2019-06-20 16:20:19:993,0.0,0.0,0.0
-0.17807118594646454,-0.3980600833892822,9.83376407623291,0.007232647738396772,0.007111444260325094,-0.017284672811049246,47.149210929870605,2019-06-20 16:20:19:998,0.0,0.0,0.0
0.09253552556037903,-0.14900611340999603,9.864895820617676,-0.01674165530507939,0.0068450631327358685,-0.018749769272864307,47.15420722961426,2019-06-20 16:20:20:003,0.0,0.0,0.0
-0.22357143461704254,-0.5968242883682251,9.893632888793945,-0.001557930122233452,0.021229644542702646,-0.010625145141467283,47.15921115875244,2019-06-20 16:20:20:008,0.0,0.0,0.0
-0.03917571157217026,-0.25916460156440735,9.824185371398926,0.004568835942355876,0.0280223635563022,-0.011957050259264756,47.164204597473145,2019-06-20 16:20:20:013,0.0,0.0,0.0
-0.2906244397163391,-0.1705588698387146,9.71402645111084,-0.007151934191718656,0.021229644542702646,-0.014887243182894876,47.16921806335449,2019-06-20 16:20:20:018,0.0,0.0,0.0
