ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8690819091796875,9.877127868652343,0.821797149658203,0.03943842384903638,-0.029042360495586353,-0.007332988054100662,4.405055999755859,2019-06-20 16:46:47:312
-0.8559140014648438,9.861565795898438,0.8074321594238281,0.039704739958044306,-0.02811025411405862,-0.008398252490132357,4.410048007965088,2019-06-20 16:46:47:317
-0.8487315063476563,9.87353662109375,0.8624979553222656,0.03863947552201261,-0.029175518550090315,-0.007332988054100662,4.415040016174316,2019-06-20 16:46:47:322
-0.857111083984375,9.87353662109375,0.8577096252441406,0.038905791631020537,-0.03143920547665766,-0.006933513890588777,4.420032024383545,2019-06-20 16:46:47:327
-0.8607023315429687,9.853186218261719,0.8241913146972656,0.0379736852494928,-0.030107624931618046,-0.007599304163108585,4.425024032592773,2019-06-20 16:46:47:332
-0.8391548461914062,9.87353662109375,0.8182059020996093,0.03744105303147695,-0.029841308822610123,-0.0070666719450927385,4.430016040802002,2019-06-20 16:46:47:337
-0.8319723510742187,9.862762878417968,0.8265854797363281,0.038240001358500725,-0.029175518550090315,-0.0074661461086046235,4.4350080490112305,2019-06-20 16:46:47:342
-0.8343665161132813,9.868748291015624,0.8277825622558593,0.03863947552201261,-0.02877604438657843,-0.0077324622176125485,4.440000057220459,2019-06-20 16:46:47:347
-0.8247898559570312,9.862762878417968,0.8098263244628906,0.03730789497697299,-0.028509728277570506,-0.0070666719450927385,4.4449920654296875,2019-06-20 16:46:47:352
-0.804439453125,9.877127868652343,0.7906730041503907,0.037174736922469025,-0.028642886332074468,-0.0070666719450927385,4.449984073638916,2019-06-20 16:46:47:357
-0.8307752685546875,9.862762878417968,0.8038409118652343,0.037041578867965066,-0.028509728277570506,-0.006001407509061044,4.4549760818481445,2019-06-20 16:46:47:362
-0.8475344238281249,9.853186218261719,0.8565125427246093,0.03677526275895714,-0.029308676604594276,-0.0070666719450927385,4.459968090057373,2019-06-20 16:46:47:367
-0.8235927734374999,9.89268994140625,0.8744687805175781,0.03770736914048488,-0.02811025411405862,-0.0074661461086046235,4.465088129043579,2019-06-20 16:46:47:372
-0.8391548461914062,9.887901611328125,0.8229942321777344,0.037840527194988836,-0.029441834659098238,-0.007332988054100662,4.470080137252808,2019-06-20 16:46:47:377
-0.81401611328125,9.875930786132812,0.8050379943847656,0.03770736914048488,-0.02970815076810616,-0.006933513890588777,4.475072145462036,2019-06-20 16:46:47:382
-0.8355635986328125,9.851989135742187,0.8026438293457031,0.03770736914048488,-0.029175518550090315,-0.008398252490132357,4.480064153671265,2019-06-20 16:46:47:387
-0.8247898559570312,9.843609558105468,0.7966584167480468,0.037174736922469025,-0.02877604438657843,-0.007998778326620472,4.485055923461914,2019-06-20 16:46:47:392
-0.818804443359375,9.860368713378906,0.7978554992675781,0.03757421108598091,-0.0295749927136022,-0.008531410544636318,4.490047931671143,2019-06-20 16:46:47:397
-0.8295781860351562,9.860368713378906,0.8457388000488281,0.03810684330399676,-0.028376570223066545,-0.008398252490132357,4.495039939880371,2019-06-20 16:46:47:402
-0.8164102783203124,9.875930786132812,0.8577096252441406,0.037041578867965066,-0.029175518550090315,-0.00786562027211651,4.5000319480896,2019-06-20 16:46:47:407
-0.8176073608398438,9.859171630859375,0.8146146545410156,0.03757421108598091,-0.029441834659098238,-0.008531410544636318,4.505023956298828,2019-06-20 16:46:47:412
-0.8200015258789062,9.851989135742187,0.8445417175292969,0.03744105303147695,-0.02771077995054673,-0.008398252490132357,4.510015964508057,2019-06-20 16:46:47:417
-0.8223956909179687,9.866354125976562,0.8361621398925781,0.03770736914048488,-0.02784393800505069,-0.008664568599140282,4.515007972717285,2019-06-20 16:46:47:422
-0.7924686279296875,9.872339538574218,0.8074321594238281,0.03757421108598091,-0.028243412168562583,-0.009729833035171977,4.520128011703491,2019-06-20 16:46:47:427
-0.7924686279296875,9.862762878417968,0.8050379943847656,0.036375788595445255,-0.027444463841538806,-0.009064042762652167,4.524991989135742,2019-06-20 16:46:47:432
-0.8211986083984375,9.871142456054688,0.7930671691894531,0.03650894664994922,-0.02704498967802692,-0.009729833035171977,4.529983997344971,2019-06-20 16:46:47:437
-0.8499285888671875,9.8639599609375,0.8265854797363281,0.03730789497697299,-0.026778673569018998,-0.008797726653644243,4.534976005554199,2019-06-20 16:46:47:442
-0.8211986083984375,9.847200805664063,0.8134175720214843,0.03677526275895714,-0.027577621896042768,-0.009064042762652167,4.539968013763428,2019-06-20 16:46:47:447
-0.804439453125,9.865157043457032,0.8445417175292969,0.03810684330399676,-0.026645515514515036,-0.008398252490132357,4.545088052749634,2019-06-20 16:46:47:452
-0.8499285888671875,9.853186218261719,0.8553154602050781,0.03770736914048488,-0.02691183162352296,-0.00786562027211651,4.550080060958862,2019-06-20 16:46:47:457
-0.84274609375,9.867551208496094,0.8349650573730468,0.03757421108598091,-0.026645515514515036,-0.008797726653644243,4.555072069168091,2019-06-20 16:46:47:462
-0.8475344238281249,9.885507446289063,0.860103790283203,0.037840527194988836,-0.027444463841538806,-0.007599304163108585,4.560064077377319,2019-06-20 16:46:47:467
-0.85232275390625,9.875930786132812,0.8613008728027344,0.03770736914048488,-0.02704498967802692,-0.009064042762652167,4.565056085586548,2019-06-20 16:46:47:472
-0.8271840209960938,9.877127868652343,0.8481329650878906,0.0379736852494928,-0.02691183162352296,-0.008265094435628395,4.570048093795776,2019-06-20 16:46:47:477
-0.8068336181640625,9.869945373535156,0.8672862854003907,0.037840527194988836,-0.02771077995054673,-0.008930884708148205,4.575040102005005,2019-06-20 16:46:47:482
-0.83316943359375,9.875930786132812,0.8696804504394531,0.038240001358500725,-0.02771077995054673,-0.007998778326620472,4.580032110214233,2019-06-20 16:46:47:487
-0.8343665161132813,9.883113281249999,0.8445417175292969,0.03770736914048488,-0.027577621896042768,-0.008797726653644243,4.585024118423462,2019-06-20 16:46:47:492
-0.8319723510742187,9.866354125976562,0.8541183776855469,0.03770736914048488,-0.02691183162352296,-0.00786562027211651,4.59001612663269,2019-06-20 16:46:47:497
-0.8032423706054688,9.837624145507812,0.8613008728027344,0.03770736914048488,-0.02771077995054673,-0.008664568599140282,4.595008134841919,2019-06-20 16:46:47:502
-0.8247898559570312,9.862762878417968,0.8349650573730468,0.037174736922469025,-0.028243412168562583,-0.0074661461086046235,4.6000001430511475,2019-06-20 16:46:47:507
-0.83316943359375,9.869945373535156,0.8361621398925781,0.037174736922469025,-0.02784393800505069,-0.008131936381124433,4.604992151260376,2019-06-20 16:46:47:512
-0.8535198364257812,9.859171630859375,0.8182059020996093,0.037840527194988836,-0.028376570223066545,-0.008531410544636318,4.609983921051025,2019-06-20 16:46:47:517
-0.818804443359375,9.87353662109375,0.8182059020996093,0.0379736852494928,-0.028376570223066545,-0.008797726653644243,4.614975929260254,2019-06-20 16:46:47:522
-0.8451402587890625,9.851989135742187,0.8122204895019531,0.0379736852494928,-0.02811025411405862,-0.008797726653644243,4.62009596824646,2019-06-20 16:46:47:527
-0.8271840209960938,9.883113281249999,0.8038409118652343,0.03863947552201261,-0.02811025411405862,-0.008797726653644243,4.6250879764556885,2019-06-20 16:46:47:532
-0.8259869384765625,9.896281188964844,0.8445417175292969,0.0379736852494928,-0.02797709605955466,-0.008131936381124433,4.630079984664917,2019-06-20 16:46:47:537
-0.84274609375,9.884310363769531,0.8421475524902343,0.037041578867965066,-0.028243412168562583,-0.008797726653644243,4.6350719928741455,2019-06-20 16:46:47:542
-0.828381103515625,9.887901611328125,0.8313738098144531,0.03850631746750865,-0.02877604438657843,-0.009596674980668015,4.640064001083374,2019-06-20 16:46:47:547
-0.8056365356445312,9.850792053222657,0.8050379943847656,0.03877263357651657,-0.02877604438657843,-0.009862991089675938,4.6450560092926025,2019-06-20 16:46:47:552
-0.8391548461914062,9.865157043457032,0.8493300476074218,0.038240001358500725,-0.02771077995054673,-0.009197200817156128,4.650048017501831,2019-06-20 16:46:47:557
-0.8535198364257812,9.887901611328125,0.8337679748535156,0.038905791631020537,-0.027178147732530883,-0.009064042762652167,4.65504002571106,2019-06-20 16:46:47:562
-0.8511256713867187,9.866354125976562,0.8182059020996093,0.03930526579453242,-0.02797709605955466,-0.00933035887166009,4.660032033920288,2019-06-20 16:46:47:567
-0.8439431762695312,9.879522033691407,0.8565125427246093,0.038905791631020537,-0.02771077995054673,-0.009862991089675938,4.665024042129517,2019-06-20 16:46:47:572
-0.8463373413085937,9.842412475585938,0.8337679748535156,0.03837315941300468,-0.028509728277570506,-0.009729833035171977,4.670016050338745,2019-06-20 16:46:47:577
-0.8439431762695312,9.869945373535156,0.7906730041503907,0.03917210774002846,-0.028642886332074468,-0.009729833035171977,4.675008058547974,2019-06-20 16:46:47:582
-0.8463373413085937,9.869945373535156,0.860103790283203,0.03850631746750865,-0.0295749927136022,-0.010262465253187823,4.680000066757202,2019-06-20 16:46:47:587
-0.8176073608398438,9.855580383300781,0.8684833679199219,0.037840527194988836,-0.029175518550090315,-0.00933035887166009,4.684992074966431,2019-06-20 16:46:47:592
-0.8475344238281249,9.862762878417968,0.8457388000488281,0.03770736914048488,-0.028642886332074468,-0.008930884708148205,4.689984083175659,2019-06-20 16:46:47:597
-0.83316943359375,9.869945373535156,0.8373592224121094,0.037041578867965066,-0.028509728277570506,-0.008531410544636318,4.694976091384888,2019-06-20 16:46:47:602
-0.8391548461914062,9.85438330078125,0.8349650573730468,0.03744105303147695,-0.029175518550090315,-0.008398252490132357,4.699968099594116,2019-06-20 16:46:47:607
-0.8391548461914062,9.871142456054688,0.8505271301269531,0.03850631746750865,-0.030107624931618046,-0.009064042762652167,4.705088138580322,2019-06-20 16:46:47:612
-0.85232275390625,9.87353662109375,0.8529212951660156,0.03863947552201261,-0.030640257149633893,-0.008797726653644243,4.710080146789551,2019-06-20 16:46:47:617
-0.8654906616210938,9.878324951171875,0.8660892028808593,0.038240001358500725,-0.029308676604594276,-0.008131936381124433,4.7150719165802,2019-06-20 16:46:47:622
-0.8511256713867187,9.87473370361328,0.8756658630371094,0.03877263357651657,-0.03050709909512993,-0.008131936381124433,4.720063924789429,2019-06-20 16:46:47:627
-0.83316943359375,9.865157043457032,0.8684833679199219,0.03837315941300468,-0.030906573258641816,-0.007332988054100662,4.725055932998657,2019-06-20 16:46:47:632
-0.8247898559570312,9.87353662109375,0.8265854797363281,0.03850631746750865,-0.03143920547665766,-0.0074661461086046235,4.730047941207886,2019-06-20 16:46:47:637
-0.8367606811523437,9.862762878417968,0.8445417175292969,0.03837315941300468,-0.031306047422153704,-0.007599304163108585,4.735039949417114,2019-06-20 16:46:47:642
-0.8271840209960938,9.875930786132812,0.8445417175292969,0.03837315941300468,-0.030107624931618046,-0.0077324622176125485,4.740031957626343,2019-06-20 16:46:47:647
-0.8475344238281249,9.883113281249999,0.8182059020996093,0.038240001358500725,-0.030773415204137854,-0.007599304163108585,4.745023965835571,2019-06-20 16:46:47:652
-0.8511256713867187,9.869945373535156,0.7882788391113281,0.03850631746750865,-0.031306047422153704,-0.006800355836084815,4.7500159740448,2019-06-20 16:46:47:657
-0.8678848266601562,9.855580383300781,0.8325708923339844,0.038240001358500725,-0.029974466877114084,-0.006267723618068967,4.755007982254028,2019-06-20 16:46:47:662
-0.8319723510742187,9.867551208496094,0.8648921203613281,0.038240001358500725,-0.030107624931618046,-0.00653403972707689,4.759999990463257,2019-06-20 16:46:47:667
-0.8463373413085937,9.848397888183593,0.8229942321777344,0.038240001358500725,-0.03050709909512993,-0.0070666719450927385,4.764991998672485,2019-06-20 16:46:47:672
-0.8475344238281249,9.886704528808593,0.8206000671386718,0.038240001358500725,-0.03037394104062597,-0.00653403972707689,4.769984006881714,2019-06-20 16:46:47:677
-0.83316943359375,9.875930786132812,0.8277825622558593,0.03757421108598091,-0.03050709909512993,-0.006134565563565005,4.774976015090942,2019-06-20 16:46:47:682
-0.8307752685546875,9.87473370361328,0.8265854797363281,0.037840527194988836,-0.030107624931618046,-0.0064008816725729285,4.779968023300171,2019-06-20 16:46:47:687
-0.818804443359375,9.875930786132812,0.8002496643066406,0.03810684330399676,-0.029974466877114084,-0.006667197781580852,4.785088062286377,2019-06-20 16:46:47:692
-0.8235927734374999,9.866354125976562,0.821797149658203,0.0379736852494928,-0.032104995749177474,-0.00653403972707689,4.7900800704956055,2019-06-20 16:46:47:697
-0.828381103515625,9.887901611328125,0.8325708923339844,0.037840527194988836,-0.030640257149633893,-0.006001407509061044,4.795072078704834,2019-06-20 16:46:47:702
-0.828381103515625,9.855580383300781,0.8648921203613281,0.037840527194988836,-0.029042360495586353,-0.006134565563565005,4.8000640869140625,2019-06-20 16:46:47:707
-0.7912715454101562,9.872339538574218,0.8337679748535156,0.0379736852494928,-0.029308676604594276,-0.005601933345549157,4.805056095123291,2019-06-20 16:46:47:712
-0.8319723510742187,9.879522033691407,0.7990525817871094,0.03757421108598091,-0.029308676604594276,-0.006800355836084815,4.8100481033325195,2019-06-20 16:46:47:717
-0.8164102783203124,9.867551208496094,0.7918700866699219,0.03810684330399676,-0.02811025411405862,-0.006933513890588777,4.815040111541748,2019-06-20 16:46:47:722
-0.8355635986328125,9.87473370361328,0.8577096252441406,0.03837315941300468,-0.029042360495586353,-0.00653403972707689,4.820032119750977,2019-06-20 16:46:47:727
-0.8211986083984375,9.872339538574218,0.8241913146972656,0.03770736914048488,-0.029841308822610123,-0.0064008816725729285,4.825024127960205,2019-06-20 16:46:47:732
-0.8235927734374999,9.848397888183593,0.8361621398925781,0.0379736852494928,-0.0295749927136022,-0.0070666719450927385,4.830016136169434,2019-06-20 16:46:47:737
-0.8295781860351562,9.867551208496094,0.821797149658203,0.038240001358500725,-0.029841308822610123,-0.0070666719450927385,4.835008144378662,2019-06-20 16:46:47:742
-0.8415490112304688,9.899872436523438,0.8229942321777344,0.03863947552201261,-0.02970815076810616,-0.0071998299995967,4.840000152587891,2019-06-20 16:46:47:747
-0.83316943359375,9.916631591796875,0.8361621398925781,0.03943842384903638,-0.02877604438657843,-0.0071998299995967,4.84499192237854,2019-06-20 16:46:47:752
-0.8200015258789062,9.87353662109375,0.8337679748535156,0.03837315941300468,-0.02877604438657843,-0.006800355836084815,4.8499839305877686,2019-06-20 16:46:47:757
-0.8271840209960938,9.857974548339843,0.8409504699707031,0.03757421108598091,-0.029042360495586353,-0.006800355836084815,4.854975938796997,2019-06-20 16:46:47:762
-0.8487315063476563,9.857974548339843,0.8361621398925781,0.03757421108598091,-0.029441834659098238,-0.007599304163108585,4.859967947006226,2019-06-20 16:46:47:767
-0.8164102783203124,9.860368713378906,0.8481329650878906,0.03810684330399676,-0.028243412168562583,-0.008131936381124433,4.865087985992432,2019-06-20 16:46:47:772
-0.804439453125,9.891492858886718,0.8170088195800781,0.03863947552201261,-0.026512357460011075,-0.008398252490132357,4.87007999420166,2019-06-20 16:46:47:777
-0.8475344238281249,9.881916198730469,0.8182059020996093,0.038240001358500725,-0.027178147732530883,-0.00786562027211651,4.875072002410889,2019-06-20 16:46:47:782
-0.85232275390625,9.8639599609375,0.8026438293457031,0.03744105303147695,-0.027577621896042768,-0.0074661461086046235,4.880064010620117,2019-06-20 16:46:47:787
-0.8128190307617187,9.868748291015624,0.8684833679199219,0.0369084208134611,-0.028243412168562583,-0.007998778326620472,4.885056018829346,2019-06-20 16:46:47:792
-0.8487315063476563,9.884310363769531,0.8373592224121094,0.0369084208134611,-0.026778673569018998,-0.007998778326620472,4.890048027038574,2019-06-20 16:46:47:797
-0.8499285888671875,9.849594970703125,0.8493300476074218,0.03744105303147695,-0.027577621896042768,-0.009064042762652167,4.895040035247803,2019-06-20 16:46:47:802
-0.8487315063476563,9.869945373535156,0.8038409118652343,0.037840527194988836,-0.028243412168562583,-0.009064042762652167,4.900032043457031,2019-06-20 16:46:47:807
-0.837957763671875,9.872339538574218,0.8158117370605469,0.03730789497697299,-0.028376570223066545,-0.008265094435628395,4.90502405166626,2019-06-20 16:46:47:812
-0.8511256713867187,9.872339538574218,0.8265854797363281,0.03757421108598091,-0.026512357460011075,-0.00933035887166009,4.910016059875488,2019-06-20 16:46:47:817
-0.8355635986328125,9.855580383300781,0.8301767272949219,0.03757421108598091,-0.027311305787034845,-0.009729833035171977,4.915008068084717,2019-06-20 16:46:47:822
-0.8403519287109374,9.872339538574218,0.8361621398925781,0.03850631746750865,-0.027444463841538806,-0.009197200817156128,4.920000076293945,2019-06-20 16:46:47:827
-0.8080307006835937,9.868748291015624,0.8229942321777344,0.03757421108598091,-0.02771077995054673,-0.008265094435628395,4.924992084503174,2019-06-20 16:46:47:832
-0.8475344238281249,9.880719116210937,0.8457388000488281,0.037840527194988836,-0.028376570223066545,-0.009197200817156128,4.929984092712402,2019-06-20 16:46:47:837
-0.84274609375,9.878324951171875,0.8134175720214843,0.0379736852494928,-0.026645515514515036,-0.008797726653644243,4.934976100921631,2019-06-20 16:46:47:842
-0.83316943359375,9.859171630859375,0.8122204895019531,0.03810684330399676,-0.02797709605955466,-0.008398252490132357,4.940096139907837,2019-06-20 16:46:47:847
-0.8487315063476563,9.859171630859375,0.8134175720214843,0.037840527194988836,-0.027577621896042768,-0.0077324622176125485,4.945088148117065,2019-06-20 16:46:47:852
-0.8403519287109374,9.851989135742187,0.8313738098144531,0.037041578867965066,-0.02811025411405862,-0.008265094435628395,4.950079917907715,2019-06-20 16:46:47:857
-0.8499285888671875,9.869945373535156,0.8158117370605469,0.03757421108598091,-0.02784393800505069,-0.008930884708148205,4.955071926116943,2019-06-20 16:46:47:862
-0.8798556518554688,9.849594970703125,0.8636950378417969,0.038905791631020537,-0.02771077995054673,-0.009463516926164052,4.960063934326172,2019-06-20 16:46:47:867
-0.837957763671875,9.872339538574218,0.8792571105957031,0.03810684330399676,-0.029042360495586353,-0.008664568599140282,4.9650559425354,2019-06-20 16:46:47:872
-0.8343665161132813,9.837624145507812,0.8481329650878906,0.03757421108598091,-0.02771077995054673,-0.009463516926164052,4.970047950744629,2019-06-20 16:46:47:877
-0.8223956909179687,9.862762878417968,0.8146146545410156,0.03757421108598091,-0.027577621896042768,-0.009463516926164052,4.975039958953857,2019-06-20 16:46:47:882
-0.8415490112304688,9.871142456054688,0.8349650573730468,0.03757421108598091,-0.028376570223066545,-0.009064042762652167,4.980031967163086,2019-06-20 16:46:47:887
-0.8463373413085937,9.860368713378906,0.8229942321777344,0.03757421108598091,-0.027444463841538806,-0.009197200817156128,4.9850239753723145,2019-06-20 16:46:47:892
-0.837957763671875,9.8639599609375,0.8361621398925781,0.03730789497697299,-0.027577621896042768,-0.009064042762652167,4.990015983581543,2019-06-20 16:46:47:897
-0.8487315063476563,9.887901611328125,0.8624979553222656,0.037174736922469025,-0.02797709605955466,-0.008265094435628395,4.9950079917907715,2019-06-20 16:46:47:902
-0.8463373413085937,9.857974548339843,0.8421475524902343,0.037840527194988836,-0.027444463841538806,-0.008131936381124433,5.0,2019-06-20 16:46:47:907
-0.85232275390625,9.867551208496094,0.8241913146972656,0.03837315941300468,-0.02877604438657843,-0.008265094435628395,5.0049920082092285,2019-06-20 16:46:47:912
-0.8499285888671875,9.878324951171875,0.7882788391113281,0.03810684330399676,-0.029042360495586353,-0.00786562027211651,5.009984016418457,2019-06-20 16:46:47:917
-0.8475344238281249,9.862762878417968,0.8349650573730468,0.03810684330399676,-0.028509728277570506,-0.008131936381124433,5.0149760246276855,2019-06-20 16:46:47:922
-0.8319723510742187,9.855580383300781,0.8469358825683594,0.037840527194988836,-0.028243412168562583,-0.009064042762652167,5.019968032836914,2019-06-20 16:46:47:927
-0.8271840209960938,9.868748291015624,0.8433446350097656,0.03770736914048488,-0.02811025411405862,-0.007998778326620472,5.02508807182312,2019-06-20 16:46:47:932
-0.8559140014648438,9.879522033691407,0.8277825622558593,0.03770736914048488,-0.028243412168562583,-0.006933513890588777,5.030080080032349,2019-06-20 16:46:47:937
-0.84274609375,9.881916198730469,0.8493300476074218,0.03877263357651657,-0.02877604438657843,-0.007599304163108585,5.035072088241577,2019-06-20 16:46:47:942
-0.8415490112304688,9.871142456054688,0.8589067077636718,0.038240001358500725,-0.02771077995054673,-0.007998778326620472,5.040064096450806,2019-06-20 16:46:47:947
-0.8355635986328125,9.8639599609375,0.8565125427246093,0.038240001358500725,-0.028243412168562583,-0.006800355836084815,5.045056104660034,2019-06-20 16:46:47:952
-0.8415490112304688,9.866354125976562,0.8445417175292969,0.03837315941300468,-0.028243412168562583,-0.007599304163108585,5.050048112869263,2019-06-20 16:46:47:957
-0.8271840209960938,9.886704528808593,0.8098263244628906,0.038240001358500725,-0.029042360495586353,-0.0074661461086046235,5.055040121078491,2019-06-20 16:46:47:962
-0.8391548461914062,9.893887023925782,0.8110234069824218,0.03837315941300468,-0.02890920244108239,-0.0074661461086046235,5.06003212928772,2019-06-20 16:46:47:967
-0.837957763671875,9.867551208496094,0.8002496643066406,0.0379736852494928,-0.02877604438657843,-0.0077324622176125485,5.065024137496948,2019-06-20 16:46:47:972
-0.8104248657226563,9.880719116210937,0.8038409118652343,0.03863947552201261,-0.02797709605955466,-0.007599304163108585,5.070016145706177,2019-06-20 16:46:47:977
-0.8415490112304688,9.8639599609375,0.8301767272949219,0.038905791631020537,-0.027577621896042768,-0.007599304163108585,5.075007915496826,2019-06-20 16:46:47:982
-0.8439431762695312,9.893887023925782,0.8469358825683594,0.038240001358500725,-0.02797709605955466,-0.0071998299995967,5.079999923706055,2019-06-20 16:46:47:987
-0.8068336181640625,9.859171630859375,0.8313738098144531,0.0379736852494928,-0.02890920244108239,-0.0070666719450927385,5.084991931915283,2019-06-20 16:46:47:992
-0.8164102783203124,9.850792053222657,0.8457388000488281,0.03757421108598091,-0.028376570223066545,-0.0077324622176125485,5.089983940124512,2019-06-20 16:46:47:997
-0.837957763671875,9.849594970703125,0.8505271301269531,0.03850631746750865,-0.0295749927136022,-0.0074661461086046235,5.09497594833374,2019-06-20 16:46:48:002
-0.8223956909179687,9.869945373535156,0.8325708923339844,0.03837315941300468,-0.02877604438657843,-0.0074661461086046235,5.099967956542969,2019-06-20 16:46:48:007
-0.8415490112304688,9.848397888183593,0.8529212951660156,0.03810684330399676,-0.02877604438657843,-0.006933513890588777,5.105087995529175,2019-06-20 16:46:48:012
-0.8271840209960938,9.838821228027344,0.8624979553222656,0.03863947552201261,-0.02970815076810616,-0.00653403972707689,5.110080003738403,2019-06-20 16:46:48:017
-0.8211986083984375,9.84600372314453,0.8720746154785156,0.037840527194988836,-0.028642886332074468,-0.006667197781580852,5.115072011947632,2019-06-20 16:46:48:022
-0.8391548461914062,9.877127868652343,0.8206000671386718,0.038240001358500725,-0.029175518550090315,-0.005868249454557082,5.12006402015686,2019-06-20 16:46:48:027
-0.8451402587890625,9.877127868652343,0.8636950378417969,0.03810684330399676,-0.029308676604594276,-0.0057350914000531186,5.125056028366089,2019-06-20 16:46:48:032
-0.8618994140625,9.851989135742187,0.8337679748535156,0.038905791631020537,-0.029441834659098238,-0.00653403972707689,5.130048036575317,2019-06-20 16:46:48:037
-0.8535198364257812,9.872339538574218,0.8553154602050781,0.03837315941300468,-0.029441834659098238,-0.0064008816725729285,5.135040044784546,2019-06-20 16:46:48:042
-0.8355635986328125,9.867551208496094,0.8301767272949219,0.03810684330399676,-0.0295749927136022,-0.006667197781580852,5.140032052993774,2019-06-20 16:46:48:047
-0.8211986083984375,9.869945373535156,0.8361621398925781,0.037840527194988836,-0.029441834659098238,-0.0071998299995967,5.145024061203003,2019-06-20 16:46:48:052
-0.8415490112304688,9.862762878417968,0.860103790283203,0.03850631746750865,-0.029175518550090315,-0.0064008816725729285,5.1500160694122314,2019-06-20 16:46:48:057
-0.8475344238281249,9.869945373535156,0.8421475524902343,0.03863947552201261,-0.029042360495586353,-0.00653403972707689,5.15500807762146,2019-06-20 16:46:48:062
-0.818804443359375,9.862762878417968,0.8553154602050781,0.0379736852494928,-0.030107624931618046,-0.0071998299995967,5.1600000858306885,2019-06-20 16:46:48:067
-0.8439431762695312,9.857974548339843,0.8505271301269531,0.03770736914048488,-0.0295749927136022,-0.007599304163108585,5.164992094039917,2019-06-20 16:46:48:072
-0.8487315063476563,9.853186218261719,0.8660892028808593,0.037041578867965066,-0.029175518550090315,-0.00786562027211651,5.1699841022491455,2019-06-20 16:46:48:077
-0.8271840209960938,9.856777465820313,0.8301767272949219,0.037840527194988836,-0.029441834659098238,-0.0077324622176125485,5.174976110458374,2019-06-20 16:46:48:082
-0.8247898559570312,9.865157043457032,0.8170088195800781,0.0379736852494928,-0.029308676604594276,-0.007332988054100662,5.1799681186676025,2019-06-20 16:46:48:087
-0.8487315063476563,9.856777465820313,0.8660892028808593,0.03850631746750865,-0.02877604438657843,-0.007599304163108585,5.1850879192352295,2019-06-20 16:46:48:092
-0.83316943359375,9.841215393066406,0.8577096252441406,0.03770736914048488,-0.028642886332074468,-0.007998778326620472,5.190079927444458,2019-06-20 16:46:48:097
-0.8259869384765625,9.842412475585938,0.8517242126464843,0.03744105303147695,-0.02797709605955466,-0.0077324622176125485,5.1950719356536865,2019-06-20 16:46:48:102
-0.83316943359375,9.867551208496094,0.8648921203613281,0.03850631746750865,-0.027178147732530883,-0.0071998299995967,5.200063943862915,2019-06-20 16:46:48:107
-0.8247898559570312,9.861565795898438,0.8433446350097656,0.038240001358500725,-0.02797709605955466,-0.008131936381124433,5.2050559520721436,2019-06-20 16:46:48:112
-0.828381103515625,9.859171630859375,0.8553154602050781,0.03810684330399676,-0.028509728277570506,-0.008265094435628395,5.210047960281372,2019-06-20 16:46:48:117
-0.8295781860351562,9.860368713378906,0.8373592224121094,0.037840527194988836,-0.029441834659098238,-0.008664568599140282,5.215039968490601,2019-06-20 16:46:48:122
-0.8128190307617187,9.8639599609375,0.8062350769042969,0.037840527194988836,-0.028509728277570506,-0.008797726653644243,5.220031976699829,2019-06-20 16:46:48:127
-0.8439431762695312,9.880719116210937,0.8229942321777344,0.03863947552201261,-0.02784393800505069,-0.008797726653644243,5.225023984909058,2019-06-20 16:46:48:132
-0.837957763671875,9.87473370361328,0.8301767272949219,0.03863947552201261,-0.02771077995054673,-0.007998778326620472,5.230015993118286,2019-06-20 16:46:48:137
-0.828381103515625,9.8639599609375,0.8613008728027344,0.038240001358500725,-0.02797709605955466,-0.008398252490132357,5.235008001327515,2019-06-20 16:46:48:142
-0.8499285888671875,9.869945373535156,0.8229942321777344,0.03850631746750865,-0.028376570223066545,-0.007998778326620472,5.240000009536743,2019-06-20 16:46:48:147
-0.8271840209960938,9.837624145507812,0.8313738098144531,0.03757421108598091,-0.02784393800505069,-0.008531410544636318,5.244992017745972,2019-06-20 16:46:48:152
-0.84274609375,9.851989135742187,0.8409504699707031,0.038905791631020537,-0.028509728277570506,-0.00786562027211651,5.2499840259552,2019-06-20 16:46:48:157
-0.8367606811523437,9.87353662109375,0.8337679748535156,0.03837315941300468,-0.029175518550090315,-0.008131936381124433,5.254976034164429,2019-06-20 16:46:48:162
-0.8403519287109374,9.869945373535156,0.8613008728027344,0.03770736914048488,-0.029042360495586353,-0.008265094435628395,5.260096073150635,2019-06-20 16:46:48:167
-0.8403519287109374,9.865157043457032,0.860103790283203,0.03837315941300468,-0.029441834659098238,-0.008398252490132357,5.265088081359863,2019-06-20 16:46:48:172
-0.8415490112304688,9.84600372314453,0.8206000671386718,0.03877263357651657,-0.02890920244108239,-0.00786562027211651,5.270080089569092,2019-06-20 16:46:48:177
-0.8367606811523437,9.875930786132812,0.7930671691894531,0.03850631746750865,-0.028376570223066545,-0.007332988054100662,5.27507209777832,2019-06-20 16:46:48:182
