ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
4.554351806640625,2.464484691619873,9.79223918914795,-0.15094194518372492,-0.11349128396637767,-1.3811654087435865,32.70420265197754,2019-06-21 15:06:46:503,0.0,0.0,0.0
2.7630789279937744,-1.005507469177246,13.793866157531738,-0.06410169238815121,0.0009194144943834993,-1.2961899304716107,32.709256172180176,2019-06-21 15:06:46:508,0.0,0.0,0.0
0.0665908083319664,0.32118383049964905,14.727818489074707,-0.18011068307600853,0.6753964943088071,-1.154741455494232,32.71421194076538,2019-06-21 15:06:46:513,0.0,0.0,0.0
2.3583662509918213,2.114851236343384,4.253183364868164,0.0022272128028292507,0.13570827259668655,-1.2823380306937815,32.719197273254395,2019-06-21 15:06:46:518,0.0,0.0,0.0
-5.218621730804443,2.0525877475738525,10.630401611328125,0.05603620499711614,0.05446202296033792,-1.2727483870825698,32.724204540252686,2019-06-21 15:06:46:523,0.0,0.0,0.0
-1.7606031894683838,2.0142719745635986,6.300693988800049,-0.18823530512681097,0.09734939022383823,-1.240782597676403,32.7292103767395,2019-06-21 15:06:46:528,0.0,0.0,0.0
0.6533044576644897,1.765217900276184,4.871028423309326,-0.10645629427558116,-0.5155936129671433,-1.3280224286652187,32.73420190811157,2019-06-21 15:06:46:533,0.0,0.0,0.0
-1.889919638633728,1.3533209562301636,14.268026351928711,-0.09473552258106067,-0.18035294751142167,-1.2514377720397556,32.73919486999512,2019-06-21 15:06:46:538,0.0,0.0,0.0
2.4062612056732178,2.0142719745635986,11.535616874694824,-0.12150682460340612,-0.22723603428950362,-1.1945654343288954,32.744208335876465,2019-06-21 15:06:46:543,0.0,0.0,0.0
2.2098917961120605,2.787775993347168,12.474358558654785,-0.05131539826386842,0.08909157682901822,-1.2807397345655704,32.749205589294434,2019-06-21 15:06:46:548,0.0,0.0,0.0
1.718968152999878,2.155562162399292,12.440832138061523,-0.23658348004432955,0.3240397261612278,-1.3452039455959195,32.75425338745117,2019-06-21 15:06:46:553,0.0,0.0,0.0
0.9670166969299316,-0.5936105251312256,7.699227809906006,-0.14241774910086974,0.3275027011056851,-1.255033971617744,32.75922679901123,2019-06-21 15:06:46:558,0.0,0.0,0.0
-0.8601773381233215,-1.709563970565796,6.006140232086182,0.09279679956413184,-0.03291099105011695,-1.1538090827965952,32.76420497894287,2019-06-21 15:06:46:563,0.0,0.0,0.0
-2.280263900756836,2.862013339996338,8.623600959777832,0.03898780867021657,-0.1780887113078795,-1.1681937479504947,32.76920461654663,2019-06-21 15:06:46:568,0.0,0.0,0.0
1.0197012424468994,5.623159885406494,10.026925086975098,-0.14201817506881698,-0.20779021457623348,-1.3021835076628885,32.774203300476074,2019-06-21 15:06:46:573,0.0,0.0,0.0
2.2817342281341553,2.63211727142334,11.142878532409668,-0.19556077911350786,-0.10017223278840294,-1.359588610749819,32.779202461242676,2019-06-21 15:06:46:578,0.0,0.0,0.0
2.4230244159698486,-0.8163222670555115,12.440832138061523,-0.10951967854322887,0.2582436016907029,-1.2232014734241359,32.78421068191528,2019-06-21 15:06:46:583,0.0,0.0,0.0
1.7668631076812744,0.9869242310523987,8.982813835144043,-0.08061732333898042,0.18965045899580862,-1.1412892961960237,32.78920125961304,2019-06-21 15:06:46:588,0.0,0.0,0.0
-1.3989959955215454,3.173330783843994,10.062846183776855,-0.04905115789913703,0.15914980766334913,-1.2080177267851582,32.79420280456543,2019-06-21 15:06:46:593,0.0,0.0,0.0
-0.03398868069052696,4.140809535980225,7.759096622467041,-0.1952944130702295,0.07710442244646255,-1.2851350156286372,32.79920244216919,2019-06-21 15:06:46:598,0.0,0.0,0.0
-1.1164155006408691,0.8240812420845032,8.740943908691406,-0.10392567538400381,-0.15984161369076763,-1.2871329190784147,32.80425262451172,2019-06-21 15:06:46:603,0.0,0.0,0.0
-1.2217844724655151,-0.6367160677909851,10.173004150390625,-0.10605672024352839,0.08429671341152027,-1.2166751308567878,32.809205532073975,2019-06-21 15:06:46:608,0.0,0.0,0.0
2.3200502395629883,-0.43076756596565247,7.8429131507873535,0.0014280692900244143,-0.19247329323799495,-1.16699505914385,32.81420946121216,2019-06-21 15:06:46:613,0.0,0.0,0.0
-1.1667052507400513,2.043008804321289,13.156862258911133,0.014480744932007905,-0.1338694430877709,-1.1394245508007503,32.81920337677002,2019-06-21 15:06:46:618,0.0,0.0,0.0
1.814758062362671,4.85923433303833,12.747360229492188,-0.10738862536132587,0.05832455113090195,-1.2082840428941661,32.82420349121094,2019-06-21 15:06:46:623,0.0,0.0,0.0
1.3358081579208374,2.921881914138794,10.637585639953613,-0.15573680027884446,0.2181532401680043,-1.2490403944264663,32.829195976257324,2019-06-21 15:06:46:628,0.0,0.0,0.0
0.7443049550056458,0.3116048276424408,8.503864288330078,-0.11964216243191671,0.33882389876815283,-1.2185397430940066,32.83421087265015,2019-06-21 15:06:46:633,0.0,0.0,0.0
0.6916204690933228,-0.27271410822868347,5.86484956741333,-0.024277711472893197,0.02769071885739787,-1.1388917854246798,32.83920097351074,2019-06-21 15:06:46:638,0.0,0.0,0.0
-1.2146003246307373,2.2393784523010254,8.645153999328613,-0.0788858441891302,-0.089117409491592,-1.102930322277013,32.84420299530029,2019-06-21 15:06:46:643,0.0,0.0,0.0
0.13364379107952118,3.6810176372528076,10.144267082214355,-0.15254022466717918,-0.24255295562774215,-1.229994132100492,32.84925365447998,2019-06-21 15:06:46:648,0.0,0.0,0.0
0.792199969291687,0.8480287790298462,12.416885375976562,-0.060771929593657514,0.0619206966134308,-1.2129457732242952,32.8542103767395,2019-06-21 15:06:46:653,0.0,0.0,0.0
2.2314445972442627,0.05057711526751518,11.516459465026855,-0.11591282144418105,0.14143547542230764,-1.1157166247236743,32.859219551086426,2019-06-21 15:06:46:658,0.0,0.0,0.0
1.0843594074249268,0.5702378153800964,9.442605972290039,-0.003366791396693116,0.19990612590613566,-1.1159830074117092,32.86420726776123,2019-06-21 15:06:46:663,0.0,0.0,0.0
-1.0182307958602905,1.947218894958496,9.610238075256348,0.005290595770105333,0.2856808521107579,-1.0986682658474773,32.869202613830566,2019-06-21 15:06:46:668,0.0,0.0,0.0
-0.5081491470336914,3.937255859375,7.739938735961914,-0.20182073899282085,-0.10523347057155766,-1.0982686585259112,32.874210357666016,2019-06-21 15:06:46:673,0.0,0.0,0.0
0.41143476963043213,3.1829097270965576,8.70981216430664,-0.10006314305225056,-0.16197265855029225,-1.1679272986834324,32.87919473648071,2019-06-21 15:06:46:678,0.0,0.0,0.0
1.261570930480957,1.219214916229248,12.309121131896973,-0.14388283724030637,-0.054621055289307684,-1.156339751622443,32.88420581817627,2019-06-21 15:06:46:683,0.0,0.0,0.0
1.539361834526062,-1.0725605487823486,11.035114288330078,-0.10565714621147562,0.20296951017378334,-1.0781569320268234,32.889451026916504,2019-06-21 15:06:46:688,0.0,0.0,0.0
1.3765188455581665,0.510369062423706,9.037893295288086,-0.03107043048649275,0.13157936589927657,-1.023282364607686,32.894229888916016,2019-06-21 15:06:46:693,0.0,0.0,0.0
-0.855387806892395,2.7207229137420654,10.304716110229492,-0.01322289337756875,0.16727444635890837,-1.04179586155759,32.899197578430176,2019-06-21 15:06:46:698,0.0,0.0,0.0
-0.7548083662986755,3.247567892074585,8.932523727416992,-0.16159718612610469,0.08682733230309762,-1.1358284843808162,32.90420436859131,2019-06-21 15:06:46:703,0.0,0.0,0.0
-0.7931243181228638,0.5606588125228882,8.716996192932129,-0.08634451784222308,-0.22270756188241922,-1.1451518118830202,32.90920352935791,2019-06-21 15:06:46:708,0.0,0.0,0.0
-0.27825313806533813,-1.319219708442688,10.824376106262207,-0.008960795336141157,0.07164361063125509,-1.0059676230434542,32.91420078277588,2019-06-21 15:06:46:713,0.0,0.0,0.0
2.233839273452759,1.3652946949005127,8.784049987792969,-0.0367976249897354,-0.039836899327139484,-1.008631449923806,32.919196128845215,2019-06-21 15:06:46:718,0.0,0.0,0.0
-0.9535725712776184,2.3998265266418457,12.158251762390137,-0.09007385050758031,0.050466307606945496,-1.088545790281168,32.92420768737793,2019-06-21 15:06:46:723,0.0,0.0,0.0
0.4784877598285675,0.7163175344467163,9.638975143432617,-0.034666575969021604,0.1331776537051092,-1.0636391088184198,32.929203033447266,2019-06-21 15:06:46:728,0.0,0.0,0.0
1.2256497144699097,0.9749504923820496,8.434415817260742,-0.10152823951406563,-0.11189299616054502,-0.9894519629643006,32.93424129486084,2019-06-21 15:06:46:733,0.0,0.0,0.0
-1.2601004838943481,1.9280608892440796,13.686101913452148,-0.10232738757817116,0.0472697319952802,-1.0263457988096043,32.93921375274658,2019-06-21 15:06:46:738,0.0,0.0,0.0
1.1993074417114258,1.5688483715057373,8.398494720458984,-0.05118220691985083,0.055793928078135394,-1.027810870304284,32.94420337677002,2019-06-21 15:06:46:743,0.0,0.0,0.0
-0.1369629204273224,1.4419267177581787,10.39332103729248,-0.12963145497658693,-0.04116880444493696,-0.9966442955412503,32.949195861816406,2019-06-21 15:06:46:748,0.0,0.0,0.0
0.6796467304229736,1.4898216724395752,9.365973472595215,-0.07116079617038053,0.0818992858639605,-1.0158237159217285,32.95420598983765,2019-06-21 15:06:46:753,0.0,0.0,0.0
1.979995846748352,1.219214916229248,8.570917129516602,-0.08541218675647837,-0.022122554602530375,-1.0298087071750344,32.95920372009277,2019-06-21 15:06:46:758,0.0,0.0,0.0
-0.9918885827064514,-0.3900568187236786,11.296141624450684,-0.006296984060248911,0.18339049911649563,-0.9798622527740615,32.96420478820801,2019-06-21 15:06:46:763,0.0,0.0,0.0
0.8664371967315674,0.6660277843475342,7.102935314178467,-0.012157368867211853,0.006912990385289703,-0.9283175022448776,32.969197273254395,2019-06-21 15:06:46:768,0.0,0.0,0.0
-0.07469942420721054,2.057377338409424,8.661917686462402,-0.06583316737681223,-0.23829084926393615,-0.9308481044916982,32.97420787811279,2019-06-21 15:06:46:773,0.0,0.0,0.0
0.17435453832149506,2.2992470264434814,11.837355613708496,-0.036664433645717816,0.15528729197635271,-0.9722703794545726,32.979201793670654,2019-06-21 15:06:46:778,0.0,0.0,0.0
3.196528673171997,2.55787992477417,8.705022811889648,-0.16026528933068562,-0.07153626027218968,-0.9572198574491261,32.984253883361816,2019-06-21 15:06:46:783,0.0,0.0,0.0
0.5599092245101929,0.19186735153198242,11.619433403015137,-0.13695693728566224,0.04154253749203755,-0.9473637645708518,32.98919916152954,2019-06-21 15:06:46:788,0.0,0.0,0.0
0.739515483379364,-0.44513607025146484,11.523643493652344,-0.07275907565383477,0.36253182484522894,-0.9215247769894942,32.99420642852783,2019-06-21 15:06:46:793,0.0,0.0,0.0
0.8377001881599426,-0.6630582809448242,6.08756160736084,0.018476462365994924,-0.0448981412714834,-0.8338854052581395,32.999202728271484,2019-06-21 15:06:46:798,0.0,0.0,0.0
-1.6983397006988525,1.334162950515747,9.66531753540039,0.00742164479081913,0.018367378871626358,-0.864386056590599,33.0042028427124,2019-06-21 15:06:46:803,0.0,0.0,0.0
-0.2854374051094055,2.1483778953552246,9.342026710510254,-0.024277711472893197,-0.09577694340295775,-0.8930220291068122,33.00919723510742,2019-06-21 15:06:46:808,0.0,0.0,0.0
1.5728883743286133,1.3102154731750488,8.788839340209961,-0.09939719465454103,-0.17848828533993227,-0.8803688847146549,33.01420974731445,2019-06-21 15:06:46:813,0.0,0.0,0.0
0.8927794694900513,0.5079743266105652,12.498306274414062,-0.04066015316029943,-0.009336259437950297,-0.8747749148449435,33.01920127868652,2019-06-21 15:06:46:818,0.0,0.0,0.0
2.068601608276367,0.4744478166103363,11.358405113220215,-0.016153086301198872,0.01543718698829354,-0.8005877689908243,33.02420425415039,2019-06-21 15:06:46:823,0.0,0.0,0.0
0.519198477268219,1.6167434453964233,11.906803131103516,-0.06929612567651271,0.2607742205822802,-0.8041839019897855,33.029253005981445,2019-06-21 15:06:46:828,0.0,0.0,0.0
-0.3764379024505615,1.9328503608703613,9.555158615112305,-0.08567856112213514,0.2823511017998318,-0.8589252447753914,33.034218311309814,2019-06-21 15:06:46:833,0.0,0.0,0.0
-1.248126745223999,0.524737536907196,6.576090335845947,-0.0830147508865402,0.21109413222458578,-0.8358832421288896,33.03919792175293,2019-06-21 15:06:46:838,0.0,0.0,0.0
-2.2132108211517334,0.2397623360157013,6.456352710723877,-0.05411239984348095,-0.16170627586225705,-0.8352173186983153,33.04420471191406,2019-06-21 15:06:46:843,0.0,0.0,0.0
-1.3175745010375977,0.05776136368513107,8.197336196899414,0.008220788693735454,-0.29942532662811594,-0.7838057262236353,33.04920291900635,2019-06-21 15:06:46:848,0.0,0.0,0.0
0.6724624633789062,1.8538236618041992,12.383358001708984,-0.03906186535446679,-0.22590412084932773,-0.7759474702161114,33.05420207977295,2019-06-21 15:06:46:853,0.0,0.0,0.0
-1.0014675855636597,2.330378770828247,14.8236083984375,-0.08234880248883066,-0.08978336621167993,-0.8734430014047676,33.05921745300293,2019-06-21 15:06:46:858,0.0,0.0,0.0
2.5571305751800537,0.8049232959747314,10.319084167480469,-0.052114542166784746,0.13704017771448404,-0.8496018506941604,33.06421232223511,2019-06-21 15:06:46:863,0.0,0.0,0.0
1.2328338623046875,-0.7636377811431885,10.742955207824707,-0.08128327173668995,0.28168514507974385,-0.7964588706157926,33.06920099258423,2019-06-21 15:06:46:868,0.0,0.0,0.0
-0.27825313806533813,-0.4355570673942566,9.394710540771484,0.021539846633642633,0.13464275016692426,-0.772084954529115,33.07420349121094,2019-06-21 15:06:46:873,0.0,0.0,0.0
-2.0240256786346436,0.8504235148429871,7.426226615905762,0.027400230400308277,0.07790356218818968,-0.7610301728441959,33.079261779785156,2019-06-21 15:06:46:878,0.0,0.0,0.0
0.5335670113563538,2.1890885829925537,6.5401692390441895,-0.09673338441894609,-0.04849428675401226,-0.8346845533222449,33.08420705795288,2019-06-21 15:06:46:883,0.0,0.0,0.0
0.2366180270910263,0.6971595287322998,8.345810890197754,-0.09726614147263803,-0.22843475638566188,-0.8232301643157597,33.08919620513916,2019-06-21 15:06:46:888,0.0,0.0,0.0
1.1226754188537598,0.32118383049964905,11.511669158935547,-0.06290297861437132,-0.055287007848206414,-0.7826070374169907,33.0942063331604,2019-06-21 15:06:46:893,0.0,0.0,0.0
3.574899196624756,0.5510798096656799,9.322868347167969,-0.08208241980079548,-0.06461034783397793,-0.7723513372171501,33.099204540252686,2019-06-21 15:06:46:898,0.0,0.0,0.0
0.9430692195892334,1.3772684335708618,14.023761749267578,-0.05824130654089096,0.21935194561940577,-0.7598314174585241,33.104201793670654,2019-06-21 15:06:46:903,0.0,0.0,0.0
0.6293569803237915,2.098088026046753,9.358789443969727,-0.08328113357457537,0.30925558684381643,-0.771951796474611,33.10919761657715,2019-06-21 15:06:46:908,0.0,0.0,0.0
0.1575912982225418,1.5401114225387573,7.337620735168457,-0.1510751365277425,0.047802497371350554,-0.831887501808362,33.114208698272705,2019-06-21 15:06:46:913,0.0,0.0,0.0
-1.870761752128601,-0.3828725814819336,8.705022811889648,-0.06423488373216879,0.054195644433491945,-0.7971247940463669,33.119202613830566,2019-06-21 15:06:46:918,0.0,0.0,0.0
0.27253928780555725,-0.3613198399543762,6.398879051208496,-0.03107043048649275,-0.22177522247429612,-0.7747487814094667,33.12424945831299,2019-06-21 15:06:46:923,0.0,0.0,0.0
0.9813851714134216,0.07691936194896698,9.746739387512207,0.005290595770105333,-0.2731867816594624,-0.7490430184616403,33.129204750061035,2019-06-21 15:06:46:928,0.0,0.0,0.0
1.7333365678787231,1.5185586214065552,12.994019508361816,-0.026808332445065152,0.03927829712730616,-0.7494425592041795,33.134206771850586,2019-06-21 15:06:46:933,0.0,0.0,0.0
1.5992306470870972,1.9711663722991943,11.288957595825195,-0.05024987167291692,0.1836568818045308,-0.7840721089116707,33.13920211791992,2019-06-21 15:06:46:938,0.0,0.0,0.0
0.22464428842067719,1.1377934217453003,9.363578796386719,-0.09699976710698126,0.22108343309163445,-0.820965878177947,33.14420413970947,2019-06-21 15:06:46:943,0.0,0.0,0.0
-1.363074779510498,-0.32539859414100647,8.379337310791016,-0.057442162637974636,0.0986812953416357,-0.7731504852812556,33.14919567108154,2019-06-21 15:06:46:948,0.0,0.0,0.0
-0.27106890082359314,-0.49063631892204285,6.82035493850708,0.011683743352395373,-0.24508357451931953,-0.7180096017531106,33.15420913696289,2019-06-21 15:06:46:953,0.0,0.0,0.0
-0.8482035994529724,1.03481924533844,11.415879249572754,-0.013089703073848463,-0.1939383980221884,-0.7323942003279826,33.15922451019287,2019-06-21 15:06:46:958,0.0,0.0,0.0
1.1873337030410767,2.100482940673828,12.220515251159668,-0.0788858441891302,0.1699382565945033,-0.7703535003463999,33.16420936584473,2019-06-21 15:06:46:963,0.0,0.0,0.0
1.9273113012313843,1.4802427291870117,8.443995475769043,-0.08741004027198537,-0.0082707349275934,-0.7539710649007775,33.169251441955566,2019-06-21 15:06:46:968,0.0,0.0,0.0
-1.6336815357208252,0.6540540456771851,11.739171028137207,-0.08727684892796779,0.10054596583550351,-0.7499753245802498,33.174208641052246,2019-06-21 15:06:46:973,0.0,0.0,0.0
0.0019325630273669958,0.9510030150413513,9.262999534606934,-0.04239162814896047,0.04820206724221411,-0.7533050748911759,33.17919683456421,2019-06-21 15:06:46:978,0.0,0.0,0.0
-0.6853606104850769,1.0036875009536743,9.571922302246094,-0.13282803058825227,-0.14612297183598336,-0.7379881701976941,33.184207916259766,2019-06-21 15:06:46:983,0.0,0.0,0.0
-1.3008112907409668,0.524737536907196,11.640986442565918,-0.04771925278133956,0.05645988479822332,-0.789133379984339,33.18920421600342,2019-06-21 15:06:46:988,0.0,0.0,0.0
1.3597556352615356,0.5462902784347534,8.453574180603027,-0.12337149509727395,0.02822348215287362,-0.7767466182802168,33.19419860839844,2019-06-21 15:06:46:993,0.0,0.0,0.0
-0.7093080878257751,-0.7109532952308655,10.434032440185547,-0.10219419623415356,-0.011334118154943807,-0.7766134602257129,33.19919681549072,2019-06-21 15:06:46:998,0.0,0.0,0.0
0.1647755354642868,-0.9480335116386414,9.442605972290039,0.027400230400308277,0.13690698637046644,-0.7792772871060647,33.20420742034912,2019-06-21 15:06:47:003,0.0,0.0,0.0
0.8784109354019165,0.6396855115890503,8.087177276611328,-0.018017753674174793,-0.16277178996964095,-0.7049569166184141,33.20920467376709,2019-06-21 15:06:47:008,0.0,0.0,0.0
-1.0780996084213257,2.1316146850585938,12.507884979248047,-0.03280190755574838,0.046204209565517906,-0.7510408553323905,33.21459197998047,2019-06-21 15:06:47:013,0.0,0.0,0.0
1.1418334245681763,3.1996729373931885,10.137083053588867,-0.1290986896005166,0.059656456248699426,-0.8032515292921488,33.21921396255493,2019-06-21 15:06:47:018,0.0,0.0,0.0
-0.21598966419696808,1.5688483715057373,10.15145206451416,-0.1646605703937524,-0.02039107753327474,-0.7956597225516872,33.224205017089844,2019-06-21 15:06:47:023,0.0,0.0,0.0
-0.5608336329460144,-0.41160959005355835,10.170609474182129,-0.059972785690741194,0.0986812953416357,-0.8157714490507748,33.229204177856445,2019-06-21 15:06:47:028,0.0,0.0,0.0
-0.37404313683509827,-0.6367160677909851,8.60683822631836,-0.06796422055871523,0.009310420533592724,-0.7257346331271033,33.234201431274414,2019-06-21 15:06:47:033,0.0,0.0,0.0
-0.1824631690979004,0.37865781784057617,8.273967742919922,-0.05517792227324325,-0.04889386078606502,-0.7390537009498348,33.2391939163208,2019-06-21 15:06:47:038,0.0,0.0,0.0
0.10251204669475555,1.2790837287902832,9.543185234069824,-0.035732098398783906,-0.07686388074337955,-0.8095114891714618,33.244208335876465,2019-06-21 15:06:47:043,0.0,0.0,0.0
1.747705101966858,1.5808221101760864,10.659138679504395,-0.12457020887105383,-0.17875466802796744,-0.7779453736658888,33.24920606613159,2019-06-21 15:06:47:048,0.0,0.0,0.0
0.8424897193908691,0.6468697786331177,12.874281883239746,-0.040926531687145405,0.22694381893889468,-0.7887337726627724,33.2542028427124,2019-06-21 15:06:47:053,0.0,0.0,0.0
2.241023540496826,1.0012927055358887,8.776865005493164,-0.060771929593657514,0.152223907708705,-0.7824738127834596,33.259202003479004,2019-06-21 15:06:47:058,0.0,0.0,0.0
-0.3141743838787079,1.111451268196106,10.07242488861084,-0.1153800643904891,0.13517550722061622,-0.7419839105182219,33.26420974731445,2019-06-21 15:06:47:063,0.0,0.0,0.0
-1.9090776443481445,1.6933753490447998,9.277368545532227,-0.03519933718390275,0.11706159262514354,-0.7992558555506484,33.269203186035156,2019-06-21 15:06:47:068,0.0,0.0,0.0
-0.3979906439781189,1.8849554061889648,7.483700752258301,-0.133094404953909,-0.13027330176643126,-0.8076468769342428,33.27425241470337,2019-06-21 15:06:47:073,0.0,0.0,0.0
-0.27106890082359314,0.721107006072998,10.254426002502441,-0.06769783787068005,-0.04516452395951858,-0.786203170415952,33.279205322265625,2019-06-21 15:06:47:078,0.0,0.0,0.0
-0.09385742247104645,1.0587667226791382,10.99919319152832,-0.07795351310338548,-0.06021505844853275,-0.7752815467855371,33.28420925140381,2019-06-21 15:06:47:083,0.0,0.0,0.0
0.5120142698287964,1.6047697067260742,11.8349609375,-0.1372233199736974,0.05073269029498067,-0.8101774791810633,33.289204597473145,2019-06-21 15:06:47:088,0.0,0.0,0.0
0.715567946434021,0.28047308325767517,10.34063720703125,-0.050915824231815655,0.2065656598175014,-0.8469380903928359,33.294201374053955,2019-06-21 15:06:47:093,0.0,0.0,0.0
-1.2672847509384155,-1.0869289636611938,9.365973472595215,-0.04771925278133956,0.2485206835116894,-0.8040506773562542,33.299198150634766,2019-06-21 15:06:47:098,0.0,0.0,0.0
-4.090694427490234,-0.6151633262634277,7.601043224334717,0.08880108421073941,0.03754682213864513,-0.7800763685911429,33.30420637130737,2019-06-21 15:06:47:103,0.0,0.0,0.0
0.5503302216529846,-0.940849244594574,1.935065507888794,0.22998308495392034,-0.5428977053326943,-0.7318614349519124,33.3092041015625,2019-06-21 15:06:47:108,0.0,0.0,0.0
-2.95318865776062,1.1593462228775024,14.55539608001709,-0.03413381267354586,-0.1579769348745214,-0.7333265064465923,33.31420421600342,2019-06-21 15:06:47:113,0.0,0.0,0.0
1.2208601236343384,5.774028778076172,14.385369300842285,-0.16319548225431574,-0.20206302007299085,-0.8819671808428661,33.31925106048584,2019-06-21 15:06:47:118,0.0,0.0,0.0
1.3908873796463013,1.4036107063293457,13.784287452697754,-0.1988905460691907,0.2842157473265644,-0.8832990942830419,33.324209213256836,2019-06-21 15:06:47:123,0.0,0.0,0.0
1.920127034187317,-1.7023797035217285,9.89521312713623,-0.133094404953909,0.7995300945638992,-0.8432087327603435,33.329200744628906,2019-06-21 15:06:47:128,0.0,0.0,0.0
-1.0302045345306396,-1.6305371522903442,5.402663230895996,-0.0441231072988107,0.08869200279696546,-0.7682224388421185,33.33420467376709,2019-06-21 15:06:47:133,0.0,0.0,0.0
-6.008889198303223,-1.005507469177246,7.241830825805664,0.17031371237393406,-0.1425268388370221,-0.6929697622358585,33.33920431137085,2019-06-21 15:06:47:138,0.0,0.0,0.0
-1.0493625402450562,4.227020740509033,7.9315185546875,0.0020940221089974756,-0.3392493054627793,-0.7766134602257129,33.34420204162598,2019-06-21 15:06:47:143,0.0,0.0,0.0
-0.30938488245010376,4.0833353996276855,11.655354499816895,-0.17012138220895986,-0.2910343052445215,-0.8832990942830419,33.349196434020996,2019-06-21 15:06:47:148,0.0,0.0,0.0
1.7956000566482544,1.0875037908554077,13.178415298461914,-0.06663231127972855,0.016103139547192277,-0.8903582022264604,33.35421085357666,2019-06-21 15:06:47:153,0.0,0.0,0.0
3.333029270172119,-1.3048511743545532,10.814797401428223,-0.10152823951406563,0.14036994467016692,-0.7783449144084279,33.35922384262085,2019-06-21 15:06:47:158,0.0,0.0,0.0
1.2807289361953735,-0.4882415533065796,11.643381118774414,0.04271714549676301,0.3574705870620742,-0.6879085577422174,33.36425495147705,2019-06-21 15:06:47:163,0.0,0.0,0.0
-1.1379683017730713,3.017672061920166,9.591080665588379,-0.02987171463211826,0.21961832830744094,-0.7097518050030474,33.369200706481934,2019-06-21 15:06:47:168,0.0,0.0,0.0
-2.0192360877990723,3.7959656715393066,8.26917839050293,-0.16186356881413985,0.046603779436381464,-0.8402785231919564,33.374205589294434,2019-06-21 15:06:47:173,0.0,0.0,0.0
-0.6470445990562439,1.0898984670639038,7.162804126739502,-0.1092532958551937,0.0009194144943834993,-0.9026117392970513,33.37920331954956,2019-06-21 15:06:47:178,0.0,0.0,0.0
-0.19683165848255157,-1.491641640663147,8.70981216430664,-0.14827813494812997,-0.2264368862253981,-0.7667573673474387,33.384202003479004,2019-06-21 15:06:47:183,0.0,0.0,0.0
-0.15133142471313477,-1.9538283348083496,10.328662872314453,0.07894498301008676,-0.07060392086406654,-0.7128151726259382,33.38938093185425,2019-06-21 15:06:47:188,0.0,0.0,0.0
1.9512587785720825,1.437137246131897,11.40630054473877,0.06549273632690523,-0.04063604323005581,-0.703358620490203,33.3942232131958,2019-06-21 15:06:47:193,0.0,0.0,0.0
1.5944410562515259,3.499016761779785,12.189383506774902,-0.08474623003639042,0.12611855408406908,-0.7575671978997387,33.399203300476074,2019-06-21 15:06:47:198,0.0,0.0,0.0
1.1681756973266602,2.883565902709961,10.953692436218262,-0.07515651152377295,0.2542478780149321,-0.8249616184984747,33.40420722961426,2019-06-21 15:06:47:203,0.0,0.0,0.0
-0.417148619890213,0.8312655091285706,10.036503791809082,-0.16412780501768204,0.27835537812406097,-0.7908648341670539,33.40925121307373,2019-06-21 15:06:47:208,0.0,0.0,0.0
-0.9583620429039001,-0.5409260392189026,7.004750728607178,-0.034932958657056784,0.13584146394070415,-0.7505080899563201,33.41421127319336,2019-06-21 15:06:47:213,0.0,0.0,0.0
-1.6743922233581543,0.5055795311927795,7.871650218963623,-0.00882760503242087,-0.1193516698136379,-0.7136143206900437,33.41919803619385,2019-06-21 15:06:47:218,0.0,0.0,0.0
-1.8300509452819824,2.366300106048584,10.11313533782959,-0.08554537810049595,-0.06953839843430426,-0.7503749319018163,33.42420530319214,2019-06-21 15:06:47:223,0.0,0.0,0.0
0.07377505302429199,2.634511947631836,9.34442138671875,-0.10778819939337862,-0.02092383874815589,-0.8819671808428661,33.429203033447266,2019-06-21 15:06:47:228,0.0,0.0,0.0
1.1609914302825928,-0.4858468174934387,9.540790557861328,-0.17132010430511818,-0.07713026343141474,-0.8856965384753586,33.43420600891113,2019-06-21 15:06:47:233,0.0,0.0,0.0
0.7802262306213379,-3.1799402236938477,10.843534469604492,0.10331885748487243,0.09162219572059557,-0.7132147133684773,33.439194679260254,2019-06-21 15:06:47:238,0.0,0.0,0.0
1.0604119300842285,0.6061590313911438,9.514448165893555,0.10531671932275785,0.0026508918237134593,-0.6618031874728246,33.4442081451416,2019-06-21 15:06:47:243,0.0,0.0,0.0
-0.2854374051094055,4.835287094116211,11.87567138671875,-0.08261518517686584,0.1675408124021867,-0.8333526398820692,33.449204444885254,2019-06-21 15:06:47:248,0.0,0.0,0.0
-0.04117293283343315,3.7552549839019775,10.11313533782959,-0.17491625394883623,0.1969759329825055,-0.9359093755643665,33.45424938201904,2019-06-21 15:06:47:253,0.0,0.0,0.0
-0.4889911115169525,0.07212986052036285,8.075203895568848,-0.20608284535662685,-0.01799364582452577,-0.892755646418777,33.45920419692993,2019-06-21 15:06:47:258,0.0,0.0,0.0
-0.8482035994529724,-2.478278636932373,8.673891067504883,0.014480744932007905,-0.06354482124302642,-0.8269594553692249,33.46420907974243,2019-06-21 15:06:47:263,0.0,0.0,0.0
