ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.9917229003906245,6.917939880371094,0.2489931640625,-0.05750561661213498,-0.0585727119714161,-0.5512685532710313,12.624896049499512,2019-06-20 16:03:16:693
8.09227783203125,7.243546325683593,0.727826171875,-0.06496246766435684,-0.06802693384119739,-0.5269006292968064,12.630015850067139,2019-06-20 16:03:16:698
8.009679138183593,7.046027709960938,0.684731201171875,-0.0947898760344335,-0.07974484679873524,-0.5005353345050219,12.635135889053345,2019-06-20 16:03:16:703
8.105445739746093,7.103487670898438,0.5303075561523437,-0.12581570273385664,-0.09572381333921066,-0.4727053011136938,12.639999866485596,2019-06-20 16:03:16:708
8.185650268554687,7.046027709960938,0.426161376953125,-0.131541499077527,-0.10517803520899197,-0.44887000935748467,12.645119905471802,2019-06-20 16:03:16:713
8.268248962402344,6.896392395019531,1.0618121948242187,-0.12981044436897549,-0.11862699871389212,-0.4239694531652438,12.649983882904053,2019-06-20 16:03:16:718
8.336482666015625,7.150173889160156,0.5674171142578125,-0.1605699549593907,-0.11569752151480497,-0.4014657419540742,12.655103921890259,2019-06-20 16:03:16:723
8.152131958007812,6.850903259277343,0.2753289794921875,-0.16096942912290257,-0.12821437863817736,-0.3774972921433611,12.65996789932251,2019-06-20 16:03:16:728
8.736308227539062,6.515720153808593,0.14005865478515625,-0.16110258717740653,-0.1204912114769476,-0.36311622225693324,12.665087938308716,2019-06-20 16:03:16:733
8.563928344726563,6.194902038574218,0.2741318969726562,-0.18453840477010383,-0.13047806556474473,-0.3464714654439379,12.669951915740967,2019-06-20 16:03:16:738
8.539986694335937,5.681353637695312,0.24540191650390625,-0.19159578165881383,-0.119026472877404,-0.3406125110457636,12.675071954727173,2019-06-20 16:03:16:743
9.016425537109376,5.5544628906249995,0.3818693237304687,-0.17561681511833838,-0.10810751240807913,-0.3411451432637795,12.680191993713379,2019-06-20 16:03:16:748
8.683636596679687,5.0373232421875,0.483621337890625,-0.17535049900933047,-0.11809436649587628,-0.33954724660973196,12.68505597114563,2019-06-20 16:03:16:753
9.412659851074219,5.231250610351562,0.5243221435546875,-0.16669522546657292,-0.09905276470180971,-0.353395684278144,12.68991994857788,2019-06-20 16:03:16:758
9.19359375,5.1462577514648435,0.8367606811523437,-0.1487188881085381,-0.10464540299097612,-0.3625835900389174,12.695039987564087,2019-06-20 16:03:16:763
8.82010400390625,5.35335302734375,1.144410888671875,-0.1423273014923479,-0.10344698050044047,-0.37483413105328184,12.699903964996338,2019-06-20 16:03:16:768
8.699198669433594,5.273148498535156,1.0558267822265626,-0.13740045347570132,-0.1054443513179999,-0.38455466903207103,12.705024003982544,2019-06-20 16:03:16:773
8.64892120361328,5.275542663574218,1.1719437866210938,-0.12967728631447153,-0.11250172820670987,-0.39294362646582065,12.709887981414795,2019-06-20 16:03:16:778
8.913476440429687,5.1019656982421875,1.0306880493164061,-0.14059624678379642,-0.11915963093190797,-0.40492785137117726,12.715008020401001,2019-06-20 16:03:16:783
8.745884887695313,5.082812377929687,0.8475344238281249,-0.14285993371036376,-0.13713596828994282,-0.4159799698950061,12.720128059387207,2019-06-20 16:03:16:788
9.403083190917968,5.609528686523437,0.9540747680664062,-0.1367346632031815,-0.13194280416428833,-0.43022788172693,12.724992036819458,2019-06-20 16:03:16:793
9.298937011718749,5.65980615234375,1.1815204467773437,-0.12821254771492796,-0.13873386494399037,-0.44261158079579843,12.730112075805664,2019-06-20 16:03:16:798
8.918264770507813,5.888448913574218,0.9002060546874999,-0.12182096109873777,-0.12714911420214567,-0.4515331704475639,12.734976053237915,2019-06-20 16:03:16:803
8.793768188476562,5.574813293457031,0.22026318359375,-0.12528307051584078,-0.11876015676839609,-0.4613868664808571,12.740095853805542,2019-06-20 16:03:16:808
8.693213256835937,5.948303039550781,0.16878863525390625,-0.12794623160592003,-0.1274154303111536,-0.4665800306065116,12.744960069656372,2019-06-20 16:03:16:813
8.65730078125,6.1374420776367185,0.8211986083984375,-0.13100886685951116,-0.13500543941787943,-0.47097424640514235,12.750079870223999,2019-06-20 16:03:16:818
8.727928649902344,6.083573364257813,1.1372283935546874,-0.13487045044012605,-0.13473912330887153,-0.472039510841174,12.75494384765625,2019-06-20 16:03:16:823
8.592658325195313,6.423544799804687,0.2465989990234375,-0.1403299306747885,-0.13180964610978435,-0.47097424640514235,12.760063886642456,2019-06-20 16:03:16:828
7.905532958984375,5.455105041503906,0.12449658203125,-0.131541499077527,-0.13473912330887153,-0.46631371449750364,12.764927864074707,2019-06-20 16:03:16:833
8.782994445800782,6.2631357421875,0.1460440673828125,-0.12461728024332099,-0.12954595918321699,-0.46924319169659084,12.770047903060913,2019-06-20 16:03:16:838
8.538789611816407,6.010551330566406,0.8475344238281249,-0.11982359028117834,-0.15338125093942617,-0.4661805564429997,12.774911880493164,2019-06-20 16:03:16:843
9.071491333007812,6.170960388183594,1.0127318115234374,-0.12062253860820212,-0.1411307099250617,-0.47297161722270176,12.78003191947937,2019-06-20 16:03:16:848
8.670468688964844,6.003368835449218,0.742191162109375,-0.1322072893500468,-0.14685650626873206,-0.4773658330213325,12.784895896911621,2019-06-20 16:03:16:853
8.549563354492188,5.548477478027344,0.5015775756835937,-0.13553624071264586,-0.15511230564797768,-0.48349110352851477,12.790015935897827,2019-06-20 16:03:16:858
8.996075134277344,5.886054748535156,0.8642935791015625,-0.12608201884286457,-0.1501854576313311,-0.4977390153604387,12.795135974884033,2019-06-20 16:03:16:863
8.568716674804687,5.704098205566406,1.5059298095703124,-0.12581570273385664,-0.1753523299325799,-0.5055953405761725,12.799999952316284,2019-06-20 16:03:16:868
8.772220703124999,6.020127990722656,1.0163230590820311,-0.13593571487615774,-0.14765545459575583,-0.5189111460265686,12.80511999130249,2019-06-20 16:03:16:873
8.778206115722655,5.939923461914062,0.7793007202148438,-0.12328569969828135,-0.16896074331638972,-0.5261016809697826,12.809983968734741,2019-06-20 16:03:16:878
8.346059326171876,6.2846832275390625,0.4393292846679687,-0.11729358724560307,-0.15830809895607276,-0.5335585320220044,12.815104007720947,2019-06-20 16:03:16:883
7.5655615234375,5.777120239257813,0.9265418701171875,-0.11955727417217042,-0.1637675791907352,-0.5339580061855163,12.819967985153198,2019-06-20 16:03:16:888
7.915109619140625,6.424741882324218,-0.4477088623046875,-0.13380518600409436,-0.15511230564797768,-0.5320937934224609,12.825088024139404,2019-06-20 16:03:16:893
8.043197448730469,6.599515930175781,-0.2322340087890625,-0.1283457057694319,-0.1874697128924404,-0.5300964226049014,12.829952001571655,2019-06-20 16:03:16:898
8.251489807128905,6.599515930175781,0.7050816040039062,-0.159504690523359,-0.20411446970543565,-0.5295637903868856,12.835072040557861,2019-06-20 16:03:16:903
8.233533569335938,6.594727600097656,0.6955049438476563,-0.19865315854752377,-0.21769659126483978,-0.5295637903868856,12.839936017990112,2019-06-20 16:03:16:908
8.059956604003906,5.677762390136719,-0.39144598388671875,-0.20318053240065848,-0.22155817484545465,-0.5308953709319252,12.845056056976318,2019-06-20 16:03:16:913
8.313738098144531,5.8752810058593745,-0.9241477050781249,-0.18613630142415138,-0.20331552137841188,-0.5338248481310124,12.84992003440857,2019-06-20 16:03:16:918
8.653709533691407,6.120682922363281,-0.12210241699218749,-0.18267419200704837,-0.22382186177202204,-0.5370206414391074,12.855040073394775,2019-06-20 16:03:16:923
9.047549682617188,6.530085144042968,1.1958854370117187,-0.16776048990260464,-0.21490027212025659,-0.5466080213633927,12.859904050827026,2019-06-20 16:03:16:928
9.161272521972656,6.413968139648437,1.4879735717773437,-0.17668207955437007,-0.23221081920577163,-0.5608559331953166,12.865023851394653,2019-06-20 16:03:16:933
8.095869079589843,5.2671630859375,0.4572855224609375,-0.215431073415023,-0.2350071383503548,-0.5725738419916653,12.869888067245483,2019-06-20 16:03:16:938
8.871578552246094,5.413207153320313,-0.09696368408203125,-0.21170264788891208,-0.23420819002333104,-0.5929470243307714,12.87500786781311,2019-06-20 16:03:16:943
9.192396667480468,5.645441162109375,0.8247898559570312,-0.17654892149986612,-0.24539346660166386,-0.6114559939068221,12.880127906799316,2019-06-20 16:03:16:948
9.144513366699218,6.0213250732421875,1.8447041625976561,-0.152447313634649,-0.23980082831249747,-0.6302312795918807,12.884991884231567,2019-06-20 16:03:16:953
8.611811645507812,5.948303039550781,0.7816948852539062,-0.1601704807958788,-0.2175634332103358,-0.6515365683125147,12.890111923217773,2019-06-20 16:03:16:958
8.192832763671875,6.344537353515625,-0.339971435546875,-0.15857258414183126,-0.22928134200668449,-0.6659176381989426,12.894975900650024,2019-06-20 16:03:16:963
8.636950378417968,6.340946105957031,-0.41179638671874996,-0.16975786072016408,-0.23141187087874787,-0.678700811431323,12.90009593963623,2019-06-20 16:03:16:968
8.890731872558593,6.944275695800781,1.6483826293945312,-0.1748178667913146,-0.2605734848151155,-0.6918834588272151,12.904959917068481,2019-06-20 16:03:16:973
8.435840515136718,6.860479919433594,1.6675359497070312,-0.20517790321821794,-0.25351610792640555,-0.6966771487893578,12.910079956054688,2019-06-20 16:03:16:978
8.126993225097657,6.554026794433594,0.6871253662109374,-0.19905263271103568,-0.23993398636700142,-0.7067971609316589,12.914943933486938,2019-06-20 16:03:16:983
7.439867858886719,6.455866027832031,-0.3327889404296875,-0.19372631053087722,-0.25032031461831045,-0.7109250606212817,12.920063972473145,2019-06-20 16:03:16:988
7.323750854492188,6.746757080078125,0.579387939453125,-0.20291421629165057,-0.2644350683957304,-0.7131887475478491,12.924927949905396,2019-06-20 16:03:16:993
7.299809204101562,6.996947326660156,1.010337646484375,-0.22568424361182807,-0.28733823712565504,-0.7071966350951708,12.930047988891602,2019-06-20 16:03:16:998
7.7139997558593745,7.301006286621093,0.25976690673828123,-0.23127688190099446,-0.3006540425760512,-0.7036013676235638,12.934911966323853,2019-06-20 16:03:17:003
7.771459716796874,6.782669555664063,-0.7769065551757812,-0.24925321925902932,-0.311972477208888,-0.7002724162609648,12.940032005310059,2019-06-20 16:03:17:008
7.960598754882812,7.041239379882812,-0.5398842163085937,-0.26869429521660776,-0.30864352584628896,-0.6994734679339409,12.94489598274231,2019-06-20 16:03:17:013
7.809766357421875,7.1058818359375,0.5398842163085937,-0.2620363924914097,-0.3130377416449197,-0.6978755712798934,12.950016021728516,2019-06-20 16:03:17:018
7.712802673339843,7.004129821777344,1.3060170288085937,-0.25644375420224325,-0.3078445775192652,-0.6981418873889014,12.955136060714722,2019-06-20 16:03:17:023
7.7151968383789065,7.121443908691406,-0.01795623779296875,-0.2885348286929413,-0.315301428571487,-0.6990739937704291,12.960000038146973,2019-06-20 16:03:17:028
7.91989794921875,6.716830017089843,-0.09337243652343749,-0.29066535756500467,-0.34379725223533486,-0.7034682095690599,12.965120077133179,2019-06-20 16:03:17:033
8.115022399902344,6.4151652221679685,0.651212890625,-0.2967906280721869,-0.3477919938704538,-0.712922431438841,12.96998405456543,2019-06-20 16:03:17:038
8.03481787109375,6.302639465332031,1.1312429809570312,-0.3232890809184753,-0.36496938290146486,-0.72397454996267,12.975103855133057,2019-06-20 16:03:17:043
8.415490112304687,6.556420959472656,0.30765020751953126,-0.32035960371938815,-0.3516535774510686,-0.7382224617945938,12.979968070983887,2019-06-20 16:03:17:048
8.312541015625,6.758727905273437,0.5494608764648438,-0.28081166153171144,-0.35844463823077066,-0.7516714252994939,12.985087871551514,2019-06-20 16:03:17:053
7.506904479980468,6.551632629394531,0.7254320068359374,-0.2864042998208779,-0.3497893646880132,-0.7635224921503466,12.989951848983765,2019-06-20 16:03:17:058
7.526057800292969,7.034056884765625,0.138861572265625,-0.30398116301540085,-0.34339777807182303,-0.7717782915295923,12.99507188796997,2019-06-20 16:03:17:063
7.587109008789063,7.514086975097656,0.14005865478515625,-0.29838852472623445,-0.3651025409559688,-0.7753735590011993,12.999935865402222,2019-06-20 16:03:17:068
7.571546936035156,7.391984558105468,0.9085856323242187,-0.3011848438708177,-0.37841834640636496,-0.7789688264728063,13.005055904388428,2019-06-20 16:03:17:073
7.273473388671875,6.6928883666992185,0.7326145019531249,-0.3306127739161932,-0.39626152570989587,-0.7816319875628854,13.009919881820679,2019-06-20 16:03:17:078
7.504510314941406,6.661764221191406,0.7350086669921875,-0.3433959471485736,-0.4075799603427327,-0.7897546288876273,13.015039920806885,2019-06-20 16:03:17:083
8.194029846191405,7.279458801269531,-0.071824951171875,-0.3569780687079777,-0.4227599785561843,-0.8002741151934402,13.019903898239136,2019-06-20 16:03:17:088
7.5978827514648435,6.949064025878906,0.40581097412109374,-0.32249013259145154,-0.43394525513451715,-0.8059999115371105,13.025023937225342,2019-06-20 16:03:17:093
7.465006591796874,7.084334350585937,0.7733153076171875,-0.30211695025234536,-0.40504995730715737,-0.8125246562078047,13.029887914657593,2019-06-20 16:03:17:098
6.624654663085938,6.865268249511718,0.0311241455078125,-0.32981382558916944,-0.4173004983215219,-0.8165193978429234,13.035007953643799,2019-06-20 16:03:17:103
7.065181030273437,7.075954772949219,-1.000760986328125,-0.3287485611531378,-0.44912527334796876,-0.8187830847694908,13.040127992630005,2019-06-20 16:03:17:108
8.566322509765625,7.560773193359375,0.00837957763671875,-0.3137017009941901,-0.48694216082709396,-0.8294357291298078,13.044991970062256,2019-06-20 16:03:17:113
8.50527130126953,7.296217956542969,1.6352147216796875,-0.35285016901835486,-0.5067827109481843,-0.8418194281986762,13.050112009048462,2019-06-20 16:03:17:118
8.050379943847656,6.621063415527344,0.35433642578125,-0.3760196705020442,-0.46217476268935703,-0.8577983947391518,13.054975986480713,2019-06-20 16:03:17:123
8.492103393554688,7.1298234863281245,0.177168212890625,-0.32621855811756245,-0.4499242216749926,-0.8772394706967301,13.060096025466919,2019-06-20 16:03:17:128
7.7139997558593745,6.791049133300781,0.761344482421875,-0.32768329671710605,-0.4439321092223142,-0.8966805466543085,13.06496000289917,2019-06-20 16:03:17:133
7.181298034667969,6.896392395019531,1.9129378662109375,-0.3392680474589508,-0.458845811326758,-0.9155889903938711,13.070080041885376,2019-06-20 16:03:17:138
7.520072387695312,7.518875305175781,0.9887901611328125,-0.3431296310395657,-0.4523210666560638,-0.933565327751906,13.074944019317627,2019-06-20 16:03:17:143
7.561970275878906,7.030465637207031,0.31483270263671875,-0.32635171617206643,-0.48387952557350283,-0.9430195496216872,13.080064058303833,2019-06-20 16:03:17:148
7.765474304199219,7.681678527832031,0.06583953857421875,-0.3342080413878002,-0.47429214564921757,-0.9554032486905557,13.084928035736084,2019-06-20 16:03:17:153
7.342904174804687,7.538028625488281,0.9385126953125,-0.34565963407514094,-0.48534426417304644,-0.9687190541409519,13.09004807472229,2019-06-20 16:03:17:158
6.786260803222656,7.850467163085938,1.6364118041992186,-0.3363385702598636,-0.4706968781776106,-0.9773743276837095,13.094912052154541,2019-06-20 16:03:17:163
6.170960388183594,7.494933654785156,0.44890594482421875,-0.34286331493055777,-0.4738926714857057,-0.9837659142998997,13.100031852722168,2019-06-20 16:03:17:168
6.20567578125,7.014903564453125,-0.4955921630859375,-0.35058648209178755,-0.5054511304031446,-0.9882932881530343,13.104896068572998,2019-06-20 16:03:17:173
6.993356079101562,7.769065551757812,-0.35553350830078123,-0.34965437571025976,-0.5196990422350686,-0.9797711726647808,13.110015869140625,2019-06-20 16:03:17:178
7.522466552734375,7.942642517089843,0.48960675048828123,-0.3429964729850617,-0.5379416957021114,-0.9797711726647808,13.115135908126831,2019-06-20 16:03:17:183
7.324947937011719,7.617036071777344,0.2741318969726562,-0.35151858847331524,-0.5295527382683618,-0.9881601300985304,13.119999885559082,2019-06-20 16:03:17:188
6.724012512207031,6.542055969238281,-0.6296654052734375,-0.32928119337115364,-0.5379416957021114,-0.9945517167147206,13.125119924545288,2019-06-20 16:03:17:193
7.874408813476562,7.330933349609375,-0.7625415649414062,-0.29838852472623445,-0.5210306227801083,-1.0076012060561088,13.129983901977539,2019-06-20 16:03:17:198
8.170088195800782,7.682875610351562,1.0570238647460937,-0.2941274669821077,-0.5571164555506819,-1.0230475403785684,13.135103940963745,2019-06-20 16:03:17:203
8.277825622558593,8.596249572753907,2.6790706787109375,-0.29945378916226617,-0.5619101455128245,-1.0467496740802735,13.139967918395996,2019-06-20 16:03:17:208
8.348453491210938,7.818145935058594,1.8662516479492186,-0.29505957336363536,-0.5359443248845519,-1.0819034004693195,13.145087957382202,2019-06-20 16:03:17:213
7.388393310546875,7.114261413574218,1.106104248046875,-0.2770832526503574,-0.5143727200549101,-1.0977492089552912,13.149951934814453,2019-06-20 16:03:17:218
6.306230712890625,7.1310205688476564,-0.09337243652343749,-0.26376744719996115,-0.48987163802618106,-1.1169239688038615,13.15507197380066,2019-06-20 16:03:17:223
5.810638549804687,7.735547241210937,2.6659027709960936,-0.19013104305927023,-0.5460643370268531,-1.1173235095464007,13.15993595123291,2019-06-20 16:03:17:228
6.63662548828125,8.438234680175782,2.647946533203125,-0.20371316461867436,-0.5368764312660796,-1.1341014244138998,13.165055990219116,2019-06-20 16:03:17:233
6.856888671875,8.201212341308594,0.7362057495117187,-0.2405979457162718,-0.5583148780412175,-1.1355661630134435,13.169919967651367,2019-06-20 16:03:17:238
6.083573364257813,7.959401672363281,-1.1839146118164061,-0.21396633481547941,-0.5286206318868341,-1.1329030019233641,13.175040006637573,2019-06-20 16:03:17:243
6.1290625,8.601037902832031,-0.1604090576171875,-0.1640320643764937,-0.5299522124318736,-1.137164059667491,13.179903984069824,2019-06-20 16:03:17:248
5.874083923339843,8.675257019042968,0.5614317016601562,-0.20917264485333678,-0.5442001242637975,-1.1319708955418366,13.18502402305603,2019-06-20 16:03:17:253
6.008157165527344,9.043958435058594,0.5973441772460938,-0.23900004906222425,-0.5327485315764569,-1.1251798347621345,13.190144062042236,2019-06-20 16:03:17:258
5.428769226074219,7.017297729492188,-0.5674171142578125,-0.24206268431581537,-0.5692338385105424,-1.1242477283806067,13.195008039474487,2019-06-20 16:03:17:263
6.174551635742187,7.463809509277343,-0.8750673217773437,-0.2283474047019073,-0.5818838536884188,-1.127310363634198,13.200128078460693,2019-06-20 16:03:17:268
6.59831884765625,7.860043823242187,0.36511016845703126,-0.2268826661023637,-0.6001265071554616,-1.134234582468404,13.204992055892944,2019-06-20 16:03:17:273
6.27271240234375,8.481329650878907,1.2294037475585937,-0.2160968636875428,-0.6007922974279813,-1.1415582754661218,13.210111856460571,2019-06-20 16:03:17:278
6.683311706542969,8.528015869140624,-0.13766448974609374,-0.2203579214316696,-0.5764243734537563,-1.161531983641716,13.214976072311401,2019-06-20 16:03:17:283
6.507340576171875,8.335285583496093,-0.368701416015625,-0.22621687582984393,-0.5801527989798673,-1.1692551508029458,13.220095872879028,2019-06-20 16:03:17:288
6.170960388183594,8.927841430664062,0.16759155273437498,-0.2360705718631371,-0.5732285801456612,-1.182437798198838,13.22495985031128,2019-06-20 16:03:17:293
5.998580505371094,7.901941711425781,1.7513317260742187,-0.2160968636875428,-0.5818838536884188,-1.189761491196556,13.230079889297485,2019-06-20 16:03:17:298
5.74599609375,8.545972106933593,1.1695496215820311,-0.2140994928699834,-0.5726959479276453,-1.1949546553222103,13.234943866729736,2019-06-20 16:03:17:303
5.798667724609375,7.801386779785156,-0.7218407592773437,-0.2244858211212924,-0.6026565101910368,-1.204142561082984,13.240063905715942,2019-06-20 16:03:17:308
6.585150939941406,8.22635107421875,0.9169652099609374,-0.18174208562552063,-0.6173038961864726,-1.2205210017869712,13.244927883148193,2019-06-20 16:03:17:313
6.514523071289062,8.610614562988282,1.1312429809570312,-0.2174284442325824,-0.6299539113643491,-1.2376983908179822,13.2500479221344,2019-06-20 16:03:17:318
6.1960991210937495,8.312541015625,1.795623779296875,-0.21077054150738433,-0.6103796773522666,-1.255941044285025,13.25491189956665,2019-06-20 16:03:17:323
6.090755859375,8.432249267578126,0.24300775146484374,-0.19119630749530192,-0.5785549023258197,-1.2760479105151235,13.260031938552856,2019-06-20 16:03:17:328
5.165411071777344,8.288599365234376,0.5566433715820313,-0.16562996103054123,-0.5908054433401843,-1.2820400229678017,13.264895915985107,2019-06-20 16:03:17:333
5.3820830078125,8.592658325195313,1.0474472045898438,-0.17095628321069972,-0.588275440304609,-1.2906952965105591,13.270015954971313,2019-06-20 16:03:17:338
5.3820830078125,8.930235595703126,1.9368795166015624,-0.13540308265814188,-0.6246275891841906,-1.2918937190010948,13.27513599395752,2019-06-20 16:03:17:343
5.426375061035156,8.482526733398437,0.8475344238281249,-0.11969043222667439,-0.6169044220229607,-1.2976195153447652,13.27999997138977,2019-06-20 16:03:17:348
5.261177673339843,8.317329345703126,-0.263358154296875,-0.12967728631447153,-0.5975965041198863,-1.30148109892538,13.285120010375977,2019-06-20 16:03:17:353
4.627921020507812,9.188805419921875,-0.2465989990234375,-0.13087570880500718,-0.5993275588284378,-1.3025463633614116,13.289983987808228,2019-06-20 16:03:17:358
4.3418182983398435,8.872775634765624,1.65676220703125,-0.09172724078084238,-0.601990719918517,-1.3042774180699632,13.295104026794434,2019-06-20 16:03:17:363
4.5034244384765625,9.004454711914063,2.552179931640625,-0.10411093984971084,-0.6284891727648054,-1.3037447858519473,13.299968004226685,2019-06-20 16:03:17:368
4.326256225585937,8.702789916992188,0.37708099365234377,-0.15204783947113712,-0.6387423429616106,-1.294556880091174,13.30508804321289,2019-06-20 16:03:17:373
4.850578369140625,8.19762109375,-0.31962103271484377,-0.10024935626909595,-0.6387423429616106,-1.2932252995461344,13.309952020645142,2019-06-20 16:03:17:378
4.468709045410156,8.72433740234375,0.07541619873046874,-0.0661608901548925,-0.6263586438927421,-1.2884316095839918,13.315072059631348,2019-06-20 16:03:17:383
4.20415380859375,8.375986389160156,-0.15681781005859374,-0.0836045994561007,-0.5967975557928625,-1.27964317798673,13.319936037063599,2019-06-20 16:03:17:388
4.565672729492188,9.502441040039063,-1.0235055541992186,-0.0640303612828291,-0.5830822761789545,-1.2757815944061153,13.325056076049805,2019-06-20 16:03:17:393
4.332241638183594,10.053098999023437,-0.5255192260742187,-0.033537166801421825,-0.6174370542409766,-1.2649957919912944,13.329920053482056,2019-06-20 16:03:17:398
4.95113330078125,9.342031982421874,0.512351318359375,-0.044988759488762554,-0.6181028445134964,-1.266726846699846,13.335039854049683,2019-06-20 16:03:17:403
4.848184204101562,9.326469909667969,-0.1795623779296875,-0.07894406754846205,-0.6358128657625234,-1.270188956116949,13.339904069900513,2019-06-20 16:03:17:408
5.265966003417969,9.127754211425781,-0.043094970703125,-0.08094143836602147,-0.6299539113643491,-1.2775126491146669,13.34502387046814,2019-06-20 16:03:17:413
5.455105041503906,9.103812561035156,1.1551846313476561,-0.05910351326618252,-0.6350139174354995,-1.2938910898186542,13.34988784790039,2019-06-20 16:03:17:418
6.05244921875,10.877888854980469,2.7173773193359376,-0.029542425166302972,-0.6073170420986755,-1.312133743285697,13.355007886886597,2019-06-20 16:03:17:423
4.7380526123046875,7.888773803710937,1.1803233642578124,-0.05990246159320629,-0.5902728111221685,-1.3277132356626604,13.360127925872803,2019-06-20 16:03:17:428
3.7899632568359376,8.171285278320312,0.04788330078125,-0.03287137652890202,-0.55671698138717,-1.346621679402223,13.364991903305054,2019-06-20 16:03:17:433
3.2357140502929687,8.280219787597655,-1.3886157226562499,-0.030874005711342592,-0.5430017017732619,-1.3510158952008537,13.37011194229126,2019-06-20 16:03:17:438
1.8758283081054687,11.514736755371093,-0.5087600708007812,0.029446592978952153,-0.5625759357853443,-1.318924804065399,13.37497591972351,2019-06-20 16:03:17:443
3.5301963500976563,8.717154907226563,-0.061051208496093745,0.02665027383436895,-0.5254248385787389,-1.2993505700533166,13.380095958709717,2019-06-20 16:03:17:448
3.551743835449219,12.361074096679687,2.4348658447265623,-0.06309825490130137,-0.6833502912204378,-1.2998832022713325,13.384959936141968,2019-06-20 16:03:17:453
4.402869506835938,8.217971496582031,0.9756222534179687,-0.13487045044012605,-0.6714992243695852,-1.2977526733992693,13.390079975128174,2019-06-20 16:03:17:458
6.69408544921875,10.349975463867187,0.5494608764648438,0.05914083913333566,-0.5597796166407611,-1.3157290107573039,13.394943952560425,2019-06-20 16:03:17:463
3.7552478637695312,8.375986389160156,-0.9696368408203124,-0.01183240391727604,-0.5677690999109988,-1.3129326916127206,13.40006399154663,2019-06-20 16:03:17:468
3.549349670410156,8.289796447753906,1.393404052734375,-0.08693355081869976,-0.5097121881472714,-1.3494179985468064,13.404927968978882,2019-06-20 16:03:17:473
3.806722412109375,9.507229370117187,0.4201759643554687,-0.016626093879418668,-0.553121713915563,-1.3559427432175004,13.410048007965088,2019-06-20 16:03:17:478
2.6742823486328122,7.712802673339843,2.686253173828125,0.05714346831577623,-0.6113117837337944,-1.3632664362152185,13.414911985397339,2019-06-20 16:03:17:483
4.29992041015625,9.745448791503906,-2.476763732910156,-0.10064883043260783,-0.5691006804560385,-1.3693917067224004,13.420032024383545,2019-06-20 16:03:17:488
3.6319483642578123,9.860368713378906,-2.1224273071289064,-0.026080315749199962,-0.5904059691766723,-1.3739190805755352,13.424896001815796,2019-06-20 16:03:17:493
3.604415466308594,9.649682189941405,0.7541619873046875,0.07125821793200698,-0.5492601303349481,-1.378579612483174,13.430016040802002,2019-06-20 16:03:17:498
2.6694940185546874,10.061478576660155,0.7074757690429687,-0.03287137652890202,-0.5412706470647104,-1.3819085638457729,13.435135841369629,2019-06-20 16:03:17:503
1.6292293090820311,9.419842346191405,-0.26455523681640625,-0.05710614244862308,-0.5729622640366533,-1.3729869741940075,13.440000057220459,2019-06-20 16:03:17:508
3.508648864746094,10.169216003417969,-0.9361185302734375,0.04462661119240381,-0.5595133005317532,-1.3731201322485116,13.445119857788086,2019-06-20 16:03:17:513
2.6647056884765625,10.499610778808593,-0.47045343017578123,0.036503969867662134,-0.6250270633477025,-1.3600706429071232,13.449984073638916,2019-06-20 16:03:17:518
2.9340492553710935,9.73946337890625,-0.47284759521484376,-0.04458928532525067,-0.5825496439609386,-1.3620680137246828,13.455103874206543,2019-06-20 16:03:17:523
3.271626525878906,10.643260681152343,-0.3567305908203125,-0.031539795983862404,-0.577356479835284,-1.367793810068353,13.459967851638794,2019-06-20 16:03:17:528
1.7046455078125,9.49166729736328,-0.73740283203125,-0.03127347987485448,-0.5689675224015345,-1.357806955980556,13.465087890625,2019-06-20 16:03:17:533
2.926866760253906,9.11698046875,0.5039717407226563,-0.03606716983699711,-0.5452653886998292,-1.3603369590161312,13.469951868057251,2019-06-20 16:03:17:538
1.4388931884765626,10.01838360595703,0.40341680908203126,-0.05910351326618252,-0.5965312396838546,-1.3459558891297032,13.475071907043457,2019-06-20 16:03:17:543
1.3215791015625,9.599404724121094,0.25976690673828123,-0.035401379564477295,-0.6224970603121271,-1.3407627250040488,13.479935884475708,2019-06-20 16:03:17:548
2.3965592041015626,9.57666015625,-0.5087600708007812,-0.02235189022308903,-0.6306197016368689,-1.3315748192432755,13.485055923461914,2019-06-20 16:03:17:553
1.5358568725585937,10.120135620117187,-1.5765576782226562,-0.062299306574277596,-0.6633765830448435,-1.3129326916127206,13.489919900894165,2019-06-20 16:03:17:558
2.6371727905273437,10.943728393554688,-0.560234619140625,-0.052711926649992344,-0.6178365284044885,-1.3073400533235544,13.495039939880371,2019-06-20 16:03:17:563
1.8614633178710938,10.270968017578125,1.2760899658203124,-0.013563458625827545,-0.6559197319926215,-1.301214782816372,13.499903917312622,2019-06-20 16:03:17:568
1.0067463989257812,9.494061462402344,0.6332566528320313,-0.042991388671203126,-0.6677707988434742,-1.2988179378353009,13.505023956298828,2019-06-20 16:03:17:573
2.1044710693359376,9.331258239746093,-2.115244812011719,-0.09359145354389785,-0.6703008018790495,-1.2920268770555987,13.509887933731079,2019-06-20 16:03:17:578
