ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.889098693847655,-3.7241237182617186,1.1180750732421876,0.033041860450559124,0.03943161614349987,0.014520009913329761,3.884927988052368,2019-06-20 16:46:47:761
9.878324951171875,-3.7372916259765625,1.1336371459960937,0.03237607017803931,0.039564774198003826,0.0143868518588258,3.8899199962615967,2019-06-20 16:46:47:766
9.879522033691407,-3.7432770385742185,1.115680908203125,0.031443963796511584,0.03863266781647609,0.013454745477298068,3.894912004470825,2019-06-20 16:46:47:771
9.875930786132812,-3.7372916259765625,1.1372283935546874,0.031843437960023466,0.038898983925484014,0.013987377695313915,3.9000320434570312,2019-06-20 16:46:47:776
9.866354125976562,-3.7253208007812497,1.1503963012695313,0.03290870239605516,0.04023056447052364,0.013321587422794106,3.9050240516662598,2019-06-20 16:46:47:781
9.860368713378906,-3.7432770385742185,1.1276517333984375,0.03290870239605516,0.040630038634035526,0.013854219640809953,3.9100160598754883,2019-06-20 16:46:47:786
9.866354125976562,-3.7420799560546874,1.115680908203125,0.03237607017803931,0.04023056447052364,0.01358790353180203,3.915008068084717,2019-06-20 16:46:47:791
9.879522033691407,-3.730109130859375,1.1073013305664061,0.03344133461407101,0.03943161614349987,0.013188429368290141,3.9200000762939453,2019-06-20 16:46:47:796
9.889098693847655,-3.7097587280273436,1.106104248046875,0.03330817655956705,0.03903214197998798,0.013188429368290141,3.924992084503174,2019-06-20 16:46:47:801
9.886704528808593,-3.7109558105468747,1.0989217529296875,0.03210975406903139,0.038765825870980056,0.012389481041266371,3.9299838542938232,2019-06-20 16:46:47:806
9.897478271484374,-3.746868286132812,1.1264546508789062,0.03317501850506309,0.037966877543956286,0.013454745477298068,3.9349758625030518,2019-06-20 16:46:47:811
9.877127868652343,-3.7372916259765625,1.110892578125,0.03237607017803931,0.03743424532594044,0.014120535749817876,3.9399678707122803,2019-06-20 16:46:47:816
9.89268994140625,-3.7145470581054685,1.1300458984375,0.033041860450559124,0.037167929216932516,0.012655797150274295,3.944959878921509,2019-06-20 16:46:47:821
9.865157043457032,-3.716941223144531,1.1276517333984375,0.033707650723078936,0.03703477116242855,0.012655797150274295,3.9499518871307373,2019-06-20 16:46:47:826
9.85438330078125,-3.707364562988281,1.1084984130859374,0.033707650723078936,0.038100035598460244,0.013321587422794106,3.954943895339966,2019-06-20 16:46:47:831
9.853186218261719,-3.7229266357421875,1.0917392578125,0.03344133461407101,0.03863266781647609,0.012922113259282218,3.9599359035491943,2019-06-20 16:46:47:836
9.831638732910156,-3.7181383056640622,1.0953305053710938,0.03237607017803931,0.03849950976197213,0.013321587422794106,3.964927911758423,2019-06-20 16:46:47:841
9.862762878417968,-3.721729553222656,1.125257568359375,0.032242912123535354,0.038765825870980056,0.01305527131378618,3.9699199199676514,2019-06-20 16:46:47:846
9.855580383300781,-3.721729553222656,1.1180750732421876,0.03210975406903139,0.03903214197998798,0.013721061586305991,3.97491192817688,2019-06-20 16:46:47:851
9.859171630859375,-3.7145470581054685,1.1563817138671875,0.03344133461407101,0.0392984580889959,0.013454745477298068,3.980031967163086,2019-06-20 16:46:47:856
9.857974548339843,-3.7241237182617186,1.1384254760742187,0.03424028294109478,0.03943161614349987,0.01305527131378618,3.9850239753723145,2019-06-20 16:46:47:861
9.848397888183593,-3.7133499755859374,1.134834228515625,0.03410712488659082,0.038765825870980056,0.01358790353180203,3.990015983581543,2019-06-20 16:46:47:866
9.841215393066406,-3.715744140625,1.12046923828125,0.03210975406903139,0.03743424532594044,0.014520009913329761,3.9950079917907715,2019-06-20 16:46:47:871
9.861565795898438,-3.731306213378906,1.1025130004882813,0.032642386287047236,0.038765825870980056,0.013854219640809953,4.0,2019-06-20 16:46:47:876
9.884310363769531,-3.7145470581054685,1.1216663208007813,0.03290870239605516,0.03903214197998798,0.014520009913329761,4.0049920082092285,2019-06-20 16:46:47:881
9.861565795898438,-3.7229266357421875,1.1300458984375,0.032642386287047236,0.03903214197998798,0.014653167967833723,4.009984016418457,2019-06-20 16:46:47:886
9.879522033691407,-3.730109130859375,1.08216259765625,0.03237607017803931,0.03863266781647609,0.013188429368290141,4.0149760246276855,2019-06-20 16:46:47:891
9.877127868652343,-3.731306213378906,1.0977246704101562,0.03210975406903139,0.0392984580889959,0.012788955204778256,4.019968032836914,2019-06-20 16:46:47:896
9.87353662109375,-3.730109130859375,1.1192721557617187,0.03330817655956705,0.0392984580889959,0.012788955204778256,4.024960041046143,2019-06-20 16:46:47:901
9.865157043457032,-3.7193353881835938,1.1432138061523438,0.03330817655956705,0.03836635170746817,0.012389481041266371,4.029952049255371,2019-06-20 16:46:47:906
9.880719116210937,-3.732503295898437,1.1216663208007813,0.03157712185101554,0.03903214197998798,0.013188429368290141,4.0349440574646,2019-06-20 16:46:47:911
9.855580383300781,-3.715744140625,1.106104248046875,0.03091133157849573,0.03863266781647609,0.013454745477298068,4.039936065673828,2019-06-20 16:46:47:916
9.844806640625,-3.715744140625,1.0989217529296875,0.032242912123535354,0.03969793225250779,0.012922113259282218,4.045055866241455,2019-06-20 16:46:47:921
9.83522998046875,-3.7265178833007813,1.1084984130859374,0.03171027990551951,0.03983109030701175,0.012788955204778256,4.049920082092285,2019-06-20 16:46:47:926
9.840018310546874,-3.7193353881835938,1.0989217529296875,0.03237607017803931,0.03983109030701175,0.012522639095770333,4.054912090301514,2019-06-20 16:46:47:931
9.862762878417968,-3.7121528930664063,1.1336371459960937,0.03250922823254328,0.03916530003449194,0.013454745477298068,4.060031890869141,2019-06-20 16:46:47:936
9.865157043457032,-3.7037733154296872,1.1312429809570312,0.03171027990551951,0.03916530003449194,0.012123164932258448,4.065023899078369,2019-06-20 16:46:47:941
9.842412475585938,-3.715744140625,1.12046923828125,0.031044489632999692,0.040630038634035526,0.013854219640809953,4.070015907287598,2019-06-20 16:46:47:946
9.860368713378906,-3.7337003784179688,1.1228634033203124,0.031044489632999692,0.0403637225250276,0.015318958240353535,4.075007915496826,2019-06-20 16:46:47:951
9.872339538574218,-3.704970397949219,1.077374267578125,0.033041860450559124,0.03849950976197213,0.01305527131378618,4.079999923706055,2019-06-20 16:46:47:956
9.848397888183593,-3.6822258300781248,1.1037100830078124,0.03317501850506309,0.03983109030701175,0.013854219640809953,4.084991931915283,2019-06-20 16:46:47:961
9.847200805664063,-3.7037733154296872,1.1563817138671875,0.032242912123535354,0.03983109030701175,0.014120535749817876,4.089983940124512,2019-06-20 16:46:47:966
9.859171630859375,-3.6822258300781248,1.1264546508789062,0.03317501850506309,0.039564774198003826,0.013188429368290141,4.09497594833374,2019-06-20 16:46:47:971
9.875930786132812,-3.7348974609375,1.1168779907226563,0.033041860450559124,0.040763196688539484,0.012522639095770333,4.099967956542969,2019-06-20 16:46:47:976
9.867551208496094,-3.6822258300781248,1.1324400634765626,0.03171027990551951,0.03969793225250779,0.01305527131378618,4.104959964752197,2019-06-20 16:46:47:981
9.866354125976562,-3.6965908203124997,1.0761771850585937,0.03197659601452743,0.039564774198003826,0.012123164932258448,4.109951972961426,2019-06-20 16:46:47:986
9.862762878417968,-3.7229266357421875,1.1228634033203124,0.03290870239605516,0.039564774198003826,0.012922113259282218,4.114943981170654,2019-06-20 16:46:47:991
9.8639599609375,-3.7265178833007813,1.125257568359375,0.03317501850506309,0.03969793225250779,0.014520009913329761,4.119935989379883,2019-06-20 16:46:47:996
9.875930786132812,-3.7109558105468747,1.1144838256835938,0.03317501850506309,0.03983109030701175,0.01358790353180203,4.124927997589111,2019-06-20 16:46:48:001
9.844806640625,-3.7133499755859374,1.1144838256835938,0.03250922823254328,0.03916530003449194,0.012788955204778256,4.12992000579834,2019-06-20 16:46:48:006
9.84600372314453,-3.7109558105468747,1.1372283935546874,0.032642386287047236,0.04009740641601968,0.013854219640809953,4.134912014007568,2019-06-20 16:46:48:011
9.8639599609375,-3.730109130859375,1.1168779907226563,0.033041860450559124,0.038898983925484014,0.01358790353180203,4.140032052993774,2019-06-20 16:46:48:016
9.871142456054688,-3.715744140625,1.0881480102539063,0.03197659601452743,0.039564774198003826,0.014520009913329761,4.145024061203003,2019-06-20 16:46:48:021
9.857974548339843,-3.7193353881835938,1.1456079711914062,0.0327755443415512,0.03943161614349987,0.013987377695313915,4.1500160694122314,2019-06-20 16:46:48:026
9.866354125976562,-3.715744140625,1.1611700439453125,0.032242912123535354,0.03983109030701175,0.014120535749817876,4.15500807762146,2019-06-20 16:46:48:031
9.857974548339843,-3.716941223144531,1.1276517333984375,0.03237607017803931,0.0392984580889959,0.013721061586305991,4.1600000858306885,2019-06-20 16:46:48:036
9.85438330078125,-3.7372916259765625,1.1240604858398437,0.032242912123535354,0.039964248361515714,0.014120535749817876,4.164991855621338,2019-06-20 16:46:48:041
9.851989135742187,-3.701379150390625,1.1324400634765626,0.03344133461407101,0.039964248361515714,0.014520009913329761,4.169983863830566,2019-06-20 16:46:48:046
9.856777465820313,-3.7384887084960936,1.1084984130859374,0.03357449266857497,0.03903214197998798,0.015052642131345608,4.174975872039795,2019-06-20 16:46:48:051
9.871142456054688,-3.736094543457031,1.1372283935546874,0.032642386287047236,0.0392984580889959,0.0143868518588258,4.179967880249023,2019-06-20 16:46:48:056
9.881916198730469,-3.7337003784179688,1.1001188354492186,0.03171027990551951,0.03969793225250779,0.015318958240353535,4.184959888458252,2019-06-20 16:46:48:061
9.849594970703125,-3.7145470581054685,1.115680908203125,0.032242912123535354,0.039964248361515714,0.013987377695313915,4.1899518966674805,2019-06-20 16:46:48:066
9.87353662109375,-3.6989849853515624,1.1563817138671875,0.03344133461407101,0.03943161614349987,0.013854219640809953,4.194943904876709,2019-06-20 16:46:48:071
9.8639599609375,-3.721729553222656,1.153987548828125,0.0327755443415512,0.03916530003449194,0.012922113259282218,4.1999359130859375,2019-06-20 16:46:48:076
9.855580383300781,-3.7193353881835938,1.1659583740234374,0.03210975406903139,0.03983109030701175,0.01358790353180203,4.204927921295166,2019-06-20 16:46:48:081
9.857974548339843,-3.7289120483398435,1.15877587890625,0.03171027990551951,0.038765825870980056,0.01358790353180203,4.2099199295043945,2019-06-20 16:46:48:086
9.861565795898438,-3.736094543457031,1.1324400634765626,0.03197659601452743,0.038100035598460244,0.01358790353180203,4.214911937713623,2019-06-20 16:46:48:091
9.857974548339843,-3.7253208007812497,1.1300458984375,0.03250922823254328,0.03943161614349987,0.013721061586305991,4.220031976699829,2019-06-20 16:46:48:096
9.89268994140625,-3.730109130859375,1.12046923828125,0.03250922823254328,0.03916530003449194,0.013721061586305991,4.225023984909058,2019-06-20 16:46:48:101
9.875930786132812,-3.7229266357421875,1.1336371459960937,0.032242912123535354,0.038765825870980056,0.0143868518588258,4.230015993118286,2019-06-20 16:46:48:106
9.878324951171875,-3.7145470581054685,1.1216663208007813,0.03157712185101554,0.04023056447052364,0.015185800185849573,4.235008001327515,2019-06-20 16:46:48:111
9.871142456054688,-3.7097587280273436,1.1683525390625,0.03237607017803931,0.04049688057953156,0.015318958240353535,4.240000009536743,2019-06-20 16:46:48:116
9.869945373535156,-3.6965908203124997,1.1168779907226563,0.03250922823254328,0.03943161614349987,0.014786326022337684,4.244992017745972,2019-06-20 16:46:48:121
9.880719116210937,-3.7241237182617186,1.1216663208007813,0.03317501850506309,0.03836635170746817,0.013854219640809953,4.2499840259552,2019-06-20 16:46:48:126
9.877127868652343,-3.760036193847656,1.1073013305664061,0.03330817655956705,0.038765825870980056,0.01225632298676241,4.254976034164429,2019-06-20 16:46:48:131
9.856777465820313,-3.736094543457031,1.0833596801757812,0.0327755443415512,0.038898983925484014,0.013321587422794106,4.259968042373657,2019-06-20 16:46:48:136
9.860368713378906,-3.7277149658203124,1.1372283935546874,0.03250922823254328,0.038898983925484014,0.014253693804321838,4.264960050582886,2019-06-20 16:46:48:141
9.859171630859375,-3.715744140625,1.1132867431640625,0.03131080574200762,0.03849950976197213,0.013188429368290141,4.269952058792114,2019-06-20 16:46:48:146
9.869945373535156,-3.7384887084960936,1.106104248046875,0.0327755443415512,0.0403637225250276,0.013321587422794106,4.274944067001343,2019-06-20 16:46:48:151
9.853186218261719,-3.7372916259765625,1.0761771850585937,0.03237607017803931,0.04009740641601968,0.014919484076841646,4.279936075210571,2019-06-20 16:46:48:156
9.872339538574218,-3.7372916259765625,1.1096954956054688,0.031443963796511584,0.039964248361515714,0.01358790353180203,4.2849280834198,2019-06-20 16:46:48:161
9.866354125976562,-3.7181383056640622,1.1049071655273437,0.03157712185101554,0.04009740641601968,0.014520009913329761,4.289919853210449,2019-06-20 16:46:48:166
9.851989135742187,-3.7432770385742185,1.0989217529296875,0.030645015469487807,0.04009740641601968,0.0143868518588258,4.294911861419678,2019-06-20 16:46:48:171
9.853186218261719,-3.757642028808594,1.1228634033203124,0.031177647687503654,0.03916530003449194,0.015052642131345608,4.300031900405884,2019-06-20 16:46:48:176
9.855580383300781,-3.74447412109375,1.125257568359375,0.03091133157849573,0.03903214197998798,0.014786326022337684,4.305023908615112,2019-06-20 16:46:48:181
9.853186218261719,-3.7384887084960936,1.125257568359375,0.03171027990551951,0.040630038634035526,0.014520009913329761,4.310015916824341,2019-06-20 16:46:48:186
9.851989135742187,-3.7480653686523437,1.125257568359375,0.03131080574200762,0.03969793225250779,0.014253693804321838,4.315007925033569,2019-06-20 16:46:48:191
9.840018310546874,-3.7408828735351562,1.1264546508789062,0.031443963796511584,0.03849950976197213,0.0143868518588258,4.319999933242798,2019-06-20 16:46:48:196
9.860368713378906,-3.75405078125,1.1503963012695313,0.031843437960023466,0.03916530003449194,0.014253693804321838,4.324991941452026,2019-06-20 16:46:48:201
9.824456237792969,-3.704970397949219,1.1084984130859374,0.03171027990551951,0.0392984580889959,0.01305527131378618,4.329983949661255,2019-06-20 16:46:48:206
9.871142456054688,-3.757642028808594,1.1336371459960937,0.03250922823254328,0.039964248361515714,0.0143868518588258,4.334975957870483,2019-06-20 16:46:48:211
9.883113281249999,-3.750459533691406,1.1515933837890624,0.03237607017803931,0.04009740641601968,0.013854219640809953,4.339967966079712,2019-06-20 16:46:48:216
9.866354125976562,-3.715744140625,1.1384254760742187,0.03250922823254328,0.03969793225250779,0.012922113259282218,4.34495997428894,2019-06-20 16:46:48:221
9.847200805664063,-3.701379150390625,1.1216663208007813,0.032642386287047236,0.03969793225250779,0.01358790353180203,4.349951982498169,2019-06-20 16:46:48:226
9.857974548339843,-3.721729553222656,1.1551846313476561,0.03157712185101554,0.038898983925484014,0.01358790353180203,4.3549439907073975,2019-06-20 16:46:48:231
9.867551208496094,-3.750459533691406,1.1671554565429687,0.03250922823254328,0.03969793225250779,0.013188429368290141,4.359935998916626,2019-06-20 16:46:48:236
9.843609558105468,-3.7372916259765625,1.1372283935546874,0.03290870239605516,0.04023056447052364,0.011990006877754486,4.3649280071258545,2019-06-20 16:46:48:241
9.855580383300781,-3.7181383056640622,1.1025130004882813,0.03317501850506309,0.03916530003449194,0.012788955204778256,4.369920015335083,2019-06-20 16:46:48:246
9.84600372314453,-3.7277149658203124,1.1372283935546874,0.03290870239605516,0.038765825870980056,0.013721061586305991,4.3749120235443115,2019-06-20 16:46:48:251
9.851989135742187,-3.7372916259765625,1.1276517333984375,0.03237607017803931,0.038898983925484014,0.012655797150274295,4.380032062530518,2019-06-20 16:46:48:256
9.875930786132812,-3.7133499755859374,1.1037100830078124,0.032642386287047236,0.03863266781647609,0.012922113259282218,4.385024070739746,2019-06-20 16:46:48:261
9.8639599609375,-3.7253208007812497,1.1300458984375,0.032242912123535354,0.03849950976197213,0.011191058550730713,4.390016078948975,2019-06-20 16:46:48:266
9.867551208496094,-3.7432770385742185,1.115680908203125,0.031843437960023466,0.03823319365296421,0.012389481041266371,4.395008087158203,2019-06-20 16:46:48:271
9.868748291015624,-3.7241237182617186,1.0977246704101562,0.03237607017803931,0.03770056143494836,0.012522639095770333,4.3999998569488525,2019-06-20 16:46:48:276
9.85438330078125,-3.716941223144531,1.1288488159179688,0.03397396683208686,0.038100035598460244,0.012922113259282218,4.404991865158081,2019-06-20 16:46:48:281
9.868748291015624,-3.7121528930664063,1.1025130004882813,0.03397396683208686,0.03743424532594044,0.011990006877754486,4.40998387336731,2019-06-20 16:46:48:286
9.8639599609375,-3.6834229125976563,1.10131591796875,0.0327755443415512,0.03916530003449194,0.013454745477298068,4.414975881576538,2019-06-20 16:46:48:291
9.87353662109375,-3.7181383056640622,1.0893450927734374,0.033840808777582894,0.038765825870980056,0.013454745477298068,4.419967889785767,2019-06-20 16:46:48:296
9.859171630859375,-3.7253208007812497,1.115680908203125,0.03330817655956705,0.03836635170746817,0.012522639095770333,4.424959897994995,2019-06-20 16:46:48:301
9.881916198730469,-3.7277149658203124,1.110892578125,0.03424028294109478,0.03969793225250779,0.012123164932258448,4.429951906204224,2019-06-20 16:46:48:306
9.884310363769531,-3.7348974609375,1.1240604858398437,0.03397396683208686,0.0392984580889959,0.012123164932258448,4.434943914413452,2019-06-20 16:46:48:311
9.879522033691407,-3.736094543457031,1.1336371459960937,0.03424028294109478,0.037966877543956286,0.012389481041266371,4.439935922622681,2019-06-20 16:46:48:316
9.885507446289063,-3.7480653686523437,1.1288488159179688,0.03357449266857497,0.03770056143494836,0.011990006877754486,4.444927930831909,2019-06-20 16:46:48:321
9.859171630859375,-3.7229266357421875,1.1001188354492186,0.03397396683208686,0.03836635170746817,0.012655797150274295,4.449919939041138,2019-06-20 16:46:48:326
9.84600372314453,-3.716941223144531,1.08216259765625,0.033707650723078936,0.03703477116242855,0.01358790353180203,4.455039978027344,2019-06-20 16:46:48:331
9.869945373535156,-3.7121528930664063,1.0929363403320311,0.035305547377126476,0.03836635170746817,0.0143868518588258,4.460031986236572,2019-06-20 16:46:48:336
9.861565795898438,-3.6822258300781248,1.110892578125,0.03424028294109478,0.0392984580889959,0.013987377695313915,4.465023994445801,2019-06-20 16:46:48:341
9.859171630859375,-3.7037733154296872,1.1192721557617187,0.03424028294109478,0.03863266781647609,0.013987377695313915,4.470016002655029,2019-06-20 16:46:48:346
9.859171630859375,-3.720532470703125,1.0989217529296875,0.03210975406903139,0.03943161614349987,0.014253693804321838,4.475008010864258,2019-06-20 16:46:48:351
9.881916198730469,-3.704970397949219,1.1192721557617187,0.03357449266857497,0.03983109030701175,0.014653167967833723,4.480000019073486,2019-06-20 16:46:48:356
9.87473370361328,-3.7001820678710935,1.1132867431640625,0.03330817655956705,0.038765825870980056,0.015318958240353535,4.484992027282715,2019-06-20 16:46:48:361
9.861565795898438,-3.7241237182617186,1.115680908203125,0.03330817655956705,0.039564774198003826,0.014919484076841646,4.489984035491943,2019-06-20 16:46:48:366
9.879522033691407,-3.7145470581054685,1.1503963012695313,0.03344133461407101,0.03943161614349987,0.0143868518588258,4.494976043701172,2019-06-20 16:46:48:371
9.872339538574218,-3.7289120483398435,1.06300927734375,0.03344133461407101,0.03983109030701175,0.015052642131345608,4.4999680519104,2019-06-20 16:46:48:376
9.875930786132812,-3.721729553222656,1.0941334228515625,0.03397396683208686,0.038100035598460244,0.015185800185849573,4.504960060119629,2019-06-20 16:46:48:381
9.855580383300781,-3.707364562988281,1.1192721557617187,0.032642386287047236,0.039564774198003826,0.017050012948905038,4.509952068328857,2019-06-20 16:46:48:386
9.875930786132812,-3.6774375,1.1073013305664061,0.033707650723078936,0.038765825870980056,0.017183171003409,4.514944076538086,2019-06-20 16:46:48:391
9.875930786132812,-3.6894083251953123,1.0965275878906249,0.032242912123535354,0.03969793225250779,0.015984748512873345,4.5199360847473145,2019-06-20 16:46:48:396
9.872339538574218,-3.7181383056640622,1.1324400634765626,0.0327755443415512,0.03903214197998798,0.016251064621881268,4.524927854537964,2019-06-20 16:46:48:401
9.879522033691407,-3.731306213378906,1.125257568359375,0.03237607017803931,0.03863266781647609,0.017982119330432773,4.529919862747192,2019-06-20 16:46:48:406
9.883113281249999,-3.7097587280273436,1.1073013305664061,0.0327755443415512,0.04009740641601968,0.01904738376646447,4.534911870956421,2019-06-20 16:46:48:411
9.883113281249999,-3.701379150390625,1.0713888549804687,0.03344133461407101,0.0392984580889959,0.018381593493944658,4.540031909942627,2019-06-20 16:46:48:416
9.868748291015624,-3.6858170776367185,1.0953305053710938,0.03290870239605516,0.03903214197998798,0.018914225711960504,4.5450239181518555,2019-06-20 16:46:48:421
9.87353662109375,-3.7121528930664063,1.0965275878906249,0.03171027990551951,0.03863266781647609,0.01864790960295258,4.550015926361084,2019-06-20 16:46:48:426
9.878324951171875,-3.7277149658203124,1.1180750732421876,0.031044489632999692,0.039964248361515714,0.019446857929976354,4.5550079345703125,2019-06-20 16:46:48:431
9.879522033691407,-3.7337003784179688,1.1001188354492186,0.032242912123535354,0.039564774198003826,0.01984633209348824,4.559999942779541,2019-06-20 16:46:48:436
9.865157043457032,-3.7348974609375,1.1468050537109375,0.03157712185101554,0.04049688057953156,0.01784896127592881,4.5649919509887695,2019-06-20 16:46:48:441
9.871142456054688,-3.74447412109375,1.1180750732421876,0.032242912123535354,0.04129582890655533,0.01638422267638523,4.569983959197998,2019-06-20 16:46:48:446
9.875930786132812,-3.732503295898437,1.1132867431640625,0.03210975406903139,0.040763196688539484,0.017982119330432773,4.574975967407227,2019-06-20 16:46:48:451
9.855580383300781,-3.7241237182617186,1.125257568359375,0.031443963796511584,0.04129582890655533,0.01864790960295258,4.579967975616455,2019-06-20 16:46:48:456
9.848397888183593,-3.704970397949219,1.1216663208007813,0.03237607017803931,0.04129582890655533,0.01864790960295258,4.584959983825684,2019-06-20 16:46:48:461
9.851989135742187,-3.7253208007812497,1.0833596801757812,0.03131080574200762,0.039964248361515714,0.01918054182096843,4.589951992034912,2019-06-20 16:46:48:466
9.877127868652343,-3.74447412109375,1.0594180297851563,0.031044489632999692,0.03916530003449194,0.018381593493944658,4.594944000244141,2019-06-20 16:46:48:471
9.891492858886718,-3.7253208007812497,1.0642063598632812,0.03077817352399177,0.040630038634035526,0.01864790960295258,4.599936008453369,2019-06-20 16:46:48:476
9.883113281249999,-3.7372916259765625,1.1001188354492186,0.031044489632999692,0.0392984580889959,0.017449487112416926,4.604928016662598,2019-06-20 16:46:48:481
9.881916198730469,-3.7289120483398435,1.0953305053710938,0.031177647687503654,0.03916530003449194,0.017582645166920888,4.609920024871826,2019-06-20 16:46:48:486
9.866354125976562,-3.7348974609375,1.12046923828125,0.030245541305975922,0.04049688057953156,0.017982119330432773,4.614912033081055,2019-06-20 16:46:48:491
9.844806640625,-3.736094543457031,1.1336371459960937,0.03091133157849573,0.04169530307006722,0.01784896127592881,4.620032072067261,2019-06-20 16:46:48:496
9.855580383300781,-3.750459533691406,1.115680908203125,0.031843437960023466,0.040630038634035526,0.018115277384936734,4.625024080276489,2019-06-20 16:46:48:501
9.859171630859375,-3.731306213378906,1.1432138061523438,0.03157712185101554,0.03916530003449194,0.01784896127592881,4.630016088485718,2019-06-20 16:46:48:506
9.837624145507812,-3.70616748046875,1.14919921875,0.03157712185101554,0.0403637225250276,0.018781067657456543,4.635007858276367,2019-06-20 16:46:48:511
9.872339538574218,-3.7480653686523437,1.1420167236328125,0.03131080574200762,0.04129582890655533,0.01771580322142485,4.639999866485596,2019-06-20 16:46:48:516
9.85438330078125,-3.7241237182617186,1.1288488159179688,0.03091133157849573,0.04089635474304345,0.016650538785393153,4.644991874694824,2019-06-20 16:46:48:521
9.84600372314453,-3.715744140625,1.1623671264648436,0.03237607017803931,0.04089635474304345,0.016783696839897114,4.649983882904053,2019-06-20 16:46:48:526
9.84600372314453,-3.7181383056640622,1.1300458984375,0.031843437960023466,0.04089635474304345,0.017050012948905038,4.654975891113281,2019-06-20 16:46:48:531
9.855580383300781,-3.716941223144531,1.0809655151367188,0.03091133157849573,0.04169530307006722,0.01851475154844862,4.65996789932251,2019-06-20 16:46:48:536
9.87353662109375,-3.7109558105468747,1.0725859375,0.03157712185101554,0.04182846112457118,0.017183171003409,4.664959907531738,2019-06-20 16:46:48:541
9.89268994140625,-3.672649169921875,1.0953305053710938,0.03157712185101554,0.042227935288083066,0.018115277384936734,4.669951915740967,2019-06-20 16:46:48:546
9.878324951171875,-3.6774375,1.0845567626953125,0.029846067142464038,0.04262740945159495,0.01918054182096843,4.674943923950195,2019-06-20 16:46:48:551
9.9022666015625,-3.6678608398437498,1.1144838256835938,0.029712909087960076,0.04369267388762665,0.020378964311504086,4.679935932159424,2019-06-20 16:46:48:556
9.887901611328125,-3.6702550048828124,1.144410888671875,0.029846067142464038,0.04262740945159495,0.020378964311504086,4.684927940368652,2019-06-20 16:46:48:561
9.9022666015625,-3.6522987670898437,1.1456079711914062,0.028913960760936306,0.043426357778618724,0.02330844151059125,4.689919948577881,2019-06-20 16:46:48:566
9.909449096679687,-3.6522987670898437,1.1324400634765626,0.02918027686994423,0.041562145015563254,0.025705286491662562,4.694911956787109,2019-06-20 16:46:48:571
9.911843261718749,-3.618780456542969,1.1623671264648436,0.029047118815440268,0.042361093342587024,0.025305812328150677,4.700031995773315,2019-06-20 16:46:48:576
9.929799499511718,-3.6522987670898437,1.1599729614257812,0.028913960760936306,0.04355951583312269,0.025838444546166524,4.705024003982544,2019-06-20 16:46:48:581
9.93099658203125,-3.6427221069335936,1.1264546508789062,0.02838132854292046,0.04249425139709099,0.027436341200214067,4.7100160121917725,2019-06-20 16:46:48:586
9.953741149902344,-3.645116271972656,1.163564208984375,0.027582380215896683,0.042361093342587024,0.028634763690749725,4.715008020401001,2019-06-20 16:46:48:591
9.941770324707031,-3.630751281738281,1.1420167236328125,0.02651711577986499,0.0431600416696108,0.031963715053348773,4.7200000286102295,2019-06-20 16:46:48:596
9.928602416992188,-3.643919189453125,1.1300458984375,0.027848696324904613,0.042227935288083066,0.03356161170739631,4.724992036819458,2019-06-20 16:46:48:601
9.919025756835937,-3.6403279418945313,1.1372283935546874,0.026916589943376874,0.042361093342587024,0.03529266849654242,4.7299840450286865,2019-06-20 16:46:48:606
9.89268994140625,-3.6834229125976563,1.1408196411132812,0.02651711577986499,0.042227935288083066,0.03555898460555034,4.734976053237915,2019-06-20 16:46:48:611
9.878324951171875,-3.6750433349609373,1.1551846313476561,0.02491921912581745,0.04276056750609891,0.036491090987078076,4.7399680614471436,2019-06-20 16:46:48:616
9.861565795898438,-3.707364562988281,1.1875058593749999,0.024386586907801603,0.04196161917907514,0.03795582958662166,4.744960069656372,2019-06-20 16:46:48:621
9.869945373535156,-3.720532470703125,1.182717529296875,0.02385395468978575,0.042361093342587024,0.037689513477613734,4.749952077865601,2019-06-20 16:46:48:626
9.830441650390625,-3.704970397949219,1.2090533447265626,0.02491921912581745,0.04169530307006722,0.039154252077157316,4.754944086074829,2019-06-20 16:46:48:631
9.843609558105468,-3.7229266357421875,1.1875058593749999,0.025451851343833296,0.04129582890655533,0.039553726240669204,4.7599358558654785,2019-06-20 16:46:48:636
9.800514587402343,-3.75405078125,1.1982796020507813,0.024786061071313488,0.03903214197998798,0.0378226715321177,4.764927864074707,2019-06-20 16:46:48:641
9.812485412597656,-3.7911603393554687,1.1994766845703124,0.02505237718032141,0.03836635170746817,0.03742319736860581,4.7699198722839355,2019-06-20 16:46:48:646
9.810091247558594,-3.8091165771484374,1.1743379516601562,0.026250799670857066,0.03676845505342063,0.03729003931410185,4.774911880493164,2019-06-20 16:46:48:651
9.819667907714843,-3.8079194946289063,1.17792919921875,0.026916589943376874,0.03690161310792459,0.03742319736860581,4.78003191947937,2019-06-20 16:46:48:656
9.805302917480468,-3.8043282470703126,1.12046923828125,0.02665027383436895,0.036502138944412704,0.036890565150589964,4.785023927688599,2019-06-20 16:46:48:661
