ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.6484383344650269,2.5134694576263428,6.639771461486816,0.08746225487410775,0.5611851664850777,0.10231179976341577,24.904207229614258,2019-06-21 13:07:50:625,0.0,0.0,0.0
-2.6432647705078125,3.7707130908966064,4.973025798797607,0.02086696777531509,0.03747982699247283,0.11110237853430616,24.909202575683594,2019-06-21 13:07:50:630,0.0,0.0,0.0
-5.62712287902832,4.3286895751953125,7.382143974304199,-0.0810238215898674,-0.5652075384165062,0.15438932399104843,24.914209365844727,2019-06-21 13:07:50:635,0.0,0.0,0.0
-2.3319473266601562,4.283189296722412,13.900652885437012,-0.38230090238056424,-0.7161124323715653,0.08792721783330036,24.91920566558838,2019-06-21 13:07:50:640,0.0,0.0,0.0
2.91973876953125,-1.0499181747436523,19.181076049804688,-0.24444866027068782,-0.22823536884379902,0.12082528839094121,24.924214363098145,2019-06-21 13:07:50:645,0.0,0.0,0.0
5.621016502380371,-1.18881356716156,20.86219024658203,-0.10153517205527825,0.6549513400412416,0.16877390592116384,24.929203033447266,2019-06-21 13:07:50:650,0.0,0.0,0.0
1.6337580680847168,-1.655789852142334,11.151479721069336,0.07347723865366668,1.0626476805236107,0.11243428365210362,24.934239864349365,2019-06-21 13:07:50:655,0.0,0.0,0.0
-6.074941158294678,-1.655789852142334,5.138263702392578,-0.0987381704756657,0.6161928919587188,0.20593407452023232,24.939236640930176,2019-06-21 13:07:50:660,0.0,0.0,0.0
-1.637470006942749,0.3150891959667206,0.2936849296092987,-0.2572349460725922,0.027490534447802577,0.08126769224431299,24.944207191467285,2019-06-21 13:07:50:665,0.0,0.0,0.0
-3.744849681854248,-4.831227779388428,1.6131919622421265,-0.09847178778763052,-0.5649411557284709,0.14040429944822894,24.94920253753662,2019-06-21 13:07:50:670,0.0,0.0,0.0
0.9967547059059143,-4.249303817749023,4.106126308441162,0.5815992949259438,-0.6753560808392651,0.034384611708014864,24.954208374023438,2019-06-21 13:07:50:675,0.0,0.0,0.0
-2.7797656059265137,-1.6629739999771118,13.335492134094238,-0.06930304989534691,-1.2775106517438493,0.3420548458026369,24.95920467376709,2019-06-21 13:07:50:680,0.0,0.0,0.0
6.356204509735107,4.376584529876709,20.986717224121094,0.0385813145805188,0.09555091592781567,2.1443682802763245e-05,24.964205741882324,2019-06-21 13:07:50:685,0.0,0.0,0.0
9.225114822387695,-0.5542049407958984,17.289222717285156,-0.3209000256835925,1.0534575110759108,0.16224756335381568,24.96920680999756,2019-06-21 13:07:50:690,0.0,0.0,0.0
-2.3918161392211914,-5.166492938995361,7.322275161743164,0.46892005038782336,0.7555101722737615,0.17956233820756123,24.974212169647217,2019-06-21 13:07:50:695,0.0,0.0,0.0
-4.175904750823975,3.4617903232574463,5.2795538902282715,0.09065883048577304,0.33342926650603383,0.2576120163934338,24.979244232177734,2019-06-21 13:07:50:700,0.0,0.0,0.0
-2.1259989738464355,4.082030296325684,4.295311450958252,-0.34793773536110834,-0.13167220203040103,0.04384114095720936,24.984214782714844,2019-06-21 13:07:50:705,0.0,0.0,0.0
-0.5502536296844482,-3.6913270950317383,4.889209747314453,0.07161257648217725,-0.4978130845282565,0.10817218561067603,24.989205360412598,2019-06-21 13:07:50:710,0.0,0.0,0.0
-0.0234086774289608,1.1867780685424805,9.091995239257812,0.1109037899407703,-0.5818563565501638,0.21925312569820704,24.994211673736572,2019-06-21 13:07:50:715,0.0,0.0,0.0
-0.41375288367271423,5.8038554191589355,16.017610549926758,-0.24591374841012445,-0.2336961806590065,0.013207310764299884,24.999204635620117,2019-06-21 13:07:50:720,0.0,0.0,0.0
4.088376522064209,-1.6605793237686157,16.726457595825195,-0.3065154603982339,0.25111749860111204,0.059557628005122265,25.004206657409668,2019-06-21 13:07:50:725,0.0,0.0,0.0
0.18493454158306122,-3.8517751693725586,13.139122009277344,0.13021642663240127,0.5322828112808292,0.0915233674770184,25.00920295715332,2019-06-21 13:07:50:730,0.0,0.0,0.0
-1.4099687337875366,0.4779321849346161,9.27639102935791,-0.053986132718297566,0.5141688883629781,0.01786898075718564,25.014208793640137,2019-06-21 13:07:50:735,0.0,0.0,0.0
-2.348710536956787,-1.3372881412506104,6.335638523101807,-0.2602983303402399,0.295336775143599,0.008678831075134416,25.019203662872314,2019-06-21 13:07:50:740,0.0,0.0,0.0
-2.0733144283294678,-2.3981621265411377,3.370938301086426,-0.05025680005294033,0.02895563090961764,-0.08522052238177673,25.024250984191895,2019-06-21 13:07:50:745,0.0,0.0,0.0
1.1500186920166016,-3.145324230194092,3.7517035007476807,0.021532920334213827,-0.25540623657581885,-0.0014436525534790934,25.029208660125732,2019-06-21 13:07:50:750,0.0,0.0,0.0
-3.019240617752075,-2.556215763092041,7.224090576171875,0.38447723762337704,-0.35836254629016906,-0.027682194661315017,25.03420925140381,2019-06-21 13:07:50:755,0.0,0.0,0.0
1.396677851676941,5.097404479980469,11.242480278015137,-0.21887605537736543,-0.4414734789039531,0.024661699770785195,25.039226531982422,2019-06-21 13:07:50:760,0.0,0.0,0.0
0.9919651746749878,0.37735268473625183,15.488371849060059,-0.2962597934879069,-0.16377112452393636,-0.09441067518471985,25.04421043395996,2019-06-21 13:07:50:765,0.0,0.0,0.0
2.0073390007019043,-2.0844500064849854,12.44225025177002,-0.013229819676997557,0.29214021617669056,-0.09267919603486961,25.049203872680664,2019-06-21 13:07:50:770,0.0,0.0,0.0
-0.9669400453567505,0.6910648941993713,10.938346862792969,-0.03001183227556466,0.29973205620666576,-0.06004750400407472,25.05420684814453,2019-06-21 13:07:50:775,0.0,0.0,0.0
-2.3511054515838623,0.149851456284523,7.667119026184082,-0.12311204495045139,0.024427150180154872,-0.10559868150316998,25.059204578399658,2019-06-21 13:07:50:780,0.0,0.0,0.0
-0.7394388318061829,-2.0102126598358154,5.368159294128418,0.023530778010910032,-0.2547402798557309,-0.09068133419698421,25.0642147064209,2019-06-21 13:07:50:785,0.0,0.0,0.0
-0.11440916359424591,-1.3875778913497925,9.137495994567871,-0.030944165441903967,-0.2552730452318012,-0.0949434322384118,25.069246292114258,2019-06-21 13:07:50:790,0.0,0.0,0.0
2.821553945541382,-2.1443188190460205,9.43683910369873,-0.01509448704997348,-0.08185892232868898,-0.06417641070148473,25.074241638183594,2019-06-21 13:07:50:795,0.0,0.0,0.0
1.6864426136016846,-0.558994472026825,10.210343360900879,0.13114875771814596,0.04147554234586524,-0.07682951764293913,25.07920789718628,2019-06-21 13:07:50:800,0.0,0.0,0.0
2.7760536670684814,1.6824913024902344,10.255844116210938,-0.03001183227556466,0.09501815055174533,-0.0340753417234564,25.084284782409668,2019-06-21 13:07:50:805,0.0,0.0,0.0
-4.51116943359375,0.34382617473602295,9.76252555847168,-0.007635815477475192,-0.028049933515368327,-0.06284450558368726,25.089204788208008,2019-06-21 13:07:50:810,0.0,0.0,0.0
0.4004620313644409,1.3328578472137451,7.667119026184082,-0.05038998723576871,-0.23835784441010846,-0.07496484714907131,25.094209671020508,2019-06-21 13:07:50:815,0.0,0.0,0.0
-1.4770216941833496,-0.5374416708946228,9.451208114624023,-0.0055047664567613955,-0.29935911378551383,-0.08335585188790891,25.099202156066895,2019-06-21 13:07:50:820,0.0,0.0,0.0
-0.456858366727829,-1.2606561183929443,12.233906745910645,0.0042181454804682775,-0.22583794129623927,-0.045130160859078144,25.10421085357666,2019-06-21 13:07:50:825,0.0,0.0,0.0
-0.20540966093540192,-1.6150790452957153,12.360828399658203,0.09598645095696291,-0.2169141711813313,-0.043665064397263094,25.109204292297363,2019-06-21 13:07:50:830,0.0,0.0,0.0
0.01969681680202484,-0.2955719828605652,11.987247467041016,0.19774403857515482,-0.146722732358226,-0.02515157368914306,25.114208698272705,2019-06-21 13:07:50:835,0.0,0.0,0.0
-0.4760163724422455,1.991413950920105,11.889062881469727,0.04151150750414892,-0.10756470192127213,-0.05139011657720195,25.119248390197754,2019-06-21 13:07:50:840,0.0,0.0,0.0
0.18972404301166534,-1.32052481174469,10.500107765197754,0.04537403151352375,-0.09997284524654007,-0.05658454986556346,25.124221324920654,2019-06-21 13:07:50:845,0.0,0.0,0.0
1.4661256074905396,-2.060502529144287,9.262022972106934,0.2145260646975868,-0.041768564967179615,-0.011432945358223666,25.129209995269775,2019-06-21 13:07:50:850,0.0,0.0,0.0
2.500657558441162,1.4789375066757202,8.639387130737305,0.18735518032081022,-0.014864067439627381,-0.010367420847866767,25.134209632873535,2019-06-21 13:07:50:855,0.0,0.0,0.0
0.8722277283668518,1.4909112453460693,8.965073585510254,0.07880486744723496,-0.06774072308660874,-0.011832517309681828,25.139229774475098,2019-06-21 13:07:50:860,0.0,0.0,0.0
1.0685971975326538,1.6417804956436157,10.239080429077148,0.06814961818247678,-0.14858739452971542,0.022397459406053807,25.144211769104004,2019-06-21 13:07:50:865,0.0,0.0,0.0
-0.5382798910140991,3.4833431243896484,12.760751724243164,-0.03667136202574122,-0.13580110872781104,0.02679274879149899,25.14920425415039,2019-06-21 13:07:50:870,0.0,0.0,0.0
-0.3562788963317871,1.9459137916564941,12.315328598022461,-0.2015612805236199,-0.006872633611950644,-0.020489903696257302,25.154222011566162,2019-06-21 13:07:50:875,0.0,0.0,0.0
-0.025803428143262863,-4.163092613220215,8.514860153198242,-0.03533945274675455,-0.00660625248436142,-0.0006445091707114195,25.159206867218018,2019-06-21 13:07:50:880,0.0,0.0,0.0
-0.9022818207740784,-4.249303817749023,6.862483501434326,0.2586121332512994,-0.1308730539662955,0.04197647462453074,25.164247512817383,2019-06-21 13:07:50:885,0.0,0.0,0.0
-2.2936313152313232,1.3280682563781738,8.438228607177734,0.0741431953737546,-0.2378250790340381,-0.01955757052991799,25.169212818145752,2019-06-21 13:07:50:890,0.0,0.0,0.0
-1.5847854614257812,-0.6260474324226379,7.779672622680664,-0.0567831384590993,-0.41310388907577494,-0.06817213021606636,25.174208641052246,2019-06-21 13:07:50:895,0.0,0.0,0.0
-1.1154145002365112,-4.713885307312012,8.215517044067383,0.22225111271633646,-0.5412331963618812,-0.004773416648344401,25.1792049407959,2019-06-21 13:07:50:900,0.0,0.0,0.0
2.060023546218872,0.35579994320869446,12.315328598022461,0.18961941652435238,-0.4887561064245741,-0.001976414938694705,25.184213638305664,2019-06-21 13:07:50:905,0.0,0.0,0.0
4.327851295471191,1.6058592796325684,15.248896598815918,0.008080672090586358,-0.21718055386936647,-0.01369718572295505,25.18920373916626,2019-06-21 13:07:50:910,0.0,0.0,0.0
5.79343843460083,1.5914907455444336,14.85376262664795,0.1308823750301108,0.19877361665257945,0.027059129398939563,25.194209098815918,2019-06-21 13:07:50:915,0.0,0.0,0.0
3.377135992050171,4.757349967956543,12.080642700195312,-0.011897913518902785,0.431723912469282,0.018135361364626214,25.199204444885254,2019-06-21 13:07:50:920,0.0,0.0,0.0
0.5321732759475708,2.688286066055298,6.797824859619141,-0.23525850746774468,0.47114831727189266,-0.04952545024452334,25.204216957092285,2019-06-21 13:07:50:925,0.0,0.0,0.0
-1.6494437456130981,-2.481978416442871,5.578897476196289,-0.21141739004665097,0.10007939665727845,-0.023686477227327998,25.209205627441406,2019-06-21 13:07:50:930,0.0,0.0,0.0
-0.15033040940761566,-2.1227660179138184,3.605623722076416,-0.03294202311860018,-0.004208822075984073,-0.06324407961574002,25.2142972946167,2019-06-21 13:07:50:935,0.0,0.0,0.0
-1.9727349281311035,-2.958533525466919,4.403075218200684,0.2913770207873011,-0.4338816055844642,-0.029546863074588234,25.219217777252197,2019-06-21 13:07:50:940,0.0,0.0,0.0
-1.9894981384277344,2.3194947242736816,11.599298477172852,-0.2613638610923806,-0.9408049314382047,0.017069836854269313,25.224210739135742,2019-06-21 13:07:50:945,0.0,0.0,0.0
0.6040157675743103,4.08921480178833,17.231748580932617,-0.3231642785318915,-0.6377963881424143,-0.2391888172492404,25.229206562042236,2019-06-21 13:07:50:950,0.0,0.0,0.0
6.030518531799316,-3.145324230194092,20.46226692199707,-0.18597799314210298,0.2595085033399496,-0.14808647057342833,25.234211921691895,2019-06-21 13:07:50:955,0.0,0.0,0.0
5.328856945037842,-3.6625900268554688,13.900652885437012,-0.08435358854555028,0.9351842633785651,-0.10360081966528456,25.239227294921875,2019-06-21 13:07:50:960,0.0,0.0,0.0
-2.482816696166992,-1.6629739999771118,7.147458553314209,0.1569877369771251,0.819042077185501,-0.20029717782270012,25.244216442108154,2019-06-21 13:07:50:965,0.0,0.0,0.0
-1.1082302331924438,1.311305046081543,4.1324687004089355,-0.3708465133740789,0.4494382613550803,-0.11199182440412218,25.249208450317383,2019-06-21 13:07:50:970,0.0,0.0,0.0
-3.6610333919525146,0.2959311902523041,2.377117156982422,-0.2224722050210835,0.03854534942223512,-0.2656937449059291,25.254214763641357,2019-06-21 13:07:50:975,0.0,0.0,0.0
-0.4017791152000427,-2.0461339950561523,3.0380680561065674,-0.04666065457041147,-0.3652884628895699,-0.20748946046537947,25.25924587249756,2019-06-21 13:07:50:980,0.0,0.0,0.0
-0.7585968375205994,-1.7755272388458252,5.17179012298584,0.4173752998586394,-0.4434713157747033,-0.23625862432561032,25.264211654663086,2019-06-21 13:07:50:985,0.0,0.0,0.0
-3.1365833282470703,2.6403911113739014,19.717498779296875,-0.43930646472495566,-1.151512372672511,-0.01955757052991799,25.26920509338379,2019-06-21 13:07:50:990,0.0,0.0,0.0
0.2256452888250351,2.8176026344299316,18.354887008666992,-0.1353655736986638,-0.5355060018586385,-0.3264286482380561,25.274210929870605,2019-06-21 13:07:50:995,0.0,0.0,0.0
5.319277763366699,-1.6653687953948975,17.720277786254883,0.015139772231775137,0.48020529537557505,-0.18444749110839126,25.27920436859131,2019-06-21 13:07:51:000,0.0,0.0,0.0
1.933101773262024,-1.2510770559310913,13.395360946655273,0.04324298249280996,0.7660322551616373,-0.13836356071679326,25.28420925140381,2019-06-21 13:07:51:005,0.0,0.0,0.0
-2.2169992923736572,1.8668869733810425,8.490913391113281,0.09358901508702475,0.36193204767822945,-0.22533700069519536,25.289205074310303,2019-06-21 13:07:51:010,0.0,0.0,0.0
-0.7418335676193237,2.326678991317749,5.353791236877441,-0.11019255948215102,0.03401687285396156,-0.19550232272758064,25.29421091079712,2019-06-21 13:07:51:015,0.0,0.0,0.0
-0.23175190389156342,0.15943045914173126,4.939499378204346,-0.008434958860242866,-0.2788477799648598,-0.21694599595635775,25.299205780029297,2019-06-21 13:07:51:020,0.0,0.0,0.0
1.6409423351287842,-0.1710449904203415,7.829962253570557,-0.041466221282049964,-0.5325758255797652,-0.15021751543295292,25.30424213409424,2019-06-21 13:07:51:025,0.0,0.0,0.0
3.1065292358398438,1.8740712404251099,13.050516128540039,-0.1626696410970796,-0.2283685601878166,-0.20842179987350257,25.30924892425537,2019-06-21 13:07:51:030,0.0,0.0,0.0
5.22109317779541,-0.40812522172927856,13.553414344787598,-0.12484351577792321,0.406550914897526,-0.20056356051073532,25.314209938049316,2019-06-21 13:07:51:035,0.0,0.0,0.0
3.1041343212127686,-2.879506826400757,8.941125869750977,0.07440957806178979,0.6871834455564161,-0.1685978210388392,25.31920337677002,2019-06-21 13:07:51:040,0.0,0.0,0.0
1.6122053861618042,-0.9086279273033142,4.551549911499023,0.06615176050578056,0.45103655748329136,-0.14555585168185098,25.3242130279541,2019-06-21 13:07:51:045,0.0,0.0,0.0
1.0350706577301025,1.2226992845535278,2.5974340438842773,-0.061178423683355285,0.16014834326931754,-0.1817836808727963,25.329204559326172,2019-06-21 13:07:51:050,0.0,0.0,0.0
-0.5789905786514282,0.042087726294994354,3.4667282104492188,0.10171364546020559,-0.35769658957008105,-0.17432501554208182,25.334209442138672,2019-06-21 13:07:51:055,0.0,0.0,0.0
-0.253304660320282,2.5038905143737793,8.732783317565918,-0.21674501051784084,-0.8378485884343408,-0.10573187284718756,25.339205741882324,2019-06-21 13:07:51:060,0.0,0.0,0.0
4.038086891174316,4.01497745513916,17.6292781829834,-0.32383023525197946,-0.5562837516568413,-0.25383978186739103,25.34421968460083,2019-06-21 13:07:51:065,0.0,0.0,0.0
8.568953514099121,-2.022186517715454,20.88134765625,-0.22380411846125936,0.38963571407583325,-0.1693969691029447,25.349273681640625,2019-06-21 13:07:51:070,0.0,0.0,0.0
6.023334503173828,-2.8531646728515625,14.441865921020508,0.05975861344363918,1.0586519402030832,-0.1378307953407229,25.3542218208313,2019-06-21 13:07:51:075,0.0,0.0,0.0
0.6830424666404724,-0.5350469350814819,5.748924732208252,0.15578901488096683,0.9398459271296672,-0.20016398647868255,25.359205722808838,2019-06-21 13:07:51:080,0.0,0.0,0.0
1.015912652015686,1.3544105291366577,2.6549081802368164,-0.3039848248618997,0.5095072246118761,-0.12837426817212302,25.364211559295654,2019-06-21 13:07:51:085,0.0,0.0,0.0
-0.31556814908981323,0.17379896342754364,1.2707427740097046,-0.10033644995911994,-0.0016782012338492774,-0.2618312125741759,25.36920738220215,2019-06-21 13:07:51:090,0.0,0.0,0.0
2.3952884674072266,-2.6400318145751953,3.5577287673950195,0.09678559069869005,-0.3125449902642278,-0.18018540138934208,25.3742094039917,2019-06-21 13:07:51:095,0.0,0.0,0.0
-1.7452336549758911,0.6623278856277466,8.478939056396484,-0.10633002715039777,-0.9406717068046735,-0.055918597306664715,25.379206657409668,2019-06-21 13:07:51:100,0.0,0.0,0.0
5.750332832336426,7.300573825836182,20.50058364868164,-0.3571278715192946,-0.11342508776853237,-0.3472063647467453,25.384212493896484,2019-06-21 13:07:51:105,0.0,0.0,0.0
9.58432674407959,-2.941770315170288,21.290849685668945,-0.35659510614322426,0.8860369570416978,-0.1881768320961269,25.389205932617188,2019-06-21 13:07:51:110,0.0,0.0,0.0
3.362767457962036,-5.470625877380371,12.0064058303833,0.3128206940160782,1.2624335647065292,-0.14129374531804498,25.394266605377197,2019-06-21 13:07:51:115,0.0,0.0,0.0
-2.7007389068603516,1.9890192747116089,6.191953182220459,0.09052563914175543,0.9262605431979277,-0.17099524858639895,25.399210929870605,2019-06-21 13:07:51:120,0.0,0.0,0.0
-3.5820066928863525,3.8712925910949707,3.026094436645508,-0.41040410952070716,0.5148348450830661,-0.23093100385442042,25.40420627593994,2019-06-21 13:07:51:125,0.0,0.0,0.0
-3.1030566692352295,0.3797474205493927,2.7483034133911133,-0.23059682707188592,-0.0986409401287426,-0.2983254410979132,25.40920925140381,2019-06-21 13:07:51:130,0.0,0.0,0.0
-1.2112045288085938,-2.977691650390625,2.7530927658081055,0.0323213567818004,-0.43787731261547824,-0.2391888172492404,25.41421127319336,2019-06-21 13:07:51:135,0.0,0.0,0.0
-0.4472793638706207,-1.025970697402954,6.153637409210205,0.5737410389184198,-0.4569235749414524,-0.32935882451692944,25.41920566558838,2019-06-21 13:07:51:140,0.0,0.0,0.0
1.0662024021148682,5.688907623291016,8.392728805541992,-0.29013302495261145,-0.44107390487190035,-0.25344020783533827,25.424333572387695,2019-06-21 13:07:51:145,0.0,0.0,0.0
2.5653157234191895,-2.309556484222412,17.79451560974121,-0.3460730565448621,0.005247708473582049,-0.2489117354282539,25.42936897277832,2019-06-21 13:07:51:150,0.0,0.0,0.0
3.7147955894470215,-3.2411141395568848,14.250286102294922,0.1476643928301644,0.5577221915406204,-0.26928989454964714,25.434226989746094,2019-06-21 13:07:51:155,0.0,0.0,0.0
0.3358037769794464,1.7184125185012817,9.633208274841309,0.08466525329449522,0.6380361392195487,-0.22373872121174113,25.439247131347656,2019-06-21 13:07:51:160,0.0,0.0,0.0
0.9416754245758057,2.0895986557006836,4.154021263122559,-0.15521097576636514,0.17799588349913342,-0.25437254724346137,25.444218635559082,2019-06-21 13:07:51:165,0.0,0.0,0.0
-1.0986512899398804,-1.2295243740081787,4.161205768585205,0.07720657964140232,-0.32799508630172713,-0.26675927565806984,25.44921064376831,2019-06-21 13:07:51:170,0.0,0.0,0.0
0.9584386944770813,0.7772758603096008,10.43305492401123,-0.11671889372712078,-0.5644083903524006,-0.16966335179097985,25.454212188720703,2019-06-21 13:07:51:175,0.0,0.0,0.0
2.840712070465088,2.2045466899871826,15.045343399047852,-0.16666536477285043,-0.2861732705963135,-0.25970016771465126,25.45920467376709,2019-06-21 13:07:51:180,0.0,0.0,0.0
3.721979856491089,0.08279847353696823,17.351486206054688,0.0054168602945454634,0.2917406421446378,-0.22480423531912502,25.464210510253906,2019-06-21 13:07:51:185,0.0,0.0,0.0
2.2803404331207275,0.3581946790218353,14.384391784667969,-0.04093346006716882,0.6095333247578394,-0.15701024068833627,25.469208240509033,2019-06-21 13:07:51:190,0.0,0.0,0.0
-2.099656581878662,0.8754606246948242,9.432049751281738,0.028991591906712116,0.4838014283745362,-0.20136270857484087,25.474215984344482,2019-06-21 13:07:51:195,0.0,0.0,0.0
-2.5833961963653564,1.1748043298721313,6.721193313598633,-0.1051313133766179,0.18465540076574238,-0.19923164707055946,25.479206085205078,2019-06-21 13:07:51:200,0.0,0.0,0.0
-2.3319473266601562,-1.0355496406555176,5.8734517097473145,-0.10992617679411584,-0.18734585925699496,-0.1474205138533404,25.484220504760742,2019-06-21 13:07:51:205,0.0,0.0,0.0
-1.0411772727966309,-0.7146531939506531,8.328069686889648,-0.02628249544901821,-0.329326999741903,-0.15860852017179053,25.489227294921875,2019-06-21 13:07:51:210,0.0,0.0,0.0
1.1164921522140503,-1.1433134078979492,10.65097713470459,-0.04186579115291352,-0.18827819866511805,-0.1459554257139037,25.49420928955078,2019-06-21 13:07:51:215,0.0,0.0,0.0
2.232445478439331,-2.2640562057495117,10.777898788452148,0.08160186902684749,0.013505524469145313,-0.11345692086593723,25.4992036819458,2019-06-21 13:07:51:220,0.0,0.0,0.0
3.0107390880584717,-0.47517821192741394,10.255844116210938,0.13234747149192586,0.09541772458379809,-0.1012033921177248,25.504207134246826,2019-06-21 13:07:51:225,0.0,0.0,0.0
1.2865194082260132,1.8046234846115112,10.119342803955078,0.04124512481611375,0.053462696728420904,-0.09347833577659674,25.509204387664795,2019-06-21 13:07:51:230,0.0,0.0,0.0
1.4421781301498413,2.2787840366363525,9.080021858215332,0.005017288863235951,-0.031113317783016032,-0.09654172004424445,25.514207363128662,2019-06-21 13:07:51:235,0.0,0.0,0.0
-0.21019914746284485,1.6944650411605835,9.798446655273438,-0.06024609259761057,-0.05388890653256366,-0.07669632629892154,25.519207000732422,2019-06-21 13:07:51:240,0.0,0.0,0.0
1.339203953742981,1.033514142036438,9.077627182006836,-0.08009149050412269,5.327622958150625e-05,-0.06231174436880611,25.52421236038208,2019-06-21 13:07:51:245,0.0,0.0,0.0
0.28790879249572754,-1.303761601448059,8.682493209838867,-0.016160011560330378,0.024027578228696708,-0.04313230318238194,25.529249668121338,2019-06-21 13:07:51:250,0.0,0.0,0.0
0.2376190423965454,-1.7827115058898926,7.849120140075684,0.10584255215761558,-0.050559139576880775,-0.0034415112704726026,25.53421688079834,2019-06-21 13:07:51:255,0.0,0.0,0.0
-0.7825443148612976,0.9113818407058716,8.684887886047363,0.07361042999768426,-0.14805464579840188,-0.004906607472213338,25.53920555114746,2019-06-21 13:07:51:260,0.0,0.0,0.0
-0.3179628849029541,1.1029618978500366,9.523050308227539,-0.054119324062315156,-0.1581771213647113,-0.05485307071571323,25.54423713684082,2019-06-21 13:07:51:265,0.0,0.0,0.0
0.752490222454071,-2.5681893825531006,9.427260398864746,0.026594162278557744,-0.11209318265073491,-0.04166720672056688,25.549206733703613,2019-06-21 13:07:51:270,0.0,0.0,0.0
1.626573920249939,-1.76115882396698,10.30134391784668,0.11849565493788078,-0.058550574444854814,-0.023686477227327998,25.55421257019043,2019-06-21 13:07:51:275,0.0,0.0,0.0
-0.3179628849029541,0.12829871475696564,11.316718101501465,0.03258773738924097,0.0032498500166628654,-0.03500767697039032,25.559206008911133,2019-06-21 13:07:51:280,0.0,0.0,0.0
-0.3634631335735321,0.008561230264604092,10.081027030944824,-4.395289011588339e-05,-0.026984409005011426,-0.05658454986556346,25.56421661376953,2019-06-21 13:07:51:285,0.0,0.0,0.0
-0.8112813234329224,-0.5422312021255493,9.970868110656738,0.03445240580251419,-0.06694158334488162,-0.04872630634160701,25.569205284118652,2019-06-21 13:07:51:290,0.0,0.0,0.0
-0.3443051278591156,0.525827169418335,10.210343360900879,-0.018291060581044176,-0.09650988694683958,-0.055385836091783575,25.574270248413086,2019-06-21 13:07:51:295,0.0,0.0,0.0
0.43638327717781067,-0.4177042245864868,10.114553451538086,0.015539344183233298,-0.12328119729156344,-0.05378754828595093,25.579215049743652,2019-06-21 13:07:51:300,0.0,0.0,0.0
-0.3850158751010895,-0.012991516850888729,11.273612022399902,0.07174576782619484,-0.07107049004229163,-0.03300981721309951,25.58420753479004,2019-06-21 13:07:51:305,0.0,0.0,0.0
0.08914455771446228,2.250046968460083,11.465191841125488,-0.06011290125359299,0.0064464238078078846,-0.059647934133211164,25.589203357696533,2019-06-21 13:07:51:310,0.0,0.0,0.0
-0.6053328514099121,0.10674596577882767,10.169632911682129,-0.053320180159398836,-0.005407537150135584,-0.060713456562973465,25.594210624694824,2019-06-21 13:07:51:315,0.0,0.0,0.0
-1.1633095741271973,-0.41530945897102356,9.211732864379883,0.010344911935169093,-0.07959468612514681,-0.035540438185271465,25.599204063415527,2019-06-21 13:07:51:320,0.0,0.0,0.0
-1.6087329387664795,1.4358320236206055,9.5565767288208,-0.08528591963129499,-0.15364864895762695,-0.06817213021606636,25.604207038879395,2019-06-21 13:07:51:325,0.0,0.0,0.0
-0.5095428824424744,-0.29078248143196106,9.709840774536133,-0.08501953694325981,-0.18827819866511805,-0.07816142276073659,25.609204292297363,2019-06-21 13:07:51:330,0.0,0.0,0.0
-0.358673632144928,-0.9541281461715698,10.670135498046875,-0.014828106442532905,-0.12461310240936092,-0.058182837671396107,25.61421298980713,2019-06-21 13:07:51:335,0.0,0.0,0.0
-0.1934359073638916,0.7772758603096008,11.007795333862305,-0.10939341141804548,0.0072455671905755584,-0.08668561884359179,25.619250297546387,2019-06-21 13:07:51:340,0.0,0.0,0.0
-0.305989146232605,-1.5552103519439697,8.87646770477295,-0.06077885381249172,0.04307383015169789,-0.0970744854203148,25.624215126037598,2019-06-21 13:07:51:345,0.0,0.0,0.0
-0.42572662234306335,-2.4125306606292725,6.934325695037842,0.03804854920444845,-0.030980126438998445,-0.07629675226686879,25.62920570373535,2019-06-21 13:07:51:350,0.0,0.0,0.0
-0.6747806072235107,-0.6691529154777527,7.027720928192139,0.00954576803225277,-0.15351545761360935,-0.09094771688501939,25.63420867919922,2019-06-21 13:07:51:355,0.0,0.0,0.0
0.37172502279281616,-0.7218374013900757,8.076621055603027,0.0068819567563605235,-0.25007861610462895,-0.10413358504135493,25.639206409454346,2019-06-21 13:07:51:360,0.0,0.0,0.0
1.329624891281128,-0.2093609869480133,11.146690368652344,0.024596302521266933,-0.18734585925699496,-0.08042565896427879,25.644237518310547,2019-06-21 13:07:51:365,0.0,0.0,0.0
1.6529160737991333,1.7064387798309326,13.160675048828125,-0.0337411670215165,-0.009403254584122604,-0.1043999677293901,25.649205207824707,2019-06-21 13:07:51:370,0.0,0.0,0.0
2.328235626220703,0.18577270209789276,12.29377555847168,-0.07836001135427245,0.20689823870338186,-0.08522052238177673,25.654215812683105,2019-06-21 13:07:51:375,0.0,0.0,0.0
2.004944324493408,-0.6547844409942627,10.270212173461914,0.019002299362041866,0.2802862531381525,-0.057783263639343344,25.659206867218018,2019-06-21 13:07:51:380,0.0,0.0,0.0
0.04124956205487251,1.390331745147705,9.147074699401855,-0.011897913518902785,0.19317961349335439,-0.05392073962996851,25.664259433746338,2019-06-21 13:07:51:385,0.0,0.0,0.0
