ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2091454714536667,0.030645612627267838,9.756839752197266,0.0032748897126190896,0.0036635398427903496,-0.004065109425140397,9.289991855621338,2019-06-18 15:57:45:103
0.3001459538936615,0.08093535900115967,9.778392791748047,-0.00045444623617650777,0.0027312058962280636,-0.004997443631777007,9.29588508605957,2019-06-18 15:57:45:109
0.2857774496078491,0.04501410946249962,9.783182144165039,0.00021150663156048962,0.004063111534174186,-0.0037987282975511715,9.299991130828857,2019-06-18 15:57:45:113
0.3049354553222656,0.07135635614395142,9.852629661560059,0.004473605046844925,0.008857972350928878,-0.0027332037871942733,9.305887222290039,2019-06-18 15:57:45:119
0.333672434091568,0.01867186278104782,9.87418270111084,-0.0021859236630343394,0.008058828968161205,-0.0027332037871942733,9.309994220733643,2019-06-18 15:57:45:123
0.31690919399261475,-0.014854632318019867,9.910103797912598,0.0019429840746729666,0.01232092752973745,-0.0035323471699619468,9.3158860206604,2019-06-18 15:57:45:129
0.30972495675086975,0.08093535900115967,9.828682899475098,0.0030085085850298653,0.008591591223339655,-6.939229186431566e-05,9.31999921798706,2019-06-18 15:57:45:133
0.29775121808052063,0.0857248529791832,9.783182144165039,0.0014102218194945173,0.01218773618571986,-0.0012681074554163755,9.325000286102295,2019-06-18 15:57:45:138
0.29775121808052063,0.1384093463420868,9.802340507507324,0.0036744614040029266,0.010722639723904802,-0.006329349269723131,9.330882549285889,2019-06-18 15:57:45:144
0.2953564524650574,0.11446185410022736,9.76402473449707,0.00021150663156048962,0.006593732506346145,-0.0022004415320158242,9.334992408752441,2019-06-18 15:57:45:148
0.30972495675086975,0.035435110330581665,9.71373462677002,0.0018097935108783545,0.007259685065244881,0.0029939909761227054,9.340886116027832,2019-06-18 15:57:45:154
0.2953564524650574,0.06177735701203346,9.756839752197266,0.0030085085850298653,0.007392875889113818,0.004592277481583728,9.344990730285645,2019-06-18 15:57:45:158
0.27140894532203674,0.09530385583639145,9.766419410705566,0.003541270840208314,0.007526066192834106,0.0004633700039507468,9.350889205932617,2019-06-18 15:57:45:164
0.2738037109375,0.12404084950685501,9.75444507598877,-0.0007208273962750229,0.0049954457408107975,0.0035267532313011545,9.355008602142334,2019-06-18 15:57:45:168
0.2690142095088959,0.10967235267162323,9.783182144165039,0.0004778877754043595,0.004595873789352636,0.007256089277624623,9.360883235931396,2019-06-18 15:57:45:174
0.29056695103645325,0.06417210400104523,9.742471694946289,0.0008774594992974871,0.01165497393054141,0.004325896614068829,9.364992618560791,2019-06-18 15:57:45:178
0.30972495675086975,0.01867186278104782,9.737682342529297,0.0018097935108783545,0.005927779427298759,0.007788851532803074,9.370001316070557,2019-06-18 15:57:45:183
0.2785932123661041,0.06177735701203346,9.716129302978516,0.0024757463298514157,0.004063111534174186,0.005391421384500052,9.375908374786377,2019-06-18 15:57:45:189
0.326488196849823,0.06896160542964935,9.787971496582031,0.0007442689355028748,0.0025980153324334514,0.0040595154864796045,9.379992008209229,2019-06-18 15:57:45:193
0.3121196925640106,0.06656685471534729,9.742471694946289,-0.0015199708440612782,0.003530349278995737,0.00499184943304189,9.385883808135986,2019-06-18 15:57:45:199
0.3408567011356354,0.06177735701203346,9.785576820373535,0.005672319860922111,-0.00019898671856379607,0.011784568966790091,9.389991283416748,2019-06-18 15:57:45:203
0.3528304398059845,0.04501410946249962,9.797551155090332,-0.0007208273962750229,0.007392875889113818,0.0029939909761227054,9.395885467529297,2019-06-18 15:57:45:209
0.35522520542144775,0.10009334981441498,9.840656280517578,7.831605963855469e-05,0.010056687165006064,0.006057373943398788,9.400011539459229,2019-06-18 15:57:45:213
0.30972495675086975,0.12883034348487854,9.831077575683594,-0.00018806509233263786,0.010722639723904802,0.0013957039505130327,9.405001163482666,2019-06-18 15:57:45:218
0.33606719970703125,0.09769860655069351,9.797551155090332,-0.0005876368324804107,0.013519642343814635,0.005790992815809564,9.410881042480469,2019-06-18 15:57:45:224
0.31690919399261475,0.04501410946249962,9.718523979187012,0.0018097935108783545,0.006993303937655657,0.01085223476015348,9.414988040924072,2019-06-18 15:57:45:228
0.32169869542121887,0.030645612627267838,9.720918655395508,0.002076174638467579,0.006060970251167696,0.005790992815809564,9.420008182525635,2019-06-18 15:57:45:233
0.2881722152233124,0.09290910512208939,9.71373462677002,0.005139557605743661,-0.0019304640966576916,0.009653519946076296,9.425888538360596,2019-06-18 15:57:45:239
0.2618299722671509,0.12883034348487854,9.768814086914062,-0.0017863519716505025,0.005128636044531084,0.006856517326166462,9.429991722106934,2019-06-18 15:57:45:243
0.3073301911354065,0.06417210400104523,9.847840309143066,-5.487451634704159e-05,0.002864396460022676,0.009120756650600545,9.435886859893799,2019-06-18 15:57:45:249
0.3145144581794739,0.07375110685825348,9.869393348693848,0.00021150663156048962,0.010189877468726351,0.010319472504975032,9.439991474151611,2019-06-18 15:57:45:253
0.2929617166519165,0.042619358748197556,9.876577377319336,-0.0027186859182127886,0.011388593323100838,0.008454804091701809,9.445892810821533,2019-06-18 15:57:45:259
0.3145144581794739,0.04740886017680168,9.843050956726074,-0.00018806509233263786,0.012853689784915898,0.009520328602058708,9.450007438659668,2019-06-18 15:57:45:263
0.28338271379470825,0.05219835788011551,9.740077018737793,0.002076174638467579,0.007526066192834106,0.006856517326166462,9.45588493347168,2019-06-18 15:57:45:269
0.2474614530801773,0.08093535900115967,9.718523979187012,-0.0003212556723818955,0.006593732506346145,0.005125040256910827,9.459990501403809,2019-06-18 15:57:45:273
0.25704047083854675,0.05459310859441757,9.728102684020996,-0.0016531614078558903,0.005128636044531084,0.009786710249796583,9.46589708328247,2019-06-18 15:57:45:279
0.29056695103645325,0.028250861912965775,9.790366172790527,0.0023425557660568036,0.0007333473092717165,0.005657802512089276,9.470005989074707,2019-06-18 15:57:45:283
0.319303959608078,0.049803610891103745,9.795156478881836,0.007004226019016884,0.0004669661491732013,0.006323755070988013,9.475905895233154,2019-06-18 15:57:45:289
0.319303959608078,0.08093535900115967,9.811919212341309,0.0010106500630920993,0.00832521009575043,0.004592277481583728,9.479994297027588,2019-06-18 15:57:45:293
0.34325143694877625,0.11206710338592529,9.907709121704102,-0.0012535897164720534,0.010056687165006064,0.000996132259129196,9.485889434814453,2019-06-18 15:57:45:299
0.3576199412345886,0.07135635614395142,9.823892593383789,0.0026089368936460283,0.010855831067922388,0.006323755070988013,9.489991664886475,2019-06-18 15:57:45:303
0.3576199412345886,0.04022461175918579,9.795156478881836,0.004873176478154437,0.018714074591878842,-0.0012681074554163755,9.495884895324707,2019-06-18 15:57:45:309
0.2857774496078491,0.05459310859441757,9.7257080078125,0.001676602947083742,0.01232092752973745,0.005524611688220339,9.499997615814209,2019-06-18 15:57:45:313
0.2881722152233124,0.10248810052871704,9.665839195251465,0.0072706071466061084,0.0076592570167030435,0.0067233270224461746,9.50588846206665,2019-06-18 15:57:45:319
0.2690142095088959,0.08333010226488113,9.699365615844727,0.004207223659181376,0.004595873789352636,0.005524611688220339,9.509993076324463,2019-06-18 15:57:45:323
0.29775121808052063,0.10727760195732117,9.766419410705566,0.0036744614040029266,-0.003262369734603815,-0.0016676791468002124,9.515897274017334,2019-06-18 15:57:45:329
0.32409346103668213,0.10009334981441498,9.761629104614258,0.0018097935108783545,0.004595873789352636,-0.0016676791468002124,9.51999044418335,2019-06-18 15:57:45:333
0.3384619355201721,0.08333010226488113,9.809524536132812,0.003541270840208314,0.004462683485632349,0.0008629416953345836,9.525885105133057,2019-06-18 15:57:45:339
0.3528304398059845,0.02585611306130886,9.828682899475098,0.0024757463298514157,0.006460541682477208,-0.001934060274389437,9.529991626739502,2019-06-18 15:57:45:343
0.35522520542144775,0.10009334981441498,9.790366172790527,-0.0013867802802666658,0.012853689784915898,-0.007528064083800316,9.534995555877686,2019-06-18 15:57:45:348
0.32409346103668213,0.10009334981441498,9.823892593383789,-0.0017863519716505025,0.014318785206433657,-0.0023336320958104364,9.540880680084229,2019-06-18 15:57:45:354
0.3049354553222656,0.0330403633415699,9.728102684020996,-0.0011203991526774412,0.01578388166824872,-0.0011349168916217633,9.544990062713623,2019-06-18 15:57:45:358
0.3001459538936615,0.04022461175918579,9.71373462677002,0.005272748429612599,0.01418559490271337,0.00326037210371193,9.55090045928955,2019-06-18 15:57:45:364
0.3073301911354065,0.0593826100230217,9.720918655395508,-0.0016531614078558903,0.007526066192834106,-0.000735345135219345,9.555003643035889,2019-06-18 15:57:45:368
0.3121196925640106,0.1048828512430191,9.823892593383789,7.831605963855469e-05,0.002864396460022676,-0.0026000132233996607,9.560890674591064,2019-06-18 15:57:45:374
0.3408567011356354,0.10727760195732117,9.756839752197266,0.0010106500630920993,0.0004669661491732013,0.0003301794401561345,9.56498908996582,2019-06-18 15:57:45:378
0.36240944266319275,0.04022461175918579,9.814313888549805,0.004473605046844925,0.0008665378730663289,-0.0008685356990139574,9.57088327407837,2019-06-18 15:57:45:384
0.3983306884765625,0.0593826100230217,9.907709121704102,0.0027421274574406405,0.007392875889113818,0.002328037897075319,9.575013160705566,2019-06-18 15:57:45:388
0.35043570399284363,0.042619358748197556,9.84544563293457,0.002209365202262191,0.010456259116464226,0.0005965605677453591,9.580882549285889,2019-06-18 15:57:45:394
0.36959367990493774,0.08333010226488113,9.807129859924316,0.00021150663156048962,0.01525111941307027,0.003393562667506543,9.584990501403809,2019-06-18 15:57:45:398
0.3576199412345886,0.09769860655069351,9.797551155090332,-0.0036510198647750746,0.013386452040094348,0.003393562667506543,9.590900421142578,2019-06-18 15:57:45:404
0.35043570399284363,0.06177735701203346,9.730497360229492,0.003141699148824477,0.01565069136452843,0.004725468305452665,9.595003604888916,2019-06-18 15:57:45:408
0.3576199412345886,0.042619358748197556,9.641892433166504,0.00154341238328913,0.009923496861285777,0.0035267532313011545,9.600883960723877,2019-06-18 15:57:45:414
0.4126991927623749,0.023461362347006798,9.699365615844727,0.0006110783717082625,0.0061941605548879826,0.006057373943398788,9.604997158050537,2019-06-18 15:57:45:418
0.35522520542144775,0.04501410946249962,9.740077018737793,0.002076174638467579,-0.00299598860701459,0.0025944190246645436,9.61088228225708,2019-06-18 15:57:45:424
0.2594352066516876,0.09290910512208939,9.881366729736328,-0.0029850670458020133,-0.008589992806536956,0.003393562667506543,9.614990711212158,2019-06-18 15:57:45:428
0.3671989440917969,0.06177735701203346,9.972367286682129,-0.0032514481733912377,0.003796730406584962,0.0017952757719340324,9.620885848999023,2019-06-18 15:57:45:434
0.5108839273452759,-0.00048613420221954584,9.881366729736328,0.0024757463298514157,0.011388593323100838,0.005790992815809564,9.624988079071045,2019-06-18 15:57:45:438
0.4438309371471405,-0.02443363144993782,9.876577377319336,-0.0013867802802666658,0.020711932268575046,0.0052582305606311145,9.630882740020752,2019-06-18 15:57:45:444
0.4031201899051666,0.009092864580452442,9.843050956726074,0.002209365202262191,0.023642125192205172,0.0075224704052138484,9.634998798370361,2019-06-18 15:57:45:448
0.3121196925640106,0.12164609879255295,9.742471694946289,0.0019429840746729666,0.014052404598993085,0.000996132259129196,9.640886306762695,2019-06-18 15:57:45:454
0.3049354553222656,0.10009334981441498,9.646681785583496,-0.0025854953544181764,0.006060970251167696,-0.0011349168916217633,9.644988059997559,2019-06-18 15:57:45:458
0.2474614530801773,-0.04598637670278549,9.61555004119873,-0.00045444623617650777,-0.002862798043219978,0.0008629416953345836,9.650895595550537,2019-06-18 15:57:45:464
0.32169869542121887,-0.10346037149429321,9.661049842834473,0.002209365202262191,-0.0008649395863007935,0.005125040256910827,9.654991626739502,2019-06-18 15:57:45:468
0.333672434091568,-0.007670383434742689,9.819103240966797,0.005405938733332886,-0.005393418755317611,6.379828412128062e-05,9.660881519317627,2019-06-18 15:57:45:474
0.42227819561958313,0.10727760195732117,9.850234985351562,0.0003446972116097473,0.0008665378730663289,0.003393562667506543,9.664992332458496,2019-06-18 15:57:45:478
0.4510151743888855,0.06417210400104523,9.96518325805664,-0.003118257609596625,0.014451976550451245,-0.0016676791468002124,9.670884132385254,2019-06-18 15:57:45:484
0.4294624328613281,0.049803610891103745,9.876577377319336,-0.0033846387371858503,0.02497403031000264,0.0012625133867184206,9.675013065338135,2019-06-18 15:57:45:488
0.371988445520401,-0.055565375834703445,9.809524536132812,-0.0017863519716505025,0.021511076171491374,0.003926324922684992,9.680887699127197,2019-06-18 15:57:45:494
0.2953564524650574,0.016277113929390907,9.711339950561523,0.0010106500630920993,0.018847265935896425,0.004725468305452665,9.684995174407959,2019-06-18 15:57:45:498
0.24506671726703644,0.07375110685825348,9.670629501342773,0.00021150663156048962,0.008591591223339655,-0.0010017262628085697,9.69092321395874,2019-06-18 15:57:45:504
0.2690142095088959,0.08333010226488113,9.603575706481934,0.0004778877754043595,-0.0025964169156307533,0.0017952757719340324,9.695000171661377,2019-06-18 15:57:45:508
0.2785932123661041,0.05219835788011551,9.728102684020996,0.005805510684791048,-0.0021968452242469164,0.0011293228229238084,9.70088529586792,2019-06-18 15:57:45:514
0.38875168561935425,-0.03161787986755371,9.773603439331055,0.0028753180212352527,-0.006725324913412384,0.00499184943304189,9.704988479614258,2019-06-18 15:57:45:518
0.417488694190979,0.04740886017680168,9.90291976928711,0.006071891812380273,0.0016656812558340024,0.005125040256910827,9.710883617401123,2019-06-18 15:57:45:524
0.3983306884765625,0.08093535900115967,9.957999229431152,0.001143840691905293,0.013519642343814635,-0.0006021545714247328,9.714988708496094,2019-06-18 15:57:45:528
0.3312776982784271,0.11446185410022736,9.857419967651367,-0.005382497194105034,0.02057874300515206,0.00166208520813942,9.720977306365967,2019-06-18 15:57:45:534
0.32888296246528625,0.035435110330581665,9.823892593383789,-0.0033846387371858503,0.018181311296403088,0.004192706050274216,9.724996089935303,2019-06-18 15:57:45:538
0.3001459538936615,0.028250861912965775,9.651471138000488,0.0014102218194945173,0.014451976550451245,0.00792204183652336,9.730911254882812,2019-06-18 15:57:45:544
0.2785932123661041,0.04740886017680168,9.704155921936035,0.0028753180212352527,0.012054545881999576,0.002860800412328093,9.735001564025879,2019-06-18 15:57:45:548
0.29056695103645325,0.17912009358406067,9.658655166625977,0.0026089368936460283,0.0006001567454771042,0.004459087177863441,9.740882396697998,2019-06-18 15:57:45:554
0.14448721706867218,0.14559359848499298,9.680208206176758,0.008735703088272519,-0.01831290474376663,0.005790992815809564,9.744991779327393,2019-06-18 15:57:45:558
0.4581994414329529,0.12404084950685501,9.68499755859375,0.004873176478154437,-0.016581426634213695,0.002461228460869931,9.750917911529541,2019-06-18 15:57:45:564
0.5827264189720154,0.10967235267162323,9.871788024902344,-0.00658121252833087,0.007526066192834106,-0.007528064083800316,9.754992961883545,2019-06-18 15:57:45:568
0.24985620379447937,-0.13219736516475677,10.099288940429688,-0.009245024324371767,0.03629522797247036,0.008055232660392297,9.760883808135986,2019-06-18 15:57:45:574
0.47496268153190613,-0.1896713674068451,9.701761245727539,0.008336131656963007,0.020312360317116886,0.00898756634688026,9.764991283416748,2019-06-18 15:57:45:578
0.21632970869541168,0.22701509296894073,9.675418853759766,0.004074033095386763,0.031100796764703457,0.0027276098485334807,9.769999027252197,2019-06-18 15:57:45:583
0.04869723320007324,0.3730948269367218,9.670629501342773,-0.010843311089907114,0.024840841046579652,-0.009525923320942476,9.775907039642334,2019-06-18 15:57:45:589
0.20675072073936462,0.29167333245277405,9.512575149536133,-0.0015199708440612782,0.00033377558537858905,-0.013521639714632192,9.779991626739502,2019-06-18 15:57:45:593
0.11335548013448715,0.042619358748197556,9.639497756958008,-0.005648878321694259,-6.579614257819981e-05,0.0004633700039507468,9.785891056060791,2019-06-18 15:57:45:599
0.13969773054122925,-0.08909187465906143,9.632312774658203,0.015262041494431496,-0.012985281151684836,0.01085223476015348,9.78999376296997,2019-06-18 15:57:45:603
0.3935411870479584,0.2940680682659149,9.699365615844727,0.01752628185916288,-0.021376286930819735,-0.011390590693918397,9.795900821685791,2019-06-18 15:57:45:609
0.26422470808029175,0.4593057930469513,10.013078689575195,-0.00511611606651581,0.0024648247686388392,-0.014320783617548518,9.800001621246338,2019-06-18 15:57:45:613
0.3983306884765625,0.18630434572696686,10.06336784362793,-0.01790241175124454,0.018447693984438265,-0.013921211666090358,9.805296421051025,2019-06-18 15:57:45:618
0.4198834300041199,-0.026828380301594734,9.996315002441406,0.0026089368936460283,0.032166321275060354,-0.006995301828621867,9.81149435043335,2019-06-18 15:57:45:625
0.17082947492599487,-0.04598637670278549,9.890946388244629,0.0032748897126190896,0.029635702383483,0.0052582305606311145,9.816476345062256,2019-06-18 15:57:45:630
0.29056695103645325,0.21504133939743042,9.661049842834473,-0.0015199708440612782,0.01977959910223574,0.002461228460869931,9.821452140808105,2019-06-18 15:57:45:634
0.17801371216773987,0.19827808439731598,9.560470581054688,0.005539129557201824,0.01325326069607676,-0.014054401969810643,9.826379299163818,2019-06-18 15:57:45:639
0.08940798044204712,0.17433059215545654,9.572443962097168,-0.007247165607378258,-0.0025964169156307533,-0.006196158445854193,9.829999923706055,2019-06-18 15:57:45:643
0.2690142095088959,-0.19206610321998596,9.546102523803711,0.009668037294909131,-0.012718900544244263,-0.0020672508381840496,9.8349928855896,2019-06-18 15:57:45:648
0.2785932123661041,-0.13938161730766296,9.718523979187012,0.016727137956246557,-0.005659800403055486,0.002328037897075319,9.84087610244751,2019-06-18 15:57:45:654
0.28338271379470825,0.14559359848499298,9.98194694519043,0.005405938733332886,-0.00019898671856379607,0.002328037897075319,9.844988346099854,2019-06-18 15:57:45:658
0.3145144581794739,0.27730482816696167,10.104079246520996,-0.009378214628092053,0.01378602295125521,-0.010191875879841212,9.850878238677979,2019-06-18 15:57:45:664
0.23309296369552612,0.09290910512208939,10.05139446258545,-0.011109691697347688,0.023642125192205172,-0.014054401969810643,9.85498571395874,2019-06-18 15:57:45:668
0.33606719970703125,-0.21361885964870453,9.783182144165039,-0.0021859236630343394,0.027238270674734024,-0.010591447831299375,9.859997272491455,2019-06-18 15:57:45:673
0.26422470808029175,-0.28546133637428284,9.641892433166504,0.017659471122585868,0.029369319695447822,-0.004065109425140397,9.865879535675049,2019-06-18 15:57:45:679
0.07982897758483887,0.03782986104488373,9.797551155090332,-0.0003212556723818955,0.02710508141131104,0.0004633700039507468,9.86999797821045,2019-06-18 15:57:45:683
-0.006382008083164692,0.4473320543766022,9.653865814208984,-0.006847593655920095,0.0002005850053293314,-0.01831650001123824,9.875932693481445,2019-06-18 15:57:45:689
0.043907735496759415,0.24138358235359192,9.689786911010742,-0.010443739138448952,-0.01884566595864778,-0.026307934879212274,9.880010604858398,2019-06-18 15:57:45:693
0.24985620379447937,-0.12501311302185059,9.76402473449707,0.0023425557660568036,-0.013518043406863287,-0.019515215865612723,9.885898113250732,2019-06-18 15:57:45:699
0.36240944266319275,-0.29025083780288696,9.907709121704102,0.015262041494431496,-0.00446108506882965,-0.00979230392838305,9.889998435974121,2019-06-18 15:57:45:703
0.35043570399284363,0.016277113929390907,10.06336784362793,0.007403797450326395,0.01232092752973745,-0.010191875879841212,9.89499807357788,2019-06-18 15:57:45:708
0.2738037109375,0.3323840796947479,10.00589370727539,-0.0063148314007416455,0.024707649702562066,-0.016318642334542027,9.900884628295898,2019-06-18 15:57:45:714
0.17801371216773987,0.31083133816719055,9.881366729736328,-0.008179499293866218,0.03150036871616162,-0.02657431548665285,9.9049973487854,2019-06-18 15:57:45:718
0.2690142095088959,0.0019086154643446207,9.632312774658203,-0.003118257609596625,0.024174888487680915,-0.022844980740701005,9.910884380340576,2019-06-18 15:57:45:724
0.16364522278308868,-0.2088293582201004,9.596391677856445,0.0024757463298514157,0.01525111941307027,-0.018982452570136973,9.914998054504395,2019-06-18 15:57:45:728
0.12532922625541687,-0.041196878999471664,9.586812973022461,0.008735703088272519,-0.004727466196418875,-0.006995301828621867,9.920902729034424,2019-06-18 15:57:45:734
0.13969773054122925,0.2796995937824249,9.646681785583496,0.011799086315622927,-0.014450377613499899,-0.009392731976924888,9.925008296966553,2019-06-18 15:57:45:738
0.2474614530801773,0.26533108949661255,9.728102684020996,0.006338272939969498,-0.016048664379035245,-0.018050119403797662,9.930016040802002,2019-06-18 15:57:45:743
0.39593595266342163,0.06656685471534729,9.919683456420898,-0.004583353811337361,-0.0016640829690684673,-0.012855687155733457,9.935884952545166,2019-06-18 15:57:45:749
0.462988942861557,-0.117828868329525,9.960393905639648,7.831605963855469e-05,0.009523924909827616,-0.007128492652490805,9.9399995803833,2019-06-18 15:57:45:753
0.43425193428993225,-0.06993387639522552,9.91489315032959,0.0018097935108783545,0.02896974774398966,0.0008629416953345836,9.945885181427002,2019-06-18 15:57:45:759
0.3600147068500519,0.12643559277057648,9.831077575683594,0.005139557605743661,0.03336503712943484,0.004325896614068829,9.949998378753662,2019-06-18 15:57:45:763
0.23788246512413025,0.21983084082603455,9.730497360229492,-0.0077799278625567065,0.02457446043913908,-0.006728920701032642,9.955885410308838,2019-06-18 15:57:45:769
0.18519796431064606,0.05459310859441757,9.596391677856445,-0.005515688017973972,0.01232092752973745,-0.008593589114305866,9.959996223449707,2019-06-18 15:57:45:773
0.23309296369552612,-0.18727661669254303,9.59399700164795,0.005139557605743661,-0.006858515217132672,0.008055232660392297,9.9658842086792,2019-06-18 15:57:45:779
0.23788246512413025,-0.18488186597824097,9.670629501342773,0.016460756308508684,-0.008323611678947733,0.010186282201254745,9.970001697540283,2019-06-18 15:57:45:783
0.3408567011356354,0.08333010226488113,9.728102684020996,0.008069750529373781,-0.012585710240523976,0.01085223476015348,9.97503662109375,2019-06-18 15:57:45:788
0.38156744837760925,0.22701509296894073,9.950815200805664,0.0008774594992974871,0.0031307775876119005,0.0017952757719340324,9.980886459350586,2019-06-18 15:57:45:794
0.462988942861557,0.1384093463420868,10.017868041992188,-0.00804630899014593,0.01671621587488533,0.006856517326166462,9.984997749328613,2019-06-18 15:57:45:798
0.36959367990493774,-0.02443363144993782,9.936446189880371,-0.0063148314007416455,0.02457446043913908,0.010585853112415606,9.990003108978271,2019-06-18 15:57:45:803
0.3049354553222656,-0.07951287180185318,9.893341064453125,0.00021150663156048962,0.031100796764703457,0.019909193098187117,9.995882034301758,2019-06-18 15:57:45:809
0.3528304398059845,0.06656685471534729,9.651471138000488,0.009268465343450967,0.023642125192205172,0.018177716028931482,9.999995708465576,2019-06-18 15:57:45:813
0.2546457052230835,0.22701509296894073,9.65626049041748,0.0010106500630920993,0.015517501060808144,0.014981142497860787,10.005889415740967,2019-06-18 15:57:45:819
0.12053972482681274,0.09051435440778732,9.687392234802246,-0.0023191142268289516,0.003530349278995737,0.0137824276837836,10.010004043579102,2019-06-18 15:57:45:823
0.3456462025642395,0.0019086154643446207,9.546102523803711,-0.0023191142268289516,-0.010055089268352017,0.011651377622772505,10.01501989364624,2019-06-18 15:57:45:828
0.2953564524650574,-0.06274962425231934,9.773603439331055,0.009268465343450967,-0.014983139868678346,0.01937643188330597,10.020010948181152,2019-06-18 15:57:45:833
0.326488196849823,0.11925134807825089,9.972367286682129,-0.0008540179600696353,0.0039299209703795735,0.022040242118900915,10.025885105133057,2019-06-18 15:57:45:839
0.508489191532135,0.2701205909252167,9.905314445495605,-0.0027186859182127886,0.004729064613221573,0.017245381822294868,10.029995918273926,2019-06-18 15:57:45:843
0.42227819561958313,0.16235683858394623,9.98194694519043,-0.0063148314007416455,0.013919214295272795,0.015513904753039235,10.035884380340576,2019-06-18 15:57:45:849
0.4126991927623749,-0.026828380301594734,10.0106840133667,-0.006714403352199807,0.02603955690095414,0.020974717608544018,10.039996147155762,2019-06-18 15:57:45:853
0.40072545409202576,-0.10824987292289734,9.756839752197266,0.0026089368936460283,0.025773174212918967,0.023771719188156546,10.045889377593994,2019-06-18 15:57:45:859
0.32888296246528625,0.07375110685825348,9.6347074508667,0.0030085085850298653,0.017382168433784064,0.01791133542149091,10.050002098083496,2019-06-18 15:57:45:863
0.33606719970703125,0.14798834919929504,9.658655166625977,-0.004849734938926585,0.002864396460022676,0.014714760850122912,10.055893421173096,2019-06-18 15:57:45:869
0.2738037109375,0.05219835788011551,9.76402473449707,-0.0020527330992397273,-0.0012645112776846303,0.010585853112415606,10.06005048751831,2019-06-18 15:57:45:873
0.319303959608078,-0.06035487726330757,9.7352876663208,-0.0035178293009804624,-0.012852090847964551,0.0159134767044974,10.065006732940674,2019-06-18 15:57:45:878
0.477357417345047,-0.07232862710952759,9.843050956726074,0.006338272939969498,-0.0035287511222673643,0.014048808291224176,10.070881366729736,2019-06-18 15:57:45:884
0.477357417345047,0.035435110330581665,9.950815200805664,0.007803369401784558,0.006460541682477208,0.018044524684913896,10.074994564056396,2019-06-18 15:57:45:888
0.46777844429016113,0.18151484429836273,9.94363021850586,-0.0007208273962750229,0.016982597522623204,0.011651377622772505,10.080883026123047,2019-06-18 15:57:45:894
0.4510151743888855,0.0785406082868576,9.898130416870117,-0.0077799278625567065,0.02457446043913908,0.012317331221968542,10.084992408752441,2019-06-18 15:57:45:898
0.3935411870479584,-0.019644131883978844,9.811919212341309,-0.006448021704461933,0.02377531653622276,0.008721185219291034,10.090882778167725,2019-06-18 15:57:45:904
0.3073301911354065,-0.07711812108755112,9.682602882385254,-5.487451634704159e-05,0.017781741425539527,0.008854376043159971,10.094994068145752,2019-06-18 15:57:45:908
0.3384619355201721,0.08333010226488113,9.608366012573242,0.007803369401784558,0.009124352958369454,0.01138499701533193,10.100887775421143,2019-06-18 15:57:45:914
0.2929617166519165,0.22701509296894073,9.622734069824219,-0.0028518764820074007,-0.003262369734603815,0.0035267532313011545,10.104994297027588,2019-06-18 15:57:45:918
0.3073301911354065,0.17433059215545654,9.716129302978516,0.001143840691905293,-0.006325752961954223,-0.0028663943509888855,10.1100172996521,2019-06-18 15:57:45:923
0.43425193428993225,-0.005275633651763201,9.807129859924316,0.003141699148824477,-0.004194703941240426,0.005125040256910827,10.115885257720947,2019-06-18 15:57:45:929
0.417488694190979,-0.02443363144993782,9.881366729736328,0.005272748429612599,0.008192019271881493,0.01324966438830785,10.120880603790283,2019-06-18 15:57:45:934
0.4103044271469116,0.09530385583639145,9.895735740661621,0.008735703088272519,0.012720498440898311,0.004725468305452665,10.124993801116943,2019-06-18 15:57:45:938
0.39593595266342163,0.25814682245254517,9.890946388244629,-0.005515688017973972,0.01711578782634349,0.0017952757719340324,10.130884170532227,2019-06-18 15:57:45:944
0.33606719970703125,0.18869909644126892,9.77599811553955,-0.0033846387371858503,0.01964640775821815,-0.0036655377337565594,10.13499641418457,2019-06-18 15:57:45:948
0.319303959608078,0.042619358748197556,9.694576263427734,-0.00045444623617650777,0.0201791710536939,-0.0004689640076301205,10.139997005462646,2019-06-18 15:57:45:953
0.2929617166519165,0.009092864580452442,9.613155364990234,0.006737844891427659,0.009390734606107327,0.003393562667506543,10.145884990692139,2019-06-18 15:57:45:959
0.2857774496078491,0.07375110685825348,9.620339393615723,0.007004226019016884,-0.0016640829690684673,0.0011293228229238084,10.150015354156494,2019-06-18 15:57:45:963
0.3073301911354065,0.19588333368301392,9.773603439331055,0.004340414222975988,-0.006325752961954223,0.00166208520813942,10.154998302459717,2019-06-18 15:57:45:968
0.35043570399284363,0.16714634001255035,9.768814086914062,-0.0008540179600696353,-0.0031291791708092024,-0.008460398290436927,10.160897731781006,2019-06-18 15:57:45:974
0.40790969133377075,0.04501410946249962,9.859814643859863,-0.0013867802802666658,0.0004669661491732013,-0.000735345135219345,10.164995193481445,2019-06-18 15:57:45:978
0.4390414357185364,0.021066613495349884,9.900525093078613,0.0026089368936460283,0.01378602295125521,0.0008629416953345836,10.17088270187378,2019-06-18 15:57:45:984
