ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.519422607421875,-9.998033203124999,0.3058545837402344,0.01973103178245002,-0.06712556616431406,2.0656715784561457,7.195136070251465,2019-06-20 16:21:46:750
-3.85939404296875,-9.668835510253906,0.7380013732910156,0.042501059102627504,-0.0502144932423109,2.0873763413402915,7.200000047683716,2019-06-20 16:21:46:755
-2.912501770019531,-9.264221618652343,0.30824874877929687,0.035576840268421485,-0.0519455479508624,2.106417943134358,7.205120086669922,2019-06-20 16:21:46:760
-3.5565321655273436,-8.832074829101563,0.5368915100097656,0.0351773661049096,-0.0631308245291952,2.127190599636976,7.209984064102173,2019-06-20 16:21:46:765
-4.217321716308594,-8.659694946289063,0.745183868408203,0.03184841474231055,-0.09162664819304304,2.149427994739138,7.215104103088379,2019-06-20 16:21:46:770
-3.7085616455078125,-9.489273132324218,0.4016211853027344,0.024125247581080762,-0.07831084274264687,2.158482742445407,7.21996808052063,2019-06-20 16:21:46:775
-4.078460144042968,-9.464134399414062,1.022907012939453,0.024791037853600574,-0.07378346888951215,2.1792553989480252,7.225088119506836,2019-06-20 16:21:46:780
-4.302314575195313,-9.474908142089843,0.06404391479492187,0.010942600185188531,-0.0910940159750272,2.1968322621425482,7.229952096939087,2019-06-20 16:21:46:785
-4.47230029296875,-9.218732482910156,0.20889089965820312,0.029851043924751124,-0.05820397651254861,2.211213332028976,7.235072135925293,2019-06-20 16:21:46:790
-4.521380676269531,-9.359988220214843,0.15382510375976563,0.03184841474231055,-0.0474181740977277,2.226659666351436,7.239936113357544,2019-06-20 16:21:46:795
-4.7224905395507815,-9.08944757080078,0.37767953491210937,0.03570999832292545,-0.09681981231869757,2.2414402104013753,7.24505615234375,2019-06-20 16:21:46:800
-5.099571533203125,-8.772220703124999,1.0731844787597655,0.03451157583238979,-0.11772562687581958,2.260614970249946,7.249920129776001,2019-06-20 16:21:46:805
-4.6482714233398434,-9.041564270019531,0.7116655578613281,0.023725773417568874,-0.09548823177365795,2.270202350174231,7.255040168762207,2019-06-20 16:21:46:810
-4.760797180175781,-9.082265075683594,0.5751981506347656,0.02172840260000945,-0.09801823480923323,2.285781842551195,7.259904146194458,2019-06-20 16:21:46:815
-4.918812072753906,-8.931432678222656,0.22804421997070312,0.015070499874811351,-0.10227929255336,2.3018939671461744,7.265024185180664,2019-06-20 16:21:46:820
-4.866140441894531,-8.595052490234375,0.41838034057617185,0.022394192872529257,-0.09468928344663419,2.3222671494852802,7.269888162612915,2019-06-20 16:21:46:825
-5.185761474609375,-8.976921813964843,0.9139725036621094,0.024258405635584727,-0.10880403722405414,2.3414419093338505,7.275008201599121,2019-06-20 16:21:46:830
-5.352155944824219,-8.871578552246094,0.8289796447753907,0.010942600185188531,-0.12704669069109692,2.354757714784247,7.280128002166748,2019-06-20 16:21:46:835
-4.896067504882812,-8.15093487548828,0.7906730041503907,0.0034857491329666657,-0.11426351745871657,2.3777940582134325,7.284992218017578,2019-06-20 16:21:46:840
-5.1306956787109375,-8.338876831054687,0.2938837585449219,0.003618907187470628,-0.11546193994925223,2.393240392535892,7.290112018585205,2019-06-20 16:21:46:845
-5.501791259765625,-8.651315368652343,0.5859718933105469,0.005483119950526095,-0.13756617699690993,2.410550939621407,7.294975996017456,2019-06-20 16:21:46:850
-5.601149108886719,-9.053535095214844,0.5021761169433594,-0.01728690736965139,-0.11892404936635524,2.432921492778073,7.300096035003662,2019-06-20 16:21:46:855
-5.049294067382812,-8.372395141601562,0.8409504699707031,-0.011427952971477069,-0.1285114292906405,2.4590204714608492,7.304960012435913,2019-06-20 16:21:46:860
-5.3365938720703125,-7.888773803710937,0.5955485534667969,-0.004903208300782934,-0.163798305411812,2.4805920762904914,7.310080051422119,2019-06-20 16:21:46:865
-5.620302429199219,-7.882788391113281,0.5811835632324218,-0.009696898262925562,-0.1424930166911781,2.5005657844660854,7.31494402885437,2019-06-20 16:21:46:870
-6.27271240234375,-9.134936706542968,0.3058545837402344,-0.031002186983559468,-0.10241245060786396,2.5177431734970965,7.320064067840576,2019-06-20 16:21:46:875
-6.5181143188476565,-9.2893603515625,0.7583517761230468,-0.02980376449302381,-0.12105457823841863,2.5358526689096355,7.324928045272827,2019-06-20 16:21:46:880
-6.1398362426757815,-8.742293640136719,0.9307316589355469,-0.023145861767825716,-0.1511482902339356,2.566479021445547,7.330048084259033,2019-06-20 16:21:46:885
-6.103923767089843,-8.16889111328125,0.8613008728027344,-0.027540077566456458,-0.15354513521500693,2.5931106323463387,7.334912061691284,2019-06-20 16:21:46:890
-5.73641943359375,-7.911518371582031,0.4028182678222656,-0.04778010185105867,-0.16220040875776445,2.61095381164987,7.34003210067749,2019-06-20 16:21:46:895
-6.260741577148437,-8.553154602050782,0.3238108215332031,-0.04991063072312206,-0.1483519710893524,2.6373191064416543,7.344896078109741,2019-06-20 16:21:46:900
-6.872450744628906,-8.083898254394532,1.0827611389160157,-0.021814281222786096,-0.15247987077897524,2.662752294851911,7.350016117095947,2019-06-20 16:21:46:905
-7.388393310546875,-8.499285888671874,0.3645116271972656,-0.02221375538629798,-0.14369143918171376,2.677399680847347,7.355136156082153,2019-06-20 16:21:46:910
-7.573941101074219,-8.47654132080078,1.1497977600097655,-0.008764791881397829,-0.11759246882131562,2.6963081245869094,7.360000133514404,2019-06-20 16:21:46:915
-7.198057189941406,-7.636189392089843,0.5141469421386718,-0.03486377056417436,-0.14289249085469,2.715349726380976,7.36512017250061,2019-06-20 16:21:46:920
-6.276303649902344,-6.843720764160156,0.005386871337890625,-0.047380627687546785,-0.16712725677441104,2.7307960607034354,7.369984149932861,2019-06-20 16:21:46:925
-6.542055969238281,-7.396772888183594,0.5452710876464844,-0.061894855628478636,-0.16246672486677238,2.759957674639803,7.375104188919067,2019-06-20 16:21:46:930
-6.281091979980468,-7.587109008789063,0.2807158508300781,-0.08919226096298002,-0.19575623849276286,2.77899927643387,7.379968166351318,2019-06-20 16:21:46:935
-7.103487670898438,-7.559576110839844,0.5069644470214844,-0.0749443491310561,-0.19056307436710831,2.813220896441388,7.385088205337524,2019-06-20 16:21:46:940
-7.344101257324218,-8.219168579101563,0.22684713745117188,-0.04951115655961017,-0.14235985863667414,2.831863024071943,7.389952182769775,2019-06-20 16:21:46:945
-7.697240600585937,-8.100657409667969,0.10833596801757812,-0.0319342933650872,-0.14355828112720978,2.8620899024443416,7.395071983337402,2019-06-20 16:21:46:950
