ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.972133483886719,6.057237548828125,0.158014892578125,0.08084559785629224,-0.22595239064408543,-4.167042298692586,10.124799966812134,2019-06-20 14:47:27:581
8.978118896484375,6.317004455566406,0.15921197509765625,0.06792927073059715,-0.23673819305890634,-4.165710718147546,10.12992000579834,2019-06-20 14:47:27:586
9.216338317871093,6.756333740234375,0.1604090576171875,0.06699716434906941,-0.23354239975081126,-4.160517554021892,10.135040044784546,2019-06-20 14:47:27:591
8.942206420898437,6.872450744628906,0.25737274169921875,0.0590076810788317,-0.23221081920577163,-4.153726493242189,10.139904022216797,2019-06-20 14:47:27:596
8.472950073242187,6.671340881347656,0.114919921875,0.04329503064736419,-0.22968081617019634,-4.149332277443559,10.145024061203003,2019-06-20 14:47:27:601
8.26465771484375,7.1022905883789065,0.06823370361328125,0.04529240146492362,-0.22328922955400618,-4.140277529737289,10.149888038635254,2019-06-20 14:47:27:606
8.220365661621093,7.052013122558594,0.67994287109375,0.057676100533792074,-0.2291481839521805,-4.133486468957587,10.15500807762146,2019-06-20 14:47:27:611
8.14973779296875,7.630203979492188,0.512351318359375,0.051683988081113796,-0.23780345749493803,-4.122034876270247,10.159872055053711,2019-06-20 14:47:27:616
7.99651123046875,7.855255493164062,0.421373046875,0.05021924948157021,-0.2411324088575371,-4.112980128563977,10.164992094039917,2019-06-20 14:47:27:621
7.945036682128906,7.539225708007812,0.48122717285156247,0.050751881699586054,-0.24526030854715988,-4.105656435566259,10.169856071472168,2019-06-20 14:47:27:626
7.76667138671875,8.094671997070312,0.36032183837890625,0.04662398200996324,-0.25205136932686195,-4.096069055641974,10.174976110458374,2019-06-20 14:47:27:631
7.782233459472656,8.22635107421875,0.37708099365234377,0.0551460974982168,-0.2497876824002946,-4.086082201554177,10.179840087890625,2019-06-20 14:47:27:636
7.772656799316406,8.7339140625,0.4764388427734375,0.07258979847704661,-0.2375371413859301,-4.074097976648821,10.184960126876831,2019-06-20 14:47:27:641
7.2770646362304685,9.131345458984375,0.43454095458984376,0.07112505987750303,-0.2409992508030331,-4.061048487307432,10.189824104309082,2019-06-20 14:47:27:646
7.0579985351562495,9.052338012695312,0.2370223388671875,0.05847504886081585,-0.23460766418684295,-4.046667417421004,10.194944143295288,2019-06-20 14:47:27:651
6.496566833496094,8.854819396972657,-0.01556207275390625,0.05461346528020095,-0.24339609578410443,-4.030954766989537,10.199808120727539,2019-06-20 14:47:27:656
6.269121154785156,8.603432067871093,-0.14724114990234374,0.04342818870186815,-0.24952136629128666,-4.013377903795013,10.204927921295166,2019-06-20 14:47:27:661
6.388829406738281,8.863198974609375,0.061051208496093745,0.04462661119240381,-0.2545813723624372,-3.992472089237892,10.210047960281372,2019-06-20 14:47:27:666
6.247573669433594,9.234294555664063,0.344759765625,0.05634451998875246,-0.2568450592890046,-3.976093648533904,10.214911937713623,2019-06-20 14:47:27:671
6.0716025390625,9.191199584960938,0.24779608154296875,0.05554557166172869,-0.2465918890921995,-3.962378368919996,10.220031976699829,2019-06-20 14:47:27:676
5.708886535644531,9.342031982421874,-0.37708099365234377,0.04542555951942758,-0.2465918890921995,-3.945999928216009,10.22489595413208,2019-06-20 14:47:27:681
5.390462585449218,9.464134399414062,-0.3327889404296875,0.04888766893653059,-0.25391558208991744,-3.928423065021486,10.230015993118286,2019-06-20 14:47:27:686
5.426375061035156,9.120571716308593,0.3423656005859375,0.04276239842934834,-0.2571113753980125,-3.912577256535515,10.234879970550537,2019-06-20 14:47:27:691
5.173790649414062,9.604193054199218,0.20948944091796876,0.02012552916367482,-0.2676308617038255,-3.8957993416680154,10.240000009536743,2019-06-20 14:47:27:696
5.236038940429688,9.618558044433593,-0.00359124755859375,0.026916589943376874,-0.26856296808535324,-3.8772903720919647,10.244863986968994,2019-06-20 14:47:27:701
5.049294067382812,9.597010559082031,-0.05386871337890625,0.04249608232034042,-0.2627040136871789,-3.861311405551489,10.2499840259552,2019-06-20 14:47:27:706
4.320270812988281,8.645329956054688,-0.16160614013671876,0.022655532199250095,-0.2714924452844404,-3.8522566578452198,10.254848003387451,2019-06-20 14:47:27:711
4.480679870605469,9.185214172363281,0.0071824951171875,0.01812815834611539,-0.2619050653601551,-3.8394734846128395,10.259968042373657,2019-06-20 14:47:27:716
4.332241638183594,10.03514276123047,0.114919921875,0.04009923733926911,-0.27269086777497603,-3.8213639892003,10.264832019805908,2019-06-20 14:47:27:721
4.248445861816406,10.0937998046875,0.6919136962890625,0.04928714310004247,-0.27974822801892923,-3.8089802901314322,10.269952058792114,2019-06-20 14:47:27:726
4.199365478515625,10.118938537597655,-0.15202947998046876,0.01666341974657181,-0.2780171899551345,-3.7963302749535557,10.274816036224365,2019-06-20 14:47:27:731
3.6774375,9.649682189941405,-0.20948944091796876,0.0215902677632184,-0.2885366596161907,-3.781816047012624,10.279936075210571,2019-06-20 14:47:27:736
3.7708099365234373,9.446178161621093,0.5805850219726563,0.03011238325147196,-0.2858734985261115,-3.76956550599826,10.284800052642822,2019-06-20 14:47:27:741
3.356619384765625,10.231464294433593,0.7697240600585937,0.023454480526273865,-0.29186561097878977,-3.754252329730304,10.289920091629028,2019-06-20 14:47:27:746
3.232122802734375,9.957332397460938,0.071824951171875,0.016929735855579733,-0.28880297572519864,-3.7393386276258602,10.295040130615234,2019-06-20 14:47:27:751
3.2393052978515624,9.488076049804688,-0.04429205322265625,0.0411645017753008,-0.28880297572519864,-3.7280201929930237,10.299904108047485,2019-06-20 14:47:27:756
2.827508911132812,9.848397888183593,0.3256064453125,0.04249608232034042,-0.3006540425760512,-3.7108428039620125,10.305024147033691,2019-06-20 14:47:27:761
2.8993338623046876,10.426588745117188,0.52671630859375,0.0355718634861344,-0.2829440213270243,-3.699657527383679,10.309888124465942,2019-06-20 14:47:27:766
2.297201354980469,10.449333312988282,0.00598541259765625,0.04356134675637212,-0.29026771432474224,-3.6807490836441166,10.31500792503357,2019-06-20 14:47:27:771
2.15474853515625,10.20752264404297,-0.18315362548828124,0.05368135889867322,-0.28520770825359165,-3.664903275158146,10.3198721408844,2019-06-20 14:47:27:776
2.2816392822265623,10.366734619140624,-0.35792767333984377,0.03677028597667006,-0.2933303495783333,-3.646261147527591,10.324991941452026,2019-06-20 14:47:27:781
1.76210546875,10.618121948242187,0.13287615966796876,0.04689029811897116,-0.30198562312109084,-3.627619019897036,10.329855918884277,2019-06-20 14:47:27:786
1.96321533203125,10.668399414062499,0.31962103271484377,0.05301556862615341,-0.2917324529242858,-3.6111074211385445,10.334975957870483,2019-06-20 14:47:27:791
1.50353564453125,10.2661796875,-0.08020452880859374,0.0366371279221661,-0.2975914073224601,-3.595527928761581,10.339839935302734,2019-06-20 14:47:27:796
1.3574915771484375,9.860368713378906,-0.20470111083984374,0.0327755443415512,-0.3025182553391067,-3.582078965256681,10.34495997428894,2019-06-20 14:47:27:801
1.3718565673828125,9.77777001953125,0.20230694580078123,0.04702345617347513,-0.29998825230353143,-3.5675647373157493,10.349823951721191,2019-06-20 14:47:27:806
0.9241477050781249,10.226675964355469,0.081401611328125,0.04289555648385231,-0.3137035319174395,-3.549854716066722,10.354943990707397,2019-06-20 14:47:27:811
0.972031005859375,10.608545288085937,-0.07302203369140625,0.04036555344827703,-0.3031840456116265,-3.5342752236897588,10.359807968139648,2019-06-20 14:47:27:816
0.7589503173828125,9.872339538574218,-0.29089105224609374,0.037968708467205715,-0.3115730030453761,-3.516432044386228,10.364928007125854,2019-06-20 14:47:27:821
1.307214111328125,9.851989135742187,-0.037109558105468746,0.039566605121253255,-0.31010826444583256,-3.5100404577700375,10.37004804611206,2019-06-20 14:47:27:826
1.8375216674804686,9.941770324707031,-0.061051208496093745,0.037968708467205715,-0.2989229878674997,-3.508309403061486,10.374912023544312,2019-06-20 14:47:27:831
1.2892578735351563,10.181186828613281,0.5913587646484375,0.05674399415226434,-0.2829440213270243,-3.5100404577700375,10.380032062530518,2019-06-20 14:47:27:836
0.8367606811523437,10.81204931640625,0.16400030517578124,0.04808872060950682,-0.2627040136871789,-3.516964676604244,10.384896039962769,2019-06-20 14:47:27:841
0.5255192260742187,10.547494079589843,0.10294909667968749,0.046490823955459275,-0.27748455773711866,-3.5172309927132517,10.390016078948975,2019-06-20 14:47:27:846
0.45130010986328123,10.341595886230468,0.6308624877929687,0.06286926465944659,-0.27442192248352754,-3.5173641507677553,10.394880056381226,2019-06-20 14:47:27:851
0.6883224487304688,10.053098999023437,0.6009354248046875,0.06153768411440697,-0.26962823252138496,-3.519627837694323,10.400000095367432,2019-06-20 14:47:27:856
0.21188360595703123,10.281741760253906,0.3327889404296875,0.06153768411440697,-0.2500539985093025,-3.519228363530811,10.404864072799683,2019-06-20 14:47:27:861
0.1316790771484375,10.341595886230468,0.32680352783203126,0.07152453404101491,-0.22475396815354978,-3.519760995748827,10.409984111785889,2019-06-20 14:47:27:866
-0.3902489013671875,10.595377380371094,0.2561756591796875,0.06499979353150998,-0.22342238760851013,-3.520559944075851,10.41484808921814,2019-06-20 14:47:27:871
-0.36032183837890625,10.535523254394532,0.07062786865234374,0.051817146135617755,-0.21889501375537543,-3.5220246826753945,10.419968128204346,2019-06-20 14:47:27:876
-0.435738037109375,10.306880493164062,-0.11132867431640625,0.061404526059903014,-0.20797605328605057,-3.5229567890569222,10.424832105636597,2019-06-20 14:47:27:881
-0.8499285888671875,10.201537231445313,-0.07302203369140625,0.06859506100311695,-0.2049134180324594,-3.5201604699123386,10.429952144622803,2019-06-20 14:47:27:886
-0.818804443359375,9.958529479980468,-0.21427777099609374,0.05368135889867322,-0.18640444845640872,-3.5177636249312676,10.434816122055054,2019-06-20 14:47:27:891
-1.1695496215820311,9.834032897949218,0.06703662109375,0.06007294551486339,-0.18493970985686517,-3.5161657282772203,10.43993592262268,2019-06-20 14:47:27:896
-1.4855794067382813,10.030354431152343,0.09935784912109374,0.06766295462158922,-0.1817439165487701,-3.5139020413506525,10.445055961608887,2019-06-20 14:47:27:901
-1.4783969116210938,9.857974548339843,0.0598541259765625,0.06713032240357338,-0.17442022355105216,-3.5091083513885097,10.449919939041138,2019-06-20 14:47:27:906
-1.3898128051757812,9.7490400390625,-0.10414617919921874,0.06593189991303772,-0.16989284969791746,-3.5076436127889665,10.455039978027344,2019-06-20 14:47:27:911
-1.6459884643554688,9.898675354003906,-0.051474548339843745,0.06979348349365261,-0.164433369463255,-3.5077767708434706,10.459903955459595,2019-06-20 14:47:27:916
-1.8961787109375,9.970500305175781,0.37947515869140624,0.07392137902208622,-0.15937336339210448,-3.5080430869524784,10.4650239944458,2019-06-20 14:47:27:921
-2.086514831542969,10.16083642578125,-0.00837957763671875,0.06420084520448621,-0.14445966128766075,-3.5091083513885097,10.469887971878052,2019-06-20 14:47:27:926
-2.462398742675781,10.078237731933594,-0.0550657958984375,0.05887452302432774,-0.1463238740507162,-3.5079099288979743,10.475008010864258,2019-06-20 14:47:27:931
-2.744910217285156,9.886704528808593,-0.12808782958984374,0.05008609142706624,-0.14752229654125187,-3.505379925862399,10.479871988296509,2019-06-20 14:47:27:936
-2.8370855712890624,9.768193359375,0.04788330078125,0.04902082699103455,-0.14366071296063695,-3.5020509744998,10.484992027282715,2019-06-20 14:47:27:941
-3.0070712890625,9.497652709960937,0.00957666015625,0.04595819173744343,-0.14326123879712507,-3.499121497300713,10.489856004714966,2019-06-20 14:47:27:946
-2.980735473632812,9.649682189941405,0.11252575683593749,0.05048556559057813,-0.13939965521651018,-3.495393071774602,10.494976043701172,2019-06-20 14:47:27:951
-3.185436584472656,9.50962353515625,0.1987156982421875,0.05381451695317718,-0.13473912330887153,-3.491265172084979,10.499840021133423,2019-06-20 14:47:27:956
-3.048969177246094,9.297739929199219,0.19751861572265625,0.05674399415226434,-0.12368700478504267,-3.4928630687390263,10.504960060119629,2019-06-20 14:47:27:961
-3.1806482543945314,9.442586914062499,0.16160614013671876,0.05314872668065737,-0.11210225404319799,-3.4933957009570427,10.50982403755188,2019-06-20 14:47:27:966
-3.597232971191406,9.418645263671875,0.1939273681640625,0.05155083002660983,-0.1089064607351029,-3.4927299106845227,10.514944076538086,2019-06-20 14:47:27:971
-3.6678608398437498,9.5575068359375,0.45010302734374996,0.055678729716232646,-0.09465854890317897,-3.496724652319642,10.519808053970337,2019-06-20 14:47:27:976
-3.7708099365234373,9.5575068359375,0.08978118896484374,0.04422713702889192,-0.10184908384639293,-3.4981893909191855,10.524928092956543,2019-06-20 14:47:27:981
-3.7791895141601564,9.139725036621094,0.16400030517578124,0.043960820919884,-0.09385960057615521,-3.50138518422728,10.530048131942749,2019-06-20 14:47:27:986
-3.7420799560546874,9.371959045410156,-0.22505151367187498,0.04023239539377307,-0.09279433614012352,-3.5060457161349188,10.534912109375,2019-06-20 14:47:27:991
-4.013817687988281,9.125360046386719,0.09696368408203125,0.036104495704150245,-0.08680222368744522,-3.5145678316231725,10.540032148361206,2019-06-20 14:47:27:996
-4.1083872070312495,9.161272521972656,0.1412557373046875,0.025318693289329335,-0.0749511568365926,-3.5201604699123386,10.544896125793457,2019-06-20 14:47:28:001
-4.2711904296875,9.191199584960938,0.046686218261718745,0.01866079056413124,-0.07069009909246583,-3.5316120625996796,10.550015926361084,2019-06-20 14:47:28:006
-4.316679565429688,8.774614868164063,0.33877435302734377,0.018394474455123315,-0.0753506310001045,-3.540933126414957,10.554880142211914,2019-06-20 14:47:28:011
-4.266402099609375,9.08944757080078,0.09217535400390625,0.013334468383972762,-0.058439553916912135,-3.550387348284738,10.559999942779541,2019-06-20 14:47:28:016
-4.265205017089843,8.378380554199218,0.12090533447265625,0.014666048929012382,-0.05590955088133687,-3.563436837626126,10.564863920211792,2019-06-20 14:47:28:021
-4.514198181152343,8.492103393554688,-0.20948944091796876,0.003747088459687504,-0.04525690652101991,-3.5734236917139235,10.569983959197998,2019-06-20 14:47:28:026
-4.819454223632812,8.471752990722656,-0.6153004150390625,-0.004908185083070019,-0.034204787997191066,-3.58540791661928,10.574847936630249,2019-06-20 14:47:28:031
-4.952330383300781,8.402322204589844,-0.26455523681640625,0.004279720677703352,-0.03753373935979012,-3.596460035143109,10.579967975616455,2019-06-20 14:47:28:036
-5.177381896972656,8.814118591308594,0.06344537353515625,-0.005973449519101714,-0.022087405037330535,-3.6085774181029695,10.584831953048706,2019-06-20 14:47:28:041
-5.62149951171875,8.328103088378906,0.02513873291015625,-0.030075057384318822,-0.033805313833679185,-3.6176321658092387,10.589951992034912,2019-06-20 14:47:28:046
-5.576010375976562,8.091080749511718,-0.41059930419921875,-0.03180611209287033,-0.03180794301611975,-3.6326790259681867,10.594815969467163,2019-06-20 14:47:28:051
-5.52573291015625,7.913912536621093,-0.6571983032226563,-0.02115346773255337,-0.04925164815613877,-3.6434648283830073,10.59993600845337,2019-06-20 14:47:28:056
-5.7148719482421875,7.681678527832031,-0.4584826049804687,-0.024881893258664304,-0.05830639586240818,-3.6534516824708048,10.60479998588562,2019-06-20 14:47:28:061
-5.784302734375,8.027635375976562,-0.0981607666015625,-0.027811370457751467,-0.06096955695248741,-3.664636959049137,10.609920024871826,2019-06-20 14:47:28:066
-6.160186645507812,8.116219482421874,0.282511474609375,-0.019555571078505828,-0.0725543118555213,-3.678352238663045,10.615040063858032,2019-06-20 14:47:28:071
-5.815426879882812,7.90074462890625,0.00119708251953125,-0.029542425166302972,-0.06709482745966966,-3.6967280501845923,10.619904041290283,2019-06-20 14:47:28:076
-6.020127990722656,8.042000366210937,-0.1651973876953125,-0.04179296618066747,-0.0757501051636164,-3.7139054392156035,10.62502408027649,2019-06-20 14:47:28:081
-6.324186950683593,7.779839294433594,0.191533203125,-0.04192612423517143,-0.07668221154514412,-3.7348112537727256,10.62988805770874,2019-06-20 14:47:28:086
-6.090755859375,7.705620178222656,0.33518310546874996,-0.04458928532525067,-0.06043692473447156,-3.7574481230383987,10.635008096694946,2019-06-20 14:47:28:091
-6.2415882568359375,7.241152160644531,-0.1651973876953125,-0.05843772299366271,-0.0634995599880627,-3.775158144287426,10.639872074127197,2019-06-20 14:47:28:096
-6.549238464355469,7.127429321289062,-0.4596796875,-0.055108771631063654,-0.07295378601903318,-3.796729749117068,10.644992113113403,2019-06-20 14:47:28:101
-6.490581420898438,7.308188781738281,-0.22026318359375,-0.04605402392479425,-0.07508431489109657,-3.8198992506007574,10.649856090545654,2019-06-20 14:47:28:106
-6.959837768554688,7.341707092285156,0.03471539306640625,-0.050315081668921034,-0.0848048528698858,-3.8421366457029187,10.65497612953186,2019-06-20 14:47:28:111
-7.265093811035156,7.493736572265624,0.08738702392578125,-0.05910351326618252,-0.09159591364958786,-3.865172989132104,10.659840106964111,2019-06-20 14:47:28:116
-7.037648132324218,7.267487976074219,-0.3244093627929687,-0.06829141902695589,-0.08999801699554032,-3.8911388097603763,10.664960145950317,2019-06-20 14:47:28:121
-7.03884521484375,6.938290283203125,-0.4716505126953125,-0.07122090038723225,-0.09652276166623444,-3.917903578715673,10.669824123382568,2019-06-20 14:47:28:126
-6.939487365722656,6.563603454589844,-0.574599609375,-0.07987617392998977,-0.10531119326349593,-3.9438693993439453,10.674943923950195,2019-06-20 14:47:28:131
-7.328539184570312,6.642610900878906,-0.49918341064453126,-0.07641406451288676,-0.11383330875174949,-3.969968378026722,10.679808139801025,2019-06-20 14:47:28:136
-7.70921142578125,6.514523071289062,-0.3256064453125,-0.07268563898677584,-0.12714911420214567,-3.9971326211455303,10.684927940368652,2019-06-20 14:47:28:141
-7.793007202148437,6.506143493652344,-0.2322340087890625,-0.0738840614773115,-0.12967911723772094,-4.024563180373346,10.690047979354858,2019-06-20 14:47:28:146
-8.164102783203125,6.355311096191406,-0.4273584594726562,-0.07894406754846205,-0.14885387708629147,-4.048664788238564,10.69491195678711,2019-06-20 14:47:28:151
-8.585475830078124,5.979427185058594,-0.3758839111328125,-0.07375090342280753,-0.1599059956101203,-4.073698502485309,10.700031995773315,2019-06-20 14:47:28:156
-8.375986389160156,5.805850219726563,-0.18195654296875,-0.06909036735397965,-0.16842811109837388,-4.100596429495109,10.704895973205566,2019-06-20 14:47:28:161
-8.399928039550781,5.279133911132813,-0.22983984375,-0.07148721649624018,-0.18334181320281762,-4.121235927943223,10.710016012191772,2019-06-20 14:47:28:166
-8.172482360839844,4.930782897949219,-0.25737274169921875,-0.05843772299366271,-0.1893339256554959,-4.142274900554849,10.714879989624023,2019-06-20 14:47:28:171
-8.477738403320313,4.5620814819335935,-0.6069208374023437,-0.04858402696036952,-0.2057123663594832,-4.157055444604788,10.72000002861023,2019-06-20 14:47:28:176
-8.802147766113281,4.425614074707031,-0.42496429443359374,-0.03686611816402088,-0.21276974324819317,-4.173833359472288,10.72486400604248,2019-06-20 14:47:28:181
-8.57111083984375,4.084445556640625,-0.08020452880859374,-0.030474531547830707,-0.22488712620805373,-4.186616532704668,10.729984045028687,2019-06-20 14:47:28:186
-9.133739624023438,3.7193353881835938,-0.0454891357421875,-0.017824516369954323,-0.24392872800212026,-4.193807067647882,10.734848022460938,2019-06-20 14:47:28:191
-9.273798278808593,3.5864592285156247,-0.6560012207031249,-0.00983503309971661,-0.24273030551158464,-4.2011307606456,10.739968061447144,2019-06-20 14:47:28:196
-9.418645263671875,3.2500790405273436,-0.493197998046875,0.0030812981871676946,-0.2583097978885482,-4.211650246951413,10.744832038879395,2019-06-20 14:47:28:201
-9.626937622070312,2.86342138671875,-0.02872998046875,0.014266574765500497,-0.2865392887986313,-4.21524551442302,10.7499520778656,2019-06-20 14:47:28:206
-9.023608032226562,2.661114440917969,-0.16160614013671876,0.01959289694565897,-0.27242455166596813,-4.215511830532028,10.754816055297852,2019-06-20 14:47:28:211
-8.736308227539062,2.3151575927734376,-0.25258441162109374,0.02838132854292046,-0.29998825230353143,-4.21524551442302,10.759936094284058,2019-06-20 14:47:28:216
-8.221562744140625,2.1427777099609373,0.17597113037109374,0.03703660208567798,-0.2986566717584918,-4.217509201349587,10.764800071716309,2019-06-20 14:47:28:221
-8.010876220703125,1.9751861572265625,0.6380449829101562,0.04981977531805832,-0.2861398146351194,-4.22230289131173,10.769920110702515,2019-06-20 14:47:28:226
-8.658497863769531,1.6471855468749999,0.39623431396484377,0.06579874185853375,-0.28880297572519864,-4.226164474892345,10.77504014968872,2019-06-20 14:47:28:231
-8.99368096923828,1.537053955078125,0.071824951171875,0.0928298227616488,-0.2849413921445837,-4.229493426254944,10.779904127120972,2019-06-20 14:47:28:236
-9.381535705566407,1.5346597900390624,0.10893450927734374,0.11373563731877084,-0.29812403954047595,-4.234553432326094,10.785023927688599,2019-06-20 14:47:28:241
-9.207958740234375,1.5119152221679688,0.8211986083984375,0.1293151296957344,-0.2953277203958928,-4.240012912560757,10.789888143539429,2019-06-20 14:47:28:246
-8.937418090820312,1.4364990234375,1.0163230590820311,0.13330987133085323,-0.3058472067017058,-4.246005025013435,10.795007944107056,2019-06-20 14:47:28:251
-8.671665771484374,1.6016964111328125,0.98639599609375,0.11892880144442534,-0.2896019240522224,-4.254127666338177,10.799871921539307,2019-06-20 14:47:28:256
-8.385563049316406,0.881052734375,0.8690819091796875,0.08990034556256164,-0.2745550805380315,-4.262250307662919,10.804991960525513,2019-06-20 14:47:28:261
-8.680045349121093,1.0797684326171875,1.0642063598632812,0.07219032431353473,-0.2708266550119206,-4.268508736224605,10.809855937957764,2019-06-20 14:47:28:266
-8.808133178710937,0.7601473999023437,0.9624543457031249,0.06393452909547828,-0.25937506232457985,-4.280626119184465,10.81497597694397,2019-06-20 14:47:28:271
-9.254644958496094,0.723037841796875,1.211447509765625,0.07165769209551888,-0.2643019103412264,-4.29087928938127,10.81983995437622,2019-06-20 14:47:28:276
-8.89552020263672,0.9325272827148438,0.713461181640625,0.05008609142706624,-0.2567119012345006,-4.306192465649226,10.824959993362427,2019-06-20 14:47:28:281
-8.615402893066406,0.474044677734375,1.1037100830078124,0.028780802706432344,-0.2564455851254927,-4.322304590244205,10.829823970794678,2019-06-20 14:47:28:286
-8.665680358886718,0.13527032470703124,0.9325272827148438,0.002548665969151847,-0.25551347874396496,-4.337750924566665,10.834944009780884,2019-06-20 14:47:28:291
-8.808133178710937,0.2669494018554687,0.9648485107421875,0.004812352895719199,-0.25551347874396496,-4.352265152507597,10.839807987213135,2019-06-20 14:47:28:296
-9.308513671875,-0.6057237548828125,0.5051688232421875,-0.007305030064141334,-0.26137243314213926,-4.352797784725612,10.84492802619934,2019-06-20 14:47:28:301
-9.280980773925782,-0.7481765747070312,0.8235927734374999,-0.012897668353307733,-0.26563349088626603,-4.352797784725612,10.850048065185547,2019-06-20 14:47:28:306
-8.641738708496094,-1.1324400634765626,0.5207308959960938,-0.02727873823973562,-0.2673645455948176,-4.352797784725612,10.854912042617798,2019-06-20 14:47:28:311
-8.250292724609375,-1.4005865478515624,0.40341680908203126,-0.006772397846125486,-0.27016086473940076,-4.352797784725612,10.860032081604004,2019-06-20 14:47:28:316
-8.487315063476562,-1.881813720703125,-0.056262878417968745,-0.0003808112299353148,-0.26696507143130566,-4.352797784725612,10.864896059036255,2019-06-20 14:47:28:321
-9.190002502441406,-2.322340087890625,0.1747740478515625,-0.007038713955133411,-0.26816349392184136,-4.352797784725612,10.870016098022461,2019-06-20 14:47:28:326
-9.868748291015624,-2.46120166015625,1.1946883544921876,0.0017497176421280758,-0.2765524513555909,-4.352797784725612,10.874880075454712,2019-06-20 14:47:28:331
-9.199579162597656,-2.2110114135742185,1.12046923828125,-0.004508710919558134,-0.27375613221100775,-4.352797784725612,10.880000114440918,2019-06-20 14:47:28:336
-8.987695556640626,-2.4887345581054685,0.387854736328125,-0.04192612423517143,-0.3038498358841463,-4.352797784725612,10.884864091873169,2019-06-20 14:47:28:341
-8.642935791015624,-3.1399474487304686,0.34715393066406247,-0.06642720626390042,-0.2997219361945235,-4.352797784725612,10.889984130859375,2019-06-20 14:47:28:346
-8.172482360839844,-3.1567066040039062,1.1527904663085937,-0.06749247069993211,-0.2971919331589482,-4.352797784725612,10.894848108291626,2019-06-20 14:47:28:351
-8.01566455078125,-3.4978751220703126,1.1456079711914062,-0.06349772906481325,-0.311972477208888,-4.352797784725612,10.899968147277832,2019-06-20 14:47:28:356
-7.820540100097656,-3.5613204956054685,0.8092277832031249,-0.03926296314509219,-0.2844087599265679,-4.352797784725612,10.904832124710083,2019-06-20 14:47:28:361
-8.256278137207032,-3.774401184082031,0.30046771240234377,-0.048850343069377446,-0.2931971915238294,-4.352797784725612,10.90995192527771,2019-06-20 14:47:28:366
-8.811724426269532,-4.377730773925781,0.9217535400390625,-0.07162037455074415,-0.30052088452154724,-4.352797784725612,10.91481614112854,2019-06-20 14:47:28:371
-8.626176635742187,-4.91282666015625,1.1468050537109375,-0.08080828031151752,-0.3058472067017058,-4.352797784725612,10.919935941696167,2019-06-20 14:47:28:376
-8.246701477050781,-4.727278869628906,0.790074462890625,-0.07494932591334319,-0.31929617020660594,-4.352797784725612,10.924799919128418,2019-06-20 14:47:28:381
-7.360860412597656,-5.002607849121094,0.2322340087890625,-0.06669352237290835,-0.31996196047912573,-4.352797784725612,10.929919958114624,2019-06-20 14:47:28:386
-6.950261108398437,-4.827833801269531,0.48122717285156247,-0.048051394742353676,-0.30731194530124933,-4.352797784725612,10.93503999710083,2019-06-20 14:47:28:391
-6.71323876953125,-4.560884399414062,0.8020452880859374,-0.043790336998226896,-0.3067793130832335,-4.352797784725612,10.939903974533081,2019-06-20 14:47:28:396
-6.5767713623046875,-4.924797485351562,0.7960598754882813,-0.03979559536310804,-0.3038498358841463,-4.352797784725612,10.945024013519287,2019-06-20 14:47:28:401
-7.159750549316406,-5.591572448730469,0.4860155029296875,-0.03739875038203673,-0.30025456841253934,-4.352797784725612,10.949887990951538,2019-06-20 14:47:28:406
-7.439867858886719,-6.698873779296875,0.43454095458984376,-0.04751876252433783,-0.3009203586850592,-4.352797784725612,10.955008029937744,2019-06-20 14:47:28:411
-7.447050354003906,-6.208069946289062,0.5422783813476563,-0.03739875038203673,-0.3035835197751384,-4.352797784725612,10.959872007369995,2019-06-20 14:47:28:416
-6.2415882568359375,-5.444331298828125,0.9840018310546875,0.005744459277246933,-0.30757826141025724,-4.352797784725612,10.964992046356201,2019-06-20 14:47:28:421
-5.5412949829101565,-5.565236633300781,0.6883224487304688,0.029846067142464038,-0.2965261428864284,-4.352797784725612,10.969856023788452,2019-06-20 14:47:28:426
-6.1374420776367185,-5.763952331542969,0.2657523193359375,0.012269203947941065,-0.3022519392300988,-4.352797784725612,10.974976062774658,2019-06-20 14:47:28:431
-6.1398362426757815,-6.659370056152343,0.8750673217773437,0.0002849790425844947,-0.28547402436259955,-4.352797784725612,10.97984004020691,2019-06-20 14:47:28:436
-5.8477481079101565,-6.6928883666992185,1.6579592895507813,0.02571816745284122,-0.29372982374184525,-4.352797784725612,10.984960079193115,2019-06-20 14:47:28:441
-5.680156555175781,-6.697676696777344,0.8439431762695312,0.03424028294109478,-0.291066662651766,-4.352797784725612,10.989824056625366,2019-06-20 14:47:28:446
-4.89367333984375,-6.629442993164062,0.02513873291015625,0.03410712488659082,-0.27735139968261474,-4.352797784725612,10.994944095611572,2019-06-20 14:47:28:451
-5.397645080566406,-7.213619262695312,0.5913587646484375,0.044493453137899854,-0.2710929711209285,-4.352797784725612,10.999808073043823,2019-06-20 14:47:28:456
-5.074432800292969,-7.0675751953125,1.2964403686523438,0.04862135282752267,-0.2617719073056512,-4.352797784725612,11.00492811203003,2019-06-20 14:47:28:461
-5.318637634277343,-7.567955688476562,1.0701917724609376,0.06127136800539905,-0.2599076945425957,-4.352797784725612,11.010047912597656,2019-06-20 14:47:28:466
