ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.07781036376953125,-11.245393188476562,-4.070679107666016,-0.01981691040522667,0.42902133659506964,2.1434358822864596,7.584768056869507,2019-06-20 16:03:10:637
-3.2919769287109375,-13.097279846191405,-5.608930145263672,-0.10157596003184849,0.2050495055641625,2.1121437394780282,7.589888095855713,2019-06-20 16:03:10:642
-2.9136988525390626,-8.774614868164063,1.975784698486328,0.08670952903675366,0.11356991379756225,2.131185341272095,7.594752073287964,2019-06-20 16:03:10:647
-2.1571427001953123,-8.986498474121094,0.4315482482910156,-0.012626375462012724,0.2256890040122766,2.1065511011888622,7.59987211227417,2019-06-20 16:03:10:652
-1.546630615234375,-6.779078308105468,-1.9745876159667968,0.12386062624335903,0.17162683388366803,2.0731284295083676,7.604992151260376,2019-06-20 16:03:10:657
-1.7022513427734374,-7.821737182617188,-1.1749364929199217,0.25795078712884867,0.08600619651524213,2.064073681802098,7.609856128692627,2019-06-20 16:03:10:662
-2.46120166015625,-10.626501525878906,0.025737274169921873,0.11999904266274414,0.1934647548223178,2.0417031286454326,7.614976167678833,2019-06-20 16:03:10:667
-1.4748056640625,-7.7283647460937495,-0.3633145446777344,-0.045116940760979427,0.26683484285400083,2.054086827714301,7.619840145111084,2019-06-20 16:03:10:672
-1.7166163330078124,-7.880394226074219,-3.053158966064453,-0.014357430170564229,0.21117477607134474,2.071796848963328,7.62496018409729,2019-06-20 16:03:10:677
-2.245726806640625,-11.480021362304687,0.11073013305664062,0.2081496747443669,0.19612791591239703,2.054752617986821,7.629824161529541,2019-06-20 16:03:10:682
-1.8806166381835938,-10.95689630126953,2.209215789794922,0.16860173255669023,0.19146738400475835,2.0857784446862437,7.634944200515747,2019-06-20 16:03:10:687
-1.9105437011718749,-9.534762268066405,-3.8875254821777343,-0.051375369322665634,0.17881736882688198,2.097230037373585,7.639808177947998,2019-06-20 16:03:10:692
-1.6471855468749999,-9.206761657714843,-0.7619430236816406,0.1229285198618313,0.16523524726747787,2.117470061658187,7.644927978515625,2019-06-20 16:03:10:697
-0.08020452880859374,-10.231464294433593,3.2901813049316404,0.17685753193593587,0.15990892508731938,2.1266579674189603,7.649792194366455,2019-06-20 16:03:10:702
-0.0694307861328125,-9.103812561035156,0.20649673461914062,0.013738919329771733,0.2284853231568598,2.151957997774713,7.654911994934082,2019-06-20 16:03:10:707
0.11372283935546874,-8.842848571777344,-1.3197834777832032,0.03664210470445318,0.2951974918185879,2.1868454080547512,7.659776210784912,2019-06-20 16:03:10:712
-0.3124385375976562,-11.586561706542968,0.6757530822753907,0.127455893714966,0.3290196376625942,2.2200017636262377,7.664896011352539,2019-06-20 16:03:10:717
-1.1599729614257812,-9.510820617675781,2.0883104553222656,0.09576427674302307,0.3370091209328319,2.270601824337743,7.66975998878479,2019-06-20 16:03:10:722
-2.1104564819335936,-8.739899475097657,-0.6434318542480468,0.0009557460973913898,0.382149701409675,2.2978992255110553,7.674880027770996,2019-06-20 16:03:10:727
-1.3299586791992186,-9.728689636230468,-0.023343109130859373,0.09643006701554288,0.4322171299031647,2.2901760583498256,7.680000066757202,2019-06-20 16:03:10:732
-1.8375216674804686,-11.745773681640625,0.09875930786132812,0.11973272655373622,0.39306866187899986,2.33065610691903,7.684864044189453,2019-06-20 16:03:10:737
-1.7166163330078124,-9.855580383300781,-1.476601287841797,0.05182212291790484,0.403055515966797,2.371136155488234,7.689984083175659,2019-06-20 16:03:10:742
0.560234619140625,-7.271079223632812,-2.1709091491699217,0.0491589618278256,0.46271032438457194,2.40828725269484,7.69484806060791,2019-06-20 16:03:10:747
-1.3323528442382813,-8.937418090820312,-1.8979743347167968,0.13651064142123542,0.47149875598183344,2.414279365147518,7.699968099594116,2019-06-20 16:03:10:752
-3.5589263305664063,-10.306880493164062,-0.47464321899414064,0.22439495739385024,0.497464576610106,2.4385141310672394,7.704832077026367,2019-06-20 16:03:10:757
-3.7552478637695312,-10.127318115234376,-1.0480457458496093,0.16141119761347628,0.6713689957922803,2.4662110064040634,7.709952116012573,2019-06-20 16:03:10:762
-5.51615625,-10.188369323730468,-1.7507331848144532,0.14090485721986615,0.6846848012426765,2.4623494228234484,7.714816093444824,2019-06-20 16:03:10:767
-7.295020874023438,-9.87473370361328,1.1462065124511718,0.24463498167845246,0.5161067042406607,2.4347857055411284,7.71993613243103,2019-06-20 16:03:10:772
-7.308188781738281,-8.087489501953124,3.0495677185058594,0.21400862914254123,0.595202588616014,2.4161435779105735,7.724800109863281,2019-06-20 16:03:10:777
-4.253234191894531,-5.983018432617188,-1.155783172607422,0.16367488454004364,0.6294242086235322,2.3740656326873215,7.729920148849487,2019-06-20 16:03:10:782
-4.188591735839844,-6.606698425292969,-2.3073765563964845,0.24663235249601193,0.5387435735063343,2.350363498985616,7.734784126281738,2019-06-20 16:03:10:787
-3.2955681762695312,-9.878324951171875,0.9881916198730468,0.256885522692817,0.5147751236956211,2.3506298150946243,7.739904165267944,2019-06-20 16:03:10:792
-3.506254699707031,-10.92696923828125,0.4590811462402344,0.08085057463857934,0.5722994032413327,2.3879140703557336,7.744768142700195,2019-06-20 16:03:10:797
-5.693324462890625,-11.751759094238281,-3.248283416748047,0.0743258299678852,0.5627120233170474,2.4018956660786497,7.749888181686401,2019-06-20 16:03:10:802
-5.5353095703125,-10.412223754882811,-1.3030243225097655,0.326527185198389,0.5664404488431583,2.40828725269484,7.754752159118652,2019-06-20 16:03:10:807
-5.459893371582031,-8.276628540039063,-0.4471103210449219,0.3462345772649754,0.577625725421491,2.410684097675911,7.759872198104858,2019-06-20 16:03:10:812
-4.945147888183594,-4.814665893554688,-1.4562508850097655,0.22093284797674725,0.5471325309400837,2.411083571839423,7.764991998672485,2019-06-20 16:03:10:817
-6.5624063720703125,-7.7151968383789065,-0.4590811462402344,0.2054865136542877,0.5495293759211551,2.3816556417940475,7.769856214523315,2019-06-20 16:03:10:822
-7.152568054199219,-10.958093383789063,2.374413177490234,0.24157234642486136,0.5484641114851234,2.3560892953292867,7.774976015090942,2019-06-20 16:03:10:827
-5.886054748535156,-8.958965576171876,-0.24480337524414061,0.14370117636444935,0.5295556677455608,2.3816556417940475,7.779839992523193,2019-06-20 16:03:10:832
-6.915545715332031,-8.686030761718749,-3.881540069580078,0.20215756229168863,0.4942687833020109,2.354890872838751,7.784960031509399,2019-06-20 16:03:10:837
-7.940248352050781,-8.061153686523438,0.3333874816894531,0.35835196022483595,0.46856927878274635,2.356355611438295,7.78982400894165,2019-06-20 16:03:10:842
-5.534112487792969,-6.034492980957031,-0.2232558898925781,0.16886804866569816,0.5059866920983596,2.327460313610935,7.7949440479278564,2019-06-20 16:03:10:847
-8.453796752929687,-8.702789916992188,-3.5104444885253905,0.0844458421101863,0.5549888561558175,2.288711319750282,7.799808025360107,2019-06-20 16:03:10:852
-9.041564270019531,-10.134500610351562,0.706877227783203,0.3379787778857298,0.45112557364272726,2.26074812830445,7.8049280643463135,2019-06-20 16:03:10:857
-6.0069600830078125,-6.537267639160156,3.530794891357422,0.30056136457011645,0.5065193243163754,2.2588839155413942,7.8097920417785645,2019-06-20 16:03:10:862
-5.440740051269531,-5.313849304199219,-5.65561636352539,0.20615230392680747,0.5741636160043881,2.205887009848818,7.8149120807647705,2019-06-20 16:03:10:867
-7.937854187011719,-4.9702866210937495,-2.2259749450683595,0.4271946744033842,0.4601803213489967,2.201093319886675,7.8197760581970215,2019-06-20 16:03:10:872
-7.753503479003906,-6.428333129882812,1.0264982604980468,0.2990966259705729,0.37202968926737395,2.1491616786301297,7.8248960971832275,2019-06-20 16:03:10:877
-11.15680908203125,-10.627698608398438,-4.263409393310547,0.06713529918586046,0.3338133276247368,2.140240088978364,7.8297600746154785,2019-06-20 16:03:10:882
-8.700395751953124,-8.334088500976563,-1.4873750305175781,0.2162723160691086,0.31344014528563063,2.1185353260942184,7.834880113601685,2019-06-20 16:03:10:887
-6.928713623046875,-6.946669860839844,-0.8241913146972656,0.27246501506978055,0.23793954502664105,2.072063165072336,7.840000152587891,2019-06-20 16:03:10:892
-7.0137064819335935,-5.415601318359375,-2.7479029235839842,0.28604713662918463,0.19226633233178214,2.0443662897355117,7.844864130020142,2019-06-20 16:03:10:897
-4.890082092285156,-5.0277465820312495,-1.0456515808105469,0.3098824283853938,0.28587642800331053,2.022395210742358,7.849984169006348,2019-06-20 16:03:10:902
-6.06202587890625,-8.165299865722655,-0.16819009399414062,0.23052022790103252,0.28787379882086994,2.0283873231950365,7.854848146438599,2019-06-20 16:03:10:907
-7.927080444335937,-7.878000061035156,-1.1342356872558594,0.19057281154984393,0.2134384629979121,2.0383741772828334,7.859968185424805,2019-06-20 16:03:10:912
-9.722704223632812,-8.690819091796875,-1.789039825439453,0.2382433950622623,0.2679001072900325,2.0391731256098575,7.864832162857056,2019-06-20 16:03:10:917
-8.967345153808594,-8.258672302246094,-0.4459132385253906,0.35142774139062993,0.25911167569277105,2.023859949341902,7.869952201843262,2019-06-20 16:03:10:922
-10.962881713867187,-6.986173583984375,-0.5141469421386718,0.3174724374921196,0.22435742346723697,1.9839125329907132,7.874816179275513,2019-06-20 16:03:10:927
-9.568280578613281,-5.5269299926757816,-1.1725423278808593,0.28245186915757764,0.2445974477518392,1.9466282777296038,7.87993597984314,2019-06-20 16:03:10:932
-9.867551208496094,-5.1163306884765625,1.0013595275878906,0.3121461153119612,0.2760227486147742,1.9128061318855976,7.88480019569397,2019-06-20 16:03:10:937
-9.194790832519532,-5.735222351074219,-0.2603654479980469,0.29297135546339065,0.19146738400475835,1.8434307854890335,7.889919996261597,2019-06-20 16:03:10:942
-10.752195190429687,-5.877675170898438,-0.25318295288085935,0.30961611227638586,0.18907053902368706,1.817065490697249,7.894784212112427,2019-06-20 16:03:10:947
-8.559140014648436,-5.12351318359375,0.21607339477539061,0.26021447405541603,0.19812528672995644,1.7660659558222316,7.899904012680054,2019-06-20 16:03:10:952
-7.883985473632812,-3.7480653686523437,-1.447871307373047,0.1700664711562338,0.13380993808216446,1.7427632962840383,7.904767990112305,2019-06-20 16:03:10:957
-13.777222717285156,-7.667313537597656,-2.358851104736328,0.1917712340403796,0.05564616008833882,1.6634010957996768,7.909888029098511,2019-06-20 16:03:10:962
-10.60255987548828,-7.6565397949218745,2.956195281982422,0.27512817615985974,0.07921513573554008,1.638900013770948,7.914752006530762,2019-06-20 16:03:10:967
-9.823259155273437,-5.4203896484375,-0.7403955383300781,0.08750847736377743,0.07548671020942914,1.6020152326733503,7.919872045516968,2019-06-20 16:03:10:972
-9.618558044433593,-4.800300903320313,-4.563877105712891,0.09496532841599929,-0.030773415204137854,1.5594046552320826,7.924992084503174,2019-06-20 16:03:10:977
-7.180100952148437,-5.312652221679687,0.5895631408691406,0.2662065865080943,0.02541928379653407,1.5424935823100794,7.929856061935425,2019-06-20 16:03:10:982
-5.775923156738281,-6.983779418945312,-0.6949064025878906,0.11853430406320056,0.09186515091341645,1.5141309167007355,7.934976100921631,2019-06-20 16:03:10:987
-8.626176635742187,-8.635753295898438,-3.780985137939453,0.06567056058631687,0.042463512692446595,1.5318409379497626,7.939840078353882,2019-06-20 16:03:10:992
-8.926644348144531,-9.17563751220703,-0.046087677001953126,0.28777819133773613,0.09093304453188872,1.5618015002131538,7.944960117340088,2019-06-20 16:03:10:997
-7.968978332519531,-10.741421447753906,-0.13826303100585938,0.3470335255919992,0.1386036280443071,1.5641983451942252,7.949824094772339,2019-06-20 16:03:11:002
-7.694846435546875,-6.40678564453125,-1.2276081237792968,0.3394435164852733,0.16536840532198185,1.6187931475408495,7.954944133758545,2019-06-20 16:03:11:007
-5.723251525878906,-5.274345581054687,-1.2742943420410155,0.3520935316631497,0.18534211349757612,1.617062092832298,7.959808111190796,2019-06-20 16:03:11:012
-6.831749938964844,-6.844917846679687,1.4167471618652343,0.41347939478947615,0.21623478214249528,1.614665247851227,7.964928150177002,2019-06-20 16:03:11:017
-7.372831237792969,-5.683747802734375,3.972518341064453,0.3415740453573367,0.2223600526496775,1.6516831870033284,7.969792127609253,2019-06-20 16:03:11:022
-7.9486279296874995,-6.155398315429688,0.8505271301269531,0.1397064347293305,0.2246237395762449,1.6578084575105103,7.974912166595459,2019-06-20 16:03:11:027
-7.8313138427734375,-7.425502868652344,-1.094731964111328,0.16500646508508326,0.1368725733357556,1.651550028948824,7.97977614402771,2019-06-20 16:03:11:032
-7.6122477416992185,-7.327342102050781,-0.17417550659179687,0.24676551055051585,0.1560473415067045,1.6771163754135852,7.984896183013916,2019-06-20 16:03:11:037
-9.140922119140624,-8.757855712890624,-2.880779083251953,0.19190439209488355,0.19652739007590891,1.659406354164558,7.989760160446167,2019-06-20 16:03:11:042
-9.063111755371093,-7.725970581054687,-1.3963967590332031,0.25302393911220206,0.1770863141183305,1.6917637614090208,7.994880199432373,2019-06-20 16:03:11:047
-9.438995666503907,-6.3433402709960935,-0.5955485534667969,0.33105455905152376,0.15045470321753812,1.6845732264658069,8.0,2019-06-20 16:03:11:052
-9.683200500488281,-5.632273254394531,-1.4873750305175781,0.34756615781001504,0.1573789220517441,1.6956253449896357,8.004863977432251,2019-06-20 16:03:11:057
-8.482526733398437,-4.8685346069335935,-1.2084548034667968,0.3623467018599548,0.14060100718424492,1.6859048070108464,8.009984016418457,2019-06-20 16:03:11:062
-9.544338928222656,-5.585587036132813,0.5141469421386718,0.3050887384232512,0.10744464329037999,1.6590068800010462,8.014847993850708,2019-06-20 16:03:11:067
-9.076279663085938,-5.0588707275390625,1.4215354919433594,0.23877602728027816,0.10411569192778095,1.6648658343992204,8.019968032836914,2019-06-20 16:03:11:072
-9.132542541503906,-4.8840966796875,-1.4993458557128907,0.21174494221597387,0.15058786127204207,1.649552658131265,8.024832010269165,2019-06-20 16:03:11:077
-10.2087197265625,-6.631837158203125,-1.999726348876953,0.29683293904400554,0.10850990772641171,1.6403647523704914,8.029952049255371,2019-06-20 16:03:11:082
-10.715085632324218,-6.303836547851563,0.13946011352539062,0.32599455298037316,0.08693830289676986,1.6399652782069796,8.034816026687622,2019-06-20 16:03:11:087
-8.823695251464844,-5.167805236816406,-0.9067900085449219,0.242770768915397,0.1459273293644034,1.6339731657543013,8.039936065673828,2019-06-20 16:03:11:092
-12.19108837890625,-6.029704650878906,-0.8122204895019531,0.2927050393543827,0.12249150344932769,1.6120020867611475,8.044800043106079,2019-06-20 16:03:11:097
-11.323203552246094,-7.00053857421875,0.4387307434082031,0.35475669275322896,0.03620508413076038,1.5973547007657118,8.049920082092285,2019-06-20 16:03:11:102
-8.001299560546874,-5.297090148925781,1.4131559143066406,0.27512817615985974,0.12408940010337524,1.6239863116665043,8.054784059524536,2019-06-20 16:03:11:107
-7.860043823242187,-4.843395874023438,-2.258296173095703,0.1952333434574826,0.11250464936153055,1.6134668253606912,8.059904098510742,2019-06-20 16:03:11:112
-8.271840209960937,-5.828594787597656,-0.06883224487304687,0.33291877181457924,0.03740350662129604,1.6114694545431316,8.064768075942993,2019-06-20 16:03:11:117
-9.619755126953125,-6.873647827148437,1.9398722229003906,0.3588845924428518,0.10438200803678888,1.6274484210836073,8.0698881149292,2019-06-20 16:03:11:122
-8.538789611816407,-6.320595703125,-1.2874622497558594,0.26540763818107055,0.17029525333862844,1.6363700107353727,8.075008153915405,2019-06-20 16:03:11:127
-9.613769714355469,-5.853733520507812,-3.157305145263672,0.3189371760916632,0.140334691075237,1.6506179225672963,8.079872131347656,2019-06-20 16:03:11:132
-9.885507446289063,-6.710844604492188,-0.14424844360351563,0.38591567750715605,0.09639252476655116,1.669659524361363,8.084992170333862,2019-06-20 16:03:11:137
-8.730322814941406,-6.10033251953125,0.5680156555175782,0.32040191469120677,0.11676570710565734,1.6928290258450522,8.089856147766113,2019-06-20 16:03:11:142
-8.687227844238281,-4.431599487304688,-0.5404827575683594,0.3104150606034096,0.10464832414579679,1.6942937644445961,8.09497618675232,2019-06-20 16:03:11:147
-9.02241094970703,-5.54488623046875,0.5716069030761719,0.4084193887183256,0.07655197464546085,1.68670375533787,8.09984016418457,2019-06-20 16:03:11:152
-9.628134704589844,-5.692127380371094,1.6465870056152343,0.41907203307864255,0.1280841417384941,1.6893669164279492,8.104960203170776,2019-06-20 16:03:11:157
-10.699523559570313,-5.121119018554688,-0.7607459411621094,0.3154750666745602,0.17602104968229879,1.6937611322265802,8.109824180603027,2019-06-20 16:03:11:162
-10.020777770996094,-4.9846516113281245,-0.22205880737304687,0.35488985080773294,0.17935000104489782,1.701217983278802,8.114943981170654,2019-06-20 16:03:11:167
-8.209591918945312,-4.448358642578125,1.5675795593261719,0.44357311510737163,0.1710942016656522,1.6906984969729888,8.119808197021484,2019-06-20 16:03:11:172
-10.339201721191406,-4.217321716308594,-0.4459132385253906,0.3920409480143383,0.16962946306610863,1.687769019773902,8.124927997589111,2019-06-20 16:03:11:177
-10.610939453124999,-5.783105651855468,-1.0468486633300782,0.34756615781001504,0.14859049045448264,1.7024164057693376,8.129792213439941,2019-06-20 16:03:11:182
-8.180861938476562,-5.019367004394531,1.4215354919433594,0.35875143438834783,0.1274183514659743,1.735306445231816,8.134912014007568,2019-06-20 16:03:11:187
-8.474147155761719,-4.181409240722656,-0.6984976501464844,0.3170729633286078,0.1339430961366684,1.7639354269501681,8.13977599143982,2019-06-20 16:03:11:192
-7.874408813476562,-5.6574119873046875,-3.004078582763672,0.36927092069416084,0.1738905208102354,1.760606475587569,8.144896030426025,2019-06-20 16:03:11:197
-8.943403503417969,-5.5544628906249995,-0.8565125427246093,0.4543589175221925,0.16683314392152543,1.7833765029077464,8.149760007858276,2019-06-20 16:03:11:202
-9.942967407226563,-5.3210317993164065,-1.664543243408203,0.37366513649279154,0.11197201714351471,1.8005538919387578,8.154880046844482,2019-06-20 16:03:11:207
-10.637275268554687,-5.25758642578125,-1.5077254333496093,0.368471972367137,0.1500552290540262,1.8219923387138954,8.160000085830688,2019-06-20 16:03:11:212
-10.174004333496093,-5.799864807128906,0.5177381896972656,0.4233330908227693,0.1312799350465892,1.8298486639296294,8.16486406326294,2019-06-20 16:03:11:217
-9.66285009765625,-4.892476257324218,-0.34894955444335934,0.42200151027772975,0.06962775581125483,1.841167098562466,8.169984102249146,2019-06-20 16:03:11:222
-9.801711669921875,-4.3729424438476565,-1.8883976745605469,0.4165420300430673,0.13247835753712484,1.876320824951512,8.174848079681396,2019-06-20 16:03:11:227
-9.246265380859375,-5.067250305175781,-1.970996368408203,0.44117627012630023,0.1588436606512877,1.8636708097736354,8.179968118667603,2019-06-20 16:03:11:232
-11.537481323242186,-5.283922241210937,-0.44950448608398436,0.4668757746455649,0.0788156615720282,1.890302420674428,8.184832096099854,2019-06-20 16:03:11:237
-10.701917724609375,-4.096416381835938,0.21607339477539061,0.4755310481883224,0.08480777402470648,1.8994903264352012,8.18995213508606,2019-06-20 16:03:11:242
-8.422672607421875,-3.4691451416015626,-0.6314610290527344,0.5097526681958406,0.1500552290540262,1.912007183558574,8.19481611251831,2019-06-20 16:03:11:247
-10.21949346923828,-4.0413505859375,-0.6422347717285156,0.5805927531919484,0.12022781652276034,1.917999296011252,8.199936151504517,2019-06-20 16:03:11:252
-11.2429990234375,-4.584826049804687,0.08319723510742187,0.5651464188694888,0.11942886819573657,1.9160019251936926,8.204800128936768,2019-06-20 16:03:11:257
-11.53987548828125,-4.37653369140625,-0.7415926208496093,0.5013637107620911,0.17548841746428293,1.929051414535081,8.209920167922974,2019-06-20 16:03:11:262
-12.15278173828125,-4.710519714355469,-0.39922702026367185,0.5210711028286774,0.16390366672243825,1.9379730041868464,8.214784145355225,2019-06-20 16:03:11:267
-10.978443786621094,-4.485468200683593,-0.2867012634277344,0.606292257711213,0.09772410531159079,1.9479598582746434,8.21990418434143,2019-06-20 16:03:11:272
-10.140486022949219,-4.143102600097656,-0.8385563049316406,0.6394486132826995,0.14725890990944301,1.9711293597583328,8.224768161773682,2019-06-20 16:03:11:277
-9.320484497070312,-3.9144598388671876,-1.4430829772949219,0.6421117743727788,0.1575120801062481,1.9803172655191061,8.229888200759888,2019-06-20 16:03:11:282
-9.971697387695313,-4.16584716796875,-0.04489059448242187,0.6602212697853176,0.11849676181420883,1.9997583414766846,8.234752178192139,2019-06-20 16:03:11:287
-11.395028503417969,-4.047335998535156,0.5309060974121094,0.6695423336005949,0.12821729979299806,2.016136782180672,8.239871978759766,2019-06-20 16:03:11:292
-10.062675659179687,-4.200562561035156,-0.6278697814941406,0.658756531185774,0.14632680352791527,2.055152092150333,8.244992017745972,2019-06-20 16:03:11:297
-10.01838360595703,-3.4116851806640622,-2.123025848388672,0.6845891937595426,0.1480578582364668,2.0777889614160063,8.249855995178223,2019-06-20 16:03:11:302
-9.160075439453125,-3.860591125488281,-0.9151695861816406,0.7122860690963667,0.12781782562948618,2.103355307880767,8.254976034164429,2019-06-20 16:03:11:307
-9.428221923828124,-3.2632469482421875,0.3058545837402344,0.711220804660335,0.10850990772641171,2.117603219712691,8.25984001159668,2019-06-20 16:03:11:312
-11.210677795410156,-2.725756896972656,-0.7691255187988281,0.7050955341531527,0.10771095939938792,2.1511590494476893,8.264960050582886,2019-06-20 16:03:11:317
-11.00358251953125,-3.47632763671875,-0.5584389953613281,0.7441108441228135,0.1413999555112687,2.176592237857946,8.269824028015137,2019-06-20 16:03:11:322
-9.698762573242186,-3.9204452514648436,0.30226333618164064,0.7397166283241828,0.10717832718137207,2.206819116230345,8.274944067001343,2019-06-20 16:03:11:327
-10.524749511718749,-2.8598301391601564,-1.9769817810058594,0.6959076283923794,0.05697774063337844,2.207484906502865,8.279808044433594,2019-06-20 16:03:11:332
-12.042650146484375,-2.7317423095703126,-1.8357260437011718,0.7362545189070799,0.1256872967574228,2.2206675538987577,8.2849280834198,2019-06-20 16:03:11:337
-9.922617004394532,-2.7329393920898437,0.6242785339355469,0.7777998319123159,0.12062729068627222,2.2450354778729826,8.28979206085205,2019-06-20 16:03:11:342
-10.144077270507813,-1.7106309204101562,-1.1019144592285155,0.7475729535399166,0.017429800526296352,2.2544896997427637,8.294912099838257,2019-06-20 16:03:11:347
-10.87070635986328,-2.4683841552734376,-1.923113067626953,0.7937787984527914,0.03993350965687131,2.252625486979708,8.299776077270508,2019-06-20 16:03:11:352
-10.70550897216797,-3.7564449462890623,0.5680156555175782,0.7996377528509657,0.10584674663633245,2.2712676146102626,8.304896116256714,2019-06-20 16:03:11:357
-9.800514587402343,-3.4691451416015626,-0.010175201416015625,0.6947092059018437,0.04086561603839905,2.306288182944805,8.309760093688965,2019-06-20 16:03:11:362
-9.546733093261718,-1.5825430908203124,-1.955434295654297,0.6979049992099388,0.027283496559589535,2.316408195087106,8.314880132675171,2019-06-20 16:03:11:367
-8.559140014648436,-2.9591879882812497,-1.7579156799316407,0.8052303911401322,0.08214461293462724,2.351561921476152,8.320000171661377,2019-06-20 16:03:11:372
-10.340398803710936,-2.963976318359375,-1.7591127624511718,0.8389193789296344,0.047390360709093186,2.364744568872044,8.324864149093628,2019-06-20 16:03:11:377
-13.245718078613281,-1.7249959106445312,-2.6880487976074217,0.7821940477109468,0.006643998111475439,2.403626720787201,8.329984188079834,2019-06-20 16:03:11:382
-13.091294433593749,-1.0354763793945312,-1.0336807556152343,0.8389193789296344,0.018361906907824087,2.4170756842921013,8.334848165512085,2019-06-20 16:03:11:387
-10.496019531249999,-2.0697556762695313,0.5416798400878906,0.9369237070445504,-0.008935494265488104,2.432522018614561,8.339968204498291,2019-06-20 16:03:11:392
-10.07584356689453,-1.4029807128906249,-1.3820317687988282,0.9694142723435172,-0.09575454788266588,2.4319893863965447,8.344832181930542,2019-06-20 16:03:11:397
-8.890731872558593,-2.2624859619140625,-0.4902052917480469,0.9048326159090956,-0.06725872421881801,2.47113785442071,8.349951982498169,2019-06-20 16:03:11:402
-9.78854376220703,-1.7860471191406249,-0.44232199096679686,0.8393188530931464,-0.031306047422153704,2.4805920762904914,8.354816198348999,2019-06-20 16:03:11:407
-10.525946594238281,-2.060179016113281,-0.3704970397949219,0.8751383697547122,-0.04102658748153752,2.5314584531110045,8.359935998916626,2019-06-20 16:03:11:412
-12.575351867675781,-1.5789518432617187,-1.3401338806152343,0.9925837738272065,-0.011864971464575266,2.551432161286599,8.364800214767456,2019-06-20 16:03:11:417
-14.908465698242187,-1.52268896484375,-1.2012723083496093,1.029468554924804,-0.03330341823971313,2.5885832584932045,8.369920015335083,2019-06-20 16:03:11:422
-10.722268127441406,-1.2102504272460937,-0.41718325805664064,1.0005732570974442,-0.06619345978278632,2.61161960192239,8.374783992767334,2019-06-20 16:03:11:427
-8.28261395263672,0.39862847900390624,0.5584389953613281,1.0371917220860338,-0.10347771504389566,2.635454893678599,8.37990403175354,2019-06-20 16:03:11:432
-8.732716979980468,0.037109558105468746,-1.2347906188964843,1.0300011871428199,-0.13623459645187028,2.6337238389700475,8.384768009185791,2019-06-20 16:03:11:437
-11.09934912109375,-1.2760899658203124,-1.2730972595214844,1.0020379956969878,-0.08643348406738853,2.672739148939708,8.389888048171997,2019-06-20 16:03:11:442
-9.356396972656249,-0.75655615234375,-1.2515497741699217,0.9391873939711178,-0.07791136857913497,2.688052325207664,8.394752025604248,2019-06-20 16:03:11:447
-11.948080627441406,1.4424844360351563,-2.3133619689941405,0.966617953198934,-0.13210669676224746,2.693511805442326,8.399872064590454,2019-06-20 16:03:11:452
-12.687877624511719,0.651212890625,-2.649742156982422,1.1188176760759896,-0.1265140584730811,2.7023002370395877,8.40499210357666,2019-06-20 16:03:11:457
-15.080845581054687,-0.26455523681640625,-1.5568058166503906,1.2162893719728898,-0.12904406150865635,2.70070234038554,8.409856081008911,2019-06-20 16:03:11:462
-14.829458251953124,1.2234183349609375,0.08080307006835938,1.1273397915642431,-0.22052363663049976,2.7101565622553214,8.414976119995117,2019-06-20 16:03:11:467
-11.676342895507812,1.8207625122070312,-0.6099135437011719,1.036659089868018,-0.2771158097946836,2.7193444680160948,8.419840097427368,2019-06-20 16:03:11:472
-7.8325109252929686,-0.5135484008789062,0.39922702026367185,1.0772722964917263,-0.2771158097946836,2.7246707901962535,8.424960136413574,2019-06-20 16:03:11:477
-9.574265991210938,-0.4764388427734375,-0.14185427856445312,1.0684838648944648,-0.38350911198810594,2.7005691823310363,8.429824113845825,2019-06-20 16:03:11:482
-13.09249151611328,1.3969953002929687,-1.2455643615722656,1.0549017433350607,-0.4064122973627874,2.7475739755709347,8.434944152832031,2019-06-20 16:03:11:487
-15.216115905761718,3.8342553100585937,-0.9295345764160156,1.1369271714885285,-0.24409261227770102,2.7411823889547446,8.439808130264282,2019-06-20 16:03:11:492
-12.884199157714843,2.74850146484375,0.7739138488769531,1.2193520072264807,-0.25647631134656945,2.7736729542537115,8.444928169250488,2019-06-20 16:03:11:497
-9.878324951171875,2.907713439941406,-1.2647176818847656,1.138258752033568,-0.3647338263030473,2.753432929969109,8.44979214668274,2019-06-20 16:03:11:502
-9.354002807617187,1.59930224609375,-2.8939469909667968,0.9759390170142114,-0.3848406925331455,2.784858230832044,8.454912185668945,2019-06-20 16:03:11:507
-7.500919067382812,0.3519422607421875,-1.300630157470703,0.8917831265677074,-0.3219900908072756,2.7695450545640883,8.459776163101196,2019-06-20 16:03:11:512
-10.31406298828125,2.8035672607421875,-2.3265298767089844,0.8981747131838975,-0.3929633338578873,2.7639524162749223,8.464896202087402,2019-06-20 16:03:11:517
-9.799317504882811,2.965173400878906,-3.3715829162597655,0.9995079926614124,-0.4369054918441947,2.7865892855405954,8.469760179519653,2019-06-20 16:03:11:522
