ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.12538670003414154,0.025810612365603447,9.819396018981934,0.003636502255867915,-0.003410611059672253,-0.004764759294207041,32.68332290649414,2019-06-20 16:35:32:260,0.0,0.0,0.0
-0.14933419227600098,0.009047363884747028,9.757132530212402,-0.0012915489946442272,-0.0044761355700291515,0.004558580691564469,32.68831443786621,2019-06-20 16:35:32:265,0.0,0.0,0.0
-0.1349657028913498,0.02102111279964447,9.759527206420898,0.0024377869216420794,-0.003943373314850702,-0.0030332819648770815,32.69332408905029,2019-06-20 16:35:32:270,0.0,0.0,0.0
-0.13017620146274567,0.05694235861301422,9.824185371398926,-0.001557930122233452,-0.0012795617788841308,0.0018947690255607357,32.698320388793945,2019-06-20 16:35:32:275,0.0,0.0,0.0
-0.11101820319890976,0.06891610473394394,9.795448303222656,0.0007063095923121196,-0.0016791336003051302,0.002027959589355348,32.703320026397705,2019-06-20 16:35:32:280,0.0,0.0,0.0
-0.12538670003414154,0.011442113667726517,9.817001342773438,0.0024377869216420794,-0.0032774204958776402,-0.00036947065647554515,32.708316802978516,2019-06-20 16:35:32:285,0.0,0.0,0.0
-0.12299194931983948,0.004257864784449339,9.838553428649902,-0.003955360400573636,-0.004609325873749438,-0.0013018046355471218,32.7133469581604,2019-06-20 16:35:32:290,0.0,0.0,0.0
-0.10383395105600357,0.016231613233685493,9.836158752441406,-0.0010251678020364214,-0.006074422335564498,-0.004764759294207041,32.7183198928833,2019-06-20 16:35:32:295,0.0,0.0,0.0
-0.14454469084739685,0.0018631152343004942,9.86250114440918,0.0019050247965007928,-0.0023450862892410293,-0.0014349951993417342,32.72335958480835,2019-06-20 16:35:32:301,0.0,0.0,0.0
-0.12538670003414154,0.030600111931562424,9.848133087158203,0.0032369305644840782,-0.004342945006234539,0.0006960539514092252,32.72832012176514,2019-06-20 16:35:32:305,0.0,0.0,0.0
-0.12538670003414154,0.02820536121726036,9.757132530212402,0.0005731190285175073,-0.0044761355700291515,0.00016329164746684,32.733322620391846,2019-06-20 16:35:32:310,0.0,0.0,0.0
-0.13736045360565186,0.030600111931562424,9.76431655883789,0.0017718342327061804,-0.005808041207975274,-0.0034328539163352434,32.738319396972656,2019-06-20 16:35:32:315,0.0,0.0,0.0
-0.10143920034170151,0.004257864784449339,9.797842979431152,0.0020382153602954054,-0.00647399428702266,-0.00023628007642628753,32.74332046508789,2019-06-20 16:35:32:320,0.0,0.0,0.0
-0.1349657028913498,0.006652614567428827,9.771500587463379,0.0005731190285175073,-0.0035438016234668654,-0.0036992350439244686,32.748318672180176,2019-06-20 16:35:32:325,0.0,0.0,0.0
-0.09904444962739944,0.030600111931562424,9.790658950805664,-0.00022602440301410239,-0.004875707001338663,-0.000902232944163285,32.75332546234131,2019-06-20 16:35:32:330,0.0,0.0,0.0
-0.1613079458475113,0.004257864784449339,9.840948104858398,0.003370121128278691,-0.0026114674168302536,-0.004231997299102917,32.758317947387695,2019-06-20 16:35:32:335,0.0,0.0,0.0
-0.10143920034170151,0.009047363884747028,9.812211036682129,0.0016386436689115682,-0.0014127523426787432,-0.001834566890725571,32.763320446014404,2019-06-20 16:35:32:340,0.0,0.0,0.0
-0.1732816994190216,-0.010110633447766304,9.82179069519043,-0.0010251678020364214,-0.006074422335564498,-0.0030332819648770815,32.76838493347168,2019-06-20 16:35:32:346,0.0,0.0,0.0
-0.11341295391321182,0.006652614567428827,9.826580047607422,0.001372262411285181,-0.005408469776665762,-0.0005026612202701574,32.77332782745361,2019-06-20 16:35:32:350,0.0,0.0,0.0
-0.15891319513320923,0.05694235861301422,9.812211036682129,-0.002756645326422125,-0.0028778488044938037,-0.0017013763269309588,32.77831745147705,2019-06-20 16:35:32:355,0.0,0.0,0.0
-0.13017620146274567,0.04736335948109627,9.881659507751465,-0.0014247395584388394,-0.004209754442439926,-0.003965616171513693,32.7833194732666,2019-06-20 16:35:32:360,0.0,0.0,0.0
-0.15651844441890717,0.03299486264586449,9.778684616088867,0.00017354732087902514,-0.008205471356278294,-0.001834566890725571,32.788318157196045,2019-06-20 16:35:32:365,0.0,0.0,0.0
-0.11820244789123535,0.016231613233685493,9.807421684265137,0.00017354732087902514,-0.005541660080386049,-0.0048979501180759786,32.793320655822754,2019-06-20 16:35:32:370,0.0,0.0,0.0
-0.11101820319890976,0.013836863450706005,9.781079292297363,-0.00035921498306336,-0.005142088649076538,-0.0023673291459040203,32.798319816589355,2019-06-20 16:35:32:375,0.0,0.0,0.0
-0.09904444962739944,0.02820536121726036,9.726000785827637,-0.001557930122233452,-0.005674850904254987,0.00016329164746684,32.80332374572754,2019-06-20 16:35:32:380,0.0,0.0,0.0
-0.13975520431995392,0.02102111279964447,9.826580047607422,0.0021714059240900176,-0.007672709101099845,0.00042967279131070986,32.80832004547119,2019-06-20 16:35:32:385,0.0,0.0,0.0
-0.10383395105600357,0.025810612365603447,9.836158752441406,0.003636502255867915,-0.006607184590742948,-0.000902232944163285,32.81334114074707,2019-06-20 16:35:32:390,0.0,0.0,0.0
-0.13975520431995392,0.02820536121726036,9.809816360473633,-0.00035921498306336,-0.0020787052916889674,0.001095625642793062,32.81836128234863,2019-06-20 16:35:32:396,0.0,0.0,0.0
-0.1086234524846077,0.04736335948109627,9.807421684265137,0.0032369305644840782,-0.003943373314850702,-0.0017013763269309588,32.82332229614258,2019-06-20 16:35:32:400,0.0,0.0,0.0
-0.1277814507484436,0.025810612365603447,9.781079292297363,0.0012390718474905686,-0.004875707001338663,-0.0013018046355471218,32.82831811904907,2019-06-20 16:35:32:405,0.0,0.0,0.0
-0.1086234524846077,0.004257864784449339,9.781079292297363,0.0009726907199013442,-8.084668035065233e-05,-0.0015681857631363464,32.833322525024414,2019-06-20 16:35:32:410,0.0,0.0,0.0
-0.11820244789123535,0.025810612365603447,9.759527206420898,4.035674489342885e-05,-0.0040765638786453146,0.0009624350789984497,32.83832025527954,2019-06-20 16:35:32:415,0.0,0.0,0.0
-0.10383395105600357,0.016231613233685493,9.790658950805664,-0.0010251678020364214,-0.002744658240699191,3.010106944941304e-05,32.8433198928833,2019-06-20 16:35:32:420,0.0,0.0,0.0
-0.16609744727611542,-0.002926384098827839,9.773895263671875,0.00043992846472289506,-0.0067403754146118855,-0.0011686140717525096,32.848320960998535,2019-06-20 16:35:32:425,0.0,0.0,0.0
-0.07749170809984207,0.04257386177778244,9.807421684265137,0.001372262411285181,-0.004209754442439926,-0.0029000914010824694,32.8533239364624,2019-06-20 16:35:32:430,0.0,0.0,0.0
-0.13736045360565186,0.023415861651301384,9.790658950805664,0.004169264511046364,-0.0016791336003051302,0.004958152122873981,32.85832405090332,2019-06-20 16:35:32:435,0.0,0.0,0.0
-0.12538670003414154,0.011442113667726517,9.807421684265137,-0.00022602440301410239,-0.005941232031844212,0.00042967279131070986,32.863356590270996,2019-06-20 16:35:32:441,0.0,0.0,0.0
-0.1469394415616989,0.023415861651301384,9.769105911254883,0.0008395001561067318,-0.0028778488044938037,-0.0010354235079578973,32.86832284927368,2019-06-20 16:35:32:445,0.0,0.0,0.0
-0.12538670003414154,0.0018631152343004942,9.783474922180176,0.0028373588731002413,-0.0032774204958776402,-0.0014349951993417342,32.8733229637146,2019-06-20 16:35:32:450,0.0,0.0,0.0
-0.12059719860553741,0.023415861651301384,9.788264274597168,-0.0016911206860280642,-0.004875707001338663,-0.0029000914010824694,32.878318309783936,2019-06-20 16:35:32:455,0.0,0.0,0.0
-0.1421499401330948,0.030600111931562424,9.797842979431152,0.0007063095923121196,-0.003011039368288416,-0.0025005197096986324,32.883320331573486,2019-06-20 16:35:32:460,0.0,0.0,0.0
-0.1277814507484436,0.011442113667726517,9.881659507751465,0.0016386436689115682,-0.003011039368288416,-0.0010354235079578973,32.88831806182861,2019-06-20 16:35:32:465,0.0,0.0,0.0
-0.1086234524846077,0.05454760789871216,9.783474922180176,-0.0012915489946442272,-0.003676992187261477,-0.0027669008372878568,32.89332437515259,2019-06-20 16:35:32:470,0.0,0.0,0.0
-0.13736045360565186,-0.012505383230745792,9.826580047607422,4.035674489342885e-05,-0.010469711200861029,-0.0011686140717525096,32.89831829071045,2019-06-20 16:35:32:475,0.0,0.0,0.0
-0.11101820319890976,0.04257386177778244,9.807421684265137,-0.001957501813617289,-0.0038101827510560898,-0.0007690423803686727,32.9033203125,2019-06-20 16:35:32:480,0.0,0.0,0.0
-0.16849219799041748,0.04736335948109627,9.819396018981934,-0.00035921498306336,-0.0026114674168302536,-0.0023673291459040203,32.908345222473145,2019-06-20 16:35:32:485,0.0,0.0,0.0
-0.09186020493507385,-0.007715883664786816,9.788264274597168,-0.0008919772382418092,-0.005142088649076538,-0.0014349951993417342,32.91332817077637,2019-06-20 16:35:32:490,0.0,0.0,0.0
-0.13975520431995392,-0.005321133881807327,9.812211036682129,-0.0006255961106525846,-0.0032774204958776402,-0.0030332819648770815,32.91833829879761,2019-06-20 16:35:32:495,0.0,0.0,0.0
-0.10143920034170151,0.016231613233685493,9.733184814453125,0.0003067379009282828,-0.004742516697618376,0.00016329164746684,32.92332363128662,2019-06-20 16:35:32:500,0.0,0.0,0.0
-0.11820244789123535,0.011442113667726517,9.876870155334473,0.001372262411285181,-0.006340803463153723,0.001095625642793062,32.92831802368164,2019-06-20 16:35:32:505,0.0,0.0,0.0
-0.16849219799041748,0.006652614567428827,9.819396018981934,-0.001957501813617289,-0.0035438016234668654,0.003226674793544021,32.93332052230835,2019-06-20 16:35:32:510,0.0,0.0,0.0
-0.16609744727611542,-0.002926384098827839,9.771500587463379,-0.00448812291582641,-0.010203330593420455,-0.0038324256077190803,32.93831825256348,2019-06-20 16:35:32:515,0.0,0.0,0.0
-0.1277814507484436,0.006652614567428827,9.82179069519043,0.0021714059240900176,-0.005808041207975274,-0.0013018046355471218,32.94332218170166,2019-06-20 16:35:32:520,0.0,0.0,0.0
-0.13017620146274567,-0.007715883664786816,9.754737854003906,-0.0058200285537725336,-0.006607184590742948,-0.00023628007642628753,32.948317527770996,2019-06-20 16:35:32:525,0.0,0.0,0.0
-0.11341295391321182,0.08088985830545425,9.828974723815918,-0.003955360400573636,-0.0038101827510560898,-0.000902232944163285,32.953320026397705,2019-06-20 16:35:32:530,0.0,0.0,0.0
-0.17088694870471954,0.02102111279964447,9.795448303222656,0.0017718342327061804,-0.006340803463153723,-0.0005026612202701574,32.958367347717285,2019-06-20 16:35:32:536,0.0,0.0,0.0
-0.1277814507484436,0.02820536121726036,9.82179069519043,0.0021714059240900176,-0.004342945006234539,-0.0038324256077190803,32.96332263946533,2019-06-20 16:35:32:540,0.0,0.0,0.0
-0.18286068737506866,0.052152857184410095,9.838553428649902,-0.0026234547626275127,-0.007406327973510622,0.001095625642793062,32.9683141708374,2019-06-20 16:35:32:545,0.0,0.0,0.0
-0.0822812020778656,0.05694235861301422,9.72360610961914,0.0009726907199013442,-0.009537376994224418,-0.0013018046355471218,32.973334312438965,2019-06-20 16:35:32:550,0.0,0.0,0.0
-0.14933419227600098,0.023415861651301384,9.76431655883789,-0.0026234547626275127,-0.0040765638786453146,0.001095625642793062,32.978320598602295,2019-06-20 16:35:32:555,0.0,0.0,0.0
-0.1421499401330948,0.037784360349178314,9.828974723815918,-0.002090692377411901,-0.007805899924968783,-0.0038324256077190803,32.983317852020264,2019-06-20 16:35:32:560,0.0,0.0,0.0
-0.1541236937046051,0.025810612365603447,9.809816360473633,-0.0007587866744471969,-0.0020787052916889674,0.0021611501531499603,32.98831844329834,2019-06-20 16:35:32:565,0.0,0.0,0.0
-0.09425495564937592,0.02102111279964447,9.781079292297363,-0.0007587866744471969,-0.0026114674168302536,-0.0030332819648770815,32.993324279785156,2019-06-20 16:35:32:570,0.0,0.0,0.0
-0.16609744727611542,0.06173185631632805,9.785869598388672,0.00043992846472289506,-0.003943373314850702,3.010106944941304e-05,32.99831819534302,2019-06-20 16:35:32:575,0.0,0.0,0.0
-0.09664970636367798,0.04975811019539833,9.788264274597168,0.001372262411285181,-0.0052752789527968245,0.0006960539514092252,33.00336265563965,2019-06-20 16:35:32:581,0.0,0.0,0.0
-0.1349657028913498,0.08328460156917572,9.869685173034668,-0.0012915489946442272,-0.007006756542201109,0.0021611501531499603,33.008323192596436,2019-06-20 16:35:32:585,0.0,0.0,0.0
-0.10383395105600357,0.04257386177778244,9.840948104858398,0.0023045963578474673,-0.009803758641962293,0.0029602936659547966,33.013322830200195,2019-06-20 16:35:32:590,0.0,0.0,0.0
-0.1541236937046051,0.025810612365603447,9.814606666564941,-0.001557930122233452,-0.0014127523426787432,0.001095625642793062,33.01834154129028,2019-06-20 16:35:32:595,0.0,0.0,0.0
-0.1277814507484436,0.044968608766794205,9.82179069519043,-0.0016911206860280642,-0.00647399428702266,-0.0015681857631363464,33.023322105407715,2019-06-20 16:35:32:600,0.0,0.0,0.0
-0.1277814507484436,0.044968608766794205,9.771500587463379,-0.0014247395584388394,-0.0038101827510560898,0.0024275314107763475,33.02831983566284,2019-06-20 16:35:32:605,0.0,0.0,0.0
-0.14933419227600098,0.05454760789871216,9.82179069519043,-0.0006255961106525846,-0.005541660080386049,-0.00023628007642628753,33.03332233428955,2019-06-20 16:35:32:610,0.0,0.0,0.0
-0.1349657028913498,0.030600111931562424,9.802632331848145,0.0039028833834571395,-0.006607184590742948,0.0009624350789984497,33.038318157196045,2019-06-20 16:35:32:615,0.0,0.0,0.0
-0.13257095217704773,0.044968608766794205,9.838553428649902,0.0025709774854366916,-0.004342945006234539,0.002027959589355348,33.0433235168457,2019-06-20 16:35:32:620,0.0,0.0,0.0
-0.12299194931983948,0.04736335948109627,9.824185371398926,-0.0006255961106525846,-0.002744658240699191,0.0024275314107763475,33.04833173751831,2019-06-20 16:35:32:625,0.0,0.0,0.0
-0.11341295391321182,0.023415861651301384,9.790658950805664,-0.002889835890216737,-0.002211895725446417,-0.0064962368836113255,33.053345680236816,2019-06-20 16:35:32:630,0.0,0.0,0.0
-0.15172894299030304,0.011442113667726517,9.83376407623291,0.0007063095923121196,-0.001945514727894355,0.0024275314107763475,33.05832004547119,2019-06-20 16:35:32:635,0.0,0.0,0.0
-0.12538670003414154,0.03299486264586449,9.800237655639648,-0.002090692377411901,-0.006340803463153723,0.003493055921133246,33.0633225440979,2019-06-20 16:35:32:640,0.0,0.0,0.0
-0.16609744727611542,0.037784360349178314,9.884054183959961,0.0017718342327061804,-0.0016791336003051302,0.0017615784617661236,33.068318367004395,2019-06-20 16:35:32:645,0.0,0.0,0.0
-0.13975520431995392,0.04017911106348038,9.843342781066895,-0.003955360400573636,-0.003676992187261477,-0.0019677574545201833,33.073320388793945,2019-06-20 16:35:32:650,0.0,0.0,0.0
-0.11341295391321182,0.018626363947987556,9.838553428649902,-0.0012915489946442272,-0.0052752789527968245,0.0002964822275160976,33.078317165374756,2019-06-20 16:35:32:655,0.0,0.0,0.0
-0.14933419227600098,-0.0005316344322636724,9.807421684265137,-0.0012915489946442272,-0.006873565718332173,-0.003566044480129856,33.083324909210205,2019-06-20 16:35:32:660,0.0,0.0,0.0
-0.13017620146274567,0.037784360349178314,9.788264274597168,0.0027041680492313038,-0.009404186690504131,0.0006960539514092252,33.08832120895386,2019-06-20 16:35:32:665,0.0,0.0,0.0
-0.16609744727611542,0.0018631152343004942,9.757132530212402,0.0008395001561067318,-0.007139946845921397,-0.0005026612202701574,33.093321323394775,2019-06-20 16:35:32:670,0.0,0.0,0.0
-0.13975520431995392,-0.02208438143134117,9.766711235046387,-0.00035921498306336,-0.008738234131605394,0.004159008740106307,33.09835338592529,2019-06-20 16:35:32:676,0.0,0.0,0.0
-0.1804659366607666,-0.017294881865382195,9.75234317779541,0.0012390718474905686,-0.004609325873749438,-0.0029000914010824694,33.1033239364624,2019-06-20 16:35:32:680,0.0,0.0,0.0
-0.15651844441890717,0.018626363947987556,9.826580047607422,-0.0010251678020364214,-0.006340803463153723,-0.0010354235079578973,33.10832118988037,2019-06-20 16:35:32:685,0.0,0.0,0.0
-0.1277814507484436,0.011442113667726517,9.809816360473633,-0.00022602440301410239,-0.005541660080386049,-0.0038324256077190803,33.113322734832764,2019-06-20 16:35:32:690,0.0,0.0,0.0
-0.15172894299030304,0.023415861651301384,9.831369400024414,0.003103740000689466,-0.004875707001338663,-0.0026337102734932446,33.118319511413574,2019-06-20 16:35:32:695,0.0,0.0,0.0
-0.05354420840740204,0.023415861651301384,9.828974723815918,-0.0008919772382418092,-0.007139946845921397,-0.006895808835069488,33.12334442138672,2019-06-20 16:35:32:700,0.0,0.0,0.0
-0.09186020493507385,0.03538960963487625,9.807421684265137,0.0015054529750797934,-0.008205471356278294,-0.005031140421796266,33.12832069396973,2019-06-20 16:35:32:705,0.0,0.0,0.0
-0.09664970636367798,0.025810612365603447,9.852922439575195,0.0017718342327061804,-0.005808041207975274,-0.007428571090247938,33.13332653045654,2019-06-20 16:35:32:710,0.0,0.0,0.0
-0.07030745595693588,-0.019689632579684258,9.817001342773438,-9.283383109216743e-05,-0.0044761355700291515,-0.002234138582109408,33.13831901550293,2019-06-20 16:35:32:715,0.0,0.0,0.0
-0.07749170809984207,0.04017911106348038,9.828974723815918,0.0025709774854366916,-0.004209754442439926,-0.007828142521557448,33.14336109161377,2019-06-20 16:35:32:721,0.0,0.0,0.0
-0.07749170809984207,0.016231613233685493,9.838553428649902,-0.0035557887091897987,-0.006873565718332173,-0.005830284324712591,33.14832019805908,2019-06-20 16:35:32:725,0.0,0.0,0.0
-0.0822812020778656,0.04257386177778244,9.814606666564941,0.0007063095923121196,-0.01193480766267609,-0.0031664725286716937,33.1533203125,2019-06-20 16:35:32:730,0.0,0.0,0.0
-0.03438621014356613,0.03538960963487625,9.867290496826172,-0.001557930122233452,-0.011668426014938215,-0.006895808835069488,33.15832328796387,2019-06-20 16:35:32:735,0.0,0.0,0.0
-0.022412462159991264,0.02820536121726036,9.83376407623291,-0.001557930122233452,-0.005541660080386049,-0.006629427707480263,33.16332244873047,2019-06-20 16:35:32:740,0.0,0.0,0.0
-0.06072845682501793,0.037784360349178314,9.89123821258545,0.0024377869216420794,-0.0023450862892410293,-0.0064962368836113255,33.168320655822754,2019-06-20 16:35:32:745,0.0,0.0,0.0
0.0015350345056504011,0.025810612365603447,9.836158752441406,0.0025709774854366916,-0.001945514727894355,-0.0036992350439244686,33.17331790924072,2019-06-20 16:35:32:750,0.0,0.0,0.0
-0.02001771330833435,0.009047363884747028,9.840948104858398,0.0020382153602954054,-0.003943373314850702,-0.001834566890725571,33.17831993103027,2019-06-20 16:35:32:755,0.0,0.0,0.0
-0.029596710577607155,0.02102111279964447,9.828974723815918,0.0057675512765817125,-0.006207613159433436,-0.0034328539163352434,33.18332481384277,2019-06-20 16:35:32:760,0.0,0.0,0.0
0.020693032070994377,0.02820536121726036,9.819396018981934,0.0016386436689115682,-0.0067403754146118855,-0.0013018046355471218,33.188358306884766,2019-06-20 16:35:32:766,0.0,0.0,0.0
-0.008043964393436909,0.02820536121726036,9.788264274597168,0.003370121128278691,-0.005142088649076538,-0.004231997299102917,33.19334173202515,2019-06-20 16:35:32:770,0.0,0.0,0.0
-0.03917571157217026,0.023415861651301384,9.807421684265137,0.005501170148992487,-0.007406327973510622,-0.0011686140717525096,33.198320388793945,2019-06-20 16:35:32:775,0.0,0.0,0.0
0.018298283219337463,-0.010110633447766304,9.802632331848145,0.0043024550748409765,-0.006340803463153723,0.0013620067703822866,33.20332098007202,2019-06-20 16:35:32:780,0.0,0.0,0.0
-0.05354420840740204,0.030600111931562424,9.76431655883789,0.0017718342327061804,-0.009004614739045968,-0.0036992350439244686,33.20831775665283,2019-06-20 16:35:32:785,0.0,0.0,0.0
0.03027203120291233,0.030600111931562424,9.761921882629395,0.0024377869216420794,-0.006873565718332173,-0.005563903197123366,33.2133207321167,2019-06-20 16:35:32:790,0.0,0.0,0.0
-0.024807212874293327,0.006652614567428827,9.761921882629395,0.005101598717682976,-0.009537376994224418,-0.0019677574545201833,33.218318939208984,2019-06-20 16:35:32:795,0.0,0.0,0.0
-0.017622962594032288,-0.005321133881807327,9.807421684265137,0.0035033116920733026,-0.007805899924968783,0.00042967279131070986,33.22334814071655,2019-06-20 16:35:32:800,0.0,0.0,0.0
-0.04635995998978615,0.004257864784449339,9.776289939880371,0.0019050247965007928,-0.007139946845921397,-0.003566044480129856,33.22831964492798,2019-06-20 16:35:32:805,0.0,0.0,0.0
-0.029596710577607155,0.013836863450706005,9.776289939880371,-0.0006255961106525846,-0.004875707001338663,-0.000902232944163285,33.23335075378418,2019-06-20 16:35:32:811,0.0,0.0,0.0
-0.03199145942926407,0.018626363947987556,9.721211433410645,0.0009726907199013442,-0.005408469776665762,-0.0029000914010824694,33.2383246421814,2019-06-20 16:35:32:815,0.0,0.0,0.0
-0.07988645136356354,0.0018631152343004942,9.718815803527832,0.0027041680492313038,-0.0040765638786453146,-0.003965616171513693,33.24332094192505,2019-06-20 16:35:32:820,0.0,0.0,0.0
-0.024807212874293327,0.006652614567428827,9.76431655883789,0.0019050247965007928,-0.006873565718332173,-0.000902232944163285,33.248318672180176,2019-06-20 16:35:32:825,0.0,0.0,0.0
-0.04635995998978615,0.004257864784449339,9.785869598388672,-0.001557930122233452,-0.005674850904254987,-0.007428571090247938,33.25332069396973,2019-06-20 16:35:32:830,0.0,0.0,0.0
-0.058333706110715866,0.07610035687685013,9.82179069519043,0.005501170148992487,-0.005408469776665762,-0.004631568990486754,33.25831842422485,2019-06-20 16:35:32:835,0.0,0.0,0.0
-0.0559389591217041,0.05694235861301422,9.75234317779541,-0.0018243112498226766,-0.003676992187261477,-0.007028999138789776,33.26332092285156,2019-06-20 16:35:32:840,0.0,0.0,0.0
-0.07749170809984207,0.018626363947987556,9.749947547912598,-0.0032894075816005744,-0.0024782768530356414,-0.0031664725286716937,33.26831912994385,2019-06-20 16:35:32:845,0.0,0.0,0.0
-0.07030745595693588,0.071310855448246,9.771500587463379,-0.0014247395584388394,-0.0035438016234668654,-0.004098806735308305,33.27332592010498,2019-06-20 16:35:32:850,0.0,0.0,0.0
-0.07749170809984207,0.07610035687685013,9.826580047607422,-0.0010251678020364214,-0.004209754442439926,-0.008893667031914347,33.278319358825684,2019-06-20 16:35:32:855,0.0,0.0,0.0
-0.10383395105600357,0.04975811019539833,9.819396018981934,-0.003156217017805962,-0.003410611059672253,-0.009426429287092798,33.28335952758789,2019-06-20 16:35:32:861,0.0,0.0,0.0
-0.07030745595693588,0.044968608766794205,9.759527206420898,-0.00035921498306336,-0.0023450862892410293,-0.008627285904325124,33.28832149505615,2019-06-20 16:35:32:865,0.0,0.0,0.0
-0.09425495564937592,0.023415861651301384,9.807421684265137,-9.283383109216743e-05,0.003382108214001624,-0.004231997299102917,33.293323040008545,2019-06-20 16:35:32:870,0.0,0.0,0.0
-0.1277814507484436,-0.019689632579684258,9.828974723815918,-0.005287266298594084,-0.0018123241640997428,-0.003965616171513693,33.29831504821777,2019-06-20 16:35:32:875,0.0,0.0,0.0
-0.1086234524846077,0.009047363884747028,9.826580047607422,-0.005686837729903596,-0.0024782768530356414,-0.005963474628432877,33.30331993103027,2019-06-20 16:35:32:880,0.0,0.0,0.0
-0.1277814507484436,-0.026873880997300148,9.783474922180176,-0.001957501813617289,-0.0006136089599110694,-0.0031664725286716937,33.3083176612854,2019-06-20 16:35:32:885,0.0,0.0,0.0
-0.14454469084739685,0.004257864784449339,9.778684616088867,-0.0018243112498226766,-0.0016791336003051302,-0.007295380266379,33.313326835632324,2019-06-20 16:35:32:890,0.0,0.0,0.0
-0.12059719860553741,-0.007715883664786816,9.783474922180176,-0.00422174152816286,5.234389563494396e-05,-0.0011686140717525096,33.318317890167236,2019-06-20 16:35:32:895,0.0,0.0,0.0
-0.1349657028913498,-0.019689632579684258,9.778684616088867,-0.002889835890216737,-0.0007467995237056817,-0.0006358518165740604,33.32334232330322,2019-06-20 16:35:32:900,0.0,0.0,0.0
-0.13257095217704773,-0.012505383230745792,9.831369400024414,-0.0024902641988329005,-0.0018123241640997428,-0.0026337102734932446,33.32839250564575,2019-06-20 16:35:32:906,0.0,0.0,0.0
-0.1613079458475113,-0.002926384098827839,9.783474922180176,-0.005553647426183308,0.002849345958823175,0.005757295505641655,33.33332443237305,2019-06-20 16:35:32:910,0.0,0.0,0.0
-0.15891319513320923,-0.019689632579684258,9.759527206420898,-0.001957501813617289,0.0009846778706428594,0.002693912538365572,33.33831453323364,2019-06-20 16:35:32:915,0.0,0.0,0.0
-0.16609744727611542,0.004257864784449339,9.769105911254883,-0.006352790808950982,-0.007006756542201109,-0.0006358518165740604,33.34332084655762,2019-06-20 16:35:32:920,0.0,0.0,0.0
-0.13975520431995392,-0.005321133881807327,9.766711235046387,-9.283383109216743e-05,-0.006873565718332173,0.0024275314107763475,33.34832048416138,2019-06-20 16:35:32:925,0.0,0.0,0.0
-0.15172894299030304,0.009047363884747028,9.843342781066895,-0.0008919772382418092,-0.0018123241640997428,0.008554297605402838,33.35332012176514,2019-06-20 16:35:32:930,0.0,0.0,0.0
-0.19243969023227692,-0.0005316344322636724,9.817001342773438,-0.0051540754747251465,0.0021833931398501137,0.00802153535022439,33.358317375183105,2019-06-20 16:35:32:935,0.0,0.0,0.0
-0.16609744727611542,0.02102111279964447,9.836158752441406,0.0019050247965007928,-0.0004804183961164572,0.009353440988170512,33.36332702636719,2019-06-20 16:35:32:940,0.0,0.0,0.0
-0.2259661853313446,0.02102111279964447,9.87447452545166,0.0021714059240900176,-0.0018123241640997428,0.0168121136009661,33.36831855773926,2019-06-20 16:35:32:945,0.0,0.0,0.0
-0.22836093604564667,0.023415861651301384,9.840948104858398,0.0017718342327061804,-0.0006136089599110694,0.015213825795133452,33.3733696937561,2019-06-20 16:35:32:951,0.0,0.0,0.0
-0.21159768104553223,0.02102111279964447,9.87447452545166,-0.00035921498306336,-0.0032774204958776402,0.014148301284776555,33.37834930419922,2019-06-20 16:35:32:955,0.0,0.0,0.0
-0.23554518818855286,0.02820536121726036,9.840948104858398,-0.002090692377411901,-0.0015459429064733554,0.01481425488397259,33.383320808410645,2019-06-20 16:35:32:960,0.0,0.0,0.0
-0.22357143461704254,0.006652614567428827,9.881659507751465,-0.0026234547626275127,-0.004742516697618376,0.010685347146265284,33.38831663131714,2019-06-20 16:35:32:965,0.0,0.0,0.0
-0.25709792971611023,0.02102111279964447,9.800237655639648,-0.002090692377411901,-0.0028778488044938037,0.014681063539955002,33.39332103729248,2019-06-20 16:35:32:970,0.0,0.0,0.0
-0.24751892685890198,-0.005321133881807327,9.831369400024414,-0.0008919772382418092,-0.0018123241640997428,0.013349158422157531,33.39832019805908,2019-06-20 16:35:32:975,0.0,0.0,0.0
-0.26907166838645935,0.006652614567428827,9.876870155334473,0.0027041680492313038,-0.005408469776665762,0.013082776774419656,33.403319358825684,2019-06-20 16:35:32:980,0.0,0.0,0.0
-0.28344017267227173,-0.0005316344322636724,9.840948104858398,0.00017354732087902514,-0.0050088978252076,0.01188406196034247,33.408316135406494,2019-06-20 16:35:32:985,0.0,0.0,0.0
-0.25470319390296936,-0.05800562724471092,9.824185371398926,0.0021714059240900176,-0.007273137669790334,0.015746588050311903,33.41332530975342,2019-06-20 16:35:32:990,0.0,0.0,0.0
-0.29301917552948,0.0018631152343004942,9.814606666564941,0.0007063095923121196,-0.004342945006234539,0.013482348725877818,33.418320655822754,2019-06-20 16:35:32:995,0.0,0.0,0.0
-0.23554518818855286,0.011442113667726517,9.814606666564941,-0.00022602440301410239,-0.004742516697618376,0.014681063539955002,33.42336130142212,2019-06-20 16:35:33:001,0.0,0.0,0.0
