ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.6053328514099121,-0.09920250624418259,9.817604064941406,0.1411380502628162,-0.061747150056520116,0.7336351002379051,36.96330976486206,2019-06-21 13:11:02:964,0.0,0.0,0.0
-0.45925313234329224,-0.09920250624418259,10.871294021606445,0.11782970654017125,0.0021843255063059668,0.7264428342399826,36.968329429626465,2019-06-21 13:11:02:969,0.0,0.0,0.0
-0.22935715317726135,-0.6260474324226379,10.780293464660645,0.13394575929775848,0.06198689281127609,0.7263096096064514,36.973318576812744,2019-06-21 13:11:02:974,0.0,0.0,0.0
-0.9070712924003601,-0.29078248143196106,10.418686866760254,0.13141514040618116,0.07983442887990279,0.7208487977912439,36.97836446762085,2019-06-21 13:11:02:979,0.0,0.0,0.0
-1.0842827558517456,-0.5829419493675232,9.62602424621582,0.10797359701714018,0.022029720552000497,0.7108595468584658,36.9833197593689,2019-06-21 13:11:02:984,0.0,0.0,0.0
-1.2878365516662598,-1.2319191694259644,9.582919120788574,0.1456665393146574,-0.06694158334488162,0.7247113134782404,36.98831605911255,2019-06-21 13:11:02:989,0.0,0.0,0.0
-0.9884927868843079,-0.35783547163009644,10.765925407409668,0.120227134087731,-0.08998355270186982,0.7296394264964047,36.99331760406494,2019-06-21 13:11:02:994,0.0,0.0,0.0
-0.842413067817688,-0.6404159665107727,11.695088386535645,0.10424426435178293,-0.029381840713760397,0.7267092169280178,36.99832344055176,2019-06-21 13:11:02:999,0.0,0.0,0.0
-0.16230416297912598,-1.1313396692276,11.474771499633789,0.13274704552397862,0.05013292977273802,0.747620091491211,37.003318786621094,2019-06-21 13:11:03:004,0.0,0.0,0.0
-0.47841110825538635,-0.09441300481557846,11.206559181213379,0.1066416918993427,0.060788174876307,0.7546791994346295,37.00831985473633,2019-06-21 13:11:03:009,0.0,0.0,0.0
0.014907317236065865,0.24085195362567902,10.528844833374023,0.08559758438023991,0.020697815434203026,0.767598726514822,37.01331567764282,2019-06-21 13:11:03:014,0.0,0.0,0.0
0.3501722812652588,0.09716697037220001,10.406712532043457,0.08812820327181728,0.006579614111528172,0.7830487892628075,37.01834297180176,2019-06-21 13:11:03:019,0.0,0.0,0.0
1.2410191297531128,0.6096433997154236,10.72042465209961,0.055363324058194,0.06984513633523254,0.7951691682788944,37.02333116531372,2019-06-21 13:11:03:024,0.0,0.0,0.0
1.6026263236999512,0.30311545729637146,10.440238952636719,0.060024996131674356,0.15641900228158187,0.8159468847875837,37.02833652496338,2019-06-21 13:11:03:029,0.0,0.0,0.0
1.35117769241333,0.06842996925115585,9.412891387939453,0.08772863756214291,0.19544384969689657,0.8367246012962729,37.03331470489502,2019-06-21 13:11:03:034,0.0,0.0,0.0
0.7692534923553467,0.6024591326713562,8.76630973815918,0.06548580794688183,0.16720745121273606,0.8468470768625824,37.038320541381836,2019-06-21 13:11:03:039,0.0,0.0,0.0
0.6016209721565247,0.525827169418335,8.416675567626953,0.06921514477342829,0.11379802186730593,0.8678911760593067,37.04331970214844,2019-06-21 13:11:03:044,0.0,0.0,0.0
0.4866729974746704,0.9856191277503967,9.233285903930664,0.03565112165688868,0.08169909937377061,0.874284360572151,37.04831886291504,2019-06-21 13:11:03:049,0.0,0.0,0.0
0.43877801299095154,0.3725631833076477,9.910999298095703,0.025395446424183257,0.13284427587090172,0.8701554621971194,37.053314208984375,2019-06-21 13:11:03:054,0.0,0.0,0.0
0.7644639611244202,-0.49912571907043457,9.824789047241211,0.07893805879125255,0.18785197637740766,0.8880029691374216,37.05832386016846,2019-06-21 13:11:03:059,0.0,0.0,0.0
-0.13596192002296448,0.5425904393196106,9.927762985229492,0.07880486744723496,0.22634405841665203,0.8874702037613512,37.063318729400635,2019-06-21 13:11:03:064,0.0,0.0,0.0
-0.5598326325416565,0.23366770148277283,9.125521659851074,0.05403141894039652,0.21049437170234314,0.8733520544535414,37.06834125518799,2019-06-21 13:11:03:069,0.0,0.0,0.0
-0.8663605451583862,-0.6404159665107727,8.809414863586426,0.10930551045731604,0.13590766013854944,0.8886689591470232,37.073330879211426,2019-06-21 13:11:03:074,0.0,0.0,0.0
-1.3908107280731201,0.6455646753311157,9.891841888427734,0.05190036991968273,0.0952845332397805,0.8693563141330138,37.07831811904907,2019-06-21 13:11:03:079,0.0,0.0,0.0
-0.7346493601799011,-0.19259774684906006,10.15286922454834,0.05922585222875803,0.08995691276859061,0.8613649000709858,37.08331346511841,2019-06-21 13:11:03:084,0.0,0.0,0.0
-1.3812317848205566,-0.4703887104988098,11.026952743530273,0.08772863756214291,0.14190122900744886,0.8591006139331732,37.0883207321167,2019-06-21 13:11:03:089,0.0,0.0,0.0
-0.7705705761909485,0.06364047527313232,10.629425048828125,0.04737188919021996,0.20676504735936427,0.8476462249266878,37.09331798553467,2019-06-21 13:11:03:094,0.0,0.0,0.0
-2.1403675079345703,-0.7649429440498352,9.932552337646484,0.06082414003459068,0.2128918158946597,0.840054351607199,37.09831714630127,2019-06-21 13:11:03:099,0.0,0.0,0.0
-1.0172297954559326,-1.042733907699585,8.227490425109863,0.11796288956181042,0.10780444467602811,0.8404539589287654,37.10331678390503,2019-06-21 13:11:03:104,0.0,0.0,0.0
-2.6959493160247803,0.32466819882392883,9.2931547164917,0.039247267139417535,0.007911519749474296,0.8184774870344043,37.10832166671753,2019-06-21 13:11:03:109,0.0,0.0,0.0
-0.5646221041679382,-0.5781524181365967,9.755340576171875,0.026460970934540157,-0.05375571518854608,0.8023614342768169,37.11335277557373,2019-06-21 13:11:03:114,0.0,0.0,0.0
-0.8352288007736206,-0.9253911375999451,11.151479721069336,0.07827210207116461,0.03295134834360466,0.8014291281582075,37.11834001541138,2019-06-21 13:11:03:119,0.0,0.0,0.0
-0.3395156264305115,-0.611678957939148,11.110769271850586,0.03658345274263339,0.15282286928262062,0.7887759837660503,37.12331247329712,2019-06-21 13:11:03:124,0.0,0.0,0.0
-0.8472025990486145,-1.713263750076294,9.341049194335938,0.06188966246435297,0.1393706101158715,0.7919725760224724,37.12831497192383,2019-06-21 13:11:03:129,0.0,0.0,0.0
-1.8649711608886719,-1.083444595336914,8.543597221374512,0.053498657725515375,0.049733359901874455,0.8004967554605709,37.133310317993164,2019-06-21 13:11:03:134,0.0,0.0,0.0
-1.4482847452163696,-0.7457849383354187,8.21072769165039,0.001287952816912482,-0.0838567841665744,0.7742582271366741,37.13831949234009,2019-06-21 13:11:03:139,0.0,0.0,0.0
-1.1537305116653442,-2.249687671661377,8.960284233093262,0.07068023707405414,-0.11715442875626803,0.7761229059529202,37.1433162689209,2019-06-21 13:11:03:144,0.0,0.0,0.0
-0.2509098947048187,-0.9565228819847107,10.574345588684082,0.057094803208044234,-0.05122509213577952,0.7762560640074243,37.148324966430664,2019-06-21 13:11:03:149,0.0,0.0,0.0
0.11788155138492584,-0.45362547039985657,10.65097713470459,0.045507222857541337,0.011774046359592378,0.7502839183715627,37.15331554412842,2019-06-21 13:11:03:154,0.0,0.0,0.0
-0.751412570476532,-0.8918646574020386,10.480950355529785,0.06295518905530448,0.03295134834360466,0.7529477452519145,37.158344745635986,2019-06-21 13:11:03:159,0.0,0.0,0.0
-0.607727587223053,-0.2165452390909195,9.566155433654785,0.049103368340070196,-0.005274346846415297,0.736698467860796,37.16332244873047,2019-06-21 13:11:03:164,0.0,0.0,0.0
-0.8160708546638489,-0.1375184953212738,9.489523887634277,0.02446311325784395,-0.06374500773321631,0.7228467012410215,37.16831970214844,2019-06-21 13:11:03:169,0.0,0.0,0.0
-0.14314615726470947,-0.5374416708946228,9.690682411193848,0.03405283385105603,-0.0827912617368121,0.7168531240497436,37.173316955566406,2019-06-21 13:11:03:174,0.0,0.0,0.0
0.20409254729747772,-0.33628273010253906,9.810420036315918,0.05842670832584171,-0.058417383100837224,0.7188509609204937,37.17832088470459,2019-06-21 13:11:03:179,0.0,0.0,0.0
0.2711455225944519,0.2935364544391632,9.932552337646484,0.03631707421578742,-0.013798542929270484,0.7109927049129697,37.183316230773926,2019-06-21 13:11:03:184,0.0,0.0,0.0
0.23522429168224335,0.3270629346370697,9.441628456115723,0.01940187131350003,-0.020724453286887625,0.6938111214032417,37.18831825256348,2019-06-21 13:11:03:189,0.0,0.0,0.0
-0.16469891369342804,0.2025359570980072,9.132705688476562,0.027792876052337632,-0.06667520065684644,0.6863524727172841,37.193317890167236,2019-06-21 13:11:03:194,0.0,0.0,0.0
0.0005388186546042562,0.29114168882369995,9.369786262512207,0.012742341563323463,-0.0986409401287426,0.6719678741424119,37.19832420349121,2019-06-21 13:11:03:199,0.0,0.0,0.0
0.16338180005550385,-0.1375184953212738,9.796051979064941,0.021399728990196237,-0.1038353692559149,0.6577165002010708,37.20332956314087,2019-06-21 13:11:03:204,0.0,0.0,0.0
0.34777751564979553,0.18098321557044983,10.425870895385742,0.033120498604122126,-0.07919511209309404,0.6389366205631318,37.208335876464844,2019-06-21 13:11:03:209,0.0,0.0,0.0
0.5225942730903625,-0.07525500655174255,10.5527925491333,0.018602727410583705,-0.03883837204354949,0.6318775126197133,37.21331596374512,2019-06-21 13:11:03:214,0.0,0.0,0.0
0.6207789778709412,-0.42728322744369507,10.24386978149414,0.03405283385105603,-0.018193832314715663,0.6273490069231152,37.218342781066895,2019-06-21 13:11:03:219,0.0,0.0,0.0
0.48906776309013367,0.1378777176141739,10.10018539428711,0.01593891613469146,-0.03377712801861098,0.6182920621089465,37.22331714630127,2019-06-21 13:11:03:224,0.0,0.0,0.0
0.8315169811248779,-0.12793950736522675,9.920578956604004,0.002619858454858605,-0.05109190495295113,0.6063049077263909,37.22831916809082,2019-06-21 13:11:03:229,0.0,0.0,0.0
1.109307885169983,-0.5398364663124084,10.119342803955078,0.023663969354927625,-0.03963751594646582,0.6083028111761684,37.233317375183105,2019-06-21 13:11:03:234,0.0,0.0,0.0
