ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.60658721923828,-2.6551290283203124,-0.10294909667968749,0.14236461903712264,-0.2364718769498984,-3.3976550597686934,14.004992008209229,2019-06-20 16:35:19:601
9.523988525390624,-2.1643251953125,1.0977246704101562,0.1708604427009705,-0.25071978878182233,-3.3997855886407575,14.010015964508057,2019-06-20 16:35:19:606
10.819231811523437,-1.565783935546875,2.197843505859375,0.19682626332924305,-0.24366241189311236,-3.4043129624938917,14.015007972717285,2019-06-20 16:35:19:611
11.057451232910156,-1.4568494262695313,0.9504835205078125,0.1701946524284507,-0.2536492659809095,-3.3993861144772453,14.019999980926514,2019-06-20 16:35:19:616
11.149626586914062,-1.5562072753906249,0.1747740478515625,0.1555472664330149,-0.24739083741922327,-3.3941929503515906,14.024991989135742,2019-06-20 16:35:19:621
11.264546508789062,-1.6352147216796875,0.18794195556640625,0.1373046129659721,-0.22981397422470032,-3.3953913728421266,14.03004789352417,2019-06-20 16:35:19:626
10.579815307617187,-1.4807910766601562,0.9229506225585937,0.13850303545650774,-0.2291481839521805,-3.3949918986786143,14.035007953643799,2019-06-20 16:35:19:631
10.073449401855468,-1.355097412109375,1.192294189453125,0.1544820019969832,-0.21503343017476056,-3.3975219017141898,14.039999961853027,2019-06-20 16:35:19:636
10.084223144531249,-1.3131995239257812,0.8535198364257812,0.1673983332838675,-0.22422133593553392,-3.3951250567331184,14.044991970062256,2019-06-20 16:35:19:641
11.092166625976562,-0.933724365234375,0.4022197265625,0.1729909715730339,-0.22768344535263693,-3.3951250567331184,14.050015926361084,2019-06-20 16:35:19:646
10.864720947265624,-0.8247898559570312,1.0654034423828125,0.19229888947610835,-0.2527171595993818,-3.3912634731525038,14.055007934570312,2019-06-20 16:35:19:651
10.825217224121094,-0.493197998046875,1.3946011352539063,0.20042153080085004,-0.23980082831249747,-3.3915297892615115,14.059999942779541,2019-06-20 16:35:19:656
10.729450622558593,-0.2489931640625,1.1144838256835938,0.19070099282206082,-0.23434134807783502,-3.396722953387166,14.06499195098877,2019-06-20 16:35:19:661
10.269770935058594,-0.531504638671875,0.6320595703125,0.17738518737166462,-0.2424639894025767,-3.397788217823198,14.070015907287598,2019-06-20 16:35:19:666
11.1855390625,-0.29567938232421875,0.6667749633789062,0.18817098978648555,-0.22968081617019634,-3.400717695022285,14.075007915496826,2019-06-20 16:35:19:671
11.785277404785155,-0.35433642578125,0.41778179931640624,0.20654680130803227,-0.24446136022013612,-3.39885348225923,14.079999923706055,2019-06-20 16:35:19:676
12.776461730957031,0.31962103271484377,0.2106865234375,0.225055770884083,-0.21476711406575263,-3.3937934761880793,14.084991931915283,2019-06-20 16:35:19:681
11.641627502441406,0.5422783813476563,-0.1651973876953125,0.21000891072513528,-0.20877500161307433,-3.3927282117520474,14.090015888214111,2019-06-20 16:35:19:686
10.100982299804688,0.47524176025390624,0.2082923583984375,0.20841101407108775,-0.19585867032619003,-3.3893992603894483,14.09500789642334,2019-06-20 16:35:19:691
9.200776245117188,0.569811279296875,0.31962103271484377,0.22478945477507506,-0.19692393476222173,-3.38340714793677,14.099999904632568,2019-06-20 16:35:19:696
9.6724267578125,0.8164102783203124,-0.02035040283203125,0.24716000793174067,-0.21383500768422486,-3.3812766190647063,14.104991912841797,2019-06-20 16:35:19:701
10.335610473632812,1.010337646484375,-0.02513873291015625,0.2604758133821369,-0.21223711103017734,-3.3824750415552427,14.110015869140625,2019-06-20 16:35:19:706
10.328427978515625,1.3036228637695313,0.60332958984375,0.24995632707632387,-0.21716395904682395,-3.3840729382092896,14.115007877349854,2019-06-20 16:35:19:711
10.800078491210938,1.5885285034179688,0.7840890502929687,0.20841101407108775,-0.18906760954648796,-3.3968561114416698,14.119999885559082,2019-06-20 16:35:19:716
11.581773376464843,1.5693751831054688,0.6859282836914062,0.19176625725809252,-0.19426077367214248,-3.4053782269299235,14.12499189376831,2019-06-20 16:35:19:721
11.078998718261719,1.1503963012695313,-0.11372283935546874,0.1859073028599182,-0.188934451491984,-3.41030507494657,14.130015850067139,2019-06-20 16:35:19:726
10.918589660644532,1.2856666259765626,-0.4189788818359375,0.1930978378031321,-0.17388759133303633,-3.418560874325816,14.135007858276367,2019-06-20 16:35:19:731
10.450530395507812,1.3443236694335938,0.09935784912109374,0.20108732107336982,-0.16776232082585407,-3.436537211683851,14.139999866485596,2019-06-20 16:35:19:736
11.11850244140625,1.9943394775390624,0.9265418701171875,0.20881048823459963,-0.1654986338992867,-3.4489209107527192,14.144991874694824,2019-06-20 16:35:19:741
10.666005249023437,2.172704772949219,0.8475344238281249,0.20241890161840947,-0.16163705031867182,-3.4617040839851,14.150015830993652,2019-06-20 16:35:19:746
9.981274047851562,2.2732597045898437,0.445314697265625,0.1938967861301559,-0.15231598650339448,-3.475153047489999,14.15500783920288,2019-06-20 16:35:19:751
10.253011779785156,2.311566345214844,0.08978118896484374,0.1753878165541052,-0.14006544548903,-3.4830093727057334,14.15999984741211,2019-06-20 16:35:19:756
10.0937998046875,2.505493713378906,0.29687646484374997,0.16766464939287543,-0.15071808984934695,-3.490865697921467,14.165023803710938,2019-06-20 16:35:19:761
10.321245483398437,2.436062927246094,0.2274456787109375,0.15914253390462185,-0.1428617646336132,-3.5041815033718637,14.170015811920166,2019-06-20 16:35:19:766
10.645654846191405,2.8047643432617186,0.119708251953125,0.1610067466676773,-0.14406018712414884,-3.512037828587597,14.175007820129395,2019-06-20 16:35:19:771
11.045480407714843,2.839479736328125,0.2274456787109375,0.17139307491898634,-0.14858756097728357,-3.5217583665663863,14.179999828338623,2019-06-20 16:35:19:776
11.421364318847656,3.1602978515625,0.83316943359375,0.18910309616801327,-0.12954595918321699,-3.532810485090215,14.184991836547852,2019-06-20 16:35:19:781
9.654470520019531,2.8801805419921873,0.9923814086914062,0.18404309009686273,-0.14352755490613298,-3.5461262905406112,14.19001579284668,2019-06-20 16:35:19:786
8.5806875,2.5270411987304686,0.45608843994140624,0.1627378013762288,-0.12621700782061795,-3.5692957920243007,14.195007801055908,2019-06-20 16:35:19:791
9.263024536132813,2.5533770141601564,0.6536070556640625,0.1684635977198992,-0.13993228743452601,-3.590867396853943,14.199999809265137,2019-06-20 16:35:19:796
10.001624450683593,3.1255824584960936,0.6320595703125,0.18071413873426367,-0.14539176766918846,-3.6043163603588426,14.205024003982544,2019-06-20 16:35:19:801
10.60136279296875,3.3195098266601564,0.8654906616210938,0.21267207181521453,-0.14792177070476376,-3.624689542697949,14.210015773773193,2019-06-20 16:35:19:806
10.565450317382812,3.4894955444335936,0.42376721191406247,0.2072125915805521,-0.1354049135813913,-3.652386418034773,14.215007781982422,2019-06-20 16:35:19:811
10.639669433593749,3.6570870971679685,-0.08618994140625,0.18950257033152518,-0.12781490447466548,-3.6820806641891566,14.21999979019165,2019-06-20 16:35:19:816
9.9788798828125,3.999452697753906,0.215474853515625,0.2166668134503334,-0.1204912114769476,-3.6979264726751278,14.224991798400879,2019-06-20 16:35:19:821
9.106206726074218,4.009029357910157,0.6296654052734375,0.2197294487039245,-0.13407333303635172,-3.724424925521417,14.230015993118286,2019-06-20 16:35:19:826
9.66285009765625,4.382519104003906,0.397431396484375,0.19096730893106872,-0.12395332089405059,-3.7481270592231213,14.235008001327515,2019-06-20 16:35:19:831
9.684397583007812,4.627921020507812,0.2274456787109375,0.19376362807565195,-0.12861385280168924,-3.761442864673518,14.240000009536743,2019-06-20 16:35:19:836
9.612572631835937,5.2480097656249995,-0.43094970703125,0.19469573445717966,-0.1299454333467289,-3.7770223570504813,14.245023965835571,2019-06-20 16:35:19:841
9.194790832519532,4.662636413574218,-0.3124385375976562,0.19376362807565195,-0.1222222661854991,-3.7984608038256193,14.2500159740448,2019-06-20 16:35:19:846
9.083462158203124,4.964301208496094,0.4524971923828125,0.18843730589549348,-0.11263488626121383,-3.813241347875559,14.255007982254028,2019-06-20 16:35:19:851
10.087814392089843,6.597121765136719,0.191533203125,0.16673254301134768,-0.10637645769952762,-3.824160308344884,14.259999990463257,2019-06-20 16:35:19:856
9.017622619628906,5.877675170898438,-0.02513873291015625,0.17525465849960123,-0.11476541513327722,-3.8361445332502404,14.264991998672485,2019-06-20 16:35:19:861
9.382732788085937,6.376858581542969,0.1795623779296875,0.15621305670553468,-0.07801379209018375,-3.850126128973156,14.270015954971313,2019-06-20 16:35:19:866
8.646527038574218,6.354114013671875,-0.8678848266601562,0.08577244587293884,-0.08560380119690957,-3.854653502826291,14.275007963180542,2019-06-20 16:35:19:871
6.873647827148437,5.590375366210937,0.9014031372070312,0.10641194432105293,-0.11756173427786043,-3.85997982500645,14.27999997138977,2019-06-20 16:35:19:876
7.898350463867187,5.001410766601563,0.6284683227539062,0.08950087139904976,-0.09692223582974632,-3.883681958708155,14.284991979598999,2019-06-20 16:35:19:881
7.7451239013671875,6.6641583862304685,0.43454095458984376,0.0981561449418073,-0.13394017498184774,-3.890473019487857,14.290015935897827,2019-06-20 16:35:19:886
7.976160827636718,6.471428100585937,0.14843823242187498,0.09695772245127164,-0.1407312357615498,-3.9036556668837488,14.295007944107056,2019-06-20 16:35:19:891
8.889534790039063,7.018494812011719,0.60332958984375,0.12465459778809572,-0.13087753972825664,-3.917370946497657,14.299999952316284,2019-06-20 16:35:19:896
8.70638116455078,7.607459411621093,-0.2489931640625,0.127184600823671,-0.13500543941787943,-3.931086226111565,14.304991960525513,2019-06-20 16:35:19:901
8.596249572753907,8.09347491455078,0.48840966796874996,0.15075357647087226,-0.10384645466395236,-3.9376109707822593,14.31001591682434,2019-06-20 16:35:19:906
7.534437377929687,7.558379028320313,1.3108053588867188,0.13916882572902756,-0.11223541209770195,-3.947997299033568,14.31500792503357,2019-06-20 16:35:19:911
7.6038681640625,8.329300170898437,0.24061358642578123,0.11972774977144912,-0.09865329053829783,-3.9586499433938855,14.319999933242798,2019-06-20 16:35:19:916
6.689297119140625,7.7187880859375,-0.20589819335937498,0.14196514487361075,-0.11130330571617421,-3.945334137943489,14.324991941452026,2019-06-20 16:35:19:921
6.753939575195313,7.678087280273437,0.5949500122070313,0.14036724821956323,-0.1222222661854991,-3.9510599342871595,14.330015897750854,2019-06-20 16:35:19:926
6.356508178710937,7.826525512695312,0.6883224487304688,0.10215088657692614,-0.12435279505756248,-3.9550546759222787,14.335007905960083,2019-06-20 16:35:19:931
7.032859802246094,7.025677307128906,1.4388931884765626,0.1302472360772621,-0.13207596221879228,-3.9578509950668614,14.339999914169312,2019-06-20 16:35:19:936
7.372831237792969,7.985737487792969,0.2274456787109375,0.14103303849208304,-0.11077067349815836,-3.9538562534317427,14.34499192237854,2019-06-20 16:35:19:941
6.996947326660156,7.794204284667969,-0.8307752685546875,0.1512862086888881,-0.12262174034901098,-3.9655741622280916,14.350015878677368,2019-06-20 16:35:19:946
7.430291198730469,8.117416564941406,0.29567938232421875,0.16952886215593088,-0.06176850527951118,-3.9887436637117806,14.355007886886597,2019-06-20 16:35:19:951
6.544450134277343,7.953416259765625,0.36630725097656247,0.14995462814384847,-0.05977113446195175,-3.998597359745074,14.359999895095825,2019-06-20 16:35:19:956
5.6430469970703125,8.7339140625,1.2365862426757812,0.18963572838602913,-0.037666897414294076,-4.011380532977454,14.365023851394653,2019-06-20 16:35:19:961
6.4750193481445315,8.202409423828124,0.5949500122070313,0.18497519647839045,-0.03140846885260787,-4.036414247224199,14.370015859603882,2019-06-20 16:35:19:966
5.850142272949219,8.82130108642578,-0.7840890502929687,0.16260464332172486,-0.04325953570346048,-4.045602152984973,14.37500786781311,2019-06-20 16:35:19:971
5.605937438964844,9.006848876953125,0.3519422607421875,0.17845045180769634,-0.07055694103796187,-4.057586377890329,14.379999876022339,2019-06-20 16:35:19:976
6.245179504394531,9.380338623046875,0.1795623779296875,0.16460201413928427,-0.059238502243935905,-4.078625350501955,14.384991884231567,2019-06-20 16:35:19:981
5.8908430786132815,10.01838360595703,-0.4082051391601562,0.15501463421499903,-0.05484428644530516,-4.091142207625328,14.390015840530396,2019-06-20 16:35:19:986
5.742404846191406,9.878324951171875,-0.114919921875,0.14995462814384847,-0.028745307762528628,-4.107520648329315,14.395007848739624,2019-06-20 16:35:19:991
4.8972645874023435,8.597446655273437,0.9373156127929687,0.16087358861317336,-0.01263318316754924,-4.1191053990711595,14.399999856948853,2019-06-20 16:35:19:996
3.9096715087890623,8.933826843261718,0.282511474609375,0.15434884394247922,-0.011701076786021508,-4.129624885376972,14.404991865158081,2019-06-20 16:35:20:001
3.8785473632812497,9.137330871582032,-0.19991278076171876,0.16247148526722088,-0.014231079821596783,-4.135350681720643,14.41001582145691,2019-06-20 16:35:20:006
3.8641823730468747,10.397858764648436,0.23821942138671875,0.17592044877212104,-0.028345833599016743,-4.135084365611634,14.415007829666138,2019-06-20 16:35:20:011
3.825875732421875,11.471641784667968,-0.9373156127929687,0.15501463421499903,-0.027413727217489012,-4.131355940085524,14.419999837875366,2019-06-20 16:35:20:016
4.015014770507812,11.819992797851562,-0.50756298828125,0.1777846615351765,-0.01596213453014829,-4.124298563196814,14.424991846084595,2019-06-20 16:35:20:021
3.30394775390625,11.901394409179687,-0.349548095703125,0.13863619351101172,-0.013298973440069048,-4.114311709109017,14.430015802383423,2019-06-20 16:35:20:026
2.8191293334960936,10.973655456542968,-0.43693511962890624,0.09482719357920825,-0.019823718110763184,-4.105789593620764,14.435007810592651,2019-06-20 16:35:20:031
2.172704772949219,10.287727172851563,0.35433642578125,0.11053984401067575,-0.02807951749000882,-4.09593589758747,14.43999981880188,2019-06-20 16:35:20:036
1.8842078857421876,10.111756042480469,-0.6787457885742187,0.09722403856027956,-0.04019690044986936,-4.081687985755546,14.444991827011108,2019-06-20 16:35:20:041
2.036237365722656,10.168018920898437,-0.014364990234375,0.1183961692264095,-0.03913163601383766,-4.069836918904694,14.450015783309937,2019-06-20 16:35:20:046
1.872237060546875,10.944925476074218,0.29807354736328123,0.11027352790166783,-0.05138217702820216,-4.057453219835825,14.455007791519165,2019-06-20 16:35:20:051
1.7585142211914062,11.610503356933593,0.1412557373046875,0.1104066859561718,-0.049517964265146694,-4.0465342593665,14.459999799728394,2019-06-20 16:35:20:056
1.5334627075195313,11.172371154785155,0.6500158081054688,0.11746406284488177,-0.053113231736753655,-4.0376126697147345,14.464991807937622,2019-06-20 16:35:20:061
0.9504835205078125,9.774178771972656,-0.454891357421875,0.07978033342026054,-0.06536377275111815,-4.0264273931364025,14.47001600265503,2019-06-20 16:35:20:066
1.1324400634765626,9.533565185546875,-0.7002932739257812,0.08457402338240318,-0.07095641520147376,-4.019769490411204,14.475007772445679,2019-06-20 16:35:20:071
0.8822498168945312,10.09260272216797,-0.4477088623046875,0.09043297778057749,-0.0903974911590522,-4.018837384029676,14.479999780654907,2019-06-20 16:35:20:076
0.6536070556640625,11.257364013671875,0.23582525634765625,0.10694457653906878,-0.10611014159051971,-4.012978429631502,14.484991788864136,2019-06-20 16:35:20:081
0.6823370361328125,10.500807861328125,1.0151259765625,0.1233230172430561,-0.11250172820670987,-4.008584213832871,14.490015983581543,2019-06-20 16:35:20:086
0.06464245605468749,10.250617614746094,-0.1556207275390625,0.10041983186837465,-0.13154333000077642,-4.000994204726146,14.495007991790771,2019-06-20 16:35:20:091
0.3256064453125,9.631725952148438,-1.7633025512695313,0.06606505796754168,-0.13074438167375266,-3.9920726150743797,14.5,2019-06-20 16:35:20:096
0.2370223388671875,9.677215087890625,-0.2513873291015625,0.08990034556256164,-0.1452586096146845,-3.9828847093136064,14.504992008209229,2019-06-20 16:35:20:101
-0.31722686767578123,9.886704528808593,0.31602978515625,0.07698401427567735,-0.16696337249883028,-3.9788899676784877,14.510015964508057,2019-06-20 16:35:20:106
-0.090978271484375,9.944164489746093,0.7984540405273437,0.09629193217875183,-0.16789547888035802,-3.979422599896503,14.515007972717285,2019-06-20 16:35:20:111
-0.2082923583984375,9.149301696777343,-0.24300775146484374,0.08444086532789921,-0.16949337553440558,-3.9726315391168012,14.519999980926514,2019-06-20 16:35:20:116
-0.33518310546874996,9.610178466796874,-1.5406452026367188,0.06553242574952582,-0.17122443024295705,-3.9677046911001552,14.524991989135742,2019-06-20 16:35:20:121
-0.6907166137695312,10.393070434570312,-0.790074462890625,0.06832874489410903,-0.16802863693486197,-3.968636797481683,14.53001594543457,2019-06-20 16:35:20:126
-1.067797607421875,10.71628271484375,0.502774658203125,0.0680624287851011,-0.17029232386142934,-3.9681041652636666,14.535071849822998,2019-06-20 16:35:20:131
-1.532265625,11.41537890625,0.588964599609375,0.053415042789665294,-0.16110441810065598,-3.9638431075195397,14.539999961853027,2019-06-20 16:35:20:136
-1.3515061645507813,10.309274658203124,-0.46925634765625,0.0327755443415512,-0.15031861568583504,-3.9575846789578537,14.544991970062256,2019-06-20 16:35:20:141
-1.4664260864257812,10.172807250976563,-0.5614317016601562,0.03210975406903139,-0.15138388012186674,-3.9519920406686873,14.550015926361084,2019-06-20 16:35:20:146
-2.0697556762695313,9.57666015625,-0.5051688232421875,0.020391845272682743,-0.1628354728092075,-3.949195721524104,14.555007934570312,2019-06-20 16:35:20:151
-1.814777099609375,9.689185913085938,1.02470263671875,0.06593189991303772,-0.15338125093942617,-3.948130457088072,14.559999942779541,2019-06-20 16:35:20:156
-2.2445297241210938,9.64489385986328,0.06344537353515625,0.04316187259286023,-0.1686944272073818,-3.946665718488529,14.56499195098877,2019-06-20 16:35:20:161
-2.5438003540039062,9.841215393066406,-0.6320595703125,0.034506599050102706,-0.18600497429289686,-3.9482636151425767,14.570015907287598,2019-06-20 16:35:20:166
-3.106429138183594,10.274559265136718,-0.6703662109374999,0.04183029204782061,-0.1930623511816068,-3.9445351896164653,14.575007915496826,2019-06-20 16:35:20:171
-3.1962103271484374,10.468486633300781,-0.34835101318359374,0.05314872668065737,-0.19878814752527718,-3.93627939023722,14.579999923706055,2019-06-20 16:35:20:176
-3.1770570068359376,10.214705139160156,0.6093150024414062,0.06007294551486339,-0.20398131165093172,-3.93361622914714,14.584991931915283,2019-06-20 16:35:20:181
-2.9567938232421875,9.45216357421875,0.43693511962890624,0.03290870239605516,-0.2222239651179745,-3.931752016384085,14.590015888214111,2019-06-20 16:35:20:186
-2.9448229980468748,9.197184997558594,-0.33398602294921875,0.029712909087960076,-0.21250342713918527,-3.9288225391849982,14.59500789642334,2019-06-20 16:35:20:191
-3.3889406127929687,9.246265380859375,-0.5590375366210938,0.0450260853559157,-0.21623185266529618,-3.9256267458769027,14.599999904632568,2019-06-20 16:35:20:196
-3.3338748168945314,9.24147705078125,0.13048199462890625,0.04942030115454644,-0.20358183748741981,-3.925094113658887,14.604991912841797,2019-06-20 16:35:20:201
-3.353028137207031,9.0403671875,1.2258125,0.057676100533792074,-0.2067776307955149,-3.9288225391849982,14.610015869140625,2019-06-20 16:35:20:206
-3.8917152709960936,9.191199584960938,0.43214678955078123,0.04808872060950682,-0.21689764293781602,-3.9262925361494228,14.615007877349854,2019-06-20 16:35:20:211
-4.001846862792969,9.219929565429688,-0.8630964965820312,0.04942030115454644,-0.20078551834283662,-3.924162007277359,14.619999885559082,2019-06-20 16:35:20:216
-4.144299682617188,9.194790832519532,-0.780497802734375,0.056477678043256416,-0.20877500161307433,-3.9244283233863673,14.62499189376831,2019-06-20 16:35:20:221
-4.756008850097656,9.448572326660155,-0.20230694580078123,0.04209660815682853,-0.21876185570087148,-3.9264256942039264,14.630015850067139,2019-06-20 16:35:20:226
-4.325059143066406,8.680045349121093,0.5279133911132813,0.03503923126811855,-0.21996027819140712,-3.929488329457518,14.635007858276367,2019-06-20 16:35:20:231
-4.793118408203125,8.542380859375,0.27652606201171875,0.030511857414983846,-0.22448765204454185,-3.924028849222855,14.639999866485596,2019-06-20 16:35:20:236
-4.748826354980468,8.290993530273438,-0.02274456787109375,0.03597133764964629,-0.22169133289995863,-3.9209662139692645,14.645023822784424,2019-06-20 16:35:20:241
-4.67341015625,8.478935485839843,0.6176945800781249,0.0590076810788317,-0.21476711406575263,-3.918169894824681,14.650015830993652,2019-06-20 16:35:20:246
-4.783541748046875,7.74751806640625,0.39862847900390624,0.05834189080631188,-0.22768344535263693,-3.920433581751248,14.65500783920288,2019-06-20 16:35:20:251
-5.043308654785156,8.077912841796875,0.13048199462890625,0.05581188777073661,-0.21729711710132787,-3.9189688431517045,14.65999984741211,2019-06-20 16:35:20:256
-5.275542663574218,7.912715454101562,-0.4273584594726562,0.04049871150278099,-0.2059786824684911,-3.917237788443153,14.664991855621338,2019-06-20 16:35:20:261
-6.281091979980468,8.232336486816406,0.20470111083984374,0.05195030419012172,-0.2141013237932328,-3.913642520971546,14.670015811920166,2019-06-20 16:35:20:266
-6.467836853027344,8.026438293457032,0.339971435546875,0.04089818566629288,-0.20810921134055452,-3.9081830407368843,14.675007820129395,2019-06-20 16:35:20:271
-6.507340576171875,7.868423400878906,0.5183367309570313,0.043028714538356265,-0.20691078885001887,-3.896731448049543,14.679999828338623,2019-06-20 16:35:20:276
-6.787457885742187,7.163341796875,-0.00957666015625,0.03410712488659082,-0.21956080402789524,-3.880885639563571,14.684991836547852,2019-06-20 16:35:20:281
-5.987806762695312,6.967020263671875,-0.36630725097656247,0.03770239235819779,-0.20624499857749903,-3.865971937459128,14.69001579284668,2019-06-20 16:35:20:286
-6.344537353515625,7.0137064819335935,0.2274456787109375,0.05021924948157021,-0.22395501982652602,-3.857716138079882,14.695007801055908,2019-06-20 16:35:20:291
-7.01969189453125,6.931107788085938,0.6679720458984375,0.05128451391760191,-0.2364718769498984,-3.8535882383902593,14.699999809265137,2019-06-20 16:35:20:296
-6.543253051757812,7.068772277832031,0.5913587646484375,0.05967347135135151,-0.22861555173416465,-3.846797177610557,14.704991817474365,2019-06-20 16:35:20:301
-6.747954162597656,6.575574279785156,0.12090533447265625,0.061804000223414896,-0.23953451220348956,-3.840272432939863,14.710015773773193,2019-06-20 16:35:20:306
-7.4075466308593745,6.609092590332031,-0.08738702392578125,0.06899453516662885,-0.2455266246561678,-3.834413478541689,14.715007781982422,2019-06-20 16:35:20:311
-6.682114624023438,6.618669250488281,-0.10414617919921874,0.07005979544147133,-0.2095739499400981,-3.8280218919254985,14.71999979019165,2019-06-20 16:35:20:316
-7.678087280273437,6.601910095214843,0.6476216430664062,0.06406768714998225,-0.21822922348285564,-3.8183013539467097,14.725023984909058,2019-06-20 16:35:20:321
-7.803780944824219,5.990200927734375,0.8068336181640625,0.03583817959514232,-0.20890815966757828,-3.808847132076928,14.730015993118286,2019-06-20 16:35:20:326
-7.880394226074219,6.216449523925781,0.4477088623046875,0.029579751033456114,-0.18134444238525818,-3.802455545460738,14.735008001327515,2019-06-20 16:35:20:331
-8.365212646484375,5.434754638671875,0.445314697265625,0.031443963796511584,-0.19958709585230094,-3.7878081594653024,14.740000009536743,2019-06-20 16:35:20:336
-7.609853576660156,5.240827270507812,0.8164102783203124,0.055279255552720764,-0.1837412873663295,-3.7812834147946077,14.745023965835571,2019-06-20 16:35:20:341
-7.7882188720703125,5.20012646484375,0.26934356689453126,0.0736550629130783,-0.21956080402789524,-3.7670355029626843,14.7500159740448,2019-06-20 16:35:20:346
-8.184453186035157,5.250403930664063,-0.07302203369140625,0.07884822703873282,-0.21543290433827242,-3.7553175941663355,14.755007982254028,2019-06-20 16:35:20:351
-7.509298645019531,5.107951110839844,0.62248291015625,0.06939400933014073,-0.20757657912253866,-3.7478607431141135,14.759999990463257,2019-06-20 16:35:20:356
-7.478174499511718,4.655453918457031,0.33638018798828123,0.05927399718783962,-0.2057123663594832,-3.7438660014789944,14.765023946762085,2019-06-20 16:35:20:361
-7.443459106445312,4.814665893554688,0.34116851806640625,0.0708587437684951,-0.19479340589015834,-3.741469156497924,14.770015954971313,2019-06-20 16:35:20:366
-8.375986389160156,4.420825744628906,-0.33398602294921875,0.046490823955459275,-0.2067776307955149,-3.7344117796092133,14.775007963180542,2019-06-20 16:35:20:371
-8.771023620605469,4.729673034667969,0.3698984985351562,0.060206103569367356,-0.20211709888787624,-3.729085457429055,14.77999997138977,2019-06-20 16:35:20:376
-9.271404113769531,4.449555725097656,0.6679720458984375,0.06260294855043867,-0.21729711710132787,-3.722960186921873,14.784991979598999,2019-06-20 16:35:20:381
-8.833271911621093,3.8139049072265623,1.0510384521484375,0.07019295349597529,-0.22142501679095072,-3.712573858670564,14.790015935897827,2019-06-20 16:35:20:386
-7.55598486328125,3.5026634521484374,0.47524176025390624,0.05834189080631188,-0.20291604721490003,-3.702587004582767,14.795007944107056,2019-06-20 16:35:20:391
-7.712802673339843,3.216560729980469,-0.1795623779296875,0.058608206915319816,-0.21330237546620903,-3.6924669924404654,14.799999952316284,2019-06-20 16:35:20:396
-8.165299865722655,3.190224914550781,0.6763516235351562,0.08071243980178829,-0.2047802599779555,-3.684610667224732,14.804991960525513,2019-06-20 16:35:20:401
-8.784191528320312,3.485904296875,0.7972569580078125,0.06979348349365261,-0.19612498643519796,-3.6794175030990774,14.81001591682434,2019-06-20 16:35:20:406
-9.598207641601562,3.3829552001953123,0.9265418701171875,0.06766295462158922,-0.20970710799460207,-3.6692974909567764,14.81500792503357,2019-06-20 16:35:20:411
-8.986498474121094,2.743713134765625,0.2657523193359375,0.0467571400644672,-0.19399445756313455,-3.6615743237955467,14.819999933242798,2019-06-20 16:35:20:416
-8.812921508789062,2.3438875732421875,-0.2861027221679687,0.03703660208567798,-0.21063921437612979,-3.645994831418583,14.824991941452026,2019-06-20 16:35:20:421
-8.707578247070312,1.9177261962890624,0.13287615966796876,0.05474662333470492,-0.20358183748741981,-3.633211658186202,14.830015897750854,2019-06-20 16:35:20:426
-9.096630065917969,2.033843200683594,0.8966148071289062,0.07045926960498322,-0.2093076338310902,-3.6205616430083256,14.835007905960083,2019-06-20 16:35:20:431
-9.020016784667968,2.1918580932617187,0.9780164184570312,0.07485348540361396,-0.21090553048513772,-3.6077784697759454,14.839999914169312,2019-06-20 16:35:20:436
-8.929038513183594,2.0960914916992186,0.5195338134765625,0.08563928781843487,-0.2049134180324594,-3.597125825415629,14.84499192237854,2019-06-20 16:35:20:441
-9.03917010498047,1.7465433959960937,0.0598541259765625,0.07658454011216546,-0.2190281718098794,-3.5862068649463037,14.850015878677368,2019-06-20 16:35:20:446
-8.499285888671874,1.824353759765625,0.61290625,0.05674399415226434,-0.1910649803640474,-3.5772852752945385,14.855007886886597,2019-06-20 16:35:20:451
-9.077476745605468,1.3060170288085937,1.4376961059570312,0.05274925251714549,-0.1981223572527574,-3.5671652631522375,14.859999895095825,2019-06-20 16:35:20:456
-9.076279663085938,0.9660455932617187,1.1432138061523438,0.05914083913333566,-0.19492656394466232,-3.5549147221378727,14.864991903305054,2019-06-20 16:35:20:461
-9.012834289550781,0.9265418701171875,-0.18554779052734374,0.056877152206768304,-0.1850728679113691,-3.544128919723052,14.870015859603882,2019-06-20 16:35:20:466
-9.009243041992187,0.7457824096679687,0.3998255615234375,0.08057928174728432,-0.19399445756313455,-3.532810485090215,14.87500786781311,2019-06-20 16:35:20:471
-9.16486376953125,0.9947755737304688,0.828381103515625,0.08270981061934772,-0.18667076456541665,-3.5220246826753945,14.879999876022339,2019-06-20 16:35:20:476
-9.344426147460938,1.0318851318359374,0.6188916625976563,0.07565243373063774,-0.1919970867455751,-3.512170986642101,14.884991884231567,2019-06-20 16:35:20:481
-9.235491638183593,0.6176945800781249,0.9325272827148438,0.06007294551486339,-0.1876028709469444,-3.5076436127889665,14.890015840530396,2019-06-20 16:35:20:486
-9.027199279785156,0.26216107177734377,0.6284683227539062,0.0383681826307176,-0.1955923542171821,-3.503249396990335,14.895007848739624,2019-06-20 16:35:20:491
