ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5947001576423645,-18.928586959838867,3.6861495971679688,0.19173954242340766,0.6083487507049722,0.17148006041809105,16.57087755203247,2019-06-18 15:33:54:001
6.794707298278809,-19.024377822875977,-0.502267599105835,1.1339296505235898,0.12446738588584155,0.593427791486558,16.574993133544922,2019-06-18 15:33:54:005
7.1203932762146,1.132230520248413,3.4490692615509033,1.4016427206813147,-0.7623154143862683,0.9353280074984022,16.58090591430664,2019-06-18 15:33:54:011
-3.438058376312256,19.417940139770508,14.306864738464355,0.6252748704871343,-0.8028053832305332,0.05120897584999533,16.585885047912598,2019-06-18 15:33:54:016
-0.18598823249340057,19.417940139770508,21.850326538085938,-0.8472801068558292,-0.3359724188994913,-0.43746721909711966,16.590877056121826,2019-06-18 15:33:54:021
7.678369998931885,1.0771511793136597,21.732982635498047,-1.041205571901974,1.1091452747339037,-0.6741468725463147,16.595885753631592,2019-06-18 15:33:54:026
3.796480417251587,-18.05689811706543,13.638729095458984,-0.3520775526966093,1.2509932904538212,-0.19053191538235442,16.6008882522583,2019-06-18 15:33:54:031
3.034950017929077,-19.817039489746094,9.931656837463379,0.2596667450429708,1.7067713399418898,0.7805605312773194,16.605009078979492,2019-06-18 15:33:54:035
-3.272820472717285,-3.9374547004699707,4.332732200622559,-0.07197777909141118,1.1364494003889682,1.3951018638860255,16.610877990722656,2019-06-18 15:33:54:041
-19.418222427368164,13.611270904541016,2.8575661182403564,0.5626752716940042,-0.6497694277711926,0.48181411099009186,16.615882396697998,2019-06-18 15:33:54:046
-4.599512100219727,19.417940139770508,-0.054449424147605896,-0.4804732759602642,-0.5810430937322808,-0.4361353389464574,16.620884895324707,2019-06-18 15:33:54:051
0.9108071327209473,12.595897674560547,2.062509298324585,-1.121386294947371,-0.783759120904559,-0.6011584154988401,16.625001430511475,2019-06-18 15:33:54:055
-3.7805075645446777,-17.563579559326172,2.060114622116089,0.24674725125229202,-0.8390332290662355,-0.8454299422675239,16.63087272644043,2019-06-18 15:33:54:061
1.8016539812088013,-19.817039489746094,6.866377353668213,0.9005797473853209,-0.8487560973109785,-0.19372849099401973,16.634995460510254,2019-06-18 15:33:54:065
5.882307529449463,-19.817039489746094,11.670245170593262,1.3223943703335541,-0.7066417654820528,0.9976611570244698,16.640881538391113,2019-06-18 15:33:54:071
-0.2817782163619995,-0.0843023732304573,21.51984977722168,0.9313467814058155,-0.10075787023448976,0.9310658844898394,16.645906448364258,2019-06-18 15:33:54:076
-1.6180485486984253,12.504897117614746,24.252260208129883,0.7351570968008855,0.2825645874507153,0.612207671124497,16.650009155273438,2019-06-18 15:33:54:080
4.179640293121338,19.417940139770508,15.219264030456543,-0.41414435282415535,0.24646994960378749,-0.05614262324980003,16.65589189529419,2019-06-18 15:33:54:086
4.1700615882873535,13.352638244628906,13.138226509094238,-0.6241859039174009,0.8608780742237193,-0.4056346876139979,16.659995079040527,2019-06-18 15:33:54:090
-1.8072338104248047,-4.833090782165527,11.59600830078125,-0.953566200170619,1.0946275181045273,0.05080940597913177,16.665878772735596,2019-06-18 15:33:54:096
1.5094945430755615,-13.96187686920166,3.020409107208252,-0.05586172217263472,1.4208112221013234,0.46729632107120206,16.670883178710938,2019-06-18 15:33:54:101
-3.3901634216308594,-6.938076019287109,-0.502267599105835,0.2899009970426383,-0.1768096782600985,0.46316742269617045,16.675883293151855,2019-06-18 15:33:54:106
-1.6252328157424927,1.4794691801071167,0.03415631502866745,0.18414768574867557,-1.1435069104357327,0.5108496242488443,16.680901527404785,2019-06-18 15:33:54:111
-0.09019824862480164,4.2813262939453125,5.530107021331787,0.41376824789920885,-1.1387120220510996,0.2118368046288248,16.684992790222168,2019-06-18 15:33:54:115
-3.533848285675049,3.4168217182159424,15.679056167602539,0.15977381959626832,-0.8021393932209316,-0.3121348967458692,16.690900802612305,2019-06-18 15:33:54:121
3.14750337600708,-5.53475284576416,18.176780700683594,-0.07424202361733176,-0.17414586802450355,0.2589862740949419,16.695897579193115,2019-06-18 15:33:54:126
9.723485946655273,-6.387283802032471,14.359548568725586,0.16043975967159946,-0.09862681705258676,0.36873529241991865,16.69999885559082,2019-06-18 15:33:54:130
7.984897613525391,0.16954109072685242,13.174147605895996,0.5187223944843092,0.3267838806379591,0.11221026187015751,16.705018520355225,2019-06-18 15:33:54:135
2.8697123527526855,4.901566505432129,17.6954345703125,-0.20823173339545498,1.1943872688519692,0.2633815551580087,16.7108736038208,2019-06-18 15:33:54:141
-4.360036849975586,5.050041198730469,15.480292320251465,-0.6781280986389013,1.4642314005139752,0.13099013318571814,16.71588134765625,2019-06-18 15:33:54:146
1.71065354347229,1.9201030731201172,2.25408935546875,-0.6576166982392201,1.447182908479724,0.2057100360935294,16.72088623046875,2019-06-18 15:33:54:151
-4.031956195831299,0.9190977215766907,-0.502267599105835,-0.29533837304025307,-0.14098142310120593,0.03495972758720128,16.724995613098145,2019-06-18 15:33:54:155
-11.03180980682373,-0.879359245300293,2.3834056854248047,-0.2175550775424157,-1.2010451715771673,0.16202354157186957,16.730873107910156,2019-06-18 15:33:54:161
-8.282636642456055,-0.4890150725841522,4.93381404876709,-0.053597485969092536,-0.9142859056724953,0.24500126619687926,16.73500633239746,2019-06-18 15:33:54:165
-1.2803888320922852,3.215662717819214,10.080131530761719,-0.45889637809795586,-1.4716883847242517,-0.3872543820081117,16.74087905883789,2019-06-18 15:33:54:171
5.846386432647705,-9.433404922485352,11.390059471130371,0.33252199410167105,-1.2969424066376125,-0.2787040691345364,16.74588108062744,2019-06-18 15:33:54:176
4.5915374755859375,-15.719623565673828,17.956462860107422,0.6393930863739713,-1.0053882523483075,-0.019781596473053296,16.750895500183105,2019-06-18 15:33:54:181
6.545653343200684,-15.417884826660156,23.105175018310547,0.9926144667587697,0.1449787446736308,0.44771729336915755,16.755013465881348,2019-06-18 15:33:54:185
9.000271797180176,2.7654497623443604,19.798025131225586,0.5696012215829188,0.652035245226632,0.775232944095643,16.76087474822998,2019-06-18 15:33:54:191
7.031787395477295,15.630044937133789,17.288328170776367,0.2817763916365927,1.0449474463915898,0.3295772703053432,16.764994621276855,2019-06-18 15:33:54:195
-1.8671025037765503,19.341907501220703,13.662676811218262,-0.5095088225085302,1.2113024696736618,-0.12526853132076463,16.77088165283203,2019-06-18 15:33:54:201
-3.0884249210357666,14.40393352508545,11.89535140991211,-1.5587841386980943,1.7159615093895897,-0.21130963189104363,16.774998664855957,2019-06-18 15:33:54:205
-15.526754379272461,-3.923086166381836,4.062125205993652,-0.9234650895806987,0.9981975176680119,-0.16402698772566573,16.780033111572266,2019-06-18 15:33:54:210
-15.818914413452148,-11.078598022460938,-0.502267599105835,-0.4543679056908715,-0.3161270085094116,-0.020580740375969624,16.785887718200684,2019-06-18 15:33:54:216
0.9850443601608276,-15.235883712768555,-0.502267599105835,0.2885690836024624,-1.8083942381879508,0.35408434444652487,16.79087734222412,2019-06-18 15:33:54:221
1.6483900547027588,-9.203509330749512,-0.02092292718589306,1.0052675445718995,-2.154023678674233,0.40123381391264196,16.795886039733887,2019-06-18 15:33:54:226
-5.27962064743042,0.8113340139389038,12.424591064453125,0.9250868215265025,-1.3688653329329463,0.02030876504964528,16.80000066757202,2019-06-18 15:33:54:230
0.8389646410942078,4.149615287780762,18.04746437072754,0.14019479189422376,-1.064125268875414,0.16615243994690118,16.805879592895508,2019-06-18 15:33:54:236
10.202435493469238,2.300868272781372,11.993535995483398,-0.06531825350242382,-0.5810430937322808,0.14963681315726113,16.810001373291016,2019-06-18 15:33:54:240
6.011623859405518,-0.5081730484962463,13.957230567932129,0.6552427564435235,-0.18360240351548185,0.0841070464076362,16.815881729125977,2019-06-18 15:33:54:246
6.627074718475342,5.330226898193359,20.111738204956055,-0.25338334934606505,0.5907675598736779,0.4545100186245409,16.820880889892578,2019-06-18 15:33:54:251
8.178872108459473,10.083805084228516,9.826288223266602,-0.6225876077891899,1.0385542618787456,-0.03896103974007207,16.82591152191162,2019-06-18 15:33:54:256
0.3312776982784271,2.2338154315948486,12.230616569519043,-0.6128646729654196,1.1977170191628952,-0.1579002191903703,16.83087921142578,2019-06-18 15:33:54:261
-1.6060748100280762,-6.52617883682251,7.728487014770508,-0.7459220599801765,1.241137197575547,0.3282453568651673,16.834993839263916,2019-06-18 15:33:54:265
-7.9330034255981445,-12.151446342468262,-0.502267599105835,0.5677365427666726,0.07212349561493055,0.30973189320477706,16.840882301330566,2019-06-18 15:33:54:271
0.4294624328613281,-5.937070846557617,-0.502267599105835,0.684544652390311,-0.9621012985691867,0.49047148177220784,16.845020294189453,2019-06-18 15:33:54:275
-1.218125343322754,5.31346321105957,3.3029897212982178,0.3381159972608961,-1.487138580630292,0.5143125991933015,16.850876808166504,2019-06-18 15:33:54:281
-0.9786503911018372,9.403696060180664,9.481443405151367,0.45985215332367163,-1.4116194547569696,-0.12313747813886163,16.854995250701904,2019-06-18 15:33:54:285
13.576638221740723,2.782212972640991,13.55970287322998,-0.0811679318943543,-0.8444940408814429,0.0934303905545969,16.860880851745605,2019-06-18 15:33:54:291
11.148362159729004,-1.0445970296859741,19.94410514831543,-0.47101672382452914,-0.459173713035974,0.11061197406432487,16.86588478088379,2019-06-18 15:33:54:296
6.545653343200684,-8.710190773010254,22.860910415649414,0.3318560373815831,0.8550176550869455,-0.02777303134102734,16.870036125183105,2019-06-18 15:33:54:300
5.195014476776123,-7.690027236938477,16.87403678894043,-0.014972218827614419,1.6987799924588889,0.8082641976749231,16.875890731811523,2019-06-18 15:33:54:306
-3.380584239959717,2.207473039627075,13.976388931274414,-0.29387326825605964,1.4973957455687321,0.6405772609526751,16.88001823425293,2019-06-18 15:33:54:310
-7.343894958496094,11.13988971710205,5.896503448486328,-0.69637521290077,1.0717187400915569,-0.06320172287084015,16.885890007019043,2019-06-18 15:33:54:316
4.450247287750244,0.2796995937824249,-0.502267599105835,-0.13644202341127384,-0.027236672778079975,-0.04015975351385195,16.890016555786133,2019-06-18 15:33:54:320
-5.574174880981445,-10.915755271911621,-0.502267599105835,0.42668770840037407,-0.6899929473483952,0.10714901576462438,16.89588451385498,2019-06-18 15:33:54:326
-6.357258319854736,-9.086166381835938,3.7579920291900635,0.27072156001740333,-0.31439555432669664,0.3614098350779786,16.900876998901367,2019-06-18 15:33:54:331
3.5929267406463623,-3.506399631500244,-0.502267599105835,0.31547360193596063,-1.1051480030957492,0.5814406371040023,16.90499496459961,2019-06-18 15:33:54:335
-2.654975175857544,6.498864650726318,9.680208206176758,0.7661905135094152,-0.8381008563685985,0.03922182562862887,16.91088581085205,2019-06-18 15:33:54:341
-7.571396350860596,10.874072074890137,19.975236892700195,-0.339957206970036,-0.21636729105148353,-0.1108839493906492,16.914998054504395,2019-06-18 15:33:54:345
6.5839691162109375,-0.5752260684967041,10.89913558959961,-0.6845212165727184,-0.12699640688076486,0.10408563149697668,16.920019149780273,2019-06-18 15:33:54:350
5.999650001525879,-8.56411075592041,10.827293395996094,0.34917081223532864,-0.552673470614589,-0.010191875879841212,16.925884246826172,2019-06-18 15:33:54:356
0.058276232331991196,-9.711195945739746,15.937688827514648,0.8457052465452108,0.5665268684205313,0.3013408718211827,16.93087863922119,2019-06-18 15:33:54:361
-2.176025152206421,-0.03640738129615784,17.997173309326172,-0.09901547212417021,0.9260082752636699,0.6536299460873715,16.934995651245117,2019-06-18 15:33:54:365
3.5546107292175293,8.802614212036133,8.822887420654297,0.19253869048751318,0.42800870288008064,0.18639740772427685,16.940884590148926,2019-06-18 15:33:54:371
0.39593595266342163,10.993809700012207,7.26869535446167,-0.11073623549631227,0.3868528106052413,-0.12207195570909933,16.94500160217285,2019-06-18 15:33:54:375
-3.6440067291259766,2.53076434135437,7.745250225067139,-0.43159231902191847,0.24433890474426292,0.20850703767314194,16.950873374938965,2019-06-18 15:33:54:381
-3.021371841430664,1.6375226974487305,7.795539855957031,-0.47554522952112716,-0.18453474292360497,0.00898756634688026,16.95588254928589,2019-06-18 15:33:54:386
3.3845834732055664,-5.802964687347412,2.139141321182251,0.14672113446157195,-0.25379384233858715,0.02576957894544736,16.96088218688965,2019-06-18 15:33:54:391
4.787906646728516,-6.57167911529541,7.108246803283691,0.3730119296564223,-0.8223844109325777,0.4192145121969618,16.965909004211426,2019-06-18 15:33:54:396
-1.6803120374679565,-1.2649139165878296,12.400643348693848,0.6368624175481236,-0.23621268479680646,0.14550789813747272,16.970896244049072,2019-06-18 15:33:54:401
2.1656558513641357,6.098941326141357,14.917525291442871,-0.2617743540849027,0.47662324384087756,0.1469730029216662,16.97588062286377,2019-06-18 15:33:54:406
5.027381896972656,5.363753318786621,11.0068998336792,-0.4322582757420064,0.3013444670886543,-0.03842827852519092,16.98090696334839,2019-06-18 15:33:54:411
0.4294624328613281,-2.1892874240875244,9.083915710449219,-0.004183782119953524,0.5336288394747826,-0.20425054059238187,16.985908031463623,2019-06-18 15:33:54:416
0.5635684132575989,-3.602189779281616,10.796161651611328,-0.24299447444696365,0.6762759366797785,0.14404280999803606,16.99001121520996,2019-06-18 15:33:54:420
-1.534232258796692,-4.605589866638184,3.8753347396850586,0.20079650388233317,0.2034493951574588,0.3114633473874921,16.99588108062744,2019-06-18 15:33:54:426
-5.037751197814941,1.9751824140548706,6.397006034851074,-0.026826179785557888,0.23261813304974244,0.002328037897075319,16.9999942779541,2019-06-18 15:33:54:430
-3.7709286212921143,3.2324259281158447,4.1603102684021,-0.44930666790771673,-0.5849056094192773,0.017644952733455732,17.00587797164917,2019-06-18 15:33:54:436
-0.46856871247291565,-2.2156295776367188,4.01183557510376,-0.05173281547522471,-1.1990472681273896,-0.10076146550196137,17.010913372039795,2019-06-18 15:33:54:441
-1.9844452142715454,-4.406825542449951,12.350354194641113,0.39205815869288296,-0.89510641871299,-0.1297970120502274,17.015013694763184,2019-06-18 15:33:54:445
1.6076792478561401,-2.407209634780884,15.983189582824707,-0.17706514198766435,-0.5277668557308682,0.012450521525688828,17.02088451385498,2019-06-18 15:33:54:451
2.7188432216644287,-4.2751145362854,17.312274932861328,-0.011908835600264012,0.054142768202286265,-0.13019657775990176,17.025880813598633,2019-06-18 15:33:54:456
4.701695919036865,-7.749896049499512,9.191679000854492,0.3727455469683872,0.2234279802467993,0.08530576018141607,17.03088092803955,2019-06-18 15:33:54:461
2.630237340927124,-0.9104909896850586,10.84166145324707,0.23089758118273992,0.1970562439341282,0.18506549428410096,17.0358829498291,2019-06-18 15:33:54:466
-2.312525987625122,5.167383670806885,9.785576820373535,0.017659471122585868,0.19119585808686798,-0.12726638483627165,17.03999614715576,2019-06-18 15:33:54:470
2.7308168411254883,5.188936233520508,10.489633560180664,-0.0938210346746195,0.06319972550002259,-0.23541713200017253,17.04502296447754,2019-06-18 15:33:54:475
-1.649180293083191,-2.8215012550354004,10.439343452453613,-0.14882874350350386,0.42001725552853897,-0.040292944857869537,17.050874710083008,2019-06-18 15:33:54:481
-1.7617335319519043,-2.35213041305542,8.662439346313477,-0.23074093737637283,0.4273427461599927,0.018444096636372056,17.05587911605835,2019-06-18 15:33:54:486
1.0425183773040771,-1.1475712060928345,2.7019073963165283,0.009268465343450967,-0.0837094780687794,0.21143723059677202,17.060891151428223,2019-06-18 15:33:54:491
0.1492767184972763,3.234820604324341,2.2828261852264404,0.0019429840746729666,-0.4864777721120114,0.02976529637943438,17.065006732940674,2019-06-18 15:33:54:495
-2.080235242843628,5.888203144073486,10.808135032653809,-0.1601499411659716,-0.5204413650994145,-0.22862440674478918,17.070878982543945,2019-06-18 15:33:54:501
0.2211192101240158,1.1729412078857422,12.522775650024414,-0.26603644380395186,-0.6614901994657131,-0.11607837851782152,17.07588243484497,2019-06-18 15:33:54:506
4.52208948135376,-3.140002965927124,12.276116371154785,0.09983805600586843,-0.2837617116502195,-0.11341456828222657,17.080024242401123,2019-06-18 15:33:54:510
6.7372331619262695,-1.9258649349212646,15.2551851272583,0.09570914930845843,0.14617745012503228,0.022972577365834822,17.08588409423828,2019-06-18 15:33:54:516
4.811854362487793,1.189704418182373,15.195316314697266,-0.16054951519802432,0.3909817089802729,0.03202953466357116,17.090876579284668,2019-06-18 15:33:54:521
2.663763999938965,0.7754127383232117,12.43416976928711,0.046162252294781554,0.7367444739686271,-0.15630193970691608,17.094993591308594,2019-06-18 15:33:54:525
7.508342742919922,0.42817404866218567,9.134204864501953,-0.2068998366000359,0.6962545051243623,-0.017517358188916515,17.100887775421143,2019-06-18 15:33:54:531
0.7527536749839783,-1.9330490827560425,6.777771472930908,-0.04027842646873941,0.2543281889665548,0.007122898453755686,17.1058931350708,2019-06-18 15:33:54:536
-4.201983451843262,-2.1102607250213623,11.380480766296387,0.4874226283772579,0.9250759025660331,-0.02377731390704032,17.110018253326416,2019-06-18 15:33:54:540
-5.411332130432129,6.8484978675842285,10.927872657775879,-0.41800690180066535,0.921879310309611,0.2909520135668381,17.11588191986084,2019-06-18 15:33:54:546
-5.145514965057373,10.842940330505371,2.8958821296691895,-0.6365725990424957,0.3761975696628615,-0.2519327587898125,17.120877265930176,2019-06-18 15:33:54:551
-3.1435041427612305,2.9067399501800537,-0.502267599105835,-0.1644120475297776,-0.6525664127060483,-0.581845837063858,17.124995708465576,2019-06-18 15:33:54:555
-0.3200942277908325,-11.313283920288086,2.124772787094116,0.010333989853807866,-1.2439325846137488,0.02616915089690552,17.130881786346436,2019-06-18 15:33:54:561
-1.79286527633667,-10.860675811767578,10.745871543884277,0.7343579487367798,-0.8474241838708025,0.05187493257008327,17.13588237762451,2019-06-18 15:33:54:566
1.1383082866668701,0.43535831570625305,14.804972648620605,0.49275024884844776,-0.3963077315548088,0.2160989109926308,17.140878677368164,2019-06-18 15:33:54:571
4.035955429077148,8.682876586914062,11.869009017944336,-0.020566221986839488,-0.16029405147045847,0.11460768941771728,17.145880699157715,2019-06-18 15:33:54:576
-2.484947919845581,11.661945343017578,15.631160736083984,-0.27868955490659547,-0.006592134089543447,-0.4361353389464574,17.150026321411133,2019-06-18 15:33:54:580
1.2532563209533691,-0.19206610321998596,11.512191772460938,-0.6112663768372085,0.08690764325472033,-0.28496402901384943,17.155920028686523,2019-06-18 15:33:54:586
5.281225204467773,-9.344799041748047,8.130805015563965,-0.25058634776645256,-0.3036071220402992,0.012716902133129402,17.160008430480957,2019-06-18 15:33:54:590
1.6651532649993896,-9.356773376464844,10.06336784362793,0.725034621234576,-0.3183912613577106,0.11207707052613992,17.165879249572754,2019-06-18 15:33:54:596
-0.9499133825302124,2.703186273574829,17.4200382232666,0.41616565880201184,0.2596558260825015,0.31039781663535143,17.170883178710938,2019-06-18 15:33:54:601
-5.205383777618408,12.888056755065918,17.45356559753418,-0.5065786129401434,0.34982584999494726,0.0029939909761227054,17.174997329711914,2019-06-18 15:33:54:605
-3.2177412509918213,8.175189018249512,11.100295066833496,-0.622853990477225,0.3865864279172061,-0.737279236715515,17.180875301361084,2019-06-18 15:33:54:611
3.7461907863616943,-4.097902774810791,6.74185037612915,-1.0258886672084921,0.2676472567892863,-0.4912762224746025,17.184993743896484,2019-06-18 15:33:54:615
1.7633379697799683,-19.817039489746094,1.8397976160049438,0.9742341278633698,-1.2473954929791788,0.09742610590798932,17.19088363647461,2019-06-18 15:33:54:621
1.8495490550994873,-15.779491424560547,7.38364315032959,1.5909065219763574,-0.14883966246397318,0.45371087056043535,17.195019721984863,2019-06-18 15:33:54:625
-5.39935827255249,11.017757415771484,16.184349060058594,0.30535109308013764,-0.3217210116686367,0.5462783220204409,17.200889587402344,2019-06-18 15:33:54:631
6.011623859405518,19.417940139770508,13.507018089294434,-0.563051443197978,0.04095690004595072,-0.22223127216621538,17.20503044128418,2019-06-18 15:33:54:635
0.7264114022254944,11.094388961791992,10.49202823638916,-0.5534616997182252,0.2775033496675606,-0.8181258831914865,17.21088171005249,2019-06-18 15:33:54:641
5.9900712966918945,-5.15159273147583,10.863214492797852,-0.9518346794088768,0.4799530274413172,-0.1214059989890114,17.215882301330566,2019-06-18 15:33:54:646
7.0629191398620605,-13.868481636047363,5.800713539123535,0.2929643979550428,0.31679456312615356,0.11500726344977005,17.220885753631592,2019-06-18 15:33:54:651
-4.7527756690979,-2.4742624759674072,11.878588676452637,0.3168054820866229,0.8195889573153488,0.1836004061446643,17.22588300704956,2019-06-18 15:33:54:656
-8.687349319458008,8.378743171691895,12.173142433166504,-0.4177405191126302,0.423213847784961,0.1123434532141751,17.229994773864746,2019-06-18 15:33:54:660
0.029539236798882484,7.236447334289551,1.2530839443206787,-0.41001545444912374,-0.22395914772621564,-0.41788822468458875,17.235883712768555,2019-06-18 15:33:54:666
-0.511674165725708,-2.4574992656707764,4.567417621612549,-0.09888228078015261,-0.5111180043076969,-0.34689763779737787,17.24088764190674,2019-06-18 15:33:54:671
2.362025499343872,-7.235024929046631,6.5167436599731445,0.11235796744211603,-0.816790374483839,0.15123509264071539,17.24588394165039,2019-06-18 15:33:54:676
0.5779369473457336,-2.0911026000976562,10.496817588806152,0.7689874984442711,-0.4754229571375788,0.020841528345121027,17.25089168548584,2019-06-18 15:33:54:681
-4.649801731109619,9.25761604309082,18.421045303344727,-0.22328227204565837,0.2287556007179892,-0.1047571808553538,17.255006790161133,2019-06-18 15:33:54:685
-0.9355449080467224,8.316479682922363,11.210453033447266,-0.9121439252077447,-0.1746786334005739,-0.2934882084519478,17.26087474822998,2019-06-18 15:33:54:691
6.624680042266846,-2.0408129692077637,7.038799285888672,-0.32237604942825526,-0.28762422733721593,-0.47222996014862834,17.265904426574707,2019-06-18 15:33:54:696
5.56380558013916,-12.151446342468262,10.027446746826172,0.4165652328340646,0.19958686282570556,-0.14418159398034283,17.270877838134766,2019-06-18 15:33:54:701
0.03911823779344559,-6.3657307624816895,16.613008499145508,-0.03761461623314446,0.1020913732489413,0.16402139508737656,17.27587890625,2019-06-18 15:33:54:706
-3.1818201541900635,-2.4191832542419434,14.608602523803711,0.3321224200696183,0.8576814819672972,0.010585853112415606,17.280881881713867,2019-06-18 15:33:54:711
-4.889276504516602,5.921730041503906,14.2589693069458,-0.40721843622475434,0.7240913295764699,-0.12833191558841237,17.284998893737793,2019-06-18 15:33:54:715
4.720853805541992,-0.4363305866718292,0.675949215888977,-0.16068270654204192,0.14844168632857446,0.031230392841249437,17.29087257385254,2019-06-18 15:33:54:721
2.1441032886505127,-2.641895055770874,0.1491042971611023,0.7581990328683601,-0.3092011251995243,-0.058007289582478645,17.29588508605957,2019-06-18 15:33:54:726
-6.601522445678711,6.508443355560303,12.142010688781738,0.12807445449002894,0.020312360317116886,0.058534458159070636,17.30088996887207,2019-06-18 15:33:54:731
-6.3620476722717285,10.313700675964355,13.116673469543457,-0.5352145854563566,-0.15976128609438814,-0.07865182723071788,17.30588722229004,2019-06-18 15:33:54:736
3.415715217590332,6.0438618659973145,5.314579486846924,-0.48846469002229226,-0.703844780547197,-0.4932740926348664,17.31088876724243,2019-06-18 15:33:54:741
9.443300247192383,-7.086550712585449,5.86058235168457,0.1983990763347734,-0.8400987598183761,-0.34809635989353616,17.31590223312378,2019-06-18 15:33:54:746
7.405368328094482,-12.113129615783691,14.112890243530273,0.38886159972597445,-0.0909017690338371,0.04161925733737785,17.319997310638428,2019-06-18 15:33:54:750
-4.2163519859313965,-4.742090702056885,22.37717056274414,0.32879263646917856,1.5040553793486389,0.4080265058785117,17.32588005065918,2019-06-18 15:33:54:756
-5.023382663726807,7.087973117828369,14.65410327911377,-0.26656920918002225,1.0992891818556294,0.4421232902099324,17.329999923706055,2019-06-18 15:33:54:760
5.21417236328125,11.580523490905762,-0.502267599105835,-0.26017605795669163,0.608082368016937,-0.28549679438991976,17.33588171005249,2019-06-18 15:33:54:766
-4.759960174560547,6.862866401672363,4.165099620819092,-0.5998119878307232,-0.49513514289412736,-0.698121181311426,17.340880393981934,2019-06-18 15:33:54:771
-9.065720558166504,-9.972224235534668,6.28445291519165,-0.27908912893864823,-0.3640756260396343,-0.20971135240758937,17.345004081726074,2019-06-18 15:33:54:775
-2.1113669872283936,-14.967671394348145,6.574217796325684,0.509532258326123,-0.42094799704000807,0.12353145953262525,17.350879192352295,2019-06-18 15:33:54:781
2.83858060836792,-5.30006742477417,6.564638614654541,0.4618500234839355,-1.0494742876125065,0.22036100071168,17.35588026046753,2019-06-18 15:33:54:786
6.591153621673584,1.1274409294128418,10.729108810424805,0.5815883759654745,-0.6087466935508573,0.08583852555748643,17.36088466644287,2019-06-18 15:33:54:791
-3.3350841999053955,5.203304767608643,17.151826858520508,0.2580684489147597,-0.06213260101241705,-0.1621623255541763,17.365885257720947,2019-06-18 15:33:54:796
-0.0925929993391037,4.42022180557251,16.306480407714844,-0.4234677136158729,0.6200695223994928,-0.0018008697105948246,17.370877265930176,2019-06-18 15:33:54:801
5.8152546882629395,1.0795459747314453,7.481827735900879,-0.17733152467569951,0.036694802004523124,-0.00486425280790807,17.375882148742676,2019-06-18 15:33:54:806
-0.12372474372386932,-0.6662265658378601,7.728487014770508,0.33878195398098404,-0.10248934938434001,-0.17188522708843298,17.3800106048584,2019-06-18 15:33:54:810
-7.195420742034912,-1.712732195854187,9.301837921142578,-0.036415902459364574,-0.2877574186812335,0.05174174122606568,17.38501739501953,2019-06-18 15:33:54:815
1.557389497756958,-3.3220040798187256,8.288858413696289,0.07280037129548782,0.025773174212918967,0.21383465814433184,17.390878200531006,2019-06-18 15:33:54:821
1.3634147644042969,1.0747565031051636,5.970740795135498,0.588780641963397,0.20091877626588148,-0.016718213245702888,17.395018100738525,2019-06-18 15:33:54:825
-3.6200592517852783,6.630575656890869,9.893341064453125,-0.22314908070164077,0.17401427457714,0.18173574397317488,17.400876998901367,2019-06-18 15:33:54:831
4.507720947265625,5.282331466674805,3.3341214656829834,-0.2661696351479695,-0.3708683512950176,0.015114332801581074,17.40588140487671,2019-06-18 15:33:54:836
5.944571018218994,2.933082342147827,6.231768608093262,0.3057506671121904,-0.8070674396600688,-0.16389379638164817,17.410883903503418,2019-06-18 15:33:54:841
-2.734001874923706,1.6279436349868774,17.07758903503418,-0.1799953349112945,0.19372649362320216,-0.04708566595206369,17.415882110595703,2019-06-18 15:33:54:846
-2.8537395000457764,-0.09388136863708496,19.359786987304688,-0.4612938222902725,0.6694832114243952,0.009653519946076296,17.42087459564209,2019-06-18 15:33:54:851
7.632869720458984,-4.914512634277344,4.282442092895508,-0.21715550351036292,0.15616675099208094,0.0766483810769217,17.42588472366333,2019-06-18 15:33:54:856
7.129971981048584,-7.922317981719971,0.1347358077764511,0.6657647727523721,-0.13538741994198086,0.10235416066950485,17.43088388442993,2019-06-18 15:33:54:861
-2.2406835556030273,-0.7883588075637817,12.197090148925781,0.4657125391709319,0.3716690972557772,0.3069348749804077,17.4358811378479,2019-06-18 15:33:54:866
-6.007624626159668,10.301727294921875,12.977778434753418,-0.34182188578628225,-0.05400797896161462,0.12739398354200007,17.44088363647461,2019-06-18 15:33:54:871
1.4304678440093994,9.851513862609863,5.858187675476074,-0.2238150374217287,-0.29814631022509175,-0.4073661750862265,17.44588279724121,2019-06-18 15:33:54:876
2.3476569652557373,-0.3525143265724182,8.33914852142334,-0.3411559290661943,-0.23594630210877127,-0.33983852985395935,17.450885772705078,2019-06-18 15:33:54:881
0.5204629302024841,-11.164809226989746,13.313043594360352,-0.0434750020804047,-0.050012259447033004,0.014448380242682338,17.45588254928589,2019-06-18 15:33:54:886
0.036723487079143524,-11.179177284240723,8.209832191467285,0.5945078364666396,0.12127081859655466,0.32691347671450505,17.46088409423828,2019-06-18 15:33:54:891
