ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.51229135131836,3.1225897521972654,0.306453125,-0.0018424747106576948,-0.03756425752140674,0.1770809711513935,10.164992094039917,2019-06-21 13:10:41:088
7.463210968017578,3.085480194091797,0.18195654296875,-0.0025082649831775043,-0.038496363902934476,0.18959782827476596,10.169856071472168,2019-06-21 13:10:41:092
7.513488433837891,3.083086029052734,0.110131591796875,-0.0010435263836339234,-0.041958473320037486,0.20118257901661063,10.174976110458374,2019-06-21 13:10:41:098
7.489546783447265,3.0782976989746094,0.1412557373046875,-0.004505635800736933,-0.042357947483549374,0.21396575224899095,10.179840087890625,2019-06-21 13:10:41:102
7.520670928955078,3.0352027282714844,0.22505151367187498,-0.006103532454784476,-0.04222478942904541,0.22581681909984358,10.184960126876831,2019-06-21 13:10:41:108
7.506305938720703,2.9933048400878906,0.24420483398437498,-0.0031740552556973143,-0.04009426055698202,0.23886630844123183,10.190079927444458,2019-06-21 13:10:41:113
7.590101715087891,3.0519618835449216,0.0574599609375,-0.0030408972011933518,-0.042357947483549374,0.24925263669254089,10.194943904876709,2019-06-21 13:10:41:117
7.497926361083985,3.0615385437011717,0.014364990234375,-0.005304584127760704,-0.04528742468263653,0.2619026518704173,10.200063943862915,2019-06-21 13:10:41:123
7.4811672058105465,3.109421844482422,0.320818115234375,-0.005570900236768627,-0.04448847635561276,0.27548477342982136,10.204927921295166,2019-06-21 13:10:41:127
7.525459259033203,3.0914656066894532,0.38426348876953126,-0.011030380471431065,-0.04874953409973955,0.28813478860769776,10.210047960281372,2019-06-21 13:10:41:133
7.48356137084961,3.128575164794922,0.23103692626953123,-0.01409301572502219,-0.048483217990731624,0.30291533265763754,10.214911937713623,2019-06-21 13:10:41:137
7.496729278564453,3.067523956298828,0.15681781005859374,-0.01542459627006181,-0.05141269518981878,0.31742956059856936,10.220031976699829,2019-06-21 13:10:41:143
7.50391177368164,3.126180999755859,0.26455523681640625,-0.016623018760597467,-0.05740480764249707,0.3312779982669814,10.22489595413208,2019-06-21 13:10:41:147
7.479970123291015,3.1213926696777343,0.39144598388671875,-0.021283550668236135,-0.05913586235104857,0.3469906486984489,10.230015993118286,2019-06-21 13:10:41:153
7.4524372253417965,3.172867218017578,0.32680352783203126,-0.024346185921827256,-0.05953533651456046,0.36323593134793225,10.234879970550537,2019-06-21 13:10:41:157
7.47518179321289,3.114210174560547,0.25019024658203126,-0.026077240630378765,-0.06406271036769516,0.37854910761588784,10.240000009536743,2019-06-21 13:10:41:163
7.5242621765136715,3.1070276794433593,0.3567305908203125,-0.02807461144793819,-0.06725850367579024,0.39572649664689896,10.244863986968994,2019-06-21 13:10:41:167
7.576933807373047,3.123786834716797,0.301664794921875,-0.03486567222764025,-0.06659271340327044,0.41064019875134267,10.2499840259552,2019-06-21 13:10:41:173
7.564962982177734,3.080691864013672,0.15442364501953124,-0.03819462359023929,-0.06819061005731798,0.427284955564338,10.254848003387451,2019-06-21 13:10:41:177
7.501517608642578,2.989713592529297,0.13527032470703124,-0.04085778468031853,-0.07072060893170405,0.4421986576687817,10.259968042373657,2019-06-21 13:10:41:183
7.51229135131836,2.9801369323730467,0.23582525634765625,-0.043387787715893814,-0.07205218947674367,0.45950920475429674,10.265088081359863,2019-06-21 13:10:41:188
7.478773040771484,2.9083119812011717,0.29567938232421875,-0.04711621324200474,-0.07072060893170405,0.47655343573080383,10.269952058792114,2019-06-21 13:10:41:193
7.489546783447265,2.9083119812011717,0.2106865234375,-0.04671673907849286,-0.07245166364025556,0.49013555729020797,10.27507209777832,2019-06-21 13:10:41:198
7.5697513122558595,2.8149395446777343,0.14724114990234374,-0.04951305822307606,-0.07484850862132687,0.5062476818851873,10.279936075210571,2019-06-21 13:10:41:202
7.579327972412109,2.8125453796386717,0.2106865234375,-0.05470622234873057,-0.07777798582041404,0.5199629614990954,10.285056114196777,2019-06-21 13:10:41:208
7.618831695556641,2.822122039794922,0.27892022705078123,-0.057502541493313776,-0.08137325329202101,0.5343440313855233,10.289920091629028,2019-06-21 13:10:41:212
7.602072540283203,2.7167787780761716,0.22026318359375,-0.0629620217279762,-0.08004167274698139,0.5497903657079829,10.295040130615234,2019-06-21 13:10:41:218
7.640379180908203,2.779027069091797,0.253781494140625,-0.06176359923744055,-0.08456904660011609,0.5641714355944107,10.299904108047485,2019-06-21 13:10:41:222
7.634393768310547,2.709596282958984,0.30286187744140625,-0.0633614958914881,-0.08896326239874684,0.5794846118623664,10.305023908615112,2019-06-21 13:10:41:228
7.746919525146485,2.7862095642089844,0.41778179931640624,-0.06575834087255941,-0.08749852379920325,0.5939988398032983,10.309888124465942,2019-06-21 13:10:41:232
7.603269622802734,2.8017716369628904,0.3136356201171875,-0.07081834694370996,-0.09056115905279438,0.6101109643982776,10.31500792503357,2019-06-21 13:10:41:238
7.548203826904297,2.8149395446777343,0.30884729003906247,-0.07095150499821393,-0.09322432014287362,0.6274215114837927,10.31987190246582,2019-06-21 13:10:41:242
7.587707550048828,2.7443116760253905,0.344759765625,-0.07334834997928524,-0.09175958154333003,0.6445989005148037,10.324991941452026,2019-06-21 13:10:41:248
7.635590850830078,2.7706474914550783,0.071824951171875,-0.08147099130402692,-0.09615379734196076,0.6627083959273427,10.329855918884277,2019-06-21 13:10:41:252
7.604466705322266,2.621012176513672,-0.13287615966796876,-0.0850662587756339,-0.09588748123295285,0.678820520522322,10.334975957870483,2019-06-21 13:10:41:258
7.696642059326171,2.579114288330078,0.07661328125,-0.08213678157654672,-0.09175958154333003,0.6983947545344044,10.339839935302734,2019-06-21 13:10:41:262
7.79001449584961,2.4330702209472657,-0.08379577636718749,-0.08932731651976068,-0.09136010737981815,0.713841088856864,10.34495997428894,2019-06-21 13:10:41:268
7.754102020263672,2.502501007080078,-0.1747740478515625,-0.08839521013823294,-0.08936273656225872,0.7304858456698592,10.350080013275146,2019-06-21 13:10:41:273
7.859445281982421,2.4390556335449216,0.01316790771484375,-0.08386783628509822,-0.08603378519965968,0.7488616571914061,10.354943990707397,2019-06-21 13:10:41:277
7.76128451538086,2.5180630798339845,0.25737274169921875,-0.08679731348418539,-0.08377009827309231,0.7664385203859289,10.360064029693604,2019-06-21 13:10:41:283
7.732554534912109,2.4857418518066408,0.18674487304687498,-0.09092521317380822,-0.0863001013086676,0.7832164352534281,10.364928007125854,2019-06-21 13:10:41:287
7.866627777099609,2.431873138427734,0.17836529541015625,-0.08932731651976068,-0.08550115298164382,0.7990622437393996,10.37004804611206,2019-06-21 13:10:41:293
7.780437835693359,2.296602813720703,0.11372283935546874,-0.09558574508144688,-0.09175958154333003,0.8154406844433869,10.374912023544312,2019-06-21 13:10:41:297
7.936058563232422,2.3408948669433594,-0.00957666015625,-0.10077890920710139,-0.0936237943063855,0.8343491281829496,10.380032062530518,2019-06-21 13:10:41:303
7.967182708740234,2.2415370178222656,0.0550657958984375,-0.10117838337061327,-0.08896326239874684,0.8504612527779288,10.384896039962769,2019-06-21 13:10:41:307
7.894160675048828,2.2750553283691404,0.12449658203125,-0.09958048671656573,-0.09468905874241719,0.8664402193184042,10.390016078948975,2019-06-21 13:10:41:313
7.903737335205078,2.3169532165527342,0.052671630859375,-0.1003794350435895,-0.09069431710729833,0.8868134016575104,10.394880056381226,2019-06-21 13:10:41:317
7.900146087646484,2.296602813720703,0.052671630859375,-0.0993141706075578,-0.08203904356454082,0.9058550034515771,10.400000095367432,2019-06-21 13:10:41:323
7.9635914611816405,2.293011566162109,0.02872998046875,-0.10264312197015685,-0.09029484294378645,0.9264945018996912,10.404864072799683,2019-06-21 13:10:41:327
7.882189849853515,2.2511136779785157,-0.04908038330078125,-0.10783628609581138,-0.088430630180731,0.9456692617482616,10.409984111785889,2019-06-21 13:10:41:333
7.94443814086914,2.247522430419922,-0.08020452880859374,-0.11183102773093023,-0.08430273049110816,0.9652434957603441,10.41484808921814,2019-06-21 13:10:41:337
7.9779564514160155,2.219989532470703,-0.052671630859375,-0.1154262952025372,-0.09029484294378645,0.9872145747534977,10.419968128204346,2019-06-21 13:10:41:343
7.894160675048828,2.2163982849121093,0.1460440673828125,-0.112629976057954,-0.08590062714515571,1.0091856537466515,10.425087928771973,2019-06-21 13:10:41:348
7.920496490478516,2.2128070373535156,0.02513873291015625,-0.11502682103902531,-0.08590062714515571,1.031822523012325,10.429951906204224,2019-06-21 13:10:41:353
7.948029388427734,2.205624542236328,-0.038306640625,-0.119687352946664,-0.0873653657446993,1.0536604439509747,10.43507194519043,2019-06-21 13:10:41:358
7.979153533935547,2.2128070373535156,0.12090533447265625,-0.1252799912358304,-0.08576746909065175,1.077229419598176,10.43993592262268,2019-06-21 13:10:41:362
8.003095184326172,2.1158433532714844,0.1843507080078125,-0.13793000641370676,-0.08763168185370722,1.0998662888638495,10.445055961608887,2019-06-21 13:10:41:368
8.007883514404297,2.139785003662109,0.12449658203125,-0.1469847541199762,-0.08603378519965968,1.1237015140410316,10.449919939041138,2019-06-21 13:10:41:372
8.003095184326172,1.990149688720703,0.14843823242187498,-0.15484107933570992,-0.08563431103614778,1.1490015443967843,10.455039978027344,2019-06-21 13:10:41:378
7.928876068115234,1.9913467712402344,0.19751861572265625,-0.16203161427892387,-0.09215905570684192,1.1712389394989458,10.459903955459595,2019-06-21 13:10:41:382
7.955211883544922,1.8417114562988282,0.2753289794921875,-0.1689558331131299,-0.09202589765233796,1.1934763346011075,10.4650239944458,2019-06-21 13:10:41:388
8.018657257080077,1.8405143737792968,0.1604090576171875,-0.17747794860138347,-0.09335747819737758,1.2177111005208285,10.469887971878052,2019-06-21 13:10:41:392
7.970773956298828,1.7148207092285155,0.04788330078125,-0.1887963832342202,-0.09242537181584984,1.2391495472959664,10.475008010864258,2019-06-21 13:10:41:398
7.994715606689453,1.5903241271972657,0.17597113037109374,-0.19638639234094601,-0.09335747819737758,1.261919574616144,10.479871988296509,2019-06-21 13:10:41:402
7.9779564514160155,1.4981487731933594,0.18794195556640625,-0.20530798199271147,-0.09974906481356775,1.2813606505737223,10.484992027282715,2019-06-21 13:10:41:408
7.989927276611328,1.3497105407714844,0.07541619873046874,-0.2090364075188224,-0.09548800706944097,1.303065413457868,10.489856004714966,2019-06-21 13:10:41:412
7.932467315673828,1.3377397155761719,-0.08020452880859374,-0.21196588471790961,-0.09428958457890531,1.3233054377424702,10.494976043701172,2019-06-21 13:10:41:418
7.914511077880859,1.286265167236328,-0.12329949951171874,-0.2195558938246354,-0.10001538092257568,1.3448770425721122,10.499840021133423,2019-06-21 13:10:41:422
7.797196990966797,1.1354327697753905,0.177168212890625,-0.2266132707133454,-0.09415642652440134,1.3649839088022104,10.504960060119629,2019-06-21 13:10:41:428
7.925284820556641,1.0109361877441405,-0.014364990234375,-0.23886381172770987,-0.0936237943063855,1.3828270881057412,10.510080099105835,2019-06-21 13:10:41:433
7.9923214416503905,0.9175637512207031,-0.38665765380859374,-0.24565487250741194,-0.09122694932531418,1.4041323768263754,10.514944076538086,2019-06-21 13:10:41:437
7.997109771728516,0.8038409118652343,-0.2861027221679687,-0.245388556398404,-0.08390325632759628,1.4237066108384577,10.520064115524292,2019-06-21 13:10:41:443
8.074920135498047,0.5799864807128906,-0.2082923583984375,-0.24632066277993175,-0.08590062714515571,1.4414166320874844,10.524928092956543,2019-06-21 13:10:41:447
7.927678985595703,0.6805414123535156,-0.11252575683593749,-0.24419013390786837,-0.07804430192942195,1.4624556046991106,10.530048131942749,2019-06-21 13:10:41:453
7.88697817993164,0.6410376892089844,-0.27652606201171875,-0.2511143527420744,-0.0660600811852546,1.4834945773107364,10.534912109375,2019-06-21 13:10:41:457
8.046190155029297,0.48302279663085934,-0.330394775390625,-0.26243278737491116,-0.0660600811852546,1.5195804100813102,10.540031909942627,2019-06-21 13:10:41:463
7.974365203857421,0.35373788452148436,0.00837957763671875,-0.270022796481637,-0.06020112678708026,1.5382225377118648,10.544896125793457,2019-06-21 13:10:41:467
8.151533416748046,0.20051132202148436,0.100554931640625,-0.2706885867541568,-0.05088006297180293,1.5563320331244037,10.550015926361084,2019-06-21 13:10:41:473
8.188642974853515,0.12150387573242187,-0.110131591796875,-0.2724196414627083,-0.05420901433440198,1.5705799449563276,10.554879903793335,2019-06-21 13:10:41:477
8.141956756591796,0.007781036376953125,-0.1340732421875,-0.2800096505694341,-0.05127953713531482,1.5890889145323785,10.559999942779541,2019-06-21 13:10:41:483
8.135971343994141,-0.06404391479492187,0.1556207275390625,-0.28839860800318373,-0.042091631374541444,1.603736300527814,10.564863920211792,2019-06-21 13:10:41:487
8.14554800415039,-0.20290548706054687,0.215474853515625,-0.29732019765494916,-0.04329005386507711,1.6065326196723975,10.569983959197998,2019-06-21 13:10:41:493
8.253285430908203,-0.3621174621582031,-0.03471539306640625,-0.3070407356337384,-0.042357947483549374,1.6069320938359093,10.574847936630249,2019-06-21 13:10:41:497
8.171883819580078,-0.5237236022949219,-0.110131591796875,-0.31023652894183346,-0.038629521957438434,1.6187831606867618,10.579967975616455,2019-06-21 13:10:41:503
8.02943099975586,-0.5919573059082031,0.0957666015625,-0.3171607477760395,-0.039694786393470134,1.6343626530637254,10.585088014602661,2019-06-21 13:10:41:508
7.877401519775391,-0.6984976501464844,0.04429205322265625,-0.3218212796836782,-0.04289057970156522,1.6475453004596177,10.589951992034912,2019-06-21 13:10:41:513
7.824729888916015,-0.7116655578613281,-0.12329949951171874,-0.32967760489941195,-0.041958473320037486,1.6608611059100136,10.595072031021118,2019-06-21 13:10:41:518
7.892963592529297,-0.8110234069824218,-0.14364990234375,-0.3348707690250664,-0.044754792464620684,1.6731116469243783,10.59993600845337,2019-06-21 13:10:41:522
7.974365203857421,-0.8265854797363281,-0.08379577636718749,-0.33993077509621694,-0.04249110553805334,1.6866937684837824,10.605056047439575,2019-06-21 13:10:41:528
8.004292266845702,-0.8792571105957031,-0.12210241699218749,-0.3488523647479824,-0.03556688670384732,1.698944309498147,10.609920024871826,2019-06-21 13:10:41:532
7.982744781494141,-0.9307316589355469,-0.1987156982421875,-0.3601707993808192,-0.03476793837682354,1.7103959021854878,10.615040063858032,2019-06-21 13:10:41:538
7.940846893310547,-1.022907012939453,-0.09456951904296874,-0.3692255470870886,-0.03570004475835128,1.7234453915268761,10.619904041290283,2019-06-21 13:10:41:542
8.043795989990235,-1.1509948425292968,0.056262878417968745,-0.37415239510373516,-0.034235306158807696,1.737293829195288,10.62502408027649,2019-06-21 13:10:41:548
8.18385464477539,-1.4287179870605469,-0.043094970703125,-0.3738860789947273,-0.03130582895972053,1.750210160482172,10.62988805770874,2019-06-21 13:10:41:552
8.226949615478516,-1.3808346862792968,-0.12928491210937498,-0.37295397261319957,-0.030373722578192798,1.7633928078780643,10.635008096694946,2019-06-21 13:10:41:558
7.979153533935547,-1.4167471618652343,-0.20470111083984374,-0.3617686960348668,-0.028376351760633373,1.779638090527548,10.639872074127197,2019-06-21 13:10:41:562
7.79001449584961,-1.2719001770019531,-0.23941650390625,-0.35511079330966866,-0.023183187634978855,1.797481269831079,10.644992113113403,2019-06-21 13:10:41:568
7.485955535888672,-0.9379141540527344,-0.6009354248046875,-0.3493849969659983,-0.020120552381387734,1.8179876102246888,10.649856090545654,2019-06-21 13:10:41:572
7.442860565185547,-0.9079870910644531,-0.9109797973632813,-0.3421944620227843,-0.013462649656189637,1.8408907955993703,10.65497612953186,2019-06-21 13:10:41:578
7.586510467529297,-1.008542022705078,-0.8559140014648438,-0.3532465805466132,-0.005206850276944,1.8647260873555795,10.660095930099487,2019-06-21 13:10:41:583
7.8618394470214845,-1.3736521911621093,-0.7828919677734375,-0.364298699070442,0.012769487081090856,1.887629272730261,10.664959907531738,2019-06-21 13:10:41:588
8.080905548095703,-1.7327769470214844,-0.804439453125,-0.3717555501226639,0.02688424085851082,1.9040077134342481,10.670079946517944,2019-06-21 13:10:41:593
8.076117218017577,-2.1206316833496093,-0.7972569580078125,-0.37561713370327876,0.028615295567062323,1.91852194137518,10.674943923950195,2019-06-21 13:10:41:597
8.028233917236328,-2.4713768615722658,-0.7589503173828125,-0.3658965957244895,0.0378032013278357,1.9321040629345843,10.680063962936401,2019-06-21 13:10:41:603
8.012671844482421,-2.539610565185547,-0.46805926513671875,-0.3512492097290537,0.04312952350799417,1.9450203942214683,10.684927940368652,2019-06-21 13:10:41:607
7.979153533935547,-2.612632598876953,-0.4333438720703125,-0.3408628814777447,0.04552636848906548,1.9564719869088092,10.690047979354858,2019-06-21 13:10:41:613
7.677488739013672,-2.5001068420410157,-0.421373046875,-0.34698815198492694,0.05351585175930321,1.9692551601411894,10.69491195678711,2019-06-21 13:10:41:617
7.651152923583984,-2.497712677001953,-0.4848184204101562,-0.35790711245425183,0.062037967247556766,1.9831035978096017,10.700031995773315,2019-06-21 13:10:41:623
7.542218414306641,-2.5862967834472657,-0.416584716796875,-0.36696186016052124,0.06936166024527467,1.9942888743879343,10.704895973205566,2019-06-21 13:10:41:627
7.38899185180664,-2.697625457763672,-0.3375772705078125,-0.37588344981228666,0.08041378293029271,2.0081373120563466,10.710016012191772,2019-06-21 13:10:41:633
7.242947784423828,-2.7538883361816406,-0.3639130859375,-0.37801397868435005,0.08853642425503438,2.0187899564166636,10.714879989624023,2019-06-21 13:10:41:637
7.105283294677734,-2.7874066467285155,-0.43214678955078123,-0.3724213403951837,0.08800379203701854,2.031573129649044,10.72000002861023,2019-06-21 13:10:41:643
6.850304718017578,-2.8017716369628904,-0.5099571533203124,-0.3734866048312154,0.09186537561763344,2.0432910384453926,10.72486400604248,2019-06-21 13:10:41:647
6.898188018798828,-2.8544432678222655,-0.3698984985351562,-0.38134293004694914,0.10145275554191868,2.059270004985868,10.729984045028687,2019-06-21 13:10:41:653
7.008319610595703,-2.9968960876464843,-0.28370855712890625,-0.38613662000909177,0.10930908075765244,2.0728521265452717,10.734848022460938,2019-06-21 13:10:41:657
7.112465789794921,-3.183640960693359,-0.33398602294921875,-0.3959903160423849,0.12116014760850506,2.086034773941164,10.739968061447144,2019-06-21 13:10:41:663
7.132816192626953,-3.2746192321777343,-0.2513873291015625,-0.413167705073396,0.13527490138592502,2.100815317991104,10.74508810043335,2019-06-21 13:10:41:668
7.077750396728516,-3.340458770751953,-0.14005865478515625,-0.42342087527020106,0.13980227523905972,2.1133321751144765,10.7499520778656,2019-06-21 13:10:41:673
7.27407192993164,-3.4230574645996095,0.05386871337890625,-0.42102403028912977,0.13793806247600426,2.1287785094369363,10.755072116851807,2019-06-21 13:10:41:678
7.4524372253417965,-3.5511452941894532,0.2106865234375,-0.4239535074882169,0.1356743755494369,2.1470211629039784,10.759936094284058,2019-06-21 13:10:41:682
7.648758758544922,-3.541568634033203,-0.06344537353515625,-0.4304782521589111,0.13594069165844483,2.1659296066435414,10.765056133270264,2019-06-21 13:10:41:688
7.736145782470703,-3.407495391845703,-0.2741318969726562,-0.4310108843769269,0.1294159469877507,2.1855038406556235,10.769920110702515,2019-06-21 13:10:41:692
7.654744171142578,-3.265042572021484,-0.08259869384765625,-0.44126405457373197,0.12289120231705657,2.2076080777032816,10.775039911270142,2019-06-21 13:10:41:698
7.172319915771484,-3.4529845275878905,-0.1939273681640625,-0.4405982643012122,0.14313122660165878,2.2318428436230024,10.779904127120972,2019-06-21 13:10:41:702
6.993954620361328,-3.5535394592285154,-0.6643807983398438,-0.4347393099030379,0.15711282232457477,2.2550124782647463,10.785023927688599,2019-06-21 13:10:41:708
6.626450286865234,-3.651700225830078,-1.0366734619140625,-0.4324756229764705,0.1408675396750914,2.273521447840797,10.78988790512085,2019-06-21 13:10:41:712
6.291267181396484,-3.863583831787109,-1.527477294921875,-0.423687191379209,0.1535175548529678,2.2924298915803596,10.795007944107056,2019-06-21 13:10:41:718
6.6503919372558595,-4.5339500427246096,-1.6471855468749999,-0.4035803251491108,0.16696651835786797,2.308408858120835,10.799871921539307,2019-06-21 13:10:41:722
7.211823638916015,-4.7949140319824215,-1.3562944946289062,-0.38613662000909177,0.15311808068945593,2.3213251894077196,10.804991960525513,2019-06-21 13:10:41:728
7.2764660949707025,-5.0427101135253904,-1.355097412109375,-0.36283396047089844,0.16590125392183627,2.337969946220715,10.809855937957764,2019-06-21 13:10:41:732
7.088524139404297,-5.0582721862792965,-1.15877587890625,-0.3581734285632598,0.1905354940050692,2.3555468094152374,10.81497597694397,2019-06-21 13:10:41:738
7.195064483642578,-5.2043162536621095,-0.9217535400390625,-0.35870606078127565,0.18960338762354148,2.3692620890291454,10.81983995437622,2019-06-21 13:10:41:742
7.062188323974609,-5.192345428466797,-0.6571983032226563,-0.3508497355655419,0.19333181314965242,2.385374213624125,10.824959993362427,2019-06-21 13:10:41:748
6.530683685302734,-5.198330841064453,-0.4189788818359375,-0.34325972645881603,0.20504972194600105,2.4006873898920804,10.830080032348633,2019-06-21 13:10:41:753
6.2397926330566404,-5.120520477294922,-0.6141033325195312,-0.3407297234232407,0.20172077058340201,2.4149353017240047,10.834944009780884,2019-06-21 13:10:41:757
6.027909027099609,-5.3347982482910155,-0.9409068603515625,-0.3243512827192534,0.18907075540552565,2.4283842652289045,10.84006404876709,2019-06-21 13:10:41:763
5.944113250732422,-5.571820587158203,-0.9540747680664062,-0.31489706084947217,0.19319865509514844,2.439569541807238,10.84492802619934,2019-06-21 13:10:41:767
6.244580963134766,-6.136843536376953,-1.0067463989257812,-0.3054428389796909,0.19812550311179503,2.45142060865809,10.850048065185547,2019-06-21 13:10:41:773
6.309223419189453,-6.292464263916015,-0.9421039428710938,-0.2941244043468541,0.20118813836538618,2.4599427241463436,10.854912042617798,2019-06-21 13:10:41:777
6.033894439697265,-6.141631866455078,-0.7984540405273437,-0.2784117539153866,0.21064236023516744,2.4713943168336843,10.860032081604004,2019-06-21 13:10:41:783
5.660404693603516,-6.176347259521484,-0.7290232543945312,-0.2713543770266766,0.21716710490586158,2.479916432321938,10.864896059036255,2019-06-21 13:10:41:787
5.428170684814453,-6.3583038024902345,-0.957666015625,-0.26003594239383987,0.22289290124953196,2.4880390736466795,10.870016098022461,2019-06-21 13:10:41:793
5.02355679321289,-6.416960845947266,-1.1695496215820311,-0.2346027539835831,0.23554291642740835,2.4879059155921754,10.874880075454712,2019-06-21 13:10:41:797
4.77456362915039,-6.778479766845703,-1.3790390625,-0.21449588775348485,0.23580923253641625,2.478185377613386,10.880000114440918,2019-06-21 13:10:41:803
4.8236440124511715,-7.5266563415527346,-1.5262802124023438,-0.203443769229656,0.2255560623396112,2.468464839634597,10.884864091873169,2019-06-21 13:10:41:807
4.689570770263672,-8.100058868408203,-1.3574915771484375,-0.18120637412749438,0.21224025688921497,2.4583448274922963,10.889984130859375,2019-06-21 13:10:41:813
4.451351348876953,-8.133577178955077,-1.1037100830078124,-0.1487158088285277,0.2049165638914971,2.4427653351153324,10.894848108291626,2019-06-21 13:10:41:817
4.022795806884766,-7.720583709716797,-0.9265418701171875,-0.13846263863172262,0.1905354940050692,2.427319000792873,10.899967908859253,2019-06-21 13:10:41:823
4.004839569091796,-7.566160064697265,-0.6476216430664062,-0.1487158088285277,0.19146760038659696,2.413337405069957,10.905087947845459,2019-06-21 13:10:41:828
3.755846405029297,-7.252524444580078,-0.4022197265625,-0.15084633770059108,0.1853423298794147,2.406146870126743,10.90995192527771,2019-06-21 13:10:41:833
4.006036651611328,-7.63798501586914,-0.7002932739257812,-0.12128524960071153,0.19239970676812465,2.397092122420474,10.915071964263916,2019-06-21 13:10:41:838
3.865977996826172,-7.6272112731933595,-0.9349214477539062,-0.1063715474962678,0.18520917182491073,2.38723842638718,10.919935941696167,2019-06-21 13:10:41:842
3.8971021423339844,-7.500320526123047,-0.5135484008789062,-0.11209734383993815,0.17069494388397888,2.38217842031603,10.925055980682373,2019-06-21 13:10:41:848
3.837248016357422,-7.679882904052734,-0.45608843994140624,-0.10091206726160534,0.17042862777497095,2.375387359536328,10.929919958114624,2019-06-21 13:10:41:852
3.7785909729003904,-7.349488128662109,-0.8068336181640625,-0.08839521013823294,0.17189336637451455,2.3704605115196813,10.93503999710083,2019-06-21 13:10:41:858
3.6169848327636718,-6.929312164306641,-1.1025130004882813,-0.0818704654675388,0.16630072808534815,2.367797350429602,10.939903974533081,2019-06-21 13:10:41:862
3.310531707763672,-7.021487518310547,-0.99597265625,-0.07534572079684466,0.1741570533010819,2.3661994537755544,10.945024013519287,2019-06-21 13:10:41:868
3.2602542419433593,-7.193867401123047,-0.7828919677734375,-0.08479994266662597,0.1845433815523909,2.364468399067003,10.949887990951538,2019-06-21 13:10:41:872
3.4110866394042967,-7.5685542297363275,-0.8858410644531249,-0.09665100951747857,0.18587496209743057,2.360207341322876,10.955008029937744,2019-06-21 13:10:41:878
3.460167022705078,-7.6715033264160155,-1.0713888549804687,-0.09638469340847065,0.20092182225637825,2.357677338287301,10.959872007369995,2019-06-21 13:10:41:882
3.224341766357422,-7.703824554443359,-0.8834468994140625,-0.09092521317380822,0.21863184350540518,2.357943654396309,10.964992046356201,2019-06-21 13:10:41:888
3.0902685241699217,-7.515882598876953,-0.3256064453125,-0.09718364173549442,0.22821922342969042,2.360606815486388,10.969856023788452,2019-06-21 13:10:41:892
2.817333709716797,-7.122042449951172,0.11132867431640625,-0.11223050189444211,0.22249342708602005,2.3630036604674594,10.974976062774658,2019-06-21 13:10:41:898
2.9837281799316404,-7.088524139404297,0.2944822998046875,-0.12288314625475907,0.22542290428510722,2.3636694507399794,10.980096101760864,2019-06-21 13:10:41:903
3.1513197326660154,-6.849107635498047,0.387854736328125,-0.13899527084973845,0.23341238755534496,2.3732568306642645,10.984960079193115,2019-06-21 13:10:41:908
3.166881805419922,-6.901779266357422,0.21906610107421876,-0.1563058179352535,0.254185044057963,2.382577894479542,10.990080118179321,2019-06-21 13:10:41:913
2.752691253662109,-7.354276458740234,0.07421911621093749,-0.16735793645908234,0.26377242398224826,2.3903010616407716,10.994944095611572,2019-06-21 13:10:41:917
3.056750213623047,-7.2621011047363275,0.08978118896484374,-0.18173900634551024,0.26976453643492654,2.405481079854223,11.0000638961792,2019-06-21 13:10:41:923
2.7718445739746094,-7.784029083251953,0.12210241699218749,-0.1846684835445974,0.2685661139443909,2.409875295652854,11.00492811203003,2019-06-21 13:10:41:927
3.2746192321777343,-8.292789154052734,-0.11252575683593749,-0.1773447905468795,0.26630242701782353,2.423723733321266,11.010047912597656,2019-06-21 13:10:41:933
3.0208377380371094,-8.315533721923828,-0.3052560424804687,-0.1737495230752725,0.2591118920746096,2.438504277371206,11.014912128448486,2019-06-21 13:10:41:937
3.126180999755859,-8.398132415771483,-0.31004437255859374,-0.16576003980503481,0.26963137838042256,2.451021134494578,11.020031929016113,2019-06-21 13:10:41:943
2.8556403503417966,-8.684235137939453,-0.41299346923828123,-0.17082004587618535,0.2848113965938742,2.455282192238705,11.024895906448364,2019-06-21 13:10:41:947
2.5575668029785157,-9.592820770263671,-1.192294189453125,-0.1744153133477923,0.2978608859352625,2.4562142986202327,11.03001594543457,2019-06-21 13:10:41:953
1.9326897277832031,-10.075245025634766,-1.3574915771484375,-0.15856950486182086,0.2800177066317316,2.45142060865809,11.034879922866821,2019-06-21 13:10:41:957
1.1545860900878906,-9.748441497802734,-0.9540747680664062,-0.1350005292146196,0.24672819300574111,2.4386374354257097,11.039999961853027,2019-06-21 13:10:41:963
0.8098263244628906,-9.24566683959961,-0.6943078613281249,-0.1248805170723185,0.2455297705152055,2.4265200524658495,11.044863939285278,2019-06-21 13:10:41:967
1.405973419189453,-8.551358978271484,-1.4819881591796875,-0.11662471769307285,0.2722945394705018,2.4210605722311866,11.049983978271484,2019-06-21 13:10:41:973
