ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.044993072509765,8.100058868408203,0.03471539306640625,0.2937684062881377,-0.33890093070268335,3.78033799260763,17.179903984069824,2019-06-21 13:06:12:014
-8.044993072509765,8.100058868408203,0.03471539306640625,0.2937684062881377,-0.33890093070268335,3.78033799260763,17.182719945907593,2019-06-21 13:06:12:017
-8.31673080444336,9.728091094970702,-0.8583081665039062,0.2595467862806195,-0.3550130552976627,3.801376965219256,17.18988800048828,2019-06-21 13:06:12:024
-8.31673080444336,9.728091094970702,-0.8583081665039062,0.2595467862806195,-0.3550130552976627,3.801376965219256,17.19270396232605,2019-06-21 13:06:12:027
-7.849868621826172,11.570401092529297,0.38546057128906247,0.2235941115645498,-0.406545222390696,3.789792214477411,17.19987201690674,2019-06-21 13:06:12:034
-7.849868621826172,11.570401092529297,0.38546057128906247,0.2235941115645498,-0.406545222390696,3.789792214477411,17.202687978744507,2019-06-21 13:06:12:037
-4.828432342529297,7.076553314208984,-0.05386871337890625,0.22545832432760526,-0.4093415415352792,3.729072141623605,17.209856033325195,2019-06-21 13:06:12:044
-4.828432342529297,7.076553314208984,-0.05386871337890625,0.22545832432760526,-0.4093415415352792,3.729072141623605,17.212671995162964,2019-06-21 13:06:12:047
-3.4290428771972654,4.6500670471191405,-1.9620182495117187,0.18817406906649595,-0.3455588334278814,3.7136258073011454,17.219840049743652,2019-06-21 13:06:12:054
-5.191148345947266,7.520670928955078,-0.6560012207031249,0.18710880463046425,-0.339966195138715,3.7288058255145966,17.22496008872986,2019-06-21 13:06:12:059
-6.2110626525878905,10.54928970336914,-0.6141033325195312,0.128652418703225,-0.3665978060395074,3.730137406059636,17.22982406616211,2019-06-21 13:06:12:064
-7.256115692138672,12.403570526123046,-2.867012634277344,0.0600760206336846,-0.3759188698547848,3.7019078985047966,17.234944105148315,2019-06-21 13:06:12:069
-5.618506805419922,12.286256439208984,-2.216996826171875,0.1341118989378874,-0.43277735912797644,3.686727880291345,17.239808082580566,2019-06-21 13:06:12:074
-3.915058380126953,11.700883087158203,1.1288488159179688,0.18351353715885727,-0.47418951407870863,3.669683649314838,17.244927883148193,2019-06-21 13:06:12:079
-3.7917588806152343,10.82581576538086,1.9751861572265625,0.0925665859326513,-0.44076684239821423,3.6514409958477945,17.249792098999023,2019-06-21 13:06:12:084
-3.389539154052734,10.379303985595703,1.0606151123046874,0.04383073798420124,-0.2992198304605027,3.633997290707776,17.25491189956665,2019-06-21 13:06:12:089
-3.684021453857422,9.16067398071289,1.2820753784179688,0.04449652825672105,-0.22292026522973252,3.6124256858781343,17.260031938552856,2019-06-21 13:06:12:095
-4.890680633544922,8.60522769165039,-0.16878863525390625,0.04276547354816954,-0.2639329460169528,3.587525129685893,17.264895915985107,2019-06-21 13:06:12:099
-4.960111419677734,8.801549224853515,-0.77570947265625,0.08910447651554829,-0.26752821348855976,3.583929862214286,17.270015954971313,2019-06-21 13:06:12:105
-3.6971893615722657,10.179391204833983,-0.9828047485351562,0.06992971666697777,-0.3125356359108989,3.5768724853255764,17.274879932403564,2019-06-21 13:06:12:109
-3.833656768798828,11.12388931274414,-0.19751861572265625,0.04582810880176067,-0.39216415250426806,3.5691493181643468,17.27999997138977,2019-06-21 13:06:12:114
-3.9425912780761716,13.796974578857421,2.22178515625,0.07858499020973529,-0.3306451313234377,3.5650214184747235,17.28486394882202,2019-06-21 13:06:12:119
-3.782182220458984,13.495309783935546,2.3594496459960936,0.002418583033469086,-0.2291786937914187,3.5553008804959343,17.289983987808228,2019-06-21 13:06:12:124
-4.289745208740234,11.18015219116211,0.3244093627929687,-0.02088407650472425,-0.24342660562334265,3.526538740723079,17.29484796524048,2019-06-21 13:06:12:129
-3.8168976135253905,8.292789154052734,-0.2872998046875,0.03131388086082882,-0.2630008396354251,3.5039018714574053,17.299968004226685,2019-06-21 13:06:12:134
-3.3380646057128907,7.843883209228515,0.6392420654296875,0.03863757385854672,-0.27711559341284503,3.5124239869456586,17.304831981658936,2019-06-21 13:06:12:139
-2.683260467529297,8.78598715209961,-0.17597113037109374,0.004549111905532477,-0.33730303404863576,3.4937818593151038,17.30995202064514,2019-06-21 13:06:12:144
-2.804165802001953,10.289522796630859,0.00598541259765625,0.029316510043269392,-0.34582514953688936,3.4891213274074655,17.314815998077393,2019-06-21 13:06:12:149
-2.100281280517578,10.36613607788086,0.5207308959960938,0.0317133550243407,-0.2887003441546897,3.4875234307534178,17.3199360370636,2019-06-21 13:06:12:154
-2.5288368225097657,10.343391510009765,0.52671630859375,0.04130073494862596,-0.2914966632992729,3.475805521957069,17.32480001449585,2019-06-21 13:06:12:159
-2.6724867248535156,8.88295083618164,-0.5566433715820313,0.04436337020221709,-0.3253188091432792,3.4493070691107808,17.329920053482056,2019-06-21 13:06:12:164
-2.960983612060547,8.137168426513671,-0.6560012207031249,0.059942862579180634,-0.34649093980940915,3.4391870569684797,17.33504009246826,2019-06-21 13:06:12:170
-2.819727874755859,9.090046112060547,0.29687646484374997,0.0876397379160047,-0.41586628620597327,3.434925999224353,17.339904069900513,2019-06-21 13:06:12:174
-3.0759035339355467,10.303887786865234,1.7633025512695313,0.09309921815066714,-0.4366389427085914,3.447709172456733,17.34502410888672,2019-06-21 13:06:12:180
-2.2606903381347654,11.06642935180664,1.8506895751953125,0.0652691847593391,-0.4034825871371049,3.458494974871554,17.34988808631897,2019-06-21 13:06:12:184
-1.8046018981933594,11.216064666748046,0.7781036376953124,0.04809179572832802,-0.40987417375329505,3.4599597134710973,17.355007886886597,2019-06-21 13:06:12:190
-1.1450094299316407,10.934750274658203,0.933724365234375,0.05941023036116478,-0.4536831736850985,3.451437597982844,17.359872102737427,2019-06-21 13:06:12:194
-0.6087164611816406,10.805465362548828,1.5550101928710938,0.0719270874845372,-0.4717926690976373,3.435991263660384,17.364991903305054,2019-06-21 13:06:12:199
0.2735333557128906,10.925173614501952,0.3519422607421875,0.06540234281384306,-0.4837768940029939,3.4069628077785206,17.369855880737305,2019-06-21 13:06:12:204
0.8517242126464843,11.911569610595702,-0.5063659057617187,0.054483382344518196,-0.46486845026343127,3.378733300223681,17.37497591972351,2019-06-21 13:06:12:209
1.6801053161621093,12.883600616455078,-0.33877435302734377,0.04103441883961804,-0.44076684239821423,3.341848519126083,17.37983989715576,2019-06-21 13:06:12:214
1.726791534423828,12.690870330810547,-0.804439453125,0.03224598724235655,-0.4267852466752982,3.293911619504657,17.384959936141968,2019-06-21 13:06:12:219
2.0021205139160156,11.078400177001953,-1.7214046630859374,-0.0035735294192091992,-0.40241732270107317,3.2414473460300957,17.390079975128174,2019-06-21 13:06:12:225
2.2511136779785157,9.178630218505859,-1.3957982177734374,-0.050578322659107756,-0.3926967847222839,3.1947088688992054,17.394943952560425,2019-06-21 13:06:12:229
2.3241357116699217,8.274832916259765,-0.114919921875,-0.04618410686047701,-0.4108062801348228,3.140114066552581,17.399807929992676,2019-06-21 13:06:12:234
2.8257132873535156,8.625578094482421,0.1364674072265625,-0.03566462055466402,-0.3869709883786136,3.080725574243814,17.404927968978882,2019-06-21 13:06:12:239
3.2554659118652345,9.215739776611327,-0.04429205322265625,-0.05723622538430585,-0.3418304079017705,3.0277286685512372,17.409791946411133,2019-06-21 13:06:12:244
3.761831817626953,10.245230743408204,-0.3232122802734375,-0.0612309670194247,-0.3355719793400843,2.965410699043383,17.41491198539734,2019-06-21 13:06:12:249
3.1070276794433593,10.100383758544922,-0.8678848266601562,-0.06402728616400791,-0.308674052330284,2.899231145954914,17.420032024383545,2019-06-21 13:06:12:255
3.1321664123535156,10.877290313720703,-0.29089105224609374,-0.058434647874841504,-0.2973556176974472,2.8514274043879917,17.424896001815796,2019-06-21 13:06:12:259
2.4246906433105466,10.935947357177733,1.1228634033203124,-0.05177674514964341,-0.3020161496050859,2.797232076204879,17.430016040802002,2019-06-21 13:06:12:265
2.0500038146972654,10.548092620849609,0.7733153076171875,-0.07760940772341203,-0.28390665419254707,2.7648746689604162,17.434880018234253,2019-06-21 13:06:12:269
1.568776641845703,9.32467428588867,0.7026874389648438,-0.10051259309809346,-0.2620687332538973,2.7406399030406954,17.44000005722046,2019-06-21 13:06:12:274
1.8249523010253905,9.340236358642578,1.52268896484375,-0.08892784235624879,-0.30494562680417303,2.7178698757205177,17.44486403465271,2019-06-21 13:06:12:279
1.7806602478027342,8.772819244384765,1.3574915771484375,-0.09611837729946272,-0.3229219641622079,2.6937682678553005,17.449984073638916,2019-06-21 13:06:12:284
2.7670562438964845,8.94041079711914,1.0318851318359374,-0.07814203994142788,-0.3125356359108989,2.664473495864429,17.454848051071167,2019-06-21 13:06:12:289
2.582705535888672,8.238920440673828,0.4572855224609375,-0.07894098826845164,-0.308674052330284,2.6345129336010378,17.459968090057373,2019-06-21 13:06:12:294
2.4653914489746094,8.277227081298827,0.493197998046875,-0.050711480713611715,-0.2938935082803442,2.607615006591238,17.464832067489624,2019-06-21 13:06:12:299
2.8580345153808593,7.897751922607422,0.3818693237304687,-0.028474085611450074,-0.24036397036975155,2.585910243707092,17.46995210647583,2019-06-21 13:06:12:304
2.9538011169433593,8.050978485107422,-1.0043522338867188,-0.03087093059252139,-0.22558342631981176,2.5562159975527083,17.47481608390808,2019-06-21 13:06:12:309
3.265042572021484,8.44242446899414,-1.7644996337890624,-0.029805666156489698,-0.20600919230772938,2.525722803071301,17.479935884475708,2019-06-21 13:06:12:314
3.0232319030761716,8.503475677490234,-0.8475344238281249,-0.011296696580438989,-0.1450228033449148,2.510143310694337,17.484800100326538,2019-06-21 13:06:12:319
2.6293917541503906,8.823096710205078,0.21188360595703123,-0.017954599305637087,-0.10813802224731735,2.4993575082795165,17.489919900894165,2019-06-21 13:06:12:324
1.3461192932128907,9.538952056884765,-0.5638258666992187,-0.07228308554325355,-0.031172670905216568,2.50854541404029,17.494783878326416,2019-06-21 13:06:12:329
0.7164538879394531,9.650280731201171,-1.575360595703125,-0.0556383287302583,-0.031039512850712606,2.5174670036920554,17.499903917312622,2019-06-21 13:06:12:334
-0.043693511962890626,8.94041079711914,-0.2130806884765625,0.007478589104619638,-0.10680644170227772,2.5259891191803088,17.505023956298828,2019-06-21 13:06:12:340
0.004189788818359375,7.179502410888672,1.3790390625,-0.06708992141759904,-0.12784541431390373,2.546894933737431,17.50988793373108,2019-06-21 13:06:12:344
1.037272003173828,6.980786712646484,1.747740478515625,-0.12714420399888585,-0.13290542038505426,2.5646049549864576,17.515007972717285,2019-06-21 13:06:12:350
2.233157440185547,7.14837826538086,1.3802361450195313,-0.04898042600506022,-0.16512966957501304,2.567667590240049,17.519871950149536,2019-06-21 13:06:12:354
3.354823760986328,8.121606353759766,0.8930235595703124,0.05182022125443895,-0.13223963011253445,2.5599444230788193,17.524991989135742,2019-06-21 13:06:12:359
4.107788665771484,8.812322967529298,-0.01556207275390625,0.0076117471591236,-0.07351692807628726,2.552088097863085,17.529855966567993,2019-06-21 13:06:12:364
3.401509979248047,8.61360726928711,0.5398842163085937,-0.03353409168260063,-0.07950904052896554,2.5365086054861217,17.5349760055542,2019-06-21 13:06:12:369
2.793392059326172,8.025839752197266,1.5298714599609375,0.03917020607656257,-0.11452960886350752,2.5132059459479286,17.53983998298645,2019-06-21 13:06:12:374
3.0220348205566405,6.900582183837891,0.6571983032226563,0.030914406697316935,-0.13809858451070878,2.4928327636088223,17.544960021972656,2019-06-21 13:06:12:379
3.9366058654785157,7.709809967041015,-0.29567938232421875,-0.03832778164474326,-0.15807229268630307,2.473391687651244,17.549823999404907,2019-06-21 13:06:12:384
4.356781829833984,7.683474151611328,0.292088134765625,-0.025011976194347064,-0.17218704646372304,2.4579453533287845,17.554944038391113,2019-06-21 13:06:12:389
4.442971771240234,8.12639468383789,1.3682653198242187,0.0600760206336846,-0.13543542342062953,2.431979532700512,17.559808015823364,2019-06-21 13:06:12:394
3.9832920837402344,8.469957366943358,0.19751861572265625,0.04383073798420124,-0.10827118030182131,2.421460046394699,17.56492805480957,2019-06-21 13:06:12:399
3.8683721618652345,8.526220245361328,-0.35433642578125,-0.005570900236768627,-0.13170699789451862,2.40974213759835,17.56979203224182,2019-06-21 13:06:12:404
3.3320791931152343,9.000264923095703,1.75252880859375,0.03783862553152295,-0.13543542342062953,2.4094758214893424,17.574912071228027,2019-06-21 13:06:12:409
3.0375968933105466,7.536233001708984,1.9093466186523438,0.029449668097773354,-0.15181386412461684,2.405347921799719,17.580032110214233,2019-06-21 13:06:12:415
2.805362884521484,6.995151702880859,0.234628173828125,0.0036170055240047428,-0.15714018630477533,2.405481079854223,17.584896087646484,2019-06-21 13:06:12:419
3.0759035339355467,7.4668022155761715,-0.17357696533203124,0.014269649884321696,-0.1614012440489021,2.4183974111411075,17.59001588821411,2019-06-21 13:06:12:425
3.614590667724609,8.17427798461914,-0.119708251953125,0.055149172617038,-0.17724705253487358,2.4217263625037067,17.59488010406494,2019-06-21 13:06:12:429
3.8037297058105466,9.447973785400391,-0.31722686767578123,0.09403132453219487,-0.19335917712985298,2.428251107174401,17.59999990463257,2019-06-21 13:06:12:434
4.421424285888672,10.301493621826172,-0.100554931640625,0.055282330671541965,-0.1603359796128704,2.4494232378405307,17.60486388206482,2019-06-21 13:06:12:439
4.638096221923828,10.07045669555664,1.3143966064453125,0.021992817045551488,-0.1456885936174346,2.4769869551228507,17.609983921051025,2019-06-21 13:06:12:444
3.972518341064453,8.975126190185547,2.524647033691406,0.057679175652613275,-0.15048228357957724,2.5040180401871552,17.614847898483276,2019-06-21 13:06:12:449
4.448957183837891,7.817547393798828,2.2337559814453125,0.05355127596299046,-0.11865750855313034,2.52199437754519,17.619967937469482,2019-06-21 13:06:12:454
5.164812530517578,7.013107940673828,1.0498413696289062,-0.009432483817383524,-0.11839119244412241,2.5301170188699316,17.624831914901733,2019-06-21 13:06:12:459
6.011149871826172,6.8096039123535155,0.56502294921875,-0.015025122106549922,-0.16779283066509226,2.5237254322537415,17.62995195388794,2019-06-21 13:06:12:464
6.557019500732422,5.397046539306641,0.37468682861328123,0.031979671133348625,-0.1676596726105883,2.491101708900271,17.63481593132019,2019-06-21 13:06:12:469
6.89938510131836,5.169600860595703,-0.196321533203125,0.07498972273812833,-0.15367807688767232,2.4572795630562645,17.639935970306396,2019-06-21 13:06:12:474
7.311181488037109,5.9632665710449215,-0.9732280883789062,0.07592182911965606,-0.11559487329953923,2.422392152776226,17.644799947738647,2019-06-21 13:06:12:479
7.428495574951172,6.274508026123047,-0.8271840209960938,0.11320608438076539,-0.08217220161904477,2.3901679035862675,17.649919986724854,2019-06-21 13:06:12:484
6.997545867919921,6.668348175048828,-0.00119708251953125,0.18018458579625826,-0.061133233168608,2.3560794416332533,17.654783964157104,2019-06-21 13:06:12:489
6.553428253173828,6.74735562133789,0.2370223388671875,0.17485826361609977,-0.036898467248886936,2.3305130951684925,17.65990400314331,2019-06-21 13:06:12:494
6.339150482177734,6.53547201538086,0.20589819335937498,0.11826609045191595,-0.04981479853577124,2.311072019210914,17.665024042129517,2019-06-21 13:06:12:500
6.217048065185547,6.609691131591797,0.196321533203125,0.10495028500151976,-0.059269020405552535,2.294027788234407,17.669888019561768,2019-06-21 13:06:12:504
6.126069793701172,6.115296051025391,0.43454095458984376,0.12372557068657838,-0.05953533651456046,2.2797798764024835,17.675008058547974,2019-06-21 13:06:12:510
5.296491607666016,5.865105804443359,0.52671630859375,0.13531032142842306,-0.06100007511410403,2.2705919706417097,17.679872035980225,2019-06-21 13:06:12:514
5.417396942138672,6.434917083740234,0.5626287841796875,0.14622928189774795,-0.04968164048126728,2.2685945998241506,17.68499207496643,2019-06-21 13:06:12:519
6.794041839599609,8.065343475341797,0.4788330078125,0.16833351894540563,-0.03942847028446221,2.2757851347673643,17.68985605239868,2019-06-21 13:06:12:524
5.302477020263672,7.090918304443359,1.2772870483398437,0.17698879248816315,-0.0701879767136882,2.2817772472200426,17.694976091384888,2019-06-21 13:06:12:529
5.116929229736328,7.312378570556641,1.1527904663085937,0.19416618151917425,-0.07258482169475952,2.2930956818528796,17.69984006881714,2019-06-21 13:06:12:534
5.842361236572265,7.414130584716797,0.110131591796875,0.12985084119376064,-0.028509509815137335,2.3215915055167273,17.704960107803345,2019-06-21 13:06:12:539
5.592170989990234,7.016699188232422,0.550657958984375,0.09549606313173846,-0.10547486115723811,2.3359725754031553,17.709824085235596,2019-06-21 13:06:12:544
5.227060821533203,6.86227554321289,0.6787457885742187,0.1526208685139381,-0.10467591283021434,2.3536825966521824,17.714943885803223,2019-06-21 13:06:12:549
5.734623809814453,6.091354400634765,0.10654034423828125,0.17246141863502845,-0.03756425752140674,2.3737894628822804,17.719808101654053,2019-06-21 13:06:12:554
5.703499664306641,6.232610137939453,-0.32680352783203126,0.12572294150413782,-0.08550115298164382,2.38723842638718,17.72492790222168,2019-06-21 13:06:12:559
5.7430033874511714,6.355909637451171,-0.5338988037109375,0.11919819683344368,-0.10094748730410341,2.3972252804749776,17.72979187965393,2019-06-21 13:06:12:564
6.844319305419922,6.0662156677246095,-0.06823370361328125,0.16620299007334222,-0.06366323620418328,2.4057473959632314,17.734911918640137,2019-06-21 13:06:12:569
6.190712249755859,6.148814361572265,0.37468682861328123,0.167001938400366,-0.07937588247446158,2.416666356432556,17.740031957626343,2019-06-21 13:06:12:575
6.2397926330566404,5.577805999755859,-0.18794195556640625,0.14463138524370042,-0.0673916617302942,2.4326453229730314,17.744895935058594,2019-06-21 13:06:12:579
6.353515472412109,5.835178741455078,-0.5291104736328125,0.18577722408542463,-0.010400014402598514,2.4531516633666417,17.7500159740448,2019-06-21 13:06:12:585
5.783704193115234,6.087763153076172,-1.0282938842773437,0.2250588501640934,-0.0387626800119424,2.4643369399449746,17.75487995147705,2019-06-21 13:06:12:589
6.093748565673828,5.8172225036621095,-0.0407008056640625,0.23690991701494601,-0.014527914092221334,2.482579593412017,17.759999990463257,2019-06-21 13:06:12:594
6.256551788330078,5.853134979248047,0.8068336181640625,0.22479253405508548,0.020093180078808764,2.5072138334952503,17.764863967895508,2019-06-21 13:06:12:599
6.015938201904297,5.324024505615235,-0.023941650390625,0.19856039731780498,-0.023982135962002625,2.516135423147016,17.769984006881714,2019-06-21 13:06:12:604
6.0949456481933595,4.683585357666016,-0.3232122802734375,0.2061504064245308,-0.0014784247508330662,2.5274538577798524,17.774847984313965,2019-06-21 13:06:12:609
6.352318389892578,4.901454376220703,0.20470111083984374,0.21054462222316156,0.015432648171170096,2.5391717665762013,17.77996802330017,2019-06-21 13:06:12:614
6.697078155517578,4.641687469482422,-0.0359124755859375,0.21467252191278435,-0.02358266179849074,2.546761775682927,17.784832000732422,2019-06-21 13:06:12:619
7.448845977783203,4.799702362060547,0.31004437255859374,0.2743273303305593,0.0002526299577184385,2.5558165233891965,17.789952039718628,2019-06-21 13:06:12:624
7.002334197998047,4.870330230712891,0.9181622924804688,0.30535315702998245,0.02129160256934442,2.57073022549364,17.79481601715088,2019-06-21 13:06:12:629
6.644406524658203,5.21508999633789,0.7984540405273437,0.3085489503380775,0.01077211626353143,2.5833802406715165,17.799936056137085,2019-06-21 13:06:12:634
6.8395309753417965,5.385075714111328,0.5063659057617187,0.3096142147741092,0.02195739284186423,2.603220790792607,17.804800033569336,2019-06-21 13:06:12:639
6.38344253540039,5.430564849853515,0.67994287109375,0.30189104761287944,-0.012930017438173791,2.623194498968201,17.809920072555542,2019-06-21 13:06:12:644
5.689134674072266,5.590973907470703,1.0163230590820311,0.3024236798308953,-0.047018479391188035,2.6498261098689935,17.814784049987793,2019-06-21 13:06:12:649
6.126069793701172,5.575411834716797,1.0881480102539063,0.30775000201105374,-0.037830573630414664,2.689773526220182,17.819904088974,2019-06-21 13:06:12:654
6.563004913330078,6.011149871826172,1.1671554565429687,0.31307632419121223,-0.04755111160920388,2.7337156842064894,17.825023889541626,2019-06-21 13:06:12:660
6.493574127197266,6.432522918701172,1.3682653198242187,0.32972108100420744,-0.0621984976046397,2.779921529119364,17.829888105392456,2019-06-21 13:06:12:664
6.4313258361816406,6.4744208068847655,1.532265625,0.3359795095658937,-0.04835005993622766,2.8295894834493422,17.835007905960083,2019-06-21 13:06:12:670
6.199091827392578,6.443296661376953,1.2150387573242187,0.2944341965606575,-0.06406271036769516,2.8779258572342803,17.839871883392334,2019-06-21 13:06:12:674
6.643209442138672,6.129661041259766,0.42496429443359374,0.22998569818073997,-0.09602063928745681,2.923732227983643,17.84499192237854,2019-06-21 13:06:12:679
7.112465789794921,5.704696746826172,0.6212858276367187,0.1887067012845118,-0.11319802831846791,2.9675412279154463,17.84985589981079,2019-06-21 13:06:12:684
7.1304220275878905,5.2186812438964845,1.1324400634765626,0.1596782454026481,-0.1540775510511842,3.0089533828661787,17.854975938796997,2019-06-21 13:06:12:689
7.445254730224609,3.918649627685547,1.0223084716796875,0.1499577074238589,-0.1680591467741002,3.0523629086344704,17.859839916229248,2019-06-21 13:06:12:694
7.651152923583984,3.7067660217285154,0.9840018310546875,0.18005142774175426,-0.16339861486646154,3.0912450605496273,17.864959955215454,2019-06-21 13:06:12:699
7.661926666259766,4.1676427917480465,0.21667193603515625,0.20761514502407435,-0.18403811331457562,3.1246677322301215,17.869823932647705,2019-06-21 13:06:12:704
8.19223422241211,4.296927703857421,-0.45369427490234376,0.21400673164026457,-0.19335917712985298,3.147038285386787,17.87494397163391,2019-06-21 13:06:12:709
8.20300796508789,4.229891082763672,0.12210241699218749,0.1928346009741346,-0.1882991710587024,3.1767325315411705,17.879807949066162,2019-06-21 13:06:12:714
7.907328582763672,4.207146514892578,0.5877675170898438,0.16380614509227093,-0.1882991710587024,3.204962039096011,17.884927988052368,2019-06-21 13:06:12:719
7.17710824584961,3.808518035888672,0.4716505126953125,0.149558233260347,-0.17418441728128245,3.2305283855607714,17.88979196548462,2019-06-21 13:06:12:724
6.748552703857421,3.4541816101074216,0.2741318969726562,0.13930506306354193,-0.17205388840921906,3.260355789769659,17.894912004470825,2019-06-21 13:06:12:729
6.64201235961914,3.6624739685058594,0.07541619873046874,0.1278534703762012,-0.18963075160374201,3.2960421483767206,17.90003204345703,2019-06-21 13:06:12:735
6.9412829895019525,3.776196807861328,-0.2849056396484375,0.1351771633739191,-0.21706131083155816,3.3379869355454685,17.904896020889282,2019-06-21 13:06:12:739
7.45483139038086,3.861189666748047,-0.02753289794921875,0.16580351590983033,-0.22039026219415725,3.39045120902003,17.91001605987549,2019-06-21 13:06:12:745
7.895357757568359,4.070679107666016,0.6308624877929687,0.19256828486512667,-0.2131997272509433,3.455964971835979,17.91488003730774,2019-06-21 13:06:12:749
8.23054086303711,3.5954373474121093,0.7589503173828125,0.20135671646238817,-0.2104034081063601,3.514288199708714,17.920000076293945,2019-06-21 13:06:12:754
8.536993988037109,3.795350128173828,0.8678848266601562,0.20148987451689213,-0.19708760265596392,3.5644887862567076,17.924864053726196,2019-06-21 13:06:12:759
9.104411102294922,3.780985137939453,0.7888773803710938,0.13917190500903795,-0.20201445067261048,3.591653029375516,17.929984092712402,2019-06-21 13:06:12:764
10.337406097412108,2.7000196228027344,1.1875058593749999,0.05834496592513309,-0.21186814670590368,3.616686743622261,17.934848070144653,2019-06-21 13:06:12:769
5.927354095458984,0.6733589172363281,1.0737830200195313,0.01107385657622661,-0.21466446585048687,3.640122561214958,17.93996810913086,2019-06-21 13:06:12:774
5.878273712158203,2.218792449951172,0.8654906616210938,-0.000244578056610152,-0.24395923784135848,3.6455820414496207,17.94483208656311,2019-06-21 13:06:12:779
7.931270233154296,-0.8469358825683594,-0.4955921630859375,-0.055372012621250376,-0.20987077588834424,3.6877931447273764,17.949951887130737,2019-06-21 13:06:12:784
6.486391632080078,-0.8289796447753907,-1.508323974609375,0.005614376341564172,-0.2619355751993933,3.685263141691801,17.954816102981567,2019-06-21 13:06:12:789
9.704149444580079,0.4961907043457031,-3.203392822265625,0.135576637537431,-0.2819092833749876,3.6873936705638646,17.959935903549194,2019-06-21 13:06:12:794
10.325435272216797,-0.4004241027832031,-1.2090533447265626,0.21959936992943097,-0.1908291740942777,3.6929863088530306,17.964799880981445,2019-06-21 13:06:12:799
10.592384674072266,-0.1274892883300781,0.8630964965820312,0.23704307506944997,-0.2547450402561794,3.7164221264457282,17.96991991996765,2019-06-21 13:06:12:804
8.79676089477539,-1.2096518859863281,1.5334627075195313,0.23637728479693013,-0.1908291740942777,3.7427874212375127,17.974783897399902,2019-06-21 13:06:12:809
9.07328695678711,-0.36690579223632813,-0.0263358154296875,0.20188934868040403,-0.1641975631934853,3.7332000413132276,17.97990393638611,2019-06-21 13:06:12:814
10.06925961303711,-1.4179442443847656,-1.163564208984375,0.07445709052011248,-0.18377179720556772,3.7253437160974934,17.985023975372314,2019-06-21 13:06:12:820
11.202896759033203,-1.1366298522949219,-0.23103692626953123,0.035441780550451635,-0.18004337167945678,3.7182863392087837,17.989887952804565,2019-06-21 13:06:12:824
10.018982147216796,-2.235551605224609,0.6775487060546875,0.05594812094406177,-0.16339861486646154,3.7293384577326125,17.99500799179077,2019-06-21 13:06:12:830
7.715795379638672,-3.296166717529297,-0.9708339233398438,0.11453766492580503,-0.10494222893922227,3.7398579440384254,17.999871969223022,2019-06-21 13:06:12:834
7.586510467529297,-3.637335235595703,-2.86342138671875,0.15568350376752924,-0.09562116512394492,3.731735302713684,18.00499200820923,2019-06-21 13:06:12:839
8.638746002197266,-6.99634878540039,-3.1004437255859374,0.19829408120879705,-0.10241222590364699,3.7230800291709265,18.00985598564148,2019-06-21 13:06:12:844
10.039332550048828,-5.958478240966797,-1.0546296997070312,0.23810833950548166,-0.10893697057434111,3.6704825976418616,18.014976024627686,2019-06-21 13:06:12:849
8.993082427978516,-6.434917083740234,-0.2992706298828125,0.18777459490298404,-0.05207848546233859,3.626806755764562,18.019840002059937,2019-06-21 13:06:12:854
5.08101675415039,-4.1377157287597655,-0.7242349243164062,0.24982624830183028,-0.03330319977727996,3.587791445794901,18.024960041046143,2019-06-21 13:06:12:859
3.6253644104003904,0.2878983459472656,-1.0689946899414062,0.3233294943880173,-0.10693959975678169,3.5554340385504384,18.029824018478394,2019-06-21 13:06:12:864
4.268197723388671,-1.4586450500488282,-0.8786585693359374,0.33531371929337384,-0.0729842958582714,3.574342482290001,18.0349440574646,2019-06-21 13:06:12:869
8.10604428100586,-3.742678497314453,-0.5374900512695312,0.3445016250541472,-0.05247795962585047,3.598976722373234,18.03980803489685,2019-06-21 13:06:12:874
10.791100372314453,-5.41619985961914,-0.5338988037109375,0.29856209625028035,-0.10853749641082923,3.605101992880416,18.044928073883057,2019-06-21 13:06:12:879
9.388119659423827,-4.648869964599609,1.3155936889648436,0.3030894701034151,-0.14449017112689896,3.6027051478993446,18.049792051315308,2019-06-21 13:06:12:884
4.282562713623046,-2.334909454345703,2.088908996582031,0.37246481649997926,-0.08443588854561213,3.6142898986411898,18.054912090301514,2019-06-21 13:06:12:889
4.099409088134766,-0.4291540832519531,1.1276517333984375,0.41960276779438177,-0.08989536878027457,3.6276057040915854,18.06003189086914,2019-06-21 13:06:12:895
7.962394378662109,-0.18854049682617188,-0.7589503173828125,0.3235958104970252,-0.1803096877884647,3.629869391018153,18.06489610671997,2019-06-21 13:06:12:899
7.314772735595703,-2.2367486877441407,0.3627160034179687,0.20881356751461005,-0.2540792499836596,3.694184731343567,18.070015907287598,2019-06-21 13:06:12:905
9.501842498779297,-4.858359405517578,2.954399658203125,0.22172989880149435,-0.15900439906783082,3.714824229791681,18.07487988471985,2019-06-21 13:06:12:909
