ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.7672186889648436,10.9365458984375,0.32680352783203126,0.08896823918103391,-0.39080204547523345,-4.352797784725612,15.729919910430908,2019-06-20 15:03:49:914
2.685056091308594,10.712691467285156,-1.413754455566406,0.07791612065720509,-0.3497893646880132,-4.352797784725612,15.734784126281738,2019-06-20 15:03:49:919
3.9467810668945313,9.334849487304687,-1.958427001953125,0.03330817655956705,-0.3579120060127548,-4.352797784725612,15.739903926849365,2019-06-20 15:03:49:924
2.36543505859375,10.339201721191406,3.0621370849609373,0.13357618743986116,-0.44766053474842515,-4.352797784725612,15.745023965835571,2019-06-20 15:03:49:929
3.329086486816406,11.707467041015624,0.6332566528320313,0.031843437960023466,-0.42369208493771204,-4.352797784725612,15.749887943267822,2019-06-20 15:03:49:934
2.5402091064453125,10.858735534667968,-1.0378705444335938,0.12318985918855214,-0.39040257131172157,-4.352797784725612,15.755007982254028,2019-06-20 15:03:49:939
1.7692879638671875,11.703875793457032,0.6871253662109374,0.13504092603940474,-0.3500556807970211,-4.352797784725612,15.75987195968628,2019-06-20 15:03:49:944
0.21667193603515625,11.06104248046875,-3.4787218017578123,-0.0734845873137996,-0.36576833122848856,-4.352797784725612,15.764991998672485,2019-06-20 15:03:49:949
0.3758839111328125,8.22635107421875,2.673085266113281,0.19203257336710042,-0.41969734330259323,-4.352797784725612,15.769855976104736,2019-06-20 15:03:49:954
2.3355079956054685,12.782447143554688,1.5514189453125,0.17139307491898634,-0.4135720727954109,-4.352797784725612,15.774976015090942,2019-06-20 15:03:49:959
1.6028934936523438,11.97202227783203,-3.5720942382812497,0.008540778421830134,-0.49346690549778804,-4.352797784725612,15.779839992523193,2019-06-20 15:03:49:964
1.4388931884765626,9.939376159667969,2.5533770141601564,0.13890250962001965,-0.38560888134957894,-4.352797784725612,15.7849600315094,2019-06-20 15:03:49:969
0.7002932739257812,9.57785723876953,-0.8164102783203124,-0.028876634893783164,-0.36923044064559163,-4.352797784725612,15.78982400894165,2019-06-20 15:03:49:974
-2.102076904296875,11.46326220703125,-2.8885601196289064,0.10880878930212426,-0.38161413971446007,-4.352797784725612,15.794944047927856,2019-06-20 15:03:49:979
0.9002060546874999,7.108276000976562,5.082812377929687,0.3275874894968905,-0.35405042243213997,-4.352797784725612,15.799808025360107,2019-06-20 15:03:49:984
0.5195338134765625,14.728903320312499,-0.9660455932617187,-0.01888978080598602,-0.4881405833176296,-4.352797784725612,15.804928064346313,2019-06-20 15:03:49:989
-2.887363037109375,13.009892822265625,-2.740121887207031,0.05927399718783962,-0.4716289845591383,-4.352797784725612,15.809792041778564,2019-06-20 15:03:49:994
0.7649357299804688,10.081828979492187,5.844156860351562,0.2883058634182217,-0.31490195440797514,-4.352797784725612,15.81491208076477,2019-06-20 15:03:49:999
-1.077374267578125,7.698437683105468,-6.9706115112304685,-0.17574997317284236,-0.3702957050816233,-4.352797784725612,15.819776058197021,2019-06-20 15:03:50:004
-3.84024072265625,8.999666381835937,-0.5135484008789062,0.16606675273882787,-0.4240915591012239,-4.352797784725612,15.824896097183228,2019-06-20 15:03:50:009
-0.6727603759765625,9.209155822753907,4.966695373535156,0.2764547799226123,-0.406248379797693,-4.352797784725612,15.830016136169434,2019-06-20 15:03:50:014
-0.47284759521484376,11.406999328613281,-4.128737609863281,0.04768924644599493,-0.47415898759471364,-4.352797784725612,15.834880113601685,2019-06-20 15:03:50:019
-3.366196044921875,14.02980712890625,0.6943078613281249,0.1977583697107708,-0.4845453158460226,-4.352797784725612,15.839999914169312,2019-06-20 15:03:50:024
-3.0992466430664063,10.736633117675781,-0.12090533447265625,0.044493453137899854,-0.3810815074964442,-4.352797784725612,15.844864130020142,2019-06-20 15:03:50:029
-2.5066907958984372,11.45488262939453,-0.98639599609375,0.08577244587293884,-0.34006882670922395,-4.352797784725612,15.849983930587769,2019-06-20 15:03:50:034
-3.1806482543945314,7.420714538574218,-0.38546057128906247,0.08057928174728432,-0.4612426563078293,-4.352797784725612,15.854848146438599,2019-06-20 15:03:50:039
-3.2835973510742185,9.292951599121093,1.950047424316406,0.09962088354135087,-0.5167695650359814,-4.352797784725612,15.859967947006226,2019-06-20 15:03:50:044
-2.6252019653320313,8.16769403076172,2.7353335571289064,0.17205886519150615,-0.4736263553766978,-4.352797784725612,15.864831924438477,2019-06-20 15:03:50:049
-3.6822258300781248,10.140486022949219,-2.754486877441406,0.15714516308706242,-0.3937315226743206,-4.352797784725612,15.869951963424683,2019-06-20 15:03:50:054
-3.145932861328125,10.253011779785156,-1.4592435913085937,0.14063356432857116,-0.3314135531664664,-4.352797784725612,15.874815940856934,2019-06-20 15:03:50:059
-4.550110656738281,9.39350653076172,3.93600732421875,0.12252406891603233,-0.45059001194751236,-4.352797784725612,15.87993597984314,2019-06-20 15:03:50:064
-6.650990478515625,10.897042175292968,0.2932852172851562,0.12372249140656799,-0.4159689177764822,-4.352797784725612,15.88479995727539,2019-06-20 15:03:50:069
-3.5900504760742185,7.295020874023438,-1.15877587890625,0.2306484091732494,-0.32715249542233965,-4.352797784725612,15.889919996261597,2019-06-20 15:03:50:074
-4.550110656738281,10.302092163085938,-2.5402091064453125,0.12984776191375022,-0.44925843140247274,-4.352797784725612,15.894783973693848,2019-06-20 15:03:50:079
-6.819779113769531,8.177270690917968,-2.254106384277344,0.03850134068522156,-0.47429214564921757,-4.352797784725612,15.899904012680054,2019-06-20 15:03:50:084
-4.248445861816406,9.541944763183594,5.43954296875,0.27059582552443795,-0.3793504527878927,-4.352797784725612,15.90502405166626,2019-06-20 15:03:50:089
-5.245615600585937,5.75557275390625,-1.307214111328125,0.10694457653906878,-0.4006557415085266,-4.352797784725612,15.90988802909851,2019-06-20 15:03:50:094
-6.0356900634765625,8.191635681152343,-0.8247898559570312,0.21932997454041264,-0.353917264377636,-4.352797784725612,15.915008068084717,2019-06-20 15:03:50:099
-6.472625183105468,8.951783081054687,-0.6727603759765625,0.13570671631192455,-0.35831148017626674,-4.352797784725612,15.919872045516968,2019-06-20 15:03:50:104
-7.681678527832031,7.800189697265624,-0.0454891357421875,0.14089988043757906,-0.49426585382481186,-4.352797784725612,15.924992084503174,2019-06-20 15:03:50:109
-6.346931518554688,7.127429321289062,0.9109797973632813,0.23424367664485635,-0.39239994212928103,-4.352797784725612,15.929856061935425,2019-06-20 15:03:50:114
-5.683747802734375,7.0579985351562495,-1.3383382568359374,0.1857741448054142,-0.3615072734843618,-4.352797784725612,15.93497610092163,2019-06-20 15:03:50:119
-6.915545715332031,8.069533264160157,0.8080307006835937,0.17658623904464085,-0.45471791163713515,-4.352797784725612,15.939840078353882,2019-06-20 15:03:50:124
-4.9259945678710935,7.26868505859375,0.8152131958007812,0.16473517219378825,-0.42582261380977543,-4.352797784725612,15.944960117340088,2019-06-20 15:03:50:129
-7.308188781738281,10.175201416015625,0.03471539306640625,0.2491573787493001,-0.39026941325721765,-4.352797784725612,15.949824094772339,2019-06-20 15:03:50:134
-7.308188781738281,10.175201416015625,0.03471539306640625,0.2491573787493001,-0.39026941325721765,-4.352797784725612,15.952896118164062,2019-06-20 15:03:50:137
-5.712477783203125,8.184453186035157,0.6117091674804688,0.05221662029912964,-0.3440635683443428,-4.352797784725612,15.959808111190796,2019-06-20 15:03:50:144
-5.712477783203125,8.184453186035157,0.6117091674804688,0.05221662029912964,-0.3440635683443428,-4.352797784725612,15.96288013458252,2019-06-20 15:03:50:147
-7.636189392089843,6.005763000488281,1.3778419799804686,0.23304525415432073,-0.3625725379203935,-4.352797784725612,15.969792127609253,2019-06-20 15:03:50:154
-7.636189392089843,6.005763000488281,1.3778419799804686,0.23304525415432073,-0.3625725379203935,-4.352797784725612,15.972863912582397,2019-06-20 15:03:50:157
-8.25388397216797,8.663286193847656,0.9624543457031249,0.15874305974110997,-0.42369208493771204,-4.352797784725612,15.980031967163086,2019-06-20 15:03:50:164
-7.359663330078125,5.513762084960938,2.8430709838867188,0.1547483181059911,-0.353917264377636,-4.352797784725612,15.984895944595337,2019-06-20 15:03:50:169
-2.9041221923828124,6.662961303710937,0.665577880859375,0.12398880751557591,-0.19319550923611079,-4.352797784725612,15.990015983581543,2019-06-20 15:03:50:174
-7.8899708862304685,7.576335266113281,-2.61442822265625,0.008807094530838057,-0.3139698480264474,-4.352797784725612,15.994879961013794,2019-06-20 15:03:50:179
-8.75187030029297,5.871689758300781,2.188266845703125,0.033041860450559124,-0.21490027212025659,-4.352797784725612,16.0,2019-06-20 15:03:50:184
-7.017297729492188,7.435079528808593,3.6834229125976563,0.03903397290323741,-0.20344867943291586,-4.352797784725612,16.00486397743225,2019-06-20 15:03:50:189
-8.96375390625,2.8945455322265623,-1.8686458129882813,-0.0025113401019987054,-0.3324788176024981,-4.352797784725612,16.009984016418457,2019-06-20 15:03:50:194
-8.261066467285156,5.6717769775390625,-0.56502294921875,0.10108562214089445,-0.2093076338310902,-4.352797784725612,16.014847993850708,2019-06-20 15:03:50:199
-8.261066467285156,5.6717769775390625,-0.56502294921875,-0.050448239723425,-0.26856296808535324,-4.352797784725612,16.019968032836914,2019-06-20 15:03:50:204
-9.401886108398438,5.416798400878906,-2.1080623168945314,0.07445401124010206,-0.28667244685313525,-4.352797784725612,16.024832010269165,2019-06-20 15:03:50:209
-10.168018920898437,5.620302429199219,3.332677734375,-0.010101349208724535,-0.18707023872892856,-4.352797784725612,16.02995204925537,2019-06-20 15:03:50:214
-6.7994287109375,4.0796572265624995,1.2353891601562499,-0.10211356903215142,-0.2231560714995022,-4.352797784725612,16.034816026687622,2019-06-20 15:03:50:219
-7.0591956176757815,3.0717137451171874,-1.7118280029296875,-0.10624146872177423,-0.22901502589767656,-4.352797784725612,16.039936065673828,2019-06-20 15:03:50:224
-10.074646484375,2.8227205810546874,0.033518310546875,-0.0762809064583828,-0.20198394083337226,-4.352797784725612,16.04480004310608,2019-06-20 15:03:50:229
-9.195987915039062,2.1762960205078126,0.5434754638671875,0.06486663547700601,-0.2294145000611884,-4.352797784725612,16.049920082092285,2019-06-20 15:03:50:234
-9.308513671875,2.4324716796875,1.0223084716796875,0.0215902677632184,-0.2549808465259491,-4.352797784725612,16.054784059524536,2019-06-20 15:03:50:239
-10.164427673339844,1.738163818359375,-1.4113602905273437,-0.005174501192077944,-0.2390018799854737,-4.352797784725612,16.059904098510742,2019-06-20 15:03:50:244
-7.876802978515625,2.4635958251953123,0.703884521484375,-0.017824516369954323,-0.23980082831249747,-4.352797784725612,16.06502413749695,2019-06-20 15:03:50:249
-8.873972717285156,1.9739890747070312,1.900967041015625,0.010804465348397485,-0.21157132075765755,-4.352797784725612,16.0698881149292,2019-06-20 15:03:50:254
-9.831638732910156,1.8075946044921876,0.7086728515625,0.005744459277246933,-0.17734970075013934,-4.352797784725612,16.075007915496826,2019-06-20 15:03:50:259
-8.353241821289062,2.322340087890625,0.7625415649414062,-0.03673296010951691,-0.21703080099231997,-4.352797784725612,16.079872131347656,2019-06-20 15:03:50:264
-9.227112060546874,1.1240604858398437,1.5981051635742187,-0.025148209367672227,-0.15777546673805692,-4.352797784725612,16.084991931915283,2019-06-20 15:03:50:269
-7.627809814453125,2.3905737915039063,3.0046771240234373,-0.05763877466663894,-0.1386007068894864,-4.352797784725612,16.089855909347534,2019-06-20 15:03:50:274
-8.182059020996094,1.9368795166015624,0.01795623779296875,-0.049249817232889334,-0.1218227920219872,-4.352797784725612,16.09497594833374,2019-06-20 15:03:50:279
-10.67677899169922,3.1100203857421875,1.0199143066406249,-0.12581570273385664,-0.15497914759347373,-4.352797784725612,16.09983992576599,2019-06-20 15:03:50:284
-10.827611389160156,0.8738702392578125,2.574924499511719,-0.10424409790421481,-0.14046491965254188,-4.352797784725612,16.104959964752197,2019-06-20 15:03:50:289
-9.984865295410156,2.1391864624023436,1.623243896484375,-0.12981044436897549,-0.136470178017423,-4.352797784725612,16.10982394218445,2019-06-20 15:03:50:294
-8.818906921386718,0.39623431396484377,-3.0956553955078125,-0.11090200062941291,-0.1682949530438699,-4.352797784725612,16.114943981170654,2019-06-20 15:03:50:299
-7.012509399414062,-0.7254320068359374,-2.519858703613281,-0.12741359938790417,-0.20131815056085248,-4.352797784725612,16.119807958602905,2019-06-20 15:03:50:304
-8.43703759765625,0.35433642578125,-0.7673298950195312,-0.06682668042741231,-0.20078551834283662,-4.352797784725612,16.12492799758911,2019-06-20 15:03:50:309
-10.000427368164063,-0.21906610107421876,0.421373046875,-0.022085574114081106,-0.19439393172664643,-4.352797784725612,16.129791975021362,2019-06-20 15:03:50:314
-10.960487548828125,-0.8104248657226563,-0.8918264770507812,-0.10690725899429404,-0.22901502589767656,-4.352797784725612,16.13491201400757,2019-06-20 15:03:50:319
-10.886268432617188,0.41778179931640624,-2.4731724853515624,-0.10730673315780592,-0.2938629817963492,-4.352797784725612,16.140032052993774,2019-06-20 15:03:50:324
-10.875494689941405,-0.6392420654296875,0.5087600708007812,-0.07135405844173622,-0.2571113753980125,-4.352797784725612,16.144896030426025,2019-06-20 15:03:50:329
-9.668835510253906,0.5087600708007812,1.264119140625,-0.07588143229487092,-0.28906929183420654,-4.352797784725612,16.15001606941223,2019-06-20 15:03:50:334
-9.59461639404297,-0.588964599609375,-1.08216259765625,-0.05484245552205573,-0.3006540425760512,-4.352797784725612,16.154880046844482,2019-06-20 15:03:50:339
-10.102179382324218,-0.44292053222656247,-0.3423656005859375,-0.1256825446793527,-0.2788161382821583,-4.352797784725612,16.16000008583069,2019-06-20 15:03:50:344
-7.895956298828125,-0.7505707397460938,-0.48003009033203126,-0.08307196723808485,-0.3299488145669229,-4.352797784725612,16.16486406326294,2019-06-20 15:03:50:349
-9.199579162597656,-1.1420167236328125,-1.1096954956054688,-0.04845086890586556,-0.36789886010055195,-4.352797784725612,16.169984102249146,2019-06-20 15:03:50:354
-12.175526306152344,-2.8179322509765625,-1.5334627075195313,-0.07867775143945412,-0.3006540425760512,-4.352797784725612,16.174848079681396,2019-06-20 15:03:50:359
-7.662525207519531,-3.2057869873046876,-0.23821942138671875,-0.06522878377336477,-0.34033514281823185,-4.352797784725612,16.179968118667603,2019-06-20 15:03:50:364
-7.668510620117187,-1.4448786010742187,0.158014892578125,-0.03753190843654069,-0.3892041488211859,-4.352797784725612,16.184832096099854,2019-06-20 15:03:50:369
-11.792459899902344,-2.898136779785156,-2.8945455322265623,0.03437344099559874,-0.28906929183420654,-4.352797784725612,16.18995213508606,2019-06-20 15:03:50:374
-10.053098999023437,-1.680703857421875,0.23941650390625,-0.00011449512092739099,-0.4031857445441019,-4.352797784725612,16.19481611251831,2019-06-20 15:03:50:379
-9.66285009765625,-1.900967041015625,1.4975502319335938,0.030245541305975922,-0.40278627038059,-4.352797784725612,16.199935913085938,2019-06-20 15:03:50:384
-8.955374328613281,-0.48122717285156247,-0.34715393066406247,0.04276239842934834,-0.3862746716220987,-4.352797784725612,16.204800128936768,2019-06-20 15:03:50:389
-6.832947021484375,-3.107626220703125,-1.1049071655273437,-0.03646664400050899,-0.451655276383544,-4.352797784725612,16.209919929504395,2019-06-20 15:03:50:394
-8.833271911621093,-3.9958614501953122,-0.5614317016601562,-0.05630719412159931,-0.40931101505128414,-4.352797784725612,16.214784145355225,2019-06-20 15:03:50:399
-10.725859374999999,-5.230053527832031,0.818804443359375,0.035705021540638364,-0.3933320485108088,-4.352797784725612,16.21990394592285,2019-06-20 15:03:50:404
-9.331258239746093,-5.080418212890625,2.8047643432617186,0.07551927567613377,-0.4228931366106883,-4.352797784725612,16.225023984909058,2019-06-20 15:03:50:409
-8.056365356445312,-2.9280638427734376,-0.9935784912109374,0.14968831203484054,-0.40811259256074855,-4.352797784725612,16.22988796234131,2019-06-20 15:03:50:414
-6.4594572753906245,-4.1682413330078125,-1.76210546875,0.13490776798490078,-0.3684314923185678,-4.352797784725612,16.235008001327515,2019-06-20 15:03:50:419
-5.003804931640625,-2.8358884887695313,0.46087677001953126,0.07698401427567735,-0.3718936017356709,-4.352797784725612,16.239871978759766,2019-06-20 15:03:50:424
-6.522902648925781,-4.906841247558594,-0.943301025390625,0.2765879379771163,-0.3311472370574585,-4.352797784725612,16.24499201774597,2019-06-20 15:03:50:429
-6.704859191894531,-7.201648437499999,3.4068968505859374,0.1757872907176171,-0.2456597827106718,-4.352797784725612,16.249855995178223,2019-06-20 15:03:50:434
-5.756769836425781,-4.173029663085938,-1.7166163330078124,0.14982147008934452,-0.3595099026668024,-4.352797784725612,16.25497603416443,2019-06-20 15:03:50:439
-10.621713195800782,-4.207745056152343,-6.057237548828125,0.26087528754564876,-0.39399783878332856,-4.352797784725612,16.25984001159668,2019-06-20 15:03:50:444
-9.649682189941405,-3.2812031860351563,3.5409700927734375,0.10294983490394992,-0.4416684222957469,-4.352797784725612,16.264960050582886,2019-06-20 15:03:50:449
-6.524099731445312,-0.22864276123046876,2.5593624267578123,0.07045926960498322,-0.644068665141769,-4.352797784725612,16.269824028015137,2019-06-20 15:03:50:454
-9.607784301757812,-6.525296813964844,0.056262878417968745,0.04662398200996324,-0.5824164859064347,-4.352797784725612,16.274944067001343,2019-06-20 15:03:50:459
-7.935460021972656,-6.070405456542969,3.123188293457031,-0.25924007334682647,-0.6094475709707389,-4.352797784725612,16.279808044433594,2019-06-20 15:03:50:464
-6.266726989746093,-2.2098143310546874,-2.2636830444335936,0.1844425642603746,-0.6240949569661747,-4.352797784725612,16.2849280834198,2019-06-20 15:03:50:469
-6.6078955078125,-3.979102294921875,6.621063415527344,0.18244519344281518,-0.38427730080453926,-4.352797784725612,16.28979206085205,2019-06-20 15:03:50:474
-4.1095842895507815,-3.9384014892578123,5.562842468261719,-0.08387091556510863,-0.465770030160964,-4.352797784725612,16.294912099838257,2019-06-20 15:03:50:479
-6.935896118164062,-2.1679164428710935,-5.169002319335937,0.06966032543914864,-0.5302185285408816,-4.352797784725612,16.299776077270508,2019-06-20 15:03:50:484
-9.133739624023438,-5.4227838134765625,4.4292053222656245,-0.11329884561048421,-0.5025216532040575,-4.352797784725612,16.304896116256714,2019-06-20 15:03:50:489
-5.828594787597656,-6.321792785644531,3.415276428222656,-0.10996989424788518,-0.7085171635216866,-4.352797784725612,16.31001591682434,2019-06-20 15:03:50:494
-8.14973779296875,-2.9723558959960936,-2.149960205078125,0.05101819780859398,-0.6733634371326406,-4.352797784725612,16.31488013267517,2019-06-20 15:03:50:499
-6.259544494628906,-7.936657104492188,1.8482954101562499,-0.09758619517901672,-0.598528610501414,-4.352797784725612,16.319999933242798,2019-06-20 15:03:50:504
-1.671127197265625,-8.715957824707031,2.3678292236328122,-0.16349943215847784,-0.7595166983967039,-4.352797784725612,16.32486391067505,2019-06-20 15:03:50:509
-5.106754028320313,-5.820215209960938,2.0936973266601564,0.05967347135135151,-0.6692355374430178,-4.352797784725612,16.329983949661255,2019-06-20 15:03:50:514
-3.959948974609375,-5.754375671386718,4.715308044433594,-0.06070140992023006,-0.6109123095702825,-4.352797784725612,16.334847927093506,2019-06-20 15:03:50:519
0.7601473999023437,-9.956135314941406,0.9181622924804688,-0.2367363621356569,-0.7766940874277151,-4.352797784725612,16.339967966079712,2019-06-20 15:03:50:524
-4.009029357910157,-7.466203674316406,-0.6452274780273437,-0.22661634999335578,-0.7263603428252174,-4.352797784725612,16.344831943511963,2019-06-20 15:03:50:529
-1.643594299316406,-7.333327514648437,0.7266290893554688,0.011470255620917295,-0.6667055344074425,-4.352797784725612,16.34995198249817,2019-06-20 15:03:50:534
1.7812587890625,-8.641738708496094,1.5190977172851563,0.01732921001909162,-0.7836183062619212,-4.352797784725612,16.35481595993042,2019-06-20 15:03:50:539
-0.00359124755859375,-10.634881103515625,-0.8511256713867187,-0.1741520765187948,-0.7081176893581747,-4.352797784725612,16.359935998916626,2019-06-20 15:03:50:544
-0.368701416015625,-7.629006896972656,-4.133525939941406,-0.11423095199201196,-0.6571181544831572,-4.352797784725612,16.364799976348877,2019-06-20 15:03:50:549
1.4149515380859374,-9.213944152832031,-0.30286187744140625,0.04768924644599493,-0.6744287015686723,-4.352797784725612,16.369920015335083,2019-06-20 15:03:50:554
1.4640319213867188,-10.067463989257812,4.055715576171875,0.01799500029161143,-0.7226319172991066,-4.352797784725612,16.374783992767334,2019-06-20 15:03:50:559
1.2186300048828125,-8.81052734375,-2.826311828613281,0.08510665560041902,-0.7165066467919243,-4.352797784725612,16.37990403175354,2019-06-20 15:03:50:564
2.7939906005859374,-9.801711669921875,-2.4863403930664063,0.02491921912581745,-0.71703927900994,-4.352797784725612,16.385024070739746,2019-06-20 15:03:50:569
2.1379893798828125,-6.111106262207031,1.2940462036132812,-0.014761881116363201,-0.7085171635216866,-4.352797784725612,16.389888048171997,2019-06-20 15:03:50:574
3.1770570068359376,-6.469033935546875,0.30286187744140625,0.17685255515364878,-0.587875966141097,-4.352797784725612,16.395008087158203,2019-06-20 15:03:50:579
5.255192260742187,-10.381099609375,1.5837401733398437,0.008407620367326172,-0.6177033703499846,-4.352797784725612,16.399872064590454,2019-06-20 15:03:50:584
4.167044250488281,-10.800078491210938,-2.1044710693359376,0.0032144562416716567,-0.5738943704181811,-4.352797784725612,16.40499210357666,2019-06-20 15:03:50:589
2.936443420410156,-7.752306396484375,-1.6866892700195313,0.17458886822708142,-0.5177016714175091,-4.352797784725612,16.40985608100891,2019-06-20 15:03:50:594
4.814665893554688,-9.388718200683593,1.6100759887695313,0.16766464939287543,-0.5295527382683618,-4.352797784725612,16.414976119995117,2019-06-20 15:03:50:599
6.8377353515624995,-10.032748596191405,0.684731201171875,0.120127223934961,-0.5870770178140733,-4.352797784725612,16.419840097427368,2019-06-20 15:03:50:604
2.337902160644531,-2.661114440917969,-1.2006737670898437,0.07072558571399114,-0.5093127139837595,-4.352797784725612,16.424960136413574,2019-06-20 15:03:50:609
4.396884094238281,-6.479807678222656,-0.7338115844726563,0.15115305063438414,-0.38960362298469775,-4.352797784725612,16.429824113845825,2019-06-20 15:03:50:614
5.5843899536132815,-6.297851135253906,3.414079345703125,-0.03566769567348522,-0.4752242520307453,-4.352797784725612,16.434943914413452,2019-06-20 15:03:50:619
5.981821350097656,-9.144513366699218,-1.3706594848632812,0.12438828167908779,-0.3464604133254141,-4.352797784725612,16.439808130264282,2019-06-20 15:03:50:624
8.045591613769531,-11.086181213378905,1.1084984130859374,0.14476146401819395,-0.45405212136461537,-4.352797784725612,16.44492793083191,2019-06-20 15:03:50:629
5.433557556152343,-8.362818481445313,0.8080307006835937,0.08910139723553788,-0.4113083858688436,-4.352797784725612,16.44979214668274,2019-06-20 15:03:50:634
6.312216125488281,-6.312216125488281,-1.7309813232421876,0.2373063118984475,-0.4077131183972366,-4.352797784725612,16.454911947250366,2019-06-20 15:03:50:639
6.150609985351562,-4.0796572265624995,3.0669254150390626,0.04662398200996324,-0.47815372922983246,-4.352797784725612,16.460031986236572,2019-06-20 15:03:50:644
6.565997619628906,-7.9785549926757815,0.39264306640625,0.062203474386926784,-0.3348756625835695,-4.352797784725612,16.464895963668823,2019-06-20 15:03:50:649
7.255517150878906,-5.060067810058594,1.6974630126953125,0.04622450784645135,-0.37255939200819066,-4.352797784725612,16.47001600265503,2019-06-20 15:03:50:654
7.949825012207031,-8.256278137207032,1.297637451171875,0.11573300813633026,-0.3465935713799181,-4.352797784725612,16.47487998008728,2019-06-20 15:03:50:659
7.074757690429688,-6.170960388183594,-0.48721258544921875,0.08084559785629224,-0.38427730080453926,-4.352797784725612,16.480000019073486,2019-06-20 15:03:50:664
8.453796752929687,-7.13461181640625,-1.9332882690429687,0.11879564338992138,-0.3850762491315631,-4.352797784725612,16.484863996505737,2019-06-20 15:03:50:669
6.892801147460937,-5.881266418457031,2.938837585449219,0.08137823007430808,-0.36789886010055195,-4.352797784725612,16.489984035491943,2019-06-20 15:03:50:674
8.572307922363281,-5.8908430786132815,2.9675675659179688,0.13464145187589285,-0.3318130273299783,-4.352797784725612,16.494848012924194,2019-06-20 15:03:50:679
8.858410644531249,-4.353789123535156,-0.26216107177734377,0.10255036074043804,-0.3244893343322604,-4.352797784725612,16.4999680519104,2019-06-20 15:03:50:684
7.639780639648437,-4.435190734863281,-1.6579592895507813,0.05208346224462568,-0.37229307589918276,-4.352797784725612,16.50483202934265,2019-06-20 15:03:50:689
8.391548461914063,-4.102401794433594,0.41299346923828123,0.05661083609776038,-0.3314135531664664,-4.352797784725612,16.509952068328857,2019-06-20 15:03:50:694
9.938179077148437,-4.52018359375,1.8279450073242187,0.09349561303416863,-0.33993566865472,-4.352797784725612,16.51481604576111,2019-06-20 15:03:50:699
9.064308837890625,-4.574052307128906,2.4635958251953123,0.037968708467205715,-0.294528772068869,-4.352797784725612,16.519936084747314,2019-06-20 15:03:50:704
8.690819091796875,-4.526169006347656,-0.7721182250976563,0.027848696324904613,-0.2868056049076392,-4.352797784725612,16.524800062179565,2019-06-20 15:03:50:709
10.12133270263672,-3.24648779296875,-0.9014031372070312,0.03330817655956705,-0.2917324529242858,-4.352797784725612,16.52992010116577,2019-06-20 15:03:50:714
7.4075466308593745,-2.609639892578125,-0.052671630859375,0.07005979544147133,-0.2917324529242858,-4.352797784725612,16.535040140151978,2019-06-20 15:03:50:719
9.015228454589844,-3.13156787109375,1.0139288940429687,0.07951401731125263,-0.23913503803997765,-4.352797784725612,16.53990411758423,2019-06-20 15:03:50:724
11.0897724609375,-3.022633361816406,1.0666005249023438,0.03410712488659082,-0.3270193373678357,-4.352797784725612,16.545023918151855,2019-06-20 15:03:50:729
8.535198364257813,-3.4368239135742185,0.47524176025390624,-0.005307659246581905,-0.2564455851254927,-4.352797784725612,16.549888134002686,2019-06-20 15:03:50:734
10.478063293457032,-1.9572299194335938,1.00554931640625,0.002948140132663733,-0.24992084045479857,-4.352797784725612,16.555007934570312,2019-06-20 15:03:50:739
12.215030029296875,-2.7700489501953123,-0.3184239501953125,0.051151355863097936,-0.31836406382507815,-4.352797784725612,16.559871912002563,2019-06-20 15:03:50:744
8.246701477050781,-2.2325588989257814,1.1515933837890624,0.051151355863097936,-0.31836406382507815,-4.352797784725612,16.56499195098877,2019-06-20 15:03:50:749
8.578293334960938,-1.0713888549804687,0.541081298828125,-0.04432296921624274,-0.20704394690452282,-4.352797784725612,16.56985592842102,2019-06-20 15:03:50:754
8.191635681152343,-0.7601473999023437,1.5825430908203124,-0.0010466015024551243,-0.2994556200855156,-4.352797784725612,16.574975967407227,2019-06-20 15:03:50:759
10.819231811523437,-0.4788330078125,1.8662516479492186,-0.020487677460033563,-0.24605925687418365,-4.352797784725612,16.579839944839478,2019-06-20 15:03:50:764
12.60168768310547,-0.68951953125,0.09217535400390625,-0.0577719327211429,-0.2806803344004569,-4.352797784725612,16.584959983825684,2019-06-20 15:03:50:769
10.417012084960938,-2.1104564819335936,1.08216259765625,-0.03659980205501295,-0.32515512460478024,-4.352797784725612,16.589823961257935,2019-06-20 15:03:50:774
11.602123779296875,-0.4848184204101562,1.7010542602539063,-0.10464357206772669,-0.21503343017476056,-4.352797784725612,16.59494400024414,2019-06-20 15:03:50:779
8.689622009277343,0.6452274780273437,1.5777547607421876,-0.09984988210558407,-0.3290167081853951,-4.352797784725612,16.59980797767639,2019-06-20 15:03:50:784
9.077476745605468,-0.051474548339843745,1.335944091796875,-0.00144607566596701,-0.3158340607895029,-4.352797784725612,16.604928016662598,2019-06-20 15:03:50:789
11.475233032226562,1.0330822143554688,-0.9492864379882813,-0.023550312713624687,-0.3031840456116265,-4.352797784725612,16.60979199409485,2019-06-20 15:03:50:794
