ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.36032183837890625,-9.765799194335937,1.6412001342773437,0.032242912123535354,0.03517055839937308,0.017582645166920888,4.274943828582764,2019-06-20 16:19:43:414
0.387854736328125,-9.752631286621094,1.6507767944335938,0.031443963796511584,0.03330634563631762,0.017449487112416926,4.28006386756897,2019-06-20 16:19:43:420
0.3818693237304687,-9.738266296386719,1.6507767944335938,0.03210975406903139,0.03317318758181366,0.015185800185849573,4.284927845001221,2019-06-20 16:19:43:424
0.344759765625,-9.738266296386719,1.6495797119140625,0.03330817655956705,0.03277371341830177,0.015318958240353535,4.290047883987427,2019-06-20 16:19:43:429
0.35553350830078123,-9.715521728515625,1.6483826293945312,0.0327755443415512,0.033838977854333464,0.01358790353180203,4.294911861419678,2019-06-20 16:19:43:434
0.3950372314453125,-9.757419616699218,1.6483826293945312,0.03197659601452743,0.03490424229036516,0.013987377695313915,4.300031900405884,2019-06-20 16:19:43:439
0.3615189208984375,-9.745448791503906,1.6842951049804686,0.03250922823254328,0.035303716453877046,0.01358790353180203,4.304895877838135,2019-06-20 16:19:43:444
0.359124755859375,-9.719112976074218,1.6986600952148436,0.03317501850506309,0.03596950672639686,0.012655797150274295,4.310015916824341,2019-06-20 16:19:43:449
0.35313934326171875,-9.72031005859375,1.7034484252929687,0.03357449266857497,0.034637926181357234,0.01225632298676241,4.314879894256592,2019-06-20 16:19:43:454
0.3806722412109375,-9.708339233398437,1.6783096923828125,0.03197659601452743,0.033838977854333464,0.011057900496226753,4.319999933242798,2019-06-20 16:19:43:459
0.3758839111328125,-9.72031005859375,1.6675359497070312,0.033041860450559124,0.034504768126853276,0.010392110223706943,4.324863910675049,2019-06-20 16:19:43:464
0.38546057128906247,-9.711930480957031,1.6890834350585937,0.03250922823254328,0.03557003256288497,0.010258952169202981,4.329983949661255,2019-06-20 16:19:43:469
0.368701416015625,-9.717915893554688,1.6531709594726562,0.03197659601452743,0.035436874508381004,0.009859478005691095,4.334847927093506,2019-06-20 16:19:43:474
0.3710955810546875,-9.746645874023438,1.6579592895507813,0.031443963796511584,0.034504768126853276,0.009326845787675248,4.339967966079712,2019-06-20 16:19:43:479
0.38546057128906247,-9.755025451660156,1.661550537109375,0.03157712185101554,0.03277371341830177,0.010258952169202981,4.344831943511963,2019-06-20 16:19:43:484
0.42376721191406247,-9.716718811035156,1.661550537109375,0.03197659601452743,0.031974765091277994,0.009859478005691095,4.349951982498169,2019-06-20 16:19:43:489
0.46327093505859374,-9.715521728515625,1.6555651245117187,0.033041860450559124,0.03210792314578196,0.009992636060195056,4.355072021484375,2019-06-20 16:19:43:495
0.435738037109375,-9.764602111816407,1.661550537109375,0.03290870239605516,0.03277371341830177,0.011324216605234675,4.359935998916626,2019-06-20 16:19:43:499
0.464468017578125,-9.737069213867187,1.6459884643554688,0.03330817655956705,0.0347710842358612,0.012522639095770333,4.365055799484253,2019-06-20 16:19:43:504
0.46805926513671875,-9.755025451660156,1.6531709594726562,0.03250922823254328,0.03357266174532554,0.013854219640809953,4.369920015335083,2019-06-20 16:19:43:509
0.48003009033203126,-9.753828369140624,1.6591563720703124,0.03397396683208686,0.034504768126853276,0.013721061586305991,4.37503981590271,2019-06-20 16:19:43:514
0.49200091552734376,-9.750237121582032,1.6735213623046874,0.03424028294109478,0.03623582283540478,0.014653167967833723,4.379903793334961,2019-06-20 16:19:43:519
0.47045343017578123,-9.7490400390625,1.6819009399414062,0.03397396683208686,0.03676845505342063,0.014120535749817876,4.385023832321167,2019-06-20 16:19:43:524
0.42975262451171875,-9.727492553710936,1.699857177734375,0.03317501850506309,0.03676845505342063,0.015185800185849573,4.389887809753418,2019-06-20 16:19:43:529
0.43454095458984376,-9.740660461425781,1.7010542602539063,0.032242912123535354,0.0375674033804444,0.01651738073088919,4.395007848739624,2019-06-20 16:19:43:534
0.4273584594726562,-9.763405029296875,1.6723242797851563,0.03290870239605516,0.03836635170746817,0.017582645166920888,4.399871826171875,2019-06-20 16:19:43:539
0.41538763427734376,-9.713127563476561,1.6699301147460937,0.033041860450559124,0.03783371948945232,0.018248435439440696,4.404991865158081,2019-06-20 16:19:43:544
0.42496429443359374,-9.734675048828125,1.6854921875,0.03290870239605516,0.03743424532594044,0.018248435439440696,4.409855842590332,2019-06-20 16:19:43:549
0.4141905517578125,-9.737069213867187,1.6627476196289062,0.03357449266857497,0.03849950976197213,0.018914225711960504,4.414975881576538,2019-06-20 16:19:43:554
0.4141905517578125,-9.727492553710936,1.6854921875,0.033707650723078936,0.0392984580889959,0.018381593493944658,4.419839859008789,2019-06-20 16:19:43:559
0.37348974609374996,-9.714324645996093,1.6866892700195313,0.03437344099559874,0.03943161614349987,0.018914225711960504,4.424959897994995,2019-06-20 16:19:43:564
0.36511016845703126,-9.70235382080078,1.699857177734375,0.03477291515911063,0.03969793225250779,0.019313699875472393,4.429823875427246,2019-06-20 16:19:43:569
0.38306640625,-9.733477966308593,1.7046455078125,0.03437344099559874,0.03943161614349987,0.019313699875472393,4.434943914413452,2019-06-20 16:19:43:574
0.3902489013671875,-9.72031005859375,1.6675359497070312,0.03397396683208686,0.03983109030701175,0.01918054182096843,4.440063953399658,2019-06-20 16:19:43:580
0.387854736328125,-9.732280883789063,1.7010542602539063,0.033707650723078936,0.03983109030701175,0.019446857929976354,4.444927930831909,2019-06-20 16:19:43:584
0.4094022216796875,-9.732280883789063,1.7034484252929687,0.033840808777582894,0.03943161614349987,0.01918054182096843,4.450047969818115,2019-06-20 16:19:43:589
0.4010226440429687,-9.744251708984375,1.6543680419921876,0.03344133461407101,0.0403637225250276,0.020112648202496163,4.454911947250366,2019-06-20 16:19:43:594
0.4022197265625,-9.721507141113282,1.6950688476562499,0.03330817655956705,0.04182846112457118,0.020112648202496163,4.460031986236572,2019-06-20 16:19:43:599
0.397431396484375,-9.716718811035156,1.6830980224609375,0.03357449266857497,0.04182846112457118,0.019580015984480316,4.464895963668823,2019-06-20 16:19:43:604
0.37947515869140624,-9.715521728515625,1.6495797119140625,0.033707650723078936,0.04169530307006722,0.020112648202496163,4.470016002655029,2019-06-20 16:19:43:609
0.4094022216796875,-9.735872131347657,1.671127197265625,0.03290870239605516,0.04129582890655533,0.019713174038984278,4.47487998008728,2019-06-20 16:19:43:614
0.41179638671874996,-9.716718811035156,1.7130250854492186,0.03317501850506309,0.0420947772335791,0.0199794901479922,4.480000019073486,2019-06-20 16:19:43:619
0.3902489013671875,-9.713127563476561,1.690280517578125,0.03397396683208686,0.0420947772335791,0.020112648202496163,4.484863996505737,2019-06-20 16:19:43:624
0.3698984985351562,-9.719112976074218,1.6890834350585937,0.03344133461407101,0.04182846112457118,0.01984633209348824,4.489983797073364,2019-06-20 16:19:43:629
0.3902489013671875,-9.721507141113282,1.6878863525390624,0.033707650723078936,0.041428986961059296,0.01984633209348824,4.494848012924194,2019-06-20 16:19:43:634
0.36032183837890625,-9.741857543945311,1.6890834350585937,0.033840808777582894,0.042361093342587024,0.019580015984480316,4.499967813491821,2019-06-20 16:19:43:639
0.378278076171875,-9.750237121582032,1.6866892700195313,0.03330817655956705,0.04289372556060288,0.018781067657456543,4.504831790924072,2019-06-20 16:19:43:644
0.37229266357421875,-9.735872131347657,1.7034484252929687,0.03197659601452743,0.04249425139709099,0.017982119330432773,4.509951829910278,2019-06-20 16:19:43:649
0.37468682861328123,-9.719112976074218,1.67591552734375,0.03317501850506309,0.04182846112457118,0.018248435439440696,4.514815807342529,2019-06-20 16:19:43:654
0.3698984985351562,-9.714324645996093,1.6663388671875,0.033707650723078936,0.0431600416696108,0.017982119330432773,4.519935846328735,2019-06-20 16:19:43:659
0.36032183837890625,-9.734675048828125,1.6699301147460937,0.03330817655956705,0.04249425139709099,0.018381593493944658,4.525055885314941,2019-06-20 16:19:43:664
0.37468682861328123,-9.762207946777343,1.67591552734375,0.032642386287047236,0.041428986961059296,0.018781067657456543,4.529919862747192,2019-06-20 16:19:43:669
0.38426348876953126,-9.733477966308593,1.6938717651367188,0.03157712185101554,0.041562145015563254,0.019313699875472393,4.535039901733398,2019-06-20 16:19:43:674
0.3698984985351562,-9.707142150878907,1.6687330322265626,0.03237607017803931,0.04129582890655533,0.01864790960295258,4.539903879165649,2019-06-20 16:19:43:679
0.36750433349609374,-9.741857543945311,1.6914776000976561,0.030511857414983846,0.040763196688539484,0.017982119330432773,4.5450239181518555,2019-06-20 16:19:43:684
0.3998255615234375,-9.72988671875,1.719010498046875,0.030645015469487807,0.04049688057953156,0.016916854894401076,4.5498878955841064,2019-06-20 16:19:43:689
0.368701416015625,-9.72988671875,1.6795067749023438,0.031044489632999692,0.041428986961059296,0.016251064621881268,4.5550079345703125,2019-06-20 16:19:43:694
0.36630725097656247,-9.726295471191406,1.6795067749023438,0.030511857414983846,0.0403637225250276,0.015984748512873345,4.5598719120025635,2019-06-20 16:19:43:699
0.3710955810546875,-9.73108380126953,1.63760888671875,0.02931343492444819,0.040763196688539484,0.015185800185849573,4.5649919509887695,2019-06-20 16:19:43:704
0.3710955810546875,-9.757419616699218,1.661550537109375,0.030245541305975922,0.040630038634035526,0.015851590458369383,4.5698559284210205,2019-06-20 16:19:43:709
0.3698984985351562,-9.740660461425781,1.6651417846679688,0.031044489632999692,0.04182846112457118,0.01571843240386542,4.574975967407227,2019-06-20 16:19:43:714
0.3698984985351562,-9.721507141113282,1.6878863525390624,0.030245541305975922,0.040630038634035526,0.015452116294857496,4.5798399448394775,2019-06-20 16:19:43:719
0.3758839111328125,-9.735872131347657,1.6783096923828125,0.030645015469487807,0.039564774198003826,0.015452116294857496,4.584959983825684,2019-06-20 16:19:43:724
0.378278076171875,-9.75861669921875,1.6842951049804686,0.03091133157849573,0.03916530003449194,0.015851590458369383,4.589823961257935,2019-06-20 16:19:43:729
0.40461389160156247,-9.728689636230468,1.6603534545898437,0.030378699360479884,0.04009740641601968,0.01571843240386542,4.594944000244141,2019-06-20 16:19:43:734
0.4022197265625,-9.735872131347657,1.6723242797851563,0.030245541305975922,0.039564774198003826,0.014919484076841646,4.600063800811768,2019-06-20 16:19:43:740
0.37468682861328123,-9.744251708984375,1.6627476196289062,0.03171027990551951,0.039564774198003826,0.015318958240353535,4.604928016662598,2019-06-20 16:19:43:744
0.39384014892578123,-9.703550903320313,1.6507767944335938,0.03157712185101554,0.039964248361515714,0.015318958240353535,4.610047817230225,2019-06-20 16:19:43:749
0.40341680908203126,-9.732280883789063,1.6723242797851563,0.030378699360479884,0.03943161614349987,0.01638422267638523,4.614911794662476,2019-06-20 16:19:43:754
0.3615189208984375,-9.738266296386719,1.7226017456054687,0.03157712185101554,0.04049688057953156,0.01651738073088919,4.620031833648682,2019-06-20 16:19:43:759
0.35553350830078123,-9.732280883789063,1.6603534545898437,0.031044489632999692,0.04009740641601968,0.01651738073088919,4.624895811080933,2019-06-20 16:19:43:764
0.34595684814453126,-9.704747985839843,1.7166163330078124,0.029846067142464038,0.039564774198003826,0.015585274349361458,4.630015850067139,2019-06-20 16:19:43:769
0.3627160034179687,-9.7107333984375,1.6830980224609375,0.030511857414983846,0.03823319365296421,0.014653167967833723,4.63487982749939,2019-06-20 16:19:43:774
0.40581097412109374,-9.723901306152344,1.6890834350585937,0.03197659601452743,0.03903214197998798,0.01358790353180203,4.639999866485596,2019-06-20 16:19:43:779
0.39264306640625,-9.726295471191406,1.671127197265625,0.03197659601452743,0.03969793225250779,0.011856848823250525,4.644863843917847,2019-06-20 16:19:43:784
0.37708099365234377,-9.713127563476561,1.6412001342773437,0.03091133157849573,0.03863266781647609,0.011191058550730713,4.649983882904053,2019-06-20 16:19:43:789
0.37468682861328123,-9.72988671875,1.6412001342773437,0.03197659601452743,0.03969793225250779,0.01145737465973864,4.654847860336304,2019-06-20 16:19:43:794
0.3615189208984375,-9.733477966308593,1.6471855468749999,0.03237607017803931,0.03943161614349987,0.013321587422794106,4.65996789932251,2019-06-20 16:19:43:799
0.339971435546875,-9.755025451660156,1.6400030517578124,0.032242912123535354,0.03823319365296421,0.011324216605234675,4.664831876754761,2019-06-20 16:19:43:804
0.3435626831054687,-9.733477966308593,1.6663388671875,0.03197659601452743,0.03770056143494836,0.011191058550730713,4.669951915740967,2019-06-20 16:19:43:809
0.36511016845703126,-9.73946337890625,1.661550537109375,0.030645015469487807,0.03743424532594044,0.011191058550730713,4.674815893173218,2019-06-20 16:19:43:814
0.3519422607421875,-9.755025451660156,1.6663388671875,0.03131080574200762,0.03743424532594044,0.01092474244172279,4.679935932159424,2019-06-20 16:19:43:819
0.3567305908203125,-9.732280883789063,1.6340176391601562,0.03171027990551951,0.03823319365296421,0.009193687733171287,4.68505597114563,2019-06-20 16:19:43:824
0.37468682861328123,-9.743054626464843,1.6591563720703124,0.031843437960023466,0.03849950976197213,0.009060529678667323,4.689919948577881,2019-06-20 16:19:43:829
0.33398602294921875,-9.734675048828125,1.6663388671875,0.03197659601452743,0.038765825870980056,0.009593161896683172,4.695039987564087,2019-06-20 16:19:43:834
0.344759765625,-9.744251708984375,1.6495797119140625,0.032242912123535354,0.03863266781647609,0.008394739406147515,4.699903964996338,2019-06-20 16:19:43:839
0.3519422607421875,-9.743054626464843,1.6543680419921876,0.032642386287047236,0.03903214197998798,0.009060529678667323,4.705024003982544,2019-06-20 16:19:43:844
0.3710955810546875,-9.734675048828125,1.6723242797851563,0.03131080574200762,0.03849950976197213,0.008661055515155438,4.709887981414795,2019-06-20 16:19:43:849
0.3639130859375,-9.733477966308593,1.6854921875,0.03210975406903139,0.037966877543956286,0.007063158861107895,4.715008020401001,2019-06-20 16:19:43:854
0.349548095703125,-9.715521728515625,1.6842951049804686,0.031177647687503654,0.037301087271436474,0.005731578316068277,4.719871997833252,2019-06-20 16:19:43:859
0.3423656005859375,-9.696368408203124,1.6747184448242187,0.032242912123535354,0.03703477116242855,0.0051989460980524285,4.724991798400879,2019-06-20 16:19:43:864
0.34116851806640625,-9.725098388671874,1.63760888671875,0.03344133461407101,0.037167929216932516,0.004533155825532619,4.729856014251709,2019-06-20 16:19:43:869
0.3519422607421875,-9.733477966308593,1.6878863525390624,0.03290870239605516,0.03676845505342063,0.00533210415255639,4.734975814819336,2019-06-20 16:19:43:874
0.349548095703125,-9.750237121582032,1.7010542602539063,0.03330817655956705,0.036502138944412704,0.0041336816620207335,4.739839792251587,2019-06-20 16:19:43:879
0.344759765625,-9.744251708984375,1.6675359497070312,0.03317501850506309,0.036102664780900816,0.0041336816620207335,4.744959831237793,2019-06-20 16:19:43:884
0.339971435546875,-9.714324645996093,1.6699301147460937,0.032642386287047236,0.03703477116242855,0.002935259171485076,4.749823808670044,2019-06-20 16:19:43:889
0.37708099365234377,-9.73108380126953,1.6723242797851563,0.03237607017803931,0.03663529699891667,0.0010710464084296096,4.75494384765625,2019-06-20 16:19:43:894
0.37229266357421875,-9.732280883789063,1.6579592895507813,0.03290870239605516,0.03690161310792459,0.0008047302994216857,4.760063886642456,2019-06-20 16:19:43:900
0.3710955810546875,-9.697565490722656,1.699857177734375,0.032642386287047236,0.036368980889908746,0.0014705205719414951,4.764927864074707,2019-06-20 16:19:43:904
0.3806722412109375,-9.715521728515625,1.6842951049804686,0.03357449266857497,0.03703477116242855,0.0010710464084296096,4.770047903060913,2019-06-20 16:19:43:909
0.3698984985351562,-9.747842956542968,1.6555651245117187,0.03397396683208686,0.036502138944412704,0.00027209808140583804,4.774911880493164,2019-06-20 16:19:43:914
0.3710955810546875,-9.740660461425781,1.6531709594726562,0.033707650723078936,0.03623582283540478,0.0004052561359097999,4.78003191947937,2019-06-20 16:19:43:919
0.39144598388671875,-9.733477966308593,1.6771126098632811,0.03477291515911063,0.037301087271436474,-0.0001273760821060477,4.784895896911621,2019-06-20 16:19:43:924
0.407008056640625,-9.705945068359375,1.6926746826171875,0.033707650723078936,0.037301087271436474,5.781972397914221e-06,4.790015935897827,2019-06-20 16:19:43:929
0.3902489013671875,-9.7107333984375,1.7249959106445312,0.03397396683208686,0.03783371948945232,0.0013373625174375333,4.794879913330078,2019-06-20 16:19:43:934
0.3950372314453125,-9.726295471191406,1.6603534545898437,0.03357449266857497,0.03863266781647609,-0.0001273760821060477,4.799999952316284,2019-06-20 16:19:43:939
0.4201759643554687,-9.727492553710936,1.6926746826171875,0.03344133461407101,0.039564774198003826,0.0005384141904137619,4.804863929748535,2019-06-20 16:19:43:944
0.4094022216796875,-9.73108380126953,1.6579592895507813,0.033707650723078936,0.038100035598460244,0.0005384141904137619,4.809983968734741,2019-06-20 16:19:43:949
0.4022197265625,-9.751434204101562,1.6926746826171875,0.033840808777582894,0.03903214197998798,0.0009378883539256476,4.814847946166992,2019-06-20 16:19:43:954
0.43094970703125,-9.726295471191406,1.690280517578125,0.03344133461407101,0.03783371948945232,0.0005384141904137619,4.819967985153198,2019-06-20 16:19:43:959
0.41778179931640624,-9.73108380126953,1.6771126098632811,0.033707650723078936,0.037966877543956286,0.0005384141904137619,4.824831962585449,2019-06-20 16:19:43:964
0.426161376953125,-9.713127563476561,1.6962659301757812,0.03477291515911063,0.03770056143494836,5.781972397914221e-06,4.829952001571655,2019-06-20 16:19:43:969
0.40581097412109374,-9.746645874023438,1.6771126098632811,0.03410712488659082,0.037301087271436474,-0.0001273760821060477,4.834815979003906,2019-06-20 16:19:43:974
0.4285555419921875,-9.691580078125,1.6890834350585937,0.03397396683208686,0.03823319365296421,0.00013894002690187612,4.839936017990112,2019-06-20 16:19:43:979
0.39862847900390624,-9.716718811035156,1.7058425903320311,0.03330817655956705,0.037167929216932516,0.00013894002690187612,4.845055818557739,2019-06-20 16:19:43:984
0.43214678955078123,-9.727492553710936,1.6854921875,0.03317501850506309,0.03743424532594044,0.0004052561359097999,4.84991979598999,2019-06-20 16:19:43:989
0.42975262451171875,-9.727492553710936,1.6795067749023438,0.033840808777582894,0.03916530003449194,0.00027209808140583804,4.855039834976196,2019-06-20 16:19:43:994
0.4141905517578125,-9.709536315917969,1.6783096923828125,0.033041860450559124,0.03916530003449194,0.0005384141904137619,4.859903812408447,2019-06-20 16:19:43:999
0.41179638671874996,-9.714324645996093,1.6854921875,0.03237607017803931,0.03916530003449194,0.00013894002690187612,4.865023851394653,2019-06-20 16:19:44:004
0.4201759643554687,-9.728689636230468,1.6974630126953125,0.03344133461407101,0.0392984580889959,0.0014705205719414951,4.869887828826904,2019-06-20 16:19:44:009
0.42376721191406247,-9.726295471191406,1.6854921875,0.032642386287047236,0.03943161614349987,0.0013373625174375333,4.87500786781311,2019-06-20 16:19:44:014
0.41538763427734376,-9.72031005859375,1.699857177734375,0.032242912123535354,0.03983109030701175,0.0004052561359097999,4.879871845245361,2019-06-20 16:19:44:019
0.41059930419921875,-9.705945068359375,1.6783096923828125,0.03237607017803931,0.0403637225250276,0.001603678626445457,4.884991884231567,2019-06-20 16:19:44:024
0.4524971923828125,-9.73946337890625,1.6735213623046874,0.031843437960023466,0.039964248361515714,0.002003152789957343,4.889855861663818,2019-06-20 16:19:44:029
0.421373046875,-9.733477966308593,1.661550537109375,0.03197659601452743,0.038898983925484014,0.001736836680949419,4.894975900650024,2019-06-20 16:19:44:034
0.41179638671874996,-9.726295471191406,1.661550537109375,0.032642386287047236,0.03863266781647609,0.0028021011169811144,4.899839878082275,2019-06-20 16:19:44:039
0.40341680908203126,-9.756222534179686,1.6699301147460937,0.03171027990551951,0.038898983925484014,0.0026689430624771524,4.9049599170684814,2019-06-20 16:19:44:044
0.41778179931640624,-9.746645874023438,1.6795067749023438,0.03210975406903139,0.038100035598460244,0.002003152789957343,4.909823894500732,2019-06-20 16:19:44:049
0.4094022216796875,-9.745448791503906,1.7166163330078124,0.032642386287047236,0.03823319365296421,0.002003152789957343,4.9149439334869385,2019-06-20 16:19:44:054
0.43454095458984376,-9.755025451660156,1.6938717651367188,0.03250922823254328,0.03783371948945232,0.0030684172259890377,4.9200639724731445,2019-06-20 16:19:44:060
0.39862847900390624,-9.726295471191406,1.6771126098632811,0.03237607017803931,0.03770056143494836,0.004932629989044505,4.9249279499053955,2019-06-20 16:19:44:064
0.407008056640625,-9.753828369140624,1.7070396728515624,0.031843437960023466,0.038765825870980056,0.004000523607516772,4.930047988891602,2019-06-20 16:19:44:069
0.41538763427734376,-9.721507141113282,1.6878863525390624,0.03171027990551951,0.03943161614349987,0.004533155825532619,4.9349119663238525,2019-06-20 16:19:44:074
0.43454095458984376,-9.721507141113282,1.67591552734375,0.03250922823254328,0.03849950976197213,0.0030684172259890377,4.940032005310059,2019-06-20 16:19:44:079
0.41179638671874996,-9.73108380126953,1.6483826293945312,0.03157712185101554,0.038100035598460244,0.003601049444004886,4.94489598274231,2019-06-20 16:19:44:084
0.4273584594726562,-9.713127563476561,1.6783096923828125,0.03237607017803931,0.037966877543956286,0.003601049444004886,4.950016021728516,2019-06-20 16:19:44:089
0.4094022216796875,-9.722704223632812,1.6747184448242187,0.03210975406903139,0.038765825870980056,0.0041336816620207335,4.954879999160767,2019-06-20 16:19:44:094
0.39384014892578123,-9.737069213867187,1.6495797119140625,0.03157712185101554,0.03836635170746817,0.0038673655530128094,4.9599997997283936,2019-06-20 16:19:44:099
0.42496429443359374,-9.752631286621094,1.6627476196289062,0.03250922823254328,0.03916530003449194,0.0037342074985088477,4.964864015579224,2019-06-20 16:19:44:104
0.4285555419921875,-9.751434204101562,1.6819009399414062,0.0327755443415512,0.03849950976197213,0.004799471934540543,4.969983816146851,2019-06-20 16:19:44:109
0.40581097412109374,-9.757419616699218,1.661550537109375,0.0327755443415512,0.0392984580889959,0.005598420261564315,4.974847793579102,2019-06-20 16:19:44:114
0.421373046875,-9.750237121582032,1.6340176391601562,0.03210975406903139,0.04023056447052364,0.0051989460980524285,4.979967832565308,2019-06-20 16:19:44:119
0.4381322021484375,-9.741857543945311,1.6627476196289062,0.032642386287047236,0.04116267085205137,0.0041336816620207335,4.984831809997559,2019-06-20 16:19:44:124
0.421373046875,-9.741857543945311,1.6651417846679688,0.032242912123535354,0.0403637225250276,0.0034678913895009236,4.989951848983765,2019-06-20 16:19:44:129
0.421373046875,-9.721507141113282,1.6687330322265626,0.03210975406903139,0.0392984580889959,0.00533210415255639,4.994815826416016,2019-06-20 16:19:44:134
0.44411761474609374,-9.704747985839843,1.7106309204101562,0.032642386287047236,0.03943161614349987,0.004932629989044505,4.999935865402222,2019-06-20 16:19:44:139
0.4022197265625,-9.722704223632812,1.67591552734375,0.03290870239605516,0.039564774198003826,0.005598420261564315,5.005055904388428,2019-06-20 16:19:44:144
0.41059930419921875,-9.738266296386719,1.690280517578125,0.03197659601452743,0.03969793225250779,0.005598420261564315,5.009919881820679,2019-06-20 16:19:44:149
0.42257012939453126,-9.707142150878907,1.6412001342773437,0.032242912123535354,0.03903214197998798,0.004000523607516772,5.015039920806885,2019-06-20 16:19:44:154
0.4082051391601562,-9.727492553710936,1.6507767944335938,0.03197659601452743,0.03849950976197213,0.005065788043548467,5.019903898239136,2019-06-20 16:19:44:159
0.3890518188476562,-9.737069213867187,1.6543680419921876,0.03131080574200762,0.0392984580889959,0.005864736370572238,5.025023937225342,2019-06-20 16:19:44:164
0.38546057128906247,-9.743054626464843,1.6495797119140625,0.031044489632999692,0.038898983925484014,0.004799471934540543,5.029887914657593,2019-06-20 16:19:44:169
0.416584716796875,-9.723901306152344,1.6471855468749999,0.0327755443415512,0.03983109030701175,0.004000523607516772,5.035007953643799,2019-06-20 16:19:44:174
0.44172344970703126,-9.734675048828125,1.6735213623046874,0.03250922823254328,0.03903214197998798,0.003601049444004886,5.03987193107605,2019-06-20 16:19:44:179
0.3998255615234375,-9.738266296386719,1.6591563720703124,0.031443963796511584,0.03983109030701175,0.004399997771028657,5.044991970062256,2019-06-20 16:19:44:184
0.4022197265625,-9.735872131347657,1.651973876953125,0.030511857414983846,0.04049688057953156,0.0038673655530128094,5.049855947494507,2019-06-20 16:19:44:189
0.40461389160156247,-9.721507141113282,1.6459884643554688,0.031443963796511584,0.03863266781647609,0.004533155825532619,5.054975986480713,2019-06-20 16:19:44:194
0.41299346923828123,-9.716718811035156,1.6304263916015624,0.03250922823254328,0.03823319365296421,0.004666313880036581,5.059839963912964,2019-06-20 16:19:44:199
0.40461389160156247,-9.723901306152344,1.6388059692382813,0.03290870239605516,0.03770056143494836,0.003601049444004886,5.06496000289917,2019-06-20 16:19:44:204
0.41059930419921875,-9.73946337890625,1.7058425903320311,0.03290870239605516,0.03743424532594044,0.003334733334996962,5.069823980331421,2019-06-20 16:19:44:209
0.41538763427734376,-9.725098388671874,1.651973876953125,0.031843437960023466,0.0375674033804444,0.0034678913895009236,5.074944019317627,2019-06-20 16:19:44:214
0.41299346923828123,-9.734675048828125,1.6747184448242187,0.033041860450559124,0.03703477116242855,0.003601049444004886,5.080063819885254,2019-06-20 16:19:44:220
0.454891357421875,-9.738266296386719,1.6663388671875,0.033041860450559124,0.038100035598460244,0.004533155825532619,5.084927797317505,2019-06-20 16:19:44:224
0.44411761474609374,-9.721507141113282,1.642397216796875,0.03330817655956705,0.03849950976197213,0.004666313880036581,5.090047836303711,2019-06-20 16:19:44:229
0.45608843994140624,-9.715521728515625,1.6866892700195313,0.033840808777582894,0.03863266781647609,0.0034678913895009236,5.094911813735962,2019-06-20 16:19:44:234
0.4273584594726562,-9.735872131347657,1.6866892700195313,0.03344133461407101,0.038898983925484014,0.0037342074985088477,5.100031852722168,2019-06-20 16:19:44:239
0.43693511962890624,-9.732280883789063,1.6795067749023438,0.03437344099559874,0.037301087271436474,0.004000523607516772,5.104895830154419,2019-06-20 16:19:44:244
0.43214678955078123,-9.719112976074218,1.6663388671875,0.034639757104606664,0.03703477116242855,0.004266839716524695,5.110015869140625,2019-06-20 16:19:44:249
0.4405263671875,-9.73108380126953,1.651973876953125,0.033707650723078936,0.037966877543956286,0.004666313880036581,5.114879846572876,2019-06-20 16:19:44:254
0.445314697265625,-9.745448791503906,1.6962659301757812,0.0327755443415512,0.0375674033804444,0.0051989460980524285,5.119999885559082,2019-06-20 16:19:44:259
0.44890594482421875,-9.744251708984375,1.6795067749023438,0.03290870239605516,0.03690161310792459,0.006397368588588085,5.124863862991333,2019-06-20 16:19:44:264
0.48122717285156247,-9.770587524414061,1.7010542602539063,0.03290870239605516,0.038100035598460244,0.006264210534084123,5.129983901977539,2019-06-20 16:19:44:269
0.4572855224609375,-9.734675048828125,1.7106309204101562,0.03424028294109478,0.038898983925484014,0.006930000806603933,5.13484787940979,2019-06-20 16:19:44:274
0.4584826049804687,-9.713127563476561,1.6699301147460937,0.03357449266857497,0.03783371948945232,0.007995265242635628,5.139967918395996,2019-06-20 16:19:44:279
0.454891357421875,-9.73108380126953,1.67591552734375,0.03237607017803931,0.038898983925484014,0.007462633024619782,5.144831895828247,2019-06-20 16:19:44:284
0.46207385253906247,-9.737069213867187,1.661550537109375,0.031044489632999692,0.03916530003449194,0.008661055515155438,5.149951934814453,2019-06-20 16:19:44:289
0.4668621826171875,-9.757419616699218,1.6627476196289062,0.03157712185101554,0.03983109030701175,0.009193687733171287,5.154815912246704,2019-06-20 16:19:44:294
0.4764388427734375,-9.755025451660156,1.6447913818359374,0.032642386287047236,0.0392984580889959,0.008661055515155438,5.15993595123291,2019-06-20 16:19:44:299
0.493197998046875,-9.747842956542968,1.651973876953125,0.032242912123535354,0.03823319365296421,0.009992636060195056,5.165055990219116,2019-06-20 16:19:44:304
0.4776359252929687,-9.73946337890625,1.6687330322265626,0.0327755443415512,0.03849950976197213,0.009859478005691095,5.169919967651367,2019-06-20 16:19:44:309
