ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.24991367757320404,-0.24719084799289703,9.783474922180176,0.0021714059240900176,0.0009846778706428594,-0.005830284324712591,45.29833698272705,2019-06-20 16:03:43:889,0.0,0.0,0.0
-0.24991367757320404,-0.21845385432243347,9.82179069519043,-0.0006255961106525846,0.002716155395028563,-0.0007690423803686727,45.30333137512207,2019-06-20 16:03:43:894,0.0,0.0,0.0
-0.2068081945180893,-0.22084860503673553,9.79305362701416,-0.0004924055468579722,0.0041812515967692985,-0.004498378166617817,45.30832386016846,2019-06-20 16:03:43:899,0.0,0.0,0.0
-0.21159768104553223,-0.2615593373775482,9.771500587463379,0.003103740000689466,0.0019170118822237267,-0.0038324256077190803,45.31333255767822,2019-06-20 16:03:43:904,0.0,0.0,0.0
-0.22836093604564667,-0.2567698657512665,9.740368843078613,4.035674489342885e-05,0.002849345958823175,-0.0026337102734932446,45.3183331489563,2019-06-20 16:03:43:909,0.0,0.0,0.0
-0.23793993890285492,-0.24479609727859497,9.797842979431152,0.0007063095923121196,0.0036484893415908493,-0.0038324256077190803,45.323330879211426,2019-06-20 16:03:43:914,0.0,0.0,0.0
-0.25470319390296936,-0.25916460156440735,9.781079292297363,0.003636502255867915,0.0036484893415908493,-0.0030332819648770815,45.32832336425781,2019-06-20 16:03:43:919,0.0,0.0,0.0
-0.2259661853313446,-0.2759278416633606,9.745158195495605,0.0039028833834571395,0.002849345958823175,-0.0029000914010824694,45.333364486694336,2019-06-20 16:03:43:924,0.0,0.0,0.0
-0.22836093604564667,-0.24719084799289703,9.776289939880371,0.0020382153602954054,0.0004519156154644102,-0.001834566890725571,45.338332653045654,2019-06-20 16:03:43:929,0.0,0.0,0.0
-0.2451241910457611,-0.2495855987071991,9.788264274597168,0.006033932404170936,0.002316583703644726,-0.000902232944163285,45.3433837890625,2019-06-20 16:03:43:934,0.0,0.0,0.0
-0.22117668390274048,-0.24719084799289703,9.747552871704102,0.0028373588731002413,0.0005851061792590224,-0.004098806735308305,45.34833097457886,2019-06-20 16:03:43:939,0.0,0.0,0.0
-0.22836093604564667,-0.25916460156440735,9.771500587463379,0.0021714059240900176,-0.0003472278323218449,-0.0036992350439244686,45.35333299636841,2019-06-20 16:03:43:944,0.0,0.0,0.0
-0.2259661853313446,-0.23282235860824585,9.735579490661621,0.0039028833834571395,0.004980395239611297,-0.005031140421796266,45.35833263397217,2019-06-20 16:03:43:949,0.0,0.0,0.0
-0.2738611698150635,-0.2759278416633606,9.747552871704102,0.0007063095923121196,0.0029825365226177876,-0.0017013763269309588,45.36333179473877,2019-06-20 16:03:43:954,0.0,0.0,0.0
-0.2259661853313446,-0.283112108707428,9.766711235046387,0.0009726907199013442,0.0013842496270452774,-0.005164331245665204,45.36832571029663,2019-06-20 16:03:43:959,0.0,0.0,0.0
-0.2906244397163391,-0.27832260727882385,9.807421684265137,0.0017718342327061804,-0.00021403725227258724,-0.0017013763269309588,45.373337268829346,2019-06-20 16:03:43:964,0.0,0.0,0.0
-0.24033468961715698,-0.283112108707428,9.754737854003906,-0.0004924055468579722,0.0021833931398501137,-0.006895808835069488,45.37833023071289,2019-06-20 16:03:43:969,0.0,0.0,0.0
-0.2594926953315735,-0.22803285717964172,9.749947547912598,-0.0008919772382418092,0.002716155395028563,-0.005563903197123366,45.38333463668823,2019-06-20 16:03:43:974,0.0,0.0,0.0
-0.24272944033145905,-0.27113834023475647,9.761921882629395,-0.00035921498306336,0.0025829648312339507,-0.005164331245665204,45.38837432861328,2019-06-20 16:03:43:979,0.0,0.0,0.0
-0.28822967410087585,-0.2543751001358032,9.783474922180176,0.0017718342327061804,-0.0020787052916889674,-0.0014349951993417342,45.39333248138428,2019-06-20 16:03:43:984,0.0,0.0,0.0
-0.24751892685890198,-0.2567698657512665,9.797842979431152,0.0043024550748409765,0.0036484893415908493,0.0018947690255607357,45.398324966430664,2019-06-20 16:03:43:989,0.0,0.0,0.0
-0.2666769325733185,-0.2639541029930115,9.754737854003906,0.0025709774854366916,0.0036484893415908493,-0.00010308950450435256,45.403335094451904,2019-06-20 16:03:43:994,0.0,0.0,0.0
-0.22357143461704254,-0.20648010075092316,9.726000785827637,0.0021714059240900176,0.0012510590632506652,-0.0010354235079578973,45.40833282470703,2019-06-20 16:03:43:999,0.0,0.0,0.0
-0.21159768104553223,-0.2639541029930115,9.776289939880371,0.004568835942355876,0.0004519156154644102,-0.0038324256077190803,45.413331031799316,2019-06-20 16:03:44:004,0.0,0.0,0.0
-0.28344017267227173,-0.2495855987071991,9.783474922180176,-0.00022602440301410239,0.005113585543331584,-0.0015681857631363464,45.418325901031494,2019-06-20 16:03:44:009,0.0,0.0,0.0
-0.22836093604564667,-0.29269111156463623,9.759527206420898,0.0005731190285175073,0.003781679905385461,-0.0038324256077190803,45.42333698272705,2019-06-20 16:03:44:014,0.0,0.0,0.0
-0.2786506712436676,-0.2639541029930115,9.807421684265137,-0.0023570736350382883,0.0035152987777962367,-0.0029000914010824694,45.428330421447754,2019-06-20 16:03:44:019,0.0,0.0,0.0
-0.26907166838645935,-0.27832260727882385,9.802632331848145,-0.0007587866744471969,0.0015174401908398898,-0.004498378166617817,45.43341064453125,2019-06-20 16:03:44:024,0.0,0.0,0.0
-0.24991367757320404,-0.25198036432266235,9.778684616088867,0.0032369305644840782,0.006578682005146645,0.0025607219745709597,45.438342571258545,2019-06-20 16:03:44:029,0.0,0.0,0.0
-0.26907166838645935,-0.2567698657512665,9.757132530212402,0.004036073947251752,0.004980395239611297,-0.00036947065647554515,45.443331241607666,2019-06-20 16:03:44:034,0.0,0.0,0.0
-0.28822967410087585,-0.2543751001358032,9.718815803527832,0.0039028833834571395,0.0035152987777962367,0.0025607219745709597,45.44832515716553,2019-06-20 16:03:44:039,0.0,0.0,0.0
-0.26188743114471436,-0.2639541029930115,9.757132530212402,0.00043992846472289506,0.003382108214001624,-0.0026337102734932446,45.45333290100098,2019-06-20 16:03:44:044,0.0,0.0,0.0
-0.2666769325733185,-0.2304276078939438,9.728395462036133,0.0020382153602954054,0.00031872505166979784,-0.0015681857631363464,45.458330154418945,2019-06-20 16:03:44:049,0.0,0.0,0.0
-0.31457191705703735,-0.22803285717964172,9.773895263671875,-0.0018243112498226766,0.004447632984432848,-0.0013018046355471218,45.46333074569702,2019-06-20 16:03:44:054,0.0,0.0,0.0
-0.2714664340019226,-0.24479609727859497,9.802632331848145,0.002970549436894854,0.0036484893415908493,0.0028271031021601845,45.4683256149292,2019-06-20 16:03:44:059,0.0,0.0,0.0
-0.24991367757320404,-0.2615593373775482,9.781079292297363,0.0007063095923121196,0.0012510590632506652,0.0013620067703822866,45.4733362197876,2019-06-20 16:03:44:064,0.0,0.0,0.0
-0.26907166838645935,-0.2424013465642929,9.74276351928711,0.0020382153602954054,0.006978253436456156,-0.004098806735308305,45.47833061218262,2019-06-20 16:03:44:069,0.0,0.0,0.0
-0.2666769325733185,-0.2495855987071991,9.759527206420898,0.00017354732087902514,0.003382108214001624,0.00016329164746684,45.48337459564209,2019-06-20 16:03:44:074,0.0,0.0,0.0
-0.25709792971611023,-0.2543751001358032,9.766711235046387,0.001372262411285181,0.002849345958823175,-0.00023628007642628753,45.48833084106445,2019-06-20 16:03:44:079,0.0,0.0,0.0
-0.22836093604564667,-0.2495855987071991,9.802632331848145,0.0009726907199013442,0.0013842496270452774,-0.0027669008372878568,45.493332386016846,2019-06-20 16:03:44:084,0.0,0.0,0.0
-0.24751892685890198,-0.26634883880615234,9.766711235046387,-0.0004924055468579722,0.002716155395028563,0.0013620067703822866,45.498332023620605,2019-06-20 16:03:44:089,0.0,0.0,0.0
-0.2666769325733185,-0.2424013465642929,9.687684059143066,0.0003067379009282828,0.004580823288153135,0.0022943408469817354,45.50332498550415,2019-06-20 16:03:44:094,0.0,0.0,0.0
-0.24991367757320404,-0.25198036432266235,9.776289939880371,0.0016386436689115682,0.005113585543331584,3.010106944941304e-05,45.50832557678223,2019-06-20 16:03:44:099,0.0,0.0,0.0
-0.21878193318843842,-0.2567698657512665,9.745158195495605,0.0015054529750797934,0.0019170118822237267,0.004824961819153694,45.513336181640625,2019-06-20 16:03:44:104,0.0,0.0,0.0
-0.2594926953315735,-0.2304276078939438,9.812211036682129,4.035674489342885e-05,0.00631230087755742,0.0005628633876146128,45.518332958221436,2019-06-20 16:03:44:109,0.0,0.0,0.0
-0.2714664340019226,-0.23282235860824585,9.74276351928711,0.0019050247965007928,0.005912728926099258,0.003226674793544021,45.523332595825195,2019-06-20 16:03:44:114,0.0,0.0,0.0
-0.2594926953315735,-0.2735331058502197,9.749947547912598,-0.00022602440301410239,0.004980395239611297,0.0025607219745709597,45.52837944030762,2019-06-20 16:03:44:119,0.0,0.0,0.0
-0.2523084282875061,-0.2495855987071991,9.790658950805664,-0.00022602440301410239,0.005379966670920808,0.001628387897971511,45.53333282470703,2019-06-20 16:03:44:124,0.0,0.0,0.0
-0.28344017267227173,-0.24000661075115204,9.845738410949707,0.0007063095923121196,0.006179110053688482,0.004159008740106307,45.538344383239746,2019-06-20 16:03:44:129,0.0,0.0,0.0
-0.2594926953315735,-0.2759278416633606,9.824185371398926,-0.0012915489946442272,0.004714014112022072,0.0013620067703822866,45.54333305358887,2019-06-20 16:03:44:134,0.0,0.0,0.0
-0.29301917552948,-0.25916460156440735,9.761921882629395,0.0015054529750797934,0.004714014112022072,0.004425389867695532,45.548330307006836,2019-06-20 16:03:44:139,0.0,0.0,0.0
-0.2523084282875061,-0.21845385432243347,9.807421684265137,-0.00022602440301410239,0.005246776367200522,0.0038926276125170823,45.553330421447754,2019-06-20 16:03:44:144,0.0,0.0,0.0
-0.26907166838645935,-0.2424013465642929,9.721211433410645,0.0020382153602954054,0.004580823288153135,3.010106944941304e-05,45.55832481384277,2019-06-20 16:03:44:149,0.0,0.0,0.0
-0.24033468961715698,-0.22563810646533966,9.783474922180176,0.0020382153602954054,0.003914870469180074,-0.0019677574545201833,45.56333923339844,2019-06-20 16:03:44:154,0.0,0.0,0.0
-0.2666769325733185,-0.2687436044216156,9.778684616088867,-0.001957501813617289,0.0064454911812777075,0.002693912538365572,45.56833028793335,2019-06-20 16:03:44:159,0.0,0.0,0.0
-0.28344017267227173,-0.27832260727882385,9.783474922180176,0.0028373588731002413,-0.0003472278323218449,0.00549091437805243,45.573349952697754,2019-06-20 16:03:44:164,0.0,0.0,0.0
-0.24033468961715698,-0.22803285717964172,9.795448303222656,0.004435645638635589,0.001650630754634502,0.00016329164746684,45.57835102081299,2019-06-20 16:03:44:169,0.0,0.0,0.0
-0.2714664340019226,-0.25916460156440735,9.845738410949707,0.003103740000689466,0.007511015691634605,-0.00023628007642628753,45.583333015441895,2019-06-20 16:03:44:174,0.0,0.0,0.0
-0.29541394114494324,-0.2304276078939438,9.737974166870117,0.0015054529750797934,-0.0011463712150895187,0.0018947690255607357,45.58832406997681,2019-06-20 16:03:44:179,0.0,0.0,0.0
-0.25470319390296936,-0.2759278416633606,9.778684616088867,0.007099456914527835,0.0025829648312339507,0.003493055921133246,45.59333324432373,2019-06-20 16:03:44:184,0.0,0.0,0.0
-0.2906244397163391,-0.27113834023475647,9.790658950805664,-0.0007587866744471969,0.0025829648312339507,-0.0011686140717525096,45.59833335876465,2019-06-20 16:03:44:189,0.0,0.0,0.0
-0.28104543685913086,-0.2687436044216156,9.754737854003906,0.0020382153602954054,0.0007182967430536347,0.0017615784617661236,45.60333013534546,2019-06-20 16:03:44:194,0.0,0.0,0.0
-0.26907166838645935,-0.2687436044216156,9.795448303222656,-9.283383109216743e-05,0.0011178684994560528,0.0021611501531499603,45.60832595825195,2019-06-20 16:03:44:199,0.0,0.0,0.0
-0.3121771812438965,-0.3070595860481262,9.759527206420898,-0.0018243112498226766,0.0025829648312339507,0.001095625642793062,45.61333465576172,2019-06-20 16:03:44:204,0.0,0.0,0.0
-0.2523084282875061,-0.25916460156440735,9.757132530212402,0.004169264511046364,0.0032489176502070124,-0.003566044480129856,45.618330001831055,2019-06-20 16:03:44:209,0.0,0.0,0.0
-0.26188743114471436,-0.25198036432266235,9.790658950805664,-0.001957501813617289,-0.002744658240699191,-0.001834566890725571,45.6233811378479,2019-06-20 16:03:44:214,0.0,0.0,0.0
-0.26188743114471436,-0.28550684452056885,9.812211036682129,-0.0008919772382418092,0.002050202446018339,-0.0013018046355471218,45.62833070755005,2019-06-20 16:03:44:219,0.0,0.0,0.0
-0.2259661853313446,-0.28550684452056885,9.76431655883789,0.002970549436894854,0.0068450631327358685,0.001095625642793062,45.633334159851074,2019-06-20 16:03:44:224,0.0,0.0,0.0
-0.2714664340019226,-0.25916460156440735,9.706842422485352,0.004169264511046364,0.0025829648312339507,-0.0014349951993417342,45.63835430145264,2019-06-20 16:03:44:229,0.0,0.0,0.0
-0.2594926953315735,-0.26634883880615234,9.790658950805664,0.00017354732087902514,0.006711872308866931,3.010106944941304e-05,45.643330574035645,2019-06-20 16:03:44:234,0.0,0.0,0.0
-0.2594926953315735,-0.2304276078939438,9.680500030517578,0.001372262411285181,0.005246776367200522,0.002027959589355348,45.64832401275635,2019-06-20 16:03:44:239,0.0,0.0,0.0
-0.2906244397163391,-0.2352171093225479,9.733184814453125,0.0057675512765817125,0.006978253436456156,-0.0007690423803686727,45.65333557128906,2019-06-20 16:03:44:244,0.0,0.0,0.0
-0.23554518818855286,-0.26634883880615234,9.76431655883789,-0.0004924055468579722,0.0007182967430536347,-0.0034328539163352434,45.65833282470703,2019-06-20 16:03:44:249,0.0,0.0,0.0
-0.2786506712436676,-0.23282235860824585,9.819396018981934,0.00043992846472289506,0.008976112673598316,-0.0021009480183147955,45.66333293914795,2019-06-20 16:03:44:254,0.0,0.0,0.0
-0.27625593543052673,-0.2950858473777771,9.721211433410645,0.0019050247965007928,0.004447632984432848,-0.002234138582109408,45.66836738586426,2019-06-20 16:03:44:259,0.0,0.0,0.0
-0.300203412771225,-0.20887485146522522,9.757132530212402,0.0035033116920733026,0.005912728926099258,0.0002964822275160976,45.6733455657959,2019-06-20 16:03:44:264,0.0,0.0,0.0
-0.26188743114471436,-0.27113834023475647,9.788264274597168,0.0028373588731002413,0.001650630754634502,-0.004098806735308305,45.67832660675049,2019-06-20 16:03:44:269,0.0,0.0,0.0
-0.300203412771225,-0.23761186003684998,9.754737854003906,-0.0014247395584388394,0.00577953862237897,-0.0029000914010824694,45.68333339691162,2019-06-20 16:03:44:274,0.0,0.0,0.0
-0.2714664340019226,-0.20169061422348022,9.778684616088867,0.0016386436689115682,0.006179110053688482,0.0021611501531499603,45.68833255767822,2019-06-20 16:03:44:279,0.0,0.0,0.0
-0.21638718247413635,-0.2687436044216156,9.76431655883789,0.0027041680492313038,0.004447632984432848,-0.0010354235079578973,45.69333028793335,2019-06-20 16:03:44:284,0.0,0.0,0.0
-0.26907166838645935,-0.2424013465642929,9.759527206420898,0.0027041680492313038,0.005379966670920808,-0.0010354235079578973,45.69832515716553,2019-06-20 16:03:44:289,0.0,0.0,0.0
-0.29301917552948,-0.16816411912441254,9.76431655883789,-0.0014247395584388394,0.0021833931398501137,-0.0030332819648770815,45.70333766937256,2019-06-20 16:03:44:294,0.0,0.0,0.0
-0.27625593543052673,-0.25916460156440735,9.761921882629395,0.0016386436689115682,0.002716155395028563,-0.0019677574545201833,45.70833492279053,2019-06-20 16:03:44:299,0.0,0.0,0.0
-0.23075568675994873,-0.2567698657512665,9.790658950805664,0.00683307578693861,0.005646347798510033,0.0022943408469817354,45.71361541748047,2019-06-20 16:03:44:304,0.0,0.0,0.0
-0.2259661853313446,-0.2304276078939438,9.783474922180176,0.0032369305644840782,0.005113585543331584,0.0022943408469817354,45.71836280822754,2019-06-20 16:03:44:309,0.0,0.0,0.0
-0.2451241910457611,-0.24719084799289703,9.711631774902344,0.0015054529750797934,0.004048061032974686,3.010106944941304e-05,45.723331451416016,2019-06-20 16:03:44:314,0.0,0.0,0.0
-0.21878193318843842,-0.2639541029930115,9.80502700805664,0.006033932404170936,0.0036484893415908493,0.0022943408469817354,45.72832679748535,2019-06-20 16:03:44:319,0.0,0.0,0.0
-0.2786506712436676,-0.22563810646533966,9.778684616088867,0.004036073947251752,0.007111444260325094,0.0014951973341768988,45.733333587646484,2019-06-20 16:03:44:324,0.0,0.0,0.0
-0.22117668390274048,-0.27832260727882385,9.735579490661621,-0.0004924055468579722,0.010840780046574237,-0.0013018046355471218,45.738348960876465,2019-06-20 16:03:44:329,0.0,0.0,0.0
-0.24272944033145905,-0.27113834023475647,9.783474922180176,0.0061671232280398735,0.007244634564045381,0.006156867457099816,45.74333095550537,2019-06-20 16:03:44:334,0.0,0.0,0.0
-0.25470319390296936,-0.16576936841011047,9.781079292297363,-0.0035557887091897987,0.0015174401908398898,0.004558580691564469,45.74832534790039,2019-06-20 16:03:44:339,0.0,0.0,0.0
-0.28344017267227173,-0.25198036432266235,9.72360610961914,0.0027041680492313038,-0.0012795617788841308,0.006023676633230879,45.75333547592163,2019-06-20 16:03:44:344,0.0,0.0,0.0
-0.17567645013332367,-0.2759278416633606,9.819396018981934,0.004568835942355876,0.004714014112022072,0.005357724074332143,45.75833320617676,2019-06-20 16:03:44:349,0.0,0.0,0.0
-0.2139924317598343,-0.2495855987071991,9.848133087158203,0.0053679798452722005,0.010973970350294526,0.004958152122873981,45.76337194442749,2019-06-20 16:03:44:354,0.0,0.0,0.0
-0.23554518818855286,-0.25916460156440735,9.761921882629395,0.007365838042117059,0.017233928149012926,0.0024275314107763475,45.768330574035645,2019-06-20 16:03:44:359,0.0,0.0,0.0
-0.30259817838668823,-0.25916460156440735,9.692474365234375,0.0048352170699451,0.005646347798510033,0.0025607219745709597,45.773332595825195,2019-06-20 16:03:44:364,0.0,0.0,0.0
-0.3193614184856415,-0.18732210993766785,9.706842422485352,0.002970549436894854,-0.008871424435325683,0.006423248584689041,45.778329849243164,2019-06-20 16:03:44:369,0.0,0.0,0.0
-0.1876501888036728,-0.28550684452056885,9.82179069519043,0.0035033116920733026,-0.003410611059672253,0.008554297605402838,45.78332996368408,2019-06-20 16:03:44:374,0.0,0.0,0.0
-0.1996239423751831,-0.29748058319091797,9.893632888793945,0.007898600297295508,0.00484720441574236,0.009753012939628674,45.78832530975342,2019-06-20 16:03:44:379,0.0,0.0,0.0
-0.24991367757320404,-0.2735331058502197,9.812211036682129,-0.0010251678020364214,0.014836497480561256,0.004159008740106307,45.7933349609375,2019-06-20 16:03:44:384,0.0,0.0,0.0
-0.25470319390296936,-0.22563810646533966,9.737974166870117,0.0015054529750797934,0.009375683584759178,0.0028271031021601845,45.79833126068115,2019-06-20 16:03:44:389,0.0,0.0,0.0
-0.3121771812438965,-0.2424013465642929,9.66134262084961,-0.0012915489946442272,-0.0012795617788841308,0.007755154222635165,45.80333137512207,2019-06-20 16:03:44:394,0.0,0.0,0.0
-0.25709792971611023,-0.23282235860824585,9.726000785827637,0.0024377869216420794,-0.006207613159433436,-0.001834566890725571,45.808361530303955,2019-06-20 16:03:44:399,0.0,0.0,0.0
-0.22117668390274048,-0.2687436044216156,9.80502700805664,4.035674489342885e-05,0.0011178684994560528,0.008154726174093326,45.81333684921265,2019-06-20 16:03:44:404,0.0,0.0,0.0
-0.19243969023227692,-0.32382285594940186,9.838553428649902,0.0028373588731002413,0.010707589742853952,0.009087060380729938,45.818325996398926,2019-06-20 16:03:44:409,0.0,0.0,0.0
-0.19483444094657898,-0.20648010075092316,9.836158752441406,0.004169264511046364,0.012039494860651425,0.0029602936659547966,45.82333278656006,2019-06-20 16:03:44:414,0.0,0.0,0.0
-0.24751892685890198,-0.2807173430919647,9.699658393859863,0.0028373588731002413,0.007644206515503542,0.0021611501531499603,45.82833242416382,2019-06-20 16:03:44:419,0.0,0.0,0.0
-0.30259817838668823,-0.2567698657512665,9.704447746276855,0.0048352170699451,-0.0020787052916889674,-0.0017013763269309588,45.83333110809326,2019-06-20 16:03:44:424,0.0,0.0,0.0
-0.25470319390296936,-0.2567698657512665,9.709237098693848,0.005234789021403263,-8.084668035065233e-05,-0.0013018046355471218,45.83834743499756,2019-06-20 16:03:44:429,0.0,0.0,0.0
-0.21159768104553223,-0.2879016101360321,9.800237655639648,0.004036073947251752,0.003382108214001624,0.0022943408469817354,45.84333610534668,2019-06-20 16:03:44:434,0.0,0.0,0.0
-0.17088694870471954,-0.23761186003684998,9.860106468200684,0.0043024550748409765,0.008043777946813054,0.0002964822275160976,45.84833240509033,2019-06-20 16:03:44:439,0.0,0.0,0.0
-0.17807118594646454,-0.27832260727882385,9.735579490661621,0.0028373588731002413,0.011107161694312112,3.010106944941304e-05,45.853331565856934,2019-06-20 16:03:44:444,0.0,0.0,0.0
-0.2642821669578552,-0.31184908747673035,9.778684616088867,0.00043992846472289506,0.006978253436456156,-0.006629427707480263,45.85837459564209,2019-06-20 16:03:44:449,0.0,0.0,0.0
-0.21878193318843842,-0.2615593373775482,9.666131973266602,-9.283383109216743e-05,0.00031872505166979784,-0.005297521549385491,45.863332748413086,2019-06-20 16:03:44:454,0.0,0.0,0.0
-0.26907166838645935,-0.25916460156440735,9.718815803527832,0.00043992846472289506,5.234389563494396e-05,-0.004231997299102917,45.86832904815674,2019-06-20 16:03:44:459,0.0,0.0,0.0
-0.14933419227600098,-0.2998753488063812,9.83376407623291,0.0012390718474905686,0.0024497742674393385,-0.0027669008372878568,45.87333345413208,2019-06-20 16:03:44:464,0.0,0.0,0.0
-0.2068081945180893,-0.2807173430919647,9.814606666564941,-0.0016911206860280642,0.012705448459847462,-0.004498378166617817,45.87833070755005,2019-06-20 16:03:44:469,0.0,0.0,0.0
-0.1996239423751831,-0.27832260727882385,9.754737854003906,0.004968407893814039,0.011240351998032399,-0.003965616171513693,45.883331298828125,2019-06-20 16:03:44:474,0.0,0.0,0.0
-0.26907166838645935,-0.2232433557510376,9.730790138244629,-0.0008919772382418092,0.006179110053688482,-0.008360904776735898,45.88832473754883,2019-06-20 16:03:44:479,0.0,0.0,0.0
-0.22357143461704254,-0.2040853649377823,9.74276351928711,-0.0014247395584388394,-0.0015459429064733554,-0.0071621899626587125,45.89333534240723,2019-06-20 16:03:44:484,0.0,0.0,0.0
-0.19243969023227692,-0.2160591036081314,9.740368843078613,0.0016386436689115682,5.234389563494396e-05,-0.005031140421796266,45.89833307266235,2019-06-20 16:03:44:489,0.0,0.0,0.0
-0.16849219799041748,-0.22563810646533966,9.790658950805664,0.0027041680492313038,0.003781679905385461,-0.005563903197123366,45.90337324142456,2019-06-20 16:03:44:494,0.0,0.0,0.0
-0.16370269656181335,-0.2687436044216156,9.845738410949707,0.0009726907199013442,0.011906304556931136,-0.006229855756022102,45.90833139419556,2019-06-20 16:03:44:499,0.0,0.0,0.0
-0.20920294523239136,-0.2735331058502197,9.747552871704102,0.0003067379009282828,0.008310159594550929,-0.0025005197096986324,45.91333198547363,2019-06-20 16:03:44:504,0.0,0.0,0.0
-0.23075568675994873,-0.2495855987071991,9.678105354309082,0.0035033116920733026,0.00577953862237897,-0.0019677574545201833,45.91833209991455,2019-06-20 16:03:44:509,0.0,0.0,0.0
-0.24272944033145905,-0.2639541029930115,9.72360610961914,-0.002756645326422125,-0.0015459429064733554,-0.00010308950450435256,45.92333126068115,2019-06-20 16:03:44:514,0.0,0.0,0.0
-0.19722919166088104,-0.26634883880615234,9.778684616088867,0.003636502255867915,-0.0016791336003051302,0.0006960539514092252,45.92832374572754,2019-06-20 16:03:44:519,0.0,0.0,0.0
-0.16849219799041748,-0.2807173430919647,9.79305362701416,-0.002756645326422125,0.0036484893415908493,-0.003965616171513693,45.93333721160889,2019-06-20 16:03:44:524,0.0,0.0,0.0
-0.19483444094657898,-0.3070595860481262,9.831369400024414,0.0011058812836959564,0.00484720441574236,-0.0010354235079578973,45.938353538513184,2019-06-20 16:03:44:529,0.0,0.0,0.0
-0.20201869308948517,-0.290296345949173,9.788264274597168,0.0016386436689115682,0.005513157494789746,-0.0005026612202701574,45.94333553314209,2019-06-20 16:03:44:534,0.0,0.0,0.0
-0.26188743114471436,-0.21126960217952728,9.766711235046387,0.003636502255867915,0.004048061032974686,0.0029602936659547966,45.9483528137207,2019-06-20 16:03:44:539,0.0,0.0,0.0
-0.24272944033145905,-0.2615593373775482,9.71402645111084,0.0011058812836959564,0.002050202446018339,0.0037594370487224705,45.95335292816162,2019-06-20 16:03:44:544,0.0,0.0,0.0
-0.29301917552948,-0.2160591036081314,9.759527206420898,0.006433504355629099,0.0013842496270452774,0.009753012939628674,45.958327293395996,2019-06-20 16:03:44:549,0.0,0.0,0.0
-0.2331504374742508,-0.20648010075092316,9.80502700805664,0.0023045963578474673,0.003781679905385461,-0.00036947065647554515,45.963332653045654,2019-06-20 16:03:44:554,0.0,0.0,0.0
-0.29541394114494324,-0.24000661075115204,9.838553428649902,0.0019050247965007928,0.006978253436456156,0.0006960539514092252,45.96835517883301,2019-06-20 16:03:44:559,0.0,0.0,0.0
-0.29301917552948,-0.2160591036081314,9.733184814453125,-0.003822169836779023,0.005113585543331584,0.00695601083986749,45.973506927490234,2019-06-20 16:03:44:564,0.0,0.0,0.0
-0.42712515592575073,-0.27832260727882385,9.776289939880371,-0.0010251678020364214,0.006711872308866931,-0.0006358518165740604,45.978331565856934,2019-06-20 16:03:44:569,0.0,0.0,0.0
-0.19004493951797485,-0.6926143169403076,9.5751314163208,0.004702026766224813,-0.0007467995237056817,0.013215968118437242,45.98333930969238,2019-06-20 16:03:44:574,0.0,0.0,0.0
-0.17807118594646454,-0.3405860960483551,9.649368286132812,0.02801037725080224,-0.01872752771657294,0.010818537449985573,45.98833227157593,2019-06-20 16:03:44:579,0.0,0.0,0.0
-0.49896764755249023,0.6867614984512329,10.391740798950195,-0.028595615222725558,0.0060459197499681955,3.010106944941304e-05,45.99333333969116,2019-06-20 16:03:44:584,0.0,0.0,0.0
-0.19243969023227692,-0.6495087742805481,9.948712348937988,-0.022335659504601757,0.02495898136924909,0.00695601083986749,45.99837017059326,2019-06-20 16:03:44:589,0.0,0.0,0.0
-0.25470319390296936,-1.0853532552719116,9.397919654846191,0.05611358647153976,0.021762407838178396,0.027334167360517497,46.00333261489868,2019-06-20 16:03:44:594,0.0,0.0,0.0
-0.7719691395759583,0.9549735188484192,9.68528938293457,-0.0004924055468579722,-0.0016791336003051302,0.006290057760820104,46.00832509994507,2019-06-20 16:03:44:599,0.0,0.0,0.0
-0.33372992277145386,-0.019689632579684258,9.555973052978516,-0.04764186714572675,-0.01992624149035283,-0.0026337102734932446,46.013336181640625,2019-06-20 16:03:44:604,0.0,0.0,0.0
-0.32654568552970886,-1.4349867105484009,9.51286792755127,0.042394957100323066,-0.029382772820141925,0.019475923836561045,46.01833152770996,2019-06-20 16:03:44:609,0.0,0.0,0.0
-0.2331504374742508,0.4760235548019409,10.233687400817871,0.009496887582979506,0.0011178684994560528,0.004691770995284756,46.023329734802246,2019-06-20 16:03:44:614,0.0,0.0,0.0
-0.19722919166088104,0.18386408686637878,10.22171401977539,-0.03698662204215776,0.03694613367121015,0.004292199303900919,46.0283260345459,2019-06-20 16:03:44:619,0.0,0.0,0.0
-0.11580769717693329,-1.1619852781295776,9.460183143615723,0.030141426271516038,0.03228446159772979,0.01734487585614455,46.03333854675293,2019-06-20 16:03:44:624,0.0,0.0,0.0
-0.5779944062232971,-0.03645287826657295,9.44342041015625,0.013226223369228652,-0.0006136089599110694,0.007621963398766227,46.03835487365723,2019-06-20 16:03:44:629,0.0,0.0,0.0
