ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
4.235452651977539,-9.239476203918457,6.5649309158325195,0.5378638981087674,0.6183229547775915,0.23231446610644615,19.715680599212646,2019-06-20 16:02:07:345,0.0,0.0,0.0
-9.601410865783691,0.6556297540664673,10.379767417907715,0.21540951845495016,0.01710073680499534,0.40586178867595435,19.7206974029541,2019-06-20 16:02:07:350,0.0,0.0,0.0
6.66851806640625,10.402260780334473,7.994596481323242,-0.15059818102126613,-0.042568640976477466,0.36736968999195324,19.724818229675293,2019-06-20 16:02:07:354,0.0,0.0,0.0
-15.360784530639648,5.011679649353027,10.62882137298584,-0.3019026656531349,0.009242493281038891,-0.2655518982883688,19.730684280395508,2019-06-20 16:02:07:360,0.0,0.0,0.0
4.6066389083862305,1.271080493927002,6.91935396194458,-0.6504623822868313,-0.09291467773188147,-0.2010876539685061,19.73568058013916,2019-06-20 16:02:07:365,0.0,0.0,0.0
-8.200482368469238,-9.191580772399902,10.806032180786133,0.14135554730009162,-0.42043027852409665,0.048378276960214885,19.74067783355713,2019-06-20 16:02:07:370,0.0,0.0,0.0
3.294315814971924,-6.633988380432129,8.995601654052734,0.4319773788260303,-0.6734924007084278,0.31662408752687493,19.744797229766846,2019-06-20 16:02:07:374,0.0,0.0,0.0
-3.9330387115478516,3.761620044708252,19.913265228271484,0.08648103813760326,-0.2872397334548357,0.32315043009422306,19.750680923461914,2019-06-20 16:02:07:380,0.0,0.0,0.0
3.567317247390747,13.874648094177246,25.073951721191406,-0.42683541397233254,0.7005015812727661,-0.1968255642494569,19.755691051483154,2019-06-20 16:02:07:385,0.0,0.0,0.0
9.163846969604492,0.9884999990463257,11.330482482910156,-0.31109283510083485,1.0277508160217028,-0.3502611103856071,19.759794235229492,2019-06-20 16:02:07:389,0.0,0.0,0.0
-6.81392240524292,-12.048517227172852,5.554346561431885,0.26841935712357073,0.7564416128650168,0.14800482804126058,19.765681266784668,2019-06-20 16:02:07:395,0.0,0.0,0.0
6.496096134185791,-5.953879356384277,-0.5307124257087708,0.2854677659340379,0.23833028069282614,0.4346309525361853,19.769803047180176,2019-06-20 16:02:07:399,0.0,0.0,0.0
-9.52717399597168,0.5502607822418213,4.13186502456665,0.8267542588072342,-0.3146769838748907,0.4326330823759214,19.774805068969727,2019-06-20 16:02:07:404,0.0,0.0,0.0
-3.7654061317443848,8.821725845336914,7.086986541748047,-0.3800855185382683,-1.2703193178523082,0.14094572009784206,19.780678272247314,2019-06-20 16:02:07:410,0.0,0.0,0.0
-7.606584548950195,-0.8602467775344849,15.803874969482422,-0.23264356623815272,-0.7154473744683453,-0.147944623955868,19.78568458557129,2019-06-20 16:02:07:415,0.0,0.0,0.0
14.034768104553223,-0.9799842834472656,15.590742111206055,0.023215515913898897,0.3660600472363932,-0.11331507424837689,19.789794921875,2019-06-20 16:02:07:419,0.0,0.0,0.0
-0.029596710577607155,-10.884669303894043,13.301362037658691,1.4470227193401557,1.1277769494571797,0.24723179676787513,19.79568386077881,2019-06-20 16:02:07:425,0.0,0.0,0.0
-8.427984237670898,5.811525821685791,11.193982124328613,0.22726346484873142,0.03321679684466371,0.358179553833767,19.80067729949951,2019-06-20 16:02:07:430,0.0,0.0,0.0
5.241247177124023,10.464524269104004,8.119123458862305,0.2946579020922242,0.03414913001100302,0.2116699242970177,19.805680751800537,2019-06-20 16:02:07:435,0.0,0.0,0.0
-17.19755744934082,4.832073211669922,8.574126243591309,-0.1771031086779548,-1.2879004421045754,0.18409946588818835,19.810678482055664,2019-06-20 16:02:07:440,0.0,0.0,0.0
6.6972551345825195,9.707783699035645,14.994449615478516,-0.9151120848216653,-1.601031460966675,0.2809290070672431,19.81570291519165,2019-06-20 16:02:07:445,0.0,0.0,0.0
-13.385115623474121,2.99530029296875,27.763256072998047,-0.5471064985404283,-0.6734924007084278,-0.15340543577107546,19.819823265075684,2019-06-20 16:02:07:449,0.0,0.0,0.0
16.850994110107422,0.7921305298805237,29.674264907836914,-0.8562418436610275,1.528014641253591,-0.11810993766587483,19.825681686401367,2019-06-20 16:02:07:455,0.0,0.0,0.0
3.236841917037964,-7.4290452003479,13.13133430480957,0.1498797433829468,2.248841934019033,-0.17151935868892654,19.82979679107666,2019-06-20 16:02:07:459,0.0,0.0,0.0
19.728883743286133,-7.017148017883301,-0.5307124257087708,0.07742407667867772,1.960883912728689,0.3461923994512113,19.835680961608887,2019-06-20 16:02:07:465,0.0,0.0,0.0
-19.50609588623047,-12.424492835998535,-0.5307124257087708,1.1397521196148301,1.509101536982121,0.0587671435369379,19.840681076049805,2019-06-20 16:02:07:470,0.0,0.0,0.0
-2.9535861015319824,11.235633850097656,-0.5307124257087708,-0.581203282871849,-1.2601969088650262,0.1500026815567676,19.844799041748047,2019-06-20 16:02:07:474,0.0,0.0,0.0
-19.50609588623047,0.34191757440567017,4.004943370819092,-0.017540798167698414,-2.0197826497129903,-0.27314375496310084,19.85068130493164,2019-06-20 16:02:07:480,0.0,0.0,0.0
-0.1349657028913498,2.2002432346343994,4.953264236450195,0.19556410806487046,-1.7150425856554579,-0.667654218966756,19.855681896209717,2019-06-20 16:02:07:485,0.0,0.0,0.0
-3.557063102722168,-5.565929889678955,24.879976272583008,-0.9360229593848584,-3.032830219935393,-0.09107225295549422,19.85979652404785,2019-06-20 16:02:07:489,0.0,0.0,0.0
17.152732849121094,-11.10977554321289,27.143014907836914,0.8985439604690371,1.0739679127901833,0.10511746493894948,19.86570930480957,2019-06-20 16:02:07:495,0.0,0.0,0.0
17.2293643951416,10.840499877929688,30.30408477783203,0.239916575951375,2.7484397692413194,0.24270332436079076,19.87067937850952,2019-06-20 16:02:07:500,0.0,0.0,0.0
-12.580479621887207,4.41538667678833,15.334504127502441,-0.21306455518086495,1.6203156767360478,0.16838298716265385,19.87479877471924,2019-06-20 16:02:07:504,0.0,0.0,0.0
0.6050119400024414,6.209054470062256,-0.5307124257087708,-0.15978833382420923,0.64576023848716,-0.10652235731537195,19.880682468414307,2019-06-20 16:02:07:510,0.0,0.0,0.0
-5.638100624084473,-0.2543751001358032,0.06558021903038025,-0.08586756233574669,0.08183135861140667,-0.03353392315443789,19.885683059692383,2019-06-20 16:02:07:515,0.0,0.0,0.0
-4.522147178649902,2.8109045028686523,0.6786361336708069,0.1152502019978341,-0.3394504074145939,-0.020214865734679368,19.88979434967041,2019-06-20 16:02:07:519,0.0,0.0,0.0
0.14282526075839996,0.5718135237693787,-0.042183514684438705,0.11618253308357883,-0.714648292983267,-0.07468980918749336,19.89479923248291,2019-06-20 16:02:07:524,0.0,0.0,0.0
-5.580626487731934,-0.5752715468406677,3.475703716278076,-0.5560302853000931,-1.657104717192457,-0.04365640496253113,19.900679111480713,2019-06-20 16:02:07:530,0.0,0.0,0.0
2.494469404220581,-0.12026911973953247,8.36817741394043,-0.19162088195208782,-1.0537514574812283,-0.14168466407655497,19.905685424804688,2019-06-20 16:02:07:535,0.0,0.0,0.0
8.364001274108887,-5.702430725097656,27.442358016967773,0.1594694702179427,0.6894467330088199,0.0021611501531499603,19.910694122314453,2019-06-20 16:02:07:540,0.0,0.0,0.0
14.444270133972168,-2.5820717811584473,19.618711471557617,0.010695602397056692,1.2323314554312002,0.18476542260827628,19.914806842803955,2019-06-20 16:02:07:544,0.0,0.0,0.0
-13.576695442199707,-7.651756763458252,7.359987735748291,0.7628227465739283,0.5221593703186246,0.11896928149299456,19.92069959640503,2019-06-20 16:02:07:550,0.0,0.0,0.0
4.841324329376221,4.436939716339111,1.4281928539276123,0.07862279045245761,-0.2339634954534232,0.2118031156410353,19.925683975219727,2019-06-20 16:02:07:555,0.0,0.0,0.0
-1.8112905025482178,5.126627445220947,6.526614665985107,0.09220823264084592,-0.7025279139671801,0.14494144377361287,19.929797649383545,2019-06-20 16:02:07:559,0.0,0.0,0.0
5.722591876983643,4.525545120239258,13.593521118164062,-0.07880846271470657,-0.3479746201422059,0.09086607435285163,19.93567657470703,2019-06-20 16:02:07:565,0.0,0.0,0.0
-2.4363200664520264,-2.1605958938598633,17.995071411132812,0.08062065229034301,0.7938681475073635,0.0038926276125170823,19.940670490264893,2019-06-20 16:02:07:570,0.0,0.0,0.0
14.12816333770752,0.8639730215072632,5.3196611404418945,-0.04191467264248409,0.6348386148567451,0.23324678886981245,19.945690155029297,2019-06-20 16:02:07:575,0.0,0.0,0.0
-16.75931739807129,-9.850136756896973,6.339824199676514,0.6811769520338514,0.37591614011466745,0.26547891102974375,19.94979429244995,2019-06-20 16:02:07:579,0.0,0.0,0.0
6.493701457977295,7.772825717926025,1.0641908645629883,-0.060960926646079876,-1.0308426794682577,0.28492474738777074,19.955711364746094,2019-06-20 16:02:07:585,0.0,0.0,0.0
-9.060197830200195,4.156754016876221,12.788885116577148,-0.18789154096435215,-1.2583321634697526,0.2744026811446517,19.959805488586426,2019-06-20 16:02:07:589,0.0,0.0,0.0
7.219310760498047,4.60936164855957,20.511953353881836,-0.26301102622659456,-0.054289408509808755,0.01388192067733598,19.965683937072754,2019-06-20 16:02:07:595,0.0,0.0,0.0
5.131088733673096,-4.3661603927612305,17.722068786621094,0.0943392775003705,0.8559349809244232,0.10311960310106408,19.97067928314209,2019-06-20 16:02:07:600,0.0,0.0,0.0
-0.920443594455719,-4.4236345291137695,8.806416511535645,0.320097315641529,0.64376240161641,0.19994915260249724,19.975679874420166,2019-06-20 16:02:07:605,0.0,0.0,0.0
0.09253552556037903,3.0192477703094482,3.7127840518951416,-0.06202644907584218,0.14030201741761308,0.15572987606001024,19.980677604675293,2019-06-20 16:02:07:610,0.0,0.0,0.0
-10.88260269165039,0.1958378404378891,4.359366416931152,-0.17297419365816638,-0.2556735513702355,-0.06949537589913186,19.985682487487793,2019-06-20 16:02:07:615,0.0,0.0,0.0
12.629050254821777,-0.7237460613250732,-0.5307124257087708,-0.2257176662835086,-0.5175262023911865,0.09792517397389176,19.990678310394287,2019-06-20 16:02:07:620,0.0,0.0,0.0
-16.14386749267578,-9.359213829040527,6.830748081207275,0.6564034952046345,-0.34251380832699846,0.0671581482757755,19.995691299438477,2019-06-20 16:02:07:625,0.0,0.0,0.0
8.280184745788574,1.1920536756515503,6.9289326667785645,-0.264875688398084,-0.8848658319523355,0.32794528518934263,19.999794960021973,2019-06-20 16:02:07:629,0.0,0.0,0.0
-9.110487937927246,-0.2495855987071991,19.556447982788086,-0.20880246546181574,-0.47104272293467103,-0.025142916335005698,20.005682945251465,2019-06-20 16:02:07:635,0.0,0.0,0.0
7.600075721740723,-3.8297364711761475,20.885534286499023,0.2036887467604297,0.36725873604303777,-0.08760929465579374,20.009798049926758,2019-06-20 16:02:07:639,0.0,0.0,0.0
5.887829780578613,-5.019927024841309,15.006423950195312,0.8243568146149177,1.01230068669469,0.11683823663346996,20.015679836273193,2019-06-20 16:02:07:645,0.0,0.0,0.0
-0.9707333445549011,3.146169424057007,7.110933780670166,0.2951906674682946,0.7429893204087539,0.28905364576280235,20.019817352294922,2019-06-20 16:02:07:649,0.0,0.0,0.0
-0.1732816994190216,7.157375335693359,5.841716289520264,-0.16791295587501168,0.37125447636356546,0.1907589997995541,20.025678634643555,2019-06-20 16:02:07:655,0.0,0.0,0.0
-14.80520248413086,0.6676035523414612,3.260176420211792,-0.331870551609524,-0.2347626268727719,0.013082776774419656,20.02979564666748,2019-06-20 16:02:07:659,0.0,0.0,0.0
7.030125617980957,-0.11308486759662628,-0.5307124257087708,-0.18948982044780643,-0.9916846240641685,0.10964594566841224,20.035685539245605,2019-06-20 16:02:07:665,0.0,0.0,0.0
-13.368352890014648,-2.249201536178589,11.553194046020508,0.03453671565696122,-1.7378182056139246,0.2411050282325797,20.039795875549316,2019-06-20 16:02:07:669,0.0,0.0,0.0
16.60912322998047,8.986964225769043,26.71435546875,-0.07787613162896187,-0.32679732960146396,0.12469647599623722,20.045682907104492,2019-06-20 16:02:07:675,0.0,0.0,0.0
0.8013814091682434,1.9272419214248657,29.530580520629883,-0.10331552853350982,1.2234077352505626,0.11284251295769913,20.049811840057373,2019-06-20 16:02:07:679,0.0,0.0,0.0
0.24340476095676422,-0.6016138195991516,9.24465560913086,-0.12742302032026032,0.9658172072381744,0.18303395178080445,20.05481243133545,2019-06-20 16:02:07:684,0.0,0.0,0.0
-5.3507304191589355,-1.41822350025177,7.570725917816162,-0.1792341535374794,0.5075084223452309,-0.002234138582109408,20.060680389404297,2019-06-20 16:02:07:690,0.0,0.0,0.0
3.4978694915771484,-3.7028145790100098,-0.5307124257087708,-0.5742773995619618,0.06957782154081583,-0.11797674632185724,20.065673351287842,2019-06-20 16:02:07:695,0.0,0.0,0.0
11.04133129119873,-18.69634246826172,-0.5307124257087708,1.2028843506259759,1.015896819693651,-0.16992106256071549,20.070671558380127,2019-06-20 16:02:07:700,0.0,0.0,0.0
-3.614537000656128,-7.500887870788574,-0.39421170949935913,1.0369289346654702,-0.39312621944805926,0.45727334786112067,20.07568073272705,2019-06-20 16:02:07:705,0.0,0.0,0.0
3.1673941612243652,5.306233882904053,2.460330009460449,1.1143126727760115,-0.5911806161587492,0.15319925716843288,20.08067798614502,2019-06-20 16:02:07:710,0.0,0.0,0.0
-5.429757118225098,11.173370361328125,14.728632926940918,-0.7976379851884252,-2.629928568100575,0.8429932164491286,20.085683345794678,2019-06-20 16:02:07:715,0.0,0.0,0.0
-0.029596710577607155,14.322465896606445,29.911346435546875,0.0830180798379028,-1.9537201425544304,0.11164379918391926,20.089792251586914,2019-06-20 16:02:07:719,0.0,0.0,0.0
15.567407608032227,11.348187446594238,38.70426940917969,-0.5661527608664025,2.0157584801478263,-0.12250522705132003,20.09568214416504,2019-06-20 16:02:07:725,0.0,0.0,0.0
11.453227996826172,-2.4288077354431152,17.415542602539062,-0.33280289101764715,2.697294559454675,-0.22346368325016316,20.099815368652344,2019-06-20 16:02:07:729,0.0,0.0,0.0
-6.3445515632629395,-9.55318832397461,2.9488587379455566,0.21074783805909142,1.1710638366572732,0.5848699230606701,20.105684280395508,2019-06-20 16:02:07:735,0.0,0.0,0.0
-9.565489768981934,2.214611768722534,-0.5307124257087708,0.3918870173033317,0.5220261789746071,0.5102831698849845,20.109793663024902,2019-06-20 16:02:07:739,0.0,0.0,0.0
-0.7528111338615417,8.306855201721191,-0.5307124257087708,0.3921533999913669,-0.5313780355899884,0.19968276991446207,20.11568260192871,2019-06-20 16:02:07:745,0.0,0.0,0.0
-15.96186637878418,1.7643989324569702,-0.5307124257087708,-0.020870563042786696,-1.1908045182374856,-0.06936218871630348,20.120705604553223,2019-06-20 16:02:07:750,0.0,0.0,0.0
8.423870086669922,4.187885761260986,3.628967761993408,-0.48011165197374506,-1.201060218437326,-0.26981400465217475,20.124799728393555,2019-06-20 16:02:07:754,0.0,0.0,0.0
-5.762627601623535,-5.970642566680908,5.525609493255615,-0.5493707513887273,-2.248071215199564,-0.08641058088201385,20.130678176879883,2019-06-20 16:02:07:760,0.0,0.0,0.0
9.13032054901123,-11.627041816711426,17.916044235229492,0.40773668737288377,-0.6608392563162705,0.04265108245697223,20.134798049926758,2019-06-20 16:02:07:764,0.0,0.0,0.0
19.226585388183594,-3.132864236831665,27.408832550048828,0.38962276445503274,1.5619782009514807,0.11563951453731167,20.140679359436035,2019-06-20 16:02:07:770,0.0,0.0,0.0
-4.158144950866699,-0.2807173430919647,22.248146057128906,-0.06322516284962205,1.7012954812665233,0.10018941017743395,20.14569091796875,2019-06-20 16:02:07:775,0.0,0.0,0.0
3.8259503841400146,3.263512134552002,2.6183834075927734,-0.26114634741034837,1.1201850761376908,0.05863395219292031,20.149799346923828,2019-06-20 16:02:07:779,0.0,0.0,0.0
-12.863059997558594,-2.0480425357818604,2.4818825721740723,0.12204291893083907,0.09754784565931958,-0.03353392315443789,20.155681610107422,2019-06-20 16:02:07:785,0.0,0.0,0.0
-2.716505765914917,-0.04363713040947914,-0.5307124257087708,-0.02366756462239923,-1.0466923495378098,-0.012889384465901366,20.160680770874023,2019-06-20 16:02:07:790,0.0,0.0,0.0
1.0528301000595093,-0.5632978081703186,1.2701393365859985,-0.022335659504601757,-1.3192003080801677,0.055836950613307776,20.16568088531494,2019-06-20 16:02:07:795,0.0,0.0,0.0
-3.849222421646118,2.786957025527954,24.199867248535156,-0.43735749686020836,-1.5621398548296486,-0.09027310489138868,20.17067813873291,2019-06-20 16:02:07:800,0.0,0.0,0.0
8.387948036193848,-0.8674310445785522,30.60103416442871,-0.2885835978304033,1.3612600106499526,-0.24171078086727502,20.175682067871094,2019-06-20 16:02:07:805,0.0,0.0,0.0
11.079647064208984,-7.22309684753418,14.896265029907227,0.1008656200677187,1.9647464284156855,-0.05231379238940391,20.18067979812622,2019-06-20 16:02:07:810,0.0,0.0,0.0
-0.9132593274116516,-4.1937384605407715,-0.5307124257087708,0.36658079509804453,1.2656290916985153,0.2554896101626951,20.18568229675293,2019-06-20 16:02:07:815,0.0,0.0,0.0
-3.7654061317443848,3.455092191696167,-0.5307124257087708,0.5590411886495095,0.45836111600836354,0.22951744788207679,20.190704345703125,2019-06-20 16:02:07:820,0.0,0.0,0.0
-4.993912696838379,6.889163017272949,1.2629550695419312,0.29452471074820663,-0.3399831727906643,0.12669433783412262,20.19480800628662,2019-06-20 16:02:07:824,0.0,0.0,0.0
-7.795770168304443,7.1406121253967285,1.9263007640838623,-0.4655938953443689,-1.1468517076068179,-0.025542488286463858,20.199796199798584,2019-06-20 16:02:07:829,0.0,0.0,0.0
2.108914852142334,4.230990886688232,6.224876403808594,-0.6013150759499639,-1.6557728703313084,-0.13768894872316256,20.205679893493652,2019-06-20 16:02:07:835,0.0,0.0,0.0
0.5235904455184937,-4.758899211883545,18.335124969482422,-0.10771081791895501,-0.6151549249238605,-0.1888341335426721,20.210680961608887,2019-06-20 16:02:07:840,0.0,0.0,0.0
16.19483184814453,-4.782846927642822,22.523542404174805,0.12537268588652195,0.5522604476190314,0.17970418482512154,20.215676307678223,2019-06-20 16:02:07:845,0.0,0.0,0.0
0.35835275053977966,-2.4168341159820557,15.767953872680664,0.48405489473128455,1.202363569474811,0.03905493697444338,20.219815254211426,2019-06-20 16:02:07:849,0.0,0.0,0.0
0.6960124373435974,3.589198112487793,4.416840553283691,-0.007285124495438943,0.33782364875223264,-0.13009708372605208,20.22568368911743,2019-06-20 16:02:07:855,0.0,0.0,0.0
-5.420178413391113,0.10244259983301163,6.414061546325684,-0.3149553507878312,-0.38873093838499245,-0.07735361942308831,20.229793071746826,2019-06-20 16:02:07:859,0.0,0.0,0.0
5.135878562927246,-2.270754337310791,4.8622636795043945,0.08901165702918062,-0.48742515838029343,-0.14488123968822028,20.235677242279053,2019-06-20 16:02:07:865,0.0,0.0,0.0
4.637770652770996,-1.9378840923309326,11.095797538757324,0.03493628760841938,-0.4128384384941214,0.01281639616697908,20.240702629089355,2019-06-20 16:02:07:870,0.0,0.0,0.0
11.249674797058105,6.345554828643799,16.460037231445312,-0.17950053622551457,0.14935897887653862,-0.028739061817534554,20.24569320678711,2019-06-20 16:02:07:875,0.0,0.0,0.0
1.9125453233718872,-0.7548778057098389,14.987265586853027,-0.0014247395584388394,0.6293778030415377,-0.09480158562085145,20.250678062438965,2019-06-20 16:02:07:880,0.0,0.0,0.0
3.9217402935028076,-1.4349867105484009,12.096802711486816,0.10312985627126088,0.5105717899681218,0.025602690291261863,20.255678176879883,2019-06-20 16:02:07:885,0.0,0.0,0.0
-1.6316843032836914,0.21260109543800354,7.319276809692383,0.14615041903996798,0.1339088661942825,0.05863395219292031,20.26067543029785,2019-06-20 16:02:07:890,0.0,0.0,0.0
-1.509552001953125,2.035005569458008,7.6377787590026855,-0.017141227256537554,0.0635842485107272,-0.02540929902304087,20.265679836273193,2019-06-20 16:02:07:895,0.0,0.0,0.0
0.2314310073852539,-4.1171064376831055,6.519430637359619,-0.08893094660339441,0.20383392232935266,-0.15060843419146291,20.270678520202637,2019-06-20 16:02:07:900,0.0,0.0,0.0
12.866130828857422,-5.826957702636719,2.1035122871398926,0.23458895548018516,0.19451057818239192,-0.006895808835069488,20.275681495666504,2019-06-20 16:02:07:905,0.0,0.0,0.0
7.353416442871094,-2.8023886680603027,4.9365010261535645,0.7018215104880365,0.07850159165572379,0.18769561553190642,20.279794216156006,2019-06-20 16:02:07:909,0.0,0.0,0.0
4.640165328979492,10.634552001953125,13.636627197265625,-0.19894635593878468,0.158149557647429,0.13322067207909238,20.285686492919922,2019-06-20 16:02:07:915,0.0,0.0,0.0
-7.3766889572143555,5.603182792663574,16.73543357849121,-0.33080502085738334,0.26709944455305695,-0.17511550833264458,20.2898006439209,2019-06-20 16:02:07:919,0.0,0.0,0.0
5.674696922302246,-2.210885524749756,9.201550483703613,-0.15179690311742441,0.06132000814599582,-0.07775319345514108,20.295681953430176,2019-06-20 16:02:07:925,0.0,0.0,0.0
-7.829296588897705,-8.54020881652832,7.9850172996521,0.6778472017229252,-0.11742174355068473,0.20900611406142278,20.300676822662354,2019-06-20 16:02:07:930,0.0,0.0,0.0
0.7822234630584717,7.411218643188477,12.072854995727539,0.18823863407817357,-0.34118189488682255,0.2265872716032035,20.30479621887207,2019-06-20 16:02:07:934,0.0,0.0,0.0
-2.1561343669891357,7.9069318771362305,18.280046463012695,-0.22997975600255774,0.12658338388520718,-0.06763070956645324,20.310678482055664,2019-06-20 16:02:07:940,0.0,0.0,0.0
2.183151960372925,-2.2659647464752197,10.772505760192871,-0.0585634949373309,0.2344677483610729,-0.03153606339714709,20.315675735473633,2019-06-20 16:02:07:945,0.0,0.0,0.0
-2.3070037364959717,-5.233059883117676,8.739363670349121,0.3541940999729497,0.3009298461964426,0.05184123525991536,20.320673942565918,2019-06-20 16:02:07:950,0.0,0.0,0.0
-0.9443910717964172,-1.954647421836853,7.783858299255371,0.26895212249964107,-0.005408469776665762,0.12616157245805226,20.324798583984375,2019-06-20 16:02:07:954,0.0,0.0,0.0
1.2946999073028564,8.55351448059082,13.792285919189453,-0.40885468239849904,0.13337610914059056,-0.09386925453510675,20.330702304840088,2019-06-20 16:02:07:960,0.0,0.0,0.0
0.6840386986732483,1.5297133922576904,11.524457931518555,-0.5650872301142618,0.24445704922812156,-0.08108296041082395,20.334811210632324,2019-06-20 16:02:07:964,0.0,0.0,0.0
2.47770619392395,-3.168785572052002,8.181386947631836,-0.06708769102018608,-0.09930782063283365,0.08220868692597887,20.340679168701172,2019-06-20 16:02:07:970,0.0,0.0,0.0
3.1386570930480957,-0.13463762402534485,8.020938873291016,0.12177653624280389,0.10953499171949682,0.09845793102758371,20.345677375793457,2019-06-20 16:02:07:975,0.0,0.0,0.0
1.4838850498199463,2.3319544792175293,9.318893432617188,-0.1458033259261466,-0.02898320086868376,0.10871360626028914,20.350677490234375,2019-06-20 16:02:07:980,0.0,0.0,0.0
-2.1681082248687744,1.2662909030914307,12.405725479125977,-0.17763587405402514,-0.03857292146189585,0.05743523841914042,20.35568141937256,2019-06-20 16:02:07:985,0.0,0.0,0.0
-0.3361246585845947,-3.0849692821502686,10.992822647094727,0.13576155246324495,-0.07533352019010074,0.11550632319329408,20.359795093536377,2019-06-20 16:02:07:989,0.0,0.0,0.0
1.6610965728759766,-0.15619036555290222,9.977449417114258,0.03347119114660432,0.19970500730956423,0.0816759215499085,20.365678787231445,2019-06-20 16:02:07:995,0.0,0.0,0.0
-3.942617654800415,-1.1955116987228394,9.711631774902344,0.08141979203207014,0.2244784641387811,0.03386050576667647,20.37067699432373,2019-06-20 16:02:08:000,0.0,0.0,0.0
5.713013172149658,0.26289084553718567,4.8215532302856445,-0.0710834063735785,5.234389563494396e-05,0.11830332477290662,20.375678062438965,2019-06-20 16:02:08:005,0.0,0.0,0.0
-8.425589561462402,-2.196516990661621,9.115339279174805,0.20635255699602462,-0.1355356581461574,0.05463823683952789,20.380683422088623,2019-06-20 16:02:08:010,0.0,0.0,0.0
1.249199628829956,1.1250007152557373,8.61962604522705,-0.13235107508177585,-0.28071339088748753,0.10565022199264143,20.384801864624023,2019-06-20 16:02:08:014,0.0,0.0,0.0
-5.9446282386779785,-3.9422895908355713,10.121133804321289,0.22633114208536512,-0.34464486983127984,0.1153731401716549,20.390679359436035,2019-06-20 16:02:08:020,0.0,0.0,0.0
6.385937690734863,2.137979745864868,11.32808780670166,-0.05949583018426482,-0.1909429410070945,0.1657191769270589,20.395678520202637,2019-06-20 16:02:08:025,0.0,0.0,0.0
-1.193445086479187,1.797925353050232,14.03654956817627,-0.02313480340751808,0.00031872505166979784,0.03519241296506855,20.399795055389404,2019-06-20 16:02:08:029,0.0,0.0,0.0
4.288136959075928,0.16710084676742554,13.14809799194336,-0.08733265879756176,0.08542749993274633,0.14387591302147218,20.40479803085327,2019-06-20 16:02:08:034,0.0,0.0,0.0
-1.8687645196914673,-1.1548010110855103,11.205955505371094,0.09966690629393882,0.29600179975730545,0.06662538706089435,20.410676956176758,2019-06-20 16:02:08:040,0.0,0.0,0.0
3.0237090587615967,1.1896589994430542,7.9419121742248535,-0.07507912172697093,0.22634312631027048,0.07648149242273622,20.415678024291992,2019-06-20 16:02:08:045,0.0,0.0,0.0
-0.7192845940589905,0.3275490701198578,6.1817708015441895,-0.03232495204927201,0.10740394685997222,0.0734181081550885,20.420705795288086,2019-06-20 16:02:08:050,0.0,0.0,0.0
1.3761214017868042,0.8472097516059875,5.906374931335449,-0.0669544996761685,-0.1689664857574902,0.08047720777612863,20.424814701080322,2019-06-20 16:02:08:054,0.0,0.0,0.0
-2.7021374702453613,2.11403226852417,10.001397132873535,-0.23757162932204665,-0.2540752718867813,-0.003566044480129856,20.429810523986816,2019-06-20 16:02:08:059,0.0,0.0,0.0
1.8430975675582886,-2.886204957962036,12.482357025146484,-0.1486003275057591,-0.07959561823152835,-0.001834566890725571,20.43568181991577,2019-06-20 16:02:08:065,0.0,0.0,0.0
3.179367780685425,-4.129080295562744,13.593521118164062,0.09034356214697808,0.24219279637982258,0.045181705509738795,20.440680503845215,2019-06-20 16:02:08:070,0.0,0.0,0.0
3.6463441848754883,-0.2424013465642929,11.579536437988281,0.12364120673667173,0.44397651743349137,0.027334167360517497,20.445678234100342,2019-06-20 16:02:08:075,0.0,0.0,0.0
-2.0771076679229736,1.261501431465149,9.864895820617676,0.08115341766641337,0.528952095574008,-0.037396449244407326,20.450679779052734,2019-06-20 16:02:08:080,0.0,0.0,0.0
1.8047815561294556,0.7969200015068054,4.783236980438232,-0.11223929864841779,0.3302317754327438,-0.09773177854448156,20.45568084716797,2019-06-20 16:02:08:085,0.0,0.0,0.0
-0.12299194931983948,-3.173574924468994,2.321434497833252,-0.13727912152091298,0.11579495159880983,-0.046320219359315275,20.459794521331787,2019-06-20 16:02:08:089,0.0,0.0,0.0
-2.144160747528076,-2.943679094314575,3.5403621196746826,0.2581636902132437,-0.37075020681115894,0.037723031856645904,20.465679168701172,2019-06-20 16:02:08:095,0.0,0.0,0.0
-3.616931676864624,2.8707733154296875,8.478336334228516,-0.08240460403604623,-0.8164058806014588,0.061164575245686865,20.470680713653564,2019-06-20 16:02:08:100,0.0,0.0,0.0
-2.328556537628174,3.993910789489746,17.43470001220703,-0.32987268144926024,-0.48742515838029343,-0.07895190722892097,20.47570037841797,2019-06-20 16:02:08:105,0.0,0.0,0.0
6.311700344085693,0.526313304901123,17.130565643310547,-0.23211081750683915,0.040009513777668655,-0.028739061817534554,20.47979497909546,2019-06-20 16:02:08:109,0.0,0.0,0.0
1.80238676071167,-2.421623468399048,14.189813613891602,0.2895966643090695,0.6035388154601802,0.08886821251496622,20.48568058013916,2019-06-20 16:02:08:115,0.0,0.0,0.0
