ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.300458984375,0.40461389160156247,-0.5494608764648438,-0.6358110681287876,-0.023951617800386002,-1.5964261896516556,24.345088005065918,2019-06-20 14:49:33:626
11.138852844238281,0.6907166137695312,0.14364990234375,-0.6521895088327749,-0.011434760677013581,-1.591632499689513,24.350208044052124,2019-06-20 14:49:33:631
10.64924609375,1.2353891601562499,0.9923814086914062,-0.6829490194231901,-0.0017142226982243634,-1.5828440680922515,24.355072021484375,2019-06-20 14:49:33:636
10.535523254394532,1.2473599853515625,1.4640319213867188,-0.7270243354640015,-0.0010484324257045538,-1.5693951045873513,24.36019206047058,2019-06-20 14:49:33:641
10.451727478027344,0.5817821044921875,1.7010542602539063,-0.763909116561599,-0.02022319227427507,-1.5591419343905462,24.365056037902832,2019-06-20 14:49:33:646
10.450530395507812,0.4908038330078125,2.05898193359375,-0.7713659676138208,-0.022753195309850347,-1.5494213964117571,24.370176076889038,2019-06-20 14:49:33:651
10.85035595703125,0.16400030517578124,1.8830108032226562,-0.7418048795139413,-0.04365900986697237,-1.539035068160448,24.37504005432129,2019-06-20 14:49:33:656
10.741421447753906,0.6141033325195312,1.7369667358398437,-0.6794869100060871,-0.059904292516455716,-1.5266513690915795,24.380160093307495,2019-06-20 14:49:33:661
10.818034729003905,1.0426588745117187,1.2713016357421876,-0.644732657780553,-0.07069009909246583,-1.518129253603326,24.385024070739746,2019-06-20 14:49:33:666
10.833596801757812,1.5981051635742187,1.4771998291015624,-0.6488605574701758,-0.08081011123476693,-1.5102729283875922,24.390144109725952,2019-06-20 14:49:33:671
11.016750427246093,1.720207580566406,1.1288488159179688,-0.6967974570916021,-0.09838697442928991,-1.4981555454277318,24.395008087158203,2019-06-20 14:49:33:676
10.77493975830078,1.1647612915039063,1.5346597900390624,-0.7324838156986639,-0.1026480321734167,-1.4898997460484862,24.40012788772583,2019-06-20 14:49:33:681
10.643260681152343,0.39264306640625,1.307214111328125,-0.7593817427084641,-0.10730856408105537,-1.486304478576879,24.405247926712036,2019-06-20 14:49:33:686
10.681567321777344,0.22385443115234374,1.4041777954101562,-0.7275569676820174,-0.11889331482290005,-1.483375001377792,24.410111904144287,2019-06-20 14:49:33:691
10.742618530273438,0.11132867431640625,1.2724987182617187,-0.6713642686813454,-0.13327438470932793,-1.4840407916503118,24.415231943130493,2019-06-20 14:49:33:696
10.697129394531249,0.7637386474609374,1.201870849609375,-0.6283542170765657,-0.13021174945573682,-1.486970268849399,24.420095920562744,2019-06-20 14:49:33:701
10.770151428222656,1.2377833251953125,0.7493736572265625,-0.6374089647828352,-0.13021174945573682,-1.493761329629101,24.42521595954895,2019-06-20 14:49:33:706
10.646851928710937,1.537053955078125,0.7302203369140625,-0.6653721562286671,-0.14472597739666868,-1.4954923843376526,24.4300799369812,2019-06-20 14:49:33:711
10.552282409667969,1.3263674316406249,0.6619866333007812,-0.711045368923526,-0.1512507220673628,-1.4974897551552118,24.435199975967407,2019-06-20 14:49:33:716
10.484048706054688,0.83316943359375,0.48242425537109374,-0.7430033020044768,-0.14872071903178752,-1.5012181806813227,24.440063953399658,2019-06-20 14:49:33:721
10.615727783203125,0.684731201171875,0.10534326171875,-0.7400738248053897,-0.14752229654125187,-1.5061450286979696,24.445183992385864,2019-06-20 14:49:33:726
10.67677899169922,0.7338115844726563,0.2669494018554687,-0.7130427397410853,-0.14885387708629147,-1.511604508932632,24.450047969818115,2019-06-20 14:49:33:731
10.54390283203125,1.192294189453125,0.5566433715820313,-0.7011916728902328,-0.14485913545117263,-1.517862937494318,24.45516800880432,2019-06-20 14:49:33:736
10.497216613769531,1.6579592895507813,0.904994384765625,-0.7127764236320775,-0.13886702299849432,-1.52531978854654,24.460031986236572,2019-06-20 14:49:33:741
10.493625366210937,1.9237116088867188,0.9684397583007812,-0.738875402314854,-0.14965282541331526,-1.528648739909139,24.46515202522278,2019-06-20 14:49:33:746
10.558267822265625,1.8566749877929687,0.84274609375,-0.7709664934503089,-0.1613707342096639,-1.5307792687812025,24.47001600265503,2019-06-20 14:49:33:751
10.798881408691406,1.7357696533203124,0.85232275390625,-0.798530210732629,-0.1676291627713501,-1.532510323489754,24.475136041641235,2019-06-20 14:49:33:756
10.950910888671874,1.6256380615234374,0.9181622924804688,-0.805720745675843,-0.17415390744204423,-1.5337087459802896,24.48025608062744,2019-06-20 14:49:33:761
10.736633117675781,1.6352147216796875,1.0845567626953125,-0.7945354690975102,-0.1764175943686116,-1.5382361198334242,24.485120058059692,2019-06-20 14:49:33:766
10.54509991455078,1.8542808227539063,1.0342792968749999,-0.7932038885524705,-0.17841496518617103,-1.542364019523047,24.4902400970459,2019-06-20 14:49:33:771
10.564253234863282,2.1822814331054685,1.1934912719726563,-0.8049217973488193,-0.18560550012938495,-1.5451603386676303,24.49510407447815,2019-06-20 14:49:33:776
10.551085327148437,2.36543505859375,1.2377833251953125,-0.8238302410883817,-0.1991876216887891,-1.5470245514306857,24.500224113464355,2019-06-20 14:49:33:781
10.406238342285157,2.542603271484375,1.2222212524414062,-0.8355481498847305,-0.21157132075765755,-1.5476903417032055,24.505088090896606,2019-06-20 14:49:33:786
10.281741760253906,2.379800048828125,1.0163230590820311,-0.8489971133896306,-0.22022659430041505,-1.5452934967221343,24.510207891464233,2019-06-20 14:49:33:791
10.433771240234375,2.421697937011719,1.0318851318359374,-0.8580518610958999,-0.23247713531477956,-1.5444945483951105,24.515072107315063,2019-06-20 14:49:33:796
10.442150817871093,2.462398742675781,1.0139288940429687,-0.8645766057665941,-0.2497876824002946,-1.5436956000680868,24.52019190788269,2019-06-20 14:49:33:801
10.456515808105468,2.303186767578125,1.1863087768554688,-0.8701692440557605,-0.2599076945425957,-1.545559812831142,24.52505612373352,2019-06-20 14:49:33:806
10.523552429199219,2.341493408203125,1.3251703491210938,-0.8804224142525656,-0.26536717477725813,-1.5502203447387808,24.530175924301147,2019-06-20 14:49:33:811
10.2470263671875,2.2912159423828125,1.2030679321289062,-0.8885450555773073,-0.2814792827274807,-1.5556798249734431,24.5350399017334,2019-06-20 14:49:33:816
10.227873046875,2.2672742919921873,1.2150387573242187,-0.882419785070125,-0.28933560794321445,-1.5624708857531453,24.540159940719604,2019-06-20 14:49:33:821
10.2853330078125,2.4109241943359376,1.2820753784179688,-0.8852161042147082,-0.3027845714481146,-1.5681966820968158,24.545023918151855,2019-06-20 14:49:33:826
10.297303833007811,2.524647033691406,1.307214111328125,-0.9003961224281598,-0.31929617020660594,-1.577384587857589,24.55014395713806,2019-06-20 14:49:33:831
10.327230895996093,2.446836669921875,1.2270095825195313,-0.9097171862434371,-0.3258209148773,-1.5875045999998902,24.555007934570312,2019-06-20 14:49:33:836
10.20752264404297,2.4312745971679686,1.2509512329101562,-0.907054025153358,-0.33660671729212094,-1.5954940832701279,24.56012797355652,2019-06-20 14:49:33:841
10.04591650390625,2.4205008544921873,1.1899000244140625,-0.91384508593306,-0.3481914680339656,-1.6072119920664765,24.56499195098877,2019-06-20 14:49:33:846
10.001624450683593,2.615625305175781,1.2066591796875,-0.9127798214970284,-0.3585777962852747,-1.6165330558817539,24.570111989974976,2019-06-20 14:49:33:851
10.098588134765624,2.7784285278320313,1.08216259765625,-0.9055892865538144,-0.3696299148091035,-1.6253214874790154,24.57523202896118,2019-06-20 14:49:33:856
10.17879266357422,2.8885601196289064,1.1839146118164061,-0.9126466634425243,-0.3773530819703333,-1.6359741318393324,24.580096006393433,2019-06-20 14:49:33:861
10.086617309570313,2.872998046875,1.1958854370117187,-0.9331530038361345,-0.3913346776932493,-1.6464936181451455,24.58521604537964,2019-06-20 14:49:33:866
10.042325256347656,3.01664794921875,1.2760899658203124,-0.9306230008005593,-0.40411785092562963,-1.6560809980694304,24.59008002281189,2019-06-20 14:49:33:871
9.87353662109375,2.8418739013671876,1.0127318115234374,-0.9225003594758174,-0.41144154392334753,-1.6659346941027235,24.595200061798096,2019-06-20 14:49:33:876
9.837624145507812,3.0070712890625,0.99597265625,-0.9195708822767305,-0.42129523995664075,-1.6737910193184575,24.600064039230347,2019-06-20 14:49:33:881
10.000427368164063,3.285991516113281,1.0917392578125,-0.9226335175303215,-0.4315484101534458,-1.682579450915719,24.605184078216553,2019-06-20 14:49:33:886
10.127318115234376,3.5649117431640622,1.4616377563476561,-0.9119808731700045,-0.4475273766939212,-1.6901694600224446,24.610048055648804,2019-06-20 14:49:33:891
9.95014990234375,3.5505467529296872,1.1958854370117187,-0.910649292624965,-0.45245422471056784,-1.6984252594016904,24.61516809463501,2019-06-20 14:49:33:896
9.909449096679687,3.4882984619140625,0.8918264770507812,-0.9157092986961154,-0.45831317910874214,-1.7040178976908569,24.62003207206726,2019-06-20 14:49:33:901
9.93219366455078,3.562517578125,1.0378705444335938,-0.9146440342600837,-0.46989792985058687,-1.7137384356696461,24.625152111053467,2019-06-20 14:49:33:906
9.823259155273437,3.596035888671875,1.6064847412109375,-0.9015945449186955,-0.4885400574811415,-1.7199968642313324,24.630016088485718,2019-06-20 14:49:33:911
10.008806945800782,3.5649117431640622,1.4712144165039063,-0.8934719035939539,-0.4893390058081652,-1.7287852958285936,24.635135889053345,2019-06-20 14:49:33:916
9.95014990234375,3.576882568359375,1.0187172241210938,-0.8846834719966924,-0.503986391803601,-1.7442316301510534,24.640000104904175,2019-06-20 14:49:33:921
9.9022666015625,3.506254699707031,1.2317979125976561,-0.8722997729278238,-0.518101145581021,-1.7614090191820644,24.6451199054718,2019-06-20 14:49:33:926
9.883113281249999,3.606809631347656,1.6400030517578124,-0.8649760799301061,-0.5215632549981241,-1.7685995541252784,24.650239944458008,2019-06-20 14:49:33:931
9.677215087890625,3.777992431640625,1.6483826293945312,-0.8495297456076464,-0.532215899358441,-1.7689990282887904,24.65510392189026,2019-06-20 14:49:33:936
9.658061767578126,3.768415771484375,1.2952432861328125,-0.8298223535410602,-0.5348790604485203,-1.768865870234286,24.660223960876465,2019-06-20 14:49:33:941
9.513214782714844,3.9072773437499997,1.3443236694335938,-0.8183707608537194,-0.5453985467543332,-1.7692653443977981,24.665087938308716,2019-06-20 14:49:33:946
9.409068603515625,4.018606018066406,1.4580465087890624,-0.8113133839650094,-0.5568501394416739,-1.7865758914833132,24.670207977294922,2019-06-20 14:49:33:951
9.37674737548828,4.176620910644531,1.5633897705078124,-0.7873449341542962,-0.567236467692983,-1.801223277478749,24.675071954727173,2019-06-20 14:49:33:956
9.269009948730469,4.228095458984375,1.0905421752929687,-0.7680370162512217,-0.5692338385105424,-1.8092127607489867,24.68019199371338,2019-06-20 14:49:33:961
9.380338623046875,4.479482788085938,0.857111083984375,-0.7583164782724324,-0.577489637889788,-1.815737505419681,24.68505597114563,2019-06-20 14:49:33:966
9.34801739501953,4.6339064331054685,1.307214111328125,-0.7479301500211235,-0.5834817503424663,-1.8246590950714465,24.690176010131836,2019-06-20 14:49:33:971
9.60658721923828,4.785935913085938,1.5358568725585937,-0.735812767061263,-0.588275440304609,-1.8302517333606128,24.695039987564087,2019-06-20 14:49:33:976
9.459346069335938,4.711716796875,1.33115576171875,-0.7238285421559063,-0.5937349205392713,-1.8383743746853545,24.700160026550293,2019-06-20 14:49:33:981
9.371959045410156,4.558490234375,1.4388931884765626,-0.7147737944496371,-0.5978628202288943,-1.8490270190456715,24.705024003982544,2019-06-20 14:49:33:986
8.842848571777344,4.363365783691406,1.4724114990234374,-0.6945337701650348,-0.5989280846649259,-1.8595465053514846,24.71014404296875,2019-06-20 14:49:33:991
8.557942932128906,4.669818908691406,0.8642935791015625,-0.6608447823755323,-0.6002596652099655,-1.8664707241856904,24.715008020401,2019-06-20 14:49:33:996
8.480132568359375,5.015775756835938,0.2669494018554687,-0.6316831684391647,-0.598794926610422,-1.871264414147833,24.720128059387207,2019-06-20 14:49:34:001
8.929038513183594,5.801061889648437,0.416584716796875,-0.6278215848585498,-0.6111786256792904,-1.8732617849653925,24.724992036819458,2019-06-20 14:49:34:006
9.08825048828125,6.198493286132813,0.8319723510742187,-0.6477952930341441,-0.6240949569661747,-1.871131256093329,24.730112075805664,2019-06-20 14:49:34:011
9.170849182128906,5.8908430786132815,0.981607666015625,-0.6679021592642423,-0.6324839143999244,-1.874327049401424,24.73523211479187,2019-06-20 14:49:34:016
9.138527954101562,5.561645385742187,0.11611700439453125,-0.6845469160772376,-0.6314186499638926,-1.8768570524369994,24.74009609222412,2019-06-20 14:49:34:021
9.297739929199219,5.214491455078125,0.023941650390625,-0.6702990042453136,-0.6418049782152017,-1.8835149551621975,24.745215892791748,2019-06-20 14:49:34:026
9.362382385253905,5.463484619140625,0.9780164184570312,-0.648594241361168,-0.6344812852174837,-1.896298128394578,24.750080108642578,2019-06-20 14:49:34:031
9.081067993164062,5.558054138183594,1.8698428955078124,-0.6476621349796402,-0.6339486529994679,-1.9070839308093985,24.755199909210205,2019-06-20 14:49:34:036
8.488512145996093,5.797470642089843,1.6507767944335938,-0.6360773842377955,-0.6371444463075631,-1.920133420150787,24.760064125061035,2019-06-20 14:49:34:041
8.042000366210937,5.753178588867187,0.5686141967773437,-0.6135736730266259,-0.6501939356489512,-1.9274571131485048,24.765183925628662,2019-06-20 14:49:34:046
8.411898864746094,6.091952941894531,0.311241455078125,-0.6059836639199001,-0.6564523642106375,-1.9294544839660643,24.770047903060913,2019-06-20 14:49:34:051
8.997272216796874,6.940684448242187,0.9804105834960938,-0.620231575751824,-0.6742955435141683,-1.92998711618408,24.77516794204712,2019-06-20 14:49:34:056
9.236688720703125,7.165735961914062,2.086514831542969,-0.6099784055550189,-0.6904076681091477,-1.9311855386746157,24.78003191947937,2019-06-20 14:49:34:061
8.726731567382812,6.7814724731445315,1.5813460083007813,-0.5954641776140871,-0.686279768419525,-1.9353134383642387,24.785151958465576,2019-06-20 14:49:34:066
8.241913146972657,6.218843688964844,-0.138861572265625,-0.5909368037609524,-0.6921387228176993,-1.9367781769637822,24.790015935897827,2019-06-20 14:49:34:071
8.480132568359375,6.174551635742187,-0.07541619873046874,-0.5861431137988098,-0.6909403003271636,-1.941039234707909,24.795135974884033,2019-06-20 14:49:34:076
8.410701782226562,6.724012512207031,1.7644996337890624,-0.5762894177655166,-0.7240966558986501,-1.9474308213240992,24.799999952316284,2019-06-20 14:49:34:081
8.219168579101563,6.647399230957031,2.021872375488281,-0.5637725606421442,-0.7202350723180351,-1.9543550401583054,24.80511999130249,2019-06-20 14:49:34:086
8.459782165527344,6.628245910644531,0.330394775390625,-0.5448640836130679,-0.7007939963604568,-1.9618118912105271,24.810240030288696,2019-06-20 14:49:34:091
8.174876525878906,6.6462021484375,-0.8750673217773437,-0.5379398647788619,-0.7117129568297815,-1.966339265063662,24.815104007720947,2019-06-20 14:49:34:096
8.288599365234376,7.3788166503906245,0.550657958984375,-0.5214282660203706,-0.7167729629009322,-1.9716655872438202,24.820224046707153,2019-06-20 14:49:34:101
7.844481750488281,7.445853271484375,1.4879735717773437,-0.5183656307667796,-0.7211671786995629,-1.9732634838978678,24.825088024139404,2019-06-20 14:49:34:106
7.7187880859375,7.376422485351562,0.7876802978515625,-0.5243577432194578,-0.7126450632113094,-1.9756603288789392,24.83020806312561,2019-06-20 14:49:34:111
7.581123596191406,7.099896423339843,-0.6763516235351562,-0.5324803845441995,-0.7239634978441462,-1.9740624322248916,24.83507204055786,2019-06-20 14:49:34:116
7.518875305175781,7.201648437499999,-0.12928491210937498,-0.516767734112732,-0.7431382576927166,-1.9732634838978678,24.840192079544067,2019-06-20 14:49:34:121
7.731955993652344,7.418320373535156,0.75655615234375,-0.5175666824397557,-0.7414072029841652,-1.9747282224974112,24.84505605697632,2019-06-20 14:49:34:126
7.476977416992187,7.485356994628906,0.6739574584960938,-0.5192977371483073,-0.7360808808040067,-1.9748613805519155,24.850176095962524,2019-06-20 14:49:34:131
7.328539184570312,7.363254577636718,0.0071824951171875,-0.5073135122429507,-0.7323524552778957,-1.976192961096955,24.855040073394775,2019-06-20 14:49:34:136
7.504510314941406,7.359663330078125,-0.00598541259765625,-0.5021203481172962,-0.7390103580030939,-1.9791224382960422,24.86016011238098,2019-06-20 14:49:34:141
7.239955078125,7.630203979492188,0.3627160034179687,-0.5146372052406686,-0.7485977379273792,-1.9813861252226095,24.865024089813232,2019-06-20 14:49:34:146
7.247137573242187,7.624218566894531,0.6320595703125,-0.5155693116221963,-0.7497961604179146,-1.9847150765852086,24.87014389038086,2019-06-20 14:49:34:151
7.099896423339843,7.669707702636718,0.50756298828125,-0.5045171930983675,-0.7492635281998989,-1.9865792893482639,24.87500810623169,2019-06-20 14:49:34:156
6.787457885742187,7.579926513671875,0.36750433349609374,-0.5014545578447763,-0.7600493306147199,-1.9855140249122323,24.880127906799316,2019-06-20 14:49:34:161
6.773092895507812,7.731955993652344,0.6667749633789062,-0.49759297426416144,-0.7595166983967039,-1.9863129732392562,24.884992122650146,2019-06-20 14:49:34:166
6.601910095214843,8.088686584472656,0.780497802734375,-0.4889377007214039,-0.7716340813565645,-1.9828508638221531,24.890111923217773,2019-06-20 14:49:34:171
6.536070556640625,8.141358215332032,0.4788330078125,-0.481614007723686,-0.7758951391006913,-1.9825845477131452,24.89523196220398,2019-06-20 14:49:34:176
6.7611220703125,8.295781860351562,0.14843823242187498,-0.48281243021422166,-0.7825530418258895,-1.9779240158055065,24.90009593963623,2019-06-20 14:49:34:181
6.6497933959960935,8.395139709472655,0.5147454833984375,-0.4822797979962058,-0.7941377925677341,-1.9747282224974112,24.905215978622437,2019-06-20 14:49:34:186
6.509734741210937,8.132978637695313,1.163564208984375,-0.47602136943451967,-0.8022604338924757,-1.9749945386064194,24.910079956054688,2019-06-20 14:49:34:191
6.273909484863281,8.052774108886718,0.9121768798828125,-0.467499253946266,-0.8030593822194996,-1.9729971677888598,24.915199995040894,2019-06-20 14:49:34:196
6.2631357421875,7.951022094726563,0.37348974609374996,-0.45711292569495704,-0.8035920144375153,-1.9743287483338996,24.920063972473145,2019-06-20 14:49:34:201
6.251164916992187,8.161708618164063,0.4022197265625,-0.443397646081049,-0.8103830752172173,-1.9739292741703878,24.92518401145935,2019-06-20 14:49:34:206
5.999777587890625,8.372395141601562,0.9181622924804688,-0.42941605035813296,-0.8201036131960067,-1.972597693625348,24.9300479888916,2019-06-20 14:49:34:211
6.095544189453125,8.486117980957031,0.943301025390625,-0.4252881506685101,-0.8201036131960067,-1.973529800006876,24.935168027877808,2019-06-20 14:49:34:216
5.9471059570312494,8.623782470703125,0.1604090576171875,-0.425687624832022,-0.825696251485173,-1.9723313775163402,24.94003200531006,2019-06-20 14:49:34:221
5.783105651855468,8.32331475830078,0.2489931640625,-0.41237181938162587,-0.8342183669734266,-1.9708666389167964,24.945152044296265,2019-06-20 14:49:34:226
5.762755249023438,8.383168884277344,0.6057237548828125,-0.40757812941948324,-0.8374141602815216,-1.9712661130803082,24.950016021728516,2019-06-20 14:49:34:231
5.695718627929687,8.572307922363281,0.7074757690429687,-0.40384970389337227,-0.8462025918787832,-1.969268742262749,24.95513606071472,2019-06-20 14:49:34:236
5.779514404296875,8.681242431640625,0.5530521240234375,-0.3888028437344246,-0.8388788988810651,-1.969401900317253,24.960000038146973,2019-06-20 14:49:34:241
5.571222045898438,8.719549072265625,0.35553350830078123,-0.37881598964662744,-0.8423410082981684,-1.970067690589773,24.96512007713318,2019-06-20 14:49:34:246
5.349761779785156,8.797359436035157,0.5398842163085937,-0.37881598964662744,-0.8430067985706882,-1.968602951990229,24.970240116119385,2019-06-20 14:49:34:251
5.317440551757812,8.799753601074219,0.7266290893554688,-0.36989439999486196,-0.8517952301679496,-1.969002426153741,24.975104093551636,2019-06-20 14:49:34:256
5.186958557128906,8.81052734375,0.8774614868164062,-0.35577964621744207,-0.8577873426206278,-1.969268742262749,24.980223894119263,2019-06-20 14:49:34:261
5.347367614746093,8.822498168945312,0.6117091674804688,-0.35285016901835486,-0.860716819819715,-1.969135584208245,24.985088109970093,2019-06-20 14:49:34:266
5.231250610351562,8.851228149414062,0.6823370361328125,-0.33487383166032003,-0.8655105097818577,-1.969401900317253,24.99020791053772,2019-06-20 14:49:34:271
5.281528076171875,8.95298016357422,0.7050816040039062,-0.31809591679282084,-0.8593852392746755,-1.972730851679852,24.99507188796997,2019-06-20 14:49:34:276
5.06605322265625,9.004454711914063,0.627271240234375,-0.313968017103198,-0.8577873426206278,-1.9732634838978678,25.000191926956177,2019-06-20 14:49:34:281
4.996622436523437,9.138527954101562,0.5973441772460938,-0.30611169188746423,-0.8596515553836833,-1.9768587513694746,25.005055904388428,2019-06-20 14:49:34:286
4.9415566406249996,9.292951599121093,0.6009354248046875,-0.2933285186550839,-0.860583661765211,-1.9780571738600103,25.010175943374634,2019-06-20 14:49:34:291
4.858957946777344,9.16486376953125,0.6919136962890625,-0.28480640316683037,-0.8639126131278101,-1.979921386623066,25.015039920806885,2019-06-20 14:49:34:296
4.675804321289062,9.210352905273437,0.5769937744140625,-0.27894746541341287,-0.8573878684571159,-1.9823182316041372,25.02015995979309,2019-06-20 14:49:34:301
4.495044860839844,9.091841735839843,0.6356508178710938,-0.26589797607202453,-0.8559231298575725,-1.982984021876657,25.025023937225342,2019-06-20 14:49:34:306
4.212533386230469,9.309710754394532,0.5614317016601562,-0.25577796392972346,-0.8524610204404693,-1.9821850735496334,25.030143976211548,2019-06-20 14:49:34:311
4.114372619628906,9.385126953124999,0.6715632934570313,-0.24659005816895008,-0.8568552362391001,-1.979655070514058,25.0350079536438,2019-06-20 14:49:34:316
4.055715576171875,9.437798583984375,0.636847900390625,-0.24006531349825594,-0.860583661765211,-1.9771250674784826,25.040127992630005,2019-06-20 14:49:34:321
3.959948974609375,9.468922729492187,0.4668621826171875,-0.23074424968297863,-0.8640457711823141,-1.9737961161158837,25.044991970062256,2019-06-20 14:49:34:326
4.0353651733398435,9.512017700195312,0.3375772705078125,-0.22475213723030033,-0.8636462970188022,-1.9715324291893164,25.050112009048462,2019-06-20 14:49:34:331
3.9324160766601564,9.5575068359375,0.42496429443359374,-0.21343370259746355,-0.8615157681467388,-1.9682034778267172,25.055232048034668,2019-06-20 14:49:34:336
3.8366494750976563,9.444981079101563,0.6643807983398438,-0.1989194746565317,-0.8628473486917784,-1.9674045294996934,25.06009602546692,2019-06-20 14:49:34:341
3.7612332763671876,9.629331787109376,0.723037841796875,-0.19079683333179007,-0.8589857651111635,-1.9667387392271738,25.065216064453125,2019-06-20 14:49:34:346
3.6271600341796875,9.649682189941405,0.2035040283203125,-0.1870684078056791,-0.8567220781845961,-1.964874526464118,25.070080041885376,2019-06-20 14:49:34:351
3.4847072143554687,9.802908752441406,0.2465989990234375,-0.1696247026656601,-0.8543252332035248,-1.9662061070091577,25.075200080871582,2019-06-20 14:49:34:356
3.429641418457031,9.670032592773437,0.4764388427734375,-0.1640320643764937,-0.8564557620755883,-1.9636761039735824,25.080064058303833,2019-06-20 14:49:34:361
3.287188598632812,9.757419616699218,0.7122640991210938,-0.15750731970579956,-0.8565889201300922,-1.9608797848289994,25.08518409729004,2019-06-20 14:49:34:366
3.4033056030273436,9.575463073730468,0.5171396484374999,-0.1485857300540341,-0.8516620721134456,-1.9603471526109837,25.09004807472229,2019-06-20 14:49:34:371
3.2117723999023435,9.668835510253906,0.41059930419921875,-0.13500360849463,-0.8462025918787832,-1.9588824140114398,25.095168113708496,2019-06-20 14:49:34:376
3.1543124389648436,9.63531719970703,0.3902489013671875,-0.12914465409645567,-0.8410094277531286,-1.9595482042839598,25.100032091140747,2019-06-20 14:49:34:381
2.991509216308594,9.707142150878907,0.4955921630859375,-0.11969043222667439,-0.8319546800468592,-1.9596813623384637,25.105151891708374,2019-06-20 14:49:34:386
2.7748372802734376,9.667638427734374,0.4908038330078125,-0.11143463284742876,-0.8299573092292998,-1.9580834656844162,25.110016107559204,2019-06-20 14:49:34:391
2.6647056884765625,9.64489385986328,0.38426348876953126,-0.1007819884871118,-0.8243646709401334,-1.9570182012483845,25.11513590812683,2019-06-20 14:49:34:396
2.6240048828124998,9.768193359375,0.38546057128906247,-0.08759934109121957,-0.8247641451036453,-1.9538224079402893,25.12000012397766,2019-06-20 14:49:34:401
2.456413330078125,9.851989135742187,0.4285555419921875,-0.08200670280205316,-0.8228999323405898,-1.9520913532317379,25.125119924545288,2019-06-20 14:49:34:406
2.437260009765625,9.913040344238281,0.574599609375,-0.07028879400570452,-0.8189051907054709,-1.947830295487611,25.130239963531494,2019-06-20 14:49:34:411
2.3103692626953123,10.184778076171876,0.5171396484374999,-0.05644035217610328,-0.8087851785631699,-1.9453002924520357,25.135103940963745,2019-06-20 14:49:34:416
2.1810843505859374,10.116544372558593,0.5255192260742187,-0.05004876555991311,-0.8065214916366025,-1.9427702894164605,25.14022397994995,2019-06-20 14:49:34:421
2.0422227783203124,9.984865295410156,0.4776359252929687,-0.044855601434258596,-0.7983988503118609,-1.9381097575088218,25.145087957382202,2019-06-20 14:49:34:426
1.8985728759765625,10.0171865234375,0.4584826049804687,-0.03580085372798918,-0.7941377925677341,-1.9325171192196555,25.150207996368408,2019-06-20 14:49:34:431
1.7848500366210938,9.878324951171875,0.4668621826171875,-0.029009792948287125,-0.790409367041623,-1.9295876420205682,25.15507197380066,2019-06-20 14:49:34:436
1.7740762939453125,10.085420227050781,0.49200091552734376,-0.020088203296521674,-0.7841509384799369,-1.9253265842764415,25.160192012786865,2019-06-20 14:49:34:441
1.6723242797851563,9.907054931640625,0.4477088623046875,-0.014628723061859238,-0.7826861998803933,-1.9215981587503308,25.165055990219116,2019-06-20 14:49:34:446
1.651973876953125,9.945361572265625,0.4022197265625,-0.006506081737117563,-0.7704356588660289,-1.9188018396057474,25.170176029205322,2019-06-20 14:49:34:451
1.4388931884765626,10.013595275878906,0.10534326171875,0.0002849790425844947,-0.7636445980863269,-1.9142744657526125,25.175040006637573,2019-06-20 14:49:34:456
1.3131995239257812,9.974091552734375,0.3136356201171875,0.014133416710996532,-0.7553887987070812,-1.9109455143900138,25.18016004562378,2019-06-20 14:49:34:461
1.383827392578125,9.951346984863282,0.46805926513671875,0.014399732820004459,-0.7544566923255533,-1.9078828791364224,25.18502402305603,2019-06-20 14:49:34:466
1.1300458984375,10.008806945800782,0.531504638671875,0.019459738891155008,-0.7532582698350178,-1.9045539277738233,25.190144062042236,2019-06-20 14:49:34:471
1.2844695434570312,10.023171936035157,0.37947515869140624,0.034506599050102706,-0.7424724674201968,-1.9038881375013037,25.195008039474487,2019-06-20 14:49:34:476
1.106104248046875,10.098588134765624,0.2513873291015625,0.042629240374844383,-0.7308877166783522,-1.9017576086292403,25.200128078460693,2019-06-20 14:49:34:481
0.99597265625,9.837624145507812,0.301664794921875,0.03823502457621364,-0.7218329689720827,-1.9017576086292403,25.204992055892944,2019-06-20 14:49:34:486
0.7972569580078125,9.857974548339843,0.4776359252929687,0.04542555951942758,-0.717438753173452,-1.899227605593665,25.21011209487915,2019-06-20 14:49:34:491
0.6404391479492187,9.716718811035156,0.4201759643554687,0.060206103569367356,-0.710514534339246,-1.895632338122058,25.215231895446777,2019-06-20 14:49:34:496
0.5937529296874999,9.849594970703125,0.07781036376953125,0.06393452909547828,-0.6985303094338894,-1.8905723320509076,25.220096111297607,2019-06-20 14:49:34:501
0.5183367309570313,10.00641278076172,-0.06823370361328125,0.06513295158601394,-0.6966660966708339,-1.885246009870749,25.225215911865234,2019-06-20 14:49:34:506
0.38665765380859374,10.008806945800782,0.24420483398437498,0.07432085318559811,-0.6869455586920448,-1.88191705850815,25.230079889297485,2019-06-20 14:49:34:511
